ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,42,0.35261,0.35714,15; 21; 23; 14; 42; 12; 5; 9
43,55,0.76121,0.78182,43; 16; 7; 8; 55; 3; 10; 6
7,77,0.09696,0.09091,7; 15; 7; 24; 77; 5; 7; 5
18,43,0.39754,0.4186,18; 3; 17; 4; 43; 12; 17; 17
48,69,0.67415,0.69565,48; 9; 5; 11; 69; 5; 4; 7
5,25,0.20369,0.2,5; 17; 28; 4; 25; 17; 24; 12
5,54,0.11441,0.09259,5; 16; 31; 30; 54; 7; 13; 12
17,59,0.28769,0.28814,17; 12; 21; 23; 59; 11; 9; 12
62,70,0.86194,0.88571,62; 5; 7; 10; 70; 4; 7; 4
12,75,0.17076,0.16,12; 4; 21; 22; 75; 5; 7; 5
11,69,0.16572,0.15942,11; 8; 4; 14; 69; 8; 5; 8
7,80,0.0862,0.0875,7; 25; 9; 21; 80; 3; 5; 6
8,50,0.16127,0.16,8; 14; 28; 4; 50; 9; 5; 4
8,52,0.17239,0.15385,8; 13; 21; 7; 52; 12; 6; 11
5,34,0.15391,0.14706,5; 10; 27; 18; 34; 11; 6; 11
44,62,0.68113,0.70968,44; 9; 5; 8; 62; 5; 5; 5
73,82,0.86639,0.89024,73; 3; 6; 4; 82; 3; 3; 4
36,69,0.49556,0.52174,36; 6; 4; 20; 69; 5; 6; 7
35,50,0.66903,0.7,35; 20; 3; 7; 50; 3; 5; 4
65,73,0.87242,0.89041,65; 4; 11; 5; 73; 5; 7; 4
17,47,0.35533,0.3617,17; 21; 24; 7; 47; 4; 5; 3
25,40,0.604,0.625,25; 13; 6; 20; 40; 10; 6; 6
24,84,0.29015,0.28571,24; 15; 14; 14; 84; 4; 4; 3
29,72,0.40094,0.40278,29; 8; 12; 19; 72; 4; 4; 6
19,50,0.37545,0.38,19; 21; 22; 8; 50; 3; 14; 8
21,43,0.47504,0.48837,21; 18; 16; 7; 43; 11; 10; 5
18,69,0.2595,0.26087,18; 25; 16; 7; 69; 3; 8; 9
16,38,0.4056,0.42105,16; 4; 26; 10; 38; 6; 18; 12
12,47,0.2552,0.25532,12; 14; 24; 9; 47; 11; 11; 8
12,61,0.20253,0.19672,12; 6; 22; 14; 61; 10; 12; 4
30,71,0.41644,0.42254,30; 5; 21; 12; 71; 8; 5; 4
9,59,0.16601,0.15254,9; 19; 7; 7; 59; 5; 6; 7
25,59,0.42575,0.42373,25; 19; 15; 24; 59; 3; 10; 13
25,65,0.37216,0.38462,25; 17; 18; 21; 65; 9; 3; 6
17,84,0.19735,0.20238,17; 12; 27; 13; 84; 3; 4; 3
7,71,0.10914,0.09859,7; 19; 24; 20; 71; 9; 9; 7
15,40,0.3837,0.375,15; 6; 3; 17; 40; 7; 9; 14
17,33,0.49826,0.51515,17; 23; 10; 17; 33; 17; 14; 19
7,76,0.10021,0.09211,7; 28; 17; 3; 76; 5; 7; 3
10,66,0.15618,0.15152,10; 5; 11; 17; 66; 8; 4; 3
7,81,0.08167,0.08642,7; 23; 17; 22; 81; 3; 4; 4
32,84,0.38777,0.38095,32; 3; 9; 15; 84; 3; 3; 4
71,80,0.87022,0.8875,71; 6; 8; 6; 80; 4; 3; 6
6,40,0.15997,0.15,6; 4; 28; 17; 40; 7; 13; 5
28,74,0.37679,0.37838,28; 22; 6; 3; 74; 8; 4; 3
9,61,0.15597,0.14754,9; 17; 21; 8; 61; 4; 10; 8
59,80,0.71866,0.7375,59; 3; 11; 7; 80; 6; 5; 6
5,49,0.12513,0.10204,5; 15; 12; 30; 49; 5; 12; 8
39,79,0.47799,0.49367,39; 7; 10; 8; 79; 5; 6; 4
38,77,0.48507,0.49351,38; 9; 15; 6; 77; 7; 5; 3
66,85,0.75705,0.77647,66; 4; 4; 10; 85; 3; 3; 4
17,45,0.38454,0.37778,17; 4; 20; 17; 45; 3; 12; 11
15,29,0.50724,0.51724,15; 9; 11; 13; 29; 22; 7; 5
9,34,0.26391,0.26471,9; 29; 28; 19; 34; 4; 14; 17
50,79,0.61506,0.63291,50; 14; 12; 8; 79; 3; 3; 5
31,82,0.39533,0.37805,31; 8; 9; 10; 82; 3; 5; 5
31,81,0.38547,0.38272,31; 7; 18; 22; 81; 5; 4; 4
34,46,0.71856,0.73913,34; 19; 17; 16; 46; 9; 5; 3
22,53,0.41257,0.41509,22; 14; 22; 16; 53; 13; 6; 4
20,41,0.48829,0.4878,20; 16; 18; 21; 41; 4; 16; 15
52,70,0.72909,0.74286,52; 6; 13; 11; 70; 4; 6; 5
50,79,0.6031,0.63291,50; 8; 12; 15; 79; 6; 4; 4
33,63,0.51036,0.52381,33; 16; 12; 9; 63; 7; 4; 4
35,50,0.68139,0.7,35; 13; 5; 19; 50; 11; 8; 8
25,35,0.68915,0.71429,25; 6; 24; 15; 35; 5; 19; 8
41,65,0.60141,0.63077,41; 7; 16; 17; 65; 6; 7; 7
17,42,0.41056,0.40476,17; 15; 6; 17; 42; 4; 16; 3
12,46,0.26508,0.26087,12; 23; 8; 13; 46; 9; 3; 15
25,85,0.30413,0.29412,25; 20; 11; 3; 85; 3; 4; 3
32,51,0.63127,0.62745,32; 22; 7; 19; 51; 3; 11; 7
10,50,0.19412,0.2,10; 24; 23; 3; 50; 8; 9; 11
8,85,0.10302,0.09412,8; 25; 17; 6; 85; 4; 4; 3
53,68,0.75231,0.77941,53; 13; 3; 13; 68; 5; 5; 7
26,41,0.60658,0.63415,26; 21; 13; 24; 41; 16; 19; 6
6,37,0.1691,0.16216,6; 25; 8; 18; 37; 9; 15; 20
30,84,0.36698,0.35714,30; 18; 21; 9; 84; 3; 3; 4
28,57,0.47098,0.49123,28; 9; 14; 22; 57; 9; 5; 11
34,54,0.59841,0.62963,34; 19; 17; 21; 54; 8; 5; 11
25,70,0.35416,0.35714,25; 7; 8; 21; 70; 4; 9; 8
12,61,0.203,0.19672,12; 3; 3; 28; 61; 5; 12; 4
38,77,0.47611,0.49351,38; 10; 4; 15; 77; 4; 7; 7
60,84,0.69401,0.71429,60; 6; 11; 7; 84; 4; 3; 3
7,10,0.34415,0.7,7; 24; 17; 27; 10; 23; 13; 13
17,42,0.39573,0.40476,17; 26; 17; 12; 42; 16; 6; 9
20,55,0.37839,0.36364,20; 15; 12; 15; 55; 10; 6; 3
33,47,0.68289,0.70213,33; 14; 15; 17; 47; 9; 9; 5
18,47,0.37755,0.38298,18; 19; 19; 22; 47; 6; 17; 8
26,53,0.47954,0.49057,26; 4; 17; 13; 53; 9; 3; 8
9,61,0.15368,0.14754,9; 24; 21; 5; 61; 3; 9; 9
18,62,0.29534,0.29032,18; 23; 21; 9; 62; 9; 7; 8
18,70,0.2638,0.25714,18; 7; 6; 13; 70; 6; 8; 8
7,82,0.08625,0.08537,7; 4; 10; 20; 82; 4; 3; 5
5,48,0.13249,0.10417,5; 9; 27; 26; 48; 13; 13; 6
27,55,0.48333,0.49091,27; 6; 20; 11; 55; 7; 6; 9
18,43,0.41998,0.4186,18; 23; 21; 21; 43; 15; 8; 4
55,78,0.6909,0.70513,55; 3; 4; 14; 78; 3; 3; 3
10,38,0.26234,0.26316,10; 14; 22; 7; 38; 6; 19; 14
15,75,0.20491,0.2,15; 15; 11; 13; 75; 3; 4; 6
7,82,0.09166,0.08537,7; 22; 18; 3; 82; 4; 4; 4
14,39,0.36924,0.35897,14; 17; 3; 5; 39; 16; 8; 6
66,74,0.86408,0.89189,66; 8; 5; 4; 74; 3; 5; 8
47,66,0.69112,0.71212,47; 16; 6; 11; 66; 10; 4; 4
23,47,0.48246,0.48936,23; 24; 10; 3; 47; 6; 6; 16
7,45,0.1592,0.15556,7; 22; 5; 7; 45; 9; 12; 8
43,83,0.49944,0.51807,43; 3; 3; 7; 83; 4; 4; 4
21,82,0.26533,0.2561,21; 8; 23; 17; 82; 4; 3; 5
32,46,0.67207,0.69565,32; 22; 15; 7; 46; 17; 7; 16
48,68,0.68307,0.70588,48; 8; 5; 3; 68; 3; 8; 8
5,55,0.11483,0.09091,5; 21; 28; 10; 55; 3; 3; 10
22,84,0.26328,0.2619,22; 5; 23; 19; 84; 3; 4; 4
10,50,0.20063,0.2,10; 25; 11; 6; 50; 6; 3; 12
5,57,0.12137,0.08772,5; 29; 7; 31; 57; 5; 3; 10
10,66,0.15915,0.15152,10; 8; 9; 27; 66; 9; 6; 10
43,61,0.68306,0.70492,43; 7; 13; 18; 61; 6; 4; 4
5,13,0.33427,0.38462,5; 12; 22; 29; 13; 6; 23; 25
19,47,0.39444,0.40426,19; 17; 5; 17; 47; 17; 12; 16
25,70,0.36162,0.35714,25; 19; 12; 9; 70; 7; 9; 4
10,35,0.28751,0.28571,10; 8; 26; 7; 35; 8; 6; 8
52,73,0.69561,0.71233,52; 15; 15; 8; 73; 8; 4; 7
31,81,0.38295,0.38272,31; 4; 4; 18; 81; 4; 4; 5
18,50,0.35605,0.36,18; 11; 18; 13; 50; 6; 6; 7
7,81,0.09202,0.08642,7; 13; 9; 10; 81; 3; 3; 4
29,73,0.39928,0.39726,29; 23; 3; 16; 73; 7; 3; 4
57,73,0.76196,0.78082,57; 4; 9; 6; 73; 3; 6; 5
18,68,0.2621,0.26471,18; 20; 18; 5; 68; 7; 10; 7
14,39,0.38115,0.35897,14; 18; 28; 27; 39; 4; 14; 15
25,60,0.41603,0.41667,25; 4; 11; 6; 60; 10; 5; 10
10,35,0.28301,0.28571,10; 7; 8; 5; 35; 9; 9; 18
10,50,0.20357,0.2,10; 7; 3; 3; 50; 12; 16; 14
5,54,0.12379,0.09259,5; 29; 29; 5; 54; 3; 5; 12
11,74,0.15634,0.14865,11; 7; 14; 8; 74; 5; 4; 4
13,34,0.39189,0.38235,13; 13; 15; 20; 34; 8; 10; 3
49,70,0.67714,0.7,49; 12; 10; 11; 70; 5; 3; 9
9,45,0.20406,0.2,9; 12; 19; 29; 45; 9; 9; 17
5,25,0.22162,0.2,5; 11; 24; 15; 25; 22; 16; 13
24,83,0.28957,0.28916,24; 9; 13; 20; 83; 3; 3; 5
31,78,0.40817,0.39744,31; 10; 14; 21; 78; 3; 3; 4
5,50,0.11624,0.1,5; 5; 3; 21; 50; 9; 4; 6
18,45,0.38518,0.4,18; 21; 10; 23; 45; 17; 11; 17
6,59,0.11917,0.10169,6; 10; 21; 16; 59; 5; 3; 11
19,30,0.60016,0.63333,19; 21; 5; 6; 30; 12; 11; 13
12,59,0.21011,0.20339,12; 25; 11; 5; 59; 7; 6; 4
6,59,0.11584,0.10169,6; 8; 6; 22; 59; 5; 9; 3
60,85,0.69025,0.70588,60; 6; 4; 12; 85; 4; 3; 3
52,83,0.61738,0.62651,52; 6; 11; 10; 83; 3; 3; 3
35,84,0.41819,0.41667,35; 8; 19; 4; 84; 3; 3; 3
27,38,0.68205,0.71053,27; 22; 16; 21; 38; 7; 5; 5
28,67,0.42298,0.41791,28; 15; 22; 9; 67; 8; 10; 3
21,80,0.26031,0.2625,21; 4; 17; 16; 80; 5; 6; 4
39,56,0.68049,0.69643,39; 14; 5; 14; 56; 9; 12; 3
55,74,0.71883,0.74324,55; 10; 3; 13; 74; 6; 5; 6
38,77,0.47058,0.49351,38; 19; 4; 20; 77; 5; 7; 5
34,65,0.50845,0.52308,34; 5; 21; 13; 65; 5; 10; 7
6,67,0.10314,0.08955,6; 21; 15; 19; 67; 7; 9; 10
38,78,0.48238,0.48718,38; 12; 6; 5; 78; 5; 6; 6
51,69,0.72538,0.73913,51; 9; 5; 3; 69; 8; 3; 5
5,19,0.29625,0.26316,5; 30; 25; 12; 19; 3; 11; 5
9,61,0.15707,0.14754,9; 24; 8; 11; 61; 7; 8; 4
16,62,0.25949,0.25806,16; 27; 14; 22; 62; 9; 3; 4
27,71,0.38237,0.38028,27; 5; 10; 21; 71; 3; 7; 6
11,75,0.16019,0.14667,11; 20; 3; 6; 75; 4; 6; 5
31,82,0.38621,0.37805,31; 4; 22; 8; 82; 4; 3; 3
58,78,0.72495,0.74359,58; 3; 4; 9; 78; 4; 3; 6
11,55,0.18682,0.2,11; 12; 15; 25; 55; 6; 11; 10
39,80,0.47737,0.4875,39; 6; 4; 6; 80; 4; 4; 3
17,59,0.28757,0.28814,17; 18; 24; 22; 59; 10; 11; 8
25,40,0.60265,0.625,25; 24; 7; 13; 40; 11; 7; 7
33,78,0.42668,0.42308,33; 19; 10; 6; 78; 6; 5; 6
12,33,0.3659,0.36364,12; 22; 6; 14; 33; 21; 16; 15
45,64,0.67751,0.70312,45; 15; 13; 17; 64; 3; 4; 7
22,55,0.41096,0.4,22; 7; 21; 13; 55; 14; 4; 7
29,80,0.3649,0.3625,29; 19; 18; 5; 80; 3; 4; 5
33,47,0.68292,0.70213,33; 11; 8; 9; 47; 13; 10; 4
23,79,0.29758,0.29114,23; 14; 5; 8; 79; 3; 4; 4
9,58,0.16044,0.15517,9; 5; 9; 22; 58; 4; 5; 7
9,59,0.16583,0.15254,9; 19; 20; 15; 59; 13; 10; 13
11,70,0.16677,0.15714,11; 18; 28; 11; 70; 5; 4; 3
33,67,0.47731,0.49254,33; 8; 17; 17; 67; 4; 6; 6
28,57,0.48181,0.49123,28; 6; 8; 21; 57; 8; 9; 10
11,70,0.16729,0.15714,11; 7; 27; 6; 70; 3; 5; 9
17,45,0.36821,0.37778,17; 12; 17; 17; 45; 6; 13; 16
11,72,0.15194,0.15278,11; 23; 22; 15; 72; 3; 5; 3
18,68,0.26637,0.26471,18; 11; 22; 16; 68; 9; 4; 8
19,48,0.39846,0.39583,19; 20; 19; 6; 48; 9; 16; 10
5,54,0.112,0.09259,5; 7; 25; 25; 54; 5; 13; 10
14,18,0.73156,0.77778,14; 5; 9; 16; 18; 20; 7; 13
50,70,0.69265,0.71429,50; 16; 12; 6; 70; 3; 8; 4
13,31,0.41627,0.41935,13; 16; 8; 4; 31; 19; 17; 13
47,75,0.60851,0.62667,47; 12; 6; 4; 75; 4; 4; 6
23,33,0.66432,0.69697,23; 25; 13; 7; 33; 6; 4; 11
38,54,0.68115,0.7037,38; 16; 5; 18; 54; 10; 11; 13
51,72,0.6951,0.70833,51; 11; 13; 4; 72; 6; 4; 4
29,76,0.38575,0.38158,29; 11; 17; 23; 76; 7; 7; 6
49,55,0.85826,0.89091,49; 8; 7; 12; 55; 11; 3; 12
5,25,0.21814,0.2,5; 20; 3; 11; 25; 3; 9; 8
7,79,0.09653,0.08861,7; 13; 6; 29; 79; 6; 5; 3
6,30,0.20186,0.2,6; 20; 10; 25; 30; 15; 4; 22
27,65,0.4045,0.41538,27; 9; 22; 12; 65; 10; 3; 10
19,27,0.68608,0.7037,19; 9; 25; 16; 27; 18; 10; 5
50,64,0.76878,0.78125,50; 7; 6; 6; 64; 5; 7; 3
27,76,0.35644,0.35526,27; 19; 3; 9; 76; 5; 5; 3
26,65,0.38995,0.4,26; 10; 20; 16; 65; 8; 4; 10
5,32,0.16624,0.15625,5; 24; 9; 8; 32; 5; 11; 6
12,32,0.37276,0.375,12; 25; 24; 26; 32; 14; 7; 5
5,55,0.10873,0.09091,5; 27; 14; 30; 55; 6; 4; 8
30,78,0.39318,0.38462,30; 15; 11; 9; 78; 6; 4; 5
22,58,0.37359,0.37931,22; 17; 16; 11; 58; 12; 12; 9
12,46,0.24953,0.26087,12; 22; 18; 12; 46; 7; 11; 13
25,62,0.3898,0.40323,25; 12; 5; 15; 62; 11; 7; 8
5,57,0.15445,0.08772,5; 11; 6; 30; 57; 9; 5; 5
7,35,0.19425,0.2,7; 7; 10; 11; 35; 8; 4; 6
5,58,0.11686,0.08621,5; 24; 30; 3; 58; 13; 6; 7
12,19,0.59111,0.63158,12; 11; 14; 12; 19; 21; 15; 19
56,72,0.76866,0.77778,56; 4; 12; 3; 72; 4; 7; 6
26,65,0.39903,0.4,26; 9; 10; 8; 65; 10; 9; 7
7,73,0.0984,0.09589,7; 4; 13; 4; 73; 4; 4; 7
6,41,0.15041,0.14634,6; 11; 11; 27; 41; 5; 9; 16
26,62,0.41846,0.41935,26; 21; 5; 4; 62; 3; 12; 7
20,53,0.37274,0.37736,20; 18; 14; 20; 53; 15; 15; 5
17,42,0.40356,0.40476,17; 16; 17; 5; 42; 13; 12; 8
21,53,0.39849,0.39623,21; 5; 18; 11; 53; 8; 3; 9
21,73,0.2796,0.28767,21; 12; 9; 14; 73; 7; 5; 4
35,84,0.43002,0.41667,35; 17; 19; 4; 84; 3; 4; 3
7,72,0.11328,0.09722,7; 14; 27; 24; 72; 7; 3; 7
26,73,0.34761,0.35616,26; 19; 6; 3; 73; 7; 3; 5
30,71,0.42884,0.42254,30; 6; 4; 16; 71; 8; 9; 8
5,57,0.11738,0.08772,5; 24; 30; 13; 57; 5; 3; 8
9,46,0.20359,0.19565,9; 14; 29; 23; 46; 11; 7; 7
5,32,0.16931,0.15625,5; 17; 23; 28; 32; 11; 4; 7
41,83,0.48052,0.49398,41; 4; 9; 8; 83; 5; 4; 4
74,83,0.86174,0.89157,74; 7; 5; 7; 83; 3; 5; 3
8,50,0.17002,0.16,8; 14; 11; 7; 50; 5; 14; 12
34,70,0.47441,0.48571,34; 6; 17; 8; 70; 8; 9; 9
15,39,0.39379,0.38462,15; 12; 12; 26; 39; 16; 15; 19
12,76,0.16719,0.15789,12; 20; 18; 18; 76; 4; 7; 6
36,57,0.61749,0.63158,36; 11; 15; 3; 57; 4; 12; 7
9,44,0.20721,0.20455,9; 3; 13; 4; 44; 9; 13; 8
13,85,0.16324,0.15294,13; 20; 7; 14; 85; 3; 3; 3
5,7,0.22054,0.71429,5; 29; 24; 30; 7; 12; 28; 12
41,79,0.506,0.51899,41; 16; 6; 13; 79; 3; 4; 6
46,65,0.69177,0.70769,46; 8; 3; 10; 65; 11; 4; 9
45,71,0.62157,0.6338,45; 17; 5; 17; 71; 7; 5; 3
31,82,0.38878,0.37805,31; 13; 19; 19; 82; 5; 4; 4
13,83,0.16423,0.15663,13; 27; 12; 16; 83; 4; 4; 3
24,60,0.40115,0.4,24; 14; 20; 10; 60; 12; 12; 5
17,58,0.30585,0.2931,17; 25; 20; 14; 58; 7; 4; 12
12,30,0.39132,0.4,12; 5; 16; 25; 30; 11; 5; 18
53,72,0.71546,0.73611,53; 11; 7; 6; 72; 5; 3; 4
51,65,0.76548,0.78462,51; 7; 3; 15; 65; 10; 6; 6
17,35,0.47935,0.48571,17; 21; 3; 22; 35; 6; 11; 18
25,69,0.36085,0.36232,25; 4; 8; 13; 69; 6; 4; 8
16,56,0.28953,0.28571,16; 7; 11; 23; 56; 3; 5; 12
5,52,0.12845,0.09615,5; 5; 20; 27; 52; 6; 14; 5
15,52,0.28346,0.28846,15; 27; 18; 7; 52; 7; 4; 3
7,47,0.15661,0.14894,7; 14; 19; 6; 47; 13; 14; 6
50,79,0.60941,0.63291,50; 9; 12; 13; 79; 3; 3; 5
5,17,0.33509,0.29412,5; 29; 10; 22; 17; 26; 27; 18
24,49,0.47313,0.4898,24; 5; 24; 17; 49; 6; 6; 14
7,75,0.10034,0.09333,7; 7; 4; 27; 75; 3; 5; 3
24,67,0.34887,0.35821,24; 16; 8; 6; 67; 4; 5; 8
28,70,0.40692,0.4,28; 19; 3; 20; 70; 9; 5; 6
33,78,0.42204,0.42308,33; 3; 10; 21; 78; 3; 3; 6
31,49,0.62615,0.63265,31; 9; 3; 15; 49; 12; 13; 11
6,40,0.16148,0.15,6; 14; 16; 12; 40; 17; 7; 13
31,44,0.67645,0.70455,31; 18; 5; 17; 44; 13; 14; 18
58,82,0.69801,0.70732,58; 7; 5; 4; 82; 3; 3; 4
10,65,0.1623,0.15385,10; 3; 23; 3; 65; 3; 6; 5
54,73,0.71398,0.73973,54; 8; 11; 4; 73; 6; 5; 6
23,57,0.4058,0.40351,23; 18; 24; 17; 57; 10; 4; 7
7,77,0.08694,0.09091,7; 17; 15; 24; 77; 4; 5; 7
26,53,0.4768,0.49057,26; 19; 7; 24; 53; 11; 8; 3
46,62,0.72235,0.74194,46; 3; 6; 16; 62; 3; 5; 11
10,50,0.19877,0.2,10; 27; 16; 9; 50; 9; 13; 14
58,78,0.71783,0.74359,58; 12; 5; 13; 78; 4; 5; 4
21,81,0.25489,0.25926,21; 19; 5; 15; 81; 4; 4; 3
8,79,0.10245,0.10127,8; 9; 16; 9; 79; 3; 6; 3
8,54,0.15597,0.14815,8; 15; 16; 14; 54; 3; 5; 11
58,74,0.76798,0.78378,58; 8; 8; 4; 74; 7; 6; 3
12,82,0.15589,0.14634,12; 16; 18; 19; 82; 4; 3; 5
18,68,0.2641,0.26471,18; 13; 21; 12; 68; 4; 7; 7
30,58,0.51361,0.51724,30; 15; 9; 10; 58; 13; 5; 10
25,63,0.38766,0.39683,25; 12; 21; 20; 63; 3; 8; 6
54,73,0.72203,0.73973,54; 11; 12; 3; 73; 5; 3; 5
10,66,0.16639,0.15152,10; 14; 6; 15; 66; 7; 9; 4
5,51,0.12567,0.09804,5; 22; 25; 27; 51; 14; 9; 12
42,59,0.69852,0.71186,42; 8; 18; 6; 59; 7; 5; 5
32,80,0.41154,0.4,32; 22; 4; 4; 80; 6; 4; 5
52,82,0.61449,0.63415,52; 10; 3; 4; 82; 4; 4; 3
11,26,0.4245,0.42308,11; 29; 6; 8; 26; 8; 15; 4
11,29,0.3796,0.37931,11; 17; 28; 18; 29; 3; 13; 19
5,19,0.29205,0.26316,5; 10; 23; 21; 19; 22; 14; 6
56,80,0.6898,0.7,56; 6; 8; 14; 80; 6; 4; 3
11,69,0.17112,0.15942,11; 18; 18; 27; 69; 9; 3; 5
22,52,0.41456,0.42308,22; 24; 9; 11; 52; 13; 4; 6
50,64,0.75948,0.78125,50; 9; 10; 7; 64; 3; 8; 11
18,63,0.28565,0.28571,18; 7; 26; 23; 63; 6; 11; 6
23,33,0.667,0.69697,23; 21; 11; 18; 33; 15; 15; 10
30,42,0.69882,0.71429,30; 4; 16; 3; 42; 8; 4; 14
63,85,0.72723,0.74118,63; 9; 8; 6; 85; 3; 3; 3
15,75,0.20702,0.2,15; 21; 7; 5; 75; 4; 7; 3
49,63,0.7635,0.77778,49; 4; 8; 9; 63; 4; 9; 10
11,72,0.1545,0.15278,11; 10; 25; 9; 72; 6; 8; 7
55,77,0.69947,0.71429,55; 9; 4; 8; 77; 6; 6; 4
7,82,0.09228,0.08537,7; 16; 6; 21; 82; 5; 4; 5
62,70,0.85799,0.88571,62; 5; 5; 6; 70; 5; 6; 3
6,37,0.17713,0.16216,6; 4; 26; 5; 37; 4; 14; 15
51,57,0.85843,0.89474,51; 5; 3; 14; 57; 13; 5; 3
31,81,0.37992,0.38272,31; 7; 8; 4; 81; 5; 5; 4
6,38,0.15998,0.15789,6; 12; 23; 14; 38; 7; 13; 19
37,71,0.50549,0.52113,37; 16; 5; 19; 71; 8; 8; 6
7,68,0.10905,0.10294,7; 22; 29; 3; 68; 3; 9; 3
26,37,0.69048,0.7027,26; 11; 7; 21; 37; 13; 14; 16
13,45,0.29114,0.28889,13; 7; 23; 10; 45; 3; 6; 9
21,72,0.28793,0.29167,21; 10; 12; 3; 72; 4; 8; 4
46,59,0.75932,0.77966,46; 5; 10; 13; 59; 6; 4; 10
24,63,0.38308,0.38095,24; 9; 20; 11; 63; 5; 8; 5
28,78,0.35913,0.35897,28; 23; 18; 13; 78; 4; 3; 4
24,83,0.28474,0.28916,24; 9; 12; 14; 83; 4; 3; 5
36,57,0.61751,0.63158,36; 14; 15; 10; 57; 7; 4; 8
51,69,0.71438,0.73913,51; 10; 11; 7; 69; 8; 9; 8
28,73,0.39014,0.38356,28; 8; 18; 9; 73; 5; 8; 5
28,73,0.39784,0.38356,28; 11; 10; 19; 73; 6; 4; 3
11,69,0.16402,0.15942,11; 5; 24; 24; 69; 8; 9; 9
32,36,0.86065,0.88889,32; 19; 18; 14; 36; 12; 11; 11
31,78,0.40175,0.39744,31; 17; 17; 10; 78; 3; 4; 3
28,70,0.3892,0.4,28; 17; 13; 7; 70; 6; 8; 4
25,51,0.46269,0.4902,25; 23; 12; 15; 51; 4; 15; 10
47,67,0.67597,0.70149,47; 8; 12; 5; 67; 4; 9; 9
35,56,0.6123,0.625,35; 7; 10; 3; 56; 3; 6; 8
34,84,0.4061,0.40476,34; 19; 18; 18; 84; 3; 4; 3
12,73,0.17472,0.16438,12; 10; 13; 7; 73; 8; 6; 4
67,75,0.86311,0.89333,67; 7; 5; 6; 75; 7; 6; 7
8,50,0.17147,0.16,8; 9; 14; 16; 50; 8; 3; 3
5,52,0.10796,0.09615,5; 8; 13; 29; 52; 4; 6; 7
45,63,0.69135,0.71429,45; 14; 12; 15; 63; 10; 10; 10
64,72,0.86595,0.88889,64; 5; 10; 11; 72; 5; 7; 7
44,70,0.59948,0.62857,44; 13; 13; 4; 70; 5; 9; 7
7,74,0.10504,0.09459,7; 30; 6; 3; 74; 5; 7; 3
57,77,0.72243,0.74026,57; 5; 5; 7; 77; 3; 3; 3
11,72,0.16279,0.15278,11; 27; 12; 27; 72; 4; 6; 6
35,50,0.68521,0.7,35; 17; 4; 5; 50; 4; 3; 11
58,82,0.67494,0.70732,58; 11; 10; 13; 82; 4; 4; 4
15,52,0.28939,0.28846,15; 11; 25; 15; 52; 5; 3; 8
27,68,0.39827,0.39706,27; 7; 12; 23; 68; 4; 8; 4
15,42,0.36496,0.35714,15; 22; 13; 5; 42; 9; 7; 16
13,64,0.20266,0.20312,13; 13; 4; 17; 64; 10; 3; 10
24,67,0.362,0.35821,24; 7; 9; 20; 67; 10; 7; 9
23,61,0.3594,0.37705,23; 5; 9; 23; 61; 7; 10; 5
56,80,0.67417,0.7,56; 3; 4; 9; 80; 3; 6; 3
12,46,0.25368,0.26087,12; 5; 9; 22; 46; 12; 13; 13
15,51,0.29376,0.29412,15; 4; 12; 25; 51; 15; 5; 3
42,81,0.50197,0.51852,42; 10; 12; 17; 81; 5; 5; 4
76,85,0.85883,0.89412,76; 4; 6; 5; 85; 3; 3; 4
55,78,0.68233,0.70513,55; 6; 12; 5; 78; 3; 6; 5
7,79,0.08842,0.08861,7; 9; 12; 11; 79; 3; 3; 6
32,65,0.4817,0.49231,32; 3; 9; 7; 65; 10; 9; 6
29,81,0.36796,0.35802,29; 19; 21; 11; 81; 4; 4; 5
46,59,0.76381,0.77966,46; 16; 9; 13; 59; 3; 3; 13
35,47,0.7304,0.74468,35; 7; 16; 15; 47; 14; 17; 3
58,65,0.85126,0.89231,58; 12; 11; 7; 65; 10; 4; 8
50,68,0.72144,0.73529,50; 14; 5; 3; 68; 3; 9; 3
33,83,0.41131,0.39759,33; 18; 19; 18; 83; 4; 4; 4
56,63,0.86546,0.88889,56; 11; 13; 7; 63; 11; 7; 4
41,84,0.47066,0.4881,41; 15; 6; 4; 84; 4; 3; 4
8,78,0.10265,0.10256,8; 16; 11; 22; 78; 6; 6; 6
26,50,0.50197,0.52,26; 13; 11; 9; 50; 9; 8; 4
34,46,0.72191,0.73913,34; 11; 9; 17; 46; 13; 5; 14
15,24,0.60272,0.625,15; 12; 9; 4; 24; 8; 21; 24
8,85,0.10148,0.09412,8; 30; 23; 6; 85; 3; 4; 3
19,72,0.26891,0.26389,19; 15; 20; 5; 72; 7; 8; 3
43,55,0.76349,0.78182,43; 18; 8; 8; 55; 4; 12; 12
24,64,0.36696,0.375,24; 24; 12; 4; 64; 8; 8; 9
60,84,0.69453,0.71429,60; 4; 12; 3; 84; 3; 4; 4
28,67,0.40557,0.41791,28; 19; 22; 19; 67; 10; 4; 8
8,19,0.39851,0.42105,8; 9; 22; 28; 19; 7; 5; 12
55,74,0.71655,0.74324,55; 3; 13; 8; 74; 8; 3; 7
15,75,0.19854,0.2,15; 16; 22; 16; 75; 5; 3; 5
52,67,0.74819,0.77612,52; 13; 10; 5; 67; 4; 7; 3
