ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.77814,0.55556,11; 18; 26; 5; 29; 19; 28; 9
44,49,0.86101,0.89796,8; 18; 18; 44; 5; 6; 11; 49
46,77,0.63554,0.5974,10; 15; 15; 46; 7; 6; 4; 77
26,49,0.52576,0.53061,4; 23; 23; 26; 10; 14; 9; 49
29,53,0.55372,0.54717,12; 11; 22; 29; 3; 9; 13; 53
7,9,0.75991,0.77778,13; 5; 18; 7; 13; 22; 23; 9
43,82,0.57641,0.52439,4; 8; 12; 43; 4; 4; 4; 82
5,42,0.25127,0.11905,28; 31; 24; 5; 3; 16; 6; 42
14,42,0.35007,0.33333,9; 8; 14; 14; 18; 11; 17; 42
38,77,0.53767,0.49351,4; 8; 9; 38; 5; 4; 4; 77
45,49,0.91269,0.91837,10; 14; 3; 45; 15; 7; 16; 49
39,49,0.77941,0.79592,7; 19; 7; 39; 4; 4; 8; 49
47,77,0.65623,0.61039,5; 6; 16; 47; 6; 4; 7; 77
15,32,0.4576,0.46875,9; 21; 18; 15; 10; 11; 4; 32
46,63,0.74051,0.73016,4; 17; 11; 46; 6; 11; 5; 63
8,32,0.38347,0.25,23; 20; 10; 8; 7; 4; 22; 32
45,82,0.61803,0.54878,16; 10; 4; 45; 3; 4; 3; 82
40,48,0.79998,0.83333,7; 18; 9; 40; 8; 9; 11; 48
27,32,0.57866,0.84375,18; 5; 19; 27; 20; 8; 17; 32
59,70,0.77525,0.84286,8; 9; 12; 59; 8; 3; 4; 70
6,10,0.76498,0.6,6; 6; 13; 6; 10; 16; 20; 10
51,64,0.79111,0.79688,11; 12; 13; 51; 4; 8; 8; 64
45,53,0.8445,0.84906,3; 13; 7; 45; 4; 12; 9; 53
9,77,0.11631,0.11688,5; 26; 20; 9; 7; 3; 3; 77
48,49,0.9195,0.97959,10; 4; 15; 48; 16; 7; 12; 49
8,26,0.59999,0.30769,29; 16; 29; 8; 10; 10; 3; 26
7,48,0.19931,0.14583,29; 14; 3; 7; 6; 5; 5; 48
7,77,0.09143,0.09091,29; 28; 6; 7; 3; 6; 5; 77
10,31,0.42395,0.32258,26; 18; 19; 10; 3; 17; 17; 31
37,42,0.73653,0.88095,4; 9; 17; 37; 13; 18; 15; 42
16,70,0.25181,0.22857,5; 23; 15; 16; 3; 7; 9; 70
5,9,0.81697,0.55556,23; 30; 8; 5; 5; 11; 16; 9
5,10,0.77864,0.5,15; 26; 19; 5; 9; 20; 4; 10
20,64,0.33245,0.3125,10; 4; 26; 20; 3; 6; 4; 64
51,78,0.6792,0.65385,3; 10; 5; 51; 5; 5; 4; 78
7,42,0.26715,0.16667,18; 19; 19; 7; 10; 7; 6; 42
5,32,0.39686,0.15625,30; 26; 22; 5; 17; 17; 20; 32
9,82,0.1087,0.10976,17; 5; 18; 9; 4; 5; 3; 82
26,42,0.54409,0.61905,23; 20; 8; 26; 9; 12; 9; 42
10,26,0.67654,0.38462,27; 7; 24; 10; 16; 9; 21; 26
32,63,0.52254,0.50794,9; 6; 17; 32; 5; 6; 8; 63
36,75,0.49977,0.48,9; 6; 11; 36; 5; 5; 3; 75
48,53,0.92622,0.90566,15; 15; 10; 48; 15; 9; 9; 53
44,64,0.69673,0.6875,18; 7; 8; 44; 7; 6; 11; 64
13,78,0.17757,0.16667,9; 15; 8; 13; 5; 3; 4; 78
5,10,0.76591,0.5,28; 5; 6; 5; 14; 29; 21; 10
29,42,0.60234,0.69048,9; 21; 23; 29; 17; 9; 6; 42
5,31,0.3732,0.16129,12; 18; 14; 5; 16; 5; 10; 31
23,70,0.35888,0.32857,21; 18; 25; 23; 5; 9; 5; 70
10,26,0.49141,0.38462,4; 7; 10; 10; 4; 15; 16; 26
22,64,0.36558,0.34375,6; 18; 3; 22; 6; 5; 6; 64
31,77,0.46294,0.4026,7; 9; 11; 31; 6; 4; 6; 77
6,9,0.8095,0.66667,9; 9; 28; 6; 27; 20; 12; 9
57,82,0.72593,0.69512,9; 12; 8; 57; 3; 3; 3; 82
36,53,0.67924,0.67925,5; 13; 17; 36; 6; 5; 13; 53
6,10,0.77151,0.6,13; 4; 14; 6; 16; 11; 12; 10
23,64,0.38758,0.35938,22; 4; 7; 23; 9; 11; 4; 64
36,75,0.50778,0.48,20; 19; 13; 36; 3; 5; 6; 75
40,49,0.80323,0.81633,14; 13; 16; 40; 5; 16; 11; 49
41,42,0.79039,0.97619,6; 16; 12; 41; 7; 14; 14; 42
24,32,0.53413,0.75,19; 21; 23; 24; 3; 22; 5; 32
38,53,0.72016,0.71698,4; 12; 18; 38; 4; 8; 12; 53
19,31,0.53461,0.6129,10; 26; 14; 19; 22; 10; 16; 31
42,75,0.57961,0.56,6; 10; 8; 42; 7; 7; 6; 75
29,31,0.62611,0.93548,6; 9; 10; 29; 12; 4; 3; 31
26,42,0.54257,0.61905,10; 12; 17; 26; 15; 16; 18; 42
11,63,0.18924,0.1746,17; 27; 12; 11; 6; 11; 4; 63
14,63,0.2207,0.22222,5; 14; 28; 14; 6; 5; 4; 63
60,64,0.8262,0.9375,5; 7; 12; 60; 9; 9; 7; 64
9,10,0.75496,0.9,16; 8; 23; 9; 3; 11; 7; 10
9,10,0.78025,0.9,4; 26; 25; 9; 27; 14; 3; 10
62,70,0.76571,0.88571,9; 8; 12; 62; 4; 5; 8; 70
16,77,0.21559,0.20779,23; 23; 17; 16; 3; 7; 3; 77
8,48,0.19446,0.16667,17; 5; 6; 8; 13; 13; 8; 48
14,32,0.4806,0.4375,7; 6; 9; 14; 6; 21; 11; 32
40,63,0.63798,0.63492,19; 13; 7; 40; 11; 4; 9; 63
11,63,0.17915,0.1746,18; 11; 7; 11; 4; 5; 7; 63
7,10,0.77093,0.7,3; 20; 30; 7; 6; 19; 26; 10
5,10,0.7674,0.5,21; 19; 22; 5; 19; 9; 20; 10
45,48,0.90521,0.9375,13; 13; 4; 45; 11; 3; 12; 48
7,10,0.8096,0.7,26; 14; 4; 7; 7; 23; 17; 10
27,53,0.51166,0.50943,12; 17; 6; 27; 9; 5; 15; 53
38,64,0.60283,0.59375,16; 5; 19; 38; 5; 7; 4; 64
77,78,0.70765,0.98718,5; 5; 7; 77; 6; 3; 4; 78
12,82,0.14831,0.14634,9; 3; 9; 12; 4; 4; 5; 82
6,9,0.81096,0.66667,23; 15; 27; 6; 5; 18; 7; 9
28,42,0.5797,0.66667,11; 11; 23; 28; 7; 5; 6; 42
6,10,0.79108,0.6,27; 30; 23; 6; 9; 7; 16; 10
7,10,0.80324,0.7,11; 8; 22; 7; 11; 29; 18; 10
6,32,0.46007,0.1875,17; 11; 5; 6; 16; 12; 17; 32
8,9,0.76353,0.88889,10; 7; 9; 8; 3; 25; 12; 9
42,70,0.61009,0.6,11; 8; 18; 42; 4; 5; 8; 70
28,63,0.46801,0.44444,23; 14; 18; 28; 11; 10; 6; 63
25,42,0.53556,0.59524,5; 11; 23; 25; 10; 18; 16; 42
6,9,0.78253,0.66667,14; 28; 30; 6; 16; 19; 17; 9
5,10,0.76201,0.5,18; 29; 31; 5; 25; 14; 23; 10
20,53,0.37647,0.37736,6; 6; 24; 20; 8; 4; 6; 53
49,64,0.76797,0.76562,7; 11; 6; 49; 6; 10; 4; 64
27,31,0.57207,0.87097,14; 9; 9; 27; 22; 13; 7; 31
7,53,0.13238,0.13208,8; 29; 5; 7; 8; 4; 6; 53
36,77,0.50905,0.46753,7; 16; 16; 36; 3; 6; 3; 77
13,49,0.27758,0.26531,26; 8; 19; 13; 13; 11; 4; 49
46,53,0.86884,0.86792,4; 17; 5; 46; 9; 12; 14; 53
15,70,0.21745,0.21429,3; 12; 10; 15; 8; 9; 7; 70
48,78,0.68062,0.61538,10; 4; 5; 48; 4; 4; 5; 78
19,77,0.28168,0.24675,7; 7; 25; 19; 7; 6; 5; 77
14,31,0.50911,0.45161,13; 4; 25; 14; 8; 16; 6; 31
18,42,0.44343,0.42857,20; 14; 18; 18; 7; 13; 11; 42
5,64,0.08589,0.07812,27; 26; 11; 5; 10; 4; 11; 64
30,31,0.56942,0.96774,13; 20; 20; 30; 22; 21; 12; 31
8,9,0.75633,0.88889,25; 30; 13; 8; 20; 7; 19; 9
12,32,0.51422,0.375,6; 12; 14; 12; 10; 10; 21; 32
52,70,0.7733,0.74286,11; 3; 3; 52; 9; 6; 6; 70
66,77,0.71643,0.85714,8; 7; 6; 66; 5; 5; 6; 77
11,26,0.53005,0.42308,15; 15; 10; 11; 16; 24; 21; 26
20,48,0.42233,0.41667,16; 14; 11; 20; 4; 4; 6; 48
6,75,0.07005,0.08,17; 15; 24; 6; 5; 3; 7; 75
7,10,0.76598,0.7,14; 4; 13; 7; 10; 26; 28; 10
7,70,0.09429,0.1,9; 22; 8; 7; 6; 3; 5; 70
42,82,0.57992,0.5122,12; 16; 10; 42; 3; 3; 5; 82
6,9,0.81618,0.66667,14; 28; 4; 6; 3; 3; 14; 9
21,63,0.34121,0.33333,8; 25; 14; 21; 4; 5; 6; 63
34,75,0.49224,0.45333,6; 17; 20; 34; 5; 5; 6; 75
7,10,0.78936,0.7,4; 20; 19; 7; 9; 25; 20; 10
17,31,0.49065,0.54839,7; 4; 3; 17; 15; 10; 4; 31
24,82,0.31411,0.29268,14; 4; 14; 24; 4; 4; 4; 82
6,9,0.80097,0.66667,23; 10; 6; 6; 22; 14; 18; 9
62,82,0.72889,0.7561,5; 6; 9; 62; 4; 3; 4; 82
18,32,0.49125,0.5625,23; 18; 5; 18; 14; 11; 5; 32
31,48,0.63961,0.64583,18; 9; 3; 31; 7; 4; 16; 48
7,9,0.7819,0.77778,18; 8; 5; 7; 24; 28; 20; 9
6,9,0.79208,0.66667,29; 5; 30; 6; 4; 6; 25; 9
38,75,0.5321,0.50667,19; 16; 9; 38; 4; 7; 6; 75
18,42,0.43476,0.42857,14; 20; 18; 18; 12; 7; 4; 42
6,10,0.77659,0.6,27; 6; 5; 6; 22; 8; 17; 10
11,26,0.58529,0.42308,19; 20; 25; 11; 20; 8; 10; 26
6,9,0.80301,0.66667,22; 26; 16; 6; 29; 19; 24; 9
6,10,0.81957,0.6,19; 29; 7; 6; 6; 23; 10; 10
19,64,0.30036,0.29688,18; 16; 20; 19; 5; 4; 3; 64
23,70,0.34502,0.32857,9; 16; 25; 23; 7; 6; 7; 70
18,82,0.23843,0.21951,21; 23; 18; 18; 5; 4; 3; 82
5,10,0.76555,0.5,8; 28; 11; 5; 21; 25; 10; 10
22,31,0.55114,0.70968,4; 23; 18; 22; 13; 3; 22; 31
5,9,0.80047,0.55556,10; 14; 3; 5; 15; 11; 11; 9
20,42,0.45605,0.47619,9; 9; 18; 20; 15; 12; 12; 42
24,63,0.39581,0.38095,12; 14; 7; 24; 4; 5; 7; 63
66,78,0.72278,0.84615,10; 10; 9; 66; 5; 6; 4; 78
7,10,0.77829,0.7,9; 28; 28; 7; 16; 24; 5; 10
17,31,0.48366,0.54839,25; 4; 8; 17; 10; 21; 21; 31
31,49,0.62886,0.63265,10; 5; 10; 31; 3; 12; 16; 49
18,77,0.26792,0.23377,8; 26; 22; 18; 4; 6; 5; 77
35,78,0.50671,0.44872,16; 5; 12; 35; 5; 4; 4; 78
13,75,0.18593,0.17333,4; 9; 4; 13; 5; 7; 3; 75
38,63,0.58721,0.60317,15; 9; 3; 38; 4; 3; 7; 63
38,78,0.53318,0.48718,6; 4; 7; 38; 5; 5; 5; 78
44,53,0.83752,0.83019,4; 3; 13; 44; 7; 15; 13; 53
30,63,0.4849,0.47619,21; 20; 16; 30; 5; 11; 6; 63
25,48,0.51846,0.52083,4; 5; 13; 25; 6; 8; 16; 48
23,70,0.34984,0.32857,12; 9; 13; 23; 4; 7; 7; 70
50,63,0.80439,0.79365,13; 9; 6; 50; 7; 7; 3; 63
36,49,0.72912,0.73469,15; 19; 9; 36; 11; 11; 16; 49
10,64,0.16171,0.15625,9; 9; 4; 10; 6; 5; 10; 64
30,31,0.57513,0.96774,15; 15; 16; 30; 14; 16; 5; 31
64,70,0.74982,0.91429,10; 6; 3; 64; 7; 4; 6; 70
71,77,0.71455,0.92208,4; 3; 4; 71; 6; 4; 6; 77
16,48,0.34322,0.33333,22; 13; 5; 16; 5; 3; 5; 48
25,77,0.3573,0.32468,7; 24; 23; 25; 4; 7; 6; 77
26,64,0.42463,0.40625,20; 5; 3; 26; 11; 10; 3; 64
20,64,0.3419,0.3125,23; 7; 22; 20; 9; 11; 10; 64
25,42,0.53216,0.59524,6; 16; 24; 25; 3; 5; 15; 42
57,78,0.73489,0.73077,11; 3; 13; 57; 6; 5; 3; 78
25,31,0.55326,0.80645,21; 7; 6; 25; 13; 14; 4; 31
5,10,0.81783,0.5,20; 7; 18; 5; 14; 23; 24; 10
5,10,0.79996,0.5,28; 23; 31; 5; 13; 12; 28; 10
7,9,0.80963,0.77778,3; 7; 9; 7; 12; 26; 3; 9
20,42,0.45344,0.47619,5; 10; 25; 20; 17; 15; 9; 42
37,75,0.52265,0.49333,15; 14; 6; 37; 4; 6; 7; 75
15,53,0.28855,0.28302,5; 22; 14; 15; 3; 12; 4; 53
21,78,0.28917,0.26923,19; 5; 20; 21; 3; 6; 6; 78
31,42,0.64038,0.7381,14; 11; 11; 31; 14; 6; 9; 42
76,82,0.68763,0.92683,4; 7; 3; 76; 4; 5; 4; 82
15,42,0.36697,0.35714,24; 15; 10; 15; 11; 3; 7; 42
6,9,0.79997,0.66667,14; 4; 11; 6; 6; 25; 9; 9
70,77,0.70564,0.90909,5; 4; 6; 70; 5; 5; 7; 77
55,63,0.82314,0.87302,14; 14; 7; 55; 3; 10; 9; 63
39,77,0.5454,0.50649,19; 8; 4; 39; 3; 5; 4; 77
80,82,0.7024,0.97561,4; 5; 6; 80; 4; 5; 3; 82
25,32,0.5437,0.78125,21; 19; 12; 25; 19; 11; 12; 32
9,82,0.11078,0.10976,9; 12; 6; 9; 5; 3; 3; 82
31,48,0.63438,0.64583,18; 10; 14; 31; 10; 6; 12; 48
7,49,0.17468,0.14286,6; 9; 20; 7; 6; 3; 14; 49
54,70,0.73791,0.77143,11; 5; 14; 54; 5; 5; 7; 70
7,10,0.75316,0.7,20; 13; 23; 7; 17; 21; 26; 10
25,64,0.41443,0.39062,20; 8; 20; 25; 5; 7; 8; 64
26,32,0.59007,0.8125,9; 9; 9; 26; 21; 7; 5; 32
48,82,0.63644,0.58537,7; 16; 4; 48; 4; 4; 5; 82
8,9,0.76703,0.88889,3; 15; 14; 8; 5; 19; 10; 9
27,42,0.56874,0.64286,21; 15; 3; 27; 5; 6; 6; 42
39,70,0.56042,0.55714,19; 9; 14; 39; 3; 4; 9; 70
10,82,0.14109,0.12195,5; 4; 14; 10; 4; 3; 4; 82
43,75,0.59896,0.57333,6; 18; 18; 43; 3; 7; 5; 75
18,78,0.2803,0.23077,5; 6; 17; 18; 4; 5; 5; 78
25,42,0.53803,0.59524,21; 12; 20; 25; 4; 10; 18; 42
6,42,0.23348,0.14286,27; 10; 24; 6; 13; 17; 7; 42
53,70,0.70168,0.75714,9; 8; 15; 53; 7; 9; 7; 70
20,26,0.54467,0.76923,9; 10; 14; 20; 15; 19; 6; 26
49,75,0.66838,0.65333,10; 11; 11; 49; 6; 4; 3; 75
69,77,0.70573,0.8961,8; 9; 5; 69; 5; 3; 7; 77
33,42,0.68753,0.78571,5; 6; 3; 33; 16; 5; 5; 42
5,32,0.3876,0.15625,5; 16; 21; 5; 15; 8; 10; 32
28,49,0.57248,0.57143,3; 6; 4; 28; 5; 3; 3; 49
13,70,0.17911,0.18571,5; 22; 24; 13; 4; 3; 9; 70
12,53,0.25814,0.22642,4; 16; 8; 12; 5; 13; 4; 53
33,63,0.54802,0.52381,15; 14; 12; 33; 8; 4; 11; 63
55,77,0.75484,0.71429,14; 13; 7; 55; 3; 7; 3; 77
33,48,0.67848,0.6875,20; 16; 18; 33; 5; 10; 4; 48
37,82,0.50483,0.45122,11; 20; 3; 37; 3; 3; 4; 82
16,53,0.29689,0.30189,16; 17; 13; 16; 14; 10; 6; 53
7,32,0.3658,0.21875,29; 16; 28; 7; 7; 22; 20; 32
5,42,0.23941,0.11905,28; 9; 27; 5; 6; 14; 18; 42
18,75,0.26437,0.24,4; 19; 16; 18; 3; 3; 4; 75
20,82,0.26891,0.2439,9; 22; 19; 20; 4; 3; 5; 82
31,75,0.46442,0.41333,10; 22; 6; 31; 7; 7; 3; 75
21,78,0.30076,0.26923,12; 20; 8; 21; 3; 5; 6; 78
61,64,0.80424,0.95312,12; 5; 4; 61; 3; 3; 5; 64
8,9,0.79213,0.88889,24; 24; 11; 8; 14; 28; 3; 9
6,26,0.53172,0.23077,10; 28; 26; 6; 17; 6; 3; 26
8,26,0.59234,0.30769,25; 10; 20; 8; 14; 4; 14; 26
31,48,0.629,0.64583,7; 20; 14; 31; 6; 10; 13; 48
68,70,0.73976,0.97143,3; 9; 10; 68; 3; 9; 3; 70
20,49,0.41118,0.40816,24; 23; 4; 20; 9; 11; 5; 49
9,26,0.50474,0.34615,5; 19; 3; 9; 6; 10; 23; 26
27,42,0.55999,0.64286,21; 13; 23; 27; 7; 13; 7; 42
25,77,0.36685,0.32468,23; 14; 13; 25; 5; 6; 6; 77
13,31,0.47095,0.41935,22; 7; 5; 13; 9; 19; 16; 31
9,77,0.12077,0.11688,19; 5; 12; 9; 5; 6; 6; 77
23,32,0.5331,0.71875,4; 8; 11; 23; 15; 19; 16; 32
22,78,0.30878,0.28205,13; 24; 4; 22; 4; 5; 6; 78
5,82,0.0773,0.06098,24; 6; 29; 5; 4; 4; 5; 82
64,70,0.77214,0.91429,7; 7; 5; 64; 4; 9; 4; 70
60,77,0.73272,0.77922,11; 12; 11; 60; 3; 7; 5; 77
40,42,0.76397,0.95238,19; 6; 9; 40; 13; 4; 5; 42
53,77,0.73563,0.68831,8; 3; 10; 53; 6; 4; 6; 77
30,63,0.49392,0.47619,6; 5; 22; 30; 4; 9; 6; 63
77,78,0.7028,0.98718,7; 7; 6; 77; 3; 3; 4; 78
5,10,0.8224,0.5,10; 24; 10; 5; 5; 25; 13; 10
41,70,0.58945,0.58571,7; 18; 19; 41; 3; 8; 7; 70
28,53,0.5271,0.5283,7; 18; 17; 28; 6; 3; 9; 53
5,9,0.81949,0.55556,25; 12; 23; 5; 24; 8; 8; 9
22,53,0.41472,0.41509,9; 21; 4; 22; 11; 13; 6; 53
5,26,0.52594,0.19231,19; 26; 10; 5; 6; 14; 11; 26
25,48,0.51196,0.52083,16; 3; 4; 25; 4; 6; 5; 48
21,26,0.55452,0.80769,21; 16; 10; 21; 11; 10; 6; 26
8,9,0.75962,0.88889,26; 16; 6; 8; 25; 15; 15; 9
56,82,0.69654,0.68293,8; 10; 4; 56; 3; 5; 5; 82
6,9,0.78363,0.66667,14; 18; 4; 6; 23; 23; 11; 9
16,53,0.33207,0.30189,13; 23; 20; 16; 8; 15; 7; 53
67,70,0.74786,0.95714,5; 3; 3; 67; 8; 8; 7; 70
18,63,0.31419,0.28571,21; 10; 18; 18; 3; 4; 10; 63
16,53,0.29688,0.30189,20; 25; 26; 16; 5; 7; 13; 53
9,10,0.71808,0.9,4; 13; 6; 9; 27; 17; 13; 10
25,42,0.50469,0.59524,13; 19; 18; 25; 11; 15; 18; 42
18,32,0.48907,0.5625,15; 18; 5; 18; 5; 8; 8; 32
5,32,0.46662,0.15625,14; 8; 9; 5; 20; 5; 19; 32
24,26,0.55798,0.92308,14; 23; 13; 24; 6; 21; 8; 26
33,48,0.67439,0.6875,18; 3; 10; 33; 5; 3; 14; 48
49,78,0.6573,0.62821,15; 13; 5; 49; 4; 5; 6; 78
48,64,0.77937,0.75,10; 6; 15; 48; 4; 3; 5; 64
16,31,0.4651,0.51613,25; 14; 8; 16; 17; 16; 10; 31
15,26,0.54872,0.57692,25; 23; 6; 15; 18; 10; 5; 26
6,10,0.79406,0.6,29; 17; 15; 6; 4; 10; 20; 10
28,42,0.59974,0.66667,23; 4; 14; 28; 8; 14; 15; 42
21,42,0.47397,0.5,21; 18; 23; 21; 5; 17; 9; 42
11,53,0.21892,0.20755,23; 12; 24; 11; 12; 4; 10; 53
52,53,0.96876,0.98113,6; 14; 3; 52; 8; 12; 13; 53
27,53,0.50858,0.50943,14; 7; 16; 27; 13; 15; 10; 53
34,70,0.50948,0.48571,21; 10; 15; 34; 7; 8; 3; 70
19,77,0.27943,0.24675,4; 18; 9; 19; 5; 6; 6; 77
8,31,0.54161,0.25806,29; 4; 17; 8; 13; 4; 15; 31
45,63,0.73048,0.71429,9; 17; 15; 45; 10; 10; 8; 63
29,64,0.48131,0.45312,21; 18; 3; 29; 8; 3; 10; 64
32,64,0.51557,0.5,8; 9; 20; 32; 3; 8; 7; 64
75,77,0.69313,0.97403,4; 5; 6; 75; 3; 6; 5; 77
36,42,0.73825,0.85714,11; 8; 18; 36; 4; 3; 4; 42
19,53,0.34771,0.35849,5; 12; 6; 19; 6; 15; 11; 53
59,78,0.72774,0.75641,13; 4; 8; 59; 3; 3; 6; 78
64,78,0.73473,0.82051,10; 8; 11; 64; 3; 4; 3; 78
29,49,0.59035,0.59184,22; 19; 23; 29; 15; 14; 13; 49
20,70,0.30491,0.28571,6; 17; 22; 20; 5; 7; 3; 70
62,82,0.73164,0.7561,4; 10; 12; 62; 5; 3; 5; 82
48,75,0.68481,0.64,14; 8; 16; 48; 3; 5; 5; 75
52,77,0.70407,0.67532,4; 13; 13; 52; 3; 4; 4; 77
10,53,0.19846,0.18868,11; 7; 27; 10; 6; 13; 13; 53
74,82,0.69825,0.90244,6; 7; 4; 74; 4; 4; 3; 82
47,53,0.88844,0.88679,13; 6; 13; 47; 7; 13; 5; 53
6,64,0.17402,0.09375,21; 25; 26; 6; 4; 11; 8; 64
29,78,0.41844,0.37179,18; 15; 4; 29; 5; 4; 3; 78
7,9,0.79096,0.77778,27; 19; 26; 7; 24; 6; 12; 9
10,26,0.52412,0.38462,16; 19; 7; 10; 23; 13; 15; 26
44,53,0.84763,0.83019,9; 5; 3; 44; 13; 7; 8; 53
9,26,0.48924,0.34615,15; 23; 13; 9; 8; 15; 22; 26
28,53,0.52461,0.5283,19; 13; 14; 28; 12; 14; 11; 53
9,48,0.21305,0.1875,20; 13; 7; 9; 16; 16; 9; 48
34,70,0.51128,0.48571,3; 11; 11; 34; 8; 3; 8; 70
13,49,0.2848,0.26531,21; 13; 18; 13; 13; 15; 11; 49
58,64,0.83844,0.90625,4; 13; 8; 58; 3; 10; 9; 64
47,49,0.9294,0.95918,12; 3; 15; 47; 12; 6; 6; 49
5,9,0.80072,0.55556,17; 7; 29; 5; 15; 10; 16; 9
9,10,0.783,0.9,18; 10; 15; 9; 9; 14; 14; 10
7,70,0.12549,0.1,29; 21; 22; 7; 5; 4; 3; 70
43,82,0.58623,0.52439,15; 12; 18; 43; 4; 4; 4; 82
36,82,0.48684,0.43902,17; 5; 20; 36; 3; 3; 3; 82
50,70,0.73438,0.71429,10; 16; 3; 50; 8; 4; 3; 70
51,78,0.7007,0.65385,7; 8; 6; 51; 4; 5; 6; 78
5,9,0.81261,0.55556,19; 24; 19; 5; 28; 12; 27; 9
5,42,0.23629,0.11905,31; 26; 30; 5; 7; 10; 5; 42
26,31,0.55461,0.83871,15; 4; 22; 26; 14; 3; 13; 31
38,82,0.50967,0.46341,17; 15; 12; 38; 3; 5; 5; 82
17,77,0.23108,0.22078,15; 15; 12; 17; 3; 5; 6; 77
5,9,0.78372,0.55556,12; 27; 14; 5; 27; 14; 25; 9
12,32,0.42875,0.375,10; 15; 9; 12; 18; 7; 5; 32
36,75,0.51895,0.48,4; 15; 10; 36; 4; 7; 5; 75
37,64,0.57168,0.57812,15; 5; 16; 37; 6; 8; 10; 64
47,48,0.91653,0.97917,9; 12; 17; 47; 4; 16; 13; 48
44,75,0.61183,0.58667,4; 12; 11; 44; 5; 6; 7; 75
72,77,0.71086,0.93506,8; 8; 5; 72; 4; 6; 7; 77
22,49,0.45581,0.44898,11; 14; 25; 22; 14; 8; 3; 49
5,75,0.0932,0.06667,18; 26; 19; 5; 5; 4; 7; 75
41,64,0.66355,0.64062,13; 7; 7; 41; 9; 10; 5; 64
6,10,0.76591,0.6,17; 23; 20; 6; 21; 14; 10; 10
38,77,0.5379,0.49351,9; 18; 18; 38; 4; 5; 6; 77
16,26,0.49913,0.61538,14; 6; 6; 16; 22; 10; 16; 26
19,77,0.28545,0.24675,11; 3; 8; 19; 4; 3; 4; 77
7,9,0.78913,0.77778,17; 7; 20; 7; 20; 25; 12; 9
63,82,0.7482,0.76829,8; 4; 5; 63; 3; 5; 3; 82
17,32,0.47158,0.53125,8; 14; 14; 17; 4; 20; 4; 32
5,26,0.55253,0.19231,18; 15; 29; 5; 17; 9; 14; 26
34,49,0.69311,0.69388,21; 5; 17; 34; 10; 7; 10; 49
25,32,0.55973,0.78125,14; 8; 20; 25; 4; 6; 16; 32
32,82,0.44034,0.39024,15; 21; 15; 32; 4; 3; 4; 82
33,75,0.48885,0.44,12; 18; 12; 33; 6; 4; 6; 75
5,10,0.78713,0.5,17; 5; 24; 5; 21; 17; 23; 10
16,42,0.40335,0.38095,19; 20; 18; 16; 9; 11; 17; 42
32,63,0.5041,0.50794,21; 14; 11; 32; 5; 3; 6; 63
52,77,0.71806,0.67532,12; 3; 9; 52; 3; 4; 6; 77
8,9,0.76033,0.88889,25; 29; 29; 8; 18; 9; 8; 9
20,48,0.42042,0.41667,18; 26; 16; 20; 5; 9; 8; 48
58,64,0.82819,0.90625,7; 10; 8; 58; 5; 9; 6; 64
41,49,0.81953,0.83673,9; 10; 16; 41; 13; 4; 6; 49
50,82,0.66234,0.60976,5; 6; 4; 50; 3; 5; 5; 82
41,75,0.5508,0.54667,15; 19; 5; 41; 4; 4; 7; 75
29,31,0.57263,0.93548,5; 5; 23; 29; 19; 16; 15; 31
7,9,0.75252,0.77778,20; 25; 6; 7; 4; 15; 16; 9
16,53,0.29592,0.30189,3; 12; 14; 16; 11; 14; 6; 53
30,31,0.59331,0.96774,6; 3; 17; 30; 20; 18; 7; 31
12,64,0.20069,0.1875,22; 26; 15; 12; 11; 5; 9; 64
11,70,0.16477,0.15714,5; 19; 19; 11; 7; 8; 5; 70
67,70,0.74176,0.95714,6; 9; 8; 67; 3; 5; 7; 70
12,42,0.32503,0.28571,15; 17; 20; 12; 16; 18; 3; 42
30,49,0.61669,0.61224,11; 7; 19; 30; 11; 14; 11; 49
26,78,0.36336,0.33333,22; 6; 16; 26; 6; 4; 6; 78
7,9,0.77539,0.77778,27; 8; 14; 7; 19; 18; 20; 9
9,31,0.4013,0.29032,13; 23; 12; 9; 11; 22; 19; 31
42,77,0.57729,0.54545,10; 5; 12; 42; 4; 3; 4; 77
29,32,0.5772,0.90625,14; 21; 12; 29; 15; 13; 22; 32
24,26,0.52627,0.92308,17; 21; 3; 24; 16; 4; 6; 26
8,9,0.79388,0.88889,16; 22; 29; 8; 9; 29; 8; 9
46,49,0.90047,0.93878,15; 13; 7; 46; 4; 8; 15; 49
8,10,0.79749,0.8,24; 13; 24; 8; 21; 23; 18; 10
43,75,0.5959,0.57333,3; 14; 15; 43; 4; 7; 7; 75
21,31,0.52987,0.67742,24; 10; 8; 21; 21; 14; 18; 31
32,53,0.6152,0.60377,11; 15; 8; 32; 8; 3; 3; 53
10,32,0.42939,0.3125,25; 5; 19; 10; 13; 5; 8; 32
22,77,0.30861,0.28571,24; 16; 14; 22; 6; 5; 6; 77
8,63,0.17036,0.12698,26; 28; 27; 8; 10; 6; 3; 63
69,78,0.70798,0.88462,4; 3; 4; 69; 4; 5; 4; 78
17,31,0.50224,0.54839,16; 23; 14; 17; 7; 11; 9; 31
26,42,0.58065,0.61905,22; 5; 14; 26; 14; 13; 16; 42
