ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,63,0.10966,0.52381,62; 33; 58; 75; 20; 18; 63; 34; 29; 47
7,9,0.11926,0.77778,49; 7; 61; 39; 71; 85; 9; 16; 77; 34
14,43,0.12209,0.32558,71; 14; 57; 29; 9; 27; 43; 64; 18; 30
12,80,0.09024,0.15,75; 12; 69; 37; 48; 70; 80; 10; 42; 47
68,78,0.08255,0.87179,41; 68; 24; 23; 84; 59; 78; 55; 59; 37
19,62,0.1096,0.30645,74; 19; 11; 20; 13; 10; 62; 60; 72; 70
29,61,0.10379,0.47541,65; 29; 55; 45; 28; 24; 61; 59; 31; 47
28,36,0.12633,0.77778,30; 28; 68; 19; 8; 29; 36; 38; 64; 14
6,32,0.10775,0.1875,18; 6; 40; 38; 66; 81; 32; 71; 52; 59
71,73,0.08476,0.9726,24; 71; 41; 50; 59; 81; 73; 9; 73; 48
24,73,0.09441,0.32877,26; 24; 37; 68; 46; 57; 73; 24; 52; 29
31,66,0.10474,0.4697,18; 31; 29; 15; 65; 48; 66; 54; 64; 22
38,75,0.09783,0.50667,31; 38; 61; 65; 25; 63; 75; 80; 21; 83
49,84,0.0872,0.58333,48; 49; 33; 10; 75; 46; 84; 54; 48; 66
7,46,0.12145,0.15217,73; 7; 83; 7; 11; 71; 46; 27; 10; 82
11,72,0.09462,0.15278,19; 11; 50; 71; 73; 52; 72; 67; 81; 22
17,26,0.1209,0.65385,27; 17; 65; 18; 61; 82; 26; 83; 50; 30
8,55,0.12265,0.14545,71; 8; 14; 15; 61; 22; 55; 35; 15; 63
43,55,0.11551,0.78182,56; 43; 76; 41; 75; 47; 55; 11; 81; 77
17,52,0.11584,0.32692,48; 17; 80; 67; 44; 75; 52; 55; 32; 59
14,18,0.11539,0.77778,52; 14; 85; 14; 46; 67; 18; 36; 59; 8
41,79,0.09365,0.51899,62; 41; 74; 10; 6; 75; 79; 11; 11; 69
43,59,0.11282,0.72881,42; 43; 27; 58; 18; 39; 59; 73; 16; 7
39,81,0.08844,0.48148,34; 39; 19; 82; 28; 41; 81; 38; 61; 22
13,42,0.1193,0.30952,72; 13; 68; 9; 34; 74; 42; 19; 60; 19
41,80,0.08941,0.5125,40; 41; 30; 79; 62; 52; 80; 10; 79; 73
36,55,0.12006,0.65455,30; 36; 28; 85; 26; 75; 55; 8; 8; 74
31,61,0.10871,0.5082,62; 31; 25; 36; 67; 80; 61; 30; 34; 18
22,30,0.10784,0.73333,5; 22; 69; 23; 29; 73; 30; 12; 30; 43
8,16,0.12263,0.5,64; 8; 27; 50; 69; 9; 16; 83; 53; 11
48,74,0.1004,0.64865,47; 48; 76; 42; 59; 23; 74; 51; 12; 73
35,74,0.09128,0.47297,26; 35; 28; 51; 41; 39; 74; 9; 25; 11
44,84,0.0898,0.52381,18; 44; 78; 79; 60; 58; 84; 33; 84; 8
18,79,0.09039,0.22785,26; 18; 8; 35; 22; 20; 79; 44; 39; 85
43,84,0.0882,0.5119,14; 43; 20; 77; 26; 72; 84; 63; 13; 71
25,43,0.11971,0.5814,11; 25; 65; 72; 69; 49; 43; 68; 31; 68
10,15,0.11743,0.66667,67; 10; 68; 12; 16; 7; 15; 51; 29; 24
29,40,0.12098,0.725,23; 29; 46; 56; 27; 73; 40; 28; 14; 21
14,28,0.11584,0.5,53; 14; 84; 45; 19; 77; 28; 22; 7; 46
66,85,0.07698,0.77647,26; 66; 64; 32; 69; 35; 85; 6; 29; 7
28,59,0.11448,0.47458,24; 28; 55; 10; 6; 75; 59; 41; 74; 17
37,74,0.09364,0.5,85; 37; 23; 72; 5; 40; 74; 70; 35; 82
26,52,0.12392,0.5,62; 26; 51; 22; 15; 84; 52; 42; 57; 19
15,29,0.12282,0.51724,49; 15; 16; 35; 23; 79; 29; 59; 58; 73
52,60,0.1115,0.86667,31; 52; 7; 35; 20; 16; 60; 51; 20; 31
42,54,0.11719,0.77778,82; 42; 82; 33; 58; 63; 54; 32; 57; 31
6,69,0.08753,0.08696,58; 6; 44; 5; 35; 71; 69; 76; 39; 38
10,30,0.1229,0.33333,11; 10; 43; 39; 47; 39; 30; 35; 9; 54
33,64,0.11081,0.51562,16; 33; 83; 49; 48; 33; 64; 8; 49; 17
10,54,0.12295,0.18519,79; 10; 42; 84; 30; 7; 54; 10; 18; 27
14,18,0.12086,0.77778,76; 14; 70; 31; 13; 38; 18; 54; 20; 10
35,69,0.10058,0.50725,69; 35; 35; 82; 39; 32; 69; 40; 79; 19
5,15,0.09704,0.33333,16; 5; 32; 40; 44; 18; 15; 75; 64; 83
22,38,0.11459,0.57895,79; 22; 30; 23; 80; 41; 38; 23; 68; 84
34,51,0.116,0.66667,6; 34; 51; 28; 44; 77; 51; 48; 57; 78
21,45,0.12091,0.46667,82; 21; 56; 27; 69; 71; 45; 66; 33; 63
26,83,0.08492,0.31325,9; 26; 16; 57; 64; 20; 83; 27; 57; 20
14,28,0.11545,0.5,18; 14; 83; 80; 83; 9; 28; 57; 76; 76
19,81,0.08668,0.23457,35; 19; 31; 36; 20; 60; 81; 22; 23; 18
41,82,0.08877,0.5,22; 41; 56; 20; 58; 38; 82; 75; 84; 73
14,46,0.12106,0.30435,70; 14; 24; 53; 79; 47; 46; 69; 5; 41
71,73,0.0853,0.9726,51; 71; 58; 68; 72; 54; 73; 30; 68; 69
31,62,0.1167,0.5,48; 31; 27; 67; 83; 71; 62; 80; 71; 66
61,84,0.07898,0.72619,82; 61; 73; 13; 37; 84; 84; 45; 39; 11
11,21,0.11447,0.52381,20; 11; 72; 71; 69; 30; 21; 17; 40; 73
30,31,0.12609,0.96774,78; 30; 82; 7; 12; 65; 31; 24; 30; 65
24,46,0.11961,0.52174,63; 24; 57; 37; 66; 18; 46; 8; 64; 9
67,69,0.09498,0.97101,64; 67; 76; 55; 23; 6; 69; 60; 67; 68
26,40,0.1194,0.65,60; 26; 85; 53; 83; 77; 40; 19; 31; 56
10,30,0.11747,0.33333,74; 10; 11; 9; 20; 74; 30; 62; 28; 6
28,58,0.11448,0.48276,16; 28; 11; 71; 13; 54; 58; 72; 45; 41
28,43,0.12321,0.65116,17; 28; 77; 52; 29; 17; 43; 37; 58; 11
47,70,0.10362,0.67143,29; 47; 61; 69; 67; 41; 70; 54; 27; 39
59,61,0.10329,0.96721,76; 59; 5; 72; 37; 22; 61; 72; 26; 60
68,70,0.09305,0.97143,69; 68; 70; 78; 57; 83; 70; 77; 43; 56
39,45,0.12476,0.86667,27; 39; 54; 76; 12; 80; 45; 31; 70; 51
25,84,0.08405,0.29762,82; 25; 49; 6; 78; 74; 84; 67; 30; 64
12,62,0.11397,0.19355,62; 12; 72; 7; 18; 8; 62; 39; 28; 67
6,39,0.10874,0.15385,23; 6; 22; 25; 18; 10; 39; 14; 15; 56
45,58,0.11416,0.77586,14; 45; 53; 59; 66; 9; 58; 79; 24; 22
45,69,0.10264,0.65217,55; 45; 48; 33; 38; 64; 69; 61; 47; 35
34,39,0.12226,0.87179,6; 34; 59; 19; 22; 13; 39; 78; 72; 29
13,42,0.11919,0.30952,28; 13; 67; 32; 41; 72; 42; 46; 66; 17
26,84,0.0878,0.30952,80; 26; 33; 71; 69; 14; 84; 50; 83; 74
33,57,0.11527,0.57895,55; 33; 47; 62; 6; 8; 57; 84; 59; 82
16,52,0.12323,0.30769,30; 16; 10; 67; 39; 76; 52; 52; 30; 63
51,79,0.09493,0.64557,77; 51; 10; 14; 34; 61; 79; 33; 11; 58
64,66,0.09484,0.9697,21; 64; 30; 52; 64; 72; 66; 42; 36; 40
27,82,0.08629,0.32927,13; 27; 6; 80; 7; 79; 82; 46; 69; 83
39,78,0.09173,0.5,47; 39; 80; 57; 47; 14; 78; 82; 69; 55
54,74,0.09056,0.72973,85; 54; 70; 20; 85; 62; 74; 23; 80; 57
5,22,0.09428,0.22727,8; 5; 51; 13; 9; 68; 22; 24; 70; 36
9,39,0.1188,0.23077,20; 9; 13; 43; 66; 72; 39; 52; 13; 45
66,68,0.09491,0.97059,62; 66; 20; 18; 12; 26; 68; 50; 18; 40
23,45,0.12564,0.51111,56; 23; 73; 17; 43; 84; 45; 21; 75; 77
27,31,0.12183,0.87097,41; 27; 36; 8; 63; 31; 31; 74; 21; 41
35,68,0.10405,0.51471,55; 35; 48; 50; 67; 75; 68; 7; 77; 46
65,83,0.08053,0.78313,72; 65; 80; 46; 78; 36; 83; 13; 19; 14
61,78,0.08864,0.78205,25; 61; 5; 78; 52; 72; 78; 74; 49; 9
9,60,0.11232,0.15,75; 9; 13; 68; 47; 77; 60; 46; 5; 29
16,34,0.12266,0.47059,19; 16; 15; 60; 69; 62; 34; 59; 65; 37
41,56,0.12284,0.73214,83; 41; 47; 38; 78; 67; 56; 17; 72; 25
34,59,0.1117,0.57627,29; 34; 81; 45; 45; 78; 59; 50; 50; 37
68,70,0.09118,0.97143,60; 68; 59; 12; 45; 26; 70; 82; 59; 38
31,53,0.11729,0.58491,69; 31; 11; 21; 57; 74; 53; 85; 54; 62
17,74,0.09637,0.22973,17; 17; 70; 30; 32; 85; 74; 21; 38; 20
41,85,0.0879,0.48235,74; 41; 43; 16; 70; 9; 85; 26; 12; 43
28,42,0.1245,0.66667,58; 28; 54; 36; 79; 62; 42; 47; 27; 6
54,83,0.08281,0.6506,59; 54; 18; 15; 40; 24; 83; 33; 65; 46
33,70,0.10011,0.47143,48; 33; 30; 18; 53; 28; 70; 13; 84; 40
36,72,0.10296,0.5,72; 36; 40; 22; 8; 7; 72; 18; 21; 67
18,60,0.10852,0.3,15; 18; 72; 10; 19; 30; 60; 16; 18; 52
10,32,0.12188,0.3125,11; 10; 82; 14; 70; 28; 32; 25; 26; 57
18,36,0.1207,0.5,6; 18; 28; 85; 25; 33; 36; 68; 53; 18
7,79,0.08319,0.08861,82; 7; 51; 83; 48; 58; 79; 74; 26; 11
12,82,0.08742,0.14634,43; 12; 78; 13; 16; 34; 82; 75; 5; 27
7,81,0.08335,0.08642,77; 7; 31; 80; 36; 57; 81; 84; 20; 18
8,11,0.12327,0.72727,12; 8; 6; 32; 75; 12; 11; 36; 38; 34
24,51,0.12405,0.47059,50; 24; 80; 69; 59; 13; 51; 58; 66; 43
31,48,0.12322,0.64583,41; 31; 8; 49; 64; 44; 48; 43; 41; 46
25,50,0.12194,0.5,62; 25; 79; 42; 18; 30; 50; 15; 59; 64
12,25,0.11456,0.48,11; 12; 83; 7; 66; 67; 25; 39; 60; 21
25,80,0.08981,0.3125,32; 25; 8; 85; 11; 85; 80; 7; 54; 21
35,45,0.11664,0.77778,50; 35; 7; 19; 50; 23; 45; 62; 62; 8
30,58,0.11604,0.51724,66; 30; 68; 27; 56; 5; 58; 31; 13; 43
9,27,0.11719,0.33333,82; 9; 77; 45; 77; 61; 27; 40; 50; 74
11,75,0.09977,0.14667,33; 11; 75; 58; 68; 9; 75; 70; 35; 76
14,29,0.11911,0.48276,71; 14; 71; 49; 80; 61; 29; 9; 36; 64
12,62,0.11412,0.19355,55; 12; 79; 69; 69; 66; 62; 23; 21; 84
45,67,0.10522,0.67164,25; 45; 69; 51; 8; 37; 67; 57; 81; 15
69,71,0.08642,0.97183,65; 69; 85; 33; 74; 68; 71; 48; 77; 71
56,77,0.09025,0.72727,35; 56; 60; 77; 75; 23; 77; 40; 5; 43
23,74,0.09449,0.31081,45; 23; 48; 35; 65; 52; 74; 20; 56; 53
18,61,0.10921,0.29508,70; 18; 16; 85; 69; 36; 61; 80; 17; 46
41,80,0.08772,0.5125,14; 41; 15; 29; 23; 6; 80; 48; 70; 34
12,25,0.11649,0.48,76; 12; 5; 33; 81; 34; 25; 28; 30; 29
26,52,0.11645,0.5,34; 26; 74; 50; 76; 27; 52; 54; 45; 42
35,74,0.09824,0.47297,41; 35; 37; 48; 40; 10; 74; 5; 50; 81
45,62,0.11225,0.72581,83; 45; 48; 46; 29; 63; 62; 59; 30; 14
7,37,0.12353,0.18919,26; 7; 76; 62; 38; 45; 37; 83; 73; 68
29,58,0.11181,0.5,35; 29; 65; 52; 36; 35; 58; 76; 83; 38
32,67,0.10505,0.47761,42; 32; 7; 9; 81; 65; 67; 62; 75; 40
49,63,0.11126,0.77778,78; 49; 23; 40; 35; 49; 63; 58; 66; 66
35,67,0.10309,0.52239,11; 35; 46; 50; 75; 18; 67; 53; 10; 82
36,77,0.0948,0.46753,35; 36; 41; 81; 79; 25; 77; 24; 9; 27
6,26,0.1062,0.23077,43; 6; 59; 85; 29; 83; 26; 23; 51; 44
18,80,0.0887,0.225,18; 18; 39; 59; 64; 22; 80; 60; 82; 15
14,73,0.09514,0.19178,46; 14; 83; 39; 18; 19; 73; 25; 39; 72
13,25,0.11398,0.52,77; 13; 75; 47; 37; 50; 25; 69; 78; 22
10,32,0.12226,0.3125,72; 10; 53; 25; 63; 51; 32; 59; 75; 73
63,81,0.08793,0.77778,79; 63; 69; 58; 47; 48; 81; 71; 8; 62
77,79,0.07648,0.97468,59; 77; 5; 49; 34; 21; 79; 15; 59; 18
42,82,0.08915,0.5122,63; 42; 84; 49; 74; 38; 82; 23; 29; 78
34,35,0.12781,0.97143,62; 34; 6; 45; 19; 25; 35; 10; 45; 30
11,73,0.10321,0.15068,85; 11; 68; 43; 69; 39; 73; 84; 83; 19
12,78,0.09415,0.15385,85; 12; 79; 70; 76; 16; 78; 17; 29; 43
41,61,0.11373,0.67213,47; 41; 25; 49; 75; 61; 61; 74; 62; 50
33,38,0.12298,0.86842,65; 33; 82; 22; 45; 14; 38; 36; 55; 14
20,61,0.1088,0.32787,59; 20; 26; 75; 58; 28; 61; 30; 68; 81
53,79,0.09063,0.67089,24; 53; 58; 65; 63; 73; 79; 79; 39; 58
13,44,0.11473,0.29545,23; 13; 43; 20; 65; 17; 44; 84; 39; 41
75,77,0.07763,0.97403,23; 75; 61; 79; 84; 65; 77; 9; 45; 28
29,30,0.12103,0.96667,44; 29; 67; 84; 22; 52; 30; 26; 77; 66
28,58,0.11625,0.48276,14; 28; 45; 80; 22; 50; 58; 71; 69; 77
39,77,0.10009,0.50649,84; 39; 29; 6; 48; 17; 77; 37; 24; 37
43,55,0.11813,0.78182,57; 43; 33; 9; 81; 9; 55; 33; 47; 57
38,79,0.0907,0.48101,83; 38; 44; 39; 24; 29; 79; 70; 48; 81
20,31,0.11643,0.64516,67; 20; 41; 72; 47; 16; 31; 63; 6; 80
16,32,0.11848,0.5,51; 16; 14; 80; 51; 71; 32; 35; 29; 36
5,54,0.09251,0.09259,32; 5; 18; 49; 42; 29; 54; 27; 55; 66
27,56,0.11151,0.48214,41; 27; 9; 65; 81; 35; 56; 23; 72; 23
16,52,0.11599,0.30769,64; 16; 84; 78; 62; 79; 52; 61; 23; 18
22,38,0.11984,0.57895,19; 22; 84; 74; 60; 73; 38; 8; 69; 55
18,27,0.1089,0.66667,47; 18; 7; 24; 67; 9; 27; 38; 74; 52
67,77,0.08324,0.87013,27; 67; 51; 24; 81; 37; 77; 55; 30; 53
49,75,0.0935,0.65333,61; 49; 61; 48; 7; 19; 75; 44; 45; 31
46,59,0.1112,0.77966,66; 46; 75; 70; 14; 72; 59; 28; 45; 32
17,56,0.11055,0.30357,11; 17; 82; 74; 13; 35; 56; 48; 16; 25
51,70,0.10326,0.72857,19; 51; 30; 9; 52; 26; 70; 79; 61; 33
45,52,0.12259,0.86538,9; 45; 40; 36; 23; 39; 52; 31; 21; 79
64,82,0.0814,0.78049,6; 64; 10; 77; 61; 36; 82; 23; 22; 25
73,75,0.08026,0.97333,5; 73; 9; 83; 28; 29; 75; 30; 33; 62
21,45,0.119,0.46667,20; 21; 11; 71; 43; 31; 45; 33; 57; 55
27,31,0.12396,0.87097,10; 27; 59; 54; 17; 31; 31; 30; 76; 52
46,63,0.10488,0.73016,83; 46; 66; 81; 69; 61; 63; 20; 67; 84
14,24,0.1204,0.58333,76; 14; 78; 83; 57; 77; 24; 13; 82; 57
26,45,0.12148,0.57778,62; 26; 71; 66; 18; 75; 45; 40; 33; 77
18,31,0.11875,0.58065,15; 18; 5; 28; 82; 76; 31; 72; 25; 80
42,54,0.12248,0.77778,17; 42; 12; 41; 34; 53; 54; 32; 16; 63
13,15,0.11605,0.86667,20; 13; 27; 21; 54; 8; 15; 53; 85; 9
41,63,0.11162,0.65079,71; 41; 71; 41; 10; 67; 63; 18; 10; 63
22,46,0.11907,0.47826,32; 22; 53; 17; 16; 62; 46; 32; 46; 71
37,77,0.0874,0.48052,84; 37; 62; 22; 75; 34; 77; 26; 42; 14
18,55,0.11575,0.32727,62; 18; 53; 57; 14; 33; 55; 21; 42; 40
8,55,0.12177,0.14545,78; 8; 31; 25; 30; 66; 55; 38; 55; 80
7,75,0.09473,0.09333,79; 7; 22; 75; 23; 79; 75; 46; 48; 53
19,58,0.11116,0.32759,63; 19; 19; 24; 82; 51; 58; 29; 36; 82
57,73,0.09569,0.78082,48; 57; 36; 74; 73; 19; 73; 52; 41; 72
43,82,0.0927,0.52439,64; 43; 58; 39; 30; 71; 82; 46; 85; 81
53,68,0.10359,0.77941,80; 53; 32; 27; 46; 57; 68; 63; 52; 7
33,64,0.10807,0.51562,28; 33; 84; 22; 84; 15; 64; 46; 33; 83
42,54,0.12048,0.77778,19; 42; 5; 75; 22; 57; 54; 77; 75; 35
12,36,0.11358,0.33333,75; 12; 72; 60; 47; 39; 36; 48; 69; 49
23,45,0.12039,0.51111,5; 23; 55; 73; 38; 85; 45; 73; 15; 19
23,74,0.0959,0.31081,34; 23; 20; 69; 77; 26; 74; 62; 46; 19
60,69,0.09731,0.86957,37; 60; 83; 63; 22; 15; 69; 20; 26; 49
15,31,0.11518,0.48387,72; 15; 70; 24; 57; 9; 31; 30; 54; 85
24,72,0.09443,0.33333,80; 24; 48; 39; 68; 42; 72; 21; 28; 32
30,64,0.10168,0.46875,33; 30; 30; 61; 47; 83; 64; 51; 23; 61
22,33,0.11804,0.66667,15; 22; 81; 10; 65; 71; 33; 24; 21; 9
10,43,0.12608,0.23256,85; 10; 13; 55; 82; 24; 43; 34; 13; 69
29,57,0.11226,0.50877,31; 29; 74; 12; 36; 7; 57; 28; 71; 5
8,17,0.12467,0.47059,34; 8; 76; 20; 83; 73; 17; 30; 69; 40
28,48,0.12155,0.58333,38; 28; 51; 78; 26; 49; 48; 68; 21; 51
13,20,0.1161,0.65,85; 13; 37; 16; 35; 62; 20; 19; 28; 32
36,54,0.12111,0.66667,79; 36; 63; 66; 17; 47; 54; 16; 79; 19
6,67,0.09104,0.08955,49; 6; 69; 52; 78; 34; 67; 46; 22; 16
18,79,0.08812,0.22785,84; 18; 51; 54; 29; 31; 79; 70; 59; 13
26,78,0.09231,0.33333,42; 26; 39; 55; 40; 72; 78; 27; 6; 11
29,57,0.11237,0.50877,17; 29; 45; 38; 49; 66; 57; 82; 19; 77
61,83,0.08722,0.73494,56; 61; 72; 80; 62; 53; 83; 49; 63; 45
6,70,0.08597,0.08571,41; 6; 69; 84; 8; 74; 70; 84; 19; 64
24,73,0.09766,0.32877,36; 24; 38; 65; 58; 34; 73; 65; 35; 84
34,65,0.10698,0.52308,16; 34; 39; 18; 6; 12; 65; 85; 78; 52
49,67,0.10712,0.73134,74; 49; 78; 50; 8; 64; 67; 65; 39; 25
20,66,0.10123,0.30303,25; 20; 18; 9; 52; 51; 66; 78; 15; 76
72,83,0.07426,0.86747,61; 72; 73; 77; 17; 12; 83; 32; 33; 72
56,83,0.08079,0.6747,77; 56; 33; 61; 7; 25; 83; 25; 17; 69
34,52,0.12132,0.65385,31; 34; 49; 80; 47; 56; 52; 77; 44; 64
63,81,0.08681,0.77778,51; 63; 21; 46; 42; 41; 81; 68; 6; 11
14,62,0.10443,0.22581,27; 14; 39; 11; 49; 63; 62; 18; 81; 16
13,84,0.08276,0.15476,10; 13; 57; 11; 61; 25; 84; 77; 19; 43
36,69,0.10055,0.52174,76; 36; 63; 22; 70; 28; 69; 80; 48; 12
29,61,0.10836,0.47541,14; 29; 12; 26; 28; 30; 61; 70; 78; 69
43,64,0.11021,0.67188,84; 43; 83; 6; 85; 37; 64; 84; 76; 15
53,82,0.08892,0.64634,78; 53; 66; 66; 18; 14; 82; 82; 76; 66
25,76,0.09328,0.32895,65; 25; 6; 64; 28; 74; 76; 53; 22; 74
45,77,0.09515,0.58442,82; 45; 29; 45; 63; 59; 77; 71; 26; 69
52,67,0.10728,0.77612,63; 52; 59; 21; 73; 76; 67; 17; 41; 59
71,82,0.0797,0.86585,72; 71; 71; 23; 76; 80; 82; 20; 81; 51
34,71,0.10166,0.47887,61; 34; 16; 44; 17; 83; 71; 75; 34; 10
7,23,0.11249,0.30435,27; 7; 82; 24; 10; 85; 23; 35; 68; 59
7,82,0.08129,0.08537,38; 7; 52; 13; 85; 70; 82; 68; 72; 58
35,74,0.09732,0.47297,47; 35; 33; 40; 43; 39; 74; 26; 23; 27
16,24,0.11691,0.66667,35; 16; 20; 16; 45; 55; 24; 16; 44; 48
56,72,0.09662,0.77778,81; 56; 21; 13; 62; 67; 72; 68; 85; 69
10,54,0.12108,0.18519,10; 10; 40; 53; 19; 71; 54; 10; 83; 73
19,61,0.10753,0.31148,51; 19; 41; 37; 60; 42; 61; 30; 68; 10
21,70,0.09025,0.3,63; 21; 71; 43; 66; 50; 70; 81; 33; 14
21,36,0.123,0.58333,58; 21; 27; 37; 49; 72; 36; 12; 9; 46
31,40,0.12694,0.775,9; 31; 42; 51; 51; 82; 40; 21; 76; 33
62,80,0.08714,0.775,6; 62; 47; 78; 60; 33; 80; 26; 65; 84
16,71,0.09703,0.22535,34; 16; 55; 39; 36; 38; 71; 61; 49; 31
13,56,0.11212,0.23214,64; 13; 8; 74; 43; 74; 56; 11; 38; 29
7,30,0.12425,0.23333,39; 7; 19; 6; 77; 72; 30; 85; 55; 52
12,53,0.11159,0.22642,38; 12; 49; 80; 27; 44; 53; 28; 58; 22
19,63,0.10887,0.30159,9; 19; 44; 57; 32; 6; 63; 34; 65; 33
6,41,0.11075,0.14634,71; 6; 77; 49; 28; 73; 41; 70; 65; 25
51,78,0.09276,0.65385,15; 51; 12; 31; 68; 73; 78; 63; 68; 70
37,71,0.09944,0.52113,31; 37; 79; 69; 31; 71; 71; 47; 56; 50
54,69,0.0969,0.78261,14; 54; 53; 35; 85; 63; 69; 61; 39; 12
33,66,0.10924,0.5,60; 33; 53; 25; 50; 31; 66; 7; 49; 46
27,53,0.12038,0.50943,55; 27; 53; 55; 73; 47; 53; 60; 14; 60
22,47,0.12168,0.46809,53; 22; 34; 22; 54; 27; 47; 59; 83; 16
57,59,0.10565,0.9661,82; 57; 58; 70; 78; 47; 59; 67; 58; 9
18,59,0.11102,0.30508,7; 18; 57; 18; 33; 21; 59; 53; 84; 56
36,72,0.09591,0.5,60; 36; 34; 24; 17; 54; 72; 30; 14; 14
28,42,0.11663,0.66667,48; 28; 55; 35; 6; 35; 42; 58; 45; 13
38,74,0.09867,0.51351,72; 38; 25; 64; 43; 23; 74; 14; 45; 63
16,85,0.08365,0.18824,46; 16; 58; 12; 82; 80; 85; 9; 11; 37
7,23,0.11796,0.30435,6; 7; 72; 78; 32; 73; 23; 15; 23; 77
33,63,0.1086,0.52381,44; 33; 56; 11; 65; 56; 63; 84; 67; 42
44,85,0.08595,0.51765,72; 44; 32; 51; 65; 29; 85; 17; 32; 9
54,62,0.11398,0.87097,63; 54; 58; 40; 73; 28; 62; 25; 26; 28
34,67,0.10817,0.50746,63; 34; 70; 6; 21; 11; 67; 36; 63; 47
25,82,0.08601,0.30488,49; 25; 76; 85; 11; 84; 82; 11; 85; 74
15,80,0.0892,0.1875,15; 15; 43; 77; 62; 19; 80; 12; 71; 78
17,36,0.12453,0.47222,56; 17; 34; 41; 74; 69; 36; 32; 19; 38
43,66,0.1078,0.65152,6; 43; 53; 57; 55; 71; 66; 35; 48; 61
6,41,0.11158,0.14634,16; 6; 59; 65; 39; 68; 41; 54; 9; 68
17,33,0.12255,0.51515,21; 17; 39; 70; 78; 71; 33; 67; 40; 26
16,71,0.09634,0.22535,51; 16; 28; 35; 16; 5; 71; 54; 77; 19
6,32,0.11284,0.1875,55; 6; 28; 35; 19; 71; 32; 82; 28; 43
6,64,0.09518,0.09375,68; 6; 51; 35; 42; 55; 64; 57; 14; 52
22,47,0.12234,0.46809,13; 22; 55; 45; 38; 28; 47; 31; 68; 11
7,75,0.09316,0.09333,15; 7; 35; 37; 64; 64; 75; 71; 61; 9
58,80,0.08773,0.725,46; 58; 75; 16; 10; 52; 80; 7; 72; 85
7,47,0.121,0.14894,72; 7; 70; 66; 79; 11; 47; 68; 5; 45
23,70,0.0985,0.32857,68; 23; 27; 75; 70; 9; 70; 68; 48; 24
7,46,0.11696,0.15217,19; 7; 37; 65; 48; 46; 46; 24; 65; 12
15,32,0.12137,0.46875,22; 15; 68; 74; 40; 73; 32; 77; 84; 27
40,62,0.1097,0.64516,14; 40; 66; 14; 85; 67; 62; 63; 75; 9
15,23,0.11434,0.65217,81; 15; 53; 82; 46; 16; 23; 64; 63; 83
17,75,0.0928,0.22667,8; 17; 34; 22; 58; 73; 75; 44; 64; 43
7,46,0.11371,0.15217,24; 7; 33; 53; 53; 30; 46; 53; 60; 48
37,79,0.09488,0.46835,28; 37; 79; 21; 15; 48; 79; 35; 39; 32
10,44,0.12978,0.22727,41; 10; 19; 84; 76; 19; 44; 57; 72; 71
13,85,0.08104,0.15294,85; 13; 20; 16; 53; 83; 85; 53; 53; 34
22,42,0.11845,0.52381,15; 22; 72; 51; 50; 63; 42; 38; 77; 21
39,82,0.08412,0.47561,74; 39; 44; 70; 14; 7; 82; 33; 8; 69
71,82,0.07824,0.86585,41; 71; 13; 79; 17; 38; 82; 37; 80; 34
15,26,0.1192,0.57692,27; 15; 32; 26; 9; 19; 26; 53; 41; 37
5,10,0.10257,0.5,16; 5; 56; 17; 32; 70; 10; 53; 67; 84
15,66,0.10709,0.22727,14; 15; 29; 59; 38; 36; 66; 20; 65; 14
19,81,0.08842,0.23457,31; 19; 79; 61; 77; 40; 81; 60; 15; 72
14,45,0.12457,0.31111,23; 14; 48; 61; 20; 60; 45; 66; 66; 5
16,85,0.0847,0.18824,42; 16; 70; 70; 42; 62; 85; 33; 42; 16
69,79,0.08071,0.87342,84; 69; 14; 62; 26; 80; 79; 55; 53; 7
26,52,0.11958,0.5,27; 26; 20; 26; 5; 37; 52; 56; 74; 14
13,43,0.11851,0.30233,78; 13; 54; 14; 5; 29; 43; 18; 48; 55
46,69,0.10582,0.66667,51; 46; 65; 50; 22; 21; 69; 76; 61; 69
24,47,0.11788,0.51064,77; 24; 19; 10; 6; 13; 47; 7; 61; 52
62,80,0.08268,0.775,10; 62; 23; 24; 12; 29; 80; 70; 61; 59
35,74,0.09849,0.47297,50; 35; 11; 44; 59; 38; 74; 29; 46; 54
42,83,0.08571,0.50602,47; 42; 77; 38; 26; 34; 83; 61; 61; 55
18,80,0.08797,0.225,62; 18; 25; 70; 41; 25; 80; 44; 73; 79
30,64,0.10425,0.46875,83; 30; 18; 71; 64; 74; 64; 15; 18; 30
52,67,0.10587,0.77612,41; 52; 59; 34; 18; 63; 67; 74; 67; 42
17,75,0.09243,0.22667,15; 17; 81; 29; 68; 39; 75; 50; 25; 53
7,80,0.08713,0.0875,24; 7; 36; 6; 68; 26; 80; 76; 11; 7
36,76,0.09068,0.47368,54; 36; 6; 71; 41; 72; 76; 12; 8; 17
15,79,0.08765,0.18987,84; 15; 42; 23; 37; 37; 79; 39; 72; 20
16,34,0.11861,0.47059,25; 16; 40; 36; 5; 36; 34; 18; 25; 37
45,67,0.10998,0.67164,72; 45; 80; 81; 30; 65; 67; 70; 10; 18
31,62,0.10466,0.5,85; 31; 33; 66; 23; 54; 62; 74; 63; 19
