ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,70,0.33543,0.3,21; 19; 15; 21; 8; 8; 9; 70
27,82,0.34372,0.32927,10; 8; 18; 27; 5; 5; 4; 82
26,81,0.31752,0.32099,10; 12; 14; 26; 5; 3; 4; 81
18,39,0.49685,0.46154,25; 13; 18; 18; 17; 17; 13; 39
6,13,0.49183,0.46154,15; 25; 4; 6; 18; 14; 6; 13
19,67,0.26388,0.28358,11; 8; 23; 19; 6; 9; 3; 67
25,72,0.33662,0.34722,21; 11; 19; 25; 5; 5; 3; 72
14,43,0.36539,0.32558,5; 9; 10; 14; 4; 17; 11; 43
10,27,0.35521,0.37037,19; 22; 10; 10; 11; 12; 17; 27
14,56,0.27541,0.25,9; 20; 12; 14; 11; 13; 4; 56
7,14,0.4324,0.5,7; 3; 8; 7; 8; 22; 3; 14
22,48,0.44289,0.45833,16; 4; 14; 22; 13; 14; 10; 48
37,66,0.57837,0.56061,3; 7; 13; 37; 6; 8; 5; 66
29,52,0.55022,0.55769,16; 10; 13; 29; 8; 11; 8; 52
54,64,0.84907,0.84375,3; 11; 11; 54; 4; 6; 11; 64
31,37,0.79031,0.83784,22; 15; 5; 31; 6; 11; 5; 37
11,34,0.36595,0.32353,13; 16; 23; 11; 14; 6; 18; 34
48,60,0.75331,0.8,10; 15; 9; 48; 12; 6; 10; 60
15,51,0.29484,0.29412,12; 25; 14; 15; 8; 9; 14; 51
15,19,0.80299,0.78947,5; 3; 10; 15; 25; 8; 13; 19
34,60,0.5469,0.56667,11; 4; 4; 34; 6; 12; 9; 60
53,65,0.8039,0.81538,4; 7; 10; 53; 9; 5; 8; 65
11,38,0.29834,0.28947,25; 12; 9; 11; 8; 5; 3; 38
10,30,0.31683,0.33333,22; 16; 17; 10; 20; 15; 19; 30
24,80,0.29547,0.3,7; 23; 4; 24; 3; 5; 5; 80
43,50,0.93105,0.86,8; 18; 6; 43; 6; 9; 6; 50
20,54,0.3969,0.37037,21; 21; 24; 20; 4; 6; 7; 54
59,70,0.84438,0.84286,8; 10; 11; 59; 3; 9; 7; 70
28,57,0.48795,0.49123,11; 5; 10; 28; 6; 8; 3; 57
26,46,0.55406,0.56522,16; 3; 10; 26; 14; 12; 16; 46
24,76,0.32743,0.31579,8; 12; 19; 24; 4; 4; 4; 76
16,64,0.2552,0.25,16; 5; 7; 16; 7; 11; 9; 64
49,60,0.83185,0.81667,10; 5; 12; 49; 12; 12; 10; 60
18,56,0.32926,0.32143,20; 11; 20; 18; 14; 8; 13; 56
5,17,0.31674,0.29412,21; 3; 31; 5; 27; 22; 16; 17
56,67,0.83208,0.83582,4; 7; 11; 56; 8; 6; 5; 67
21,43,0.44701,0.48837,15; 8; 15; 21; 11; 10; 11; 43
42,75,0.57198,0.56,16; 16; 9; 42; 4; 7; 7; 75
31,38,0.80963,0.81579,16; 12; 7; 31; 4; 4; 9; 38
28,57,0.49889,0.49123,5; 15; 12; 28; 11; 6; 9; 57
35,72,0.49176,0.48611,19; 16; 13; 35; 7; 4; 6; 72
22,63,0.37929,0.34921,9; 24; 15; 22; 8; 4; 3; 63
30,60,0.51587,0.5,10; 3; 22; 30; 10; 7; 6; 60
24,42,0.60767,0.57143,20; 21; 10; 24; 4; 15; 12; 42
53,65,0.782,0.81538,8; 11; 13; 53; 10; 5; 3; 65
12,24,0.48291,0.5,5; 9; 17; 12; 5; 24; 9; 24
20,83,0.23425,0.24096,3; 3; 8; 20; 3; 5; 4; 83
23,82,0.28217,0.28049,9; 21; 10; 23; 5; 4; 3; 82
37,80,0.4544,0.4625,14; 11; 7; 37; 4; 5; 6; 80
13,54,0.27611,0.24074,5; 24; 4; 13; 10; 12; 6; 54
32,39,0.79888,0.82051,22; 18; 17; 32; 13; 3; 17; 39
24,72,0.31639,0.33333,19; 18; 18; 24; 5; 6; 7; 72
18,74,0.25611,0.24324,20; 24; 17; 18; 8; 6; 7; 74
21,43,0.45967,0.48837,19; 20; 19; 21; 12; 3; 14; 43
28,81,0.34969,0.34568,13; 15; 9; 28; 3; 4; 4; 81
26,81,0.29167,0.32099,6; 24; 12; 26; 5; 5; 4; 81
19,64,0.31681,0.29688,13; 21; 22; 19; 11; 6; 6; 64
53,65,0.80258,0.81538,11; 13; 7; 53; 3; 10; 9; 65
20,72,0.2908,0.27778,5; 4; 12; 20; 5; 6; 3; 72
28,49,0.55309,0.57143,19; 16; 22; 28; 5; 6; 5; 49
28,35,0.84125,0.8,12; 11; 23; 28; 13; 21; 9; 35
18,56,0.31762,0.32143,7; 26; 22; 18; 13; 13; 12; 56
41,82,0.49338,0.5,5; 4; 6; 41; 4; 4; 3; 82
68,83,0.80074,0.81928,9; 6; 5; 68; 4; 3; 5; 83
35,70,0.49348,0.5,11; 14; 5; 35; 3; 3; 5; 70
60,73,0.80134,0.82192,7; 6; 6; 60; 8; 8; 8; 73
18,39,0.46463,0.46154,26; 9; 14; 18; 3; 14; 12; 39
71,83,0.82731,0.85542,6; 3; 6; 71; 5; 3; 4; 83
14,44,0.30707,0.31818,17; 18; 11; 14; 7; 7; 13; 44
20,54,0.38054,0.37037,24; 21; 11; 20; 9; 12; 6; 54
16,28,0.61877,0.57143,21; 26; 6; 16; 20; 3; 10; 28
38,76,0.48095,0.5,11; 18; 4; 38; 4; 6; 3; 76
26,56,0.46149,0.46429,12; 6; 6; 26; 7; 11; 12; 56
22,66,0.29279,0.33333,22; 25; 11; 22; 10; 7; 8; 66
26,46,0.60178,0.56522,6; 23; 19; 26; 12; 12; 7; 46
21,25,0.88879,0.84,10; 24; 23; 21; 11; 12; 4; 25
40,71,0.5512,0.56338,13; 11; 6; 40; 5; 7; 8; 71
25,51,0.47379,0.4902,23; 5; 11; 25; 14; 10; 13; 51
55,64,0.84634,0.85938,7; 14; 3; 55; 10; 8; 8; 64
21,60,0.38913,0.35,4; 9; 6; 21; 9; 8; 11; 60
31,37,0.8105,0.83784,19; 6; 3; 31; 8; 3; 13; 37
20,82,0.24529,0.2439,25; 8; 6; 20; 4; 3; 5; 82
18,72,0.27105,0.25,8; 24; 13; 18; 4; 7; 8; 72
26,71,0.36531,0.3662,3; 7; 11; 26; 9; 7; 9; 71
18,73,0.26038,0.24658,12; 23; 22; 18; 5; 6; 5; 73
18,75,0.24575,0.24,23; 7; 23; 18; 6; 4; 7; 75
27,85,0.33816,0.31765,16; 7; 15; 27; 4; 3; 3; 85
24,68,0.37305,0.35294,6; 8; 4; 24; 9; 4; 7; 68
23,76,0.31029,0.30263,23; 18; 18; 23; 5; 5; 6; 76
22,45,0.49006,0.48889,6; 12; 25; 22; 15; 13; 4; 45
29,82,0.35622,0.35366,13; 5; 20; 29; 4; 4; 3; 82
66,79,0.84602,0.83544,6; 8; 4; 66; 6; 5; 3; 79
29,84,0.36523,0.34524,9; 7; 14; 29; 3; 4; 4; 84
29,79,0.36539,0.36709,16; 7; 6; 29; 5; 3; 5; 79
14,28,0.53732,0.5,8; 8; 15; 14; 4; 11; 19; 28
17,37,0.43459,0.45946,11; 18; 15; 17; 13; 15; 20; 37
64,74,0.86407,0.86486,3; 11; 10; 64; 7; 7; 8; 74
16,43,0.37465,0.37209,24; 4; 21; 16; 13; 16; 18; 43
15,46,0.33531,0.32609,11; 11; 18; 15; 6; 4; 16; 46
10,40,0.24911,0.25,9; 5; 4; 10; 7; 11; 6; 40
49,58,0.83546,0.84483,16; 8; 4; 49; 3; 5; 13; 58
16,19,0.86004,0.84211,9; 27; 25; 16; 15; 19; 15; 19
37,65,0.57278,0.56923,14; 12; 11; 37; 5; 4; 11; 65
7,25,0.26787,0.28,20; 28; 23; 7; 6; 21; 17; 25
49,57,0.89201,0.85965,6; 8; 16; 49; 9; 8; 7; 57
24,75,0.34181,0.32,4; 23; 19; 24; 5; 6; 6; 75
39,79,0.47348,0.49367,5; 18; 3; 39; 5; 6; 6; 79
39,79,0.50722,0.49367,18; 3; 4; 39; 4; 5; 6; 79
16,67,0.24831,0.23881,21; 11; 22; 16; 5; 8; 8; 67
66,77,0.83989,0.85714,8; 7; 5; 66; 3; 5; 6; 77
20,67,0.31302,0.29851,13; 24; 17; 20; 4; 7; 6; 67
63,80,0.77566,0.7875,8; 9; 7; 63; 3; 3; 6; 80
19,67,0.25409,0.28358,22; 13; 4; 19; 5; 8; 8; 67
16,48,0.33175,0.33333,16; 6; 7; 16; 3; 15; 4; 48
21,74,0.27805,0.28378,13; 7; 23; 21; 4; 8; 7; 74
26,74,0.33828,0.35135,12; 16; 8; 26; 7; 8; 6; 74
58,69,0.82077,0.84058,8; 6; 10; 58; 7; 6; 6; 69
17,30,0.53523,0.56667,6; 17; 24; 17; 10; 10; 10; 30
31,67,0.43369,0.46269,21; 13; 8; 31; 10; 4; 10; 67
28,85,0.3271,0.32941,13; 13; 14; 28; 4; 3; 4; 85
24,74,0.33597,0.32432,19; 24; 7; 24; 6; 6; 4; 74
21,83,0.26046,0.25301,24; 4; 18; 21; 3; 4; 5; 83
10,35,0.30819,0.28571,21; 8; 24; 10; 21; 14; 9; 35
23,65,0.3476,0.35385,22; 20; 20; 23; 3; 4; 5; 65
25,29,0.90566,0.86207,9; 10; 7; 25; 5; 16; 7; 29
19,78,0.25869,0.24359,5; 8; 25; 19; 6; 4; 6; 78
14,56,0.28443,0.25,3; 25; 27; 14; 6; 8; 7; 56
36,42,0.82157,0.85714,17; 14; 3; 36; 4; 14; 6; 42
39,78,0.47505,0.5,11; 3; 3; 39; 5; 3; 4; 78
28,75,0.38235,0.37333,18; 21; 23; 28; 6; 6; 5; 75
12,36,0.33246,0.33333,9; 7; 26; 12; 14; 11; 6; 36
58,71,0.79093,0.8169,7; 9; 13; 58; 3; 5; 7; 71
9,16,0.58247,0.5625,20; 24; 7; 9; 9; 4; 20; 16
15,46,0.33898,0.32609,24; 4; 7; 15; 13; 12; 15; 46
10,27,0.35717,0.37037,9; 11; 14; 10; 16; 14; 16; 27
25,79,0.33055,0.31646,21; 19; 8; 25; 5; 6; 6; 79
42,74,0.56009,0.56757,14; 4; 4; 42; 8; 4; 5; 74
33,67,0.47239,0.49254,5; 6; 3; 33; 9; 10; 7; 67
20,25,0.90127,0.8,14; 10; 6; 20; 21; 14; 18; 25
23,80,0.30958,0.2875,13; 3; 5; 23; 5; 6; 3; 80
5,10,0.75877,0.5,15; 4; 20; 5; 9; 26; 5; 10
24,42,0.53241,0.57143,3; 3; 20; 24; 15; 16; 16; 42
34,68,0.45671,0.5,6; 21; 8; 34; 4; 7; 7; 68
13,52,0.26714,0.25,5; 7; 12; 13; 12; 15; 15; 52
29,83,0.37427,0.3494,4; 19; 13; 29; 5; 5; 3; 83
65,79,0.79222,0.82278,10; 5; 10; 65; 3; 5; 6; 79
71,83,0.87361,0.85542,7; 8; 9; 71; 5; 4; 5; 83
17,72,0.25777,0.23611,23; 18; 14; 17; 7; 4; 8; 72
43,77,0.54962,0.55844,10; 8; 17; 43; 6; 5; 5; 77
38,83,0.48255,0.45783,4; 6; 7; 38; 3; 5; 4; 83
31,39,0.7551,0.79487,16; 8; 12; 31; 16; 11; 14; 39
11,46,0.27247,0.23913,8; 24; 24; 11; 17; 15; 11; 46
10,41,0.22946,0.2439,4; 28; 14; 10; 19; 6; 12; 41
12,37,0.303,0.32432,27; 11; 17; 12; 17; 3; 15; 37
20,82,0.25954,0.2439,25; 21; 11; 20; 4; 3; 4; 82
30,35,0.85413,0.85714,14; 11; 3; 30; 13; 18; 7; 35
20,82,0.24807,0.2439,8; 13; 25; 20; 3; 5; 3; 82
6,12,0.47,0.5,26; 17; 4; 6; 16; 4; 5; 12
17,58,0.29661,0.2931,19; 4; 9; 17; 13; 12; 11; 58
10,36,0.27111,0.27778,18; 9; 21; 10; 12; 18; 9; 36
39,69,0.56558,0.56522,17; 17; 8; 39; 5; 7; 3; 69
18,39,0.43527,0.46154,5; 5; 20; 18; 7; 4; 3; 39
18,65,0.2991,0.27692,15; 23; 23; 18; 7; 3; 7; 65
30,38,0.77537,0.78947,17; 3; 21; 30; 15; 17; 6; 38
18,22,0.81245,0.81818,25; 21; 23; 18; 25; 17; 6; 22
28,35,0.74318,0.8,19; 7; 3; 28; 18; 12; 5; 35
33,58,0.53829,0.56897,19; 12; 9; 33; 4; 7; 12; 58
20,80,0.24391,0.25,18; 17; 16; 20; 5; 3; 3; 80
48,84,0.55776,0.57143,12; 13; 4; 48; 4; 3; 4; 84
18,36,0.46939,0.5,26; 8; 20; 18; 3; 6; 10; 36
28,56,0.4917,0.5,19; 13; 21; 28; 11; 10; 11; 56
25,75,0.33325,0.33333,14; 17; 21; 25; 5; 3; 3; 75
39,85,0.44185,0.45882,7; 10; 14; 39; 4; 3; 4; 85
16,53,0.32742,0.30189,12; 26; 5; 16; 12; 10; 12; 53
16,53,0.32063,0.30189,12; 4; 5; 16; 7; 12; 12; 53
15,41,0.36912,0.36585,17; 7; 9; 15; 3; 3; 19; 41
22,73,0.26943,0.30137,3; 8; 3; 22; 8; 3; 6; 73
11,44,0.19396,0.25,25; 17; 12; 11; 3; 4; 17; 44
67,78,0.8327,0.85897,6; 9; 10; 67; 4; 3; 5; 78
24,43,0.53661,0.55814,22; 23; 16; 24; 15; 13; 10; 43
19,78,0.23028,0.24359,4; 15; 4; 19; 5; 6; 4; 78
23,66,0.35118,0.34848,14; 5; 15; 23; 9; 7; 10; 66
13,41,0.35091,0.31707,17; 18; 25; 13; 7; 10; 17; 41
23,29,0.82278,0.7931,21; 13; 12; 23; 9; 9; 6; 29
12,24,0.49654,0.5,26; 19; 3; 12; 20; 6; 5; 24
69,82,0.80795,0.84146,7; 3; 3; 69; 5; 5; 5; 82
18,57,0.33313,0.31579,14; 20; 5; 18; 6; 11; 6; 57
15,52,0.29012,0.28846,6; 24; 17; 15; 11; 6; 12; 52
42,84,0.49718,0.5,9; 8; 12; 42; 4; 3; 4; 84
37,81,0.43125,0.45679,6; 17; 5; 37; 4; 4; 5; 81
35,71,0.50427,0.49296,19; 7; 20; 35; 9; 7; 9; 71
9,18,0.57054,0.5,18; 14; 19; 9; 20; 12; 12; 18
22,80,0.27769,0.275,13; 19; 9; 22; 4; 4; 3; 80
19,51,0.35928,0.37255,20; 17; 7; 19; 9; 3; 6; 51
18,75,0.25972,0.24,4; 26; 4; 18; 4; 7; 5; 75
56,71,0.82918,0.78873,8; 7; 8; 56; 4; 5; 9; 71
15,53,0.30052,0.28302,27; 24; 19; 15; 12; 12; 13; 53
35,71,0.47982,0.49296,12; 7; 13; 35; 5; 6; 7; 71
22,45,0.46625,0.48889,8; 3; 4; 22; 13; 11; 4; 45
35,61,0.57155,0.57377,8; 17; 10; 35; 7; 6; 3; 61
17,52,0.32221,0.32692,21; 11; 26; 17; 8; 11; 7; 52
65,77,0.83972,0.84416,7; 5; 6; 65; 5; 5; 4; 77
11,14,0.65195,0.78571,6; 17; 5; 11; 4; 20; 24; 14
17,46,0.40041,0.36957,9; 10; 5; 17; 3; 8; 17; 46
29,51,0.55849,0.56863,13; 15; 18; 29; 8; 14; 11; 51
19,63,0.31648,0.30159,4; 15; 3; 19; 10; 6; 9; 63
18,75,0.24577,0.24,9; 22; 22; 18; 5; 5; 7; 75
9,37,0.22416,0.24324,25; 3; 13; 9; 9; 5; 4; 37
26,33,0.73499,0.78788,5; 18; 19; 26; 11; 21; 12; 33
50,58,0.86944,0.86207,7; 7; 10; 50; 12; 8; 10; 58
11,22,0.45507,0.5,10; 9; 11; 11; 4; 9; 24; 22
18,73,0.26522,0.24658,14; 4; 18; 18; 3; 5; 8; 73
43,77,0.55447,0.55844,9; 7; 6; 43; 5; 3; 4; 77
24,84,0.29114,0.28571,5; 24; 4; 24; 3; 3; 3; 84
15,43,0.36855,0.34884,12; 9; 5; 15; 11; 18; 10; 43
66,82,0.81006,0.80488,10; 10; 9; 66; 3; 3; 4; 82
23,63,0.37868,0.36508,10; 13; 15; 23; 3; 11; 3; 63
34,61,0.58816,0.55738,4; 21; 5; 34; 8; 11; 8; 61
15,41,0.36964,0.36585,6; 5; 5; 15; 19; 9; 3; 41
34,68,0.49919,0.5,9; 18; 18; 34; 6; 7; 10; 68
12,24,0.53438,0.5,14; 26; 23; 12; 9; 14; 6; 24
16,46,0.32516,0.34783,18; 18; 5; 16; 5; 15; 10; 46
45,80,0.56296,0.5625,4; 15; 11; 45; 6; 3; 5; 80
14,42,0.3507,0.33333,13; 6; 24; 14; 5; 3; 14; 42
12,26,0.46918,0.46154,3; 9; 20; 12; 24; 6; 23; 26
19,76,0.26787,0.25,3; 6; 22; 19; 7; 4; 3; 76
20,81,0.26048,0.24691,20; 19; 21; 20; 3; 3; 5; 81
29,59,0.53753,0.49153,21; 15; 18; 29; 6; 11; 12; 59
7,24,0.33199,0.29167,24; 7; 30; 7; 13; 22; 6; 24
29,51,0.56534,0.56863,17; 17; 9; 29; 14; 15; 4; 51
14,17,0.83915,0.82353,3; 9; 10; 14; 23; 13; 12; 17
20,81,0.24402,0.24691,25; 5; 21; 20; 3; 5; 3; 81
13,53,0.25744,0.24528,9; 12; 19; 13; 6; 8; 6; 53
26,33,0.7387,0.78788,16; 12; 15; 26; 4; 6; 19; 33
37,75,0.48286,0.49333,5; 13; 3; 37; 5; 5; 3; 75
12,26,0.48662,0.46154,20; 10; 8; 12; 8; 7; 13; 26
42,53,0.8075,0.79245,8; 7; 8; 42; 15; 14; 15; 53
14,40,0.34314,0.35,20; 22; 7; 14; 10; 11; 11; 40
8,24,0.2807,0.33333,20; 9; 24; 8; 4; 5; 24; 24
20,70,0.29315,0.28571,19; 26; 21; 20; 7; 7; 7; 70
47,82,0.5509,0.57317,17; 16; 5; 47; 4; 5; 4; 82
18,39,0.41904,0.46154,15; 23; 14; 18; 18; 3; 4; 39
18,37,0.53591,0.48649,17; 24; 21; 18; 20; 4; 15; 37
65,77,0.86441,0.84416,8; 11; 4; 65; 4; 4; 7; 77
31,68,0.44874,0.45588,12; 20; 15; 31; 8; 6; 10; 68
55,69,0.79235,0.7971,10; 5; 14; 55; 6; 4; 4; 69
14,46,0.34923,0.30435,12; 20; 23; 14; 7; 3; 4; 46
8,10,0.77326,0.8,30; 22; 10; 8; 23; 10; 15; 10
9,31,0.23201,0.29032,6; 5; 16; 9; 11; 9; 10; 31
25,54,0.43289,0.46296,13; 16; 17; 25; 3; 5; 6; 54
19,24,0.75392,0.79167,8; 13; 19; 19; 18; 16; 13; 24
10,27,0.40113,0.37037,28; 11; 19; 10; 22; 17; 3; 27
53,63,0.83226,0.84127,14; 4; 9; 53; 10; 6; 7; 63
19,63,0.31485,0.30159,9; 16; 13; 19; 9; 3; 11; 63
12,41,0.27408,0.29268,22; 24; 26; 12; 15; 3; 10; 41
36,79,0.43323,0.4557,12; 8; 3; 36; 5; 4; 5; 79
17,68,0.23636,0.25,11; 4; 16; 17; 10; 9; 8; 68
12,48,0.25896,0.25,24; 19; 21; 12; 12; 5; 15; 48
55,67,0.78961,0.8209,12; 11; 11; 55; 5; 8; 4; 67
51,59,0.83374,0.86441,10; 6; 11; 51; 6; 13; 9; 59
13,35,0.38849,0.37143,5; 23; 25; 13; 17; 18; 7; 35
27,55,0.54131,0.49091,10; 23; 19; 27; 8; 3; 3; 55
65,77,0.83526,0.84416,7; 9; 3; 65; 3; 4; 3; 77
19,66,0.3076,0.28788,14; 11; 6; 19; 7; 3; 10; 66
16,58,0.26472,0.27586,20; 19; 7; 16; 9; 12; 9; 58
13,54,0.27831,0.24074,27; 9; 13; 13; 4; 14; 3; 54
36,73,0.44968,0.49315,14; 6; 6; 36; 3; 4; 6; 73
11,31,0.3658,0.35484,18; 10; 19; 11; 12; 18; 8; 31
9,26,0.32968,0.34615,12; 3; 24; 9; 19; 9; 9; 26
67,78,0.86108,0.85897,5; 8; 4; 67; 4; 5; 4; 78
25,76,0.34496,0.32895,12; 12; 22; 25; 3; 4; 6; 76
48,57,0.81961,0.84211,14; 11; 5; 48; 8; 11; 6; 57
12,21,0.51401,0.57143,17; 3; 3; 12; 19; 21; 7; 21
19,51,0.38036,0.37255,24; 24; 13; 19; 10; 13; 12; 51
30,53,0.55597,0.56604,10; 13; 11; 30; 8; 10; 13; 53
36,44,0.8112,0.81818,5; 13; 16; 36; 17; 9; 15; 44
19,80,0.26283,0.2375,8; 22; 13; 19; 5; 6; 6; 80
6,12,0.74344,0.5,15; 9; 18; 6; 14; 6; 15; 12
16,43,0.35922,0.37209,6; 14; 13; 16; 17; 11; 13; 43
69,84,0.82719,0.82143,4; 9; 3; 69; 3; 3; 3; 84
37,80,0.46161,0.4625,15; 20; 15; 37; 6; 5; 4; 80
20,36,0.5664,0.55556,4; 22; 16; 20; 10; 15; 19; 36
11,39,0.23986,0.28205,18; 10; 23; 11; 17; 5; 4; 39
12,38,0.33755,0.31579,14; 19; 5; 12; 15; 14; 16; 38
10,34,0.29351,0.29412,16; 17; 17; 10; 19; 19; 16; 34
25,45,0.57814,0.55556,6; 18; 13; 25; 4; 5; 6; 45
72,84,0.82085,0.85714,4; 5; 3; 72; 4; 3; 4; 84
16,32,0.49658,0.5,22; 6; 22; 16; 13; 4; 19; 32
42,53,0.75696,0.79245,4; 3; 9; 42; 13; 8; 8; 53
22,60,0.38913,0.36667,13; 10; 20; 22; 11; 7; 4; 60
65,81,0.77505,0.80247,8; 5; 6; 65; 4; 4; 3; 81
39,68,0.57729,0.57353,15; 5; 12; 39; 9; 7; 3; 68
30,38,0.74505,0.78947,12; 16; 21; 30; 7; 12; 19; 38
50,58,0.86918,0.86207,4; 13; 6; 50; 5; 10; 12; 58
25,77,0.31583,0.32468,3; 9; 14; 25; 6; 5; 6; 77
6,21,0.42732,0.28571,11; 23; 24; 6; 13; 16; 12; 21
13,46,0.30659,0.28261,23; 21; 23; 13; 4; 15; 12; 46
41,51,0.72626,0.80392,8; 9; 14; 41; 13; 10; 15; 51
25,85,0.30774,0.29412,19; 19; 8; 25; 3; 4; 4; 85
15,51,0.31024,0.29412,22; 3; 24; 15; 7; 15; 13; 51
8,16,0.57533,0.5,13; 5; 20; 8; 26; 17; 19; 16
18,65,0.264,0.27692,5; 8; 11; 18; 6; 9; 11; 65
7,29,0.21832,0.24138,21; 25; 27; 7; 7; 16; 13; 29
23,77,0.30896,0.2987,9; 24; 12; 23; 7; 5; 6; 77
36,64,0.55732,0.5625,17; 17; 13; 36; 10; 6; 7; 64
65,81,0.77777,0.80247,9; 8; 3; 65; 4; 3; 5; 81
29,79,0.36637,0.36709,18; 15; 15; 29; 6; 3; 4; 79
22,74,0.30653,0.2973,19; 10; 24; 22; 7; 8; 3; 74
17,46,0.37809,0.36957,16; 26; 8; 17; 10; 17; 6; 46
32,56,0.60686,0.57143,11; 18; 5; 32; 9; 13; 3; 56
40,72,0.54681,0.55556,9; 19; 19; 40; 6; 7; 3; 72
22,60,0.34505,0.36667,9; 22; 22; 22; 3; 6; 4; 60
42,74,0.57752,0.56757,11; 6; 11; 42; 3; 3; 5; 74
53,63,0.81532,0.84127,4; 13; 6; 53; 7; 10; 8; 63
23,71,0.31649,0.32394,21; 11; 19; 23; 5; 5; 6; 71
19,68,0.28809,0.27941,19; 20; 16; 19; 4; 10; 5; 68
41,83,0.48309,0.49398,5; 4; 15; 41; 5; 3; 4; 83
24,84,0.28392,0.28571,21; 9; 21; 24; 3; 4; 3; 84
19,51,0.40816,0.37255,22; 25; 26; 19; 14; 15; 13; 51
60,76,0.77357,0.78947,4; 10; 4; 60; 6; 3; 3; 76
22,77,0.30393,0.28571,16; 18; 5; 22; 7; 4; 6; 77
7,28,0.22183,0.25,8; 3; 23; 7; 22; 21; 8; 28
24,43,0.50245,0.55814,12; 13; 8; 24; 16; 5; 8; 43
8,10,0.78207,0.8,23; 10; 17; 8; 9; 17; 4; 10
27,59,0.45024,0.45763,6; 6; 4; 27; 8; 10; 9; 59
19,24,0.86662,0.79167,13; 26; 6; 19; 15; 14; 20; 24
21,65,0.336,0.32308,22; 12; 15; 21; 9; 10; 4; 65
12,51,0.26488,0.23529,13; 24; 7; 12; 10; 7; 4; 51
10,42,0.24415,0.2381,17; 8; 18; 10; 12; 8; 17; 42
23,65,0.38623,0.35385,18; 25; 18; 23; 10; 8; 7; 65
21,70,0.29541,0.3,7; 21; 23; 21; 5; 5; 9; 70
62,76,0.81795,0.81579,3; 11; 6; 62; 4; 7; 4; 76
36,64,0.55317,0.5625,16; 6; 12; 36; 9; 6; 4; 64
8,16,0.42148,0.5,14; 10; 27; 8; 3; 10; 16; 16
23,78,0.31609,0.29487,24; 5; 22; 23; 4; 4; 6; 78
24,83,0.26843,0.28916,23; 11; 11; 24; 3; 4; 3; 83
26,80,0.32351,0.325,22; 11; 18; 26; 4; 4; 4; 80
25,54,0.43278,0.46296,20; 3; 14; 25; 6; 3; 12; 54
19,51,0.36168,0.37255,22; 8; 13; 19; 15; 7; 14; 51
34,43,0.78298,0.7907,5; 9; 6; 34; 16; 5; 8; 43
20,70,0.27684,0.28571,17; 17; 21; 20; 5; 9; 3; 70
33,66,0.48459,0.5,20; 12; 4; 33; 10; 7; 8; 66
20,68,0.30967,0.29412,12; 8; 26; 20; 4; 10; 7; 68
24,76,0.32311,0.31579,7; 9; 4; 24; 4; 5; 5; 76
8,27,0.24984,0.2963,5; 28; 8; 8; 22; 12; 18; 27
19,64,0.29346,0.29688,11; 8; 15; 19; 5; 5; 5; 64
42,85,0.46388,0.49412,14; 10; 5; 42; 4; 4; 3; 85
70,85,0.7999,0.82353,3; 5; 7; 70; 4; 4; 3; 85
17,37,0.44107,0.45946,23; 8; 8; 17; 5; 13; 14; 37
35,76,0.4378,0.46053,4; 7; 10; 35; 3; 3; 7; 76
28,35,0.81094,0.8,19; 23; 5; 28; 5; 17; 16; 35
32,38,0.81516,0.84211,19; 15; 3; 32; 17; 6; 10; 38
5,15,0.54318,0.33333,14; 29; 27; 5; 7; 5; 25; 15
5,10,0.71918,0.5,7; 28; 30; 5; 16; 15; 7; 10
11,14,0.6512,0.78571,19; 23; 7; 11; 26; 12; 26; 14
15,41,0.38954,0.36585,15; 6; 16; 15; 15; 11; 9; 41
28,49,0.59727,0.57143,9; 20; 20; 28; 4; 13; 6; 49
28,57,0.48407,0.49123,23; 21; 19; 28; 13; 6; 10; 57
35,76,0.46042,0.46053,21; 16; 21; 35; 7; 7; 7; 76
59,72,0.81314,0.81944,5; 7; 11; 59; 4; 7; 5; 72
39,70,0.52477,0.55714,10; 10; 17; 39; 4; 6; 6; 70
25,84,0.31005,0.29762,10; 24; 14; 25; 3; 4; 3; 84
5,10,0.67118,0.5,12; 28; 4; 5; 7; 7; 8; 10
10,42,0.24243,0.2381,3; 21; 27; 10; 12; 17; 12; 42
8,32,0.21697,0.25,15; 6; 30; 8; 4; 20; 13; 32
16,58,0.2584,0.27586,23; 24; 20; 16; 6; 4; 11; 58
56,70,0.78396,0.8,12; 11; 9; 56; 6; 7; 7; 70
27,84,0.33283,0.32143,8; 19; 15; 27; 4; 4; 4; 84
9,18,0.45451,0.5,27; 24; 5; 9; 11; 10; 12; 18
69,84,0.8118,0.82143,8; 5; 5; 69; 4; 4; 3; 84
70,83,0.82426,0.84337,5; 3; 5; 70; 3; 3; 3; 83
23,69,0.32555,0.33333,8; 21; 17; 23; 9; 7; 5; 69
44,77,0.55182,0.57143,10; 7; 11; 44; 3; 3; 4; 77
41,84,0.47927,0.4881,19; 10; 18; 41; 4; 3; 4; 84
6,17,0.38653,0.35294,26; 3; 4; 6; 4; 13; 26; 17
38,83,0.44797,0.45783,10; 13; 16; 38; 3; 4; 3; 83
15,53,0.2672,0.28302,16; 5; 14; 15; 8; 12; 9; 53
9,11,0.6885,0.81818,18; 21; 23; 9; 29; 25; 15; 11
29,63,0.4482,0.46032,23; 22; 5; 29; 5; 8; 7; 63
