ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,79,0.43739,0.44304,35; 10; 19; 15; 79; 4; 5; 5
43,53,0.79907,0.81132,43; 6; 10; 10; 53; 6; 9; 13
6,62,0.10534,0.09677,6; 7; 29; 3; 62; 12; 3; 9
66,70,0.91043,0.94286,66; 4; 8; 7; 70; 6; 6; 5
28,39,0.71145,0.71795,28; 11; 20; 6; 39; 11; 12; 7
28,64,0.42458,0.4375,28; 4; 5; 23; 64; 7; 4; 9
38,62,0.60849,0.6129,38; 14; 15; 11; 62; 10; 5; 8
69,75,0.88045,0.92,69; 8; 6; 4; 75; 4; 6; 7
15,45,0.32766,0.33333,15; 10; 9; 5; 45; 17; 16; 11
37,53,0.68784,0.69811,37; 3; 10; 8; 53; 8; 11; 9
43,69,0.61612,0.62319,43; 10; 10; 14; 69; 7; 5; 4
40,65,0.57957,0.61538,40; 11; 8; 16; 65; 4; 5; 7
47,58,0.78883,0.81034,47; 3; 3; 14; 58; 6; 13; 12
42,68,0.6073,0.61765,42; 14; 9; 9; 68; 8; 7; 7
14,85,0.17763,0.16471,14; 17; 19; 12; 85; 4; 4; 4
27,37,0.72118,0.72973,27; 3; 23; 22; 37; 10; 8; 19
45,69,0.61648,0.65217,45; 9; 13; 17; 69; 5; 8; 5
8,57,0.14803,0.14035,8; 18; 18; 15; 57; 13; 10; 5
7,43,0.18311,0.16279,7; 13; 25; 16; 43; 17; 16; 10
76,83,0.88707,0.91566,76; 7; 3; 6; 83; 5; 3; 3
42,57,0.73838,0.73684,42; 18; 18; 8; 57; 11; 3; 13
37,50,0.73153,0.74,37; 11; 12; 7; 50; 10; 8; 5
47,65,0.70562,0.72308,47; 17; 5; 6; 65; 8; 6; 5
79,84,0.92301,0.94048,79; 3; 6; 4; 84; 4; 4; 3
31,79,0.39788,0.39241,31; 13; 13; 19; 79; 3; 5; 4
65,81,0.77895,0.80247,65; 5; 4; 7; 81; 3; 5; 5
45,56,0.78608,0.80357,45; 12; 4; 6; 56; 9; 8; 13
13,16,0.71961,0.8125,13; 15; 18; 23; 16; 22; 19; 9
24,33,0.70334,0.72727,24; 5; 23; 22; 33; 8; 20; 4
29,36,0.76475,0.80556,29; 15; 5; 20; 36; 10; 9; 19
48,52,0.86889,0.92308,48; 9; 7; 6; 52; 9; 4; 11
19,58,0.34417,0.32759,19; 14; 17; 19; 58; 5; 4; 13
12,83,0.19393,0.14458,12; 15; 12; 11; 83; 5; 4; 3
68,85,0.78646,0.8,68; 8; 10; 6; 85; 4; 4; 3
36,55,0.62633,0.65455,36; 8; 18; 20; 55; 8; 14; 11
30,49,0.5997,0.61224,30; 14; 12; 20; 49; 11; 12; 12
26,66,0.40685,0.39394,26; 20; 12; 20; 66; 9; 4; 3
29,74,0.38613,0.39189,29; 4; 22; 10; 74; 7; 6; 7
11,76,0.18267,0.14474,11; 7; 18; 24; 76; 7; 6; 7
8,51,0.17447,0.15686,8; 14; 12; 29; 51; 4; 12; 13
11,80,0.15488,0.1375,11; 21; 23; 4; 80; 4; 6; 6
8,13,0.60023,0.61538,8; 16; 20; 17; 13; 10; 21; 27
40,43,0.91018,0.93023,40; 17; 6; 18; 43; 13; 6; 16
10,63,0.16313,0.15873,10; 13; 9; 4; 63; 3; 5; 8
61,82,0.73047,0.7439,61; 10; 8; 11; 82; 5; 5; 5
79,84,0.9173,0.94048,79; 5; 4; 6; 84; 4; 4; 3
32,81,0.40159,0.39506,32; 18; 17; 11; 81; 5; 4; 3
34,52,0.61704,0.65385,34; 7; 18; 13; 52; 3; 3; 12
48,52,0.8346,0.92308,48; 8; 13; 7; 52; 8; 13; 6
5,31,0.19599,0.16129,5; 11; 31; 29; 31; 21; 6; 9
45,62,0.72314,0.72581,45; 10; 15; 16; 62; 3; 3; 11
22,50,0.43469,0.44,22; 10; 14; 9; 50; 7; 12; 14
15,34,0.43798,0.44118,15; 10; 22; 18; 34; 19; 3; 13
47,65,0.67856,0.72308,47; 3; 3; 14; 65; 5; 9; 9
35,80,0.43239,0.4375,35; 3; 4; 3; 80; 3; 4; 6
16,41,0.39625,0.39024,16; 3; 12; 18; 41; 13; 4; 4
16,20,0.80148,0.8,16; 27; 19; 4; 20; 19; 20; 23
59,82,0.70122,0.71951,59; 4; 7; 9; 82; 3; 4; 3
40,57,0.70507,0.70175,40; 10; 19; 3; 57; 11; 4; 8
13,14,0.77339,0.92857,13; 14; 7; 20; 14; 27; 12; 21
8,51,0.18852,0.15686,8; 26; 19; 12; 51; 6; 11; 3
45,73,0.61294,0.61644,45; 15; 8; 12; 73; 5; 7; 4
19,31,0.6303,0.6129,19; 24; 3; 5; 31; 22; 12; 15
62,77,0.77887,0.80519,62; 5; 4; 3; 77; 3; 6; 4
57,71,0.75488,0.80282,57; 7; 6; 9; 71; 8; 4; 5
45,73,0.61803,0.61644,45; 13; 3; 17; 73; 8; 6; 8
44,54,0.79122,0.81481,44; 5; 13; 9; 54; 5; 8; 6
10,30,0.32548,0.33333,10; 16; 25; 3; 30; 8; 14; 11
41,56,0.70003,0.73214,41; 5; 4; 10; 56; 8; 12; 13
17,51,0.34831,0.33333,17; 12; 12; 4; 51; 6; 6; 15
51,71,0.70146,0.71831,51; 13; 10; 3; 71; 4; 6; 4
9,23,0.39121,0.3913,9; 7; 25; 20; 23; 17; 11; 23
33,51,0.63382,0.64706,33; 4; 21; 12; 51; 6; 15; 6
6,44,0.16401,0.13636,6; 17; 24; 26; 44; 18; 9; 6
28,43,0.60851,0.65116,28; 7; 19; 22; 43; 8; 7; 14
77,82,0.94265,0.93902,77; 5; 3; 5; 82; 5; 3; 5
60,74,0.78106,0.81081,60; 12; 6; 12; 74; 5; 7; 5
31,79,0.37997,0.39241,31; 11; 5; 19; 79; 6; 3; 4
31,78,0.42647,0.39744,31; 18; 10; 4; 78; 4; 6; 4
17,43,0.3922,0.39535,17; 24; 12; 11; 43; 13; 4; 10
44,60,0.69798,0.73333,44; 13; 17; 14; 60; 3; 5; 9
44,47,0.88577,0.93617,44; 10; 8; 3; 47; 3; 8; 15
33,41,0.7811,0.80488,33; 20; 21; 10; 41; 19; 13; 13
51,63,0.76751,0.80952,51; 13; 8; 5; 63; 5; 8; 5
5,36,0.14844,0.13889,5; 23; 3; 27; 36; 10; 4; 8
47,64,0.73296,0.73438,47; 5; 11; 15; 64; 5; 8; 3
17,42,0.41474,0.40476,17; 16; 8; 21; 42; 18; 7; 8
21,64,0.32426,0.32812,21; 23; 25; 21; 64; 5; 9; 4
20,50,0.40869,0.4,20; 12; 17; 7; 50; 5; 9; 9
16,48,0.31437,0.33333,16; 5; 15; 14; 48; 7; 11; 6
48,79,0.5888,0.60759,48; 4; 10; 9; 79; 6; 4; 5
26,80,0.33608,0.325,26; 13; 13; 5; 80; 6; 4; 4
17,52,0.33056,0.32692,17; 19; 25; 21; 52; 8; 4; 12
46,71,0.62616,0.64789,46; 3; 15; 8; 71; 3; 8; 5
54,73,0.68893,0.73973,54; 5; 4; 14; 73; 4; 3; 8
28,45,0.62256,0.62222,28; 11; 19; 22; 45; 8; 16; 4
45,69,0.64014,0.65217,45; 11; 16; 9; 69; 9; 9; 4
26,80,0.33318,0.325,26; 3; 4; 22; 80; 6; 5; 3
11,17,0.63297,0.64706,11; 18; 19; 25; 17; 10; 26; 17
11,33,0.33305,0.33333,11; 10; 17; 14; 33; 7; 14; 5
11,25,0.45433,0.44,11; 27; 7; 26; 25; 9; 22; 6
47,76,0.61566,0.61842,47; 17; 3; 11; 76; 6; 5; 7
20,27,0.71638,0.74074,20; 14; 8; 6; 27; 17; 10; 7
38,52,0.71508,0.73077,38; 15; 5; 16; 52; 9; 8; 9
53,81,0.64167,0.65432,53; 7; 14; 10; 81; 5; 5; 3
55,59,0.88042,0.9322,55; 13; 3; 4; 59; 8; 4; 11
51,78,0.63356,0.65385,51; 4; 4; 6; 78; 4; 4; 3
68,73,0.91847,0.93151,68; 8; 8; 9; 73; 6; 8; 5
5,36,0.14263,0.13889,5; 3; 25; 15; 36; 3; 3; 11
66,81,0.7992,0.81481,66; 5; 5; 5; 81; 5; 5; 3
37,40,0.85713,0.925,37; 12; 11; 18; 40; 4; 6; 7
33,75,0.42097,0.44,33; 11; 3; 7; 75; 3; 6; 4
7,18,0.40551,0.38889,7; 5; 16; 20; 18; 4; 25; 16
5,52,0.13304,0.09615,5; 13; 17; 14; 52; 6; 8; 8
58,72,0.78079,0.80556,58; 9; 6; 4; 72; 5; 3; 4
65,69,0.9356,0.94203,65; 4; 6; 5; 69; 5; 7; 9
35,47,0.74825,0.74468,35; 19; 19; 17; 47; 6; 4; 3
48,59,0.76769,0.81356,48; 16; 6; 15; 59; 9; 9; 8
20,31,0.6314,0.64516,20; 7; 22; 24; 31; 19; 6; 17
19,57,0.33704,0.33333,19; 23; 7; 9; 57; 10; 12; 4
8,81,0.12479,0.09877,8; 6; 28; 27; 81; 5; 4; 3
13,20,0.76355,0.65,13; 18; 19; 27; 20; 18; 10; 9
56,80,0.68531,0.7,56; 14; 10; 13; 80; 3; 4; 3
59,81,0.68679,0.7284,59; 13; 10; 9; 81; 3; 4; 3
10,25,0.40581,0.4,10; 18; 24; 6; 25; 5; 3; 17
8,78,0.15326,0.10256,8; 29; 4; 23; 78; 6; 3; 5
41,67,0.61281,0.61194,41; 9; 14; 15; 67; 6; 6; 5
10,69,0.18607,0.14493,10; 27; 12; 4; 69; 3; 4; 3
35,80,0.45259,0.4375,35; 19; 4; 12; 80; 6; 6; 5
17,42,0.40241,0.40476,17; 17; 6; 27; 42; 15; 6; 3
33,54,0.59996,0.61111,33; 6; 19; 3; 54; 6; 7; 5
28,38,0.76541,0.73684,28; 13; 18; 17; 38; 20; 4; 19
61,66,0.89411,0.92424,61; 3; 7; 12; 66; 6; 5; 5
53,57,0.89292,0.92982,53; 6; 8; 8; 57; 8; 6; 4
33,41,0.83184,0.80488,33; 4; 19; 14; 41; 15; 11; 13
5,48,0.13459,0.10417,5; 4; 16; 25; 48; 15; 11; 13
24,26,0.84939,0.92308,24; 14; 18; 13; 26; 3; 3; 12
18,25,0.77216,0.72,18; 7; 9; 14; 25; 22; 3; 7
64,79,0.75876,0.81013,64; 3; 11; 7; 79; 5; 5; 6
60,64,0.88068,0.9375,60; 3; 11; 6; 64; 8; 5; 4
6,60,0.12719,0.1,6; 20; 21; 25; 60; 10; 12; 9
39,48,0.82235,0.8125,39; 15; 3; 12; 48; 14; 11; 5
34,84,0.42161,0.40476,34; 10; 16; 19; 84; 4; 4; 4
22,67,0.34237,0.32836,22; 25; 23; 14; 67; 9; 8; 3
7,73,0.1338,0.09589,7; 26; 13; 14; 73; 5; 7; 4
73,79,0.9204,0.92405,73; 5; 4; 8; 79; 6; 3; 3
58,72,0.77509,0.80556,58; 12; 4; 8; 72; 4; 4; 8
7,43,0.19168,0.16279,7; 20; 25; 6; 43; 12; 18; 6
51,82,0.59508,0.62195,51; 4; 12; 12; 82; 4; 3; 4
26,80,0.34397,0.325,26; 24; 23; 5; 80; 5; 5; 3
30,46,0.64036,0.65217,30; 12; 5; 18; 46; 5; 12; 11
56,76,0.71166,0.73684,56; 12; 11; 4; 76; 5; 4; 3
9,27,0.31058,0.33333,9; 6; 3; 15; 27; 11; 5; 11
17,21,0.79791,0.80952,17; 10; 15; 23; 21; 9; 10; 21
10,74,0.16117,0.13514,10; 23; 15; 29; 74; 6; 8; 8
11,15,0.73091,0.73333,11; 6; 29; 23; 15; 25; 27; 22
37,40,0.887,0.925,37; 13; 9; 17; 40; 17; 19; 3
11,67,0.19172,0.16418,11; 26; 5; 14; 67; 4; 5; 8
23,37,0.59075,0.62162,23; 20; 25; 23; 37; 4; 10; 12
33,82,0.40006,0.40244,33; 5; 3; 13; 82; 4; 5; 5
20,61,0.35281,0.32787,20; 9; 14; 11; 61; 8; 7; 3
72,77,0.92983,0.93506,72; 7; 4; 4; 77; 3; 5; 7
19,49,0.37917,0.38776,19; 23; 21; 10; 49; 14; 8; 3
11,69,0.19164,0.15942,11; 4; 29; 9; 69; 6; 5; 8
51,54,0.89522,0.94444,51; 4; 3; 12; 54; 6; 9; 13
51,64,0.78297,0.79688,51; 9; 12; 3; 64; 7; 5; 6
69,85,0.76616,0.81176,69; 8; 4; 4; 85; 3; 3; 3
43,58,0.69586,0.74138,43; 14; 6; 17; 58; 11; 6; 3
69,85,0.8038,0.81176,69; 6; 5; 5; 85; 3; 4; 3
65,80,0.79402,0.8125,65; 8; 10; 8; 80; 3; 5; 6
20,25,0.79497,0.8,20; 13; 16; 20; 25; 23; 13; 9
13,40,0.30675,0.325,13; 25; 12; 22; 40; 15; 9; 9
43,54,0.76481,0.7963,43; 10; 5; 3; 54; 4; 3; 12
31,80,0.39411,0.3875,31; 16; 17; 6; 80; 3; 4; 5
54,83,0.64849,0.6506,54; 10; 11; 5; 83; 5; 4; 5
9,56,0.1893,0.16071,9; 3; 23; 20; 56; 6; 14; 13
35,47,0.72003,0.74468,35; 20; 4; 17; 47; 15; 15; 13
52,84,0.60545,0.61905,52; 5; 14; 3; 84; 3; 4; 3
58,63,0.88552,0.92063,58; 8; 13; 6; 63; 5; 9; 8
44,60,0.74385,0.73333,44; 16; 4; 12; 60; 3; 4; 10
66,72,0.91611,0.91667,66; 6; 7; 6; 72; 3; 7; 8
55,68,0.78015,0.80882,55; 3; 12; 4; 68; 7; 10; 9
28,35,0.81856,0.8,28; 18; 18; 13; 35; 15; 6; 13
11,81,0.16521,0.1358,11; 26; 22; 25; 81; 4; 3; 5
16,23,0.69844,0.69565,16; 20; 18; 6; 23; 8; 14; 23
42,45,0.88763,0.93333,42; 18; 13; 10; 45; 5; 5; 16
55,79,0.69936,0.6962,55; 13; 14; 5; 79; 3; 5; 3
45,49,0.85473,0.91837,45; 5; 7; 8; 49; 13; 3; 5
50,54,0.87624,0.92593,50; 15; 13; 3; 54; 13; 7; 6
61,84,0.72306,0.72619,61; 4; 10; 5; 84; 3; 3; 3
22,27,0.80221,0.81481,22; 15; 6; 15; 27; 7; 13; 8
11,80,0.17077,0.1375,11; 9; 15; 23; 80; 6; 4; 5
23,70,0.33491,0.32857,23; 18; 17; 6; 70; 6; 9; 3
8,50,0.16937,0.16,8; 13; 7; 16; 50; 10; 6; 4
13,81,0.19505,0.16049,13; 27; 22; 28; 81; 4; 5; 3
50,81,0.62075,0.61728,50; 8; 9; 7; 81; 4; 5; 4
39,53,0.69186,0.73585,39; 14; 13; 13; 53; 10; 9; 8
24,61,0.39929,0.39344,24; 17; 6; 4; 61; 5; 6; 12
7,51,0.17624,0.13725,7; 3; 26; 17; 51; 13; 7; 4
34,85,0.42041,0.4,34; 13; 21; 20; 85; 4; 3; 3
31,78,0.383,0.39744,31; 14; 12; 9; 78; 6; 6; 5
54,59,0.88625,0.91525,54; 13; 12; 6; 59; 3; 4; 7
17,42,0.38751,0.40476,17; 10; 18; 25; 42; 18; 4; 18
25,34,0.7024,0.73529,25; 24; 20; 6; 34; 8; 9; 13
43,58,0.71889,0.74138,43; 15; 8; 16; 58; 4; 11; 11
60,75,0.77916,0.8,60; 11; 6; 3; 75; 3; 3; 3
62,85,0.72968,0.72941,62; 8; 8; 8; 85; 3; 3; 3
46,50,0.86726,0.92,46; 16; 11; 4; 50; 14; 12; 16
65,70,0.91931,0.92857,65; 11; 3; 8; 70; 6; 6; 8
61,82,0.71667,0.7439,61; 5; 11; 9; 82; 5; 4; 3
8,50,0.1791,0.16,8; 18; 5; 28; 50; 12; 9; 15
10,72,0.15641,0.13889,10; 11; 23; 10; 72; 5; 7; 7
66,82,0.77696,0.80488,66; 8; 7; 9; 82; 3; 4; 5
57,62,0.89379,0.91935,57; 8; 5; 11; 62; 11; 11; 9
39,56,0.68439,0.69643,39; 18; 9; 4; 56; 5; 9; 6
67,73,0.90345,0.91781,67; 7; 5; 7; 73; 4; 8; 3
21,52,0.42262,0.40385,21; 22; 12; 19; 52; 4; 10; 9
28,70,0.40255,0.4,28; 5; 9; 17; 70; 7; 8; 6
41,66,0.61873,0.62121,41; 18; 3; 19; 66; 10; 8; 8
60,75,0.7725,0.8,60; 3; 3; 11; 75; 3; 6; 5
47,72,0.65422,0.65278,47; 11; 17; 11; 72; 7; 4; 5
54,75,0.70857,0.72,54; 4; 12; 7; 75; 3; 3; 5
8,77,0.12424,0.1039,8; 22; 28; 30; 77; 6; 7; 6
30,76,0.40559,0.39474,30; 15; 9; 19; 76; 5; 4; 6
36,49,0.69839,0.73469,36; 11; 17; 12; 49; 10; 11; 13
39,49,0.7692,0.79592,39; 12; 18; 14; 49; 5; 8; 6
45,64,0.65765,0.70312,45; 8; 8; 9; 64; 8; 3; 6
10,70,0.17021,0.14286,10; 26; 7; 28; 70; 4; 4; 9
66,81,0.78421,0.81481,66; 3; 9; 8; 81; 3; 3; 3
11,18,0.58335,0.61111,11; 10; 29; 16; 18; 18; 4; 19
52,71,0.70055,0.73239,52; 13; 6; 13; 71; 7; 4; 5
14,15,0.73478,0.93333,14; 12; 16; 6; 15; 13; 11; 27
57,78,0.71482,0.73077,57; 6; 3; 8; 78; 5; 6; 4
42,65,0.63403,0.64615,42; 14; 5; 9; 65; 10; 5; 8
36,49,0.73746,0.73469,36; 8; 19; 20; 49; 7; 16; 12
23,59,0.37015,0.38983,23; 5; 14; 20; 59; 7; 5; 12
71,77,0.90764,0.92208,71; 5; 5; 8; 77; 4; 6; 5
25,62,0.42268,0.40323,25; 7; 5; 17; 62; 4; 3; 3
34,56,0.59225,0.60714,34; 19; 5; 13; 56; 13; 13; 8
20,50,0.39909,0.4,20; 4; 20; 17; 50; 7; 9; 4
21,63,0.34645,0.33333,21; 3; 21; 9; 63; 9; 5; 5
33,84,0.37912,0.39286,33; 12; 14; 9; 84; 4; 4; 4
9,27,0.34883,0.33333,9; 6; 29; 4; 27; 23; 16; 5
38,61,0.6295,0.62295,38; 11; 6; 19; 61; 4; 10; 4
44,54,0.82906,0.81481,44; 3; 8; 17; 54; 9; 4; 8
39,56,0.68399,0.69643,39; 13; 9; 5; 56; 9; 10; 10
31,42,0.71895,0.7381,31; 14; 14; 19; 42; 9; 6; 8
10,61,0.19903,0.16393,10; 15; 5; 11; 61; 12; 5; 8
12,76,0.17921,0.15789,12; 28; 5; 19; 76; 5; 6; 7
56,61,0.87728,0.91803,56; 12; 7; 9; 61; 7; 9; 4
8,79,0.15069,0.10127,8; 18; 5; 7; 79; 4; 3; 3
14,42,0.33397,0.33333,14; 14; 8; 23; 42; 8; 3; 3
54,74,0.69381,0.72973,54; 5; 13; 5; 74; 4; 3; 6
6,60,0.13487,0.1,6; 7; 24; 8; 60; 5; 6; 9
27,37,0.75039,0.72973,27; 8; 11; 10; 37; 9; 11; 18
22,50,0.44843,0.44,22; 13; 6; 8; 50; 6; 7; 14
35,80,0.42584,0.4375,35; 21; 4; 13; 80; 6; 6; 6
48,60,0.75575,0.8,48; 11; 13; 16; 60; 11; 5; 6
6,61,0.13398,0.09836,6; 25; 10; 4; 61; 10; 12; 5
18,46,0.40084,0.3913,18; 23; 17; 9; 46; 8; 13; 15
55,85,0.63746,0.64706,55; 6; 10; 14; 85; 3; 4; 4
31,50,0.60731,0.62,31; 16; 11; 6; 50; 10; 8; 5
41,67,0.61194,0.61194,41; 12; 18; 15; 67; 7; 7; 3
46,74,0.58267,0.62162,46; 13; 14; 3; 74; 5; 5; 4
33,53,0.59727,0.62264,33; 9; 4; 17; 53; 8; 5; 10
11,77,0.16437,0.14286,11; 24; 19; 8; 77; 6; 5; 4
23,58,0.39413,0.39655,23; 9; 16; 4; 58; 12; 8; 3
39,63,0.57599,0.61905,39; 12; 10; 19; 63; 10; 5; 8
29,72,0.39523,0.40278,29; 6; 8; 7; 72; 6; 7; 3
48,67,0.68848,0.71642,48; 14; 12; 4; 67; 5; 6; 7
52,80,0.64688,0.65,52; 13; 6; 7; 80; 6; 3; 6
48,69,0.67269,0.69565,48; 12; 14; 16; 69; 3; 8; 3
36,58,0.60998,0.62069,36; 12; 9; 20; 58; 6; 8; 9
21,53,0.38613,0.39623,21; 19; 9; 4; 53; 8; 15; 7
50,71,0.66375,0.70423,50; 10; 5; 14; 71; 8; 8; 9
16,23,0.67123,0.69565,16; 16; 21; 7; 23; 19; 19; 20
51,63,0.79059,0.80952,51; 6; 7; 5; 63; 10; 7; 4
49,68,0.70451,0.72059,49; 5; 8; 13; 68; 9; 4; 8
40,65,0.62111,0.61538,40; 3; 18; 15; 65; 9; 9; 5
38,47,0.75556,0.80851,38; 15; 10; 14; 47; 7; 9; 8
20,33,0.5815,0.60606,20; 5; 9; 17; 33; 12; 3; 19
31,42,0.70423,0.7381,31; 21; 11; 10; 42; 10; 14; 5
12,84,0.18006,0.14286,12; 24; 25; 23; 84; 4; 4; 3
8,81,0.12682,0.09877,8; 17; 4; 13; 81; 5; 4; 5
24,62,0.39227,0.3871,24; 4; 5; 17; 62; 9; 8; 9
41,44,0.89399,0.93182,41; 8; 18; 12; 44; 8; 17; 8
34,85,0.41089,0.4,34; 8; 6; 21; 85; 4; 4; 3
41,44,0.89368,0.93182,41; 4; 13; 15; 44; 3; 5; 5
51,84,0.57976,0.60714,51; 14; 3; 14; 84; 3; 3; 3
27,61,0.43903,0.44262,27; 11; 18; 3; 61; 10; 5; 10
20,51,0.38528,0.39216,20; 8; 16; 3; 51; 15; 15; 5
68,72,0.92219,0.94444,68; 8; 3; 10; 72; 4; 8; 8
7,49,0.22509,0.14286,7; 14; 10; 17; 49; 3; 4; 14
28,71,0.38623,0.39437,28; 19; 23; 14; 71; 8; 6; 7
23,58,0.39167,0.39655,23; 22; 7; 16; 58; 5; 8; 6
12,30,0.38273,0.4,12; 12; 17; 3; 30; 11; 18; 20
65,70,0.90939,0.92857,65; 9; 4; 10; 70; 8; 7; 8
30,49,0.58946,0.61224,30; 13; 4; 16; 49; 5; 6; 10
62,67,0.90669,0.92537,62; 5; 9; 6; 67; 5; 4; 3
34,47,0.71295,0.7234,34; 12; 9; 17; 47; 6; 13; 4
7,70,0.13243,0.1,7; 16; 9; 11; 70; 5; 3; 3
75,81,0.91472,0.92593,75; 5; 3; 6; 81; 5; 4; 4
27,61,0.43514,0.44262,27; 9; 20; 8; 61; 7; 11; 3
29,31,0.8674,0.93548,29; 23; 8; 15; 31; 21; 15; 9
51,63,0.78469,0.80952,51; 6; 4; 6; 63; 11; 5; 9
5,49,0.12236,0.10204,5; 29; 15; 3; 49; 16; 4; 4
63,78,0.78246,0.80769,63; 6; 6; 9; 78; 3; 3; 5
50,53,0.87777,0.9434,50; 13; 4; 13; 53; 13; 7; 9
17,42,0.41002,0.40476,17; 5; 14; 4; 42; 9; 18; 3
40,65,0.59601,0.61538,40; 14; 12; 18; 65; 10; 11; 11
33,45,0.72611,0.73333,33; 16; 4; 16; 45; 13; 7; 15
66,71,0.89457,0.92958,66; 3; 5; 8; 71; 6; 5; 5
6,58,0.13373,0.10345,6; 15; 8; 14; 58; 3; 11; 5
57,61,0.90454,0.93443,57; 3; 10; 13; 61; 12; 3; 4
24,39,0.63479,0.61538,24; 22; 21; 13; 39; 18; 16; 14
6,60,0.12536,0.1,6; 23; 19; 24; 60; 3; 7; 10
49,52,0.88577,0.94231,49; 10; 10; 5; 52; 12; 13; 6
31,48,0.62901,0.64583,31; 8; 18; 16; 48; 12; 11; 8
33,36,0.84879,0.91667,33; 8; 19; 10; 36; 12; 8; 4
68,72,0.91523,0.94444,68; 3; 3; 6; 72; 5; 7; 3
50,69,0.70251,0.72464,50; 11; 11; 9; 69; 3; 7; 7
37,50,0.71645,0.74,37; 7; 10; 16; 50; 3; 6; 3
6,61,0.10777,0.09836,6; 18; 6; 27; 61; 7; 11; 12
16,22,0.73704,0.72727,16; 23; 5; 26; 22; 9; 20; 16
5,36,0.16131,0.13889,5; 18; 26; 12; 36; 8; 16; 10
15,46,0.34142,0.32609,15; 24; 23; 6; 46; 9; 17; 17
30,68,0.43958,0.44118,30; 21; 7; 11; 68; 9; 8; 3
50,81,0.61319,0.61728,50; 9; 3; 10; 81; 5; 4; 3
67,83,0.77086,0.80723,67; 7; 3; 9; 83; 4; 4; 5
47,72,0.64915,0.65278,47; 5; 14; 14; 72; 5; 8; 7
9,66,0.15515,0.13636,9; 6; 11; 9; 66; 5; 3; 9
44,71,0.58703,0.61972,44; 16; 7; 17; 71; 7; 7; 5
66,70,0.92906,0.94286,66; 8; 10; 5; 70; 5; 7; 6
50,77,0.61757,0.64935,50; 14; 3; 10; 77; 4; 4; 4
57,77,0.71564,0.74026,57; 7; 5; 8; 77; 7; 7; 7
26,59,0.42672,0.44068,26; 11; 9; 11; 59; 4; 4; 13
16,26,0.58004,0.61538,16; 27; 17; 15; 26; 8; 19; 12
61,82,0.73145,0.7439,61; 3; 9; 3; 82; 3; 5; 5
10,73,0.18135,0.13699,10; 18; 15; 15; 73; 6; 7; 5
48,78,0.60744,0.61538,48; 14; 6; 13; 78; 3; 3; 4
34,78,0.46192,0.4359,34; 8; 11; 8; 78; 6; 4; 6
34,84,0.41215,0.40476,34; 9; 17; 20; 84; 3; 3; 3
15,46,0.33225,0.32609,15; 21; 15; 15; 46; 5; 3; 3
53,72,0.69335,0.73611,53; 11; 4; 7; 72; 7; 8; 4
45,64,0.65641,0.70312,45; 12; 10; 11; 64; 7; 9; 11
21,53,0.38673,0.39623,21; 6; 5; 6; 53; 15; 10; 10
54,59,0.89105,0.91525,54; 12; 10; 10; 59; 3; 12; 3
5,35,0.1765,0.14286,5; 16; 13; 11; 35; 7; 19; 9
37,85,0.43662,0.43529,37; 7; 15; 20; 85; 3; 3; 3
48,51,0.87688,0.94118,48; 3; 5; 9; 51; 7; 11; 3
12,75,0.16841,0.16,12; 21; 16; 26; 75; 6; 3; 6
47,76,0.60275,0.61842,47; 9; 8; 13; 76; 7; 7; 4
21,54,0.3939,0.38889,21; 13; 23; 21; 54; 11; 6; 10
35,48,0.75311,0.72917,35; 7; 14; 13; 48; 4; 13; 10
17,26,0.61991,0.65385,17; 24; 15; 19; 26; 13; 21; 15
66,71,0.89976,0.92958,66; 6; 7; 7; 71; 8; 5; 5
35,43,0.79138,0.81395,35; 4; 9; 16; 43; 8; 7; 11
40,65,0.57983,0.61538,40; 7; 14; 13; 65; 5; 7; 8
7,67,0.13266,0.10448,7; 25; 7; 3; 67; 8; 10; 5
46,76,0.60321,0.60526,46; 3; 4; 12; 76; 6; 5; 4
41,57,0.69724,0.7193,41; 14; 15; 14; 57; 7; 13; 3
16,36,0.44,0.44444,16; 14; 24; 17; 36; 15; 13; 6
29,47,0.58701,0.61702,29; 10; 7; 23; 47; 10; 6; 4
58,78,0.76987,0.74359,58; 11; 6; 11; 78; 5; 5; 5
43,53,0.79784,0.81132,43; 11; 9; 16; 53; 6; 7; 7
23,58,0.40456,0.39655,23; 24; 6; 25; 58; 9; 6; 9
51,54,0.87239,0.94444,51; 7; 3; 11; 54; 8; 4; 8
28,72,0.39323,0.38889,28; 8; 19; 9; 72; 5; 4; 5
20,51,0.40419,0.39216,20; 7; 24; 21; 51; 13; 3; 7
48,79,0.60596,0.60759,48; 14; 10; 4; 79; 6; 5; 4
61,76,0.76468,0.80263,61; 4; 5; 10; 76; 6; 6; 4
28,43,0.63915,0.65116,28; 21; 14; 7; 43; 11; 5; 10
6,42,0.16138,0.14286,6; 21; 29; 25; 42; 12; 9; 3
12,84,0.17818,0.14286,12; 9; 26; 5; 84; 3; 3; 3
42,60,0.68541,0.7,42; 13; 5; 10; 60; 7; 10; 10
29,75,0.37978,0.38667,29; 16; 3; 3; 75; 3; 6; 6
6,61,0.1279,0.09836,6; 7; 4; 24; 61; 6; 8; 12
48,78,0.60732,0.61538,48; 6; 16; 11; 78; 5; 6; 4
