ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,53,0.56055,0.54717,6; 8; 29; 53; 30; 24; 10; 22
27,32,0.8821,0.84375,5; 3; 27; 32; 28; 6; 4; 5
14,31,0.42192,0.45161,26; 14; 14; 31; 13; 32; 21; 26
5,75,0.08436,0.06667,7; 4; 5; 75; 23; 7; 23; 15
8,82,0.10982,0.09756,4; 3; 8; 82; 27; 17; 7; 20
8,82,0.0972,0.09756,3; 4; 8; 82; 4; 16; 11; 11
21,48,0.45896,0.4375,6; 6; 21; 48; 29; 19; 15; 30
7,9,0.84227,0.77778,18; 32; 7; 9; 29; 22; 23; 6
7,53,0.13476,0.13208,16; 8; 7; 53; 4; 19; 8; 29
23,42,0.52567,0.54762,3; 10; 23; 42; 17; 30; 7; 16
20,63,0.33162,0.31746,6; 7; 20; 63; 26; 4; 25; 32
26,32,0.79383,0.8125,17; 13; 26; 32; 12; 17; 22; 21
18,26,0.71262,0.69231,3; 22; 18; 26; 6; 32; 27; 27
29,53,0.54572,0.54717,8; 6; 29; 53; 32; 5; 26; 14
37,48,0.75911,0.77083,5; 3; 37; 48; 9; 27; 16; 12
19,26,0.72541,0.73077,11; 22; 19; 26; 21; 5; 31; 27
11,77,0.15533,0.14286,3; 4; 11; 77; 18; 7; 11; 29
10,64,0.17096,0.15625,10; 11; 10; 64; 7; 7; 8; 14
7,9,0.84375,0.77778,29; 22; 7; 9; 23; 31; 18; 10
5,63,0.08479,0.07937,8; 6; 5; 63; 32; 12; 13; 26
7,26,0.30277,0.26923,12; 27; 7; 26; 26; 21; 7; 14
5,9,0.78123,0.55556,35; 40; 5; 9; 10; 21; 26; 11
8,26,0.29521,0.30769,6; 24; 8; 26; 23; 8; 24; 14
8,78,0.08571,0.10256,6; 5; 8; 78; 32; 20; 7; 23
7,26,0.25086,0.26923,22; 14; 7; 26; 13; 10; 21; 5
8,10,0.79147,0.8,3; 37; 8; 10; 20; 30; 20; 26
7,70,0.10818,0.1,5; 10; 7; 70; 7; 29; 16; 4
10,53,0.18792,0.18868,16; 10; 10; 53; 4; 18; 15; 15
9,70,0.13143,0.12857,5; 9; 9; 70; 3; 18; 25; 30
7,9,0.69579,0.77778,6; 3; 7; 9; 29; 9; 26; 16
17,70,0.25819,0.24286,5; 4; 17; 70; 20; 3; 29; 16
13,48,0.26558,0.27083,17; 4; 13; 48; 22; 8; 3; 14
21,64,0.33617,0.32812,4; 4; 21; 64; 12; 15; 14; 13
12,75,0.15704,0.16,4; 4; 12; 75; 9; 23; 6; 31
23,31,0.76484,0.74194,16; 5; 23; 31; 8; 10; 4; 26
8,75,0.10005,0.10667,4; 6; 8; 75; 10; 29; 18; 10
19,48,0.40003,0.39583,15; 7; 19; 48; 30; 26; 30; 4
13,48,0.27666,0.27083,9; 9; 13; 48; 5; 3; 16; 31
20,70,0.28754,0.28571,3; 4; 20; 70; 8; 6; 28; 21
6,82,0.08862,0.07317,3; 3; 6; 82; 19; 7; 14; 26
9,10,0.82616,0.9,29; 10; 9; 10; 15; 26; 19; 27
20,32,0.59033,0.625,22; 16; 20; 32; 21; 13; 17; 32
9,78,0.1116,0.11538,4; 3; 9; 78; 14; 29; 30; 17
14,63,0.23212,0.22222,10; 6; 14; 63; 7; 25; 18; 32
8,53,0.08821,0.15094,13; 4; 8; 53; 6; 14; 11; 5
20,64,0.32053,0.3125,5; 7; 20; 64; 16; 12; 32; 29
19,63,0.30264,0.30159,5; 5; 19; 63; 30; 4; 7; 32
25,48,0.52418,0.52083,9; 9; 25; 48; 9; 17; 25; 16
11,77,0.15988,0.14286,4; 5; 11; 77; 14; 18; 18; 3
11,49,0.21777,0.22449,14; 4; 11; 49; 30; 22; 19; 15
9,48,0.1575,0.1875,19; 11; 9; 48; 21; 3; 30; 24
5,63,0.09367,0.07937,5; 12; 5; 63; 10; 21; 29; 12
5,10,0.54133,0.5,11; 32; 5; 10; 12; 22; 16; 11
6,82,0.07561,0.07317,5; 3; 6; 82; 32; 18; 14; 16
6,10,0.68036,0.6,23; 33; 6; 10; 19; 5; 11; 18
14,63,0.19736,0.22222,7; 7; 14; 63; 31; 14; 14; 32
13,48,0.24785,0.27083,10; 17; 13; 48; 10; 10; 20; 30
13,77,0.15898,0.16883,3; 4; 13; 77; 19; 25; 10; 5
6,9,0.70938,0.66667,8; 34; 6; 9; 30; 20; 17; 28
5,77,0.06756,0.06494,5; 4; 5; 77; 22; 15; 27; 20
21,26,0.84067,0.80769,19; 16; 21; 26; 14; 10; 5; 16
6,53,0.13329,0.11321,18; 17; 6; 53; 8; 27; 16; 25
9,78,0.127,0.11538,3; 3; 9; 78; 6; 32; 10; 14
6,10,0.69456,0.6,12; 31; 6; 10; 16; 32; 15; 10
14,70,0.20976,0.2,3; 5; 14; 70; 28; 18; 3; 15
6,49,0.13361,0.12245,14; 4; 6; 49; 9; 5; 32; 17
5,9,0.67404,0.55556,7; 9; 5; 9; 23; 24; 21; 28
18,48,0.39561,0.375,9; 5; 18; 48; 29; 22; 6; 8
6,64,0.0778,0.09375,8; 4; 6; 64; 4; 13; 24; 20
15,70,0.20171,0.21429,5; 6; 15; 70; 30; 15; 23; 17
10,70,0.13687,0.14286,9; 6; 10; 70; 13; 31; 23; 28
18,32,0.5564,0.5625,5; 8; 18; 32; 9; 10; 10; 10
24,42,0.5696,0.57143,4; 4; 24; 42; 7; 22; 8; 13
22,26,0.82759,0.84615,18; 22; 22; 26; 12; 23; 9; 11
5,9,0.78526,0.55556,5; 29; 5; 9; 15; 24; 10; 28
7,64,0.09584,0.10938,11; 3; 7; 64; 25; 9; 6; 15
14,42,0.35228,0.33333,20; 15; 14; 42; 6; 9; 13; 27
17,31,0.53796,0.54839,17; 9; 17; 31; 17; 13; 25; 6
24,26,0.89259,0.92308,7; 22; 24; 26; 14; 8; 21; 22
7,10,0.81088,0.7,26; 16; 7; 10; 21; 3; 8; 31
6,63,0.09998,0.09524,4; 6; 6; 63; 23; 7; 3; 13
20,64,0.31241,0.3125,5; 6; 20; 64; 16; 16; 13; 24
11,26,0.3828,0.42308,5; 16; 11; 26; 22; 14; 16; 7
5,70,0.07263,0.07143,11; 7; 5; 70; 5; 15; 26; 32
22,31,0.71465,0.70968,10; 21; 22; 31; 7; 16; 26; 3
20,32,0.66182,0.625,18; 22; 20; 32; 5; 31; 4; 23
7,31,0.23766,0.22581,28; 18; 7; 31; 5; 8; 25; 27
40,49,0.81982,0.81633,4; 4; 40; 49; 21; 8; 16; 10
6,78,0.08278,0.07692,6; 3; 6; 78; 17; 14; 30; 20
23,42,0.567,0.54762,4; 13; 23; 42; 31; 20; 15; 29
8,82,0.08587,0.09756,4; 3; 8; 82; 16; 4; 9; 28
26,31,0.85286,0.83871,19; 10; 26; 31; 28; 16; 14; 16
8,31,0.23098,0.25806,9; 20; 8; 31; 26; 30; 10; 24
16,70,0.25215,0.22857,4; 3; 16; 70; 11; 11; 7; 5
7,9,0.65227,0.77778,27; 3; 7; 9; 5; 5; 13; 13
5,82,0.07914,0.06098,4; 3; 5; 82; 17; 13; 25; 22
10,53,0.1791,0.18868,8; 16; 10; 53; 19; 18; 22; 30
25,26,0.93713,0.96154,16; 23; 25; 26; 17; 4; 5; 24
13,42,0.3011,0.30952,18; 6; 13; 42; 9; 4; 12; 15
13,32,0.37885,0.40625,19; 9; 13; 32; 20; 25; 12; 3
36,48,0.74241,0.75,7; 7; 36; 48; 6; 11; 28; 9
7,9,0.69264,0.77778,39; 3; 7; 9; 18; 27; 27; 23
20,48,0.4259,0.41667,15; 3; 20; 48; 20; 30; 21; 15
9,31,0.29444,0.29032,13; 11; 9; 31; 16; 28; 3; 13
16,53,0.31849,0.30189,13; 10; 16; 53; 24; 13; 3; 26
40,49,0.82247,0.81633,3; 4; 40; 49; 10; 12; 16; 16
7,75,0.10875,0.09333,3; 7; 7; 75; 12; 32; 26; 15
6,70,0.09112,0.08571,4; 6; 6; 70; 30; 13; 13; 10
28,31,0.86488,0.90323,12; 3; 28; 31; 12; 27; 16; 24
9,32,0.26854,0.28125,24; 6; 9; 32; 7; 19; 13; 13
7,82,0.07514,0.08537,4; 4; 7; 82; 25; 6; 25; 18
12,77,0.15905,0.15584,4; 4; 12; 77; 24; 30; 26; 7
6,75,0.07999,0.08,7; 4; 6; 75; 7; 14; 5; 10
18,53,0.35533,0.33962,5; 7; 18; 53; 29; 20; 12; 15
8,32,0.26721,0.25,19; 8; 8; 32; 14; 15; 10; 22
8,75,0.11318,0.10667,6; 7; 8; 75; 9; 6; 9; 13
26,31,0.85582,0.83871,9; 15; 26; 31; 25; 5; 3; 31
13,77,0.16421,0.16883,3; 3; 13; 77; 31; 9; 22; 29
30,31,0.91103,0.96774,12; 16; 30; 31; 3; 25; 4; 26
10,77,0.14023,0.12987,4; 4; 10; 77; 19; 3; 5; 19
8,10,0.66088,0.8,38; 36; 8; 10; 32; 17; 22; 15
5,9,0.78187,0.55556,25; 27; 5; 9; 10; 3; 31; 14
26,32,0.81574,0.8125,8; 6; 26; 32; 19; 4; 22; 6
20,53,0.38164,0.37736,5; 4; 20; 53; 21; 22; 8; 16
8,82,0.08966,0.09756,3; 4; 8; 82; 5; 20; 16; 19
8,75,0.10702,0.10667,5; 7; 8; 75; 7; 17; 11; 32
6,78,0.07841,0.07692,5; 5; 6; 78; 9; 20; 17; 21
10,75,0.12565,0.13333,6; 6; 10; 75; 23; 23; 31; 15
26,32,0.7869,0.8125,19; 9; 26; 32; 7; 9; 12; 25
12,70,0.15983,0.17143,6; 4; 12; 70; 27; 26; 8; 3
7,10,0.68091,0.7,16; 9; 7; 10; 24; 21; 18; 10
5,63,0.09731,0.07937,3; 3; 5; 63; 28; 4; 17; 23
6,9,0.75659,0.66667,29; 21; 6; 9; 12; 12; 10; 22
5,64,0.09505,0.07812,6; 7; 5; 64; 28; 14; 14; 24
25,26,0.9348,0.96154,15; 16; 25; 26; 15; 7; 13; 25
25,31,0.85658,0.80645,19; 3; 25; 31; 27; 8; 23; 21
7,9,0.76341,0.77778,37; 5; 7; 9; 9; 10; 17; 3
6,49,0.14431,0.12245,19; 18; 6; 49; 21; 16; 12; 21
14,63,0.22058,0.22222,6; 7; 14; 63; 17; 15; 29; 10
9,75,0.13775,0.12,7; 6; 9; 75; 20; 29; 27; 5
6,9,0.68842,0.66667,31; 28; 6; 9; 17; 22; 18; 31
20,70,0.28862,0.28571,4; 4; 20; 70; 28; 16; 6; 13
35,48,0.71539,0.72917,7; 5; 35; 48; 4; 13; 9; 32
9,31,0.26524,0.29032,27; 25; 9; 31; 5; 12; 24; 29
8,64,0.12107,0.125,8; 6; 8; 64; 20; 31; 9; 28
5,9,0.59536,0.55556,42; 42; 5; 9; 24; 14; 5; 32
13,77,0.1774,0.16883,3; 3; 13; 77; 20; 21; 6; 9
9,78,0.09841,0.11538,4; 5; 9; 78; 30; 24; 12; 17
20,70,0.295,0.28571,3; 3; 20; 70; 12; 17; 5; 5
11,49,0.25021,0.22449,19; 4; 11; 49; 3; 29; 11; 6
9,78,0.11482,0.11538,5; 5; 9; 78; 25; 10; 20; 20
39,49,0.77503,0.79592,5; 3; 39; 49; 10; 6; 18; 7
7,78,0.10657,0.08974,5; 5; 7; 78; 5; 8; 13; 21
21,64,0.31628,0.32812,3; 5; 21; 64; 25; 20; 7; 6
17,48,0.38812,0.35417,8; 16; 17; 48; 20; 26; 20; 27
12,26,0.50417,0.46154,4; 22; 12; 26; 21; 13; 4; 22
15,70,0.19763,0.21429,3; 5; 15; 70; 25; 3; 24; 13
10,49,0.20017,0.20408,5; 5; 10; 49; 25; 17; 20; 20
8,31,0.279,0.25806,6; 26; 8; 31; 10; 6; 14; 16
9,77,0.09958,0.11688,5; 6; 9; 77; 24; 8; 9; 28
13,75,0.17872,0.17333,4; 5; 13; 75; 24; 20; 29; 16
7,82,0.08387,0.08537,4; 3; 7; 82; 25; 24; 30; 7
9,75,0.10484,0.12,4; 7; 9; 75; 4; 11; 9; 7
10,48,0.20453,0.20833,10; 9; 10; 48; 16; 11; 19; 26
14,63,0.21079,0.22222,9; 5; 14; 63; 23; 31; 21; 13
7,9,0.6787,0.77778,21; 40; 7; 9; 4; 11; 6; 22
23,26,0.92087,0.88462,19; 20; 23; 26; 26; 28; 3; 16
20,64,0.31945,0.3125,3; 4; 20; 64; 31; 10; 5; 28
15,70,0.21438,0.21429,4; 6; 15; 70; 4; 3; 21; 9
28,42,0.64705,0.66667,10; 8; 28; 42; 17; 22; 6; 12
8,26,0.27938,0.30769,24; 26; 8; 26; 22; 13; 25; 29
10,77,0.12889,0.12987,3; 3; 10; 77; 4; 20; 22; 15
7,10,0.72397,0.7,15; 27; 7; 10; 10; 15; 15; 21
13,26,0.43775,0.5,23; 22; 13; 26; 21; 8; 26; 21
10,32,0.31929,0.3125,15; 27; 10; 32; 31; 14; 17; 4
9,64,0.13284,0.14062,7; 4; 9; 64; 5; 28; 16; 20
13,75,0.17666,0.17333,4; 3; 13; 75; 21; 31; 28; 11
7,82,0.07926,0.08537,3; 4; 7; 82; 30; 9; 17; 14
21,26,0.84632,0.80769,9; 25; 21; 26; 6; 24; 18; 26
8,9,0.70768,0.88889,30; 8; 8; 9; 12; 17; 29; 16
6,53,0.12852,0.11321,14; 10; 6; 53; 28; 26; 11; 19
5,10,0.74269,0.5,26; 11; 5; 10; 7; 31; 28; 23
32,49,0.65906,0.65306,8; 6; 32; 49; 4; 29; 6; 29
6,82,0.07848,0.07317,3; 5; 6; 82; 10; 28; 20; 10
12,78,0.15281,0.15385,3; 4; 12; 78; 32; 3; 28; 29
10,78,0.12946,0.12821,3; 3; 10; 78; 7; 20; 13; 28
7,10,0.81337,0.7,7; 25; 7; 10; 6; 16; 27; 28
7,64,0.11845,0.10938,10; 10; 7; 64; 3; 12; 19; 6
5,48,0.11862,0.10417,7; 22; 5; 48; 30; 3; 7; 4
13,48,0.29968,0.27083,8; 5; 13; 48; 19; 30; 22; 13
8,70,0.1161,0.11429,5; 3; 8; 70; 32; 6; 6; 27
5,82,0.07357,0.06098,4; 5; 5; 82; 5; 6; 8; 6
24,26,0.84739,0.92308,8; 11; 24; 26; 19; 29; 17; 24
8,9,0.67813,0.88889,23; 6; 8; 9; 18; 9; 5; 32
20,26,0.77854,0.76923,15; 13; 20; 26; 15; 18; 5; 30
9,10,0.83241,0.9,17; 39; 9; 10; 4; 28; 16; 9
17,70,0.24553,0.24286,4; 5; 17; 70; 5; 10; 15; 14
14,75,0.18802,0.18667,3; 4; 14; 75; 3; 13; 12; 24
5,9,0.80759,0.55556,30; 31; 5; 9; 29; 7; 28; 9
34,49,0.71922,0.69388,5; 4; 34; 49; 29; 19; 27; 22
16,26,0.59733,0.61538,5; 21; 16; 26; 9; 9; 12; 31
6,9,0.73671,0.66667,37; 14; 6; 9; 6; 17; 3; 8
8,32,0.26334,0.25,21; 3; 8; 32; 8; 21; 19; 8
26,32,0.84382,0.8125,3; 15; 26; 32; 32; 6; 9; 15
10,63,0.1434,0.15873,4; 7; 10; 63; 3; 21; 14; 3
16,64,0.2565,0.25,9; 6; 16; 64; 30; 21; 18; 27
16,49,0.33067,0.32653,14; 11; 16; 49; 20; 19; 17; 3
20,32,0.63946,0.625,16; 18; 20; 32; 11; 24; 5; 3
9,31,0.30136,0.29032,22; 6; 9; 31; 15; 6; 23; 17
6,42,0.15955,0.14286,17; 14; 6; 42; 22; 11; 7; 29
9,26,0.35943,0.34615,23; 23; 9; 26; 23; 12; 29; 25
11,78,0.1577,0.14103,4; 4; 11; 78; 11; 11; 17; 23
14,70,0.20121,0.2,4; 5; 14; 70; 24; 32; 10; 13
5,63,0.1104,0.07937,3; 8; 5; 63; 7; 10; 24; 23
9,48,0.18934,0.1875,17; 6; 9; 48; 30; 25; 25; 10
7,9,0.71914,0.77778,39; 6; 7; 9; 12; 19; 28; 18
7,10,0.76651,0.7,8; 6; 7; 10; 17; 23; 25; 23
19,63,0.30493,0.30159,3; 8; 19; 63; 21; 15; 25; 32
5,82,0.06369,0.06098,5; 3; 5; 82; 16; 9; 6; 15
39,49,0.79212,0.79592,3; 4; 39; 49; 10; 23; 17; 18
11,78,0.14642,0.14103,3; 3; 11; 78; 12; 13; 29; 24
8,78,0.10539,0.10256,5; 6; 8; 78; 26; 8; 28; 5
14,42,0.32886,0.33333,21; 15; 14; 42; 15; 18; 25; 16
31,32,0.96323,0.96875,14; 10; 31; 32; 20; 14; 6; 27
8,78,0.09973,0.10256,6; 5; 8; 78; 22; 26; 3; 4
18,48,0.37676,0.375,7; 5; 18; 48; 32; 14; 6; 20
9,10,0.872,0.9,31; 18; 9; 10; 28; 8; 10; 32
41,49,0.86582,0.83673,3; 4; 41; 49; 19; 4; 24; 3
37,53,0.67773,0.69811,3; 4; 37; 53; 17; 4; 21; 6
7,9,0.71592,0.77778,7; 32; 7; 9; 26; 31; 17; 9
20,42,0.48567,0.47619,4; 10; 20; 42; 11; 11; 19; 29
12,78,0.14955,0.15385,3; 3; 12; 78; 26; 17; 13; 14
20,32,0.66585,0.625,18; 16; 20; 32; 32; 32; 8; 6
7,63,0.12312,0.11111,5; 8; 7; 63; 11; 28; 25; 25
14,70,0.21472,0.2,3; 7; 14; 70; 15; 30; 15; 21
8,10,0.75457,0.8,19; 26; 8; 10; 24; 24; 14; 4
5,78,0.07621,0.0641,3; 7; 5; 78; 23; 12; 12; 3
30,48,0.62306,0.625,6; 7; 30; 48; 4; 13; 26; 27
32,42,0.76566,0.7619,6; 12; 32; 42; 6; 6; 15; 31
14,31,0.41133,0.45161,16; 12; 14; 31; 9; 10; 13; 21
29,49,0.57771,0.59184,3; 3; 29; 49; 27; 8; 25; 23
25,64,0.41669,0.39062,4; 3; 25; 64; 17; 13; 7; 12
7,82,0.08639,0.08537,4; 4; 7; 82; 13; 17; 25; 27
15,63,0.24975,0.2381,4; 4; 15; 63; 5; 29; 24; 19
6,9,0.76069,0.66667,23; 10; 6; 9; 23; 14; 30; 21
27,49,0.53603,0.55102,10; 3; 27; 49; 12; 11; 15; 11
11,78,0.15163,0.14103,3; 3; 11; 78; 15; 7; 17; 22
16,32,0.46293,0.5,12; 11; 16; 32; 13; 14; 31; 21
24,26,0.90832,0.92308,17; 9; 24; 26; 17; 5; 13; 5
23,42,0.5215,0.54762,15; 3; 23; 42; 7; 20; 20; 24
15,70,0.20487,0.21429,3; 6; 15; 70; 30; 17; 5; 11
10,70,0.12194,0.14286,3; 8; 10; 70; 19; 29; 5; 5
10,77,0.12539,0.12987,5; 3; 10; 77; 9; 25; 18; 11
17,48,0.36384,0.35417,12; 7; 17; 48; 4; 9; 8; 4
9,78,0.12131,0.11538,4; 3; 9; 78; 15; 18; 5; 20
21,31,0.66131,0.67742,20; 8; 21; 31; 5; 8; 11; 24
30,48,0.6487,0.625,3; 6; 30; 48; 5; 18; 5; 22
10,53,0.18266,0.18868,17; 4; 10; 53; 20; 31; 13; 6
9,78,0.11309,0.11538,5; 5; 9; 78; 12; 15; 12; 18
7,64,0.10746,0.10938,12; 10; 7; 64; 20; 8; 8; 6
5,78,0.08203,0.0641,3; 7; 5; 78; 13; 11; 4; 32
28,49,0.559,0.57143,4; 4; 28; 49; 9; 5; 19; 9
26,42,0.62993,0.61905,14; 8; 26; 42; 11; 26; 21; 11
21,31,0.66757,0.67742,3; 21; 21; 31; 29; 9; 19; 4
23,53,0.4334,0.43396,8; 8; 23; 53; 5; 10; 27; 6
5,77,0.06437,0.06494,3; 8; 5; 77; 18; 9; 8; 17
13,63,0.21005,0.20635,5; 4; 13; 63; 22; 26; 5; 18
17,31,0.56106,0.54839,22; 24; 17; 31; 23; 16; 14; 32
18,64,0.27035,0.28125,6; 6; 18; 64; 14; 4; 20; 20
20,70,0.28442,0.28571,3; 3; 20; 70; 24; 13; 14; 31
7,9,0.6712,0.77778,37; 24; 7; 9; 25; 26; 4; 24
6,42,0.15552,0.14286,3; 13; 6; 42; 30; 19; 27; 17
14,31,0.4768,0.45161,17; 12; 14; 31; 17; 12; 24; 17
11,77,0.16307,0.14286,5; 5; 11; 77; 13; 20; 16; 16
25,48,0.51505,0.52083,5; 3; 25; 48; 23; 3; 13; 9
7,70,0.11277,0.1,6; 4; 7; 70; 30; 22; 14; 30
37,49,0.78497,0.7551,4; 5; 37; 49; 27; 28; 20; 16
7,10,0.6813,0.7,18; 18; 7; 10; 10; 18; 18; 11
16,26,0.6071,0.61538,13; 17; 16; 26; 8; 31; 31; 5
20,53,0.395,0.37736,7; 6; 20; 53; 20; 14; 18; 12
8,42,0.1916,0.19048,23; 13; 8; 42; 27; 6; 28; 19
15,42,0.34993,0.35714,19; 10; 15; 42; 24; 6; 31; 28
5,70,0.06961,0.07143,6; 8; 5; 70; 6; 23; 27; 11
6,42,0.15707,0.14286,3; 18; 6; 42; 14; 27; 9; 21
6,10,0.58462,0.6,8; 12; 6; 10; 25; 8; 20; 8
29,49,0.57011,0.59184,10; 8; 29; 49; 6; 11; 22; 17
23,26,0.83894,0.88462,21; 5; 23; 26; 4; 27; 15; 25
9,10,0.8453,0.9,19; 16; 9; 10; 3; 5; 7; 15
20,26,0.754,0.76923,20; 15; 20; 26; 8; 8; 28; 5
6,82,0.06886,0.07317,5; 3; 6; 82; 18; 20; 24; 16
22,26,0.86411,0.84615,14; 21; 22; 26; 8; 19; 27; 12
8,75,0.10713,0.10667,6; 3; 8; 75; 14; 4; 27; 23
5,63,0.09009,0.07937,11; 10; 5; 63; 9; 29; 14; 17
9,70,0.135,0.12857,9; 5; 9; 70; 22; 16; 25; 16
7,70,0.08932,0.1,6; 8; 7; 70; 19; 26; 8; 18
9,10,0.85924,0.9,15; 17; 9; 10; 26; 8; 24; 7
8,9,0.69151,0.88889,28; 24; 8; 9; 18; 6; 3; 15
8,10,0.71894,0.8,33; 26; 8; 10; 21; 11; 27; 4
11,49,0.23626,0.22449,10; 6; 11; 49; 3; 20; 20; 11
9,10,0.82851,0.9,18; 31; 9; 10; 4; 22; 4; 27
25,63,0.37584,0.39683,4; 4; 25; 63; 5; 32; 3; 17
7,77,0.09623,0.09091,5; 3; 7; 77; 26; 31; 23; 8
5,49,0.17319,0.10204,20; 3; 5; 49; 3; 19; 19; 14
29,49,0.59411,0.59184,7; 8; 29; 49; 14; 30; 32; 21
11,70,0.14549,0.15714,3; 6; 11; 70; 29; 21; 19; 10
8,82,0.08814,0.09756,4; 3; 8; 82; 20; 10; 24; 5
5,9,0.67206,0.55556,11; 42; 5; 9; 9; 5; 24; 3
11,78,0.16591,0.14103,3; 4; 11; 78; 9; 21; 25; 3
35,53,0.6266,0.66038,4; 4; 35; 53; 7; 11; 30; 22
16,31,0.49008,0.51613,5; 24; 16; 31; 10; 8; 15; 28
19,26,0.78494,0.73077,19; 5; 19; 26; 19; 16; 20; 25
27,31,0.88406,0.87097,17; 14; 27; 31; 25; 22; 20; 26
25,42,0.57971,0.59524,15; 6; 25; 42; 15; 8; 24; 29
25,31,0.83817,0.80645,16; 21; 25; 31; 10; 23; 31; 8
15,53,0.27793,0.28302,11; 13; 15; 53; 18; 25; 22; 27
40,42,0.95111,0.95238,4; 7; 40; 42; 14; 6; 13; 25
36,48,0.81072,0.75,4; 6; 36; 48; 13; 9; 9; 20
23,48,0.47015,0.47917,5; 6; 23; 48; 5; 17; 31; 3
7,70,0.10772,0.1,10; 10; 7; 70; 7; 10; 16; 19
5,9,0.72433,0.55556,34; 40; 5; 9; 23; 28; 29; 8
12,77,0.1365,0.15584,3; 3; 12; 77; 15; 27; 9; 13
10,64,0.16159,0.15625,3; 10; 10; 64; 28; 6; 21; 31
21,42,0.53045,0.5,13; 5; 21; 42; 16; 3; 25; 25
5,10,0.68743,0.5,7; 39; 5; 10; 6; 16; 28; 6
30,53,0.56721,0.56604,3; 7; 30; 53; 24; 27; 6; 3
6,82,0.0771,0.07317,5; 3; 6; 82; 10; 18; 11; 31
11,64,0.16602,0.17188,5; 4; 11; 64; 21; 14; 20; 9
7,63,0.13455,0.11111,5; 12; 7; 63; 25; 25; 27; 18
17,49,0.37408,0.34694,14; 5; 17; 49; 6; 9; 8; 20
15,31,0.45515,0.48387,26; 21; 15; 31; 4; 7; 7; 32
19,53,0.34001,0.35849,9; 9; 19; 53; 7; 21; 19; 27
29,42,0.66165,0.69048,7; 3; 29; 42; 5; 28; 10; 27
11,78,0.15426,0.14103,4; 4; 11; 78; 6; 23; 18; 21
17,53,0.33314,0.32075,3; 14; 17; 53; 20; 10; 11; 20
15,70,0.22635,0.21429,5; 6; 15; 70; 28; 17; 17; 18
16,64,0.22604,0.25,7; 5; 16; 64; 24; 30; 11; 12
16,26,0.65503,0.61538,5; 22; 16; 26; 11; 8; 11; 29
23,48,0.5001,0.47917,7; 9; 23; 48; 6; 6; 31; 3
8,32,0.25724,0.25,6; 15; 8; 32; 22; 18; 14; 6
16,63,0.26042,0.25397,3; 5; 16; 63; 5; 5; 20; 27
7,78,0.09916,0.08974,5; 3; 7; 78; 8; 9; 20; 3
9,77,0.12807,0.11688,3; 5; 9; 77; 6; 31; 6; 27
5,77,0.07387,0.06494,7; 5; 5; 77; 16; 15; 10; 5
28,32,0.86514,0.875,14; 14; 28; 32; 3; 11; 19; 5
17,70,0.26198,0.24286,3; 3; 17; 70; 29; 7; 15; 23
21,32,0.64711,0.65625,21; 5; 21; 32; 26; 8; 24; 31
5,9,0.77058,0.55556,34; 30; 5; 9; 22; 3; 3; 30
5,82,0.07436,0.06098,4; 3; 5; 82; 19; 3; 32; 12
22,53,0.39052,0.41509,6; 9; 22; 53; 28; 8; 26; 32
6,77,0.08375,0.07792,3; 3; 6; 77; 7; 7; 16; 30
6,75,0.07944,0.08,3; 7; 6; 75; 28; 10; 12; 29
5,77,0.07784,0.06494,7; 7; 5; 77; 14; 28; 12; 27
11,42,0.25047,0.2619,4; 5; 11; 42; 20; 20; 17; 15
7,42,0.13001,0.16667,6; 18; 7; 42; 10; 14; 7; 27
9,31,0.26221,0.29032,12; 11; 9; 31; 23; 31; 3; 3
14,63,0.24255,0.22222,4; 4; 14; 63; 11; 25; 7; 28
10,77,0.13338,0.12987,5; 3; 10; 77; 5; 13; 23; 23
33,48,0.69419,0.6875,6; 4; 33; 48; 30; 30; 12; 13
7,75,0.09148,0.09333,7; 7; 7; 75; 7; 22; 12; 25
23,53,0.43493,0.43396,4; 7; 23; 53; 8; 19; 4; 4
41,48,0.87129,0.85417,4; 3; 41; 48; 11; 3; 27; 23
29,53,0.54462,0.54717,4; 5; 29; 53; 31; 7; 19; 28
9,49,0.17872,0.18367,14; 5; 9; 49; 30; 13; 25; 11
23,63,0.35818,0.36508,6; 5; 23; 63; 23; 9; 18; 25
24,26,0.85244,0.92308,5; 21; 24; 26; 25; 22; 8; 28
19,31,0.61434,0.6129,19; 20; 19; 31; 10; 29; 10; 21
10,75,0.13077,0.13333,3; 5; 10; 75; 24; 25; 15; 10
23,26,0.86768,0.88462,4; 16; 23; 26; 22; 25; 5; 18
18,48,0.3597,0.375,6; 5; 18; 48; 4; 11; 9; 26
37,53,0.68972,0.69811,4; 3; 37; 53; 10; 11; 14; 29
14,75,0.19571,0.18667,3; 4; 14; 75; 24; 23; 9; 31
14,26,0.53395,0.53846,16; 27; 14; 26; 26; 10; 22; 16
5,75,0.08796,0.06667,6; 3; 5; 75; 7; 22; 30; 7
8,9,0.82037,0.88889,21; 10; 8; 9; 25; 10; 9; 17
12,63,0.19999,0.19048,11; 3; 12; 63; 24; 22; 14; 20
30,48,0.65538,0.625,3; 7; 30; 48; 22; 7; 13; 31
10,75,0.13012,0.13333,6; 4; 10; 75; 9; 9; 3; 28
19,63,0.28299,0.30159,3; 4; 19; 63; 16; 29; 24; 28
6,82,0.06151,0.07317,3; 5; 6; 82; 27; 9; 20; 23
