ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,82,0.05869,0.06098,4; 4; 5; 82; 3; 30; 7; 18
25,31,0.83198,0.80645,5; 17; 25; 31; 26; 8; 5; 9
5,77,0.07832,0.06494,8; 6; 5; 77; 24; 32; 10; 4
15,31,0.4627,0.48387,22; 3; 15; 31; 4; 4; 12; 21
20,49,0.4046,0.40816,8; 10; 20; 49; 19; 15; 18; 14
17,26,0.63462,0.65385,4; 7; 17; 26; 21; 31; 25; 20
10,64,0.16284,0.15625,10; 3; 10; 64; 24; 15; 13; 12
10,53,0.19254,0.18868,5; 11; 10; 53; 18; 18; 5; 3
32,42,0.75309,0.7619,8; 3; 32; 42; 20; 27; 11; 31
29,53,0.54367,0.54717,8; 5; 29; 53; 12; 22; 30; 20
20,53,0.36981,0.37736,5; 12; 20; 53; 9; 19; 4; 17
14,64,0.21698,0.21875,8; 6; 14; 64; 8; 19; 6; 17
11,31,0.34081,0.35484,12; 16; 11; 31; 12; 25; 12; 30
6,49,0.12621,0.12245,18; 8; 6; 49; 21; 8; 32; 15
5,77,0.07618,0.06494,3; 8; 5; 77; 16; 3; 3; 25
21,48,0.43378,0.4375,6; 3; 21; 48; 17; 18; 8; 20
22,32,0.67487,0.6875,14; 9; 22; 32; 23; 22; 18; 6
11,75,0.15277,0.14667,4; 5; 11; 75; 30; 3; 16; 10
6,78,0.07458,0.07692,3; 5; 6; 78; 18; 9; 19; 25
6,9,0.66161,0.66667,30; 21; 6; 9; 31; 8; 14; 7
9,75,0.12852,0.12,6; 6; 9; 75; 25; 31; 18; 19
19,70,0.26446,0.27143,3; 4; 19; 70; 16; 24; 11; 26
5,32,0.1664,0.15625,12; 4; 5; 32; 6; 5; 3; 31
7,9,0.67581,0.77778,3; 4; 7; 9; 18; 4; 16; 16
26,32,0.833,0.8125,12; 8; 26; 32; 13; 20; 22; 30
14,48,0.29521,0.29167,5; 18; 14; 48; 28; 21; 7; 16
8,10,0.62313,0.8,30; 21; 8; 10; 27; 6; 25; 16
9,48,0.19458,0.1875,20; 5; 9; 48; 7; 32; 5; 6
7,82,0.0818,0.08537,3; 4; 7; 82; 20; 19; 10; 15
12,53,0.22515,0.22642,9; 15; 12; 53; 17; 26; 21; 4
6,77,0.08055,0.07792,3; 3; 6; 77; 10; 8; 7; 15
20,64,0.3064,0.3125,4; 7; 20; 64; 25; 7; 23; 27
41,49,0.87483,0.83673,4; 4; 41; 49; 31; 14; 18; 28
5,75,0.07362,0.06667,9; 7; 5; 75; 23; 16; 12; 3
6,9,0.60309,0.66667,35; 6; 6; 9; 21; 26; 18; 12
6,9,0.72712,0.66667,20; 15; 6; 9; 9; 12; 16; 17
34,42,0.81371,0.80952,3; 10; 34; 42; 12; 27; 18; 7
5,75,0.07947,0.06667,9; 6; 5; 75; 3; 24; 14; 18
24,63,0.37331,0.38095,3; 3; 24; 63; 9; 10; 24; 12
8,78,0.0973,0.10256,4; 4; 8; 78; 14; 23; 8; 21
27,49,0.54105,0.55102,6; 8; 27; 49; 30; 31; 5; 30
5,77,0.08331,0.06494,8; 3; 5; 77; 21; 14; 21; 28
33,48,0.68884,0.6875,8; 6; 33; 48; 6; 31; 24; 9
8,82,0.10232,0.09756,3; 4; 8; 82; 25; 21; 15; 3
16,48,0.33469,0.33333,17; 13; 16; 48; 6; 29; 20; 3
18,48,0.36784,0.375,4; 15; 18; 48; 8; 18; 22; 23
7,64,0.10794,0.10938,13; 13; 7; 64; 26; 17; 26; 9
18,64,0.2831,0.28125,5; 7; 18; 64; 27; 9; 31; 22
9,77,0.11931,0.11688,3; 5; 9; 77; 14; 13; 25; 17
5,42,0.13683,0.11905,24; 15; 5; 42; 4; 22; 11; 23
12,75,0.15211,0.16,4; 5; 12; 75; 8; 14; 31; 32
8,10,0.64391,0.8,19; 7; 8; 10; 31; 19; 32; 9
17,49,0.3432,0.34694,12; 16; 17; 49; 10; 24; 29; 32
7,53,0.14121,0.13208,6; 18; 7; 53; 8; 8; 14; 20
12,77,0.1571,0.15584,3; 4; 12; 77; 28; 26; 12; 15
16,32,0.50722,0.5,22; 21; 16; 32; 5; 27; 29; 27
12,53,0.22905,0.22642,5; 9; 12; 53; 30; 11; 22; 28
16,53,0.31185,0.30189,9; 12; 16; 53; 29; 29; 8; 6
5,82,0.06775,0.06098,4; 4; 5; 82; 9; 24; 13; 22
7,63,0.11711,0.11111,6; 7; 7; 63; 19; 22; 7; 30
5,9,0.59402,0.55556,8; 28; 5; 9; 15; 10; 24; 9
20,26,0.7705,0.76923,15; 23; 20; 26; 11; 12; 9; 9
24,53,0.45702,0.45283,9; 6; 24; 53; 31; 27; 6; 8
5,82,0.06108,0.06098,3; 5; 5; 82; 9; 23; 29; 23
8,42,0.21599,0.19048,5; 13; 8; 42; 23; 4; 21; 23
7,82,0.07393,0.08537,3; 4; 7; 82; 10; 11; 9; 6
10,26,0.38035,0.38462,16; 4; 10; 26; 30; 27; 25; 15
17,42,0.40216,0.40476,13; 10; 17; 42; 20; 22; 9; 28
17,31,0.53905,0.54839,8; 7; 17; 31; 4; 12; 11; 30
22,32,0.66268,0.6875,17; 20; 22; 32; 30; 31; 6; 3
9,26,0.36071,0.34615,10; 20; 9; 26; 29; 8; 24; 27
13,77,0.16738,0.16883,3; 3; 13; 77; 20; 6; 18; 23
21,49,0.43362,0.42857,7; 5; 21; 49; 24; 19; 26; 18
8,32,0.25311,0.25,14; 28; 8; 32; 32; 17; 6; 15
29,48,0.60262,0.60417,9; 5; 29; 48; 13; 11; 28; 24
9,77,0.12688,0.11688,6; 3; 9; 77; 22; 31; 12; 32
11,77,0.16526,0.14286,3; 5; 11; 77; 15; 18; 21; 13
7,82,0.06708,0.08537,4; 4; 7; 82; 10; 16; 15; 4
12,78,0.17081,0.15385,3; 3; 12; 78; 18; 21; 20; 26
37,49,0.74786,0.7551,3; 6; 37; 49; 22; 31; 11; 13
7,26,0.27255,0.26923,9; 7; 7; 26; 31; 17; 11; 32
5,77,0.06828,0.06494,6; 5; 5; 77; 25; 18; 6; 30
15,26,0.56229,0.57692,11; 14; 15; 26; 12; 27; 7; 17
29,32,0.87286,0.90625,14; 15; 29; 32; 17; 7; 29; 30
8,31,0.2567,0.25806,8; 3; 8; 31; 17; 12; 9; 12
19,63,0.29283,0.30159,3; 8; 19; 63; 19; 32; 14; 29
11,78,0.14787,0.14103,3; 4; 11; 78; 8; 21; 20; 10
23,64,0.35574,0.35938,5; 4; 23; 64; 29; 22; 6; 30
19,70,0.26688,0.27143,3; 3; 19; 70; 10; 16; 29; 3
12,78,0.15853,0.15385,3; 4; 12; 78; 22; 3; 10; 28
14,26,0.52449,0.53846,15; 10; 14; 26; 26; 6; 23; 14
37,48,0.7642,0.77083,3; 6; 37; 48; 19; 23; 31; 12
5,78,0.0635,0.0641,7; 4; 5; 78; 26; 7; 16; 6
27,32,0.85458,0.84375,9; 6; 27; 32; 31; 18; 8; 5
18,31,0.57396,0.58065,13; 10; 18; 31; 21; 23; 10; 26
13,70,0.17869,0.18571,5; 5; 13; 70; 11; 29; 20; 19
8,10,0.61154,0.8,21; 31; 8; 10; 7; 13; 5; 9
34,42,0.80367,0.80952,4; 9; 34; 42; 28; 7; 12; 10
6,64,0.11133,0.09375,14; 14; 6; 64; 14; 3; 7; 26
11,75,0.15373,0.14667,3; 5; 11; 75; 25; 27; 18; 6
10,64,0.14873,0.15625,8; 10; 10; 64; 6; 32; 6; 11
12,63,0.18898,0.19048,4; 3; 12; 63; 14; 23; 24; 19
7,10,0.61542,0.7,24; 13; 7; 10; 16; 22; 26; 8
19,63,0.29379,0.30159,6; 3; 19; 63; 9; 6; 31; 32
5,10,0.52819,0.5,19; 14; 5; 10; 4; 8; 8; 27
12,78,0.15523,0.15385,4; 4; 12; 78; 12; 12; 13; 12
19,63,0.30238,0.30159,8; 5; 19; 63; 23; 12; 19; 13
7,82,0.08596,0.08537,4; 4; 7; 82; 15; 15; 16; 27
8,9,0.61428,0.88889,23; 5; 8; 9; 22; 23; 14; 31
8,9,0.69524,0.88889,18; 25; 8; 9; 14; 8; 25; 30
18,63,0.27722,0.28571,7; 5; 18; 63; 11; 24; 16; 13
8,9,0.67256,0.88889,32; 9; 8; 9; 12; 21; 16; 31
40,48,0.85712,0.83333,5; 5; 40; 48; 15; 7; 26; 29
10,48,0.19102,0.20833,18; 20; 10; 48; 9; 15; 18; 27
9,10,0.65536,0.9,33; 27; 9; 10; 28; 31; 5; 4
20,26,0.80042,0.76923,13; 19; 20; 26; 21; 28; 9; 32
12,77,0.15499,0.15584,4; 4; 12; 77; 11; 9; 16; 9
17,53,0.31935,0.32075,13; 9; 17; 53; 28; 24; 6; 30
7,9,0.72404,0.77778,16; 40; 7; 9; 30; 14; 11; 19
8,64,0.12734,0.125,5; 13; 8; 64; 23; 7; 6; 23
5,42,0.12318,0.11905,24; 20; 5; 42; 11; 14; 6; 26
7,9,0.62994,0.77778,23; 16; 7; 9; 18; 23; 18; 12
10,49,0.20476,0.20408,7; 18; 10; 49; 8; 16; 10; 14
11,78,0.14287,0.14103,3; 4; 11; 78; 20; 20; 9; 20
13,32,0.40712,0.40625,5; 11; 13; 32; 6; 30; 23; 3
22,49,0.43343,0.44898,13; 9; 22; 49; 21; 19; 29; 8
10,63,0.1604,0.15873,4; 8; 10; 63; 20; 29; 10; 25
8,10,0.62912,0.8,16; 37; 8; 10; 17; 17; 12; 15
13,49,0.26996,0.26531,9; 8; 13; 49; 30; 16; 16; 8
10,63,0.1561,0.15873,8; 7; 10; 63; 13; 16; 16; 11
25,26,0.90481,0.96154,15; 13; 25; 26; 5; 30; 12; 25
20,26,0.76679,0.76923,15; 19; 20; 26; 7; 11; 24; 30
6,78,0.06998,0.07692,4; 5; 6; 78; 6; 30; 17; 32
19,70,0.2759,0.27143,4; 4; 19; 70; 27; 14; 8; 9
17,48,0.36046,0.35417,7; 14; 17; 48; 8; 23; 19; 10
13,70,0.18053,0.18571,6; 3; 13; 70; 16; 12; 4; 22
20,63,0.31309,0.31746,6; 6; 20; 63; 13; 28; 11; 19
19,70,0.26672,0.27143,3; 4; 19; 70; 14; 9; 17; 19
9,10,0.70347,0.9,28; 3; 9; 10; 10; 16; 19; 25
12,78,0.14961,0.15385,4; 3; 12; 78; 31; 13; 19; 7
9,32,0.29168,0.28125,20; 18; 9; 32; 10; 30; 11; 3
15,75,0.21178,0.2,3; 4; 15; 75; 22; 16; 22; 32
23,26,0.90972,0.88462,18; 10; 23; 26; 24; 12; 4; 29
10,70,0.13601,0.14286,8; 9; 10; 70; 30; 3; 26; 31
15,63,0.24042,0.2381,9; 10; 15; 63; 24; 14; 6; 16
9,10,0.69718,0.9,29; 22; 9; 10; 14; 28; 7; 13
11,49,0.21474,0.22449,4; 5; 11; 49; 20; 3; 28; 8
16,31,0.53246,0.51613,19; 23; 16; 31; 10; 17; 20; 16
6,77,0.07948,0.07792,4; 6; 6; 77; 13; 32; 27; 8
25,63,0.38933,0.39683,3; 4; 25; 63; 24; 16; 6; 5
8,9,0.66723,0.88889,4; 27; 8; 9; 18; 22; 11; 20
21,53,0.39178,0.39623,8; 8; 21; 53; 26; 8; 5; 32
22,26,0.83817,0.84615,5; 15; 22; 26; 3; 13; 30; 25
39,49,0.79536,0.79592,4; 4; 39; 49; 3; 21; 8; 7
6,9,0.77324,0.66667,16; 16; 6; 9; 13; 6; 15; 26
9,31,0.31256,0.29032,10; 9; 9; 31; 14; 17; 5; 7
27,53,0.49602,0.50943,8; 9; 27; 53; 23; 32; 17; 7
8,63,0.13169,0.12698,6; 5; 8; 63; 28; 30; 28; 9
5,77,0.06139,0.06494,7; 5; 5; 77; 28; 16; 20; 7
7,32,0.22932,0.21875,15; 27; 7; 32; 3; 7; 26; 22
20,53,0.37186,0.37736,12; 9; 20; 53; 30; 11; 17; 18
9,78,0.11674,0.11538,3; 5; 9; 78; 21; 30; 22; 16
22,64,0.3373,0.34375,6; 6; 22; 64; 9; 7; 27; 20
13,31,0.42646,0.41935,15; 11; 13; 31; 32; 21; 27; 17
8,78,0.10373,0.10256,3; 6; 8; 78; 3; 27; 17; 8
15,75,0.19325,0.2,3; 4; 15; 75; 22; 24; 9; 13
6,82,0.06559,0.07317,5; 4; 6; 82; 14; 25; 9; 19
8,82,0.10755,0.09756,3; 3; 8; 82; 18; 32; 7; 13
25,31,0.80232,0.80645,10; 15; 25; 31; 26; 7; 4; 19
29,32,0.89277,0.90625,10; 16; 29; 32; 27; 12; 19; 14
7,9,0.64521,0.77778,31; 41; 7; 9; 6; 21; 16; 13
25,42,0.58588,0.59524,13; 10; 25; 42; 29; 25; 5; 29
18,26,0.68778,0.69231,24; 13; 18; 26; 5; 31; 18; 21
10,26,0.37816,0.38462,9; 3; 10; 26; 12; 21; 8; 6
17,31,0.54036,0.54839,15; 24; 17; 31; 32; 15; 31; 7
19,64,0.29404,0.29688,4; 3; 19; 64; 26; 32; 7; 12
23,53,0.41897,0.43396,8; 6; 23; 53; 21; 15; 3; 15
15,26,0.56251,0.57692,7; 5; 15; 26; 28; 27; 6; 21
7,10,0.69811,0.7,34; 22; 7; 10; 26; 31; 6; 16
7,10,0.62102,0.7,10; 22; 7; 10; 17; 6; 12; 14
25,26,0.92367,0.96154,18; 8; 25; 26; 25; 13; 30; 20
11,26,0.41732,0.42308,10; 30; 11; 26; 14; 26; 25; 30
15,32,0.45833,0.46875,8; 13; 15; 32; 29; 32; 10; 10
5,77,0.06558,0.06494,3; 7; 5; 77; 22; 7; 15; 27
5,32,0.19543,0.15625,28; 29; 5; 32; 32; 14; 25; 13
26,49,0.52159,0.53061,9; 4; 26; 49; 27; 4; 29; 10
7,9,0.63761,0.77778,9; 5; 7; 9; 21; 3; 24; 5
5,42,0.1216,0.11905,12; 15; 5; 42; 21; 31; 20; 5
27,42,0.63021,0.64286,11; 10; 27; 42; 12; 5; 14; 4
18,32,0.56933,0.5625,6; 19; 18; 32; 22; 6; 27; 14
19,32,0.58249,0.59375,3; 18; 19; 32; 11; 3; 4; 3
6,9,0.62378,0.66667,19; 41; 6; 9; 21; 32; 5; 32
37,42,0.87535,0.88095,3; 8; 37; 42; 26; 15; 21; 27
20,70,0.28449,0.28571,4; 4; 20; 70; 14; 17; 17; 26
7,10,0.65823,0.7,18; 27; 7; 10; 9; 18; 26; 10
7,82,0.09284,0.08537,4; 4; 7; 82; 24; 28; 16; 21
31,32,0.90455,0.96875,6; 14; 31; 32; 13; 18; 8; 11
7,9,0.64357,0.77778,26; 30; 7; 9; 31; 5; 9; 10
24,63,0.37238,0.38095,4; 5; 24; 63; 11; 13; 30; 32
24,63,0.38149,0.38095,5; 5; 24; 63; 28; 23; 8; 6
8,26,0.30489,0.30769,3; 28; 8; 26; 31; 22; 22; 3
8,82,0.09649,0.09756,3; 4; 8; 82; 27; 22; 23; 3
16,64,0.24723,0.25,6; 8; 16; 64; 5; 5; 4; 3
31,53,0.57432,0.58491,3; 3; 31; 53; 5; 22; 18; 29
7,9,0.72721,0.77778,34; 14; 7; 9; 3; 11; 3; 16
8,78,0.1049,0.10256,6; 4; 8; 78; 28; 14; 15; 16
11,78,0.14538,0.14103,4; 3; 11; 78; 15; 17; 13; 17
30,42,0.70774,0.71429,7; 7; 30; 42; 3; 31; 21; 16
8,31,0.2513,0.25806,21; 10; 8; 31; 27; 10; 13; 21
6,10,0.56436,0.6,21; 20; 6; 10; 32; 8; 3; 13
8,82,0.09893,0.09756,3; 3; 8; 82; 6; 8; 13; 8
8,64,0.11375,0.125,3; 13; 8; 64; 26; 20; 13; 13
22,26,0.83503,0.84615,8; 25; 22; 26; 26; 10; 7; 23
5,82,0.05468,0.06098,4; 4; 5; 82; 12; 12; 13; 7
8,10,0.63924,0.8,10; 28; 8; 10; 9; 29; 7; 19
12,77,0.16178,0.15584,3; 4; 12; 77; 31; 15; 10; 4
32,49,0.63483,0.65306,3; 7; 32; 49; 18; 11; 6; 32
6,82,0.0785,0.07317,4; 4; 6; 82; 21; 21; 10; 5
7,82,0.09194,0.08537,3; 4; 7; 82; 26; 28; 6; 11
34,48,0.679,0.70833,5; 7; 34; 48; 11; 25; 13; 11
9,64,0.14626,0.14062,3; 8; 9; 64; 24; 22; 11; 19
10,32,0.30787,0.3125,22; 21; 10; 32; 30; 16; 11; 12
13,26,0.52049,0.5,12; 15; 13; 26; 20; 11; 32; 3
6,10,0.61166,0.6,16; 15; 6; 10; 25; 14; 17; 29
6,78,0.09083,0.07692,5; 5; 6; 78; 19; 23; 9; 15
7,75,0.08679,0.09333,6; 5; 7; 75; 7; 19; 30; 9
24,53,0.44784,0.45283,5; 4; 24; 53; 6; 20; 18; 10
12,75,0.17067,0.16,4; 3; 12; 75; 13; 6; 30; 17
5,10,0.55483,0.5,12; 7; 5; 10; 16; 29; 32; 15
24,31,0.78657,0.77419,18; 9; 24; 31; 3; 6; 22; 30
13,53,0.24676,0.24528,7; 4; 13; 53; 23; 13; 13; 11
15,53,0.28097,0.28302,13; 5; 15; 53; 4; 5; 17; 6
12,77,0.15491,0.15584,3; 4; 12; 77; 21; 25; 12; 22
21,49,0.4192,0.42857,8; 4; 21; 49; 31; 8; 15; 17
20,31,0.60731,0.64516,12; 12; 20; 31; 11; 4; 6; 18
24,42,0.55743,0.57143,14; 6; 24; 42; 29; 4; 28; 4
19,49,0.3791,0.38776,12; 12; 19; 49; 29; 16; 8; 10
13,77,0.16764,0.16883,3; 4; 13; 77; 9; 23; 6; 5
7,9,0.65954,0.77778,3; 35; 7; 9; 14; 17; 3; 29
10,26,0.36614,0.38462,24; 6; 10; 26; 17; 8; 10; 22
40,49,0.81253,0.81633,3; 3; 40; 49; 31; 6; 7; 14
22,64,0.3457,0.34375,3; 6; 22; 64; 16; 11; 11; 15
8,82,0.10683,0.09756,4; 4; 8; 82; 13; 20; 30; 7
8,10,0.60564,0.8,15; 28; 8; 10; 21; 12; 11; 4
7,78,0.08261,0.08974,5; 5; 7; 78; 27; 14; 8; 3
16,32,0.49318,0.5,22; 10; 16; 32; 13; 4; 15; 7
12,78,0.15074,0.15385,4; 3; 12; 78; 25; 26; 15; 13
9,75,0.12945,0.12,4; 6; 9; 75; 21; 27; 32; 5
15,32,0.49157,0.46875,15; 15; 15; 32; 9; 24; 29; 22
7,63,0.12498,0.11111,11; 5; 7; 63; 27; 12; 15; 3
8,9,0.62298,0.88889,19; 5; 8; 9; 14; 28; 8; 24
5,9,0.66655,0.55556,37; 26; 5; 9; 18; 26; 11; 6
9,10,0.66677,0.9,36; 26; 9; 10; 11; 25; 19; 14
17,26,0.65082,0.65385,25; 5; 17; 26; 14; 30; 23; 12
24,26,0.87061,0.92308,9; 24; 24; 26; 22; 26; 9; 14
24,53,0.45162,0.45283,9; 6; 24; 53; 14; 20; 29; 31
19,70,0.28033,0.27143,3; 4; 19; 70; 27; 7; 15; 9
21,26,0.83284,0.80769,20; 22; 21; 26; 3; 10; 29; 22
25,53,0.4732,0.4717,6; 7; 25; 53; 7; 23; 22; 21
5,77,0.06511,0.06494,5; 4; 5; 77; 9; 30; 7; 14
6,9,0.62625,0.66667,15; 36; 6; 9; 21; 25; 32; 12
11,70,0.16347,0.15714,3; 7; 11; 70; 13; 6; 10; 15
20,42,0.47172,0.47619,9; 12; 20; 42; 30; 14; 11; 15
38,42,0.948,0.90476,8; 5; 38; 42; 4; 22; 17; 22
27,63,0.4288,0.42857,3; 4; 27; 63; 16; 28; 15; 14
15,63,0.23422,0.2381,6; 5; 15; 63; 20; 28; 20; 21
5,70,0.07842,0.07143,7; 9; 5; 70; 10; 9; 8; 19
28,32,0.87589,0.875,19; 6; 28; 32; 12; 24; 24; 29
16,63,0.25766,0.25397,5; 6; 16; 63; 29; 13; 6; 30
7,82,0.08816,0.08537,4; 4; 7; 82; 5; 26; 14; 7
41,48,0.87998,0.85417,3; 3; 41; 48; 4; 28; 15; 10
6,9,0.66735,0.66667,5; 21; 6; 9; 6; 4; 5; 24
13,77,0.1785,0.16883,4; 3; 13; 77; 4; 20; 20; 14
13,70,0.18342,0.18571,6; 3; 13; 70; 5; 21; 18; 22
9,64,0.1399,0.14062,12; 5; 9; 64; 14; 30; 18; 28
26,42,0.62441,0.61905,8; 6; 26; 42; 15; 7; 21; 12
9,75,0.13664,0.12,7; 7; 9; 75; 10; 30; 31; 24
15,26,0.57432,0.57692,22; 27; 15; 26; 19; 19; 5; 19
16,70,0.22561,0.22857,5; 3; 16; 70; 31; 17; 23; 20
11,32,0.34789,0.34375,7; 5; 11; 32; 24; 31; 3; 25
5,70,0.07457,0.07143,11; 5; 5; 70; 15; 16; 15; 18
9,10,0.68661,0.9,7; 3; 9; 10; 19; 10; 24; 28
7,10,0.57466,0.7,11; 31; 7; 10; 31; 10; 23; 16
24,48,0.49252,0.5,13; 9; 24; 48; 11; 31; 5; 8
8,9,0.68068,0.88889,21; 17; 8; 9; 14; 8; 31; 26
24,26,0.88771,0.92308,8; 10; 24; 26; 23; 20; 22; 12
12,75,0.1527,0.16,3; 4; 12; 75; 29; 22; 26; 18
14,70,0.20328,0.2,5; 4; 14; 70; 23; 8; 28; 28
8,82,0.10499,0.09756,4; 4; 8; 82; 28; 22; 11; 15
14,53,0.26411,0.26415,3; 7; 14; 53; 19; 32; 25; 16
7,10,0.65728,0.7,24; 37; 7; 10; 25; 9; 15; 4
15,49,0.31507,0.30612,14; 4; 15; 49; 19; 13; 25; 6
8,9,0.6392,0.88889,33; 31; 8; 9; 19; 25; 28; 7
29,31,0.89718,0.93548,9; 12; 29; 31; 8; 19; 25; 27
6,9,0.59725,0.66667,10; 5; 6; 9; 6; 15; 28; 8
17,63,0.26739,0.26984,6; 4; 17; 63; 10; 29; 21; 12
27,63,0.43149,0.42857,3; 3; 27; 63; 6; 22; 22; 32
13,75,0.17754,0.17333,4; 4; 13; 75; 19; 14; 31; 27
6,10,0.67091,0.6,17; 20; 6; 10; 25; 27; 19; 25
7,75,0.0881,0.09333,3; 3; 7; 75; 14; 4; 24; 6
8,82,0.09528,0.09756,3; 4; 8; 82; 14; 5; 19; 5
23,32,0.70443,0.71875,11; 15; 23; 32; 17; 3; 21; 27
6,75,0.07785,0.08,7; 6; 6; 75; 4; 15; 14; 11
18,70,0.25343,0.25714,5; 4; 18; 70; 30; 10; 5; 14
12,63,0.19012,0.19048,8; 11; 12; 63; 30; 4; 28; 19
12,31,0.3797,0.3871,6; 9; 12; 31; 28; 11; 26; 14
9,64,0.13128,0.14062,7; 10; 9; 64; 15; 30; 31; 3
7,53,0.14756,0.13208,6; 3; 7; 53; 22; 29; 24; 7
28,49,0.55796,0.57143,5; 3; 28; 49; 13; 10; 5; 15
17,26,0.64067,0.65385,16; 17; 17; 26; 26; 13; 21; 24
11,32,0.3428,0.34375,24; 14; 11; 32; 21; 32; 12; 10
25,32,0.81324,0.78125,5; 12; 25; 32; 13; 26; 30; 21
15,53,0.29225,0.28302,5; 10; 15; 53; 24; 17; 26; 20
17,49,0.35183,0.34694,6; 12; 17; 49; 14; 10; 26; 25
8,31,0.25123,0.25806,19; 20; 8; 31; 15; 12; 9; 3
6,10,0.56042,0.6,33; 16; 6; 10; 12; 20; 7; 14
5,82,0.06353,0.06098,5; 5; 5; 82; 8; 13; 4; 15
17,26,0.63097,0.65385,17; 8; 17; 26; 3; 30; 22; 14
9,49,0.19287,0.18367,13; 6; 9; 49; 31; 9; 10; 21
22,64,0.3443,0.34375,5; 6; 22; 64; 13; 25; 6; 14
6,10,0.53048,0.6,30; 40; 6; 10; 26; 9; 19; 4
11,78,0.15989,0.14103,3; 3; 11; 78; 25; 6; 15; 7
22,48,0.4517,0.45833,13; 8; 22; 48; 8; 15; 29; 24
6,9,0.61696,0.66667,32; 41; 6; 9; 17; 22; 22; 5
6,77,0.07304,0.07792,3; 3; 6; 77; 20; 28; 16; 6
34,49,0.69352,0.69388,7; 5; 34; 49; 20; 4; 27; 13
36,42,0.86506,0.85714,6; 5; 36; 42; 24; 3; 19; 17
24,42,0.56323,0.57143,6; 4; 24; 42; 21; 12; 29; 4
34,49,0.69546,0.69388,7; 4; 34; 49; 26; 21; 18; 27
7,9,0.61897,0.77778,5; 41; 7; 9; 9; 13; 17; 8
5,9,0.58589,0.55556,15; 22; 5; 9; 12; 9; 20; 32
5,82,0.06102,0.06098,5; 4; 5; 82; 27; 21; 18; 28
39,42,0.91067,0.92857,8; 3; 39; 42; 20; 9; 28; 29
18,70,0.24848,0.25714,3; 4; 18; 70; 22; 30; 15; 4
8,9,0.64654,0.88889,14; 10; 8; 9; 27; 28; 27; 7
7,78,0.0885,0.08974,6; 3; 7; 78; 10; 5; 10; 31
13,48,0.2711,0.27083,3; 13; 13; 48; 11; 32; 16; 3
6,26,0.21309,0.23077,8; 10; 6; 26; 14; 18; 6; 9
17,31,0.52869,0.54839,11; 22; 17; 31; 18; 24; 12; 3
34,53,0.62227,0.64151,4; 5; 34; 53; 6; 17; 19; 11
9,77,0.12285,0.11688,6; 5; 9; 77; 25; 19; 27; 5
9,77,0.11819,0.11688,3; 3; 9; 77; 12; 30; 21; 21
10,77,0.13047,0.12987,4; 3; 10; 77; 11; 26; 32; 19
8,10,0.60909,0.8,25; 8; 8; 10; 20; 30; 7; 7
11,78,0.14878,0.14103,3; 3; 11; 78; 13; 29; 16; 3
19,70,0.26752,0.27143,4; 4; 19; 70; 18; 32; 24; 21
37,49,0.75867,0.7551,3; 4; 37; 49; 20; 26; 13; 29
13,32,0.39647,0.40625,17; 12; 13; 32; 22; 6; 14; 18
15,63,0.22983,0.2381,6; 9; 15; 63; 25; 11; 14; 14
7,64,0.1187,0.10938,12; 6; 7; 64; 19; 19; 13; 21
5,9,0.6945,0.55556,12; 29; 5; 9; 28; 5; 26; 23
31,48,0.64182,0.64583,3; 7; 31; 48; 28; 13; 21; 31
10,78,0.13187,0.12821,3; 3; 10; 78; 5; 24; 24; 18
27,31,0.89655,0.87097,15; 10; 27; 31; 31; 14; 25; 15
9,77,0.11878,0.11688,4; 4; 9; 77; 29; 22; 27; 8
36,42,0.86302,0.85714,3; 4; 36; 42; 21; 9; 8; 11
7,63,0.11716,0.11111,7; 10; 7; 63; 10; 17; 3; 19
8,53,0.15245,0.15094,5; 7; 8; 53; 7; 14; 9; 11
8,78,0.11152,0.10256,3; 4; 8; 78; 11; 18; 26; 8
6,82,0.0663,0.07317,3; 3; 6; 82; 3; 14; 18; 10
10,63,0.1667,0.15873,12; 12; 10; 63; 10; 24; 6; 32
11,70,0.15788,0.15714,6; 6; 11; 70; 5; 24; 28; 10
19,26,0.749,0.73077,18; 9; 19; 26; 10; 32; 18; 20
7,10,0.63113,0.7,30; 11; 7; 10; 20; 9; 11; 23
7,82,0.08569,0.08537,4; 3; 7; 82; 16; 27; 18; 30
20,49,0.40774,0.40816,8; 13; 20; 49; 11; 17; 27; 26
41,48,0.86652,0.85417,3; 3; 41; 48; 27; 21; 9; 3
6,78,0.08063,0.07692,3; 6; 6; 78; 13; 5; 14; 23
7,63,0.10734,0.11111,7; 3; 7; 63; 17; 4; 27; 19
14,42,0.32919,0.33333,12; 13; 14; 42; 15; 8; 3; 6
25,63,0.39726,0.39683,5; 5; 25; 63; 6; 4; 15; 11
8,10,0.61001,0.8,40; 19; 8; 10; 17; 14; 4; 3
7,75,0.0945,0.09333,4; 8; 7; 75; 5; 15; 15; 10
13,63,0.20353,0.20635,7; 3; 13; 63; 3; 17; 30; 30
12,78,0.17459,0.15385,3; 3; 12; 78; 16; 5; 31; 30
32,48,0.65305,0.66667,4; 3; 32; 48; 29; 23; 9; 6
20,32,0.59771,0.625,20; 11; 20; 32; 4; 5; 22; 6
37,49,0.76576,0.7551,3; 3; 37; 49; 8; 23; 23; 5
