ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.36961,0.42105,29; 7; 8; 19; 32; 12; 3; 30
9,24,0.33123,0.375,15; 7; 9; 24; 7; 15; 23; 28
7,19,0.35495,0.36842,31; 26; 7; 19; 20; 3; 9; 22
10,67,0.14391,0.14925,5; 9; 10; 67; 18; 3; 30; 8
16,19,0.50832,0.84211,27; 10; 16; 19; 3; 10; 22; 21
19,58,0.29677,0.32759,4; 10; 19; 58; 6; 21; 26; 25
24,43,0.53557,0.55814,8; 9; 24; 43; 5; 10; 12; 32
15,24,0.55879,0.625,5; 15; 15; 24; 21; 28; 16; 22
8,9,0.56099,0.88889,18; 24; 8; 9; 10; 28; 7; 23
9,72,0.14312,0.125,8; 3; 9; 72; 29; 19; 13; 30
16,19,0.46345,0.84211,3; 31; 16; 19; 24; 30; 32; 3
7,43,0.16586,0.16279,19; 21; 7; 43; 10; 3; 32; 25
7,72,0.09969,0.09722,8; 5; 7; 72; 15; 19; 25; 5
7,77,0.09606,0.09091,4; 4; 7; 77; 27; 31; 25; 5
32,36,0.84819,0.88889,3; 15; 32; 36; 11; 4; 15; 3
6,9,0.7598,0.66667,3; 35; 6; 9; 17; 17; 18; 21
24,58,0.42537,0.41379,7; 4; 24; 58; 9; 31; 21; 4
5,6,0.77334,0.83333,32; 27; 5; 6; 21; 32; 4; 32
17,42,0.40919,0.40476,14; 9; 17; 42; 9; 32; 5; 28
27,58,0.48734,0.46552,3; 3; 27; 58; 15; 19; 30; 10
28,31,0.94466,0.90323,9; 9; 28; 31; 25; 5; 29; 18
7,58,0.11614,0.12069,7; 5; 7; 58; 17; 22; 19; 13
16,31,0.64463,0.51613,18; 11; 16; 31; 18; 18; 23; 8
11,12,0.50342,0.91667,18; 30; 11; 12; 31; 14; 18; 27
21,23,0.65028,0.91304,16; 6; 21; 23; 27; 30; 7; 29
10,72,0.13784,0.13889,7; 3; 10; 72; 8; 25; 6; 32
7,43,0.2,0.16279,6; 11; 7; 43; 3; 21; 11; 19
8,9,0.81309,0.88889,5; 37; 8; 9; 4; 13; 32; 12
11,12,0.50528,0.91667,12; 29; 11; 12; 9; 4; 29; 14
18,19,0.58789,0.94737,9; 28; 18; 19; 20; 8; 15; 14
10,12,0.59575,0.83333,8; 28; 10; 12; 20; 6; 6; 22
30,43,0.66178,0.69767,12; 12; 30; 43; 17; 22; 23; 11
5,19,0.37405,0.26316,36; 11; 5; 19; 15; 11; 25; 10
9,43,0.22122,0.2093,12; 15; 9; 43; 5; 4; 28; 5
23,67,0.33506,0.34328,3; 4; 23; 67; 30; 12; 23; 9
27,44,0.52334,0.61364,6; 7; 27; 44; 22; 7; 15; 11
8,9,0.79769,0.88889,23; 28; 8; 9; 21; 31; 10; 16
11,23,0.40114,0.47826,24; 32; 11; 23; 13; 25; 31; 17
6,19,0.32016,0.31579,17; 23; 6; 19; 28; 8; 6; 6
31,58,0.47236,0.53448,4; 4; 31; 58; 3; 8; 6; 7
39,44,0.85802,0.88636,5; 6; 39; 44; 4; 19; 32; 15
24,36,0.737,0.66667,4; 18; 24; 36; 27; 22; 9; 8
28,43,0.59963,0.65116,13; 11; 28; 43; 20; 27; 5; 11
8,72,0.12473,0.11111,7; 3; 8; 72; 23; 29; 10; 31
5,24,0.2569,0.20833,28; 15; 5; 24; 3; 3; 19; 24
5,6,0.78558,0.83333,24; 14; 5; 6; 31; 26; 11; 15
30,43,0.6467,0.69767,11; 4; 30; 43; 19; 11; 29; 28
30,31,0.98793,0.96774,13; 3; 30; 31; 9; 24; 15; 32
25,43,0.59217,0.5814,6; 11; 25; 43; 21; 21; 17; 18
5,6,0.82363,0.83333,33; 22; 5; 6; 24; 24; 5; 20
28,42,0.62743,0.66667,5; 4; 28; 42; 29; 31; 3; 11
5,9,0.6774,0.55556,35; 29; 5; 9; 5; 23; 29; 31
5,43,0.17082,0.11628,11; 21; 5; 43; 29; 32; 11; 13
11,72,0.15889,0.15278,4; 5; 11; 72; 22; 28; 20; 23
5,6,0.73137,0.83333,12; 28; 5; 6; 25; 15; 12; 3
23,24,0.78667,0.95833,19; 8; 23; 24; 29; 5; 12; 32
19,42,0.44081,0.45238,11; 3; 19; 42; 20; 6; 24; 5
35,42,0.73211,0.83333,4; 6; 35; 42; 28; 31; 12; 15
27,43,0.66898,0.62791,3; 7; 27; 43; 9; 4; 6; 3
5,6,0.70366,0.83333,10; 26; 5; 6; 20; 22; 7; 27
15,31,0.59107,0.48387,24; 22; 15; 31; 13; 29; 14; 13
37,42,0.79005,0.88095,7; 7; 37; 42; 17; 17; 29; 8
11,36,0.25659,0.30556,6; 4; 11; 36; 20; 22; 5; 9
15,19,0.46401,0.78947,6; 20; 15; 19; 28; 11; 20; 15
10,19,0.37571,0.52632,4; 15; 10; 19; 5; 29; 29; 18
8,19,0.31515,0.42105,16; 32; 8; 19; 11; 21; 27; 26
29,44,0.63834,0.65909,7; 12; 29; 44; 10; 31; 31; 12
11,23,0.38805,0.47826,17; 12; 11; 23; 6; 31; 23; 4
12,24,0.39423,0.5,31; 25; 12; 24; 21; 5; 19; 25
22,67,0.3567,0.32836,4; 4; 22; 67; 15; 19; 26; 10
29,36,0.84423,0.80556,16; 12; 29; 36; 3; 30; 11; 6
8,77,0.10849,0.1039,4; 6; 8; 77; 31; 30; 3; 25
8,43,0.16457,0.18605,5; 15; 8; 43; 19; 20; 9; 3
8,9,0.74249,0.88889,6; 20; 8; 9; 23; 11; 17; 25
9,77,0.12699,0.11688,4; 6; 9; 77; 27; 4; 13; 11
21,24,0.78789,0.875,19; 20; 21; 24; 8; 13; 8; 9
22,24,0.80427,0.91667,12; 12; 22; 24; 27; 16; 11; 29
5,6,0.72736,0.83333,15; 3; 5; 6; 31; 7; 30; 10
6,9,0.84199,0.66667,4; 15; 6; 9; 21; 8; 24; 28
8,72,0.12165,0.11111,9; 4; 8; 72; 14; 28; 3; 23
16,23,0.5873,0.69565,25; 12; 16; 23; 20; 23; 25; 9
7,72,0.09173,0.09722,5; 7; 7; 72; 28; 24; 12; 11
8,67,0.13709,0.1194,8; 7; 8; 67; 21; 17; 19; 9
26,36,0.6747,0.72222,12; 17; 26; 36; 23; 12; 14; 21
9,58,0.1476,0.15517,15; 13; 9; 58; 22; 25; 19; 21
12,77,0.1672,0.15584,4; 3; 12; 77; 4; 16; 23; 8
8,9,0.79098,0.88889,40; 19; 8; 9; 17; 24; 11; 13
9,12,0.67091,0.75,37; 33; 9; 12; 31; 9; 4; 19
18,24,0.65969,0.75,27; 12; 18; 24; 6; 24; 19; 6
9,31,0.37886,0.29032,22; 7; 9; 31; 22; 23; 12; 27
15,23,0.56143,0.65217,21; 29; 15; 23; 22; 3; 7; 26
16,42,0.33496,0.38095,13; 9; 16; 42; 7; 11; 8; 17
17,67,0.26688,0.25373,6; 4; 17; 67; 27; 19; 20; 26
26,43,0.56129,0.60465,8; 6; 26; 43; 22; 21; 3; 5
17,72,0.23781,0.23611,4; 3; 17; 72; 19; 14; 6; 8
39,44,0.85968,0.88636,7; 6; 39; 44; 20; 23; 17; 15
38,43,0.8406,0.88372,6; 3; 38; 43; 4; 30; 5; 8
16,67,0.2335,0.23881,6; 6; 16; 67; 27; 23; 8; 24
13,36,0.43407,0.36111,6; 3; 13; 36; 27; 5; 18; 31
6,72,0.09349,0.08333,5; 7; 6; 72; 14; 30; 9; 14
14,72,0.19478,0.19444,3; 3; 14; 72; 6; 7; 22; 5
8,19,0.44347,0.42105,28; 17; 8; 19; 10; 5; 15; 3
15,44,0.39123,0.34091,14; 11; 15; 44; 3; 32; 17; 14
6,77,0.10244,0.07792,4; 7; 6; 77; 3; 3; 18; 21
13,77,0.1635,0.16883,3; 3; 13; 77; 4; 16; 9; 23
10,24,0.40896,0.41667,6; 18; 10; 24; 6; 24; 25; 8
19,67,0.32954,0.28358,5; 4; 19; 67; 10; 8; 30; 24
7,9,0.63902,0.77778,12; 29; 7; 9; 23; 24; 20; 7
22,31,0.81753,0.70968,5; 17; 22; 31; 25; 32; 32; 8
14,67,0.23246,0.20896,4; 5; 14; 67; 5; 28; 29; 9
7,15,0.40908,0.46667,16; 13; 7; 15; 21; 17; 16; 4
13,36,0.34606,0.36111,21; 18; 13; 36; 27; 6; 31; 12
28,31,0.9098,0.90323,9; 19; 28; 31; 3; 4; 18; 6
14,15,0.47011,0.93333,28; 9; 14; 15; 16; 12; 18; 27
5,15,0.47145,0.33333,38; 28; 5; 15; 16; 9; 17; 17
8,15,0.41867,0.53333,25; 37; 8; 15; 24; 7; 26; 11
28,58,0.49438,0.48276,5; 4; 28; 58; 16; 22; 23; 23
14,72,0.20433,0.19444,6; 4; 14; 72; 16; 30; 26; 7
13,36,0.33613,0.36111,21; 21; 13; 36; 26; 20; 5; 3
7,9,0.7193,0.77778,36; 31; 7; 9; 4; 20; 19; 13
6,12,0.43315,0.5,12; 35; 6; 12; 6; 29; 14; 11
11,44,0.28317,0.25,11; 9; 11; 44; 15; 20; 23; 25
11,15,0.44217,0.73333,12; 14; 11; 15; 11; 16; 16; 31
5,6,0.84963,0.83333,27; 22; 5; 6; 18; 29; 30; 4
19,23,0.7007,0.82609,18; 16; 19; 23; 9; 31; 12; 8
10,15,0.41928,0.66667,22; 15; 10; 15; 25; 8; 3; 4
12,19,0.40972,0.63158,7; 6; 12; 19; 5; 11; 23; 22
10,24,0.36764,0.41667,6; 21; 10; 24; 23; 32; 20; 4
5,67,0.08364,0.07463,11; 10; 5; 67; 5; 15; 10; 7
11,44,0.23529,0.25,14; 20; 11; 44; 14; 23; 21; 32
8,12,0.64891,0.66667,35; 16; 8; 12; 28; 29; 17; 23
10,15,0.41718,0.66667,17; 33; 10; 15; 7; 17; 5; 19
23,67,0.31496,0.34328,3; 4; 23; 67; 23; 10; 4; 31
10,15,0.35904,0.66667,33; 21; 10; 15; 3; 19; 22; 23
7,23,0.22159,0.30435,22; 6; 7; 23; 15; 24; 23; 21
8,23,0.30771,0.34783,23; 29; 8; 23; 12; 7; 32; 28
12,36,0.42727,0.33333,21; 24; 12; 36; 29; 8; 4; 31
5,6,0.7333,0.83333,42; 4; 5; 6; 22; 12; 5; 19
11,31,0.43118,0.35484,7; 25; 11; 31; 19; 26; 17; 5
37,43,0.81239,0.86047,7; 7; 37; 43; 10; 17; 19; 3
6,9,0.78353,0.66667,4; 27; 6; 9; 7; 16; 29; 21
10,24,0.35946,0.41667,20; 29; 10; 24; 12; 21; 26; 27
12,15,0.47531,0.8,29; 4; 12; 15; 23; 26; 3; 3
12,44,0.27143,0.27273,21; 12; 12; 44; 21; 7; 17; 26
22,24,0.75292,0.91667,14; 21; 22; 24; 30; 30; 26; 8
17,44,0.40484,0.38636,5; 6; 17; 44; 23; 5; 32; 15
5,6,0.70922,0.83333,11; 20; 5; 6; 17; 14; 28; 5
18,44,0.3629,0.40909,18; 4; 18; 44; 32; 9; 26; 15
26,31,0.89385,0.83871,7; 13; 26; 31; 16; 16; 22; 24
10,24,0.39617,0.41667,6; 5; 10; 24; 11; 6; 32; 32
6,77,0.1026,0.07792,7; 4; 6; 77; 14; 30; 11; 29
8,36,0.22647,0.22222,18; 27; 8; 36; 23; 26; 23; 15
12,15,0.3738,0.8,12; 34; 12; 15; 6; 12; 22; 7
41,44,0.91301,0.93182,4; 6; 41; 44; 11; 32; 30; 16
10,77,0.12798,0.12987,3; 3; 10; 77; 19; 15; 12; 22
5,72,0.08123,0.06944,9; 6; 5; 72; 8; 5; 22; 15
15,58,0.23846,0.25862,3; 7; 15; 58; 4; 30; 12; 6
5,9,0.71772,0.55556,37; 11; 5; 9; 18; 32; 10; 4
7,9,0.79746,0.77778,41; 20; 7; 9; 32; 27; 25; 3
7,15,0.65026,0.46667,17; 31; 7; 15; 14; 4; 15; 26
9,15,0.43378,0.6,26; 31; 9; 15; 27; 16; 25; 12
9,12,0.5856,0.75,5; 18; 9; 12; 23; 14; 22; 19
10,72,0.15067,0.13889,5; 7; 10; 72; 20; 16; 11; 11
28,43,0.64288,0.65116,13; 9; 28; 43; 9; 11; 27; 22
7,12,0.49387,0.58333,33; 10; 7; 12; 18; 17; 20; 26
21,36,0.78183,0.58333,8; 5; 21; 36; 18; 15; 8; 11
10,12,0.45315,0.83333,22; 13; 10; 12; 29; 4; 30; 5
7,67,0.14244,0.10448,5; 12; 7; 67; 24; 16; 16; 30
11,31,0.41462,0.35484,10; 15; 11; 31; 3; 17; 31; 5
18,67,0.27423,0.26866,4; 4; 18; 67; 3; 3; 19; 32
12,44,0.28649,0.27273,17; 13; 12; 44; 19; 18; 20; 19
13,23,0.52164,0.56522,26; 15; 13; 23; 30; 14; 18; 22
14,44,0.2563,0.31818,16; 6; 14; 44; 13; 4; 3; 14
18,19,0.57617,0.94737,8; 26; 18; 19; 19; 10; 24; 10
10,19,0.42569,0.52632,31; 19; 10; 19; 7; 3; 19; 21
5,9,0.74767,0.55556,11; 19; 5; 9; 17; 6; 14; 28
20,67,0.31669,0.29851,3; 5; 20; 67; 31; 31; 22; 3
7,15,0.41447,0.46667,28; 25; 7; 15; 3; 31; 14; 6
5,77,0.07719,0.06494,4; 3; 5; 77; 16; 15; 19; 28
39,43,0.83362,0.90698,4; 4; 39; 43; 14; 9; 17; 25
12,31,0.33139,0.3871,16; 15; 12; 31; 14; 25; 21; 12
6,9,0.7925,0.66667,39; 24; 6; 9; 24; 19; 26; 15
14,15,0.40519,0.93333,29; 31; 14; 15; 13; 9; 29; 32
19,36,0.6105,0.52778,9; 20; 19; 36; 29; 7; 3; 21
11,24,0.40013,0.45833,25; 11; 11; 24; 16; 20; 27; 14
28,43,0.6081,0.65116,11; 9; 28; 43; 16; 21; 13; 5
16,67,0.23463,0.23881,5; 5; 16; 67; 7; 3; 8; 29
13,77,0.16613,0.16883,3; 3; 13; 77; 30; 3; 14; 16
13,23,0.49504,0.56522,10; 15; 13; 23; 22; 5; 20; 23
19,24,0.70076,0.79167,20; 19; 19; 24; 7; 3; 16; 4
14,43,0.31333,0.32558,7; 3; 14; 43; 28; 31; 11; 3
7,9,0.67862,0.77778,30; 27; 7; 9; 5; 20; 25; 15
18,42,0.4158,0.42857,10; 3; 18; 42; 14; 11; 28; 7
21,44,0.42695,0.47727,16; 14; 21; 44; 20; 12; 3; 7
9,15,0.33318,0.6,37; 36; 9; 15; 27; 25; 24; 15
23,31,0.83288,0.74194,19; 18; 23; 31; 13; 13; 10; 8
8,12,0.77397,0.66667,30; 33; 8; 12; 17; 28; 26; 12
31,36,0.77859,0.86111,10; 6; 31; 36; 9; 10; 10; 6
10,58,0.15575,0.17241,6; 11; 10; 58; 9; 3; 10; 6
41,43,0.84555,0.95349,4; 5; 41; 43; 14; 31; 14; 28
8,67,0.13639,0.1194,10; 5; 8; 67; 5; 7; 28; 23
9,12,0.41401,0.75,36; 30; 9; 12; 5; 31; 21; 9
5,6,0.73758,0.83333,22; 24; 5; 6; 16; 19; 10; 22
5,6,0.77081,0.83333,30; 10; 5; 6; 31; 17; 24; 10
11,77,0.14854,0.14286,3; 4; 11; 77; 21; 10; 5; 27
15,19,0.52859,0.78947,8; 21; 15; 19; 15; 30; 5; 18
7,77,0.11436,0.09091,7; 6; 7; 77; 7; 17; 30; 18
6,77,0.09572,0.07792,4; 4; 6; 77; 8; 29; 32; 20
7,12,0.76603,0.58333,6; 32; 7; 12; 12; 14; 6; 19
5,6,0.77319,0.83333,26; 18; 5; 6; 28; 9; 29; 11
15,24,0.54653,0.625,19; 17; 15; 24; 28; 9; 3; 27
26,31,0.86967,0.83871,12; 5; 26; 31; 4; 9; 31; 26
13,43,0.31943,0.30233,15; 5; 13; 43; 26; 15; 32; 19
27,43,0.66043,0.62791,7; 12; 27; 43; 10; 29; 13; 21
21,42,0.5022,0.5,9; 8; 21; 42; 25; 7; 32; 8
26,31,0.86328,0.83871,11; 15; 26; 31; 25; 23; 15; 3
6,67,0.11452,0.08955,5; 6; 6; 67; 7; 25; 12; 21
23,67,0.34157,0.34328,3; 4; 23; 67; 6; 12; 18; 31
5,6,0.78097,0.83333,40; 18; 5; 6; 22; 8; 23; 16
17,19,0.4995,0.89474,22; 16; 17; 19; 9; 7; 4; 14
14,44,0.29371,0.31818,8; 18; 14; 44; 10; 29; 26; 6
20,36,0.55476,0.55556,5; 16; 20; 36; 19; 9; 25; 17
38,43,0.7853,0.88372,8; 3; 38; 43; 9; 31; 25; 11
7,42,0.16152,0.16667,10; 11; 7; 42; 9; 24; 12; 26
8,67,0.11544,0.1194,3; 9; 8; 67; 20; 32; 4; 4
12,77,0.17483,0.15584,4; 3; 12; 77; 25; 14; 6; 26
5,6,0.73315,0.83333,7; 40; 5; 6; 19; 15; 29; 17
7,12,0.69014,0.58333,26; 11; 7; 12; 20; 3; 18; 15
7,12,0.77339,0.58333,35; 33; 7; 12; 10; 12; 10; 4
8,12,0.745,0.66667,25; 35; 8; 12; 21; 6; 5; 30
7,12,0.69918,0.58333,15; 10; 7; 12; 29; 24; 20; 4
13,72,0.19649,0.18056,5; 5; 13; 72; 19; 24; 8; 17
17,58,0.23995,0.2931,6; 7; 17; 58; 12; 19; 8; 18
14,58,0.25429,0.24138,13; 10; 14; 58; 26; 11; 26; 21
18,19,0.55276,0.94737,22; 9; 18; 19; 16; 14; 4; 29
5,6,0.78261,0.83333,8; 35; 5; 6; 5; 21; 28; 12
24,58,0.44652,0.41379,3; 3; 24; 58; 15; 5; 22; 7
19,23,0.72952,0.82609,5; 20; 19; 23; 23; 22; 11; 21
28,31,0.82044,0.90323,10; 15; 28; 31; 15; 23; 16; 8
5,19,0.29567,0.26316,37; 27; 5; 19; 21; 20; 24; 21
7,9,0.78432,0.77778,30; 24; 7; 9; 30; 22; 14; 31
7,9,0.77895,0.77778,22; 6; 7; 9; 4; 15; 8; 12
15,19,0.46135,0.78947,30; 13; 15; 19; 16; 20; 8; 17
5,23,0.20713,0.21739,14; 14; 5; 23; 13; 7; 4; 9
8,36,0.19667,0.22222,26; 23; 8; 36; 32; 18; 28; 3
19,24,0.68262,0.79167,21; 7; 19; 24; 16; 30; 8; 32
26,58,0.41892,0.44828,3; 7; 26; 58; 32; 8; 13; 18
8,67,0.13344,0.1194,11; 7; 8; 67; 4; 18; 12; 28
23,58,0.38866,0.39655,5; 3; 23; 58; 27; 9; 10; 17
6,72,0.09173,0.08333,7; 9; 6; 72; 25; 18; 4; 15
25,43,0.63021,0.5814,12; 14; 25; 43; 23; 15; 20; 32
18,19,0.53459,0.94737,28; 23; 18; 19; 9; 12; 19; 13
19,44,0.41392,0.43182,6; 14; 19; 44; 7; 20; 6; 8
10,15,0.56878,0.66667,25; 33; 10; 15; 31; 29; 22; 15
12,24,0.44558,0.5,19; 18; 12; 24; 10; 17; 5; 4
10,58,0.15442,0.17241,8; 9; 10; 58; 3; 22; 23; 9
7,67,0.14167,0.10448,3; 9; 7; 67; 11; 31; 32; 14
8,72,0.13728,0.11111,9; 5; 8; 72; 16; 5; 4; 19
11,72,0.16571,0.15278,6; 4; 11; 72; 4; 4; 8; 15
30,58,0.48647,0.51724,5; 4; 30; 58; 15; 4; 25; 21
18,58,0.24786,0.31034,3; 6; 18; 58; 13; 20; 16; 19
5,23,0.38381,0.21739,23; 20; 5; 23; 14; 8; 26; 26
6,36,0.21539,0.16667,21; 19; 6; 36; 29; 15; 28; 20
5,24,0.22503,0.20833,8; 15; 5; 24; 20; 24; 30; 3
12,15,0.52038,0.8,16; 6; 12; 15; 4; 18; 21; 7
5,19,0.317,0.26316,33; 6; 5; 19; 23; 10; 28; 16
6,19,0.28213,0.31579,28; 13; 6; 19; 19; 25; 4; 27
24,31,0.84441,0.77419,5; 12; 24; 31; 3; 15; 30; 22
9,15,0.30402,0.6,25; 9; 9; 15; 14; 18; 17; 26
7,12,0.63782,0.58333,25; 30; 7; 12; 11; 27; 10; 18
12,77,0.17978,0.15584,3; 3; 12; 77; 7; 19; 10; 17
23,31,0.93435,0.74194,18; 19; 23; 31; 18; 11; 8; 27
6,24,0.27677,0.25,8; 10; 6; 24; 10; 30; 7; 9
21,24,0.83563,0.875,22; 24; 21; 24; 16; 13; 19; 11
8,77,0.11179,0.1039,3; 5; 8; 77; 9; 24; 9; 32
41,42,0.85835,0.97619,4; 4; 41; 42; 30; 26; 15; 10
7,9,0.77463,0.77778,26; 17; 7; 9; 18; 3; 29; 8
5,72,0.08255,0.06944,4; 10; 5; 72; 29; 25; 9; 7
6,36,0.27262,0.16667,18; 14; 6; 36; 26; 12; 3; 22
13,23,0.51617,0.56522,19; 19; 13; 23; 10; 20; 7; 9
12,19,0.45738,0.63158,12; 32; 12; 19; 16; 30; 20; 18
5,77,0.09635,0.06494,8; 4; 5; 77; 10; 28; 23; 21
42,44,0.90058,0.95455,4; 4; 42; 44; 11; 16; 4; 22
5,24,0.27761,0.20833,17; 14; 5; 24; 12; 18; 9; 8
29,36,0.84771,0.80556,12; 16; 29; 36; 32; 10; 13; 12
41,44,0.89128,0.93182,5; 5; 41; 44; 21; 8; 30; 29
11,15,0.38235,0.73333,15; 32; 11; 15; 18; 20; 6; 23
8,36,0.2393,0.22222,7; 24; 8; 36; 16; 22; 6; 6
14,58,0.2262,0.24138,4; 3; 14; 58; 5; 14; 7; 23
10,12,0.49432,0.83333,33; 8; 10; 12; 27; 29; 3; 16
9,19,0.35176,0.47368,13; 24; 9; 19; 32; 20; 13; 5
7,24,0.26686,0.29167,19; 16; 7; 24; 4; 29; 28; 5
7,58,0.14247,0.12069,3; 12; 7; 58; 11; 31; 24; 14
9,36,0.199,0.25,9; 15; 9; 36; 16; 28; 32; 17
6,12,0.67214,0.5,39; 35; 6; 12; 16; 17; 3; 26
10,67,0.13924,0.14925,3; 5; 10; 67; 26; 22; 7; 4
28,43,0.62717,0.65116,10; 12; 28; 43; 3; 27; 3; 18
30,36,0.68853,0.83333,7; 7; 30; 36; 28; 4; 13; 26
7,77,0.11097,0.09091,5; 3; 7; 77; 25; 10; 26; 14
18,24,0.6738,0.75,23; 15; 18; 24; 21; 10; 21; 30
24,44,0.56344,0.54545,8; 5; 24; 44; 19; 14; 5; 12
10,36,0.24443,0.27778,3; 7; 10; 36; 26; 6; 23; 17
19,67,0.30975,0.28358,6; 3; 19; 67; 24; 24; 24; 18
11,67,0.18144,0.16418,8; 10; 11; 67; 15; 9; 31; 31
8,72,0.107,0.11111,7; 9; 8; 72; 15; 18; 27; 16
9,23,0.27953,0.3913,29; 5; 9; 23; 23; 32; 22; 12
21,23,0.74195,0.91304,23; 16; 21; 23; 27; 21; 14; 8
12,15,0.4912,0.8,17; 5; 12; 15; 7; 26; 12; 10
5,6,0.75345,0.83333,4; 10; 5; 6; 25; 17; 27; 14
9,77,0.14527,0.11688,3; 6; 9; 77; 24; 25; 29; 8
11,19,0.47369,0.57895,16; 22; 11; 19; 6; 3; 22; 9
19,23,0.67665,0.82609,14; 13; 19; 23; 3; 7; 19; 27
13,15,0.40331,0.86667,27; 17; 13; 15; 23; 4; 27; 27
34,42,0.75474,0.80952,9; 11; 34; 42; 18; 8; 27; 21
13,72,0.18952,0.18056,3; 5; 13; 72; 28; 17; 20; 19
12,58,0.21871,0.2069,9; 8; 12; 58; 22; 32; 10; 28
23,42,0.59123,0.54762,12; 10; 23; 42; 20; 19; 5; 5
20,31,0.85171,0.64516,16; 8; 20; 31; 23; 16; 17; 11
17,23,0.59258,0.73913,26; 3; 17; 23; 24; 23; 20; 22
18,58,0.29391,0.31034,10; 9; 18; 58; 28; 17; 20; 29
8,67,0.11072,0.1194,3; 3; 8; 67; 6; 16; 30; 27
14,23,0.52383,0.6087,4; 30; 14; 23; 21; 15; 11; 28
6,9,0.67729,0.66667,14; 31; 6; 9; 32; 10; 16; 5
10,24,0.3565,0.41667,28; 25; 10; 24; 3; 29; 7; 13
7,9,0.78534,0.77778,28; 8; 7; 9; 12; 25; 3; 29
20,58,0.28703,0.34483,9; 8; 20; 58; 10; 25; 21; 27
6,9,0.79358,0.66667,10; 25; 6; 9; 23; 4; 20; 10
39,42,0.85156,0.92857,6; 8; 39; 42; 23; 16; 7; 24
10,15,0.46474,0.66667,18; 4; 10; 15; 27; 21; 3; 27
6,67,0.12221,0.08955,5; 7; 6; 67; 26; 11; 7; 27
16,72,0.24416,0.22222,3; 5; 16; 72; 7; 21; 16; 13
5,6,0.67958,0.83333,33; 4; 5; 6; 10; 29; 30; 26
5,6,0.75607,0.83333,35; 15; 5; 6; 30; 22; 3; 25
10,15,0.48211,0.66667,6; 22; 10; 15; 15; 23; 3; 31
5,6,0.72271,0.83333,15; 14; 5; 6; 4; 6; 24; 4
8,77,0.13312,0.1039,3; 3; 8; 77; 17; 7; 18; 25
15,67,0.23867,0.22388,6; 6; 15; 67; 16; 10; 18; 4
17,19,0.48849,0.89474,30; 18; 17; 19; 24; 12; 22; 23
15,24,0.58747,0.625,10; 5; 15; 24; 14; 15; 26; 15
8,12,0.54312,0.66667,21; 21; 8; 12; 20; 29; 20; 3
16,72,0.22488,0.22222,3; 4; 16; 72; 16; 23; 30; 10
10,67,0.16781,0.14925,3; 7; 10; 67; 6; 25; 27; 14
5,6,0.76292,0.83333,35; 15; 5; 6; 26; 15; 5; 9
15,23,0.51364,0.65217,8; 6; 15; 23; 31; 26; 4; 32
9,23,0.34485,0.3913,12; 26; 9; 23; 25; 12; 26; 7
6,72,0.12045,0.08333,8; 6; 6; 72; 12; 15; 31; 6
15,67,0.22641,0.22388,4; 5; 15; 67; 18; 26; 8; 27
13,43,0.34542,0.30233,3; 13; 13; 43; 14; 10; 9; 29
20,44,0.4135,0.45455,5; 10; 20; 44; 32; 29; 9; 11
5,36,0.2175,0.13889,27; 11; 5; 36; 27; 6; 19; 25
6,58,0.1405,0.10345,16; 10; 6; 58; 13; 4; 32; 9
17,72,0.25817,0.23611,3; 3; 17; 72; 9; 30; 19; 9
11,24,0.40425,0.45833,16; 19; 11; 24; 30; 21; 10; 30
11,15,0.44837,0.73333,4; 36; 11; 15; 4; 31; 13; 6
7,12,0.68039,0.58333,13; 12; 7; 12; 17; 22; 23; 9
5,19,0.30177,0.26316,27; 29; 5; 19; 8; 7; 23; 7
7,42,0.1908,0.16667,9; 6; 7; 42; 9; 23; 31; 17
28,58,0.46681,0.48276,5; 5; 28; 58; 23; 21; 17; 10
6,31,0.2299,0.19355,22; 28; 6; 31; 18; 13; 8; 22
5,15,0.43763,0.33333,10; 12; 5; 15; 18; 23; 17; 23
12,19,0.42034,0.63158,30; 7; 12; 19; 18; 4; 10; 10
5,12,0.64526,0.41667,11; 21; 5; 12; 31; 6; 24; 5
37,42,0.76734,0.88095,9; 5; 37; 42; 21; 11; 5; 7
27,36,0.72391,0.75,17; 12; 27; 36; 13; 18; 7; 23
7,58,0.1469,0.12069,16; 4; 7; 58; 26; 18; 13; 17
8,31,0.2335,0.25806,16; 14; 8; 31; 31; 26; 8; 18
13,44,0.29316,0.29545,5; 18; 13; 44; 5; 28; 16; 24
13,44,0.29056,0.29545,4; 16; 13; 44; 5; 11; 8; 17
15,23,0.55522,0.65217,23; 18; 15; 23; 16; 32; 15; 14
7,9,0.70981,0.77778,29; 40; 7; 9; 7; 27; 19; 31
19,44,0.45785,0.43182,5; 16; 19; 44; 17; 27; 32; 20
5,15,0.3167,0.33333,20; 36; 5; 15; 18; 10; 31; 7
12,67,0.19433,0.1791,4; 5; 12; 67; 28; 17; 5; 17
6,9,0.71287,0.66667,30; 40; 6; 9; 8; 16; 12; 14
18,23,0.61951,0.78261,11; 14; 18; 23; 10; 15; 15; 12
7,19,0.43034,0.36842,33; 35; 7; 19; 24; 15; 32; 23
5,6,0.78653,0.83333,39; 15; 5; 6; 8; 9; 5; 3
23,31,0.92849,0.74194,8; 3; 23; 31; 10; 11; 11; 31
