ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,38,0.71147,0.73684,28; 17; 9; 17; 38; 20; 20; 15
66,74,0.87192,0.89189,66; 8; 8; 7; 74; 7; 5; 5
8,22,0.31753,0.36364,8; 30; 24; 7; 22; 24; 12; 4
30,58,0.50227,0.51724,30; 13; 14; 5; 58; 11; 10; 7
59,84,0.70284,0.70238,59; 11; 7; 12; 84; 4; 3; 3
5,57,0.11939,0.08772,5; 21; 6; 24; 57; 7; 4; 4
49,55,0.87865,0.89091,49; 7; 12; 8; 55; 10; 14; 4
21,80,0.2783,0.2625,21; 15; 22; 5; 80; 5; 3; 6
11,54,0.17255,0.2037,11; 29; 22; 19; 54; 9; 11; 4
8,19,0.41436,0.42105,8; 19; 22; 20; 19; 26; 4; 20
7,46,0.14694,0.15217,7; 22; 11; 13; 46; 8; 16; 10
45,64,0.68041,0.70312,45; 14; 6; 7; 64; 5; 10; 10
56,80,0.6916,0.7,56; 5; 3; 3; 80; 6; 4; 6
18,47,0.37294,0.38298,18; 19; 7; 21; 47; 3; 7; 6
50,71,0.7079,0.70423,50; 9; 15; 9; 71; 8; 6; 5
5,58,0.12297,0.08621,5; 25; 23; 29; 58; 7; 13; 11
5,55,0.11692,0.09091,5; 22; 16; 4; 55; 10; 6; 14
12,17,0.61549,0.70588,12; 4; 7; 17; 17; 9; 3; 23
41,79,0.50083,0.51899,41; 15; 15; 11; 79; 6; 3; 3
10,34,0.28548,0.29412,10; 6; 10; 27; 34; 19; 17; 9
20,52,0.3733,0.38462,20; 5; 20; 19; 52; 15; 12; 14
22,61,0.34532,0.36066,22; 15; 16; 5; 61; 8; 4; 3
20,77,0.28935,0.25974,20; 17; 7; 16; 77; 7; 4; 3
9,59,0.16324,0.15254,9; 17; 10; 25; 59; 4; 9; 5
16,61,0.27272,0.2623,16; 21; 16; 27; 61; 12; 6; 5
19,66,0.29905,0.28788,19; 18; 26; 20; 66; 3; 3; 5
43,82,0.53507,0.52439,43; 10; 9; 4; 82; 4; 5; 3
18,69,0.27967,0.26087,18; 10; 24; 25; 69; 6; 7; 3
14,53,0.2555,0.26415,14; 5; 12; 21; 53; 9; 10; 12
8,54,0.1811,0.14815,8; 27; 29; 5; 54; 14; 14; 10
14,85,0.17544,0.16471,14; 18; 22; 19; 85; 3; 4; 4
28,78,0.34778,0.35897,28; 21; 19; 6; 78; 3; 3; 6
54,77,0.67673,0.7013,54; 8; 10; 13; 77; 3; 5; 5
43,83,0.53278,0.51807,43; 13; 11; 6; 83; 5; 3; 3
50,64,0.78054,0.78125,50; 16; 5; 11; 64; 9; 7; 4
24,46,0.49864,0.52174,24; 12; 6; 20; 46; 11; 5; 8
33,78,0.41395,0.42308,33; 6; 12; 17; 78; 6; 4; 5
31,81,0.38993,0.38272,31; 16; 21; 12; 81; 3; 5; 3
7,71,0.10714,0.09859,7; 24; 10; 6; 71; 6; 6; 5
15,21,0.73673,0.71429,15; 5; 18; 5; 21; 22; 4; 21
60,77,0.77329,0.77922,60; 10; 12; 6; 77; 3; 6; 3
7,74,0.11733,0.09459,7; 11; 28; 25; 74; 7; 7; 3
15,39,0.42,0.38462,15; 13; 19; 14; 39; 10; 19; 17
29,69,0.43197,0.42029,29; 18; 9; 6; 69; 7; 5; 8
51,65,0.76569,0.78462,51; 12; 4; 13; 65; 5; 9; 6
34,84,0.41271,0.40476,34; 19; 10; 21; 84; 4; 3; 4
35,72,0.47788,0.48611,35; 17; 14; 7; 72; 7; 6; 8
43,68,0.63556,0.63235,43; 3; 15; 4; 68; 5; 3; 3
15,21,0.69449,0.71429,15; 9; 22; 6; 21; 3; 7; 9
6,39,0.17653,0.15385,6; 16; 20; 18; 39; 19; 9; 17
48,54,0.8559,0.88889,48; 4; 5; 13; 54; 10; 10; 4
51,65,0.76693,0.78462,51; 15; 11; 6; 65; 11; 6; 8
28,36,0.72528,0.77778,28; 17; 19; 21; 36; 8; 3; 17
10,62,0.15164,0.16129,10; 12; 12; 14; 62; 4; 3; 8
11,56,0.2047,0.19643,11; 25; 14; 23; 56; 11; 14; 5
24,63,0.34952,0.38095,24; 8; 3; 15; 63; 3; 6; 10
40,45,0.87439,0.88889,40; 13; 5; 12; 45; 14; 17; 3
12,81,0.15811,0.14815,12; 7; 8; 26; 81; 5; 5; 4
15,36,0.42277,0.41667,15; 20; 19; 11; 36; 13; 7; 12
10,62,0.17665,0.16129,10; 5; 11; 16; 62; 6; 6; 11
11,42,0.23697,0.2619,11; 20; 9; 29; 42; 3; 9; 11
5,55,0.12651,0.09091,5; 17; 10; 19; 55; 4; 9; 4
27,55,0.49848,0.49091,27; 22; 7; 6; 55; 6; 13; 7
44,70,0.61129,0.62857,44; 8; 8; 16; 70; 3; 4; 5
60,85,0.69916,0.70588,60; 8; 9; 5; 85; 3; 3; 3
16,38,0.46345,0.42105,16; 18; 12; 6; 38; 5; 16; 9
43,83,0.53222,0.51807,43; 11; 6; 14; 83; 5; 4; 4
52,73,0.70728,0.71233,52; 14; 14; 9; 73; 5; 6; 5
7,69,0.14541,0.10145,7; 23; 19; 10; 69; 7; 4; 6
75,84,0.86158,0.89286,75; 7; 4; 6; 84; 3; 3; 4
12,61,0.2016,0.19672,12; 17; 17; 20; 61; 10; 8; 3
10,35,0.29602,0.28571,10; 23; 13; 28; 35; 17; 14; 4
40,64,0.61804,0.625,40; 16; 11; 10; 64; 5; 11; 11
7,72,0.12373,0.09722,7; 19; 28; 13; 72; 5; 5; 7
24,57,0.39737,0.42105,24; 19; 5; 4; 57; 8; 8; 10
13,82,0.17984,0.15854,13; 15; 3; 15; 82; 3; 3; 4
13,65,0.18138,0.2,13; 3; 24; 5; 65; 7; 8; 8
8,83,0.1295,0.09639,8; 20; 26; 11; 83; 3; 3; 4
32,61,0.50616,0.52459,32; 16; 19; 20; 61; 11; 9; 3
34,46,0.72996,0.73913,34; 18; 4; 19; 46; 11; 14; 10
26,35,0.69355,0.74286,26; 21; 16; 11; 35; 21; 11; 7
52,73,0.70228,0.71233,52; 11; 6; 15; 73; 3; 4; 3
6,61,0.17298,0.09836,6; 20; 22; 23; 61; 12; 12; 7
34,46,0.75488,0.73913,34; 17; 16; 10; 46; 16; 15; 4
54,73,0.72123,0.73973,54; 10; 5; 5; 73; 6; 4; 6
18,37,0.50468,0.48649,18; 9; 17; 18; 37; 19; 19; 13
6,16,0.34895,0.375,6; 6; 21; 7; 16; 24; 21; 20
12,81,0.15737,0.14815,12; 8; 5; 28; 81; 4; 3; 5
14,49,0.2809,0.28571,14; 27; 3; 22; 49; 9; 11; 10
36,51,0.68629,0.70588,36; 11; 12; 15; 51; 13; 6; 10
24,49,0.46738,0.4898,24; 15; 11; 7; 49; 9; 7; 13
13,25,0.63405,0.52,13; 5; 19; 9; 25; 21; 16; 23
52,70,0.7348,0.74286,52; 12; 5; 3; 70; 6; 7; 9
48,65,0.72044,0.73846,48; 16; 15; 6; 65; 3; 10; 6
52,74,0.69038,0.7027,52; 6; 10; 5; 74; 5; 8; 3
31,85,0.35194,0.36471,31; 19; 4; 5; 85; 4; 4; 4
33,47,0.71788,0.70213,33; 6; 8; 4; 47; 5; 8; 7
27,55,0.50346,0.49091,27; 12; 13; 8; 55; 10; 4; 12
26,68,0.36028,0.38235,26; 4; 6; 14; 68; 6; 9; 7
20,55,0.35071,0.36364,20; 12; 10; 3; 55; 12; 5; 14
5,54,0.13523,0.09259,5; 19; 8; 28; 54; 10; 10; 13
38,73,0.52681,0.52055,38; 8; 11; 14; 73; 7; 6; 8
34,70,0.44662,0.48571,34; 6; 8; 9; 70; 8; 8; 9
21,81,0.27647,0.25926,21; 25; 11; 4; 81; 5; 4; 4
65,73,0.87185,0.89041,65; 9; 9; 3; 73; 8; 6; 5
25,69,0.34955,0.36232,25; 8; 19; 21; 69; 7; 7; 4
52,67,0.7779,0.77612,52; 13; 3; 3; 67; 6; 4; 4
23,80,0.29226,0.2875,23; 9; 24; 6; 80; 4; 3; 4
7,70,0.1315,0.1,7; 6; 29; 4; 70; 6; 5; 8
31,81,0.36374,0.38272,31; 11; 17; 6; 81; 4; 4; 3
20,55,0.33848,0.36364,20; 24; 8; 11; 55; 8; 6; 9
13,84,0.16535,0.15476,13; 17; 7; 8; 84; 4; 3; 4
27,76,0.3725,0.35526,27; 5; 18; 5; 76; 7; 3; 5
12,42,0.27882,0.28571,12; 27; 24; 12; 42; 16; 7; 14
42,47,0.86787,0.89362,42; 17; 5; 4; 47; 11; 7; 14
5,57,0.10881,0.08772,5; 4; 30; 23; 57; 5; 6; 5
10,49,0.22899,0.20408,10; 4; 7; 5; 49; 10; 8; 6
16,23,0.72781,0.69565,16; 13; 20; 19; 23; 14; 19; 24
13,83,0.1708,0.15663,13; 17; 27; 24; 83; 3; 3; 4
59,66,0.8486,0.89394,59; 10; 10; 9; 66; 6; 7; 4
23,47,0.48659,0.48936,23; 23; 25; 23; 47; 4; 5; 4
74,83,0.8689,0.89157,74; 4; 7; 7; 83; 5; 4; 3
52,83,0.62719,0.62651,52; 5; 5; 10; 83; 3; 4; 4
27,67,0.39186,0.40299,27; 16; 17; 21; 67; 10; 8; 3
19,39,0.48335,0.48718,19; 6; 23; 8; 39; 4; 13; 19
12,47,0.24692,0.25532,12; 27; 8; 5; 47; 11; 8; 6
5,48,0.14187,0.10417,5; 10; 25; 13; 48; 11; 3; 15
5,55,0.08887,0.09091,5; 16; 10; 13; 55; 13; 9; 12
13,66,0.19824,0.19697,13; 17; 19; 22; 66; 4; 9; 3
24,64,0.34643,0.375,24; 8; 14; 17; 64; 8; 6; 9
15,51,0.3127,0.29412,15; 15; 9; 16; 51; 10; 6; 7
20,53,0.37575,0.37736,20; 14; 14; 17; 53; 8; 11; 8
5,53,0.12461,0.09434,5; 14; 29; 14; 53; 6; 9; 5
12,46,0.27682,0.26087,12; 14; 6; 5; 46; 11; 3; 6
40,57,0.72007,0.70175,40; 7; 8; 19; 57; 11; 12; 13
5,7,0.18398,0.71429,5; 20; 13; 13; 7; 22; 19; 9
12,59,0.19505,0.20339,12; 21; 6; 25; 59; 11; 7; 6
20,41,0.48404,0.4878,20; 6; 7; 8; 41; 10; 9; 10
57,77,0.73327,0.74026,57; 5; 8; 12; 77; 4; 3; 5
8,28,0.29566,0.28571,8; 24; 8; 24; 28; 4; 22; 17
49,66,0.73438,0.74242,49; 8; 5; 12; 66; 8; 3; 3
28,57,0.47509,0.49123,28; 21; 14; 22; 57; 6; 10; 4
36,46,0.74483,0.78261,36; 4; 3; 14; 46; 5; 8; 15
25,48,0.49011,0.52083,25; 14; 8; 17; 48; 6; 15; 14
13,45,0.29452,0.28889,13; 5; 3; 3; 45; 3; 7; 7
62,70,0.86608,0.88571,62; 4; 7; 10; 70; 7; 5; 3
20,48,0.4442,0.41667,20; 12; 4; 10; 48; 5; 10; 7
27,75,0.33934,0.36,27; 10; 4; 22; 75; 5; 4; 3
7,10,0.32997,0.7,7; 13; 12; 7; 10; 26; 29; 20
28,73,0.357,0.38356,28; 3; 18; 8; 73; 8; 6; 5
6,37,0.16393,0.16216,6; 10; 22; 11; 37; 19; 19; 13
36,74,0.47643,0.48649,36; 9; 6; 12; 74; 3; 8; 8
7,45,0.15907,0.15556,7; 3; 22; 11; 45; 10; 5; 9
23,57,0.38945,0.40351,23; 6; 18; 17; 57; 7; 6; 10
17,33,0.49835,0.51515,17; 12; 11; 12; 33; 16; 20; 15
7,27,0.24209,0.25926,7; 13; 28; 12; 27; 21; 5; 16
5,57,0.1271,0.08772,5; 18; 19; 9; 57; 4; 9; 11
24,84,0.28899,0.28571,24; 12; 23; 17; 84; 3; 3; 4
51,72,0.71338,0.70833,51; 7; 11; 11; 72; 5; 3; 3
19,50,0.35891,0.38,19; 10; 24; 8; 50; 16; 3; 12
34,38,0.86454,0.89474,34; 5; 13; 8; 38; 14; 6; 19
24,27,0.82799,0.88889,24; 10; 21; 8; 27; 21; 13; 4
10,67,0.1692,0.14925,10; 7; 23; 10; 67; 9; 5; 9
10,64,0.16409,0.15625,10; 20; 10; 26; 64; 6; 10; 7
56,80,0.69224,0.7,56; 12; 12; 8; 80; 6; 4; 4
45,58,0.74771,0.77586,45; 5; 11; 5; 58; 3; 9; 7
18,63,0.29788,0.28571,18; 7; 22; 13; 63; 9; 4; 9
37,59,0.58815,0.62712,37; 8; 19; 9; 59; 4; 4; 5
11,68,0.18403,0.16176,11; 9; 17; 4; 68; 4; 8; 4
17,59,0.28596,0.28814,17; 5; 7; 25; 59; 9; 6; 5
48,76,0.64008,0.63158,48; 9; 6; 13; 76; 7; 4; 4
14,27,0.53774,0.51852,14; 13; 17; 25; 27; 20; 9; 18
16,42,0.36973,0.38095,16; 18; 7; 7; 42; 9; 15; 13
29,73,0.39008,0.39726,29; 16; 11; 5; 73; 4; 8; 7
21,30,0.67674,0.7,21; 6; 16; 8; 30; 11; 16; 14
14,54,0.27003,0.25926,14; 22; 4; 27; 54; 11; 5; 10
55,78,0.70548,0.70513,55; 5; 4; 5; 78; 3; 4; 6
22,42,0.54034,0.52381,22; 15; 6; 6; 42; 8; 8; 5
23,60,0.36002,0.38333,23; 8; 9; 4; 60; 6; 10; 11
54,73,0.74277,0.73973,54; 4; 5; 8; 73; 3; 4; 5
21,59,0.34583,0.35593,21; 11; 7; 13; 59; 12; 8; 8
25,60,0.42246,0.41667,25; 9; 9; 4; 60; 9; 7; 3
33,79,0.43302,0.41772,33; 12; 5; 19; 79; 4; 4; 6
17,23,0.73849,0.73913,17; 23; 3; 14; 23; 7; 5; 24
20,56,0.31604,0.35714,20; 17; 10; 4; 56; 3; 6; 7
6,69,0.16396,0.08696,6; 14; 13; 23; 69; 4; 5; 5
7,72,0.15806,0.09722,7; 5; 21; 8; 72; 7; 7; 6
25,32,0.73778,0.78125,25; 18; 15; 19; 32; 15; 5; 19
52,74,0.68553,0.7027,52; 13; 10; 4; 74; 6; 5; 6
5,56,0.14485,0.08929,5; 5; 11; 11; 56; 5; 4; 13
11,67,0.17177,0.16418,11; 4; 6; 7; 67; 7; 8; 10
16,42,0.34799,0.38095,16; 22; 3; 21; 42; 15; 7; 13
21,59,0.35366,0.35593,21; 11; 18; 22; 59; 7; 10; 9
18,70,0.27031,0.25714,18; 20; 15; 24; 70; 8; 4; 7
40,63,0.63269,0.63492,40; 17; 18; 8; 63; 10; 7; 9
51,73,0.68379,0.69863,51; 11; 4; 15; 73; 8; 7; 4
54,77,0.7041,0.7013,54; 7; 13; 6; 77; 4; 4; 6
66,85,0.82354,0.77647,66; 3; 6; 4; 85; 4; 3; 4
33,47,0.7191,0.70213,33; 8; 20; 13; 47; 12; 6; 4
7,9,0.26143,0.77778,7; 21; 9; 25; 9; 17; 20; 11
17,85,0.24125,0.2,17; 9; 9; 7; 85; 4; 3; 4
12,81,0.15914,0.14815,12; 3; 13; 17; 81; 3; 3; 5
21,52,0.38903,0.40385,21; 19; 7; 15; 52; 3; 8; 12
21,55,0.39349,0.38182,21; 7; 22; 13; 55; 3; 9; 9
41,65,0.63939,0.63077,41; 19; 16; 18; 65; 7; 4; 8
12,75,0.16703,0.16,12; 5; 5; 22; 75; 3; 7; 3
12,30,0.39213,0.4,12; 3; 9; 16; 30; 14; 6; 20
35,71,0.46841,0.49296,35; 14; 6; 20; 71; 5; 9; 7
9,45,0.2086,0.2,9; 28; 4; 9; 45; 8; 10; 3
21,27,0.7534,0.77778,21; 10; 18; 16; 27; 8; 11; 9
46,65,0.73357,0.70769,46; 4; 10; 11; 65; 5; 8; 7
28,74,0.34796,0.37838,28; 20; 23; 6; 74; 5; 4; 6
38,73,0.50817,0.52055,38; 4; 11; 4; 73; 4; 6; 5
51,57,0.86705,0.89474,51; 11; 4; 9; 57; 9; 13; 10
15,74,0.21632,0.2027,15; 20; 5; 21; 74; 7; 7; 7
18,63,0.29348,0.28571,18; 20; 25; 19; 63; 9; 6; 7
16,44,0.35409,0.36364,16; 12; 15; 12; 44; 17; 11; 6
25,63,0.39259,0.39683,25; 18; 19; 15; 63; 3; 3; 9
21,59,0.36005,0.35593,21; 13; 4; 7; 59; 13; 13; 11
25,35,0.68567,0.71429,25; 17; 16; 5; 35; 4; 3; 11
37,76,0.49646,0.48684,37; 18; 14; 3; 76; 6; 4; 6
23,47,0.50864,0.48936,23; 9; 5; 8; 47; 3; 13; 12
43,82,0.51487,0.52439,43; 13; 13; 7; 82; 4; 5; 5
20,27,0.76002,0.74074,20; 15; 21; 11; 27; 22; 10; 11
16,61,0.27097,0.2623,16; 14; 26; 17; 61; 11; 12; 7
27,72,0.36731,0.375,27; 16; 8; 15; 72; 4; 4; 7
7,76,0.11553,0.09211,7; 13; 13; 12; 76; 3; 6; 3
49,70,0.69727,0.7,49; 10; 10; 9; 70; 3; 4; 7
22,85,0.27873,0.25882,22; 5; 11; 16; 85; 3; 4; 4
15,58,0.27838,0.25862,15; 24; 14; 18; 58; 12; 5; 13
28,40,0.6592,0.7,28; 16; 10; 11; 40; 10; 6; 9
9,59,0.17527,0.15254,9; 26; 22; 25; 59; 9; 6; 5
46,73,0.63013,0.63014,46; 3; 6; 9; 73; 6; 5; 4
15,29,0.57241,0.51724,15; 27; 17; 3; 29; 19; 22; 12
7,69,0.11672,0.10145,7; 10; 24; 18; 69; 4; 5; 4
41,65,0.60749,0.63077,41; 17; 15; 12; 65; 11; 7; 4
29,39,0.75414,0.74359,29; 20; 15; 10; 39; 3; 19; 11
53,72,0.70795,0.73611,53; 7; 14; 6; 72; 7; 8; 7
29,72,0.40764,0.40278,29; 21; 10; 7; 72; 6; 6; 6
51,72,0.69798,0.70833,51; 15; 13; 11; 72; 5; 6; 3
9,35,0.27073,0.25714,9; 26; 18; 22; 35; 7; 12; 8
23,58,0.37698,0.39655,23; 25; 16; 3; 58; 5; 8; 8
41,84,0.49822,0.4881,41; 11; 18; 3; 84; 4; 3; 3
7,72,0.1187,0.09722,7; 26; 4; 21; 72; 3; 7; 8
36,73,0.49193,0.49315,36; 3; 5; 11; 73; 3; 6; 3
23,31,0.76587,0.74194,23; 8; 9; 23; 31; 22; 18; 21
8,19,0.44827,0.42105,8; 16; 14; 5; 19; 13; 16; 8
12,78,0.16675,0.15385,12; 3; 22; 12; 78; 4; 3; 5
33,37,0.88016,0.89189,33; 17; 8; 3; 37; 18; 16; 19
22,35,0.58536,0.62857,22; 15; 19; 9; 35; 10; 18; 9
5,31,0.16079,0.16129,5; 18; 13; 29; 31; 3; 13; 17
11,71,0.16166,0.15493,11; 12; 28; 26; 71; 5; 3; 6
33,79,0.43611,0.41772,33; 18; 19; 13; 79; 5; 4; 5
11,74,0.15906,0.14865,11; 29; 23; 23; 74; 5; 5; 5
7,44,0.16982,0.15909,7; 17; 3; 12; 44; 10; 3; 11
10,62,0.15772,0.16129,10; 3; 12; 20; 62; 9; 4; 3
15,58,0.27567,0.25862,15; 23; 27; 26; 58; 10; 10; 4
31,60,0.52818,0.51667,31; 14; 8; 9; 60; 6; 11; 9
21,72,0.30614,0.29167,21; 20; 15; 8; 72; 7; 6; 8
25,34,0.7871,0.73529,25; 9; 9; 21; 34; 11; 16; 9
23,80,0.30583,0.2875,23; 5; 20; 15; 80; 5; 4; 3
12,74,0.16517,0.16216,12; 19; 22; 20; 74; 3; 4; 7
39,53,0.74143,0.73585,39; 17; 6; 14; 53; 15; 7; 9
50,68,0.71709,0.73529,50; 8; 9; 16; 68; 4; 6; 5
54,69,0.77254,0.78261,54; 9; 3; 10; 69; 9; 4; 4
5,34,0.14083,0.14706,5; 5; 4; 13; 34; 14; 14; 5
11,70,0.14616,0.15714,11; 28; 19; 17; 70; 8; 3; 5
43,82,0.53322,0.52439,43; 12; 16; 18; 82; 3; 5; 4
7,79,0.09948,0.08861,7; 9; 13; 19; 79; 4; 4; 4
10,49,0.19168,0.20408,10; 19; 22; 14; 49; 5; 10; 4
32,36,0.83591,0.88889,32; 10; 4; 11; 36; 13; 18; 16
42,85,0.49041,0.49412,42; 10; 6; 9; 85; 3; 3; 4
48,69,0.67923,0.69565,48; 6; 6; 8; 69; 8; 7; 6
35,83,0.42487,0.42169,35; 20; 4; 7; 83; 4; 3; 5
10,63,0.17273,0.15873,10; 21; 20; 3; 63; 10; 7; 11
27,72,0.33746,0.375,27; 22; 18; 17; 72; 7; 3; 7
25,32,0.80978,0.78125,25; 17; 15; 18; 32; 14; 10; 11
9,61,0.14522,0.14754,9; 24; 28; 23; 61; 3; 11; 12
7,46,0.1422,0.15217,7; 14; 4; 27; 46; 4; 4; 17
49,69,0.67515,0.71014,49; 16; 6; 14; 69; 3; 6; 7
16,55,0.29431,0.29091,16; 13; 7; 19; 55; 5; 12; 5
5,32,0.16098,0.15625,5; 14; 14; 20; 32; 14; 9; 14
34,46,0.72543,0.73913,34; 14; 21; 10; 46; 5; 3; 16
11,72,0.15506,0.15278,11; 4; 25; 5; 72; 4; 4; 6
5,32,0.15728,0.15625,5; 15; 21; 17; 32; 5; 7; 3
16,45,0.35623,0.35556,16; 12; 24; 7; 45; 14; 7; 17
11,75,0.13932,0.14667,11; 16; 28; 25; 75; 4; 6; 7
24,57,0.45448,0.42105,24; 18; 14; 21; 57; 11; 6; 12
60,81,0.73986,0.74074,60; 11; 10; 9; 81; 3; 3; 3
19,47,0.39978,0.40426,19; 20; 19; 16; 47; 4; 16; 13
31,81,0.38445,0.38272,31; 10; 19; 13; 81; 3; 4; 4
21,72,0.30653,0.29167,21; 11; 7; 25; 72; 7; 7; 3
10,35,0.30001,0.28571,10; 9; 20; 23; 35; 15; 4; 17
30,48,0.6335,0.625,30; 22; 7; 4; 48; 5; 9; 3
7,79,0.15089,0.08861,7; 25; 24; 21; 79; 5; 4; 6
13,34,0.41468,0.38235,13; 8; 17; 15; 34; 4; 19; 11
6,65,0.15887,0.09231,6; 11; 8; 6; 65; 10; 7; 11
5,48,0.1475,0.10417,5; 27; 23; 25; 48; 15; 5; 4
31,44,0.70614,0.70455,31; 9; 6; 16; 44; 11; 16; 12
51,57,0.81882,0.89474,51; 3; 6; 6; 57; 7; 7; 9
25,48,0.53625,0.52083,25; 21; 20; 24; 48; 10; 5; 8
58,65,0.87309,0.89231,58; 11; 7; 12; 65; 11; 6; 5
10,39,0.23819,0.25641,10; 19; 21; 4; 39; 11; 9; 14
42,59,0.68659,0.71186,42; 8; 4; 6; 59; 7; 13; 12
24,63,0.35511,0.38095,24; 8; 18; 12; 63; 10; 7; 11
8,19,0.39666,0.42105,8; 6; 21; 19; 19; 25; 18; 14
7,47,0.15045,0.14894,7; 3; 13; 24; 47; 3; 10; 6
5,34,0.16073,0.14706,5; 15; 20; 15; 34; 10; 13; 19
20,28,0.7656,0.71429,20; 9; 23; 21; 28; 6; 5; 17
35,47,0.72821,0.74468,35; 21; 21; 6; 47; 16; 17; 3
6,59,0.18884,0.10169,6; 19; 20; 13; 59; 7; 9; 12
49,70,0.67532,0.7,49; 13; 8; 8; 70; 8; 9; 9
34,66,0.51078,0.51515,34; 6; 13; 3; 66; 10; 7; 9
63,71,0.85626,0.88732,63; 5; 6; 11; 71; 5; 8; 8
7,81,0.12072,0.08642,7; 16; 5; 14; 81; 5; 4; 5
8,54,0.15637,0.14815,8; 17; 21; 25; 54; 4; 5; 9
8,50,0.17175,0.16,8; 24; 28; 23; 50; 13; 9; 11
5,8,0.22262,0.625,5; 27; 29; 23; 8; 8; 9; 18
45,72,0.64709,0.625,45; 14; 7; 13; 72; 6; 4; 8
49,55,0.85989,0.89091,49; 16; 13; 4; 55; 5; 11; 13
42,59,0.71607,0.71186,42; 4; 16; 3; 59; 11; 6; 5
52,82,0.64505,0.63415,52; 11; 7; 7; 82; 4; 3; 5
20,48,0.40487,0.41667,20; 23; 8; 25; 48; 10; 4; 5
39,80,0.51084,0.4875,39; 17; 15; 6; 80; 5; 5; 6
22,77,0.30022,0.28571,22; 22; 9; 4; 77; 5; 7; 5
17,84,0.21491,0.20238,17; 4; 7; 4; 84; 4; 4; 3
19,53,0.36648,0.35849,19; 10; 8; 11; 53; 5; 15; 15
26,35,0.71094,0.74286,26; 24; 12; 12; 35; 5; 20; 20
20,41,0.51666,0.4878,20; 5; 21; 25; 41; 17; 11; 11
5,58,0.12955,0.08621,5; 26; 23; 31; 58; 10; 7; 5
23,79,0.30048,0.29114,23; 12; 19; 16; 79; 5; 6; 5
37,75,0.50294,0.49333,37; 4; 7; 13; 75; 6; 6; 5
8,78,0.12502,0.10256,8; 6; 6; 27; 78; 5; 4; 4
6,15,0.38884,0.4,6; 28; 30; 5; 15; 15; 10; 18
46,73,0.62968,0.63014,46; 7; 7; 14; 73; 4; 4; 8
13,64,0.21233,0.20312,13; 12; 21; 17; 64; 9; 7; 10
8,77,0.14469,0.1039,8; 10; 8; 10; 77; 5; 3; 4
17,27,0.57414,0.62963,17; 15; 23; 14; 27; 16; 17; 22
17,83,0.24297,0.20482,17; 6; 6; 14; 83; 5; 4; 3
39,75,0.51217,0.52,39; 17; 6; 14; 75; 7; 5; 7
32,43,0.68553,0.74419,32; 5; 3; 14; 43; 13; 16; 10
14,53,0.25845,0.26415,14; 3; 11; 21; 53; 8; 8; 3
7,9,0.29407,0.77778,7; 5; 23; 4; 9; 5; 8; 20
47,53,0.84938,0.88679,47; 9; 7; 9; 53; 9; 5; 3
6,65,0.16854,0.09231,6; 20; 26; 11; 65; 11; 5; 10
33,82,0.41463,0.40244,33; 19; 16; 4; 82; 4; 5; 5
21,73,0.30466,0.28767,21; 13; 8; 17; 73; 8; 3; 7
40,64,0.62234,0.625,40; 19; 14; 17; 64; 7; 9; 3
29,39,0.77681,0.74359,29; 5; 9; 14; 39; 6; 5; 7
11,75,0.14693,0.14667,11; 28; 6; 20; 75; 7; 5; 5
10,66,0.16023,0.15152,10; 17; 8; 27; 66; 10; 7; 7
18,47,0.38175,0.38298,18; 10; 5; 20; 47; 3; 4; 7
12,82,0.15303,0.14634,12; 18; 20; 21; 82; 5; 4; 4
8,22,0.34853,0.36364,8; 11; 7; 18; 22; 7; 20; 4
21,27,0.74686,0.77778,21; 11; 24; 20; 27; 21; 7; 21
30,61,0.49469,0.4918,30; 16; 6; 13; 61; 6; 9; 6
8,79,0.1203,0.10127,8; 14; 17; 17; 79; 6; 4; 4
20,56,0.35148,0.35714,20; 21; 15; 19; 56; 8; 12; 8
15,74,0.21995,0.2027,15; 5; 27; 22; 74; 7; 3; 5
33,64,0.50764,0.51562,33; 14; 4; 4; 64; 9; 10; 10
57,81,0.70847,0.7037,57; 6; 4; 6; 81; 4; 4; 3
14,20,0.72033,0.7,14; 25; 11; 26; 20; 6; 5; 20
49,70,0.71115,0.7,49; 15; 8; 5; 70; 9; 3; 6
15,36,0.43667,0.41667,15; 26; 7; 5; 36; 8; 16; 11
11,55,0.18216,0.2,11; 21; 10; 10; 55; 13; 12; 8
34,65,0.51175,0.52308,34; 13; 16; 11; 65; 6; 9; 8
8,9,0.2817,0.88889,8; 15; 25; 19; 9; 5; 20; 29
31,40,0.78142,0.775,31; 13; 19; 12; 40; 15; 5; 7
45,58,0.78242,0.77586,45; 8; 17; 9; 58; 7; 12; 4
60,81,0.7315,0.74074,60; 10; 12; 8; 81; 4; 3; 4
27,72,0.36285,0.375,27; 5; 8; 16; 72; 7; 8; 4
25,34,0.71821,0.73529,25; 11; 22; 20; 34; 15; 9; 13
15,36,0.45697,0.41667,15; 9; 27; 12; 36; 5; 10; 11
62,70,0.87506,0.88571,62; 11; 8; 9; 70; 8; 6; 3
5,48,0.11834,0.10417,5; 15; 6; 15; 48; 7; 7; 12
19,30,0.6134,0.63333,19; 5; 12; 24; 30; 15; 7; 4
67,75,0.87909,0.89333,67; 8; 10; 9; 75; 4; 6; 7
14,49,0.30648,0.28571,14; 23; 15; 6; 49; 9; 7; 13
