ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,50,0.31526,0.3,75; 15; 50; 59; 69; 45; 9; 80; 39; 30
8,20,0.40795,0.4,65; 8; 20; 80; 57; 12; 27; 19; 63; 76
78,81,0.92552,0.96296,6; 78; 81; 83; 59; 82; 52; 51; 59; 43
50,81,0.59039,0.61728,20; 50; 81; 56; 47; 80; 31; 5; 45; 41
20,43,0.47097,0.46512,69; 20; 43; 12; 59; 46; 35; 69; 37; 6
18,43,0.43768,0.4186,11; 18; 43; 29; 16; 70; 84; 30; 65; 41
32,48,0.59128,0.66667,82; 32; 48; 74; 39; 14; 9; 68; 7; 35
9,30,0.32715,0.3,32; 9; 30; 43; 14; 66; 11; 5; 74; 74
9,30,0.32585,0.3,73; 9; 30; 57; 6; 65; 7; 65; 85; 18
26,50,0.64053,0.52,48; 26; 50; 46; 10; 25; 84; 83; 75; 54
16,17,0.79376,0.94118,21; 16; 17; 56; 47; 15; 72; 82; 59; 27
29,62,0.55206,0.46774,26; 29; 62; 53; 5; 6; 26; 48; 80; 5
35,48,0.71351,0.72917,22; 35; 48; 18; 24; 76; 77; 26; 51; 73
33,48,0.74076,0.6875,56; 33; 48; 85; 84; 78; 81; 77; 74; 36
13,43,0.36006,0.30233,26; 13; 43; 33; 74; 16; 61; 26; 71; 14
9,14,0.69941,0.64286,29; 9; 14; 59; 10; 8; 29; 60; 24; 48
60,74,0.81569,0.81081,54; 60; 74; 73; 52; 21; 15; 57; 23; 27
23,62,0.53741,0.37097,28; 23; 62; 38; 49; 72; 78; 56; 9; 21
35,62,0.50556,0.56452,69; 35; 62; 38; 80; 38; 49; 19; 15; 71
35,50,0.73242,0.7,28; 35; 50; 42; 38; 7; 77; 14; 46; 23
25,74,0.37746,0.33784,69; 25; 74; 56; 57; 53; 41; 31; 27; 27
43,50,0.83445,0.86,42; 43; 50; 64; 49; 63; 33; 63; 30; 22
24,81,0.29515,0.2963,70; 24; 81; 52; 82; 81; 66; 21; 16; 75
11,20,0.52817,0.55,18; 11; 20; 39; 53; 28; 41; 70; 38; 44
65,74,0.83101,0.87838,35; 65; 74; 20; 10; 78; 50; 81; 50; 71
26,30,0.85124,0.86667,8; 26; 30; 70; 33; 76; 49; 23; 44; 64
25,47,0.69504,0.53191,54; 25; 47; 59; 38; 52; 29; 54; 46; 26
29,48,0.66694,0.60417,38; 29; 48; 75; 22; 79; 37; 73; 9; 9
21,50,0.43212,0.42,5; 21; 50; 67; 34; 50; 25; 73; 63; 45
30,47,0.70659,0.6383,70; 30; 47; 37; 32; 38; 35; 19; 63; 6
5,7,0.70539,0.71429,61; 5; 7; 31; 75; 9; 65; 51; 24; 78
12,17,0.64353,0.70588,18; 12; 17; 66; 25; 20; 53; 27; 50; 6
5,7,0.7303,0.71429,59; 5; 7; 37; 10; 55; 57; 16; 10; 42
37,47,0.77169,0.78723,61; 37; 47; 65; 84; 38; 68; 45; 84; 69
43,48,0.74932,0.89583,40; 43; 48; 54; 82; 82; 66; 15; 12; 7
11,20,0.53449,0.55,58; 11; 20; 44; 10; 74; 50; 63; 82; 60
8,62,0.1701,0.12903,83; 8; 62; 19; 75; 14; 77; 15; 32; 22
24,72,0.4406,0.33333,33; 24; 72; 32; 40; 31; 66; 39; 77; 38
19,20,0.88428,0.95,54; 19; 20; 21; 24; 73; 33; 69; 31; 16
39,47,0.72258,0.82979,38; 39; 47; 76; 16; 72; 9; 16; 28; 74
6,7,0.77833,0.85714,80; 6; 7; 11; 72; 15; 10; 8; 66; 63
7,14,0.52632,0.5,75; 7; 14; 57; 31; 73; 80; 21; 59; 31
9,17,0.506,0.52941,43; 9; 17; 48; 48; 25; 76; 46; 82; 40
10,37,0.31422,0.27027,24; 10; 37; 26; 40; 73; 21; 59; 9; 36
17,20,0.75879,0.85,73; 17; 20; 63; 18; 56; 46; 65; 75; 45
9,72,0.21501,0.125,29; 9; 72; 64; 83; 79; 41; 63; 39; 85
10,17,0.56566,0.58824,10; 10; 17; 61; 71; 75; 7; 81; 10; 62
17,50,0.49155,0.34,43; 17; 50; 20; 31; 55; 32; 42; 50; 14
40,81,0.46075,0.49383,45; 40; 81; 9; 45; 9; 14; 49; 68; 49
9,30,0.26089,0.3,82; 9; 30; 52; 49; 38; 23; 75; 66; 9
8,20,0.39254,0.4,61; 8; 20; 62; 28; 43; 48; 63; 64; 19
13,56,0.28151,0.23214,21; 13; 56; 79; 28; 59; 54; 23; 44; 82
16,37,0.45801,0.43243,66; 16; 37; 6; 20; 82; 14; 6; 75; 33
6,43,0.17875,0.13953,62; 6; 43; 74; 68; 42; 66; 69; 51; 15
5,7,0.74345,0.71429,80; 5; 7; 37; 28; 30; 37; 43; 80; 51
50,62,0.77019,0.80645,14; 50; 62; 6; 34; 17; 31; 12; 63; 72
22,81,0.27537,0.2716,28; 22; 81; 48; 15; 38; 6; 56; 71; 83
45,72,0.59085,0.625,22; 45; 72; 70; 46; 58; 75; 14; 39; 34
11,43,0.31732,0.25581,25; 11; 43; 24; 64; 34; 74; 80; 8; 52
29,43,0.74562,0.67442,55; 29; 43; 65; 37; 31; 27; 73; 7; 8
16,30,0.52445,0.53333,52; 16; 30; 62; 42; 59; 77; 31; 73; 25
25,37,0.65421,0.67568,54; 25; 37; 18; 73; 43; 8; 13; 14; 45
47,62,0.73805,0.75806,50; 47; 62; 60; 20; 78; 42; 39; 21; 47
30,37,0.8161,0.81081,62; 30; 37; 32; 65; 11; 26; 75; 11; 33
12,35,0.38425,0.34286,10; 12; 35; 26; 24; 66; 39; 29; 82; 36
8,35,0.27662,0.22857,18; 8; 35; 12; 52; 57; 17; 29; 28; 40
25,30,0.82823,0.83333,28; 25; 30; 11; 81; 22; 21; 71; 83; 37
19,35,0.5121,0.54286,56; 19; 35; 37; 34; 22; 22; 80; 40; 51
19,20,0.83469,0.95,24; 19; 20; 25; 24; 33; 55; 44; 76; 12
8,17,0.55196,0.47059,61; 8; 17; 36; 32; 43; 64; 59; 68; 48
22,81,0.27539,0.2716,40; 22; 81; 31; 74; 39; 51; 7; 68; 52
11,14,0.74739,0.78571,42; 11; 14; 76; 85; 76; 64; 40; 85; 40
5,7,0.74855,0.71429,7; 5; 7; 58; 51; 77; 40; 48; 46; 30
27,48,0.64631,0.5625,67; 27; 48; 67; 59; 56; 10; 25; 54; 41
6,14,0.51558,0.42857,63; 6; 14; 8; 17; 79; 9; 35; 81; 59
44,81,0.51153,0.54321,14; 44; 81; 41; 61; 26; 56; 65; 34; 81
25,50,0.50096,0.5,44; 25; 50; 75; 30; 78; 55; 33; 45; 49
78,81,0.91375,0.96296,39; 78; 81; 47; 49; 36; 5; 31; 49; 36
10,62,0.31607,0.16129,60; 10; 62; 71; 16; 13; 34; 74; 42; 17
7,14,0.51073,0.5,44; 7; 14; 83; 53; 12; 83; 45; 50; 17
14,48,0.31167,0.29167,9; 14; 48; 19; 85; 44; 74; 65; 73; 71
16,17,0.81283,0.94118,54; 16; 17; 63; 69; 12; 82; 79; 74; 7
28,50,0.55017,0.56,68; 28; 50; 38; 55; 45; 69; 48; 26; 78
5,17,0.29458,0.29412,57; 5; 17; 43; 42; 30; 34; 38; 10; 14
12,35,0.31035,0.34286,27; 12; 35; 43; 23; 85; 74; 52; 63; 29
9,20,0.4754,0.45,14; 9; 20; 11; 76; 9; 71; 74; 74; 20
37,47,0.84331,0.78723,5; 37; 47; 72; 7; 40; 62; 20; 46; 26
15,20,0.70266,0.75,50; 15; 20; 66; 78; 42; 14; 13; 27; 59
36,72,0.58455,0.5,79; 36; 72; 59; 81; 49; 22; 74; 41; 81
6,62,0.18395,0.09677,39; 6; 62; 58; 12; 69; 16; 80; 66; 17
27,62,0.47133,0.43548,43; 27; 62; 22; 36; 56; 28; 80; 63; 24
30,81,0.39244,0.37037,80; 30; 81; 54; 28; 78; 77; 22; 72; 7
5,7,0.76436,0.71429,73; 5; 7; 55; 68; 7; 70; 85; 56; 10
70,81,0.87155,0.8642,43; 70; 81; 26; 16; 33; 85; 39; 15; 64
48,81,0.56234,0.59259,22; 48; 81; 77; 16; 18; 45; 62; 8; 61
14,48,0.33438,0.29167,76; 14; 48; 34; 61; 51; 48; 23; 49; 59
25,30,0.85553,0.83333,11; 25; 30; 6; 70; 64; 62; 15; 28; 10
6,37,0.20006,0.16216,59; 6; 37; 14; 28; 21; 40; 74; 46; 55
35,43,0.74938,0.81395,10; 35; 43; 15; 19; 39; 52; 59; 62; 23
14,30,0.49648,0.46667,54; 14; 30; 20; 68; 38; 23; 47; 9; 22
5,74,0.09458,0.06757,75; 5; 74; 16; 62; 85; 16; 85; 29; 20
18,47,0.4656,0.38298,73; 18; 47; 53; 35; 72; 21; 53; 25; 57
9,48,0.41183,0.1875,37; 9; 48; 71; 26; 66; 22; 29; 54; 65
18,37,0.51502,0.48649,11; 18; 37; 69; 43; 73; 42; 54; 65; 41
31,35,0.87732,0.88571,30; 31; 35; 63; 50; 29; 60; 79; 8; 34
41,43,0.80694,0.95349,35; 41; 43; 78; 38; 12; 18; 26; 31; 45
11,43,0.32008,0.25581,34; 11; 43; 46; 20; 21; 53; 9; 24; 80
5,20,0.292,0.25,7; 5; 20; 80; 59; 5; 35; 85; 80; 44
7,30,0.24261,0.23333,48; 7; 30; 41; 39; 25; 60; 71; 60; 70
11,43,0.31089,0.25581,42; 11; 43; 49; 78; 11; 6; 84; 43; 21
5,17,0.26278,0.29412,24; 5; 17; 31; 77; 59; 61; 19; 38; 78
17,50,0.39152,0.34,56; 17; 50; 75; 27; 57; 52; 65; 54; 29
17,30,0.56043,0.56667,60; 17; 30; 44; 54; 43; 15; 69; 12; 55
22,72,0.31083,0.30556,79; 22; 72; 8; 8; 8; 56; 78; 65; 64
5,43,0.16167,0.11628,13; 5; 43; 57; 57; 14; 77; 76; 39; 35
56,81,0.67315,0.69136,6; 56; 81; 23; 63; 45; 6; 45; 45; 36
8,14,0.65055,0.57143,38; 8; 14; 36; 32; 79; 52; 27; 64; 5
56,72,0.79028,0.77778,19; 56; 72; 13; 64; 70; 33; 27; 20; 79
8,43,0.26613,0.18605,58; 8; 43; 61; 41; 52; 58; 46; 47; 12
41,43,0.8124,0.95349,32; 41; 43; 23; 15; 13; 22; 36; 38; 15
20,30,0.64319,0.66667,11; 20; 30; 9; 65; 85; 78; 13; 7; 61
6,14,0.45887,0.42857,42; 6; 14; 63; 79; 14; 59; 51; 74; 20
8,14,0.63998,0.57143,64; 8; 14; 59; 66; 79; 72; 34; 79; 36
57,81,0.67861,0.7037,82; 57; 81; 7; 57; 64; 85; 25; 81; 84
38,48,0.72097,0.79167,41; 38; 48; 20; 69; 44; 78; 73; 75; 51
22,74,0.31292,0.2973,47; 22; 74; 59; 30; 78; 32; 44; 7; 44
6,17,0.27059,0.35294,69; 6; 17; 72; 37; 64; 70; 41; 53; 60
27,43,0.71449,0.62791,52; 27; 43; 82; 6; 51; 34; 39; 51; 12
16,30,0.53589,0.53333,11; 16; 30; 36; 56; 74; 84; 12; 33; 16
25,48,0.67641,0.52083,64; 25; 48; 84; 83; 11; 55; 78; 48; 8
36,37,0.79814,0.97297,85; 36; 37; 41; 65; 81; 23; 20; 61; 72
6,20,0.30593,0.3,10; 6; 20; 37; 79; 76; 25; 57; 68; 49
6,35,0.20349,0.17143,43; 6; 35; 73; 42; 18; 12; 58; 51; 60
14,17,0.71595,0.82353,25; 14; 17; 66; 35; 34; 65; 48; 38; 17
15,20,0.69114,0.75,38; 15; 20; 80; 6; 57; 34; 5; 82; 69
22,37,0.62552,0.59459,8; 22; 37; 7; 59; 85; 77; 68; 77; 36
10,14,0.68219,0.71429,38; 10; 14; 24; 28; 46; 18; 6; 44; 18
17,56,0.32391,0.30357,17; 17; 56; 54; 65; 16; 6; 36; 84; 81
14,37,0.39154,0.37838,50; 14; 37; 70; 43; 21; 61; 57; 74; 24
38,72,0.56965,0.52778,59; 38; 72; 55; 61; 49; 9; 22; 38; 7
41,56,0.57906,0.73214,61; 41; 56; 53; 60; 58; 73; 57; 66; 27
18,30,0.5902,0.6,28; 18; 30; 82; 26; 7; 10; 76; 72; 12
15,17,0.72095,0.88235,35; 15; 17; 47; 16; 72; 54; 43; 30; 54
9,14,0.66696,0.64286,30; 9; 14; 43; 73; 24; 78; 8; 57; 33
34,43,0.68435,0.7907,64; 34; 43; 15; 43; 26; 47; 82; 58; 56
26,50,0.42167,0.52,13; 26; 50; 61; 44; 77; 35; 19; 41; 62
34,35,0.88966,0.97143,6; 34; 35; 8; 18; 80; 70; 62; 30; 43
41,50,0.73015,0.82,50; 41; 50; 40; 49; 34; 40; 54; 78; 24
7,14,0.58292,0.5,8; 7; 14; 50; 9; 31; 39; 70; 54; 84
26,37,0.67197,0.7027,25; 26; 37; 68; 48; 55; 37; 60; 81; 18
17,37,0.44695,0.45946,81; 17; 37; 52; 50; 75; 82; 22; 22; 35
32,50,0.67667,0.64,79; 32; 50; 41; 52; 60; 82; 59; 64; 19
16,50,0.40606,0.32,77; 16; 50; 26; 17; 64; 81; 21; 43; 78
5,7,0.7477,0.71429,45; 5; 7; 15; 80; 20; 38; 64; 42; 18
23,62,0.38307,0.37097,48; 23; 62; 63; 66; 24; 64; 50; 66; 16
20,47,0.4367,0.42553,84; 20; 47; 18; 22; 16; 77; 70; 57; 85
80,81,0.94549,0.98765,62; 80; 81; 49; 23; 51; 25; 18; 13; 63
58,72,0.81417,0.80556,14; 58; 72; 59; 7; 43; 68; 53; 45; 62
23,30,0.76925,0.76667,52; 23; 30; 73; 56; 5; 47; 39; 5; 83
23,30,0.7945,0.76667,66; 23; 30; 43; 80; 52; 7; 37; 80; 61
5,14,0.53851,0.35714,12; 5; 14; 28; 5; 10; 73; 45; 34; 77
15,17,0.74553,0.88235,20; 15; 17; 5; 58; 10; 66; 56; 84; 16
19,20,0.88909,0.95,39; 19; 20; 74; 76; 5; 60; 45; 73; 38
6,14,0.45336,0.42857,52; 6; 14; 13; 31; 22; 22; 45; 68; 15
20,30,0.64792,0.66667,25; 20; 30; 46; 55; 21; 54; 49; 7; 66
26,72,0.39428,0.36111,44; 26; 72; 30; 61; 8; 66; 25; 83; 51
39,47,0.76111,0.82979,82; 39; 47; 52; 55; 32; 22; 50; 38; 31
25,30,0.86702,0.83333,84; 25; 30; 41; 59; 15; 45; 13; 29; 72
32,72,0.41696,0.44444,27; 32; 72; 33; 31; 84; 77; 9; 73; 59
6,14,0.56024,0.42857,15; 6; 14; 59; 14; 25; 48; 38; 76; 42
63,74,0.80416,0.85135,17; 63; 74; 6; 72; 11; 59; 32; 23; 41
31,50,0.73773,0.62,23; 31; 50; 72; 42; 14; 37; 17; 17; 34
15,43,0.43991,0.34884,78; 15; 43; 12; 35; 62; 39; 62; 31; 73
32,72,0.5515,0.44444,19; 32; 72; 59; 11; 9; 65; 21; 73; 30
37,50,0.78213,0.74,76; 37; 50; 38; 35; 20; 43; 56; 74; 20
30,56,0.50201,0.53571,35; 30; 56; 53; 64; 22; 9; 61; 20; 35
6,17,0.40764,0.35294,72; 6; 17; 30; 73; 82; 72; 18; 28; 76
44,50,0.79299,0.88,45; 44; 50; 53; 12; 66; 28; 54; 14; 76
40,47,0.70084,0.85106,36; 40; 47; 49; 44; 8; 68; 8; 34; 78
17,56,0.35668,0.30357,56; 17; 56; 57; 16; 33; 37; 26; 41; 72
59,62,0.8714,0.95161,66; 59; 62; 81; 35; 32; 36; 34; 74; 23
34,35,0.89397,0.97143,69; 34; 35; 6; 49; 7; 78; 30; 64; 78
7,35,0.21376,0.2,34; 7; 35; 55; 74; 77; 79; 42; 12; 6
11,17,0.62771,0.64706,79; 11; 17; 73; 6; 80; 72; 10; 37; 71
8,20,0.41725,0.4,47; 8; 20; 17; 40; 73; 5; 71; 60; 57
22,30,0.7186,0.73333,85; 22; 30; 44; 44; 26; 82; 84; 72; 60
43,74,0.55254,0.58108,48; 43; 74; 40; 44; 24; 36; 71; 70; 10
14,37,0.41502,0.37838,25; 14; 37; 66; 78; 81; 83; 22; 65; 72
28,62,0.63088,0.45161,10; 28; 62; 19; 52; 10; 65; 78; 85; 32
29,48,0.62021,0.60417,58; 29; 48; 80; 82; 9; 54; 36; 5; 42
7,14,0.54015,0.5,42; 7; 14; 54; 75; 62; 15; 25; 74; 25
5,7,0.68673,0.71429,12; 5; 7; 23; 31; 45; 18; 27; 56; 22
19,48,0.38042,0.39583,10; 19; 48; 25; 29; 22; 85; 72; 47; 30
6,74,0.13684,0.08108,81; 6; 74; 11; 59; 31; 36; 44; 38; 53
6,7,0.79099,0.85714,66; 6; 7; 70; 15; 36; 41; 16; 7; 54
5,7,0.71543,0.71429,69; 5; 7; 51; 64; 74; 12; 45; 56; 7
48,81,0.61333,0.59259,12; 48; 81; 64; 74; 43; 7; 47; 40; 21
14,30,0.47936,0.46667,14; 14; 30; 75; 29; 70; 49; 42; 38; 11
6,7,0.82359,0.85714,60; 6; 7; 85; 80; 13; 13; 39; 64; 8
19,48,0.51601,0.39583,84; 19; 48; 30; 20; 68; 67; 13; 49; 32
35,56,0.57087,0.625,57; 35; 56; 22; 37; 74; 19; 82; 52; 30
20,35,0.6382,0.57143,5; 20; 35; 32; 44; 8; 31; 39; 82; 62
36,43,0.72731,0.83721,12; 36; 43; 68; 75; 30; 73; 85; 22; 54
37,56,0.60686,0.66071,82; 37; 56; 83; 32; 32; 10; 14; 84; 70
21,43,0.5719,0.48837,61; 21; 43; 77; 51; 16; 17; 41; 74; 5
5,50,0.17178,0.1,72; 5; 50; 8; 31; 5; 84; 59; 83; 71
12,14,0.71895,0.85714,68; 12; 14; 68; 75; 30; 7; 76; 69; 68
7,56,0.17196,0.125,6; 7; 56; 10; 85; 32; 13; 72; 29; 28
24,47,0.51201,0.51064,73; 24; 47; 83; 42; 53; 11; 54; 85; 49
34,35,0.90482,0.97143,69; 34; 35; 15; 58; 57; 44; 42; 69; 54
20,43,0.53108,0.46512,17; 20; 43; 73; 84; 34; 40; 70; 21; 22
28,48,0.53293,0.58333,22; 28; 48; 64; 11; 68; 31; 15; 20; 64
46,81,0.58477,0.5679,9; 46; 81; 81; 78; 57; 54; 42; 74; 65
7,35,0.22551,0.2,33; 7; 35; 30; 11; 70; 69; 44; 42; 78
8,17,0.48455,0.47059,37; 8; 17; 5; 50; 62; 73; 85; 84; 50
49,56,0.72163,0.875,56; 49; 56; 75; 56; 15; 72; 42; 74; 13
40,48,0.75252,0.83333,31; 40; 48; 56; 48; 13; 82; 61; 34; 46
8,56,0.19116,0.14286,21; 8; 56; 65; 58; 73; 24; 72; 74; 57
30,35,0.82121,0.85714,30; 30; 35; 83; 60; 41; 58; 17; 84; 20
35,62,0.54585,0.56452,8; 35; 62; 37; 34; 82; 38; 27; 74; 39
52,56,0.77581,0.92857,18; 52; 56; 17; 48; 40; 66; 16; 21; 54
14,20,0.6554,0.7,59; 14; 20; 61; 24; 77; 52; 13; 82; 51
31,35,0.86233,0.88571,44; 31; 35; 14; 46; 43; 19; 85; 19; 12
6,7,0.78345,0.85714,78; 6; 7; 49; 39; 11; 36; 75; 23; 78
53,72,0.69999,0.73611,31; 53; 72; 60; 71; 5; 23; 57; 19; 85
7,37,0.19516,0.18919,38; 7; 37; 53; 17; 8; 40; 7; 14; 49
23,48,0.59981,0.47917,50; 23; 48; 67; 14; 74; 61; 69; 64; 16
5,37,0.17191,0.13514,9; 5; 37; 60; 34; 14; 19; 81; 80; 40
28,43,0.67481,0.65116,6; 28; 43; 21; 58; 27; 11; 58; 45; 40
8,81,0.12371,0.09877,21; 8; 81; 62; 46; 56; 34; 19; 32; 30
34,35,0.89048,0.97143,20; 34; 35; 61; 33; 18; 56; 17; 45; 41
25,48,0.64177,0.52083,24; 25; 48; 8; 39; 30; 63; 34; 50; 50
11,20,0.53781,0.55,19; 11; 20; 23; 58; 6; 52; 12; 49; 63
29,37,0.81022,0.78378,37; 29; 37; 64; 39; 57; 11; 21; 79; 45
8,20,0.38225,0.4,50; 8; 20; 43; 25; 56; 8; 70; 43; 22
37,50,0.79019,0.74,42; 37; 50; 7; 85; 14; 35; 62; 25; 23
21,47,0.58699,0.44681,32; 21; 47; 69; 60; 54; 48; 22; 8; 9
11,17,0.62826,0.64706,60; 11; 17; 19; 17; 10; 50; 41; 22; 47
36,50,0.71788,0.72,22; 36; 50; 55; 13; 23; 25; 22; 72; 74
63,72,0.8093,0.875,5; 63; 72; 17; 69; 30; 13; 73; 12; 77
30,35,0.82166,0.85714,77; 30; 35; 35; 74; 49; 80; 49; 32; 62
27,43,0.71196,0.62791,36; 27; 43; 64; 46; 6; 81; 76; 54; 15
10,17,0.54697,0.58824,69; 10; 17; 44; 44; 45; 58; 15; 36; 61
47,72,0.688,0.65278,12; 47; 72; 47; 16; 74; 41; 81; 80; 21
60,72,0.7866,0.83333,58; 60; 72; 41; 68; 54; 64; 35; 30; 79
30,43,0.7046,0.69767,77; 30; 43; 65; 31; 64; 5; 27; 75; 53
6,7,0.78568,0.85714,22; 6; 7; 34; 14; 13; 75; 38; 85; 11
32,72,0.52061,0.44444,56; 32; 72; 77; 22; 62; 15; 69; 36; 52
14,56,0.35656,0.25,33; 14; 56; 32; 21; 53; 58; 26; 34; 52
52,62,0.80706,0.83871,73; 52; 62; 71; 44; 30; 13; 47; 55; 79
30,35,0.86959,0.85714,71; 30; 35; 84; 83; 13; 54; 37; 35; 29
67,81,0.81133,0.82716,84; 67; 81; 27; 78; 18; 34; 22; 73; 45
11,30,0.37061,0.36667,7; 11; 30; 62; 5; 59; 79; 81; 67; 76
17,30,0.56498,0.56667,80; 17; 30; 66; 84; 14; 12; 72; 74; 12
10,17,0.54386,0.58824,70; 10; 17; 17; 79; 73; 31; 50; 16; 83
24,30,0.81137,0.8,76; 24; 30; 28; 42; 75; 7; 73; 45; 73
7,17,0.40924,0.41176,57; 7; 17; 76; 67; 72; 80; 42; 60; 43
9,30,0.33834,0.3,85; 9; 30; 72; 33; 80; 78; 65; 65; 47
14,43,0.36963,0.32558,26; 14; 43; 16; 24; 37; 80; 12; 32; 11
10,56,0.25853,0.17857,82; 10; 56; 20; 34; 23; 29; 66; 6; 30
9,14,0.69541,0.64286,27; 9; 14; 40; 37; 56; 85; 79; 34; 64
18,47,0.39584,0.38298,48; 18; 47; 8; 55; 78; 15; 24; 75; 72
26,30,0.86327,0.86667,84; 26; 30; 29; 31; 18; 25; 32; 80; 35
5,20,0.22832,0.25,69; 5; 20; 79; 41; 9; 17; 5; 45; 80
23,50,0.43514,0.46,25; 23; 50; 19; 64; 32; 53; 26; 65; 76
14,43,0.36032,0.32558,78; 14; 43; 40; 29; 39; 53; 41; 79; 40
32,62,0.59198,0.51613,75; 32; 62; 54; 35; 39; 27; 45; 18; 25
8,17,0.53064,0.47059,61; 8; 17; 37; 84; 67; 67; 11; 52; 64
52,74,0.65858,0.7027,39; 52; 74; 14; 38; 30; 68; 49; 79; 17
54,72,0.72486,0.75,55; 54; 72; 25; 62; 54; 53; 13; 32; 40
36,47,0.76767,0.76596,48; 36; 47; 42; 70; 25; 34; 49; 38; 79
11,62,0.26228,0.17742,21; 11; 62; 67; 59; 48; 85; 47; 56; 45
8,43,0.22898,0.18605,52; 8; 43; 39; 41; 53; 8; 85; 48; 15
18,81,0.24344,0.22222,11; 18; 81; 39; 71; 59; 60; 85; 30; 69
27,47,0.69824,0.57447,30; 27; 47; 34; 5; 68; 29; 79; 49; 70
26,50,0.64094,0.52,7; 26; 50; 71; 45; 44; 43; 33; 53; 49
30,35,0.82806,0.85714,28; 30; 35; 18; 84; 40; 9; 60; 34; 21
27,62,0.49816,0.43548,13; 27; 62; 85; 39; 54; 14; 56; 63; 22
17,74,0.25659,0.22973,51; 17; 74; 35; 5; 74; 38; 47; 58; 36
18,81,0.2241,0.22222,47; 18; 81; 62; 79; 31; 41; 78; 38; 8
37,47,0.75675,0.78723,74; 37; 47; 55; 16; 44; 63; 41; 16; 80
5,17,0.30727,0.29412,80; 5; 17; 58; 16; 62; 37; 50; 63; 84
11,47,0.28514,0.23404,34; 11; 47; 21; 84; 11; 30; 11; 51; 57
5,17,0.23505,0.29412,35; 5; 17; 60; 76; 61; 9; 61; 62; 29
39,74,0.48686,0.52703,17; 39; 74; 77; 8; 66; 41; 50; 48; 77
6,7,0.79256,0.85714,48; 6; 7; 52; 40; 78; 30; 42; 37; 30
47,56,0.78305,0.83929,22; 47; 56; 55; 80; 84; 39; 14; 6; 60
32,47,0.64015,0.68085,19; 32; 47; 26; 79; 64; 10; 27; 49; 7
10,17,0.57986,0.58824,38; 10; 17; 49; 79; 71; 10; 42; 41; 28
12,62,0.27579,0.19355,38; 12; 62; 75; 43; 46; 44; 27; 48; 85
20,56,0.3911,0.35714,51; 20; 56; 38; 13; 60; 54; 32; 6; 26
72,74,0.91504,0.97297,13; 72; 74; 68; 47; 35; 77; 70; 5; 65
21,30,0.68855,0.7,72; 21; 30; 29; 81; 72; 21; 21; 54; 69
28,43,0.61664,0.65116,54; 28; 43; 57; 62; 80; 65; 85; 51; 9
17,62,0.343,0.27419,55; 17; 62; 33; 43; 13; 25; 48; 71; 31
12,50,0.32571,0.24,63; 12; 50; 5; 49; 39; 32; 75; 36; 24
23,47,0.50751,0.48936,57; 23; 47; 33; 77; 23; 81; 80; 11; 19
25,43,0.63024,0.5814,29; 25; 43; 27; 10; 34; 56; 57; 19; 39
6,43,0.27081,0.13953,9; 6; 43; 61; 75; 59; 11; 54; 8; 55
69,81,0.8466,0.85185,82; 69; 81; 81; 24; 54; 28; 39; 24; 71
61,74,0.76981,0.82432,85; 61; 74; 76; 44; 29; 62; 35; 16; 80
13,30,0.45507,0.43333,74; 13; 30; 69; 66; 44; 34; 5; 52; 82
15,17,0.74299,0.88235,40; 15; 17; 52; 25; 84; 12; 67; 24; 56
61,72,0.78325,0.84722,11; 61; 72; 70; 53; 44; 54; 24; 8; 85
23,81,0.28698,0.28395,12; 23; 81; 19; 51; 33; 20; 26; 74; 50
54,81,0.66139,0.66667,37; 54; 81; 47; 84; 50; 51; 41; 22; 77
17,43,0.46065,0.39535,18; 17; 43; 37; 55; 24; 65; 33; 42; 6
18,30,0.62239,0.6,16; 18; 30; 34; 7; 38; 43; 24; 42; 72
15,62,0.30858,0.24194,67; 15; 62; 11; 82; 60; 24; 37; 50; 27
14,48,0.37774,0.29167,57; 14; 48; 40; 23; 71; 34; 45; 84; 35
27,37,0.75846,0.72973,79; 27; 37; 24; 9; 8; 50; 24; 15; 71
40,43,0.84425,0.93023,57; 40; 43; 69; 47; 78; 71; 37; 80; 51
20,50,0.53025,0.4,54; 20; 50; 32; 15; 69; 17; 78; 53; 77
14,20,0.63129,0.7,37; 14; 20; 45; 17; 53; 79; 40; 18; 32
16,17,0.81006,0.94118,5; 16; 17; 47; 65; 83; 34; 10; 53; 83
8,14,0.63812,0.57143,16; 8; 14; 55; 43; 61; 77; 85; 30; 81
24,50,0.66505,0.48,81; 24; 50; 80; 35; 12; 85; 24; 81; 80
22,30,0.71788,0.73333,48; 22; 30; 84; 41; 57; 70; 18; 44; 63
29,35,0.82615,0.82857,41; 29; 35; 20; 82; 56; 18; 84; 14; 9
38,62,0.6047,0.6129,64; 38; 62; 33; 17; 26; 53; 77; 75; 36
6,7,0.81402,0.85714,84; 6; 7; 55; 31; 54; 62; 57; 18; 75
30,50,0.69931,0.6,18; 30; 50; 47; 12; 62; 68; 73; 17; 20
15,20,0.68238,0.75,35; 15; 20; 64; 59; 50; 73; 17; 22; 73
20,35,0.60349,0.57143,40; 20; 35; 65; 51; 44; 18; 34; 75; 65
15,50,0.39229,0.3,79; 15; 50; 17; 15; 25; 69; 48; 17; 20
80,81,0.96575,0.98765,37; 80; 81; 40; 63; 16; 12; 43; 39; 64
