ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,44,0.69006,0.56818,6; 15; 7; 25; 11; 7; 7; 44
38,77,0.77234,0.49351,4; 18; 16; 38; 7; 6; 5; 77
51,61,0.9575,0.83607,10; 10; 14; 51; 7; 10; 8; 61
16,50,0.14432,0.32,14; 26; 15; 16; 10; 9; 6; 50
18,65,0.17316,0.27692,12; 12; 9; 18; 9; 6; 9; 65
31,83,0.50152,0.37349,4; 15; 5; 31; 5; 3; 3; 83
16,48,0.12916,0.33333,8; 10; 18; 16; 16; 11; 13; 48
7,22,0.10348,0.31818,20; 12; 27; 7; 15; 12; 20; 22
5,9,-0.03519,0.55556,9; 9; 20; 5; 27; 10; 22; 9
58,69,0.96892,0.84058,11; 5; 3; 58; 7; 7; 4; 69
50,58,0.93604,0.86207,12; 9; 6; 50; 11; 8; 3; 58
36,63,0.95075,0.57143,13; 18; 18; 36; 3; 10; 6; 63
59,74,1.00816,0.7973,12; 13; 9; 59; 5; 3; 7; 74
60,70,0.95574,0.85714,12; 9; 11; 60; 9; 7; 7; 70
58,69,1.00636,0.84058,13; 10; 10; 58; 4; 4; 6; 69
31,54,0.83965,0.57407,20; 14; 18; 31; 12; 8; 3; 54
11,34,0.12465,0.32353,18; 22; 21; 11; 10; 9; 10; 34
16,48,0.13686,0.33333,3; 8; 8; 16; 4; 5; 12; 48
19,75,0.16023,0.25333,4; 11; 5; 19; 7; 4; 5; 75
42,53,1.0035,0.79245,10; 7; 12; 42; 12; 5; 6; 53
5,18,0.11406,0.27778,19; 10; 25; 5; 21; 16; 13; 18
11,40,0.12661,0.275,19; 26; 13; 11; 5; 8; 13; 40
48,85,0.85829,0.56471,10; 14; 12; 48; 3; 3; 3; 85
49,61,0.97318,0.80328,16; 13; 13; 49; 12; 4; 6; 61
30,82,0.5335,0.36585,20; 8; 6; 30; 5; 3; 3; 82
32,65,0.64738,0.49231,6; 18; 21; 32; 10; 3; 11; 65
64,76,1.00356,0.84211,7; 10; 7; 64; 3; 3; 3; 76
44,55,0.99454,0.8,9; 8; 11; 44; 5; 8; 10; 55
20,66,0.09863,0.30303,7; 11; 12; 20; 10; 9; 3; 66
40,81,0.81607,0.49383,9; 7; 8; 40; 5; 4; 3; 81
37,74,0.77255,0.5,12; 19; 6; 37; 8; 8; 8; 74
20,67,0.11424,0.29851,5; 21; 26; 20; 10; 6; 8; 67
8,32,0.11696,0.25,7; 4; 24; 8; 8; 10; 10; 32
38,48,1.05225,0.79167,11; 3; 18; 38; 11; 11; 15; 48
38,76,0.71963,0.5,9; 20; 14; 38; 7; 6; 6; 76
27,55,0.49532,0.49091,17; 14; 3; 27; 8; 13; 9; 55
33,59,0.73283,0.55932,8; 21; 10; 33; 9; 6; 6; 59
41,52,0.9799,0.78846,16; 4; 19; 41; 3; 4; 12; 52
11,38,0.11961,0.28947,13; 20; 27; 11; 18; 17; 12; 38
19,79,0.1014,0.24051,26; 16; 19; 19; 5; 6; 4; 79
43,51,0.88774,0.84314,15; 9; 14; 43; 5; 15; 15; 51
34,61,0.75283,0.55738,5; 13; 20; 34; 10; 12; 11; 61
21,42,0.30817,0.5,12; 10; 9; 21; 17; 8; 9; 42
20,54,0.13883,0.37037,22; 14; 25; 20; 7; 13; 5; 54
18,76,0.16658,0.23684,19; 4; 19; 18; 6; 7; 4; 76
20,36,0.40671,0.55556,19; 26; 19; 20; 11; 17; 6; 36
13,28,0.11162,0.46429,9; 13; 20; 13; 13; 5; 22; 28
10,18,0.09952,0.55556,25; 5; 15; 10; 13; 10; 26; 18
17,60,0.14407,0.28333,19; 22; 14; 17; 5; 10; 7; 60
43,77,0.79226,0.55844,17; 7; 5; 43; 7; 5; 5; 77
20,41,0.13551,0.4878,4; 21; 19; 20; 5; 11; 8; 41
53,66,0.92246,0.80303,8; 3; 8; 53; 10; 10; 9; 66
40,49,1.02464,0.81633,16; 15; 13; 40; 14; 7; 9; 49
27,47,0.60695,0.57447,7; 12; 14; 27; 13; 13; 3; 47
67,84,0.97607,0.79762,6; 3; 10; 67; 3; 3; 3; 84
21,71,0.13934,0.29577,18; 14; 20; 21; 5; 6; 9; 71
17,46,0.16268,0.36957,4; 26; 6; 17; 5; 8; 11; 46
20,84,0.10357,0.2381,6; 5; 17; 20; 3; 3; 4; 84
6,19,0.07563,0.31579,26; 16; 11; 6; 14; 14; 10; 19
15,27,0.11459,0.55556,10; 11; 23; 15; 6; 20; 9; 27
9,11,0.10693,0.81818,18; 20; 25; 9; 10; 12; 7; 11
49,60,0.96293,0.81667,9; 15; 12; 49; 9; 12; 10; 60
6,24,0.10214,0.25,5; 14; 24; 6; 11; 20; 15; 24
24,65,0.12554,0.36923,11; 22; 12; 24; 4; 10; 10; 65
16,68,0.14667,0.23529,27; 18; 10; 16; 10; 9; 8; 68
69,82,1.02505,0.84146,5; 8; 8; 69; 3; 5; 5; 82
22,39,0.40163,0.5641,6; 4; 14; 22; 15; 17; 11; 39
42,75,0.67613,0.56,12; 9; 4; 42; 4; 5; 7; 75
43,76,1.00924,0.56579,10; 14; 17; 43; 7; 3; 7; 76
23,73,0.11056,0.31507,24; 10; 14; 23; 6; 8; 5; 73
38,83,0.86181,0.45783,3; 8; 7; 38; 4; 3; 3; 83
20,61,0.14267,0.32787,6; 14; 9; 20; 3; 12; 8; 61
24,48,0.42376,0.5,11; 3; 18; 24; 16; 6; 14; 48
31,63,0.37577,0.49206,22; 14; 17; 31; 7; 5; 5; 63
12,21,0.12869,0.57143,28; 16; 21; 12; 6; 13; 14; 21
13,53,0.1288,0.24528,6; 8; 18; 13; 10; 12; 14; 53
28,81,0.14794,0.34568,19; 16; 18; 28; 4; 3; 3; 81
15,54,0.14402,0.27778,5; 17; 19; 15; 9; 10; 5; 54
10,40,0.1479,0.25,6; 24; 15; 10; 10; 13; 5; 40
12,26,0.14666,0.46154,12; 12; 10; 12; 7; 21; 22; 26
14,28,0.10425,0.5,7; 3; 21; 14; 6; 21; 5; 28
14,49,0.12551,0.28571,19; 7; 15; 14; 16; 13; 8; 49
41,52,0.92607,0.78846,8; 4; 4; 41; 13; 4; 7; 52
6,12,0.06023,0.5,15; 27; 20; 6; 24; 23; 11; 12
55,64,0.97167,0.85938,12; 9; 13; 55; 7; 6; 5; 64
9,32,0.11202,0.28125,14; 15; 6; 9; 13; 12; 8; 32
18,64,0.13806,0.28125,23; 3; 3; 18; 7; 5; 5; 64
63,79,1.00111,0.79747,3; 3; 11; 63; 5; 5; 6; 79
22,28,0.09759,0.78571,6; 17; 21; 22; 9; 4; 11; 28
56,68,0.92256,0.82353,12; 14; 3; 56; 10; 6; 3; 68
56,71,0.96502,0.78873,6; 3; 14; 56; 6; 6; 9; 71
20,40,0.24548,0.5,23; 15; 4; 20; 12; 5; 10; 40
63,77,0.98832,0.81818,6; 4; 9; 63; 5; 7; 6; 77
5,18,0.09878,0.27778,14; 14; 18; 5; 3; 18; 18; 18
18,61,0.13541,0.29508,21; 15; 15; 18; 4; 9; 5; 61
8,24,0.10033,0.33333,8; 7; 13; 8; 12; 15; 12; 24
27,77,0.35048,0.35065,12; 23; 14; 27; 4; 4; 6; 77
28,61,0.16394,0.45902,12; 17; 10; 28; 11; 11; 6; 61
51,59,0.92579,0.86441,14; 5; 12; 51; 11; 13; 11; 59
28,56,0.25886,0.5,6; 11; 14; 28; 3; 12; 13; 56
18,75,0.10844,0.24,13; 14; 13; 18; 3; 4; 7; 75
40,81,0.953,0.49383,9; 16; 17; 40; 3; 5; 3; 81
35,62,0.71562,0.56452,6; 5; 5; 35; 3; 3; 5; 62
36,78,0.63145,0.46154,15; 5; 20; 36; 6; 5; 6; 78
26,56,0.55538,0.46429,15; 10; 13; 26; 5; 9; 8; 56
15,47,0.23307,0.31915,23; 12; 12; 15; 11; 12; 6; 47
19,22,0.11783,0.86364,20; 8; 9; 19; 19; 6; 22; 22
9,38,0.12548,0.23684,26; 4; 11; 9; 16; 15; 7; 38
37,80,0.73473,0.4625,14; 5; 10; 37; 5; 5; 5; 80
25,50,0.48261,0.5,22; 13; 6; 25; 4; 11; 16; 50
7,28,0.11836,0.25,21; 30; 22; 7; 6; 5; 23; 28
40,80,0.68835,0.5,17; 9; 18; 40; 6; 5; 3; 80
36,42,0.95547,0.85714,8; 15; 11; 36; 13; 7; 5; 42
20,60,0.18699,0.33333,24; 11; 4; 20; 9; 4; 5; 60
10,31,0.12066,0.32258,14; 21; 21; 10; 17; 21; 20; 31
17,51,0.15683,0.33333,25; 16; 9; 17; 7; 6; 6; 51
33,66,0.64585,0.5,7; 8; 7; 33; 5; 6; 7; 66
22,28,0.13802,0.78571,23; 23; 24; 22; 5; 21; 13; 28
35,62,1.0481,0.56452,18; 11; 12; 35; 5; 11; 10; 62
24,81,0.10465,0.2963,16; 4; 15; 24; 4; 4; 5; 81
31,63,0.69119,0.49206,12; 20; 15; 31; 10; 6; 11; 63
30,38,0.58489,0.78947,10; 15; 14; 30; 9; 11; 15; 38
8,10,0.10203,0.8,30; 11; 11; 8; 17; 5; 21; 10
22,63,0.16032,0.34921,3; 25; 12; 22; 7; 3; 10; 63
12,21,0.0886,0.57143,9; 4; 22; 12; 20; 22; 19; 21
12,50,0.14652,0.24,20; 5; 23; 12; 9; 5; 11; 50
15,30,0.13354,0.5,21; 19; 25; 15; 20; 13; 13; 30
7,14,0.11975,0.5,27; 24; 8; 7; 16; 15; 9; 14
52,62,0.93881,0.83871,4; 15; 3; 52; 9; 11; 12; 62
22,44,0.22139,0.5,3; 3; 22; 22; 7; 11; 11; 44
18,62,0.1126,0.29032,15; 26; 13; 18; 8; 3; 10; 62
28,49,0.27152,0.57143,13; 5; 14; 28; 11; 14; 13; 49
51,59,0.96056,0.86441,11; 4; 10; 51; 10; 9; 7; 59
13,52,0.12612,0.25,20; 26; 15; 13; 9; 7; 3; 52
24,85,0.13551,0.28235,4; 3; 5; 24; 3; 4; 3; 85
34,70,0.28687,0.48571,17; 5; 18; 34; 3; 7; 5; 70
12,14,0.10829,0.85714,6; 11; 27; 12; 18; 18; 28; 14
20,80,0.10615,0.25,16; 11; 3; 20; 6; 3; 6; 80
20,40,0.26187,0.5,18; 23; 19; 20; 3; 6; 3; 40
16,43,0.26692,0.37209,7; 12; 12; 16; 13; 10; 12; 43
12,40,0.15673,0.3,9; 21; 7; 12; 12; 14; 8; 40
66,77,0.97411,0.85714,9; 4; 6; 66; 6; 5; 6; 77
18,57,0.1154,0.31579,5; 23; 25; 18; 6; 13; 10; 57
22,44,0.39039,0.5,4; 17; 11; 22; 16; 15; 9; 44
25,77,0.2215,0.32468,7; 7; 6; 25; 3; 3; 4; 77
60,73,0.96572,0.82192,11; 3; 6; 60; 5; 8; 3; 73
32,57,0.75334,0.5614,7; 11; 7; 32; 4; 3; 6; 57
23,62,0.13769,0.37097,16; 4; 21; 23; 4; 9; 4; 62
66,79,0.93341,0.83544,7; 7; 7; 66; 3; 6; 6; 79
30,65,0.6677,0.46154,16; 16; 16; 30; 8; 8; 10; 65
11,38,0.15982,0.28947,3; 23; 12; 11; 13; 18; 5; 38
62,78,0.9135,0.79487,6; 7; 12; 62; 3; 3; 4; 78
25,45,0.30687,0.55556,9; 20; 19; 25; 9; 11; 14; 45
43,54,0.90633,0.7963,3; 17; 14; 43; 4; 14; 6; 54
65,79,0.9853,0.82278,3; 10; 3; 65; 5; 4; 4; 79
19,75,0.11469,0.25333,14; 23; 10; 19; 3; 5; 4; 75
12,49,0.11484,0.2449,16; 15; 12; 12; 12; 12; 8; 49
31,55,0.70741,0.56364,3; 19; 7; 31; 9; 5; 13; 55
24,76,0.29861,0.31579,12; 7; 23; 24; 6; 4; 4; 76
28,50,0.74648,0.56,7; 16; 17; 28; 5; 10; 6; 50
44,77,0.82273,0.57143,17; 12; 18; 44; 6; 3; 3; 77
67,78,0.95213,0.85897,6; 5; 4; 67; 6; 3; 5; 78
19,67,0.11754,0.28358,14; 18; 7; 19; 4; 5; 10; 67
11,45,0.13341,0.24444,14; 20; 9; 11; 4; 16; 15; 45
14,55,0.19237,0.25455,15; 28; 14; 14; 12; 5; 4; 55
6,17,0.11191,0.35294,24; 18; 29; 6; 20; 25; 10; 17
6,20,0.06647,0.3,30; 4; 18; 6; 5; 20; 6; 20
35,70,0.83657,0.5,10; 10; 17; 35; 9; 3; 4; 70
14,28,0.11652,0.5,27; 18; 16; 14; 10; 17; 11; 28
20,41,0.14943,0.4878,14; 12; 22; 20; 9; 18; 9; 41
15,53,0.12439,0.28302,9; 3; 10; 15; 9; 6; 12; 53
18,22,0.10525,0.81818,16; 13; 11; 18; 20; 5; 5; 22
23,65,0.11644,0.35385,8; 4; 23; 23; 3; 8; 11; 65
26,71,0.10027,0.3662,11; 17; 20; 26; 6; 3; 9; 71
21,57,0.23905,0.36842,23; 5; 14; 21; 5; 4; 9; 57
17,30,0.10625,0.56667,21; 20; 7; 17; 11; 21; 11; 30
22,78,0.11971,0.28205,3; 3; 12; 22; 4; 6; 4; 78
21,25,0.12948,0.84,16; 8; 25; 21; 13; 10; 16; 25
15,63,0.15216,0.2381,10; 12; 12; 15; 11; 7; 8; 63
29,52,0.49869,0.55769,6; 3; 11; 29; 7; 12; 13; 52
7,14,0.10367,0.5,19; 7; 22; 7; 13; 15; 12; 14
21,76,0.12188,0.27632,18; 18; 4; 21; 6; 7; 6; 76
28,49,0.32569,0.57143,13; 22; 6; 28; 9; 14; 16; 49
34,60,0.78819,0.56667,16; 11; 16; 34; 3; 12; 6; 60
16,63,0.10396,0.25397,9; 7; 20; 16; 11; 5; 3; 63
54,64,1.00816,0.84375,8; 9; 14; 54; 9; 7; 11; 64
12,43,0.15905,0.27907,19; 9; 7; 12; 12; 15; 7; 43
10,18,0.09416,0.55556,12; 6; 9; 10; 6; 4; 4; 18
6,13,0.08773,0.46154,8; 24; 25; 6; 21; 25; 14; 13
44,79,0.86465,0.55696,10; 18; 3; 44; 3; 6; 6; 79
43,51,0.90433,0.84314,7; 4; 3; 43; 7; 10; 9; 51
28,34,0.404,0.82353,12; 13; 5; 28; 5; 20; 6; 34
19,34,0.15788,0.55882,8; 25; 4; 19; 12; 13; 11; 34
67,85,0.99679,0.78824,6; 10; 6; 67; 4; 3; 4; 85
19,34,0.17668,0.55882,17; 25; 24; 19; 6; 20; 3; 34
7,24,0.1062,0.29167,3; 5; 13; 7; 14; 23; 4; 24
14,38,0.1257,0.36842,24; 21; 13; 14; 9; 16; 15; 38
61,71,0.99128,0.85915,8; 6; 12; 61; 8; 5; 9; 71
42,75,1.03499,0.56,3; 8; 3; 42; 6; 7; 7; 75
31,36,0.4019,0.86111,13; 12; 17; 31; 7; 12; 17; 36
71,85,0.95351,0.83529,7; 5; 4; 71; 3; 4; 4; 85
23,29,0.3478,0.7931,23; 12; 19; 23; 22; 4; 5; 29
27,84,0.22104,0.32143,8; 23; 18; 27; 3; 4; 3; 84
46,56,0.94019,0.82143,12; 7; 4; 46; 7; 6; 7; 56
23,47,0.14583,0.48936,11; 11; 3; 23; 6; 9; 14; 47
19,78,0.0972,0.24359,21; 8; 13; 19; 3; 3; 4; 78
20,41,0.16794,0.4878,26; 5; 4; 20; 15; 6; 9; 41
59,75,1.00225,0.78667,5; 5; 5; 59; 7; 7; 5; 75
32,56,0.76895,0.57143,14; 16; 3; 32; 7; 5; 12; 56
48,57,0.96408,0.84211,16; 3; 16; 48; 8; 3; 7; 57
12,26,0.11407,0.46154,22; 28; 18; 12; 11; 11; 6; 26
26,33,0.60815,0.78788,6; 3; 22; 26; 6; 19; 3; 33
14,43,0.15605,0.32558,26; 10; 11; 14; 15; 5; 9; 43
25,67,0.18208,0.37313,9; 15; 6; 25; 6; 7; 9; 67
27,85,0.11493,0.31765,12; 7; 21; 27; 4; 3; 3; 85
6,12,0.09662,0.5,16; 20; 10; 6; 9; 7; 17; 12
21,25,0.11061,0.84,5; 25; 3; 21; 4; 4; 7; 25
19,51,0.15306,0.37255,17; 14; 8; 19; 13; 7; 7; 51
38,44,0.95639,0.86364,7; 20; 7; 38; 3; 16; 14; 44
66,83,0.96769,0.79518,6; 6; 10; 66; 5; 3; 5; 83
43,75,0.86343,0.57333,4; 5; 7; 43; 3; 5; 5; 75
42,53,0.90987,0.79245,9; 3; 8; 42; 15; 15; 9; 53
10,41,0.15661,0.2439,15; 3; 13; 10; 6; 7; 5; 41
33,66,0.74185,0.5,7; 14; 19; 33; 6; 3; 10; 66
32,56,0.85055,0.57143,19; 20; 20; 32; 12; 12; 7; 56
6,24,0.10204,0.25,4; 12; 22; 6; 19; 15; 12; 24
43,75,0.913,0.57333,5; 7; 17; 43; 6; 5; 3; 75
35,70,0.64356,0.5,4; 11; 19; 35; 8; 7; 8; 70
11,14,0.1033,0.78571,24; 13; 8; 11; 25; 28; 14; 14
25,77,0.12967,0.32468,11; 8; 23; 25; 3; 5; 6; 77
65,77,0.97284,0.84416,5; 10; 7; 65; 6; 6; 7; 77
7,29,0.1123,0.24138,18; 17; 6; 7; 14; 10; 21; 29
9,31,0.12121,0.29032,11; 19; 9; 9; 20; 20; 14; 31
49,57,0.99596,0.85965,10; 16; 10; 49; 10; 6; 7; 57
10,34,0.10178,0.29412,16; 15; 18; 10; 5; 20; 15; 34
25,85,0.16719,0.29412,22; 21; 16; 25; 3; 4; 4; 85
60,70,1.00066,0.85714,5; 4; 6; 60; 6; 9; 9; 70
42,49,0.97477,0.85714,14; 7; 14; 42; 6; 11; 15; 49
27,78,0.09022,0.34615,11; 17; 9; 27; 5; 6; 5; 78
29,78,0.17919,0.37179,17; 16; 13; 29; 6; 5; 5; 78
9,38,0.13023,0.23684,28; 8; 10; 9; 15; 10; 13; 38
25,75,0.17746,0.33333,10; 10; 13; 25; 3; 5; 3; 75
23,70,0.24845,0.32857,4; 6; 6; 23; 9; 7; 7; 70
16,67,0.11522,0.23881,16; 10; 25; 16; 8; 6; 10; 67
22,74,0.16602,0.2973,10; 8; 22; 22; 6; 6; 6; 74
11,45,0.11654,0.24444,21; 19; 4; 11; 13; 14; 11; 45
25,78,0.11087,0.32051,10; 14; 6; 25; 4; 4; 4; 78
33,72,0.76249,0.45833,18; 3; 17; 33; 5; 5; 8; 72
47,82,0.83327,0.57317,10; 4; 9; 47; 3; 3; 4; 82
48,61,0.92772,0.78689,3; 5; 6; 48; 5; 9; 4; 61
8,32,0.12854,0.25,3; 15; 22; 8; 18; 13; 16; 32
36,79,0.58511,0.4557,8; 16; 7; 36; 5; 3; 6; 79
13,23,0.11404,0.56522,10; 18; 26; 13; 12; 10; 8; 23
12,38,0.14387,0.31579,22; 8; 15; 12; 10; 3; 19; 38
35,44,0.97323,0.79545,13; 3; 7; 35; 5; 13; 17; 44
42,84,1.05594,0.5,9; 11; 18; 42; 4; 3; 3; 84
30,81,0.15258,0.37037,9; 3; 17; 30; 5; 4; 3; 81
41,72,0.91193,0.56944,6; 14; 7; 41; 4; 7; 4; 72
26,75,0.14028,0.34667,12; 17; 20; 26; 4; 6; 6; 75
33,67,0.59437,0.49254,13; 11; 9; 33; 9; 4; 4; 67
39,69,0.57557,0.56522,7; 8; 5; 39; 9; 3; 6; 69
6,21,0.07632,0.28571,8; 16; 4; 6; 21; 15; 6; 21
25,85,0.11201,0.29412,9; 20; 18; 25; 4; 4; 4; 85
24,69,0.32975,0.34783,22; 22; 6; 24; 5; 3; 3; 69
37,74,0.60523,0.5,16; 18; 8; 37; 6; 3; 3; 74
21,71,0.15481,0.29577,14; 14; 21; 21; 7; 4; 8; 71
38,77,0.96041,0.49351,7; 10; 10; 38; 5; 5; 6; 77
28,84,0.35394,0.33333,6; 9; 7; 28; 3; 4; 3; 84
20,70,0.1319,0.28571,17; 14; 10; 20; 6; 6; 6; 70
50,61,0.94095,0.81967,10; 16; 5; 50; 6; 12; 5; 61
15,52,0.13093,0.28846,4; 16; 27; 15; 12; 13; 9; 52
41,49,0.95703,0.83673,14; 5; 6; 41; 3; 16; 16; 49
46,58,0.98199,0.7931,5; 12; 13; 46; 3; 8; 11; 58
13,43,0.1459,0.30233,18; 21; 26; 13; 12; 18; 18; 43
19,52,0.15254,0.36538,16; 16; 5; 19; 10; 8; 12; 52
8,23,0.10512,0.34783,8; 26; 23; 8; 12; 19; 15; 23
21,83,0.10633,0.25301,4; 14; 8; 21; 3; 3; 5; 83
16,68,0.11395,0.23529,27; 24; 3; 16; 6; 3; 7; 68
39,49,0.99553,0.79592,19; 8; 5; 39; 6; 4; 10; 49
34,61,1.0141,0.55738,4; 16; 16; 34; 11; 7; 8; 61
22,66,0.16516,0.33333,5; 19; 23; 22; 10; 3; 3; 66
59,72,1.02234,0.81944,8; 7; 7; 59; 5; 8; 6; 72
44,51,1.02954,0.86275,7; 3; 13; 44; 14; 14; 14; 51
25,68,0.18594,0.36765,18; 23; 4; 25; 7; 9; 9; 68
22,67,0.1124,0.32836,20; 21; 24; 22; 8; 9; 10; 67
28,50,0.25542,0.56,18; 5; 14; 28; 6; 11; 14; 50
42,85,0.81797,0.49412,3; 6; 13; 42; 3; 4; 4; 85
9,31,0.12724,0.29032,22; 25; 12; 9; 18; 18; 3; 31
36,79,0.78453,0.4557,16; 3; 3; 36; 5; 5; 4; 79
17,71,0.12246,0.23944,23; 9; 5; 17; 9; 4; 6; 71
37,76,0.9707,0.48684,7; 7; 14; 37; 5; 3; 7; 76
43,54,0.93395,0.7963,13; 6; 11; 43; 8; 3; 9; 54
25,77,0.15568,0.32468,11; 16; 24; 25; 5; 5; 3; 77
68,85,0.94698,0.8,7; 5; 9; 68; 3; 3; 4; 85
31,83,0.13233,0.37349,14; 10; 12; 31; 4; 4; 5; 83
44,77,1.04027,0.57143,3; 9; 14; 44; 6; 4; 7; 77
33,68,0.65714,0.48529,8; 4; 19; 33; 5; 3; 3; 68
13,40,0.12665,0.325,16; 14; 21; 13; 14; 11; 4; 40
18,72,0.11498,0.25,10; 13; 11; 18; 7; 8; 8; 72
21,75,0.12476,0.28,13; 23; 4; 21; 3; 6; 6; 75
18,60,0.11174,0.3,16; 10; 8; 18; 3; 9; 4; 60
46,81,0.83856,0.5679,12; 4; 3; 46; 3; 3; 4; 81
30,61,0.59286,0.4918,13; 21; 12; 30; 6; 10; 3; 61
57,68,0.94974,0.83824,12; 12; 10; 57; 3; 3; 3; 68
22,63,0.16408,0.34921,12; 7; 21; 22; 6; 6; 9; 63
11,46,0.14739,0.23913,19; 28; 15; 11; 15; 7; 12; 46
31,67,0.75088,0.46269,17; 7; 17; 31; 4; 3; 10; 67
66,84,0.94661,0.78571,4; 6; 6; 66; 4; 4; 4; 84
48,56,0.94681,0.85714,7; 8; 3; 48; 4; 13; 8; 56
67,78,0.96844,0.85897,6; 4; 6; 67; 6; 5; 3; 78
39,80,0.83213,0.4875,14; 16; 18; 39; 6; 5; 6; 80
10,31,0.11919,0.32258,26; 9; 16; 10; 22; 10; 8; 31
14,56,0.20914,0.25,26; 7; 5; 14; 13; 5; 7; 56
42,49,1.05397,0.85714,8; 5; 16; 42; 14; 13; 12; 49
7,19,0.10951,0.36842,26; 13; 22; 7; 20; 15; 21; 19
19,57,0.14294,0.33333,18; 23; 6; 19; 12; 13; 11; 57
69,82,0.97088,0.84146,7; 6; 4; 69; 4; 4; 4; 82
22,45,0.15997,0.48889,13; 6; 6; 22; 15; 9; 9; 45
17,56,0.14257,0.30357,10; 16; 21; 17; 5; 14; 7; 56
27,81,0.16412,0.33333,21; 12; 20; 27; 5; 5; 4; 81
17,56,0.11377,0.30357,26; 7; 9; 17; 13; 12; 3; 56
38,48,0.85845,0.79167,15; 18; 3; 38; 6; 9; 4; 48
31,67,0.47195,0.46269,9; 4; 20; 31; 6; 4; 9; 67
42,51,0.97589,0.82353,4; 15; 11; 42; 6; 9; 7; 51
18,61,0.13415,0.29508,25; 5; 22; 18; 10; 3; 7; 61
48,61,1.04323,0.78689,6; 11; 5; 48; 5; 10; 5; 61
36,63,0.60315,0.57143,20; 20; 3; 36; 6; 6; 5; 63
27,77,0.15267,0.35065,8; 12; 11; 27; 5; 4; 6; 77
12,43,0.1039,0.27907,3; 14; 13; 12; 7; 15; 13; 43
11,40,0.13729,0.275,14; 8; 18; 11; 11; 3; 11; 40
40,80,0.89043,0.5,18; 9; 6; 40; 4; 4; 4; 80
17,49,0.33703,0.34694,23; 11; 25; 17; 14; 3; 12; 49
5,17,0.09655,0.29412,29; 13; 27; 5; 11; 10; 4; 17
37,76,0.5772,0.48684,19; 14; 4; 37; 3; 3; 7; 76
18,76,0.10831,0.23684,17; 23; 15; 18; 7; 5; 6; 76
22,78,0.12413,0.28205,22; 12; 19; 22; 6; 4; 6; 78
25,54,0.18489,0.46296,22; 24; 11; 25; 11; 12; 12; 54
26,31,0.46716,0.83871,5; 14; 10; 26; 12; 21; 4; 31
23,82,0.09568,0.28049,7; 24; 4; 23; 4; 5; 5; 82
14,43,0.23611,0.32558,25; 14; 17; 14; 10; 11; 18; 43
19,68,0.12347,0.27941,19; 16; 22; 19; 4; 10; 3; 68
23,77,0.14209,0.2987,17; 14; 10; 23; 7; 6; 5; 77
9,11,0.11351,0.81818,21; 24; 13; 9; 16; 16; 29; 11
17,59,0.11963,0.28814,13; 5; 3; 17; 13; 10; 3; 59
18,73,0.10309,0.24658,20; 19; 24; 18; 7; 7; 3; 73
37,46,0.92097,0.80435,10; 14; 16; 37; 9; 3; 10; 46
23,79,0.11117,0.29114,22; 22; 16; 23; 5; 6; 3; 79
36,78,0.75395,0.46154,10; 17; 14; 36; 6; 3; 5; 78
28,80,0.18373,0.35,5; 22; 6; 28; 6; 4; 5; 80
16,48,0.14939,0.33333,24; 15; 3; 16; 8; 3; 4; 48
70,83,0.98971,0.84337,9; 9; 3; 70; 4; 3; 4; 83
64,80,1.00669,0.8,6; 7; 10; 64; 4; 6; 3; 80
18,55,0.13126,0.32727,9; 5; 14; 18; 9; 10; 4; 55
20,71,0.10159,0.28169,14; 26; 25; 20; 4; 7; 7; 71
12,51,0.13304,0.23529,20; 16; 3; 12; 11; 9; 14; 51
39,69,0.74054,0.56522,6; 19; 3; 39; 5; 7; 4; 69
19,68,0.1351,0.27941,11; 7; 13; 19; 6; 3; 7; 68
22,66,0.16756,0.33333,11; 6; 12; 22; 6; 9; 10; 66
12,51,0.12136,0.23529,5; 9; 13; 12; 4; 12; 5; 51
19,65,0.13896,0.29231,21; 22; 9; 19; 6; 9; 7; 65
63,79,0.93617,0.79747,9; 7; 9; 63; 4; 6; 3; 79
45,57,0.96359,0.78947,16; 5; 10; 45; 12; 6; 9; 57
39,79,0.93177,0.49367,5; 4; 12; 39; 5; 4; 3; 79
50,61,0.93775,0.81967,9; 6; 7; 50; 6; 3; 7; 61
25,77,0.09619,0.32468,13; 14; 20; 25; 6; 3; 7; 77
20,83,0.1093,0.24096,14; 7; 26; 20; 3; 3; 3; 83
5,15,0.09988,0.33333,23; 9; 18; 5; 24; 26; 5; 15
37,47,0.96322,0.78723,12; 3; 7; 37; 4; 14; 6; 47
36,73,0.92179,0.49315,8; 11; 7; 36; 5; 7; 6; 73
22,79,0.12709,0.27848,17; 8; 23; 22; 6; 5; 5; 79
6,20,0.09785,0.3,24; 30; 15; 6; 10; 9; 22; 20
13,53,0.11279,0.24528,15; 19; 10; 13; 7; 6; 15; 53
17,61,0.15337,0.27869,15; 16; 20; 17; 3; 10; 4; 61
23,65,0.24882,0.35385,16; 12; 11; 23; 11; 3; 5; 65
40,70,1.00419,0.57143,6; 17; 3; 40; 4; 6; 5; 70
21,25,0.12219,0.84,12; 13; 15; 21; 15; 23; 20; 25
20,35,0.19754,0.57143,5; 12; 12; 20; 10; 6; 12; 35
58,69,1.02057,0.84058,13; 13; 9; 58; 9; 9; 7; 69
