ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,51,0.50255,0.2549,13; 28; 17; 25; 51; 4; 8; 9
39,79,0.4994,0.49367,39; 3; 9; 3; 79; 4; 6; 4
62,72,0.9103,0.86111,62; 6; 7; 7; 72; 7; 6; 5
64,80,0.90383,0.8,64; 5; 3; 9; 80; 6; 5; 4
44,55,0.53955,0.8,44; 4; 6; 15; 55; 3; 7; 8
6,19,0.41653,0.31579,6; 5; 5; 19; 19; 25; 15; 24
45,79,0.5285,0.56962,45; 6; 14; 10; 79; 3; 4; 5
65,77,0.95719,0.84416,65; 9; 8; 5; 77; 6; 4; 6
51,59,0.61198,0.86441,51; 9; 15; 6; 59; 7; 6; 6
32,70,0.5201,0.45714,32; 8; 5; 19; 70; 8; 3; 6
20,82,0.40571,0.2439,20; 11; 15; 15; 82; 3; 5; 5
23,83,0.50363,0.27711,23; 11; 12; 24; 83; 3; 4; 5
20,81,0.44865,0.24691,20; 4; 8; 5; 81; 5; 5; 3
44,77,0.53676,0.57143,44; 6; 11; 12; 77; 4; 5; 5
23,29,0.52293,0.7931,23; 4; 18; 10; 29; 22; 3; 9
35,71,0.49619,0.49296,35; 13; 5; 16; 71; 3; 4; 3
13,23,0.53084,0.56522,13; 20; 7; 25; 23; 16; 23; 11
7,22,0.4491,0.31818,7; 25; 18; 29; 22; 12; 22; 17
29,82,0.48001,0.35366,29; 12; 5; 12; 82; 4; 3; 3
56,68,0.70846,0.82353,56; 13; 5; 5; 68; 8; 8; 6
24,49,0.50662,0.4898,24; 17; 9; 9; 49; 5; 14; 16
17,48,0.48185,0.35417,17; 24; 16; 27; 48; 15; 12; 11
7,28,0.44498,0.25,7; 10; 15; 8; 28; 16; 22; 12
20,84,0.28749,0.2381,20; 25; 24; 26; 84; 4; 3; 3
24,43,0.52424,0.55814,24; 17; 18; 17; 43; 10; 15; 5
16,32,0.55091,0.5,16; 3; 14; 4; 32; 9; 21; 9
35,70,0.49244,0.5,35; 5; 17; 21; 70; 9; 5; 6
53,63,0.67687,0.84127,53; 4; 4; 7; 63; 5; 10; 3
52,62,0.68092,0.83871,52; 14; 4; 6; 62; 7; 11; 12
32,40,0.53011,0.8,32; 5; 10; 8; 40; 12; 6; 4
13,44,0.49014,0.29545,13; 25; 11; 27; 44; 16; 8; 3
33,66,0.53343,0.5,33; 18; 15; 10; 66; 5; 3; 9
37,75,0.51812,0.49333,37; 11; 12; 12; 75; 6; 5; 3
9,16,0.48038,0.5625,9; 16; 10; 16; 16; 8; 26; 14
27,81,0.46936,0.33333,27; 23; 21; 19; 81; 5; 5; 4
62,72,0.87932,0.86111,62; 6; 4; 11; 72; 5; 5; 5
19,66,0.486,0.28788,19; 4; 13; 10; 66; 10; 10; 9
15,19,0.54791,0.78947,15; 20; 20; 7; 19; 7; 23; 9
21,84,0.48416,0.25,21; 6; 8; 23; 84; 4; 3; 3
23,80,0.45528,0.2875,23; 7; 7; 16; 80; 6; 3; 4
16,65,0.4983,0.24615,16; 26; 23; 18; 65; 9; 4; 3
6,25,0.43961,0.24,6; 23; 18; 18; 25; 14; 6; 16
10,30,0.48343,0.33333,10; 28; 28; 3; 30; 3; 6; 14
41,83,0.51464,0.49398,41; 9; 16; 18; 83; 3; 5; 3
25,71,0.52774,0.35211,25; 11; 5; 6; 71; 5; 4; 9
57,66,0.79081,0.86364,57; 9; 5; 12; 66; 9; 5; 5
26,46,0.50508,0.56522,26; 24; 7; 10; 46; 3; 4; 11
10,42,0.48263,0.2381,10; 6; 10; 7; 42; 8; 18; 16
27,77,0.51846,0.35065,27; 13; 7; 6; 77; 4; 5; 6
21,46,0.51995,0.45652,21; 11; 4; 19; 46; 6; 3; 5
40,82,0.52262,0.4878,40; 12; 9; 15; 82; 5; 4; 3
41,52,0.50913,0.78846,41; 5; 9; 17; 52; 8; 12; 8
39,69,0.50661,0.56522,39; 6; 4; 5; 69; 9; 3; 3
13,39,0.49349,0.33333,13; 3; 4; 18; 39; 10; 7; 4
19,65,0.53723,0.29231,19; 12; 24; 6; 65; 11; 9; 9
45,80,0.53025,0.5625,45; 14; 10; 9; 80; 6; 4; 6
7,24,0.46026,0.29167,7; 8; 7; 22; 24; 20; 13; 13
27,73,0.48402,0.36986,27; 20; 16; 17; 73; 8; 4; 4
43,51,0.52497,0.84314,43; 15; 11; 15; 51; 5; 3; 7
23,63,0.51131,0.36508,23; 13; 14; 5; 63; 9; 8; 8
15,62,0.33001,0.24194,15; 27; 16; 10; 62; 12; 12; 4
43,76,0.54467,0.56579,43; 16; 7; 4; 76; 6; 6; 6
22,69,0.53683,0.31884,22; 16; 25; 18; 69; 6; 5; 4
45,57,0.55417,0.78947,45; 14; 5; 10; 57; 4; 5; 5
29,83,0.49219,0.3494,29; 11; 13; 15; 83; 5; 5; 5
31,38,0.50225,0.81579,31; 6; 17; 5; 38; 17; 14; 10
31,39,0.51382,0.79487,31; 4; 7; 18; 39; 8; 17; 16
56,67,0.83423,0.83582,56; 3; 6; 13; 67; 6; 9; 9
9,16,0.53095,0.5625,9; 15; 17; 18; 16; 6; 14; 23
57,68,0.75117,0.83824,57; 4; 8; 4; 68; 5; 9; 4
17,59,0.48304,0.28814,17; 10; 22; 4; 59; 12; 9; 8
17,56,0.50512,0.30357,17; 20; 27; 10; 56; 10; 13; 9
47,82,0.5305,0.57317,47; 7; 16; 15; 82; 4; 3; 5
24,80,0.39611,0.3,24; 19; 16; 13; 80; 6; 6; 6
21,84,0.47723,0.25,21; 19; 22; 3; 84; 3; 4; 3
39,69,0.53102,0.56522,39; 14; 6; 9; 69; 8; 5; 6
69,80,0.96808,0.8625,69; 6; 6; 4; 80; 4; 6; 4
48,56,0.55672,0.85714,48; 8; 13; 14; 56; 6; 14; 4
13,28,0.51729,0.46429,13; 24; 23; 3; 28; 7; 20; 14
5,20,0.33214,0.25,5; 11; 17; 5; 20; 9; 7; 8
24,69,0.49576,0.34783,24; 12; 22; 22; 69; 7; 3; 6
24,81,0.41128,0.2963,24; 4; 23; 7; 81; 4; 3; 3
60,76,0.89563,0.78947,60; 4; 7; 7; 76; 7; 6; 5
46,58,0.54849,0.7931,46; 13; 9; 12; 58; 4; 11; 3
19,51,0.52814,0.37255,19; 21; 4; 4; 51; 3; 11; 4
55,69,0.76858,0.7971,55; 3; 6; 14; 69; 8; 7; 8
53,63,0.71252,0.84127,53; 4; 7; 15; 63; 11; 3; 7
6,25,0.40643,0.24,6; 9; 3; 24; 25; 11; 24; 12
27,85,0.54606,0.31765,27; 23; 9; 14; 85; 4; 4; 3
65,76,0.90195,0.85526,65; 6; 8; 9; 76; 7; 4; 3
16,58,0.4825,0.27586,16; 3; 19; 24; 58; 11; 3; 4
56,70,0.75019,0.8,56; 5; 12; 11; 70; 7; 3; 6
40,82,0.49081,0.4878,40; 19; 7; 17; 82; 5; 4; 4
8,27,0.50903,0.2963,8; 9; 8; 24; 27; 22; 8; 22
17,59,0.53251,0.28814,17; 4; 10; 27; 59; 8; 5; 6
10,20,0.54473,0.5,10; 8; 23; 26; 20; 5; 7; 25
25,71,0.46781,0.35211,25; 19; 15; 14; 71; 7; 9; 3
39,68,0.53547,0.57353,39; 12; 8; 4; 68; 8; 10; 7
19,58,0.53621,0.32759,19; 12; 19; 10; 58; 3; 7; 5
22,45,0.53347,0.48889,22; 23; 7; 24; 45; 7; 15; 11
42,85,0.50711,0.49412,42; 16; 9; 11; 85; 3; 3; 4
32,57,0.52457,0.5614,32; 5; 17; 4; 57; 12; 5; 3
14,43,0.52327,0.32558,14; 9; 22; 27; 43; 8; 8; 9
29,51,0.52305,0.56863,29; 13; 10; 17; 51; 12; 14; 8
70,83,0.95796,0.84337,70; 6; 3; 9; 83; 3; 3; 3
40,49,0.51127,0.81633,40; 11; 19; 18; 49; 12; 12; 9
31,37,0.50295,0.83784,31; 15; 7; 15; 37; 14; 17; 19
69,84,0.92293,0.82143,69; 7; 7; 4; 84; 3; 4; 3
15,27,0.56167,0.55556,15; 17; 15; 17; 27; 10; 15; 22
29,51,0.50451,0.56863,29; 12; 23; 13; 51; 7; 7; 3
13,40,0.52297,0.325,13; 23; 22; 25; 40; 13; 12; 12
16,28,0.52357,0.57143,16; 11; 8; 14; 28; 13; 3; 8
24,74,0.54164,0.32432,24; 8; 19; 3; 74; 5; 7; 4
27,73,0.52008,0.36986,27; 21; 9; 10; 73; 7; 4; 3
20,80,0.42151,0.25,20; 14; 17; 6; 80; 4; 4; 6
54,68,0.80005,0.79412,54; 5; 6; 6; 68; 6; 3; 3
20,83,0.51046,0.24096,20; 15; 5; 11; 83; 5; 5; 3
54,66,0.74088,0.81818,54; 5; 3; 5; 66; 8; 10; 8
16,50,0.53425,0.32,16; 25; 7; 5; 50; 4; 6; 9
25,77,0.50113,0.32468,25; 9; 3; 15; 77; 7; 4; 3
10,34,0.49093,0.29412,10; 28; 14; 25; 34; 8; 14; 13
27,33,0.52893,0.81818,27; 4; 9; 10; 33; 5; 5; 20
22,45,0.5077,0.48889,22; 12; 18; 10; 45; 16; 11; 4
21,74,0.48947,0.28378,21; 14; 15; 9; 74; 7; 4; 8
28,35,0.50114,0.8,28; 9; 9; 18; 35; 6; 12; 3
54,64,0.67929,0.84375,54; 11; 6; 12; 64; 4; 6; 7
15,59,0.51189,0.25424,15; 10; 27; 5; 59; 3; 11; 5
36,73,0.49503,0.49315,36; 12; 19; 12; 73; 5; 3; 3
38,48,0.51659,0.79167,38; 15; 3; 6; 48; 4; 4; 5
12,34,0.52623,0.35294,12; 8; 24; 28; 34; 6; 4; 13
17,59,0.40231,0.28814,17; 25; 4; 25; 59; 11; 3; 10
43,77,0.53897,0.55844,43; 10; 11; 6; 77; 6; 5; 4
18,64,0.5081,0.28125,18; 8; 26; 3; 64; 11; 4; 4
6,7,0.42138,0.85714,6; 3; 18; 9; 7; 6; 13; 30
24,30,0.49521,0.8,24; 24; 13; 24; 30; 6; 21; 9
33,68,0.55684,0.48529,33; 13; 16; 14; 68; 3; 6; 3
38,82,0.48427,0.46341,38; 8; 9; 12; 82; 4; 4; 3
13,44,0.50336,0.29545,13; 25; 21; 16; 44; 16; 16; 6
13,54,0.34993,0.24074,13; 17; 23; 23; 54; 14; 11; 9
41,83,0.51426,0.49398,41; 13; 11; 4; 83; 4; 3; 5
13,46,0.51917,0.28261,13; 24; 26; 12; 46; 7; 13; 12
23,82,0.42637,0.28049,23; 15; 24; 18; 82; 3; 5; 4
49,62,0.59343,0.79032,49; 3; 5; 9; 62; 6; 7; 11
65,81,0.85782,0.80247,65; 4; 5; 4; 81; 5; 4; 3
29,83,0.48977,0.3494,29; 15; 15; 14; 83; 5; 3; 5
69,84,0.94319,0.82143,69; 8; 7; 8; 84; 3; 3; 4
20,40,0.52085,0.5,20; 10; 25; 20; 40; 19; 3; 10
17,34,0.53054,0.5,17; 22; 14; 14; 34; 19; 8; 20
25,71,0.54474,0.35211,25; 9; 20; 23; 71; 8; 3; 9
38,45,0.49976,0.84444,38; 12; 14; 14; 45; 5; 6; 10
5,10,0.3372,0.5,5; 7; 15; 23; 10; 14; 27; 7
21,69,0.38618,0.30435,21; 3; 25; 3; 69; 7; 4; 3
11,14,0.55072,0.78571,11; 22; 7; 12; 14; 14; 13; 25
22,63,0.55621,0.34921,22; 5; 12; 5; 63; 6; 9; 10
42,75,0.54956,0.56,42; 7; 4; 17; 75; 5; 6; 7
43,76,0.5461,0.56579,43; 15; 11; 14; 76; 7; 5; 5
8,25,0.52204,0.32,8; 23; 29; 29; 25; 10; 6; 15
13,51,0.47049,0.2549,13; 26; 17; 15; 51; 12; 10; 8
13,28,0.53118,0.46429,13; 14; 21; 27; 28; 10; 3; 22
13,39,0.50359,0.33333,13; 21; 3; 6; 39; 12; 8; 3
6,7,0.43453,0.85714,6; 9; 18; 30; 7; 3; 17; 17
12,14,0.55529,0.85714,12; 28; 11; 18; 14; 7; 14; 23
14,55,0.51273,0.25455,14; 22; 28; 9; 55; 9; 10; 10
15,59,0.5066,0.25424,15; 20; 15; 23; 59; 11; 4; 13
16,56,0.49403,0.28571,16; 5; 24; 4; 56; 4; 11; 8
12,15,0.5816,0.8,12; 15; 28; 4; 15; 22; 26; 25
60,70,0.86619,0.85714,60; 8; 7; 12; 70; 7; 6; 7
30,82,0.48892,0.36585,30; 11; 8; 4; 82; 3; 3; 4
22,79,0.45307,0.27848,22; 12; 21; 8; 79; 3; 5; 3
35,44,0.49763,0.79545,35; 5; 6; 8; 44; 13; 14; 10
42,84,0.52007,0.5,42; 7; 6; 18; 84; 3; 3; 3
21,75,0.4608,0.28,21; 3; 13; 7; 75; 4; 3; 5
19,66,0.48476,0.28788,19; 25; 24; 6; 66; 7; 6; 6
13,23,0.53192,0.56522,13; 5; 7; 19; 23; 21; 14; 11
22,77,0.45612,0.28571,22; 20; 19; 15; 77; 4; 7; 4
28,49,0.51813,0.57143,28; 22; 13; 12; 49; 4; 8; 6
21,84,0.44895,0.25,21; 19; 19; 11; 84; 4; 4; 3
20,84,0.36186,0.2381,20; 21; 14; 19; 84; 3; 3; 3
39,79,0.48355,0.49367,39; 19; 16; 12; 79; 3; 4; 3
46,80,0.54651,0.575,46; 17; 11; 4; 80; 6; 5; 4
5,20,0.37419,0.25,5; 6; 21; 18; 20; 18; 11; 8
9,36,0.48649,0.25,9; 17; 26; 16; 36; 10; 6; 14
25,71,0.52654,0.35211,25; 14; 15; 24; 71; 4; 4; 3
13,53,0.46533,0.24528,13; 17; 8; 22; 53; 3; 14; 11
66,77,0.9223,0.85714,66; 8; 4; 6; 77; 7; 5; 7
14,49,0.53763,0.28571,14; 25; 18; 12; 49; 6; 6; 12
20,79,0.49023,0.25316,20; 4; 17; 26; 79; 6; 5; 4
58,71,0.79685,0.8169,58; 10; 11; 7; 71; 9; 7; 3
17,46,0.54524,0.36957,17; 18; 19; 26; 46; 13; 16; 8
30,61,0.54618,0.4918,30; 9; 3; 10; 61; 10; 9; 4
11,24,0.5275,0.45833,11; 22; 24; 5; 24; 20; 17; 20
20,60,0.55327,0.33333,20; 21; 25; 8; 60; 10; 7; 8
12,50,0.48097,0.24,12; 16; 20; 18; 50; 13; 11; 4
45,56,0.57424,0.80357,45; 5; 10; 4; 56; 5; 11; 7
24,76,0.46008,0.31579,24; 7; 21; 17; 76; 7; 4; 7
41,52,0.50503,0.78846,41; 12; 13; 5; 52; 7; 7; 7
42,74,0.53973,0.56757,42; 16; 11; 12; 74; 7; 5; 6
25,79,0.48733,0.31646,25; 24; 17; 13; 79; 4; 4; 6
11,30,0.53974,0.36667,11; 6; 26; 22; 30; 20; 15; 12
21,63,0.53588,0.33333,21; 13; 18; 5; 63; 10; 5; 11
19,39,0.50613,0.48718,19; 12; 22; 25; 39; 11; 9; 16
15,52,0.46636,0.28846,15; 5; 5; 8; 52; 13; 9; 5
32,64,0.5463,0.5,32; 22; 14; 3; 64; 3; 6; 6
11,34,0.5133,0.32353,11; 21; 26; 25; 34; 13; 11; 8
25,29,0.51841,0.86207,25; 17; 19; 9; 29; 18; 20; 7
18,62,0.50216,0.29032,18; 4; 14; 24; 62; 12; 7; 3
27,54,0.52022,0.5,27; 20; 19; 4; 54; 3; 11; 13
18,75,0.58802,0.24,18; 16; 11; 3; 75; 5; 3; 5
21,69,0.41719,0.30435,21; 20; 5; 18; 69; 3; 3; 7
20,83,0.42992,0.24096,20; 5; 7; 9; 83; 5; 5; 3
49,60,0.5565,0.81667,49; 11; 10; 12; 60; 3; 3; 12
28,81,0.52493,0.34568,28; 3; 13; 23; 81; 5; 5; 5
18,62,0.4355,0.29032,18; 24; 22; 26; 62; 6; 3; 4
20,84,0.41162,0.2381,20; 4; 7; 26; 84; 4; 3; 4
18,76,0.36448,0.23684,18; 12; 12; 26; 76; 3; 4; 6
16,56,0.54526,0.28571,16; 7; 20; 26; 56; 3; 12; 8
18,32,0.50851,0.5625,18; 26; 26; 18; 32; 4; 22; 4
28,84,0.47801,0.33333,28; 8; 10; 7; 84; 3; 4; 4
7,22,0.48936,0.31818,7; 19; 6; 20; 22; 22; 17; 25
65,82,0.89754,0.79268,65; 5; 9; 11; 82; 5; 3; 4
36,42,0.47747,0.85714,36; 3; 9; 8; 42; 5; 12; 6
21,66,0.48293,0.31818,21; 22; 21; 4; 66; 9; 7; 3
60,70,0.82395,0.85714,60; 8; 3; 7; 70; 8; 6; 6
22,80,0.39277,0.275,22; 21; 9; 4; 80; 4; 5; 6
35,62,0.53185,0.56452,35; 14; 17; 3; 62; 3; 10; 6
18,52,0.5046,0.34615,18; 16; 8; 15; 52; 14; 6; 3
14,38,0.50121,0.36842,14; 19; 7; 25; 38; 12; 12; 11
67,85,0.9609,0.78824,67; 4; 7; 10; 85; 4; 3; 3
23,65,0.5466,0.35385,23; 23; 9; 24; 65; 11; 4; 11
16,53,0.50959,0.30189,16; 15; 7; 8; 53; 13; 3; 11
50,58,0.66805,0.86207,50; 16; 10; 5; 58; 10; 4; 13
24,68,0.43901,0.35294,24; 17; 15; 17; 68; 7; 4; 7
49,61,0.59653,0.80328,49; 7; 4; 12; 61; 10; 3; 12
26,56,0.54549,0.46429,26; 14; 13; 17; 56; 12; 4; 6
19,52,0.49843,0.36538,19; 25; 9; 19; 52; 14; 8; 13
15,62,0.45824,0.24194,15; 13; 16; 17; 62; 10; 3; 8
23,73,0.5435,0.31507,23; 17; 18; 14; 73; 4; 4; 7
14,44,0.51539,0.31818,14; 20; 25; 5; 44; 15; 11; 14
51,62,0.60005,0.82258,51; 9; 11; 14; 62; 10; 7; 4
12,26,0.48437,0.46154,12; 7; 21; 10; 26; 24; 16; 11
33,41,0.50732,0.80488,33; 15; 11; 5; 41; 18; 8; 14
45,57,0.55607,0.78947,45; 13; 8; 12; 57; 8; 10; 5
35,72,0.49226,0.48611,35; 5; 19; 19; 72; 5; 8; 8
69,84,0.95278,0.82143,69; 3; 8; 8; 84; 4; 4; 4
14,28,0.52213,0.5,14; 9; 21; 23; 28; 9; 14; 13
21,73,0.47694,0.28767,21; 24; 22; 4; 73; 8; 3; 6
25,82,0.523,0.30488,25; 6; 18; 21; 82; 4; 5; 5
10,36,0.51399,0.27778,10; 5; 18; 16; 36; 19; 14; 5
22,63,0.52552,0.34921,22; 20; 10; 5; 63; 8; 3; 11
32,69,0.51622,0.46377,32; 6; 11; 3; 69; 8; 4; 5
11,46,0.54508,0.23913,11; 21; 21; 10; 46; 7; 6; 5
22,74,0.53014,0.2973,22; 9; 20; 6; 74; 3; 8; 8
10,40,0.51437,0.25,10; 18; 29; 3; 40; 13; 11; 18
19,39,0.53965,0.48718,19; 6; 3; 18; 39; 12; 7; 18
17,72,0.34064,0.23611,17; 21; 18; 6; 72; 7; 3; 7
26,33,0.51939,0.78788,26; 18; 22; 3; 33; 19; 8; 13
16,66,0.50963,0.24242,16; 6; 9; 4; 66; 5; 10; 7
66,77,0.9596,0.85714,66; 3; 3; 5; 77; 6; 4; 3
37,81,0.50805,0.45679,37; 16; 7; 20; 81; 4; 4; 5
62,72,0.92543,0.86111,62; 4; 3; 9; 72; 4; 6; 3
11,22,0.57285,0.5,11; 7; 21; 28; 22; 21; 20; 20
22,48,0.53466,0.45833,22; 20; 12; 12; 48; 11; 12; 15
25,84,0.48283,0.29762,25; 23; 16; 16; 84; 3; 3; 3
32,69,0.48664,0.46377,32; 19; 5; 21; 69; 5; 3; 9
23,62,0.53481,0.37097,23; 15; 7; 23; 62; 3; 12; 9
31,63,0.4927,0.49206,31; 18; 5; 13; 63; 5; 8; 6
32,70,0.54347,0.45714,32; 3; 8; 19; 70; 3; 7; 9
27,33,0.53186,0.81818,27; 9; 17; 14; 33; 13; 20; 17
14,57,0.49837,0.24561,14; 26; 6; 17; 57; 4; 9; 5
19,79,0.42611,0.24051,19; 17; 26; 18; 79; 5; 4; 5
19,65,0.5278,0.29231,19; 12; 5; 10; 65; 6; 3; 3
26,71,0.53551,0.3662,26; 9; 9; 21; 71; 5; 6; 7
41,49,0.53552,0.83673,41; 16; 7; 7; 49; 10; 10; 4
35,44,0.50526,0.79545,35; 14; 4; 8; 44; 15; 8; 16
20,36,0.5175,0.55556,20; 14; 15; 23; 36; 7; 10; 16
64,78,0.89225,0.82051,64; 8; 8; 7; 78; 6; 5; 5
69,84,0.94302,0.82143,69; 8; 8; 3; 84; 3; 3; 4
47,59,0.55175,0.79661,47; 4; 3; 15; 59; 3; 5; 4
25,72,0.46999,0.34722,25; 4; 18; 22; 72; 4; 4; 4
15,50,0.49966,0.3,15; 23; 10; 22; 50; 12; 13; 7
28,50,0.51659,0.56,28; 18; 15; 8; 50; 6; 4; 15
23,46,0.53973,0.5,23; 24; 6; 11; 46; 5; 15; 16
38,76,0.50874,0.5,38; 5; 10; 10; 76; 7; 6; 3
56,71,0.78269,0.78873,56; 4; 12; 3; 71; 6; 5; 4
25,68,0.4965,0.36765,25; 24; 16; 16; 68; 3; 7; 4
26,31,0.55012,0.83871,26; 7; 15; 21; 31; 20; 17; 19
11,14,0.53773,0.78571,11; 5; 17; 5; 14; 19; 24; 19
9,30,0.52129,0.3,9; 22; 12; 15; 30; 10; 16; 22
18,32,0.56193,0.5625,18; 11; 18; 22; 32; 9; 5; 5
34,74,0.49822,0.45946,34; 17; 7; 16; 74; 4; 3; 4
12,48,0.54934,0.25,12; 25; 3; 4; 48; 10; 3; 6
9,32,0.49547,0.28125,9; 17; 3; 19; 32; 9; 14; 15
64,81,0.85816,0.79012,64; 10; 11; 3; 81; 5; 4; 5
33,58,0.54349,0.56897,33; 5; 14; 18; 58; 10; 11; 4
23,76,0.53505,0.30263,23; 8; 24; 8; 76; 3; 7; 6
41,83,0.48471,0.49398,41; 9; 19; 19; 83; 5; 4; 3
41,50,0.49903,0.82,41; 4; 5; 4; 50; 9; 10; 12
37,81,0.50569,0.45679,37; 20; 3; 11; 81; 4; 3; 3
19,79,0.3568,0.24051,19; 9; 21; 22; 79; 6; 3; 4
15,41,0.51575,0.36585,15; 8; 5; 25; 41; 14; 12; 9
37,74,0.52442,0.5,37; 4; 3; 4; 74; 7; 4; 4
21,72,0.42108,0.29167,21; 23; 5; 19; 72; 6; 8; 3
26,52,0.49919,0.5,26; 18; 14; 5; 52; 11; 7; 15
54,64,0.69337,0.84375,54; 7; 13; 4; 64; 3; 8; 6
7,25,0.64862,0.28,7; 3; 27; 20; 25; 22; 6; 6
21,85,0.48685,0.24706,21; 8; 23; 17; 85; 4; 3; 3
26,57,0.50688,0.45614,26; 11; 16; 22; 57; 5; 11; 4
27,73,0.53999,0.36986,27; 4; 4; 11; 73; 7; 5; 7
29,82,0.45335,0.35366,29; 9; 7; 10; 82; 5; 3; 4
16,57,0.51786,0.2807,16; 11; 27; 13; 57; 7; 11; 7
23,28,0.53016,0.82143,23; 15; 18; 7; 28; 18; 14; 23
70,85,0.97636,0.82353,70; 8; 5; 6; 85; 4; 4; 4
40,80,0.48243,0.5,40; 14; 9; 11; 80; 6; 5; 4
57,68,0.7957,0.83824,57; 5; 6; 3; 68; 3; 6; 3
31,36,0.50857,0.86111,31; 8; 6; 13; 36; 17; 3; 8
10,40,0.52621,0.25,10; 20; 15; 25; 40; 8; 11; 5
27,78,0.5283,0.34615,27; 3; 9; 14; 78; 5; 4; 6
67,84,0.96625,0.79762,67; 4; 8; 3; 84; 3; 3; 4
18,32,0.53267,0.5625,18; 10; 12; 23; 32; 13; 18; 10
45,55,0.51643,0.81818,45; 3; 12; 5; 55; 4; 9; 14
22,77,0.51192,0.28571,22; 6; 16; 4; 77; 6; 5; 6
21,75,0.54521,0.28,21; 7; 7; 21; 75; 6; 5; 5
47,59,0.57729,0.79661,47; 9; 16; 10; 59; 10; 12; 5
48,60,0.56316,0.8,48; 11; 9; 5; 60; 7; 9; 3
35,62,0.5175,0.56452,35; 4; 18; 19; 62; 7; 6; 7
44,56,0.52697,0.78571,44; 7; 3; 7; 56; 11; 7; 8
20,63,0.52795,0.31746,20; 12; 22; 24; 63; 3; 9; 4
18,64,0.43839,0.28125,18; 17; 25; 10; 64; 3; 7; 9
16,53,0.48194,0.30189,16; 15; 13; 21; 53; 12; 14; 8
44,77,0.52548,0.57143,44; 5; 17; 17; 77; 7; 4; 7
21,76,0.39601,0.27632,21; 5; 14; 17; 76; 4; 3; 6
61,71,0.92619,0.85915,61; 8; 11; 10; 71; 4; 5; 4
62,76,0.9212,0.81579,62; 4; 11; 3; 76; 4; 5; 7
55,70,0.67789,0.78571,55; 9; 4; 10; 70; 8; 3; 7
47,56,0.51049,0.83929,47; 10; 6; 5; 56; 12; 11; 8
59,75,0.88571,0.78667,59; 11; 13; 11; 75; 4; 7; 3
34,60,0.5234,0.56667,34; 16; 8; 3; 60; 11; 11; 9
5,10,0.2895,0.5,5; 3; 31; 10; 10; 15; 29; 17
26,78,0.50165,0.33333,26; 24; 13; 14; 78; 5; 5; 6
27,73,0.5071,0.36986,27; 20; 23; 6; 73; 6; 4; 8
43,51,0.53345,0.84314,43; 8; 5; 17; 51; 3; 8; 11
10,42,0.49664,0.2381,10; 7; 28; 22; 42; 16; 10; 6
65,79,0.91201,0.82278,65; 8; 4; 8; 79; 3; 4; 5
28,35,0.48681,0.8,28; 21; 11; 9; 35; 13; 4; 5
48,57,0.59437,0.84211,48; 6; 5; 5; 57; 4; 5; 3
19,69,0.46807,0.27536,19; 11; 4; 7; 69; 9; 7; 3
44,79,0.52236,0.55696,44; 12; 16; 9; 79; 3; 3; 3
21,63,0.49342,0.33333,21; 16; 17; 4; 63; 11; 6; 7
20,40,0.52774,0.5,20; 26; 25; 8; 40; 3; 13; 5
8,24,0.44545,0.33333,8; 23; 18; 14; 24; 19; 11; 6
51,61,0.62297,0.83607,51; 14; 8; 14; 61; 4; 3; 11
17,30,0.51908,0.56667,17; 7; 27; 10; 30; 19; 14; 16
16,46,0.51221,0.34783,16; 14; 15; 24; 46; 3; 5; 6
14,55,0.516,0.25455,14; 7; 3; 19; 55; 8; 14; 5
19,79,0.48888,0.24051,19; 7; 23; 17; 79; 4; 5; 5
46,81,0.56535,0.5679,46; 6; 7; 12; 81; 3; 4; 3
35,63,0.52499,0.55556,35; 11; 7; 14; 63; 7; 5; 9
17,34,0.54179,0.5,17; 21; 5; 8; 34; 20; 4; 20
22,45,0.50951,0.48889,22; 25; 12; 3; 45; 14; 13; 16
7,24,0.4609,0.29167,7; 6; 29; 8; 24; 16; 8; 13
35,62,0.50737,0.56452,35; 15; 19; 16; 62; 4; 7; 12
14,56,0.4762,0.25,14; 10; 16; 20; 56; 4; 14; 8
40,72,0.4923,0.55556,40; 10; 13; 8; 72; 8; 6; 3
41,83,0.53441,0.49398,41; 18; 10; 3; 83; 4; 4; 4
65,77,0.91155,0.84416,65; 8; 11; 4; 77; 3; 3; 5
32,37,0.50259,0.86486,32; 14; 4; 18; 37; 17; 13; 20
28,35,0.46678,0.8,28; 23; 7; 13; 35; 4; 8; 5
14,48,0.49086,0.29167,14; 21; 26; 25; 48; 4; 15; 3
13,51,0.41032,0.2549,13; 3; 12; 17; 51; 8; 3; 7
18,39,0.52772,0.46154,18; 26; 4; 7; 39; 6; 14; 6
60,76,0.85763,0.78947,60; 7; 12; 6; 76; 4; 5; 7
39,85,0.48786,0.45882,39; 17; 11; 5; 85; 3; 4; 3
23,41,0.53331,0.56098,23; 12; 17; 24; 41; 19; 14; 3
12,38,0.49286,0.31579,12; 22; 13; 22; 38; 11; 12; 6
36,45,0.4918,0.8,36; 8; 16; 6; 45; 17; 16; 9
10,27,0.52447,0.37037,10; 18; 12; 25; 27; 21; 12; 8
26,80,0.54538,0.325,26; 22; 23; 15; 80; 5; 3; 3
37,80,0.50444,0.4625,37; 10; 3; 3; 80; 6; 3; 4
17,67,0.42616,0.25373,17; 4; 3; 6; 67; 10; 7; 7
