ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,64,0.34702,0.375,24; 19; 11; 12; 64; 11; 7; 4
7,77,0.10414,0.09091,7; 8; 24; 16; 77; 4; 6; 3
5,12,0.20755,0.41667,5; 31; 5; 26; 12; 23; 14; 23
64,82,0.15433,0.78049,64; 4; 11; 9; 82; 5; 4; 3
43,55,0.2533,0.78182,43; 5; 15; 16; 55; 13; 4; 13
65,73,0.16532,0.89041,65; 8; 5; 7; 73; 5; 4; 4
7,48,0.14743,0.14583,7; 18; 21; 22; 48; 4; 12; 11
5,57,0.09388,0.08772,5; 16; 22; 24; 57; 4; 12; 13
42,54,0.24584,0.77778,42; 5; 3; 14; 54; 8; 3; 8
29,80,0.31636,0.3625,29; 8; 4; 6; 80; 3; 3; 4
6,58,0.10361,0.10345,6; 14; 22; 4; 58; 7; 6; 3
12,74,0.1529,0.16216,12; 8; 5; 25; 74; 6; 7; 4
59,80,0.15556,0.7375,59; 12; 6; 10; 80; 5; 4; 3
14,49,0.28266,0.28571,14; 25; 25; 28; 49; 13; 7; 11
22,42,0.36808,0.52381,22; 22; 17; 17; 42; 3; 11; 13
7,80,0.08495,0.0875,7; 3; 23; 21; 80; 4; 5; 6
14,27,0.39071,0.51852,14; 9; 19; 26; 27; 10; 19; 19
40,77,0.22756,0.51948,40; 10; 3; 4; 77; 7; 5; 7
17,43,0.34815,0.39535,17; 6; 7; 11; 43; 14; 9; 12
8,82,0.10183,0.09756,8; 28; 29; 12; 82; 3; 3; 5
5,53,0.11059,0.09434,5; 25; 7; 11; 53; 6; 9; 6
35,49,0.29935,0.71429,35; 18; 11; 5; 49; 7; 8; 3
5,54,0.10988,0.09259,5; 20; 28; 29; 54; 13; 8; 12
35,67,0.28857,0.52239,35; 6; 16; 3; 67; 10; 5; 7
45,58,0.23609,0.77586,45; 7; 13; 11; 58; 3; 7; 7
14,71,0.20131,0.19718,14; 24; 6; 23; 71; 7; 7; 8
7,81,0.09437,0.08642,7; 26; 3; 28; 81; 3; 3; 4
5,51,0.11154,0.09804,5; 25; 25; 6; 51; 3; 11; 8
16,45,0.34075,0.35556,16; 25; 5; 20; 45; 4; 8; 9
20,78,0.25367,0.25641,20; 25; 22; 13; 78; 6; 5; 4
40,64,0.25647,0.625,40; 8; 15; 4; 64; 3; 11; 9
5,49,0.11566,0.10204,5; 26; 20; 7; 49; 7; 3; 10
39,53,0.26937,0.73585,39; 12; 11; 8; 53; 12; 6; 13
17,84,0.19464,0.20238,17; 21; 16; 6; 84; 4; 4; 4
5,56,0.09917,0.08929,5; 6; 8; 19; 56; 3; 10; 10
74,83,0.14325,0.89157,74; 7; 8; 8; 83; 3; 4; 4
29,73,0.32121,0.39726,29; 8; 23; 13; 73; 8; 8; 6
17,24,0.41152,0.70833,17; 8; 20; 12; 24; 3; 16; 16
10,24,0.34975,0.41667,10; 12; 17; 10; 24; 8; 15; 14
49,66,0.2205,0.74242,49; 6; 6; 16; 66; 8; 5; 4
14,20,0.39654,0.7,14; 16; 23; 15; 20; 23; 20; 22
29,41,0.35245,0.70732,29; 15; 12; 8; 41; 17; 18; 9
27,74,0.33126,0.36486,27; 18; 13; 21; 74; 3; 8; 6
8,22,0.33406,0.36364,8; 20; 9; 10; 22; 22; 23; 16
62,70,0.16934,0.88571,62; 12; 4; 4; 70; 7; 8; 7
6,58,0.11689,0.10345,6; 15; 25; 9; 58; 7; 7; 7
31,77,0.29074,0.4026,31; 12; 21; 21; 77; 4; 7; 7
14,37,0.347,0.37838,14; 23; 21; 27; 37; 4; 10; 13
12,76,0.14909,0.15789,12; 22; 27; 16; 76; 4; 3; 4
8,77,0.11102,0.1039,8; 23; 20; 8; 77; 3; 4; 6
20,56,0.33512,0.35714,20; 5; 23; 16; 56; 6; 7; 14
35,83,0.21254,0.42169,35; 19; 15; 5; 83; 3; 3; 5
24,64,0.33332,0.375,24; 20; 6; 11; 64; 5; 6; 10
50,68,0.20704,0.73529,50; 10; 4; 13; 68; 8; 8; 8
47,66,0.21695,0.71212,47; 3; 5; 13; 66; 5; 8; 8
29,81,0.31111,0.35802,29; 19; 8; 6; 81; 5; 4; 3
30,83,0.30362,0.36145,30; 20; 4; 20; 83; 4; 4; 5
5,54,0.10171,0.09259,5; 21; 18; 11; 54; 8; 4; 7
10,38,0.26437,0.26316,10; 7; 21; 13; 38; 5; 15; 17
10,14,0.36007,0.71429,10; 17; 26; 12; 14; 18; 3; 21
38,49,0.27754,0.77551,38; 10; 19; 7; 49; 10; 3; 16
6,69,0.09927,0.08696,6; 29; 29; 23; 69; 6; 5; 9
12,81,0.15587,0.14815,12; 28; 22; 24; 81; 3; 3; 5
6,64,0.10828,0.09375,6; 25; 6; 19; 64; 7; 4; 11
29,76,0.33367,0.38158,29; 3; 3; 17; 76; 3; 7; 7
22,84,0.26662,0.2619,22; 18; 20; 4; 84; 3; 4; 3
7,80,0.09854,0.0875,7; 15; 8; 22; 80; 5; 4; 3
62,84,0.16818,0.7381,62; 5; 3; 4; 84; 3; 4; 4
12,80,0.14709,0.15,12; 13; 12; 20; 80; 3; 4; 3
16,23,0.42944,0.69565,16; 6; 21; 14; 23; 18; 20; 19
11,54,0.19627,0.2037,11; 9; 28; 5; 54; 8; 3; 14
34,84,0.2535,0.40476,34; 18; 7; 21; 84; 3; 3; 4
13,34,0.34319,0.38235,13; 24; 20; 9; 34; 5; 16; 5
8,79,0.1115,0.10127,8; 5; 21; 26; 79; 4; 6; 3
39,80,0.2258,0.4875,39; 15; 11; 19; 80; 6; 5; 4
23,58,0.35091,0.39655,23; 24; 12; 14; 58; 7; 9; 9
6,58,0.11069,0.10345,6; 9; 15; 28; 58; 12; 9; 5
62,84,0.15484,0.7381,62; 12; 5; 6; 84; 4; 3; 4
25,69,0.33018,0.36232,25; 17; 17; 4; 69; 5; 7; 4
13,31,0.35223,0.41935,13; 4; 26; 16; 31; 4; 8; 14
18,23,0.43333,0.78261,18; 8; 4; 18; 23; 15; 9; 11
38,49,0.30171,0.77551,38; 18; 13; 10; 49; 3; 11; 8
12,41,0.29107,0.29268,12; 10; 14; 12; 41; 18; 10; 6
9,34,0.27669,0.26471,9; 8; 21; 26; 34; 9; 14; 16
59,80,0.1677,0.7375,59; 10; 11; 7; 80; 4; 3; 3
49,66,0.21116,0.74242,49; 8; 4; 6; 66; 4; 10; 10
17,83,0.20379,0.20482,17; 13; 22; 10; 83; 3; 3; 4
47,66,0.22194,0.71212,47; 12; 3; 12; 66; 7; 4; 4
59,83,0.15994,0.71084,59; 12; 6; 9; 83; 5; 3; 5
41,84,0.2304,0.4881,41; 10; 6; 6; 84; 4; 3; 3
16,42,0.36399,0.38095,16; 7; 21; 26; 42; 8; 17; 17
45,63,0.2243,0.71429,45; 14; 13; 13; 63; 7; 6; 6
67,75,0.15654,0.89333,67; 6; 5; 6; 75; 4; 6; 4
20,28,0.43207,0.71429,20; 6; 3; 12; 28; 17; 14; 12
8,77,0.11224,0.1039,8; 26; 10; 22; 77; 4; 6; 7
20,41,0.37627,0.4878,20; 15; 6; 8; 41; 17; 7; 11
5,31,0.16138,0.16129,5; 14; 21; 20; 31; 9; 4; 21
44,85,0.20249,0.51765,44; 12; 10; 11; 85; 4; 4; 3
12,79,0.15251,0.1519,12; 9; 11; 19; 79; 6; 5; 3
24,60,0.34599,0.4,24; 13; 15; 4; 60; 7; 9; 9
9,46,0.19552,0.19565,9; 9; 24; 11; 46; 13; 17; 12
57,77,0.17119,0.74026,57; 6; 4; 5; 77; 3; 6; 7
29,56,0.33701,0.51786,29; 7; 11; 7; 56; 3; 12; 12
13,84,0.15468,0.15476,13; 6; 5; 19; 84; 4; 3; 4
11,54,0.20071,0.2037,11; 17; 20; 3; 54; 14; 7; 12
7,48,0.14017,0.14583,7; 21; 24; 18; 48; 6; 12; 11
16,80,0.20121,0.2,16; 10; 21; 21; 80; 3; 4; 3
40,63,0.26553,0.63492,40; 19; 6; 16; 63; 3; 6; 3
10,64,0.15928,0.15625,10; 13; 15; 3; 64; 10; 7; 5
26,65,0.32612,0.4,26; 23; 8; 5; 65; 7; 5; 6
32,61,0.30759,0.52459,32; 4; 17; 13; 61; 10; 8; 6
31,81,0.28728,0.38272,31; 21; 5; 19; 81; 4; 5; 3
38,78,0.24451,0.48718,38; 20; 17; 9; 78; 3; 6; 4
16,80,0.19948,0.2,16; 16; 6; 4; 80; 6; 4; 4
44,63,0.22785,0.69841,44; 17; 10; 3; 63; 5; 7; 3
6,30,0.18518,0.2,6; 8; 15; 25; 30; 3; 6; 18
14,54,0.25709,0.25926,14; 23; 7; 7; 54; 4; 12; 7
5,32,0.16498,0.15625,5; 29; 14; 17; 32; 4; 19; 17
17,27,0.41674,0.62963,17; 10; 3; 21; 27; 8; 5; 11
42,54,0.25304,0.77778,42; 9; 10; 16; 54; 13; 11; 13
42,85,0.20314,0.49412,42; 3; 9; 10; 85; 4; 4; 4
39,79,0.23869,0.49367,39; 18; 14; 9; 79; 4; 6; 5
10,26,0.36025,0.38462,10; 26; 19; 10; 26; 8; 16; 19
43,58,0.25335,0.74138,43; 6; 13; 12; 58; 11; 6; 10
6,66,0.09858,0.09091,6; 21; 4; 13; 66; 3; 10; 8
34,46,0.32092,0.73913,34; 15; 15; 10; 46; 12; 12; 17
14,85,0.16144,0.16471,14; 4; 8; 3; 85; 4; 3; 3
34,66,0.27359,0.51515,34; 19; 5; 10; 66; 4; 10; 8
34,66,0.2778,0.51515,34; 19; 9; 18; 66; 7; 4; 6
37,71,0.27281,0.52113,37; 10; 15; 3; 71; 3; 7; 3
6,65,0.09577,0.09231,6; 6; 16; 18; 65; 5; 9; 3
7,75,0.09193,0.09333,7; 26; 19; 3; 75; 3; 3; 4
52,83,0.1596,0.62651,52; 3; 9; 9; 83; 3; 3; 4
25,85,0.29759,0.29412,25; 21; 21; 5; 85; 4; 4; 3
7,70,0.10841,0.1,7; 16; 8; 28; 70; 3; 4; 5
34,65,0.26293,0.52308,34; 9; 21; 10; 65; 10; 9; 6
13,79,0.16312,0.16456,13; 27; 12; 14; 79; 4; 3; 6
16,23,0.42501,0.69565,16; 26; 24; 5; 23; 25; 17; 18
28,70,0.32834,0.4,28; 13; 9; 12; 70; 3; 4; 3
37,59,0.26617,0.62712,37; 7; 17; 6; 59; 8; 6; 4
7,74,0.09819,0.09459,7; 5; 7; 30; 74; 4; 5; 5
20,27,0.43998,0.74074,20; 17; 25; 24; 27; 4; 10; 21
27,64,0.34258,0.42188,27; 4; 4; 19; 64; 11; 8; 5
34,46,0.32122,0.73913,34; 14; 10; 5; 46; 12; 7; 16
8,53,0.15849,0.15094,8; 20; 19; 16; 53; 3; 10; 8
6,15,0.32576,0.4,6; 18; 30; 22; 15; 11; 14; 24
5,50,0.11503,0.1,5; 29; 5; 30; 50; 14; 14; 15
12,74,0.15813,0.16216,12; 10; 7; 26; 74; 8; 5; 7
24,46,0.38324,0.52174,24; 8; 21; 21; 46; 16; 9; 5
13,31,0.35224,0.41935,13; 20; 9; 17; 31; 17; 6; 10
49,70,0.19416,0.7,49; 9; 5; 16; 70; 8; 6; 4
25,66,0.33068,0.37879,25; 6; 3; 13; 66; 8; 5; 5
49,70,0.19812,0.7,49; 14; 4; 14; 70; 8; 4; 4
18,48,0.35075,0.375,18; 10; 25; 3; 48; 10; 9; 14
14,39,0.34076,0.35897,14; 12; 10; 10; 39; 19; 10; 4
34,70,0.28877,0.48571,34; 5; 4; 10; 70; 7; 9; 7
12,17,0.37278,0.70588,12; 20; 8; 16; 17; 15; 13; 5
7,67,0.11496,0.10448,7; 23; 22; 22; 67; 6; 10; 9
26,50,0.38804,0.52,26; 10; 23; 17; 50; 15; 15; 13
17,35,0.36923,0.48571,17; 12; 15; 6; 35; 15; 11; 18
19,50,0.32595,0.38,19; 6; 14; 23; 50; 15; 11; 7
7,67,0.10849,0.10448,7; 12; 3; 11; 67; 10; 4; 3
7,74,0.09952,0.09459,7; 20; 22; 18; 74; 4; 3; 4
16,79,0.19778,0.20253,16; 20; 20; 11; 79; 6; 3; 5
18,68,0.25673,0.26471,18; 3; 23; 9; 68; 4; 6; 6
5,25,0.2037,0.2,5; 21; 28; 25; 25; 9; 7; 4
40,77,0.20829,0.51948,40; 3; 14; 12; 77; 3; 7; 6
66,74,0.15693,0.89189,66; 3; 10; 4; 74; 8; 4; 4
20,48,0.3523,0.41667,20; 14; 4; 11; 48; 16; 9; 12
47,75,0.21277,0.62667,47; 13; 9; 6; 75; 7; 4; 3
44,84,0.19223,0.52381,44; 11; 15; 15; 84; 4; 3; 3
22,84,0.27834,0.2619,22; 3; 25; 6; 84; 4; 4; 4
18,68,0.26639,0.26471,18; 22; 11; 25; 68; 4; 9; 10
7,74,0.11061,0.09459,7; 14; 7; 12; 74; 6; 8; 8
21,56,0.33099,0.375,21; 19; 11; 11; 56; 10; 8; 8
48,68,0.21812,0.70588,48; 8; 15; 15; 68; 3; 6; 6
52,67,0.19367,0.77612,52; 8; 7; 11; 67; 9; 3; 8
14,33,0.36608,0.42424,14; 21; 8; 27; 33; 3; 5; 10
18,47,0.33527,0.38298,18; 17; 26; 10; 47; 12; 11; 14
17,84,0.20702,0.20238,17; 3; 6; 26; 84; 4; 4; 3
25,69,0.34211,0.36232,25; 15; 16; 11; 69; 5; 5; 3
31,73,0.28772,0.42466,31; 12; 7; 19; 73; 6; 5; 3
13,66,0.20162,0.19697,13; 20; 5; 10; 66; 5; 4; 9
12,73,0.16239,0.16438,12; 18; 3; 10; 73; 5; 6; 4
6,67,0.09695,0.08955,6; 7; 21; 15; 67; 4; 4; 4
14,70,0.1935,0.2,14; 12; 16; 14; 70; 5; 4; 9
24,83,0.28193,0.28916,24; 3; 21; 14; 83; 4; 3; 3
31,78,0.29414,0.39744,31; 8; 13; 8; 78; 4; 3; 5
16,80,0.20177,0.2,16; 23; 13; 3; 80; 5; 6; 4
66,85,0.14937,0.77647,66; 8; 9; 10; 85; 4; 4; 4
6,65,0.09811,0.09231,6; 4; 7; 27; 65; 10; 4; 7
33,83,0.26646,0.39759,33; 17; 16; 14; 83; 5; 3; 3
39,80,0.23821,0.4875,39; 19; 9; 9; 80; 5; 3; 5
6,37,0.16754,0.16216,6; 20; 29; 8; 37; 15; 17; 11
11,73,0.15319,0.15068,11; 15; 17; 12; 73; 3; 8; 5
11,73,0.14745,0.15068,11; 10; 23; 23; 73; 3; 8; 4
19,45,0.35617,0.42222,19; 6; 22; 12; 45; 14; 4; 9
10,49,0.21497,0.20408,10; 9; 27; 25; 49; 4; 15; 9
65,73,0.1695,0.89041,65; 9; 9; 5; 73; 6; 8; 8
10,26,0.36882,0.38462,10; 17; 29; 7; 26; 11; 15; 5
10,14,0.35758,0.71429,10; 4; 7; 25; 14; 11; 9; 14
29,37,0.40078,0.78378,29; 13; 9; 9; 37; 9; 19; 9
71,80,0.14872,0.8875,71; 7; 7; 9; 80; 6; 4; 5
31,44,0.35033,0.70455,31; 21; 17; 20; 44; 7; 5; 11
10,49,0.19422,0.20408,10; 13; 27; 5; 49; 6; 8; 15
37,76,0.27252,0.48684,37; 16; 10; 18; 76; 3; 5; 4
17,42,0.36306,0.40476,17; 17; 16; 16; 42; 3; 6; 14
9,55,0.17516,0.16364,9; 13; 5; 20; 55; 3; 10; 13
24,64,0.35874,0.375,24; 21; 21; 16; 64; 8; 3; 4
12,81,0.14647,0.14815,12; 25; 3; 18; 81; 4; 5; 4
15,58,0.26033,0.25862,15; 25; 11; 18; 58; 7; 13; 8
58,83,0.16256,0.6988,58; 13; 9; 9; 83; 3; 5; 4
75,84,0.14274,0.89286,75; 6; 6; 5; 84; 3; 4; 4
45,61,0.22414,0.7377,45; 16; 6; 17; 61; 7; 6; 5
24,49,0.3692,0.4898,24; 21; 18; 7; 49; 4; 3; 5
16,23,0.41036,0.69565,16; 17; 11; 12; 23; 14; 14; 11
12,42,0.29725,0.28571,12; 15; 25; 6; 42; 6; 10; 6
41,83,0.23051,0.49398,41; 4; 10; 11; 83; 5; 5; 4
11,26,0.36376,0.42308,11; 16; 19; 17; 26; 22; 22; 18
29,37,0.3676,0.78378,29; 12; 10; 17; 37; 12; 7; 16
11,55,0.20656,0.2,11; 3; 29; 20; 55; 3; 8; 14
42,81,0.20356,0.51852,42; 6; 16; 6; 81; 4; 3; 4
28,67,0.34924,0.41791,28; 8; 8; 11; 67; 5; 3; 5
15,58,0.25599,0.25862,15; 18; 9; 13; 58; 6; 4; 3
6,70,0.09454,0.08571,6; 8; 22; 8; 70; 4; 3; 6
22,75,0.28787,0.29333,22; 12; 12; 15; 75; 4; 7; 6
11,55,0.18723,0.2,11; 17; 27; 19; 55; 4; 14; 5
11,43,0.27054,0.25581,11; 29; 22; 27; 43; 14; 13; 7
7,44,0.16041,0.15909,7; 6; 16; 7; 44; 16; 14; 6
17,33,0.38348,0.51515,17; 6; 12; 3; 33; 13; 4; 10
24,82,0.30197,0.29268,24; 20; 7; 6; 82; 4; 5; 3
6,67,0.09763,0.08955,6; 16; 10; 8; 67; 7; 6; 6
8,51,0.16693,0.15686,8; 27; 5; 28; 51; 3; 8; 5
70,79,0.13859,0.88608,70; 9; 7; 7; 79; 5; 6; 5
6,21,0.30735,0.28571,6; 11; 30; 12; 21; 12; 12; 5
28,74,0.31785,0.37838,28; 8; 5; 12; 74; 3; 8; 8
27,67,0.34086,0.40299,27; 19; 22; 16; 67; 9; 6; 6
47,53,0.22871,0.88679,47; 4; 12; 5; 53; 12; 5; 4
12,73,0.17077,0.16438,12; 14; 9; 12; 73; 7; 4; 6
11,71,0.15006,0.15493,11; 26; 3; 9; 71; 9; 9; 6
23,78,0.30482,0.29487,23; 6; 9; 16; 78; 4; 6; 6
20,68,0.28972,0.29412,20; 21; 4; 4; 68; 5; 4; 3
26,41,0.36393,0.63415,26; 10; 4; 4; 41; 12; 14; 3
34,69,0.26686,0.49275,34; 5; 14; 19; 69; 5; 7; 4
10,61,0.16349,0.16393,10; 8; 12; 8; 61; 9; 10; 9
20,56,0.32333,0.35714,20; 17; 18; 10; 56; 11; 13; 10
7,82,0.10026,0.08537,7; 7; 11; 16; 82; 3; 5; 4
11,71,0.1514,0.15493,11; 11; 28; 11; 71; 4; 8; 6
24,60,0.34368,0.4,24; 16; 21; 11; 60; 6; 7; 10
7,9,0.23907,0.77778,7; 28; 3; 29; 9; 29; 23; 18
8,41,0.19523,0.19512,8; 5; 19; 21; 41; 5; 10; 11
6,60,0.10884,0.1,6; 11; 29; 14; 60; 5; 6; 12
38,49,0.30154,0.77551,38; 3; 19; 8; 49; 4; 16; 9
7,69,0.10851,0.10145,7; 28; 4; 13; 69; 4; 3; 6
8,31,0.2541,0.25806,8; 6; 25; 18; 31; 12; 17; 9
9,35,0.25522,0.25714,9; 29; 6; 3; 35; 8; 7; 17
47,60,0.21279,0.78333,47; 9; 9; 10; 60; 11; 9; 4
14,27,0.40298,0.51852,14; 4; 22; 7; 27; 17; 6; 5
32,62,0.30888,0.51613,32; 10; 20; 22; 62; 8; 12; 10
9,61,0.14366,0.14754,9; 18; 4; 26; 61; 4; 12; 6
26,41,0.37923,0.63415,26; 20; 6; 5; 41; 3; 14; 12
51,81,0.16718,0.62963,51; 9; 13; 8; 81; 3; 4; 5
13,84,0.16364,0.15476,13; 14; 23; 27; 84; 3; 3; 4
32,65,0.30044,0.49231,32; 17; 11; 13; 65; 7; 7; 10
22,52,0.36204,0.42308,22; 16; 20; 5; 52; 7; 8; 5
35,67,0.30056,0.52239,35; 21; 12; 7; 67; 3; 7; 3
41,46,0.28663,0.8913,41; 17; 6; 14; 46; 7; 13; 9
26,41,0.38346,0.63415,26; 16; 14; 14; 41; 3; 13; 14
71,80,0.15276,0.8875,71; 8; 8; 9; 80; 6; 6; 4
8,80,0.10665,0.1,8; 28; 24; 26; 80; 5; 4; 6
24,57,0.34991,0.42105,24; 3; 12; 18; 57; 9; 10; 7
26,35,0.42424,0.74286,26; 5; 7; 17; 35; 10; 12; 14
27,75,0.32658,0.36,27; 11; 20; 7; 75; 3; 6; 7
22,76,0.29283,0.28947,22; 10; 13; 15; 76; 6; 4; 3
11,68,0.16109,0.16176,11; 25; 3; 16; 68; 3; 8; 8
76,85,0.14526,0.89412,76; 7; 7; 7; 85; 4; 3; 4
6,21,0.25307,0.28571,6; 17; 15; 24; 21; 17; 4; 9
30,48,0.34393,0.625,30; 13; 18; 3; 48; 7; 11; 16
12,82,0.14968,0.14634,12; 3; 13; 28; 82; 4; 3; 4
38,78,0.23457,0.48718,38; 11; 8; 6; 78; 3; 3; 4
12,76,0.15226,0.15789,12; 22; 19; 17; 76; 7; 5; 5
12,76,0.15645,0.15789,12; 11; 6; 18; 76; 6; 7; 5
53,68,0.18899,0.77941,53; 11; 9; 3; 68; 4; 10; 9
19,72,0.26419,0.26389,19; 11; 21; 10; 72; 6; 4; 7
28,54,0.34017,0.51852,28; 12; 22; 18; 54; 10; 10; 3
22,55,0.35766,0.4,22; 16; 17; 8; 55; 12; 3; 6
14,70,0.19756,0.2,14; 23; 8; 12; 70; 9; 9; 9
37,52,0.29713,0.71154,37; 13; 19; 10; 52; 6; 12; 4
50,80,0.17236,0.625,50; 12; 8; 4; 80; 3; 3; 4
21,55,0.34355,0.38182,21; 23; 12; 24; 55; 4; 5; 11
5,53,0.0982,0.09434,5; 5; 10; 14; 53; 14; 14; 13
26,72,0.351,0.36111,26; 22; 3; 19; 72; 8; 4; 6
34,84,0.23938,0.40476,34; 7; 16; 4; 84; 4; 4; 3
12,42,0.28501,0.28571,12; 17; 27; 19; 42; 17; 13; 14
15,40,0.3386,0.375,15; 15; 23; 12; 40; 19; 19; 15
47,60,0.22797,0.78333,47; 10; 11; 7; 60; 3; 12; 4
26,62,0.34521,0.41935,26; 6; 22; 7; 62; 10; 3; 3
8,28,0.2947,0.28571,8; 29; 4; 9; 28; 22; 13; 20
30,48,0.35757,0.625,30; 9; 6; 17; 48; 13; 16; 16
8,22,0.32432,0.36364,8; 30; 21; 22; 22; 21; 12; 22
50,80,0.18273,0.625,50; 7; 10; 3; 80; 3; 3; 6
27,55,0.33994,0.49091,27; 3; 8; 22; 55; 5; 5; 12
43,58,0.23448,0.74138,43; 16; 12; 12; 58; 6; 13; 12
42,57,0.23226,0.73684,42; 4; 16; 12; 57; 10; 11; 7
28,78,0.32169,0.35897,28; 7; 9; 11; 78; 5; 3; 4
29,69,0.32788,0.42029,29; 12; 12; 4; 69; 3; 6; 9
30,75,0.30709,0.4,30; 17; 10; 5; 75; 6; 5; 4
7,77,0.10263,0.09091,7; 8; 24; 5; 77; 4; 6; 4
24,63,0.35274,0.38095,24; 16; 4; 9; 63; 8; 10; 6
16,38,0.385,0.42105,16; 8; 14; 16; 38; 11; 19; 13
16,18,0.44619,0.88889,16; 16; 20; 26; 18; 4; 4; 21
52,83,0.174,0.62651,52; 3; 10; 11; 83; 4; 5; 5
17,47,0.32838,0.3617,17; 16; 19; 9; 47; 14; 6; 9
41,79,0.22131,0.51899,41; 4; 8; 18; 79; 3; 3; 4
11,74,0.14265,0.14865,11; 3; 13; 28; 74; 4; 8; 5
32,36,0.37836,0.88889,32; 8; 6; 4; 36; 9; 5; 14
37,52,0.28001,0.71154,37; 9; 17; 7; 52; 13; 7; 12
8,54,0.15135,0.14815,8; 22; 26; 17; 54; 9; 9; 10
55,78,0.18008,0.70513,55; 11; 7; 9; 78; 5; 5; 3
32,41,0.34346,0.78049,32; 18; 10; 21; 41; 11; 14; 13
60,81,0.1586,0.74074,60; 8; 9; 7; 81; 4; 5; 5
48,65,0.21361,0.73846,48; 6; 15; 6; 65; 5; 8; 9
21,56,0.3251,0.375,21; 14; 21; 14; 56; 11; 3; 4
20,52,0.36899,0.38462,20; 4; 14; 9; 52; 7; 14; 5
52,67,0.18559,0.77612,52; 6; 14; 6; 67; 9; 5; 4
23,79,0.30191,0.29114,23; 18; 13; 18; 79; 3; 5; 3
5,48,0.10813,0.10417,5; 6; 18; 23; 48; 5; 11; 16
16,45,0.32222,0.35556,16; 5; 5; 19; 45; 16; 9; 7
11,67,0.17124,0.16418,11; 21; 6; 9; 67; 10; 8; 7
23,60,0.35522,0.38333,23; 12; 11; 12; 60; 12; 5; 7
34,38,0.36409,0.89474,34; 8; 9; 8; 38; 19; 11; 6
46,66,0.22235,0.69697,46; 13; 12; 12; 66; 3; 7; 3
7,24,0.28671,0.29167,7; 24; 16; 14; 24; 20; 24; 23
27,65,0.34673,0.41538,27; 15; 23; 15; 65; 5; 10; 6
56,76,0.18305,0.73684,56; 8; 11; 11; 76; 6; 5; 3
18,62,0.29217,0.29032,18; 14; 13; 22; 62; 8; 6; 9
22,52,0.36182,0.42308,22; 5; 13; 7; 52; 15; 3; 10
57,64,0.19343,0.89062,57; 11; 10; 7; 64; 4; 6; 6
36,57,0.28439,0.63158,36; 19; 15; 3; 57; 6; 3; 13
24,38,0.39492,0.63158,24; 15; 23; 20; 38; 4; 18; 8
35,84,0.24379,0.41667,35; 6; 4; 18; 84; 3; 3; 4
47,75,0.18977,0.62667,47; 9; 8; 10; 75; 4; 3; 4
29,39,0.36709,0.74359,29; 15; 7; 18; 39; 11; 15; 8
19,27,0.43668,0.7037,19; 22; 18; 10; 27; 12; 23; 16
53,68,0.18598,0.77941,53; 3; 5; 15; 68; 9; 3; 6
51,69,0.20532,0.73913,51; 5; 8; 15; 69; 8; 3; 3
30,84,0.27328,0.35714,30; 11; 13; 3; 84; 4; 3; 3
40,64,0.25868,0.625,40; 11; 8; 17; 64; 6; 4; 11
11,21,0.35038,0.52381,11; 12; 17; 18; 21; 24; 12; 16
19,72,0.26493,0.26389,19; 17; 17; 7; 72; 5; 6; 8
31,35,0.3803,0.88571,31; 6; 4; 18; 35; 7; 20; 8
35,83,0.25977,0.42169,35; 16; 18; 19; 83; 4; 5; 3
27,75,0.33775,0.36,27; 19; 20; 8; 75; 5; 3; 5
19,39,0.38901,0.48718,19; 18; 13; 15; 39; 4; 14; 19
7,81,0.09204,0.08642,7; 10; 18; 11; 81; 5; 4; 4
50,68,0.19422,0.73529,50; 12; 15; 8; 68; 6; 7; 10
40,54,0.26878,0.74074,40; 7; 11; 14; 54; 5; 7; 9
23,64,0.34315,0.35938,23; 5; 12; 15; 64; 11; 8; 11
14,71,0.19193,0.19718,14; 16; 26; 6; 71; 8; 7; 3
5,52,0.10211,0.09615,5; 29; 6; 29; 52; 10; 10; 11
16,61,0.25754,0.2623,16; 24; 7; 12; 61; 10; 7; 3
28,54,0.3534,0.51852,28; 8; 21; 9; 54; 5; 9; 7
55,79,0.16802,0.6962,55; 4; 7; 12; 79; 5; 4; 4
53,76,0.16224,0.69737,53; 14; 15; 15; 76; 4; 7; 5
25,32,0.40384,0.78125,25; 19; 6; 19; 32; 9; 12; 15
30,42,0.37189,0.71429,30; 17; 22; 10; 42; 18; 16; 6
5,33,0.15462,0.15152,5; 20; 31; 5; 33; 12; 20; 19
20,48,0.35942,0.41667,20; 5; 7; 14; 48; 14; 15; 7
6,21,0.30185,0.28571,6; 25; 27; 15; 21; 16; 13; 10
15,74,0.2016,0.2027,15; 4; 6; 9; 74; 5; 7; 4
21,43,0.36189,0.48837,21; 7; 21; 13; 43; 14; 10; 4
10,16,0.37075,0.625,10; 9; 23; 18; 16; 9; 4; 21
49,63,0.20799,0.77778,49; 10; 13; 7; 63; 5; 6; 5
45,58,0.235,0.77586,45; 15; 7; 13; 58; 13; 10; 8
19,66,0.29391,0.28788,19; 8; 9; 17; 66; 7; 7; 10
9,61,0.14924,0.14754,9; 15; 3; 11; 61; 5; 6; 8
47,53,0.22985,0.88679,47; 16; 13; 10; 53; 15; 13; 8
27,55,0.36776,0.49091,27; 7; 14; 19; 55; 4; 13; 7
