ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.7703,0.55556,68; 5; 9; 8; 49; 33; 55; 19; 66; 9
6,11,0.73215,0.54545,50; 6; 11; 27; 59; 39; 53; 78; 83; 28
34,50,0.67621,0.68,16; 34; 50; 5; 10; 14; 33; 64; 47; 37
23,72,0.33959,0.31944,15; 23; 72; 11; 32; 49; 11; 47; 27; 61
6,21,0.33268,0.28571,58; 6; 21; 20; 65; 45; 67; 70; 20; 79
14,28,0.51696,0.5,20; 14; 28; 61; 63; 16; 45; 60; 50; 60
8,21,0.41942,0.38095,36; 8; 21; 76; 70; 9; 69; 75; 65; 61
7,21,0.40215,0.33333,76; 7; 21; 52; 45; 19; 50; 82; 55; 22
19,32,0.60083,0.59375,58; 19; 32; 16; 41; 6; 39; 10; 17; 36
8,41,0.19139,0.19512,14; 8; 41; 51; 75; 79; 65; 54; 72; 30
44,68,0.65619,0.64706,43; 44; 68; 45; 83; 45; 73; 69; 28; 56
16,72,0.22941,0.22222,21; 16; 72; 7; 28; 41; 72; 70; 42; 67
6,9,0.80604,0.66667,35; 6; 9; 43; 49; 54; 80; 72; 26; 43
8,9,0.83804,0.88889,27; 8; 9; 63; 61; 72; 40; 19; 73; 57
8,62,0.14146,0.12903,75; 8; 62; 43; 27; 50; 25; 52; 68; 61
47,50,0.92368,0.94,16; 47; 50; 9; 21; 47; 71; 25; 80; 56
7,11,0.74517,0.63636,51; 7; 11; 23; 15; 37; 51; 40; 54; 24
6,41,0.15233,0.14634,23; 6; 41; 48; 81; 32; 62; 13; 85; 63
23,41,0.574,0.56098,54; 23; 41; 38; 21; 16; 68; 44; 8; 83
10,45,0.23137,0.22222,16; 10; 45; 72; 80; 33; 18; 40; 56; 15
12,40,0.31233,0.3,48; 12; 40; 47; 76; 15; 19; 47; 32; 39
52,68,0.76586,0.76471,51; 52; 68; 33; 13; 66; 21; 44; 50; 12
26,28,0.92927,0.92857,39; 26; 28; 43; 56; 70; 6; 67; 22; 56
20,28,0.72105,0.71429,64; 20; 28; 72; 65; 17; 14; 76; 85; 56
37,50,0.75936,0.74,74; 37; 50; 52; 82; 42; 28; 41; 51; 16
8,21,0.40431,0.38095,85; 8; 21; 32; 41; 73; 8; 8; 47; 65
10,52,0.20051,0.19231,59; 10; 52; 10; 36; 81; 5; 59; 62; 11
13,20,0.66149,0.65,20; 13; 20; 52; 16; 8; 21; 59; 8; 5
6,50,0.1526,0.12,10; 6; 50; 79; 9; 67; 72; 19; 54; 64
6,52,0.14838,0.11538,73; 6; 52; 77; 31; 57; 21; 24; 30; 61
17,32,0.53921,0.53125,22; 17; 32; 61; 70; 45; 62; 20; 46; 9
7,20,0.4205,0.35,15; 7; 20; 58; 48; 52; 26; 10; 63; 43
13,45,0.2883,0.28889,23; 13; 45; 40; 68; 9; 81; 39; 63; 10
14,28,0.50818,0.5,18; 14; 28; 41; 58; 42; 11; 76; 8; 10
7,21,0.39175,0.33333,29; 7; 21; 16; 43; 8; 65; 62; 37; 70
25,28,0.90477,0.89286,57; 25; 28; 50; 58; 49; 8; 17; 41; 80
23,57,0.40734,0.40351,6; 23; 57; 72; 66; 38; 60; 57; 58; 12
48,52,0.91057,0.92308,7; 48; 52; 53; 20; 18; 40; 38; 58; 72
15,20,0.73568,0.75,60; 15; 20; 47; 49; 45; 29; 57; 17; 73
47,57,0.81986,0.82456,18; 47; 57; 62; 57; 75; 8; 25; 28; 80
44,68,0.64688,0.64706,32; 44; 68; 45; 71; 52; 19; 31; 28; 36
14,52,0.28161,0.26923,29; 14; 52; 55; 21; 75; 25; 7; 46; 55
25,32,0.78154,0.78125,40; 25; 32; 42; 60; 67; 85; 17; 84; 27
31,32,0.95528,0.96875,62; 31; 32; 22; 29; 43; 38; 79; 68; 20
12,57,0.21882,0.21053,54; 12; 57; 64; 78; 18; 9; 70; 17; 84
16,52,0.31235,0.30769,5; 16; 52; 70; 41; 66; 58; 10; 49; 72
27,50,0.53795,0.54,40; 27; 50; 43; 52; 16; 41; 46; 27; 43
16,20,0.81747,0.8,29; 16; 20; 63; 18; 7; 8; 63; 64; 27
42,45,0.93497,0.93333,42; 42; 45; 11; 83; 33; 69; 20; 73; 59
12,20,0.65081,0.6,42; 12; 20; 59; 28; 40; 63; 8; 11; 13
25,32,0.78421,0.78125,64; 25; 32; 22; 34; 72; 55; 13; 73; 10
5,11,0.70664,0.45455,70; 5; 11; 20; 47; 49; 82; 22; 39; 76
13,58,0.20758,0.22414,36; 13; 58; 68; 26; 34; 26; 42; 17; 21
8,45,0.19371,0.17778,13; 8; 45; 69; 23; 42; 62; 51; 42; 45
52,68,0.75723,0.76471,55; 52; 68; 11; 57; 34; 40; 68; 14; 34
37,41,0.89841,0.90244,77; 37; 41; 22; 76; 5; 34; 58; 41; 62
17,21,0.78073,0.80952,26; 17; 21; 37; 63; 9; 67; 6; 61; 27
10,52,0.20725,0.19231,11; 10; 52; 14; 5; 33; 80; 30; 20; 73
21,45,0.47871,0.46667,45; 21; 45; 82; 51; 38; 77; 68; 52; 49
28,45,0.64935,0.62222,59; 28; 45; 32; 81; 15; 9; 6; 21; 62
7,11,0.7624,0.63636,63; 7; 11; 47; 62; 55; 75; 81; 60; 9
8,11,0.79483,0.72727,12; 8; 11; 52; 83; 65; 43; 14; 55; 37
25,72,0.36069,0.34722,29; 25; 72; 62; 60; 6; 7; 38; 55; 51
8,62,0.13675,0.12903,7; 8; 62; 32; 15; 63; 54; 80; 82; 21
6,57,0.12905,0.10526,38; 6; 57; 50; 42; 76; 69; 27; 18; 46
18,45,0.39922,0.4,31; 18; 45; 42; 28; 84; 70; 29; 38; 38
11,40,0.30368,0.275,40; 11; 40; 39; 13; 5; 10; 31; 84; 29
10,40,0.26981,0.25,28; 10; 40; 45; 11; 25; 84; 12; 47; 22
28,50,0.58083,0.56,76; 28; 50; 52; 54; 75; 41; 57; 71; 45
7,45,0.16789,0.15556,14; 7; 45; 33; 5; 7; 16; 9; 41; 54
20,32,0.62381,0.625,48; 20; 32; 60; 57; 54; 19; 28; 16; 44
70,72,0.97632,0.97222,5; 70; 72; 71; 22; 25; 27; 14; 17; 77
64,68,0.93451,0.94118,40; 64; 68; 62; 48; 67; 35; 62; 10; 56
19,40,0.48174,0.475,42; 19; 40; 22; 57; 52; 64; 13; 58; 23
38,41,0.92458,0.92683,13; 38; 41; 82; 31; 20; 50; 28; 20; 37
6,20,0.36115,0.3,83; 6; 20; 58; 42; 44; 54; 19; 43; 43
6,28,0.25916,0.21429,40; 6; 28; 15; 59; 14; 27; 45; 53; 48
8,21,0.43193,0.38095,41; 8; 21; 55; 35; 26; 57; 83; 71; 23
11,50,0.22841,0.22,66; 11; 50; 40; 37; 68; 44; 26; 58; 81
49,57,0.86383,0.85965,20; 49; 57; 48; 49; 5; 53; 18; 42; 46
23,45,0.52137,0.51111,46; 23; 45; 81; 58; 46; 46; 56; 15; 63
18,21,0.85897,0.85714,16; 18; 21; 79; 18; 37; 61; 81; 7; 41
25,58,0.42918,0.43103,22; 25; 58; 55; 42; 78; 49; 53; 16; 41
12,41,0.30828,0.29268,59; 12; 41; 47; 47; 18; 74; 36; 84; 69
8,72,0.1238,0.11111,9; 8; 72; 39; 79; 40; 79; 78; 77; 76
18,20,0.8697,0.9,51; 18; 20; 73; 63; 12; 38; 7; 41; 40
21,40,0.53157,0.525,55; 21; 40; 68; 55; 43; 61; 5; 79; 26
10,32,0.32429,0.3125,47; 10; 32; 48; 49; 20; 69; 68; 20; 79
22,68,0.32773,0.32353,29; 22; 68; 33; 43; 66; 79; 34; 42; 13
15,28,0.56832,0.53571,66; 15; 28; 43; 80; 77; 52; 49; 70; 26
5,21,0.35582,0.2381,12; 5; 21; 27; 25; 10; 36; 72; 30; 33
15,20,0.77105,0.75,35; 15; 20; 29; 60; 39; 82; 41; 35; 56
19,68,0.2998,0.27941,53; 19; 68; 79; 71; 73; 78; 57; 75; 73
21,58,0.35624,0.36207,71; 21; 58; 61; 20; 5; 48; 73; 61; 50
19,20,0.90715,0.95,33; 19; 20; 7; 47; 51; 16; 9; 38; 30
14,41,0.34469,0.34146,35; 14; 41; 26; 21; 67; 37; 19; 14; 7
5,21,0.34457,0.2381,74; 5; 21; 78; 85; 26; 49; 69; 37; 60
29,41,0.74432,0.70732,55; 29; 41; 52; 57; 55; 56; 16; 43; 50
54,58,0.92301,0.93103,64; 54; 58; 26; 25; 47; 67; 42; 48; 25
6,9,0.79669,0.66667,10; 6; 9; 80; 7; 77; 19; 21; 15; 63
33,58,0.58603,0.56897,49; 33; 58; 51; 38; 34; 81; 10; 7; 50
12,58,0.2123,0.2069,42; 12; 58; 85; 7; 21; 51; 29; 19; 49
40,45,0.90538,0.88889,47; 40; 45; 39; 40; 59; 26; 28; 68; 34
16,20,0.81414,0.8,73; 16; 20; 77; 6; 76; 74; 69; 64; 20
15,40,0.37884,0.375,80; 15; 40; 41; 32; 81; 33; 50; 49; 44
8,9,0.83862,0.88889,16; 8; 9; 66; 51; 17; 75; 80; 56; 55
14,40,0.34952,0.35,13; 14; 40; 38; 79; 27; 74; 60; 13; 45
20,52,0.39328,0.38462,7; 20; 52; 51; 46; 81; 45; 34; 50; 64
5,11,0.69237,0.45455,59; 5; 11; 61; 51; 79; 36; 84; 25; 67
48,58,0.8315,0.82759,69; 48; 58; 40; 46; 74; 54; 8; 49; 51
43,50,0.85589,0.86,16; 43; 50; 73; 42; 79; 63; 8; 76; 71
9,50,0.17823,0.18,31; 9; 50; 64; 71; 83; 9; 26; 44; 49
48,58,0.81366,0.82759,17; 48; 58; 33; 38; 79; 20; 56; 31; 40
44,45,0.95662,0.97778,70; 44; 45; 28; 45; 37; 80; 49; 24; 57
6,11,0.74001,0.54545,47; 6; 11; 50; 40; 36; 49; 46; 11; 72
6,41,0.1532,0.14634,84; 6; 41; 33; 80; 63; 71; 65; 42; 31
28,52,0.50665,0.53846,53; 28; 52; 37; 30; 45; 17; 14; 66; 52
43,45,0.9418,0.95556,29; 43; 45; 30; 31; 5; 80; 50; 19; 27
34,40,0.85649,0.85,24; 34; 40; 11; 53; 84; 54; 41; 20; 80
36,50,0.72722,0.72,18; 36; 50; 28; 8; 75; 48; 79; 64; 59
28,58,0.49324,0.48276,63; 28; 58; 81; 36; 26; 48; 70; 25; 33
6,21,0.3614,0.28571,41; 6; 21; 38; 77; 20; 53; 85; 83; 71
21,45,0.46685,0.46667,17; 21; 45; 65; 70; 37; 45; 9; 68; 40
34,50,0.68365,0.68,42; 34; 50; 20; 28; 9; 41; 77; 62; 75
30,41,0.74696,0.73171,22; 30; 41; 47; 49; 56; 6; 8; 75; 40
29,41,0.7298,0.70732,49; 29; 41; 39; 72; 75; 53; 19; 31; 46
35,72,0.48049,0.48611,37; 35; 72; 38; 75; 31; 75; 63; 29; 64
24,41,0.60429,0.58537,59; 24; 41; 37; 12; 24; 47; 26; 36; 74
20,50,0.39239,0.4,6; 20; 50; 67; 24; 65; 59; 80; 46; 45
52,72,0.72075,0.72222,27; 52; 72; 21; 79; 58; 34; 18; 10; 54
11,21,0.54762,0.52381,65; 11; 21; 54; 42; 38; 65; 15; 36; 69
31,45,0.698,0.68889,57; 31; 45; 32; 55; 50; 49; 25; 27; 28
8,20,0.48342,0.4,22; 8; 20; 41; 53; 55; 44; 55; 73; 69
29,45,0.65393,0.64444,11; 29; 45; 59; 9; 26; 53; 22; 74; 71
31,32,0.95151,0.96875,19; 31; 32; 33; 63; 75; 42; 5; 52; 30
19,20,0.90095,0.95,18; 19; 20; 18; 8; 55; 84; 26; 46; 7
33,50,0.68925,0.66,25; 33; 50; 77; 30; 6; 83; 42; 27; 76
39,62,0.62218,0.62903,64; 39; 62; 20; 49; 12; 63; 36; 36; 80
22,28,0.78473,0.78571,63; 22; 28; 7; 7; 66; 79; 29; 65; 31
6,9,0.78244,0.66667,80; 6; 9; 74; 45; 40; 74; 62; 51; 76
11,72,0.15686,0.15278,5; 11; 72; 12; 49; 25; 39; 73; 25; 34
34,72,0.46424,0.47222,9; 34; 72; 70; 75; 16; 27; 18; 33; 55
50,58,0.85162,0.86207,33; 50; 58; 25; 62; 29; 66; 55; 32; 64
22,58,0.37831,0.37931,82; 22; 58; 45; 9; 78; 18; 49; 72; 17
20,72,0.28182,0.27778,32; 20; 72; 13; 22; 82; 77; 5; 74; 62
44,50,0.87982,0.88,9; 44; 50; 22; 57; 35; 68; 6; 20; 51
12,58,0.22949,0.2069,21; 12; 58; 31; 77; 12; 18; 46; 52; 54
30,52,0.572,0.57692,85; 30; 52; 21; 12; 64; 50; 64; 55; 47
7,11,0.74819,0.63636,14; 7; 11; 79; 6; 22; 73; 43; 61; 60
15,21,0.72703,0.71429,39; 15; 21; 73; 21; 14; 35; 48; 79; 71
17,52,0.3278,0.32692,82; 17; 52; 75; 9; 48; 43; 21; 21; 76
7,9,0.82284,0.77778,61; 7; 9; 62; 33; 12; 53; 46; 6; 41
31,58,0.53142,0.53448,10; 31; 58; 76; 84; 51; 26; 18; 65; 30
5,11,0.70081,0.45455,33; 5; 11; 9; 55; 41; 63; 32; 18; 39
21,40,0.52957,0.525,17; 21; 40; 30; 37; 9; 56; 52; 27; 18
28,40,0.70649,0.7,68; 28; 40; 51; 31; 7; 46; 7; 71; 17
36,72,0.52738,0.5,7; 36; 72; 21; 69; 5; 32; 44; 45; 31
33,62,0.52291,0.53226,56; 33; 62; 9; 52; 81; 37; 8; 22; 34
23,28,0.82578,0.82143,47; 23; 28; 81; 84; 21; 70; 34; 73; 43
64,68,0.94334,0.94118,52; 64; 68; 72; 57; 36; 73; 61; 63; 22
11,20,0.60326,0.55,55; 11; 20; 42; 11; 17; 62; 37; 57; 37
19,40,0.47693,0.475,29; 19; 40; 77; 43; 47; 73; 57; 43; 6
15,41,0.38122,0.36585,28; 15; 41; 66; 7; 75; 61; 42; 85; 60
22,40,0.54815,0.55,74; 22; 40; 7; 7; 16; 21; 81; 29; 54
18,21,0.85342,0.85714,71; 18; 21; 49; 76; 47; 61; 49; 60; 24
14,21,0.67949,0.66667,53; 14; 21; 54; 43; 29; 75; 5; 62; 48
8,11,0.8029,0.72727,63; 8; 11; 41; 44; 80; 63; 55; 38; 82
36,68,0.54648,0.52941,21; 36; 68; 77; 14; 56; 8; 69; 57; 80
50,72,0.70271,0.69444,35; 50; 72; 21; 6; 79; 56; 84; 29; 70
17,45,0.39057,0.37778,24; 17; 45; 35; 80; 31; 23; 28; 41; 32
23,62,0.35262,0.37097,70; 23; 62; 81; 27; 17; 34; 83; 71; 70
8,20,0.4616,0.4,37; 8; 20; 10; 16; 46; 66; 70; 26; 51
8,11,0.80446,0.72727,71; 8; 11; 14; 65; 62; 12; 76; 78; 73
22,50,0.43888,0.44,15; 22; 50; 63; 76; 39; 63; 21; 53; 21
16,20,0.7901,0.8,18; 16; 20; 19; 60; 12; 50; 66; 75; 35
10,11,0.86747,0.90909,7; 10; 11; 64; 34; 42; 26; 20; 72; 9
40,41,0.96581,0.97561,32; 40; 41; 5; 73; 71; 74; 20; 43; 35
21,40,0.53167,0.525,10; 21; 40; 27; 21; 39; 43; 52; 84; 34
24,32,0.74836,0.75,31; 24; 32; 77; 53; 71; 81; 7; 66; 40
24,40,0.61693,0.6,17; 24; 40; 27; 50; 59; 74; 7; 12; 40
14,21,0.68576,0.66667,40; 14; 21; 63; 59; 51; 71; 38; 23; 24
39,50,0.77593,0.78,21; 39; 50; 20; 69; 25; 9; 70; 5; 75
8,41,0.2214,0.19512,23; 8; 41; 39; 31; 66; 17; 28; 12; 59
5,41,0.14652,0.12195,31; 5; 41; 78; 15; 40; 61; 47; 76; 67
11,20,0.5995,0.55,28; 11; 20; 49; 10; 11; 77; 51; 7; 17
43,45,0.96267,0.95556,22; 43; 45; 72; 16; 7; 70; 43; 30; 22
13,52,0.25338,0.25,35; 13; 52; 25; 58; 22; 51; 70; 39; 33
14,68,0.21218,0.20588,55; 14; 68; 51; 27; 27; 54; 78; 51; 67
12,20,0.6458,0.6,76; 12; 20; 51; 70; 48; 84; 69; 22; 5
14,50,0.2813,0.28,78; 14; 50; 37; 27; 51; 84; 82; 31; 10
6,9,0.77456,0.66667,12; 6; 9; 83; 66; 43; 62; 26; 42; 36
36,72,0.48418,0.5,30; 36; 72; 79; 62; 9; 37; 20; 40; 13
18,28,0.63979,0.64286,42; 18; 28; 74; 65; 34; 61; 78; 39; 51
8,45,0.1867,0.17778,38; 8; 45; 46; 62; 8; 30; 6; 80; 74
19,45,0.44,0.42222,34; 19; 45; 25; 7; 28; 73; 55; 67; 10
48,68,0.7124,0.70588,13; 48; 68; 48; 64; 51; 79; 84; 81; 10
15,58,0.26216,0.25862,70; 15; 58; 45; 37; 38; 14; 36; 36; 46
14,20,0.72116,0.7,45; 14; 20; 55; 63; 19; 57; 32; 28; 72
15,62,0.24848,0.24194,70; 15; 62; 40; 23; 29; 34; 29; 48; 64
25,32,0.78794,0.78125,82; 25; 32; 12; 50; 20; 29; 22; 39; 27
31,41,0.78358,0.7561,27; 31; 41; 44; 36; 47; 75; 54; 66; 57
39,62,0.64156,0.62903,25; 39; 62; 24; 73; 61; 34; 35; 80; 59
25,68,0.36827,0.36765,52; 25; 68; 20; 20; 72; 36; 25; 63; 78
7,41,0.17717,0.17073,19; 7; 41; 35; 57; 69; 17; 24; 55; 6
65,72,0.9115,0.90278,76; 65; 72; 67; 36; 52; 12; 82; 84; 51
5,9,0.78859,0.55556,34; 5; 9; 80; 57; 15; 65; 30; 45; 39
9,20,0.50398,0.45,24; 9; 20; 68; 58; 72; 30; 16; 76; 34
10,11,0.85689,0.90909,38; 10; 11; 6; 67; 81; 13; 30; 55; 37
22,57,0.38691,0.38596,9; 22; 57; 27; 16; 26; 25; 30; 30; 80
18,41,0.46166,0.43902,57; 18; 41; 23; 9; 77; 17; 75; 29; 75
19,52,0.3587,0.36538,55; 19; 52; 41; 23; 42; 18; 10; 24; 20
6,21,0.36319,0.28571,75; 6; 21; 72; 85; 17; 54; 27; 69; 52
26,68,0.3875,0.38235,10; 26; 68; 27; 15; 55; 50; 81; 71; 46
12,58,0.21913,0.2069,67; 12; 58; 34; 74; 43; 35; 40; 11; 73
7,9,0.82069,0.77778,52; 7; 9; 70; 9; 52; 68; 35; 14; 15
56,58,0.9605,0.96552,70; 56; 58; 21; 19; 64; 35; 76; 52; 77
13,40,0.31942,0.325,50; 13; 40; 10; 55; 80; 62; 76; 64; 67
10,50,0.21353,0.2,23; 10; 50; 67; 27; 84; 69; 59; 55; 60
39,68,0.58327,0.57353,84; 39; 68; 17; 15; 26; 69; 10; 54; 51
16,20,0.7964,0.8,31; 16; 20; 47; 59; 80; 45; 60; 39; 82
66,72,0.92011,0.91667,69; 66; 72; 45; 82; 81; 57; 49; 45; 81
6,9,0.77894,0.66667,74; 6; 9; 82; 19; 68; 43; 77; 56; 75
7,32,0.20612,0.21875,67; 7; 32; 58; 56; 71; 63; 82; 21; 9
52,57,0.90653,0.91228,8; 52; 57; 77; 71; 23; 6; 74; 35; 14
22,50,0.44493,0.44,50; 22; 50; 53; 20; 25; 34; 49; 5; 52
18,50,0.36582,0.36,46; 18; 50; 34; 72; 25; 35; 61; 9; 73
20,21,0.9262,0.95238,26; 20; 21; 28; 75; 73; 26; 39; 53; 21
32,45,0.71987,0.71111,40; 32; 45; 48; 27; 42; 33; 59; 80; 25
10,32,0.30245,0.3125,14; 10; 32; 6; 64; 47; 27; 80; 47; 82
19,20,0.9085,0.95,49; 19; 20; 23; 72; 80; 39; 30; 77; 59
6,52,0.14428,0.11538,58; 6; 52; 5; 10; 82; 15; 83; 62; 54
49,62,0.78671,0.79032,37; 49; 62; 47; 77; 79; 43; 11; 70; 37
20,52,0.38238,0.38462,24; 20; 52; 32; 19; 54; 23; 61; 81; 27
36,40,0.88886,0.9,84; 36; 40; 56; 13; 16; 36; 23; 5; 61
27,40,0.68358,0.675,50; 27; 40; 14; 75; 16; 8; 11; 67; 6
9,20,0.49199,0.45,29; 9; 20; 81; 12; 16; 65; 42; 30; 43
15,50,0.29989,0.3,40; 15; 50; 23; 7; 58; 80; 37; 35; 59
16,20,0.82865,0.8,79; 16; 20; 32; 19; 66; 15; 75; 66; 57
27,57,0.48763,0.47368,47; 27; 57; 29; 70; 25; 51; 54; 22; 57
21,52,0.41998,0.40385,27; 21; 52; 72; 51; 6; 80; 61; 59; 77
34,72,0.46748,0.47222,23; 34; 72; 5; 42; 18; 46; 42; 12; 71
29,68,0.43875,0.42647,73; 29; 68; 32; 27; 56; 80; 23; 76; 25
6,20,0.37044,0.3,40; 6; 20; 84; 56; 29; 78; 13; 47; 7
7,21,0.38863,0.33333,17; 7; 21; 43; 62; 83; 22; 84; 62; 56
6,57,0.11253,0.10526,12; 6; 57; 24; 40; 35; 42; 9; 6; 59
9,11,0.83475,0.81818,10; 9; 11; 41; 42; 40; 19; 37; 6; 65
14,20,0.70526,0.7,6; 14; 20; 50; 23; 18; 35; 22; 36; 72
56,57,0.97324,0.98246,58; 56; 57; 48; 6; 30; 9; 62; 32; 85
46,58,0.79968,0.7931,78; 46; 58; 40; 11; 15; 6; 52; 40; 50
15,57,0.27953,0.26316,67; 15; 57; 25; 21; 73; 51; 28; 18; 9
63,72,0.86105,0.875,71; 63; 72; 24; 41; 39; 74; 22; 44; 16
19,41,0.46622,0.46341,31; 19; 41; 22; 44; 69; 68; 45; 6; 77
24,32,0.75771,0.75,33; 24; 32; 83; 71; 84; 38; 76; 74; 29
10,20,0.52847,0.5,43; 10; 20; 45; 82; 84; 42; 47; 35; 69
24,40,0.59271,0.6,44; 24; 40; 56; 68; 26; 60; 45; 52; 53
12,20,0.61296,0.6,60; 12; 20; 36; 52; 76; 6; 30; 17; 46
26,41,0.641,0.63415,34; 26; 41; 83; 85; 67; 49; 23; 41; 76
37,40,0.92912,0.925,21; 37; 40; 47; 79; 18; 67; 72; 40; 39
10,21,0.51365,0.47619,44; 10; 21; 18; 67; 69; 11; 29; 30; 63
13,21,0.63742,0.61905,28; 13; 21; 15; 78; 85; 51; 26; 84; 33
10,57,0.17348,0.17544,32; 10; 57; 68; 15; 5; 53; 53; 40; 58
27,45,0.61755,0.6,25; 27; 45; 31; 61; 63; 76; 21; 65; 51
5,9,0.77562,0.55556,27; 5; 9; 38; 85; 9; 38; 31; 12; 73
14,41,0.34165,0.34146,5; 14; 41; 20; 75; 49; 26; 74; 7; 10
31,57,0.5477,0.54386,81; 31; 57; 40; 40; 5; 66; 51; 15; 70
21,68,0.30887,0.30882,13; 21; 68; 69; 26; 12; 34; 67; 36; 48
7,41,0.19023,0.17073,17; 7; 41; 66; 65; 83; 12; 34; 9; 76
11,40,0.29466,0.275,42; 11; 40; 20; 15; 8; 12; 25; 73; 33
12,28,0.45421,0.42857,49; 12; 28; 29; 14; 45; 74; 65; 79; 85
7,9,0.82088,0.77778,80; 7; 9; 5; 33; 61; 74; 49; 46; 19
16,32,0.51989,0.5,59; 16; 32; 80; 77; 64; 85; 59; 23; 14
30,32,0.90951,0.9375,51; 30; 32; 57; 35; 21; 82; 61; 74; 56
9,11,0.8438,0.81818,39; 9; 11; 29; 44; 11; 84; 49; 9; 28
25,41,0.63433,0.60976,12; 25; 41; 59; 28; 85; 37; 34; 44; 33
31,50,0.63094,0.62,83; 31; 50; 65; 14; 70; 78; 49; 31; 65
29,52,0.5725,0.55769,57; 29; 52; 24; 52; 69; 41; 72; 49; 58
53,68,0.79483,0.77941,15; 53; 68; 17; 61; 41; 60; 16; 85; 73
16,41,0.40048,0.39024,59; 16; 41; 61; 41; 75; 59; 49; 19; 77
9,11,0.83899,0.81818,84; 9; 11; 46; 76; 81; 27; 35; 16; 71
59,62,0.95804,0.95161,51; 59; 62; 26; 20; 52; 69; 33; 69; 59
42,52,0.81653,0.80769,67; 42; 52; 5; 33; 41; 56; 70; 56; 20
31,62,0.49276,0.5,41; 31; 62; 53; 61; 62; 6; 16; 59; 14
34,72,0.4703,0.47222,41; 34; 72; 71; 13; 68; 73; 53; 70; 21
10,11,0.85402,0.90909,82; 10; 11; 79; 70; 8; 46; 73; 43; 60
22,52,0.41834,0.42308,5; 22; 52; 6; 57; 74; 18; 77; 85; 80
27,40,0.68317,0.675,81; 27; 40; 78; 13; 44; 69; 32; 60; 34
32,40,0.7959,0.8,43; 32; 40; 69; 55; 83; 71; 63; 55; 16
20,57,0.36042,0.35088,51; 20; 57; 7; 56; 16; 38; 50; 75; 72
32,68,0.46646,0.47059,45; 32; 68; 63; 5; 73; 48; 50; 34; 48
20,50,0.40038,0.4,74; 20; 50; 6; 82; 43; 61; 76; 9; 57
25,45,0.56741,0.55556,67; 25; 45; 31; 10; 69; 47; 79; 9; 38
35,57,0.63785,0.61404,53; 35; 57; 12; 73; 43; 18; 31; 63; 9
9,21,0.45864,0.42857,44; 9; 21; 48; 16; 78; 31; 45; 31; 34
6,20,0.41005,0.3,30; 6; 20; 73; 64; 13; 23; 12; 62; 50
45,62,0.72977,0.72581,33; 45; 62; 17; 27; 80; 65; 29; 49; 32
29,72,0.40174,0.40278,26; 29; 72; 35; 69; 30; 85; 81; 69; 56
17,21,0.82224,0.80952,79; 17; 21; 15; 79; 80; 57; 37; 5; 23
8,41,0.20493,0.19512,16; 8; 41; 26; 12; 61; 7; 61; 6; 7
31,68,0.46497,0.45588,85; 31; 68; 5; 50; 27; 36; 20; 49; 40
44,45,0.96809,0.97778,9; 44; 45; 14; 44; 82; 79; 64; 63; 53
10,32,0.31098,0.3125,64; 10; 32; 33; 6; 29; 54; 72; 13; 76
31,57,0.55576,0.54386,35; 31; 57; 27; 16; 73; 10; 17; 22; 34
16,41,0.41,0.39024,38; 16; 41; 55; 29; 18; 40; 75; 37; 8
33,68,0.50187,0.48529,40; 33; 68; 50; 41; 84; 7; 15; 79; 31
16,21,0.77311,0.7619,17; 16; 21; 9; 7; 42; 32; 70; 40; 39
19,32,0.58435,0.59375,6; 19; 32; 61; 21; 9; 14; 44; 78; 24
21,32,0.64615,0.65625,29; 21; 32; 59; 19; 29; 71; 26; 35; 29
8,58,0.1535,0.13793,37; 8; 58; 40; 77; 67; 58; 24; 28; 6
33,62,0.53275,0.53226,51; 33; 62; 49; 5; 30; 15; 32; 52; 68
10,52,0.20624,0.19231,60; 10; 52; 26; 36; 83; 9; 20; 7; 69
17,20,0.83917,0.85,36; 17; 20; 79; 73; 56; 50; 54; 39; 71
42,62,0.66317,0.67742,52; 42; 62; 9; 28; 18; 79; 35; 13; 53
43,50,0.84729,0.86,32; 43; 50; 62; 20; 56; 24; 18; 15; 8
26,45,0.59183,0.57778,41; 26; 45; 9; 74; 61; 64; 34; 14; 12
15,40,0.37781,0.375,15; 15; 40; 57; 32; 23; 58; 59; 71; 51
6,9,0.79171,0.66667,56; 6; 9; 46; 49; 70; 39; 32; 34; 76
44,45,0.95239,0.97778,19; 44; 45; 44; 54; 70; 66; 49; 26; 56
23,28,0.82308,0.82143,77; 23; 28; 57; 13; 10; 60; 80; 41; 11
12,40,0.31808,0.3,76; 12; 40; 62; 61; 6; 41; 43; 85; 13
7,9,0.80502,0.77778,16; 7; 9; 12; 16; 56; 41; 45; 71; 35
25,45,0.5705,0.55556,70; 25; 45; 53; 61; 84; 61; 19; 17; 14
15,21,0.74154,0.71429,6; 15; 21; 57; 78; 40; 10; 6; 49; 83
5,20,0.37835,0.25,70; 5; 20; 32; 54; 77; 64; 38; 6; 26
41,52,0.80209,0.78846,56; 41; 52; 76; 43; 58; 54; 60; 82; 21
16,32,0.50294,0.5,10; 16; 32; 56; 67; 5; 20; 33; 24; 31
37,68,0.56532,0.54412,66; 37; 68; 31; 24; 22; 56; 70; 56; 55
