ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,48,0.72636,0.72917,4; 3; 35; 48; 4; 27; 27; 31
6,38,0.16712,0.15789,16; 21; 6; 38; 15; 27; 16; 22
12,15,0.78268,0.8,29; 27; 12; 15; 31; 24; 6; 27
26,35,0.7724,0.74286,17; 9; 26; 35; 13; 26; 9; 20
5,32,0.17751,0.15625,28; 28; 5; 32; 27; 20; 25; 12
29,40,0.73553,0.725,7; 7; 29; 40; 32; 10; 11; 11
7,16,0.45712,0.4375,37; 30; 7; 16; 18; 24; 21; 24
11,15,0.74855,0.73333,11; 21; 11; 15; 14; 18; 9; 30
26,36,0.7298,0.72222,17; 8; 26; 36; 20; 7; 3; 13
14,19,0.78024,0.73684,16; 26; 14; 19; 6; 5; 26; 7
7,50,0.1569,0.14,19; 5; 7; 50; 30; 23; 4; 22
30,32,0.88795,0.9375,12; 11; 30; 32; 17; 30; 7; 4
16,23,0.70982,0.69565,11; 24; 16; 23; 20; 23; 31; 6
34,47,0.71964,0.7234,7; 8; 34; 47; 10; 20; 32; 10
34,36,0.86613,0.94444,11; 3; 34; 36; 30; 24; 14; 28
12,77,0.15594,0.15584,4; 4; 12; 77; 20; 11; 31; 28
21,26,0.83827,0.80769,23; 25; 21; 26; 14; 11; 28; 12
8,79,0.1137,0.10127,4; 5; 8; 79; 13; 16; 25; 25
34,56,0.5909,0.60714,4; 3; 34; 56; 15; 6; 8; 18
40,50,0.80191,0.8,4; 3; 40; 50; 28; 26; 6; 21
20,50,0.39783,0.4,14; 4; 20; 50; 16; 26; 21; 3
13,33,0.41079,0.39394,10; 11; 13; 33; 22; 32; 18; 22
5,49,0.1162,0.10204,18; 19; 5; 49; 30; 7; 19; 19
7,73,0.08441,0.09589,3; 4; 7; 73; 21; 20; 14; 17
23,31,0.77023,0.74194,16; 10; 23; 31; 14; 17; 28; 22
6,61,0.10959,0.09836,3; 6; 6; 61; 3; 16; 13; 9
17,21,0.81842,0.80952,22; 20; 17; 21; 28; 15; 9; 11
11,28,0.39384,0.39286,24; 16; 11; 28; 4; 7; 32; 31
31,48,0.649,0.64583,9; 6; 31; 48; 10; 22; 21; 18
26,32,0.83114,0.8125,13; 16; 26; 32; 21; 6; 3; 13
30,46,0.65896,0.65217,3; 6; 30; 46; 22; 11; 14; 19
8,13,0.64096,0.61538,28; 25; 8; 13; 19; 14; 19; 8
7,10,0.71571,0.7,9; 14; 7; 10; 25; 6; 8; 27
25,27,0.88315,0.92593,9; 19; 25; 27; 21; 10; 8; 8
11,69,0.17283,0.15942,3; 8; 11; 69; 22; 18; 21; 4
11,33,0.35719,0.33333,14; 23; 11; 33; 10; 3; 6; 25
32,44,0.74376,0.72727,9; 6; 32; 44; 14; 12; 29; 25
24,26,0.89213,0.92308,17; 23; 24; 26; 30; 13; 8; 3
35,38,0.88735,0.92105,9; 11; 35; 38; 5; 20; 16; 25
5,50,0.12379,0.1,12; 15; 5; 50; 32; 17; 8; 14
41,44,0.89791,0.93182,6; 3; 41; 44; 8; 19; 11; 22
28,35,0.81575,0.8,14; 10; 28; 35; 16; 8; 28; 7
31,44,0.71329,0.70455,10; 8; 31; 44; 6; 24; 6; 27
31,33,0.88262,0.93939,6; 13; 31; 33; 23; 4; 14; 29
34,46,0.74857,0.73913,9; 5; 34; 46; 13; 22; 15; 27
19,27,0.71563,0.7037,16; 7; 19; 27; 5; 15; 21; 5
13,39,0.34027,0.33333,20; 16; 13; 39; 17; 25; 17; 3
37,51,0.7228,0.72549,5; 3; 37; 51; 26; 4; 12; 7
29,36,0.81327,0.80556,9; 6; 29; 36; 30; 6; 6; 3
8,81,0.10376,0.09877,4; 4; 8; 81; 27; 13; 8; 24
26,37,0.70984,0.7027,6; 7; 26; 37; 25; 15; 17; 12
8,10,0.75409,0.8,26; 38; 8; 10; 6; 32; 8; 31
6,59,0.109,0.10169,5; 3; 6; 59; 13; 5; 27; 17
19,43,0.45447,0.44186,14; 5; 19; 43; 4; 29; 25; 18
13,18,0.76781,0.72222,31; 4; 13; 18; 26; 5; 17; 24
5,50,0.09804,0.1,3; 18; 5; 50; 20; 8; 3; 10
37,51,0.74276,0.72549,5; 5; 37; 51; 14; 12; 15; 9
16,22,0.76619,0.72727,20; 14; 16; 22; 19; 17; 10; 18
17,42,0.4334,0.40476,9; 10; 17; 42; 14; 5; 29; 15
10,72,0.12598,0.13889,8; 7; 10; 72; 19; 12; 4; 25
8,13,0.64483,0.61538,36; 33; 8; 13; 24; 19; 12; 26
27,44,0.61801,0.61364,7; 13; 27; 44; 5; 19; 18; 27
35,43,0.824,0.81395,7; 8; 35; 43; 26; 16; 11; 7
8,11,0.75451,0.72727,3; 27; 8; 11; 15; 10; 31; 11
32,49,0.64645,0.65306,6; 8; 32; 49; 10; 32; 20; 29
36,49,0.72568,0.73469,5; 5; 36; 49; 10; 6; 30; 15
8,20,0.35409,0.4,26; 7; 8; 20; 3; 23; 6; 7
19,43,0.44857,0.44186,18; 17; 19; 43; 20; 14; 15; 25
24,33,0.73785,0.72727,18; 15; 24; 33; 5; 14; 14; 20
27,44,0.62452,0.61364,10; 4; 27; 44; 9; 19; 8; 27
27,37,0.73898,0.72973,10; 14; 27; 37; 27; 3; 4; 11
34,37,0.88897,0.91892,8; 11; 34; 37; 25; 8; 27; 7
8,13,0.56635,0.61538,32; 26; 8; 13; 15; 30; 25; 27
30,32,0.8802,0.9375,9; 16; 30; 32; 11; 24; 8; 12
23,38,0.62924,0.60526,15; 8; 23; 38; 23; 20; 13; 3
34,56,0.61806,0.60714,3; 4; 34; 56; 10; 6; 27; 32
28,46,0.6011,0.6087,9; 3; 28; 46; 3; 15; 11; 28
18,54,0.34756,0.33333,11; 9; 18; 54; 23; 8; 21; 14
33,53,0.63426,0.62264,4; 4; 33; 53; 11; 4; 6; 7
35,47,0.74948,0.74468,3; 5; 35; 47; 11; 25; 3; 24
16,36,0.46244,0.44444,16; 13; 16; 36; 14; 9; 7; 18
18,25,0.7339,0.72,15; 19; 18; 25; 4; 18; 18; 31
38,47,0.82274,0.80851,4; 5; 38; 47; 17; 14; 10; 13
17,18,0.8191,0.94444,16; 15; 17; 18; 13; 10; 22; 23
27,62,0.43347,0.43548,3; 3; 27; 62; 28; 22; 22; 21
11,17,0.69043,0.64706,7; 20; 11; 17; 6; 8; 28; 21
8,57,0.13963,0.14035,14; 11; 8; 57; 3; 26; 28; 30
29,36,0.80723,0.80556,16; 14; 29; 36; 23; 20; 19; 6
24,26,0.89851,0.92308,24; 21; 24; 26; 11; 23; 12; 14
22,34,0.66351,0.64706,18; 11; 22; 34; 19; 20; 28; 14
34,36,0.89152,0.94444,12; 7; 34; 36; 8; 8; 16; 30
12,13,0.83663,0.92308,33; 31; 12; 13; 29; 18; 25; 20
22,36,0.63615,0.61111,20; 17; 22; 36; 7; 29; 29; 13
27,37,0.75472,0.72973,10; 10; 27; 37; 13; 12; 3; 29
15,23,0.67626,0.65217,21; 22; 15; 23; 11; 19; 25; 5
18,29,0.61435,0.62069,25; 17; 18; 29; 3; 13; 20; 18
15,38,0.40473,0.39474,9; 14; 15; 38; 9; 4; 15; 26
16,26,0.64041,0.61538,15; 23; 16; 26; 10; 18; 24; 7
32,34,0.87694,0.94118,9; 3; 32; 34; 19; 9; 27; 20
16,20,0.79161,0.8,15; 16; 16; 20; 6; 12; 23; 16
30,46,0.67834,0.65217,4; 9; 30; 46; 29; 27; 28; 10
8,82,0.09095,0.09756,4; 4; 8; 82; 6; 31; 25; 22
36,50,0.71526,0.72,5; 5; 36; 50; 26; 16; 25; 20
12,13,0.82857,0.92308,7; 13; 12; 13; 8; 6; 29; 24
25,64,0.42202,0.39062,4; 3; 25; 64; 13; 14; 5; 28
30,32,0.88802,0.9375,12; 16; 30; 32; 15; 22; 16; 4
36,49,0.74598,0.73469,6; 4; 36; 49; 10; 11; 3; 25
24,30,0.82216,0.8,14; 21; 24; 30; 32; 4; 12; 22
15,45,0.35009,0.33333,18; 14; 15; 45; 32; 5; 27; 12
40,50,0.80054,0.8,4; 4; 40; 50; 3; 13; 11; 24
40,43,0.88481,0.93023,7; 3; 40; 43; 15; 23; 18; 18
24,54,0.4524,0.44444,7; 10; 24; 54; 10; 26; 31; 24
31,51,0.61022,0.60784,7; 3; 31; 51; 17; 27; 18; 18
15,38,0.40052,0.39474,18; 5; 15; 38; 9; 15; 6; 30
20,60,0.32536,0.33333,3; 7; 20; 60; 10; 22; 26; 30
8,13,0.65282,0.61538,23; 14; 8; 13; 30; 11; 17; 6
11,12,0.7939,0.91667,35; 16; 11; 12; 14; 15; 14; 25
18,46,0.39979,0.3913,5; 7; 18; 46; 23; 17; 3; 14
21,48,0.45014,0.4375,14; 3; 21; 48; 22; 19; 17; 21
39,48,0.81828,0.8125,4; 4; 39; 48; 19; 13; 30; 14
21,26,0.81917,0.80769,21; 15; 21; 26; 13; 5; 3; 25
19,58,0.3333,0.32759,10; 6; 19; 58; 6; 23; 22; 20
7,71,0.0923,0.09859,7; 6; 7; 71; 11; 15; 17; 3
35,44,0.8111,0.79545,3; 6; 35; 44; 15; 8; 16; 26
36,50,0.72872,0.72,6; 5; 36; 50; 32; 6; 5; 23
27,44,0.62873,0.61364,3; 9; 27; 44; 12; 23; 31; 28
6,18,0.33741,0.33333,20; 36; 6; 18; 16; 29; 7; 5
25,34,0.76675,0.73529,15; 18; 25; 34; 20; 16; 7; 3
14,19,0.7908,0.73684,21; 7; 14; 19; 6; 6; 18; 26
12,75,0.17136,0.16,3; 3; 12; 75; 20; 17; 16; 30
41,44,0.89198,0.93182,3; 6; 41; 44; 16; 19; 25; 29
34,37,0.88695,0.91892,4; 5; 34; 37; 18; 16; 5; 3
28,35,0.82988,0.8,9; 13; 28; 35; 29; 28; 17; 19
17,51,0.35125,0.33333,3; 4; 17; 51; 27; 15; 13; 13
35,44,0.8143,0.79545,6; 9; 35; 44; 5; 6; 24; 14
20,33,0.62854,0.60606,4; 20; 20; 33; 5; 10; 3; 26
7,10,0.71043,0.7,14; 21; 7; 10; 31; 30; 13; 13
6,59,0.10934,0.10169,14; 15; 6; 59; 29; 25; 21; 11
13,21,0.6342,0.61905,13; 20; 13; 21; 21; 25; 12; 12
10,64,0.16385,0.15625,12; 4; 10; 64; 8; 20; 20; 10
20,45,0.46484,0.44444,3; 12; 20; 45; 21; 5; 29; 6
18,25,0.74888,0.72,7; 4; 18; 25; 18; 17; 29; 18
7,45,0.15672,0.15556,11; 19; 7; 45; 18; 15; 3; 15
16,22,0.73657,0.72727,4; 9; 16; 22; 23; 31; 9; 19
33,47,0.70368,0.70213,5; 3; 33; 47; 27; 14; 14; 25
22,36,0.63346,0.61111,3; 14; 22; 36; 5; 17; 9; 24
35,43,0.83949,0.81395,9; 4; 35; 43; 18; 8; 7; 23
11,12,0.83374,0.91667,33; 11; 11; 12; 20; 21; 16; 30
34,37,0.88741,0.91892,12; 13; 34; 37; 10; 27; 7; 25
32,43,0.7595,0.74419,9; 8; 32; 43; 8; 19; 3; 16
36,50,0.72498,0.72,6; 4; 36; 50; 10; 13; 25; 7
29,31,0.89306,0.93548,12; 7; 29; 31; 26; 30; 3; 25
8,81,0.10119,0.09877,4; 3; 8; 81; 20; 12; 32; 29
13,14,0.85342,0.92857,7; 32; 13; 14; 12; 31; 11; 4
22,30,0.79008,0.73333,17; 16; 22; 30; 31; 12; 32; 12
26,59,0.44934,0.44068,5; 4; 26; 59; 9; 13; 6; 4
24,37,0.66187,0.64865,3; 5; 24; 37; 5; 18; 7; 25
8,78,0.10096,0.10256,3; 5; 8; 78; 29; 9; 14; 29
15,16,0.88208,0.9375,11; 9; 15; 16; 28; 12; 19; 18
34,37,0.86312,0.91892,8; 4; 34; 37; 25; 12; 28; 17
31,43,0.76113,0.72093,9; 8; 31; 43; 25; 28; 24; 20
9,63,0.14407,0.14286,9; 8; 9; 63; 19; 19; 14; 27
22,57,0.38795,0.38596,7; 9; 22; 57; 22; 19; 12; 22
32,46,0.70938,0.69565,7; 9; 32; 46; 18; 20; 13; 22
8,79,0.10603,0.10127,3; 3; 8; 79; 14; 26; 15; 14
27,29,0.88935,0.93103,13; 17; 27; 29; 22; 28; 26; 17
35,44,0.8008,0.79545,5; 7; 35; 44; 9; 22; 19; 4
12,76,0.16105,0.15789,5; 3; 12; 76; 20; 20; 26; 29
37,50,0.74339,0.74,4; 5; 37; 50; 20; 29; 26; 8
20,45,0.45097,0.44444,8; 5; 20; 45; 13; 30; 11; 23
21,48,0.45413,0.4375,10; 4; 21; 48; 7; 26; 25; 32
33,36,0.88847,0.91667,14; 12; 33; 36; 17; 30; 12; 15
8,49,0.18018,0.16327,16; 13; 8; 49; 17; 7; 21; 21
24,61,0.41787,0.39344,3; 5; 24; 61; 19; 21; 6; 27
14,19,0.7342,0.73684,31; 3; 14; 19; 27; 12; 22; 31
6,60,0.10115,0.1,8; 11; 6; 60; 26; 12; 21; 21
25,27,0.87593,0.92593,6; 22; 25; 27; 8; 11; 6; 5
17,44,0.40224,0.38636,14; 18; 17; 44; 14; 17; 26; 29
20,27,0.76153,0.74074,25; 14; 20; 27; 8; 27; 8; 23
34,37,0.88318,0.91892,13; 12; 34; 37; 3; 25; 12; 26
26,36,0.74634,0.72222,10; 10; 26; 36; 11; 21; 11; 28
9,64,0.15496,0.14062,7; 4; 9; 64; 9; 15; 22; 31
10,70,0.14282,0.14286,5; 4; 10; 70; 17; 12; 17; 19
30,43,0.71576,0.69767,6; 6; 30; 43; 10; 16; 12; 32
22,57,0.38846,0.38596,8; 6; 22; 57; 19; 28; 9; 15
24,39,0.6077,0.61538,16; 13; 24; 39; 19; 14; 16; 29
29,47,0.62891,0.61702,11; 7; 29; 47; 19; 7; 6; 27
16,22,0.74334,0.72727,14; 22; 16; 22; 14; 32; 17; 19
15,38,0.4056,0.39474,7; 6; 15; 38; 4; 31; 4; 8
24,37,0.6505,0.64865,18; 15; 24; 37; 15; 3; 19; 13
15,16,0.8536,0.9375,12; 5; 15; 16; 8; 11; 15; 13
29,40,0.7458,0.725,3; 12; 29; 40; 5; 27; 22; 12
29,40,0.72716,0.725,7; 4; 29; 40; 8; 12; 31; 19
23,52,0.44846,0.44231,5; 5; 23; 52; 15; 20; 14; 24
28,40,0.70506,0.7,9; 8; 28; 40; 10; 20; 17; 21
8,56,0.15116,0.14286,15; 17; 8; 56; 4; 17; 15; 6
8,77,0.11183,0.1039,4; 4; 8; 77; 20; 23; 17; 22
33,51,0.64327,0.64706,4; 7; 33; 51; 10; 7; 32; 21
39,42,0.90206,0.92857,4; 3; 39; 42; 10; 25; 23; 23
28,40,0.71879,0.7,7; 13; 28; 40; 19; 13; 3; 30
8,10,0.76589,0.8,35; 18; 8; 10; 8; 28; 21; 4
33,41,0.82358,0.80488,9; 3; 33; 41; 9; 17; 11; 3
17,18,0.87601,0.94444,4; 31; 17; 18; 7; 26; 9; 7
18,45,0.40276,0.4,5; 7; 18; 45; 5; 20; 8; 19
33,46,0.72471,0.71739,4; 4; 33; 46; 6; 29; 28; 32
23,33,0.72257,0.69697,3; 4; 23; 33; 18; 32; 31; 4
17,44,0.38011,0.38636,9; 14; 17; 44; 6; 25; 31; 31
16,26,0.60823,0.61538,13; 6; 16; 26; 14; 5; 20; 20
39,48,0.81634,0.8125,3; 3; 39; 48; 9; 26; 29; 16
25,62,0.41362,0.40323,5; 5; 25; 62; 17; 30; 26; 23
34,42,0.81603,0.80952,7; 6; 34; 42; 30; 31; 20; 5
19,26,0.77016,0.73077,18; 21; 19; 26; 30; 20; 6; 12
17,42,0.41591,0.40476,19; 4; 17; 42; 15; 8; 11; 4
21,30,0.73243,0.7,16; 6; 21; 30; 8; 18; 27; 13
5,36,0.19573,0.13889,6; 20; 5; 36; 9; 10; 13; 10
23,52,0.44966,0.44231,5; 10; 23; 52; 20; 17; 24; 5
31,44,0.70127,0.70455,3; 8; 31; 44; 8; 13; 30; 24
30,32,0.90977,0.9375,11; 15; 30; 32; 15; 25; 27; 20
37,51,0.72011,0.72549,4; 4; 37; 51; 19; 10; 20; 6
35,38,0.88034,0.92105,8; 3; 35; 38; 29; 10; 5; 21
36,49,0.74582,0.73469,3; 4; 36; 49; 9; 26; 27; 15
13,14,0.86292,0.92857,18; 24; 13; 14; 20; 5; 7; 25
15,23,0.68212,0.65217,25; 11; 15; 23; 9; 13; 14; 4
8,78,0.10828,0.10256,4; 5; 8; 78; 6; 29; 7; 7
27,37,0.75229,0.72973,10; 11; 27; 37; 15; 23; 19; 22
34,37,0.87289,0.91892,5; 12; 34; 37; 32; 6; 20; 13
21,54,0.39455,0.38889,6; 4; 21; 54; 31; 23; 10; 13
12,30,0.42296,0.4,14; 3; 12; 30; 24; 20; 17; 19
30,37,0.82766,0.81081,7; 10; 30; 37; 11; 26; 6; 31
12,27,0.43709,0.44444,3; 21; 12; 27; 13; 10; 17; 8
14,32,0.46887,0.4375,11; 24; 14; 32; 12; 31; 16; 26
8,50,0.17034,0.16,15; 10; 8; 50; 13; 15; 8; 22
37,53,0.70602,0.69811,3; 3; 37; 53; 32; 6; 3; 32
34,36,0.89977,0.94444,6; 9; 34; 36; 18; 10; 11; 9
10,70,0.14259,0.14286,7; 3; 10; 70; 17; 8; 13; 27
13,39,0.34982,0.33333,4; 22; 13; 39; 10; 8; 28; 28
7,10,0.71417,0.7,18; 7; 7; 10; 25; 27; 9; 22
35,38,0.86712,0.92105,5; 3; 35; 38; 25; 18; 18; 27
11,70,0.16934,0.15714,5; 3; 11; 70; 25; 5; 29; 26
11,18,0.61891,0.61111,7; 18; 11; 18; 32; 14; 26; 25
23,37,0.63683,0.62162,12; 10; 23; 37; 11; 19; 13; 11
10,72,0.13585,0.13889,8; 7; 10; 72; 12; 28; 7; 9
31,33,0.88109,0.93939,14; 12; 31; 33; 7; 27; 10; 31
5,52,0.14178,0.09615,6; 7; 5; 52; 20; 18; 31; 23
26,28,0.91753,0.92857,14; 20; 26; 28; 14; 5; 29; 8
20,61,0.3251,0.32787,4; 4; 20; 61; 11; 8; 22; 13
26,59,0.44247,0.44068,4; 3; 26; 59; 13; 3; 21; 11
25,62,0.40706,0.40323,5; 5; 25; 62; 28; 24; 23; 9
29,40,0.74311,0.725,8; 5; 29; 40; 30; 17; 16; 3
35,50,0.68371,0.7,5; 6; 35; 50; 23; 14; 13; 20
9,65,0.15133,0.13846,11; 6; 9; 65; 28; 28; 3; 18
19,49,0.40867,0.38776,8; 5; 19; 49; 19; 21; 10; 24
5,51,0.15534,0.09804,7; 21; 5; 51; 10; 24; 7; 10
21,48,0.45647,0.4375,6; 4; 21; 48; 9; 30; 10; 14
10,62,0.16957,0.16129,5; 5; 10; 62; 18; 28; 20; 31
7,44,0.1607,0.15909,17; 21; 7; 44; 18; 14; 25; 14
19,58,0.34066,0.32759,10; 9; 19; 58; 29; 10; 25; 18
25,27,0.87647,0.92593,22; 19; 25; 27; 27; 15; 20; 17
9,66,0.14566,0.13636,9; 6; 9; 66; 15; 6; 4; 23
23,25,0.90103,0.92,3; 15; 23; 25; 27; 4; 27; 9
18,41,0.44755,0.43902,10; 13; 18; 41; 11; 32; 7; 22
19,47,0.42944,0.40426,15; 10; 19; 47; 25; 3; 20; 5
17,18,0.83059,0.94444,18; 29; 17; 18; 29; 24; 22; 13
16,26,0.62511,0.61538,24; 7; 16; 26; 32; 28; 4; 26
7,71,0.09221,0.09859,8; 3; 7; 71; 19; 4; 17; 3
32,40,0.82153,0.8,3; 4; 32; 40; 14; 21; 8; 18
23,32,0.72352,0.71875,10; 20; 23; 32; 21; 4; 30; 10
33,51,0.64696,0.64706,3; 5; 33; 51; 14; 18; 31; 23
17,26,0.72242,0.65385,19; 25; 17; 26; 24; 6; 18; 24
27,29,0.88859,0.93103,3; 14; 27; 29; 32; 32; 28; 3
27,37,0.74873,0.72973,16; 5; 27; 37; 11; 21; 18; 28
36,49,0.74032,0.73469,4; 4; 36; 49; 19; 20; 31; 23
17,26,0.67063,0.65385,24; 25; 17; 26; 10; 23; 7; 13
26,59,0.44439,0.44068,6; 4; 26; 59; 20; 29; 20; 7
22,24,0.90227,0.91667,24; 20; 22; 24; 19; 32; 16; 7
17,42,0.4324,0.40476,4; 16; 17; 42; 10; 16; 13; 5
16,17,0.86859,0.94118,31; 28; 16; 17; 30; 32; 22; 7
33,36,0.88316,0.91667,12; 14; 33; 36; 22; 17; 31; 15
41,44,0.90067,0.93182,5; 4; 41; 44; 6; 5; 15; 7
32,43,0.76099,0.74419,6; 4; 32; 43; 7; 12; 10; 12
16,17,0.84426,0.94118,3; 8; 16; 17; 30; 22; 17; 8
12,77,0.17465,0.15584,3; 3; 12; 77; 25; 12; 29; 18
24,62,0.39212,0.3871,6; 4; 24; 62; 16; 30; 21; 30
18,54,0.35742,0.33333,13; 7; 18; 54; 20; 30; 9; 20
8,51,0.18059,0.15686,10; 17; 8; 51; 16; 5; 13; 21
21,63,0.33869,0.33333,5; 5; 21; 63; 24; 9; 4; 10
19,31,0.64971,0.6129,3; 21; 19; 31; 4; 29; 19; 12
21,52,0.41017,0.40385,6; 9; 21; 52; 11; 11; 18; 3
37,46,0.83029,0.80435,4; 6; 37; 46; 16; 14; 32; 21
40,50,0.81048,0.8,4; 3; 40; 50; 5; 7; 27; 11
6,38,0.17812,0.15789,22; 4; 6; 38; 13; 13; 21; 4
24,33,0.77252,0.72727,8; 17; 24; 33; 15; 7; 6; 26
34,52,0.65552,0.65385,6; 4; 34; 52; 6; 29; 32; 7
41,44,0.89655,0.93182,3; 6; 41; 44; 29; 10; 24; 18
17,39,0.45339,0.4359,6; 19; 17; 39; 13; 4; 27; 27
8,77,0.08738,0.1039,5; 6; 8; 77; 26; 31; 7; 15
35,38,0.89313,0.92105,11; 3; 35; 38; 31; 6; 16; 24
37,51,0.73453,0.72549,3; 3; 37; 51; 10; 22; 18; 30
24,33,0.73517,0.72727,11; 7; 24; 33; 23; 12; 30; 16
28,45,0.62007,0.62222,3; 8; 28; 45; 20; 27; 3; 28
22,34,0.66891,0.64706,16; 16; 22; 34; 11; 14; 19; 30
6,18,0.35935,0.33333,32; 23; 6; 18; 4; 26; 29; 29
7,71,0.09593,0.09859,4; 7; 7; 71; 18; 19; 19; 15
15,34,0.46184,0.44118,5; 22; 15; 34; 31; 23; 15; 28
33,35,0.86583,0.94286,11; 15; 33; 35; 23; 6; 26; 5
20,61,0.33355,0.32787,6; 7; 20; 61; 18; 25; 29; 16
43,46,0.89315,0.93478,3; 3; 43; 46; 3; 4; 6; 18
23,31,0.77733,0.74194,12; 15; 23; 31; 15; 28; 11; 31
14,19,0.7591,0.73684,5; 26; 14; 19; 11; 19; 30; 6
28,39,0.71175,0.71795,4; 15; 28; 39; 27; 16; 32; 8
31,33,0.89677,0.93939,5; 5; 31; 33; 7; 21; 16; 15
29,47,0.61543,0.61702,6; 4; 29; 47; 10; 21; 15; 6
32,52,0.63281,0.61538,5; 4; 32; 52; 24; 12; 28; 10
18,41,0.45258,0.43902,7; 11; 18; 41; 18; 29; 11; 17
16,20,0.80084,0.8,9; 7; 16; 20; 9; 28; 5; 28
36,50,0.73523,0.72,4; 6; 36; 50; 29; 28; 31; 5
22,27,0.8224,0.81481,3; 19; 22; 27; 19; 20; 29; 26
28,43,0.65951,0.65116,9; 12; 28; 43; 9; 27; 27; 32
25,62,0.41226,0.40323,4; 5; 25; 62; 5; 24; 5; 28
38,52,0.73966,0.73077,3; 3; 38; 52; 10; 29; 19; 5
23,52,0.45299,0.44231,6; 8; 23; 52; 12; 9; 12; 5
24,26,0.88357,0.92308,19; 22; 24; 26; 32; 30; 8; 6
33,53,0.62179,0.62264,5; 5; 33; 53; 25; 29; 32; 5
34,56,0.6084,0.60714,3; 3; 34; 56; 12; 5; 14; 13
8,20,0.39175,0.4,25; 18; 8; 20; 12; 28; 24; 19
37,40,0.89503,0.925,3; 4; 37; 40; 17; 23; 20; 23
28,35,0.78925,0.8,14; 4; 28; 35; 11; 14; 13; 28
7,67,0.11068,0.10448,9; 8; 7; 67; 25; 12; 4; 24
31,44,0.69825,0.70455,7; 9; 31; 44; 31; 5; 20; 18
14,19,0.77313,0.73684,25; 5; 14; 19; 32; 28; 5; 8
40,43,0.87859,0.93023,7; 4; 40; 43; 31; 5; 21; 12
9,63,0.14519,0.14286,6; 10; 9; 63; 21; 10; 16; 21
12,15,0.80691,0.8,6; 15; 12; 15; 3; 29; 16; 14
6,62,0.09247,0.09677,7; 11; 6; 62; 9; 3; 26; 16
20,27,0.77414,0.74074,9; 25; 20; 27; 23; 22; 4; 20
17,18,0.84491,0.94444,20; 16; 17; 18; 12; 27; 5; 14
10,61,0.17293,0.16393,7; 11; 10; 61; 15; 8; 18; 24
32,44,0.74381,0.72727,11; 9; 32; 44; 4; 24; 24; 20
30,41,0.74626,0.73171,9; 8; 30; 41; 24; 13; 26; 16
30,37,0.82311,0.81081,8; 11; 30; 37; 31; 12; 11; 13
15,34,0.44842,0.44118,8; 8; 15; 34; 6; 25; 22; 11
23,25,0.89023,0.92,7; 12; 23; 25; 19; 19; 8; 8
38,52,0.72895,0.73077,3; 3; 38; 52; 5; 22; 15; 10
43,46,0.87698,0.93478,3; 3; 43; 46; 15; 4; 24; 4
33,35,0.89572,0.94286,13; 8; 33; 35; 22; 3; 3; 19
30,37,0.82333,0.81081,6; 14; 30; 37; 24; 11; 28; 12
37,51,0.73167,0.72549,4; 4; 37; 51; 8; 8; 19; 27
10,71,0.13818,0.14085,5; 6; 10; 71; 24; 6; 10; 9
29,31,0.88422,0.93548,4; 18; 29; 31; 10; 5; 12; 7
36,39,0.87628,0.92308,10; 9; 36; 39; 11; 14; 20; 23
22,57,0.39277,0.38596,7; 5; 22; 57; 9; 9; 8; 4
42,45,0.87946,0.93333,5; 4; 42; 45; 28; 15; 9; 27
20,51,0.38957,0.39216,6; 7; 20; 51; 27; 25; 14; 9
17,23,0.74149,0.73913,9; 23; 17; 23; 9; 5; 21; 11
34,52,0.67445,0.65385,4; 5; 34; 52; 19; 7; 31; 12
24,39,0.6192,0.61538,12; 14; 24; 39; 9; 21; 24; 17
35,50,0.70073,0.7,3; 5; 35; 50; 28; 3; 25; 32
33,51,0.64874,0.64706,5; 6; 33; 51; 24; 14; 20; 21
33,51,0.64017,0.64706,6; 3; 33; 51; 9; 3; 31; 31
12,13,0.82065,0.92308,6; 8; 12; 13; 10; 25; 31; 15
31,33,0.88097,0.93939,10; 9; 31; 33; 17; 27; 14; 13
5,36,0.1546,0.13889,15; 16; 5; 36; 18; 32; 19; 18
15,38,0.41245,0.39474,19; 9; 15; 38; 13; 31; 20; 26
6,37,0.17221,0.16216,27; 7; 6; 37; 13; 4; 12; 32
28,43,0.62968,0.65116,7; 6; 28; 43; 10; 25; 16; 16
33,41,0.80707,0.80488,9; 6; 33; 41; 32; 30; 15; 15
10,72,0.13698,0.13889,4; 8; 10; 72; 6; 24; 16; 9
24,30,0.84559,0.8,18; 14; 24; 30; 8; 22; 25; 31
21,29,0.76362,0.72414,23; 4; 21; 29; 3; 16; 23; 23
6,15,0.46783,0.4,13; 22; 6; 15; 14; 32; 23; 16
23,38,0.61591,0.60526,5; 3; 23; 38; 16; 9; 20; 15
24,26,0.86512,0.92308,20; 4; 24; 26; 8; 31; 17; 23
5,37,0.16893,0.13514,24; 22; 5; 37; 21; 26; 28; 6
30,43,0.71328,0.69767,6; 10; 30; 43; 28; 12; 31; 23
11,12,0.79016,0.91667,5; 15; 11; 12; 10; 21; 26; 30
23,57,0.40016,0.40351,8; 4; 23; 57; 22; 29; 20; 4
37,46,0.81966,0.80435,7; 6; 37; 46; 17; 7; 26; 15
12,74,0.16661,0.16216,3; 4; 12; 74; 11; 32; 21; 8
