ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,40,0.57853,0.6,24; 9; 18; 18; 40; 13; 13; 6
24,45,0.56349,0.53333,24; 24; 9; 5; 45; 15; 4; 13
27,28,0.86715,0.96429,27; 12; 18; 10; 28; 18; 4; 19
20,50,0.38761,0.4,20; 6; 16; 25; 50; 15; 3; 3
30,41,0.7246,0.73171,30; 21; 18; 13; 41; 12; 18; 17
33,62,0.49466,0.53226,33; 14; 9; 14; 62; 11; 5; 12
39,40,0.93178,0.975,39; 4; 4; 9; 40; 19; 3; 6
12,68,0.17194,0.17647,12; 18; 13; 28; 68; 6; 5; 10
21,28,0.64906,0.75,21; 3; 15; 16; 28; 5; 21; 12
10,68,0.15393,0.14706,10; 9; 13; 20; 68; 3; 7; 5
9,32,0.29436,0.28125,9; 24; 19; 27; 32; 8; 14; 15
16,41,0.39875,0.39024,16; 23; 21; 5; 41; 18; 7; 12
18,40,0.47178,0.45,18; 8; 4; 22; 40; 17; 10; 16
11,20,0.5372,0.55,11; 5; 14; 26; 20; 18; 3; 18
13,62,0.22129,0.20968,13; 7; 13; 15; 62; 7; 6; 8
28,45,0.64242,0.62222,28; 10; 3; 21; 45; 6; 14; 8
10,32,0.31642,0.3125,10; 21; 21; 26; 32; 12; 10; 5
16,40,0.38073,0.4,16; 25; 15; 6; 40; 15; 14; 19
8,57,0.15292,0.14035,8; 16; 13; 14; 57; 6; 13; 9
12,32,0.3725,0.375,12; 18; 6; 3; 32; 9; 20; 4
16,32,0.48143,0.5,16; 22; 18; 22; 32; 19; 18; 11
10,52,0.19442,0.19231,10; 6; 19; 25; 52; 6; 8; 15
41,68,0.58985,0.60294,41; 14; 16; 10; 68; 9; 10; 3
5,9,0.38723,0.55556,5; 11; 14; 3; 9; 17; 20; 15
22,72,0.30226,0.30556,22; 5; 19; 6; 72; 4; 6; 6
7,45,0.17967,0.15556,7; 5; 23; 18; 45; 9; 11; 16
17,72,0.26573,0.23611,17; 15; 14; 17; 72; 8; 4; 5
7,28,0.24113,0.25,7; 4; 12; 9; 28; 7; 15; 15
36,68,0.52237,0.52941,36; 13; 14; 17; 68; 6; 9; 10
7,9,0.49772,0.77778,7; 20; 21; 7; 9; 5; 10; 22
7,28,0.25422,0.25,7; 8; 10; 30; 28; 7; 16; 4
17,57,0.31346,0.29825,17; 5; 25; 16; 57; 8; 6; 6
12,58,0.20905,0.2069,12; 16; 16; 20; 58; 12; 7; 4
13,32,0.40888,0.40625,13; 25; 24; 20; 32; 20; 22; 11
21,50,0.40167,0.42,21; 9; 8; 11; 50; 7; 12; 9
39,52,0.68677,0.75,39; 19; 10; 16; 52; 9; 15; 8
53,58,0.87918,0.91379,53; 10; 5; 6; 58; 13; 11; 6
5,68,0.09521,0.07353,5; 8; 22; 14; 68; 4; 8; 9
19,20,0.55479,0.95,19; 8; 20; 24; 20; 25; 25; 22
20,28,0.63505,0.71429,20; 21; 7; 22; 28; 10; 20; 20
53,58,0.88235,0.91379,53; 5; 7; 8; 58; 3; 11; 4
32,58,0.53166,0.55172,32; 18; 3; 11; 58; 4; 10; 8
26,45,0.61053,0.57778,26; 18; 7; 14; 45; 12; 8; 10
20,72,0.28566,0.27778,20; 15; 6; 15; 72; 8; 4; 3
8,20,0.43439,0.4,8; 24; 20; 23; 20; 10; 26; 7
31,32,0.92196,0.96875,31; 15; 20; 7; 32; 10; 19; 17
46,72,0.62526,0.63889,46; 4; 5; 13; 72; 5; 7; 3
12,21,0.48938,0.57143,12; 3; 9; 24; 21; 12; 14; 12
5,20,0.19458,0.25,5; 29; 5; 27; 20; 22; 24; 26
37,45,0.84608,0.82222,37; 15; 19; 19; 45; 11; 5; 4
19,57,0.34178,0.33333,19; 12; 16; 11; 57; 13; 8; 8
16,52,0.32911,0.30769,16; 23; 4; 12; 52; 11; 9; 7
18,41,0.43486,0.43902,18; 20; 3; 26; 41; 11; 12; 19
25,41,0.6173,0.60976,25; 12; 4; 20; 41; 14; 4; 14
40,68,0.57298,0.58824,40; 14; 15; 17; 68; 8; 9; 5
8,9,0.56343,0.88889,8; 9; 29; 15; 9; 18; 28; 8
25,52,0.4753,0.48077,25; 20; 5; 10; 52; 14; 5; 4
25,41,0.58843,0.60976,25; 7; 11; 16; 41; 8; 14; 6
6,21,0.31977,0.28571,6; 17; 14; 5; 21; 19; 6; 3
17,21,0.51051,0.80952,17; 27; 12; 7; 21; 18; 17; 13
16,68,0.2779,0.23529,16; 24; 19; 15; 68; 6; 8; 3
21,72,0.31918,0.29167,21; 16; 3; 19; 72; 5; 8; 8
60,62,0.9579,0.96774,60; 6; 9; 3; 62; 11; 8; 9
9,62,0.13792,0.14516,9; 22; 10; 29; 62; 8; 12; 5
35,52,0.65515,0.67308,35; 11; 9; 20; 52; 6; 3; 5
46,52,0.78222,0.88462,46; 7; 9; 5; 52; 7; 13; 8
5,9,0.3509,0.55556,5; 25; 15; 11; 9; 10; 27; 3
23,41,0.55315,0.56098,23; 3; 20; 12; 41; 9; 7; 10
17,40,0.44297,0.425,17; 9; 22; 6; 40; 11; 18; 16
18,20,0.52652,0.9,18; 14; 23; 11; 20; 11; 20; 17
33,52,0.6275,0.63462,33; 19; 10; 12; 52; 3; 14; 15
62,68,0.91891,0.91176,62; 9; 3; 10; 68; 3; 5; 10
26,45,0.60676,0.57778,26; 22; 10; 5; 45; 13; 3; 13
7,21,0.30548,0.33333,7; 12; 11; 25; 21; 8; 12; 14
33,68,0.48993,0.48529,33; 8; 7; 8; 68; 9; 10; 3
57,58,0.94329,0.98276,57; 11; 5; 10; 58; 11; 10; 4
5,20,0.26713,0.25,5; 31; 8; 7; 20; 15; 20; 18
30,68,0.4642,0.44118,30; 5; 13; 4; 68; 9; 4; 7
5,9,0.36709,0.55556,5; 16; 30; 16; 9; 23; 21; 19
34,52,0.61726,0.65385,34; 5; 3; 6; 52; 3; 4; 4
29,50,0.59639,0.58,29; 7; 9; 20; 50; 10; 4; 14
36,57,0.64168,0.63158,36; 20; 12; 18; 57; 10; 11; 3
17,58,0.29069,0.2931,17; 16; 25; 12; 58; 4; 13; 6
29,72,0.39613,0.40278,29; 16; 6; 8; 72; 6; 6; 4
15,58,0.2731,0.25862,15; 24; 25; 20; 58; 12; 7; 5
28,58,0.49852,0.48276,28; 3; 3; 22; 58; 6; 4; 3
52,58,0.86939,0.89655,52; 6; 8; 4; 58; 11; 5; 5
20,62,0.30982,0.32258,20; 3; 20; 14; 62; 7; 8; 5
27,50,0.54249,0.54,27; 9; 6; 9; 50; 14; 6; 10
14,21,0.54955,0.66667,14; 25; 7; 4; 21; 22; 24; 24
13,32,0.41203,0.40625,13; 9; 8; 12; 32; 5; 8; 16
8,21,0.35025,0.38095,8; 24; 24; 29; 21; 13; 17; 4
6,58,0.1238,0.10345,6; 13; 5; 13; 58; 12; 12; 9
41,72,0.56595,0.56944,41; 11; 18; 19; 72; 8; 3; 7
9,11,0.77269,0.81818,9; 25; 17; 22; 11; 3; 3; 13
43,45,0.93449,0.95556,43; 6; 7; 11; 45; 6; 5; 4
22,40,0.57117,0.55,22; 7; 13; 21; 40; 17; 4; 18
11,32,0.32435,0.34375,11; 7; 13; 11; 32; 20; 14; 11
12,57,0.22744,0.21053,12; 4; 22; 16; 57; 9; 12; 9
15,21,0.49075,0.71429,15; 14; 4; 25; 21; 23; 25; 24
63,72,0.85499,0.875,63; 7; 6; 7; 72; 6; 3; 3
36,50,0.70634,0.72,36; 16; 8; 5; 50; 11; 13; 15
37,68,0.57327,0.54412,37; 10; 11; 5; 68; 4; 9; 9
30,57,0.53428,0.52632,30; 4; 11; 9; 57; 4; 6; 11
23,72,0.33707,0.31944,23; 8; 10; 4; 72; 4; 4; 7
10,72,0.15293,0.13889,10; 21; 4; 8; 72; 3; 8; 3
6,21,0.25849,0.28571,6; 3; 28; 30; 21; 24; 25; 24
11,20,0.57003,0.55,11; 22; 6; 9; 20; 8; 7; 15
34,58,0.56109,0.58621,34; 19; 19; 4; 58; 4; 11; 9
19,50,0.37897,0.38,19; 24; 8; 8; 50; 10; 16; 5
54,62,0.87286,0.87097,54; 5; 12; 12; 62; 12; 5; 11
17,72,0.23605,0.23611,17; 3; 27; 5; 72; 3; 5; 4
38,50,0.73028,0.76,38; 7; 10; 9; 50; 13; 15; 16
54,68,0.80603,0.79412,54; 12; 5; 5; 68; 10; 6; 3
22,32,0.66921,0.6875,22; 21; 12; 6; 32; 16; 6; 16
31,68,0.45261,0.45588,31; 9; 13; 11; 68; 5; 10; 3
9,57,0.18524,0.15789,9; 8; 22; 8; 57; 13; 9; 11
44,50,0.83794,0.88,44; 4; 10; 8; 50; 14; 5; 8
25,50,0.49287,0.5,25; 17; 17; 24; 50; 8; 8; 13
12,20,0.58801,0.6,12; 28; 9; 13; 20; 14; 26; 12
10,45,0.24642,0.22222,10; 24; 14; 11; 45; 5; 5; 14
5,11,0.42365,0.45455,5; 26; 27; 9; 11; 29; 19; 13
27,45,0.60352,0.6,27; 14; 7; 13; 45; 14; 4; 12
8,28,0.30626,0.28571,8; 10; 7; 15; 28; 14; 22; 19
27,32,0.83179,0.84375,27; 14; 15; 12; 32; 14; 22; 6
29,57,0.51674,0.50877,29; 19; 15; 17; 57; 11; 7; 5
24,32,0.75534,0.75,24; 9; 21; 4; 32; 3; 17; 7
10,45,0.2416,0.22222,10; 10; 20; 15; 45; 15; 16; 8
7,45,0.15327,0.15556,7; 21; 20; 16; 45; 11; 3; 5
19,28,0.62318,0.67857,19; 4; 7; 23; 28; 21; 5; 12
15,57,0.2852,0.26316,15; 25; 14; 17; 57; 11; 3; 9
19,62,0.30245,0.30645,19; 9; 8; 12; 62; 5; 11; 9
30,58,0.51899,0.51724,30; 6; 15; 15; 58; 9; 11; 5
8,9,0.54895,0.88889,8; 17; 21; 11; 9; 5; 16; 10
5,28,0.19197,0.17857,5; 30; 4; 21; 28; 15; 22; 3
70,72,0.95323,0.97222,70; 7; 9; 9; 72; 6; 8; 3
47,57,0.77487,0.82456,47; 7; 6; 8; 57; 3; 5; 10
6,11,0.49573,0.54545,6; 25; 25; 26; 11; 19; 7; 17
6,50,0.1584,0.12,6; 30; 3; 4; 50; 10; 14; 13
9,21,0.32889,0.42857,9; 6; 11; 24; 21; 15; 24; 9
25,32,0.79677,0.78125,25; 18; 15; 10; 32; 7; 20; 14
23,52,0.45054,0.44231,23; 7; 3; 13; 52; 14; 9; 13
11,21,0.50831,0.52381,11; 8; 12; 12; 21; 15; 11; 8
7,28,0.26596,0.25,7; 8; 9; 8; 28; 17; 11; 13
17,41,0.39206,0.41463,17; 9; 5; 16; 41; 5; 7; 17
23,32,0.70979,0.71875,23; 7; 22; 13; 32; 12; 20; 19
14,58,0.26845,0.24138,14; 24; 7; 19; 58; 8; 7; 11
7,21,0.28973,0.33333,7; 24; 10; 21; 21; 20; 24; 7
7,9,0.4825,0.77778,7; 10; 18; 22; 9; 22; 16; 21
13,32,0.38787,0.40625,13; 13; 8; 26; 32; 12; 21; 7
53,62,0.86418,0.85484,53; 15; 13; 14; 62; 7; 8; 12
34,41,0.82531,0.82927,34; 18; 16; 14; 41; 5; 17; 10
41,57,0.72062,0.7193,41; 19; 16; 11; 57; 10; 7; 13
47,58,0.76607,0.81034,47; 12; 9; 14; 58; 7; 13; 3
30,41,0.74098,0.73171,30; 8; 12; 20; 41; 3; 5; 7
37,40,0.89734,0.925,37; 8; 5; 19; 40; 19; 14; 13
46,68,0.66853,0.67647,46; 9; 10; 5; 68; 10; 7; 6
12,40,0.33273,0.3,12; 21; 13; 23; 40; 7; 11; 3
28,72,0.38789,0.38889,28; 21; 12; 7; 72; 3; 5; 7
10,11,0.86259,0.90909,10; 16; 18; 19; 11; 19; 26; 8
34,41,0.82245,0.82927,34; 20; 4; 9; 41; 10; 5; 4
9,11,0.73889,0.81818,9; 20; 17; 12; 11; 23; 23; 25
61,62,0.94145,0.98387,61; 12; 9; 6; 62; 10; 10; 10
39,58,0.624,0.67241,39; 7; 8; 6; 58; 5; 9; 13
8,9,0.53128,0.88889,8; 5; 8; 25; 9; 16; 21; 8
8,9,0.54,0.88889,8; 17; 22; 22; 9; 17; 28; 11
34,52,0.64466,0.65385,34; 11; 16; 9; 52; 12; 15; 15
5,9,0.32845,0.55556,5; 6; 3; 24; 9; 20; 5; 26
41,72,0.57498,0.56944,41; 11; 7; 11; 72; 3; 7; 6
8,11,0.63258,0.72727,8; 17; 28; 11; 11; 23; 14; 11
24,45,0.55429,0.53333,24; 19; 14; 20; 45; 17; 16; 4
15,20,0.49317,0.75,15; 19; 22; 17; 20; 23; 25; 16
18,45,0.3925,0.4,18; 22; 3; 16; 45; 8; 7; 12
42,57,0.71918,0.73684,42; 3; 4; 11; 57; 11; 8; 3
8,11,0.60078,0.72727,8; 10; 7; 25; 11; 15; 14; 23
21,68,0.30074,0.30882,21; 25; 20; 21; 68; 10; 8; 5
8,11,0.65175,0.72727,8; 3; 5; 10; 11; 10; 8; 12
44,57,0.78931,0.77193,44; 17; 18; 11; 57; 5; 3; 7
32,58,0.54965,0.55172,32; 10; 19; 18; 58; 6; 5; 13
49,62,0.78971,0.79032,49; 9; 9; 6; 62; 6; 5; 11
13,32,0.40477,0.40625,13; 8; 5; 8; 32; 20; 9; 7
13,40,0.33067,0.325,13; 15; 18; 16; 40; 8; 3; 3
12,21,0.58284,0.57143,12; 7; 3; 13; 21; 25; 14; 8
8,32,0.29229,0.25,8; 20; 17; 7; 32; 13; 18; 17
14,20,0.66348,0.7,14; 24; 26; 5; 20; 5; 8; 21
32,52,0.61664,0.61538,32; 11; 20; 20; 52; 4; 9; 9
26,52,0.5075,0.5,26; 10; 15; 12; 52; 3; 11; 12
9,72,0.12826,0.125,9; 14; 3; 23; 72; 7; 8; 8
5,45,0.12377,0.11111,5; 18; 24; 28; 45; 17; 10; 6
18,40,0.46497,0.45,18; 14; 24; 9; 40; 7; 6; 18
5,50,0.11169,0.1,5; 19; 7; 24; 50; 7; 10; 4
7,50,0.17028,0.14,7; 19; 16; 17; 50; 16; 14; 13
12,28,0.41417,0.42857,12; 22; 25; 21; 28; 7; 11; 6
25,28,0.82327,0.89286,25; 15; 4; 5; 28; 10; 13; 14
10,40,0.25777,0.25,10; 24; 22; 3; 40; 15; 6; 5
43,45,0.95311,0.95556,43; 16; 16; 4; 45; 11; 6; 12
5,9,0.30591,0.55556,5; 18; 20; 5; 9; 14; 8; 27
24,45,0.53144,0.53333,24; 22; 21; 11; 45; 11; 3; 11
37,58,0.65448,0.63793,37; 10; 6; 12; 58; 9; 10; 5
12,57,0.22309,0.21053,12; 22; 16; 10; 57; 6; 9; 9
21,28,0.68596,0.75,21; 21; 25; 11; 28; 3; 16; 15
34,57,0.57862,0.59649,34; 8; 4; 19; 57; 5; 9; 7
53,57,0.8806,0.92982,53; 13; 5; 10; 57; 7; 8; 13
20,28,0.66756,0.71429,20; 25; 5; 26; 28; 5; 13; 11
28,52,0.53435,0.53846,28; 17; 5; 5; 52; 6; 6; 4
35,40,0.83772,0.875,35; 14; 9; 10; 40; 17; 19; 15
49,58,0.82707,0.84483,49; 5; 12; 10; 58; 3; 3; 4
33,58,0.57325,0.56897,33; 6; 17; 5; 58; 13; 3; 6
34,45,0.77901,0.75556,34; 3; 20; 19; 45; 16; 10; 9
12,21,0.58478,0.57143,12; 10; 14; 22; 21; 19; 12; 12
61,72,0.8266,0.84722,61; 8; 3; 6; 72; 8; 4; 8
35,58,0.57503,0.60345,35; 17; 11; 21; 58; 4; 9; 3
5,20,0.27882,0.25,5; 23; 21; 28; 20; 12; 4; 21
30,41,0.72422,0.73171,30; 19; 19; 11; 41; 6; 4; 12
23,32,0.70575,0.71875,23; 25; 9; 5; 32; 19; 18; 3
30,32,0.9435,0.9375,30; 14; 6; 3; 32; 5; 13; 17
67,72,0.93567,0.93056,67; 8; 10; 7; 72; 6; 7; 4
56,57,0.93194,0.98246,56; 7; 12; 12; 57; 13; 12; 6
41,50,0.85953,0.82,41; 18; 9; 8; 50; 10; 9; 11
13,21,0.50428,0.61905,13; 9; 27; 17; 21; 21; 4; 15
50,72,0.68387,0.69444,50; 5; 13; 9; 72; 4; 6; 6
6,52,0.12744,0.11538,6; 23; 24; 17; 52; 10; 11; 3
8,9,0.53478,0.88889,8; 6; 7; 10; 9; 11; 13; 4
11,40,0.3253,0.275,11; 28; 11; 14; 40; 19; 12; 3
17,62,0.27591,0.27419,17; 19; 14; 12; 62; 3; 10; 9
6,68,0.10683,0.08824,6; 10; 23; 22; 68; 6; 10; 9
49,57,0.79329,0.85965,49; 16; 6; 9; 57; 3; 5; 5
28,40,0.70979,0.7,28; 21; 18; 4; 40; 13; 14; 8
10,28,0.33726,0.35714,10; 3; 24; 13; 28; 16; 10; 12
22,32,0.68766,0.6875,22; 4; 19; 15; 32; 3; 10; 10
8,11,0.65498,0.72727,8; 22; 5; 5; 11; 6; 12; 28
11,41,0.28844,0.26829,11; 9; 7; 18; 41; 3; 16; 10
23,40,0.56152,0.575,23; 11; 9; 22; 40; 18; 6; 9
12,32,0.36875,0.375,12; 23; 28; 21; 32; 7; 20; 6
20,58,0.32442,0.34483,20; 26; 25; 24; 58; 3; 11; 6
20,40,0.51119,0.5,20; 16; 15; 24; 40; 11; 16; 12
30,57,0.49081,0.52632,30; 12; 16; 22; 57; 6; 11; 5
22,57,0.37889,0.38596,22; 11; 10; 12; 57; 11; 13; 8
5,21,0.228,0.2381,5; 21; 13; 14; 21; 11; 14; 20
13,32,0.39599,0.40625,13; 8; 11; 4; 32; 15; 6; 3
18,62,0.29995,0.29032,18; 19; 10; 22; 62; 5; 9; 3
18,21,0.56173,0.85714,18; 6; 3; 12; 21; 11; 4; 13
29,41,0.70033,0.70732,29; 6; 8; 20; 41; 17; 3; 6
15,20,0.52279,0.75,15; 27; 5; 22; 20; 16; 15; 13
30,58,0.51552,0.51724,30; 19; 8; 18; 58; 4; 7; 7
63,72,0.88811,0.875,63; 11; 4; 9; 72; 5; 4; 3
43,68,0.64217,0.63235,43; 18; 4; 11; 68; 4; 10; 4
45,50,0.8751,0.9,45; 17; 3; 3; 50; 3; 7; 8
40,50,0.77078,0.8,40; 9; 13; 6; 50; 15; 12; 9
19,62,0.30791,0.30645,19; 14; 8; 24; 62; 9; 3; 11
39,68,0.57367,0.57353,39; 10; 9; 4; 68; 3; 7; 6
16,21,0.54005,0.7619,16; 26; 10; 23; 21; 10; 11; 20
7,52,0.15265,0.13462,7; 19; 23; 26; 52; 9; 14; 15
29,50,0.61724,0.58,29; 8; 15; 12; 50; 9; 11; 14
66,68,0.95908,0.97059,66; 8; 7; 5; 68; 4; 5; 10
29,41,0.69025,0.70732,29; 21; 23; 9; 41; 15; 18; 8
14,21,0.55424,0.66667,14; 5; 26; 3; 21; 19; 9; 15
49,58,0.82826,0.84483,49; 4; 9; 10; 58; 5; 12; 7
5,20,0.26982,0.25,5; 30; 4; 17; 20; 15; 18; 19
43,45,0.9663,0.95556,43; 15; 18; 17; 45; 4; 9; 5
23,28,0.73461,0.82143,23; 12; 5; 22; 28; 17; 23; 3
47,68,0.68797,0.69118,47; 17; 8; 4; 68; 5; 8; 8
22,32,0.70165,0.6875,22; 13; 3; 4; 32; 10; 21; 11
6,11,0.49139,0.54545,6; 16; 9; 20; 11; 18; 13; 17
16,50,0.33329,0.32,16; 18; 25; 11; 50; 8; 13; 9
35,45,0.7828,0.77778,35; 21; 12; 5; 45; 8; 8; 9
39,50,0.78322,0.78,39; 7; 12; 9; 50; 3; 9; 11
27,41,0.66923,0.65854,27; 16; 7; 16; 41; 8; 6; 12
8,9,0.5095,0.88889,8; 25; 19; 17; 9; 26; 27; 27
44,58,0.74719,0.75862,44; 13; 8; 12; 58; 10; 3; 5
7,52,0.11286,0.13462,7; 21; 8; 12; 52; 9; 11; 8
6,57,0.09209,0.10526,6; 23; 26; 23; 57; 5; 4; 4
9,21,0.33776,0.42857,9; 11; 17; 23; 21; 16; 19; 4
67,68,0.94356,0.98529,67; 8; 4; 6; 68; 8; 7; 7
17,20,0.48583,0.85,17; 24; 22; 22; 20; 22; 12; 13
24,45,0.55648,0.53333,24; 20; 24; 14; 45; 12; 17; 5
11,28,0.39178,0.39286,11; 17; 26; 8; 28; 4; 20; 19
34,62,0.54734,0.54839,34; 5; 15; 13; 62; 4; 12; 5
5,21,0.203,0.2381,5; 29; 31; 14; 21; 19; 16; 9
41,62,0.6241,0.66129,41; 6; 7; 6; 62; 10; 4; 10
26,57,0.45144,0.45614,26; 13; 4; 17; 57; 8; 3; 8
9,20,0.43144,0.45,9; 3; 16; 7; 20; 9; 10; 3
36,41,0.86382,0.87805,36; 7; 14; 9; 41; 16; 13; 4
5,21,0.26877,0.2381,5; 14; 26; 11; 21; 9; 11; 14
17,52,0.33881,0.32692,17; 4; 16; 13; 52; 6; 13; 8
13,45,0.33132,0.28889,13; 26; 8; 10; 45; 15; 4; 8
8,11,0.68441,0.72727,8; 3; 22; 28; 11; 6; 23; 11
7,50,0.16831,0.14,7; 30; 5; 23; 50; 16; 15; 15
31,58,0.51068,0.53448,31; 10; 14; 9; 58; 6; 9; 10
6,62,0.10571,0.09677,6; 14; 15; 6; 62; 8; 11; 5
14,45,0.32088,0.31111,14; 25; 20; 4; 45; 3; 7; 4
48,58,0.77525,0.82759,48; 13; 10; 5; 58; 8; 3; 13
15,21,0.52202,0.71429,15; 15; 8; 15; 21; 18; 10; 17
5,20,0.29235,0.25,5; 12; 30; 4; 20; 5; 14; 26
12,41,0.31241,0.29268,12; 8; 8; 10; 41; 12; 12; 9
15,21,0.51917,0.71429,15; 25; 14; 7; 21; 14; 22; 13
12,58,0.20455,0.2069,12; 3; 5; 24; 58; 11; 3; 12
8,11,0.64439,0.72727,8; 8; 4; 22; 11; 7; 25; 6
9,21,0.44655,0.42857,9; 8; 9; 3; 21; 4; 12; 3
6,21,0.32708,0.28571,6; 6; 30; 25; 21; 14; 15; 9
31,52,0.57349,0.59615,31; 13; 13; 14; 52; 5; 13; 6
13,45,0.31723,0.28889,13; 8; 7; 23; 45; 16; 12; 4
16,21,0.55909,0.7619,16; 8; 24; 20; 21; 12; 7; 4
17,32,0.53318,0.53125,17; 5; 27; 5; 32; 18; 18; 12
43,52,0.79647,0.82692,43; 11; 9; 15; 52; 13; 8; 10
5,41,0.1269,0.12195,5; 14; 29; 31; 41; 11; 14; 9
54,68,0.80299,0.79412,54; 3; 10; 7; 68; 10; 10; 8
6,52,0.13927,0.11538,6; 27; 10; 7; 52; 8; 3; 14
18,28,0.58602,0.64286,18; 23; 26; 9; 28; 3; 5; 19
12,21,0.55234,0.57143,12; 6; 11; 21; 21; 16; 3; 25
5,21,0.27505,0.2381,5; 8; 28; 13; 21; 12; 15; 15
39,68,0.55387,0.57353,39; 5; 19; 18; 68; 10; 9; 6
24,28,0.78113,0.85714,24; 11; 21; 7; 28; 8; 8; 12
5,9,0.35172,0.55556,5; 22; 12; 28; 9; 22; 3; 3
19,58,0.35222,0.32759,19; 25; 13; 14; 58; 8; 3; 11
9,11,0.7114,0.81818,9; 24; 13; 8; 11; 3; 14; 28
8,20,0.38832,0.4,8; 9; 19; 3; 20; 25; 20; 17
7,11,0.5296,0.63636,7; 4; 19; 5; 11; 7; 9; 14
40,41,0.92516,0.97561,40; 17; 7; 17; 41; 11; 15; 11
13,68,0.19548,0.19118,13; 5; 5; 22; 68; 6; 9; 5
34,40,0.8582,0.85,34; 14; 3; 7; 40; 5; 19; 18
7,21,0.29196,0.33333,7; 24; 28; 23; 21; 19; 21; 4
15,41,0.37613,0.36585,15; 21; 25; 7; 41; 17; 18; 18
5,9,0.36514,0.55556,5; 12; 20; 31; 9; 18; 15; 14
53,58,0.88216,0.91379,53; 5; 5; 7; 58; 3; 10; 6
6,11,0.46498,0.54545,6; 24; 10; 4; 11; 22; 22; 15
31,58,0.51735,0.53448,31; 13; 7; 14; 58; 4; 8; 7
11,21,0.50368,0.52381,11; 11; 12; 7; 21; 21; 3; 19
21,57,0.3796,0.36842,21; 20; 5; 5; 57; 12; 13; 7
11,57,0.22184,0.19298,11; 27; 10; 22; 57; 12; 9; 9
30,32,0.93568,0.9375,30; 10; 12; 22; 32; 6; 14; 5
42,72,0.57683,0.58333,42; 5; 17; 13; 72; 5; 7; 8
17,40,0.41843,0.425,17; 27; 27; 8; 40; 13; 15; 13
20,32,0.63929,0.625,20; 5; 17; 7; 32; 9; 14; 13
14,45,0.30617,0.31111,14; 13; 16; 24; 45; 9; 16; 14
34,41,0.8067,0.82927,34; 6; 16; 5; 41; 8; 10; 13
8,20,0.51786,0.4,8; 5; 10; 8; 20; 7; 23; 15
12,40,0.31972,0.3,12; 18; 19; 27; 40; 6; 18; 19
16,52,0.32369,0.30769,16; 22; 16; 19; 52; 10; 12; 4
10,11,0.82147,0.90909,10; 18; 25; 11; 11; 3; 17; 17
11,21,0.51101,0.52381,11; 19; 15; 26; 21; 22; 22; 10
11,41,0.27634,0.26829,11; 26; 17; 21; 41; 14; 4; 13
12,57,0.22383,0.21053,12; 9; 26; 21; 57; 13; 3; 5
6,52,0.12548,0.11538,6; 21; 29; 17; 52; 12; 6; 3
16,50,0.34576,0.32,16; 11; 23; 6; 50; 16; 15; 16
8,20,0.4109,0.4,8; 3; 27; 25; 20; 10; 7; 26
6,40,0.13468,0.15,6; 14; 15; 11; 40; 3; 14; 14
13,40,0.31536,0.325,13; 25; 15; 25; 40; 5; 15; 10
17,21,0.51165,0.80952,17; 9; 16; 24; 21; 7; 22; 8
16,72,0.23616,0.22222,16; 12; 22; 5; 72; 8; 8; 7
28,68,0.41245,0.41176,28; 5; 13; 23; 68; 6; 10; 6
6,45,0.13098,0.13333,6; 18; 28; 7; 45; 14; 14; 9
7,9,0.45759,0.77778,7; 30; 29; 18; 9; 7; 7; 3
33,62,0.50503,0.53226,33; 6; 19; 19; 62; 6; 5; 10
5,40,0.1728,0.125,5; 28; 21; 4; 40; 14; 6; 3
34,52,0.6369,0.65385,34; 11; 3; 10; 52; 10; 9; 12
34,72,0.46739,0.47222,34; 9; 10; 13; 72; 7; 5; 3
54,58,0.88811,0.93103,54; 6; 10; 12; 58; 11; 5; 11
17,32,0.53832,0.53125,17; 17; 21; 15; 32; 15; 13; 12
17,32,0.53859,0.53125,17; 24; 23; 24; 32; 11; 22; 16
11,32,0.33643,0.34375,11; 9; 19; 28; 32; 9; 8; 16
12,21,0.54837,0.57143,12; 16; 20; 26; 21; 18; 25; 7
6,21,0.22536,0.28571,6; 4; 11; 24; 21; 23; 25; 19
9,50,0.22919,0.18,9; 17; 17; 9; 50; 4; 14; 10
67,68,0.94847,0.98529,67; 4; 3; 6; 68; 6; 6; 10
8,11,0.62539,0.72727,8; 4; 14; 28; 11; 9; 29; 25
34,41,0.82929,0.82927,34; 15; 8; 8; 41; 18; 12; 17
9,11,0.76177,0.81818,9; 17; 13; 14; 11; 26; 28; 27
15,57,0.2929,0.26316,15; 26; 14; 6; 57; 12; 12; 11
25,41,0.59002,0.60976,25; 11; 13; 13; 41; 8; 12; 6
13,21,0.48043,0.61905,13; 14; 3; 24; 21; 3; 15; 19
5,9,0.35931,0.55556,5; 6; 10; 26; 9; 12; 6; 29
37,57,0.63397,0.64912,37; 7; 11; 8; 57; 11; 13; 4
8,20,0.38372,0.4,8; 10; 19; 22; 20; 23; 9; 25
7,20,0.3865,0.35,7; 15; 6; 10; 20; 8; 11; 8
8,40,0.21288,0.2,8; 28; 23; 11; 40; 3; 13; 4
6,9,0.41299,0.66667,6; 19; 28; 12; 9; 16; 25; 4
22,40,0.56569,0.55,22; 17; 21; 10; 40; 4; 13; 8
25,32,0.76536,0.78125,25; 13; 13; 20; 32; 8; 10; 3
