ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.73325,0.72222,12; 18; 26; 36; 22; 3; 22; 3
11,71,0.17789,0.15493,3; 4; 11; 71; 15; 9; 5; 29
5,54,0.12628,0.09259,16; 17; 5; 54; 9; 6; 5; 31
34,55,0.619,0.61818,3; 4; 34; 55; 18; 9; 22; 11
25,30,0.87341,0.83333,5; 6; 25; 30; 10; 16; 23; 11
20,25,0.81741,0.8,22; 9; 20; 25; 6; 16; 12; 24
18,60,0.30759,0.3,7; 3; 18; 60; 11; 22; 31; 18
17,60,0.28403,0.28333,8; 7; 17; 60; 26; 29; 20; 4
15,44,0.3548,0.34091,5; 11; 15; 44; 10; 8; 31; 11
14,41,0.35346,0.34146,4; 3; 14; 41; 31; 7; 26; 4
23,44,0.53247,0.52273,5; 5; 23; 44; 11; 15; 23; 32
20,32,0.63432,0.625,17; 14; 20; 32; 29; 7; 13; 6
14,50,0.29332,0.28,13; 4; 14; 50; 4; 18; 25; 4
24,29,0.85328,0.82759,16; 5; 24; 29; 16; 13; 15; 24
13,18,0.76682,0.72222,30; 13; 13; 18; 32; 22; 11; 11
24,57,0.43134,0.42105,7; 8; 24; 57; 13; 8; 30; 13
39,47,0.82801,0.82979,4; 3; 39; 47; 11; 25; 19; 6
35,37,0.93949,0.94595,9; 9; 35; 37; 9; 7; 18; 7
6,23,0.2718,0.26087,32; 22; 6; 23; 29; 13; 17; 4
19,30,0.65067,0.63333,5; 20; 19; 30; 17; 11; 11; 8
17,50,0.34898,0.34,8; 3; 17; 50; 21; 29; 12; 26
6,23,0.25331,0.26087,14; 12; 6; 23; 32; 8; 7; 10
27,60,0.45054,0.45,5; 5; 27; 60; 29; 9; 30; 27
19,64,0.29819,0.29688,4; 7; 19; 64; 22; 12; 13; 8
21,34,0.60566,0.61765,9; 9; 21; 34; 20; 8; 4; 15
12,13,0.8265,0.92308,5; 36; 12; 13; 10; 17; 10; 15
31,49,0.63563,0.63265,7; 3; 31; 49; 20; 3; 15; 26
36,39,0.92668,0.92308,4; 5; 36; 39; 32; 31; 6; 7
13,56,0.24419,0.23214,13; 13; 13; 56; 4; 14; 18; 17
14,60,0.23802,0.23333,11; 4; 14; 60; 32; 30; 5; 16
18,61,0.28612,0.29508,8; 7; 18; 61; 4; 32; 15; 12
18,29,0.63659,0.62069,25; 12; 18; 29; 26; 26; 3; 15
11,42,0.27138,0.2619,12; 9; 11; 42; 29; 24; 4; 8
8,27,0.31925,0.2963,15; 14; 8; 27; 12; 15; 16; 29
18,53,0.35939,0.33962,4; 12; 18; 53; 4; 30; 9; 17
22,67,0.31956,0.32836,3; 3; 22; 67; 31; 25; 18; 20
10,22,0.47205,0.45455,10; 15; 10; 22; 20; 9; 22; 16
19,58,0.34392,0.32759,9; 6; 19; 58; 12; 8; 3; 21
11,32,0.36423,0.34375,14; 21; 11; 32; 13; 13; 27; 23
9,61,0.1592,0.14754,11; 10; 9; 61; 20; 4; 3; 30
11,55,0.22457,0.2,3; 10; 11; 55; 29; 19; 27; 14
11,47,0.25095,0.23404,15; 8; 11; 47; 12; 23; 26; 20
14,62,0.22296,0.22581,10; 8; 14; 62; 23; 20; 28; 5
12,35,0.35231,0.34286,20; 18; 12; 35; 13; 3; 32; 25
8,52,0.14307,0.15385,12; 6; 8; 52; 22; 29; 22; 17
32,40,0.81463,0.8,5; 5; 32; 40; 24; 12; 9; 23
23,51,0.46496,0.45098,9; 4; 23; 51; 26; 14; 3; 22
20,44,0.46154,0.45455,5; 11; 20; 44; 18; 20; 17; 18
11,55,0.21209,0.2,5; 12; 11; 55; 10; 10; 16; 15
13,25,0.51932,0.52,22; 27; 13; 25; 24; 3; 30; 10
15,24,0.63539,0.625,11; 3; 15; 24; 29; 25; 20; 16
11,54,0.21986,0.2037,10; 11; 11; 54; 16; 28; 17; 12
23,25,0.91984,0.92,3; 12; 23; 25; 10; 8; 14; 21
24,26,0.92176,0.92308,23; 21; 24; 26; 21; 18; 16; 7
14,31,0.44643,0.45161,25; 24; 14; 31; 26; 5; 19; 27
19,67,0.29618,0.28358,6; 5; 19; 67; 14; 25; 16; 14
5,12,0.49094,0.41667,16; 4; 5; 12; 18; 16; 31; 7
39,49,0.82546,0.79592,4; 3; 39; 49; 14; 29; 27; 18
15,53,0.30209,0.28302,14; 6; 15; 53; 10; 27; 10; 3
13,21,0.64342,0.61905,25; 26; 13; 21; 14; 21; 17; 14
10,66,0.16777,0.15152,4; 9; 10; 66; 20; 24; 27; 16
18,53,0.35386,0.33962,12; 6; 18; 53; 31; 6; 22; 12
7,48,0.14678,0.14583,19; 15; 7; 48; 24; 29; 3; 28
7,25,0.25524,0.28,3; 31; 7; 25; 15; 7; 27; 14
6,64,0.12434,0.09375,3; 10; 6; 64; 25; 16; 13; 32
18,25,0.72683,0.72,23; 8; 18; 25; 31; 4; 31; 7
18,69,0.27607,0.26087,4; 3; 18; 69; 12; 26; 4; 25
15,64,0.24655,0.23438,6; 6; 15; 64; 13; 14; 6; 22
6,18,0.4004,0.33333,22; 15; 6; 18; 6; 24; 10; 7
12,15,0.84418,0.8,6; 15; 12; 15; 16; 9; 9; 24
24,26,0.86658,0.92308,4; 14; 24; 26; 32; 15; 10; 21
13,38,0.35394,0.34211,12; 7; 13; 38; 21; 20; 4; 15
13,64,0.20025,0.20312,10; 8; 13; 64; 21; 32; 14; 3
11,26,0.45285,0.42308,12; 15; 11; 26; 29; 3; 29; 25
19,30,0.64672,0.63333,17; 17; 19; 30; 25; 23; 7; 3
13,50,0.27709,0.26,13; 10; 13; 50; 21; 17; 16; 7
7,30,0.2572,0.23333,22; 19; 7; 30; 27; 21; 21; 19
25,48,0.53301,0.52083,12; 9; 25; 48; 10; 18; 14; 19
22,49,0.45859,0.44898,6; 4; 22; 49; 25; 12; 6; 24
20,24,0.82937,0.83333,14; 15; 20; 24; 17; 24; 24; 4
29,46,0.62809,0.63043,9; 8; 29; 46; 12; 7; 29; 9
18,43,0.43123,0.4186,9; 9; 18; 43; 6; 4; 29; 13
7,75,0.09856,0.09333,6; 3; 7; 75; 27; 22; 11; 28
19,57,0.35408,0.33333,8; 10; 19; 57; 20; 16; 24; 15
24,39,0.61759,0.61538,8; 5; 24; 39; 27; 5; 20; 27
27,60,0.46296,0.45,4; 3; 27; 60; 12; 9; 8; 4
10,30,0.3733,0.33333,17; 14; 10; 30; 21; 23; 26; 14
24,30,0.81823,0.8,8; 18; 24; 30; 12; 5; 27; 28
5,25,0.2117,0.2,8; 5; 5; 25; 19; 4; 7; 19
25,56,0.46188,0.44643,7; 5; 25; 56; 13; 14; 16; 16
9,20,0.47478,0.45,29; 6; 9; 20; 14; 5; 21; 9
11,54,0.2241,0.2037,12; 6; 11; 54; 17; 4; 8; 3
18,54,0.33755,0.33333,9; 10; 18; 54; 19; 14; 19; 15
21,34,0.62859,0.61765,18; 9; 21; 34; 12; 17; 6; 19
21,50,0.43252,0.42,10; 10; 21; 50; 3; 22; 28; 31
5,58,0.10907,0.08621,8; 6; 5; 58; 21; 16; 26; 13
12,36,0.33987,0.33333,6; 19; 12; 36; 3; 7; 5; 28
21,22,0.93585,0.95455,12; 3; 21; 22; 22; 11; 9; 19
27,43,0.64682,0.62791,6; 4; 27; 43; 8; 26; 21; 6
14,43,0.32596,0.32558,20; 20; 14; 43; 21; 16; 26; 32
33,46,0.7307,0.71739,6; 8; 33; 46; 15; 11; 30; 3
14,46,0.3137,0.30435,5; 16; 14; 46; 6; 25; 8; 29
33,41,0.85554,0.80488,5; 10; 33; 41; 11; 21; 21; 8
11,72,0.15061,0.15278,3; 5; 11; 72; 31; 9; 13; 18
9,46,0.21424,0.19565,13; 3; 9; 46; 12; 4; 26; 15
33,41,0.81865,0.80488,5; 8; 33; 41; 26; 3; 20; 28
20,25,0.81431,0.8,17; 22; 20; 25; 8; 29; 30; 29
20,24,0.8443,0.83333,9; 11; 20; 24; 7; 5; 6; 9
17,57,0.30819,0.29825,12; 7; 17; 57; 21; 25; 16; 9
21,61,0.35285,0.34426,3; 7; 21; 61; 6; 28; 23; 3
39,41,0.92947,0.95122,5; 6; 39; 41; 8; 13; 18; 27
17,27,0.66444,0.62963,27; 15; 17; 27; 20; 16; 27; 28
19,30,0.62511,0.63333,17; 13; 19; 30; 7; 6; 7; 10
14,41,0.34935,0.34146,8; 3; 14; 41; 7; 7; 27; 16
35,38,0.95367,0.92105,9; 11; 35; 38; 3; 30; 19; 17
32,51,0.63724,0.62745,3; 3; 32; 51; 18; 17; 22; 11
5,54,0.12678,0.09259,3; 15; 5; 54; 16; 24; 11; 19
20,32,0.65014,0.625,16; 6; 20; 32; 3; 16; 20; 19
18,60,0.30812,0.3,9; 6; 18; 60; 26; 18; 20; 22
39,47,0.83517,0.82979,4; 3; 39; 47; 29; 19; 25; 15
29,47,0.62238,0.61702,10; 9; 29; 47; 3; 25; 23; 31
7,78,0.08858,0.08974,3; 3; 7; 78; 16; 27; 23; 27
18,55,0.33545,0.32727,7; 9; 18; 55; 19; 25; 8; 32
18,19,0.94945,0.94737,23; 11; 18; 19; 10; 21; 19; 6
30,48,0.64232,0.625,7; 9; 30; 48; 25; 30; 14; 21
24,30,0.81128,0.8,4; 9; 24; 30; 11; 15; 21; 23
14,71,0.20347,0.19718,6; 6; 14; 71; 9; 10; 11; 32
34,37,0.94381,0.91892,13; 3; 34; 37; 9; 32; 27; 18
9,39,0.25545,0.23077,25; 18; 9; 39; 25; 24; 10; 13
22,24,0.92203,0.91667,24; 13; 22; 24; 22; 20; 21; 17
5,34,0.17862,0.14706,21; 16; 5; 34; 18; 6; 10; 17
19,63,0.31142,0.30159,5; 3; 19; 63; 10; 29; 7; 21
7,25,0.26512,0.28,10; 11; 7; 25; 28; 10; 13; 6
11,40,0.29019,0.275,14; 22; 11; 40; 27; 22; 24; 24
12,15,0.81748,0.8,8; 31; 12; 15; 9; 18; 25; 28
23,32,0.72286,0.71875,20; 11; 23; 32; 32; 4; 17; 23
18,25,0.74907,0.72,5; 16; 18; 25; 28; 10; 22; 30
8,54,0.15664,0.14815,14; 12; 8; 54; 18; 7; 5; 3
7,74,0.11152,0.09459,3; 8; 7; 74; 24; 32; 6; 23
18,64,0.29625,0.28125,5; 7; 18; 64; 10; 12; 18; 5
19,57,0.34015,0.33333,10; 6; 19; 57; 19; 8; 12; 32
13,38,0.36039,0.34211,10; 21; 13; 38; 6; 19; 5; 30
15,65,0.24227,0.23077,9; 4; 15; 65; 24; 6; 9; 13
10,67,0.15896,0.14925,9; 10; 10; 67; 11; 26; 3; 23
19,67,0.29738,0.28358,6; 4; 19; 67; 16; 15; 9; 25
32,40,0.82749,0.8,4; 6; 32; 40; 30; 28; 12; 13
16,53,0.32612,0.30189,6; 7; 16; 53; 9; 23; 22; 12
13,39,0.33845,0.33333,19; 7; 13; 39; 6; 23; 18; 10
8,53,0.1638,0.15094,12; 17; 8; 53; 10; 30; 30; 27
9,59,0.16203,0.15254,15; 13; 9; 59; 27; 17; 14; 3
18,70,0.26822,0.25714,3; 3; 18; 70; 5; 29; 18; 28
25,40,0.63841,0.625,7; 9; 25; 40; 24; 9; 20; 20
18,25,0.711,0.72,12; 3; 18; 25; 29; 29; 10; 14
14,27,0.52593,0.51852,21; 25; 14; 27; 29; 19; 22; 8
24,29,0.85908,0.82759,5; 4; 24; 29; 15; 29; 15; 23
17,38,0.45671,0.44737,9; 6; 17; 38; 8; 15; 4; 23
37,39,0.95196,0.94872,6; 8; 37; 39; 10; 19; 11; 16
21,34,0.62271,0.61765,8; 7; 21; 34; 17; 9; 28; 10
6,40,0.17815,0.15,21; 10; 6; 40; 20; 15; 3; 29
7,21,0.34253,0.33333,30; 17; 7; 21; 31; 21; 9; 13
26,41,0.63016,0.63415,5; 6; 26; 41; 11; 17; 30; 16
23,25,0.91003,0.92,7; 7; 23; 25; 15; 32; 3; 31
22,42,0.53715,0.52381,5; 7; 22; 42; 21; 20; 10; 25
30,48,0.63886,0.625,6; 6; 30; 48; 17; 12; 10; 6
8,10,0.81604,0.8,3; 9; 8; 10; 15; 3; 31; 21
11,42,0.27182,0.2619,20; 7; 11; 42; 23; 10; 6; 31
5,57,0.10508,0.08772,15; 4; 5; 57; 13; 17; 20; 25
9,34,0.30196,0.26471,10; 24; 9; 34; 18; 16; 21; 19
11,43,0.25952,0.25581,9; 14; 11; 43; 24; 12; 20; 9
5,25,0.2342,0.2,17; 27; 5; 25; 4; 3; 31; 12
20,48,0.43369,0.41667,10; 14; 20; 48; 32; 21; 31; 6
12,78,0.16029,0.15385,4; 4; 12; 78; 28; 7; 8; 17
19,42,0.47209,0.45238,12; 6; 19; 42; 4; 18; 19; 13
13,39,0.33479,0.33333,23; 18; 13; 39; 3; 11; 21; 3
16,58,0.28227,0.27586,4; 10; 16; 58; 30; 24; 19; 19
20,66,0.32445,0.30303,3; 4; 20; 66; 30; 9; 9; 5
12,53,0.23799,0.22642,8; 8; 12; 53; 5; 17; 14; 32
35,37,0.94309,0.94595,5; 6; 35; 37; 13; 20; 8; 7
34,37,0.92714,0.91892,6; 4; 34; 37; 19; 16; 4; 16
39,41,0.95446,0.95122,4; 5; 39; 41; 23; 13; 18; 32
37,46,0.81574,0.80435,5; 4; 37; 46; 23; 14; 4; 22
10,49,0.21642,0.20408,16; 7; 10; 49; 11; 26; 4; 23
19,69,0.27522,0.27536,4; 4; 19; 69; 26; 30; 27; 13
39,41,0.95121,0.95122,3; 3; 39; 41; 17; 23; 25; 6
20,66,0.31261,0.30303,3; 4; 20; 66; 13; 30; 32; 9
9,61,0.15321,0.14754,14; 8; 9; 61; 3; 32; 10; 16
6,23,0.28632,0.26087,19; 29; 6; 23; 10; 12; 32; 32
15,46,0.3379,0.32609,17; 6; 15; 46; 23; 3; 3; 20
7,27,0.25733,0.25926,20; 29; 7; 27; 10; 13; 5; 5
15,33,0.45156,0.45455,21; 11; 15; 33; 5; 29; 28; 14
17,38,0.45729,0.44737,14; 3; 17; 38; 26; 29; 15; 17
6,40,0.1647,0.15,9; 19; 6; 40; 28; 22; 30; 4
5,58,0.10131,0.08621,6; 7; 5; 58; 3; 8; 23; 4
16,49,0.33997,0.32653,6; 14; 16; 49; 5; 19; 4; 18
14,47,0.31168,0.29787,10; 16; 14; 47; 29; 16; 13; 22
10,33,0.33394,0.30303,14; 17; 10; 33; 24; 23; 6; 31
21,29,0.72841,0.72414,11; 24; 21; 29; 19; 10; 21; 19
9,45,0.21151,0.2,3; 3; 9; 45; 5; 27; 29; 16
18,54,0.3346,0.33333,4; 10; 18; 54; 8; 16; 21; 15
26,50,0.53448,0.52,6; 3; 26; 50; 12; 24; 25; 26
24,38,0.62393,0.63158,5; 15; 24; 38; 17; 8; 27; 29
29,47,0.6191,0.61702,5; 7; 29; 47; 18; 24; 25; 5
7,21,0.34806,0.33333,34; 27; 7; 21; 10; 4; 20; 17
15,58,0.26768,0.25862,7; 10; 15; 58; 22; 28; 3; 30
7,21,0.31179,0.33333,33; 35; 7; 21; 9; 17; 24; 10
17,56,0.31412,0.30357,7; 5; 17; 56; 29; 4; 14; 28
8,55,0.15018,0.14545,4; 10; 8; 55; 6; 29; 29; 24
27,52,0.5346,0.51923,3; 7; 27; 52; 19; 3; 26; 24
12,47,0.2606,0.25532,15; 16; 12; 47; 17; 9; 27; 31
33,52,0.65218,0.63462,5; 4; 33; 52; 7; 16; 32; 19
19,45,0.43329,0.42222,12; 6; 19; 45; 8; 12; 9; 20
6,20,0.31277,0.3,24; 3; 6; 20; 18; 20; 28; 29
23,67,0.357,0.34328,3; 4; 23; 67; 6; 30; 17; 7
32,52,0.63945,0.61538,7; 4; 32; 52; 27; 6; 24; 12
6,18,0.34565,0.33333,6; 25; 6; 18; 20; 5; 26; 14
10,36,0.30172,0.27778,21; 16; 10; 36; 10; 28; 6; 14
7,74,0.094,0.09459,8; 6; 7; 74; 31; 18; 12; 22
5,12,0.47114,0.41667,25; 29; 5; 12; 8; 30; 7; 31
24,29,0.82789,0.82759,9; 12; 24; 29; 12; 17; 15; 27
34,47,0.73066,0.7234,8; 4; 34; 47; 21; 9; 28; 18
9,62,0.15329,0.14516,8; 5; 9; 62; 19; 16; 10; 4
40,50,0.81119,0.8,3; 3; 40; 50; 6; 21; 30; 22
38,46,0.85594,0.82609,6; 7; 38; 46; 15; 14; 23; 15
13,56,0.24965,0.23214,3; 12; 13; 56; 13; 22; 4; 26
37,39,0.95039,0.94872,7; 9; 37; 39; 24; 19; 30; 20
15,24,0.65391,0.625,29; 4; 15; 24; 25; 7; 8; 9
18,25,0.74207,0.72,25; 19; 18; 25; 18; 27; 3; 32
24,30,0.82103,0.8,5; 22; 24; 30; 9; 23; 13; 11
15,24,0.60873,0.625,16; 14; 15; 24; 7; 15; 8; 15
12,36,0.35036,0.33333,22; 3; 12; 36; 27; 3; 9; 4
11,42,0.25918,0.2619,19; 10; 11; 42; 22; 3; 25; 18
24,39,0.63398,0.61538,14; 16; 24; 39; 4; 18; 22; 30
9,20,0.47917,0.45,15; 31; 9; 20; 31; 27; 21; 14
14,70,0.20738,0.2,3; 7; 14; 70; 19; 31; 30; 4
35,42,0.85193,0.83333,5; 5; 35; 42; 23; 24; 19; 20
13,18,0.73095,0.72222,8; 14; 13; 18; 22; 4; 21; 31
5,18,0.34194,0.27778,21; 23; 5; 18; 29; 28; 19; 12
23,55,0.43165,0.41818,7; 5; 23; 55; 27; 13; 17; 4
17,33,0.53011,0.51515,5; 17; 17; 33; 27; 16; 24; 22
5,54,0.1059,0.09259,17; 3; 5; 54; 16; 14; 24; 26
23,32,0.74612,0.71875,6; 3; 23; 32; 20; 17; 9; 3
5,56,0.11403,0.08929,7; 17; 5; 56; 3; 12; 31; 3
11,74,0.1576,0.14865,6; 4; 11; 74; 11; 27; 20; 26
24,39,0.62337,0.61538,5; 8; 24; 39; 26; 16; 6; 25
22,52,0.42878,0.42308,4; 4; 22; 52; 9; 11; 27; 8
10,39,0.27336,0.25641,24; 10; 10; 39; 31; 27; 4; 16
8,13,0.63652,0.61538,13; 14; 8; 13; 28; 20; 12; 24
10,36,0.27897,0.27778,7; 3; 10; 36; 21; 32; 30; 4
10,16,0.6121,0.625,35; 6; 10; 16; 14; 18; 19; 12
40,48,0.86509,0.83333,5; 5; 40; 48; 4; 18; 30; 30
6,69,0.10649,0.08696,10; 10; 6; 69; 9; 29; 5; 25
12,23,0.53246,0.52174,22; 30; 12; 23; 22; 12; 24; 8
25,56,0.43607,0.44643,6; 5; 25; 56; 32; 13; 5; 16
21,47,0.45451,0.44681,6; 14; 21; 47; 26; 14; 27; 9
21,63,0.34751,0.33333,5; 5; 21; 63; 8; 14; 11; 15
39,41,0.95793,0.95122,6; 9; 39; 41; 17; 6; 29; 6
28,39,0.73056,0.71795,10; 5; 28; 39; 22; 6; 28; 22
11,72,0.17427,0.15278,5; 5; 11; 72; 7; 18; 14; 29
29,47,0.62256,0.61702,8; 4; 29; 47; 10; 8; 22; 32
7,47,0.16002,0.14894,5; 3; 7; 47; 14; 16; 22; 5
22,42,0.53467,0.52381,13; 6; 22; 42; 20; 24; 24; 28
34,37,0.94044,0.91892,7; 3; 34; 37; 10; 30; 17; 13
31,43,0.71375,0.72093,10; 8; 31; 43; 10; 3; 29; 6
10,51,0.22235,0.19608,12; 9; 10; 51; 16; 16; 13; 11
33,46,0.71352,0.71739,9; 9; 33; 46; 26; 18; 7; 15
24,26,0.91569,0.92308,4; 16; 24; 26; 3; 6; 21; 17
12,60,0.19923,0.2,9; 4; 12; 60; 29; 23; 13; 20
7,76,0.10385,0.09211,5; 6; 7; 76; 18; 26; 23; 10
15,65,0.23307,0.23077,7; 4; 15; 65; 21; 27; 20; 29
10,51,0.20374,0.19608,13; 10; 10; 51; 5; 13; 17; 16
36,50,0.72137,0.72,6; 4; 36; 50; 32; 24; 12; 14
33,46,0.72897,0.71739,7; 4; 33; 46; 26; 19; 9; 15
19,20,0.89065,0.95,10; 19; 19; 20; 6; 26; 10; 11
35,42,0.84751,0.83333,7; 8; 35; 42; 25; 3; 24; 26
26,58,0.46129,0.44828,3; 3; 26; 58; 25; 13; 31; 10
34,55,0.62339,0.61818,3; 4; 34; 55; 11; 13; 32; 17
34,54,0.65224,0.62963,4; 5; 34; 54; 19; 5; 4; 15
17,56,0.31516,0.30357,10; 12; 17; 56; 9; 10; 26; 27
16,47,0.35148,0.34043,4; 15; 16; 47; 8; 20; 30; 28
34,55,0.61489,0.61818,3; 3; 34; 55; 26; 18; 13; 27
14,69,0.21259,0.2029,4; 4; 14; 69; 3; 15; 18; 26
14,47,0.30556,0.29787,5; 10; 14; 47; 12; 6; 9; 15
20,59,0.3482,0.33898,3; 4; 20; 59; 17; 6; 27; 9
20,24,0.85177,0.83333,26; 6; 20; 24; 5; 5; 20; 8
22,24,0.91695,0.91667,16; 14; 22; 24; 18; 6; 28; 20
14,42,0.34448,0.33333,10; 8; 14; 42; 8; 17; 4; 5
9,30,0.31434,0.3,25; 18; 9; 30; 4; 16; 11; 4
7,82,0.10032,0.08537,4; 4; 7; 82; 29; 32; 15; 19
14,69,0.2262,0.2029,5; 5; 14; 69; 9; 8; 21; 23
18,68,0.27934,0.26471,3; 5; 18; 68; 29; 26; 23; 19
10,44,0.25682,0.22727,6; 21; 10; 44; 12; 14; 30; 7
7,21,0.33251,0.33333,19; 21; 7; 21; 9; 14; 22; 31
13,31,0.42093,0.41935,9; 3; 13; 31; 9; 29; 28; 28
17,51,0.34423,0.33333,10; 4; 17; 51; 21; 10; 28; 14
10,22,0.45458,0.45455,17; 18; 10; 22; 8; 9; 18; 31
7,79,0.09286,0.08861,4; 5; 7; 79; 12; 6; 22; 6
23,32,0.73742,0.71875,3; 8; 23; 32; 30; 31; 5; 11
25,30,0.82986,0.83333,10; 9; 25; 30; 13; 31; 14; 20
31,49,0.63302,0.63265,3; 6; 31; 49; 20; 24; 22; 21
35,44,0.80714,0.79545,7; 6; 35; 44; 23; 10; 6; 24
16,26,0.59917,0.61538,17; 3; 16; 26; 14; 14; 19; 27
13,21,0.6385,0.61905,32; 18; 13; 21; 25; 8; 4; 11
10,50,0.21552,0.2,18; 17; 10; 50; 21; 30; 28; 16
26,62,0.41798,0.41935,3; 5; 26; 62; 5; 20; 30; 28
8,41,0.21634,0.19512,3; 6; 8; 41; 3; 20; 27; 6
22,42,0.53383,0.52381,8; 11; 22; 42; 22; 26; 12; 11
7,77,0.10592,0.09091,5; 6; 7; 77; 6; 13; 18; 13
13,65,0.19828,0.2,5; 6; 13; 65; 28; 13; 26; 26
17,66,0.26,0.25758,6; 6; 17; 66; 31; 10; 7; 8
10,12,0.85204,0.83333,24; 15; 10; 12; 18; 30; 15; 6
28,39,0.73646,0.71795,3; 11; 28; 39; 26; 11; 19; 6
30,36,0.85785,0.83333,16; 8; 30; 36; 16; 7; 3; 32
40,48,0.84351,0.83333,5; 5; 40; 48; 6; 19; 4; 3
17,60,0.30169,0.28333,6; 6; 17; 60; 23; 19; 24; 20
17,50,0.3447,0.34,3; 13; 17; 50; 32; 11; 8; 5
9,39,0.22889,0.23077,13; 12; 9; 39; 6; 31; 30; 7
23,37,0.64419,0.62162,13; 8; 23; 37; 32; 3; 4; 10
19,69,0.28554,0.27536,4; 4; 19; 69; 8; 28; 26; 30
20,61,0.33272,0.32787,4; 4; 20; 61; 11; 23; 24; 13
22,65,0.34938,0.33846,3; 4; 22; 65; 30; 7; 27; 27
19,23,0.84207,0.82609,17; 16; 19; 23; 17; 4; 18; 16
10,29,0.35083,0.34483,17; 15; 10; 29; 23; 16; 10; 12
35,38,0.93746,0.92105,9; 11; 35; 38; 11; 24; 14; 23
7,25,0.29482,0.28,20; 16; 7; 25; 25; 19; 7; 8
15,65,0.23719,0.23077,5; 8; 15; 65; 8; 22; 32; 19
19,20,0.92192,0.95,18; 14; 19; 20; 23; 21; 32; 18
14,71,0.19909,0.19718,3; 5; 14; 71; 22; 10; 23; 14
30,58,0.51819,0.51724,5; 5; 30; 58; 18; 9; 14; 18
18,64,0.29184,0.28125,5; 8; 18; 64; 8; 21; 22; 19
10,12,0.84638,0.83333,36; 35; 10; 12; 9; 3; 28; 24
35,44,0.80255,0.79545,7; 8; 35; 44; 8; 3; 27; 29
35,38,0.92458,0.92105,10; 7; 35; 38; 32; 11; 19; 23
20,21,0.92194,0.95238,24; 26; 20; 21; 6; 13; 23; 13
13,18,0.72149,0.72222,13; 29; 13; 18; 10; 19; 25; 31
5,12,0.49236,0.41667,10; 4; 5; 12; 9; 24; 26; 17
5,19,0.28014,0.26316,20; 37; 5; 19; 22; 7; 31; 16
12,43,0.2759,0.27907,12; 13; 12; 43; 8; 13; 31; 4
33,40,0.86023,0.825,4; 7; 33; 40; 18; 6; 30; 22
19,56,0.3329,0.33929,3; 9; 19; 56; 4; 14; 15; 14
41,43,0.94746,0.95349,4; 7; 41; 43; 18; 23; 27; 25
10,67,0.1644,0.14925,6; 6; 10; 67; 14; 13; 23; 27
36,39,0.93627,0.92308,10; 5; 36; 39; 4; 19; 24; 6
17,33,0.51505,0.51515,12; 24; 17; 33; 21; 21; 12; 31
8,52,0.18319,0.15385,18; 5; 8; 52; 25; 28; 20; 9
16,20,0.80653,0.8,4; 26; 16; 20; 27; 13; 22; 6
17,38,0.45258,0.44737,10; 13; 17; 38; 25; 12; 8; 27
5,12,0.4544,0.41667,5; 10; 5; 12; 9; 14; 25; 8
18,40,0.45117,0.45,18; 9; 18; 40; 12; 26; 3; 5
15,33,0.46527,0.45455,23; 25; 15; 33; 19; 22; 27; 7
15,57,0.27951,0.26316,8; 13; 15; 57; 4; 12; 4; 22
6,40,0.20049,0.15,22; 7; 6; 40; 4; 22; 26; 19
6,26,0.29792,0.23077,18; 17; 6; 26; 20; 27; 18; 27
10,12,0.82921,0.83333,4; 26; 10; 12; 6; 11; 16; 19
5,58,0.11646,0.08621,17; 3; 5; 58; 28; 15; 31; 3
18,53,0.33827,0.33962,7; 7; 18; 53; 11; 13; 4; 23
35,38,0.95329,0.92105,11; 11; 35; 38; 22; 4; 24; 11
28,39,0.71552,0.71795,10; 7; 28; 39; 32; 4; 11; 12
34,54,0.63849,0.62963,3; 5; 34; 54; 18; 8; 14; 20
17,33,0.5301,0.51515,19; 11; 17; 33; 32; 18; 10; 22
21,64,0.34117,0.32812,3; 6; 21; 64; 28; 25; 8; 22
19,68,0.29029,0.27941,4; 5; 19; 68; 30; 20; 11; 19
13,64,0.21692,0.20312,4; 10; 13; 64; 26; 6; 12; 3
9,20,0.46481,0.45,30; 34; 9; 20; 14; 26; 3; 30
18,25,0.75261,0.72,27; 19; 18; 25; 23; 11; 12; 4
28,39,0.73227,0.71795,9; 5; 28; 39; 18; 22; 27; 15
38,40,0.96072,0.95,9; 9; 38; 40; 28; 11; 13; 17
10,36,0.27715,0.27778,13; 26; 10; 36; 7; 23; 13; 31
20,61,0.33542,0.32787,8; 8; 20; 61; 4; 23; 17; 31
10,16,0.62797,0.625,36; 20; 10; 16; 5; 5; 30; 28
8,41,0.21706,0.19512,3; 20; 8; 41; 4; 26; 15; 22
23,25,0.9394,0.92,20; 12; 23; 25; 29; 3; 20; 25
25,56,0.44792,0.44643,5; 6; 25; 56; 11; 19; 32; 20
15,53,0.29607,0.28302,8; 9; 15; 53; 5; 11; 25; 29
24,26,0.89345,0.92308,6; 16; 24; 26; 7; 11; 4; 29
37,46,0.828,0.80435,3; 5; 37; 46; 27; 9; 5; 11
14,54,0.27089,0.25926,7; 4; 14; 54; 11; 28; 8; 18
7,78,0.09694,0.08974,3; 6; 7; 78; 26; 31; 11; 9
36,50,0.73694,0.72,3; 3; 36; 50; 21; 12; 29; 30
7,76,0.1169,0.09211,4; 3; 7; 76; 24; 29; 15; 29
