ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,28,0.28584,0.28571,41; 8; 28; 20; 49; 73; 5; 26; 42; 45
15,43,0.34809,0.34884,45; 15; 43; 70; 27; 49; 43; 42; 17; 34
24,52,0.46608,0.46154,22; 24; 52; 44; 82; 63; 5; 38; 77; 12
20,82,0.23401,0.2439,34; 20; 82; 78; 81; 69; 68; 9; 28; 78
22,80,0.28231,0.275,67; 22; 80; 17; 44; 8; 34; 37; 41; 45
26,79,0.32944,0.32911,22; 26; 79; 85; 71; 20; 60; 29; 64; 19
20,41,0.48833,0.4878,8; 20; 41; 37; 77; 84; 20; 82; 83; 60
59,74,0.78095,0.7973,5; 59; 74; 47; 23; 23; 30; 27; 18; 54
41,50,0.79984,0.82,5; 41; 50; 33; 69; 52; 5; 77; 11; 21
47,57,0.81243,0.82456,20; 47; 57; 77; 39; 82; 35; 11; 62; 45
37,66,0.55502,0.56061,59; 37; 66; 59; 36; 70; 39; 57; 6; 42
46,80,0.57294,0.575,36; 46; 80; 67; 49; 23; 17; 50; 16; 28
33,67,0.48264,0.49254,15; 33; 67; 69; 47; 78; 7; 45; 20; 68
42,74,0.56238,0.56757,47; 42; 74; 40; 62; 68; 8; 84; 45; 38
51,61,0.82992,0.83607,14; 51; 61; 37; 35; 28; 52; 11; 61; 82
53,66,0.77697,0.80303,38; 53; 66; 17; 63; 18; 71; 5; 46; 70
24,43,0.55069,0.55814,55; 24; 43; 10; 67; 7; 82; 82; 47; 9
64,74,0.85003,0.86486,25; 64; 74; 41; 29; 27; 80; 9; 18; 32
32,38,0.83353,0.84211,9; 32; 38; 26; 31; 43; 78; 51; 45; 63
65,76,0.84674,0.85526,6; 65; 76; 28; 22; 9; 39; 75; 9; 41
23,79,0.29083,0.29114,41; 23; 79; 37; 49; 20; 65; 65; 55; 62
21,71,0.29621,0.29577,49; 21; 71; 55; 72; 37; 19; 75; 13; 74
24,83,0.30547,0.28916,30; 24; 83; 47; 42; 72; 57; 28; 28; 25
8,27,0.28634,0.2963,19; 8; 27; 64; 20; 59; 19; 77; 25; 36
13,23,0.52911,0.56522,77; 13; 23; 61; 50; 75; 30; 67; 18; 50
30,85,0.36765,0.35294,43; 30; 85; 36; 53; 59; 63; 55; 26; 74
43,77,0.57013,0.55844,55; 43; 77; 32; 66; 35; 72; 82; 61; 77
12,42,0.28095,0.28571,70; 12; 42; 31; 76; 36; 51; 25; 58; 46
31,36,0.84119,0.86111,22; 31; 36; 6; 10; 54; 25; 51; 85; 31
11,45,0.24201,0.24444,36; 11; 45; 70; 37; 31; 15; 15; 75; 72
12,40,0.30035,0.3,66; 12; 40; 57; 14; 36; 67; 81; 36; 23
13,43,0.29429,0.30233,39; 13; 43; 72; 30; 84; 70; 28; 44; 56
15,51,0.29759,0.29412,67; 15; 51; 14; 26; 43; 30; 46; 68; 12
48,60,0.78293,0.8,40; 48; 60; 56; 59; 34; 46; 29; 39; 22
39,70,0.54354,0.55714,53; 39; 70; 40; 9; 53; 38; 71; 61; 48
24,81,0.313,0.2963,64; 24; 81; 52; 50; 77; 77; 84; 64; 28
16,58,0.27492,0.27586,9; 16; 58; 19; 26; 72; 15; 20; 54; 22
18,36,0.49121,0.5,63; 18; 36; 14; 66; 34; 22; 78; 73; 73
64,81,0.76996,0.79012,77; 64; 81; 17; 80; 55; 9; 81; 52; 54
19,60,0.30008,0.31667,13; 19; 60; 33; 20; 69; 68; 41; 55; 66
23,46,0.49365,0.5,30; 23; 46; 53; 73; 36; 65; 42; 76; 10
22,45,0.48772,0.48889,76; 22; 45; 38; 46; 17; 9; 76; 25; 85
16,68,0.22721,0.23529,60; 16; 68; 49; 24; 67; 20; 16; 28; 12
23,80,0.30284,0.2875,57; 23; 80; 10; 68; 78; 49; 26; 48; 40
8,34,0.24247,0.23529,58; 8; 34; 26; 65; 7; 48; 53; 34; 52
21,73,0.28219,0.28767,53; 21; 73; 75; 29; 40; 37; 44; 82; 18
7,21,0.32311,0.33333,28; 7; 21; 9; 22; 37; 66; 42; 12; 16
49,61,0.79155,0.80328,32; 49; 61; 79; 19; 80; 46; 66; 66; 31
23,78,0.28814,0.29487,54; 23; 78; 31; 8; 31; 6; 84; 59; 66
48,85,0.56656,0.56471,22; 48; 85; 39; 61; 43; 50; 31; 28; 31
27,73,0.36666,0.36986,10; 27; 73; 19; 52; 70; 22; 8; 39; 74
14,47,0.29405,0.29787,27; 14; 47; 5; 72; 45; 57; 50; 60; 25
20,68,0.28422,0.29412,42; 20; 68; 61; 5; 47; 14; 39; 29; 26
53,63,0.81959,0.84127,14; 53; 63; 9; 75; 72; 34; 73; 22; 29
23,29,0.77579,0.7931,71; 23; 29; 10; 62; 34; 70; 47; 59; 46
39,80,0.47942,0.4875,23; 39; 80; 35; 22; 34; 39; 54; 8; 15
18,56,0.32084,0.32143,63; 18; 56; 55; 77; 52; 46; 45; 45; 10
70,85,0.81337,0.82353,52; 70; 85; 85; 22; 52; 9; 19; 11; 44
19,58,0.31186,0.32759,50; 19; 58; 62; 46; 80; 78; 44; 9; 8
67,78,0.84973,0.85897,40; 67; 78; 16; 28; 69; 72; 57; 85; 5
36,45,0.7805,0.8,79; 36; 45; 15; 56; 62; 14; 65; 24; 64
17,53,0.31147,0.32075,35; 17; 53; 62; 38; 14; 57; 74; 83; 46
70,85,0.80908,0.82353,14; 70; 85; 69; 82; 48; 24; 56; 58; 36
23,65,0.3587,0.35385,56; 23; 65; 9; 41; 21; 62; 52; 7; 5
22,39,0.54006,0.5641,36; 22; 39; 26; 76; 14; 35; 26; 10; 41
13,23,0.53383,0.56522,38; 13; 23; 51; 83; 28; 52; 12; 28; 30
59,72,0.78998,0.81944,69; 59; 72; 5; 83; 55; 35; 81; 27; 40
61,76,0.78306,0.80263,26; 61; 76; 34; 44; 5; 47; 21; 18; 19
33,72,0.44278,0.45833,9; 33; 72; 35; 74; 20; 47; 32; 62; 28
9,38,0.23006,0.23684,13; 9; 38; 11; 9; 49; 84; 74; 65; 61
26,56,0.46279,0.46429,6; 26; 56; 12; 69; 36; 49; 26; 55; 37
56,67,0.8067,0.83582,43; 56; 67; 75; 40; 42; 41; 84; 41; 60
24,30,0.79779,0.8,53; 24; 30; 44; 81; 33; 85; 49; 83; 39
38,82,0.45818,0.46341,20; 38; 82; 49; 9; 34; 66; 32; 45; 12
16,66,0.24172,0.24242,48; 16; 66; 61; 75; 47; 6; 23; 9; 72
17,67,0.25033,0.25373,51; 17; 67; 45; 16; 6; 37; 45; 27; 66
24,30,0.78482,0.8,83; 24; 30; 25; 75; 23; 57; 43; 73; 21
15,62,0.23588,0.24194,28; 15; 62; 19; 64; 79; 12; 14; 63; 68
26,56,0.45547,0.46429,85; 26; 56; 6; 40; 11; 15; 72; 83; 5
16,20,0.80853,0.8,75; 16; 20; 17; 45; 72; 35; 74; 45; 76
11,39,0.27946,0.28205,16; 11; 39; 32; 39; 81; 8; 80; 46; 79
14,57,0.2333,0.24561,53; 14; 57; 75; 52; 85; 85; 31; 51; 14
27,34,0.78927,0.79412,52; 27; 34; 23; 28; 17; 13; 68; 16; 59
18,39,0.45528,0.46154,15; 18; 39; 44; 22; 35; 39; 71; 10; 67
20,82,0.23587,0.2439,16; 20; 82; 64; 6; 61; 34; 56; 60; 67
6,12,0.49689,0.5,27; 6; 12; 47; 80; 16; 77; 53; 80; 56
25,79,0.32478,0.31646,71; 25; 79; 37; 6; 6; 72; 5; 25; 34
23,41,0.55857,0.56098,60; 23; 41; 29; 26; 55; 36; 6; 31; 57
7,28,0.25608,0.25,39; 7; 28; 49; 15; 43; 35; 53; 34; 32
26,70,0.36691,0.37143,83; 26; 70; 14; 30; 65; 37; 67; 67; 66
7,20,0.3528,0.35,51; 7; 20; 42; 25; 43; 72; 42; 27; 51
18,71,0.25712,0.25352,55; 18; 71; 14; 45; 10; 63; 34; 20; 76
60,76,0.78522,0.78947,46; 60; 76; 49; 43; 13; 51; 5; 27; 80
26,82,0.32339,0.31707,35; 26; 82; 69; 68; 6; 73; 83; 24; 49
21,83,0.25571,0.25301,30; 21; 83; 77; 10; 28; 36; 68; 31; 60
18,21,0.84877,0.85714,36; 18; 21; 46; 15; 74; 32; 68; 55; 81
20,71,0.28318,0.28169,10; 20; 71; 44; 41; 30; 29; 21; 50; 19
23,76,0.29548,0.30263,12; 23; 76; 39; 63; 61; 6; 47; 26; 56
55,69,0.78296,0.7971,25; 55; 69; 13; 20; 70; 32; 67; 60; 11
22,44,0.48304,0.5,12; 22; 44; 37; 73; 33; 54; 72; 50; 53
18,36,0.49226,0.5,34; 18; 36; 28; 6; 83; 12; 58; 44; 78
21,72,0.28481,0.29167,33; 21; 72; 12; 39; 34; 48; 63; 29; 42
26,80,0.32957,0.325,14; 26; 80; 43; 26; 35; 23; 34; 26; 38
42,85,0.49339,0.49412,58; 42; 85; 66; 13; 80; 78; 69; 31; 78
5,18,0.29404,0.27778,32; 5; 18; 35; 56; 63; 71; 6; 10; 63
13,23,0.56638,0.56522,20; 13; 23; 67; 53; 58; 20; 50; 6; 40
20,81,0.24277,0.24691,33; 20; 81; 52; 24; 10; 9; 60; 16; 28
10,30,0.33777,0.33333,36; 10; 30; 6; 79; 49; 84; 54; 30; 61
31,36,0.85681,0.86111,49; 31; 36; 57; 72; 23; 65; 67; 67; 29
23,78,0.295,0.29487,45; 23; 78; 63; 75; 53; 25; 68; 21; 29
13,46,0.26944,0.28261,43; 13; 46; 75; 76; 59; 73; 35; 48; 53
57,71,0.77475,0.80282,16; 57; 71; 69; 83; 70; 36; 28; 29; 26
60,70,0.82798,0.85714,60; 60; 70; 51; 27; 20; 52; 40; 36; 69
25,71,0.34492,0.35211,54; 25; 71; 60; 68; 48; 9; 76; 62; 31
61,76,0.77855,0.80263,73; 61; 76; 71; 76; 7; 5; 84; 6; 18
16,46,0.34168,0.34783,82; 16; 46; 40; 16; 47; 40; 54; 35; 6
24,79,0.31408,0.3038,45; 24; 79; 34; 71; 26; 28; 25; 44; 56
66,82,0.79454,0.80488,76; 66; 82; 53; 16; 84; 85; 75; 25; 38
32,65,0.49829,0.49231,82; 32; 65; 20; 83; 76; 6; 22; 60; 62
19,59,0.31636,0.32203,17; 19; 59; 62; 66; 66; 62; 8; 58; 80
49,57,0.84436,0.85965,78; 49; 57; 80; 37; 47; 83; 51; 66; 29
28,35,0.77907,0.8,80; 28; 35; 37; 71; 78; 21; 30; 18; 50
24,73,0.32989,0.32877,21; 24; 73; 78; 67; 12; 11; 22; 53; 78
17,57,0.29801,0.29825,63; 17; 57; 20; 56; 10; 63; 13; 81; 82
21,25,0.84336,0.84,27; 21; 25; 49; 79; 59; 70; 69; 77; 62
20,54,0.35862,0.37037,71; 20; 54; 65; 7; 44; 57; 82; 47; 9
8,27,0.308,0.2963,8; 8; 27; 52; 77; 33; 66; 64; 55; 74
19,67,0.27815,0.28358,16; 19; 67; 73; 61; 47; 29; 73; 40; 36
11,22,0.47719,0.5,18; 11; 22; 70; 68; 71; 82; 13; 49; 30
19,51,0.36902,0.37255,70; 19; 51; 10; 18; 18; 14; 15; 57; 50
39,49,0.77621,0.79592,35; 39; 49; 15; 8; 6; 46; 33; 41; 50
27,82,0.33118,0.32927,62; 27; 82; 37; 68; 8; 78; 35; 22; 70
33,59,0.54454,0.55932,76; 33; 59; 23; 32; 67; 9; 7; 53; 70
9,31,0.27079,0.29032,56; 9; 31; 28; 52; 81; 16; 10; 21; 63
9,37,0.23684,0.24324,62; 9; 37; 38; 32; 28; 45; 25; 74; 10
55,64,0.84117,0.85938,20; 55; 64; 82; 47; 52; 22; 32; 11; 42
25,68,0.36356,0.36765,62; 25; 68; 53; 50; 51; 70; 60; 27; 48
25,45,0.54335,0.55556,42; 25; 45; 59; 13; 31; 9; 61; 6; 65
8,14,0.56348,0.57143,38; 8; 14; 39; 9; 50; 24; 14; 71; 71
19,54,0.34722,0.35185,50; 19; 54; 83; 37; 11; 34; 77; 15; 40
56,65,0.84693,0.86154,7; 56; 65; 82; 16; 72; 66; 70; 6; 67
26,74,0.35389,0.35135,84; 26; 74; 64; 70; 9; 65; 17; 84; 37
22,73,0.2913,0.30137,63; 22; 73; 12; 65; 53; 46; 11; 81; 70
36,64,0.56221,0.5625,30; 36; 64; 65; 56; 52; 20; 25; 76; 35
47,83,0.55451,0.56627,33; 47; 83; 27; 56; 58; 30; 76; 20; 50
31,68,0.44035,0.45588,12; 31; 68; 85; 81; 59; 34; 49; 32; 14
40,71,0.57367,0.56338,62; 40; 71; 73; 69; 68; 66; 17; 6; 25
36,72,0.48751,0.5,75; 36; 72; 17; 37; 40; 22; 48; 82; 22
17,49,0.33812,0.34694,73; 17; 49; 12; 25; 26; 44; 39; 68; 17
18,55,0.32013,0.32727,50; 18; 55; 31; 9; 7; 84; 66; 52; 18
16,50,0.31558,0.32,34; 16; 50; 72; 54; 28; 75; 28; 77; 14
59,69,0.85156,0.85507,73; 59; 69; 74; 35; 79; 18; 78; 19; 62
11,30,0.36312,0.36667,73; 11; 30; 27; 62; 70; 56; 15; 82; 78
16,66,0.24191,0.24242,11; 16; 66; 58; 63; 54; 11; 61; 15; 57
7,25,0.28194,0.28,22; 7; 25; 57; 55; 68; 36; 55; 5; 78
35,62,0.55782,0.56452,84; 35; 62; 58; 25; 30; 11; 23; 50; 39
62,78,0.78534,0.79487,80; 62; 78; 22; 79; 55; 57; 20; 85; 80
51,62,0.80028,0.82258,80; 51; 62; 82; 82; 13; 43; 18; 81; 5
20,60,0.32543,0.33333,76; 20; 60; 32; 47; 47; 75; 21; 76; 80
44,56,0.77051,0.78571,79; 44; 56; 66; 74; 13; 56; 82; 38; 59
6,17,0.36076,0.35294,52; 6; 17; 42; 12; 47; 58; 24; 16; 62
23,70,0.34217,0.32857,60; 23; 70; 55; 47; 61; 16; 23; 73; 47
14,48,0.28406,0.29167,30; 14; 48; 26; 34; 11; 27; 37; 71; 75
32,65,0.48093,0.49231,39; 32; 65; 61; 5; 71; 61; 74; 11; 51
10,36,0.28867,0.27778,83; 10; 36; 23; 17; 60; 48; 59; 61; 66
21,69,0.30541,0.30435,42; 21; 69; 75; 29; 8; 12; 55; 29; 7
17,58,0.28427,0.2931,33; 17; 58; 56; 8; 7; 76; 14; 31; 83
10,41,0.24735,0.2439,84; 10; 41; 22; 79; 52; 76; 55; 14; 59
49,60,0.80435,0.81667,18; 49; 60; 40; 8; 46; 43; 28; 7; 30
46,56,0.79097,0.82143,9; 46; 56; 67; 83; 42; 57; 32; 9; 62
39,84,0.45704,0.46429,22; 39; 84; 59; 28; 70; 53; 22; 50; 34
52,62,0.8161,0.83871,63; 52; 62; 78; 40; 26; 41; 71; 48; 80
22,60,0.34538,0.36667,53; 22; 60; 51; 37; 59; 37; 6; 43; 64
19,67,0.28063,0.28358,9; 19; 67; 11; 10; 5; 27; 7; 77; 23
62,74,0.82538,0.83784,18; 62; 74; 65; 51; 16; 40; 52; 50; 52
5,17,0.30806,0.29412,55; 5; 17; 64; 17; 41; 75; 37; 64; 26
30,65,0.46131,0.46154,81; 30; 65; 48; 42; 41; 25; 50; 5; 68
16,67,0.22799,0.23881,31; 16; 67; 17; 76; 64; 63; 43; 35; 24
17,60,0.27668,0.28333,39; 17; 60; 31; 83; 79; 47; 68; 10; 75
69,84,0.81316,0.82143,29; 69; 84; 43; 54; 74; 73; 54; 77; 54
20,57,0.34453,0.35088,28; 20; 57; 67; 65; 47; 46; 45; 45; 15
49,62,0.7743,0.79032,24; 49; 62; 6; 53; 33; 37; 38; 64; 81
24,81,0.29742,0.2963,78; 24; 81; 22; 63; 62; 81; 24; 69; 57
10,20,0.5077,0.5,41; 10; 20; 32; 65; 22; 76; 81; 69; 68
16,20,0.81065,0.8,62; 16; 20; 72; 63; 62; 73; 36; 55; 38
5,9,0.59378,0.55556,57; 5; 9; 78; 18; 63; 80; 6; 64; 45
16,49,0.33256,0.32653,27; 16; 49; 11; 58; 31; 74; 66; 56; 6
21,83,0.24948,0.25301,61; 21; 83; 81; 23; 40; 22; 64; 29; 37
26,80,0.33255,0.325,26; 26; 80; 44; 15; 60; 82; 67; 64; 64
22,59,0.36044,0.37288,25; 22; 59; 53; 53; 56; 19; 75; 6; 54
37,80,0.44523,0.4625,10; 37; 80; 47; 38; 27; 49; 84; 31; 11
19,69,0.26686,0.27536,48; 19; 69; 79; 56; 34; 11; 44; 23; 27
14,55,0.24272,0.25455,66; 14; 55; 16; 68; 41; 14; 7; 39; 16
15,50,0.29964,0.3,25; 15; 50; 61; 24; 21; 81; 56; 82; 37
16,54,0.29083,0.2963,63; 16; 54; 42; 77; 44; 9; 84; 42; 38
23,82,0.28801,0.28049,52; 23; 82; 68; 63; 57; 78; 74; 11; 17
19,78,0.23747,0.24359,46; 19; 78; 22; 14; 82; 34; 23; 16; 72
44,78,0.54475,0.5641,23; 44; 78; 42; 81; 6; 47; 57; 37; 83
13,39,0.32866,0.33333,20; 13; 39; 35; 8; 76; 32; 82; 8; 6
44,77,0.55808,0.57143,31; 44; 77; 69; 41; 36; 40; 61; 43; 21
5,18,0.29119,0.27778,44; 5; 18; 61; 13; 5; 13; 78; 8; 13
17,34,0.48307,0.5,61; 17; 34; 80; 36; 49; 25; 62; 30; 42
15,45,0.32332,0.33333,79; 15; 45; 19; 30; 46; 40; 56; 46; 74
39,49,0.79039,0.79592,49; 39; 49; 8; 55; 11; 53; 12; 19; 67
11,39,0.26681,0.28205,42; 11; 39; 50; 61; 82; 21; 52; 62; 11
6,18,0.33559,0.33333,35; 6; 18; 66; 22; 5; 68; 8; 44; 62
36,43,0.8148,0.83721,10; 36; 43; 41; 40; 21; 51; 43; 76; 73
32,37,0.84615,0.86486,64; 32; 37; 25; 55; 7; 81; 5; 35; 82
9,32,0.2779,0.28125,73; 9; 32; 74; 53; 43; 78; 72; 79; 6
34,43,0.78208,0.7907,15; 34; 43; 36; 69; 36; 64; 5; 29; 64
27,54,0.48814,0.5,8; 27; 54; 64; 32; 38; 29; 66; 38; 19
45,55,0.80035,0.81818,36; 45; 55; 39; 51; 48; 53; 84; 27; 7
70,85,0.80291,0.82353,31; 70; 85; 7; 39; 39; 8; 32; 51; 13
62,74,0.81535,0.83784,52; 62; 74; 8; 48; 83; 67; 60; 84; 57
11,46,0.22466,0.23913,21; 11; 46; 28; 23; 73; 53; 45; 7; 9
68,85,0.7754,0.8,81; 68; 85; 17; 32; 69; 47; 34; 74; 46
10,40,0.24388,0.25,64; 10; 40; 53; 39; 19; 71; 30; 82; 34
35,44,0.79227,0.79545,27; 35; 44; 83; 54; 44; 82; 79; 32; 38
8,29,0.2881,0.27586,35; 8; 29; 13; 73; 83; 26; 38; 36; 5
39,80,0.48759,0.4875,35; 39; 80; 40; 43; 21; 49; 45; 69; 69
38,48,0.77697,0.79167,33; 38; 48; 16; 70; 16; 41; 35; 25; 76
19,64,0.27878,0.29688,23; 19; 64; 47; 81; 61; 84; 80; 43; 40
66,84,0.7678,0.78571,18; 66; 84; 78; 56; 82; 34; 75; 35; 25
19,77,0.23754,0.24675,63; 19; 77; 57; 48; 26; 22; 28; 11; 9
10,27,0.36196,0.37037,32; 10; 27; 40; 74; 13; 79; 24; 73; 18
18,52,0.34349,0.34615,26; 18; 52; 15; 56; 33; 5; 47; 31; 56
27,77,0.34969,0.35065,34; 27; 77; 25; 9; 84; 61; 11; 34; 32
10,35,0.29571,0.28571,55; 10; 35; 55; 18; 11; 54; 85; 8; 34
56,68,0.80841,0.82353,37; 56; 68; 83; 18; 35; 43; 64; 64; 10
28,81,0.35609,0.34568,38; 28; 81; 21; 34; 38; 84; 55; 38; 41
31,55,0.55473,0.56364,40; 31; 55; 71; 42; 37; 17; 33; 75; 15
60,73,0.80835,0.82192,35; 60; 73; 33; 26; 30; 61; 67; 12; 12
16,65,0.24649,0.24615,5; 16; 65; 16; 8; 34; 38; 33; 85; 6
62,76,0.79111,0.81579,22; 62; 76; 65; 18; 85; 64; 36; 7; 32
27,59,0.43619,0.45763,16; 27; 59; 82; 49; 75; 65; 31; 40; 55
26,71,0.36355,0.3662,78; 26; 71; 56; 35; 10; 5; 76; 31; 13
22,78,0.28159,0.28205,27; 22; 78; 37; 33; 38; 54; 68; 60; 9
17,53,0.31708,0.32075,6; 17; 53; 55; 41; 21; 17; 75; 72; 60
21,66,0.30958,0.31818,80; 21; 66; 76; 32; 64; 74; 67; 55; 11
50,58,0.84054,0.86207,77; 50; 58; 57; 6; 39; 66; 60; 30; 40
19,55,0.3304,0.34545,20; 19; 55; 29; 61; 45; 48; 8; 16; 42
20,62,0.3008,0.32258,16; 20; 62; 66; 36; 55; 31; 49; 83; 57
30,65,0.44987,0.46154,37; 30; 65; 40; 66; 58; 10; 5; 44; 65
42,74,0.56377,0.56757,30; 42; 74; 72; 85; 20; 72; 18; 70; 35
41,72,0.55273,0.56944,29; 41; 72; 83; 55; 9; 68; 40; 49; 23
12,38,0.31192,0.31579,54; 12; 38; 19; 10; 72; 18; 9; 25; 19
11,22,0.49216,0.5,33; 11; 22; 9; 59; 16; 55; 17; 23; 55
12,40,0.29548,0.3,10; 12; 40; 69; 23; 31; 7; 16; 82; 18
23,76,0.30678,0.30263,69; 23; 76; 49; 73; 31; 64; 63; 25; 10
32,40,0.78676,0.8,24; 32; 40; 48; 62; 55; 16; 33; 34; 62
59,72,0.82194,0.81944,50; 59; 72; 16; 51; 33; 15; 50; 69; 21
45,80,0.55422,0.5625,65; 45; 80; 66; 28; 56; 56; 5; 22; 65
44,55,0.78806,0.8,32; 44; 55; 14; 85; 23; 32; 34; 82; 11
19,60,0.31672,0.31667,36; 19; 60; 58; 28; 12; 30; 64; 38; 5
30,82,0.36907,0.36585,57; 30; 82; 72; 24; 29; 35; 16; 85; 40
19,79,0.23553,0.24051,84; 19; 79; 76; 23; 50; 12; 58; 59; 79
19,65,0.27765,0.29231,65; 19; 65; 25; 51; 13; 45; 28; 71; 9
43,51,0.82606,0.84314,27; 43; 51; 60; 18; 50; 19; 36; 72; 70
13,35,0.35371,0.37143,60; 13; 35; 56; 65; 22; 45; 48; 58; 51
19,34,0.5399,0.55882,84; 19; 34; 37; 21; 5; 12; 35; 35; 7
42,50,0.82135,0.84,64; 42; 50; 27; 51; 15; 69; 36; 84; 50
17,57,0.28962,0.29825,25; 17; 57; 42; 21; 51; 28; 67; 79; 69
18,55,0.33302,0.32727,77; 18; 55; 16; 29; 64; 33; 60; 65; 16
67,80,0.82445,0.8375,34; 67; 80; 58; 45; 19; 53; 61; 54; 72
59,74,0.76378,0.7973,23; 59; 74; 40; 8; 36; 36; 19; 17; 48
27,34,0.78664,0.79412,44; 27; 34; 43; 33; 71; 34; 37; 36; 33
31,54,0.55153,0.57407,52; 31; 54; 71; 72; 64; 59; 78; 8; 79
66,82,0.79621,0.80488,25; 66; 82; 38; 15; 50; 57; 33; 75; 31
36,72,0.47675,0.5,25; 36; 72; 82; 83; 70; 81; 25; 71; 50
22,59,0.37813,0.37288,80; 22; 59; 7; 69; 65; 24; 24; 44; 28
28,81,0.35527,0.34568,63; 28; 81; 17; 84; 85; 72; 61; 48; 32
61,73,0.8172,0.83562,85; 61; 73; 10; 15; 64; 10; 39; 41; 48
18,71,0.25916,0.25352,68; 18; 71; 59; 31; 44; 42; 36; 6; 38
22,60,0.35945,0.36667,23; 22; 60; 5; 73; 35; 5; 30; 9; 28
22,76,0.2917,0.28947,44; 22; 76; 83; 33; 8; 72; 28; 38; 70
10,40,0.25761,0.25,65; 10; 40; 71; 66; 57; 78; 22; 59; 50
65,82,0.78302,0.79268,38; 65; 82; 27; 41; 27; 59; 78; 78; 75
27,84,0.32276,0.32143,38; 27; 84; 56; 84; 38; 19; 21; 23; 18
19,76,0.2448,0.25,33; 19; 76; 79; 67; 78; 84; 44; 26; 69
24,84,0.29989,0.28571,51; 24; 84; 9; 63; 29; 34; 13; 78; 38
60,70,0.84383,0.85714,46; 60; 70; 22; 51; 39; 66; 15; 62; 51
66,84,0.77683,0.78571,53; 66; 84; 32; 68; 59; 64; 32; 55; 40
25,50,0.49001,0.5,26; 25; 50; 13; 23; 24; 29; 23; 44; 22
27,77,0.35221,0.35065,21; 27; 77; 18; 45; 16; 12; 67; 23; 82
8,28,0.28293,0.28571,9; 8; 28; 38; 22; 82; 33; 70; 44; 24
21,74,0.28248,0.28378,39; 21; 74; 58; 79; 30; 18; 13; 75; 56
20,82,0.24145,0.2439,44; 20; 82; 58; 80; 22; 26; 29; 81; 49
40,49,0.81006,0.81633,51; 40; 49; 73; 28; 77; 61; 82; 70; 67
18,21,0.8415,0.85714,41; 18; 21; 84; 81; 51; 43; 54; 45; 74
29,58,0.48601,0.5,85; 29; 58; 29; 82; 28; 68; 36; 42; 45
21,69,0.29694,0.30435,69; 21; 69; 53; 9; 85; 75; 61; 76; 81
41,72,0.55785,0.56944,67; 41; 72; 57; 33; 35; 53; 34; 19; 31
17,46,0.35874,0.36957,28; 17; 46; 26; 74; 71; 58; 75; 42; 74
23,69,0.33221,0.33333,15; 23; 69; 34; 77; 31; 52; 30; 20; 38
17,58,0.28101,0.2931,35; 17; 58; 54; 40; 80; 81; 60; 57; 44
11,46,0.23739,0.23913,44; 11; 46; 15; 62; 14; 84; 74; 9; 65
9,16,0.56495,0.5625,8; 9; 16; 61; 45; 31; 43; 25; 38; 50
12,43,0.27353,0.27907,7; 12; 43; 27; 26; 43; 72; 13; 10; 31
30,85,0.35551,0.35294,78; 30; 85; 21; 58; 23; 16; 83; 77; 25
36,64,0.53928,0.5625,74; 36; 64; 57; 34; 61; 49; 45; 46; 79
27,55,0.4927,0.49091,66; 27; 55; 80; 51; 64; 12; 54; 70; 35
24,73,0.33258,0.32877,81; 24; 73; 73; 69; 49; 57; 71; 45; 27
25,54,0.44609,0.46296,38; 25; 54; 64; 36; 22; 34; 75; 56; 71
29,84,0.35087,0.34524,24; 29; 84; 71; 9; 42; 24; 52; 15; 81
60,70,0.83768,0.85714,36; 60; 70; 69; 83; 56; 83; 32; 26; 39
51,62,0.802,0.82258,28; 51; 62; 60; 79; 68; 59; 75; 46; 37
41,50,0.80182,0.82,19; 41; 50; 69; 10; 62; 13; 36; 74; 35
17,67,0.25877,0.25373,56; 17; 67; 18; 63; 65; 78; 25; 19; 40
17,68,0.24227,0.25,71; 17; 68; 63; 54; 6; 34; 28; 6; 47
14,49,0.27484,0.28571,39; 14; 49; 60; 81; 82; 75; 49; 47; 43
17,67,0.24533,0.25373,70; 17; 67; 48; 37; 51; 65; 25; 33; 40
60,75,0.79063,0.8,84; 60; 75; 56; 56; 51; 64; 83; 58; 76
36,45,0.79111,0.8,25; 36; 45; 57; 85; 56; 63; 71; 44; 63
35,76,0.44547,0.46053,25; 35; 76; 29; 29; 64; 78; 16; 16; 38
22,80,0.27882,0.275,11; 22; 80; 50; 47; 61; 18; 10; 29; 19
24,85,0.28242,0.28235,34; 24; 85; 60; 21; 40; 23; 75; 60; 15
34,74,0.44306,0.45946,27; 34; 74; 56; 76; 68; 54; 14; 50; 71
47,84,0.55593,0.55952,60; 47; 84; 73; 8; 17; 20; 36; 53; 49
73,85,0.83431,0.85882,56; 73; 85; 46; 48; 46; 85; 69; 75; 55
16,57,0.27701,0.2807,14; 16; 57; 51; 6; 28; 61; 36; 70; 11
29,82,0.35661,0.35366,45; 29; 82; 73; 53; 79; 5; 45; 52; 33
31,84,0.39011,0.36905,11; 31; 84; 33; 66; 69; 27; 80; 19; 38
28,84,0.32931,0.33333,29; 28; 84; 29; 23; 81; 8; 33; 61; 5
6,19,0.30999,0.31579,82; 6; 19; 74; 85; 83; 77; 25; 82; 79
16,54,0.28832,0.2963,51; 16; 54; 55; 85; 21; 29; 61; 68; 83
