ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,67,0.12292,0.70149,58; 47; 45; 77; 33; 7; 67; 39; 74; 40
39,53,0.1667,0.73585,45; 39; 30; 6; 80; 68; 53; 45; 57; 40
14,71,0.19402,0.19718,20; 14; 63; 76; 44; 19; 71; 30; 31; 44
38,49,0.18999,0.77551,49; 38; 53; 70; 16; 29; 49; 59; 68; 5
29,56,0.20271,0.51786,84; 29; 71; 19; 83; 23; 56; 60; 37; 10
7,43,0.16644,0.16279,59; 7; 41; 55; 77; 54; 43; 62; 58; 15
14,70,0.19148,0.2,5; 14; 70; 53; 63; 10; 70; 83; 13; 15
25,28,0.32155,0.89286,50; 25; 41; 37; 81; 82; 28; 58; 74; 83
20,52,0.25381,0.38462,32; 20; 33; 72; 34; 32; 52; 42; 76; 78
55,78,0.1005,0.70513,76; 55; 72; 53; 68; 65; 78; 51; 15; 14
12,80,0.15157,0.15,14; 12; 17; 41; 51; 30; 80; 48; 75; 44
11,72,0.15009,0.15278,31; 11; 11; 47; 23; 9; 72; 50; 48; 6
25,40,0.26795,0.625,12; 25; 63; 63; 51; 53; 40; 5; 32; 22
22,45,0.26175,0.48889,31; 22; 68; 44; 58; 81; 45; 30; 77; 79
5,58,0.09061,0.08621,82; 5; 16; 52; 68; 53; 58; 13; 48; 66
31,44,0.23202,0.70455,44; 31; 16; 23; 16; 28; 44; 6; 10; 31
18,43,0.29019,0.4186,13; 18; 9; 34; 23; 66; 43; 81; 12; 45
73,82,0.07686,0.89024,69; 73; 21; 43; 10; 76; 82; 51; 26; 63
8,50,0.1612,0.16,73; 8; 82; 71; 64; 83; 50; 84; 25; 71
18,37,0.30617,0.48649,85; 18; 39; 67; 50; 15; 37; 77; 80; 31
17,83,0.19557,0.20482,67; 17; 33; 22; 18; 5; 83; 28; 32; 20
12,75,0.16021,0.16,52; 12; 35; 78; 18; 16; 75; 7; 35; 85
16,82,0.19149,0.19512,67; 16; 81; 75; 54; 34; 82; 5; 28; 40
43,58,0.14544,0.74138,7; 43; 74; 40; 43; 81; 58; 42; 36; 11
17,58,0.24776,0.2931,43; 17; 53; 30; 36; 24; 58; 29; 73; 84
38,73,0.13539,0.52055,62; 38; 72; 80; 25; 62; 73; 14; 48; 51
13,84,0.15488,0.15476,9; 13; 65; 16; 21; 44; 84; 51; 75; 20
12,59,0.20011,0.20339,76; 12; 81; 7; 9; 5; 59; 26; 67; 25
36,85,0.12674,0.42353,36; 36; 12; 82; 56; 38; 85; 13; 10; 43
55,74,0.10604,0.74324,68; 55; 71; 5; 71; 20; 74; 80; 80; 72
44,63,0.1363,0.69841,54; 44; 42; 31; 34; 34; 63; 5; 47; 27
32,81,0.13381,0.39506,83; 32; 80; 28; 34; 18; 81; 40; 64; 57
10,68,0.14263,0.14706,17; 10; 22; 20; 51; 75; 68; 41; 51; 42
27,65,0.18164,0.41538,9; 27; 74; 78; 31; 9; 65; 41; 39; 82
23,57,0.22972,0.40351,17; 23; 60; 7; 13; 80; 57; 76; 6; 62
10,68,0.15168,0.14706,40; 10; 45; 36; 46; 75; 68; 64; 73; 77
16,55,0.25713,0.29091,22; 16; 29; 12; 6; 61; 55; 46; 13; 11
54,69,0.11645,0.78261,29; 54; 74; 77; 15; 49; 69; 83; 52; 48
45,61,0.1342,0.7377,29; 45; 66; 24; 42; 7; 61; 84; 11; 25
34,85,0.13343,0.4,82; 34; 54; 9; 35; 70; 85; 37; 49; 51
17,23,0.36746,0.73913,55; 17; 23; 18; 65; 66; 23; 59; 27; 58
13,80,0.16167,0.1625,48; 13; 27; 29; 68; 58; 80; 77; 10; 42
25,70,0.18098,0.35714,22; 25; 30; 23; 85; 84; 70; 58; 11; 24
10,68,0.14944,0.14706,82; 10; 79; 36; 40; 25; 68; 15; 39; 33
6,61,0.10058,0.09836,20; 6; 67; 13; 54; 32; 61; 58; 16; 79
51,65,0.1149,0.78462,31; 51; 69; 75; 37; 79; 65; 21; 20; 5
50,64,0.12455,0.78125,81; 50; 84; 80; 24; 33; 64; 65; 60; 10
34,84,0.12981,0.40476,43; 34; 66; 76; 40; 73; 84; 40; 45; 71
39,44,0.19756,0.88636,53; 39; 5; 27; 26; 37; 44; 78; 18; 10
17,59,0.24719,0.28814,45; 17; 38; 75; 71; 53; 59; 34; 33; 33
32,51,0.20826,0.62745,66; 32; 83; 29; 44; 57; 51; 30; 25; 43
34,46,0.21005,0.73913,7; 34; 55; 79; 25; 50; 46; 79; 48; 16
19,50,0.26544,0.38,32; 19; 66; 15; 9; 13; 50; 68; 73; 40
14,19,0.36888,0.73684,46; 14; 28; 84; 41; 17; 19; 56; 83; 75
20,50,0.26608,0.4,82; 20; 41; 12; 62; 44; 50; 53; 81; 30
7,45,0.15982,0.15556,47; 7; 49; 45; 5; 46; 45; 71; 47; 45
12,73,0.16436,0.16438,80; 12; 42; 13; 62; 53; 73; 81; 82; 31
28,40,0.26587,0.7,57; 28; 61; 29; 19; 49; 40; 79; 24; 10
5,14,0.21197,0.35714,5; 5; 46; 8; 11; 54; 14; 34; 76; 72
8,9,0.21458,0.88889,43; 8; 44; 36; 24; 15; 9; 62; 70; 25
17,33,0.32546,0.51515,10; 17; 38; 53; 10; 65; 33; 44; 11; 73
23,61,0.21573,0.37705,44; 23; 49; 27; 47; 13; 61; 55; 47; 55
27,67,0.18369,0.40299,65; 27; 5; 14; 50; 74; 67; 44; 71; 73
16,18,0.37858,0.88889,70; 16; 42; 44; 31; 74; 18; 82; 29; 12
35,67,0.14445,0.52239,82; 35; 45; 63; 20; 58; 67; 72; 83; 51
52,67,0.11913,0.77612,54; 52; 84; 39; 16; 48; 67; 13; 22; 31
21,59,0.23444,0.35593,32; 21; 19; 30; 34; 21; 59; 41; 49; 77
7,27,0.24035,0.25926,7; 7; 36; 45; 30; 49; 27; 73; 10; 34
24,57,0.23287,0.42105,15; 24; 67; 44; 75; 15; 57; 22; 30; 20
21,27,0.34501,0.77778,38; 21; 34; 75; 47; 16; 27; 64; 13; 62
47,60,0.12785,0.78333,41; 47; 59; 10; 62; 55; 60; 29; 24; 15
20,50,0.25944,0.4,34; 20; 64; 51; 13; 39; 50; 48; 6; 61
28,57,0.20418,0.49123,28; 28; 23; 24; 33; 80; 57; 7; 83; 15
29,77,0.15299,0.37662,47; 29; 28; 14; 82; 29; 77; 59; 78; 70
10,50,0.19846,0.2,52; 10; 55; 34; 81; 50; 50; 25; 36; 48
7,44,0.16498,0.15909,66; 7; 7; 79; 68; 9; 44; 28; 13; 46
10,38,0.24139,0.26316,53; 10; 26; 16; 64; 85; 38; 40; 24; 5
34,65,0.15126,0.52308,84; 34; 35; 13; 19; 17; 65; 39; 57; 40
12,74,0.15956,0.16216,40; 12; 57; 41; 63; 42; 74; 80; 5; 19
30,58,0.19716,0.51724,73; 30; 81; 32; 8; 8; 58; 66; 53; 49
11,29,0.28902,0.37931,30; 11; 84; 42; 25; 41; 29; 51; 10; 62
7,67,0.10593,0.10448,5; 7; 21; 45; 27; 65; 67; 13; 33; 54
52,70,0.11804,0.74286,49; 52; 23; 66; 19; 52; 70; 69; 56; 62
10,61,0.16359,0.16393,29; 10; 17; 57; 41; 41; 61; 29; 17; 62
8,41,0.19687,0.19512,34; 8; 38; 63; 68; 25; 41; 70; 71; 82
25,63,0.2002,0.39683,49; 25; 46; 67; 32; 15; 63; 78; 14; 33
53,84,0.10008,0.63095,43; 53; 23; 64; 67; 42; 84; 77; 40; 19
5,12,0.19143,0.41667,25; 5; 14; 10; 47; 64; 12; 70; 75; 58
12,82,0.15211,0.14634,76; 12; 22; 27; 51; 67; 82; 27; 63; 54
40,82,0.11423,0.4878,64; 40; 15; 21; 38; 20; 82; 20; 76; 24
19,48,0.27051,0.39583,53; 19; 73; 17; 8; 65; 48; 15; 27; 40
21,53,0.2564,0.39623,14; 21; 27; 62; 32; 30; 53; 32; 76; 12
7,70,0.10057,0.1,51; 7; 57; 19; 73; 27; 70; 16; 78; 14
25,59,0.2104,0.42373,75; 25; 51; 40; 42; 72; 59; 78; 84; 42
53,72,0.11379,0.73611,28; 53; 32; 85; 79; 75; 72; 84; 55; 60
8,82,0.09959,0.09756,62; 8; 33; 19; 38; 43; 82; 20; 47; 51
10,39,0.23481,0.25641,27; 10; 43; 13; 84; 37; 39; 25; 33; 54
11,55,0.19945,0.2,12; 11; 5; 48; 33; 78; 55; 13; 84; 76
27,75,0.16928,0.36,55; 27; 13; 7; 67; 38; 75; 65; 53; 46
44,70,0.11968,0.62857,66; 44; 25; 21; 63; 52; 70; 70; 75; 48
8,31,0.24186,0.25806,20; 8; 10; 56; 51; 64; 31; 75; 39; 27
66,85,0.08758,0.77647,16; 66; 15; 85; 12; 9; 85; 49; 79; 47
10,68,0.14835,0.14706,70; 10; 77; 59; 44; 43; 68; 23; 65; 36
8,49,0.16847,0.16327,71; 8; 16; 82; 73; 10; 49; 78; 60; 80
29,59,0.19535,0.49153,16; 29; 57; 44; 27; 37; 59; 14; 57; 66
22,31,0.32329,0.70968,80; 22; 18; 47; 19; 70; 31; 8; 28; 13
35,71,0.14661,0.49296,19; 35; 58; 49; 28; 46; 71; 33; 35; 64
6,21,0.24484,0.28571,57; 6; 17; 36; 14; 77; 21; 54; 77; 11
12,73,0.16906,0.16438,85; 12; 21; 46; 49; 30; 73; 74; 82; 28
44,84,0.1105,0.52381,77; 44; 23; 21; 29; 36; 84; 21; 79; 19
62,84,0.09217,0.7381,20; 62; 31; 28; 23; 45; 84; 69; 54; 65
18,43,0.28793,0.4186,25; 18; 53; 20; 16; 46; 43; 70; 54; 58
18,47,0.27692,0.38298,73; 18; 40; 48; 34; 8; 47; 46; 10; 13
24,66,0.20037,0.36364,12; 24; 72; 32; 33; 45; 66; 33; 75; 72
8,40,0.19414,0.2,51; 8; 25; 31; 34; 79; 40; 80; 41; 13
73,82,0.08134,0.89024,47; 73; 46; 65; 7; 51; 82; 57; 17; 22
10,49,0.1998,0.20408,14; 10; 60; 58; 54; 30; 49; 7; 53; 48
14,53,0.23756,0.26415,24; 14; 63; 74; 62; 32; 53; 61; 26; 28
17,35,0.31648,0.48571,19; 17; 76; 33; 54; 15; 35; 34; 13; 30
23,47,0.25688,0.48936,79; 23; 46; 11; 56; 25; 47; 56; 9; 16
12,17,0.34867,0.70588,77; 12; 40; 23; 41; 18; 17; 38; 60; 45
15,24,0.3531,0.625,21; 15; 77; 24; 83; 34; 24; 73; 85; 15
38,49,0.18882,0.77551,66; 38; 28; 18; 76; 63; 49; 37; 73; 82
17,84,0.18735,0.20238,61; 17; 73; 58; 61; 7; 84; 5; 39; 52
35,49,0.20275,0.71429,12; 35; 76; 68; 67; 45; 49; 59; 10; 39
21,80,0.18094,0.2625,19; 21; 21; 51; 21; 46; 80; 9; 79; 83
27,75,0.16238,0.36,6; 27; 29; 27; 79; 79; 75; 81; 31; 50
52,82,0.09781,0.63415,29; 52; 42; 31; 33; 30; 82; 47; 14; 13
6,41,0.14658,0.14634,51; 6; 18; 6; 73; 16; 41; 18; 63; 51
5,55,0.09314,0.09091,14; 5; 59; 17; 79; 13; 55; 68; 19; 7
14,27,0.33361,0.51852,67; 14; 29; 77; 47; 39; 27; 62; 73; 40
8,55,0.1467,0.14545,39; 8; 41; 20; 48; 35; 55; 63; 44; 45
72,81,0.08513,0.88889,47; 72; 59; 75; 26; 78; 81; 24; 85; 30
6,63,0.09365,0.09524,82; 6; 40; 18; 77; 43; 63; 80; 20; 18
42,60,0.13606,0.7,77; 42; 14; 41; 68; 75; 60; 57; 20; 12
23,57,0.23475,0.40351,24; 23; 63; 85; 31; 66; 57; 17; 38; 7
6,60,0.10046,0.1,47; 6; 9; 39; 39; 72; 60; 44; 25; 60
5,31,0.17092,0.16129,82; 5; 77; 27; 72; 10; 31; 12; 72; 63
6,66,0.09328,0.09091,37; 6; 39; 69; 47; 61; 66; 25; 42; 26
41,83,0.11656,0.49398,57; 41; 56; 83; 26; 46; 83; 70; 59; 72
16,23,0.37779,0.69565,54; 16; 7; 39; 15; 36; 23; 62; 82; 62
9,46,0.19136,0.19565,41; 9; 33; 60; 64; 19; 46; 68; 85; 26
41,79,0.12056,0.51899,32; 41; 36; 59; 80; 31; 79; 64; 14; 45
9,60,0.15017,0.15,75; 9; 16; 58; 57; 10; 60; 7; 7; 29
12,17,0.35595,0.70588,72; 12; 5; 60; 55; 53; 17; 66; 79; 56
31,78,0.14776,0.39744,29; 31; 57; 35; 31; 8; 78; 84; 42; 40
25,35,0.29129,0.71429,11; 25; 38; 8; 12; 22; 35; 29; 71; 45
5,56,0.09322,0.08929,54; 5; 67; 67; 27; 64; 56; 61; 85; 30
11,69,0.16001,0.15942,20; 11; 10; 78; 36; 12; 69; 19; 19; 42
57,82,0.0927,0.69512,13; 57; 51; 12; 62; 32; 82; 69; 41; 67
17,45,0.28512,0.37778,76; 17; 70; 21; 13; 64; 45; 73; 26; 40
26,62,0.20988,0.41935,51; 26; 60; 49; 38; 9; 62; 71; 58; 71
51,73,0.11394,0.69863,60; 51; 84; 20; 52; 57; 73; 58; 57; 45
9,45,0.19835,0.2,33; 9; 12; 51; 6; 63; 45; 18; 49; 39
17,42,0.29725,0.40476,24; 17; 24; 63; 82; 11; 42; 33; 6; 55
7,35,0.1891,0.2,80; 7; 45; 30; 70; 7; 35; 16; 61; 23
8,52,0.15804,0.15385,56; 8; 47; 66; 62; 21; 52; 75; 47; 84
9,35,0.22799,0.25714,12; 9; 36; 7; 63; 39; 35; 14; 15; 59
11,43,0.2292,0.25581,36; 11; 81; 68; 56; 45; 43; 65; 8; 33
14,49,0.25405,0.28571,16; 14; 48; 76; 22; 48; 49; 68; 17; 57
52,67,0.11913,0.77612,30; 52; 44; 78; 9; 8; 67; 45; 41; 9
54,76,0.10718,0.71053,68; 54; 50; 49; 18; 21; 76; 42; 35; 39
31,42,0.2344,0.7381,55; 31; 28; 15; 71; 13; 42; 52; 18; 71
12,60,0.19674,0.2,23; 12; 68; 76; 71; 55; 60; 27; 33; 85
15,42,0.28952,0.35714,29; 15; 35; 25; 66; 5; 42; 55; 64; 21
44,70,0.1309,0.62857,70; 44; 24; 12; 58; 16; 70; 81; 51; 20
36,73,0.1403,0.49315,65; 36; 49; 36; 68; 6; 73; 71; 37; 36
55,62,0.12039,0.8871,62; 55; 58; 32; 69; 35; 62; 9; 62; 64
55,77,0.09811,0.71429,29; 55; 35; 19; 11; 17; 77; 61; 40; 79
18,50,0.26501,0.36,51; 18; 38; 8; 6; 84; 50; 12; 44; 81
32,84,0.13336,0.38095,60; 32; 58; 55; 74; 25; 84; 60; 42; 81
8,50,0.16114,0.16,56; 8; 55; 6; 24; 31; 50; 66; 62; 75
12,75,0.16053,0.16,72; 12; 43; 79; 79; 14; 75; 53; 57; 41
68,76,0.09292,0.89474,77; 68; 66; 40; 57; 80; 76; 76; 52; 75
28,78,0.15039,0.35897,34; 28; 20; 6; 31; 75; 78; 6; 61; 30
5,56,0.09024,0.08929,61; 5; 84; 43; 50; 11; 56; 28; 49; 6
40,81,0.12103,0.49383,56; 40; 84; 22; 41; 37; 81; 30; 85; 48
16,42,0.29895,0.38095,35; 16; 64; 74; 72; 36; 42; 7; 31; 66
24,57,0.23028,0.42105,5; 24; 49; 74; 50; 84; 57; 67; 22; 12
54,73,0.11064,0.73973,64; 54; 33; 9; 14; 29; 73; 18; 75; 65
10,28,0.28461,0.35714,81; 10; 40; 53; 29; 10; 28; 47; 85; 31
18,68,0.21801,0.26471,65; 18; 72; 51; 10; 36; 68; 47; 10; 70
5,53,0.09789,0.09434,65; 5; 80; 79; 54; 28; 53; 17; 79; 13
50,79,0.10392,0.63291,77; 50; 58; 50; 50; 5; 79; 20; 75; 77
15,24,0.35525,0.625,59; 15; 64; 59; 39; 40; 24; 20; 82; 79
34,48,0.20681,0.70833,49; 34; 68; 57; 50; 21; 48; 7; 16; 44
62,70,0.10064,0.88571,42; 62; 27; 78; 82; 59; 70; 32; 54; 59
6,61,0.09675,0.09836,25; 6; 15; 64; 32; 75; 61; 11; 68; 5
46,73,0.11614,0.63014,58; 46; 74; 52; 9; 12; 73; 18; 38; 32
10,26,0.29272,0.38462,54; 10; 68; 35; 68; 20; 26; 54; 7; 38
35,50,0.19659,0.7,56; 35; 35; 41; 67; 62; 50; 16; 53; 63
7,80,0.08756,0.0875,71; 7; 72; 36; 68; 71; 80; 18; 84; 27
44,84,0.10133,0.52381,38; 44; 61; 85; 53; 46; 84; 41; 48; 52
18,63,0.23113,0.28571,17; 18; 61; 49; 13; 19; 63; 57; 41; 19
32,81,0.1438,0.39506,30; 32; 27; 24; 51; 27; 81; 21; 21; 33
9,46,0.19099,0.19565,30; 9; 33; 27; 24; 66; 46; 58; 46; 53
5,49,0.10467,0.10204,82; 5; 40; 35; 78; 45; 49; 49; 53; 41
23,33,0.31261,0.69697,73; 23; 43; 82; 37; 73; 33; 46; 62; 39
5,13,0.20353,0.38462,59; 5; 18; 28; 22; 37; 13; 18; 14; 27
51,69,0.1184,0.73913,66; 51; 18; 30; 52; 78; 69; 63; 79; 28
16,82,0.19161,0.19512,33; 16; 26; 68; 34; 65; 82; 69; 62; 30
40,57,0.1573,0.70175,75; 40; 71; 26; 78; 28; 57; 83; 7; 41
30,80,0.14828,0.375,5; 30; 69; 74; 65; 53; 80; 26; 36; 43
16,42,0.29456,0.38095,18; 16; 23; 57; 49; 62; 42; 75; 15; 11
19,66,0.21826,0.28788,6; 19; 6; 67; 23; 19; 66; 57; 67; 33
30,43,0.24188,0.69767,67; 30; 76; 51; 56; 10; 43; 74; 63; 11
34,65,0.15526,0.52308,45; 34; 47; 18; 55; 15; 65; 71; 81; 49
21,58,0.23694,0.36207,71; 21; 60; 22; 51; 58; 58; 34; 75; 28
31,49,0.2148,0.63265,83; 31; 32; 70; 59; 70; 49; 23; 8; 70
15,29,0.33765,0.51724,63; 15; 27; 45; 53; 64; 29; 84; 76; 69
45,72,0.12425,0.625,45; 45; 12; 58; 54; 16; 72; 33; 10; 39
12,76,0.15936,0.15789,85; 12; 20; 24; 71; 52; 76; 7; 82; 62
39,80,0.12236,0.4875,30; 39; 5; 19; 59; 45; 80; 27; 26; 5
5,19,0.22231,0.26316,63; 5; 14; 16; 21; 68; 19; 79; 9; 72
20,70,0.21219,0.28571,40; 20; 37; 60; 82; 27; 70; 44; 55; 79
47,53,0.14631,0.88679,62; 47; 26; 81; 20; 70; 53; 14; 79; 13
11,73,0.15322,0.15068,36; 11; 34; 52; 27; 58; 73; 21; 84; 31
8,78,0.10312,0.10256,35; 8; 76; 74; 81; 26; 78; 5; 57; 12
5,54,0.09468,0.09259,30; 5; 76; 55; 68; 80; 54; 23; 60; 79
6,68,0.08944,0.08824,78; 6; 25; 7; 12; 55; 68; 27; 15; 41
10,65,0.15601,0.15385,68; 10; 7; 82; 25; 57; 65; 83; 60; 85
37,53,0.17845,0.69811,64; 37; 42; 60; 75; 7; 53; 40; 38; 30
53,84,0.10364,0.63095,22; 53; 69; 55; 63; 54; 84; 39; 69; 46
5,52,0.0951,0.09615,17; 5; 10; 55; 33; 72; 52; 17; 18; 23
20,56,0.24559,0.35714,36; 20; 33; 12; 52; 80; 56; 9; 20; 47
10,35,0.25606,0.28571,61; 10; 74; 55; 37; 39; 35; 51; 75; 79
27,68,0.18745,0.39706,18; 27; 31; 81; 52; 85; 68; 25; 50; 10
25,59,0.20563,0.42373,68; 25; 49; 31; 16; 17; 59; 68; 74; 9
35,47,0.2053,0.74468,7; 35; 20; 44; 80; 32; 47; 44; 24; 11
32,80,0.1396,0.4,50; 32; 38; 43; 80; 43; 80; 34; 65; 16
6,67,0.09091,0.08955,59; 6; 75; 81; 51; 44; 67; 56; 85; 29
8,82,0.10049,0.09756,75; 8; 9; 26; 57; 14; 82; 51; 20; 81
34,38,0.23536,0.89474,41; 34; 70; 59; 23; 26; 38; 51; 29; 6
8,53,0.14948,0.15094,83; 8; 85; 14; 84; 9; 53; 44; 83; 40
5,49,0.10414,0.10204,13; 5; 55; 68; 84; 39; 49; 66; 13; 70
15,57,0.24464,0.26316,33; 15; 57; 9; 43; 64; 57; 28; 64; 64
5,33,0.15921,0.15152,13; 5; 26; 14; 42; 45; 33; 35; 69; 53
21,30,0.32072,0.7,45; 21; 64; 28; 77; 22; 30; 54; 79; 49
13,36,0.28786,0.36111,12; 13; 79; 39; 9; 82; 36; 59; 66; 17
15,76,0.19244,0.19737,76; 15; 60; 68; 53; 49; 76; 84; 42; 10
42,47,0.17395,0.89362,10; 42; 41; 56; 51; 72; 47; 85; 83; 22
13,79,0.16327,0.16456,64; 13; 19; 14; 24; 81; 79; 17; 24; 34
6,60,0.10156,0.1,84; 6; 77; 39; 58; 43; 60; 59; 35; 10
19,74,0.20599,0.25676,67; 19; 84; 20; 40; 53; 74; 17; 33; 70
21,43,0.28684,0.48837,49; 21; 35; 25; 81; 11; 43; 62; 61; 56
40,82,0.12119,0.4878,8; 40; 49; 73; 13; 84; 82; 61; 69; 70
9,31,0.25428,0.29032,47; 9; 79; 76; 56; 45; 31; 79; 67; 32
6,68,0.08921,0.08824,24; 6; 15; 55; 5; 46; 68; 42; 54; 46
29,80,0.14807,0.3625,16; 29; 22; 64; 42; 12; 80; 32; 8; 76
37,53,0.17768,0.69811,73; 37; 11; 60; 11; 14; 53; 63; 33; 30
18,45,0.28406,0.4,60; 18; 37; 17; 49; 16; 45; 45; 72; 20
17,66,0.2251,0.25758,10; 17; 21; 46; 42; 7; 66; 49; 20; 29
40,64,0.14353,0.625,13; 40; 51; 25; 54; 83; 64; 48; 13; 48
20,52,0.26125,0.38462,8; 20; 47; 73; 33; 45; 52; 78; 41; 72
19,73,0.20358,0.26027,34; 19; 35; 63; 39; 48; 73; 74; 45; 52
27,38,0.2855,0.71053,11; 27; 32; 39; 57; 39; 38; 15; 17; 24
33,82,0.13099,0.40244,77; 33; 43; 6; 80; 62; 82; 65; 36; 19
36,51,0.18462,0.70588,44; 36; 50; 52; 75; 49; 51; 71; 5; 7
21,82,0.17696,0.2561,53; 21; 15; 20; 10; 23; 82; 56; 85; 79
14,33,0.30909,0.42424,83; 14; 12; 22; 65; 52; 33; 22; 51; 26
38,78,0.11483,0.48718,10; 38; 6; 34; 18; 63; 78; 24; 81; 78
10,28,0.2805,0.35714,46; 10; 23; 55; 27; 75; 28; 53; 16; 79
8,51,0.15609,0.15686,75; 8; 51; 36; 81; 18; 51; 44; 22; 80
32,65,0.1747,0.49231,26; 32; 79; 48; 70; 28; 65; 42; 62; 68
8,40,0.19299,0.2,15; 8; 19; 12; 70; 80; 40; 36; 63; 27
26,62,0.20608,0.41935,27; 26; 58; 5; 32; 60; 62; 67; 25; 30
34,46,0.20461,0.73913,73; 34; 35; 77; 19; 41; 46; 22; 13; 20
25,63,0.2031,0.39683,65; 25; 74; 22; 18; 45; 63; 21; 23; 25
10,34,0.25451,0.29412,72; 10; 80; 7; 48; 59; 34; 64; 16; 63
31,63,0.18301,0.49206,50; 31; 32; 84; 62; 36; 63; 21; 43; 27
23,61,0.22586,0.37705,52; 23; 51; 67; 17; 84; 61; 71; 58; 38
35,47,0.2,0.74468,14; 35; 75; 61; 74; 72; 47; 24; 24; 29
6,66,0.09179,0.09091,67; 6; 5; 20; 43; 7; 66; 80; 25; 18
10,63,0.15803,0.15873,46; 10; 72; 28; 37; 57; 63; 74; 74; 37
75,84,0.07995,0.89286,71; 75; 25; 57; 68; 32; 84; 79; 14; 33
32,65,0.16217,0.49231,35; 32; 14; 18; 41; 47; 65; 25; 83; 81
32,41,0.23776,0.78049,52; 32; 58; 70; 61; 35; 41; 35; 84; 69
10,51,0.19746,0.19608,76; 10; 51; 57; 63; 23; 51; 58; 42; 62
26,73,0.17726,0.35616,31; 26; 14; 56; 72; 56; 73; 83; 22; 74
41,79,0.11707,0.51899,84; 41; 84; 16; 29; 20; 79; 45; 54; 74
17,84,0.18763,0.20238,46; 17; 85; 49; 34; 30; 84; 12; 50; 21
57,64,0.11593,0.89062,12; 57; 83; 43; 6; 24; 64; 48; 34; 40
31,60,0.18511,0.51667,75; 31; 21; 73; 66; 57; 60; 66; 70; 77
27,64,0.19601,0.42188,25; 27; 71; 56; 61; 14; 64; 80; 38; 84
64,82,0.08827,0.78049,66; 64; 8; 34; 11; 55; 82; 85; 75; 31
49,70,0.1154,0.7,24; 49; 77; 79; 79; 28; 70; 25; 61; 60
58,65,0.11379,0.89231,10; 58; 47; 35; 55; 6; 65; 13; 53; 65
18,63,0.23707,0.28571,65; 18; 31; 29; 60; 29; 63; 79; 30; 54
15,42,0.28764,0.35714,70; 15; 75; 34; 53; 56; 42; 33; 17; 79
40,57,0.15657,0.70175,35; 40; 68; 34; 47; 16; 57; 78; 78; 41
27,67,0.18928,0.40299,76; 27; 79; 80; 83; 12; 67; 14; 24; 59
38,49,0.18752,0.77551,52; 38; 48; 85; 15; 80; 49; 77; 39; 42
52,74,0.10805,0.7027,54; 52; 28; 45; 84; 29; 74; 7; 12; 49
64,82,0.08621,0.78049,85; 64; 71; 42; 72; 55; 82; 6; 62; 51
14,70,0.19881,0.2,20; 14; 10; 18; 19; 48; 70; 21; 82; 27
7,77,0.0936,0.09091,12; 7; 58; 36; 38; 69; 77; 21; 39; 77
23,44,0.27733,0.52273,32; 23; 77; 85; 61; 30; 44; 67; 21; 31
54,73,0.11104,0.73973,48; 54; 59; 58; 78; 85; 73; 81; 71; 82
36,51,0.19253,0.70588,35; 36; 45; 56; 39; 34; 51; 57; 30; 74
39,62,0.15251,0.62903,29; 39; 50; 36; 63; 48; 62; 14; 16; 27
25,34,0.29931,0.73529,32; 25; 65; 61; 56; 69; 34; 45; 16; 67
33,63,0.16724,0.52381,32; 33; 73; 50; 71; 75; 63; 15; 71; 65
22,58,0.23801,0.37931,50; 22; 13; 18; 10; 49; 58; 16; 25; 74
25,48,0.24726,0.52083,61; 25; 44; 61; 77; 14; 48; 24; 28; 36
53,84,0.10346,0.63095,80; 53; 75; 26; 51; 84; 84; 83; 7; 8
32,43,0.22932,0.74419,60; 32; 60; 81; 34; 79; 43; 34; 28; 85
25,40,0.27747,0.625,66; 25; 40; 75; 66; 82; 40; 52; 69; 49
31,78,0.1447,0.39744,69; 31; 79; 62; 18; 40; 78; 26; 68; 81
28,38,0.26493,0.73684,47; 28; 48; 19; 33; 48; 38; 34; 60; 61
20,53,0.25332,0.37736,61; 20; 33; 13; 78; 77; 53; 5; 37; 47
22,55,0.23829,0.4,49; 22; 25; 32; 51; 57; 55; 42; 42; 53
8,50,0.15593,0.16,53; 8; 58; 84; 43; 13; 50; 62; 66; 74
12,82,0.14541,0.14634,30; 12; 36; 33; 54; 20; 82; 12; 27; 21
7,78,0.0905,0.08974,47; 7; 47; 35; 14; 73; 78; 84; 67; 81
33,82,0.13441,0.40244,52; 33; 64; 71; 71; 35; 82; 78; 18; 68
22,61,0.22847,0.36066,67; 22; 32; 56; 77; 12; 61; 54; 43; 67
45,61,0.13354,0.7377,73; 45; 65; 66; 28; 21; 61; 72; 53; 51
7,82,0.08906,0.08537,21; 7; 17; 83; 30; 62; 82; 58; 67; 17
35,49,0.20193,0.71429,5; 35; 32; 71; 31; 31; 49; 65; 48; 53
43,83,0.10825,0.51807,24; 43; 63; 68; 30; 55; 83; 29; 26; 46
34,65,0.16213,0.52308,35; 34; 71; 82; 41; 37; 65; 52; 27; 11
25,40,0.27852,0.625,20; 25; 25; 77; 8; 20; 40; 22; 84; 69
72,81,0.0812,0.88889,14; 72; 46; 22; 70; 12; 81; 9; 44; 60
25,85,0.15357,0.29412,8; 25; 67; 28; 37; 42; 85; 10; 8; 16
24,57,0.23204,0.42105,7; 24; 49; 45; 74; 45; 57; 66; 62; 56
