ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.42286,0.64516,80; 20; 43; 19; 74; 12; 31; 55; 32; 29
19,77,0.2992,0.24675,12; 19; 65; 15; 35; 63; 77; 62; 33; 40
5,9,0.5682,0.55556,40; 5; 79; 37; 54; 18; 9; 70; 78; 28
19,48,0.38812,0.39583,52; 19; 47; 32; 31; 9; 48; 71; 72; 27
28,49,0.61721,0.57143,82; 28; 21; 11; 50; 52; 49; 76; 46; 41
39,63,0.82638,0.61905,66; 39; 47; 23; 58; 36; 63; 74; 75; 78
23,53,0.48895,0.43396,18; 23; 20; 84; 58; 19; 53; 55; 65; 6
13,31,0.32044,0.41935,42; 13; 68; 64; 37; 67; 31; 6; 69; 15
44,70,0.81322,0.62857,52; 44; 55; 69; 14; 56; 70; 30; 74; 82
10,31,0.27822,0.32258,5; 10; 19; 12; 68; 77; 31; 51; 78; 42
13,70,0.23883,0.18571,84; 13; 39; 55; 22; 77; 70; 82; 85; 61
57,78,0.85319,0.73077,28; 57; 15; 41; 30; 71; 78; 40; 19; 74
32,75,0.55855,0.42667,45; 32; 26; 75; 64; 73; 75; 25; 17; 29
20,53,0.42753,0.37736,9; 20; 10; 65; 10; 38; 53; 39; 12; 25
5,26,0.3148,0.19231,52; 5; 20; 21; 27; 32; 26; 78; 71; 14
67,82,0.88952,0.81707,5; 67; 69; 14; 80; 6; 82; 53; 81; 9
52,82,0.77381,0.63415,7; 52; 83; 13; 71; 13; 82; 80; 79; 35
9,10,0.29451,0.9,63; 9; 61; 20; 73; 59; 10; 25; 26; 39
16,26,0.34755,0.61538,17; 16; 48; 75; 32; 84; 26; 35; 60; 9
37,70,0.76019,0.52857,44; 37; 73; 44; 19; 34; 70; 75; 70; 7
40,64,0.85021,0.625,16; 40; 29; 48; 28; 12; 64; 27; 61; 17
29,31,0.51629,0.93548,13; 29; 41; 81; 19; 66; 31; 23; 40; 70
70,78,1.01403,0.89744,41; 70; 79; 5; 20; 58; 78; 57; 36; 11
39,53,0.8723,0.73585,23; 39; 25; 54; 23; 52; 53; 6; 41; 43
5,31,0.24665,0.16129,74; 5; 42; 51; 81; 24; 31; 83; 73; 17
30,48,0.61935,0.625,25; 30; 82; 5; 82; 64; 48; 21; 66; 39
26,70,0.54639,0.37143,83; 26; 46; 52; 55; 71; 70; 20; 31; 17
28,32,0.5107,0.875,25; 28; 19; 21; 85; 22; 32; 42; 18; 20
61,70,0.94424,0.87143,26; 61; 25; 7; 23; 34; 70; 24; 74; 24
33,53,0.73981,0.62264,63; 33; 45; 71; 35; 64; 53; 68; 51; 53
8,49,0.19401,0.16327,10; 8; 20; 61; 41; 60; 49; 75; 72; 16
15,70,0.29833,0.21429,76; 15; 69; 60; 79; 58; 70; 79; 23; 84
32,42,0.74291,0.7619,30; 32; 34; 42; 54; 53; 42; 7; 71; 38
29,82,0.44091,0.35366,64; 29; 69; 55; 56; 76; 82; 82; 77; 6
42,48,0.92536,0.875,42; 42; 65; 53; 11; 76; 48; 52; 49; 23
6,10,0.34475,0.6,48; 6; 19; 54; 60; 10; 10; 26; 46; 20
45,78,0.87563,0.57692,73; 45; 66; 66; 67; 65; 78; 15; 22; 15
40,70,0.80474,0.57143,57; 40; 71; 22; 30; 47; 70; 62; 67; 67
5,9,0.31479,0.55556,61; 5; 81; 23; 12; 69; 9; 56; 39; 79
22,78,0.39032,0.28205,17; 22; 81; 51; 10; 81; 78; 15; 20; 37
20,26,0.39339,0.76923,54; 20; 24; 16; 60; 25; 26; 58; 72; 55
7,10,0.3706,0.7,6; 7; 59; 85; 82; 63; 10; 14; 25; 26
7,49,0.13966,0.14286,68; 7; 45; 51; 30; 46; 49; 43; 69; 85
5,10,0.30564,0.5,45; 5; 25; 9; 40; 66; 10; 19; 61; 60
28,70,0.55932,0.4,44; 28; 62; 6; 35; 6; 70; 31; 49; 11
11,26,0.23027,0.42308,60; 11; 8; 20; 13; 38; 26; 36; 61; 79
6,49,0.2178,0.12245,30; 6; 85; 49; 16; 14; 49; 19; 29; 64
45,53,0.94816,0.84906,45; 45; 59; 54; 5; 22; 53; 74; 46; 24
23,64,0.48237,0.35938,12; 23; 57; 59; 29; 37; 64; 27; 76; 57
25,26,0.43264,0.96154,14; 25; 37; 56; 23; 64; 26; 18; 69; 84
41,42,0.90731,0.97619,36; 41; 24; 61; 77; 85; 42; 65; 60; 17
21,26,0.39715,0.80769,58; 21; 78; 11; 47; 20; 26; 5; 51; 66
10,26,0.24481,0.38462,77; 10; 56; 16; 64; 29; 26; 68; 13; 69
12,42,0.23814,0.28571,20; 12; 58; 48; 50; 47; 42; 59; 30; 61
32,48,0.63227,0.66667,5; 32; 62; 5; 79; 38; 48; 42; 11; 85
6,10,0.33299,0.6,38; 6; 63; 59; 6; 64; 10; 78; 84; 62
13,48,0.31088,0.27083,58; 13; 13; 51; 66; 10; 48; 80; 44; 76
15,48,0.35278,0.3125,54; 15; 6; 39; 56; 28; 48; 19; 68; 67
7,10,0.25526,0.7,34; 7; 11; 9; 84; 32; 10; 81; 9; 64
9,31,0.20863,0.29032,72; 9; 30; 23; 79; 11; 31; 58; 42; 6
58,75,0.90746,0.77333,31; 58; 25; 62; 80; 64; 75; 28; 26; 67
8,9,0.30617,0.88889,25; 8; 30; 23; 56; 22; 9; 61; 44; 65
42,78,0.76818,0.53846,54; 42; 10; 36; 33; 25; 78; 38; 41; 41
46,82,0.68063,0.56098,14; 46; 9; 47; 66; 77; 82; 36; 8; 47
54,78,0.83095,0.69231,77; 54; 17; 22; 33; 61; 78; 39; 61; 68
6,9,0.3391,0.66667,32; 6; 41; 55; 14; 24; 9; 51; 66; 78
10,42,0.28459,0.2381,35; 10; 5; 9; 73; 85; 42; 84; 7; 77
8,48,0.17718,0.16667,66; 8; 41; 54; 20; 54; 48; 14; 29; 43
43,48,0.95299,0.89583,49; 43; 66; 63; 15; 40; 48; 11; 48; 32
11,32,0.25674,0.34375,24; 11; 27; 29; 20; 12; 32; 10; 65; 35
26,42,0.5584,0.61905,13; 26; 81; 43; 23; 17; 42; 64; 56; 47
34,70,0.71899,0.48571,45; 34; 47; 68; 19; 7; 70; 69; 12; 15
76,77,1.00143,0.98701,35; 76; 72; 19; 18; 46; 77; 81; 18; 60
32,42,0.67318,0.7619,50; 32; 83; 81; 71; 83; 42; 78; 82; 68
43,64,0.86369,0.67188,35; 43; 56; 49; 40; 17; 64; 19; 49; 10
6,10,0.47385,0.6,13; 6; 8; 48; 73; 63; 10; 33; 27; 28
27,70,0.50695,0.38571,66; 27; 5; 52; 38; 38; 70; 81; 64; 18
47,49,0.96812,0.95918,45; 47; 14; 28; 30; 41; 49; 57; 81; 73
50,53,0.93229,0.9434,20; 50; 77; 25; 22; 62; 53; 34; 72; 17
28,77,0.53688,0.36364,49; 28; 5; 53; 28; 75; 77; 79; 7; 42
34,63,0.72006,0.53968,8; 34; 21; 29; 7; 57; 63; 68; 75; 42
47,75,0.75856,0.62667,27; 47; 56; 77; 69; 34; 75; 27; 10; 62
45,63,0.91993,0.71429,85; 45; 32; 18; 8; 8; 63; 74; 54; 82
5,53,0.10461,0.09434,21; 5; 34; 25; 81; 29; 53; 8; 59; 58
24,77,0.39295,0.31169,76; 24; 56; 85; 33; 18; 77; 6; 51; 49
6,64,0.12049,0.09375,25; 6; 48; 46; 42; 83; 64; 20; 64; 18
16,78,0.26671,0.20513,69; 16; 29; 6; 48; 29; 78; 64; 38; 33
29,32,0.55778,0.90625,21; 29; 13; 15; 43; 78; 32; 42; 23; 26
9,75,0.21343,0.12,61; 9; 34; 35; 26; 40; 75; 81; 32; 59
29,78,0.48484,0.37179,85; 29; 25; 60; 36; 12; 78; 67; 67; 77
18,49,0.4028,0.36735,13; 18; 36; 53; 15; 36; 49; 35; 67; 23
28,75,0.54148,0.37333,10; 28; 48; 34; 43; 36; 75; 57; 70; 36
15,26,0.32924,0.57692,56; 15; 79; 24; 36; 18; 26; 81; 53; 19
6,31,0.17901,0.19355,26; 6; 42; 42; 53; 62; 31; 14; 58; 32
36,75,0.69665,0.48,23; 36; 35; 7; 79; 66; 75; 58; 15; 71
22,32,0.42134,0.6875,57; 22; 68; 81; 71; 72; 32; 5; 18; 45
20,53,0.40285,0.37736,56; 20; 62; 65; 6; 31; 53; 79; 68; 68
13,31,0.27678,0.41935,32; 13; 33; 21; 79; 41; 31; 5; 34; 64
59,78,0.92727,0.75641,22; 59; 39; 60; 38; 40; 78; 72; 40; 44
44,63,0.88346,0.69841,28; 44; 25; 36; 68; 82; 63; 80; 22; 76
27,53,0.5591,0.50943,69; 27; 70; 52; 42; 85; 53; 17; 25; 55
7,9,0.34552,0.77778,15; 7; 27; 62; 47; 67; 9; 17; 62; 79
13,26,0.32121,0.5,59; 13; 28; 67; 82; 55; 26; 62; 70; 57
22,48,0.49418,0.45833,77; 22; 43; 13; 79; 42; 48; 26; 30; 35
24,64,0.51161,0.375,35; 24; 48; 63; 13; 45; 64; 30; 41; 37
20,32,0.37017,0.625,71; 20; 53; 57; 79; 23; 32; 33; 80; 84
45,53,0.98718,0.84906,5; 45; 19; 24; 43; 84; 53; 43; 38; 76
25,48,0.63298,0.52083,46; 25; 10; 68; 66; 16; 48; 67; 7; 74
20,32,0.4282,0.625,48; 20; 33; 13; 84; 56; 32; 17; 77; 44
54,63,0.97455,0.85714,18; 54; 19; 68; 55; 32; 63; 43; 54; 61
7,9,0.29187,0.77778,6; 7; 7; 12; 42; 5; 9; 85; 9; 54
46,78,0.78134,0.58974,5; 46; 36; 42; 5; 36; 78; 56; 29; 13
53,75,0.85169,0.70667,20; 53; 53; 78; 64; 19; 75; 82; 76; 85
40,48,0.86934,0.83333,16; 40; 31; 84; 56; 62; 48; 53; 71; 59
16,31,0.37877,0.51613,50; 16; 12; 8; 66; 60; 31; 53; 51; 12
26,31,0.44523,0.83871,7; 26; 76; 57; 60; 65; 31; 60; 59; 74
7,10,0.291,0.7,44; 7; 38; 22; 22; 81; 10; 65; 77; 56
32,42,0.68236,0.7619,46; 32; 29; 38; 85; 26; 42; 59; 14; 66
20,48,0.37375,0.41667,45; 20; 32; 36; 75; 21; 48; 40; 9; 70
6,10,0.41272,0.6,59; 6; 56; 14; 66; 64; 10; 66; 84; 49
34,77,0.60656,0.44156,71; 34; 50; 84; 83; 77; 77; 5; 70; 50
15,48,0.3218,0.3125,18; 15; 80; 56; 34; 18; 48; 17; 61; 13
12,64,0.29841,0.1875,60; 12; 13; 84; 11; 61; 64; 42; 83; 51
42,64,0.86838,0.65625,79; 42; 59; 52; 38; 64; 64; 50; 74; 77
5,9,0.59421,0.55556,53; 5; 16; 43; 23; 18; 9; 76; 41; 20
57,63,0.90551,0.90476,60; 57; 17; 77; 68; 22; 63; 41; 39; 82
34,77,0.49316,0.44156,70; 34; 78; 63; 23; 38; 77; 70; 26; 72
5,9,0.31017,0.55556,44; 5; 31; 57; 23; 85; 9; 77; 27; 7
28,31,0.49865,0.90323,12; 28; 7; 49; 81; 62; 31; 67; 29; 69
13,26,0.32711,0.5,35; 13; 23; 42; 56; 48; 26; 39; 85; 71
29,42,0.63634,0.69048,25; 29; 80; 8; 35; 19; 42; 48; 63; 51
37,77,0.6888,0.48052,35; 37; 30; 42; 19; 40; 77; 71; 76; 72
9,42,0.20312,0.21429,65; 9; 68; 27; 50; 77; 42; 57; 54; 30
57,78,0.84643,0.73077,85; 57; 64; 21; 48; 44; 78; 15; 73; 82
31,48,0.67444,0.64583,22; 31; 82; 72; 16; 39; 48; 59; 62; 30
9,26,0.27527,0.34615,13; 9; 35; 41; 36; 15; 26; 10; 70; 71
5,10,0.6674,0.5,81; 5; 21; 7; 28; 22; 10; 26; 85; 82
40,49,0.91379,0.81633,15; 40; 58; 76; 75; 53; 49; 77; 71; 20
16,63,0.29684,0.25397,81; 16; 61; 51; 59; 57; 63; 84; 11; 52
12,32,0.283,0.375,69; 12; 84; 39; 23; 63; 32; 5; 59; 81
14,26,0.32154,0.53846,69; 14; 58; 30; 81; 6; 26; 81; 78; 62
36,49,0.82059,0.73469,15; 36; 56; 46; 40; 35; 49; 41; 41; 33
75,78,1.04194,0.96154,8; 75; 52; 73; 11; 76; 78; 16; 82; 45
38,49,0.80693,0.77551,55; 38; 72; 54; 22; 80; 49; 66; 13; 62
29,53,0.61297,0.54717,11; 29; 73; 50; 51; 60; 53; 64; 68; 15
50,82,0.81193,0.60976,11; 50; 80; 15; 48; 80; 82; 17; 31; 29
6,9,0.34366,0.66667,59; 6; 29; 33; 5; 5; 9; 9; 83; 63
17,63,0.35444,0.26984,7; 17; 19; 21; 44; 84; 63; 9; 73; 10
17,49,0.33005,0.34694,31; 17; 63; 23; 64; 52; 49; 83; 30; 54
53,78,0.91698,0.67949,33; 53; 25; 7; 80; 28; 78; 36; 25; 73
18,48,0.35982,0.375,69; 18; 53; 82; 68; 33; 48; 67; 64; 57
41,53,0.88822,0.77358,51; 41; 23; 85; 18; 22; 53; 24; 76; 30
8,9,0.27643,0.88889,18; 8; 66; 46; 33; 58; 9; 70; 20; 68
18,42,0.4663,0.42857,84; 18; 49; 25; 42; 77; 42; 30; 9; 37
27,32,0.50042,0.84375,40; 27; 21; 43; 60; 59; 32; 71; 74; 13
27,78,0.46833,0.34615,63; 27; 76; 25; 81; 61; 78; 8; 71; 66
50,78,0.90217,0.64103,34; 50; 61; 16; 72; 72; 78; 49; 69; 84
63,77,0.92322,0.81818,19; 63; 82; 21; 72; 12; 77; 26; 69; 14
36,42,0.7891,0.85714,77; 36; 56; 81; 8; 16; 42; 10; 56; 84
61,70,0.8905,0.87143,58; 61; 26; 44; 57; 70; 70; 53; 62; 11
10,64,0.20523,0.15625,21; 10; 6; 37; 21; 46; 64; 59; 64; 76
43,64,0.89477,0.67188,7; 43; 68; 76; 8; 37; 64; 61; 79; 20
12,26,0.26727,0.46154,25; 12; 51; 43; 48; 71; 26; 35; 26; 59
16,26,0.33325,0.61538,80; 16; 13; 68; 37; 51; 26; 15; 56; 52
29,77,0.54057,0.37662,8; 29; 25; 57; 46; 14; 77; 10; 16; 27
10,42,0.22272,0.2381,72; 10; 50; 14; 26; 8; 42; 28; 83; 26
47,75,0.8109,0.62667,64; 47; 57; 65; 12; 24; 75; 49; 40; 32
15,31,0.30831,0.48387,51; 15; 72; 58; 44; 31; 31; 37; 28; 28
14,26,0.33472,0.53846,47; 14; 5; 70; 25; 8; 26; 46; 81; 82
7,63,0.16299,0.11111,72; 7; 26; 70; 26; 74; 63; 9; 81; 26
48,63,0.90618,0.7619,33; 48; 60; 78; 53; 63; 63; 35; 32; 82
5,9,0.52887,0.55556,19; 5; 9; 8; 54; 9; 9; 42; 49; 82
46,49,0.97684,0.93878,16; 46; 24; 7; 60; 65; 49; 16; 68; 12
64,82,0.95314,0.78049,50; 64; 24; 7; 65; 51; 82; 46; 68; 68
55,82,0.76537,0.67073,28; 55; 6; 59; 44; 78; 82; 32; 31; 22
11,53,0.2538,0.20755,34; 11; 65; 69; 8; 62; 53; 24; 44; 52
30,53,0.68144,0.56604,60; 30; 80; 21; 19; 23; 53; 16; 16; 82
5,53,0.14741,0.09434,41; 5; 47; 52; 67; 48; 53; 24; 10; 9
23,49,0.47461,0.46939,79; 23; 57; 74; 15; 59; 49; 49; 27; 7
53,78,0.84786,0.67949,69; 53; 73; 28; 5; 15; 78; 45; 77; 73
9,75,0.17954,0.12,80; 9; 64; 35; 29; 57; 75; 43; 35; 60
47,48,0.98029,0.97917,35; 47; 46; 8; 7; 18; 48; 36; 80; 14
23,49,0.49121,0.46939,62; 23; 31; 78; 10; 9; 49; 17; 14; 68
61,64,0.90284,0.95312,52; 61; 74; 14; 70; 34; 64; 16; 76; 82
41,48,0.93067,0.85417,76; 41; 82; 14; 70; 50; 48; 16; 33; 20
7,10,0.25268,0.7,23; 7; 42; 24; 22; 83; 10; 64; 48; 41
42,78,0.68087,0.53846,58; 42; 17; 80; 23; 80; 78; 66; 67; 33
27,63,0.56365,0.42857,81; 27; 24; 20; 73; 16; 63; 21; 50; 12
59,82,0.82178,0.71951,84; 59; 28; 25; 60; 37; 82; 8; 59; 34
41,48,0.92552,0.85417,9; 41; 20; 76; 40; 39; 48; 20; 68; 34
12,49,0.2688,0.2449,5; 12; 27; 68; 84; 73; 49; 65; 74; 62
13,70,0.27283,0.18571,68; 13; 61; 19; 39; 51; 70; 26; 24; 63
8,9,0.30233,0.88889,19; 8; 42; 78; 50; 12; 9; 81; 85; 44
7,9,0.28687,0.77778,37; 7; 48; 11; 30; 64; 9; 72; 7; 39
19,49,0.40398,0.38776,24; 19; 22; 29; 66; 11; 49; 31; 73; 55
8,42,0.19654,0.19048,9; 8; 61; 51; 32; 64; 42; 24; 59; 54
7,10,0.29209,0.7,24; 7; 72; 37; 6; 76; 10; 85; 38; 85
35,42,0.76618,0.83333,81; 35; 57; 33; 62; 33; 42; 5; 44; 40
29,49,0.65339,0.59184,53; 29; 16; 72; 53; 38; 49; 5; 75; 78
64,78,0.94496,0.82051,67; 64; 59; 54; 21; 5; 78; 85; 71; 9
42,64,0.92669,0.65625,30; 42; 24; 38; 33; 23; 64; 72; 14; 56
23,31,0.49493,0.74194,78; 23; 83; 79; 30; 50; 31; 51; 44; 14
6,9,0.29053,0.66667,76; 6; 43; 56; 59; 25; 9; 30; 20; 73
9,77,0.23731,0.11688,61; 9; 21; 21; 53; 15; 77; 56; 12; 75
7,9,0.30975,0.77778,34; 7; 30; 12; 60; 17; 9; 19; 74; 73
40,70,0.83502,0.57143,11; 40; 46; 47; 73; 58; 70; 77; 51; 77
33,42,0.7005,0.78571,44; 33; 64; 6; 43; 39; 42; 6; 35; 79
8,77,0.20732,0.1039,31; 8; 67; 73; 47; 80; 77; 58; 37; 24
6,70,0.19348,0.08571,44; 6; 76; 20; 33; 29; 70; 73; 83; 29
31,49,0.69074,0.63265,57; 31; 44; 7; 10; 40; 49; 46; 46; 9
43,75,0.79768,0.57333,31; 43; 26; 56; 66; 72; 75; 35; 37; 45
65,75,0.96739,0.86667,56; 65; 45; 30; 46; 35; 75; 76; 15; 31
10,42,0.25172,0.2381,14; 10; 51; 73; 53; 19; 42; 57; 52; 14
69,82,0.93236,0.84146,40; 69; 49; 57; 80; 61; 82; 69; 84; 7
20,63,0.40485,0.31746,52; 20; 61; 27; 7; 54; 63; 6; 70; 19
31,75,0.55299,0.41333,46; 31; 85; 34; 38; 7; 75; 85; 34; 14
30,64,0.62434,0.46875,63; 30; 27; 21; 5; 25; 64; 57; 68; 68
34,77,0.58882,0.44156,42; 34; 49; 33; 46; 63; 77; 62; 23; 12
6,10,0.28224,0.6,39; 6; 6; 19; 83; 53; 10; 63; 28; 11
41,49,0.89527,0.83673,8; 41; 78; 35; 65; 36; 49; 47; 30; 65
67,78,0.92206,0.85897,76; 67; 47; 28; 39; 16; 78; 28; 62; 69
24,32,0.44539,0.75,13; 24; 41; 81; 20; 21; 32; 85; 6; 12
46,49,0.95211,0.93878,25; 46; 81; 83; 67; 61; 49; 43; 34; 58
8,9,0.29795,0.88889,23; 8; 14; 13; 31; 59; 9; 5; 49; 39
43,53,0.91916,0.81132,19; 43; 54; 54; 25; 30; 53; 68; 42; 62
51,64,0.98697,0.79688,84; 51; 67; 76; 74; 56; 64; 77; 27; 36
34,49,0.71928,0.69388,9; 34; 73; 77; 60; 77; 49; 60; 9; 13
29,75,0.52983,0.38667,10; 29; 18; 24; 37; 66; 75; 29; 8; 13
74,78,0.96683,0.94872,40; 74; 72; 21; 53; 75; 78; 54; 28; 63
27,63,0.57177,0.42857,57; 27; 61; 32; 58; 30; 63; 56; 49; 69
53,70,0.90231,0.75714,18; 53; 29; 83; 60; 75; 70; 5; 18; 29
19,31,0.4045,0.6129,73; 19; 48; 33; 38; 41; 31; 40; 17; 74
49,82,0.68808,0.59756,20; 49; 60; 65; 20; 33; 82; 85; 13; 16
38,63,0.80838,0.60317,34; 38; 23; 22; 21; 27; 63; 50; 47; 43
9,32,0.23739,0.28125,64; 9; 21; 40; 55; 73; 32; 21; 30; 27
10,70,0.20768,0.14286,69; 10; 62; 79; 52; 74; 70; 67; 34; 16
61,78,0.90944,0.78205,66; 61; 22; 11; 77; 10; 78; 75; 30; 5
46,63,0.93202,0.73016,14; 46; 34; 63; 70; 23; 63; 55; 23; 57
25,26,0.42212,0.96154,60; 25; 42; 63; 71; 43; 26; 17; 32; 74
41,48,0.93357,0.85417,16; 41; 70; 66; 59; 65; 48; 9; 19; 39
57,78,0.94232,0.73077,20; 57; 85; 61; 12; 53; 78; 22; 27; 38
24,49,0.49265,0.4898,12; 24; 77; 56; 50; 50; 49; 70; 29; 74
9,10,0.29235,0.9,54; 9; 43; 71; 24; 22; 10; 72; 62; 11
66,82,0.87452,0.80488,7; 66; 38; 11; 9; 44; 82; 63; 30; 34
43,49,0.91604,0.87755,72; 43; 37; 19; 63; 51; 49; 7; 13; 41
25,32,0.43641,0.78125,37; 25; 84; 18; 74; 8; 32; 27; 52; 60
25,53,0.58938,0.4717,56; 25; 76; 76; 5; 30; 53; 32; 34; 79
32,70,0.6318,0.45714,64; 32; 81; 20; 50; 47; 70; 58; 22; 83
28,82,0.39852,0.34146,45; 28; 55; 38; 38; 70; 82; 34; 6; 32
43,70,0.84858,0.61429,50; 43; 70; 15; 66; 37; 70; 47; 55; 66
45,64,0.88878,0.70312,53; 45; 28; 26; 17; 69; 64; 6; 71; 61
7,10,0.33031,0.7,5; 7; 60; 36; 23; 34; 10; 74; 71; 76
19,64,0.41103,0.29688,24; 19; 72; 10; 40; 85; 64; 68; 77; 37
27,64,0.58288,0.42188,35; 27; 57; 6; 12; 27; 64; 58; 17; 43
21,48,0.44199,0.4375,9; 21; 38; 25; 48; 46; 48; 15; 28; 82
51,78,0.91772,0.65385,24; 51; 53; 64; 52; 79; 78; 82; 17; 12
13,32,0.29736,0.40625,59; 13; 67; 63; 37; 20; 32; 30; 78; 21
51,53,0.93977,0.96226,25; 51; 51; 9; 72; 63; 53; 7; 73; 68
15,32,0.32959,0.46875,32; 15; 16; 53; 25; 62; 32; 26; 76; 41
13,31,0.28803,0.41935,64; 13; 29; 35; 11; 17; 31; 52; 27; 68
8,10,0.29838,0.8,59; 8; 32; 48; 47; 32; 10; 65; 47; 41
60,63,0.93566,0.95238,14; 60; 54; 81; 59; 39; 63; 42; 30; 27
62,63,0.87144,0.98413,15; 62; 53; 80; 28; 42; 63; 46; 52; 18
22,78,0.32664,0.28205,80; 22; 77; 80; 65; 32; 78; 9; 5; 85
7,48,0.22376,0.14583,35; 7; 43; 38; 42; 40; 48; 25; 76; 50
16,31,0.34704,0.51613,34; 16; 44; 30; 7; 70; 31; 9; 12; 70
29,32,0.49826,0.90625,52; 29; 14; 72; 33; 66; 32; 28; 60; 26
13,49,0.33474,0.26531,11; 13; 37; 17; 30; 28; 49; 84; 18; 75
32,42,0.72835,0.7619,46; 32; 83; 42; 37; 6; 42; 21; 83; 83
21,75,0.36833,0.28,29; 21; 73; 44; 84; 32; 75; 41; 13; 6
30,53,0.65738,0.56604,82; 30; 31; 9; 46; 61; 53; 29; 29; 44
41,42,0.87036,0.97619,67; 41; 66; 15; 49; 70; 42; 37; 49; 70
38,49,0.85581,0.77551,13; 38; 18; 22; 22; 29; 49; 53; 70; 50
13,26,0.29193,0.5,25; 13; 76; 78; 18; 31; 26; 24; 37; 20
34,42,0.71625,0.80952,10; 34; 58; 43; 7; 72; 42; 6; 17; 85
41,82,0.68353,0.5,26; 41; 39; 18; 18; 17; 82; 71; 41; 43
44,78,0.80142,0.5641,34; 44; 84; 47; 27; 10; 78; 82; 29; 28
27,78,0.42006,0.34615,47; 27; 17; 6; 71; 41; 78; 30; 70; 41
5,78,0.19107,0.0641,65; 5; 41; 15; 20; 48; 78; 85; 35; 63
30,42,0.59447,0.71429,84; 30; 58; 79; 52; 14; 42; 53; 38; 40
9,10,0.2678,0.9,61; 9; 49; 7; 35; 13; 10; 30; 82; 33
53,64,0.92264,0.82812,37; 53; 56; 29; 62; 70; 64; 51; 81; 43
29,77,0.58269,0.37662,41; 29; 7; 38; 56; 60; 77; 39; 85; 44
36,53,0.76139,0.67925,50; 36; 32; 16; 37; 65; 53; 41; 71; 68
31,48,0.68796,0.64583,65; 31; 35; 43; 50; 60; 48; 19; 15; 28
9,82,0.18996,0.10976,82; 9; 61; 16; 65; 55; 82; 57; 29; 17
68,75,0.90646,0.90667,76; 68; 51; 5; 68; 52; 75; 52; 47; 36
19,31,0.36093,0.6129,31; 19; 6; 15; 49; 65; 31; 45; 56; 76
6,10,0.29678,0.6,18; 6; 36; 26; 12; 82; 10; 75; 50; 81
19,32,0.39063,0.59375,32; 19; 80; 71; 37; 28; 32; 64; 66; 79
22,78,0.41674,0.28205,50; 22; 69; 72; 81; 17; 78; 22; 53; 40
27,75,0.39778,0.36,26; 27; 38; 56; 61; 62; 75; 44; 52; 42
5,10,0.50334,0.5,57; 5; 46; 69; 23; 10; 10; 14; 68; 15
5,10,0.55444,0.5,61; 5; 15; 84; 38; 5; 10; 49; 82; 26
9,26,0.20468,0.34615,25; 9; 68; 52; 5; 50; 26; 78; 13; 12
17,70,0.32565,0.24286,80; 17; 69; 56; 54; 67; 70; 70; 83; 59
45,64,0.9123,0.70312,60; 45; 85; 44; 48; 40; 64; 65; 65; 46
38,42,0.83308,0.90476,44; 38; 32; 79; 43; 53; 42; 14; 63; 10
29,64,0.53705,0.45312,37; 29; 6; 74; 78; 50; 64; 6; 5; 61
5,63,0.12008,0.07937,29; 5; 29; 83; 18; 29; 63; 33; 29; 66
25,26,0.42291,0.96154,10; 25; 74; 73; 51; 65; 26; 17; 85; 48
15,82,0.23875,0.18293,45; 15; 83; 17; 26; 83; 82; 54; 54; 29
36,64,0.75844,0.5625,32; 36; 65; 36; 72; 8; 64; 49; 44; 65
5,75,0.09494,0.06667,46; 5; 8; 51; 46; 58; 75; 84; 42; 59
25,26,0.40749,0.96154,29; 25; 5; 66; 31; 68; 26; 11; 63; 37
13,26,0.31505,0.5,48; 13; 72; 68; 55; 31; 26; 61; 18; 64
21,75,0.31619,0.28,70; 21; 44; 34; 67; 60; 75; 46; 78; 20
7,31,0.20893,0.22581,49; 7; 17; 76; 11; 21; 31; 41; 27; 55
19,48,0.42641,0.39583,30; 19; 53; 15; 62; 72; 48; 41; 7; 79
13,64,0.24527,0.20312,11; 13; 61; 84; 36; 24; 64; 38; 46; 19
35,64,0.75829,0.54688,68; 35; 29; 5; 7; 63; 64; 12; 60; 45
28,70,0.51498,0.4,16; 28; 17; 6; 7; 34; 70; 17; 67; 80
29,31,0.48026,0.93548,65; 29; 58; 72; 85; 6; 31; 74; 25; 77
14,31,0.29022,0.45161,77; 14; 74; 53; 43; 29; 31; 65; 39; 49
6,9,0.43724,0.66667,83; 6; 71; 36; 68; 14; 9; 77; 10; 39
20,63,0.36419,0.31746,16; 20; 43; 47; 57; 33; 63; 50; 47; 23
58,70,0.9487,0.82857,51; 58; 37; 33; 51; 20; 70; 14; 9; 68
5,9,0.50446,0.55556,14; 5; 13; 56; 19; 10; 9; 46; 61; 6
26,64,0.51344,0.40625,22; 26; 26; 66; 59; 43; 64; 58; 69; 14
60,64,0.92136,0.9375,62; 60; 21; 77; 19; 8; 64; 30; 72; 38
38,77,0.6962,0.49351,31; 38; 35; 27; 32; 43; 77; 42; 10; 25
72,77,0.95432,0.93506,55; 72; 25; 11; 32; 10; 77; 76; 56; 57
22,49,0.48766,0.44898,43; 22; 52; 13; 23; 20; 49; 8; 18; 52
37,63,0.76989,0.5873,40; 37; 84; 48; 59; 37; 63; 11; 30; 76
20,31,0.40154,0.64516,21; 20; 6; 32; 54; 50; 31; 7; 82; 9
