ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.52875,0.71429,58; 5; 7; 16; 49; 40; 24; 72; 25; 69
25,56,0.41796,0.44643,12; 25; 56; 9; 27; 66; 85; 55; 74; 77
5,7,0.51245,0.71429,23; 5; 7; 28; 36; 53; 81; 79; 20; 63
6,7,0.62537,0.85714,28; 6; 7; 6; 51; 75; 22; 58; 70; 48
18,72,0.25581,0.25,70; 18; 72; 19; 27; 32; 30; 40; 76; 32
39,81,0.48361,0.48148,7; 39; 81; 17; 31; 16; 45; 25; 30; 72
23,74,0.31685,0.31081,64; 23; 74; 21; 60; 10; 51; 23; 24; 61
34,50,0.66715,0.68,37; 34; 50; 84; 31; 16; 22; 20; 71; 15
29,48,0.59213,0.60417,15; 29; 48; 85; 56; 71; 54; 42; 60; 56
7,35,0.18786,0.2,72; 7; 35; 21; 17; 84; 25; 32; 60; 15
10,20,0.52809,0.5,70; 10; 20; 28; 15; 30; 24; 60; 59; 22
18,74,0.24952,0.24324,29; 18; 74; 48; 16; 36; 20; 79; 78; 84
11,14,0.82862,0.78571,76; 11; 14; 30; 18; 84; 46; 71; 28; 43
14,50,0.28396,0.28,5; 14; 50; 33; 48; 60; 39; 71; 63; 82
19,72,0.26462,0.26389,74; 19; 72; 30; 68; 49; 64; 8; 11; 28
29,43,0.66758,0.67442,76; 29; 43; 44; 15; 63; 44; 76; 17; 9
6,7,0.63628,0.85714,54; 6; 7; 43; 58; 47; 78; 60; 28; 60
6,7,0.61661,0.85714,39; 6; 7; 23; 32; 19; 85; 21; 81; 46
20,48,0.41358,0.41667,35; 20; 48; 41; 84; 48; 53; 37; 15; 72
16,17,0.92949,0.94118,15; 16; 17; 22; 61; 6; 68; 41; 40; 74
10,20,0.53594,0.5,60; 10; 20; 64; 31; 81; 52; 24; 75; 26
68,81,0.81547,0.83951,48; 68; 81; 67; 48; 34; 33; 21; 57; 29
12,17,0.71621,0.70588,71; 12; 17; 29; 44; 11; 19; 33; 49; 42
48,62,0.75254,0.77419,59; 48; 62; 76; 72; 60; 69; 79; 60; 6
26,47,0.53802,0.55319,22; 26; 47; 22; 58; 74; 26; 21; 19; 50
6,20,0.31048,0.3,7; 6; 20; 35; 24; 48; 32; 43; 18; 40
12,62,0.19586,0.19355,58; 12; 62; 46; 22; 6; 72; 62; 64; 82
15,47,0.32121,0.31915,37; 15; 47; 18; 44; 33; 36; 83; 13; 48
49,62,0.75612,0.79032,85; 49; 62; 29; 16; 31; 25; 36; 66; 12
13,14,0.93482,0.92857,42; 13; 14; 80; 15; 27; 26; 61; 77; 64
16,74,0.22193,0.21622,40; 16; 74; 13; 54; 64; 15; 10; 39; 18
32,56,0.54681,0.57143,25; 32; 56; 54; 15; 27; 68; 37; 53; 83
34,56,0.58303,0.60714,64; 34; 56; 21; 32; 33; 29; 67; 73; 18
23,35,0.62426,0.65714,58; 23; 35; 16; 23; 48; 80; 75; 78; 47
7,20,0.37162,0.35,6; 7; 20; 47; 23; 59; 19; 70; 54; 67
9,35,0.27214,0.25714,74; 9; 35; 35; 30; 59; 50; 53; 52; 46
8,17,0.50022,0.47059,30; 8; 17; 42; 30; 71; 83; 60; 65; 17
5,14,0.41392,0.35714,10; 5; 14; 43; 49; 58; 42; 24; 81; 52
31,35,0.88689,0.88571,70; 31; 35; 6; 14; 13; 51; 65; 25; 64
5,48,0.12139,0.10417,7; 5; 48; 10; 44; 81; 8; 49; 52; 35
28,30,0.91226,0.93333,56; 28; 30; 41; 31; 81; 61; 42; 54; 32
74,81,0.89385,0.91358,71; 74; 81; 54; 6; 60; 52; 42; 77; 37
13,48,0.26308,0.27083,28; 13; 48; 45; 13; 47; 50; 10; 77; 6
28,30,0.91799,0.93333,46; 28; 30; 77; 37; 56; 70; 26; 34; 75
14,48,0.28627,0.29167,78; 14; 48; 15; 45; 22; 46; 42; 5; 15
36,43,0.82052,0.83721,81; 36; 43; 15; 7; 76; 33; 62; 16; 6
9,17,0.54214,0.52941,43; 9; 17; 40; 22; 79; 11; 55; 25; 30
6,50,0.1383,0.12,79; 6; 50; 72; 33; 41; 21; 42; 18; 14
5,48,0.11686,0.10417,33; 5; 48; 13; 37; 61; 67; 21; 70; 54
33,35,0.91345,0.94286,29; 33; 35; 11; 33; 78; 27; 48; 26; 15
25,43,0.56778,0.5814,79; 25; 43; 34; 73; 6; 16; 40; 62; 63
25,37,0.66657,0.67568,17; 25; 37; 7; 17; 20; 53; 81; 20; 73
12,37,0.33438,0.32432,35; 12; 37; 36; 77; 17; 13; 53; 32; 30
11,35,0.31674,0.31429,74; 11; 35; 76; 38; 67; 76; 64; 5; 78
6,7,0.59739,0.85714,72; 6; 7; 20; 82; 44; 84; 56; 85; 85
54,74,0.71299,0.72973,67; 54; 74; 82; 50; 38; 55; 41; 62; 48
41,50,0.80971,0.82,85; 41; 50; 13; 61; 35; 20; 82; 40; 79
19,43,0.40797,0.44186,31; 19; 43; 24; 68; 29; 34; 57; 79; 55
6,7,0.6213,0.85714,33; 6; 7; 6; 60; 50; 73; 81; 14; 37
5,17,0.30415,0.29412,19; 5; 17; 30; 51; 85; 10; 55; 47; 15
54,72,0.73555,0.75,55; 54; 72; 19; 13; 55; 37; 52; 78; 17
6,48,0.1407,0.125,50; 6; 48; 53; 48; 76; 23; 17; 81; 66
23,30,0.72351,0.76667,24; 23; 30; 12; 40; 34; 55; 26; 65; 19
27,30,0.87005,0.9,63; 27; 30; 27; 78; 75; 32; 77; 28; 47
23,30,0.75431,0.76667,52; 23; 30; 66; 81; 18; 6; 85; 19; 33
19,35,0.53308,0.54286,56; 19; 35; 60; 36; 66; 31; 59; 72; 37
23,30,0.73717,0.76667,20; 23; 30; 20; 75; 65; 66; 22; 85; 79
41,43,0.9394,0.95349,16; 41; 43; 37; 7; 37; 22; 49; 66; 57
26,56,0.44457,0.46429,10; 26; 56; 79; 23; 77; 39; 72; 72; 53
7,30,0.24304,0.23333,47; 7; 30; 67; 47; 54; 55; 10; 62; 39
69,72,0.95524,0.95833,50; 69; 72; 74; 7; 63; 31; 14; 54; 6
44,48,0.87876,0.91667,32; 44; 48; 58; 73; 58; 66; 15; 14; 24
12,17,0.68403,0.70588,34; 12; 17; 76; 71; 5; 80; 24; 46; 64
6,7,0.58834,0.85714,62; 6; 7; 63; 80; 28; 32; 57; 57; 33
20,62,0.30454,0.32258,5; 20; 62; 61; 32; 71; 17; 82; 20; 57
35,47,0.72032,0.74468,40; 35; 47; 25; 52; 19; 36; 68; 68; 20
17,48,0.35017,0.35417,76; 17; 48; 28; 77; 29; 80; 77; 36; 13
15,74,0.20658,0.2027,39; 15; 74; 38; 46; 51; 6; 27; 62; 81
24,43,0.52677,0.55814,52; 24; 43; 84; 43; 39; 80; 74; 14; 58
24,43,0.5424,0.55814,44; 24; 43; 74; 36; 43; 51; 46; 59; 45
8,62,0.14211,0.12903,59; 8; 62; 62; 70; 53; 65; 8; 57; 47
6,7,0.61328,0.85714,38; 6; 7; 38; 23; 9; 75; 71; 18; 52
50,62,0.78845,0.80645,16; 50; 62; 72; 47; 80; 70; 69; 69; 13
6,37,0.1686,0.16216,74; 6; 37; 46; 12; 34; 7; 9; 61; 71
12,35,0.35326,0.34286,59; 12; 35; 53; 13; 6; 9; 76; 32; 54
29,35,0.81306,0.82857,27; 29; 35; 24; 64; 5; 21; 22; 33; 46
70,81,0.8473,0.8642,15; 70; 81; 34; 73; 84; 83; 68; 34; 18
13,37,0.33812,0.35135,55; 13; 37; 65; 58; 71; 58; 53; 60; 63
20,62,0.32106,0.32258,59; 20; 62; 61; 22; 34; 77; 61; 50; 30
35,56,0.61973,0.625,28; 35; 56; 26; 84; 7; 70; 32; 61; 53
37,48,0.74223,0.77083,13; 37; 48; 5; 36; 28; 79; 65; 68; 67
22,56,0.36333,0.39286,27; 22; 56; 37; 78; 53; 58; 7; 11; 7
14,48,0.29846,0.29167,63; 14; 48; 18; 52; 53; 47; 47; 56; 63
69,72,0.94027,0.95833,37; 69; 72; 44; 40; 42; 82; 74; 72; 13
7,14,0.55922,0.5,16; 7; 14; 42; 13; 7; 56; 8; 78; 24
47,48,0.96792,0.97917,12; 47; 48; 68; 8; 31; 77; 82; 50; 46
17,30,0.54237,0.56667,24; 17; 30; 70; 14; 62; 16; 8; 63; 75
38,50,0.74704,0.76,14; 38; 50; 33; 64; 61; 72; 79; 38; 7
10,17,0.62523,0.58824,70; 10; 17; 52; 22; 15; 34; 8; 62; 61
21,37,0.55368,0.56757,25; 21; 37; 62; 43; 66; 59; 20; 23; 42
17,20,0.84072,0.85,33; 17; 20; 18; 5; 63; 85; 84; 73; 29
12,20,0.59094,0.6,26; 12; 20; 13; 37; 43; 70; 5; 68; 42
69,74,0.92052,0.93243,65; 69; 74; 82; 77; 23; 65; 53; 33; 59
6,7,0.59914,0.85714,68; 6; 7; 22; 36; 20; 81; 34; 70; 61
6,7,0.62767,0.85714,66; 6; 7; 60; 28; 60; 12; 30; 22; 66
28,35,0.76327,0.8,36; 28; 35; 8; 44; 61; 71; 85; 79; 24
31,48,0.62313,0.64583,47; 31; 48; 74; 80; 76; 79; 44; 60; 38
43,48,0.8824,0.89583,79; 43; 48; 19; 55; 68; 84; 73; 43; 34
35,37,0.92164,0.94595,62; 35; 37; 34; 41; 68; 47; 28; 36; 23
41,56,0.72,0.73214,78; 41; 56; 51; 52; 67; 29; 34; 39; 22
69,81,0.83521,0.85185,24; 69; 81; 43; 26; 72; 53; 45; 77; 7
29,43,0.66028,0.67442,72; 29; 43; 44; 38; 53; 70; 57; 62; 40
36,37,0.93399,0.97297,56; 36; 37; 12; 17; 36; 21; 62; 84; 68
5,7,0.49599,0.71429,37; 5; 7; 23; 17; 7; 66; 12; 53; 77
20,50,0.38773,0.4,7; 20; 50; 53; 44; 49; 36; 20; 60; 21
26,50,0.47997,0.52,69; 26; 50; 66; 76; 34; 41; 28; 17; 48
38,47,0.80517,0.80851,37; 38; 47; 31; 47; 35; 7; 21; 33; 77
37,56,0.64557,0.66071,28; 37; 56; 67; 62; 67; 53; 52; 74; 57
5,7,0.50957,0.71429,39; 5; 7; 66; 15; 79; 31; 76; 22; 55
32,81,0.40732,0.39506,17; 32; 81; 54; 72; 45; 85; 38; 62; 71
32,35,0.89362,0.91429,57; 32; 35; 5; 55; 68; 45; 20; 6; 26
11,43,0.25433,0.25581,31; 11; 43; 74; 77; 23; 6; 60; 31; 67
10,30,0.327,0.33333,35; 10; 30; 8; 24; 62; 44; 34; 81; 36
14,20,0.69576,0.7,58; 14; 20; 40; 41; 33; 72; 19; 26; 51
6,35,0.17862,0.17143,61; 6; 35; 62; 42; 39; 56; 39; 75; 69
49,62,0.77908,0.79032,32; 49; 62; 30; 28; 32; 37; 73; 13; 5
6,7,0.61223,0.85714,85; 6; 7; 62; 21; 5; 70; 28; 72; 25
44,81,0.54218,0.54321,37; 44; 81; 63; 35; 50; 7; 71; 68; 8
12,14,0.86082,0.85714,46; 12; 14; 51; 52; 35; 20; 71; 26; 70
73,74,0.97285,0.98649,33; 73; 74; 40; 53; 5; 33; 30; 63; 44
43,50,0.83559,0.86,20; 43; 50; 77; 33; 65; 9; 64; 65; 42
5,7,0.51695,0.71429,42; 5; 7; 5; 31; 21; 27; 62; 7; 60
5,7,0.5098,0.71429,40; 5; 7; 7; 18; 79; 49; 22; 8; 6
17,56,0.3007,0.30357,54; 17; 56; 60; 39; 68; 81; 37; 41; 37
25,37,0.66389,0.67568,56; 25; 37; 42; 8; 79; 65; 76; 79; 14
38,43,0.84909,0.88372,17; 38; 43; 10; 24; 67; 47; 52; 11; 50
20,48,0.43271,0.41667,80; 20; 48; 46; 18; 46; 38; 19; 29; 81
21,43,0.47,0.48837,23; 21; 43; 47; 63; 61; 63; 6; 7; 47
8,62,0.13618,0.12903,33; 8; 62; 75; 51; 63; 68; 10; 13; 72
23,35,0.6291,0.65714,66; 23; 35; 30; 63; 73; 22; 85; 68; 71
38,72,0.51717,0.52778,43; 38; 72; 28; 43; 11; 50; 45; 24; 68
8,35,0.24322,0.22857,24; 8; 35; 63; 10; 57; 59; 13; 77; 77
32,43,0.73184,0.74419,24; 32; 43; 82; 6; 68; 83; 66; 66; 8
11,48,0.22961,0.22917,75; 11; 48; 7; 51; 56; 42; 61; 85; 15
5,7,0.49954,0.71429,26; 5; 7; 14; 83; 51; 73; 55; 85; 11
8,81,0.10566,0.09877,69; 8; 81; 24; 8; 40; 11; 6; 9; 13
5,20,0.29504,0.25,69; 5; 20; 53; 72; 28; 32; 83; 80; 10
33,72,0.46398,0.45833,53; 33; 72; 16; 21; 13; 59; 60; 13; 17
28,72,0.39689,0.38889,48; 28; 72; 65; 44; 41; 28; 78; 77; 12
13,14,0.9309,0.92857,80; 13; 14; 62; 70; 80; 54; 62; 6; 75
30,35,0.84079,0.85714,56; 30; 35; 18; 6; 7; 19; 73; 63; 66
9,37,0.25013,0.24324,9; 9; 37; 56; 54; 61; 59; 42; 42; 82
46,72,0.62323,0.63889,76; 46; 72; 26; 53; 45; 66; 61; 74; 47
15,30,0.49514,0.5,58; 15; 30; 19; 33; 30; 53; 35; 48; 47
20,37,0.53314,0.54054,35; 20; 37; 68; 22; 25; 72; 53; 35; 81
36,81,0.44074,0.44444,64; 36; 81; 12; 48; 72; 17; 32; 85; 75
11,62,0.1891,0.17742,32; 11; 62; 13; 18; 39; 17; 56; 15; 15
8,20,0.41743,0.4,38; 8; 20; 20; 85; 60; 35; 36; 40; 66
20,72,0.28792,0.27778,46; 20; 72; 19; 47; 27; 31; 37; 40; 40
14,30,0.45826,0.46667,76; 14; 30; 81; 64; 38; 14; 35; 71; 33
38,62,0.6223,0.6129,33; 38; 62; 48; 35; 48; 69; 25; 30; 79
10,14,0.76574,0.71429,66; 10; 14; 66; 52; 67; 36; 66; 80; 43
26,37,0.67802,0.7027,60; 26; 37; 56; 50; 25; 64; 44; 37; 11
33,74,0.43857,0.44595,85; 33; 74; 72; 37; 15; 5; 62; 72; 9
46,48,0.94757,0.95833,65; 46; 48; 32; 69; 55; 40; 48; 30; 49
6,7,0.64237,0.85714,51; 6; 7; 14; 35; 50; 15; 60; 7; 37
24,47,0.46819,0.51064,57; 24; 47; 74; 45; 81; 50; 81; 28; 45
41,50,0.81631,0.82,8; 41; 50; 5; 22; 25; 57; 56; 53; 14
5,14,0.39434,0.35714,61; 5; 14; 10; 42; 47; 53; 67; 48; 66
7,81,0.09215,0.08642,58; 7; 81; 66; 29; 19; 20; 64; 66; 30
20,35,0.55101,0.57143,71; 20; 35; 64; 60; 17; 24; 9; 32; 80
25,81,0.30782,0.30864,21; 25; 81; 69; 56; 84; 17; 67; 47; 81
6,7,0.63268,0.85714,77; 6; 7; 42; 43; 6; 11; 50; 33; 30
13,81,0.16886,0.16049,66; 13; 81; 5; 10; 26; 35; 79; 5; 20
38,72,0.51929,0.52778,65; 38; 72; 57; 53; 31; 61; 79; 67; 7
12,30,0.39789,0.4,55; 12; 30; 69; 51; 74; 16; 45; 34; 35
68,74,0.88779,0.91892,84; 68; 74; 15; 19; 46; 27; 44; 20; 65
7,50,0.15073,0.14,16; 7; 50; 68; 81; 48; 58; 64; 19; 6
35,37,0.91222,0.94595,83; 35; 37; 12; 47; 11; 6; 16; 84; 39
35,47,0.75372,0.74468,58; 35; 47; 8; 50; 73; 39; 74; 32; 39
15,48,0.30658,0.3125,15; 15; 48; 43; 73; 70; 59; 20; 67; 85
34,48,0.68578,0.70833,79; 34; 48; 45; 74; 24; 73; 81; 79; 80
32,48,0.65255,0.66667,11; 32; 48; 46; 37; 16; 46; 43; 19; 78
28,62,0.4318,0.45161,71; 28; 62; 12; 54; 82; 39; 38; 70; 9
24,81,0.29386,0.2963,81; 24; 81; 75; 84; 54; 50; 41; 15; 51
6,7,0.61987,0.85714,63; 6; 7; 69; 64; 83; 81; 82; 53; 68
40,81,0.48425,0.49383,80; 40; 81; 79; 47; 78; 37; 40; 44; 14
16,43,0.36956,0.37209,15; 16; 43; 37; 74; 18; 44; 26; 27; 50
7,17,0.44405,0.41176,11; 7; 17; 61; 34; 79; 58; 25; 33; 10
59,72,0.80055,0.81944,46; 59; 72; 6; 49; 18; 6; 23; 74; 23
5,14,0.41845,0.35714,77; 5; 14; 45; 69; 48; 20; 37; 15; 35
44,48,0.90007,0.91667,62; 44; 48; 37; 73; 21; 56; 79; 13; 15
24,47,0.48596,0.51064,32; 24; 47; 79; 47; 34; 24; 62; 9; 60
29,50,0.56063,0.58,75; 29; 50; 26; 56; 46; 68; 48; 78; 45
33,72,0.46506,0.45833,75; 33; 72; 14; 68; 85; 21; 35; 61; 31
12,48,0.26165,0.25,24; 12; 48; 16; 21; 32; 31; 75; 69; 42
10,62,0.16624,0.16129,60; 10; 62; 74; 30; 66; 78; 28; 41; 14
45,48,0.92769,0.9375,40; 45; 48; 70; 57; 37; 79; 69; 58; 62
41,56,0.71611,0.73214,78; 41; 56; 63; 49; 17; 64; 35; 35; 38
21,43,0.46838,0.48837,13; 21; 43; 11; 30; 49; 24; 20; 84; 29
46,81,0.54259,0.5679,30; 46; 81; 46; 5; 6; 72; 48; 59; 36
23,48,0.47227,0.47917,23; 23; 48; 66; 70; 42; 10; 67; 30; 30
41,47,0.8434,0.87234,68; 41; 47; 50; 49; 57; 77; 6; 53; 43
20,81,0.2556,0.24691,36; 20; 81; 39; 24; 14; 61; 81; 51; 40
72,81,0.87102,0.88889,24; 72; 81; 10; 9; 49; 62; 82; 74; 82
19,35,0.52483,0.54286,57; 19; 35; 19; 55; 33; 73; 61; 83; 43
19,62,0.3,0.30645,24; 19; 62; 60; 9; 30; 66; 26; 14; 32
12,14,0.86612,0.85714,17; 12; 14; 26; 61; 48; 76; 18; 51; 63
18,30,0.57675,0.6,13; 18; 30; 82; 7; 17; 42; 34; 31; 84
10,43,0.22924,0.23256,64; 10; 43; 46; 9; 40; 53; 8; 24; 71
23,47,0.47476,0.48936,11; 23; 47; 11; 38; 60; 16; 70; 38; 37
35,72,0.48365,0.48611,45; 35; 72; 54; 43; 60; 11; 75; 65; 76
5,62,0.0957,0.08065,24; 5; 62; 57; 24; 42; 85; 56; 25; 17
12,50,0.25401,0.24,32; 12; 50; 43; 63; 23; 60; 55; 82; 58
42,48,0.85965,0.875,66; 42; 48; 24; 14; 25; 26; 24; 38; 38
24,81,0.29755,0.2963,60; 24; 81; 28; 5; 75; 84; 69; 24; 25
10,17,0.66917,0.58824,79; 10; 17; 42; 67; 42; 67; 5; 84; 42
42,48,0.8656,0.875,84; 42; 48; 79; 74; 28; 21; 44; 8; 52
28,62,0.43263,0.45161,51; 28; 62; 82; 72; 51; 58; 36; 46; 29
17,56,0.28999,0.30357,64; 17; 56; 19; 8; 69; 41; 40; 50; 11
7,37,0.19445,0.18919,44; 7; 37; 7; 55; 67; 19; 19; 14; 69
44,72,0.5977,0.61111,83; 44; 72; 23; 47; 51; 40; 68; 44; 69
11,20,0.55329,0.55,22; 11; 20; 35; 66; 57; 40; 63; 19; 79
5,7,0.50873,0.71429,20; 5; 7; 83; 75; 67; 14; 10; 7; 54
15,35,0.41822,0.42857,38; 15; 35; 64; 28; 50; 18; 40; 64; 46
8,14,0.59344,0.57143,33; 8; 14; 73; 50; 25; 49; 44; 49; 75
5,14,0.39564,0.35714,37; 5; 14; 78; 85; 27; 81; 13; 77; 72
11,14,0.82734,0.78571,33; 11; 14; 75; 5; 13; 41; 33; 79; 23
13,14,0.93571,0.92857,55; 13; 14; 43; 69; 69; 27; 8; 9; 13
66,72,0.88931,0.91667,47; 66; 72; 79; 57; 7; 15; 8; 58; 47
31,37,0.82537,0.83784,85; 31; 37; 34; 85; 6; 14; 12; 84; 16
6,7,0.62228,0.85714,66; 6; 7; 20; 46; 5; 27; 6; 17; 56
6,14,0.4743,0.42857,49; 6; 14; 79; 84; 78; 42; 21; 26; 49
10,43,0.24564,0.23256,16; 10; 43; 66; 37; 53; 71; 12; 10; 11
7,14,0.51384,0.5,60; 7; 14; 24; 79; 33; 68; 62; 24; 58
15,74,0.20839,0.2027,83; 15; 74; 26; 73; 71; 81; 41; 85; 27
72,81,0.86603,0.88889,29; 72; 81; 61; 73; 13; 23; 32; 49; 25
12,50,0.24673,0.24,21; 12; 50; 84; 7; 77; 79; 79; 48; 34
47,72,0.65439,0.65278,19; 47; 72; 74; 34; 66; 27; 40; 19; 45
36,72,0.49634,0.5,50; 36; 72; 62; 55; 82; 64; 33; 66; 42
19,50,0.37857,0.38,44; 19; 50; 15; 74; 63; 12; 19; 62; 78
11,17,0.64707,0.64706,81; 11; 17; 12; 76; 79; 77; 59; 65; 30
26,30,0.85715,0.86667,14; 26; 30; 67; 56; 76; 5; 80; 61; 10
32,48,0.64543,0.66667,79; 32; 48; 66; 27; 83; 36; 27; 60; 44
30,35,0.83747,0.85714,73; 30; 35; 62; 50; 72; 24; 47; 81; 30
14,56,0.24502,0.25,19; 14; 56; 22; 35; 85; 6; 80; 5; 63
47,48,0.96888,0.97917,10; 47; 48; 11; 45; 80; 21; 14; 42; 24
10,43,0.23989,0.23256,48; 10; 43; 56; 30; 78; 48; 33; 47; 31
34,37,0.88964,0.91892,54; 34; 37; 24; 21; 73; 25; 25; 30; 28
6,72,0.09007,0.08333,47; 6; 72; 23; 69; 58; 71; 34; 21; 43
7,35,0.20161,0.2,26; 7; 35; 35; 15; 21; 10; 58; 67; 74
9,81,0.11643,0.11111,26; 9; 81; 32; 32; 24; 44; 27; 18; 74
46,81,0.56043,0.5679,24; 46; 81; 54; 54; 68; 66; 82; 81; 48
10,56,0.18274,0.17857,17; 10; 56; 69; 28; 17; 56; 11; 10; 31
6,7,0.59609,0.85714,36; 6; 7; 43; 8; 19; 76; 44; 38; 13
16,20,0.79345,0.8,11; 16; 20; 10; 13; 9; 39; 21; 5; 74
10,14,0.76588,0.71429,48; 10; 14; 78; 24; 75; 45; 74; 58; 35
12,20,0.60265,0.6,81; 12; 20; 18; 45; 28; 22; 70; 73; 66
5,7,0.52398,0.71429,6; 5; 7; 63; 35; 64; 25; 34; 42; 60
6,7,0.60226,0.85714,26; 6; 7; 82; 27; 59; 14; 30; 26; 32
8,17,0.47705,0.47059,58; 8; 17; 7; 66; 18; 76; 51; 47; 64
30,56,0.51345,0.53571,61; 30; 56; 79; 32; 56; 27; 84; 6; 23
17,20,0.84326,0.85,16; 17; 20; 25; 42; 45; 74; 36; 30; 5
13,14,0.90295,0.92857,11; 13; 14; 14; 81; 52; 29; 32; 32; 67
20,56,0.36213,0.35714,56; 20; 56; 32; 26; 27; 82; 49; 41; 41
30,35,0.85175,0.85714,16; 30; 35; 57; 24; 62; 69; 25; 43; 14
11,20,0.55969,0.55,40; 11; 20; 13; 50; 82; 27; 19; 6; 61
37,43,0.83857,0.86047,22; 37; 43; 70; 55; 49; 85; 64; 68; 19
7,30,0.22548,0.23333,38; 7; 30; 26; 50; 47; 8; 43; 64; 47
25,43,0.55922,0.5814,7; 25; 43; 25; 30; 15; 36; 12; 35; 75
58,81,0.69656,0.71605,7; 58; 81; 21; 58; 36; 65; 39; 46; 13
6,20,0.31106,0.3,71; 6; 20; 14; 83; 48; 25; 12; 62; 83
67,81,0.82853,0.82716,36; 67; 81; 18; 16; 18; 43; 42; 47; 49
12,17,0.71375,0.70588,30; 12; 17; 75; 84; 36; 11; 33; 11; 77
12,14,0.85974,0.85714,7; 12; 14; 50; 84; 51; 47; 29; 59; 14
14,30,0.46093,0.46667,84; 14; 30; 53; 55; 28; 48; 75; 16; 20
6,7,0.5984,0.85714,11; 6; 7; 11; 19; 32; 41; 85; 64; 18
36,43,0.81027,0.83721,32; 36; 43; 51; 38; 27; 63; 60; 24; 27
8,30,0.26314,0.26667,49; 8; 30; 49; 57; 20; 57; 17; 76; 73
67,72,0.92357,0.93056,31; 67; 72; 77; 60; 32; 46; 27; 75; 56
15,30,0.46822,0.5,66; 15; 30; 36; 40; 77; 42; 70; 44; 28
16,20,0.80639,0.8,51; 16; 20; 28; 37; 67; 48; 43; 81; 67
59,81,0.7211,0.7284,71; 59; 81; 14; 28; 50; 17; 82; 33; 52
6,37,0.16049,0.16216,42; 6; 37; 32; 33; 72; 37; 8; 27; 27
13,74,0.18564,0.17568,26; 13; 74; 56; 7; 73; 31; 5; 8; 72
5,7,0.51925,0.71429,25; 5; 7; 7; 23; 49; 63; 49; 6; 80
12,14,0.86253,0.85714,15; 12; 14; 5; 46; 22; 25; 73; 34; 38
14,20,0.64189,0.7,54; 14; 20; 17; 23; 84; 33; 30; 39; 72
17,37,0.46644,0.45946,17; 17; 37; 82; 60; 47; 21; 35; 5; 7
31,37,0.82187,0.83784,75; 31; 37; 10; 53; 78; 85; 75; 35; 17
16,74,0.22993,0.21622,40; 16; 74; 65; 23; 68; 32; 13; 58; 41
13,17,0.75531,0.76471,70; 13; 17; 35; 45; 61; 45; 58; 70; 16
8,35,0.23681,0.22857,63; 8; 35; 11; 10; 77; 72; 20; 73; 80
27,35,0.77033,0.77143,35; 27; 35; 76; 78; 62; 43; 84; 66; 25
45,47,0.95976,0.95745,78; 45; 47; 5; 61; 47; 9; 49; 47; 59
18,47,0.3773,0.38298,66; 18; 47; 81; 28; 31; 81; 85; 73; 37
8,20,0.42428,0.4,43; 8; 20; 81; 70; 81; 26; 67; 6; 16
19,74,0.25926,0.25676,77; 19; 74; 36; 68; 75; 60; 51; 17; 36
37,48,0.74971,0.77083,59; 37; 48; 81; 53; 13; 48; 29; 54; 51
10,50,0.20447,0.2,23; 10; 50; 81; 57; 80; 6; 28; 12; 41
10,14,0.75087,0.71429,19; 10; 14; 64; 30; 36; 40; 40; 18; 37
35,43,0.79408,0.81395,32; 35; 43; 80; 77; 20; 45; 64; 76; 85
15,20,0.77217,0.75,38; 15; 20; 70; 84; 5; 10; 23; 29; 7
17,43,0.3874,0.39535,22; 17; 43; 62; 46; 56; 33; 68; 12; 41
32,43,0.73394,0.74419,39; 32; 43; 66; 43; 14; 76; 63; 6; 55
9,37,0.24214,0.24324,70; 9; 37; 16; 8; 36; 24; 63; 18; 81
46,50,0.90059,0.92,5; 46; 50; 73; 82; 31; 65; 81; 50; 37
5,50,0.11675,0.1,65; 5; 50; 49; 49; 74; 81; 35; 83; 16
11,20,0.54592,0.55,11; 11; 20; 59; 42; 48; 33; 26; 44; 25
18,37,0.4651,0.48649,28; 18; 37; 35; 37; 61; 59; 55; 6; 80
26,47,0.5444,0.55319,44; 26; 47; 31; 78; 24; 54; 38; 62; 76
5,14,0.38529,0.35714,64; 5; 14; 40; 32; 6; 72; 85; 85; 80
12,14,0.85094,0.85714,31; 12; 14; 6; 54; 56; 21; 18; 11; 81
31,56,0.52996,0.55357,55; 31; 56; 43; 58; 77; 46; 50; 74; 38
6,14,0.45371,0.42857,71; 6; 14; 34; 49; 40; 62; 83; 51; 60
6,7,0.61922,0.85714,19; 6; 7; 26; 12; 77; 58; 54; 76; 14
6,20,0.32334,0.3,80; 6; 20; 68; 39; 57; 68; 62; 48; 69
5,37,0.14384,0.13514,59; 5; 37; 37; 46; 23; 42; 66; 53; 77
75,81,0.91355,0.92593,61; 75; 81; 15; 37; 78; 40; 70; 31; 64
21,72,0.29692,0.29167,24; 21; 72; 43; 37; 57; 79; 74; 6; 34
23,72,0.33096,0.31944,48; 23; 72; 44; 73; 47; 57; 59; 67; 48
37,62,0.57593,0.59677,38; 37; 62; 40; 24; 20; 61; 41; 58; 65
17,50,0.3375,0.34,63; 17; 50; 67; 43; 46; 16; 31; 65; 57
5,20,0.2888,0.25,42; 5; 20; 52; 50; 30; 30; 5; 42; 70
5,7,0.53296,0.71429,59; 5; 7; 6; 83; 49; 63; 81; 41; 23
5,47,0.11726,0.10638,21; 5; 47; 72; 54; 30; 35; 43; 84; 8
