ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,81,0.86971,0.8642,20; 70; 22; 7; 85; 54; 81; 48; 44; 39
18,25,0.72863,0.72,41; 18; 79; 12; 56; 67; 25; 84; 50; 30
16,46,0.35355,0.34783,85; 16; 59; 84; 66; 71; 46; 21; 6; 19
27,72,0.38449,0.375,22; 27; 19; 73; 84; 47; 72; 29; 10; 85
5,17,0.3668,0.29412,53; 5; 10; 63; 33; 36; 17; 21; 58; 64
29,31,0.92743,0.93548,78; 29; 58; 79; 46; 17; 31; 8; 44; 81
46,56,0.82833,0.82143,36; 46; 37; 52; 20; 74; 56; 9; 26; 71
35,50,0.68967,0.7,77; 35; 69; 24; 41; 47; 50; 46; 10; 59
8,75,0.11563,0.10667,74; 8; 37; 64; 15; 17; 75; 44; 57; 14
29,36,0.79881,0.80556,81; 29; 38; 27; 70; 24; 36; 63; 32; 68
48,56,0.85301,0.85714,71; 48; 22; 14; 35; 79; 56; 18; 67; 38
16,25,0.63084,0.64,27; 16; 56; 70; 62; 78; 25; 59; 38; 18
24,75,0.33403,0.32,8; 24; 23; 64; 38; 37; 75; 12; 44; 47
13,17,0.76899,0.76471,26; 13; 79; 74; 68; 57; 17; 73; 23; 19
39,56,0.67999,0.69643,52; 39; 35; 34; 81; 72; 56; 29; 50; 48
29,50,0.58271,0.58,63; 29; 10; 69; 31; 29; 50; 21; 68; 42
41,50,0.79283,0.82,81; 41; 76; 58; 46; 44; 50; 15; 74; 19
10,13,0.72629,0.76923,41; 10; 61; 6; 43; 78; 13; 48; 36; 85
12,13,0.81653,0.92308,7; 12; 68; 76; 85; 44; 13; 41; 41; 45
6,8,0.76711,0.75,67; 6; 62; 58; 56; 18; 8; 29; 54; 12
12,42,0.30008,0.28571,35; 12; 85; 7; 43; 61; 42; 66; 12; 49
62,75,0.83014,0.82667,22; 62; 64; 21; 60; 60; 75; 45; 71; 29
53,72,0.72623,0.73611,55; 53; 60; 54; 42; 49; 72; 50; 39; 47
17,84,0.21816,0.20238,26; 17; 17; 82; 40; 70; 84; 68; 55; 53
71,81,0.87034,0.87654,59; 71; 44; 29; 73; 76; 81; 25; 65; 5
17,56,0.30965,0.30357,33; 17; 46; 15; 66; 57; 56; 29; 63; 39
23,36,0.64476,0.63889,32; 23; 26; 41; 40; 19; 36; 39; 73; 71
26,36,0.72961,0.72222,18; 26; 14; 42; 20; 76; 36; 36; 47; 11
22,75,0.30295,0.29333,75; 22; 63; 65; 21; 10; 75; 73; 84; 49
6,13,0.51464,0.46154,63; 6; 67; 26; 62; 25; 13; 80; 6; 55
14,36,0.39151,0.38889,36; 14; 45; 41; 46; 9; 36; 54; 5; 43
79,84,0.92659,0.94048,20; 79; 73; 36; 71; 57; 84; 44; 81; 28
12,72,0.169,0.16667,50; 12; 52; 80; 8; 19; 72; 61; 76; 81
68,81,0.83991,0.83951,16; 68; 26; 13; 62; 50; 81; 69; 12; 83
20,31,0.63782,0.64516,80; 20; 19; 67; 16; 58; 31; 69; 45; 8
28,84,0.35692,0.33333,43; 28; 51; 16; 66; 70; 84; 44; 7; 30
61,83,0.73893,0.73494,41; 61; 67; 85; 50; 78; 83; 76; 11; 85
54,56,0.94543,0.96429,71; 54; 11; 84; 5; 60; 56; 41; 35; 33
31,56,0.55052,0.55357,34; 31; 42; 28; 25; 24; 56; 80; 39; 29
7,10,0.71744,0.7,66; 7; 82; 20; 46; 48; 10; 48; 82; 53
26,46,0.56491,0.56522,58; 26; 33; 8; 30; 5; 46; 42; 37; 66
55,84,0.66818,0.65476,65; 55; 80; 59; 5; 25; 84; 78; 35; 79
17,36,0.4685,0.47222,39; 17; 85; 21; 6; 56; 36; 19; 52; 9
42,50,0.81903,0.84,28; 42; 37; 34; 71; 49; 50; 20; 12; 14
22,25,0.86957,0.88,24; 22; 31; 7; 49; 33; 25; 68; 10; 65
10,81,0.13465,0.12346,35; 10; 19; 85; 70; 5; 81; 73; 13; 84
5,10,0.62728,0.5,66; 5; 25; 46; 34; 21; 10; 71; 11; 47
9,17,0.55026,0.52941,40; 9; 62; 47; 17; 40; 17; 43; 69; 83
81,84,0.95662,0.96429,50; 81; 63; 71; 82; 46; 84; 45; 31; 35
18,31,0.59361,0.58065,48; 18; 53; 67; 19; 85; 31; 53; 33; 42
18,83,0.23804,0.21687,68; 18; 6; 82; 67; 69; 83; 38; 40; 64
27,46,0.59039,0.58696,69; 27; 63; 20; 21; 66; 46; 8; 58; 80
31,50,0.62419,0.62,21; 31; 61; 42; 25; 73; 50; 26; 81; 70
66,84,0.77877,0.78571,84; 66; 23; 44; 63; 20; 84; 33; 6; 53
70,81,0.87234,0.8642,85; 70; 40; 58; 65; 42; 81; 16; 25; 46
9,84,0.11271,0.10714,72; 9; 41; 51; 13; 56; 84; 14; 72; 31
8,13,0.63495,0.61538,74; 8; 22; 24; 73; 12; 13; 44; 68; 17
45,50,0.87374,0.9,32; 45; 74; 76; 40; 7; 50; 73; 82; 64
10,25,0.41038,0.4,58; 10; 22; 53; 41; 17; 25; 37; 65; 18
10,36,0.29341,0.27778,37; 10; 49; 15; 16; 13; 36; 58; 43; 54
7,10,0.71794,0.7,83; 7; 13; 34; 10; 64; 10; 44; 83; 50
6,8,0.76555,0.75,14; 6; 56; 55; 33; 73; 8; 79; 22; 15
15,56,0.28259,0.26786,44; 15; 30; 40; 25; 85; 56; 8; 47; 65
49,56,0.86898,0.875,36; 49; 8; 79; 12; 25; 56; 35; 53; 22
52,56,0.91373,0.92857,26; 52; 10; 79; 9; 31; 56; 42; 15; 38
60,81,0.73504,0.74074,24; 60; 58; 75; 50; 61; 81; 50; 64; 84
73,84,0.87108,0.86905,69; 73; 55; 62; 8; 41; 84; 32; 22; 32
16,25,0.62754,0.64,75; 16; 82; 51; 78; 27; 25; 74; 76; 79
7,84,0.082,0.08333,45; 7; 30; 34; 51; 56; 84; 27; 67; 80
12,42,0.28672,0.28571,43; 12; 80; 37; 6; 69; 42; 63; 83; 59
17,56,0.32072,0.30357,6; 17; 19; 74; 60; 80; 56; 32; 77; 63
9,75,0.12697,0.12,59; 9; 12; 57; 47; 79; 75; 14; 17; 50
16,42,0.37491,0.38095,13; 16; 56; 20; 64; 64; 42; 33; 28; 72
13,50,0.26552,0.26,59; 13; 66; 22; 9; 45; 50; 44; 62; 46
12,56,0.21381,0.21429,60; 12; 8; 62; 80; 64; 56; 51; 84; 52
22,36,0.6258,0.61111,30; 22; 81; 45; 30; 44; 36; 41; 65; 14
24,42,0.56799,0.57143,77; 24; 43; 20; 69; 7; 42; 23; 67; 48
37,50,0.73691,0.74,50; 37; 54; 45; 63; 75; 50; 44; 76; 5
5,8,0.73443,0.625,27; 5; 57; 42; 38; 21; 8; 81; 61; 85
7,10,0.71484,0.7,78; 7; 9; 55; 21; 33; 10; 78; 60; 71
18,42,0.43344,0.42857,43; 18; 74; 30; 10; 25; 42; 55; 20; 76
13,25,0.51799,0.52,84; 13; 51; 33; 46; 46; 25; 29; 5; 62
19,25,0.7486,0.76,84; 19; 72; 57; 29; 31; 25; 70; 78; 35
11,84,0.14776,0.13095,35; 11; 59; 24; 68; 14; 84; 66; 75; 68
25,75,0.34407,0.33333,68; 25; 80; 83; 26; 60; 75; 57; 35; 81
8,17,0.49416,0.47059,11; 8; 15; 28; 47; 7; 17; 33; 18; 43
6,17,0.36972,0.35294,45; 6; 33; 26; 84; 73; 17; 44; 65; 77
20,50,0.41738,0.4,82; 20; 65; 50; 74; 56; 50; 53; 65; 14
5,13,0.48577,0.38462,19; 5; 66; 73; 8; 49; 13; 11; 27; 37
41,42,0.94609,0.97619,54; 41; 8; 62; 83; 79; 42; 33; 34; 66
20,31,0.65112,0.64516,26; 20; 29; 18; 28; 6; 31; 48; 54; 31
19,72,0.27838,0.26389,62; 19; 8; 74; 54; 82; 72; 66; 73; 30
5,13,0.50466,0.38462,41; 5; 31; 21; 62; 36; 13; 55; 61; 27
6,13,0.54134,0.46154,50; 6; 57; 82; 48; 61; 13; 53; 70; 72
16,36,0.4499,0.44444,29; 16; 39; 12; 53; 36; 36; 56; 14; 63
30,50,0.59895,0.6,9; 30; 77; 38; 16; 9; 50; 55; 68; 75
5,10,0.62881,0.5,11; 5; 45; 84; 80; 69; 10; 75; 29; 49
12,17,0.69457,0.70588,36; 12; 45; 18; 49; 21; 17; 69; 78; 34
18,25,0.71115,0.72,53; 18; 30; 23; 56; 61; 25; 12; 44; 58
46,75,0.60849,0.61333,78; 46; 79; 59; 20; 47; 75; 15; 11; 19
21,46,0.46584,0.45652,46; 21; 56; 11; 55; 8; 46; 84; 53; 13
66,72,0.9099,0.91667,17; 66; 72; 63; 19; 50; 72; 85; 49; 70
35,83,0.43787,0.42169,6; 35; 66; 32; 77; 43; 83; 26; 13; 58
6,13,0.53147,0.46154,6; 6; 5; 68; 51; 31; 13; 35; 33; 45
6,42,0.1674,0.14286,37; 6; 44; 41; 77; 51; 42; 41; 84; 32
17,46,0.38695,0.36957,60; 17; 68; 33; 65; 65; 46; 17; 34; 27
74,84,0.88826,0.88095,42; 74; 9; 51; 32; 56; 84; 37; 79; 30
12,36,0.34739,0.33333,31; 12; 49; 12; 38; 25; 36; 77; 24; 13
18,83,0.22953,0.21687,63; 18; 17; 78; 28; 44; 83; 19; 82; 56
39,42,0.9219,0.92857,36; 39; 40; 66; 17; 45; 42; 81; 51; 68
39,42,0.91775,0.92857,47; 39; 78; 72; 30; 32; 42; 72; 48; 70
34,72,0.4733,0.47222,47; 34; 73; 29; 24; 20; 72; 33; 51; 42
39,46,0.85845,0.84783,25; 39; 70; 78; 6; 27; 46; 59; 34; 72
14,17,0.8175,0.82353,67; 14; 75; 67; 63; 54; 17; 58; 33; 9
6,17,0.38773,0.35294,16; 6; 6; 20; 40; 25; 17; 63; 50; 82
12,31,0.4052,0.3871,63; 12; 11; 63; 69; 67; 31; 61; 82; 71
17,31,0.55099,0.54839,7; 17; 45; 14; 16; 37; 31; 38; 84; 16
8,31,0.28334,0.25806,55; 8; 29; 61; 65; 72; 31; 38; 7; 22
12,17,0.69315,0.70588,32; 12; 43; 34; 24; 82; 17; 36; 9; 35
44,56,0.76584,0.78571,76; 44; 84; 30; 37; 8; 56; 67; 36; 18
19,31,0.61113,0.6129,38; 19; 69; 66; 54; 85; 31; 42; 27; 6
35,46,0.76242,0.76087,8; 35; 37; 58; 71; 73; 46; 16; 78; 13
34,81,0.43255,0.41975,76; 34; 40; 76; 19; 37; 81; 42; 6; 22
21,56,0.37869,0.375,72; 21; 31; 8; 61; 29; 56; 81; 56; 14
5,42,0.13342,0.11905,7; 5; 21; 9; 69; 38; 42; 32; 74; 26
9,10,0.77723,0.9,67; 9; 14; 47; 72; 64; 10; 19; 32; 30
61,72,0.857,0.84722,10; 61; 27; 46; 40; 55; 72; 69; 33; 19
28,75,0.37274,0.37333,48; 28; 9; 82; 40; 61; 75; 54; 50; 55
14,25,0.55232,0.56,73; 14; 55; 6; 44; 26; 25; 37; 9; 65
13,50,0.26072,0.26,84; 13; 27; 70; 32; 21; 50; 27; 75; 36
24,42,0.56013,0.57143,61; 24; 49; 39; 82; 55; 42; 68; 7; 6
6,17,0.36743,0.35294,17; 6; 6; 84; 72; 27; 17; 35; 39; 82
10,17,0.59758,0.58824,84; 10; 39; 72; 27; 75; 17; 33; 69; 27
29,36,0.79536,0.80556,66; 29; 6; 26; 78; 83; 36; 6; 13; 64
33,36,0.90913,0.91667,73; 33; 41; 40; 24; 60; 36; 83; 22; 41
23,84,0.28989,0.27381,82; 23; 84; 76; 40; 55; 84; 37; 82; 49
9,46,0.21663,0.19565,71; 9; 64; 26; 40; 21; 46; 59; 6; 60
53,72,0.73076,0.73611,16; 53; 78; 31; 15; 17; 72; 83; 79; 64
7,10,0.71224,0.7,46; 7; 47; 40; 16; 29; 10; 55; 45; 26
81,83,0.9423,0.9759,24; 81; 44; 47; 13; 21; 83; 8; 61; 21
13,36,0.37959,0.36111,68; 13; 22; 36; 27; 58; 36; 24; 75; 68
11,13,0.7338,0.84615,53; 11; 68; 33; 28; 52; 13; 69; 82; 6
14,31,0.46975,0.45161,46; 14; 72; 63; 57; 50; 31; 57; 61; 28
16,50,0.32081,0.32,73; 16; 15; 13; 85; 60; 50; 32; 85; 59
27,31,0.88308,0.87097,77; 27; 84; 81; 31; 45; 31; 42; 63; 82
26,31,0.82684,0.83871,40; 26; 45; 22; 49; 24; 31; 47; 37; 5
13,50,0.27164,0.26,79; 13; 73; 50; 67; 58; 50; 13; 19; 38
14,17,0.8087,0.82353,50; 14; 56; 8; 65; 57; 17; 56; 44; 39
5,13,0.48187,0.38462,38; 5; 66; 77; 48; 17; 13; 18; 59; 44
19,46,0.41015,0.41304,84; 19; 47; 33; 25; 8; 46; 61; 27; 22
28,31,0.89436,0.90323,84; 28; 58; 82; 9; 29; 31; 36; 39; 50
19,25,0.75975,0.76,38; 19; 50; 82; 82; 63; 25; 71; 25; 37
16,17,0.88492,0.94118,62; 16; 52; 56; 78; 54; 17; 77; 6; 5
16,42,0.38976,0.38095,77; 16; 33; 33; 49; 22; 42; 48; 25; 65
21,81,0.2663,0.25926,66; 21; 75; 49; 7; 48; 81; 74; 69; 28
12,13,0.82827,0.92308,15; 12; 25; 16; 17; 16; 13; 84; 47; 31
72,84,0.85429,0.85714,79; 72; 67; 41; 66; 58; 84; 43; 66; 53
47,50,0.91641,0.94,44; 47; 49; 32; 68; 33; 50; 15; 21; 77
32,75,0.42915,0.42667,22; 32; 52; 74; 34; 59; 75; 51; 35; 14
33,46,0.70323,0.71739,62; 33; 11; 74; 31; 68; 46; 33; 60; 50
59,81,0.73401,0.7284,84; 59; 26; 81; 36; 30; 81; 37; 55; 38
21,31,0.67069,0.67742,85; 21; 30; 17; 29; 82; 31; 62; 30; 39
66,81,0.80576,0.81481,43; 66; 34; 61; 12; 33; 81; 67; 19; 48
9,36,0.25725,0.25,60; 9; 9; 21; 31; 11; 36; 32; 73; 72
6,8,0.75666,0.75,81; 6; 83; 39; 37; 67; 8; 26; 31; 21
8,17,0.50216,0.47059,9; 8; 50; 74; 46; 28; 17; 80; 14; 47
5,17,0.33525,0.29412,59; 5; 66; 26; 59; 73; 17; 17; 68; 17
6,8,0.75623,0.75,41; 6; 58; 7; 58; 78; 8; 8; 58; 47
9,10,0.77175,0.9,12; 9; 52; 25; 40; 63; 10; 34; 79; 17
12,36,0.35226,0.33333,23; 12; 72; 9; 31; 71; 36; 55; 84; 6
15,31,0.49896,0.48387,30; 15; 84; 73; 36; 44; 31; 29; 72; 79
8,50,0.17554,0.16,9; 8; 30; 38; 13; 68; 50; 47; 52; 67
42,56,0.74021,0.75,11; 42; 38; 33; 41; 65; 56; 85; 26; 60
16,46,0.36065,0.34783,15; 16; 72; 41; 85; 14; 46; 45; 18; 22
46,50,0.90425,0.92,59; 46; 44; 75; 25; 76; 50; 6; 50; 10
15,46,0.33646,0.32609,27; 15; 76; 69; 50; 13; 46; 40; 22; 46
31,84,0.38784,0.36905,25; 31; 35; 53; 80; 70; 84; 40; 84; 68
76,84,0.90382,0.90476,67; 76; 32; 16; 46; 67; 84; 6; 59; 66
6,8,0.7533,0.75,27; 6; 31; 59; 56; 25; 8; 37; 74; 27
6,13,0.53017,0.46154,56; 6; 19; 57; 49; 62; 13; 85; 73; 50
15,56,0.27458,0.26786,79; 15; 50; 7; 69; 54; 56; 10; 20; 15
6,8,0.7675,0.75,45; 6; 50; 6; 55; 39; 8; 63; 31; 65
15,36,0.42806,0.41667,8; 15; 81; 21; 7; 13; 36; 71; 13; 53
10,13,0.6978,0.76923,35; 10; 80; 42; 10; 22; 13; 40; 26; 50
24,83,0.30089,0.28916,65; 24; 61; 39; 38; 39; 83; 14; 45; 42
70,72,0.95913,0.97222,81; 70; 43; 49; 82; 19; 72; 59; 10; 9
17,50,0.3565,0.34,42; 17; 83; 80; 75; 48; 50; 73; 64; 79
26,56,0.46,0.46429,23; 26; 34; 81; 80; 14; 56; 40; 78; 10
16,81,0.22227,0.19753,39; 16; 42; 52; 68; 74; 81; 7; 50; 69
7,31,0.24203,0.22581,56; 7; 46; 11; 50; 60; 31; 65; 31; 31
34,50,0.66572,0.68,41; 34; 80; 73; 36; 50; 50; 13; 27; 68
15,31,0.48739,0.48387,32; 15; 29; 12; 15; 42; 31; 47; 80; 72
7,50,0.16087,0.14,46; 7; 51; 26; 25; 31; 50; 69; 51; 78
31,50,0.61212,0.62,72; 31; 9; 55; 65; 47; 50; 29; 40; 85
56,83,0.68686,0.6747,28; 56; 80; 9; 63; 61; 83; 43; 42; 31
24,42,0.56276,0.57143,72; 24; 29; 8; 83; 61; 42; 22; 63; 42
5,10,0.64904,0.5,22; 5; 23; 53; 23; 14; 10; 61; 13; 34
6,10,0.64355,0.6,64; 6; 60; 44; 67; 33; 10; 62; 53; 67
35,42,0.82462,0.83333,53; 35; 39; 15; 37; 82; 42; 26; 7; 25
31,36,0.86861,0.86111,15; 31; 41; 61; 10; 83; 36; 39; 11; 67
5,10,0.62008,0.5,47; 5; 24; 82; 7; 34; 10; 27; 48; 70
48,75,0.64383,0.64,30; 48; 29; 39; 77; 69; 75; 74; 46; 30
21,36,0.58745,0.58333,60; 21; 7; 73; 71; 45; 36; 65; 83; 7
5,17,0.34102,0.29412,84; 5; 16; 44; 70; 8; 17; 84; 8; 36
11,17,0.65381,0.64706,23; 11; 23; 81; 39; 29; 17; 15; 69; 63
36,50,0.71248,0.72,34; 36; 6; 81; 16; 60; 50; 43; 46; 30
14,81,0.18145,0.17284,27; 14; 72; 82; 62; 26; 81; 11; 72; 29
19,83,0.24974,0.22892,56; 19; 42; 66; 18; 64; 83; 49; 37; 70
5,8,0.72824,0.625,22; 5; 81; 49; 50; 24; 8; 81; 38; 51
7,10,0.7163,0.7,5; 7; 57; 53; 11; 32; 10; 34; 7; 26
9,81,0.10842,0.11111,37; 9; 39; 61; 35; 80; 81; 47; 52; 33
7,17,0.42589,0.41176,50; 7; 76; 65; 85; 55; 17; 23; 32; 26
5,13,0.48878,0.38462,10; 5; 75; 11; 49; 22; 13; 62; 77; 31
33,46,0.71021,0.71739,8; 33; 56; 59; 55; 25; 46; 61; 79; 54
20,25,0.805,0.8,52; 20; 17; 79; 45; 67; 25; 65; 8; 18
30,42,0.70638,0.71429,42; 30; 53; 69; 59; 31; 42; 40; 41; 47
8,10,0.74072,0.8,69; 8; 52; 79; 65; 8; 10; 73; 77; 44
22,31,0.70007,0.70968,61; 22; 68; 18; 27; 11; 31; 24; 30; 85
17,36,0.48155,0.47222,63; 17; 47; 26; 48; 52; 36; 68; 25; 35
37,56,0.6509,0.66071,58; 37; 68; 72; 28; 69; 56; 73; 14; 69
65,84,0.7727,0.77381,80; 65; 77; 67; 28; 71; 84; 52; 46; 48
6,8,0.7592,0.75,75; 6; 43; 55; 31; 75; 8; 47; 13; 19
7,10,0.71857,0.7,31; 7; 15; 21; 80; 40; 10; 71; 81; 19
5,36,0.16698,0.13889,26; 5; 9; 81; 75; 61; 36; 37; 18; 71
5,10,0.60884,0.5,65; 5; 23; 56; 78; 52; 10; 51; 38; 32
16,25,0.62113,0.64,18; 16; 15; 82; 15; 85; 25; 73; 38; 31
22,31,0.6928,0.70968,44; 22; 72; 9; 57; 61; 31; 5; 24; 50
10,75,0.14661,0.13333,11; 10; 62; 10; 50; 67; 75; 55; 6; 10
12,17,0.70756,0.70588,77; 12; 42; 44; 65; 6; 17; 21; 66; 20
43,46,0.91601,0.93478,9; 43; 22; 75; 31; 33; 46; 30; 78; 30
18,50,0.37411,0.36,60; 18; 83; 5; 79; 16; 50; 46; 35; 61
44,50,0.87635,0.88,69; 44; 5; 67; 83; 85; 50; 28; 49; 29
18,81,0.23833,0.22222,64; 18; 72; 39; 67; 8; 81; 54; 82; 41
16,42,0.37928,0.38095,18; 16; 22; 54; 63; 83; 42; 44; 50; 76
22,50,0.44305,0.44,32; 22; 40; 50; 23; 5; 50; 63; 22; 78
38,83,0.47956,0.45783,12; 38; 54; 14; 68; 34; 83; 19; 37; 14
29,46,0.62224,0.63043,84; 29; 65; 51; 32; 81; 46; 79; 73; 42
6,8,0.75023,0.75,33; 6; 28; 47; 12; 9; 8; 51; 43; 72
13,50,0.2659,0.26,64; 13; 40; 73; 72; 34; 50; 9; 28; 46
69,75,0.90647,0.92,66; 69; 47; 14; 36; 59; 75; 38; 62; 26
30,72,0.42475,0.41667,20; 30; 32; 32; 28; 85; 72; 59; 44; 72
9,25,0.37852,0.36,79; 9; 42; 39; 85; 69; 25; 75; 79; 81
22,31,0.70306,0.70968,79; 22; 22; 57; 60; 72; 31; 65; 41; 12
73,84,0.87805,0.86905,10; 73; 64; 5; 27; 81; 84; 45; 79; 71
56,84,0.68334,0.66667,44; 56; 72; 63; 72; 72; 84; 19; 51; 65
6,10,0.65917,0.6,10; 6; 78; 83; 71; 34; 10; 8; 49; 17
39,42,0.91289,0.92857,82; 39; 74; 20; 6; 81; 42; 52; 43; 77
10,17,0.5841,0.58824,41; 10; 21; 64; 13; 50; 17; 22; 23; 54
47,83,0.58534,0.56627,69; 47; 19; 79; 15; 16; 83; 15; 28; 54
35,46,0.75448,0.76087,16; 35; 24; 72; 8; 36; 46; 62; 45; 41
8,42,0.19765,0.19048,54; 8; 54; 32; 83; 5; 42; 35; 5; 13
13,25,0.52258,0.52,58; 13; 67; 41; 10; 29; 25; 38; 18; 82
16,25,0.63076,0.64,84; 16; 54; 74; 55; 33; 25; 16; 10; 45
28,81,0.36316,0.34568,62; 28; 44; 36; 16; 31; 81; 20; 34; 9
14,17,0.8156,0.82353,10; 14; 13; 24; 64; 53; 17; 62; 65; 22
5,8,0.76945,0.625,84; 5; 66; 55; 65; 15; 8; 79; 9; 48
6,42,0.1569,0.14286,56; 6; 58; 77; 27; 35; 42; 39; 23; 32
9,17,0.52952,0.52941,40; 9; 61; 29; 24; 5; 17; 70; 15; 38
7,83,0.08477,0.08434,77; 7; 18; 67; 8; 71; 83; 77; 76; 33
6,10,0.67247,0.6,32; 6; 22; 40; 84; 26; 10; 14; 36; 13
5,13,0.45856,0.38462,13; 5; 57; 54; 35; 12; 13; 35; 72; 41
44,84,0.53746,0.52381,34; 44; 49; 82; 40; 10; 84; 8; 10; 74
56,81,0.68968,0.69136,67; 56; 47; 6; 79; 19; 81; 41; 57; 46
7,10,0.72094,0.7,41; 7; 40; 52; 29; 17; 10; 81; 79; 29
18,56,0.32688,0.32143,32; 18; 57; 26; 14; 7; 56; 24; 38; 20
29,83,0.36276,0.3494,13; 29; 41; 12; 39; 41; 83; 83; 44; 71
9,13,0.67781,0.69231,73; 9; 85; 54; 37; 38; 13; 42; 31; 19
7,8,0.77434,0.875,69; 7; 22; 32; 9; 49; 8; 58; 69; 14
69,72,0.94841,0.95833,9; 69; 13; 31; 25; 84; 72; 32; 26; 5
21,31,0.66344,0.67742,47; 21; 33; 20; 34; 45; 31; 60; 66; 54
22,25,0.8528,0.88,72; 22; 74; 23; 36; 60; 25; 15; 38; 66
7,25,0.29572,0.28,9; 7; 20; 55; 22; 67; 25; 63; 37; 22
6,72,0.09265,0.08333,49; 6; 60; 14; 39; 81; 72; 11; 66; 44
13,42,0.30905,0.30952,31; 13; 65; 31; 43; 32; 42; 51; 78; 10
17,31,0.55835,0.54839,75; 17; 12; 25; 66; 82; 31; 85; 34; 76
9,10,0.76595,0.9,58; 9; 16; 74; 34; 17; 10; 76; 13; 71
10,36,0.29734,0.27778,64; 10; 48; 19; 75; 57; 36; 10; 5; 15
5,25,0.21415,0.2,34; 5; 69; 20; 39; 69; 25; 74; 56; 29
8,42,0.2002,0.19048,14; 8; 37; 18; 25; 59; 42; 51; 53; 56
9,25,0.38225,0.36,67; 9; 16; 5; 30; 10; 25; 63; 63; 72
18,81,0.23806,0.22222,43; 18; 70; 21; 6; 18; 81; 7; 52; 35
11,17,0.66343,0.64706,53; 11; 66; 35; 37; 22; 17; 75; 77; 68
5,13,0.48219,0.38462,75; 5; 15; 7; 18; 72; 13; 10; 74; 80
18,81,0.23264,0.22222,80; 18; 36; 67; 74; 13; 81; 50; 78; 77
13,36,0.38015,0.36111,69; 13; 33; 9; 71; 68; 36; 12; 65; 10
37,42,0.86051,0.88095,61; 37; 69; 41; 46; 34; 42; 73; 5; 68
8,42,0.20255,0.19048,66; 8; 8; 79; 58; 37; 42; 50; 56; 46
34,42,0.81027,0.80952,37; 34; 27; 14; 81; 26; 42; 73; 24; 30
27,50,0.53872,0.54,64; 27; 41; 34; 81; 25; 50; 62; 69; 78
29,75,0.38804,0.38667,53; 29; 54; 71; 84; 75; 75; 45; 24; 40
11,17,0.63568,0.64706,38; 11; 22; 80; 60; 63; 17; 46; 16; 83
24,56,0.43849,0.42857,28; 24; 59; 41; 32; 79; 56; 40; 45; 70
16,17,0.89455,0.94118,67; 16; 33; 63; 29; 23; 17; 56; 74; 58
15,17,0.86843,0.88235,25; 15; 12; 42; 19; 72; 17; 85; 83; 76
20,42,0.48598,0.47619,21; 20; 16; 11; 63; 41; 42; 46; 8; 64
10,84,0.13843,0.11905,67; 10; 62; 24; 38; 48; 84; 63; 46; 32
68,75,0.90411,0.90667,55; 68; 43; 53; 12; 21; 75; 60; 80; 51
6,10,0.67877,0.6,26; 6; 25; 53; 84; 60; 10; 39; 67; 61
55,72,0.76499,0.76389,41; 55; 46; 74; 84; 57; 72; 43; 73; 17
31,83,0.37773,0.37349,24; 31; 8; 45; 35; 21; 83; 35; 61; 71
29,42,0.68845,0.69048,34; 29; 13; 13; 46; 53; 42; 20; 58; 81
27,75,0.37262,0.36,76; 27; 74; 14; 25; 46; 75; 24; 57; 85
28,72,0.40923,0.38889,33; 28; 47; 75; 76; 15; 72; 58; 26; 46
25,46,0.53676,0.54348,31; 25; 52; 66; 73; 5; 46; 47; 12; 59
17,84,0.21106,0.20238,12; 17; 62; 26; 20; 63; 84; 21; 68; 56
16,36,0.45952,0.44444,42; 16; 31; 79; 29; 48; 36; 38; 37; 15
15,17,0.84102,0.88235,71; 15; 41; 26; 26; 83; 17; 74; 35; 67
20,50,0.40129,0.4,6; 20; 69; 20; 78; 14; 50; 9; 29; 10
24,46,0.51171,0.52174,50; 24; 46; 84; 43; 73; 46; 35; 67; 22
7,13,0.56306,0.53846,63; 7; 64; 66; 8; 42; 13; 73; 36; 47
7,8,0.77047,0.875,53; 7; 26; 44; 82; 29; 8; 17; 5; 6
28,56,0.50182,0.5,82; 28; 36; 28; 65; 10; 56; 72; 75; 7
7,10,0.69635,0.7,69; 7; 43; 5; 79; 20; 10; 6; 36; 64
10,17,0.59209,0.58824,17; 10; 85; 18; 40; 34; 17; 10; 21; 29
20,36,0.55656,0.55556,42; 20; 66; 57; 64; 16; 36; 28; 59; 35
6,13,0.52307,0.46154,24; 6; 46; 35; 36; 46; 13; 19; 18; 62
43,46,0.92146,0.93478,84; 43; 7; 47; 6; 41; 46; 28; 73; 16
19,31,0.61126,0.6129,66; 19; 32; 20; 16; 13; 31; 19; 47; 49
17,83,0.21361,0.20482,46; 17; 13; 10; 53; 11; 83; 17; 80; 34
44,46,0.93649,0.95652,30; 44; 63; 23; 16; 58; 46; 9; 6; 55
61,83,0.74812,0.73494,45; 61; 46; 30; 82; 15; 83; 62; 9; 40
25,46,0.54174,0.54348,15; 25; 41; 8; 52; 80; 46; 79; 18; 59
32,46,0.70362,0.69565,47; 32; 32; 36; 10; 53; 46; 77; 40; 81
7,83,0.08595,0.08434,51; 7; 55; 60; 32; 29; 83; 62; 77; 70
63,84,0.75498,0.75,26; 63; 8; 50; 63; 11; 84; 42; 20; 23
8,25,0.33575,0.32,80; 8; 39; 36; 56; 66; 25; 77; 24; 31
