ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,63,0.19475,0.19048,80; 12; 24; 22; 79; 32; 63; 8; 84; 38
17,31,0.54972,0.54839,76; 17; 25; 10; 9; 19; 31; 78; 28; 15
30,31,0.9474,0.96774,34; 30; 73; 76; 73; 63; 31; 28; 63; 29
65,77,0.83511,0.84416,57; 65; 39; 16; 9; 10; 77; 81; 66; 49
6,32,0.19734,0.1875,34; 6; 44; 19; 79; 46; 32; 84; 76; 37
23,31,0.71828,0.74194,84; 23; 29; 50; 82; 35; 31; 65; 74; 28
41,48,0.86782,0.85417,49; 41; 76; 75; 59; 6; 48; 18; 72; 23
16,26,0.61034,0.61538,11; 16; 83; 48; 16; 38; 26; 37; 64; 32
30,82,0.39458,0.36585,24; 30; 9; 6; 70; 28; 82; 38; 14; 11
27,42,0.64079,0.64286,58; 27; 52; 34; 53; 19; 42; 56; 23; 25
33,77,0.44416,0.42857,58; 33; 51; 76; 18; 47; 77; 9; 34; 24
38,75,0.4946,0.50667,41; 38; 10; 32; 24; 85; 75; 12; 70; 63
50,53,0.92779,0.9434,64; 50; 66; 83; 47; 10; 53; 13; 13; 36
5,31,0.17553,0.16129,22; 5; 21; 25; 34; 14; 31; 54; 31; 40
7,10,0.70021,0.7,15; 7; 37; 12; 10; 53; 10; 26; 64; 81
25,64,0.39237,0.39062,35; 25; 8; 31; 55; 60; 64; 50; 12; 85
22,32,0.67236,0.6875,37; 22; 43; 5; 24; 58; 32; 51; 34; 19
7,9,0.77577,0.77778,24; 7; 27; 73; 8; 31; 9; 31; 66; 31
11,78,0.14366,0.14103,40; 11; 22; 54; 65; 74; 78; 16; 80; 32
5,9,0.63546,0.55556,10; 5; 75; 58; 79; 8; 9; 75; 10; 18
43,48,0.89553,0.89583,80; 43; 41; 40; 38; 14; 48; 75; 73; 19
8,9,0.87285,0.88889,8; 8; 32; 7; 20; 18; 9; 52; 45; 83
36,48,0.74905,0.75,57; 36; 15; 11; 51; 41; 48; 70; 83; 45
57,77,0.74261,0.74026,37; 57; 25; 22; 33; 37; 77; 31; 53; 10
67,78,0.8678,0.85897,85; 67; 80; 66; 9; 6; 78; 63; 70; 71
54,64,0.84057,0.84375,80; 54; 22; 76; 20; 30; 64; 59; 53; 59
20,48,0.39336,0.41667,40; 20; 59; 71; 8; 56; 48; 71; 27; 44
18,63,0.30293,0.28571,84; 18; 85; 42; 38; 58; 63; 23; 15; 78
57,77,0.7321,0.74026,12; 57; 44; 34; 29; 63; 77; 75; 26; 64
16,26,0.62187,0.61538,85; 16; 12; 76; 52; 68; 26; 49; 56; 71
24,49,0.47989,0.4898,73; 24; 24; 64; 49; 65; 49; 36; 48; 19
50,64,0.78095,0.78125,6; 50; 62; 69; 9; 50; 64; 25; 42; 71
20,53,0.38591,0.37736,53; 20; 11; 71; 32; 71; 53; 20; 26; 42
41,82,0.50101,0.5,51; 41; 14; 21; 14; 10; 82; 14; 37; 65
13,48,0.27387,0.27083,58; 13; 77; 12; 83; 80; 48; 31; 85; 32
52,53,0.96784,0.98113,49; 52; 50; 55; 44; 57; 53; 41; 82; 60
29,75,0.3973,0.38667,16; 29; 31; 83; 76; 18; 75; 55; 47; 36
45,53,0.87892,0.84906,71; 45; 67; 85; 46; 17; 53; 36; 15; 23
9,10,0.88146,0.9,51; 9; 17; 79; 53; 59; 10; 5; 65; 43
23,70,0.33096,0.32857,17; 23; 19; 64; 66; 40; 70; 83; 53; 39
19,70,0.28441,0.27143,11; 19; 25; 19; 37; 44; 70; 52; 10; 11
64,75,0.8745,0.85333,33; 64; 80; 24; 18; 23; 75; 22; 70; 76
47,82,0.56771,0.57317,70; 47; 17; 25; 78; 5; 82; 48; 13; 61
22,26,0.84652,0.84615,58; 22; 35; 83; 84; 34; 26; 66; 74; 16
25,53,0.45487,0.4717,63; 25; 52; 84; 17; 59; 53; 50; 54; 18
44,78,0.5542,0.5641,21; 44; 43; 24; 11; 18; 78; 31; 36; 51
13,75,0.18593,0.17333,35; 13; 80; 63; 49; 61; 75; 33; 25; 13
13,70,0.19932,0.18571,72; 13; 83; 43; 14; 63; 70; 40; 61; 18
36,64,0.58616,0.5625,60; 36; 18; 38; 21; 20; 64; 29; 76; 81
70,75,0.92928,0.93333,5; 70; 12; 34; 79; 19; 75; 74; 43; 17
40,48,0.85082,0.83333,36; 40; 36; 45; 52; 46; 48; 20; 51; 72
6,10,0.5874,0.6,73; 6; 5; 58; 61; 27; 10; 66; 82; 59
64,77,0.83134,0.83117,16; 64; 5; 75; 51; 62; 77; 70; 56; 57
23,42,0.54065,0.54762,55; 23; 13; 75; 57; 28; 42; 70; 42; 8
50,77,0.65072,0.64935,79; 50; 24; 34; 33; 24; 77; 48; 7; 7
30,42,0.69592,0.71429,77; 30; 24; 80; 46; 71; 42; 12; 50; 5
16,26,0.58145,0.61538,38; 16; 68; 15; 51; 28; 26; 51; 15; 47
21,82,0.26658,0.2561,56; 21; 61; 27; 79; 47; 82; 65; 78; 31
42,70,0.60593,0.6,35; 42; 69; 46; 56; 70; 70; 11; 75; 5
16,63,0.26206,0.25397,37; 16; 32; 76; 43; 43; 63; 66; 25; 50
34,42,0.80928,0.80952,80; 34; 75; 18; 32; 52; 42; 35; 78; 81
47,64,0.74874,0.73438,79; 47; 43; 57; 29; 21; 64; 75; 16; 63
9,10,0.8676,0.9,64; 9; 52; 17; 11; 54; 10; 22; 70; 34
16,32,0.49684,0.5,21; 16; 33; 73; 75; 55; 32; 26; 34; 49
11,31,0.37068,0.35484,82; 11; 54; 56; 8; 71; 31; 55; 51; 63
54,63,0.86035,0.85714,8; 54; 21; 83; 40; 66; 63; 60; 46; 7
40,77,0.5076,0.51948,53; 40; 44; 81; 61; 66; 77; 10; 37; 5
8,9,0.8782,0.88889,41; 8; 18; 78; 48; 61; 9; 20; 19; 26
7,9,0.77484,0.77778,59; 7; 15; 81; 47; 58; 9; 77; 40; 59
30,42,0.71495,0.71429,76; 30; 28; 78; 38; 17; 42; 79; 52; 11
40,75,0.53073,0.53333,77; 40; 80; 52; 55; 18; 75; 46; 58; 50
29,63,0.45499,0.46032,84; 29; 81; 18; 7; 83; 63; 35; 11; 10
27,77,0.36042,0.35065,57; 27; 63; 42; 84; 57; 77; 22; 42; 30
52,53,0.9647,0.98113,33; 52; 79; 16; 8; 53; 53; 77; 17; 19
26,63,0.41628,0.4127,30; 26; 41; 13; 26; 83; 63; 85; 27; 74
9,10,0.88128,0.9,56; 9; 73; 66; 71; 65; 10; 35; 85; 37
7,64,0.11656,0.10938,48; 7; 60; 77; 12; 34; 64; 66; 8; 32
9,49,0.19666,0.18367,48; 9; 23; 16; 8; 74; 49; 59; 13; 55
60,77,0.78882,0.77922,80; 60; 71; 10; 64; 77; 77; 38; 79; 66
54,78,0.68691,0.69231,33; 54; 27; 72; 53; 14; 78; 22; 19; 46
8,48,0.17469,0.16667,60; 8; 28; 47; 30; 32; 48; 67; 82; 40
35,82,0.43756,0.42683,75; 35; 71; 42; 11; 77; 82; 65; 43; 70
17,32,0.51581,0.53125,36; 17; 33; 22; 31; 47; 32; 61; 10; 45
13,26,0.49597,0.5,37; 13; 84; 25; 20; 82; 26; 59; 74; 81
13,48,0.28365,0.27083,48; 13; 40; 72; 41; 44; 48; 28; 71; 78
5,10,0.5288,0.5,40; 5; 8; 69; 55; 66; 10; 8; 13; 70
28,64,0.43953,0.4375,70; 28; 37; 43; 6; 84; 64; 73; 61; 39
23,53,0.42449,0.43396,12; 23; 18; 71; 28; 80; 53; 55; 34; 5
36,63,0.5839,0.57143,62; 36; 71; 64; 72; 80; 63; 83; 79; 30
22,26,0.83731,0.84615,67; 22; 45; 16; 81; 59; 26; 85; 80; 70
31,63,0.48424,0.49206,72; 31; 34; 64; 76; 85; 63; 28; 42; 27
48,64,0.74657,0.75,70; 48; 84; 37; 59; 24; 64; 39; 23; 58
45,53,0.85436,0.84906,6; 45; 46; 61; 48; 23; 53; 57; 41; 26
8,9,0.86181,0.88889,66; 8; 67; 9; 39; 76; 9; 40; 82; 14
14,78,0.21423,0.17949,18; 14; 50; 70; 37; 6; 78; 69; 10; 73
13,49,0.26954,0.26531,53; 13; 50; 85; 65; 43; 49; 55; 77; 50
6,9,0.66524,0.66667,83; 6; 17; 39; 12; 39; 9; 31; 61; 66
34,48,0.69512,0.70833,9; 34; 21; 76; 56; 11; 48; 5; 10; 48
16,31,0.50741,0.51613,82; 16; 23; 65; 68; 66; 31; 50; 62; 79
7,10,0.70936,0.7,22; 7; 44; 56; 10; 62; 10; 8; 63; 40
6,10,0.58562,0.6,24; 6; 29; 56; 57; 15; 10; 27; 55; 9
45,77,0.58614,0.58442,58; 45; 79; 65; 6; 40; 77; 80; 77; 35
7,10,0.68737,0.7,74; 7; 44; 34; 32; 54; 10; 72; 59; 27
14,32,0.44006,0.4375,22; 14; 68; 14; 41; 39; 32; 8; 25; 10
7,26,0.2788,0.26923,60; 7; 54; 32; 73; 54; 26; 79; 78; 24
5,10,0.53241,0.5,75; 5; 51; 70; 29; 16; 10; 53; 77; 25
6,42,0.15629,0.14286,82; 6; 33; 44; 82; 84; 42; 68; 34; 27
9,49,0.20462,0.18367,12; 9; 19; 29; 33; 15; 49; 26; 23; 5
33,63,0.51947,0.52381,85; 33; 47; 52; 27; 19; 63; 37; 14; 38
14,63,0.22968,0.22222,26; 14; 30; 42; 21; 27; 63; 78; 12; 49
26,70,0.37757,0.37143,70; 26; 15; 64; 17; 26; 70; 24; 69; 57
6,10,0.60586,0.6,77; 6; 19; 62; 30; 63; 10; 25; 74; 73
78,82,0.93444,0.95122,28; 78; 38; 51; 61; 70; 82; 52; 21; 48
9,10,0.87213,0.9,47; 9; 25; 84; 52; 30; 10; 23; 15; 79
27,42,0.63691,0.64286,15; 27; 21; 16; 6; 31; 42; 17; 64; 72
28,42,0.64399,0.66667,69; 28; 80; 35; 10; 15; 42; 16; 32; 77
5,9,0.57099,0.55556,85; 5; 26; 19; 73; 14; 9; 70; 48; 62
60,75,0.7962,0.8,51; 60; 56; 10; 75; 47; 75; 68; 49; 81
47,64,0.71622,0.73438,52; 47; 53; 30; 49; 14; 64; 31; 43; 11
15,42,0.35373,0.35714,46; 15; 39; 5; 65; 85; 42; 29; 80; 38
39,70,0.5546,0.55714,35; 39; 49; 35; 66; 59; 70; 54; 32; 50
41,77,0.53266,0.53247,64; 41; 71; 68; 64; 30; 77; 43; 78; 83
15,49,0.32031,0.30612,34; 15; 5; 83; 81; 65; 49; 42; 24; 17
12,32,0.37394,0.375,46; 12; 37; 38; 21; 18; 32; 63; 22; 51
26,48,0.54547,0.54167,60; 26; 26; 75; 37; 60; 48; 64; 71; 80
6,26,0.24432,0.23077,5; 6; 77; 64; 14; 23; 26; 73; 19; 30
24,32,0.75606,0.75,47; 24; 50; 56; 47; 82; 32; 37; 8; 42
9,48,0.20449,0.1875,36; 9; 20; 10; 7; 9; 48; 37; 65; 7
25,70,0.38382,0.35714,18; 25; 35; 50; 65; 81; 70; 33; 72; 36
17,75,0.24487,0.22667,16; 17; 47; 30; 69; 61; 75; 72; 41; 59
12,32,0.37017,0.375,26; 12; 13; 61; 53; 30; 32; 16; 48; 41
6,31,0.18962,0.19355,56; 6; 78; 48; 65; 49; 31; 62; 85; 20
28,82,0.35286,0.34146,11; 28; 51; 80; 7; 84; 82; 37; 73; 6
9,10,0.86344,0.9,33; 9; 25; 68; 81; 59; 10; 56; 35; 58
15,53,0.28406,0.28302,49; 15; 80; 28; 25; 66; 53; 61; 39; 32
14,53,0.27598,0.26415,33; 14; 62; 72; 38; 28; 53; 9; 37; 50
11,26,0.41214,0.42308,52; 11; 52; 15; 59; 52; 26; 32; 71; 10
71,77,0.91392,0.92208,55; 71; 65; 81; 79; 51; 77; 64; 43; 75
23,31,0.74766,0.74194,70; 23; 46; 57; 21; 43; 31; 50; 56; 33
6,10,0.59579,0.6,27; 6; 23; 53; 47; 42; 10; 26; 30; 5
37,82,0.45495,0.45122,26; 37; 17; 14; 73; 65; 82; 83; 28; 15
25,64,0.39683,0.39062,80; 25; 15; 23; 20; 15; 64; 58; 36; 57
45,49,0.90652,0.91837,31; 45; 59; 24; 60; 25; 49; 9; 16; 42
40,63,0.63219,0.63492,40; 40; 68; 81; 47; 22; 63; 78; 10; 57
8,49,0.17543,0.16327,70; 8; 21; 8; 66; 26; 49; 61; 73; 14
51,77,0.65509,0.66234,11; 51; 29; 11; 53; 34; 77; 10; 11; 58
61,77,0.79107,0.79221,8; 61; 30; 41; 51; 78; 77; 41; 79; 17
47,77,0.60982,0.61039,83; 47; 52; 45; 34; 65; 77; 27; 59; 15
10,31,0.33003,0.32258,25; 10; 73; 26; 65; 61; 31; 63; 44; 60
9,42,0.21872,0.21429,53; 9; 5; 71; 9; 50; 42; 54; 65; 57
24,42,0.57026,0.57143,24; 24; 61; 9; 69; 30; 42; 25; 8; 64
8,77,0.1185,0.1039,69; 8; 58; 23; 56; 32; 77; 41; 80; 81
8,48,0.17658,0.16667,6; 8; 71; 81; 38; 75; 48; 72; 32; 68
41,75,0.53551,0.54667,46; 41; 45; 31; 34; 53; 75; 17; 60; 5
33,49,0.66407,0.67347,77; 33; 57; 30; 39; 42; 49; 70; 27; 43
24,42,0.584,0.57143,54; 24; 5; 50; 32; 80; 42; 66; 79; 16
8,70,0.12482,0.11429,54; 8; 12; 24; 49; 36; 70; 81; 39; 49
70,75,0.92472,0.93333,74; 70; 45; 59; 11; 24; 75; 40; 33; 23
5,10,0.51938,0.5,15; 5; 50; 39; 9; 27; 10; 49; 76; 12
46,75,0.5985,0.61333,72; 46; 31; 75; 70; 83; 75; 54; 12; 45
36,78,0.45356,0.46154,72; 36; 62; 16; 42; 12; 78; 57; 56; 74
36,48,0.74569,0.75,69; 36; 65; 83; 51; 52; 48; 55; 68; 6
9,10,0.86112,0.9,31; 9; 81; 64; 53; 83; 10; 63; 54; 19
23,53,0.43998,0.43396,31; 23; 80; 46; 23; 63; 53; 75; 22; 71
12,63,0.20771,0.19048,46; 12; 42; 77; 22; 24; 63; 42; 23; 58
6,48,0.12936,0.125,45; 6; 64; 71; 31; 78; 48; 22; 61; 49
37,49,0.73301,0.7551,56; 37; 19; 64; 68; 60; 49; 44; 67; 34
5,9,0.60231,0.55556,61; 5; 63; 57; 66; 61; 9; 77; 53; 34
14,31,0.44378,0.45161,6; 14; 23; 5; 52; 17; 31; 67; 84; 79
37,48,0.77383,0.77083,60; 37; 78; 66; 79; 66; 48; 73; 74; 43
19,32,0.59168,0.59375,9; 19; 82; 69; 11; 60; 32; 50; 10; 7
59,82,0.71225,0.71951,76; 59; 62; 77; 76; 47; 82; 83; 63; 42
16,32,0.49503,0.5,81; 16; 19; 83; 23; 40; 32; 78; 50; 70
9,10,0.84705,0.9,13; 9; 83; 34; 53; 82; 10; 46; 47; 10
28,77,0.37422,0.36364,26; 28; 21; 33; 37; 80; 77; 77; 76; 16
50,82,0.60091,0.60976,57; 50; 32; 64; 10; 76; 82; 58; 21; 54
38,42,0.91107,0.90476,13; 38; 75; 49; 18; 80; 42; 5; 17; 58
31,42,0.73713,0.7381,82; 31; 14; 74; 47; 18; 42; 9; 75; 38
9,78,0.12121,0.11538,85; 9; 52; 7; 26; 63; 78; 69; 79; 50
39,70,0.55843,0.55714,5; 39; 74; 57; 11; 32; 70; 17; 20; 40
16,26,0.59478,0.61538,49; 16; 48; 48; 46; 13; 26; 83; 30; 27
77,82,0.93591,0.93902,58; 77; 39; 65; 66; 37; 82; 61; 75; 65
8,10,0.77698,0.8,12; 8; 84; 6; 53; 21; 10; 70; 75; 50
44,53,0.82454,0.83019,53; 44; 55; 74; 5; 66; 53; 9; 51; 5
14,31,0.4547,0.45161,51; 14; 12; 5; 51; 83; 31; 6; 47; 35
9,70,0.13665,0.12857,9; 9; 42; 41; 32; 79; 70; 48; 41; 65
36,82,0.45291,0.43902,63; 36; 19; 36; 61; 18; 82; 44; 15; 19
35,64,0.54203,0.54688,82; 35; 66; 72; 55; 27; 64; 32; 30; 74
25,53,0.48585,0.4717,5; 25; 61; 56; 42; 49; 53; 85; 13; 54
5,10,0.54042,0.5,83; 5; 58; 20; 42; 82; 10; 80; 37; 30
6,9,0.68509,0.66667,12; 6; 17; 15; 68; 67; 9; 36; 42; 27
42,82,0.51259,0.5122,64; 42; 69; 25; 61; 37; 82; 40; 39; 65
18,48,0.37146,0.375,5; 18; 79; 7; 76; 11; 48; 71; 84; 8
21,53,0.40102,0.39623,49; 21; 79; 39; 62; 53; 53; 42; 30; 24
33,48,0.69502,0.6875,28; 33; 46; 33; 26; 22; 48; 63; 22; 79
23,26,0.8951,0.88462,63; 23; 35; 64; 20; 35; 26; 17; 26; 23
7,26,0.28376,0.26923,19; 7; 85; 51; 9; 32; 26; 76; 13; 66
5,42,0.12486,0.11905,62; 5; 26; 51; 39; 76; 42; 54; 23; 26
6,82,0.0741,0.07317,17; 6; 62; 37; 17; 8; 82; 56; 67; 83
8,10,0.79444,0.8,70; 8; 7; 11; 46; 43; 10; 40; 49; 48
51,82,0.6092,0.62195,34; 51; 48; 19; 47; 18; 82; 46; 52; 18
56,77,0.71156,0.72727,41; 56; 77; 16; 39; 30; 77; 75; 77; 24
23,78,0.30235,0.29487,71; 23; 47; 47; 77; 43; 78; 15; 41; 27
55,64,0.86955,0.85938,32; 55; 34; 80; 56; 17; 64; 35; 5; 33
8,9,0.85808,0.88889,73; 8; 67; 76; 26; 70; 9; 42; 7; 34
30,70,0.42312,0.42857,16; 30; 46; 65; 11; 78; 70; 33; 44; 58
17,78,0.23334,0.21795,10; 17; 23; 56; 9; 33; 78; 23; 42; 25
31,42,0.74746,0.7381,23; 31; 49; 60; 37; 75; 42; 32; 5; 42
5,10,0.52646,0.5,41; 5; 27; 26; 37; 59; 10; 70; 40; 84
18,70,0.26844,0.25714,74; 18; 13; 30; 35; 66; 70; 15; 39; 30
21,49,0.43512,0.42857,30; 21; 57; 41; 81; 15; 49; 44; 76; 16
17,26,0.65857,0.65385,57; 17; 64; 61; 41; 19; 26; 8; 47; 72
7,10,0.68888,0.7,42; 7; 14; 35; 67; 40; 10; 30; 74; 11
50,82,0.60125,0.60976,71; 50; 41; 45; 81; 42; 82; 34; 5; 37
26,63,0.40489,0.4127,37; 26; 44; 20; 5; 58; 63; 57; 73; 19
48,70,0.67812,0.68571,31; 48; 50; 62; 6; 20; 70; 52; 22; 40
38,49,0.77132,0.77551,31; 38; 79; 12; 60; 84; 49; 78; 18; 55
76,78,0.96905,0.97436,55; 76; 31; 62; 20; 46; 78; 33; 57; 64
41,42,0.95463,0.97619,46; 41; 70; 16; 10; 85; 42; 61; 62; 73
58,63,0.91106,0.92063,80; 58; 16; 18; 64; 28; 63; 60; 76; 77
32,64,0.50971,0.5,36; 32; 43; 11; 41; 22; 64; 57; 17; 28
21,49,0.42757,0.42857,84; 21; 45; 44; 82; 64; 49; 56; 70; 69
25,26,0.93386,0.96154,72; 25; 34; 31; 85; 66; 26; 17; 83; 78
23,75,0.31509,0.30667,49; 23; 52; 57; 77; 54; 75; 9; 8; 61
45,77,0.57157,0.58442,58; 45; 70; 10; 32; 68; 77; 40; 36; 83
40,53,0.75909,0.75472,50; 40; 23; 77; 15; 47; 53; 9; 71; 42
11,82,0.14996,0.13415,82; 11; 25; 11; 62; 84; 82; 40; 84; 53
12,48,0.26794,0.25,73; 12; 5; 50; 14; 43; 48; 35; 29; 82
51,77,0.66044,0.66234,13; 51; 46; 82; 59; 31; 77; 41; 72; 57
5,9,0.58733,0.55556,69; 5; 9; 22; 16; 51; 9; 82; 56; 58
6,48,0.13846,0.125,13; 6; 25; 13; 80; 9; 48; 63; 5; 5
7,9,0.77299,0.77778,78; 7; 18; 26; 6; 42; 9; 47; 60; 15
9,10,0.89361,0.9,68; 9; 83; 53; 67; 30; 10; 25; 38; 10
20,53,0.37424,0.37736,54; 20; 53; 66; 16; 22; 53; 40; 14; 28
20,63,0.32249,0.31746,74; 20; 12; 41; 55; 22; 63; 30; 84; 34
7,10,0.71693,0.7,29; 7; 85; 43; 76; 63; 10; 16; 83; 40
8,26,0.32191,0.30769,40; 8; 47; 28; 41; 64; 26; 72; 53; 39
72,75,0.94454,0.96,49; 72; 55; 40; 82; 26; 75; 59; 80; 13
29,48,0.6069,0.60417,40; 29; 13; 15; 8; 76; 48; 42; 74; 29
67,77,0.87336,0.87013,77; 67; 17; 14; 43; 51; 77; 74; 85; 14
11,31,0.36412,0.35484,68; 11; 6; 51; 5; 45; 31; 56; 20; 73
80,82,0.94578,0.97561,64; 80; 65; 66; 82; 10; 82; 61; 61; 36
25,63,0.40702,0.39683,44; 25; 56; 17; 36; 39; 63; 76; 83; 48
13,77,0.18614,0.16883,8; 13; 12; 30; 62; 15; 77; 17; 33; 43
51,63,0.83872,0.80952,12; 51; 28; 25; 85; 27; 63; 30; 78; 61
40,48,0.86351,0.83333,72; 40; 39; 58; 43; 77; 48; 20; 22; 36
34,78,0.44142,0.4359,12; 34; 52; 21; 42; 29; 78; 14; 71; 9
21,26,0.81916,0.80769,16; 21; 58; 45; 43; 53; 26; 66; 33; 49
37,42,0.88558,0.88095,20; 37; 73; 76; 35; 37; 42; 54; 68; 72
5,78,0.06411,0.0641,74; 5; 20; 40; 43; 11; 78; 65; 55; 73
7,9,0.75458,0.77778,83; 7; 75; 79; 24; 30; 9; 83; 26; 72
10,78,0.14461,0.12821,30; 10; 35; 72; 24; 79; 78; 56; 84; 35
13,26,0.49338,0.5,39; 13; 6; 54; 25; 82; 26; 17; 9; 79
20,64,0.32425,0.3125,35; 20; 42; 41; 53; 54; 64; 20; 23; 25
9,10,0.85919,0.9,47; 9; 51; 51; 70; 31; 10; 67; 75; 11
36,70,0.50608,0.51429,58; 36; 8; 81; 53; 83; 70; 78; 39; 31
66,82,0.80243,0.80488,66; 66; 63; 80; 70; 46; 82; 63; 77; 6
40,53,0.75526,0.75472,34; 40; 71; 61; 56; 29; 53; 50; 85; 40
11,26,0.41361,0.42308,55; 11; 46; 15; 43; 8; 26; 46; 83; 32
12,26,0.44986,0.46154,33; 12; 17; 7; 29; 55; 26; 16; 51; 51
25,82,0.31923,0.30488,45; 25; 9; 79; 73; 47; 82; 45; 41; 12
43,70,0.6224,0.61429,45; 43; 71; 9; 32; 12; 70; 13; 26; 60
12,53,0.23268,0.22642,32; 12; 74; 42; 10; 9; 53; 73; 36; 14
22,26,0.83635,0.84615,30; 22; 77; 61; 68; 54; 26; 63; 62; 54
61,70,0.86568,0.87143,42; 61; 5; 15; 10; 25; 70; 66; 21; 54
26,31,0.87486,0.83871,60; 26; 24; 18; 64; 8; 31; 71; 74; 46
21,78,0.28197,0.26923,38; 21; 72; 65; 42; 76; 78; 60; 7; 44
46,75,0.5989,0.61333,24; 46; 66; 68; 6; 52; 75; 54; 8; 77
13,26,0.48661,0.5,35; 13; 58; 78; 43; 30; 26; 69; 43; 85
45,63,0.70049,0.71429,74; 45; 47; 60; 55; 64; 63; 52; 8; 13
54,70,0.77454,0.77143,53; 54; 66; 30; 81; 51; 70; 19; 27; 56
26,70,0.38113,0.37143,50; 26; 50; 38; 29; 35; 70; 54; 10; 68
12,75,0.17624,0.16,76; 12; 81; 77; 85; 35; 75; 65; 22; 41
23,26,0.88187,0.88462,78; 23; 6; 8; 21; 54; 26; 58; 7; 56
5,9,0.58158,0.55556,28; 5; 75; 31; 55; 33; 9; 30; 26; 78
13,53,0.24774,0.24528,52; 13; 42; 44; 39; 13; 53; 76; 15; 30
50,53,0.94575,0.9434,61; 50; 33; 33; 9; 66; 53; 78; 5; 18
28,82,0.36912,0.34146,75; 28; 6; 37; 41; 79; 82; 51; 33; 26
28,31,0.91056,0.90323,43; 28; 40; 64; 48; 67; 31; 61; 21; 47
19,53,0.35925,0.35849,59; 19; 21; 32; 70; 72; 53; 29; 30; 83
10,26,0.37408,0.38462,26; 10; 82; 69; 63; 28; 26; 35; 15; 62
34,70,0.48266,0.48571,11; 34; 20; 10; 60; 61; 70; 48; 31; 48
41,53,0.79158,0.77358,20; 41; 52; 53; 55; 54; 53; 18; 29; 53
49,70,0.69721,0.7,41; 49; 71; 47; 9; 76; 70; 7; 7; 9
27,77,0.36609,0.35065,28; 27; 47; 69; 76; 54; 77; 70; 25; 40
13,64,0.21434,0.20312,82; 13; 48; 77; 21; 80; 64; 84; 31; 27
36,53,0.67613,0.67925,77; 36; 59; 81; 64; 34; 53; 8; 55; 12
7,10,0.6712,0.7,28; 7; 19; 14; 7; 7; 10; 35; 37; 66
68,75,0.90738,0.90667,80; 68; 52; 77; 8; 12; 75; 58; 70; 34
51,64,0.79819,0.79688,16; 51; 13; 28; 13; 30; 64; 28; 77; 26
24,26,0.92984,0.92308,47; 24; 82; 71; 32; 61; 26; 77; 52; 63
19,26,0.71923,0.73077,82; 19; 10; 47; 19; 30; 26; 65; 45; 77
5,42,0.12153,0.11905,83; 5; 66; 28; 31; 65; 42; 45; 45; 26
25,53,0.4487,0.4717,31; 25; 14; 42; 29; 31; 53; 57; 78; 67
21,26,0.81119,0.80769,77; 21; 68; 36; 39; 56; 26; 20; 23; 52
8,49,0.1703,0.16327,81; 8; 74; 57; 24; 45; 49; 19; 53; 12
9,10,0.85141,0.9,75; 9; 16; 39; 68; 49; 10; 76; 37; 36
7,42,0.18049,0.16667,64; 7; 41; 63; 67; 64; 42; 53; 37; 42
39,42,0.90949,0.92857,19; 39; 20; 14; 42; 29; 42; 8; 70; 82
51,64,0.80935,0.79688,5; 51; 32; 11; 59; 21; 64; 72; 49; 45
22,32,0.67904,0.6875,66; 22; 40; 62; 18; 18; 32; 51; 31; 53
33,78,0.43428,0.42308,46; 33; 19; 36; 10; 10; 78; 61; 63; 11
32,63,0.48769,0.50794,6; 32; 69; 7; 51; 77; 63; 50; 18; 61
42,53,0.77744,0.79245,77; 42; 22; 18; 29; 57; 53; 14; 31; 16
44,48,0.93604,0.91667,27; 44; 79; 63; 61; 8; 48; 84; 66; 77
40,42,0.92808,0.95238,66; 40; 80; 60; 72; 75; 42; 83; 45; 31
24,42,0.56645,0.57143,56; 24; 71; 70; 33; 66; 42; 16; 45; 67
30,63,0.48781,0.47619,39; 30; 10; 40; 26; 83; 63; 8; 61; 84
5,9,0.58024,0.55556,23; 5; 22; 51; 57; 11; 9; 15; 44; 8
21,82,0.27001,0.2561,10; 21; 70; 46; 59; 54; 82; 36; 85; 29
55,77,0.69996,0.71429,57; 55; 11; 78; 65; 78; 77; 78; 24; 54
8,31,0.2628,0.25806,34; 8; 61; 26; 18; 6; 31; 74; 60; 22
9,49,0.19577,0.18367,75; 9; 28; 46; 73; 28; 49; 6; 15; 66
44,75,0.5672,0.58667,22; 44; 6; 27; 56; 36; 75; 5; 82; 48
64,70,0.91766,0.91429,84; 64; 22; 17; 15; 83; 70; 83; 50; 83
37,78,0.48072,0.47436,17; 37; 43; 34; 30; 54; 78; 82; 78; 20
31,42,0.72669,0.7381,60; 31; 8; 84; 16; 69; 42; 36; 33; 15
13,32,0.40728,0.40625,19; 13; 55; 43; 32; 38; 32; 13; 18; 78
23,26,0.90523,0.88462,52; 23; 22; 82; 66; 65; 26; 59; 24; 6
47,75,0.61412,0.62667,27; 47; 65; 70; 29; 53; 75; 30; 54; 21
25,26,0.94118,0.96154,26; 25; 25; 49; 74; 28; 26; 34; 14; 73
80,82,0.96378,0.97561,61; 80; 29; 43; 11; 24; 82; 58; 72; 32
7,10,0.71228,0.7,57; 7; 66; 42; 77; 28; 10; 82; 83; 16
9,42,0.22026,0.21429,26; 9; 51; 22; 44; 49; 42; 36; 83; 33
13,70,0.20142,0.18571,57; 13; 62; 74; 52; 46; 70; 21; 25; 76
