ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.21537,0.3,6; 27; 5; 9; 20; 4; 21; 14
18,20,0.61556,0.9,18; 19; 5; 6; 20; 16; 17; 15
73,81,0.94137,0.90123,73; 3; 8; 3; 81; 3; 3; 3
7,72,0.0927,0.09722,7; 7; 9; 16; 72; 3; 3; 4
14,20,0.48601,0.7,14; 8; 5; 16; 20; 26; 25; 18
5,7,0.09157,0.71429,5; 25; 14; 26; 7; 28; 21; 10
30,37,0.74209,0.81081,30; 4; 7; 10; 37; 3; 13; 4
24,37,0.81599,0.64865,24; 15; 15; 9; 37; 20; 6; 15
7,81,0.10552,0.08642,7; 26; 28; 25; 81; 3; 5; 3
48,50,0.64961,0.96,48; 5; 11; 6; 50; 15; 10; 11
5,7,0.15794,0.71429,5; 23; 8; 16; 7; 15; 16; 10
15,43,0.50575,0.34884,15; 7; 12; 16; 43; 11; 6; 8
37,56,0.59672,0.66071,37; 14; 9; 20; 56; 10; 3; 9
56,74,0.74106,0.75676,56; 4; 8; 11; 74; 5; 8; 7
14,35,0.48444,0.4,14; 17; 5; 22; 35; 17; 6; 14
6,50,0.20031,0.12,6; 10; 24; 18; 50; 8; 6; 9
6,7,0.1369,0.85714,6; 24; 14; 7; 7; 23; 19; 3
22,37,0.68718,0.59459,22; 11; 20; 5; 37; 11; 10; 18
27,35,0.77256,0.77143,27; 17; 8; 19; 35; 18; 13; 16
10,56,0.24309,0.17857,10; 11; 16; 7; 56; 9; 14; 9
12,43,0.35401,0.27907,12; 8; 7; 8; 43; 10; 15; 11
13,14,0.41511,0.92857,13; 7; 18; 23; 14; 8; 12; 3
29,35,0.74316,0.82857,29; 17; 12; 17; 35; 21; 15; 8
8,14,0.25217,0.57143,8; 29; 15; 17; 14; 10; 8; 26
33,50,0.56728,0.66,33; 9; 16; 12; 50; 4; 5; 12
5,7,0.09389,0.71429,5; 3; 27; 22; 7; 24; 3; 10
11,14,0.36611,0.78571,11; 18; 27; 23; 14; 15; 19; 21
12,37,0.33586,0.32432,12; 3; 11; 17; 37; 20; 7; 9
45,48,0.69583,0.9375,45; 15; 10; 11; 48; 3; 7; 12
41,74,0.57983,0.55405,41; 9; 6; 11; 74; 3; 4; 7
76,81,0.91771,0.93827,76; 3; 3; 5; 81; 3; 3; 5
25,35,0.73267,0.71429,25; 7; 5; 20; 35; 6; 14; 11
7,17,0.25427,0.41176,7; 20; 4; 20; 17; 23; 27; 8
35,37,0.70634,0.94595,35; 19; 17; 7; 37; 13; 4; 14
16,20,0.57192,0.8,16; 14; 15; 23; 20; 4; 7; 18
16,37,0.54195,0.43243,16; 27; 10; 15; 37; 16; 18; 20
44,56,0.71237,0.78571,44; 3; 5; 14; 56; 5; 6; 5
7,14,0.21729,0.5,7; 9; 4; 22; 14; 7; 4; 24
59,72,0.83202,0.81944,59; 10; 6; 11; 72; 6; 4; 5
66,72,0.92074,0.91667,66; 4; 6; 8; 72; 4; 8; 7
13,30,0.46937,0.43333,13; 7; 3; 21; 30; 6; 6; 19
30,47,0.61671,0.6383,30; 19; 9; 6; 47; 15; 10; 4
32,56,0.59118,0.57143,32; 10; 13; 14; 56; 8; 5; 8
37,72,0.53479,0.51389,37; 5; 14; 5; 72; 5; 7; 6
9,37,0.34052,0.24324,9; 15; 22; 3; 37; 8; 17; 18
47,50,0.64138,0.94,47; 5; 4; 13; 50; 3; 15; 16
41,43,0.69081,0.95349,41; 8; 11; 5; 43; 5; 9; 5
6,14,0.14766,0.42857,6; 13; 5; 4; 14; 13; 24; 22
9,74,0.11768,0.12162,9; 9; 18; 17; 74; 8; 4; 7
11,14,0.36533,0.78571,11; 25; 26; 9; 14; 16; 12; 21
5,48,0.18444,0.10417,5; 5; 25; 8; 48; 13; 5; 3
13,30,0.4917,0.43333,13; 4; 25; 13; 30; 6; 7; 8
21,43,0.55306,0.48837,21; 16; 19; 13; 43; 18; 17; 11
22,43,0.55747,0.51163,22; 16; 7; 19; 43; 6; 9; 17
16,30,0.5264,0.53333,16; 15; 25; 3; 30; 18; 10; 16
35,43,0.65829,0.81395,35; 9; 4; 14; 43; 6; 3; 16
30,50,0.62469,0.6,30; 11; 16; 3; 50; 3; 7; 15
15,43,0.43428,0.34884,15; 23; 11; 13; 43; 12; 16; 16
25,74,0.35759,0.33784,25; 19; 22; 18; 74; 6; 3; 8
73,81,0.90967,0.90123,73; 4; 4; 5; 81; 5; 4; 3
14,30,0.51075,0.46667,14; 19; 24; 27; 30; 12; 4; 3
18,62,0.28809,0.29032,18; 24; 5; 19; 62; 3; 4; 6
41,72,0.58061,0.56944,41; 17; 18; 18; 72; 4; 8; 4
27,47,0.56787,0.57447,27; 7; 13; 20; 47; 10; 10; 11
5,50,0.16536,0.1,5; 25; 20; 29; 50; 4; 5; 12
18,30,0.6373,0.6,18; 17; 26; 24; 30; 11; 15; 11
16,43,0.43006,0.37209,16; 6; 13; 12; 43; 5; 7; 6
48,56,0.68546,0.85714,48; 16; 8; 6; 56; 6; 9; 5
43,74,0.58771,0.58108,43; 15; 12; 16; 74; 8; 4; 7
31,43,0.67057,0.72093,31; 9; 15; 15; 43; 13; 15; 11
36,81,0.43373,0.44444,36; 4; 19; 7; 81; 3; 3; 3
11,14,0.24505,0.78571,11; 25; 18; 8; 14; 7; 25; 25
6,14,0.23467,0.42857,6; 20; 28; 7; 14; 18; 11; 10
16,47,0.40784,0.34043,16; 9; 11; 23; 47; 8; 15; 17
14,20,0.4673,0.7,14; 27; 18; 19; 20; 26; 6; 24
11,30,0.44385,0.36667,11; 8; 5; 27; 30; 10; 13; 20
61,74,0.81747,0.82432,61; 11; 10; 5; 74; 8; 8; 3
12,50,0.32691,0.24,12; 14; 26; 26; 50; 9; 15; 3
36,43,0.70599,0.83721,36; 17; 9; 18; 43; 18; 9; 15
8,14,0.2837,0.57143,8; 26; 24; 23; 14; 20; 28; 14
39,50,0.6196,0.78,39; 6; 5; 17; 50; 15; 12; 8
51,74,0.73749,0.68919,51; 15; 3; 5; 74; 3; 6; 8
7,20,0.29819,0.35,7; 7; 27; 9; 20; 3; 14; 12
75,81,0.90766,0.92593,75; 6; 4; 6; 81; 3; 5; 5
6,47,0.19402,0.12766,6; 23; 21; 15; 47; 4; 15; 7
16,30,0.5638,0.53333,16; 21; 19; 6; 30; 20; 7; 3
8,14,0.24766,0.57143,8; 25; 18; 26; 14; 28; 18; 13
64,72,0.87938,0.88889,64; 6; 6; 4; 72; 4; 6; 5
26,35,0.72635,0.74286,26; 24; 4; 24; 35; 18; 21; 16
44,74,0.604,0.59459,44; 4; 15; 18; 74; 6; 6; 4
11,37,0.36622,0.2973,11; 25; 15; 11; 37; 5; 19; 19
21,48,0.51072,0.4375,21; 10; 18; 18; 48; 7; 3; 10
6,17,0.30627,0.35294,6; 22; 18; 6; 17; 4; 7; 3
58,74,0.83622,0.78378,58; 9; 7; 12; 74; 3; 7; 7
11,17,0.39438,0.64706,11; 16; 15; 29; 17; 19; 8; 26
68,81,0.91209,0.83951,68; 8; 6; 9; 81; 5; 4; 5
12,20,0.4504,0.6,12; 9; 28; 18; 20; 21; 14; 12
17,50,0.3902,0.34,17; 19; 13; 19; 50; 7; 8; 13
11,37,0.41561,0.2973,11; 4; 17; 23; 37; 10; 9; 19
28,72,0.40006,0.38889,28; 19; 7; 8; 72; 6; 8; 8
41,56,0.60797,0.73214,41; 12; 15; 11; 56; 13; 12; 14
34,37,0.72096,0.91892,34; 7; 10; 15; 37; 10; 4; 11
31,35,0.7149,0.88571,31; 21; 4; 5; 35; 7; 13; 21
10,14,0.34846,0.71429,10; 12; 14; 17; 14; 19; 10; 4
7,56,0.17771,0.125,7; 28; 10; 6; 56; 7; 4; 10
12,20,0.42754,0.6,12; 22; 28; 5; 20; 6; 23; 25
16,17,0.4673,0.94118,16; 17; 10; 19; 17; 7; 14; 5
35,50,0.58311,0.7,35; 19; 4; 5; 50; 4; 5; 10
7,14,0.25092,0.5,7; 21; 5; 27; 14; 20; 24; 14
16,30,0.58456,0.53333,16; 7; 19; 13; 30; 21; 22; 12
23,30,0.87509,0.76667,23; 7; 11; 14; 30; 3; 9; 4
28,81,0.38693,0.34568,28; 6; 9; 23; 81; 3; 3; 4
10,81,0.17571,0.12346,10; 12; 28; 22; 81; 4; 3; 5
33,50,0.62379,0.66,33; 18; 9; 14; 50; 7; 11; 12
7,37,0.23968,0.18919,7; 14; 27; 21; 37; 6; 11; 6
16,20,0.5567,0.8,16; 11; 23; 14; 20; 9; 18; 26
43,62,0.62682,0.69355,43; 14; 3; 11; 62; 6; 7; 6
27,47,0.5236,0.57447,27; 19; 10; 6; 47; 12; 7; 4
37,48,0.67225,0.77083,37; 15; 17; 6; 48; 9; 5; 9
14,30,0.52181,0.46667,14; 20; 26; 27; 30; 15; 3; 17
16,17,0.51756,0.94118,16; 3; 5; 19; 17; 26; 21; 25
51,81,0.61921,0.62963,51; 9; 12; 11; 81; 5; 5; 3
23,37,0.78644,0.62162,23; 3; 4; 17; 37; 8; 10; 6
5,62,0.10704,0.08065,5; 13; 17; 5; 62; 7; 8; 7
5,7,0.13406,0.71429,5; 15; 31; 25; 7; 10; 16; 26
54,81,0.69623,0.66667,54; 14; 10; 11; 81; 4; 5; 4
6,7,0.1396,0.85714,6; 17; 20; 8; 7; 23; 8; 30
23,62,0.39194,0.37097,23; 8; 24; 17; 62; 11; 11; 8
12,37,0.40127,0.32432,12; 25; 8; 10; 37; 17; 3; 3
28,30,0.80933,0.93333,28; 6; 23; 3; 30; 16; 14; 3
37,47,0.67481,0.78723,37; 3; 15; 19; 47; 8; 17; 9
9,17,0.32667,0.52941,9; 8; 6; 23; 17; 20; 19; 3
56,62,0.80924,0.90323,56; 12; 8; 11; 62; 7; 3; 8
32,35,0.75597,0.91429,32; 17; 9; 17; 35; 16; 8; 14
5,7,0.13703,0.71429,5; 26; 31; 9; 7; 5; 18; 8
5,74,0.05609,0.06757,5; 23; 8; 20; 74; 3; 4; 5
28,37,0.77771,0.75676,28; 14; 9; 8; 37; 16; 15; 11
59,62,0.82647,0.95161,59; 11; 6; 3; 62; 9; 12; 7
15,37,0.4747,0.40541,15; 14; 23; 18; 37; 20; 4; 20
6,7,0.17596,0.85714,6; 24; 14; 28; 7; 19; 20; 23
7,20,0.27699,0.35,7; 16; 12; 29; 20; 21; 19; 7
21,47,0.5069,0.44681,21; 25; 18; 4; 47; 6; 14; 3
25,81,0.33772,0.30864,25; 22; 13; 10; 81; 3; 3; 5
20,81,0.23962,0.24691,20; 3; 21; 12; 81; 5; 5; 5
22,35,0.68091,0.62857,22; 17; 23; 21; 35; 8; 8; 6
30,37,0.73885,0.81081,30; 16; 22; 3; 37; 8; 19; 15
60,62,0.84599,0.96774,60; 9; 6; 12; 62; 11; 4; 5
30,47,0.59509,0.6383,30; 21; 4; 13; 47; 13; 7; 16
27,56,0.4997,0.48214,27; 6; 23; 21; 56; 8; 11; 8
9,56,0.21956,0.16071,9; 28; 12; 23; 56; 5; 13; 7
15,20,0.52754,0.75,15; 27; 8; 21; 20; 9; 14; 14
43,48,0.65319,0.89583,43; 8; 11; 17; 48; 9; 14; 9
21,74,0.28914,0.28378,21; 15; 13; 13; 74; 3; 6; 6
42,43,0.69972,0.97674,42; 11; 5; 6; 43; 16; 11; 13
12,47,0.30922,0.25532,12; 7; 19; 24; 47; 12; 14; 12
24,50,0.53047,0.48,24; 15; 17; 24; 50; 6; 13; 15
26,43,0.71281,0.60465,26; 7; 7; 13; 43; 8; 8; 7
66,72,0.95357,0.91667,66; 7; 10; 6; 72; 4; 8; 3
18,20,0.6205,0.9,18; 8; 23; 8; 20; 12; 12; 9
36,43,0.70068,0.83721,36; 15; 12; 19; 43; 11; 15; 8
9,35,0.3634,0.25714,9; 14; 20; 8; 35; 16; 7; 18
5,7,0.12838,0.71429,5; 7; 26; 25; 7; 24; 27; 4
6,7,0.13928,0.85714,6; 21; 6; 10; 7; 5; 20; 9
62,81,0.78604,0.76543,62; 11; 6; 6; 81; 5; 5; 4
24,30,0.84012,0.8,24; 7; 14; 24; 30; 9; 8; 7
42,72,0.61068,0.58333,42; 5; 18; 9; 72; 8; 5; 7
22,35,0.74372,0.62857,22; 18; 9; 11; 35; 7; 14; 17
14,35,0.43816,0.4,14; 15; 7; 6; 35; 13; 11; 11
6,37,0.28096,0.16216,6; 27; 8; 9; 37; 19; 13; 16
12,14,0.36942,0.85714,12; 9; 20; 7; 14; 15; 8; 15
44,62,0.64804,0.70968,44; 16; 10; 16; 62; 12; 6; 12
19,47,0.45096,0.40426,19; 11; 3; 13; 47; 5; 6; 6
30,35,0.72874,0.85714,30; 17; 3; 20; 35; 19; 12; 20
12,17,0.42768,0.70588,12; 5; 6; 13; 17; 17; 22; 7
6,7,0.13489,0.85714,6; 9; 13; 19; 7; 23; 21; 3
16,35,0.52272,0.45714,16; 20; 3; 25; 35; 13; 13; 13
33,43,0.73915,0.76744,33; 4; 9; 7; 43; 11; 6; 13
11,14,0.36275,0.78571,11; 10; 25; 10; 14; 14; 16; 25
11,56,0.23145,0.19643,11; 27; 6; 17; 56; 8; 11; 12
8,37,0.30092,0.21622,8; 14; 5; 24; 37; 3; 10; 11
53,81,0.67045,0.65432,53; 4; 3; 9; 81; 5; 3; 5
6,7,0.15686,0.85714,6; 21; 28; 9; 7; 25; 24; 11
6,17,0.27587,0.35294,6; 4; 22; 9; 17; 10; 17; 4
35,43,0.67569,0.81395,35; 12; 8; 10; 43; 7; 11; 8
7,14,0.22773,0.5,7; 7; 20; 22; 14; 24; 5; 21
32,48,0.62871,0.66667,32; 14; 5; 4; 48; 10; 5; 16
10,35,0.33267,0.28571,10; 25; 12; 5; 35; 16; 19; 5
14,43,0.36601,0.32558,14; 4; 26; 13; 43; 17; 16; 13
15,35,0.52355,0.42857,15; 18; 18; 5; 35; 15; 15; 6
12,62,0.229,0.19355,12; 9; 9; 16; 62; 6; 6; 11
38,50,0.64614,0.76,38; 17; 20; 10; 50; 5; 4; 12
58,81,0.72541,0.71605,58; 12; 3; 8; 81; 3; 4; 3
57,72,0.76289,0.79167,57; 3; 9; 9; 72; 7; 4; 5
9,35,0.31901,0.25714,9; 17; 12; 24; 35; 21; 8; 13
46,62,0.67286,0.74194,46; 7; 15; 3; 62; 9; 3; 11
6,56,0.16164,0.10714,6; 10; 25; 8; 56; 11; 8; 7
29,72,0.42724,0.40278,29; 3; 18; 14; 72; 5; 4; 7
46,48,0.67614,0.95833,46; 8; 4; 5; 48; 8; 6; 16
7,37,0.25901,0.18919,7; 23; 26; 10; 37; 13; 8; 10
55,74,0.74114,0.74324,55; 11; 7; 10; 74; 3; 7; 4
5,7,0.27046,0.71429,5; 25; 22; 21; 7; 29; 30; 9
57,74,0.76741,0.77027,57; 7; 13; 7; 74; 8; 5; 3
5,14,0.19349,0.35714,5; 12; 15; 28; 14; 5; 13; 21
19,62,0.29194,0.30645,19; 9; 16; 18; 62; 12; 5; 3
47,48,0.63426,0.97917,47; 9; 6; 17; 48; 4; 3; 16
66,72,0.93557,0.91667,66; 8; 8; 8; 72; 3; 5; 3
12,20,0.42753,0.6,12; 8; 7; 8; 20; 23; 24; 8
21,48,0.45148,0.4375,21; 23; 9; 4; 48; 9; 5; 4
9,56,0.24912,0.16071,9; 8; 9; 20; 56; 11; 4; 11
30,35,0.70301,0.85714,30; 17; 18; 17; 35; 13; 8; 4
41,47,0.65266,0.87234,41; 13; 11; 14; 47; 4; 4; 12
48,56,0.6817,0.85714,48; 14; 11; 12; 56; 13; 10; 14
16,17,0.49805,0.94118,16; 20; 13; 4; 17; 5; 10; 23
10,17,0.34488,0.58824,10; 12; 21; 20; 17; 19; 9; 10
15,47,0.36102,0.31915,15; 5; 23; 5; 47; 15; 17; 4
72,74,0.89421,0.97297,72; 5; 5; 4; 74; 6; 3; 7
11,14,0.36066,0.78571,11; 15; 6; 23; 14; 20; 21; 15
9,81,0.16533,0.11111,9; 5; 6; 20; 81; 4; 4; 5
18,62,0.30358,0.29032,18; 24; 4; 20; 62; 3; 8; 10
20,47,0.45969,0.42553,20; 15; 10; 18; 47; 3; 13; 13
7,37,0.25157,0.18919,7; 24; 30; 29; 37; 9; 3; 12
22,47,0.49982,0.46809,22; 21; 3; 3; 47; 5; 17; 8
20,43,0.54898,0.46512,20; 5; 15; 14; 43; 8; 11; 17
31,74,0.43081,0.41892,31; 17; 13; 5; 74; 8; 8; 7
43,74,0.5897,0.58108,43; 12; 9; 16; 74; 3; 7; 8
48,72,0.65986,0.66667,48; 12; 5; 12; 72; 7; 4; 4
40,74,0.5313,0.54054,40; 4; 7; 11; 74; 8; 5; 8
5,17,0.20756,0.29412,5; 25; 19; 21; 17; 10; 19; 12
38,62,0.54436,0.6129,38; 4; 20; 10; 62; 10; 12; 7
5,37,0.21729,0.13514,5; 30; 18; 31; 37; 4; 11; 14
11,37,0.38649,0.2973,11; 26; 9; 11; 37; 20; 4; 18
30,48,0.60735,0.625,30; 10; 10; 9; 48; 10; 6; 7
5,7,0.11183,0.71429,5; 15; 24; 10; 7; 28; 8; 24
39,56,0.62853,0.69643,39; 4; 13; 5; 56; 5; 4; 11
10,17,0.37037,0.58824,10; 25; 21; 8; 17; 24; 12; 21
53,72,0.75276,0.73611,53; 9; 12; 15; 72; 7; 4; 7
12,14,0.37028,0.85714,12; 3; 4; 16; 14; 6; 15; 22
20,47,0.4702,0.42553,20; 18; 5; 24; 47; 8; 4; 11
11,72,0.18013,0.15278,11; 25; 16; 6; 72; 8; 7; 7
18,20,0.61069,0.9,18; 10; 7; 26; 20; 4; 26; 5
16,48,0.39717,0.33333,16; 8; 27; 27; 48; 6; 7; 8
34,50,0.58412,0.68,34; 16; 10; 16; 50; 15; 7; 8
5,7,0.10162,0.71429,5; 19; 6; 5; 7; 14; 26; 11
19,20,0.60032,0.95,19; 17; 19; 4; 20; 12; 4; 10
64,72,0.88999,0.88889,64; 3; 11; 10; 72; 8; 6; 7
5,14,0.18126,0.35714,5; 31; 31; 5; 14; 7; 15; 18
33,37,0.7386,0.89189,33; 18; 8; 10; 37; 14; 14; 13
23,48,0.51938,0.47917,23; 8; 6; 19; 48; 15; 14; 11
16,43,0.4849,0.37209,16; 26; 27; 15; 43; 5; 14; 10
31,74,0.43151,0.41892,31; 15; 18; 8; 74; 3; 6; 8
10,14,0.34881,0.71429,10; 8; 14; 12; 14; 14; 28; 21
5,17,0.2113,0.29412,5; 24; 21; 24; 17; 9; 9; 22
11,20,0.39069,0.55,11; 27; 6; 12; 20; 19; 7; 14
5,7,0.12545,0.71429,5; 7; 27; 28; 7; 11; 5; 3
16,20,0.5571,0.8,16; 3; 16; 11; 20; 5; 26; 12
11,17,0.40164,0.64706,11; 25; 4; 27; 17; 10; 12; 24
45,72,0.62113,0.625,45; 12; 13; 4; 72; 7; 3; 7
42,47,0.58502,0.89362,42; 8; 10; 6; 47; 12; 13; 4
27,81,0.32714,0.33333,27; 12; 13; 22; 81; 5; 5; 3
8,14,0.27446,0.57143,8; 16; 21; 29; 14; 5; 4; 27
15,37,0.49041,0.40541,15; 6; 11; 11; 37; 4; 16; 5
27,43,0.68011,0.62791,27; 7; 7; 18; 43; 14; 14; 10
5,50,0.16266,0.1,5; 14; 8; 23; 50; 3; 11; 12
33,48,0.60658,0.6875,33; 13; 20; 11; 48; 10; 12; 9
59,74,0.81203,0.7973,59; 8; 5; 7; 74; 7; 5; 7
11,35,0.39404,0.31429,11; 20; 23; 8; 35; 15; 16; 3
7,17,0.31269,0.41176,7; 28; 4; 20; 17; 8; 24; 18
10,17,0.34138,0.58824,10; 11; 21; 27; 17; 15; 9; 19
55,81,0.71348,0.67901,55; 9; 4; 14; 81; 4; 5; 5
20,50,0.41447,0.4,20; 8; 5; 13; 50; 3; 13; 9
26,30,0.85582,0.86667,26; 14; 10; 16; 30; 4; 18; 4
14,37,0.44272,0.37838,14; 19; 22; 7; 37; 4; 17; 14
5,7,0.12236,0.71429,5; 25; 4; 4; 7; 22; 24; 3
16,17,0.5132,0.94118,16; 10; 18; 10; 17; 23; 4; 11
23,37,0.76289,0.62162,23; 19; 10; 9; 37; 14; 16; 6
37,81,0.49165,0.45679,37; 8; 13; 18; 81; 5; 5; 4
45,62,0.66965,0.72581,45; 3; 16; 4; 62; 3; 3; 3
6,50,0.17325,0.12,6; 9; 29; 8; 50; 13; 14; 11
6,20,0.2363,0.3,6; 11; 14; 30; 20; 21; 21; 10
7,81,0.12474,0.08642,7; 23; 13; 3; 81; 3; 5; 3
9,14,0.31886,0.64286,9; 21; 27; 15; 14; 9; 8; 22
24,35,0.75206,0.68571,24; 6; 23; 4; 35; 11; 13; 16
14,62,0.24266,0.22581,14; 9; 7; 16; 62; 12; 10; 7
22,43,0.56072,0.51163,22; 10; 20; 22; 43; 3; 18; 3
18,48,0.47072,0.375,18; 22; 10; 10; 48; 3; 10; 12
31,35,0.75678,0.88571,31; 6; 21; 6; 35; 9; 7; 3
47,50,0.70006,0.94,47; 10; 4; 17; 50; 15; 4; 13
45,50,0.67201,0.9,45; 16; 14; 14; 50; 6; 10; 4
21,47,0.50243,0.44681,21; 10; 3; 19; 47; 12; 15; 16
26,47,0.5938,0.55319,26; 14; 9; 18; 47; 11; 14; 10
10,17,0.37647,0.58824,10; 9; 22; 8; 17; 5; 15; 18
70,72,0.92535,0.97222,70; 4; 9; 4; 72; 4; 8; 4
26,37,0.77297,0.7027,26; 16; 10; 15; 37; 13; 12; 16
11,43,0.32153,0.25581,11; 16; 16; 4; 43; 16; 11; 16
14,20,0.47034,0.7,14; 7; 27; 27; 20; 7; 9; 18
25,30,0.77666,0.83333,25; 18; 24; 7; 30; 9; 14; 17
14,35,0.51581,0.4,14; 19; 6; 19; 35; 6; 3; 7
23,37,0.75169,0.62162,23; 11; 11; 18; 37; 7; 7; 4
47,48,0.67267,0.97917,47; 10; 13; 6; 48; 11; 16; 6
41,47,0.6727,0.87234,41; 15; 14; 17; 47; 3; 17; 16
44,72,0.5815,0.61111,44; 12; 6; 17; 72; 5; 4; 5
29,62,0.44232,0.46774,29; 22; 20; 9; 62; 3; 8; 6
6,7,0.17386,0.85714,6; 25; 3; 19; 7; 10; 7; 21
19,43,0.51919,0.44186,19; 22; 6; 21; 43; 5; 18; 13
45,50,0.66939,0.9,45; 6; 17; 7; 50; 15; 13; 7
52,72,0.71857,0.72222,52; 6; 6; 6; 72; 4; 8; 3
50,56,0.70052,0.89286,50; 5; 3; 6; 56; 12; 3; 14
27,48,0.59612,0.5625,27; 10; 21; 18; 48; 9; 9; 5
31,43,0.63946,0.72093,31; 3; 3; 21; 43; 12; 7; 16
15,37,0.54193,0.40541,15; 6; 6; 21; 37; 15; 8; 18
10,35,0.36572,0.28571,10; 29; 13; 9; 35; 14; 6; 11
22,72,0.33023,0.30556,22; 23; 10; 13; 72; 3; 6; 3
21,50,0.46009,0.42,21; 19; 3; 6; 50; 15; 10; 4
26,30,0.78414,0.86667,26; 11; 20; 21; 30; 22; 15; 20
8,20,0.30013,0.4,8; 18; 9; 13; 20; 26; 15; 16
5,37,0.19962,0.13514,5; 24; 18; 21; 37; 12; 16; 15
5,7,0.14457,0.71429,5; 10; 6; 12; 7; 11; 11; 3
5,48,0.14499,0.10417,5; 4; 25; 24; 48; 10; 14; 4
8,50,0.22693,0.16,8; 14; 7; 12; 50; 5; 11; 16
5,17,0.22977,0.29412,5; 30; 8; 23; 17; 8; 27; 13
28,56,0.49246,0.5,28; 7; 13; 13; 56; 6; 9; 3
9,50,0.2491,0.18,9; 25; 23; 20; 50; 9; 12; 9
8,20,0.34742,0.4,8; 16; 24; 3; 20; 4; 19; 16
5,81,0.09827,0.06173,5; 16; 15; 25; 81; 3; 4; 4
37,47,0.63888,0.78723,37; 11; 14; 20; 47; 16; 12; 11
5,35,0.21234,0.14286,5; 24; 22; 27; 35; 20; 9; 15
11,35,0.41509,0.31429,11; 6; 16; 29; 35; 20; 3; 3
27,30,0.79428,0.9,27; 18; 5; 7; 30; 10; 14; 11
45,74,0.60417,0.60811,45; 3; 10; 7; 74; 6; 4; 5
15,17,0.46275,0.88235,15; 20; 8; 24; 17; 6; 6; 11
38,47,0.63351,0.80851,38; 17; 4; 12; 47; 16; 13; 5
49,74,0.63992,0.66216,49; 4; 15; 15; 74; 4; 7; 4
18,48,0.45259,0.375,18; 23; 7; 20; 48; 7; 16; 14
23,37,0.70128,0.62162,23; 20; 6; 7; 37; 4; 20; 3
48,56,0.68848,0.85714,48; 12; 13; 10; 56; 5; 7; 14
51,72,0.69698,0.70833,51; 10; 3; 8; 72; 4; 8; 4
11,56,0.26493,0.19643,11; 10; 27; 17; 56; 11; 12; 14
6,17,0.22175,0.35294,6; 3; 11; 14; 17; 23; 18; 12
13,74,0.19362,0.17568,13; 13; 19; 4; 74; 6; 7; 3
26,48,0.61745,0.54167,26; 21; 13; 20; 48; 8; 13; 14
30,81,0.3894,0.37037,30; 16; 4; 12; 81; 5; 4; 4
11,14,0.35499,0.78571,11; 25; 16; 10; 14; 22; 10; 19
37,74,0.51558,0.5,37; 18; 19; 6; 74; 5; 7; 5
23,81,0.31657,0.28395,23; 4; 16; 14; 81; 5; 5; 5
8,48,0.18971,0.16667,8; 29; 12; 5; 48; 15; 7; 5
38,50,0.69518,0.76,38; 17; 12; 15; 50; 4; 15; 6
31,62,0.47952,0.5,31; 13; 8; 7; 62; 8; 9; 10
13,56,0.27855,0.23214,13; 3; 25; 5; 56; 11; 5; 11
7,17,0.28569,0.41176,7; 4; 13; 12; 17; 7; 13; 27
7,43,0.19593,0.16279,7; 16; 25; 27; 43; 18; 6; 4
6,62,0.14046,0.09677,6; 12; 3; 8; 62; 11; 6; 9
5,14,0.20254,0.35714,5; 23; 5; 4; 14; 18; 24; 19
36,81,0.45687,0.44444,36; 6; 10; 5; 81; 3; 3; 5
5,20,0.20084,0.25,5; 15; 31; 16; 20; 7; 11; 22
36,81,0.44403,0.44444,36; 8; 10; 20; 81; 3; 4; 3
6,14,0.20353,0.42857,6; 27; 6; 21; 14; 18; 11; 28
12,37,0.39658,0.32432,12; 21; 5; 20; 37; 6; 12; 10
6,7,0.14991,0.85714,6; 26; 6; 7; 7; 16; 21; 21
66,81,0.864,0.81481,66; 7; 4; 4; 81; 3; 4; 4
12,74,0.19337,0.16216,12; 8; 5; 7; 74; 4; 3; 3
17,30,0.6163,0.56667,17; 10; 26; 12; 30; 12; 10; 20
28,43,0.63272,0.65116,28; 15; 8; 9; 43; 17; 15; 6
18,35,0.60969,0.51429,18; 13; 22; 19; 35; 10; 6; 3
21,37,0.69185,0.56757,21; 17; 3; 4; 37; 15; 16; 7
45,72,0.65159,0.625,45; 15; 15; 13; 72; 8; 4; 7
6,20,0.21208,0.3,6; 19; 24; 4; 20; 13; 20; 22
10,17,0.3596,0.58824,10; 12; 28; 29; 17; 5; 15; 11
29,30,0.78162,0.96667,29; 12; 9; 19; 30; 6; 6; 6
7,74,0.12501,0.09459,7; 12; 8; 6; 74; 6; 7; 8
52,56,0.707,0.92857,52; 14; 14; 13; 56; 5; 10; 12
16,50,0.4075,0.32,16; 27; 16; 21; 50; 3; 11; 11
56,72,0.79322,0.77778,56; 9; 10; 6; 72; 5; 5; 4
36,43,0.71102,0.83721,36; 3; 5; 17; 43; 8; 11; 10
70,72,0.91305,0.97222,70; 6; 8; 8; 72; 7; 6; 7
34,35,0.71288,0.97143,34; 7; 9; 3; 35; 4; 10; 21
10,62,0.18144,0.16129,10; 29; 13; 5; 62; 10; 7; 10
45,50,0.67059,0.9,45; 13; 8; 15; 50; 6; 8; 12
41,56,0.62215,0.73214,41; 5; 3; 8; 56; 4; 5; 13
7,17,0.3006,0.41176,7; 11; 12; 14; 17; 5; 20; 20
