ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,72,0.18106,0.18056,36; 13; 78; 5; 84; 32; 72; 54; 16; 58
5,23,0.24283,0.21739,56; 5; 29; 71; 24; 24; 23; 73; 74; 85
7,12,0.25946,0.58333,49; 7; 26; 85; 14; 6; 12; 14; 79; 68
7,67,0.10909,0.10448,82; 7; 36; 43; 5; 31; 67; 28; 27; 49
30,42,0.72517,0.71429,21; 30; 43; 48; 47; 43; 42; 27; 70; 41
23,42,0.57479,0.54762,69; 23; 28; 43; 72; 35; 42; 77; 27; 8
6,24,0.22791,0.25,33; 6; 42; 52; 39; 27; 24; 7; 48; 31
8,36,0.21472,0.22222,76; 8; 60; 65; 48; 36; 36; 19; 10; 24
5,9,0.18682,0.55556,12; 5; 29; 49; 18; 36; 9; 59; 74; 85
59,72,0.81728,0.81944,46; 59; 36; 18; 27; 37; 72; 80; 72; 9
9,31,0.29607,0.29032,64; 9; 6; 63; 17; 82; 31; 59; 13; 64
30,43,0.71415,0.69767,41; 30; 82; 14; 7; 56; 43; 49; 25; 65
20,67,0.29421,0.29851,56; 20; 21; 69; 16; 81; 67; 30; 43; 62
15,19,0.50377,0.78947,78; 15; 56; 73; 24; 63; 19; 49; 65; 82
7,12,0.22765,0.58333,47; 7; 78; 16; 33; 6; 12; 78; 67; 64
5,6,0.13039,0.83333,25; 5; 51; 50; 75; 39; 6; 52; 67; 18
5,6,0.16293,0.83333,8; 5; 58; 17; 32; 32; 6; 55; 51; 36
11,19,0.40488,0.57895,75; 11; 74; 66; 19; 52; 19; 48; 81; 47
9,12,0.28268,0.75,22; 9; 12; 10; 68; 32; 12; 84; 70; 59
26,67,0.38588,0.38806,76; 26; 45; 35; 59; 79; 67; 23; 23; 51
35,43,0.80324,0.81395,76; 35; 51; 35; 63; 5; 43; 59; 10; 33
19,43,0.43559,0.44186,67; 19; 43; 47; 5; 49; 43; 21; 53; 56
35,44,0.81964,0.79545,14; 35; 81; 78; 41; 82; 44; 28; 11; 61
8,12,0.25679,0.66667,56; 8; 20; 16; 35; 49; 12; 30; 75; 70
16,58,0.2629,0.27586,20; 16; 13; 43; 55; 54; 58; 26; 77; 19
20,23,0.74803,0.86957,62; 20; 50; 41; 85; 52; 23; 59; 28; 69
5,6,0.15533,0.83333,44; 5; 58; 32; 67; 28; 6; 41; 44; 80
24,72,0.34329,0.33333,20; 24; 17; 83; 77; 49; 72; 22; 16; 68
30,72,0.43373,0.41667,8; 30; 77; 42; 60; 16; 72; 31; 24; 19
47,58,0.81101,0.81034,18; 47; 72; 13; 22; 38; 58; 49; 80; 62
50,72,0.68318,0.69444,29; 50; 70; 15; 33; 17; 72; 26; 39; 18
31,58,0.54014,0.53448,35; 31; 17; 17; 17; 32; 58; 77; 51; 67
6,15,0.23291,0.4,63; 6; 71; 63; 8; 82; 15; 59; 9; 31
23,31,0.77283,0.74194,15; 23; 72; 16; 69; 7; 31; 25; 45; 15
60,72,0.82599,0.83333,23; 60; 34; 8; 16; 76; 72; 13; 30; 17
28,67,0.42313,0.41791,61; 28; 12; 41; 84; 57; 67; 38; 50; 53
33,67,0.50445,0.49254,63; 33; 48; 78; 55; 52; 67; 7; 22; 39
5,6,0.12836,0.83333,19; 5; 23; 16; 64; 31; 6; 29; 69; 63
5,24,0.22903,0.20833,25; 5; 16; 78; 72; 9; 24; 15; 49; 13
69,77,0.88917,0.8961,72; 69; 81; 71; 6; 14; 77; 85; 44; 71
5,6,0.1562,0.83333,43; 5; 25; 13; 10; 42; 6; 50; 15; 5
46,58,0.79618,0.7931,33; 46; 62; 75; 6; 74; 58; 10; 81; 76
6,36,0.18287,0.16667,50; 6; 17; 70; 44; 52; 36; 64; 20; 71
16,19,0.50986,0.84211,9; 16; 10; 43; 33; 34; 19; 42; 70; 70
5,9,0.19722,0.55556,25; 5; 74; 42; 55; 82; 9; 64; 8; 39
50,58,0.8529,0.86207,33; 50; 68; 13; 71; 71; 58; 61; 53; 61
9,24,0.33189,0.375,48; 9; 30; 27; 52; 7; 24; 11; 29; 66
41,44,0.90764,0.93182,14; 41; 81; 24; 65; 70; 44; 16; 31; 18
21,44,0.48117,0.47727,54; 21; 32; 62; 69; 70; 44; 71; 33; 77
13,42,0.31446,0.30952,17; 13; 20; 17; 82; 34; 42; 85; 45; 29
48,58,0.84371,0.82759,41; 48; 19; 71; 70; 46; 58; 27; 38; 26
33,36,0.87903,0.91667,13; 33; 28; 39; 5; 5; 36; 75; 49; 26
34,44,0.78376,0.77273,49; 34; 24; 51; 19; 69; 44; 68; 62; 56
10,24,0.37942,0.41667,70; 10; 57; 22; 79; 38; 24; 30; 69; 56
8,42,0.19817,0.19048,28; 8; 59; 73; 53; 29; 42; 17; 77; 32
48,67,0.70612,0.71642,37; 48; 25; 47; 14; 21; 67; 74; 41; 82
5,6,0.14374,0.83333,81; 5; 11; 84; 39; 38; 6; 25; 74; 54
7,24,0.28612,0.29167,27; 7; 41; 52; 71; 28; 24; 56; 32; 80
11,15,0.3794,0.73333,85; 11; 23; 31; 18; 29; 15; 30; 27; 85
8,9,0.24827,0.88889,34; 8; 80; 58; 7; 71; 9; 22; 20; 82
23,44,0.51438,0.52273,56; 23; 47; 40; 7; 13; 44; 74; 44; 15
5,31,0.20925,0.16129,83; 5; 42; 62; 79; 73; 31; 76; 55; 27
33,67,0.49916,0.49254,14; 33; 41; 22; 51; 68; 67; 24; 76; 15
66,67,0.95424,0.98507,35; 66; 66; 21; 56; 21; 67; 17; 9; 54
36,72,0.49949,0.5,42; 36; 67; 24; 42; 34; 72; 62; 79; 24
5,9,0.17663,0.55556,56; 5; 84; 52; 83; 75; 9; 76; 54; 61
9,24,0.3404,0.375,12; 9; 60; 65; 14; 62; 24; 8; 26; 28
49,67,0.74671,0.73134,56; 49; 53; 42; 83; 72; 67; 75; 7; 13
24,43,0.57548,0.55814,54; 24; 54; 12; 31; 9; 43; 23; 50; 37
55,72,0.76811,0.76389,27; 55; 27; 80; 14; 26; 72; 10; 67; 57
9,12,0.29538,0.75,47; 9; 41; 42; 33; 38; 12; 66; 5; 18
8,15,0.30599,0.53333,84; 8; 79; 54; 25; 5; 15; 53; 14; 34
7,9,0.21681,0.77778,25; 7; 80; 10; 6; 79; 9; 18; 61; 57
16,44,0.35791,0.36364,85; 16; 75; 34; 69; 12; 44; 59; 17; 66
7,15,0.2464,0.46667,62; 7; 11; 35; 8; 26; 15; 44; 9; 80
10,19,0.40588,0.52632,14; 10; 15; 28; 24; 65; 19; 14; 43; 54
13,77,0.17633,0.16883,15; 13; 65; 23; 61; 29; 77; 20; 45; 81
53,72,0.74661,0.73611,68; 53; 43; 52; 75; 10; 72; 32; 69; 62
23,31,0.74671,0.74194,33; 23; 71; 59; 79; 63; 31; 67; 43; 21
5,15,0.21236,0.33333,72; 5; 80; 45; 68; 21; 15; 44; 33; 6
5,6,0.15283,0.83333,55; 5; 12; 41; 61; 47; 6; 46; 37; 25
18,36,0.47236,0.5,75; 18; 20; 22; 49; 32; 36; 48; 26; 45
29,44,0.66091,0.65909,11; 29; 51; 16; 68; 14; 44; 67; 80; 13
15,43,0.32723,0.34884,14; 15; 29; 60; 19; 8; 43; 40; 64; 46
30,58,0.52725,0.51724,18; 30; 72; 79; 15; 29; 58; 77; 51; 25
53,77,0.68704,0.68831,18; 53; 71; 39; 72; 65; 77; 59; 16; 62
11,19,0.37684,0.57895,71; 11; 48; 26; 21; 38; 19; 56; 81; 67
5,6,0.14399,0.83333,23; 5; 85; 53; 61; 46; 6; 74; 6; 56
9,12,0.30115,0.75,76; 9; 6; 17; 45; 37; 12; 6; 46; 60
6,23,0.27944,0.26087,37; 6; 54; 47; 24; 76; 23; 84; 82; 85
12,36,0.32884,0.33333,30; 12; 73; 64; 83; 49; 36; 40; 43; 41
12,36,0.32742,0.33333,39; 12; 18; 66; 15; 80; 36; 20; 35; 22
9,12,0.3013,0.75,23; 9; 85; 68; 20; 72; 12; 74; 70; 6
7,12,0.27614,0.58333,70; 7; 34; 40; 16; 73; 12; 5; 35; 36
36,44,0.81901,0.81818,8; 36; 37; 47; 29; 85; 44; 41; 8; 15
12,44,0.27652,0.27273,20; 12; 31; 44; 75; 66; 44; 14; 84; 78
7,36,0.2091,0.19444,42; 7; 49; 53; 26; 59; 36; 23; 40; 64
53,58,0.89561,0.91379,31; 53; 51; 61; 60; 43; 58; 74; 47; 39
12,23,0.46056,0.52174,5; 12; 38; 59; 63; 60; 23; 23; 27; 35
11,24,0.42193,0.45833,66; 11; 48; 21; 60; 12; 24; 30; 36; 26
39,43,0.87393,0.90698,21; 39; 57; 24; 64; 44; 43; 62; 83; 17
52,77,0.68689,0.67532,65; 52; 67; 12; 36; 49; 77; 59; 22; 6
33,58,0.55629,0.56897,13; 33; 8; 19; 49; 41; 58; 60; 74; 24
16,19,0.53321,0.84211,61; 16; 19; 82; 18; 47; 19; 76; 63; 10
8,9,0.24435,0.88889,16; 8; 35; 32; 47; 41; 9; 62; 31; 61
12,24,0.44429,0.5,81; 12; 20; 47; 16; 71; 24; 5; 26; 17
8,19,0.31649,0.42105,49; 8; 69; 27; 12; 34; 19; 14; 70; 84
5,6,0.13816,0.83333,69; 5; 15; 58; 15; 33; 6; 9; 22; 12
35,43,0.80975,0.81395,60; 35; 79; 42; 80; 79; 43; 52; 69; 49
26,43,0.61631,0.60465,83; 26; 20; 33; 47; 45; 43; 26; 11; 30
33,43,0.80393,0.76744,31; 33; 74; 79; 12; 77; 43; 72; 52; 56
55,77,0.70873,0.71429,12; 55; 57; 52; 7; 55; 77; 43; 79; 18
34,44,0.77947,0.77273,76; 34; 58; 72; 35; 53; 44; 12; 12; 46
37,58,0.63495,0.63793,49; 37; 45; 24; 42; 70; 58; 82; 78; 61
11,24,0.43015,0.45833,19; 11; 68; 12; 65; 62; 24; 46; 47; 37
9,24,0.34769,0.375,38; 9; 70; 56; 63; 33; 24; 51; 16; 34
6,77,0.0791,0.07792,34; 6; 57; 55; 48; 10; 77; 32; 19; 77
35,36,0.90201,0.97222,84; 35; 44; 66; 54; 6; 36; 81; 65; 77
18,19,0.5245,0.94737,71; 18; 50; 8; 14; 30; 19; 56; 9; 66
13,19,0.43309,0.68421,30; 13; 25; 83; 42; 70; 19; 77; 77; 26
20,43,0.45711,0.46512,45; 20; 64; 8; 46; 11; 43; 23; 9; 7
18,44,0.4092,0.40909,8; 18; 41; 75; 38; 82; 44; 28; 50; 66
12,58,0.21813,0.2069,9; 12; 13; 48; 72; 52; 58; 61; 9; 53
6,9,0.17813,0.66667,81; 6; 59; 70; 85; 53; 9; 80; 36; 79
16,23,0.59493,0.69565,39; 16; 73; 81; 71; 27; 23; 59; 54; 5
16,24,0.62936,0.66667,40; 16; 70; 42; 53; 60; 24; 19; 68; 31
39,44,0.85829,0.88636,17; 39; 36; 26; 31; 75; 44; 40; 81; 46
8,9,0.25604,0.88889,18; 8; 58; 50; 7; 60; 9; 62; 44; 42
14,23,0.51987,0.6087,73; 14; 42; 29; 44; 17; 23; 81; 5; 38
30,36,0.82916,0.83333,65; 30; 9; 9; 66; 84; 36; 19; 59; 53
17,58,0.29694,0.2931,82; 17; 66; 78; 23; 49; 58; 20; 74; 52
13,15,0.40274,0.86667,71; 13; 42; 54; 75; 26; 15; 15; 23; 80
29,44,0.66086,0.65909,37; 29; 83; 25; 6; 6; 44; 16; 8; 71
19,24,0.67556,0.79167,9; 19; 56; 65; 55; 10; 24; 8; 52; 43
52,77,0.67136,0.67532,20; 52; 80; 55; 34; 41; 77; 34; 29; 69
7,23,0.29996,0.30435,22; 7; 41; 68; 56; 30; 23; 35; 80; 63
10,15,0.31259,0.66667,19; 10; 64; 43; 62; 16; 15; 53; 48; 77
44,77,0.58084,0.57143,18; 44; 14; 79; 58; 53; 77; 27; 53; 53
65,77,0.85916,0.84416,6; 65; 54; 40; 83; 80; 77; 73; 53; 73
48,72,0.68121,0.66667,30; 48; 75; 75; 29; 8; 72; 37; 65; 45
40,44,0.88456,0.90909,67; 40; 67; 52; 34; 19; 44; 25; 47; 78
7,15,0.2487,0.46667,31; 7; 43; 35; 68; 51; 15; 73; 32; 46
5,9,0.18253,0.55556,27; 5; 7; 83; 9; 62; 9; 11; 23; 10
23,36,0.68488,0.63889,44; 23; 53; 73; 56; 59; 36; 21; 76; 75
17,19,0.52039,0.89474,55; 17; 8; 21; 77; 68; 19; 35; 36; 28
9,58,0.14333,0.15517,75; 9; 70; 55; 55; 44; 58; 42; 59; 65
6,12,0.21551,0.5,68; 6; 78; 58; 25; 44; 12; 10; 5; 26
7,9,0.20325,0.77778,40; 7; 66; 33; 29; 63; 9; 71; 43; 65
5,9,0.20843,0.55556,25; 5; 12; 68; 14; 52; 9; 50; 38; 43
25,44,0.56666,0.56818,32; 25; 12; 25; 70; 59; 44; 41; 15; 53
7,9,0.21522,0.77778,9; 7; 64; 83; 75; 29; 9; 43; 23; 37
11,58,0.195,0.18966,55; 11; 38; 83; 12; 54; 58; 18; 74; 14
16,24,0.60429,0.66667,41; 16; 50; 37; 77; 51; 24; 53; 13; 58
5,6,0.14321,0.83333,54; 5; 77; 47; 14; 59; 6; 49; 13; 30
64,67,0.94015,0.95522,27; 64; 85; 67; 15; 61; 67; 59; 32; 16
16,43,0.36476,0.37209,30; 16; 16; 75; 20; 25; 43; 47; 66; 9
58,77,0.75423,0.75325,76; 58; 8; 63; 42; 64; 77; 18; 29; 37
35,67,0.51676,0.52239,50; 35; 33; 64; 11; 38; 67; 6; 21; 23
5,6,0.13435,0.83333,76; 5; 79; 63; 25; 22; 6; 50; 37; 41
14,44,0.31393,0.31818,55; 14; 48; 36; 79; 74; 44; 12; 37; 74
20,43,0.44669,0.46512,32; 20; 84; 69; 50; 62; 43; 38; 60; 21
49,77,0.64388,0.63636,30; 49; 34; 63; 10; 6; 77; 70; 67; 57
47,77,0.59605,0.61039,68; 47; 43; 30; 65; 66; 77; 73; 65; 46
31,58,0.52828,0.53448,15; 31; 44; 60; 54; 45; 58; 29; 58; 76
51,67,0.75644,0.76119,69; 51; 65; 20; 42; 57; 67; 82; 75; 62
71,72,0.9501,0.98611,79; 71; 80; 56; 80; 58; 72; 32; 38; 73
5,12,0.20349,0.41667,27; 5; 37; 16; 68; 6; 12; 62; 51; 8
27,72,0.38645,0.375,28; 27; 9; 40; 35; 11; 72; 22; 78; 85
30,43,0.71766,0.69767,12; 30; 68; 76; 32; 15; 43; 81; 43; 79
9,15,0.32681,0.6,44; 9; 11; 74; 32; 16; 15; 24; 7; 68
28,42,0.67604,0.66667,6; 28; 68; 74; 31; 36; 42; 35; 13; 44
18,58,0.32134,0.31034,50; 18; 13; 70; 76; 51; 58; 40; 75; 70
20,31,0.63791,0.64516,53; 20; 41; 76; 34; 6; 31; 69; 50; 28
5,6,0.13078,0.83333,6; 5; 64; 20; 56; 5; 6; 43; 31; 82
7,9,0.24234,0.77778,39; 7; 60; 83; 41; 45; 9; 22; 54; 36
18,36,0.46744,0.5,56; 18; 28; 11; 5; 76; 36; 53; 10; 46
56,58,0.96677,0.96552,52; 56; 48; 38; 78; 84; 58; 19; 12; 34
18,23,0.70725,0.78261,9; 18; 56; 84; 32; 13; 23; 48; 19; 71
11,24,0.42291,0.45833,9; 11; 35; 27; 47; 77; 24; 76; 84; 70
11,23,0.38995,0.47826,38; 11; 19; 14; 20; 30; 23; 64; 19; 28
43,77,0.55897,0.55844,13; 43; 8; 67; 37; 6; 77; 38; 45; 46
17,23,0.60916,0.73913,24; 17; 8; 52; 16; 59; 23; 26; 38; 42
45,67,0.67323,0.67164,84; 45; 51; 81; 59; 62; 67; 68; 80; 36
19,31,0.64181,0.6129,27; 19; 34; 71; 63; 23; 31; 15; 54; 17
16,44,0.35721,0.36364,53; 16; 21; 7; 21; 44; 44; 70; 47; 15
18,77,0.24463,0.23377,17; 18; 21; 26; 25; 6; 77; 81; 83; 82
74,77,0.95241,0.96104,80; 74; 33; 28; 10; 71; 77; 54; 9; 80
51,72,0.70921,0.70833,73; 51; 76; 31; 75; 54; 72; 15; 57; 5
27,42,0.624,0.64286,11; 27; 39; 11; 36; 63; 42; 83; 34; 45
16,23,0.55002,0.69565,39; 16; 56; 81; 30; 53; 23; 11; 69; 29
11,72,0.16701,0.15278,45; 11; 21; 12; 7; 61; 72; 22; 38; 45
12,23,0.49783,0.52174,24; 12; 48; 46; 69; 51; 23; 70; 51; 18
10,24,0.35526,0.41667,51; 10; 56; 38; 67; 40; 24; 40; 24; 68
39,42,0.89142,0.92857,65; 39; 85; 17; 18; 54; 42; 24; 68; 27
18,43,0.42151,0.4186,61; 18; 9; 40; 5; 21; 43; 52; 19; 81
19,23,0.69868,0.82609,7; 19; 81; 66; 19; 44; 23; 76; 25; 68
8,24,0.32295,0.33333,54; 8; 19; 43; 56; 23; 24; 70; 32; 78
6,9,0.18838,0.66667,23; 6; 56; 26; 51; 36; 9; 19; 35; 21
6,12,0.22407,0.5,58; 6; 74; 26; 45; 7; 12; 84; 16; 40
14,31,0.44217,0.45161,57; 14; 34; 76; 82; 59; 31; 74; 71; 80
8,9,0.26138,0.88889,12; 8; 70; 30; 81; 49; 9; 67; 11; 81
55,58,0.94042,0.94828,36; 55; 46; 20; 74; 80; 58; 24; 59; 67
62,67,0.90271,0.92537,65; 62; 40; 12; 79; 61; 67; 14; 64; 84
30,77,0.37321,0.38961,31; 30; 83; 44; 28; 52; 77; 76; 75; 9
8,15,0.28089,0.53333,8; 8; 62; 26; 16; 32; 15; 55; 84; 6
14,42,0.3496,0.33333,5; 14; 79; 16; 48; 42; 42; 18; 85; 16
9,31,0.29912,0.29032,48; 9; 83; 43; 45; 77; 31; 75; 48; 12
9,19,0.36902,0.47368,9; 9; 12; 85; 20; 71; 19; 76; 85; 16
7,42,0.17424,0.16667,76; 7; 51; 19; 28; 82; 42; 34; 62; 10
21,43,0.47834,0.48837,23; 21; 20; 19; 63; 52; 43; 38; 11; 85
6,42,0.15209,0.14286,66; 6; 31; 24; 8; 21; 42; 52; 66; 52
5,6,0.12483,0.83333,19; 5; 79; 15; 74; 84; 6; 13; 58; 42
8,24,0.32775,0.33333,55; 8; 48; 16; 22; 49; 24; 11; 50; 46
8,23,0.33001,0.34783,36; 8; 76; 45; 55; 7; 23; 14; 9; 30
43,77,0.55029,0.55844,78; 43; 63; 10; 37; 64; 77; 82; 30; 26
12,15,0.35426,0.8,46; 12; 40; 11; 13; 84; 15; 74; 66; 53
7,19,0.3143,0.36842,77; 7; 31; 52; 81; 60; 19; 21; 83; 15
21,43,0.47765,0.48837,64; 21; 35; 67; 77; 58; 43; 82; 25; 14
7,31,0.23556,0.22581,14; 7; 5; 35; 37; 6; 31; 14; 43; 7
9,15,0.32342,0.6,24; 9; 12; 56; 55; 34; 15; 14; 73; 15
5,6,0.14252,0.83333,76; 5; 74; 59; 80; 20; 6; 60; 50; 45
5,44,0.14832,0.11364,46; 5; 19; 58; 76; 8; 44; 19; 10; 78
46,67,0.67767,0.68657,24; 46; 38; 56; 58; 60; 67; 77; 16; 61
11,15,0.33285,0.73333,82; 11; 25; 66; 70; 71; 15; 29; 22; 30
30,42,0.70148,0.71429,50; 30; 42; 78; 61; 30; 42; 45; 83; 21
16,31,0.509,0.51613,44; 16; 44; 7; 24; 84; 31; 85; 64; 50
16,24,0.56759,0.66667,40; 16; 82; 44; 44; 63; 24; 29; 13; 38
15,44,0.32721,0.34091,31; 15; 6; 81; 66; 82; 44; 81; 58; 31
42,43,0.94699,0.97674,54; 42; 13; 25; 74; 57; 43; 85; 41; 48
17,23,0.61056,0.73913,69; 17; 64; 21; 70; 31; 23; 75; 17; 14
31,42,0.71847,0.7381,31; 31; 56; 11; 18; 17; 42; 59; 33; 11
7,19,0.26876,0.36842,58; 7; 77; 83; 21; 57; 19; 68; 41; 8
19,42,0.45193,0.45238,81; 19; 48; 45; 42; 52; 42; 68; 58; 43
54,67,0.8305,0.80597,78; 54; 9; 33; 5; 60; 67; 30; 48; 78
5,24,0.20615,0.20833,19; 5; 54; 28; 18; 60; 24; 7; 18; 9
11,19,0.41891,0.57895,31; 11; 44; 43; 73; 49; 19; 24; 53; 36
8,15,0.30654,0.53333,12; 8; 55; 30; 9; 12; 15; 82; 48; 77
23,31,0.75169,0.74194,46; 23; 80; 82; 62; 17; 31; 42; 22; 37
12,15,0.35173,0.8,17; 12; 61; 62; 6; 48; 15; 33; 5; 10
32,43,0.72729,0.74419,60; 32; 73; 84; 54; 47; 43; 26; 67; 52
5,6,0.14312,0.83333,54; 5; 7; 83; 44; 76; 6; 76; 35; 83
21,36,0.59294,0.58333,84; 21; 10; 56; 14; 35; 36; 38; 76; 34
16,23,0.52983,0.69565,84; 16; 60; 81; 35; 14; 23; 14; 8; 68
23,24,0.81504,0.95833,33; 23; 6; 15; 26; 73; 24; 82; 8; 19
17,24,0.64476,0.70833,39; 17; 72; 63; 74; 64; 24; 83; 65; 10
52,67,0.78825,0.77612,77; 52; 37; 34; 78; 17; 67; 37; 69; 15
5,19,0.25522,0.26316,45; 5; 78; 75; 17; 13; 19; 63; 20; 58
17,67,0.25472,0.25373,83; 17; 51; 32; 44; 41; 67; 56; 39; 45
33,43,0.74935,0.76744,70; 33; 51; 69; 60; 66; 43; 54; 54; 26
38,43,0.89099,0.88372,10; 38; 54; 5; 60; 25; 43; 62; 32; 14
23,31,0.76122,0.74194,64; 23; 77; 41; 77; 81; 31; 23; 74; 35
7,19,0.28837,0.36842,27; 7; 66; 73; 21; 39; 19; 10; 21; 8
41,43,0.95002,0.95349,34; 41; 9; 75; 39; 73; 43; 45; 48; 66
63,67,0.93259,0.9403,59; 63; 69; 24; 13; 77; 67; 57; 62; 54
48,67,0.71815,0.71642,73; 48; 80; 85; 22; 74; 67; 65; 70; 63
11,12,0.32724,0.91667,37; 11; 42; 57; 15; 54; 12; 14; 72; 18
39,43,0.88688,0.90698,25; 39; 78; 37; 73; 59; 43; 28; 71; 24
29,31,0.91598,0.93548,29; 29; 21; 58; 29; 74; 31; 44; 74; 52
8,9,0.24991,0.88889,32; 8; 39; 44; 30; 6; 9; 50; 84; 72
47,72,0.65272,0.65278,40; 47; 85; 76; 67; 66; 72; 41; 46; 57
7,43,0.16226,0.16279,27; 7; 16; 46; 27; 26; 43; 54; 73; 73
8,15,0.31391,0.53333,39; 8; 46; 36; 54; 78; 15; 61; 57; 5
6,44,0.16001,0.13636,49; 6; 18; 84; 45; 8; 44; 21; 68; 67
5,6,0.14943,0.83333,46; 5; 74; 25; 68; 19; 6; 77; 40; 79
55,67,0.81967,0.8209,41; 55; 16; 20; 6; 80; 67; 12; 23; 49
17,24,0.62626,0.70833,61; 17; 68; 5; 66; 75; 24; 23; 61; 45
9,15,0.30892,0.6,59; 9; 74; 65; 60; 72; 15; 78; 33; 35
8,9,0.2304,0.88889,18; 8; 6; 37; 14; 19; 9; 81; 51; 79
7,9,0.23401,0.77778,15; 7; 67; 11; 78; 49; 9; 20; 34; 56
9,12,0.26805,0.75,70; 9; 63; 60; 59; 82; 12; 8; 79; 80
29,58,0.49705,0.5,56; 29; 15; 53; 43; 51; 58; 39; 28; 70
23,58,0.38385,0.39655,49; 23; 56; 50; 12; 80; 58; 41; 62; 13
66,77,0.86461,0.85714,71; 66; 47; 62; 27; 22; 77; 23; 74; 76
11,31,0.34626,0.35484,74; 11; 6; 54; 29; 41; 31; 31; 20; 18
13,58,0.21554,0.22414,28; 13; 12; 79; 5; 6; 58; 83; 15; 13
33,43,0.77156,0.76744,5; 33; 53; 81; 30; 72; 43; 82; 36; 72
31,44,0.69413,0.70455,15; 31; 45; 27; 17; 22; 44; 40; 37; 23
35,42,0.82575,0.83333,26; 35; 8; 67; 66; 59; 42; 81; 13; 7
10,23,0.38916,0.43478,18; 10; 58; 17; 47; 9; 23; 20; 57; 48
29,43,0.69568,0.67442,29; 29; 69; 35; 71; 39; 43; 85; 41; 85
7,9,0.21602,0.77778,32; 7; 6; 10; 81; 34; 9; 48; 12; 37
9,12,0.28697,0.75,17; 9; 41; 30; 65; 71; 12; 61; 19; 42
8,9,0.26912,0.88889,8; 8; 32; 59; 75; 79; 9; 56; 76; 69
6,42,0.16112,0.14286,8; 6; 54; 70; 37; 62; 42; 53; 54; 39
19,42,0.44182,0.45238,76; 19; 38; 32; 81; 39; 42; 26; 76; 85
5,23,0.25015,0.21739,78; 5; 56; 79; 72; 53; 23; 43; 24; 77
15,19,0.50421,0.78947,27; 15; 43; 62; 70; 85; 19; 64; 55; 16
39,43,0.88834,0.90698,17; 39; 34; 83; 39; 26; 43; 15; 36; 75
22,58,0.38553,0.37931,52; 22; 76; 83; 11; 59; 58; 80; 6; 43
34,43,0.7904,0.7907,57; 34; 40; 34; 26; 37; 43; 66; 18; 9
7,12,0.26751,0.58333,23; 7; 10; 16; 80; 82; 12; 70; 26; 9
13,19,0.43785,0.68421,48; 13; 15; 29; 32; 27; 19; 44; 29; 53
41,67,0.63285,0.61194,41; 41; 85; 39; 58; 27; 67; 6; 58; 6
19,43,0.43656,0.44186,19; 19; 47; 63; 37; 35; 43; 40; 42; 81
16,23,0.58619,0.69565,21; 16; 6; 68; 38; 54; 23; 7; 34; 69
10,19,0.40555,0.52632,63; 10; 22; 22; 23; 61; 19; 21; 39; 74
10,44,0.23959,0.22727,35; 10; 26; 36; 26; 32; 44; 78; 81; 78
32,42,0.77097,0.7619,37; 32; 65; 37; 9; 64; 42; 62; 21; 34
26,36,0.70117,0.72222,18; 26; 41; 21; 49; 38; 36; 55; 41; 73
11,12,0.34437,0.91667,77; 11; 42; 10; 34; 50; 12; 71; 30; 13
14,23,0.51932,0.6087,43; 14; 53; 52; 42; 32; 23; 17; 68; 72
14,58,0.23034,0.24138,47; 14; 67; 21; 34; 24; 58; 67; 78; 9
35,58,0.61698,0.60345,44; 35; 82; 38; 45; 70; 58; 18; 71; 32
22,42,0.52696,0.52381,84; 22; 7; 76; 56; 5; 42; 42; 29; 31
16,67,0.24227,0.23881,30; 16; 36; 31; 45; 55; 67; 21; 45; 84
20,43,0.46969,0.46512,83; 20; 15; 46; 50; 26; 43; 54; 47; 25
22,36,0.64272,0.61111,84; 22; 13; 74; 56; 27; 36; 58; 82; 52
5,6,0.14077,0.83333,68; 5; 22; 47; 54; 72; 6; 14; 85; 31
8,43,0.19228,0.18605,21; 8; 38; 36; 15; 79; 43; 85; 10; 61
5,77,0.08706,0.06494,54; 5; 56; 16; 13; 78; 77; 83; 80; 48
13,24,0.47144,0.54167,45; 13; 69; 55; 62; 25; 24; 13; 56; 64
12,36,0.32992,0.33333,51; 12; 37; 51; 82; 47; 36; 65; 57; 27
14,42,0.32774,0.33333,39; 14; 42; 68; 50; 18; 42; 67; 52; 76
5,19,0.26497,0.26316,21; 5; 7; 84; 43; 32; 19; 6; 63; 15
9,23,0.34304,0.3913,6; 9; 54; 5; 69; 24; 23; 48; 60; 19
56,67,0.84875,0.83582,34; 56; 19; 78; 83; 53; 67; 38; 58; 44
26,72,0.36537,0.36111,42; 26; 29; 13; 19; 25; 72; 80; 9; 81
12,36,0.33438,0.33333,37; 12; 33; 6; 36; 79; 36; 80; 80; 52
10,23,0.41605,0.43478,11; 10; 37; 74; 31; 65; 23; 30; 28; 8
30,72,0.42433,0.41667,69; 30; 18; 24; 75; 83; 72; 85; 25; 75
10,36,0.28326,0.27778,11; 10; 5; 58; 16; 52; 36; 58; 50; 8
8,43,0.19702,0.18605,40; 8; 59; 18; 63; 30; 43; 47; 28; 54
11,15,0.35019,0.73333,17; 11; 66; 42; 20; 72; 15; 22; 77; 82
8,31,0.24042,0.25806,53; 8; 15; 73; 35; 76; 31; 14; 12; 72
10,15,0.33589,0.66667,32; 10; 65; 82; 42; 73; 15; 73; 16; 61
