ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,12,0.63519,0.83333,3; 23; 26; 10; 19; 26; 23; 12
7,12,0.77695,0.58333,24; 17; 28; 7; 16; 18; 14; 12
11,15,0.77487,0.73333,18; 5; 25; 11; 16; 6; 24; 15
48,72,0.54825,0.66667,13; 16; 8; 48; 8; 3; 6; 72
7,15,0.86312,0.46667,27; 4; 30; 7; 22; 19; 27; 15
12,67,0.56922,0.1791,14; 26; 14; 12; 4; 7; 6; 67
11,44,0.74653,0.25,24; 14; 18; 11; 5; 8; 17; 44
14,77,0.56112,0.18182,23; 6; 21; 14; 4; 6; 5; 77
24,77,0.56659,0.31169,8; 24; 13; 24; 6; 5; 5; 77
10,15,0.56606,0.66667,20; 19; 28; 10; 14; 12; 5; 15
26,31,0.59253,0.83871,7; 18; 8; 26; 4; 9; 13; 31
5,6,0.52153,0.83333,14; 3; 27; 5; 5; 26; 22; 6
6,42,0.5646,0.14286,27; 8; 9; 6; 17; 9; 8; 42
27,36,0.50144,0.75,6; 9; 20; 27; 15; 19; 13; 36
13,23,0.77148,0.56522,14; 10; 5; 13; 23; 8; 17; 23
22,43,0.52618,0.51163,9; 9; 18; 22; 4; 3; 9; 43
6,9,0.94978,0.66667,27; 3; 22; 6; 12; 4; 21; 9
5,6,0.57263,0.83333,25; 11; 21; 5; 6; 22; 21; 6
23,36,0.53558,0.63889,13; 9; 18; 23; 7; 8; 9; 36
28,31,0.55045,0.90323,13; 23; 12; 28; 16; 20; 4; 31
36,77,0.58273,0.46753,3; 5; 18; 36; 5; 5; 7; 77
12,72,0.54949,0.16667,28; 4; 11; 12; 3; 6; 3; 72
34,42,0.56771,0.80952,5; 21; 21; 34; 3; 16; 4; 42
18,23,0.53083,0.78261,12; 22; 10; 18; 7; 9; 15; 23
18,42,0.53529,0.42857,12; 22; 20; 18; 12; 16; 16; 42
16,19,0.54901,0.84211,13; 18; 18; 16; 4; 19; 22; 19
15,24,0.56349,0.625,18; 21; 10; 15; 6; 4; 15; 24
13,42,0.54735,0.30952,25; 17; 6; 13; 15; 15; 7; 42
16,23,0.59376,0.69565,23; 12; 3; 16; 7; 20; 19; 23
6,15,0.57405,0.4,21; 6; 22; 6; 8; 20; 14; 15
16,24,0.57481,0.66667,24; 4; 5; 16; 23; 18; 10; 24
60,77,0.523,0.77922,8; 9; 5; 60; 5; 3; 5; 77
30,31,0.5131,0.96774,8; 9; 10; 30; 17; 16; 5; 31
13,42,0.60596,0.30952,7; 18; 11; 13; 8; 18; 7; 42
27,43,0.54181,0.62791,23; 20; 18; 27; 7; 17; 13; 43
9,24,0.87649,0.375,7; 3; 13; 9; 15; 22; 19; 24
8,44,0.75463,0.18182,6; 3; 9; 8; 16; 13; 9; 44
13,23,0.54847,0.56522,13; 8; 5; 13; 12; 24; 22; 23
10,15,0.56553,0.66667,25; 7; 13; 10; 18; 3; 9; 15
45,77,0.66226,0.58442,8; 16; 6; 45; 6; 7; 4; 77
7,31,0.81968,0.22581,15; 10; 13; 7; 3; 20; 6; 31
27,42,0.53261,0.64286,8; 18; 11; 27; 10; 17; 3; 42
5,6,0.52395,0.83333,28; 3; 27; 5; 15; 18; 22; 6
9,31,0.87268,0.29032,28; 27; 6; 9; 9; 11; 21; 31
11,23,0.84146,0.47826,18; 3; 27; 11; 19; 21; 19; 23
52,67,0.57965,0.77612,7; 5; 13; 52; 4; 6; 9; 67
56,77,0.58276,0.72727,10; 11; 11; 56; 4; 3; 5; 77
17,43,0.52348,0.39535,23; 24; 8; 17; 14; 13; 14; 43
60,67,0.53894,0.89552,4; 12; 3; 60; 8; 10; 6; 67
10,19,0.5733,0.52632,24; 15; 13; 10; 8; 3; 16; 19
5,6,0.53061,0.83333,6; 30; 27; 5; 3; 27; 26; 6
38,44,0.55829,0.86364,10; 6; 3; 38; 13; 7; 14; 44
7,44,0.8231,0.15909,21; 23; 24; 7; 17; 12; 17; 44
12,31,0.52455,0.3871,3; 20; 26; 12; 13; 16; 21; 31
16,44,0.57017,0.36364,17; 15; 9; 16; 14; 3; 6; 44
35,44,0.53261,0.79545,18; 15; 20; 35; 5; 11; 18; 44
43,44,0.58598,0.97727,3; 18; 6; 43; 14; 6; 13; 44
5,44,0.4896,0.11364,24; 7; 17; 5; 13; 7; 5; 44
16,44,0.55191,0.36364,6; 6; 23; 16; 10; 11; 7; 44
8,36,0.76855,0.22222,21; 23; 8; 8; 16; 10; 14; 36
8,23,0.74223,0.34783,16; 29; 21; 8; 22; 3; 3; 23
51,77,0.5899,0.66234,14; 12; 9; 51; 4; 3; 4; 77
19,23,0.53925,0.82609,26; 13; 17; 19; 10; 11; 6; 23
7,15,0.80344,0.46667,13; 10; 14; 7; 7; 24; 25; 15
10,19,0.53147,0.52632,8; 5; 22; 10; 17; 7; 8; 19
8,12,0.77773,0.66667,7; 3; 11; 8; 23; 16; 27; 12
11,12,0.72543,0.91667,28; 29; 20; 11; 21; 23; 9; 12
56,72,0.59818,0.77778,11; 11; 13; 56; 4; 7; 3; 72
5,23,0.58095,0.21739,8; 22; 13; 5; 15; 21; 5; 23
17,24,0.56332,0.70833,23; 9; 13; 17; 3; 21; 15; 24
6,23,0.56541,0.26087,14; 5; 22; 6; 6; 19; 3; 23
10,12,0.58698,0.83333,17; 23; 5; 10; 27; 7; 10; 12
17,44,0.5953,0.38636,3; 3; 16; 17; 18; 17; 7; 44
17,43,0.63007,0.39535,24; 15; 25; 17; 7; 18; 4; 43
11,24,0.5485,0.45833,29; 18; 14; 11; 24; 6; 23; 24
14,19,0.53548,0.73684,7; 28; 15; 14; 3; 7; 18; 19
9,67,0.8499,0.13433,25; 19; 12; 9; 9; 10; 5; 67
17,19,0.52774,0.89474,4; 27; 23; 17; 12; 17; 21; 19
6,19,0.5827,0.31579,17; 21; 16; 6; 21; 3; 3; 19
17,44,0.61102,0.38636,6; 7; 23; 17; 15; 15; 7; 44
24,31,0.54779,0.77419,6; 5; 23; 24; 9; 10; 13; 31
31,77,0.58093,0.4026,11; 3; 12; 31; 7; 3; 6; 77
21,23,0.5445,0.91304,3; 21; 4; 21; 10; 20; 8; 23
17,24,0.62208,0.70833,27; 22; 23; 17; 9; 15; 22; 24
25,31,0.53016,0.80645,14; 16; 19; 25; 18; 8; 19; 31
7,9,0.92418,0.77778,18; 19; 15; 7; 13; 9; 5; 9
40,58,0.58109,0.68966,4; 13; 6; 40; 5; 3; 7; 58
8,12,0.75434,0.66667,27; 23; 15; 8; 4; 14; 13; 12
25,42,0.53175,0.59524,23; 19; 20; 25; 17; 16; 9; 42
37,58,0.58005,0.63793,5; 7; 16; 37; 9; 12; 12; 58
30,36,0.54358,0.83333,21; 13; 11; 30; 20; 12; 20; 36
15,23,0.60367,0.65217,16; 12; 22; 15; 13; 21; 7; 23
18,72,0.50992,0.25,8; 10; 20; 18; 5; 8; 3; 72
39,77,0.61779,0.50649,6; 3; 3; 39; 7; 3; 7; 77
6,9,0.9688,0.66667,12; 29; 21; 6; 16; 9; 22; 9
12,42,0.55238,0.28571,19; 19; 16; 12; 18; 13; 13; 42
27,36,0.55513,0.75,15; 4; 6; 27; 16; 5; 5; 36
21,24,0.56204,0.875,16; 7; 11; 21; 16; 22; 8; 24
29,42,0.57064,0.69048,10; 7; 10; 29; 14; 18; 12; 42
35,42,0.5422,0.83333,16; 14; 16; 35; 6; 13; 7; 42
33,43,0.53825,0.76744,8; 20; 6; 33; 18; 11; 8; 43
7,9,1.00615,0.77778,4; 21; 30; 7; 29; 12; 17; 9
16,19,0.60787,0.84211,10; 27; 17; 16; 17; 6; 15; 19
45,77,0.61662,0.58442,13; 14; 12; 45; 5; 4; 3; 77
11,12,0.66289,0.91667,28; 13; 19; 11; 20; 18; 8; 12
20,43,0.54764,0.46512,10; 13; 15; 20; 10; 5; 14; 43
33,44,0.59698,0.75,15; 9; 6; 33; 5; 10; 16; 44
5,6,0.53235,0.83333,24; 6; 14; 5; 28; 13; 7; 6
5,9,0.81053,0.55556,23; 28; 20; 5; 10; 29; 5; 9
10,15,0.55864,0.66667,5; 16; 23; 10; 23; 4; 19; 15
5,6,0.52728,0.83333,8; 28; 28; 5; 25; 20; 7; 6
5,24,0.49824,0.20833,6; 25; 15; 5; 23; 7; 5; 24
20,24,0.53784,0.83333,20; 24; 3; 20; 23; 21; 4; 24
15,67,0.54978,0.22388,14; 26; 22; 15; 7; 5; 3; 67
35,42,0.51851,0.83333,10; 20; 8; 35; 11; 11; 11; 42
38,77,0.62038,0.49351,18; 5; 14; 38; 6; 3; 5; 77
31,72,0.57416,0.43056,20; 21; 6; 31; 8; 8; 6; 72
12,15,0.57769,0.8,4; 22; 19; 12; 7; 25; 25; 15
12,58,0.55854,0.2069,3; 10; 23; 12; 10; 8; 8; 58
52,58,0.55859,0.89655,9; 11; 12; 52; 8; 9; 5; 58
30,72,0.60026,0.41667,13; 10; 8; 30; 5; 8; 3; 72
13,42,0.5652,0.30952,12; 10; 6; 13; 17; 18; 16; 42
56,77,0.54094,0.72727,8; 7; 4; 56; 5; 3; 3; 77
31,72,0.57095,0.43056,5; 15; 9; 31; 7; 4; 4; 72
15,42,0.54329,0.35714,10; 5; 9; 15; 16; 7; 6; 42
33,36,0.53611,0.91667,3; 5; 6; 33; 12; 8; 20; 36
5,6,0.5154,0.83333,9; 15; 18; 5; 15; 9; 22; 6
75,77,0.63775,0.97403,5; 5; 7; 75; 6; 4; 4; 77
20,23,0.52654,0.86957,17; 10; 6; 20; 8; 11; 18; 23
9,23,0.96913,0.3913,14; 24; 12; 9; 21; 18; 18; 23
10,15,0.61361,0.66667,20; 19; 10; 10; 25; 6; 26; 15
7,15,0.7549,0.46667,28; 16; 21; 7; 9; 26; 15; 15
14,24,0.59673,0.58333,28; 23; 20; 14; 20; 11; 20; 24
5,6,0.526,0.83333,18; 12; 27; 5; 12; 25; 14; 6
10,31,0.56438,0.32258,21; 11; 12; 10; 8; 12; 8; 31
21,23,0.55477,0.91304,21; 6; 25; 21; 6; 14; 23; 23
51,67,0.54988,0.76119,5; 13; 5; 51; 10; 10; 6; 67
12,23,0.55402,0.52174,11; 27; 19; 12; 15; 25; 5; 23
8,15,0.80935,0.53333,24; 14; 30; 8; 25; 10; 19; 15
53,72,0.56494,0.73611,15; 10; 3; 53; 3; 5; 7; 72
16,58,0.55128,0.27586,16; 14; 11; 16; 8; 10; 4; 58
32,42,0.61903,0.7619,8; 20; 14; 32; 8; 8; 6; 42
32,36,0.55283,0.88889,3; 21; 6; 32; 17; 18; 20; 36
16,42,0.52439,0.38095,5; 14; 7; 16; 8; 9; 10; 42
30,36,0.54798,0.83333,5; 19; 5; 30; 8; 12; 10; 36
65,72,0.58022,0.90278,6; 9; 5; 65; 7; 7; 7; 72
20,31,0.61863,0.64516,23; 18; 25; 20; 13; 13; 16; 31
38,77,0.61348,0.49351,10; 12; 13; 38; 6; 4; 5; 77
17,23,0.54908,0.73913,4; 7; 15; 17; 7; 3; 12; 23
7,72,0.7877,0.09722,19; 8; 13; 7; 5; 8; 4; 72
5,58,0.49486,0.08621,25; 22; 11; 5; 7; 6; 11; 58
48,72,0.59981,0.66667,10; 15; 3; 48; 8; 7; 6; 72
33,43,0.57732,0.76744,7; 14; 20; 33; 8; 8; 8; 43
41,77,0.64128,0.53247,6; 16; 6; 41; 6; 5; 5; 77
19,67,0.59905,0.28358,16; 3; 24; 19; 8; 4; 9; 67
17,36,0.59997,0.47222,23; 10; 27; 17; 15; 10; 9; 36
20,23,0.50408,0.86957,12; 23; 14; 20; 6; 20; 14; 23
11,15,0.73943,0.73333,12; 23; 11; 11; 6; 21; 24; 15
15,19,0.6194,0.78947,11; 22; 5; 15; 22; 7; 25; 19
6,43,0.59299,0.13953,25; 19; 26; 6; 12; 11; 12; 43
5,6,0.52545,0.83333,12; 24; 10; 5; 27; 28; 28; 6
29,44,0.53927,0.65909,11; 11; 20; 29; 16; 11; 5; 44
11,31,0.78554,0.35484,27; 16; 11; 11; 13; 9; 7; 31
5,6,0.53397,0.83333,20; 28; 25; 5; 12; 11; 21; 6
12,23,0.56962,0.52174,11; 27; 15; 12; 19; 7; 8; 23
25,43,0.55326,0.5814,22; 3; 24; 25; 17; 14; 11; 43
10,12,0.59393,0.83333,8; 24; 12; 10; 27; 16; 17; 12
16,43,0.55278,0.37209,20; 27; 10; 16; 7; 12; 10; 43
5,12,0.49865,0.41667,4; 26; 5; 5; 27; 9; 19; 12
23,58,0.5476,0.39655,6; 13; 18; 23; 11; 8; 3; 58
20,43,0.51307,0.46512,23; 22; 17; 20; 14; 16; 12; 43
7,12,0.80709,0.58333,3; 27; 28; 7; 18; 24; 20; 12
6,43,0.54036,0.13953,27; 23; 30; 6; 5; 3; 16; 43
5,6,0.5059,0.83333,12; 24; 30; 5; 21; 23; 29; 6
8,15,0.79462,0.53333,23; 11; 24; 8; 15; 5; 7; 15
7,9,0.97429,0.77778,4; 30; 16; 7; 24; 17; 14; 9
17,36,0.60473,0.47222,16; 11; 12; 17; 20; 12; 15; 36
18,19,0.49002,0.94737,4; 12; 21; 18; 9; 10; 13; 19
29,44,0.51405,0.65909,6; 12; 22; 29; 10; 13; 12; 44
30,43,0.55986,0.69767,9; 10; 3; 30; 14; 11; 16; 43
5,9,0.77967,0.55556,26; 3; 17; 5; 14; 17; 13; 9
18,19,0.5488,0.94737,25; 5; 3; 18; 26; 22; 21; 19
46,77,0.62758,0.5974,12; 16; 6; 46; 3; 7; 4; 77
66,77,0.58181,0.85714,8; 9; 5; 66; 6; 6; 3; 77
40,58,0.58361,0.68966,7; 19; 15; 40; 7; 6; 9; 58
38,42,0.55798,0.90476,20; 18; 7; 38; 3; 12; 10; 42
11,19,0.7598,0.57895,27; 27; 24; 11; 17; 6; 20; 19
17,19,0.55436,0.89474,18; 4; 17; 17; 3; 3; 22; 19
5,9,0.84226,0.55556,20; 25; 29; 5; 16; 17; 6; 9
27,42,0.5624,0.64286,3; 5; 10; 27; 5; 15; 7; 42
10,19,0.58169,0.52632,9; 11; 15; 10; 24; 25; 18; 19
44,58,0.57544,0.75862,15; 9; 15; 44; 7; 6; 3; 58
14,15,0.55267,0.93333,20; 4; 16; 14; 19; 15; 11; 15
5,6,0.55561,0.83333,7; 5; 7; 5; 8; 3; 15; 6
19,23,0.55612,0.82609,23; 16; 11; 19; 17; 24; 16; 23
11,72,0.68648,0.15278,23; 19; 24; 11; 5; 3; 4; 72
13,67,0.59684,0.19403,15; 7; 18; 13; 8; 8; 7; 67
10,42,0.52481,0.2381,27; 4; 24; 10; 18; 7; 3; 42
19,43,0.60443,0.44186,19; 22; 18; 19; 15; 8; 17; 43
61,67,0.63599,0.91045,8; 12; 4; 61; 6; 4; 9; 67
5,24,0.4795,0.20833,26; 3; 28; 5; 4; 23; 21; 24
28,36,0.59034,0.77778,9; 17; 8; 28; 3; 15; 10; 36
8,9,0.97339,0.88889,19; 25; 9; 8; 29; 4; 16; 9
18,72,0.5424,0.25,11; 19; 19; 18; 6; 3; 6; 72
48,77,0.57066,0.62338,13; 12; 8; 48; 6; 6; 3; 77
13,24,0.57775,0.54167,6; 14; 10; 13; 11; 24; 22; 24
25,67,0.60297,0.37313,10; 19; 7; 25; 7; 10; 4; 67
25,58,0.55344,0.43103,4; 3; 12; 25; 12; 10; 8; 58
5,6,0.54081,0.83333,16; 27; 20; 5; 4; 16; 14; 6
18,43,0.54974,0.4186,9; 8; 16; 18; 8; 10; 14; 43
5,6,0.53455,0.83333,15; 9; 30; 5; 27; 30; 9; 6
9,12,0.8138,0.75,7; 12; 8; 9; 26; 11; 5; 12
13,44,0.63425,0.29545,24; 7; 28; 13; 5; 12; 10; 44
20,23,0.54324,0.86957,3; 15; 7; 20; 18; 10; 10; 23
6,72,0.57344,0.08333,25; 12; 22; 6; 5; 4; 4; 72
32,44,0.54712,0.72727,5; 16; 20; 32; 5; 4; 16; 44
7,36,0.76027,0.19444,23; 7; 19; 7; 7; 6; 17; 36
6,36,0.62216,0.16667,13; 3; 7; 6; 6; 17; 9; 36
7,58,0.74009,0.12069,23; 14; 25; 7; 12; 3; 12; 58
8,36,0.7221,0.22222,6; 18; 10; 8; 11; 7; 8; 36
7,12,0.79775,0.58333,11; 15; 27; 7; 10; 11; 14; 12
6,9,0.85231,0.66667,20; 4; 16; 6; 28; 8; 15; 9
13,58,0.60625,0.22414,23; 15; 3; 13; 5; 7; 8; 58
8,9,0.93743,0.88889,14; 25; 11; 8; 8; 27; 26; 9
10,23,0.57972,0.43478,21; 24; 28; 10; 7; 24; 16; 23
11,12,0.67178,0.91667,5; 6; 9; 11; 6; 10; 5; 12
42,44,0.54575,0.95455,18; 4; 6; 42; 12; 11; 9; 44
37,58,0.55634,0.63793,19; 5; 6; 37; 12; 9; 8; 58
34,44,0.56644,0.77273,17; 7; 17; 34; 10; 15; 7; 44
5,6,0.54102,0.83333,28; 17; 27; 5; 18; 10; 19; 6
21,31,0.55917,0.67742,13; 8; 11; 21; 17; 3; 13; 31
5,9,0.82218,0.55556,24; 4; 31; 5; 28; 3; 20; 9
10,19,0.61411,0.52632,29; 13; 20; 10; 17; 17; 22; 19
21,44,0.5463,0.47727,22; 12; 5; 21; 7; 6; 11; 44
18,24,0.51386,0.75,16; 9; 20; 18; 8; 20; 22; 24
57,77,0.56489,0.74026,8; 4; 3; 57; 7; 3; 7; 77
56,77,0.63587,0.72727,11; 4; 4; 56; 4; 5; 6; 77
5,36,0.51218,0.13889,31; 13; 6; 5; 12; 7; 17; 36
11,31,0.7019,0.35484,10; 3; 22; 11; 6; 21; 3; 31
8,43,0.71924,0.18605,23; 22; 9; 8; 16; 3; 11; 43
12,44,0.51918,0.27273,24; 23; 6; 12; 8; 6; 13; 44
10,12,0.62155,0.83333,10; 8; 8; 10; 4; 17; 4; 12
37,58,0.55233,0.63793,17; 18; 18; 37; 6; 8; 3; 58
5,6,0.53273,0.83333,31; 22; 17; 5; 19; 23; 7; 6
9,19,0.88085,0.47368,25; 29; 4; 9; 14; 12; 25; 19
67,72,0.58776,0.93056,9; 7; 8; 67; 8; 4; 3; 72
44,72,0.56719,0.61111,11; 16; 11; 44; 4; 7; 4; 72
10,36,0.56226,0.27778,16; 10; 26; 10; 4; 12; 13; 36
71,77,0.59548,0.92208,7; 8; 5; 71; 3; 3; 6; 77
5,19,0.4923,0.26316,13; 9; 4; 5; 8; 21; 19; 19
60,77,0.61106,0.77922,10; 7; 10; 60; 6; 3; 6; 77
7,12,0.75068,0.58333,8; 6; 13; 7; 8; 21; 18; 12
17,24,0.61379,0.70833,20; 18; 9; 17; 14; 12; 5; 24
42,72,0.63898,0.58333,8; 10; 12; 42; 8; 8; 5; 72
16,23,0.54048,0.69565,16; 26; 16; 16; 23; 5; 25; 23
5,6,0.55616,0.83333,3; 28; 16; 5; 20; 24; 25; 6
18,42,0.57204,0.42857,10; 7; 22; 18; 9; 9; 17; 42
30,44,0.57546,0.68182,20; 3; 14; 30; 13; 18; 11; 44
6,9,1.00028,0.66667,18; 20; 20; 6; 11; 20; 11; 9
9,12,0.86394,0.75,7; 29; 17; 9; 3; 26; 26; 12
8,36,0.70255,0.22222,6; 18; 18; 8; 3; 13; 4; 36
26,36,0.54031,0.72222,13; 23; 6; 26; 17; 19; 3; 36
17,23,0.51417,0.73913,18; 24; 6; 17; 10; 14; 14; 23
12,23,0.60132,0.52174,18; 5; 10; 12; 5; 4; 15; 23
11,19,0.81903,0.57895,5; 17; 28; 11; 4; 8; 20; 19
9,19,0.95679,0.47368,23; 10; 16; 9; 5; 24; 14; 19
9,24,0.8756,0.375,24; 13; 27; 9; 10; 4; 23; 24
5,9,0.7144,0.55556,16; 29; 18; 5; 24; 7; 21; 9
21,36,0.53564,0.58333,4; 6; 23; 21; 13; 5; 6; 36
5,9,0.75343,0.55556,23; 19; 8; 5; 8; 13; 14; 9
5,9,0.81139,0.55556,13; 22; 4; 5; 3; 21; 26; 9
33,44,0.53071,0.75,11; 11; 21; 33; 8; 15; 14; 44
14,67,0.53549,0.20896,22; 19; 25; 14; 5; 7; 10; 67
17,31,0.52299,0.54839,4; 17; 8; 17; 8; 14; 14; 31
32,42,0.55224,0.7619,19; 14; 3; 32; 12; 6; 9; 42
38,72,0.57702,0.52778,16; 18; 13; 38; 7; 6; 4; 72
5,6,0.55242,0.83333,20; 14; 27; 5; 13; 16; 10; 6
34,58,0.55525,0.58621,7; 5; 6; 34; 10; 9; 13; 58
14,24,0.5559,0.58333,17; 11; 16; 14; 14; 11; 23; 24
16,58,0.50167,0.27586,26; 15; 9; 16; 8; 9; 7; 58
13,19,0.56121,0.68421,22; 15; 8; 13; 6; 13; 5; 19
10,12,0.58494,0.83333,25; 25; 27; 10; 20; 18; 11; 12
11,15,0.83881,0.73333,8; 5; 24; 11; 15; 13; 18; 15
9,44,0.7579,0.20455,27; 14; 24; 9; 10; 5; 13; 44
16,23,0.55299,0.69565,17; 18; 18; 16; 16; 11; 14; 23
9,23,0.78946,0.3913,25; 24; 11; 9; 25; 25; 21; 23
9,12,0.80703,0.75,26; 3; 5; 9; 22; 17; 9; 12
12,36,0.57213,0.33333,28; 12; 13; 12; 16; 7; 20; 36
7,15,0.76748,0.46667,28; 27; 15; 7; 8; 4; 13; 15
10,15,0.63738,0.66667,28; 22; 4; 10; 24; 13; 15; 15
11,23,0.64896,0.47826,28; 18; 18; 11; 12; 7; 15; 23
73,77,0.62238,0.94805,7; 6; 8; 73; 4; 7; 5; 77
22,43,0.52344,0.51163,16; 20; 15; 22; 10; 15; 10; 43
8,9,0.94411,0.88889,26; 23; 6; 8; 28; 22; 24; 9
34,43,0.54007,0.7907,8; 12; 8; 34; 14; 8; 16; 43
5,19,0.55059,0.26316,7; 26; 21; 5; 17; 19; 16; 19
18,36,0.54029,0.5,5; 14; 12; 18; 3; 8; 11; 36
6,15,0.57288,0.4,12; 15; 6; 6; 9; 12; 11; 15
11,36,0.60818,0.30556,23; 3; 24; 11; 14; 9; 3; 36
31,67,0.55767,0.46269,12; 17; 17; 31; 6; 5; 8; 67
42,43,0.47953,0.97674,5; 5; 7; 42; 6; 7; 18; 43
5,12,0.46047,0.41667,20; 14; 12; 5; 4; 12; 15; 12
6,9,0.95935,0.66667,23; 30; 16; 6; 6; 18; 7; 9
17,43,0.57319,0.39535,23; 16; 4; 17; 8; 15; 4; 43
7,15,0.82582,0.46667,3; 16; 27; 7; 23; 20; 27; 15
5,24,0.52878,0.20833,3; 19; 4; 5; 9; 11; 16; 24
32,58,0.54558,0.55172,20; 4; 4; 32; 7; 5; 12; 58
7,19,0.78399,0.36842,30; 12; 30; 7; 13; 13; 16; 19
13,19,0.52643,0.68421,24; 14; 22; 13; 22; 10; 16; 19
58,67,0.659,0.86567,9; 7; 6; 58; 10; 9; 9; 67
24,67,0.57228,0.35821,6; 16; 6; 24; 8; 3; 5; 67
19,44,0.58552,0.43182,4; 17; 9; 19; 17; 6; 16; 44
26,43,0.5734,0.60465,15; 15; 14; 26; 13; 3; 15; 43
21,72,0.52773,0.29167,16; 8; 9; 21; 3; 4; 7; 72
16,23,0.54975,0.69565,9; 25; 19; 16; 4; 10; 14; 23
31,44,0.56629,0.70455,6; 19; 19; 31; 9; 8; 13; 44
17,58,0.56015,0.2931,27; 26; 8; 17; 8; 5; 4; 58
36,44,0.54193,0.81818,17; 14; 10; 36; 18; 5; 7; 44
58,77,0.55844,0.75325,5; 13; 12; 58; 4; 5; 3; 77
31,36,0.58607,0.86111,16; 10; 3; 31; 3; 5; 3; 36
5,6,0.51773,0.83333,25; 9; 25; 5; 12; 3; 20; 6
5,19,0.49454,0.26316,31; 14; 9; 5; 10; 4; 25; 19
12,15,0.56123,0.8,15; 18; 25; 12; 8; 14; 16; 15
36,58,0.53036,0.62069,17; 13; 6; 36; 6; 3; 4; 58
40,72,0.60142,0.55556,8; 7; 5; 40; 6; 7; 4; 72
12,77,0.58241,0.15584,18; 3; 12; 12; 7; 6; 6; 77
42,58,0.58261,0.72414,6; 4; 8; 42; 11; 9; 7; 58
12,23,0.55719,0.52174,25; 18; 9; 12; 25; 9; 12; 23
40,44,0.5253,0.90909,19; 10; 13; 40; 10; 4; 5; 44
36,42,0.54266,0.85714,13; 15; 3; 36; 3; 17; 12; 42
36,43,0.54258,0.83721,12; 9; 6; 36; 9; 18; 16; 43
16,42,0.52596,0.38095,15; 17; 6; 16; 10; 9; 8; 42
35,43,0.54884,0.81395,3; 4; 15; 35; 9; 11; 16; 43
9,12,0.85116,0.75,20; 10; 17; 9; 21; 28; 17; 12
8,24,0.71583,0.33333,13; 14; 10; 8; 24; 7; 23; 24
21,23,0.54522,0.91304,8; 18; 23; 21; 5; 18; 17; 23
12,23,0.52598,0.52174,18; 16; 14; 12; 5; 21; 12; 23
5,31,0.50165,0.16129,20; 3; 26; 5; 19; 8; 15; 31
5,19,0.48787,0.26316,30; 29; 10; 5; 23; 13; 11; 19
5,6,0.51457,0.83333,21; 8; 22; 5; 4; 15; 28; 6
29,58,0.54137,0.5,18; 15; 4; 29; 5; 13; 7; 58
33,42,0.53634,0.78571,15; 6; 9; 33; 9; 13; 16; 42
10,58,0.54087,0.17241,19; 14; 17; 10; 3; 11; 13; 58
47,77,0.54921,0.61039,13; 9; 13; 47; 7; 6; 5; 77
5,6,0.5398,0.83333,19; 6; 21; 5; 20; 15; 20; 6
13,58,0.57716,0.22414,24; 3; 14; 13; 10; 4; 12; 58
57,72,0.59012,0.79167,12; 3; 9; 57; 6; 4; 5; 72
66,67,0.5883,0.98507,5; 6; 10; 66; 5; 10; 8; 67
9,15,0.85559,0.6,6; 26; 21; 9; 15; 9; 16; 15
8,9,1.00073,0.88889,6; 7; 21; 8; 14; 8; 3; 9
7,23,0.80622,0.30435,6; 3; 10; 7; 24; 9; 25; 23
9,31,0.95008,0.29032,3; 29; 5; 9; 17; 11; 11; 31
20,36,0.53703,0.55556,13; 10; 20; 20; 3; 4; 13; 36
33,44,0.54963,0.75,4; 15; 5; 33; 13; 3; 4; 44
18,31,0.51703,0.58065,21; 4; 23; 18; 7; 20; 13; 31
5,6,0.53827,0.83333,7; 11; 22; 5; 30; 17; 22; 6
11,24,0.75263,0.45833,26; 8; 9; 11; 4; 19; 4; 24
17,36,0.50913,0.47222,15; 16; 3; 17; 7; 4; 16; 36
11,58,0.75183,0.18966,17; 12; 22; 11; 13; 10; 7; 58
16,72,0.52555,0.22222,16; 20; 24; 16; 7; 7; 4; 72
18,31,0.56003,0.58065,6; 11; 23; 18; 4; 10; 14; 31
5,9,0.74903,0.55556,30; 28; 25; 5; 3; 17; 13; 9
46,58,0.57621,0.7931,13; 5; 8; 46; 12; 12; 6; 58
19,31,0.56279,0.6129,15; 26; 13; 19; 8; 15; 21; 31
27,44,0.63734,0.61364,6; 19; 16; 27; 18; 10; 11; 44
16,43,0.51801,0.37209,16; 25; 21; 16; 7; 6; 5; 43
7,42,0.8064,0.16667,9; 5; 26; 7; 3; 17; 17; 42
32,36,0.57869,0.88889,19; 12; 8; 32; 17; 13; 8; 36
11,42,0.88445,0.2619,10; 11; 21; 11; 15; 7; 15; 42
11,15,0.70276,0.73333,7; 9; 29; 11; 18; 4; 11; 15
27,36,0.578,0.75,21; 21; 5; 27; 12; 17; 12; 36
41,67,0.55515,0.61194,19; 11; 15; 41; 10; 7; 7; 67
42,72,0.59461,0.58333,11; 8; 17; 42; 3; 6; 3; 72
7,12,0.81266,0.58333,19; 13; 20; 7; 23; 24; 4; 12
13,15,0.56167,0.86667,23; 15; 6; 13; 19; 21; 24; 15
30,44,0.55007,0.68182,21; 20; 3; 30; 16; 5; 16; 44
23,77,0.61218,0.2987,15; 18; 13; 23; 7; 6; 4; 77
11,31,0.64501,0.35484,25; 5; 19; 11; 19; 22; 20; 31
