ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,47,0.35567,0.19149,30; 9; 47; 81; 43; 46; 43; 14; 74; 50
66,85,0.42004,0.77647,77; 66; 85; 82; 37; 72; 72; 16; 40; 49
23,74,0.34188,0.31081,62; 23; 74; 65; 70; 31; 21; 30; 54; 51
27,31,0.44056,0.87097,76; 27; 31; 42; 30; 78; 23; 32; 25; 73
25,48,0.43472,0.52083,22; 25; 48; 70; 9; 59; 25; 39; 5; 63
62,71,0.42622,0.87324,47; 62; 71; 79; 5; 11; 12; 73; 42; 40
73,84,0.41895,0.86905,38; 73; 84; 71; 56; 64; 21; 35; 71; 18
18,23,0.44174,0.78261,70; 18; 23; 17; 37; 68; 63; 17; 35; 24
59,81,0.42415,0.7284,22; 59; 81; 48; 66; 6; 46; 42; 39; 61
24,33,0.44044,0.72727,19; 24; 33; 67; 16; 53; 82; 67; 45; 31
14,45,0.35389,0.31111,10; 14; 45; 28; 42; 45; 36; 63; 5; 58
18,79,0.33103,0.22785,12; 18; 79; 77; 54; 48; 66; 55; 70; 73
21,36,0.43922,0.58333,79; 21; 36; 25; 66; 35; 71; 44; 6; 17
27,82,0.34658,0.32927,80; 27; 82; 14; 66; 56; 56; 23; 56; 83
36,75,0.43543,0.48,37; 36; 75; 42; 78; 10; 36; 74; 55; 41
31,48,0.44408,0.64583,81; 31; 48; 43; 12; 68; 7; 19; 9; 8
12,23,0.43079,0.52174,81; 12; 23; 20; 58; 85; 21; 59; 36; 78
16,22,0.4379,0.72727,50; 16; 22; 73; 30; 39; 66; 22; 82; 19
23,75,0.33955,0.30667,50; 23; 75; 72; 78; 57; 72; 23; 43; 78
14,30,0.42862,0.46667,61; 14; 30; 80; 28; 75; 30; 9; 29; 7
39,75,0.43724,0.52,16; 39; 75; 30; 26; 35; 84; 32; 58; 61
22,72,0.34324,0.30556,34; 22; 72; 65; 68; 81; 6; 23; 63; 73
7,74,0.33855,0.09459,38; 7; 74; 18; 73; 74; 43; 55; 33; 37
30,31,0.43783,0.96774,62; 30; 31; 63; 74; 31; 62; 73; 47; 36
9,40,0.3522,0.225,69; 9; 40; 42; 21; 15; 37; 37; 20; 25
33,38,0.44362,0.86842,6; 33; 38; 58; 29; 19; 71; 65; 24; 37
8,54,0.3511,0.14815,47; 8; 54; 84; 42; 54; 12; 79; 58; 36
8,42,0.35332,0.19048,63; 8; 42; 79; 48; 20; 72; 47; 16; 23
36,54,0.44207,0.66667,60; 36; 54; 84; 41; 30; 6; 76; 36; 71
33,34,0.44171,0.97059,72; 33; 34; 47; 65; 80; 38; 25; 35; 65
26,45,0.43652,0.57778,38; 26; 45; 81; 46; 61; 42; 49; 63; 37
18,61,0.34847,0.29508,62; 18; 61; 21; 67; 55; 52; 67; 10; 26
27,53,0.43524,0.50943,59; 27; 53; 75; 14; 62; 34; 77; 38; 42
28,84,0.34973,0.33333,70; 28; 84; 40; 51; 57; 6; 5; 7; 31
39,45,0.44365,0.86667,52; 39; 45; 32; 67; 58; 11; 61; 76; 55
15,26,0.43852,0.57692,33; 15; 26; 64; 27; 13; 63; 34; 69; 44
23,45,0.43489,0.51111,42; 23; 45; 84; 28; 58; 6; 61; 37; 42
27,31,0.44232,0.87097,18; 27; 31; 84; 21; 78; 75; 63; 18; 9
22,38,0.43873,0.57895,52; 22; 38; 81; 19; 76; 48; 66; 43; 59
23,75,0.33991,0.30667,75; 23; 75; 23; 41; 37; 64; 77; 58; 27
18,79,0.33064,0.22785,8; 18; 79; 59; 34; 47; 19; 75; 52; 23
35,74,0.43653,0.47297,41; 35; 74; 69; 73; 10; 51; 54; 43; 66
8,53,0.34799,0.15094,7; 8; 53; 58; 9; 54; 24; 42; 57; 14
10,44,0.35042,0.22727,51; 10; 44; 55; 59; 15; 14; 71; 85; 21
18,27,0.44037,0.66667,54; 18; 27; 7; 69; 57; 36; 23; 19; 76
35,68,0.43844,0.51471,66; 35; 68; 58; 63; 74; 20; 72; 9; 76
33,51,0.44139,0.64706,44; 33; 51; 66; 84; 71; 9; 43; 64; 55
34,52,0.44272,0.65385,26; 34; 52; 72; 22; 83; 29; 40; 24; 16
34,65,0.43779,0.52308,41; 34; 65; 67; 45; 47; 15; 54; 52; 62
9,59,0.35006,0.15254,63; 9; 59; 45; 61; 47; 58; 75; 69; 76
51,78,0.42818,0.65385,49; 51; 78; 26; 39; 46; 85; 5; 37; 32
12,63,0.34772,0.19048,71; 12; 63; 22; 17; 56; 14; 52; 83; 21
43,82,0.4319,0.52439,68; 43; 82; 45; 35; 40; 16; 47; 24; 54
19,64,0.34867,0.29688,14; 19; 64; 7; 15; 35; 73; 10; 55; 63
19,81,0.32871,0.23457,25; 19; 81; 68; 78; 80; 5; 23; 40; 61
14,21,0.43777,0.66667,22; 14; 21; 21; 45; 41; 54; 67; 7; 73
12,52,0.3497,0.23077,30; 12; 52; 70; 6; 72; 64; 29; 43; 54
21,69,0.34232,0.30435,32; 21; 69; 79; 80; 77; 55; 79; 18; 72
17,75,0.33126,0.22667,70; 17; 75; 70; 54; 56; 13; 46; 55; 82
44,85,0.43068,0.51765,54; 44; 85; 53; 79; 25; 19; 13; 85; 12
43,83,0.43167,0.51807,9; 43; 83; 81; 31; 8; 43; 72; 71; 71
5,55,0.35183,0.09091,60; 5; 55; 80; 24; 34; 13; 64; 52; 52
49,85,0.43113,0.57647,5; 49; 85; 68; 35; 61; 69; 40; 17; 79
8,42,0.35,0.19048,69; 8; 42; 62; 52; 38; 15; 41; 9; 41
17,26,0.43981,0.65385,75; 17; 26; 19; 83; 13; 30; 59; 19; 27
33,34,0.44257,0.97059,72; 33; 34; 51; 53; 77; 27; 26; 24; 79
45,67,0.43642,0.67164,81; 45; 67; 46; 63; 33; 29; 13; 52; 19
7,9,0.38573,0.77778,36; 7; 9; 65; 44; 68; 63; 70; 13; 33
31,53,0.43972,0.58491,7; 31; 53; 15; 50; 13; 81; 76; 39; 38
12,18,0.43075,0.66667,76; 12; 18; 83; 14; 7; 7; 73; 55; 71
5,27,0.37199,0.18519,25; 5; 27; 51; 14; 83; 24; 29; 30; 26
52,71,0.42937,0.73239,23; 52; 71; 65; 73; 72; 73; 21; 30; 17
31,66,0.43217,0.4697,77; 31; 66; 35; 69; 49; 20; 46; 35; 41
74,76,0.42073,0.97368,37; 74; 76; 48; 66; 24; 34; 18; 67; 12
7,9,0.38328,0.77778,49; 7; 9; 14; 37; 45; 17; 79; 26; 68
29,58,0.43488,0.5,84; 29; 58; 21; 51; 51; 47; 84; 32; 77
23,69,0.34965,0.33333,25; 23; 69; 59; 77; 84; 73; 48; 80; 16
27,58,0.4327,0.46552,16; 27; 58; 66; 42; 11; 59; 38; 78; 62
17,34,0.43589,0.5,69; 17; 34; 17; 71; 41; 85; 68; 77; 59
25,43,0.43888,0.5814,44; 25; 43; 31; 39; 55; 12; 14; 82; 33
6,32,0.36771,0.1875,80; 6; 32; 67; 9; 37; 24; 14; 62; 71
12,82,0.32827,0.14634,20; 12; 82; 68; 47; 7; 33; 27; 15; 85
7,12,0.39007,0.58333,57; 7; 12; 34; 60; 19; 58; 49; 47; 17
18,31,0.43756,0.58065,34; 18; 31; 41; 36; 81; 27; 75; 58; 25
6,41,0.35968,0.14634,48; 6; 41; 57; 68; 74; 71; 21; 73; 29
13,42,0.35697,0.30952,77; 13; 42; 62; 41; 75; 8; 36; 52; 51
16,53,0.35007,0.30189,10; 16; 53; 19; 69; 64; 77; 67; 6; 40
26,55,0.43383,0.47273,27; 26; 55; 14; 76; 55; 48; 50; 23; 52
18,58,0.34753,0.31034,34; 18; 58; 48; 11; 66; 23; 51; 83; 81
18,61,0.3442,0.29508,75; 18; 61; 72; 24; 42; 79; 84; 39; 25
39,75,0.43743,0.52,78; 39; 75; 15; 84; 24; 14; 78; 21; 7
51,70,0.43251,0.72857,67; 51; 70; 32; 67; 53; 9; 10; 53; 26
9,30,0.36162,0.3,70; 9; 30; 44; 43; 12; 59; 36; 56; 53
59,81,0.42524,0.7284,9; 59; 81; 68; 34; 69; 77; 7; 67; 33
7,30,0.36094,0.23333,29; 7; 30; 39; 77; 65; 6; 28; 68; 42
24,79,0.33851,0.3038,36; 24; 79; 11; 34; 21; 17; 33; 65; 24
47,81,0.43309,0.58025,25; 47; 81; 23; 65; 74; 32; 15; 51; 41
20,67,0.34449,0.29851,19; 20; 67; 31; 48; 20; 81; 22; 22; 10
22,42,0.4371,0.52381,21; 22; 42; 80; 81; 64; 12; 31; 72; 17
33,63,0.43944,0.52381,24; 33; 63; 33; 76; 47; 58; 34; 56; 30
35,75,0.43435,0.46667,50; 35; 75; 34; 20; 80; 27; 21; 60; 11
19,81,0.33119,0.23457,81; 19; 81; 39; 85; 11; 24; 8; 72; 43
37,64,0.44114,0.57812,59; 37; 64; 50; 69; 11; 40; 32; 41; 56
45,52,0.43956,0.86538,58; 45; 52; 71; 34; 14; 71; 73; 63; 67
32,67,0.4332,0.47761,72; 32; 67; 63; 51; 56; 41; 29; 55; 71
7,37,0.35955,0.18919,34; 7; 37; 41; 68; 48; 49; 30; 36; 77
20,64,0.34735,0.3125,46; 20; 64; 14; 64; 55; 46; 74; 77; 22
9,40,0.35679,0.225,22; 9; 40; 84; 46; 29; 28; 48; 50; 26
7,82,0.33338,0.08537,61; 7; 82; 66; 31; 53; 33; 12; 61; 59
52,67,0.43238,0.77612,23; 52; 67; 14; 43; 27; 62; 55; 35; 85
7,79,0.33114,0.08861,71; 7; 79; 36; 32; 81; 58; 27; 22; 12
12,63,0.34871,0.19048,24; 12; 63; 51; 61; 55; 50; 19; 5; 25
24,46,0.43571,0.52174,34; 24; 46; 8; 35; 18; 80; 53; 68; 61
40,78,0.43477,0.51282,6; 40; 78; 37; 29; 31; 12; 54; 9; 59
40,84,0.42493,0.47619,83; 40; 84; 28; 39; 27; 24; 55; 40; 24
41,80,0.4322,0.5125,21; 41; 80; 19; 68; 53; 83; 80; 59; 55
20,60,0.35298,0.33333,9; 20; 60; 66; 80; 60; 41; 30; 67; 6
56,84,0.42657,0.66667,67; 56; 84; 9; 14; 11; 50; 51; 44; 62
40,84,0.42489,0.47619,82; 40; 84; 26; 70; 14; 39; 33; 37; 58
7,76,0.33449,0.09211,25; 7; 76; 59; 17; 17; 44; 11; 81; 49
13,57,0.3483,0.22807,23; 13; 57; 47; 9; 74; 52; 5; 71; 7
58,79,0.42723,0.73418,36; 58; 79; 52; 66; 26; 82; 46; 24; 48
22,66,0.35174,0.33333,60; 22; 66; 45; 23; 12; 19; 52; 72; 73
12,80,0.33168,0.15,59; 12; 80; 16; 40; 30; 32; 67; 67; 70
21,69,0.34063,0.30435,9; 21; 69; 77; 55; 19; 21; 24; 20; 80
34,72,0.43606,0.47222,30; 34; 72; 56; 62; 45; 32; 12; 28; 67
7,14,0.40472,0.5,21; 7; 14; 26; 82; 5; 25; 57; 6; 70
15,80,0.32695,0.1875,18; 15; 80; 31; 81; 19; 79; 22; 40; 35
28,60,0.43259,0.46667,38; 28; 60; 15; 60; 21; 28; 78; 71; 6
15,64,0.34387,0.23438,54; 15; 64; 17; 33; 25; 19; 61; 83; 57
25,49,0.43485,0.5102,11; 25; 49; 81; 21; 65; 32; 9; 66; 7
33,70,0.43371,0.47143,10; 33; 70; 52; 6; 6; 19; 14; 79; 37
22,34,0.44082,0.64706,55; 22; 34; 59; 8; 28; 52; 40; 57; 73
15,65,0.34293,0.23077,16; 15; 65; 72; 35; 74; 32; 42; 75; 9
16,85,0.3204,0.18824,51; 16; 85; 15; 26; 77; 14; 33; 68; 85
8,35,0.36064,0.22857,57; 8; 35; 13; 65; 49; 17; 76; 29; 59
25,52,0.43147,0.48077,35; 25; 52; 13; 33; 44; 25; 74; 47; 63
43,59,0.43968,0.72881,50; 43; 59; 22; 83; 41; 84; 5; 45; 76
45,52,0.4382,0.86538,23; 45; 52; 31; 76; 28; 32; 41; 76; 33
59,81,0.42651,0.7284,79; 59; 81; 66; 12; 34; 68; 63; 27; 38
7,80,0.3334,0.0875,9; 7; 80; 79; 56; 50; 71; 28; 11; 27
7,9,0.38487,0.77778,5; 7; 9; 12; 11; 65; 18; 54; 57; 14
40,83,0.42608,0.48193,12; 40; 83; 25; 39; 34; 57; 82; 75; 49
5,53,0.35321,0.09434,65; 5; 53; 60; 29; 65; 83; 7; 77; 45
15,32,0.42967,0.46875,7; 15; 32; 68; 70; 19; 68; 52; 51; 50
39,58,0.44124,0.67241,47; 39; 58; 44; 34; 33; 82; 20; 41; 67
24,36,0.44039,0.66667,8; 24; 36; 6; 42; 67; 53; 41; 38; 28
31,61,0.43565,0.5082,30; 31; 61; 48; 15; 78; 81; 81; 47; 53
60,77,0.42552,0.77922,69; 60; 77; 81; 50; 67; 20; 78; 53; 63
9,59,0.34671,0.15254,57; 9; 59; 42; 82; 62; 23; 69; 32; 79
31,40,0.44409,0.775,67; 31; 40; 37; 73; 59; 82; 13; 61; 47
23,76,0.3392,0.30263,67; 23; 76; 33; 65; 52; 41; 80; 10; 29
56,72,0.42724,0.77778,36; 56; 72; 53; 46; 31; 15; 71; 26; 52
46,79,0.43221,0.58228,75; 46; 79; 43; 28; 13; 40; 59; 66; 52
21,64,0.34935,0.32812,58; 21; 64; 20; 53; 41; 68; 28; 9; 29
37,73,0.4379,0.50685,75; 37; 73; 58; 64; 72; 63; 40; 23; 23
66,85,0.41659,0.77647,21; 66; 85; 79; 17; 83; 58; 45; 39; 63
19,58,0.35308,0.32759,27; 19; 58; 74; 38; 41; 16; 17; 42; 51
24,47,0.4336,0.51064,40; 24; 47; 21; 57; 31; 18; 56; 62; 5
22,42,0.43666,0.52381,79; 22; 42; 25; 19; 32; 81; 48; 28; 72
41,61,0.43806,0.67213,77; 41; 61; 45; 58; 50; 35; 50; 22; 18
20,43,0.43113,0.46512,20; 20; 43; 21; 6; 70; 54; 10; 74; 53
10,44,0.35525,0.22727,35; 10; 44; 49; 5; 68; 46; 81; 55; 37
15,31,0.43228,0.48387,70; 15; 31; 27; 44; 12; 33; 28; 23; 17
22,30,0.43929,0.73333,35; 22; 30; 41; 68; 8; 27; 16; 67; 7
7,76,0.33554,0.09211,56; 7; 76; 51; 35; 17; 7; 45; 31; 77
54,62,0.43354,0.87097,9; 54; 62; 28; 39; 82; 8; 43; 21; 61
27,52,0.43774,0.51923,18; 27; 52; 22; 62; 46; 64; 79; 76; 16
28,56,0.4351,0.5,52; 28; 56; 68; 80; 23; 63; 67; 39; 81
10,54,0.3488,0.18519,25; 10; 54; 52; 28; 48; 16; 76; 75; 47
7,78,0.33604,0.08974,57; 7; 78; 72; 71; 83; 40; 50; 56; 48
23,48,0.43355,0.47917,70; 23; 48; 47; 55; 83; 13; 39; 80; 81
40,62,0.44004,0.64516,82; 40; 62; 39; 76; 76; 79; 20; 76; 50
44,84,0.429,0.52381,36; 44; 84; 59; 64; 21; 74; 42; 80; 51
9,48,0.35056,0.1875,77; 9; 48; 77; 79; 47; 29; 7; 6; 68
29,62,0.43044,0.46774,21; 29; 62; 45; 74; 21; 25; 9; 79; 50
53,61,0.43178,0.86885,45; 53; 61; 51; 68; 19; 51; 67; 5; 27
36,49,0.44246,0.73469,85; 36; 49; 78; 85; 51; 47; 30; 45; 58
14,73,0.33489,0.19178,35; 14; 73; 42; 54; 57; 39; 36; 82; 10
55,63,0.42974,0.87302,79; 55; 63; 42; 60; 37; 57; 29; 20; 28
35,73,0.43644,0.47945,30; 35; 73; 84; 15; 11; 24; 52; 24; 38
8,35,0.36044,0.22857,39; 8; 35; 24; 43; 29; 44; 54; 50; 41
15,66,0.3393,0.22727,7; 15; 66; 6; 15; 59; 10; 83; 81; 5
10,32,0.36005,0.3125,38; 10; 32; 14; 46; 45; 85; 31; 32; 53
22,38,0.43958,0.57895,34; 22; 38; 23; 34; 54; 31; 20; 76; 24
31,32,0.44027,0.96875,69; 31; 32; 58; 28; 18; 49; 48; 24; 59
22,47,0.42859,0.46809,36; 22; 47; 65; 74; 73; 45; 53; 45; 23
58,80,0.42632,0.725,41; 58; 80; 22; 67; 59; 60; 29; 27; 15
34,68,0.43731,0.5,64; 34; 68; 55; 24; 70; 83; 76; 13; 59
35,69,0.43919,0.50725,51; 35; 69; 52; 42; 24; 74; 85; 42; 6
14,28,0.43374,0.5,44; 14; 28; 21; 19; 36; 53; 40; 71; 16
7,74,0.34198,0.09459,53; 7; 74; 67; 24; 52; 30; 15; 73; 70
62,71,0.42656,0.87324,81; 62; 71; 76; 10; 81; 42; 9; 64; 59
8,35,0.35721,0.22857,77; 8; 35; 44; 60; 83; 53; 66; 42; 43
11,17,0.43084,0.64706,43; 11; 17; 55; 36; 77; 23; 18; 52; 73
8,42,0.35214,0.19048,21; 8; 42; 74; 50; 32; 58; 77; 12; 72
53,82,0.42795,0.64634,48; 53; 82; 47; 67; 74; 76; 33; 57; 47
7,82,0.33136,0.08537,19; 7; 82; 16; 34; 34; 67; 70; 23; 73
43,59,0.44048,0.72881,19; 43; 59; 17; 22; 17; 22; 63; 18; 8
14,30,0.42946,0.46667,13; 14; 30; 26; 52; 75; 22; 8; 13; 54
10,15,0.4241,0.66667,16; 10; 15; 5; 84; 59; 24; 12; 7; 43
43,64,0.43769,0.67188,41; 43; 64; 23; 54; 77; 7; 52; 12; 6
14,29,0.43094,0.48276,36; 14; 29; 5; 34; 56; 15; 73; 12; 37
37,79,0.43292,0.46835,6; 37; 79; 73; 56; 11; 71; 73; 67; 77
12,62,0.34035,0.19355,41; 12; 62; 9; 48; 55; 85; 59; 53; 38
37,57,0.44102,0.64912,80; 37; 57; 11; 60; 32; 24; 47; 16; 50
59,61,0.43025,0.96721,51; 59; 61; 78; 85; 51; 17; 29; 53; 31
69,79,0.42104,0.87342,25; 69; 79; 36; 35; 14; 65; 16; 55; 35
22,42,0.43643,0.52381,33; 22; 42; 17; 81; 57; 48; 58; 23; 67
18,79,0.32627,0.22785,16; 18; 79; 46; 80; 50; 11; 50; 38; 58
73,75,0.41013,0.97333,16; 73; 75; 51; 80; 16; 65; 38; 36; 31
22,74,0.33908,0.2973,33; 22; 74; 58; 66; 26; 57; 49; 79; 50
26,55,0.43164,0.47273,57; 26; 55; 49; 62; 80; 48; 7; 77; 28
41,79,0.43281,0.51899,21; 41; 79; 60; 19; 10; 11; 31; 83; 81
41,63,0.44029,0.65079,47; 41; 63; 64; 13; 60; 69; 28; 7; 84
20,31,0.43967,0.64516,59; 20; 31; 59; 41; 24; 85; 24; 51; 57
32,49,0.44243,0.65306,60; 32; 49; 19; 61; 6; 57; 15; 57; 62
11,73,0.33573,0.15068,58; 11; 73; 25; 10; 85; 58; 63; 57; 48
7,30,0.36089,0.23333,11; 7; 30; 34; 56; 50; 11; 72; 59; 35
66,76,0.41749,0.86842,11; 66; 76; 20; 71; 77; 14; 7; 61; 47
10,53,0.34934,0.18868,24; 10; 53; 71; 56; 27; 49; 15; 17; 82
37,64,0.44139,0.57812,62; 37; 64; 20; 20; 23; 51; 27; 7; 84
16,85,0.32668,0.18824,34; 16; 85; 81; 73; 29; 50; 14; 52; 58
74,76,0.42242,0.97368,63; 74; 76; 52; 60; 15; 48; 11; 18; 35
7,75,0.33902,0.09333,39; 7; 75; 69; 84; 77; 42; 43; 82; 5
33,57,0.44027,0.57895,8; 33; 57; 75; 68; 7; 81; 29; 63; 79
12,23,0.43144,0.52174,19; 12; 23; 20; 70; 61; 50; 54; 19; 10
10,53,0.35236,0.18868,45; 10; 53; 67; 59; 68; 52; 77; 22; 44
18,27,0.44014,0.66667,51; 18; 27; 7; 33; 74; 44; 57; 5; 53
13,40,0.357,0.325,22; 13; 40; 15; 76; 22; 23; 32; 49; 5
22,67,0.35027,0.32836,13; 22; 67; 11; 5; 21; 48; 5; 69; 32
51,65,0.43395,0.78462,26; 51; 65; 47; 78; 27; 42; 34; 29; 32
34,65,0.43945,0.52308,11; 34; 65; 49; 57; 12; 63; 13; 66; 72
54,81,0.42713,0.66667,72; 54; 81; 11; 39; 60; 17; 63; 69; 85
18,35,0.43574,0.51429,58; 18; 35; 18; 14; 49; 65; 21; 74; 36
7,47,0.35345,0.14894,29; 7; 47; 68; 26; 47; 19; 51; 35; 64
5,58,0.35091,0.08621,53; 5; 58; 39; 43; 50; 13; 85; 28; 26
29,43,0.44291,0.67442,55; 29; 43; 59; 58; 49; 34; 62; 10; 79
25,82,0.33752,0.30488,26; 25; 82; 83; 22; 46; 52; 18; 6; 54
43,74,0.43767,0.58108,25; 43; 74; 24; 83; 33; 77; 66; 11; 10
18,80,0.33024,0.225,78; 18; 80; 38; 72; 16; 24; 49; 69; 66
20,65,0.3466,0.30769,31; 20; 65; 6; 35; 77; 37; 37; 12; 40
53,81,0.42818,0.65432,17; 53; 81; 40; 9; 14; 43; 7; 34; 47
35,36,0.44379,0.97222,71; 35; 36; 29; 81; 15; 73; 47; 41; 28
58,67,0.42674,0.86567,47; 58; 67; 43; 53; 40; 16; 73; 78; 78
13,44,0.35263,0.29545,66; 13; 44; 68; 12; 12; 35; 71; 45; 44
30,63,0.43299,0.47619,46; 30; 63; 84; 47; 24; 19; 22; 34; 43
22,73,0.33848,0.30137,63; 22; 73; 24; 38; 17; 32; 33; 57; 79
26,55,0.43223,0.47273,39; 26; 55; 40; 45; 17; 66; 61; 70; 53
55,85,0.4274,0.64706,35; 55; 85; 65; 52; 39; 60; 32; 38; 70
38,49,0.44436,0.77551,79; 38; 49; 9; 30; 59; 32; 18; 16; 77
30,52,0.44083,0.57692,58; 30; 52; 19; 61; 67; 47; 63; 41; 73
11,73,0.33819,0.15068,50; 11; 73; 80; 70; 26; 84; 5; 80; 85
32,48,0.44194,0.66667,39; 32; 48; 36; 82; 41; 5; 64; 16; 30
34,71,0.43552,0.47887,50; 34; 71; 30; 82; 65; 79; 56; 75; 10
7,15,0.41323,0.46667,51; 7; 15; 46; 80; 33; 16; 19; 6; 85
27,52,0.43722,0.51923,39; 27; 52; 21; 31; 67; 78; 32; 46; 29
18,60,0.34811,0.3,43; 18; 60; 28; 84; 78; 43; 7; 66; 16
54,83,0.42889,0.6506,8; 54; 83; 36; 13; 26; 67; 73; 65; 11
32,63,0.43649,0.50794,25; 32; 63; 56; 79; 48; 74; 36; 38; 40
18,78,0.33092,0.23077,58; 18; 78; 8; 51; 22; 61; 83; 30; 7
24,47,0.43387,0.51064,28; 24; 47; 15; 5; 33; 27; 21; 57; 33
17,54,0.35202,0.31481,63; 17; 54; 9; 67; 47; 60; 83; 27; 51
27,52,0.43896,0.51923,48; 27; 52; 56; 84; 59; 55; 36; 75; 25
36,69,0.43907,0.52174,75; 36; 69; 61; 42; 72; 65; 43; 45; 69
62,85,0.42437,0.72941,40; 62; 85; 52; 58; 73; 70; 9; 23; 75
61,84,0.42359,0.72619,24; 61; 84; 17; 57; 5; 52; 57; 45; 33
14,18,0.43765,0.77778,71; 14; 18; 17; 10; 64; 59; 74; 8; 24
62,64,0.42855,0.96875,43; 62; 64; 33; 13; 20; 55; 36; 67; 45
9,40,0.35552,0.225,75; 9; 40; 82; 49; 82; 84; 78; 25; 41
11,15,0.42754,0.73333,28; 11; 15; 10; 32; 72; 28; 75; 7; 77
7,77,0.33641,0.09091,50; 7; 77; 9; 16; 15; 27; 70; 80; 62
22,34,0.439,0.64706,56; 22; 34; 17; 67; 62; 25; 50; 60; 83
55,84,0.42867,0.65476,63; 55; 84; 58; 63; 23; 21; 36; 45; 43
63,81,0.42284,0.77778,11; 63; 81; 62; 58; 52; 38; 5; 15; 19
12,52,0.34827,0.23077,28; 12; 52; 15; 8; 68; 32; 39; 19; 62
26,83,0.34136,0.31325,6; 26; 83; 36; 24; 27; 65; 53; 17; 66
58,60,0.43132,0.96667,80; 58; 60; 13; 54; 46; 62; 7; 41; 26
11,21,0.42912,0.52381,19; 11; 21; 28; 9; 41; 21; 54; 35; 75
46,63,0.43804,0.73016,54; 46; 63; 60; 31; 19; 7; 66; 55; 15
43,85,0.42969,0.50588,50; 43; 85; 60; 21; 56; 19; 63; 15; 73
25,84,0.33236,0.29762,23; 25; 84; 70; 70; 49; 8; 7; 77; 79
21,69,0.34196,0.30435,81; 21; 69; 29; 80; 76; 24; 73; 45; 26
20,64,0.34843,0.3125,64; 20; 64; 54; 33; 67; 38; 41; 31; 71
21,68,0.34662,0.30882,7; 21; 68; 53; 84; 36; 72; 55; 83; 30
24,73,0.3455,0.32877,64; 24; 73; 66; 69; 60; 23; 18; 14; 38
32,66,0.43388,0.48485,32; 32; 66; 49; 45; 48; 78; 47; 37; 37
22,70,0.34321,0.31429,78; 22; 70; 12; 66; 23; 75; 10; 80; 18
25,76,0.34627,0.32895,60; 25; 76; 42; 49; 29; 69; 16; 21; 69
6,40,0.35587,0.15,79; 6; 40; 48; 83; 37; 40; 46; 42; 70
10,30,0.36664,0.33333,39; 10; 30; 80; 23; 37; 64; 20; 33; 33
32,48,0.44329,0.66667,44; 32; 48; 59; 53; 5; 62; 54; 33; 15
75,77,0.41853,0.97403,42; 75; 77; 70; 5; 33; 18; 40; 10; 55
12,80,0.32494,0.15,67; 12; 80; 15; 35; 57; 47; 34; 47; 55
15,26,0.43829,0.57692,60; 15; 26; 53; 65; 33; 63; 24; 23; 13
20,31,0.43887,0.64516,83; 20; 31; 24; 67; 14; 31; 80; 10; 79
47,54,0.4364,0.87037,64; 47; 54; 80; 72; 49; 7; 21; 23; 50
51,76,0.4313,0.67105,25; 51; 76; 82; 9; 30; 54; 53; 48; 19
22,43,0.43362,0.51163,12; 22; 43; 85; 7; 19; 16; 24; 39; 26
36,69,0.43741,0.52174,63; 36; 69; 78; 63; 51; 85; 27; 16; 32
18,79,0.32845,0.22785,11; 18; 79; 38; 65; 58; 37; 13; 33; 65
17,36,0.42935,0.47222,69; 17; 36; 34; 68; 84; 18; 59; 84; 80
27,83,0.34403,0.3253,53; 27; 83; 39; 60; 53; 7; 65; 64; 83
9,60,0.34969,0.15,16; 9; 60; 13; 63; 6; 7; 75; 33; 72
36,77,0.43331,0.46753,85; 36; 77; 27; 77; 63; 20; 66; 55; 7
15,65,0.34142,0.23077,28; 15; 65; 47; 84; 59; 27; 26; 59; 70
61,70,0.42591,0.87143,11; 61; 70; 68; 84; 81; 58; 54; 64; 30
14,73,0.33763,0.19178,19; 14; 73; 41; 13; 53; 28; 74; 34; 18
32,63,0.43667,0.50794,75; 32; 63; 42; 51; 13; 55; 31; 36; 7
16,33,0.43039,0.48485,9; 16; 33; 72; 55; 68; 26; 69; 73; 68
20,43,0.42824,0.46512,48; 20; 43; 6; 19; 23; 56; 38; 56; 77
39,67,0.43765,0.58209,69; 39; 67; 74; 20; 22; 35; 27; 64; 49
41,63,0.4371,0.65079,11; 41; 63; 10; 70; 36; 36; 65; 17; 75
53,79,0.43187,0.67089,75; 53; 79; 8; 75; 19; 9; 70; 52; 72
30,52,0.43719,0.57692,66; 30; 52; 48; 50; 13; 16; 5; 24; 32
64,82,0.4238,0.78049,34; 64; 82; 13; 41; 60; 29; 55; 34; 57
36,71,0.43751,0.50704,51; 36; 71; 47; 46; 53; 62; 37; 20; 27
51,76,0.43369,0.67105,44; 51; 76; 65; 82; 57; 72; 81; 11; 66
51,78,0.43269,0.65385,77; 51; 78; 85; 15; 71; 79; 83; 40; 63
30,60,0.43571,0.5,9; 30; 60; 34; 73; 12; 8; 59; 78; 71
6,68,0.34557,0.08824,64; 6; 68; 35; 80; 76; 70; 51; 51; 47
32,48,0.44178,0.66667,38; 32; 48; 72; 9; 35; 50; 57; 24; 56
46,71,0.4357,0.64789,9; 46; 71; 15; 68; 42; 7; 31; 46; 81
39,50,0.44204,0.78,30; 39; 50; 84; 38; 71; 79; 48; 15; 34
40,69,0.43589,0.57971,55; 40; 69; 52; 78; 22; 22; 55; 12; 64
