ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,43,0.45409,0.60465,26; 23; 17; 15; 43; 18; 4; 12
15,67,0.21612,0.22388,15; 12; 26; 10; 67; 7; 4; 8
5,6,-0.0907,0.83333,5; 3; 5; 18; 6; 18; 3; 22
35,42,0.5925,0.83333,35; 5; 12; 10; 42; 17; 6; 11
14,42,0.29607,0.33333,14; 9; 23; 17; 42; 12; 13; 7
11,12,0.15908,0.91667,11; 27; 16; 23; 12; 8; 13; 21
41,77,0.52147,0.53247,41; 19; 11; 19; 77; 6; 5; 7
13,19,0.2411,0.68421,13; 12; 16; 8; 19; 26; 6; 20
5,6,0.06658,0.83333,5; 30; 25; 27; 6; 11; 13; 3
5,6,-0.26037,0.83333,5; 12; 4; 30; 6; 8; 24; 29
35,36,0.56456,0.97222,35; 3; 9; 19; 36; 10; 11; 8
6,12,0.17646,0.5,6; 18; 24; 19; 12; 17; 24; 11
7,23,0.1191,0.30435,7; 10; 26; 21; 23; 17; 12; 25
14,23,0.33865,0.6087,14; 27; 13; 28; 23; 4; 16; 9
8,12,0.16211,0.66667,8; 24; 9; 19; 12; 25; 28; 17
15,72,0.22632,0.20833,15; 12; 15; 3; 72; 3; 5; 7
19,44,0.35795,0.43182,19; 26; 4; 13; 44; 15; 4; 12
25,43,0.48075,0.5814,25; 16; 3; 21; 43; 9; 11; 14
19,43,0.38397,0.44186,19; 16; 17; 6; 43; 8; 7; 16
26,36,0.42303,0.72222,26; 3; 14; 23; 36; 13; 10; 10
8,24,0.09799,0.33333,8; 3; 19; 14; 24; 23; 13; 4
14,19,0.27009,0.73684,14; 14; 19; 17; 19; 13; 16; 11
62,67,0.79174,0.92537,62; 6; 6; 7; 67; 3; 3; 4
32,77,0.38557,0.41558,32; 8; 14; 4; 77; 5; 5; 4
8,23,0.27621,0.34783,8; 7; 20; 26; 23; 20; 4; 11
8,43,0.19912,0.18605,8; 16; 10; 16; 43; 16; 15; 18
5,6,0.13725,0.83333,5; 6; 24; 7; 6; 14; 16; 3
11,24,0.25439,0.45833,11; 22; 5; 10; 24; 24; 10; 17
19,44,0.38667,0.43182,19; 14; 4; 24; 44; 15; 14; 8
54,58,0.86394,0.93103,54; 7; 12; 12; 58; 4; 6; 9
7,31,0.09471,0.22581,7; 6; 13; 6; 31; 13; 22; 18
11,19,0.30372,0.57895,11; 24; 8; 24; 19; 10; 7; 19
5,6,-0.0549,0.83333,5; 23; 21; 12; 6; 3; 9; 29
29,36,0.4698,0.80556,29; 7; 4; 6; 36; 5; 9; 10
7,12,0.11462,0.58333,7; 18; 20; 20; 12; 4; 26; 8
40,43,0.67952,0.93023,40; 19; 10; 6; 43; 3; 3; 9
12,24,0.25959,0.5,12; 10; 5; 3; 24; 22; 18; 4
26,43,0.46495,0.60465,26; 8; 11; 18; 43; 9; 17; 7
9,19,0.2273,0.47368,9; 29; 15; 17; 19; 3; 5; 21
21,77,0.27309,0.27273,21; 15; 18; 13; 77; 4; 3; 5
61,77,0.75134,0.79221,61; 9; 7; 6; 77; 5; 4; 7
41,42,0.68701,0.97619,41; 10; 3; 11; 42; 18; 18; 8
8,72,0.10751,0.11111,8; 9; 15; 5; 72; 8; 8; 7
5,6,0.03241,0.83333,5; 8; 31; 9; 6; 29; 7; 27
5,6,0.06444,0.83333,5; 9; 28; 30; 6; 30; 18; 26
13,31,0.29751,0.41935,13; 7; 11; 3; 31; 22; 5; 7
7,58,0.11519,0.12069,7; 7; 15; 21; 58; 13; 9; 12
8,9,0.1239,0.88889,8; 15; 17; 5; 9; 26; 29; 12
10,19,0.20587,0.52632,10; 24; 13; 26; 19; 19; 20; 15
29,31,0.4147,0.93548,29; 9; 23; 16; 31; 12; 19; 22
41,77,0.51646,0.53247,41; 17; 13; 18; 77; 3; 5; 6
7,15,0.14805,0.46667,7; 30; 29; 14; 15; 25; 22; 8
19,24,0.35944,0.79167,19; 14; 8; 12; 24; 14; 11; 16
44,58,0.80762,0.75862,44; 4; 13; 10; 58; 7; 4; 10
20,72,0.24906,0.27778,20; 18; 4; 19; 72; 6; 6; 7
14,42,0.32622,0.33333,14; 17; 19; 10; 42; 17; 11; 12
9,77,0.121,0.11688,9; 6; 9; 7; 77; 7; 4; 7
23,58,0.41476,0.39655,23; 21; 5; 7; 58; 12; 8; 13
41,58,0.73099,0.7069,41; 5; 7; 9; 58; 10; 8; 3
11,58,0.17727,0.18966,11; 13; 3; 23; 58; 9; 11; 9
6,12,0.16734,0.5,6; 9; 26; 11; 12; 5; 15; 18
5,6,-0.15555,0.83333,5; 10; 25; 6; 6; 9; 9; 7
6,9,0.12136,0.66667,6; 18; 25; 26; 9; 9; 7; 26
15,24,0.3117,0.625,15; 18; 19; 8; 24; 7; 20; 9
17,19,0.31241,0.89474,17; 27; 8; 14; 19; 16; 22; 3
56,72,0.72301,0.77778,56; 4; 10; 12; 72; 5; 5; 4
32,36,0.48968,0.88889,32; 7; 3; 8; 36; 6; 19; 18
47,58,0.85353,0.81034,47; 16; 14; 15; 58; 12; 11; 13
11,12,0.19076,0.91667,11; 18; 12; 26; 12; 6; 17; 18
33,67,0.50148,0.49254,33; 6; 5; 5; 67; 4; 3; 7
27,44,0.49203,0.61364,27; 5; 22; 7; 44; 9; 4; 17
6,23,0.09022,0.26087,6; 30; 15; 24; 23; 10; 3; 3
17,42,0.34806,0.40476,17; 22; 8; 25; 42; 5; 6; 7
5,36,0.09446,0.13889,5; 23; 27; 14; 36; 8; 10; 19
16,44,0.30226,0.36364,16; 5; 19; 18; 44; 4; 3; 9
29,36,0.48165,0.80556,29; 4; 6; 20; 36; 7; 12; 4
30,72,0.4113,0.41667,30; 5; 18; 21; 72; 5; 5; 8
5,6,0.19456,0.83333,5; 21; 7; 21; 6; 18; 20; 30
18,24,0.38202,0.75,18; 9; 4; 4; 24; 22; 22; 3
10,12,0.17553,0.83333,10; 23; 5; 10; 12; 3; 10; 13
5,6,0.16818,0.83333,5; 29; 24; 19; 6; 18; 9; 27
5,6,0.0186,0.83333,5; 31; 18; 24; 6; 12; 11; 15
7,9,0.09048,0.77778,7; 22; 11; 7; 9; 22; 10; 26
5,6,0.13612,0.83333,5; 17; 20; 26; 6; 30; 15; 9
22,58,0.40643,0.37931,22; 18; 13; 17; 58; 4; 13; 8
34,43,0.61553,0.7907,34; 15; 5; 16; 43; 14; 12; 5
28,42,0.49944,0.66667,28; 9; 7; 16; 42; 18; 18; 8
6,19,-0.12317,0.31579,6; 23; 4; 25; 19; 9; 9; 9
61,67,0.81504,0.91045,61; 10; 4; 3; 67; 6; 10; 5
14,19,0.31526,0.73684,14; 24; 5; 24; 19; 5; 24; 13
10,15,0.20977,0.66667,10; 25; 22; 3; 15; 4; 21; 27
5,6,-0.0144,0.83333,5; 14; 8; 3; 6; 7; 28; 21
35,58,0.63866,0.60345,35; 3; 19; 3; 58; 3; 12; 11
10,19,0.19497,0.52632,10; 21; 23; 23; 19; 18; 6; 14
11,15,0.18197,0.73333,11; 14; 3; 5; 15; 10; 24; 7
7,19,0.14076,0.36842,7; 22; 28; 27; 19; 4; 5; 15
25,44,0.48284,0.56818,25; 17; 5; 21; 44; 16; 6; 4
30,77,0.36048,0.38961,30; 16; 3; 4; 77; 3; 3; 3
16,23,0.32804,0.69565,16; 21; 25; 22; 23; 6; 23; 14
7,9,0.20885,0.77778,7; 7; 29; 13; 9; 10; 8; 16
51,72,0.76955,0.70833,51; 9; 10; 10; 72; 5; 7; 8
6,31,0.18213,0.19355,6; 25; 25; 12; 31; 4; 21; 18
10,12,0.11855,0.83333,10; 20; 4; 6; 12; 12; 13; 14
31,43,0.56596,0.72093,31; 3; 5; 11; 43; 8; 7; 4
9,24,0.17708,0.375,9; 29; 24; 20; 24; 5; 11; 15
12,31,0.33298,0.3871,12; 3; 17; 3; 31; 14; 3; 18
7,58,0.13797,0.12069,7; 16; 6; 8; 58; 7; 11; 9
69,72,0.79815,0.95833,69; 6; 4; 4; 72; 7; 8; 5
25,77,0.30126,0.32468,25; 8; 13; 10; 77; 5; 3; 6
54,67,0.7904,0.80597,54; 12; 14; 7; 67; 5; 3; 7
18,31,0.41793,0.58065,18; 13; 18; 7; 31; 7; 22; 6
18,42,0.38078,0.42857,18; 8; 25; 8; 42; 3; 9; 7
45,72,0.67829,0.625,45; 14; 16; 8; 72; 8; 5; 4
16,36,0.34534,0.44444,16; 26; 20; 23; 36; 18; 17; 13
11,12,0.16316,0.91667,11; 22; 5; 15; 12; 3; 19; 12
7,43,0.16776,0.16279,7; 8; 5; 24; 43; 15; 3; 18
22,58,0.3988,0.37931,22; 14; 25; 19; 58; 11; 6; 8
6,9,0.14614,0.66667,6; 7; 24; 7; 9; 25; 17; 10
18,36,0.39014,0.5,18; 25; 4; 9; 36; 19; 15; 6
12,19,0.18911,0.63158,12; 13; 26; 11; 19; 5; 5; 25
11,31,0.2718,0.35484,11; 20; 7; 21; 31; 7; 4; 16
25,36,0.41859,0.69444,25; 17; 21; 16; 36; 16; 18; 14
20,36,0.35713,0.55556,20; 26; 12; 20; 36; 8; 6; 14
6,15,0.10343,0.4,6; 24; 7; 10; 15; 21; 9; 21
15,31,0.32925,0.48387,15; 13; 11; 26; 31; 13; 22; 21
8,12,0.16877,0.66667,8; 25; 10; 10; 12; 19; 26; 28
17,44,0.3689,0.38636,17; 21; 18; 17; 44; 11; 8; 18
13,19,0.28492,0.68421,13; 12; 27; 4; 19; 5; 12; 6
17,43,0.36072,0.39535,17; 17; 8; 27; 43; 18; 5; 11
42,58,0.75605,0.72414,42; 6; 12; 4; 58; 3; 4; 4
5,6,-0.19192,0.83333,5; 9; 16; 25; 6; 5; 6; 9
5,6,0.07303,0.83333,5; 3; 24; 5; 6; 10; 22; 19
16,77,0.2349,0.20779,16; 14; 16; 25; 77; 6; 5; 3
16,77,0.2282,0.20779,16; 21; 8; 22; 77; 7; 4; 3
10,12,0.25333,0.83333,10; 8; 10; 3; 12; 25; 19; 19
16,24,0.31974,0.66667,16; 12; 5; 23; 24; 18; 13; 12
16,42,0.35461,0.38095,16; 19; 17; 3; 42; 13; 7; 12
13,36,0.33234,0.36111,13; 11; 25; 19; 36; 17; 13; 15
9,67,0.14843,0.13433,9; 6; 3; 4; 67; 10; 10; 8
25,31,0.40869,0.80645,25; 24; 4; 17; 31; 7; 6; 21
42,44,0.77861,0.95455,42; 11; 3; 7; 44; 10; 17; 7
19,43,0.38304,0.44186,19; 8; 13; 12; 43; 5; 3; 6
5,9,0.03819,0.55556,5; 8; 6; 17; 9; 7; 5; 29
7,9,-0.01345,0.77778,7; 14; 18; 11; 9; 29; 18; 29
7,9,0.13647,0.77778,7; 28; 17; 22; 9; 21; 24; 17
9,19,0.2425,0.47368,9; 13; 17; 22; 19; 8; 23; 6
10,12,0.23771,0.83333,10; 8; 18; 7; 12; 26; 20; 22
11,12,0.20912,0.91667,11; 16; 23; 22; 12; 20; 28; 26
21,23,0.37569,0.91304,21; 12; 7; 15; 23; 12; 8; 11
36,58,0.61492,0.62069,36; 16; 13; 6; 58; 8; 3; 5
14,19,0.25389,0.73684,14; 7; 28; 8; 19; 19; 16; 9
5,58,0.08758,0.08621,5; 13; 16; 10; 58; 12; 4; 7
7,15,0.16278,0.46667,7; 19; 6; 11; 15; 19; 12; 5
5,12,0.01144,0.41667,5; 10; 23; 21; 12; 9; 7; 25
39,58,0.68334,0.67241,39; 16; 4; 15; 58; 10; 4; 9
7,12,0.22077,0.58333,7; 8; 27; 22; 12; 16; 20; 13
7,9,0.10735,0.77778,7; 15; 12; 3; 9; 18; 20; 24
9,19,0.07254,0.47368,9; 24; 16; 26; 19; 13; 3; 7
12,67,0.19498,0.1791,12; 14; 12; 9; 67; 7; 9; 6
5,6,0.17208,0.83333,5; 26; 22; 14; 6; 12; 28; 3
12,23,0.31452,0.52174,12; 12; 19; 27; 23; 3; 22; 12
50,58,0.90847,0.86207,50; 10; 12; 11; 58; 11; 8; 9
8,36,0.23084,0.22222,8; 13; 25; 29; 36; 18; 4; 15
12,23,0.28139,0.52174,12; 21; 16; 5; 23; 24; 19; 12
8,9,0.30671,0.88889,8; 3; 10; 14; 9; 27; 10; 3
13,72,0.16857,0.18056,13; 16; 27; 19; 72; 3; 3; 7
18,44,0.36183,0.40909,18; 12; 11; 20; 44; 17; 15; 3
7,23,0.17725,0.30435,7; 9; 8; 3; 23; 16; 9; 22
42,58,0.76451,0.72414,42; 14; 15; 12; 58; 7; 8; 7
5,9,0.07408,0.55556,5; 8; 18; 20; 9; 10; 18; 23
6,9,-0.36926,0.66667,6; 17; 14; 23; 9; 17; 11; 6
28,58,0.49893,0.48276,28; 11; 3; 22; 58; 9; 13; 11
27,67,0.40799,0.40299,27; 12; 7; 9; 67; 10; 6; 7
11,77,0.15571,0.14286,11; 19; 27; 29; 77; 5; 5; 6
9,19,0.23479,0.47368,9; 27; 22; 29; 19; 14; 16; 18
59,67,0.76102,0.8806,59; 6; 4; 8; 67; 8; 10; 4
11,36,0.2707,0.30556,11; 4; 10; 17; 36; 9; 10; 15
44,58,0.79903,0.75862,44; 3; 11; 18; 58; 6; 12; 10
19,43,0.39468,0.44186,19; 24; 20; 15; 43; 16; 13; 17
6,12,0.18794,0.5,6; 10; 27; 26; 12; 26; 21; 13
26,36,0.41695,0.72222,26; 6; 7; 5; 36; 17; 17; 16
10,12,0.16876,0.83333,10; 9; 21; 16; 12; 4; 19; 8
10,77,0.13732,0.12987,10; 13; 29; 11; 77; 5; 7; 3
9,12,0.17897,0.75,9; 27; 6; 25; 12; 18; 6; 12
53,67,0.7503,0.79104,53; 8; 4; 9; 67; 5; 3; 9
5,9,0.06874,0.55556,5; 26; 17; 24; 9; 13; 26; 21
6,12,0.15264,0.5,6; 30; 6; 7; 12; 21; 22; 5
28,42,0.47669,0.66667,28; 10; 20; 13; 42; 18; 11; 13
27,67,0.38343,0.40299,27; 14; 18; 12; 67; 7; 5; 8
9,12,0.18437,0.75,9; 20; 24; 16; 12; 23; 9; 13
58,72,0.72975,0.80556,58; 5; 6; 8; 72; 8; 3; 7
6,9,0.01069,0.66667,6; 30; 14; 3; 9; 29; 28; 9
7,72,0.1167,0.09722,7; 20; 12; 5; 72; 8; 4; 3
35,77,0.46897,0.45455,35; 14; 11; 11; 77; 5; 4; 5
13,15,0.23645,0.86667,13; 3; 21; 4; 15; 25; 6; 18
39,43,0.65211,0.90698,39; 8; 11; 7; 43; 18; 6; 14
45,72,0.62309,0.625,45; 6; 8; 10; 72; 4; 6; 5
13,23,0.28606,0.56522,13; 18; 5; 12; 23; 11; 8; 5
21,72,0.29949,0.29167,21; 21; 10; 9; 72; 4; 6; 8
61,77,0.75546,0.79221,61; 5; 5; 5; 77; 4; 4; 4
30,42,0.5227,0.71429,30; 13; 14; 15; 42; 11; 3; 4
23,58,0.41733,0.39655,23; 3; 8; 7; 58; 8; 6; 12
14,72,0.20195,0.19444,14; 13; 6; 16; 72; 8; 5; 8
7,9,0.13221,0.77778,7; 6; 8; 25; 9; 24; 12; 12
13,43,0.265,0.30233,13; 13; 12; 11; 43; 10; 14; 7
9,12,0.16884,0.75,9; 29; 20; 15; 12; 9; 10; 15
7,9,0.08822,0.77778,7; 28; 20; 27; 9; 3; 17; 26
18,58,0.30752,0.31034,18; 11; 7; 23; 58; 12; 12; 13
8,15,0.11586,0.53333,8; 18; 4; 5; 15; 3; 12; 27
19,42,0.38154,0.45238,19; 15; 22; 12; 42; 8; 12; 4
24,67,0.37386,0.35821,24; 11; 15; 15; 67; 7; 9; 8
5,9,-0.00808,0.55556,5; 21; 22; 6; 9; 21; 5; 14
9,12,0.17732,0.75,9; 22; 25; 8; 12; 25; 18; 28
8,9,0.11076,0.88889,8; 22; 28; 13; 9; 5; 4; 5
27,58,0.48416,0.46552,27; 8; 7; 9; 58; 6; 3; 10
14,19,0.29048,0.73684,14; 6; 4; 22; 19; 7; 15; 26
12,23,0.28591,0.52174,12; 26; 23; 10; 23; 3; 20; 25
21,24,0.36223,0.875,21; 8; 17; 5; 24; 21; 18; 15
23,24,0.35801,0.95833,23; 18; 4; 5; 24; 14; 14; 16
8,36,0.20737,0.22222,8; 28; 25; 7; 36; 10; 12; 10
8,31,0.12793,0.25806,8; 14; 28; 22; 31; 12; 10; 10
23,44,0.43891,0.52273,23; 5; 23; 10; 44; 5; 16; 14
43,44,0.76721,0.97727,43; 8; 12; 18; 44; 6; 12; 17
20,23,0.40465,0.86957,20; 17; 21; 16; 23; 14; 9; 8
6,43,0.17524,0.13953,6; 21; 10; 11; 43; 7; 17; 3
18,44,0.38905,0.40909,18; 25; 16; 18; 44; 3; 16; 16
21,24,0.30813,0.875,21; 24; 5; 22; 24; 10; 11; 11
37,43,0.65837,0.86047,37; 10; 6; 9; 43; 13; 5; 16
28,67,0.41102,0.41791,28; 7; 8; 6; 67; 6; 3; 3
49,72,0.70958,0.68056,49; 3; 14; 16; 72; 5; 6; 3
7,15,0.20636,0.46667,7; 21; 26; 11; 15; 10; 22; 11
13,24,0.30116,0.54167,13; 12; 10; 12; 24; 7; 7; 13
66,72,0.82933,0.91667,66; 4; 10; 4; 72; 3; 3; 7
21,44,0.41788,0.47727,21; 3; 23; 11; 44; 13; 18; 11
5,31,0.19601,0.16129,5; 13; 15; 8; 31; 14; 5; 10
11,67,0.17386,0.16418,11; 25; 7; 12; 67; 9; 4; 3
16,43,0.35343,0.37209,16; 14; 3; 19; 43; 17; 15; 5
15,24,0.14887,0.625,15; 11; 10; 14; 24; 13; 11; 4
26,77,0.31785,0.33766,26; 18; 7; 8; 77; 7; 3; 3
11,23,0.25968,0.47826,11; 4; 17; 25; 23; 24; 12; 12
60,77,0.73913,0.77922,60; 3; 11; 12; 77; 3; 6; 4
13,19,0.30124,0.68421,13; 28; 17; 3; 19; 13; 13; 17
5,9,0.14683,0.55556,5; 28; 8; 25; 9; 25; 29; 11
33,44,0.59069,0.75,33; 16; 13; 14; 44; 18; 8; 4
13,15,0.20177,0.86667,13; 14; 6; 21; 15; 20; 14; 20
54,58,0.87005,0.93103,54; 8; 7; 14; 58; 11; 5; 12
16,24,0.35072,0.66667,16; 24; 17; 7; 24; 10; 15; 24
13,15,0.20276,0.86667,13; 10; 27; 21; 15; 27; 11; 13
11,19,0.16832,0.57895,11; 7; 20; 17; 19; 16; 20; 10
6,31,0.22061,0.19355,6; 4; 29; 24; 31; 19; 7; 6
11,43,0.27042,0.25581,11; 14; 13; 3; 43; 9; 18; 3
29,77,0.36524,0.37662,29; 18; 5; 17; 77; 5; 5; 4
6,44,0.12837,0.13636,6; 21; 15; 16; 44; 6; 9; 15
42,44,0.74975,0.95455,42; 18; 7; 12; 44; 12; 18; 3
6,12,0.11848,0.5,6; 10; 28; 15; 12; 19; 5; 8
17,23,0.34791,0.73913,17; 16; 22; 20; 23; 19; 25; 10
15,36,0.34354,0.41667,15; 7; 24; 23; 36; 16; 7; 15
7,31,0.10291,0.22581,7; 24; 28; 4; 31; 5; 13; 10
5,9,0.14047,0.55556,5; 23; 19; 15; 9; 21; 19; 4
10,58,0.1813,0.17241,10; 10; 18; 13; 58; 6; 6; 6
18,43,0.38453,0.4186,18; 22; 23; 22; 43; 8; 18; 9
20,58,0.38188,0.34483,20; 16; 21; 10; 58; 7; 11; 3
24,44,0.41598,0.54545,24; 24; 19; 4; 44; 14; 13; 4
22,72,0.33383,0.30556,22; 15; 20; 3; 72; 7; 3; 7
20,31,0.37507,0.64516,20; 19; 5; 4; 31; 5; 13; 6
6,23,0.18111,0.26087,6; 16; 24; 15; 23; 16; 23; 7
42,43,0.75079,0.97674,42; 6; 7; 6; 43; 15; 18; 6
8,15,0.18061,0.53333,8; 16; 26; 5; 15; 14; 5; 24
7,9,-0.01409,0.77778,7; 20; 17; 11; 9; 25; 16; 21
45,67,0.69143,0.67164,45; 10; 16; 12; 67; 10; 8; 7
60,67,0.80416,0.89552,60; 3; 5; 7; 67; 7; 10; 5
14,67,0.19756,0.20896,14; 10; 11; 21; 67; 8; 7; 9
17,24,0.34555,0.70833,17; 8; 11; 24; 24; 7; 4; 6
11,44,0.22797,0.25,11; 10; 13; 7; 44; 5; 4; 12
23,24,0.38283,0.95833,23; 16; 7; 15; 24; 16; 3; 3
76,77,0.88665,0.98701,76; 5; 3; 4; 77; 7; 5; 5
8,12,0.2271,0.66667,8; 21; 26; 22; 12; 17; 4; 16
6,15,0.15261,0.4,6; 5; 18; 16; 15; 27; 11; 5
5,6,-0.13832,0.83333,5; 7; 26; 5; 6; 11; 18; 18
24,72,0.31832,0.33333,24; 11; 18; 11; 72; 3; 3; 8
25,36,0.4295,0.69444,25; 10; 21; 3; 36; 4; 20; 12
13,67,0.20434,0.19403,13; 21; 28; 7; 67; 6; 5; 4
21,67,0.33935,0.31343,21; 15; 15; 6; 67; 3; 10; 8
6,9,0.09577,0.66667,6; 7; 22; 11; 9; 14; 6; 15
59,72,0.78435,0.81944,59; 9; 13; 8; 72; 8; 8; 4
14,36,0.32385,0.38889,14; 27; 21; 26; 36; 17; 15; 7
42,77,0.52126,0.54545,42; 15; 14; 5; 77; 4; 3; 3
9,12,0.14482,0.75,9; 4; 3; 21; 12; 5; 8; 22
50,72,0.70141,0.69444,50; 11; 4; 3; 72; 7; 4; 4
7,9,0.03916,0.77778,7; 8; 6; 24; 9; 7; 18; 16
14,36,0.31179,0.38889,14; 4; 13; 20; 36; 3; 3; 10
7,23,0.17777,0.30435,7; 18; 28; 5; 23; 22; 11; 22
10,12,0.17378,0.83333,10; 5; 17; 20; 12; 18; 28; 11
17,77,0.23621,0.22078,17; 15; 19; 15; 77; 7; 6; 3
8,15,0.11627,0.53333,8; 25; 26; 17; 15; 19; 21; 13
5,9,0.13722,0.55556,5; 8; 8; 13; 9; 3; 20; 15
25,77,0.32491,0.32468,25; 17; 12; 17; 77; 3; 5; 5
25,72,0.38753,0.34722,25; 4; 20; 10; 72; 6; 8; 8
14,77,0.14958,0.18182,14; 15; 6; 27; 77; 5; 7; 6
9,12,0.04474,0.75,9; 4; 6; 6; 12; 12; 19; 5
33,43,0.5749,0.76744,33; 9; 18; 12; 43; 13; 18; 11
5,43,0.14466,0.11628,5; 4; 5; 18; 43; 13; 15; 18
9,12,0.18797,0.75,9; 3; 13; 23; 12; 25; 8; 11
5,6,-0.07119,0.83333,5; 8; 19; 31; 6; 28; 10; 5
12,77,0.13774,0.15584,12; 3; 4; 18; 77; 3; 6; 6
14,43,0.28648,0.32558,14; 21; 7; 18; 43; 7; 6; 6
12,44,0.23804,0.27273,12; 11; 12; 25; 44; 9; 17; 3
28,58,0.50489,0.48276,28; 13; 15; 6; 58; 4; 7; 11
8,12,0.11316,0.66667,8; 17; 8; 18; 12; 8; 28; 14
59,72,0.76041,0.81944,59; 11; 6; 13; 72; 3; 4; 4
9,15,0.18735,0.6,9; 26; 21; 28; 15; 9; 22; 21
29,44,0.52895,0.65909,29; 14; 10; 4; 44; 16; 15; 17
29,31,0.44129,0.93548,29; 17; 8; 8; 31; 16; 8; 15
5,58,0.10162,0.08621,5; 27; 10; 28; 58; 4; 3; 5
64,72,0.835,0.88889,64; 8; 4; 6; 72; 8; 3; 4
13,31,0.2944,0.41935,13; 23; 25; 7; 31; 7; 13; 10
66,72,0.79686,0.91667,66; 6; 10; 6; 72; 6; 6; 4
11,19,0.26564,0.57895,11; 10; 5; 18; 19; 20; 9; 15
10,23,0.22321,0.43478,10; 7; 21; 16; 23; 5; 7; 16
21,72,0.28746,0.29167,21; 12; 25; 15; 72; 3; 8; 3
5,6,-0.25168,0.83333,5; 6; 31; 27; 6; 10; 11; 15
6,44,0.14152,0.13636,6; 9; 21; 24; 44; 18; 11; 13
31,77,0.38594,0.4026,31; 3; 11; 11; 77; 3; 7; 6
27,72,0.38838,0.375,27; 22; 3; 18; 72; 6; 3; 7
22,67,0.35462,0.32836,22; 8; 15; 21; 67; 8; 4; 4
15,24,0.34223,0.625,15; 20; 24; 22; 24; 18; 20; 24
17,43,0.37329,0.39535,17; 21; 25; 11; 43; 3; 3; 5
17,31,0.38335,0.54839,17; 3; 11; 23; 31; 5; 8; 16
5,6,0.02113,0.83333,5; 9; 5; 22; 6; 28; 26; 29
42,44,0.77226,0.95455,42; 5; 17; 7; 44; 9; 12; 9
9,12,0.13531,0.75,9; 5; 23; 25; 12; 28; 13; 3
15,31,0.34707,0.48387,15; 20; 6; 25; 31; 21; 3; 6
13,67,0.18873,0.19403,13; 6; 4; 16; 67; 6; 5; 3
9,72,0.12192,0.125,9; 19; 26; 20; 72; 4; 7; 8
11,43,0.28243,0.25581,11; 9; 9; 10; 43; 17; 8; 14
16,23,0.35936,0.69565,16; 3; 5; 18; 23; 10; 7; 8
5,6,0.21384,0.83333,5; 18; 19; 26; 6; 20; 5; 22
21,44,0.4083,0.47727,21; 21; 9; 7; 44; 12; 15; 13
19,72,0.28577,0.26389,19; 3; 18; 14; 72; 5; 6; 4
21,36,0.38906,0.58333,21; 3; 23; 5; 36; 4; 9; 8
25,31,0.4064,0.80645,25; 21; 5; 13; 31; 16; 18; 10
14,19,0.26381,0.73684,14; 28; 5; 19; 19; 12; 20; 23
24,31,0.41008,0.77419,24; 10; 5; 22; 31; 12; 7; 6
29,36,0.47971,0.80556,29; 5; 9; 15; 36; 14; 19; 8
12,23,0.28319,0.52174,12; 27; 9; 20; 23; 14; 22; 9
8,77,0.11503,0.1039,8; 27; 25; 21; 77; 6; 4; 7
29,42,0.52372,0.69048,29; 5; 6; 15; 42; 7; 12; 8
5,6,0.10806,0.83333,5; 17; 3; 31; 6; 24; 25; 3
10,58,0.19906,0.17241,10; 9; 9; 19; 58; 8; 8; 8
45,67,0.65112,0.67164,45; 17; 13; 11; 67; 9; 9; 8
12,58,0.24228,0.2069,12; 24; 7; 8; 58; 11; 6; 7
64,72,0.81037,0.88889,64; 5; 7; 11; 72; 5; 6; 4
32,67,0.44552,0.47761,32; 6; 7; 16; 67; 9; 10; 5
32,43,0.53409,0.74419,32; 6; 22; 4; 43; 4; 7; 3
7,58,0.13886,0.12069,7; 13; 13; 8; 58; 13; 5; 6
17,58,0.28114,0.2931,17; 16; 6; 13; 58; 5; 13; 3
10,12,0.2123,0.83333,10; 28; 23; 7; 12; 4; 18; 5
5,6,0.03807,0.83333,5; 8; 18; 15; 6; 10; 14; 15
39,42,0.6721,0.92857,39; 14; 6; 15; 42; 7; 13; 12
12,36,0.25904,0.33333,12; 9; 13; 28; 36; 16; 12; 9
8,15,0.15903,0.53333,8; 10; 19; 15; 15; 13; 19; 6
8,12,0.14932,0.66667,8; 24; 20; 28; 12; 6; 21; 20
13,42,0.29565,0.30952,13; 11; 15; 26; 42; 12; 16; 3
20,31,0.3975,0.64516,20; 23; 23; 12; 31; 11; 18; 17
5,6,-0.29252,0.83333,5; 19; 24; 11; 6; 25; 11; 9
11,12,0.18621,0.91667,11; 18; 26; 20; 12; 24; 12; 27
9,19,0.25782,0.47368,9; 7; 12; 26; 19; 18; 4; 11
31,44,0.56408,0.70455,31; 11; 12; 7; 44; 14; 7; 8
23,42,0.45068,0.54762,23; 20; 6; 25; 42; 18; 8; 11
5,6,0.02237,0.83333,5; 23; 3; 14; 6; 27; 27; 26
8,9,-0.02087,0.88889,8; 15; 23; 15; 9; 19; 21; 15
17,58,0.28857,0.2931,17; 7; 18; 25; 58; 10; 9; 8
19,42,0.3831,0.45238,19; 15; 20; 8; 42; 15; 9; 15
9,36,0.21784,0.25,9; 21; 10; 15; 36; 6; 11; 7
14,58,0.25105,0.24138,14; 24; 4; 26; 58; 5; 8; 3
12,24,0.30385,0.5,12; 28; 7; 19; 24; 18; 19; 5
5,23,0.17458,0.21739,5; 7; 29; 23; 23; 22; 8; 8
