ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.65082,0.625,33; 5; 8; 31; 61; 44; 33; 67; 59; 37
10,83,0.24859,0.12048,31; 10; 83; 23; 83; 79; 23; 58; 50; 45
5,17,0.31137,0.29412,71; 5; 17; 22; 56; 66; 24; 23; 48; 69
10,17,0.58537,0.58824,54; 10; 17; 14; 34; 30; 46; 43; 64; 83
48,83,0.83826,0.57831,44; 48; 83; 29; 42; 15; 51; 40; 35; 39
9,10,0.87705,0.9,8; 9; 10; 39; 59; 22; 32; 41; 67; 8
30,42,0.72734,0.71429,50; 30; 42; 17; 10; 67; 11; 7; 34; 5
19,25,0.77241,0.76,58; 19; 25; 20; 8; 52; 27; 55; 63; 27
29,36,0.79859,0.80556,31; 29; 36; 14; 25; 47; 37; 59; 37; 21
42,46,0.86507,0.91304,63; 42; 46; 71; 72; 85; 53; 48; 13; 60
10,17,0.60553,0.58824,65; 10; 17; 66; 50; 55; 48; 63; 18; 24
10,13,0.77295,0.76923,37; 10; 13; 32; 45; 81; 5; 54; 66; 82
11,75,0.25866,0.14667,65; 11; 75; 66; 17; 70; 52; 8; 12; 19
7,10,0.72381,0.7,30; 7; 10; 85; 31; 83; 18; 75; 24; 7
30,84,0.65952,0.35714,40; 30; 84; 47; 77; 55; 58; 47; 70; 14
19,83,0.45658,0.22892,61; 19; 83; 81; 75; 57; 76; 21; 65; 47
15,75,0.33376,0.2,40; 15; 75; 35; 58; 67; 8; 35; 82; 42
9,84,0.22644,0.10714,26; 9; 84; 18; 18; 16; 5; 53; 78; 54
20,25,0.77373,0.8,20; 20; 25; 22; 15; 57; 44; 85; 74; 30
22,50,0.4975,0.44,30; 22; 50; 46; 24; 83; 84; 13; 28; 72
44,56,0.83007,0.78571,32; 44; 56; 37; 52; 15; 61; 81; 56; 12
5,8,0.59364,0.625,78; 5; 8; 63; 79; 65; 55; 52; 68; 13
38,56,0.757,0.67857,79; 38; 56; 17; 40; 58; 25; 46; 6; 62
39,50,0.79597,0.78,35; 39; 50; 63; 20; 20; 46; 29; 47; 33
10,13,0.77848,0.76923,37; 10; 13; 39; 79; 18; 79; 85; 60; 69
10,72,0.24254,0.13889,59; 10; 72; 17; 23; 52; 32; 53; 20; 35
18,50,0.38797,0.36,6; 18; 50; 34; 81; 75; 84; 26; 72; 5
32,56,0.66859,0.57143,21; 32; 56; 20; 64; 84; 21; 25; 83; 12
39,42,0.90299,0.92857,37; 39; 42; 71; 53; 27; 16; 39; 61; 83
57,72,0.88614,0.79167,75; 57; 72; 57; 82; 33; 31; 5; 62; 21
7,25,0.28804,0.28,23; 7; 25; 33; 9; 14; 28; 28; 9; 41
74,83,0.92891,0.89157,23; 74; 83; 32; 24; 78; 37; 57; 66; 51
17,31,0.54748,0.54839,39; 17; 31; 22; 75; 18; 65; 51; 46; 30
15,72,0.35424,0.20833,12; 15; 72; 7; 35; 10; 50; 11; 85; 79
6,25,0.2415,0.24,7; 6; 25; 66; 74; 59; 61; 13; 26; 34
5,8,0.64557,0.625,32; 5; 8; 30; 25; 61; 83; 37; 78; 64
5,10,0.53707,0.5,30; 5; 10; 14; 76; 61; 74; 39; 84; 83
21,31,0.67869,0.67742,82; 21; 31; 34; 5; 78; 74; 23; 70; 15
11,13,0.8215,0.84615,43; 11; 13; 7; 18; 38; 39; 30; 61; 77
67,83,0.91838,0.80723,33; 67; 83; 79; 75; 7; 30; 28; 71; 69
13,83,0.32143,0.15663,27; 13; 83; 40; 78; 47; 10; 20; 73; 74
28,42,0.68056,0.66667,68; 28; 42; 65; 37; 72; 83; 54; 42; 36
51,81,0.84007,0.62963,25; 51; 81; 68; 11; 19; 60; 16; 68; 50
71,72,0.93103,0.98611,49; 71; 72; 80; 48; 9; 72; 82; 79; 72
12,17,0.71183,0.70588,63; 12; 17; 14; 21; 72; 50; 31; 15; 41
44,84,0.78678,0.52381,16; 44; 84; 57; 18; 68; 56; 7; 73; 59
20,75,0.43051,0.26667,37; 20; 75; 14; 31; 26; 51; 25; 44; 48
34,36,0.9258,0.94444,50; 34; 36; 36; 47; 55; 59; 50; 10; 68
48,72,0.81768,0.66667,26; 48; 72; 38; 43; 44; 70; 79; 63; 17
22,56,0.49129,0.39286,75; 22; 56; 85; 64; 16; 29; 37; 64; 41
10,17,0.60695,0.58824,8; 10; 17; 80; 76; 40; 25; 85; 78; 43
8,10,0.79639,0.8,38; 8; 10; 69; 8; 51; 38; 82; 73; 26
62,75,0.90122,0.82667,85; 62; 75; 84; 76; 46; 80; 36; 20; 56
16,31,0.51239,0.51613,26; 16; 31; 43; 7; 42; 80; 71; 21; 44
21,50,0.46478,0.42,80; 21; 50; 29; 28; 69; 42; 77; 77; 36
28,36,0.77649,0.77778,84; 28; 36; 38; 25; 39; 51; 53; 70; 83
18,50,0.40573,0.36,54; 18; 50; 84; 60; 67; 71; 24; 40; 16
10,56,0.2508,0.17857,6; 10; 56; 81; 78; 15; 56; 59; 25; 46
7,10,0.69141,0.7,55; 7; 10; 51; 26; 5; 69; 12; 67; 75
10,13,0.76544,0.76923,16; 10; 13; 53; 79; 78; 79; 7; 51; 24
7,10,0.69789,0.7,10; 7; 10; 72; 13; 33; 83; 23; 13; 72
59,84,0.87903,0.70238,42; 59; 84; 17; 35; 79; 67; 33; 14; 48
7,31,0.23493,0.22581,61; 7; 31; 76; 78; 70; 53; 50; 43; 32
11,25,0.45394,0.44,63; 11; 25; 82; 12; 42; 12; 64; 8; 78
40,84,0.79174,0.47619,56; 40; 84; 81; 11; 59; 43; 33; 75; 45
30,42,0.71727,0.71429,76; 30; 42; 60; 24; 77; 9; 81; 74; 48
10,17,0.55277,0.58824,68; 10; 17; 60; 53; 20; 21; 46; 69; 29
9,13,0.67762,0.69231,30; 9; 13; 18; 28; 47; 17; 15; 81; 17
8,31,0.2695,0.25806,22; 8; 31; 61; 20; 25; 75; 68; 58; 23
13,42,0.32122,0.30952,84; 13; 42; 21; 20; 65; 60; 32; 50; 24
9,31,0.29389,0.29032,23; 9; 31; 68; 80; 20; 56; 24; 84; 69
6,8,0.75261,0.75,79; 6; 8; 60; 9; 76; 38; 18; 69; 16
9,10,0.90619,0.9,27; 9; 10; 66; 29; 23; 40; 71; 14; 19
48,83,0.86079,0.57831,48; 48; 83; 30; 18; 74; 59; 39; 85; 49
25,75,0.53429,0.33333,70; 25; 75; 5; 56; 50; 35; 42; 67; 35
16,50,0.37537,0.32,72; 16; 50; 85; 57; 32; 46; 68; 80; 43
20,36,0.53942,0.55556,70; 20; 36; 17; 85; 23; 40; 81; 69; 82
43,72,0.76881,0.59722,28; 43; 72; 63; 69; 85; 31; 81; 72; 42
35,56,0.71883,0.625,71; 35; 56; 19; 13; 57; 79; 22; 85; 80
7,8,0.87076,0.875,51; 7; 8; 29; 54; 82; 70; 9; 45; 36
40,42,0.9393,0.95238,54; 40; 42; 21; 54; 54; 19; 84; 85; 23
9,75,0.2159,0.12,43; 9; 75; 39; 17; 78; 43; 75; 22; 42
21,50,0.47323,0.42,63; 21; 50; 42; 48; 74; 48; 77; 14; 19
12,75,0.27117,0.16,22; 12; 75; 85; 78; 35; 61; 83; 64; 68
47,84,0.78669,0.55952,64; 47; 84; 66; 11; 13; 80; 26; 22; 67
32,50,0.68095,0.64,80; 32; 50; 47; 30; 22; 20; 65; 85; 58
15,50,0.34214,0.3,40; 15; 50; 68; 24; 37; 81; 80; 40; 70
11,81,0.25914,0.1358,34; 11; 81; 22; 57; 7; 12; 47; 51; 21
37,83,0.73172,0.44578,46; 37; 83; 51; 14; 22; 56; 10; 11; 44
81,83,0.89827,0.9759,33; 81; 83; 83; 68; 51; 35; 74; 5; 44
35,36,0.96545,0.97222,21; 35; 36; 64; 49; 27; 29; 76; 35; 42
13,42,0.31916,0.30952,19; 13; 42; 17; 23; 75; 39; 41; 45; 48
55,72,0.87488,0.76389,10; 55; 72; 27; 36; 26; 44; 43; 5; 79
17,25,0.67909,0.68,79; 17; 25; 17; 10; 13; 50; 41; 8; 44
23,75,0.51198,0.30667,10; 23; 75; 79; 48; 11; 20; 80; 65; 39
9,84,0.21978,0.10714,33; 9; 84; 6; 42; 66; 48; 10; 41; 62
7,8,0.88023,0.875,55; 7; 8; 66; 84; 32; 52; 21; 19; 71
15,17,0.87241,0.88235,45; 15; 17; 35; 38; 54; 14; 20; 36; 85
13,42,0.31698,0.30952,25; 13; 42; 46; 68; 84; 50; 35; 21; 29
65,84,0.87089,0.77381,31; 65; 84; 11; 46; 33; 33; 52; 45; 34
67,81,0.91871,0.82716,24; 67; 81; 19; 41; 49; 43; 49; 49; 14
9,13,0.69951,0.69231,5; 9; 13; 64; 48; 52; 53; 20; 40; 76
6,10,0.59069,0.6,53; 6; 10; 65; 68; 51; 45; 78; 22; 68
16,56,0.3627,0.28571,15; 16; 56; 24; 75; 68; 63; 24; 22; 27
7,10,0.70043,0.7,31; 7; 10; 80; 59; 61; 54; 57; 54; 19
22,46,0.51061,0.47826,84; 22; 46; 75; 34; 58; 50; 78; 82; 72
67,84,0.90805,0.79762,10; 67; 84; 63; 43; 50; 49; 67; 69; 38
38,50,0.80713,0.76,29; 38; 50; 7; 20; 54; 26; 6; 51; 46
33,36,0.90943,0.91667,69; 33; 36; 43; 56; 48; 81; 68; 8; 45
30,72,0.66374,0.41667,21; 30; 72; 25; 37; 11; 15; 23; 69; 41
5,17,0.31649,0.29412,51; 5; 17; 45; 46; 31; 59; 62; 44; 28
6,10,0.62289,0.6,65; 6; 10; 14; 40; 79; 28; 81; 69; 60
12,13,0.89795,0.92308,76; 12; 13; 44; 16; 57; 27; 23; 28; 67
33,72,0.69158,0.45833,12; 33; 72; 45; 77; 10; 21; 25; 79; 79
8,10,0.80773,0.8,23; 8; 10; 24; 66; 83; 52; 46; 48; 68
45,75,0.81483,0.6,74; 45; 75; 81; 32; 51; 37; 16; 9; 57
47,50,0.91058,0.94,23; 47; 50; 41; 16; 55; 20; 70; 18; 44
5,8,0.66926,0.625,31; 5; 8; 24; 30; 43; 12; 67; 27; 79
18,25,0.7176,0.72,18; 18; 25; 39; 49; 45; 37; 7; 43; 53
21,84,0.4634,0.25,47; 21; 84; 60; 26; 22; 14; 42; 76; 60
22,31,0.69264,0.70968,55; 22; 31; 78; 18; 69; 29; 41; 51; 29
17,81,0.3837,0.20988,78; 17; 81; 27; 49; 71; 64; 15; 58; 67
22,84,0.51894,0.2619,76; 22; 84; 34; 36; 5; 57; 78; 31; 76
27,46,0.62028,0.58696,16; 27; 46; 68; 24; 13; 45; 60; 62; 67
51,56,0.90236,0.91071,35; 51; 56; 46; 78; 25; 11; 31; 78; 10
18,81,0.40076,0.22222,59; 18; 81; 78; 12; 65; 59; 30; 27; 79
64,84,0.90086,0.7619,60; 64; 84; 74; 46; 22; 7; 66; 83; 73
43,46,0.90978,0.93478,60; 43; 46; 75; 56; 16; 68; 79; 19; 54
58,72,0.87914,0.80556,6; 58; 72; 73; 27; 61; 52; 70; 77; 17
48,50,0.94377,0.96,5; 48; 50; 38; 15; 23; 17; 60; 42; 44
10,17,0.59592,0.58824,57; 10; 17; 51; 69; 28; 51; 7; 56; 65
75,83,0.92734,0.90361,69; 75; 83; 20; 19; 55; 76; 19; 40; 30
16,17,0.91888,0.94118,14; 16; 17; 82; 48; 66; 12; 50; 14; 42
6,8,0.75299,0.75,71; 6; 8; 48; 28; 65; 35; 7; 39; 77
8,13,0.58076,0.61538,20; 8; 13; 53; 24; 81; 25; 44; 14; 77
5,8,0.65036,0.625,82; 5; 8; 59; 79; 84; 48; 56; 85; 48
5,10,0.53751,0.5,82; 5; 10; 18; 84; 60; 37; 42; 49; 27
5,8,0.6364,0.625,49; 5; 8; 35; 35; 59; 82; 9; 19; 84
10,13,0.73798,0.76923,5; 10; 13; 14; 71; 58; 23; 31; 14; 31
5,36,0.14773,0.13889,18; 5; 36; 42; 41; 8; 54; 10; 36; 42
31,50,0.66722,0.62,39; 31; 50; 28; 45; 14; 59; 53; 67; 64
50,83,0.83869,0.60241,42; 50; 83; 57; 18; 61; 47; 56; 55; 10
20,31,0.65087,0.64516,14; 20; 31; 15; 33; 24; 5; 36; 6; 72
12,17,0.6972,0.70588,44; 12; 17; 82; 73; 32; 23; 14; 12; 85
12,36,0.32359,0.33333,82; 12; 36; 52; 80; 42; 60; 57; 76; 31
26,72,0.54368,0.36111,27; 26; 72; 10; 52; 25; 6; 68; 29; 64
22,46,0.49996,0.47826,49; 22; 46; 21; 11; 18; 29; 12; 42; 11
22,72,0.49425,0.30556,51; 22; 72; 38; 65; 79; 74; 42; 22; 11
45,46,0.95288,0.97826,60; 45; 46; 83; 80; 35; 11; 53; 83; 5
37,56,0.73389,0.66071,22; 37; 56; 25; 64; 44; 44; 63; 74; 31
28,50,0.6309,0.56,10; 28; 50; 28; 58; 41; 46; 81; 83; 16
33,84,0.63162,0.39286,7; 33; 84; 52; 21; 34; 21; 51; 31; 67
7,8,0.85956,0.875,6; 7; 8; 23; 64; 69; 66; 31; 85; 30
26,42,0.62718,0.61905,14; 26; 42; 62; 12; 13; 9; 24; 74; 72
9,84,0.19578,0.10714,49; 9; 84; 8; 75; 32; 74; 79; 51; 39
28,50,0.61447,0.56,14; 28; 50; 24; 37; 30; 53; 57; 7; 69
22,72,0.4745,0.30556,45; 22; 72; 55; 12; 47; 18; 43; 65; 81
9,13,0.66891,0.69231,20; 9; 13; 84; 79; 25; 35; 15; 7; 76
38,50,0.75802,0.76,30; 38; 50; 18; 19; 33; 9; 11; 26; 74
24,83,0.54708,0.28916,11; 24; 83; 26; 56; 18; 43; 56; 39; 23
80,84,0.91843,0.95238,76; 80; 84; 60; 14; 26; 8; 16; 71; 22
7,10,0.72506,0.7,19; 7; 10; 83; 59; 19; 5; 13; 61; 81
58,72,0.87797,0.80556,17; 58; 72; 57; 80; 80; 49; 8; 82; 55
7,13,0.54221,0.53846,62; 7; 13; 73; 29; 27; 66; 36; 58; 53
9,36,0.26041,0.25,69; 9; 36; 7; 26; 38; 5; 72; 57; 9
15,42,0.39019,0.35714,33; 15; 42; 46; 19; 6; 15; 72; 72; 12
36,50,0.75415,0.72,6; 36; 50; 5; 27; 20; 82; 39; 67; 37
13,75,0.32139,0.17333,30; 13; 75; 29; 60; 17; 85; 65; 6; 19
30,36,0.80197,0.83333,45; 30; 36; 6; 42; 73; 36; 83; 21; 16
30,46,0.67781,0.65217,44; 30; 46; 29; 9; 8; 16; 13; 25; 80
39,50,0.82145,0.78,45; 39; 50; 80; 70; 8; 62; 47; 7; 24
50,83,0.82573,0.60241,29; 50; 83; 10; 24; 63; 64; 20; 59; 41
35,36,0.96019,0.97222,55; 35; 36; 13; 54; 21; 17; 50; 14; 42
42,72,0.77922,0.58333,8; 42; 72; 25; 84; 63; 59; 84; 13; 28
8,10,0.8237,0.8,84; 8; 10; 70; 15; 5; 26; 46; 14; 48
32,42,0.76839,0.7619,62; 32; 42; 13; 63; 9; 47; 41; 44; 11
46,81,0.80945,0.5679,62; 46; 81; 83; 45; 21; 81; 32; 67; 71
5,50,0.1201,0.1,81; 5; 50; 46; 26; 24; 70; 60; 72; 73
37,72,0.74113,0.51389,70; 37; 72; 73; 60; 18; 19; 14; 29; 65
9,13,0.70719,0.69231,83; 9; 13; 29; 5; 52; 72; 61; 59; 44
33,42,0.7875,0.78571,49; 33; 42; 15; 31; 40; 39; 24; 71; 32
13,75,0.28792,0.17333,64; 13; 75; 40; 66; 21; 34; 13; 63; 23
6,10,0.63663,0.6,80; 6; 10; 84; 32; 58; 29; 39; 47; 77
7,25,0.27743,0.28,80; 7; 25; 69; 76; 32; 22; 29; 18; 29
12,50,0.24908,0.24,22; 12; 50; 8; 40; 43; 5; 83; 34; 66
30,72,0.62131,0.41667,20; 30; 72; 11; 40; 62; 43; 41; 48; 10
8,84,0.19111,0.09524,29; 8; 84; 7; 46; 16; 79; 85; 55; 53
10,42,0.25,0.2381,46; 10; 42; 76; 39; 26; 63; 17; 54; 11
11,50,0.25209,0.22,24; 11; 50; 51; 12; 67; 69; 55; 74; 71
6,10,0.59942,0.6,61; 6; 10; 55; 84; 13; 11; 64; 51; 36
57,72,0.8644,0.79167,82; 57; 72; 82; 24; 24; 42; 53; 10; 37
25,42,0.60654,0.59524,54; 25; 42; 65; 76; 61; 21; 16; 27; 45
5,8,0.61737,0.625,27; 5; 8; 14; 55; 24; 41; 56; 56; 26
7,17,0.39141,0.41176,21; 7; 17; 44; 27; 83; 42; 31; 38; 48
41,42,0.97478,0.97619,22; 41; 42; 40; 66; 56; 75; 47; 75; 45
29,75,0.60123,0.38667,33; 29; 75; 28; 42; 17; 34; 78; 53; 36
41,50,0.87517,0.82,60; 41; 50; 23; 8; 26; 62; 24; 24; 35
8,13,0.60009,0.61538,27; 8; 13; 22; 73; 28; 28; 82; 62; 56
7,8,0.85342,0.875,65; 7; 8; 61; 59; 82; 17; 20; 81; 36
14,56,0.29304,0.25,53; 14; 56; 78; 6; 13; 84; 23; 47; 26
13,25,0.51123,0.52,42; 13; 25; 6; 5; 53; 45; 42; 28; 38
21,56,0.44366,0.375,8; 21; 56; 60; 32; 70; 66; 58; 66; 54
30,75,0.61645,0.4,24; 30; 75; 53; 74; 21; 38; 6; 51; 5
42,81,0.78863,0.51852,34; 42; 81; 75; 80; 44; 17; 81; 17; 39
71,75,0.91692,0.94667,19; 71; 75; 50; 56; 59; 82; 29; 18; 16
6,8,0.77057,0.75,34; 6; 8; 47; 29; 32; 46; 64; 58; 55
6,10,0.6009,0.6,73; 6; 10; 54; 24; 8; 18; 54; 76; 47
15,31,0.47914,0.48387,40; 15; 31; 44; 80; 75; 45; 50; 71; 35
27,84,0.62819,0.32143,62; 27; 84; 68; 71; 73; 14; 33; 44; 19
7,8,0.87614,0.875,55; 7; 8; 57; 49; 71; 29; 46; 22; 46
39,42,0.88678,0.92857,57; 39; 42; 53; 75; 9; 56; 77; 8; 79
7,8,0.87436,0.875,47; 7; 8; 57; 38; 34; 33; 20; 83; 13
5,17,0.30372,0.29412,84; 5; 17; 44; 52; 24; 7; 21; 75; 64
7,8,0.89391,0.875,24; 7; 8; 21; 65; 7; 8; 20; 40; 37
21,83,0.45305,0.25301,75; 21; 83; 48; 32; 46; 58; 11; 19; 29
20,50,0.45336,0.4,53; 20; 50; 41; 52; 13; 54; 40; 84; 38
44,84,0.79048,0.52381,71; 44; 84; 76; 50; 20; 61; 36; 41; 81
27,72,0.55082,0.375,40; 27; 72; 50; 26; 59; 49; 41; 71; 69
64,83,0.8722,0.77108,79; 64; 83; 21; 45; 25; 30; 13; 38; 5
18,56,0.40124,0.32143,33; 18; 56; 75; 83; 11; 68; 84; 60; 50
6,31,0.24104,0.19355,47; 6; 31; 79; 73; 59; 15; 5; 53; 78
46,56,0.83242,0.82143,36; 46; 56; 44; 7; 34; 66; 54; 26; 6
8,36,0.23234,0.22222,27; 8; 36; 82; 19; 17; 43; 15; 47; 27
45,72,0.81061,0.625,72; 45; 72; 77; 12; 19; 67; 30; 54; 57
46,84,0.83513,0.54762,65; 46; 84; 71; 41; 35; 36; 78; 8; 17
31,36,0.87657,0.86111,16; 31; 36; 64; 49; 62; 39; 37; 21; 73
31,75,0.63994,0.41333,18; 31; 75; 82; 35; 70; 24; 64; 77; 72
28,72,0.57539,0.38889,74; 28; 72; 60; 66; 26; 36; 63; 41; 74
68,72,0.91901,0.94444,33; 68; 72; 65; 6; 61; 8; 76; 75; 14
45,50,0.89458,0.9,49; 45; 50; 59; 35; 65; 9; 44; 29; 32
12,46,0.28691,0.26087,19; 12; 46; 15; 40; 17; 59; 55; 50; 75
37,72,0.69756,0.51389,41; 37; 72; 12; 63; 78; 59; 12; 24; 69
8,13,0.58751,0.61538,57; 8; 13; 6; 23; 23; 38; 16; 47; 52
25,31,0.78007,0.80645,38; 25; 31; 14; 53; 18; 77; 52; 45; 80
25,72,0.5245,0.34722,9; 25; 72; 48; 72; 12; 27; 38; 69; 17
21,25,0.83437,0.84,18; 21; 25; 23; 36; 66; 84; 54; 10; 17
18,83,0.42234,0.21687,27; 18; 83; 68; 52; 33; 61; 35; 36; 28
12,25,0.49238,0.48,39; 12; 25; 78; 33; 12; 44; 22; 78; 54
5,10,0.50129,0.5,54; 5; 10; 43; 85; 6; 16; 45; 19; 8
6,8,0.75123,0.75,71; 6; 8; 67; 18; 19; 67; 43; 5; 29
16,17,0.92523,0.94118,15; 16; 17; 55; 76; 70; 8; 17; 62; 13
9,17,0.53968,0.52941,76; 9; 17; 21; 81; 38; 73; 33; 32; 64
22,25,0.85769,0.88,48; 22; 25; 9; 80; 22; 42; 50; 85; 56
50,56,0.88141,0.89286,53; 50; 56; 48; 8; 74; 34; 12; 85; 51
20,81,0.44364,0.24691,71; 20; 81; 78; 48; 12; 59; 84; 62; 78
5,8,0.60593,0.625,47; 5; 8; 26; 77; 65; 40; 9; 74; 59
13,17,0.75446,0.76471,9; 13; 17; 37; 15; 16; 12; 27; 15; 11
9,10,0.88523,0.9,29; 9; 10; 78; 36; 36; 79; 54; 52; 57
70,75,0.94203,0.93333,55; 70; 75; 14; 41; 26; 80; 13; 80; 33
5,17,0.30258,0.29412,23; 5; 17; 36; 80; 39; 79; 42; 42; 41
9,83,0.22189,0.10843,38; 9; 83; 13; 62; 65; 57; 45; 24; 69
26,46,0.61383,0.56522,62; 26; 46; 24; 66; 57; 31; 74; 24; 50
10,25,0.4062,0.4,9; 10; 25; 76; 65; 12; 85; 79; 66; 6
8,36,0.22483,0.22222,55; 8; 36; 16; 22; 61; 72; 37; 15; 65
17,36,0.46137,0.47222,41; 17; 36; 84; 8; 39; 77; 17; 59; 20
11,13,0.78994,0.84615,84; 11; 13; 80; 18; 78; 17; 60; 10; 64
17,84,0.39565,0.20238,63; 17; 84; 80; 40; 59; 11; 64; 10; 49
5,84,0.14222,0.05952,12; 5; 84; 69; 83; 65; 47; 63; 31; 32
26,50,0.57953,0.52,17; 26; 50; 46; 64; 34; 15; 43; 32; 65
20,31,0.62978,0.64516,50; 20; 31; 64; 50; 24; 73; 18; 35; 18
72,83,0.93425,0.86747,6; 72; 83; 79; 49; 15; 22; 81; 19; 73
10,13,0.75711,0.76923,79; 10; 13; 38; 55; 23; 73; 74; 52; 67
38,46,0.83798,0.82609,28; 38; 46; 62; 10; 45; 73; 12; 14; 45
74,83,0.93451,0.89157,61; 74; 83; 64; 19; 74; 28; 75; 25; 82
7,75,0.1878,0.09333,8; 7; 75; 61; 70; 74; 15; 77; 22; 68
6,13,0.45485,0.46154,41; 6; 13; 74; 77; 28; 45; 33; 69; 16
8,31,0.25387,0.25806,11; 8; 31; 70; 23; 19; 49; 70; 54; 43
10,25,0.39761,0.4,64; 10; 25; 63; 80; 66; 32; 77; 19; 46
7,10,0.6883,0.7,79; 7; 10; 73; 16; 82; 53; 28; 29; 67
38,84,0.70087,0.45238,49; 38; 84; 72; 56; 18; 37; 17; 59; 18
20,25,0.78578,0.8,63; 20; 25; 33; 5; 38; 11; 10; 76; 34
38,42,0.88119,0.90476,65; 38; 42; 72; 56; 85; 26; 67; 53; 73
7,8,0.86707,0.875,39; 7; 8; 81; 54; 47; 85; 5; 36; 41
20,50,0.47539,0.4,76; 20; 50; 67; 23; 63; 32; 56; 13; 85
16,42,0.4099,0.38095,39; 16; 42; 79; 61; 49; 8; 66; 10; 31
61,83,0.90044,0.73494,16; 61; 83; 76; 13; 12; 24; 70; 76; 6
19,36,0.52076,0.52778,46; 19; 36; 68; 73; 52; 43; 83; 67; 72
11,25,0.42463,0.44,20; 11; 25; 41; 35; 56; 42; 29; 15; 14
10,13,0.76601,0.76923,21; 10; 13; 31; 25; 38; 10; 82; 20; 33
6,25,0.23567,0.24,83; 6; 25; 34; 85; 37; 85; 85; 47; 65
6,8,0.77831,0.75,24; 6; 8; 23; 45; 68; 43; 70; 38; 81
29,36,0.81055,0.80556,36; 29; 36; 26; 29; 35; 55; 81; 7; 15
38,46,0.83819,0.82609,14; 38; 46; 83; 46; 58; 39; 21; 69; 62
32,72,0.67581,0.44444,64; 32; 72; 12; 56; 17; 48; 82; 18; 14
5,8,0.65892,0.625,48; 5; 8; 66; 27; 53; 54; 50; 43; 33
75,84,0.92348,0.89286,51; 75; 84; 7; 69; 68; 72; 20; 84; 29
37,46,0.7994,0.80435,69; 37; 46; 60; 27; 30; 13; 13; 75; 40
74,75,0.93108,0.98667,49; 74; 75; 40; 73; 36; 70; 37; 81; 63
30,56,0.6656,0.53571,74; 30; 56; 81; 29; 53; 42; 21; 30; 13
20,25,0.78895,0.8,50; 20; 25; 47; 11; 14; 71; 79; 31; 5
24,83,0.5322,0.28916,37; 24; 83; 69; 49; 50; 24; 78; 30; 57
8,31,0.26469,0.25806,37; 8; 31; 36; 21; 79; 12; 34; 15; 18
18,25,0.70051,0.72,67; 18; 25; 61; 79; 40; 69; 15; 40; 12
80,83,0.92692,0.96386,38; 80; 83; 63; 63; 61; 27; 37; 23; 39
10,46,0.25117,0.21739,45; 10; 46; 8; 70; 68; 17; 85; 55; 58
63,83,0.8553,0.75904,73; 63; 83; 26; 82; 5; 54; 25; 31; 43
38,75,0.68815,0.50667,10; 38; 75; 65; 36; 77; 28; 45; 37; 27
53,75,0.85785,0.70667,33; 53; 75; 78; 15; 36; 55; 42; 25; 84
6,10,0.64431,0.6,26; 6; 10; 5; 22; 80; 68; 24; 75; 55
36,46,0.75454,0.78261,28; 36; 46; 28; 59; 52; 40; 73; 38; 79
21,50,0.50684,0.42,77; 21; 50; 25; 68; 24; 41; 16; 28; 27
11,17,0.6345,0.64706,56; 11; 17; 53; 23; 32; 22; 36; 83; 66
14,42,0.32275,0.33333,68; 14; 42; 41; 59; 75; 63; 26; 29; 75
48,50,0.94262,0.96,28; 48; 50; 40; 50; 57; 77; 60; 14; 71
11,31,0.35802,0.35484,51; 11; 31; 63; 65; 19; 17; 49; 67; 21
26,84,0.59109,0.30952,69; 26; 84; 75; 34; 22; 22; 68; 30; 10
13,17,0.76554,0.76471,7; 13; 17; 74; 85; 26; 71; 50; 57; 65
37,81,0.7479,0.45679,11; 37; 81; 19; 54; 63; 16; 61; 54; 46
48,50,0.91704,0.96,63; 48; 50; 13; 47; 80; 77; 18; 24; 78
9,10,0.89748,0.9,60; 9; 10; 69; 82; 11; 19; 55; 69; 43
38,50,0.78185,0.76,17; 38; 50; 45; 28; 32; 76; 12; 79; 45
14,42,0.3549,0.33333,45; 14; 42; 60; 83; 69; 83; 15; 55; 33
43,50,0.88749,0.86,41; 43; 50; 64; 77; 34; 43; 20; 84; 30
47,56,0.84178,0.83929,72; 47; 56; 34; 45; 53; 52; 77; 6; 27
82,83,0.91873,0.98795,7; 82; 83; 30; 7; 6; 19; 8; 50; 50
8,83,0.18402,0.09639,52; 8; 83; 56; 61; 65; 24; 32; 7; 34
5,31,0.18719,0.16129,72; 5; 31; 64; 23; 25; 23; 9; 18; 7
62,81,0.89028,0.76543,12; 62; 81; 39; 48; 5; 62; 22; 57; 71
21,46,0.48139,0.45652,30; 21; 46; 65; 70; 58; 28; 49; 43; 65
8,56,0.18022,0.14286,26; 8; 56; 51; 25; 40; 15; 63; 64; 56
33,46,0.74982,0.71739,61; 33; 46; 11; 84; 48; 44; 5; 8; 53
11,13,0.78842,0.84615,69; 11; 13; 9; 64; 76; 8; 77; 21; 74
6,13,0.44669,0.46154,20; 6; 13; 38; 48; 42; 70; 39; 14; 81
18,42,0.4244,0.42857,70; 18; 42; 7; 40; 14; 59; 36; 78; 5
20,72,0.4624,0.27778,19; 20; 72; 6; 19; 55; 67; 46; 42; 61
17,56,0.37489,0.30357,32; 17; 56; 48; 38; 69; 57; 12; 14; 82
65,81,0.9088,0.80247,16; 65; 81; 78; 55; 16; 15; 62; 25; 54
