ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.54236,0.52381,22; 17; 24; 21; 42; 13; 18; 13
9,42,0.22017,0.21429,9; 21; 6; 14; 42; 14; 18; 7
5,6,0.66226,0.83333,5; 27; 29; 27; 6; 14; 9; 11
7,23,0.32042,0.30435,7; 13; 8; 20; 23; 3; 4; 6
6,12,0.48876,0.5,6; 18; 22; 7; 12; 19; 8; 6
12,19,0.6551,0.63158,12; 20; 19; 27; 19; 18; 8; 24
21,24,0.86489,0.875,21; 5; 13; 25; 24; 3; 24; 18
41,58,0.78031,0.7069,41; 19; 10; 11; 58; 9; 13; 13
5,24,0.21946,0.20833,5; 30; 21; 16; 24; 6; 11; 3
7,12,0.59615,0.58333,7; 8; 17; 12; 12; 21; 23; 26
13,58,0.29193,0.22414,13; 5; 8; 21; 58; 12; 10; 3
9,44,0.23295,0.20455,9; 23; 5; 7; 44; 6; 10; 9
6,9,0.69332,0.66667,6; 15; 4; 13; 9; 8; 8; 24
18,19,0.93375,0.94737,18; 5; 5; 21; 19; 12; 4; 14
40,42,0.94668,0.95238,40; 15; 14; 6; 42; 7; 4; 17
32,43,0.75325,0.74419,32; 6; 22; 9; 43; 4; 11; 3
56,67,0.86757,0.83582,56; 4; 4; 11; 67; 3; 5; 8
16,36,0.46153,0.44444,16; 15; 20; 8; 36; 3; 18; 5
5,6,0.68616,0.83333,5; 19; 7; 10; 6; 20; 27; 14
8,31,0.26776,0.25806,8; 16; 19; 7; 31; 13; 21; 10
21,42,0.49011,0.5,21; 15; 10; 15; 42; 16; 17; 13
5,6,0.64675,0.83333,5; 9; 13; 26; 6; 18; 12; 29
10,12,0.83229,0.83333,10; 15; 7; 4; 12; 26; 8; 9
5,6,0.66193,0.83333,5; 12; 15; 14; 6; 22; 17; 10
13,42,0.31558,0.30952,13; 26; 13; 8; 42; 4; 7; 14
5,19,0.28873,0.26316,5; 6; 27; 21; 19; 21; 5; 20
5,6,0.70468,0.83333,5; 27; 11; 29; 6; 14; 8; 27
9,31,0.2843,0.29032,9; 3; 18; 11; 31; 20; 14; 9
7,9,0.82051,0.77778,7; 4; 13; 7; 9; 10; 27; 3
8,36,0.2237,0.22222,8; 3; 5; 14; 36; 17; 15; 7
42,43,0.95968,0.97674,42; 16; 10; 16; 43; 4; 10; 13
11,23,0.49672,0.47826,11; 13; 19; 26; 23; 20; 19; 24
13,23,0.56432,0.56522,13; 26; 8; 24; 23; 7; 23; 4
27,31,0.86614,0.87097,27; 15; 18; 19; 31; 6; 12; 21
6,15,0.41735,0.4,6; 7; 11; 4; 15; 9; 5; 11
75,77,0.87741,0.97403,75; 7; 5; 6; 77; 4; 4; 7
14,19,0.7706,0.73684,14; 10; 6; 27; 19; 7; 5; 22
62,67,0.93245,0.92537,62; 6; 12; 8; 67; 9; 4; 8
10,31,0.32976,0.32258,10; 29; 23; 9; 31; 21; 21; 11
17,23,0.76696,0.73913,17; 8; 10; 26; 23; 25; 25; 11
6,9,0.71311,0.66667,6; 15; 8; 26; 9; 6; 26; 27
25,36,0.72407,0.69444,25; 6; 17; 12; 36; 5; 4; 16
52,77,0.80426,0.67532,52; 3; 11; 8; 77; 3; 3; 5
52,67,0.84412,0.77612,52; 9; 7; 9; 67; 4; 3; 5
29,31,0.93979,0.93548,29; 9; 9; 11; 31; 4; 22; 13
26,72,0.48372,0.36111,26; 3; 8; 13; 72; 3; 5; 4
8,24,0.35923,0.33333,8; 20; 19; 7; 24; 9; 3; 14
7,12,0.58729,0.58333,7; 26; 29; 6; 12; 25; 4; 7
29,31,0.93497,0.93548,29; 14; 9; 16; 31; 18; 22; 15
62,67,0.91451,0.92537,62; 3; 9; 6; 67; 9; 4; 7
12,42,0.30203,0.28571,12; 26; 17; 27; 42; 14; 10; 13
10,12,0.82646,0.83333,10; 14; 14; 18; 12; 19; 10; 20
7,9,0.83675,0.77778,7; 21; 29; 9; 9; 11; 7; 4
6,9,0.71388,0.66667,6; 5; 20; 28; 9; 3; 7; 11
41,42,0.94861,0.97619,41; 11; 12; 18; 42; 14; 14; 6
38,42,0.91986,0.90476,38; 13; 4; 11; 42; 14; 10; 6
5,9,0.56684,0.55556,5; 17; 11; 15; 9; 14; 24; 16
16,77,0.32126,0.20779,16; 3; 24; 4; 77; 3; 7; 7
14,31,0.46543,0.45161,14; 17; 8; 15; 31; 22; 17; 8
16,43,0.3837,0.37209,16; 17; 26; 18; 43; 17; 11; 8
28,67,0.51701,0.41791,28; 16; 12; 12; 67; 6; 5; 6
5,6,0.65172,0.83333,5; 14; 26; 15; 6; 5; 3; 12
29,43,0.69083,0.67442,29; 9; 13; 11; 43; 13; 12; 3
7,12,0.58452,0.58333,7; 23; 27; 21; 12; 20; 10; 13
35,67,0.61373,0.52239,35; 6; 21; 10; 67; 10; 6; 8
20,67,0.40674,0.29851,20; 24; 16; 7; 67; 7; 3; 10
12,43,0.29242,0.27907,12; 22; 4; 25; 43; 8; 15; 15
18,43,0.43486,0.4186,18; 21; 7; 3; 43; 11; 14; 3
5,6,0.72425,0.83333,5; 24; 17; 19; 6; 11; 15; 10
29,77,0.52986,0.37662,29; 17; 16; 10; 77; 7; 5; 7
26,31,0.86735,0.83871,26; 9; 20; 6; 31; 19; 4; 3
18,23,0.81048,0.78261,18; 13; 15; 22; 23; 14; 19; 10
5,23,0.25293,0.21739,5; 5; 16; 11; 23; 7; 21; 3
12,23,0.53333,0.52174,12; 27; 12; 22; 23; 12; 25; 11
5,6,0.6986,0.83333,5; 19; 17; 30; 6; 6; 8; 27
23,36,0.65072,0.63889,23; 12; 17; 6; 36; 10; 8; 11
7,24,0.28976,0.29167,7; 4; 19; 4; 24; 24; 14; 7
29,36,0.82362,0.80556,29; 23; 21; 4; 36; 4; 6; 9
37,44,0.87253,0.84091,37; 9; 8; 17; 44; 9; 4; 10
19,42,0.4704,0.45238,19; 9; 8; 13; 42; 8; 12; 5
21,44,0.47569,0.47727,21; 19; 17; 17; 44; 3; 14; 17
32,36,0.90355,0.88889,32; 18; 8; 8; 36; 19; 13; 11
13,58,0.27517,0.22414,13; 8; 21; 5; 58; 12; 8; 7
42,44,0.95819,0.95455,42; 8; 10; 18; 44; 8; 12; 12
45,67,0.7821,0.67164,45; 5; 17; 8; 67; 7; 10; 7
44,72,0.74207,0.61111,44; 8; 12; 7; 72; 6; 6; 8
53,58,0.90588,0.91379,53; 11; 12; 6; 58; 3; 10; 10
29,44,0.66702,0.65909,29; 15; 7; 18; 44; 13; 8; 14
11,43,0.26785,0.25581,11; 5; 22; 4; 43; 10; 3; 18
23,58,0.4623,0.39655,23; 21; 9; 12; 58; 4; 6; 13
14,19,0.76417,0.73684,14; 21; 11; 7; 19; 4; 21; 11
32,58,0.6105,0.55172,32; 21; 3; 11; 58; 3; 13; 11
10,15,0.70211,0.66667,10; 11; 19; 22; 15; 7; 6; 16
14,42,0.34041,0.33333,14; 9; 28; 18; 42; 16; 15; 17
22,23,0.91342,0.95652,22; 24; 22; 6; 23; 14; 4; 16
5,9,0.60706,0.55556,5; 8; 25; 30; 9; 25; 3; 8
6,19,0.32348,0.31579,6; 15; 26; 5; 19; 10; 9; 23
6,31,0.20234,0.19355,6; 25; 22; 7; 31; 21; 7; 20
11,15,0.75282,0.73333,11; 11; 21; 15; 15; 8; 5; 6
43,44,0.95093,0.97727,43; 9; 8; 14; 44; 7; 6; 3
62,77,0.82934,0.80519,62; 11; 9; 8; 77; 7; 6; 3
18,19,0.94159,0.94737,18; 14; 14; 9; 19; 19; 10; 26
7,23,0.31378,0.30435,7; 22; 22; 5; 23; 6; 24; 4
11,31,0.3681,0.35484,11; 19; 27; 15; 31; 17; 18; 20
20,43,0.4709,0.46512,20; 15; 16; 15; 43; 15; 12; 16
15,72,0.30659,0.20833,15; 5; 6; 19; 72; 3; 5; 3
54,58,0.92591,0.93103,54; 11; 8; 7; 58; 4; 6; 13
42,77,0.68435,0.54545,42; 10; 6; 4; 77; 3; 4; 4
6,19,0.31178,0.31579,6; 28; 16; 27; 19; 20; 24; 23
11,19,0.59514,0.57895,11; 6; 20; 20; 19; 21; 19; 24
6,15,0.41557,0.4,6; 24; 4; 7; 15; 6; 9; 10
7,24,0.2772,0.29167,7; 8; 13; 5; 24; 21; 19; 8
19,31,0.60632,0.6129,19; 14; 13; 20; 31; 19; 8; 11
24,43,0.56319,0.55814,24; 4; 7; 20; 43; 4; 3; 5
12,15,0.83215,0.8,12; 15; 26; 9; 15; 12; 6; 8
35,67,0.63614,0.52239,35; 14; 18; 3; 67; 4; 7; 5
5,9,0.58384,0.55556,5; 10; 9; 28; 9; 21; 8; 23
14,15,0.92735,0.93333,14; 13; 27; 22; 15; 18; 17; 24
54,77,0.80864,0.7013,54; 14; 7; 13; 77; 6; 5; 3
14,19,0.76186,0.73684,14; 24; 16; 22; 19; 17; 13; 10
21,43,0.4934,0.48837,21; 17; 8; 8; 43; 3; 14; 9
12,44,0.29505,0.27273,12; 16; 26; 18; 44; 10; 7; 10
10,15,0.68263,0.66667,10; 22; 12; 17; 15; 9; 3; 12
39,43,0.90987,0.90698,39; 8; 10; 17; 43; 18; 13; 8
5,9,0.55695,0.55556,5; 6; 20; 25; 9; 6; 3; 20
12,15,0.81115,0.8,12; 7; 6; 7; 15; 23; 6; 17
11,24,0.46051,0.45833,11; 25; 4; 27; 24; 9; 24; 16
21,42,0.50066,0.5,21; 7; 25; 21; 42; 4; 5; 13
16,23,0.70945,0.69565,16; 26; 20; 3; 23; 13; 19; 4
16,31,0.51199,0.51613,16; 22; 19; 22; 31; 12; 17; 20
5,6,0.67524,0.83333,5; 23; 4; 23; 6; 16; 9; 8
7,9,0.8373,0.77778,7; 8; 18; 4; 9; 10; 17; 12
17,31,0.54415,0.54839,17; 12; 10; 10; 31; 13; 8; 12
25,77,0.47244,0.32468,25; 9; 17; 7; 77; 7; 3; 4
11,31,0.36389,0.35484,11; 12; 5; 27; 31; 15; 20; 20
22,36,0.62562,0.61111,22; 21; 7; 14; 36; 6; 17; 18
8,9,0.89669,0.88889,8; 14; 15; 3; 9; 15; 29; 11
6,23,0.2715,0.26087,6; 10; 8; 7; 23; 6; 10; 7
20,23,0.88606,0.86957,20; 14; 15; 23; 23; 6; 3; 24
21,67,0.44383,0.31343,21; 11; 13; 21; 67; 10; 5; 6
5,6,0.64194,0.83333,5; 22; 14; 29; 6; 12; 8; 30
6,12,0.4899,0.5,6; 12; 14; 16; 12; 3; 26; 19
26,77,0.48801,0.33766,26; 14; 12; 10; 77; 7; 7; 4
12,72,0.22759,0.16667,12; 13; 19; 22; 72; 6; 7; 4
64,77,0.83774,0.83117,64; 11; 5; 8; 77; 5; 4; 5
21,23,0.90249,0.91304,21; 23; 25; 25; 23; 8; 7; 3
5,6,0.65536,0.83333,5; 27; 9; 7; 6; 30; 17; 24
26,44,0.60658,0.59091,26; 8; 5; 6; 44; 3; 13; 14
38,42,0.92645,0.90476,38; 4; 4; 10; 42; 17; 12; 10
18,44,0.42516,0.40909,18; 7; 23; 11; 44; 13; 9; 10
12,31,0.40905,0.3871,12; 25; 25; 20; 31; 8; 3; 11
15,31,0.49388,0.48387,15; 24; 13; 20; 31; 7; 12; 14
7,9,0.84301,0.77778,7; 15; 6; 17; 9; 29; 28; 13
5,6,0.67955,0.83333,5; 28; 4; 22; 6; 7; 22; 13
7,9,0.828,0.77778,7; 13; 15; 26; 9; 5; 16; 24
45,72,0.75159,0.625,45; 11; 15; 9; 72; 5; 8; 3
20,44,0.45386,0.45455,20; 26; 9; 7; 44; 15; 11; 9
26,77,0.50381,0.33766,26; 6; 3; 15; 77; 7; 6; 3
64,77,0.84934,0.83117,64; 10; 4; 4; 77; 3; 3; 3
5,12,0.42982,0.41667,5; 5; 8; 25; 12; 8; 17; 23
5,6,0.69071,0.83333,5; 9; 19; 3; 6; 25; 9; 9
27,58,0.52581,0.46552,27; 9; 17; 15; 58; 3; 8; 7
16,67,0.32132,0.23881,16; 16; 17; 7; 67; 3; 4; 10
6,72,0.08463,0.08333,6; 10; 24; 4; 72; 7; 3; 5
42,43,0.95086,0.97674,42; 7; 14; 10; 43; 3; 14; 5
42,77,0.6841,0.54545,42; 5; 6; 10; 77; 7; 5; 3
19,36,0.54372,0.52778,19; 17; 15; 5; 36; 14; 17; 20
10,12,0.84125,0.83333,10; 12; 5; 8; 12; 14; 20; 22
16,23,0.7279,0.69565,16; 5; 5; 12; 23; 22; 24; 8
8,44,0.19253,0.18182,8; 13; 5; 22; 44; 6; 3; 4
7,24,0.29355,0.29167,7; 24; 3; 28; 24; 16; 6; 21
10,15,0.68848,0.66667,10; 26; 12; 23; 15; 18; 26; 8
14,19,0.75832,0.73684,14; 19; 4; 6; 19; 20; 15; 17
45,72,0.75449,0.625,45; 6; 13; 5; 72; 3; 5; 5
7,77,0.11487,0.09091,7; 28; 28; 23; 77; 6; 6; 6
19,24,0.8146,0.79167,19; 10; 24; 26; 24; 7; 19; 21
10,12,0.8572,0.83333,10; 5; 13; 13; 12; 7; 18; 26
7,12,0.57911,0.58333,7; 9; 10; 16; 12; 11; 18; 20
11,15,0.74843,0.73333,11; 16; 18; 21; 15; 19; 17; 19
48,72,0.75052,0.66667,48; 16; 4; 10; 72; 6; 4; 4
7,15,0.48954,0.46667,7; 24; 4; 15; 15; 24; 27; 14
12,67,0.2727,0.1791,12; 9; 25; 5; 67; 6; 10; 3
11,44,0.26195,0.25,11; 24; 5; 6; 44; 10; 9; 6
14,77,0.25422,0.18182,14; 9; 17; 6; 77; 5; 4; 3
24,77,0.45335,0.31169,24; 15; 19; 22; 77; 6; 5; 4
10,15,0.66132,0.66667,10; 21; 15; 24; 15; 3; 11; 25
26,31,0.83385,0.83871,26; 15; 10; 3; 31; 20; 6; 12
5,6,0.6817,0.83333,5; 11; 29; 24; 6; 3; 24; 13
6,42,0.14546,0.14286,6; 21; 19; 12; 42; 18; 7; 5
27,36,0.75797,0.75,27; 15; 14; 22; 36; 14; 18; 9
13,23,0.56216,0.56522,13; 26; 7; 18; 23; 3; 11; 11
22,43,0.50618,0.51163,22; 24; 8; 16; 43; 4; 5; 5
6,9,0.67676,0.66667,6; 4; 19; 7; 9; 10; 29; 7
5,6,0.69977,0.83333,5; 27; 29; 17; 6; 25; 26; 20
23,36,0.6398,0.63889,23; 16; 12; 19; 36; 8; 19; 11
28,31,0.91365,0.90323,28; 3; 7; 17; 31; 11; 11; 5
36,77,0.60305,0.46753,36; 13; 6; 4; 77; 4; 5; 7
12,72,0.2519,0.16667,12; 17; 22; 24; 72; 3; 6; 8
34,42,0.80511,0.80952,34; 14; 15; 19; 42; 3; 6; 3
18,23,0.79396,0.78261,18; 11; 9; 9; 23; 23; 21; 18
18,42,0.42646,0.42857,18; 6; 9; 9; 42; 10; 18; 9
16,19,0.87743,0.84211,16; 5; 7; 8; 19; 26; 25; 20
15,24,0.64078,0.625,15; 15; 18; 20; 24; 6; 14; 10
13,42,0.32197,0.30952,13; 26; 20; 11; 42; 3; 12; 4
16,23,0.69877,0.69565,16; 19; 6; 27; 23; 19; 7; 17
6,15,0.43356,0.4,6; 29; 11; 22; 15; 16; 3; 15
16,24,0.68371,0.66667,16; 24; 19; 12; 24; 20; 13; 12
60,77,0.84765,0.77922,60; 9; 5; 8; 77; 5; 7; 6
30,31,0.95945,0.96774,30; 17; 11; 16; 31; 22; 9; 21
13,42,0.32577,0.30952,13; 6; 8; 10; 42; 9; 9; 3
27,43,0.63187,0.62791,27; 12; 17; 3; 43; 15; 12; 16
9,24,0.39076,0.375,9; 14; 18; 16; 24; 16; 12; 4
8,44,0.2106,0.18182,8; 30; 20; 23; 44; 7; 8; 7
13,23,0.58895,0.56522,13; 6; 21; 21; 23; 17; 23; 14
10,15,0.70133,0.66667,10; 19; 10; 20; 15; 18; 26; 25
45,77,0.71611,0.58442,45; 12; 8; 16; 77; 6; 5; 5
7,31,0.24925,0.22581,7; 28; 21; 28; 31; 6; 15; 18
27,42,0.64501,0.64286,27; 16; 20; 7; 42; 6; 7; 15
5,6,0.65414,0.83333,5; 31; 30; 19; 6; 26; 15; 24
9,31,0.31037,0.29032,9; 28; 5; 12; 31; 5; 8; 9
11,23,0.49551,0.47826,11; 24; 26; 29; 23; 6; 24; 18
52,67,0.86705,0.77612,52; 12; 4; 7; 67; 10; 5; 8
56,77,0.8038,0.72727,56; 13; 5; 11; 77; 6; 4; 7
17,43,0.39435,0.39535,17; 7; 17; 21; 43; 16; 15; 16
60,67,0.91858,0.89552,60; 10; 12; 5; 67; 10; 5; 8
10,19,0.50872,0.52632,10; 8; 21; 21; 19; 18; 20; 20
5,6,0.65859,0.83333,5; 8; 13; 3; 6; 18; 4; 11
38,44,0.8844,0.86364,38; 8; 19; 3; 44; 4; 3; 17
7,44,0.16011,0.15909,7; 4; 24; 22; 44; 9; 11; 7
12,31,0.39164,0.3871,12; 15; 7; 6; 31; 9; 7; 21
16,44,0.3661,0.36364,16; 7; 9; 27; 44; 17; 16; 9
35,44,0.78898,0.79545,35; 20; 3; 13; 44; 8; 4; 18
43,44,0.97473,0.97727,43; 7; 15; 14; 44; 14; 11; 13
5,44,0.11865,0.11364,5; 31; 27; 21; 44; 3; 17; 17
16,44,0.37282,0.36364,16; 20; 10; 26; 44; 17; 8; 15
8,36,0.22355,0.22222,8; 28; 16; 27; 36; 20; 17; 18
8,23,0.34963,0.34783,8; 26; 25; 21; 23; 15; 8; 23
51,77,0.7741,0.66234,51; 11; 9; 14; 77; 6; 3; 7
19,23,0.84638,0.82609,19; 25; 22; 14; 23; 11; 9; 11
7,15,0.49507,0.46667,7; 15; 18; 6; 15; 27; 6; 22
10,19,0.54344,0.52632,10; 17; 21; 27; 19; 16; 5; 13
8,12,0.67544,0.66667,8; 14; 24; 8; 12; 22; 20; 6
11,12,0.90964,0.91667,11; 29; 6; 20; 12; 19; 6; 25
56,72,0.84737,0.77778,56; 7; 4; 3; 72; 7; 5; 3
5,23,0.24662,0.21739,5; 31; 21; 24; 23; 19; 10; 9
17,24,0.72743,0.70833,17; 15; 20; 14; 24; 18; 21; 22
6,23,0.29142,0.26087,6; 20; 15; 29; 23; 11; 11; 23
10,12,0.82131,0.83333,10; 13; 24; 28; 12; 13; 18; 28
17,44,0.39492,0.38636,17; 17; 18; 3; 44; 5; 15; 11
17,43,0.40512,0.39535,17; 23; 25; 24; 43; 4; 6; 8
11,24,0.47056,0.45833,11; 19; 16; 9; 24; 10; 9; 21
14,19,0.76156,0.73684,14; 23; 20; 17; 19; 17; 6; 4
9,67,0.16611,0.13433,9; 24; 14; 3; 67; 8; 10; 3
17,19,0.88893,0.89474,17; 27; 19; 3; 19; 4; 24; 17
6,19,0.31719,0.31579,6; 10; 9; 30; 19; 15; 4; 11
17,44,0.40198,0.38636,17; 12; 27; 9; 44; 6; 4; 16
24,31,0.76817,0.77419,24; 17; 5; 6; 31; 12; 9; 6
31,77,0.53037,0.4026,31; 6; 22; 4; 77; 5; 7; 5
21,23,0.9055,0.91304,21; 8; 10; 22; 23; 7; 18; 23
17,24,0.72942,0.70833,17; 21; 19; 13; 24; 23; 4; 5
25,31,0.80584,0.80645,25; 19; 17; 10; 31; 9; 12; 13
7,9,0.83351,0.77778,7; 12; 16; 25; 9; 24; 12; 18
40,58,0.73423,0.68966,40; 3; 18; 4; 58; 10; 11; 13
8,12,0.66592,0.66667,8; 28; 3; 8; 12; 22; 14; 23
25,42,0.61039,0.59524,25; 14; 13; 17; 42; 3; 17; 9
37,58,0.69505,0.63793,37; 5; 20; 3; 58; 7; 6; 12
30,36,0.86173,0.83333,30; 18; 8; 16; 36; 6; 12; 14
15,23,0.66156,0.65217,15; 26; 26; 19; 23; 19; 5; 9
18,72,0.36243,0.25,18; 12; 15; 6; 72; 3; 5; 3
39,77,0.6442,0.50649,39; 10; 3; 10; 77; 7; 3; 5
6,9,0.69708,0.66667,6; 4; 20; 5; 9; 19; 15; 16
12,42,0.2927,0.28571,12; 6; 20; 9; 42; 6; 9; 15
27,36,0.75761,0.75,27; 11; 23; 23; 36; 15; 15; 9
21,24,0.8851,0.875,21; 5; 16; 20; 24; 6; 20; 10
29,42,0.69229,0.69048,29; 18; 15; 12; 42; 14; 10; 15
35,42,0.81283,0.83333,35; 18; 9; 7; 42; 18; 13; 8
33,43,0.77287,0.76744,33; 10; 13; 6; 43; 12; 14; 10
7,9,0.82777,0.77778,7; 30; 4; 23; 9; 12; 14; 13
16,19,0.86604,0.84211,16; 25; 25; 25; 19; 17; 4; 19
45,77,0.74111,0.58442,45; 7; 14; 9; 77; 3; 6; 6
11,12,0.87646,0.91667,11; 13; 5; 20; 12; 15; 8; 19
20,43,0.46762,0.46512,20; 12; 15; 17; 43; 12; 12; 11
33,44,0.76632,0.75,33; 10; 6; 3; 44; 10; 11; 12
5,6,0.65396,0.83333,5; 13; 7; 21; 6; 16; 28; 19
5,9,0.56912,0.55556,5; 14; 28; 24; 9; 12; 29; 5
10,15,0.69388,0.66667,10; 23; 25; 24; 15; 5; 8; 9
5,6,0.69471,0.83333,5; 13; 16; 25; 6; 16; 16; 19
5,24,0.23833,0.20833,5; 3; 17; 16; 24; 5; 22; 22
20,24,0.83801,0.83333,20; 14; 26; 14; 24; 9; 14; 22
15,67,0.29775,0.22388,15; 17; 13; 18; 67; 3; 3; 3
35,42,0.82355,0.83333,35; 19; 4; 21; 42; 15; 15; 5
38,77,0.65084,0.49351,38; 9; 11; 7; 77; 4; 6; 6
31,72,0.57063,0.43056,31; 10; 12; 10; 72; 6; 4; 5
12,15,0.85744,0.8,12; 9; 10; 25; 15; 4; 22; 10
12,58,0.25177,0.2069,12; 27; 16; 14; 58; 3; 10; 11
52,58,0.90354,0.89655,52; 4; 7; 12; 58; 5; 5; 4
30,72,0.52897,0.41667,30; 18; 8; 13; 72; 8; 7; 6
13,42,0.32295,0.30952,13; 28; 3; 9; 42; 5; 11; 8
56,77,0.80004,0.72727,56; 5; 12; 12; 77; 4; 5; 7
31,72,0.52346,0.43056,31; 13; 18; 12; 72; 4; 4; 3
15,42,0.35857,0.35714,15; 9; 24; 20; 42; 17; 16; 8
33,36,0.9207,0.91667,33; 13; 14; 13; 36; 15; 13; 15
5,6,0.65924,0.83333,5; 28; 22; 18; 6; 9; 7; 30
75,77,0.86756,0.97403,75; 6; 7; 3; 77; 5; 6; 6
20,23,0.8873,0.86957,20; 25; 24; 20; 23; 3; 14; 21
9,23,0.40494,0.3913,9; 29; 12; 6; 23; 6; 19; 16
10,15,0.69496,0.66667,10; 27; 12; 22; 15; 4; 24; 23
7,15,0.47812,0.46667,7; 18; 13; 13; 15; 27; 3; 19
14,24,0.60907,0.58333,14; 7; 24; 7; 24; 3; 22; 12
5,6,0.70459,0.83333,5; 9; 13; 19; 6; 23; 14; 27
10,31,0.31636,0.32258,10; 15; 8; 5; 31; 14; 11; 4
21,23,0.90239,0.91304,21; 6; 18; 4; 23; 8; 5; 6
51,67,0.8581,0.76119,51; 12; 12; 9; 67; 5; 8; 8
12,23,0.53286,0.52174,12; 17; 9; 19; 23; 17; 21; 9
8,15,0.54144,0.53333,8; 11; 14; 19; 15; 23; 27; 21
53,72,0.82846,0.73611,53; 13; 7; 5; 72; 3; 7; 5
16,58,0.35299,0.27586,16; 24; 5; 19; 58; 10; 4; 4
32,42,0.76855,0.7619,32; 22; 6; 15; 42; 9; 14; 12
32,36,0.9089,0.88889,32; 13; 3; 13; 36; 17; 18; 10
16,42,0.4034,0.38095,16; 22; 15; 15; 42; 16; 9; 15
30,36,0.86569,0.83333,30; 16; 16; 4; 36; 4; 15; 11
65,72,0.89419,0.90278,65; 8; 9; 8; 72; 6; 7; 4
20,31,0.67069,0.64516,20; 24; 4; 12; 31; 4; 9; 10
38,77,0.62926,0.49351,38; 6; 15; 9; 77; 6; 7; 4
17,23,0.73192,0.73913,17; 11; 22; 8; 23; 19; 23; 5
7,72,0.11744,0.09722,7; 11; 21; 11; 72; 7; 3; 6
5,58,0.08655,0.08621,5; 21; 8; 25; 58; 10; 6; 6
48,72,0.76919,0.66667,48; 10; 9; 7; 72; 8; 7; 7
33,43,0.76232,0.76744,33; 18; 7; 11; 43; 5; 16; 15
41,77,0.67979,0.53247,41; 19; 4; 11; 77; 3; 7; 7
19,67,0.39763,0.28358,19; 23; 18; 13; 67; 5; 7; 5
17,36,0.47915,0.47222,17; 17; 16; 20; 36; 15; 14; 4
20,23,0.86241,0.86957,20; 17; 23; 9; 23; 8; 9; 15
11,15,0.74106,0.73333,11; 9; 23; 13; 15; 26; 18; 13
15,19,0.84252,0.78947,15; 15; 10; 5; 19; 15; 5; 9
6,43,0.13311,0.13953,6; 21; 22; 14; 43; 10; 8; 8
5,6,0.69451,0.83333,5; 17; 4; 11; 6; 30; 11; 25
29,44,0.67107,0.65909,29; 6; 9; 16; 44; 3; 4; 12
11,31,0.3495,0.35484,11; 19; 23; 29; 31; 13; 12; 12
5,6,0.65092,0.83333,5; 15; 17; 6; 6; 8; 6; 10
12,23,0.5615,0.52174,12; 19; 6; 26; 23; 6; 19; 25
25,43,0.60432,0.5814,25; 6; 13; 18; 43; 3; 5; 10
10,12,0.83164,0.83333,10; 20; 15; 10; 12; 13; 27; 9
16,43,0.37575,0.37209,16; 17; 14; 20; 43; 11; 5; 15
5,12,0.42557,0.41667,5; 27; 29; 18; 12; 18; 4; 27
23,58,0.47222,0.39655,23; 8; 9; 21; 58; 11; 11; 6
20,43,0.46828,0.46512,20; 17; 21; 25; 43; 5; 11; 10
7,12,0.5836,0.58333,7; 10; 14; 17; 12; 16; 24; 23
6,43,0.14528,0.13953,6; 15; 26; 23; 43; 8; 4; 15
5,6,0.66892,0.83333,5; 3; 28; 21; 6; 22; 25; 10
8,15,0.54501,0.53333,8; 12; 16; 6; 15; 14; 20; 11
7,9,0.80399,0.77778,7; 19; 12; 19; 9; 12; 23; 8
17,36,0.48098,0.47222,17; 18; 15; 3; 36; 10; 13; 13
18,19,0.93651,0.94737,18; 8; 5; 13; 19; 19; 15; 5
29,44,0.66134,0.65909,29; 6; 17; 22; 44; 18; 13; 18
30,43,0.71754,0.69767,30; 21; 21; 9; 43; 11; 10; 16
5,9,0.58992,0.55556,5; 16; 24; 7; 9; 26; 28; 10
18,19,0.92144,0.94737,18; 22; 14; 24; 19; 24; 12; 9
46,77,0.74662,0.5974,46; 16; 11; 6; 77; 5; 7; 5
66,77,0.86311,0.85714,66; 5; 7; 3; 77; 4; 4; 3
40,58,0.75258,0.68966,40; 6; 17; 17; 58; 13; 3; 12
38,42,0.91755,0.90476,38; 19; 19; 5; 42; 15; 18; 9
11,19,0.5885,0.57895,11; 9; 15; 8; 19; 26; 5; 4
17,19,0.91791,0.89474,17; 21; 12; 6; 19; 20; 19; 20
5,9,0.59256,0.55556,5; 29; 31; 31; 9; 14; 26; 17
27,42,0.64341,0.64286,27; 14; 9; 13; 42; 15; 6; 9
10,19,0.52271,0.52632,10; 24; 23; 14; 19; 5; 15; 13
44,58,0.83055,0.75862,44; 8; 9; 7; 58; 8; 7; 3
14,15,0.90678,0.93333,14; 17; 26; 3; 15; 14; 21; 11
5,6,0.67007,0.83333,5; 30; 20; 24; 6; 24; 10; 21
19,23,0.85289,0.82609,19; 14; 7; 16; 23; 8; 19; 11
11,72,0.19907,0.15278,11; 7; 22; 11; 72; 7; 8; 6
13,67,0.27176,0.19403,13; 22; 16; 16; 67; 3; 5; 5
10,42,0.25191,0.2381,10; 20; 21; 12; 42; 17; 5; 15
19,43,0.45308,0.44186,19; 14; 19; 23; 43; 10; 5; 6
61,67,0.91724,0.91045,61; 9; 5; 10; 67; 5; 3; 7
5,24,0.21833,0.20833,5; 5; 6; 13; 24; 17; 5; 9
