ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.15939,0.16,71; 12; 75; 30; 82; 42; 28; 66; 56; 32
41,51,0.29153,0.80392,25; 41; 51; 32; 22; 83; 41; 75; 59; 78
51,69,0.25789,0.73913,85; 51; 69; 34; 83; 84; 60; 16; 83; 40
60,65,0.24675,0.92308,84; 60; 65; 61; 41; 34; 42; 82; 31; 25
5,35,0.13958,0.14286,15; 5; 35; 40; 58; 40; 38; 53; 68; 64
37,50,0.31753,0.74,67; 37; 50; 5; 43; 57; 36; 48; 34; 73
26,42,0.36462,0.61905,26; 26; 42; 61; 82; 6; 79; 71; 65; 11
5,32,0.15383,0.15625,70; 5; 32; 57; 17; 39; 27; 66; 46; 10
11,81,0.13665,0.1358,40; 11; 81; 53; 83; 58; 51; 28; 80; 36
8,57,0.1381,0.14035,14; 8; 57; 49; 63; 20; 36; 27; 8; 36
59,82,0.21079,0.71951,52; 59; 82; 63; 50; 41; 28; 34; 14; 49
57,71,0.23823,0.80282,70; 57; 71; 55; 32; 78; 72; 28; 46; 36
24,60,0.33763,0.4,48; 24; 60; 69; 22; 83; 14; 54; 66; 38
8,81,0.09782,0.09877,84; 8; 81; 33; 49; 37; 21; 66; 10; 29
43,61,0.29422,0.70492,69; 43; 61; 11; 40; 62; 72; 57; 25; 6
53,72,0.24346,0.73611,77; 53; 72; 84; 47; 44; 28; 46; 36; 50
32,44,0.34656,0.72727,56; 32; 44; 33; 50; 41; 78; 50; 69; 34
21,53,0.33874,0.39623,38; 21; 53; 85; 29; 5; 16; 42; 51; 58
51,84,0.21962,0.60714,72; 51; 84; 75; 74; 24; 72; 42; 21; 77
43,66,0.29183,0.65152,48; 43; 66; 70; 29; 55; 22; 74; 66; 68
36,81,0.27497,0.44444,70; 36; 81; 67; 24; 80; 64; 42; 61; 28
14,15,0.33665,0.93333,69; 14; 15; 73; 12; 20; 52; 85; 37; 57
25,41,0.37011,0.60976,71; 25; 41; 54; 66; 57; 74; 6; 45; 63
7,18,0.29202,0.38889,14; 7; 18; 7; 14; 34; 76; 39; 68; 36
46,50,0.30276,0.92,13; 46; 50; 69; 36; 68; 57; 68; 74; 64
55,79,0.23276,0.6962,70; 55; 79; 84; 30; 70; 16; 34; 26; 64
22,27,0.38215,0.81481,36; 22; 27; 35; 37; 72; 59; 76; 73; 62
34,42,0.33753,0.80952,40; 34; 42; 67; 38; 60; 54; 65; 24; 14
18,25,0.35783,0.72,81; 18; 25; 43; 55; 83; 72; 72; 42; 48
8,50,0.15887,0.16,37; 8; 50; 45; 49; 35; 78; 21; 10; 34
6,38,0.15428,0.15789,9; 6; 38; 82; 66; 5; 30; 5; 76; 74
27,62,0.33369,0.43548,51; 27; 62; 15; 43; 64; 74; 38; 9; 46
38,54,0.32067,0.7037,67; 38; 54; 56; 23; 67; 5; 58; 28; 33
64,68,0.22731,0.94118,9; 64; 68; 26; 30; 16; 82; 45; 85; 43
23,25,0.37988,0.92,26; 23; 25; 70; 5; 81; 52; 39; 77; 28
57,61,0.25974,0.93443,18; 57; 61; 65; 77; 13; 26; 67; 85; 26
50,69,0.25643,0.72464,63; 50; 69; 49; 30; 43; 68; 50; 8; 27
42,60,0.30354,0.7,8; 42; 60; 82; 80; 10; 5; 18; 23; 53
19,43,0.34928,0.44186,73; 19; 43; 57; 42; 51; 55; 59; 41; 16
33,85,0.25426,0.38824,13; 33; 85; 77; 36; 79; 15; 79; 25; 64
24,62,0.32863,0.3871,31; 24; 62; 5; 65; 70; 59; 29; 39; 23
59,64,0.25485,0.92188,67; 59; 64; 19; 83; 60; 46; 68; 40; 75
19,27,0.36525,0.7037,53; 19; 27; 52; 17; 79; 46; 43; 41; 47
28,72,0.30534,0.38889,46; 28; 72; 77; 20; 68; 63; 19; 69; 39
31,51,0.33992,0.60784,73; 31; 51; 85; 69; 58; 54; 54; 28; 60
23,38,0.36678,0.60526,81; 23; 38; 20; 49; 64; 80; 48; 43; 19
12,75,0.15987,0.16,47; 12; 75; 74; 59; 58; 70; 30; 72; 24
33,53,0.33225,0.62264,25; 33; 53; 66; 33; 54; 85; 39; 21; 69
54,73,0.22845,0.73973,18; 54; 73; 18; 6; 54; 16; 64; 15; 25
40,66,0.28608,0.60606,83; 40; 66; 26; 29; 46; 35; 49; 60; 43
36,50,0.3098,0.72,27; 36; 50; 32; 38; 83; 30; 57; 66; 39
47,64,0.2813,0.73438,12; 47; 64; 50; 22; 77; 34; 8; 11; 29
33,51,0.32992,0.64706,31; 33; 51; 26; 12; 5; 64; 48; 8; 28
47,58,0.29153,0.81034,44; 47; 58; 28; 83; 16; 47; 18; 30; 12
51,82,0.22029,0.62195,71; 51; 82; 51; 36; 21; 59; 32; 41; 13
54,77,0.24348,0.7013,28; 54; 77; 26; 66; 58; 16; 85; 17; 56
46,49,0.30948,0.93878,66; 46; 49; 76; 61; 23; 82; 44; 18; 16
14,85,0.16695,0.16471,38; 14; 85; 76; 35; 75; 12; 57; 39; 75
24,54,0.3504,0.44444,9; 24; 54; 61; 63; 69; 83; 10; 67; 75
53,82,0.19985,0.64634,40; 53; 82; 29; 44; 10; 75; 64; 29; 53
17,23,0.36282,0.73913,67; 17; 23; 78; 43; 75; 62; 10; 8; 73
50,71,0.26055,0.70423,72; 50; 71; 33; 24; 51; 33; 10; 35; 9
69,74,0.21129,0.93243,65; 69; 74; 68; 45; 37; 60; 23; 22; 45
48,74,0.25115,0.64865,65; 48; 74; 83; 40; 61; 85; 8; 26; 62
11,67,0.16372,0.16418,10; 11; 67; 54; 22; 49; 67; 45; 6; 28
78,84,0.16746,0.92857,78; 78; 84; 23; 9; 20; 26; 43; 69; 27
29,72,0.2893,0.40278,7; 29; 72; 30; 78; 18; 74; 14; 52; 60
52,72,0.2597,0.72222,85; 52; 72; 5; 39; 83; 56; 39; 35; 83
16,48,0.31184,0.33333,59; 16; 48; 65; 67; 6; 26; 83; 53; 46
35,54,0.32313,0.64815,61; 35; 54; 76; 69; 56; 65; 68; 41; 17
33,53,0.32909,0.62264,48; 33; 53; 58; 42; 66; 85; 71; 73; 79
20,33,0.37237,0.60606,40; 20; 33; 71; 79; 49; 39; 80; 65; 21
44,61,0.28725,0.72131,65; 44; 61; 26; 83; 78; 70; 14; 67; 14
34,47,0.33329,0.7234,78; 34; 47; 14; 74; 69; 30; 15; 25; 11
8,57,0.14043,0.14035,10; 8; 57; 55; 28; 84; 18; 78; 29; 53
5,36,0.13869,0.13889,8; 5; 36; 85; 62; 66; 80; 5; 29; 59
26,28,0.36917,0.92857,15; 26; 28; 12; 26; 68; 34; 72; 40; 58
12,27,0.33999,0.44444,22; 12; 27; 71; 58; 9; 66; 72; 19; 79
26,78,0.28455,0.33333,76; 26; 78; 52; 37; 11; 20; 19; 14; 46
14,35,0.32858,0.4,56; 14; 35; 23; 76; 47; 15; 64; 57; 32
58,78,0.22444,0.74359,63; 58; 78; 19; 36; 15; 79; 52; 31; 25
24,61,0.3387,0.39344,12; 24; 61; 83; 35; 7; 75; 20; 33; 84
54,58,0.26444,0.93103,68; 54; 58; 22; 6; 34; 47; 74; 80; 8
36,45,0.32747,0.8,64; 36; 45; 59; 18; 43; 61; 42; 7; 65
9,58,0.15251,0.15517,12; 9; 58; 51; 35; 7; 63; 29; 13; 7
24,33,0.37806,0.72727,43; 24; 33; 45; 55; 51; 40; 33; 81; 59
8,24,0.29982,0.33333,33; 8; 24; 43; 57; 35; 21; 52; 83; 39
20,60,0.30686,0.33333,29; 20; 60; 46; 78; 8; 11; 84; 5; 65
55,84,0.19933,0.65476,63; 55; 84; 77; 10; 73; 80; 39; 82; 76
60,65,0.24854,0.92308,65; 60; 65; 49; 15; 65; 76; 40; 33; 71
37,57,0.30112,0.64912,49; 37; 57; 23; 27; 38; 34; 12; 39; 31
32,80,0.27384,0.4,37; 32; 80; 77; 81; 19; 31; 55; 67; 80
25,75,0.30061,0.33333,77; 25; 75; 18; 63; 50; 31; 66; 46; 66
27,29,0.37386,0.93103,64; 27; 29; 22; 9; 45; 24; 79; 59; 51
60,83,0.21318,0.72289,5; 60; 83; 38; 83; 11; 44; 85; 28; 7
61,84,0.20789,0.72619,81; 61; 84; 15; 47; 32; 37; 60; 55; 44
9,58,0.15444,0.15517,72; 9; 58; 27; 82; 55; 42; 84; 56; 46
32,73,0.29607,0.43836,12; 32; 73; 32; 14; 82; 76; 49; 43; 81
56,80,0.20697,0.7,78; 56; 80; 47; 13; 33; 56; 22; 77; 74
63,78,0.21403,0.80769,71; 63; 78; 78; 41; 40; 54; 68; 69; 51
28,84,0.27402,0.33333,85; 28; 84; 17; 53; 41; 47; 51; 62; 16
49,70,0.27094,0.7,47; 49; 70; 29; 42; 50; 77; 71; 80; 19
49,61,0.27281,0.80328,47; 49; 61; 77; 14; 21; 79; 85; 70; 23
57,79,0.21866,0.72152,67; 57; 79; 36; 77; 63; 33; 49; 11; 19
50,68,0.26872,0.73529,35; 50; 68; 69; 34; 66; 23; 69; 22; 59
35,80,0.27034,0.4375,50; 35; 80; 32; 71; 73; 21; 26; 77; 82
10,72,0.13793,0.13889,62; 10; 72; 29; 53; 10; 19; 60; 75; 77
59,74,0.2104,0.7973,17; 59; 74; 34; 56; 83; 63; 34; 48; 47
16,20,0.35677,0.8,75; 16; 20; 27; 17; 84; 20; 83; 38; 70
55,60,0.26964,0.91667,23; 55; 60; 66; 54; 65; 50; 24; 19; 23
7,68,0.10243,0.10294,64; 7; 68; 16; 68; 55; 40; 21; 60; 9
5,32,0.15066,0.15625,53; 5; 32; 75; 18; 69; 71; 57; 63; 63
8,80,0.09953,0.1,44; 8; 80; 15; 79; 39; 48; 11; 75; 26
5,36,0.13976,0.13889,18; 5; 36; 75; 67; 18; 83; 76; 81; 32
23,70,0.31064,0.32857,72; 23; 70; 49; 45; 33; 43; 68; 58; 52
54,83,0.21984,0.6506,57; 54; 83; 63; 5; 27; 68; 51; 40; 13
51,73,0.22839,0.69863,50; 51; 73; 27; 56; 37; 38; 25; 11; 23
42,57,0.30627,0.73684,57; 42; 57; 68; 72; 77; 6; 48; 65; 55
58,80,0.22181,0.725,84; 58; 80; 70; 61; 56; 82; 42; 21; 56
62,67,0.23502,0.92537,84; 62; 67; 49; 27; 13; 68; 55; 76; 79
33,85,0.25776,0.38824,69; 33; 85; 85; 23; 72; 83; 18; 42; 6
44,68,0.27418,0.64706,83; 44; 68; 81; 64; 42; 11; 9; 7; 61
60,65,0.24591,0.92308,13; 60; 65; 10; 40; 25; 85; 54; 52; 15
42,58,0.30525,0.72414,28; 42; 58; 36; 37; 56; 21; 20; 35; 13
5,31,0.15744,0.16129,81; 5; 31; 45; 43; 68; 36; 31; 30; 23
39,53,0.28502,0.73585,61; 39; 53; 31; 37; 8; 69; 59; 48; 11
78,83,0.18534,0.93976,65; 78; 83; 15; 13; 47; 8; 72; 37; 44
12,85,0.14421,0.14118,57; 12; 85; 42; 61; 62; 38; 52; 47; 68
12,73,0.16369,0.16438,49; 12; 73; 6; 17; 21; 59; 79; 24; 60
16,26,0.36196,0.61538,49; 16; 26; 48; 66; 10; 63; 35; 65; 60
42,58,0.28779,0.72414,42; 42; 58; 55; 31; 26; 85; 69; 73; 70
62,85,0.20323,0.72941,21; 62; 85; 62; 84; 80; 31; 65; 69; 43
47,65,0.25232,0.72308,57; 47; 65; 83; 14; 51; 27; 49; 23; 52
8,50,0.15563,0.16,44; 8; 50; 65; 36; 27; 40; 5; 83; 53
13,82,0.15865,0.15854,67; 13; 82; 71; 64; 36; 52; 18; 72; 36
12,73,0.16603,0.16438,5; 12; 73; 57; 16; 30; 61; 41; 47; 66
58,62,0.25728,0.93548,47; 58; 62; 15; 21; 37; 82; 85; 79; 67
66,70,0.19421,0.94286,40; 66; 70; 58; 32; 12; 69; 66; 58; 15
45,62,0.28505,0.72581,20; 45; 62; 35; 25; 61; 60; 27; 24; 19
11,67,0.16374,0.16418,64; 11; 67; 15; 29; 80; 67; 56; 23; 43
31,33,0.35375,0.93939,46; 31; 33; 43; 19; 22; 63; 28; 21; 67
5,36,0.13904,0.13889,9; 5; 36; 36; 60; 43; 78; 50; 18; 10
33,35,0.33955,0.94286,72; 33; 35; 76; 79; 35; 42; 35; 23; 15
32,43,0.33866,0.74419,34; 32; 43; 58; 83; 76; 23; 69; 29; 39
48,77,0.25386,0.62338,74; 48; 77; 26; 17; 18; 69; 45; 6; 78
6,59,0.09911,0.10169,73; 6; 59; 58; 80; 6; 8; 48; 31; 14
39,53,0.31446,0.73585,46; 39; 53; 44; 79; 65; 18; 11; 78; 79
48,51,0.29891,0.94118,84; 48; 51; 50; 12; 73; 13; 12; 12; 44
9,27,0.30637,0.33333,44; 9; 27; 10; 74; 70; 47; 59; 40; 52
55,76,0.22198,0.72368,31; 55; 76; 31; 40; 70; 37; 21; 67; 84
58,79,0.21074,0.73418,34; 58; 79; 12; 73; 7; 45; 23; 21; 18
55,68,0.25341,0.80882,83; 55; 68; 65; 27; 6; 12; 45; 19; 17
61,85,0.17314,0.71765,85; 61; 85; 25; 71; 27; 68; 31; 52; 48
13,82,0.15906,0.15854,80; 13; 82; 62; 26; 29; 5; 55; 13; 64
6,42,0.14482,0.14286,51; 6; 42; 33; 77; 75; 38; 41; 65; 13
31,70,0.30519,0.44286,85; 31; 70; 36; 13; 49; 48; 75; 80; 51
32,83,0.27141,0.38554,62; 32; 83; 77; 49; 76; 36; 35; 52; 73
31,70,0.30378,0.44286,79; 31; 70; 60; 67; 35; 21; 21; 41; 7
19,57,0.30692,0.33333,55; 19; 57; 33; 37; 28; 26; 61; 58; 22
80,85,0.1798,0.94118,29; 80; 85; 48; 14; 84; 11; 7; 56; 56
5,52,0.09962,0.09615,59; 5; 52; 69; 67; 11; 62; 74; 49; 14
17,52,0.30612,0.32692,74; 17; 52; 52; 66; 19; 79; 41; 20; 64
65,69,0.22945,0.94203,16; 65; 69; 40; 34; 20; 15; 7; 49; 84
40,43,0.32954,0.93023,58; 40; 43; 67; 72; 58; 65; 30; 28; 43
44,48,0.30144,0.91667,13; 44; 48; 51; 23; 76; 38; 43; 81; 42
59,81,0.2139,0.7284,31; 59; 81; 21; 49; 79; 17; 29; 24; 9
56,77,0.2103,0.72727,36; 56; 77; 61; 69; 72; 37; 28; 70; 66
8,51,0.15148,0.15686,64; 8; 51; 19; 52; 79; 54; 12; 33; 61
5,48,0.10493,0.10417,16; 5; 48; 49; 47; 47; 11; 7; 66; 18
34,52,0.32397,0.65385,13; 34; 52; 33; 22; 69; 32; 11; 47; 64
5,49,0.1024,0.10204,38; 5; 49; 49; 25; 70; 9; 48; 81; 77
11,76,0.14323,0.14474,35; 11; 76; 41; 63; 25; 23; 23; 31; 21
6,18,0.27009,0.33333,51; 6; 18; 81; 65; 49; 62; 20; 23; 81
46,49,0.30459,0.93878,47; 46; 49; 14; 50; 51; 50; 15; 5; 39
50,68,0.26113,0.73529,68; 50; 68; 6; 72; 69; 12; 65; 64; 64
8,77,0.10161,0.1039,29; 8; 77; 43; 70; 78; 72; 75; 22; 78
66,83,0.20001,0.79518,17; 66; 83; 11; 37; 65; 76; 74; 39; 78
60,83,0.21331,0.72289,13; 60; 83; 65; 16; 23; 44; 61; 69; 34
9,63,0.14012,0.14286,49; 9; 63; 9; 7; 25; 22; 41; 24; 79
56,80,0.2207,0.7,34; 56; 80; 5; 24; 70; 72; 27; 26; 41
17,26,0.36584,0.65385,6; 17; 26; 12; 44; 40; 75; 67; 36; 73
12,15,0.31588,0.8,72; 12; 15; 83; 56; 16; 65; 26; 38; 48
21,34,0.36889,0.61765,57; 21; 34; 29; 69; 15; 81; 26; 27; 42
15,34,0.34412,0.44118,60; 15; 34; 54; 52; 83; 31; 81; 66; 55
60,83,0.209,0.72289,46; 60; 83; 45; 48; 30; 34; 31; 81; 42
30,49,0.34804,0.61224,56; 30; 49; 10; 17; 76; 22; 46; 44; 76
69,75,0.2085,0.92,37; 69; 75; 72; 71; 27; 76; 39; 61; 77
6,60,0.1005,0.1,64; 6; 60; 53; 59; 84; 63; 36; 8; 79
69,75,0.20248,0.92,70; 69; 75; 74; 82; 28; 38; 53; 28; 29
12,36,0.29294,0.33333,70; 12; 36; 42; 8; 84; 32; 51; 76; 84
74,80,0.19045,0.925,31; 74; 80; 60; 23; 71; 63; 66; 72; 15
31,50,0.3461,0.62,7; 31; 50; 17; 16; 37; 70; 29; 22; 66
30,43,0.35242,0.69767,69; 30; 43; 53; 56; 6; 83; 6; 62; 42
10,61,0.16271,0.16393,79; 10; 61; 85; 58; 32; 11; 13; 15; 8
36,81,0.25041,0.44444,21; 36; 81; 72; 81; 51; 56; 75; 55; 34
40,66,0.28378,0.60606,9; 40; 66; 80; 10; 27; 78; 48; 57; 41
11,77,0.13983,0.14286,11; 11; 77; 41; 68; 58; 43; 13; 17; 29
8,78,0.10301,0.10256,57; 8; 78; 16; 28; 54; 38; 27; 43; 20
14,15,0.33334,0.93333,28; 14; 15; 15; 21; 14; 36; 50; 41; 79
13,33,0.33002,0.39394,71; 13; 33; 11; 5; 69; 50; 52; 65; 57
22,34,0.37785,0.64706,41; 22; 34; 41; 74; 16; 62; 74; 83; 18
40,62,0.30085,0.64516,7; 40; 62; 51; 85; 33; 42; 27; 40; 72
70,76,0.20488,0.92105,61; 70; 76; 33; 48; 59; 6; 79; 5; 10
19,31,0.36669,0.6129,36; 19; 31; 73; 9; 69; 56; 7; 17; 9
29,74,0.28919,0.39189,23; 29; 74; 82; 18; 47; 24; 57; 15; 31
46,50,0.31218,0.92,70; 46; 50; 34; 75; 67; 8; 63; 8; 22
40,57,0.30686,0.70175,23; 40; 57; 17; 75; 12; 66; 39; 31; 43
27,61,0.33506,0.44262,71; 27; 61; 50; 66; 26; 12; 75; 32; 63
25,76,0.29931,0.32895,63; 25; 76; 14; 34; 16; 6; 72; 61; 39
52,56,0.27516,0.92857,49; 52; 56; 30; 37; 77; 40; 57; 82; 63
5,31,0.15866,0.16129,25; 5; 31; 55; 43; 17; 50; 46; 37; 27
5,32,0.15378,0.15625,8; 5; 32; 56; 69; 16; 85; 52; 30; 80
76,82,0.18495,0.92683,36; 76; 82; 76; 41; 6; 82; 77; 47; 23
20,27,0.37041,0.74074,78; 20; 27; 35; 37; 62; 84; 85; 51; 34
47,58,0.29367,0.81034,52; 47; 58; 65; 64; 6; 63; 14; 81; 6
40,50,0.31154,0.8,21; 40; 50; 38; 56; 57; 25; 7; 35; 64
13,20,0.35162,0.65,24; 13; 20; 59; 61; 63; 36; 42; 6; 67
12,84,0.14504,0.14286,47; 12; 84; 37; 36; 48; 24; 45; 17; 26
78,84,0.18238,0.92857,76; 78; 84; 22; 50; 68; 19; 67; 66; 45
7,69,0.09771,0.10145,47; 7; 69; 60; 83; 65; 29; 18; 65; 17
59,82,0.21961,0.71951,40; 59; 82; 84; 18; 46; 6; 26; 51; 40
29,39,0.36125,0.74359,63; 29; 39; 78; 85; 28; 16; 39; 74; 54
13,79,0.16423,0.16456,54; 13; 79; 84; 81; 80; 12; 56; 24; 59
42,58,0.28863,0.72414,8; 42; 58; 40; 15; 52; 17; 33; 46; 20
21,30,0.3678,0.7,52; 21; 30; 18; 7; 12; 46; 38; 47; 7
56,78,0.22967,0.71795,10; 56; 78; 83; 62; 61; 17; 57; 77; 13
38,53,0.32327,0.71698,11; 38; 53; 46; 77; 40; 32; 6; 40; 16
12,76,0.15893,0.15789,34; 12; 76; 30; 10; 9; 7; 12; 36; 6
38,53,0.32089,0.71698,82; 38; 53; 73; 40; 56; 78; 32; 52; 12
12,15,0.32087,0.8,50; 12; 15; 18; 77; 22; 32; 40; 22; 59
11,70,0.15589,0.15714,37; 11; 70; 64; 67; 32; 44; 30; 74; 83
12,75,0.16166,0.16,9; 12; 75; 85; 22; 66; 44; 85; 26; 14
33,51,0.33257,0.64706,46; 33; 51; 59; 33; 62; 61; 36; 85; 81
7,49,0.14079,0.14286,34; 7; 49; 41; 21; 58; 19; 59; 72; 35
11,68,0.15888,0.16176,61; 11; 68; 57; 81; 26; 81; 76; 81; 68
54,75,0.24399,0.72,7; 54; 75; 49; 63; 10; 26; 43; 69; 61
17,18,0.35784,0.94444,39; 17; 18; 73; 66; 21; 27; 6; 44; 9
35,47,0.33882,0.74468,79; 35; 47; 23; 66; 43; 28; 46; 61; 37
42,57,0.30538,0.73684,83; 42; 57; 18; 81; 44; 76; 8; 16; 53
59,81,0.21357,0.7284,51; 59; 81; 17; 70; 53; 76; 84; 48; 24
62,85,0.20273,0.72941,37; 62; 85; 29; 67; 24; 55; 12; 13; 9
37,85,0.26333,0.43529,6; 37; 85; 73; 34; 67; 72; 57; 83; 30
55,76,0.23983,0.72368,69; 55; 76; 15; 51; 8; 24; 20; 66; 7
6,58,0.1034,0.10345,55; 6; 58; 5; 74; 12; 36; 50; 61; 74
26,65,0.32345,0.4,32; 26; 65; 9; 78; 18; 81; 34; 52; 62
39,53,0.30828,0.73585,49; 39; 53; 21; 50; 39; 5; 56; 52; 27
31,70,0.30606,0.44286,40; 31; 70; 61; 71; 81; 23; 73; 78; 31
29,36,0.35276,0.80556,35; 29; 36; 54; 6; 84; 12; 71; 29; 81
44,48,0.30343,0.91667,18; 44; 48; 39; 73; 16; 62; 17; 72; 55
21,53,0.33704,0.39623,39; 21; 53; 20; 66; 41; 23; 7; 27; 49
20,25,0.37082,0.8,8; 20; 25; 60; 56; 51; 59; 68; 82; 53
5,31,0.15813,0.16129,37; 5; 31; 27; 12; 40; 22; 65; 66; 31
23,32,0.37879,0.71875,51; 23; 32; 44; 12; 58; 53; 45; 74; 36
40,66,0.26363,0.60606,50; 40; 66; 57; 49; 21; 10; 20; 10; 5
42,52,0.29822,0.80769,73; 42; 52; 72; 75; 33; 78; 11; 78; 72
50,81,0.23673,0.61728,82; 50; 81; 8; 33; 81; 35; 85; 37; 11
43,58,0.29662,0.74138,43; 43; 58; 56; 50; 85; 12; 51; 56; 60
21,54,0.33244,0.38889,76; 21; 54; 32; 55; 18; 64; 21; 54; 36
33,46,0.34087,0.71739,37; 33; 46; 38; 72; 9; 37; 46; 16; 53
49,66,0.24814,0.74242,46; 49; 66; 47; 33; 23; 77; 35; 70; 57
7,72,0.0958,0.09722,12; 7; 72; 22; 51; 63; 55; 68; 70; 27
36,81,0.27297,0.44444,15; 36; 81; 21; 31; 39; 53; 77; 21; 44
53,57,0.27923,0.92982,39; 53; 57; 85; 9; 25; 15; 47; 42; 60
59,84,0.21301,0.70238,67; 59; 84; 57; 20; 84; 13; 10; 44; 13
31,80,0.2727,0.3875,78; 31; 80; 80; 79; 26; 83; 77; 64; 76
28,71,0.31181,0.39437,61; 28; 71; 50; 71; 59; 84; 62; 23; 55
33,82,0.26643,0.40244,59; 33; 82; 36; 22; 20; 74; 76; 33; 72
78,84,0.1841,0.92857,53; 78; 84; 9; 76; 26; 49; 57; 61; 72
7,50,0.13925,0.14,5; 7; 50; 51; 52; 20; 37; 40; 68; 10
76,83,0.18791,0.91566,15; 76; 83; 41; 62; 44; 16; 13; 15; 55
23,38,0.3793,0.60526,12; 23; 38; 18; 61; 37; 24; 44; 13; 45
21,64,0.3115,0.32812,47; 21; 64; 59; 16; 64; 63; 34; 67; 19
45,64,0.27411,0.70312,11; 45; 64; 21; 46; 44; 42; 16; 14; 43
16,17,0.35113,0.94118,41; 16; 17; 79; 35; 24; 79; 10; 39; 45
28,43,0.34877,0.65116,17; 28; 43; 21; 60; 79; 49; 14; 80; 28
19,31,0.36706,0.6129,38; 19; 31; 83; 41; 34; 77; 21; 18; 23
34,37,0.35416,0.91892,34; 34; 37; 11; 19; 68; 29; 43; 48; 55
13,20,0.35598,0.65,73; 13; 20; 73; 61; 32; 55; 11; 53; 57
7,69,0.09954,0.10145,39; 7; 69; 85; 30; 10; 63; 80; 47; 9
62,77,0.21986,0.80519,11; 62; 77; 74; 20; 78; 67; 25; 19; 12
79,84,0.18406,0.94048,42; 79; 84; 81; 42; 15; 71; 37; 19; 25
48,52,0.29068,0.92308,55; 48; 52; 79; 16; 27; 67; 5; 20; 82
20,51,0.33208,0.39216,44; 20; 51; 54; 68; 68; 37; 19; 61; 71
27,69,0.31609,0.3913,46; 27; 69; 81; 77; 49; 12; 56; 61; 72
33,47,0.33768,0.70213,83; 33; 47; 83; 83; 64; 77; 59; 54; 64
52,84,0.21451,0.61905,79; 52; 84; 61; 84; 67; 47; 76; 62; 39
6,58,0.10531,0.10345,26; 6; 58; 61; 79; 72; 75; 26; 17; 31
12,73,0.16566,0.16438,8; 12; 73; 38; 29; 28; 69; 77; 45; 22
16,49,0.30251,0.32653,78; 16; 49; 82; 62; 73; 6; 79; 74; 50
42,65,0.29118,0.64615,38; 42; 65; 57; 52; 79; 45; 81; 72; 54
16,26,0.35473,0.61538,61; 16; 26; 22; 78; 7; 66; 30; 73; 30
10,74,0.1334,0.13514,11; 10; 74; 25; 52; 72; 55; 85; 56; 39
21,54,0.33688,0.38889,39; 21; 54; 60; 7; 21; 39; 18; 53; 74
23,57,0.33448,0.40351,65; 23; 57; 58; 45; 25; 27; 44; 20; 6
32,43,0.35235,0.74419,13; 32; 43; 47; 77; 6; 83; 84; 7; 26
53,74,0.24499,0.71622,12; 53; 74; 44; 10; 41; 33; 75; 53; 38
32,34,0.35984,0.94118,67; 32; 34; 23; 71; 37; 16; 14; 12; 37
43,58,0.293,0.74138,64; 43; 58; 28; 73; 5; 62; 69; 65; 16
45,69,0.25585,0.65217,30; 45; 69; 85; 39; 61; 27; 43; 57; 78
33,36,0.35191,0.91667,36; 33; 36; 31; 62; 59; 80; 72; 68; 17
11,33,0.3021,0.33333,8; 11; 33; 22; 8; 78; 59; 57; 44; 75
68,74,0.21029,0.91892,45; 68; 74; 44; 22; 47; 22; 21; 59; 48
21,48,0.35091,0.4375,49; 21; 48; 64; 55; 16; 33; 35; 70; 56
6,62,0.09719,0.09677,52; 6; 62; 63; 52; 34; 27; 39; 27; 31
40,43,0.32554,0.93023,73; 40; 43; 70; 63; 59; 79; 60; 50; 81
7,70,0.09975,0.1,56; 7; 70; 74; 60; 24; 44; 41; 31; 67
45,62,0.28222,0.72581,66; 45; 62; 66; 79; 37; 69; 11; 34; 72
48,67,0.24531,0.71642,71; 48; 67; 24; 44; 66; 64; 15; 79; 74
63,85,0.20257,0.74118,40; 63; 85; 12; 27; 69; 29; 49; 16; 43
21,29,0.37575,0.72414,13; 21; 29; 19; 19; 55; 16; 25; 31; 19
33,82,0.26489,0.40244,45; 33; 82; 28; 71; 85; 36; 25; 58; 54
47,59,0.28415,0.79661,75; 47; 59; 68; 7; 44; 19; 40; 26; 52
40,66,0.29173,0.60606,43; 40; 66; 77; 29; 58; 49; 37; 54; 52
6,62,0.09567,0.09677,17; 6; 62; 49; 82; 48; 85; 51; 74; 12
29,74,0.30137,0.39189,50; 29; 74; 31; 64; 8; 36; 82; 24; 46
32,80,0.27727,0.4,32; 32; 80; 17; 70; 84; 32; 25; 61; 65
8,83,0.09698,0.09639,80; 8; 83; 58; 7; 13; 84; 74; 67; 9
40,50,0.3052,0.8,63; 40; 50; 63; 53; 12; 40; 85; 78; 24
20,51,0.33289,0.39216,47; 20; 51; 23; 71; 20; 38; 39; 83; 73
46,71,0.26299,0.64789,44; 46; 71; 79; 74; 37; 73; 40; 64; 36
46,62,0.28517,0.74194,50; 46; 62; 21; 5; 79; 81; 50; 45; 66
12,30,0.32369,0.4,39; 12; 30; 43; 39; 7; 12; 73; 63; 42
17,42,0.32649,0.40476,80; 17; 42; 46; 23; 40; 7; 71; 15; 33
6,63,0.09268,0.09524,47; 6; 63; 39; 74; 83; 63; 22; 6; 26
11,68,0.15852,0.16176,44; 11; 68; 85; 30; 64; 74; 76; 74; 71
