ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.5156,0.61538,3; 4; 32; 52; 8; 21; 28; 28
5,48,0.10951,0.10417,17; 13; 5; 48; 18; 27; 31; 4
33,45,0.55848,0.73333,5; 6; 33; 45; 4; 25; 26; 13
24,30,0.57367,0.8,21; 5; 24; 30; 28; 11; 31; 3
30,49,0.54819,0.61224,4; 3; 30; 49; 11; 9; 32; 22
6,44,0.13571,0.13636,23; 17; 6; 44; 20; 10; 15; 17
28,35,0.59052,0.8,9; 17; 28; 35; 3; 21; 23; 19
7,51,0.13918,0.13725,15; 18; 7; 51; 29; 20; 5; 25
35,44,0.56502,0.79545,5; 4; 35; 44; 30; 27; 10; 25
11,25,0.43509,0.44,14; 18; 11; 25; 15; 9; 9; 29
8,18,0.43877,0.44444,12; 17; 8; 18; 15; 22; 28; 24
5,36,0.13686,0.13889,10; 22; 5; 36; 13; 11; 3; 8
34,55,0.50856,0.61818,3; 3; 34; 55; 13; 15; 14; 29
17,18,0.54611,0.94444,16; 7; 17; 18; 9; 28; 8; 4
6,42,0.1433,0.14286,15; 16; 6; 42; 9; 6; 21; 24
34,52,0.51526,0.65385,4; 6; 34; 52; 4; 30; 20; 13
15,23,0.53824,0.65217,29; 9; 15; 23; 11; 12; 16; 4
5,50,0.11032,0.1,15; 13; 5; 50; 27; 32; 4; 25
17,43,0.3898,0.39535,19; 18; 17; 43; 16; 18; 4; 5
7,70,0.10242,0.1,3; 10; 7; 70; 13; 3; 31; 15
18,29,0.53812,0.62069,25; 13; 18; 29; 5; 31; 31; 10
8,82,0.10257,0.09756,3; 4; 8; 82; 23; 24; 26; 22
24,39,0.55097,0.61538,7; 4; 24; 39; 7; 5; 25; 26
30,32,0.59834,0.9375,17; 7; 30; 32; 4; 16; 19; 32
7,67,0.10721,0.10448,6; 5; 7; 67; 28; 16; 15; 22
22,56,0.38855,0.39286,7; 5; 22; 56; 20; 29; 26; 5
8,11,0.47004,0.72727,17; 28; 8; 11; 30; 24; 11; 25
30,43,0.56703,0.69767,7; 4; 30; 43; 24; 19; 24; 7
16,20,0.55112,0.8,6; 13; 16; 20; 9; 19; 25; 28
25,64,0.39128,0.39062,4; 3; 25; 64; 14; 23; 18; 8
25,27,0.58041,0.92593,12; 3; 25; 27; 28; 28; 11; 28
11,18,0.51519,0.61111,19; 11; 11; 18; 17; 21; 28; 4
34,46,0.56214,0.73913,8; 3; 34; 46; 23; 24; 12; 7
18,25,0.56092,0.72,9; 12; 18; 25; 26; 5; 13; 7
11,33,0.32765,0.33333,16; 25; 11; 33; 14; 5; 7; 3
25,62,0.40897,0.40323,5; 4; 25; 62; 12; 6; 5; 28
36,50,0.53319,0.72,5; 4; 36; 50; 15; 31; 12; 27
5,35,0.14794,0.14286,24; 3; 5; 35; 32; 24; 12; 24
17,23,0.54727,0.73913,22; 13; 17; 23; 21; 20; 20; 17
30,43,0.56673,0.69767,11; 7; 30; 43; 6; 23; 13; 26
31,42,0.57247,0.7381,7; 8; 31; 42; 31; 27; 9; 4
9,57,0.16502,0.15789,11; 16; 9; 57; 25; 4; 29; 25
16,41,0.38029,0.39024,14; 11; 16; 41; 12; 13; 20; 13
21,64,0.33386,0.32812,5; 6; 21; 64; 28; 5; 8; 27
21,29,0.56844,0.72414,7; 20; 21; 29; 8; 11; 29; 7
36,50,0.52395,0.72,3; 4; 36; 50; 4; 11; 15; 8
29,47,0.54524,0.61702,7; 6; 29; 47; 22; 18; 11; 22
25,31,0.5829,0.80645,5; 12; 25; 31; 14; 14; 23; 4
13,39,0.32838,0.33333,6; 9; 13; 39; 27; 12; 30; 27
31,43,0.56162,0.72093,7; 10; 31; 43; 23; 4; 31; 30
30,32,0.59216,0.9375,16; 8; 30; 32; 12; 3; 11; 8
8,50,0.16392,0.16,15; 7; 8; 50; 19; 27; 8; 12
35,47,0.55759,0.74468,4; 5; 35; 47; 3; 25; 15; 20
30,43,0.56956,0.69767,3; 4; 30; 43; 22; 12; 8; 20
11,12,0.54652,0.91667,25; 36; 11; 12; 27; 28; 9; 25
26,28,0.59149,0.92857,22; 20; 26; 28; 8; 9; 30; 6
32,46,0.5589,0.69565,8; 6; 32; 46; 28; 21; 9; 19
17,43,0.39329,0.39535,19; 4; 17; 43; 26; 25; 4; 12
6,61,0.09719,0.09836,13; 12; 6; 61; 22; 25; 7; 17
13,14,0.56043,0.92857,35; 24; 13; 14; 19; 4; 14; 23
34,36,0.59744,0.94444,14; 13; 34; 36; 26; 18; 8; 29
33,46,0.55955,0.71739,5; 7; 33; 46; 3; 26; 23; 11
16,20,0.55995,0.8,13; 13; 16; 20; 31; 16; 4; 11
34,55,0.50346,0.61818,3; 4; 34; 55; 29; 23; 19; 11
23,25,0.58236,0.92,12; 13; 23; 25; 30; 26; 5; 8
15,46,0.32183,0.32609,16; 17; 15; 46; 28; 21; 7; 30
9,57,0.15837,0.15789,5; 8; 9; 57; 8; 8; 24; 31
6,60,0.09949,0.1,13; 8; 6; 60; 10; 16; 19; 9
14,35,0.40358,0.4,17; 21; 14; 35; 19; 21; 5; 27
11,78,0.14448,0.14103,3; 4; 11; 78; 8; 6; 9; 22
23,32,0.56518,0.71875,8; 11; 23; 32; 4; 10; 30; 32
6,61,0.09365,0.09836,3; 5; 6; 61; 22; 5; 24; 26
32,34,0.59175,0.94118,5; 15; 32; 34; 19; 30; 18; 10
15,34,0.45586,0.44118,11; 23; 15; 34; 20; 3; 17; 5
22,24,0.57679,0.91667,4; 13; 22; 24; 11; 13; 20; 15
8,11,0.50045,0.72727,15; 37; 8; 11; 14; 30; 26; 14
13,39,0.32293,0.33333,19; 11; 13; 39; 29; 27; 4; 8
20,61,0.33272,0.32787,7; 3; 20; 61; 8; 24; 26; 21
42,45,0.55847,0.93333,3; 3; 42; 45; 23; 9; 4; 14
15,46,0.3233,0.32609,4; 11; 15; 46; 27; 29; 12; 26
26,32,0.57625,0.8125,14; 8; 26; 32; 5; 13; 32; 23
19,58,0.31736,0.32759,3; 9; 19; 58; 31; 12; 17; 27
34,36,0.59504,0.94444,13; 3; 34; 36; 24; 10; 6; 27
33,41,0.57543,0.80488,9; 5; 33; 41; 10; 29; 20; 6
14,19,0.52923,0.73684,8; 13; 14; 19; 29; 32; 23; 10
36,49,0.53665,0.73469,4; 5; 36; 49; 24; 26; 23; 18
11,70,0.15906,0.15714,8; 4; 11; 70; 20; 18; 16; 30
35,54,0.51039,0.64815,3; 3; 35; 54; 29; 21; 4; 31
37,50,0.52987,0.74,4; 3; 37; 50; 11; 26; 32; 26
21,30,0.56192,0.7,3; 12; 21; 30; 13; 20; 3; 15
7,71,0.0932,0.09859,9; 10; 7; 71; 15; 9; 24; 28
5,35,0.14064,0.14286,21; 16; 5; 35; 16; 29; 9; 6
26,32,0.58944,0.8125,13; 9; 26; 32; 11; 12; 23; 3
16,17,0.55866,0.94118,32; 31; 16; 17; 12; 14; 31; 16
11,79,0.14148,0.13924,4; 3; 11; 79; 19; 32; 17; 22
30,49,0.53002,0.61224,7; 5; 30; 49; 4; 28; 24; 32
7,72,0.10138,0.09722,6; 4; 7; 72; 7; 17; 29; 27
21,63,0.33274,0.33333,4; 5; 21; 63; 11; 29; 26; 30
5,37,0.12881,0.13514,12; 23; 5; 37; 5; 31; 25; 21
17,18,0.55883,0.94444,20; 26; 17; 18; 30; 16; 28; 3
26,37,0.57352,0.7027,6; 4; 26; 37; 16; 18; 30; 8
16,41,0.38675,0.39024,16; 15; 16; 41; 11; 9; 8; 10
16,23,0.54232,0.69565,10; 5; 16; 23; 24; 21; 20; 10
23,31,0.57179,0.74194,12; 13; 23; 31; 5; 7; 20; 19
37,40,0.57519,0.925,8; 7; 37; 40; 29; 14; 25; 23
32,46,0.55487,0.69565,9; 9; 32; 46; 19; 18; 5; 30
11,78,0.14338,0.14103,3; 4; 11; 78; 30; 23; 8; 23
11,79,0.14105,0.13924,3; 4; 11; 79; 5; 4; 17; 23
26,37,0.56207,0.7027,13; 9; 26; 37; 20; 32; 11; 13
9,63,0.15263,0.14286,7; 4; 9; 63; 22; 16; 22; 18
12,13,0.54873,0.92308,4; 29; 12; 13; 7; 6; 12; 9
33,45,0.55279,0.73333,9; 3; 33; 45; 17; 12; 24; 23
20,61,0.32989,0.32787,3; 4; 20; 61; 9; 24; 26; 10
8,11,0.47797,0.72727,5; 17; 8; 11; 13; 30; 13; 22
35,50,0.52491,0.7,6; 4; 35; 50; 4; 30; 16; 21
28,35,0.58794,0.8,10; 5; 28; 35; 5; 18; 14; 10
43,46,0.53597,0.93478,4; 4; 43; 46; 11; 24; 7; 8
21,29,0.55739,0.72414,21; 24; 21; 29; 26; 8; 13; 21
25,57,0.43674,0.4386,7; 4; 25; 57; 30; 29; 14; 11
18,25,0.53759,0.72,9; 22; 18; 25; 16; 14; 20; 5
11,79,0.1424,0.13924,3; 3; 11; 79; 21; 4; 9; 14
7,43,0.16797,0.16279,9; 23; 7; 43; 3; 28; 11; 13
14,43,0.32099,0.32558,7; 9; 14; 43; 24; 20; 21; 19
43,46,0.53735,0.93478,3; 3; 43; 46; 16; 16; 4; 20
34,47,0.55504,0.7234,7; 8; 34; 47; 25; 23; 14; 25
8,77,0.10733,0.1039,6; 3; 8; 77; 14; 28; 16; 25
17,18,0.54548,0.94444,5; 7; 17; 18; 5; 10; 19; 29
17,43,0.39532,0.39535,15; 6; 17; 43; 28; 17; 16; 12
16,36,0.44399,0.44444,20; 11; 16; 36; 9; 15; 10; 5
35,38,0.5884,0.92105,5; 12; 35; 38; 15; 23; 5; 5
30,32,0.59813,0.9375,3; 11; 30; 32; 18; 30; 8; 30
9,64,0.13518,0.14062,11; 9; 9; 64; 26; 31; 4; 29
11,25,0.4313,0.44,31; 16; 11; 25; 7; 20; 4; 28
17,51,0.33144,0.33333,12; 8; 17; 51; 27; 30; 20; 5
6,37,0.15527,0.16216,14; 17; 6; 37; 3; 14; 32; 14
11,68,0.16077,0.16176,6; 7; 11; 68; 28; 25; 12; 22
31,42,0.57147,0.7381,12; 3; 31; 42; 17; 24; 14; 16
29,40,0.57638,0.725,7; 14; 29; 40; 25; 7; 15; 6
8,59,0.13122,0.13559,10; 8; 8; 59; 25; 20; 15; 28
23,59,0.39544,0.38983,8; 6; 23; 59; 3; 31; 10; 32
7,50,0.14263,0.14,10; 19; 7; 50; 26; 15; 26; 28
13,21,0.52469,0.61905,5; 12; 13; 21; 28; 19; 25; 25
8,13,0.52797,0.61538,6; 8; 8; 13; 30; 17; 19; 14
7,18,0.37462,0.38889,3; 5; 7; 18; 19; 21; 29; 5
16,17,0.54784,0.94118,27; 20; 16; 17; 18; 18; 17; 29
7,44,0.15656,0.15909,12; 14; 7; 44; 13; 15; 31; 8
31,42,0.56075,0.7381,6; 3; 31; 42; 10; 23; 16; 5
25,34,0.56969,0.73529,9; 3; 25; 34; 9; 29; 23; 3
37,53,0.51536,0.69811,4; 4; 37; 53; 4; 26; 4; 31
37,51,0.52186,0.72549,4; 3; 37; 51; 29; 26; 25; 10
6,62,0.10073,0.09677,8; 3; 6; 62; 30; 32; 8; 26
32,40,0.57966,0.8,5; 10; 32; 40; 6; 25; 5; 12
18,55,0.32273,0.32727,12; 9; 18; 55; 17; 30; 4; 21
28,45,0.55044,0.62222,10; 5; 28; 45; 31; 16; 8; 7
32,43,0.56852,0.74419,10; 9; 32; 43; 22; 16; 26; 24
24,61,0.39925,0.39344,6; 5; 24; 61; 5; 15; 19; 15
11,18,0.52823,0.61111,19; 18; 11; 18; 9; 24; 11; 23
31,48,0.57147,0.64583,6; 3; 31; 48; 24; 31; 12; 15
24,37,0.56765,0.64865,17; 11; 24; 37; 30; 11; 14; 10
28,43,0.56448,0.65116,3; 4; 28; 43; 30; 20; 27; 16
23,58,0.39047,0.39655,5; 6; 23; 58; 19; 15; 24; 17
24,37,0.55184,0.64865,7; 8; 24; 37; 20; 5; 21; 17
29,40,0.57498,0.725,11; 11; 29; 40; 15; 27; 5; 26
8,59,0.13332,0.13559,12; 9; 8; 59; 13; 31; 30; 22
30,49,0.53076,0.61224,6; 3; 30; 49; 20; 18; 28; 31
9,65,0.14341,0.13846,7; 6; 9; 65; 9; 9; 25; 30
35,54,0.512,0.64815,4; 4; 35; 54; 13; 31; 21; 28
13,18,0.53753,0.72222,27; 13; 13; 18; 11; 32; 19; 31
38,47,0.54204,0.80851,3; 4; 38; 47; 20; 32; 23; 7
20,51,0.38907,0.39216,5; 4; 20; 51; 10; 30; 24; 13
8,11,0.48755,0.72727,36; 34; 8; 11; 7; 7; 12; 15
17,52,0.32993,0.32692,14; 13; 17; 52; 23; 20; 13; 18
35,50,0.54252,0.7,6; 4; 35; 50; 19; 11; 29; 9
26,42,0.55517,0.61905,15; 10; 26; 42; 15; 18; 20; 5
11,28,0.39514,0.39286,22; 13; 11; 28; 5; 25; 16; 21
27,29,0.57843,0.93103,21; 21; 27; 29; 30; 18; 13; 7
22,36,0.5544,0.61111,18; 13; 22; 36; 24; 6; 18; 16
25,31,0.58892,0.80645,19; 5; 25; 31; 27; 15; 30; 20
8,50,0.15933,0.16,4; 12; 8; 50; 20; 24; 20; 20
20,61,0.32696,0.32787,5; 4; 20; 61; 19; 28; 11; 31
16,26,0.53371,0.61538,24; 18; 16; 26; 25; 6; 12; 25
5,49,0.10221,0.10204,15; 4; 5; 49; 6; 9; 4; 32
12,27,0.43764,0.44444,23; 15; 12; 27; 28; 29; 6; 6
6,63,0.09546,0.09524,12; 4; 6; 63; 19; 23; 15; 13
24,33,0.5749,0.72727,4; 4; 24; 33; 8; 23; 14; 32
19,26,0.55942,0.73077,18; 9; 19; 26; 15; 15; 29; 7
5,50,0.10037,0.1,14; 19; 5; 50; 8; 25; 6; 4
13,18,0.54359,0.72222,29; 32; 13; 18; 22; 28; 31; 12
12,13,0.53205,0.92308,17; 6; 12; 13; 8; 19; 8; 14
10,25,0.37762,0.4,31; 23; 10; 25; 30; 11; 17; 5
14,35,0.39233,0.4,3; 19; 14; 35; 10; 6; 9; 10
25,41,0.5372,0.60976,16; 13; 25; 41; 27; 17; 19; 24
8,10,0.50116,0.8,16; 6; 8; 10; 3; 11; 10; 13
29,47,0.54873,0.61702,11; 9; 29; 47; 14; 27; 24; 15
37,46,0.54703,0.80435,6; 5; 37; 46; 4; 11; 29; 24
35,44,0.55813,0.79545,3; 7; 35; 44; 12; 4; 15; 13
6,43,0.14291,0.13953,7; 7; 6; 43; 8; 5; 17; 28
11,12,0.52391,0.91667,36; 6; 11; 12; 12; 6; 14; 21
37,51,0.51843,0.72549,3; 3; 37; 51; 20; 4; 21; 25
8,81,0.09866,0.09877,3; 3; 8; 81; 25; 16; 30; 5
7,67,0.10388,0.10448,4; 4; 7; 67; 3; 6; 19; 22
34,47,0.55722,0.7234,8; 6; 34; 47; 16; 32; 9; 11
25,63,0.3947,0.39683,4; 3; 25; 63; 27; 23; 21; 14
7,10,0.52241,0.7,36; 32; 7; 10; 24; 18; 17; 13
8,77,0.10329,0.1039,6; 6; 8; 77; 27; 16; 17; 24
20,45,0.43634,0.44444,3; 15; 20; 45; 32; 3; 18; 4
17,21,0.55426,0.80952,6; 14; 17; 21; 7; 8; 23; 5
8,18,0.43881,0.44444,35; 35; 8; 18; 31; 8; 26; 24
35,48,0.54221,0.72917,7; 4; 35; 48; 26; 6; 22; 9
9,57,0.15874,0.15789,15; 8; 9; 57; 31; 13; 21; 9
14,15,0.54009,0.93333,27; 23; 14; 15; 16; 14; 13; 9
33,41,0.58196,0.80488,12; 12; 33; 41; 16; 17; 32; 23
19,26,0.55847,0.73077,15; 5; 19; 26; 13; 12; 30; 14
6,60,0.10162,0.1,13; 5; 6; 60; 31; 18; 10; 30
6,18,0.31484,0.33333,8; 34; 6; 18; 19; 25; 13; 29
9,56,0.16053,0.16071,13; 4; 9; 56; 27; 26; 20; 6
21,34,0.55282,0.61765,11; 12; 21; 34; 5; 21; 29; 20
21,64,0.32969,0.32812,4; 6; 21; 64; 3; 29; 25; 5
23,59,0.39031,0.38983,4; 5; 23; 59; 12; 21; 24; 15
28,43,0.5636,0.65116,11; 10; 28; 43; 32; 18; 9; 18
22,56,0.39229,0.39286,10; 9; 22; 56; 19; 20; 11; 16
23,32,0.57148,0.71875,16; 11; 23; 32; 20; 9; 22; 22
31,33,0.58678,0.93939,17; 14; 31; 33; 8; 25; 11; 26
33,54,0.49818,0.61111,4; 5; 33; 54; 12; 10; 32; 25
26,35,0.58161,0.74286,13; 5; 26; 35; 18; 6; 12; 27
31,33,0.59532,0.93939,15; 15; 31; 33; 9; 15; 30; 8
20,31,0.55478,0.64516,6; 17; 20; 31; 20; 27; 14; 27
43,46,0.52301,0.93478,3; 4; 43; 46; 8; 6; 27; 29
19,31,0.54434,0.6129,22; 14; 19; 31; 20; 13; 10; 24
29,40,0.58402,0.725,4; 13; 29; 40; 23; 12; 10; 5
21,48,0.43784,0.4375,12; 8; 21; 48; 19; 21; 12; 14
38,41,0.56889,0.92683,9; 5; 38; 41; 4; 14; 18; 15
28,35,0.59182,0.8,7; 17; 28; 35; 23; 20; 5; 25
6,58,0.10933,0.10345,14; 6; 6; 58; 5; 22; 17; 9
8,58,0.13776,0.13793,5; 11; 8; 58; 13; 21; 16; 22
13,21,0.51559,0.61905,10; 7; 13; 21; 31; 20; 3; 24
30,41,0.57476,0.73171,11; 6; 30; 41; 19; 31; 23; 8
20,33,0.54182,0.60606,18; 4; 20; 33; 4; 24; 16; 25
5,32,0.15312,0.15625,18; 10; 5; 32; 18; 22; 15; 11
34,55,0.52182,0.61818,4; 4; 34; 55; 11; 4; 5; 19
31,44,0.56448,0.70455,10; 6; 31; 44; 27; 26; 3; 25
14,15,0.55175,0.93333,7; 15; 14; 15; 23; 3; 29; 28
21,34,0.54994,0.61765,16; 16; 21; 34; 11; 3; 20; 3
28,45,0.55309,0.62222,3; 7; 28; 45; 28; 26; 32; 9
20,45,0.44109,0.44444,9; 16; 20; 45; 31; 24; 6; 9
8,56,0.14707,0.14286,5; 15; 8; 56; 26; 24; 19; 9
31,33,0.5888,0.93939,12; 14; 31; 33; 23; 8; 11; 4
24,61,0.39777,0.39344,3; 6; 24; 61; 10; 32; 27; 23
11,15,0.51317,0.73333,29; 22; 11; 15; 28; 22; 25; 4
7,18,0.38442,0.38889,18; 19; 7; 18; 26; 3; 3; 32
35,47,0.55887,0.74468,8; 7; 35; 47; 8; 8; 11; 27
24,54,0.45142,0.44444,5; 4; 24; 54; 4; 29; 8; 30
11,77,0.14352,0.14286,3; 4; 11; 77; 16; 19; 28; 30
28,45,0.5525,0.62222,6; 7; 28; 45; 5; 8; 20; 18
18,29,0.54486,0.62069,20; 7; 18; 29; 11; 13; 8; 28
17,18,0.55352,0.94444,4; 23; 17; 18; 23; 3; 21; 29
17,21,0.56216,0.80952,9; 30; 17; 21; 10; 11; 19; 4
8,24,0.31717,0.33333,33; 7; 8; 24; 16; 26; 27; 5
26,59,0.4359,0.44068,6; 3; 26; 59; 31; 15; 6; 8
21,30,0.56204,0.7,23; 14; 21; 30; 21; 25; 3; 19
24,26,0.57963,0.92308,24; 23; 24; 26; 9; 11; 22; 4
20,50,0.39265,0.4,6; 4; 20; 50; 30; 30; 5; 10
19,27,0.55924,0.7037,20; 19; 19; 27; 4; 21; 13; 16
11,70,0.16226,0.15714,8; 3; 11; 70; 29; 23; 14; 12
35,48,0.53953,0.72917,5; 4; 35; 48; 26; 8; 14; 5
30,46,0.55232,0.65217,7; 3; 30; 46; 26; 14; 29; 28
28,39,0.57857,0.71795,9; 8; 28; 39; 21; 31; 10; 6
38,41,0.57047,0.92683,4; 4; 38; 41; 14; 30; 20; 18
26,28,0.5925,0.92857,14; 21; 26; 28; 6; 24; 27; 23
17,21,0.53188,0.80952,4; 21; 17; 21; 24; 9; 16; 16
17,39,0.44207,0.4359,21; 12; 17; 39; 5; 26; 20; 26
26,42,0.5519,0.61905,6; 4; 26; 42; 28; 7; 30; 20
10,72,0.13917,0.13889,7; 4; 10; 72; 31; 8; 17; 26
11,28,0.39251,0.39286,21; 6; 11; 28; 13; 28; 4; 15
30,49,0.54834,0.61224,4; 4; 30; 49; 24; 25; 25; 9
26,35,0.57664,0.74286,14; 17; 26; 35; 32; 4; 26; 11
37,51,0.52359,0.72549,4; 4; 37; 51; 24; 18; 19; 21
8,10,0.495,0.8,39; 16; 8; 10; 32; 22; 14; 5
20,27,0.56126,0.74074,16; 21; 20; 27; 24; 17; 8; 28
25,41,0.54973,0.60976,14; 13; 25; 41; 15; 32; 15; 25
18,25,0.54925,0.72,11; 6; 18; 25; 12; 15; 22; 16
35,43,0.56924,0.81395,9; 5; 35; 43; 12; 10; 26; 20
35,50,0.53028,0.7,4; 3; 35; 50; 20; 10; 29; 16
19,26,0.56208,0.73077,25; 5; 19; 26; 21; 21; 21; 14
36,50,0.51983,0.72,3; 4; 36; 50; 25; 11; 24; 25
35,50,0.53273,0.7,5; 3; 35; 50; 23; 4; 12; 15
16,17,0.55057,0.94118,4; 8; 16; 17; 13; 30; 16; 13
13,18,0.53159,0.72222,4; 4; 13; 18; 30; 25; 24; 10
30,49,0.54576,0.61224,4; 5; 30; 49; 11; 19; 22; 28
25,63,0.39799,0.39683,5; 3; 25; 63; 21; 27; 3; 7
17,44,0.38313,0.38636,18; 7; 17; 44; 16; 29; 31; 6
22,24,0.57663,0.91667,9; 4; 22; 24; 3; 14; 10; 4
29,39,0.57293,0.74359,5; 4; 29; 39; 11; 5; 18; 27
22,27,0.57744,0.81481,6; 16; 22; 27; 22; 23; 19; 9
6,38,0.16214,0.15789,11; 11; 6; 38; 9; 21; 10; 17
5,15,0.36123,0.33333,33; 31; 5; 15; 27; 21; 19; 7
32,34,0.58095,0.94118,12; 13; 32; 34; 3; 4; 28; 6
39,48,0.53607,0.8125,4; 5; 39; 48; 5; 16; 29; 11
34,47,0.55026,0.7234,5; 8; 34; 47; 5; 6; 6; 12
35,50,0.52546,0.7,3; 3; 35; 50; 12; 10; 16; 22
12,30,0.4029,0.4,13; 24; 12; 30; 12; 18; 18; 17
36,39,0.5833,0.92308,5; 3; 36; 39; 4; 28; 27; 32
28,38,0.58095,0.73684,6; 6; 28; 38; 20; 19; 24; 3
23,59,0.39628,0.38983,6; 5; 23; 59; 31; 31; 12; 15
37,51,0.51582,0.72549,3; 3; 37; 51; 11; 16; 4; 22
12,36,0.32164,0.33333,24; 7; 12; 36; 27; 31; 4; 8
24,39,0.55471,0.61538,6; 11; 24; 39; 9; 18; 30; 31
37,50,0.52443,0.74,5; 3; 37; 50; 9; 21; 22; 7
13,20,0.53255,0.65,31; 19; 13; 20; 9; 19; 18; 25
37,51,0.52137,0.72549,5; 4; 37; 51; 32; 5; 7; 16
31,48,0.55771,0.64583,4; 6; 31; 48; 13; 30; 24; 18
33,51,0.53146,0.64706,7; 7; 33; 51; 29; 29; 5; 11
33,45,0.5766,0.73333,8; 7; 33; 45; 25; 5; 20; 14
25,31,0.57991,0.80645,6; 17; 25; 31; 13; 9; 22; 31
7,16,0.4491,0.4375,25; 7; 7; 16; 20; 10; 4; 27
12,31,0.38095,0.3871,14; 17; 12; 31; 22; 9; 22; 23
24,37,0.56092,0.64865,6; 14; 24; 37; 18; 22; 11; 12
36,50,0.53044,0.72,3; 5; 36; 50; 10; 10; 6; 25
23,57,0.4074,0.40351,9; 4; 23; 57; 13; 18; 10; 27
23,25,0.58707,0.92,17; 6; 23; 25; 32; 17; 9; 14
5,31,0.16183,0.16129,24; 16; 5; 31; 5; 20; 8; 19
18,29,0.5388,0.62069,11; 20; 18; 29; 18; 22; 8; 11
19,48,0.39597,0.39583,6; 13; 19; 48; 5; 3; 4; 19
22,30,0.5696,0.73333,7; 3; 22; 30; 14; 26; 11; 21
15,34,0.44434,0.44118,13; 24; 15; 34; 5; 14; 11; 11
34,47,0.55837,0.7234,5; 3; 34; 47; 3; 12; 30; 8
20,27,0.56257,0.74074,23; 7; 20; 27; 25; 24; 17; 25
23,25,0.57838,0.92,13; 3; 23; 25; 20; 21; 14; 30
22,55,0.39518,0.4,5; 6; 22; 55; 16; 9; 7; 16
33,51,0.55452,0.64706,7; 5; 33; 51; 16; 3; 22; 20
32,40,0.57224,0.8,7; 7; 32; 40; 7; 17; 11; 16
6,60,0.10255,0.1,5; 9; 6; 60; 10; 32; 28; 23
31,48,0.55234,0.64583,9; 3; 31; 48; 11; 19; 16; 14
21,64,0.32964,0.32812,6; 6; 21; 64; 16; 16; 23; 25
17,39,0.43858,0.4359,7; 18; 17; 39; 15; 15; 6; 4
23,59,0.38225,0.38983,6; 5; 23; 59; 10; 16; 31; 15
33,53,0.53261,0.62264,3; 6; 33; 53; 14; 24; 31; 12
20,60,0.33762,0.33333,3; 6; 20; 60; 31; 7; 15; 16
5,50,0.10801,0.1,19; 5; 5; 50; 32; 22; 9; 13
21,26,0.57544,0.80769,15; 21; 21; 26; 26; 24; 27; 20
25,64,0.39875,0.39062,4; 4; 25; 64; 20; 23; 7; 5
18,29,0.54828,0.62069,5; 6; 18; 29; 8; 4; 24; 25
32,34,0.59389,0.94118,11; 15; 32; 34; 17; 30; 19; 24
26,35,0.57516,0.74286,7; 6; 26; 35; 25; 15; 31; 24
25,64,0.38788,0.39062,4; 3; 25; 64; 24; 28; 21; 11
6,58,0.11207,0.10345,11; 5; 6; 58; 13; 25; 9; 20
11,70,0.15423,0.15714,3; 7; 11; 70; 3; 10; 30; 12
38,52,0.51146,0.73077,3; 4; 38; 52; 28; 18; 27; 22
14,43,0.32549,0.32558,16; 19; 14; 43; 21; 18; 11; 14
18,46,0.38376,0.3913,11; 17; 18; 46; 22; 21; 27; 22
5,51,0.10557,0.09804,17; 7; 5; 51; 27; 26; 6; 20
24,26,0.57843,0.92308,17; 12; 24; 26; 8; 29; 22; 7
21,34,0.55324,0.61765,19; 11; 21; 34; 20; 4; 4; 14
13,16,0.54491,0.8125,10; 22; 13; 16; 21; 32; 5; 4
31,42,0.5701,0.7381,3; 9; 31; 42; 17; 8; 32; 16
24,55,0.43617,0.43636,8; 9; 24; 55; 3; 26; 6; 24
35,50,0.52533,0.7,4; 6; 35; 50; 16; 22; 13; 9
11,12,0.54547,0.91667,23; 29; 11; 12; 24; 16; 4; 32
34,37,0.59033,0.91892,4; 13; 34; 37; 22; 3; 9; 8
25,34,0.57647,0.73529,5; 18; 25; 34; 15; 27; 6; 12
23,25,0.57438,0.92,8; 17; 23; 25; 8; 25; 4; 13
13,14,0.54293,0.92857,32; 35; 13; 14; 18; 22; 11; 4
33,46,0.55146,0.71739,6; 8; 33; 46; 9; 31; 21; 32
8,10,0.49823,0.8,20; 30; 8; 10; 8; 6; 23; 13
6,38,0.16238,0.15789,11; 12; 6; 38; 10; 10; 19; 22
31,51,0.53469,0.60784,4; 7; 31; 51; 3; 29; 18; 25
35,50,0.53251,0.7,5; 4; 35; 50; 20; 10; 15; 22
6,60,0.10022,0.1,12; 14; 6; 60; 4; 29; 31; 19
16,22,0.55623,0.72727,29; 7; 16; 22; 22; 30; 8; 18
11,69,0.15925,0.15942,6; 3; 11; 69; 11; 26; 23; 32
27,62,0.44242,0.43548,3; 3; 27; 62; 28; 6; 9; 11
11,12,0.5465,0.91667,29; 35; 11; 12; 25; 3; 4; 11
43,46,0.53178,0.93478,4; 3; 43; 46; 16; 5; 25; 21
20,50,0.40269,0.4,5; 8; 20; 50; 27; 23; 8; 15
28,40,0.57256,0.7,7; 11; 28; 40; 16; 8; 19; 29
41,44,0.55763,0.93182,4; 6; 41; 44; 19; 10; 31; 5
23,52,0.45072,0.44231,4; 11; 23; 52; 4; 23; 28; 23
16,23,0.55331,0.69565,4; 19; 16; 23; 10; 4; 26; 24
28,39,0.56431,0.71795,11; 15; 28; 39; 30; 20; 15; 21
