ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,69,0.41196,0.14493,50; 10; 66; 68; 63; 13; 69; 62; 54; 15
35,80,0.43802,0.4375,23; 35; 17; 65; 37; 57; 80; 20; 74; 62
17,42,0.47703,0.40476,31; 17; 41; 14; 32; 61; 42; 31; 18; 47
33,54,0.4869,0.61111,19; 33; 45; 39; 47; 68; 54; 52; 45; 55
28,38,0.48472,0.73684,40; 28; 19; 53; 48; 17; 38; 21; 50; 9
61,66,0.87724,0.92424,21; 61; 28; 78; 5; 70; 66; 23; 27; 63
53,57,0.54261,0.92982,61; 53; 30; 68; 9; 43; 57; 42; 26; 11
33,41,0.49674,0.80488,44; 33; 65; 44; 84; 31; 41; 28; 31; 83
5,48,0.14965,0.10417,21; 5; 16; 62; 62; 83; 48; 62; 63; 69
24,26,0.51065,0.92308,61; 24; 33; 47; 5; 24; 26; 13; 49; 79
18,25,0.51677,0.72,39; 18; 34; 30; 80; 11; 25; 80; 22; 45
64,79,0.93744,0.81013,9; 64; 44; 76; 23; 71; 79; 64; 5; 19
60,64,0.7841,0.9375,48; 60; 35; 34; 59; 23; 64; 84; 13; 24
6,60,0.22602,0.1,30; 6; 24; 9; 43; 61; 60; 79; 31; 13
39,48,0.46482,0.8125,45; 39; 33; 26; 56; 38; 48; 53; 19; 32
34,84,0.49287,0.40476,84; 34; 19; 12; 18; 49; 84; 37; 81; 52
22,67,0.50935,0.32836,23; 22; 35; 17; 79; 66; 67; 12; 28; 67
7,73,0.15837,0.09589,31; 7; 75; 48; 21; 69; 73; 37; 77; 82
73,79,0.93887,0.92405,61; 73; 65; 12; 41; 36; 79; 85; 30; 17
58,72,0.72272,0.80556,44; 58; 82; 60; 49; 75; 72; 63; 76; 34
7,43,0.29486,0.16279,64; 7; 64; 60; 67; 79; 43; 56; 11; 65
51,82,0.53107,0.62195,41; 51; 20; 75; 12; 16; 82; 54; 11; 43
26,80,0.48,0.325,47; 26; 66; 80; 19; 9; 80; 83; 47; 32
30,46,0.47805,0.65217,15; 30; 72; 37; 61; 42; 46; 80; 25; 60
56,76,0.67154,0.73684,7; 56; 12; 22; 37; 23; 76; 22; 11; 9
9,27,0.35501,0.33333,40; 9; 58; 80; 57; 66; 27; 29; 6; 80
17,21,0.4831,0.80952,78; 17; 64; 66; 34; 15; 21; 49; 11; 49
10,74,0.38564,0.13514,84; 10; 84; 28; 82; 40; 74; 70; 15; 61
11,15,0.50641,0.73333,15; 11; 29; 16; 22; 25; 15; 43; 78; 72
37,40,0.48994,0.925,31; 37; 16; 32; 75; 34; 40; 67; 29; 48
11,67,0.47931,0.16418,66; 11; 41; 57; 66; 22; 67; 81; 39; 35
23,37,0.4874,0.62162,75; 23; 24; 28; 63; 36; 37; 5; 71; 23
33,82,0.45088,0.40244,62; 33; 26; 70; 20; 11; 82; 16; 25; 73
20,61,0.48098,0.32787,58; 20; 41; 38; 32; 64; 61; 85; 25; 69
72,77,0.89765,0.93506,78; 72; 33; 37; 60; 67; 77; 37; 56; 80
19,49,0.51526,0.38776,78; 19; 71; 68; 68; 38; 49; 38; 64; 18
11,69,0.41974,0.15942,36; 11; 58; 72; 82; 65; 69; 29; 55; 80
51,54,0.5678,0.94444,70; 51; 20; 74; 56; 51; 54; 79; 48; 33
51,64,0.64371,0.79688,83; 51; 82; 54; 59; 64; 64; 23; 40; 55
69,85,0.94693,0.81176,85; 69; 72; 73; 26; 80; 85; 71; 44; 9
43,58,0.50269,0.74138,9; 43; 24; 37; 48; 68; 58; 83; 47; 13
69,85,0.97994,0.81176,72; 69; 53; 40; 37; 44; 85; 48; 51; 73
65,80,0.89162,0.8125,51; 65; 51; 66; 71; 42; 80; 22; 61; 62
20,25,0.50036,0.8,28; 20; 12; 40; 50; 49; 25; 44; 33; 28
13,40,0.45643,0.325,74; 13; 40; 83; 74; 23; 40; 22; 27; 23
43,54,0.52373,0.7963,64; 43; 55; 71; 83; 22; 54; 51; 75; 6
31,80,0.49179,0.3875,50; 31; 34; 43; 54; 61; 80; 62; 39; 58
54,83,0.68065,0.6506,9; 54; 11; 48; 65; 66; 83; 39; 25; 8
9,56,0.26901,0.16071,77; 9; 42; 52; 29; 30; 56; 13; 45; 10
35,47,0.48122,0.74468,62; 35; 82; 83; 30; 64; 47; 43; 49; 65
52,84,0.71548,0.61905,63; 52; 68; 70; 39; 82; 84; 8; 29; 19
58,63,0.70562,0.92063,69; 58; 63; 56; 78; 81; 63; 30; 52; 71
44,60,0.53793,0.73333,16; 44; 21; 37; 74; 81; 60; 85; 5; 85
66,72,0.95298,0.91667,7; 66; 76; 47; 18; 34; 72; 76; 17; 79
55,68,0.77841,0.80882,18; 55; 29; 12; 53; 44; 68; 11; 42; 41
28,35,0.45621,0.8,56; 28; 38; 15; 54; 43; 35; 53; 62; 75
11,81,0.38955,0.1358,6; 11; 46; 63; 12; 34; 81; 82; 40; 42
16,23,0.52206,0.69565,63; 16; 14; 31; 9; 16; 23; 35; 13; 62
42,45,0.48257,0.93333,69; 42; 50; 31; 78; 65; 45; 78; 28; 23
55,79,0.71186,0.6962,32; 55; 59; 70; 24; 23; 79; 76; 36; 84
45,49,0.48872,0.91837,54; 45; 47; 41; 16; 37; 49; 10; 67; 7
50,54,0.54283,0.92593,75; 50; 63; 51; 53; 7; 54; 78; 35; 79
61,84,0.81117,0.72619,9; 61; 70; 67; 57; 58; 84; 27; 55; 16
22,27,0.52213,0.81481,45; 22; 73; 60; 11; 42; 27; 71; 5; 55
11,80,0.49994,0.1375,42; 11; 54; 64; 27; 78; 80; 69; 52; 62
23,70,0.56287,0.32857,36; 23; 38; 70; 40; 14; 70; 48; 13; 67
8,50,0.41058,0.16,53; 8; 19; 79; 20; 78; 50; 40; 53; 42
13,81,0.65204,0.16049,55; 13; 21; 44; 31; 26; 81; 22; 31; 31
50,81,0.68074,0.61728,64; 50; 60; 8; 38; 38; 81; 75; 83; 49
39,53,0.50485,0.73585,36; 39; 44; 61; 56; 24; 53; 44; 41; 42
24,61,0.5344,0.39344,83; 24; 5; 28; 19; 19; 61; 17; 67; 75
7,51,0.17806,0.13725,67; 7; 83; 7; 41; 68; 51; 68; 13; 31
34,85,0.42809,0.4,47; 34; 59; 9; 62; 45; 85; 59; 65; 74
31,78,0.5266,0.39744,8; 31; 66; 80; 40; 12; 78; 9; 64; 63
54,59,0.5921,0.91525,10; 54; 82; 79; 68; 58; 59; 75; 82; 13
17,42,0.50022,0.40476,22; 17; 45; 41; 33; 73; 42; 48; 84; 27
25,34,0.47797,0.73529,12; 25; 64; 26; 32; 10; 34; 61; 48; 18
43,58,0.53488,0.74138,52; 43; 61; 57; 19; 64; 58; 81; 77; 25
60,75,0.8524,0.8,8; 60; 44; 80; 29; 44; 75; 10; 59; 69
62,85,0.844,0.72941,55; 62; 32; 42; 74; 9; 85; 81; 44; 10
46,50,0.50839,0.92,65; 46; 10; 39; 7; 11; 50; 8; 10; 84
65,70,0.91941,0.92857,77; 65; 61; 70; 51; 76; 70; 15; 69; 13
61,82,0.71614,0.7439,55; 61; 69; 13; 63; 51; 82; 30; 58; 10
8,50,0.44123,0.16,24; 8; 52; 58; 8; 24; 50; 28; 38; 75
10,72,0.53057,0.13889,7; 10; 34; 84; 41; 48; 72; 57; 17; 29
66,82,0.93613,0.80488,83; 66; 43; 19; 17; 28; 82; 7; 45; 27
57,62,0.68532,0.91935,22; 57; 24; 15; 85; 30; 62; 42; 40; 10
39,56,0.50074,0.69643,55; 39; 10; 12; 60; 28; 56; 67; 43; 46
67,73,0.9376,0.91781,42; 67; 48; 25; 20; 10; 73; 53; 46; 7
21,52,0.52028,0.40385,8; 21; 27; 62; 28; 82; 52; 57; 5; 81
28,70,0.51713,0.4,18; 28; 67; 15; 18; 36; 70; 39; 16; 46
41,66,0.51044,0.62121,84; 41; 47; 64; 17; 69; 66; 35; 31; 40
60,75,0.79336,0.8,35; 60; 81; 37; 36; 59; 75; 39; 17; 14
47,72,0.60713,0.65278,6; 47; 73; 53; 75; 57; 72; 51; 13; 13
54,75,0.67776,0.72,44; 54; 30; 47; 64; 75; 75; 78; 9; 78
8,77,0.26946,0.1039,72; 8; 59; 5; 61; 43; 77; 76; 73; 11
30,76,0.53518,0.39474,38; 30; 47; 16; 10; 81; 76; 30; 65; 52
36,49,0.51853,0.73469,68; 36; 81; 27; 41; 7; 49; 11; 31; 70
39,49,0.47198,0.79592,64; 39; 47; 7; 49; 36; 49; 44; 12; 28
45,64,0.54156,0.70312,69; 45; 14; 44; 69; 67; 64; 26; 33; 53
10,70,0.49114,0.14286,33; 10; 36; 60; 42; 33; 70; 76; 46; 44
66,81,0.94269,0.81481,74; 66; 82; 48; 25; 40; 81; 10; 55; 85
11,18,0.49498,0.61111,36; 11; 77; 62; 47; 12; 18; 26; 60; 73
52,71,0.68967,0.73239,84; 52; 41; 31; 65; 26; 71; 79; 9; 52
14,15,0.49948,0.93333,24; 14; 27; 84; 46; 46; 15; 71; 54; 15
57,78,0.75216,0.73077,27; 57; 20; 33; 69; 66; 78; 47; 32; 22
42,65,0.50297,0.64615,57; 42; 24; 22; 41; 13; 65; 11; 25; 29
36,49,0.45153,0.73469,22; 36; 22; 57; 57; 31; 49; 67; 22; 44
23,59,0.50553,0.38983,14; 23; 73; 7; 49; 46; 59; 48; 47; 68
71,77,0.9377,0.92208,75; 71; 63; 63; 57; 69; 77; 16; 38; 15
25,62,0.53274,0.40323,9; 25; 63; 74; 65; 58; 62; 81; 17; 50
34,56,0.49404,0.60714,37; 34; 30; 77; 58; 84; 56; 52; 69; 30
20,50,0.48878,0.4,85; 20; 83; 32; 28; 83; 50; 39; 10; 67
21,63,0.53967,0.33333,75; 21; 17; 54; 17; 40; 63; 50; 63; 85
33,84,0.51988,0.39286,70; 33; 41; 41; 51; 71; 84; 10; 19; 79
9,27,0.46071,0.33333,57; 9; 55; 28; 16; 83; 27; 38; 50; 44
38,61,0.51543,0.62295,51; 38; 36; 29; 70; 27; 61; 5; 26; 68
44,54,0.52204,0.81481,21; 44; 18; 41; 83; 49; 54; 75; 22; 70
39,56,0.44712,0.69643,70; 39; 33; 62; 48; 68; 56; 68; 84; 19
31,42,0.47319,0.7381,77; 31; 66; 50; 13; 37; 42; 7; 36; 18
10,61,0.52135,0.16393,36; 10; 36; 56; 45; 71; 61; 34; 30; 36
12,76,0.46446,0.15789,23; 12; 15; 45; 22; 79; 76; 14; 25; 30
56,61,0.72443,0.91803,18; 56; 76; 23; 32; 66; 61; 82; 25; 56
8,79,0.19189,0.10127,30; 8; 29; 73; 37; 47; 79; 15; 24; 33
14,42,0.52387,0.33333,19; 14; 34; 77; 49; 25; 42; 69; 77; 74
54,74,0.74613,0.72973,8; 54; 5; 78; 66; 44; 74; 11; 43; 43
6,60,0.10118,0.1,10; 6; 57; 70; 85; 40; 60; 44; 82; 15
27,37,0.47089,0.72973,17; 27; 10; 83; 29; 31; 37; 49; 54; 67
22,50,0.53673,0.44,31; 22; 5; 64; 22; 28; 50; 72; 36; 60
35,80,0.50114,0.4375,59; 35; 57; 71; 25; 10; 80; 64; 85; 17
48,60,0.58657,0.8,34; 48; 10; 63; 83; 21; 60; 11; 78; 39
6,61,0.1866,0.09836,32; 6; 18; 37; 54; 26; 61; 64; 24; 83
18,46,0.56204,0.3913,54; 18; 64; 17; 58; 80; 46; 75; 64; 38
55,85,0.67708,0.64706,75; 55; 30; 11; 77; 73; 85; 70; 59; 35
31,50,0.49964,0.62,50; 31; 47; 26; 13; 82; 50; 7; 73; 39
41,67,0.53807,0.61194,84; 41; 69; 6; 44; 16; 67; 75; 64; 78
46,74,0.58781,0.62162,54; 46; 16; 9; 6; 57; 74; 18; 36; 32
33,53,0.50549,0.62264,24; 33; 68; 76; 84; 28; 53; 83; 25; 8
11,77,0.5997,0.14286,28; 11; 43; 46; 73; 56; 77; 43; 42; 84
23,58,0.49501,0.39655,28; 23; 52; 73; 10; 63; 58; 71; 56; 46
39,63,0.50671,0.61905,29; 39; 45; 62; 39; 50; 63; 79; 81; 67
29,72,0.52881,0.40278,39; 29; 84; 40; 75; 6; 72; 24; 62; 50
48,67,0.62192,0.71642,60; 48; 51; 13; 56; 11; 67; 9; 31; 52
52,80,0.6049,0.65,45; 52; 78; 49; 74; 5; 80; 59; 37; 8
48,69,0.6336,0.69565,26; 48; 57; 6; 76; 38; 69; 71; 64; 45
36,58,0.49065,0.62069,26; 36; 62; 50; 64; 85; 58; 7; 9; 10
21,53,0.53852,0.39623,55; 21; 7; 9; 52; 41; 53; 24; 70; 24
50,71,0.61087,0.70423,75; 50; 11; 38; 66; 8; 71; 15; 53; 54
16,23,0.51805,0.69565,61; 16; 74; 82; 81; 42; 23; 83; 11; 69
51,63,0.64895,0.80952,32; 51; 62; 66; 9; 11; 63; 53; 81; 5
49,68,0.64327,0.72059,80; 49; 81; 9; 71; 11; 68; 17; 59; 83
40,65,0.53157,0.61538,48; 40; 44; 24; 13; 62; 65; 58; 41; 66
38,47,0.44308,0.80851,56; 38; 77; 71; 40; 66; 47; 69; 73; 15
20,33,0.48283,0.60606,61; 20; 73; 17; 54; 24; 33; 35; 13; 16
31,42,0.46414,0.7381,83; 31; 85; 5; 37; 46; 42; 64; 37; 39
12,84,0.49877,0.14286,80; 12; 57; 16; 15; 18; 84; 61; 46; 15
8,81,0.23257,0.09877,17; 8; 37; 80; 77; 64; 81; 77; 15; 58
24,62,0.53364,0.3871,81; 24; 16; 47; 43; 32; 62; 39; 40; 51
41,44,0.48546,0.93182,18; 41; 22; 62; 48; 65; 44; 32; 41; 77
34,85,0.53495,0.4,61; 34; 6; 51; 12; 10; 85; 56; 52; 58
41,44,0.45713,0.93182,73; 41; 24; 66; 34; 60; 44; 16; 42; 32
51,84,0.66188,0.60714,76; 51; 64; 82; 34; 60; 84; 15; 30; 16
27,61,0.52003,0.44262,59; 27; 64; 50; 32; 12; 61; 20; 84; 13
20,51,0.51916,0.39216,26; 20; 69; 32; 33; 42; 51; 77; 47; 83
68,72,0.94958,0.94444,74; 68; 11; 66; 9; 24; 72; 82; 57; 80
7,49,0.37876,0.14286,62; 7; 12; 5; 47; 51; 49; 85; 46; 67
28,71,0.50682,0.39437,66; 28; 72; 73; 72; 83; 71; 28; 23; 56
23,58,0.5453,0.39655,6; 23; 60; 44; 24; 60; 58; 20; 66; 61
12,30,0.53073,0.4,59; 12; 47; 33; 17; 83; 30; 81; 24; 57
65,70,0.90161,0.92857,66; 65; 36; 52; 30; 44; 70; 14; 78; 33
30,49,0.52896,0.61224,71; 30; 8; 27; 45; 18; 49; 7; 30; 57
62,67,0.9152,0.92537,41; 62; 30; 9; 83; 62; 67; 79; 7; 59
34,47,0.47811,0.7234,12; 34; 67; 33; 33; 24; 47; 53; 69; 18
7,70,0.19502,0.1,52; 7; 78; 36; 15; 19; 70; 43; 5; 78
75,81,0.97217,0.92593,16; 75; 73; 75; 63; 15; 81; 67; 82; 25
27,61,0.57227,0.44262,71; 27; 61; 50; 38; 63; 61; 15; 38; 77
29,31,0.47599,0.93548,52; 29; 32; 79; 19; 76; 31; 64; 80; 5
51,63,0.69508,0.80952,67; 51; 67; 59; 71; 43; 63; 66; 49; 62
5,49,0.11663,0.10204,55; 5; 47; 5; 26; 23; 49; 38; 46; 32
63,78,0.8731,0.80769,60; 63; 24; 59; 58; 62; 78; 53; 53; 80
50,53,0.58719,0.9434,22; 50; 7; 18; 50; 57; 53; 72; 34; 29
17,42,0.47706,0.40476,35; 17; 12; 73; 61; 39; 42; 40; 17; 28
40,65,0.52003,0.61538,31; 40; 74; 25; 74; 64; 65; 54; 5; 20
33,45,0.44211,0.73333,17; 33; 56; 78; 71; 13; 45; 71; 10; 33
66,71,0.92806,0.92958,39; 66; 33; 22; 19; 44; 71; 16; 83; 62
6,58,0.30161,0.10345,47; 6; 65; 84; 20; 32; 58; 46; 38; 34
57,61,0.6839,0.93443,22; 57; 67; 75; 72; 42; 61; 41; 32; 83
24,39,0.50738,0.61538,41; 24; 50; 33; 23; 54; 39; 7; 7; 24
6,60,0.09753,0.1,13; 6; 40; 74; 37; 63; 60; 12; 19; 69
49,52,0.53103,0.94231,40; 49; 35; 16; 21; 17; 52; 16; 63; 31
31,48,0.50776,0.64583,60; 31; 76; 6; 26; 27; 48; 31; 70; 34
33,36,0.4447,0.91667,72; 33; 22; 7; 57; 24; 36; 47; 34; 28
68,72,0.93365,0.94444,80; 68; 62; 9; 45; 78; 72; 76; 75; 37
50,69,0.64244,0.72464,47; 50; 23; 51; 16; 54; 69; 40; 33; 36
37,50,0.51947,0.74,28; 37; 47; 51; 23; 52; 50; 58; 36; 42
6,61,0.21928,0.09836,58; 6; 55; 63; 73; 10; 61; 33; 33; 6
16,22,0.52111,0.72727,50; 16; 47; 6; 22; 85; 22; 21; 45; 35
5,36,0.17447,0.13889,14; 5; 44; 34; 18; 39; 36; 19; 69; 34
15,46,0.49926,0.32609,11; 15; 63; 69; 58; 6; 46; 50; 14; 56
30,68,0.48862,0.44118,39; 30; 53; 74; 62; 27; 68; 37; 27; 82
50,81,0.56754,0.61728,34; 50; 69; 54; 13; 6; 81; 15; 54; 71
67,83,0.92221,0.80723,9; 67; 36; 68; 37; 5; 83; 60; 74; 31
47,72,0.56126,0.65278,70; 47; 68; 54; 19; 78; 72; 33; 69; 6
9,66,0.43608,0.13636,5; 9; 68; 11; 46; 47; 66; 47; 83; 33
44,71,0.52167,0.61972,67; 44; 73; 68; 76; 66; 71; 62; 55; 70
66,70,0.98605,0.94286,39; 66; 44; 16; 12; 81; 70; 74; 54; 85
50,77,0.58203,0.64935,69; 50; 30; 85; 26; 41; 77; 82; 24; 43
57,77,0.71885,0.74026,40; 57; 47; 50; 21; 61; 77; 73; 73; 58
26,59,0.49706,0.44068,65; 26; 71; 49; 77; 46; 59; 52; 36; 60
16,26,0.51296,0.61538,23; 16; 77; 55; 65; 77; 26; 66; 24; 83
61,82,0.85474,0.7439,50; 61; 27; 34; 61; 55; 82; 15; 83; 80
10,73,0.35621,0.13699,24; 10; 76; 55; 46; 85; 73; 18; 57; 67
48,78,0.56884,0.61538,57; 48; 35; 16; 77; 16; 78; 11; 60; 62
34,78,0.49443,0.4359,69; 34; 44; 20; 49; 48; 78; 54; 50; 64
34,84,0.47799,0.40476,28; 34; 76; 39; 52; 44; 84; 7; 25; 45
15,46,0.49567,0.32609,18; 15; 31; 14; 46; 34; 46; 13; 63; 11
53,72,0.73352,0.73611,18; 53; 33; 39; 72; 33; 72; 59; 34; 17
45,64,0.54636,0.70312,66; 45; 52; 63; 37; 62; 64; 13; 74; 65
21,53,0.51613,0.39623,45; 21; 19; 59; 24; 61; 53; 58; 68; 60
54,59,0.69024,0.91525,23; 54; 47; 84; 69; 19; 59; 28; 63; 24
5,35,0.13849,0.14286,45; 5; 30; 29; 42; 9; 35; 62; 30; 43
37,85,0.49641,0.43529,49; 37; 47; 50; 68; 39; 85; 60; 68; 6
48,51,0.52946,0.94118,66; 48; 6; 49; 71; 57; 51; 60; 27; 69
12,75,0.59916,0.16,47; 12; 73; 69; 45; 16; 75; 29; 32; 79
47,76,0.64767,0.61842,77; 47; 20; 28; 41; 62; 76; 35; 52; 12
21,54,0.51674,0.38889,24; 21; 16; 58; 36; 83; 54; 28; 79; 9
35,48,0.45703,0.72917,39; 35; 21; 78; 17; 64; 48; 58; 10; 80
17,26,0.49066,0.65385,51; 17; 57; 78; 46; 9; 26; 26; 84; 63
66,71,0.93935,0.92958,40; 66; 50; 8; 31; 34; 71; 18; 52; 53
35,43,0.47281,0.81395,74; 35; 68; 46; 31; 48; 43; 74; 31; 36
40,65,0.52781,0.61538,71; 40; 79; 54; 50; 47; 65; 33; 16; 14
7,67,0.21131,0.10448,73; 7; 85; 19; 81; 42; 67; 50; 56; 34
46,76,0.56544,0.60526,20; 46; 21; 55; 52; 83; 76; 74; 30; 6
41,57,0.49025,0.7193,21; 41; 48; 74; 24; 58; 57; 65; 55; 58
16,36,0.50595,0.44444,46; 16; 34; 12; 39; 58; 36; 50; 70; 25
29,47,0.50473,0.61702,58; 29; 28; 33; 81; 41; 47; 53; 27; 28
58,78,0.63952,0.74359,25; 58; 22; 47; 40; 31; 78; 65; 49; 25
43,53,0.48964,0.81132,84; 43; 15; 52; 63; 73; 53; 68; 15; 31
23,58,0.54925,0.39655,6; 23; 53; 48; 77; 56; 58; 58; 66; 5
51,54,0.53584,0.94444,84; 51; 32; 10; 17; 7; 54; 69; 46; 6
28,72,0.54437,0.38889,11; 28; 51; 39; 75; 18; 72; 62; 13; 78
20,51,0.50164,0.39216,36; 20; 34; 67; 81; 77; 51; 31; 54; 50
48,79,0.62597,0.60759,15; 48; 46; 49; 79; 30; 79; 6; 85; 43
61,76,0.79641,0.80263,61; 61; 42; 62; 85; 5; 76; 85; 19; 64
28,43,0.49373,0.65116,24; 28; 10; 62; 6; 81; 43; 54; 45; 72
6,42,0.18964,0.14286,26; 6; 36; 72; 33; 65; 42; 49; 85; 54
12,84,0.63899,0.14286,74; 12; 72; 82; 74; 64; 84; 25; 83; 82
42,60,0.53176,0.7,50; 42; 78; 20; 42; 50; 60; 24; 66; 50
29,75,0.50838,0.38667,62; 29; 12; 78; 78; 23; 75; 5; 36; 84
6,61,0.11215,0.09836,5; 6; 5; 81; 6; 24; 61; 30; 69; 58
48,78,0.57024,0.61538,81; 48; 24; 70; 61; 55; 78; 43; 18; 73
21,26,0.51605,0.80769,14; 21; 73; 27; 37; 9; 26; 36; 81; 78
56,76,0.71909,0.73684,72; 56; 42; 19; 26; 83; 76; 54; 84; 82
9,55,0.36992,0.16364,52; 9; 69; 44; 17; 76; 55; 18; 55; 8
39,60,0.54514,0.65,50; 39; 36; 59; 27; 74; 60; 57; 83; 5
66,72,0.93081,0.91667,65; 66; 85; 66; 31; 32; 72; 12; 44; 12
17,21,0.53303,0.80952,45; 17; 52; 24; 36; 44; 21; 61; 79; 42
21,30,0.50143,0.7,81; 21; 24; 59; 16; 41; 30; 80; 12; 49
43,66,0.52682,0.65152,45; 43; 62; 37; 36; 81; 66; 57; 5; 49
27,29,0.48342,0.93103,57; 27; 41; 83; 30; 18; 29; 72; 36; 53
34,47,0.47553,0.7234,11; 34; 39; 74; 84; 81; 47; 6; 31; 42
44,54,0.5195,0.81481,9; 44; 85; 83; 10; 79; 54; 85; 55; 41
30,37,0.4766,0.81081,24; 30; 51; 54; 54; 54; 37; 46; 82; 21
43,70,0.55099,0.61429,76; 43; 55; 47; 79; 76; 70; 29; 12; 17
10,74,0.2912,0.13514,43; 10; 81; 36; 77; 58; 74; 78; 85; 82
59,80,0.7066,0.7375,8; 59; 43; 18; 19; 14; 80; 7; 24; 58
8,80,0.36287,0.1,26; 8; 22; 46; 54; 41; 80; 49; 45; 59
28,85,0.44446,0.32941,41; 28; 9; 16; 12; 18; 85; 67; 7; 10
44,60,0.49804,0.73333,62; 44; 60; 65; 49; 19; 60; 7; 19; 39
28,30,0.51352,0.93333,46; 28; 11; 25; 40; 40; 30; 45; 19; 16
29,31,0.46093,0.93548,72; 29; 41; 49; 36; 29; 31; 51; 66; 62
31,33,0.45203,0.93939,84; 31; 81; 29; 73; 48; 33; 72; 29; 33
18,29,0.48331,0.62069,14; 18; 6; 30; 46; 82; 29; 59; 80; 39
39,48,0.48749,0.8125,31; 39; 74; 46; 71; 24; 48; 83; 51; 76
18,25,0.50789,0.72,46; 18; 51; 25; 55; 49; 25; 59; 43; 45
7,10,0.22784,0.7,32; 7; 36; 51; 36; 42; 10; 6; 35; 59
10,61,0.40396,0.16393,46; 10; 83; 19; 26; 34; 61; 52; 66; 41
42,52,0.54837,0.80769,83; 42; 74; 39; 58; 48; 52; 84; 42; 20
51,63,0.63685,0.80952,5; 51; 82; 29; 44; 80; 63; 49; 24; 12
77,82,0.97148,0.93902,44; 77; 39; 57; 15; 43; 82; 29; 18; 31
8,82,0.22863,0.09756,33; 8; 62; 83; 52; 51; 82; 11; 41; 18
9,66,0.42788,0.13636,49; 9; 42; 42; 58; 22; 66; 63; 55; 23
69,75,0.96017,0.92,7; 69; 68; 67; 50; 50; 75; 68; 78; 28
9,23,0.34059,0.3913,46; 9; 48; 9; 64; 25; 23; 63; 13; 31
19,49,0.53938,0.38776,83; 19; 73; 40; 76; 47; 49; 14; 58; 76
25,41,0.51753,0.60976,53; 25; 30; 13; 50; 42; 41; 16; 53; 14
44,47,0.51646,0.93617,18; 44; 41; 28; 55; 62; 47; 78; 18; 49
51,71,0.57153,0.71831,14; 51; 44; 79; 59; 10; 71; 36; 5; 75
54,58,0.64378,0.93103,15; 54; 53; 47; 26; 33; 58; 16; 35; 37
38,52,0.47565,0.73077,69; 38; 51; 27; 37; 66; 52; 26; 85; 5
77,83,0.95662,0.92771,14; 77; 10; 73; 83; 50; 83; 61; 28; 67
7,10,0.34153,0.7,80; 7; 82; 34; 44; 45; 10; 43; 63; 77
48,74,0.59489,0.64865,66; 48; 80; 15; 57; 45; 74; 5; 79; 70
60,83,0.81104,0.72289,64; 60; 13; 61; 6; 60; 83; 59; 13; 82
64,68,0.94664,0.94118,10; 64; 18; 15; 15; 34; 68; 10; 18; 81
6,63,0.29642,0.09524,42; 6; 10; 82; 73; 30; 63; 26; 64; 9
39,60,0.53568,0.65,49; 39; 42; 40; 14; 67; 60; 17; 75; 30
60,65,0.77752,0.92308,67; 60; 25; 78; 79; 80; 65; 31; 20; 17
39,56,0.47872,0.69643,39; 39; 32; 29; 18; 38; 56; 14; 27; 78
26,78,0.54226,0.33333,71; 26; 19; 10; 43; 58; 78; 73; 11; 64
50,71,0.58113,0.70423,74; 50; 18; 83; 66; 54; 71; 15; 15; 17
29,31,0.45488,0.93548,20; 29; 43; 32; 28; 36; 31; 54; 51; 37
48,78,0.49917,0.61538,71; 48; 60; 43; 26; 71; 78; 23; 70; 61
38,41,0.45194,0.92683,53; 38; 47; 52; 55; 16; 41; 36; 62; 39
31,44,0.46125,0.70455,46; 31; 37; 76; 50; 69; 44; 39; 43; 69
18,25,0.54326,0.72,59; 18; 46; 14; 49; 19; 25; 81; 8; 46
42,68,0.54906,0.61765,51; 42; 55; 78; 54; 31; 68; 83; 7; 39
11,17,0.51884,0.64706,73; 11; 64; 26; 85; 62; 17; 76; 5; 15
12,77,0.54038,0.15584,21; 12; 57; 35; 17; 24; 77; 17; 71; 12
18,25,0.51612,0.72,73; 18; 23; 6; 24; 40; 25; 49; 59; 25
13,83,0.46758,0.15663,75; 13; 45; 6; 17; 38; 83; 83; 84; 82
33,54,0.48801,0.61111,16; 33; 60; 28; 14; 72; 54; 43; 59; 50
13,82,0.44886,0.15854,27; 13; 35; 6; 37; 51; 82; 22; 6; 11
28,72,0.47591,0.38889,23; 28; 83; 80; 34; 13; 72; 40; 16; 39
41,56,0.51505,0.73214,83; 41; 40; 57; 29; 79; 56; 14; 70; 74
10,71,0.40634,0.14085,21; 10; 8; 34; 10; 63; 71; 82; 60; 43
42,68,0.48811,0.61765,68; 42; 10; 8; 64; 16; 68; 77; 79; 69
58,81,0.80886,0.71605,85; 58; 16; 20; 23; 84; 81; 45; 15; 56
13,40,0.48294,0.325,46; 13; 61; 83; 30; 51; 40; 83; 67; 66
19,58,0.54936,0.32759,19; 19; 79; 23; 53; 8; 58; 45; 35; 14
7,70,0.14788,0.1,10; 7; 40; 61; 41; 62; 70; 83; 83; 66
53,76,0.67149,0.69737,14; 53; 62; 36; 46; 28; 76; 58; 24; 56
73,79,0.96935,0.92405,66; 73; 14; 26; 20; 48; 79; 35; 41; 82
70,75,0.96591,0.93333,68; 70; 82; 32; 72; 40; 75; 9; 66; 15
31,70,0.46664,0.44286,68; 31; 84; 52; 25; 29; 70; 19; 65; 75
