ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.28458,0.09333,76; 7; 75; 57; 26; 51; 52; 37; 35; 42
27,52,0.53186,0.51923,32; 27; 52; 83; 84; 5; 78; 53; 31; 15
11,40,0.38131,0.275,52; 11; 40; 70; 79; 41; 16; 63; 27; 70
57,71,0.80888,0.80282,46; 57; 71; 65; 12; 11; 46; 68; 37; 82
5,8,0.66669,0.625,17; 5; 8; 77; 27; 72; 6; 18; 25; 12
35,83,0.44131,0.42169,32; 35; 83; 35; 84; 54; 20; 85; 32; 34
21,64,0.37375,0.32812,12; 21; 64; 62; 67; 32; 6; 64; 71; 61
6,69,0.3192,0.08696,60; 6; 69; 11; 43; 14; 14; 10; 8; 81
17,83,0.31114,0.20482,21; 17; 83; 37; 19; 51; 51; 8; 70; 48
34,75,0.46537,0.45333,52; 34; 75; 5; 58; 52; 67; 73; 28; 15
68,85,0.79596,0.8,24; 68; 85; 76; 72; 42; 71; 85; 48; 53
12,19,0.60136,0.63158,64; 12; 19; 29; 39; 40; 67; 44; 71; 83
29,85,0.379,0.34118,84; 29; 85; 82; 83; 34; 8; 29; 69; 64
21,82,0.32249,0.2561,55; 21; 82; 43; 39; 31; 18; 21; 48; 45
48,52,0.9242,0.92308,57; 48; 52; 18; 81; 64; 70; 56; 29; 21
25,75,0.38875,0.33333,44; 25; 75; 40; 37; 30; 47; 81; 77; 84
21,82,0.32609,0.2561,40; 21; 82; 46; 83; 47; 13; 56; 50; 25
69,73,0.94164,0.94521,75; 69; 73; 65; 84; 31; 20; 44; 8; 62
21,63,0.38678,0.33333,85; 21; 63; 22; 22; 60; 19; 40; 8; 32
8,29,0.42755,0.27586,25; 8; 29; 51; 36; 78; 12; 21; 18; 71
21,80,0.33065,0.2625,46; 21; 80; 64; 76; 28; 27; 45; 66; 53
27,80,0.37579,0.3375,48; 27; 80; 29; 10; 24; 67; 55; 47; 45
37,60,0.61868,0.61667,57; 37; 60; 69; 65; 11; 22; 50; 39; 23
42,68,0.62185,0.61765,5; 42; 68; 45; 75; 47; 55; 58; 61; 39
24,80,0.36661,0.3,38; 24; 80; 83; 36; 10; 67; 52; 40; 28
37,82,0.46081,0.45122,34; 37; 82; 69; 22; 28; 50; 55; 68; 27
17,61,0.36326,0.27869,65; 17; 61; 68; 30; 27; 25; 20; 85; 68
5,11,0.51443,0.45455,30; 5; 11; 76; 57; 69; 10; 56; 85; 71
9,40,0.40412,0.225,73; 9; 40; 32; 55; 78; 17; 18; 77; 80
7,81,0.27245,0.08642,38; 7; 81; 37; 14; 82; 7; 7; 21; 13
23,83,0.3478,0.27711,28; 23; 83; 47; 28; 45; 45; 14; 43; 58
15,57,0.35138,0.26316,29; 15; 57; 12; 71; 18; 67; 58; 36; 68
22,66,0.38079,0.33333,80; 22; 66; 27; 6; 60; 46; 63; 43; 70
22,74,0.376,0.2973,33; 22; 74; 68; 19; 49; 71; 56; 83; 46
36,50,0.71912,0.72,31; 36; 50; 11; 37; 49; 65; 67; 72; 42
13,21,0.62333,0.61905,65; 13; 21; 58; 20; 37; 83; 11; 24; 76
10,36,0.40133,0.27778,62; 10; 36; 32; 79; 62; 37; 62; 57; 72
8,52,0.34604,0.15385,18; 8; 52; 15; 59; 62; 34; 26; 46; 24
49,53,0.92719,0.92453,12; 49; 53; 11; 32; 49; 70; 10; 76; 5
24,80,0.35577,0.3,61; 24; 80; 84; 15; 77; 37; 65; 63; 58
19,64,0.36409,0.29688,79; 19; 64; 73; 58; 38; 33; 58; 69; 59
32,52,0.61864,0.61538,68; 32; 52; 17; 53; 67; 63; 14; 67; 41
23,51,0.46409,0.45098,12; 23; 51; 50; 67; 37; 84; 5; 42; 81
37,59,0.62973,0.62712,53; 37; 59; 76; 25; 14; 37; 43; 80; 48
49,61,0.80744,0.80328,23; 49; 61; 80; 75; 58; 60; 31; 58; 76
35,38,0.91925,0.92105,5; 35; 38; 33; 34; 21; 12; 8; 71; 24
10,66,0.32805,0.15152,6; 10; 66; 46; 52; 67; 9; 11; 22; 8
28,84,0.3854,0.33333,68; 28; 84; 38; 30; 49; 80; 67; 41; 12
12,40,0.39821,0.3,39; 12; 40; 85; 72; 68; 43; 5; 22; 14
32,51,0.62593,0.62745,74; 32; 51; 14; 5; 26; 65; 85; 13; 57
20,59,0.38523,0.33898,29; 20; 59; 73; 76; 27; 66; 33; 85; 27
65,78,0.83832,0.83333,53; 65; 78; 31; 73; 30; 14; 61; 37; 16
56,78,0.71863,0.71795,68; 56; 78; 20; 44; 29; 47; 54; 46; 7
14,31,0.47371,0.45161,53; 14; 31; 76; 13; 75; 20; 38; 59; 24
10,33,0.4205,0.30303,36; 10; 33; 13; 49; 5; 81; 42; 74; 15
47,75,0.63152,0.62667,6; 47; 75; 23; 72; 44; 39; 27; 50; 50
44,61,0.71922,0.72131,67; 44; 61; 48; 50; 31; 58; 43; 53; 77
13,47,0.38346,0.2766,57; 13; 47; 76; 64; 7; 21; 41; 11; 51
76,80,0.94994,0.95,69; 76; 80; 12; 63; 23; 61; 64; 42; 68
58,70,0.82673,0.82857,50; 58; 70; 15; 55; 55; 19; 71; 76; 12
20,72,0.3551,0.27778,35; 20; 72; 28; 30; 51; 68; 49; 61; 46
10,49,0.34938,0.20408,83; 10; 49; 22; 10; 6; 31; 61; 5; 26
5,34,0.41103,0.14706,62; 5; 34; 78; 76; 37; 58; 59; 40; 72
23,81,0.36189,0.28395,23; 23; 81; 76; 51; 37; 33; 18; 78; 21
27,80,0.38215,0.3375,8; 27; 80; 41; 7; 57; 32; 51; 75; 85
32,71,0.46779,0.4507,36; 32; 71; 22; 46; 50; 32; 52; 69; 7
21,71,0.35864,0.29577,51; 21; 71; 19; 70; 48; 49; 43; 40; 30
35,56,0.62318,0.625,42; 35; 56; 34; 37; 19; 69; 26; 73; 69
21,61,0.38578,0.34426,73; 21; 61; 73; 15; 82; 33; 53; 55; 68
20,58,0.38979,0.34483,13; 20; 58; 61; 42; 43; 15; 6; 16; 70
13,38,0.40608,0.34211,37; 13; 38; 76; 18; 69; 29; 83; 57; 28
78,82,0.94489,0.95122,71; 78; 82; 69; 66; 80; 79; 78; 33; 68
15,66,0.34644,0.22727,51; 15; 66; 17; 73; 72; 5; 18; 84; 6
8,10,0.80024,0.8,46; 8; 10; 50; 47; 22; 54; 15; 13; 55
14,47,0.38356,0.29787,15; 14; 47; 25; 10; 75; 5; 8; 27; 34
48,67,0.71636,0.71642,16; 48; 67; 20; 29; 49; 79; 63; 10; 32
41,51,0.79809,0.80392,40; 41; 51; 58; 48; 29; 64; 71; 14; 38
70,74,0.95311,0.94595,30; 70; 74; 72; 36; 32; 9; 65; 41; 8
17,38,0.46958,0.44737,23; 17; 38; 38; 56; 54; 60; 72; 56; 62
20,24,0.83446,0.83333,71; 20; 24; 68; 31; 6; 69; 15; 26; 54
41,57,0.72527,0.7193,50; 41; 57; 70; 37; 27; 17; 15; 13; 84
66,82,0.80541,0.80488,33; 66; 82; 48; 48; 50; 83; 53; 63; 33
10,68,0.3395,0.14706,37; 10; 68; 80; 77; 85; 46; 74; 52; 43
16,57,0.35471,0.2807,23; 16; 57; 9; 35; 21; 59; 50; 15; 43
52,82,0.6366,0.63415,54; 52; 82; 64; 14; 58; 18; 56; 40; 21
30,48,0.62078,0.625,48; 30; 48; 80; 69; 5; 41; 71; 67; 69
9,62,0.3363,0.14516,24; 9; 62; 13; 24; 41; 62; 28; 67; 38
57,60,0.95286,0.95,27; 57; 60; 54; 44; 37; 32; 30; 16; 33
65,81,0.80564,0.80247,33; 65; 81; 36; 45; 72; 63; 14; 21; 20
14,33,0.45308,0.42424,15; 14; 33; 36; 51; 29; 19; 28; 65; 8
29,69,0.43926,0.42029,51; 29; 69; 41; 12; 82; 55; 18; 54; 54
33,52,0.63646,0.63462,14; 33; 52; 34; 37; 36; 62; 72; 71; 25
69,83,0.82978,0.83133,68; 69; 83; 59; 17; 11; 8; 56; 62; 16
20,78,0.34019,0.25641,49; 20; 78; 39; 11; 37; 30; 73; 71; 84
23,44,0.5378,0.52273,50; 23; 44; 78; 61; 45; 47; 80; 67; 83
5,11,0.51275,0.45455,15; 5; 11; 53; 5; 51; 49; 24; 33; 61
24,53,0.45891,0.45283,7; 24; 53; 39; 77; 20; 13; 6; 29; 40
7,75,0.29223,0.09333,48; 7; 75; 74; 12; 85; 85; 83; 33; 23
37,39,0.9442,0.94872,47; 37; 39; 11; 61; 35; 23; 33; 36; 44
7,77,0.3,0.09091,71; 7; 77; 67; 27; 53; 12; 6; 33; 20
29,85,0.37546,0.34118,76; 29; 85; 16; 32; 78; 31; 26; 78; 56
69,75,0.91759,0.92,39; 69; 75; 20; 7; 44; 53; 18; 40; 14
48,60,0.80333,0.8,51; 48; 60; 83; 24; 33; 54; 31; 7; 34
16,53,0.37168,0.30189,12; 16; 53; 8; 81; 16; 51; 6; 53; 60
13,57,0.34987,0.22807,65; 13; 57; 7; 30; 40; 41; 13; 44; 81
24,72,0.39421,0.33333,67; 24; 72; 33; 56; 39; 74; 82; 78; 57
15,46,0.39608,0.32609,31; 15; 46; 38; 43; 64; 67; 26; 84; 52
54,75,0.71606,0.72,41; 54; 75; 30; 81; 8; 84; 69; 42; 18
25,76,0.37864,0.32895,75; 25; 76; 58; 64; 49; 25; 69; 78; 25
35,37,0.92715,0.94595,72; 35; 37; 63; 48; 82; 32; 65; 56; 77
33,78,0.44742,0.42308,71; 33; 78; 31; 16; 29; 8; 43; 14; 54
5,55,0.35129,0.09091,66; 5; 55; 57; 27; 71; 6; 10; 50; 76
15,74,0.31848,0.2027,18; 15; 74; 25; 60; 50; 19; 6; 41; 19
27,60,0.46341,0.45,49; 27; 60; 30; 63; 83; 72; 49; 58; 57
10,65,0.31256,0.15385,57; 10; 65; 21; 69; 53; 26; 80; 41; 60
44,61,0.72836,0.72131,69; 44; 61; 27; 74; 20; 53; 62; 40; 51
21,61,0.3859,0.34426,31; 21; 61; 9; 85; 71; 68; 55; 18; 63
24,57,0.44095,0.42105,6; 24; 57; 62; 72; 35; 57; 52; 16; 81
7,31,0.40943,0.22581,74; 7; 31; 80; 46; 35; 35; 71; 79; 38
9,20,0.52289,0.45,10; 9; 20; 29; 56; 59; 18; 15; 59; 18
24,26,0.90138,0.92308,77; 24; 26; 13; 61; 28; 49; 63; 70; 36
25,55,0.46782,0.45455,50; 25; 55; 7; 33; 45; 69; 53; 27; 56
5,57,0.34079,0.08772,24; 5; 57; 76; 30; 21; 82; 56; 61; 78
6,70,0.31677,0.08571,40; 6; 70; 59; 56; 80; 62; 49; 18; 27
5,58,0.32646,0.08621,26; 5; 58; 68; 23; 7; 10; 62; 43; 83
46,73,0.62919,0.63014,43; 46; 73; 41; 58; 32; 57; 75; 67; 25
7,31,0.42454,0.22581,65; 7; 31; 77; 12; 35; 20; 45; 23; 26
16,61,0.34271,0.2623,63; 16; 61; 46; 51; 28; 10; 58; 72; 6
17,74,0.33192,0.22973,33; 17; 74; 75; 6; 6; 80; 21; 22; 5
7,78,0.28275,0.08974,60; 7; 78; 84; 79; 67; 22; 12; 68; 54
25,56,0.45804,0.44643,13; 25; 56; 39; 49; 44; 5; 59; 59; 55
6,41,0.36906,0.14634,62; 6; 41; 32; 65; 25; 25; 72; 40; 14
14,47,0.37369,0.29787,20; 14; 47; 10; 83; 73; 20; 65; 73; 14
18,40,0.46058,0.45,50; 18; 40; 24; 73; 76; 35; 16; 5; 17
19,81,0.31391,0.23457,60; 19; 81; 68; 37; 40; 10; 24; 21; 21
7,74,0.30616,0.09459,68; 7; 74; 82; 84; 11; 15; 47; 41; 44
67,81,0.84007,0.82716,16; 67; 81; 58; 70; 62; 78; 78; 70; 35
23,55,0.43077,0.41818,74; 23; 55; 29; 38; 68; 25; 28; 37; 50
67,81,0.82635,0.82716,64; 67; 81; 67; 28; 56; 13; 23; 8; 34
18,79,0.32321,0.22785,41; 18; 79; 67; 57; 22; 51; 25; 23; 38
19,42,0.45866,0.45238,29; 19; 42; 42; 34; 74; 48; 60; 38; 68
37,71,0.52934,0.52113,14; 37; 71; 48; 69; 79; 26; 16; 5; 80
22,67,0.38793,0.32836,45; 22; 67; 84; 12; 26; 32; 6; 49; 46
14,41,0.40994,0.34146,25; 14; 41; 69; 32; 34; 31; 22; 52; 34
43,82,0.53306,0.52439,53; 43; 82; 35; 45; 83; 55; 58; 48; 80
5,56,0.32257,0.08929,57; 5; 56; 11; 61; 25; 20; 62; 15; 61
52,83,0.63263,0.62651,80; 52; 83; 51; 15; 41; 51; 25; 58; 55
81,85,0.95195,0.95294,65; 81; 85; 56; 18; 51; 50; 83; 13; 43
21,82,0.341,0.2561,16; 21; 82; 53; 51; 28; 56; 44; 29; 20
11,33,0.41046,0.33333,44; 11; 33; 63; 82; 37; 37; 23; 47; 11
20,78,0.32855,0.25641,44; 20; 78; 6; 71; 30; 58; 57; 5; 18
76,80,0.9483,0.95,70; 76; 80; 72; 51; 85; 31; 26; 32; 42
14,46,0.38636,0.30435,75; 14; 46; 62; 22; 34; 75; 68; 11; 8
31,60,0.52689,0.51667,38; 31; 60; 48; 43; 44; 29; 33; 6; 72
53,84,0.63548,0.63095,9; 53; 84; 64; 20; 41; 63; 37; 71; 26
29,46,0.63015,0.63043,45; 29; 46; 78; 70; 24; 5; 64; 16; 7
33,53,0.62959,0.62264,85; 33; 53; 64; 10; 72; 82; 26; 35; 6
9,27,0.45762,0.33333,53; 9; 27; 9; 41; 40; 71; 45; 71; 12
26,62,0.44099,0.41935,26; 26; 62; 44; 33; 27; 28; 60; 70; 65
30,71,0.44236,0.42254,51; 30; 71; 7; 53; 15; 43; 60; 28; 8
52,84,0.61835,0.61905,11; 52; 84; 35; 78; 54; 71; 44; 18; 51
34,76,0.46468,0.44737,54; 34; 76; 10; 56; 54; 34; 48; 34; 6
5,33,0.42661,0.15152,72; 5; 33; 5; 60; 77; 72; 9; 75; 9
13,21,0.61558,0.61905,69; 13; 21; 78; 14; 27; 20; 85; 31; 15
5,55,0.32859,0.09091,15; 5; 55; 48; 79; 74; 34; 80; 58; 47
69,83,0.82483,0.83133,48; 69; 83; 32; 6; 41; 7; 29; 22; 64
71,75,0.9438,0.94667,26; 71; 75; 11; 44; 43; 26; 84; 50; 72
24,85,0.34195,0.28235,48; 24; 85; 8; 45; 35; 37; 28; 54; 18
18,61,0.36485,0.29508,13; 18; 61; 66; 17; 78; 22; 85; 12; 67
18,70,0.33932,0.25714,69; 18; 70; 44; 36; 7; 10; 38; 55; 50
32,71,0.46913,0.4507,24; 32; 71; 26; 35; 34; 15; 29; 14; 9
21,61,0.39748,0.34426,82; 21; 61; 35; 20; 10; 47; 26; 52; 69
59,71,0.83895,0.83099,70; 59; 71; 12; 29; 36; 70; 40; 11; 32
28,82,0.3893,0.34146,31; 28; 82; 49; 44; 73; 62; 71; 55; 28
33,78,0.44353,0.42308,9; 33; 78; 84; 54; 83; 59; 46; 19; 71
14,50,0.37558,0.28,65; 14; 50; 62; 10; 38; 11; 36; 32; 14
11,21,0.53904,0.52381,79; 11; 21; 23; 14; 10; 7; 31; 7; 17
32,71,0.4725,0.4507,74; 32; 71; 81; 70; 51; 77; 83; 7; 78
47,51,0.91009,0.92157,29; 47; 51; 16; 64; 29; 23; 19; 34; 52
15,65,0.3342,0.23077,66; 15; 65; 33; 14; 64; 73; 83; 78; 78
29,85,0.38036,0.34118,17; 29; 85; 36; 50; 32; 66; 15; 64; 29
26,79,0.38779,0.32911,31; 26; 79; 25; 48; 59; 55; 39; 14; 25
18,77,0.32976,0.23377,40; 18; 77; 17; 29; 7; 57; 13; 42; 72
23,69,0.3843,0.33333,33; 23; 69; 28; 44; 69; 49; 26; 37; 83
8,40,0.38297,0.2,33; 8; 40; 60; 33; 37; 11; 15; 49; 46
9,40,0.37998,0.225,43; 9; 40; 9; 51; 29; 80; 75; 12; 32
58,61,0.94637,0.95082,29; 58; 61; 78; 67; 38; 6; 46; 57; 74
6,41,0.36594,0.14634,24; 6; 41; 64; 19; 31; 10; 47; 10; 22
13,43,0.38551,0.30233,64; 13; 43; 74; 71; 8; 67; 21; 28; 48
26,36,0.71902,0.72222,42; 26; 36; 83; 46; 61; 74; 66; 73; 73
20,25,0.79946,0.8,80; 20; 25; 52; 42; 56; 12; 49; 28; 23
16,57,0.36913,0.2807,33; 16; 57; 18; 39; 7; 36; 17; 41; 48
20,61,0.38348,0.32787,28; 20; 61; 57; 19; 16; 15; 39; 23; 79
38,73,0.52467,0.52055,6; 38; 73; 59; 35; 38; 26; 82; 27; 68
30,72,0.44151,0.41667,17; 30; 72; 34; 58; 44; 51; 24; 26; 21
13,25,0.52601,0.52,10; 13; 25; 56; 10; 12; 44; 76; 81; 76
40,48,0.82646,0.83333,83; 40; 48; 41; 57; 68; 75; 15; 83; 24
75,79,0.94724,0.94937,68; 75; 79; 46; 13; 11; 56; 14; 10; 67
22,52,0.44804,0.42308,18; 22; 52; 70; 29; 22; 51; 55; 67; 24
46,64,0.71321,0.71875,23; 46; 64; 60; 25; 46; 68; 57; 59; 20
20,24,0.83876,0.83333,85; 20; 24; 69; 18; 70; 81; 30; 20; 60
30,36,0.82473,0.83333,68; 30; 36; 54; 37; 42; 26; 51; 84; 39
28,39,0.71678,0.71795,45; 28; 39; 80; 60; 59; 66; 54; 24; 25
53,84,0.63313,0.63095,28; 53; 84; 54; 56; 25; 60; 61; 43; 16
24,79,0.38065,0.3038,19; 24; 79; 6; 44; 80; 48; 42; 52; 48
25,56,0.45755,0.44643,55; 25; 56; 55; 42; 30; 75; 45; 41; 80
11,12,0.89919,0.91667,80; 11; 12; 73; 59; 50; 56; 35; 60; 55
10,22,0.509,0.45455,11; 10; 22; 28; 74; 9; 34; 33; 49; 83
15,58,0.35068,0.25862,21; 15; 58; 42; 77; 46; 46; 45; 65; 65
47,76,0.62334,0.61842,16; 47; 76; 38; 29; 6; 58; 37; 60; 55
8,54,0.337,0.14815,27; 8; 54; 49; 37; 21; 68; 53; 43; 20
20,77,0.34015,0.25974,37; 20; 77; 23; 14; 79; 69; 9; 37; 80
42,67,0.62894,0.62687,57; 42; 67; 76; 37; 6; 47; 44; 37; 83
66,72,0.91287,0.91667,80; 66; 72; 41; 69; 23; 51; 50; 42; 27
21,76,0.3469,0.27632,58; 21; 76; 40; 41; 57; 10; 73; 10; 82
12,81,0.28117,0.14815,44; 12; 81; 7; 27; 48; 71; 85; 73; 11
13,66,0.33312,0.19697,71; 13; 66; 22; 38; 28; 27; 9; 45; 19
6,39,0.38883,0.15385,66; 6; 39; 36; 73; 29; 26; 23; 76; 42
8,29,0.42065,0.27586,23; 8; 29; 49; 59; 9; 5; 79; 65; 10
51,64,0.79575,0.79688,12; 51; 64; 20; 11; 70; 42; 38; 84; 67
14,47,0.38666,0.29787,34; 14; 47; 49; 62; 38; 48; 74; 71; 66
43,83,0.52788,0.51807,19; 43; 83; 62; 79; 19; 11; 61; 25; 65
43,68,0.63621,0.63235,64; 43; 68; 30; 5; 25; 24; 55; 30; 65
69,83,0.83233,0.83133,22; 69; 83; 18; 28; 29; 53; 53; 65; 60
30,66,0.46045,0.45455,64; 30; 66; 7; 12; 17; 40; 40; 53; 39
6,20,0.46178,0.3,37; 6; 20; 30; 31; 29; 74; 83; 7; 47
32,76,0.44482,0.42105,58; 32; 76; 31; 56; 64; 84; 71; 26; 48
38,73,0.53183,0.52055,51; 38; 73; 62; 7; 63; 85; 39; 80; 22
7,46,0.35476,0.15217,43; 7; 46; 15; 50; 55; 34; 5; 50; 69
43,60,0.72777,0.71667,76; 43; 60; 18; 36; 51; 20; 45; 57; 67
32,40,0.794,0.8,26; 32; 40; 48; 42; 69; 20; 72; 39; 32
22,52,0.44813,0.42308,21; 22; 52; 64; 14; 66; 25; 84; 42; 67
59,62,0.95381,0.95161,28; 59; 62; 14; 78; 47; 70; 77; 17; 67
16,71,0.32919,0.22535,67; 16; 71; 67; 9; 81; 73; 60; 61; 30
52,63,0.82647,0.8254,26; 52; 63; 67; 33; 27; 60; 77; 53; 70
5,18,0.46392,0.27778,83; 5; 18; 6; 57; 68; 12; 9; 59; 61
6,64,0.30603,0.09375,49; 6; 64; 64; 73; 9; 64; 70; 45; 74
53,56,0.9534,0.94643,65; 53; 56; 34; 18; 18; 9; 25; 65; 15
12,80,0.2715,0.15,83; 12; 80; 80; 53; 12; 84; 24; 57; 21
10,50,0.35044,0.2,84; 10; 50; 75; 21; 83; 42; 60; 18; 25
56,78,0.72726,0.71795,80; 56; 78; 60; 81; 36; 17; 12; 18; 26
23,51,0.46659,0.45098,38; 23; 51; 69; 11; 49; 69; 62; 38; 9
38,40,0.95906,0.95,84; 38; 40; 47; 32; 15; 5; 72; 52; 28
10,39,0.39138,0.25641,51; 10; 39; 16; 49; 60; 23; 38; 79; 34
23,55,0.4409,0.41818,48; 23; 55; 72; 20; 39; 14; 47; 69; 37
16,61,0.35472,0.2623,71; 16; 61; 12; 13; 52; 17; 48; 36; 25
17,56,0.38103,0.30357,18; 17; 56; 72; 44; 52; 53; 20; 9; 84
13,64,0.34863,0.20312,18; 13; 64; 19; 56; 74; 83; 13; 10; 8
15,29,0.54006,0.51724,34; 15; 29; 33; 80; 13; 81; 42; 25; 79
10,12,0.84938,0.83333,40; 10; 12; 76; 33; 5; 51; 57; 72; 19
31,73,0.4502,0.42466,84; 31; 73; 12; 24; 53; 24; 39; 8; 40
21,71,0.36941,0.29577,30; 21; 71; 26; 60; 30; 71; 51; 52; 59
21,76,0.35067,0.27632,35; 21; 76; 46; 26; 31; 66; 49; 37; 54
43,60,0.72217,0.71667,49; 43; 60; 44; 7; 5; 40; 51; 9; 80
22,84,0.32691,0.2619,17; 22; 84; 63; 31; 16; 21; 30; 78; 8
38,40,0.94797,0.95,59; 38; 40; 39; 20; 35; 20; 84; 83; 59
5,56,0.34462,0.08929,74; 5; 56; 23; 6; 47; 31; 20; 19; 85
20,58,0.3894,0.34483,61; 20; 58; 71; 35; 71; 71; 27; 56; 31
40,65,0.60847,0.61538,41; 40; 65; 72; 37; 48; 34; 53; 30; 78
12,78,0.27513,0.15385,55; 12; 78; 75; 24; 74; 28; 66; 17; 80
43,83,0.52524,0.51807,42; 43; 83; 51; 59; 51; 20; 85; 52; 43
33,63,0.5233,0.52381,76; 33; 63; 59; 85; 43; 73; 66; 75; 77
70,84,0.8314,0.83333,17; 70; 84; 83; 25; 61; 35; 24; 43; 78
9,61,0.35338,0.14754,49; 9; 61; 46; 25; 79; 77; 56; 35; 35
35,78,0.46474,0.44872,66; 35; 78; 19; 26; 77; 51; 83; 54; 63
60,63,0.94937,0.95238,79; 60; 63; 50; 50; 27; 63; 36; 84; 5
14,31,0.49444,0.45161,24; 14; 31; 82; 31; 46; 62; 41; 75; 30
13,84,0.28005,0.15476,7; 13; 84; 67; 52; 46; 17; 13; 64; 20
20,61,0.38359,0.32787,32; 20; 61; 15; 20; 46; 78; 41; 52; 17
19,23,0.83373,0.82609,67; 19; 23; 31; 34; 16; 67; 65; 78; 81
17,27,0.62993,0.62963,65; 17; 27; 58; 8; 62; 76; 49; 13; 29
74,78,0.95251,0.94872,8; 74; 78; 15; 85; 44; 30; 30; 72; 16
11,71,0.31706,0.15493,21; 11; 71; 27; 44; 20; 13; 82; 85; 44
67,73,0.9184,0.91781,76; 67; 73; 40; 37; 53; 81; 26; 18; 40
19,63,0.37004,0.30159,44; 19; 63; 14; 19; 30; 21; 66; 27; 6
13,65,0.32519,0.2,28; 13; 65; 67; 20; 69; 11; 72; 54; 31
15,45,0.39715,0.33333,35; 15; 45; 48; 7; 11; 65; 81; 68; 28
24,72,0.38499,0.33333,21; 24; 72; 74; 30; 50; 19; 13; 61; 81
27,65,0.43737,0.41538,67; 27; 65; 32; 84; 29; 43; 28; 79; 56
32,61,0.52815,0.52459,5; 32; 61; 50; 27; 21; 5; 49; 57; 60
18,40,0.46674,0.45,77; 18; 40; 47; 75; 78; 35; 13; 73; 57
47,76,0.63168,0.61842,24; 47; 76; 30; 55; 37; 19; 66; 76; 61
20,21,0.92386,0.95238,24; 20; 21; 70; 15; 69; 13; 68; 55; 57
5,15,0.50951,0.33333,52; 5; 15; 78; 43; 68; 51; 50; 22; 83
45,54,0.83635,0.83333,79; 45; 54; 36; 9; 19; 39; 16; 74; 75
68,74,0.91343,0.91892,73; 68; 74; 25; 59; 60; 5; 73; 80; 75
59,64,0.927,0.92188,23; 59; 64; 31; 32; 80; 80; 47; 80; 12
23,55,0.43177,0.41818,39; 23; 55; 55; 39; 62; 20; 16; 19; 85
35,77,0.47156,0.45455,76; 35; 77; 8; 52; 24; 5; 56; 67; 59
17,61,0.34726,0.27869,43; 17; 61; 60; 54; 23; 69; 49; 83; 46
19,81,0.31743,0.23457,53; 19; 81; 72; 69; 68; 19; 65; 65; 20
15,54,0.35877,0.27778,41; 15; 54; 16; 18; 34; 31; 15; 67; 7
17,27,0.6273,0.62963,32; 17; 27; 51; 60; 7; 37; 45; 54; 11
53,56,0.95345,0.94643,62; 53; 56; 20; 67; 25; 17; 64; 37; 31
13,43,0.3848,0.30233,44; 13; 43; 19; 77; 55; 12; 67; 60; 31
52,84,0.62099,0.61905,56; 52; 84; 66; 15; 30; 67; 47; 48; 6
33,41,0.79536,0.80488,5; 33; 41; 34; 73; 7; 46; 85; 18; 49
24,81,0.35875,0.2963,28; 24; 81; 23; 57; 60; 37; 10; 48; 43
55,66,0.84517,0.83333,16; 55; 66; 38; 57; 82; 70; 84; 29; 9
11,56,0.34723,0.19643,23; 11; 56; 53; 25; 68; 7; 65; 29; 66
6,65,0.3232,0.09231,81; 6; 65; 28; 19; 18; 22; 31; 10; 46
10,65,0.31809,0.15385,43; 10; 65; 26; 55; 23; 74; 22; 72; 85
45,73,0.62444,0.61644,41; 45; 73; 82; 79; 79; 73; 17; 9; 75
34,66,0.53415,0.51515,36; 34; 66; 66; 44; 6; 84; 8; 81; 78
46,50,0.91984,0.92,29; 46; 50; 13; 22; 79; 32; 71; 69; 61
61,76,0.80808,0.80263,84; 61; 76; 10; 76; 31; 47; 57; 80; 10
37,60,0.61852,0.61667,54; 37; 60; 39; 26; 47; 61; 37; 19; 83
35,38,0.92008,0.92105,77; 35; 38; 70; 79; 25; 25; 76; 78; 20
5,8,0.61148,0.625,14; 5; 8; 74; 40; 34; 30; 15; 26; 39
14,54,0.3745,0.25926,40; 14; 54; 14; 67; 37; 29; 84; 13; 46
10,36,0.40707,0.27778,27; 10; 36; 69; 9; 78; 78; 49; 11; 61
15,29,0.54018,0.51724,34; 15; 29; 11; 58; 36; 54; 56; 21; 82
14,31,0.48874,0.45161,80; 14; 31; 78; 39; 43; 45; 72; 44; 34
13,38,0.41093,0.34211,57; 13; 38; 33; 34; 15; 65; 80; 78; 37
16,53,0.37959,0.30189,5; 16; 53; 40; 23; 46; 14; 50; 43; 65
7,79,0.28151,0.08861,45; 7; 79; 67; 56; 32; 38; 12; 6; 22
31,74,0.44092,0.41892,55; 31; 74; 38; 14; 15; 81; 28; 74; 70
8,54,0.34142,0.14815,39; 8; 54; 29; 32; 37; 57; 34; 76; 13
57,62,0.91521,0.91935,39; 57; 62; 71; 36; 76; 17; 79; 11; 26
11,73,0.30268,0.15068,47; 11; 73; 83; 80; 7; 18; 19; 41; 9
61,66,0.92725,0.92424,55; 61; 66; 18; 8; 66; 36; 60; 16; 18
70,76,0.9163,0.92105,33; 70; 76; 83; 52; 82; 35; 17; 11; 28
19,81,0.31943,0.23457,18; 19; 81; 30; 11; 64; 64; 66; 85; 19
6,68,0.32625,0.08824,82; 6; 68; 43; 76; 73; 41; 37; 6; 78
43,54,0.78726,0.7963,63; 43; 54; 32; 47; 23; 18; 61; 56; 56
