ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,52,0.19691,0.17308,18; 5; 9; 52; 27; 17; 7; 18
7,57,0.10758,0.12281,9; 4; 7; 57; 10; 16; 10; 27
30,45,0.70391,0.66667,11; 4; 30; 45; 8; 22; 16; 21
29,50,0.56218,0.58,5; 9; 29; 50; 15; 5; 32; 20
32,52,0.60495,0.61538,6; 7; 32; 52; 4; 14; 11; 24
14,28,0.46878,0.5,19; 27; 14; 28; 31; 22; 19; 12
27,62,0.43337,0.43548,4; 4; 27; 62; 5; 28; 10; 26
16,21,0.81144,0.7619,19; 14; 16; 21; 3; 6; 4; 24
7,32,0.19283,0.21875,20; 24; 7; 32; 27; 6; 32; 16
11,58,0.19953,0.18966,9; 8; 11; 58; 22; 9; 24; 8
13,28,0.4814,0.46429,26; 14; 13; 28; 9; 9; 12; 30
6,72,0.08044,0.08333,7; 3; 6; 72; 19; 14; 26; 23
5,9,0.60938,0.55556,28; 6; 5; 9; 24; 22; 13; 9
23,28,0.82567,0.82143,6; 23; 23; 28; 16; 13; 24; 21
5,11,0.67265,0.45455,29; 21; 5; 11; 29; 7; 25; 8
14,52,0.2827,0.26923,5; 3; 14; 52; 11; 4; 19; 26
16,57,0.27229,0.2807,6; 12; 16; 57; 6; 32; 7; 5
10,21,0.48033,0.47619,22; 17; 10; 21; 15; 8; 29; 8
9,32,0.30481,0.28125,9; 19; 9; 32; 28; 3; 16; 3
7,21,0.28573,0.33333,16; 24; 7; 21; 14; 11; 23; 10
38,52,0.66238,0.73077,3; 3; 38; 52; 30; 22; 11; 20
7,9,0.73172,0.77778,33; 15; 7; 9; 14; 19; 14; 12
19,62,0.29869,0.30645,4; 5; 19; 62; 19; 15; 9; 22
30,50,0.58467,0.6,4; 8; 30; 50; 14; 27; 20; 26
19,68,0.28385,0.27941,5; 3; 19; 68; 11; 25; 6; 5
10,68,0.15288,0.14706,3; 9; 10; 68; 32; 4; 16; 18
25,32,0.80907,0.78125,10; 17; 25; 32; 11; 30; 3; 3
6,21,0.28997,0.28571,20; 12; 6; 21; 31; 8; 4; 27
37,52,0.68815,0.71154,4; 3; 37; 52; 15; 27; 11; 7
14,52,0.26474,0.26923,6; 9; 14; 52; 22; 23; 9; 14
18,57,0.30588,0.31579,4; 11; 18; 57; 21; 28; 14; 11
5,11,0.68923,0.45455,26; 12; 5; 11; 4; 29; 6; 29
13,28,0.46136,0.46429,25; 4; 13; 28; 26; 10; 10; 7
15,32,0.46173,0.46875,7; 18; 15; 32; 12; 6; 21; 29
31,32,0.88996,0.96875,13; 7; 31; 32; 22; 28; 20; 6
25,62,0.38205,0.40323,3; 3; 25; 62; 6; 25; 10; 23
6,28,0.21256,0.21429,8; 5; 6; 28; 13; 27; 3; 17
9,72,0.1224,0.125,3; 6; 9; 72; 7; 19; 28; 27
28,32,0.83573,0.875,11; 15; 28; 32; 15; 13; 31; 16
18,32,0.58211,0.5625,15; 10; 18; 32; 13; 18; 4; 3
11,68,0.16549,0.16176,8; 4; 11; 68; 23; 8; 21; 6
8,72,0.11477,0.11111,6; 4; 8; 72; 4; 32; 16; 7
24,28,0.84513,0.85714,9; 19; 24; 28; 9; 3; 22; 28
35,50,0.67397,0.7,5; 4; 35; 50; 30; 18; 5; 5
11,20,0.57926,0.55,12; 16; 11; 20; 18; 4; 14; 26
17,52,0.33311,0.32692,8; 9; 17; 52; 31; 15; 22; 3
22,52,0.39499,0.42308,4; 10; 22; 52; 31; 13; 19; 13
13,32,0.39579,0.40625,10; 17; 13; 32; 22; 10; 3; 16
9,20,0.47487,0.45,9; 15; 9; 20; 21; 12; 27; 8
8,11,0.56409,0.72727,11; 10; 8; 11; 15; 19; 9; 30
26,32,0.81585,0.8125,5; 10; 26; 32; 5; 16; 13; 21
8,20,0.40767,0.4,33; 6; 8; 20; 15; 15; 19; 17
6,11,0.59521,0.54545,3; 27; 6; 11; 12; 18; 26; 23
19,21,0.90073,0.90476,10; 25; 19; 21; 25; 32; 11; 13
19,28,0.64739,0.67857,19; 16; 19; 28; 12; 5; 18; 17
7,11,0.62219,0.63636,19; 8; 7; 11; 24; 4; 18; 3
25,41,0.59742,0.60976,12; 7; 25; 41; 11; 14; 24; 26
29,32,0.87525,0.90625,16; 3; 29; 32; 25; 22; 10; 5
27,41,0.71748,0.65854,10; 10; 27; 41; 19; 15; 27; 7
17,68,0.24294,0.25,3; 6; 17; 68; 23; 22; 11; 13
13,45,0.28222,0.28889,16; 17; 13; 45; 31; 3; 24; 31
11,28,0.38543,0.39286,21; 7; 11; 28; 8; 3; 7; 26
28,57,0.48081,0.49123,6; 3; 28; 57; 24; 21; 27; 25
7,9,0.79539,0.77778,5; 38; 7; 9; 24; 15; 28; 24
26,41,0.62226,0.63415,10; 14; 26; 41; 14; 12; 8; 32
32,45,0.7075,0.71111,5; 8; 32; 45; 8; 31; 16; 3
18,21,0.89179,0.85714,20; 28; 18; 21; 12; 3; 10; 27
6,68,0.08809,0.08824,12; 9; 6; 68; 12; 21; 21; 14
29,52,0.54383,0.55769,6; 5; 29; 52; 20; 17; 19; 9
39,41,0.8971,0.95122,6; 6; 39; 41; 26; 30; 9; 19
42,45,0.90916,0.93333,5; 3; 42; 45; 13; 29; 9; 25
8,21,0.45397,0.38095,13; 27; 8; 21; 27; 9; 21; 21
36,45,0.78649,0.8,4; 8; 36; 45; 13; 28; 28; 23
18,20,0.8914,0.9,8; 22; 18; 20; 7; 3; 21; 23
8,52,0.14801,0.15385,15; 17; 8; 52; 14; 10; 31; 8
21,45,0.46726,0.46667,3; 10; 21; 45; 16; 9; 6; 7
8,11,0.53022,0.72727,33; 21; 8; 11; 14; 8; 3; 7
11,68,0.16759,0.16176,7; 4; 11; 68; 22; 3; 18; 11
12,62,0.20402,0.19355,11; 11; 12; 62; 16; 21; 10; 8
21,62,0.33366,0.33871,6; 6; 21; 62; 24; 18; 21; 21
22,52,0.39751,0.42308,3; 3; 22; 52; 24; 8; 32; 27
13,68,0.18811,0.19118,8; 8; 13; 68; 4; 32; 25; 14
12,62,0.18606,0.19355,12; 7; 12; 62; 17; 18; 25; 29
9,11,0.63042,0.81818,6; 26; 9; 11; 15; 16; 24; 22
25,62,0.36443,0.40323,5; 4; 25; 62; 27; 13; 29; 4
25,40,0.62994,0.625,10; 9; 25; 40; 10; 7; 20; 27
9,21,0.48515,0.42857,13; 9; 9; 21; 27; 15; 11; 17
24,40,0.59929,0.6,16; 6; 24; 40; 10; 26; 26; 22
11,57,0.20435,0.19298,14; 4; 11; 57; 9; 31; 4; 11
38,52,0.68715,0.73077,3; 3; 38; 52; 6; 16; 11; 18
8,11,0.56641,0.72727,37; 3; 8; 11; 10; 15; 27; 21
13,21,0.62818,0.61905,26; 25; 13; 21; 8; 30; 29; 25
15,41,0.35704,0.36585,12; 5; 15; 41; 5; 10; 30; 30
12,52,0.23698,0.23077,6; 15; 12; 52; 7; 25; 32; 10
12,72,0.17146,0.16667,7; 4; 12; 72; 14; 7; 16; 14
21,45,0.47131,0.46667,3; 15; 21; 45; 12; 14; 12; 27
17,58,0.28169,0.2931,4; 10; 17; 58; 9; 29; 6; 17
12,57,0.18781,0.21053,5; 9; 12; 57; 26; 9; 31; 30
19,62,0.30988,0.30645,8; 6; 19; 62; 18; 7; 30; 29
5,9,0.71659,0.55556,17; 16; 5; 9; 27; 12; 27; 25
35,41,0.82103,0.85366,11; 6; 35; 41; 24; 12; 17; 31
29,58,0.44606,0.5,4; 4; 29; 58; 31; 16; 23; 27
13,57,0.23152,0.22807,10; 7; 13; 57; 7; 7; 31; 30
23,45,0.50207,0.51111,7; 13; 23; 45; 21; 5; 12; 18
27,62,0.40328,0.43548,3; 4; 27; 62; 18; 13; 24; 17
19,45,0.41889,0.42222,14; 17; 19; 45; 19; 15; 17; 6
13,50,0.2592,0.26,12; 10; 13; 50; 3; 21; 29; 27
17,68,0.25346,0.25,4; 3; 17; 68; 7; 11; 9; 7
28,41,0.66441,0.68293,5; 3; 28; 41; 10; 23; 17; 16
13,32,0.41262,0.40625,23; 11; 13; 32; 4; 27; 9; 26
19,41,0.47413,0.46341,10; 3; 19; 41; 4; 21; 22; 10
16,58,0.26816,0.27586,9; 9; 16; 58; 15; 17; 30; 27
25,28,0.92296,0.89286,20; 17; 25; 28; 18; 23; 11; 20
14,72,0.20017,0.19444,6; 6; 14; 72; 20; 3; 10; 23
28,41,0.66015,0.68293,10; 5; 28; 41; 3; 16; 18; 19
7,11,0.57877,0.63636,39; 33; 7; 11; 22; 17; 16; 9
13,45,0.28672,0.28889,7; 18; 13; 45; 21; 32; 25; 7
31,58,0.52807,0.53448,4; 3; 31; 58; 22; 20; 3; 14
5,11,0.45784,0.45455,3; 14; 5; 11; 17; 7; 32; 22
14,21,0.70059,0.66667,9; 13; 14; 21; 15; 27; 28; 7
7,9,0.73498,0.77778,32; 31; 7; 9; 16; 3; 30; 9
21,40,0.52092,0.525,13; 4; 21; 40; 18; 22; 9; 18
19,45,0.39935,0.42222,16; 14; 19; 45; 31; 4; 27; 19
20,28,0.61418,0.71429,4; 22; 20; 28; 28; 11; 21; 13
5,62,0.09754,0.08065,9; 15; 5; 62; 5; 3; 5; 26
7,11,0.64819,0.63636,29; 39; 7; 11; 17; 28; 9; 12
29,57,0.4572,0.50877,5; 3; 29; 57; 4; 29; 26; 24
19,20,0.85215,0.95,10; 19; 19; 20; 5; 22; 28; 24
16,72,0.23044,0.22222,5; 5; 16; 72; 18; 30; 3; 26
12,41,0.30534,0.29268,18; 19; 12; 41; 23; 9; 32; 30
13,62,0.21976,0.20968,10; 3; 13; 62; 18; 29; 29; 16
6,9,0.70788,0.66667,5; 29; 6; 9; 7; 21; 9; 13
7,72,0.10376,0.09722,6; 6; 7; 72; 29; 13; 27; 13
23,41,0.55196,0.56098,17; 9; 23; 41; 9; 31; 6; 4
6,11,0.53223,0.54545,14; 11; 6; 11; 14; 3; 20; 3
26,28,0.91306,0.92857,9; 5; 26; 28; 29; 18; 14; 15
5,57,0.08724,0.08772,10; 4; 5; 57; 27; 26; 17; 18
27,32,0.88197,0.84375,14; 12; 27; 32; 31; 13; 24; 7
16,68,0.24035,0.23529,7; 6; 16; 68; 25; 7; 19; 7
30,45,0.65495,0.66667,4; 10; 30; 45; 15; 17; 15; 12
9,40,0.24398,0.225,17; 24; 9; 40; 25; 17; 14; 30
11,21,0.5136,0.52381,5; 33; 11; 21; 27; 21; 11; 13
13,72,0.18145,0.18056,3; 5; 13; 72; 24; 22; 19; 27
24,57,0.41401,0.42105,3; 5; 24; 57; 18; 13; 7; 25
28,40,0.76243,0.7,11; 8; 28; 40; 22; 19; 21; 17
7,68,0.10342,0.10294,10; 5; 7; 68; 31; 26; 15; 24
6,68,0.0887,0.08824,3; 8; 6; 68; 16; 27; 14; 16
40,41,0.91479,0.97561,8; 8; 40; 41; 26; 12; 9; 26
19,21,0.8509,0.90476,17; 15; 19; 21; 16; 10; 9; 22
11,72,0.15197,0.15278,6; 5; 11; 72; 3; 30; 30; 30
8,9,0.60652,0.88889,7; 35; 8; 9; 3; 4; 3; 4
19,20,0.86222,0.95,5; 23; 19; 20; 22; 15; 5; 16
15,32,0.44866,0.46875,4; 7; 15; 32; 8; 25; 32; 23
7,9,0.70477,0.77778,19; 11; 7; 9; 7; 11; 9; 32
6,20,0.34157,0.3,28; 19; 6; 20; 17; 4; 5; 23
35,50,0.68496,0.7,3; 5; 35; 50; 10; 21; 14; 24
8,52,0.14626,0.15385,14; 9; 8; 52; 23; 20; 30; 19
32,57,0.55535,0.5614,3; 3; 32; 57; 14; 31; 22; 11
7,9,0.68299,0.77778,30; 39; 7; 9; 14; 23; 11; 26
20,21,0.8972,0.95238,5; 20; 20; 21; 6; 28; 7; 8
26,32,0.81511,0.8125,20; 20; 26; 32; 10; 7; 20; 16
9,28,0.32241,0.32143,25; 23; 9; 28; 13; 21; 3; 24
6,62,0.09549,0.09677,7; 15; 6; 62; 9; 9; 18; 12
7,9,0.76592,0.77778,30; 22; 7; 9; 4; 6; 18; 20
20,62,0.29553,0.32258,5; 5; 20; 62; 17; 5; 26; 13
7,9,0.7128,0.77778,37; 22; 7; 9; 32; 7; 20; 4
8,50,0.16327,0.16,14; 14; 8; 50; 21; 20; 3; 22
25,41,0.61891,0.60976,8; 15; 25; 41; 18; 15; 11; 20
31,50,0.60034,0.62,3; 7; 31; 50; 29; 3; 7; 24
8,9,0.66074,0.88889,29; 16; 8; 9; 26; 26; 21; 15
7,21,0.31952,0.33333,31; 13; 7; 21; 10; 10; 8; 5
10,57,0.1923,0.17544,7; 3; 10; 57; 11; 10; 31; 8
14,72,0.19761,0.19444,6; 4; 14; 72; 26; 24; 14; 19
7,20,0.35133,0.35,17; 22; 7; 20; 4; 12; 26; 11
8,50,0.16302,0.16,16; 19; 8; 50; 29; 23; 31; 5
18,21,0.83447,0.85714,14; 17; 18; 21; 3; 12; 10; 20
12,68,0.18172,0.17647,7; 4; 12; 68; 18; 32; 13; 16
11,28,0.40264,0.39286,6; 22; 11; 28; 15; 13; 16; 20
14,32,0.42365,0.4375,17; 3; 14; 32; 5; 31; 4; 5
38,41,0.84272,0.92683,4; 4; 38; 41; 25; 19; 24; 18
22,57,0.3747,0.38596,8; 8; 22; 57; 30; 11; 21; 13
5,72,0.08537,0.06944,5; 7; 5; 72; 15; 3; 20; 17
27,57,0.44888,0.47368,3; 6; 27; 57; 9; 8; 4; 16
24,40,0.58023,0.6,4; 8; 24; 40; 5; 14; 16; 29
9,45,0.21955,0.2,13; 18; 9; 45; 12; 27; 21; 28
17,72,0.24388,0.23611,4; 4; 17; 72; 28; 4; 18; 8
14,62,0.23871,0.22581,10; 11; 14; 62; 22; 25; 21; 27
11,72,0.15399,0.15278,3; 4; 11; 72; 29; 28; 9; 7
23,40,0.53952,0.575,15; 5; 23; 40; 31; 14; 24; 27
17,40,0.40585,0.425,18; 18; 17; 40; 8; 7; 14; 23
22,28,0.78205,0.78571,7; 16; 22; 28; 21; 17; 32; 25
15,68,0.23109,0.22059,6; 4; 15; 68; 19; 6; 6; 5
29,52,0.56127,0.55769,6; 8; 29; 52; 14; 4; 7; 17
26,41,0.62992,0.63415,10; 4; 26; 41; 11; 29; 16; 31
8,62,0.1341,0.12903,9; 6; 8; 62; 7; 31; 5; 5
30,57,0.5351,0.52632,3; 4; 30; 57; 12; 12; 12; 22
32,52,0.60615,0.61538,5; 3; 32; 52; 22; 9; 17; 6
40,41,0.9087,0.97561,5; 3; 40; 41; 24; 27; 18; 22
13,72,0.18221,0.18056,4; 5; 13; 72; 32; 8; 14; 24
20,21,0.87398,0.95238,10; 18; 20; 21; 25; 10; 28; 13
6,11,0.64407,0.54545,5; 13; 6; 11; 28; 12; 21; 19
8,9,0.56063,0.88889,14; 32; 8; 9; 12; 3; 15; 8
13,21,0.64423,0.61905,16; 20; 13; 21; 16; 5; 20; 26
5,50,0.11712,0.1,13; 6; 5; 50; 8; 13; 18; 17
21,58,0.35799,0.36207,5; 8; 21; 58; 20; 29; 20; 4
7,9,0.66418,0.77778,17; 34; 7; 9; 10; 7; 14; 3
7,50,0.14251,0.14,16; 7; 7; 50; 14; 5; 13; 18
21,40,0.52899,0.525,9; 7; 21; 40; 25; 22; 20; 5
9,28,0.33241,0.32143,8; 17; 9; 28; 13; 21; 25; 24
5,9,0.55999,0.55556,4; 11; 5; 9; 19; 7; 10; 17
8,11,0.49159,0.72727,21; 28; 8; 11; 3; 32; 32; 15
28,50,0.55647,0.56,9; 3; 28; 50; 16; 23; 15; 23
30,58,0.51054,0.51724,4; 4; 30; 58; 8; 30; 21; 19
27,62,0.42058,0.43548,4; 4; 27; 62; 31; 14; 18; 25
10,11,0.60518,0.90909,23; 30; 10; 11; 8; 4; 6; 26
8,9,0.5644,0.88889,30; 38; 8; 9; 32; 31; 28; 5
11,32,0.35133,0.34375,10; 15; 11; 32; 17; 30; 7; 13
7,9,0.63365,0.77778,29; 13; 7; 9; 18; 16; 16; 28
30,40,0.76639,0.75,3; 5; 30; 40; 13; 7; 25; 17
20,68,0.28888,0.29412,5; 4; 20; 68; 24; 10; 23; 9
32,45,0.71789,0.71111,5; 4; 32; 45; 8; 31; 13; 32
23,32,0.72783,0.71875,14; 13; 23; 32; 14; 29; 8; 9
19,68,0.2748,0.27941,5; 4; 19; 68; 25; 18; 15; 17
7,68,0.11719,0.10294,3; 4; 7; 68; 27; 14; 6; 17
16,41,0.38014,0.39024,6; 12; 16; 41; 6; 24; 12; 31
14,28,0.49387,0.5,10; 23; 14; 28; 21; 14; 31; 22
11,68,0.17538,0.16176,4; 8; 11; 68; 18; 9; 22; 9
14,57,0.23652,0.24561,10; 10; 14; 57; 24; 21; 30; 13
35,45,0.75802,0.77778,3; 9; 35; 45; 31; 20; 6; 19
5,21,0.28044,0.2381,8; 20; 5; 21; 20; 11; 15; 13
32,40,0.87031,0.8,12; 9; 32; 40; 5; 21; 32; 15
5,72,0.07312,0.06944,4; 5; 5; 72; 5; 23; 26; 24
8,62,0.1244,0.12903,6; 6; 8; 62; 27; 9; 13; 8
7,9,0.62487,0.77778,29; 26; 7; 9; 6; 16; 30; 9
19,40,0.48142,0.475,12; 4; 19; 40; 5; 3; 15; 21
16,41,0.38721,0.39024,20; 10; 16; 41; 16; 25; 32; 7
7,58,0.11754,0.12069,10; 7; 7; 58; 4; 20; 24; 18
7,9,0.56877,0.77778,5; 5; 7; 9; 7; 9; 25; 16
21,62,0.33857,0.33871,5; 4; 21; 62; 5; 5; 28; 9
15,62,0.25308,0.24194,9; 5; 15; 62; 26; 32; 17; 11
6,11,0.49359,0.54545,23; 14; 6; 11; 16; 32; 9; 8
20,68,0.28744,0.29412,3; 5; 20; 68; 28; 5; 24; 24
12,72,0.15407,0.16667,6; 6; 12; 72; 17; 25; 20; 26
16,57,0.26758,0.2807,7; 10; 16; 57; 24; 7; 28; 20
7,9,0.66198,0.77778,17; 14; 7; 9; 6; 18; 27; 31
17,62,0.27708,0.27419,4; 6; 17; 62; 29; 29; 22; 16
18,50,0.34007,0.36,12; 13; 18; 50; 19; 7; 15; 19
31,58,0.50445,0.53448,4; 4; 31; 58; 32; 23; 20; 8
10,40,0.25743,0.25,5; 19; 10; 40; 13; 24; 26; 12
30,57,0.51484,0.52632,4; 3; 30; 57; 15; 16; 21; 8
20,21,0.89125,0.95238,28; 7; 20; 21; 6; 14; 8; 29
24,62,0.37152,0.3871,3; 4; 24; 62; 10; 17; 14; 21
5,50,0.11974,0.1,17; 8; 5; 50; 25; 5; 17; 11
8,62,0.12967,0.12903,14; 12; 8; 62; 31; 27; 3; 24
7,72,0.10046,0.09722,9; 6; 7; 72; 15; 8; 14; 17
38,50,0.82936,0.76,3; 3; 38; 50; 16; 21; 18; 17
12,32,0.33293,0.375,27; 11; 12; 32; 8; 6; 9; 27
5,58,0.108,0.08621,11; 16; 5; 58; 5; 8; 11; 32
5,45,0.12271,0.11111,5; 11; 5; 45; 19; 16; 21; 23
15,62,0.24321,0.24194,8; 5; 15; 62; 6; 31; 10; 17
7,9,0.65135,0.77778,39; 26; 7; 9; 21; 12; 4; 31
18,45,0.39479,0.4,5; 15; 18; 45; 10; 14; 20; 23
18,58,0.28846,0.31034,5; 5; 18; 58; 19; 5; 6; 11
18,40,0.447,0.45,13; 15; 18; 40; 15; 13; 5; 3
10,68,0.15416,0.14706,9; 8; 10; 68; 18; 19; 32; 12
36,50,0.71702,0.72,4; 4; 36; 50; 5; 10; 31; 18
5,9,0.79883,0.55556,27; 5; 5; 9; 28; 20; 15; 12
7,40,0.18287,0.175,12; 20; 7; 40; 3; 5; 20; 30
8,68,0.11781,0.11765,10; 4; 8; 68; 22; 25; 23; 24
21,32,0.63534,0.65625,12; 4; 21; 32; 20; 30; 19; 5
13,20,0.7002,0.65,10; 19; 13; 20; 31; 3; 8; 29
21,62,0.33718,0.33871,3; 4; 21; 62; 17; 23; 22; 10
9,11,0.58587,0.81818,24; 39; 9; 11; 6; 8; 9; 7
12,21,0.58069,0.57143,19; 4; 12; 21; 9; 9; 10; 17
21,45,0.46127,0.46667,12; 13; 21; 45; 12; 9; 23; 23
19,50,0.39508,0.38,4; 4; 19; 50; 25; 21; 6; 23
9,40,0.26693,0.225,15; 19; 9; 40; 8; 29; 4; 30
24,57,0.42198,0.42105,5; 8; 24; 57; 24; 32; 16; 11
31,32,0.9149,0.96875,17; 17; 31; 32; 20; 6; 20; 32
6,41,0.16439,0.14634,23; 8; 6; 41; 9; 14; 8; 3
17,20,0.86783,0.85,16; 24; 17; 20; 11; 7; 17; 25
28,58,0.47464,0.48276,6; 6; 28; 58; 25; 9; 27; 8
22,58,0.39075,0.37931,6; 5; 22; 58; 14; 28; 32; 6
18,20,0.90636,0.9,16; 12; 18; 20; 22; 18; 12; 11
32,40,0.79708,0.8,12; 11; 32; 40; 19; 29; 4; 3
11,21,0.55477,0.52381,4; 32; 11; 21; 19; 10; 17; 28
11,45,0.25241,0.24444,18; 21; 11; 45; 14; 17; 20; 12
36,41,0.8805,0.87805,5; 7; 36; 41; 28; 21; 14; 30
7,11,0.54695,0.63636,4; 4; 7; 11; 22; 4; 20; 27
9,32,0.28021,0.28125,4; 3; 9; 32; 26; 20; 11; 3
7,11,0.54002,0.63636,11; 35; 7; 11; 3; 21; 9; 16
26,57,0.44463,0.45614,5; 4; 26; 57; 6; 14; 14; 22
5,52,0.10617,0.09615,7; 7; 5; 52; 7; 32; 7; 11
8,62,0.13209,0.12903,5; 10; 8; 62; 29; 18; 21; 6
17,21,0.8128,0.80952,30; 13; 17; 21; 25; 21; 17; 23
6,57,0.11025,0.10526,10; 4; 6; 57; 3; 11; 12; 9
20,32,0.59661,0.625,23; 10; 20; 32; 24; 24; 22; 19
21,57,0.34316,0.36842,10; 6; 21; 57; 21; 30; 15; 31
14,28,0.4852,0.5,21; 25; 14; 28; 19; 19; 32; 13
13,50,0.25709,0.26,15; 15; 13; 50; 24; 26; 15; 31
17,20,0.84786,0.85,9; 21; 17; 20; 13; 21; 7; 27
11,68,0.16008,0.16176,9; 6; 11; 68; 6; 24; 32; 32
13,72,0.17467,0.18056,4; 3; 13; 72; 9; 3; 29; 6
9,11,0.57898,0.81818,26; 5; 9; 11; 11; 15; 19; 18
16,20,0.81038,0.8,15; 16; 16; 20; 22; 15; 25; 31
15,40,0.36566,0.375,16; 18; 15; 40; 14; 30; 22; 3
6,21,0.29279,0.28571,30; 25; 6; 21; 13; 31; 16; 25
10,28,0.36171,0.35714,10; 28; 10; 28; 18; 22; 18; 28
7,68,0.10424,0.10294,5; 4; 7; 68; 25; 10; 4; 16
6,11,0.51374,0.54545,16; 23; 6; 11; 12; 26; 6; 14
26,50,0.49935,0.52,8; 5; 26; 50; 17; 21; 22; 7
8,72,0.12029,0.11111,4; 7; 8; 72; 10; 23; 5; 32
13,72,0.1797,0.18056,4; 6; 13; 72; 15; 32; 18; 23
6,72,0.08016,0.08333,3; 3; 6; 72; 17; 26; 21; 3
27,45,0.59214,0.6,10; 3; 27; 45; 3; 27; 24; 23
30,45,0.66242,0.66667,10; 4; 30; 45; 26; 8; 28; 10
9,62,0.16191,0.14516,3; 13; 9; 62; 30; 14; 20; 5
8,57,0.16037,0.14035,14; 7; 8; 57; 19; 8; 12; 9
17,28,0.58023,0.60714,19; 4; 17; 28; 13; 14; 23; 27
8,68,0.13325,0.11765,9; 4; 8; 68; 24; 20; 19; 11
19,45,0.4061,0.42222,12; 13; 19; 45; 3; 12; 13; 25
25,62,0.38014,0.40323,3; 3; 25; 62; 10; 3; 29; 14
22,32,0.66363,0.6875,12; 6; 22; 32; 26; 22; 18; 15
8,72,0.10796,0.11111,5; 8; 8; 72; 29; 6; 21; 16
19,40,0.46735,0.475,17; 19; 19; 40; 27; 27; 11; 6
6,9,0.6634,0.66667,19; 15; 6; 9; 25; 19; 9; 28
8,9,0.67914,0.88889,19; 39; 8; 9; 17; 16; 21; 19
10,11,0.58756,0.90909,12; 30; 10; 11; 3; 6; 31; 12
12,57,0.20892,0.21053,7; 14; 12; 57; 20; 23; 23; 11
24,32,0.73564,0.75,7; 11; 24; 32; 21; 23; 12; 21
25,58,0.43057,0.43103,4; 4; 25; 58; 30; 7; 25; 6
16,68,0.23246,0.23529,4; 5; 16; 68; 11; 6; 6; 3
5,9,0.52511,0.55556,21; 33; 5; 9; 23; 11; 29; 17
28,52,0.52645,0.53846,6; 5; 28; 52; 23; 23; 8; 29
7,57,0.13304,0.12281,15; 12; 7; 57; 23; 25; 4; 32
6,9,0.69619,0.66667,21; 25; 6; 9; 15; 26; 18; 15
7,68,0.09103,0.10294,10; 8; 7; 68; 26; 27; 12; 12
6,11,0.53385,0.54545,12; 27; 6; 11; 11; 30; 19; 31
6,58,0.13707,0.10345,17; 8; 6; 58; 14; 28; 27; 28
21,32,0.6536,0.65625,19; 21; 21; 32; 16; 28; 23; 23
25,40,0.63355,0.625,6; 14; 25; 40; 5; 22; 15; 20
15,45,0.31939,0.33333,17; 11; 15; 45; 23; 25; 13; 21
31,41,0.70808,0.7561,12; 7; 31; 41; 26; 11; 17; 22
17,57,0.29972,0.29825,9; 7; 17; 57; 19; 7; 15; 18
7,9,0.66752,0.77778,37; 25; 7; 9; 4; 30; 22; 19
18,40,0.43186,0.45,19; 9; 18; 40; 22; 23; 3; 16
6,52,0.1265,0.11538,8; 19; 6; 52; 10; 18; 9; 20
8,57,0.16055,0.14035,10; 7; 8; 57; 29; 15; 21; 29
24,28,0.84518,0.85714,12; 9; 24; 28; 17; 4; 3; 10
9,57,0.15425,0.15789,7; 11; 9; 57; 21; 11; 25; 13
14,21,0.75518,0.66667,4; 18; 14; 21; 13; 31; 25; 26
20,21,0.8716,0.95238,8; 24; 20; 21; 8; 10; 11; 27
6,11,0.61603,0.54545,32; 31; 6; 11; 8; 5; 24; 20
5,28,0.18604,0.17857,4; 4; 5; 28; 32; 27; 30; 5
28,52,0.50976,0.53846,3; 3; 28; 52; 18; 8; 18; 30
31,41,0.73187,0.7561,12; 10; 31; 41; 17; 7; 11; 17
17,68,0.24585,0.25,6; 4; 17; 68; 13; 25; 21; 4
23,50,0.44962,0.46,10; 3; 23; 50; 5; 13; 27; 27
10,72,0.1468,0.13889,6; 7; 10; 72; 19; 8; 15; 31
22,32,0.66561,0.6875,18; 22; 22; 32; 15; 17; 12; 17
29,40,0.8491,0.725,8; 13; 29; 40; 4; 12; 11; 3
5,9,0.63351,0.55556,7; 40; 5; 9; 27; 22; 13; 29
8,20,0.45615,0.4,17; 7; 8; 20; 5; 7; 25; 27
17,50,0.33067,0.34,10; 3; 17; 50; 5; 31; 14; 13
6,9,0.7043,0.66667,34; 6; 6; 9; 22; 3; 11; 13
12,21,0.60853,0.57143,22; 20; 12; 21; 9; 14; 24; 11
28,45,0.61043,0.62222,6; 3; 28; 45; 21; 22; 5; 29
14,62,0.22635,0.22581,7; 3; 14; 62; 4; 21; 7; 16
19,20,0.89062,0.95,21; 11; 19; 20; 19; 18; 21; 26
17,20,0.86467,0.85,9; 7; 17; 20; 4; 11; 30; 15
34,41,0.80634,0.82927,4; 5; 34; 41; 3; 20; 11; 21
21,41,0.51661,0.5122,12; 5; 21; 41; 16; 11; 21; 9
32,40,0.88727,0.8,10; 6; 32; 40; 20; 11; 13; 16
6,9,0.69595,0.66667,35; 17; 6; 9; 21; 15; 6; 15
26,41,0.61474,0.63415,10; 8; 26; 41; 6; 20; 13; 12
9,28,0.30485,0.32143,7; 28; 9; 28; 4; 10; 11; 19
8,9,0.68238,0.88889,38; 8; 8; 9; 30; 25; 15; 10
18,72,0.24576,0.25,3; 3; 18; 72; 5; 10; 18; 8
6,11,0.51002,0.54545,27; 17; 6; 11; 10; 20; 18; 21
