ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,53,0.50608,0.49057,55; 26; 53; 53; 82; 47; 79; 53; 47; 75
60,70,0.81835,0.85714,52; 60; 70; 84; 44; 56; 37; 61; 60; 56
6,10,0.52553,0.6,73; 6; 10; 29; 61; 14; 81; 83; 78; 52
20,64,0.32474,0.3125,14; 20; 64; 62; 58; 51; 6; 20; 13; 41
58,75,0.72569,0.77333,80; 58; 75; 22; 30; 79; 82; 14; 72; 74
9,53,0.17422,0.16981,74; 9; 53; 53; 48; 15; 78; 73; 32; 68
8,63,0.1465,0.12698,20; 8; 63; 16; 72; 74; 48; 6; 65; 14
7,32,0.21891,0.21875,67; 7; 32; 11; 63; 76; 23; 5; 62; 44
44,75,0.55321,0.58667,58; 44; 75; 13; 64; 72; 49; 77; 71; 49
26,63,0.39435,0.4127,13; 26; 63; 69; 16; 79; 72; 48; 85; 50
39,75,0.54066,0.52,65; 39; 75; 48; 73; 32; 7; 33; 59; 60
20,26,0.74408,0.76923,43; 20; 26; 33; 34; 51; 42; 27; 39; 6
70,77,0.89255,0.90909,8; 70; 77; 18; 33; 41; 22; 15; 27; 10
5,9,0.5308,0.55556,19; 5; 9; 5; 82; 6; 26; 33; 54; 43
43,78,0.52997,0.55128,27; 43; 78; 47; 44; 54; 48; 33; 85; 52
9,49,0.20987,0.18367,41; 9; 49; 62; 29; 38; 11; 9; 17; 50
24,53,0.4538,0.45283,77; 24; 53; 80; 77; 32; 65; 20; 69; 69
18,64,0.3114,0.28125,20; 18; 64; 76; 32; 5; 5; 81; 12; 42
60,64,0.90812,0.9375,15; 60; 64; 48; 12; 67; 77; 79; 35; 67
7,9,0.71943,0.77778,83; 7; 9; 57; 42; 33; 57; 55; 63; 62
29,82,0.34555,0.35366,80; 29; 82; 64; 58; 85; 14; 27; 57; 69
5,10,0.44006,0.5,45; 5; 10; 63; 76; 83; 20; 61; 25; 55
28,32,0.81267,0.875,36; 28; 32; 19; 82; 15; 8; 46; 15; 85
31,48,0.63158,0.64583,58; 31; 48; 59; 65; 40; 34; 65; 85; 74
21,75,0.31697,0.28,15; 21; 75; 49; 32; 83; 43; 24; 44; 36
13,64,0.22765,0.20312,50; 13; 64; 55; 16; 42; 82; 68; 16; 11
39,77,0.50661,0.50649,67; 39; 77; 8; 21; 15; 18; 42; 38; 6
6,9,0.60615,0.66667,25; 6; 9; 32; 51; 5; 82; 31; 44; 64
64,82,0.73772,0.78049,56; 64; 82; 70; 19; 10; 27; 61; 38; 13
14,42,0.32997,0.33333,77; 14; 42; 62; 22; 6; 23; 59; 10; 65
38,42,0.89085,0.90476,61; 38; 42; 23; 39; 31; 43; 24; 35; 69
49,53,0.84916,0.92453,45; 49; 53; 29; 38; 50; 64; 39; 55; 83
18,49,0.36137,0.36735,8; 18; 49; 71; 23; 24; 46; 14; 80; 57
8,26,0.33399,0.30769,30; 8; 26; 10; 35; 76; 16; 57; 73; 69
40,49,0.79732,0.81633,31; 40; 49; 8; 24; 30; 56; 82; 13; 39
67,82,0.78179,0.81707,83; 67; 82; 81; 35; 13; 68; 37; 59; 56
22,42,0.50835,0.52381,40; 22; 42; 42; 85; 19; 20; 15; 63; 40
40,48,0.80904,0.83333,65; 40; 48; 61; 51; 41; 75; 75; 11; 64
40,64,0.61456,0.625,65; 40; 64; 23; 5; 75; 43; 11; 63; 66
34,49,0.66118,0.69388,48; 34; 49; 20; 12; 20; 70; 5; 34; 85
8,10,0.67779,0.8,80; 8; 10; 9; 33; 59; 19; 78; 39; 81
30,53,0.55646,0.56604,57; 30; 53; 17; 75; 57; 78; 9; 10; 68
67,82,0.8165,0.81707,69; 67; 82; 44; 57; 39; 35; 37; 6; 15
63,82,0.74476,0.76829,54; 63; 82; 16; 17; 25; 24; 78; 85; 85
33,49,0.69646,0.67347,39; 33; 49; 81; 31; 73; 77; 21; 85; 21
41,53,0.74294,0.77358,24; 41; 53; 5; 80; 7; 13; 62; 81; 83
33,53,0.57937,0.62264,68; 33; 53; 58; 29; 13; 25; 41; 13; 19
39,78,0.51397,0.5,71; 39; 78; 44; 71; 75; 53; 76; 60; 15
27,49,0.54217,0.55102,76; 27; 49; 26; 60; 44; 17; 74; 12; 69
41,42,0.92526,0.97619,79; 41; 42; 8; 27; 17; 61; 34; 65; 75
70,75,0.88918,0.93333,41; 70; 75; 81; 82; 34; 37; 63; 67; 81
33,42,0.73706,0.78571,12; 33; 42; 5; 21; 23; 8; 68; 14; 85
59,77,0.76255,0.76623,73; 59; 77; 53; 5; 18; 84; 26; 44; 33
8,10,0.72347,0.8,17; 8; 10; 57; 14; 66; 55; 6; 40; 50
12,26,0.45399,0.46154,58; 12; 26; 27; 24; 84; 51; 75; 66; 34
20,42,0.50341,0.47619,17; 20; 42; 45; 12; 82; 61; 48; 22; 39
10,31,0.38263,0.32258,40; 10; 31; 37; 80; 46; 17; 5; 52; 22
68,78,0.86538,0.87179,42; 68; 78; 63; 8; 84; 68; 29; 72; 41
8,10,0.6461,0.8,60; 8; 10; 37; 48; 49; 53; 45; 35; 71
59,75,0.7631,0.78667,37; 59; 75; 51; 51; 22; 5; 15; 7; 59
18,70,0.27311,0.25714,66; 18; 70; 17; 15; 75; 51; 33; 14; 83
51,82,0.62948,0.62195,32; 51; 82; 46; 51; 26; 69; 68; 73; 30
5,9,0.53253,0.55556,36; 5; 9; 41; 76; 82; 40; 76; 41; 51
48,64,0.71969,0.75,11; 48; 64; 14; 79; 37; 30; 20; 10; 22
50,63,0.7368,0.79365,53; 50; 63; 79; 66; 21; 48; 60; 24; 76
8,10,0.72879,0.8,56; 8; 10; 80; 78; 67; 54; 43; 28; 12
35,48,0.72108,0.72917,7; 35; 48; 84; 40; 83; 37; 29; 33; 23
7,26,0.29602,0.26923,49; 7; 26; 42; 18; 57; 36; 47; 78; 71
15,63,0.22719,0.2381,28; 15; 63; 7; 71; 17; 23; 29; 68; 5
7,77,0.0927,0.09091,11; 7; 77; 45; 33; 83; 37; 62; 73; 5
34,77,0.44255,0.44156,17; 34; 77; 32; 9; 29; 37; 59; 63; 52
5,9,0.516,0.55556,62; 5; 9; 68; 57; 18; 44; 60; 35; 13
24,26,0.82315,0.92308,56; 24; 26; 50; 19; 40; 16; 85; 62; 67
34,64,0.53739,0.53125,31; 34; 64; 5; 70; 65; 43; 84; 81; 68
50,64,0.80074,0.78125,18; 50; 64; 81; 74; 78; 60; 15; 21; 53
50,63,0.77958,0.79365,58; 50; 63; 84; 43; 5; 79; 49; 57; 68
64,78,0.75759,0.82051,34; 64; 78; 65; 22; 67; 9; 5; 13; 55
35,42,0.77128,0.83333,82; 35; 42; 34; 7; 42; 85; 50; 59; 21
78,82,0.93084,0.95122,31; 78; 82; 39; 8; 59; 30; 39; 56; 9
59,64,0.90587,0.92188,32; 59; 64; 64; 55; 23; 36; 80; 15; 64
6,9,0.52787,0.66667,38; 6; 9; 53; 26; 75; 26; 37; 47; 49
27,42,0.62495,0.64286,5; 27; 42; 81; 37; 7; 57; 73; 29; 85
10,26,0.3834,0.38462,42; 10; 26; 30; 85; 52; 33; 53; 76; 43
44,77,0.56553,0.57143,56; 44; 77; 68; 6; 43; 61; 36; 49; 52
9,26,0.36659,0.34615,39; 9; 26; 9; 17; 79; 85; 46; 32; 46
37,48,0.69464,0.77083,78; 37; 48; 73; 69; 82; 35; 9; 54; 44
46,63,0.71356,0.73016,63; 46; 63; 71; 61; 74; 18; 24; 65; 47
62,70,0.82962,0.88571,37; 62; 70; 18; 75; 7; 10; 68; 26; 24
50,63,0.76354,0.79365,79; 50; 63; 10; 63; 54; 19; 78; 7; 22
32,42,0.72478,0.7619,8; 32; 42; 50; 85; 60; 55; 17; 31; 84
5,31,0.17576,0.16129,28; 5; 31; 17; 64; 73; 37; 73; 41; 39
30,70,0.436,0.42857,44; 30; 70; 23; 20; 14; 68; 71; 13; 53
56,75,0.7132,0.74667,60; 56; 75; 22; 78; 77; 24; 24; 22; 25
8,10,0.71795,0.8,83; 8; 10; 47; 5; 70; 13; 46; 53; 56
12,31,0.40197,0.3871,74; 12; 31; 51; 17; 32; 33; 36; 71; 76
59,63,0.90602,0.93651,73; 59; 63; 45; 45; 18; 79; 41; 49; 25
59,63,0.92248,0.93651,18; 59; 63; 19; 34; 70; 66; 81; 81; 26
15,26,0.55045,0.57692,36; 15; 26; 9; 66; 8; 75; 13; 81; 61
7,10,0.58771,0.7,16; 7; 10; 50; 66; 70; 77; 78; 76; 60
19,26,0.68542,0.73077,61; 19; 26; 73; 39; 15; 28; 25; 32; 30
8,9,0.71953,0.88889,76; 8; 9; 17; 35; 38; 31; 25; 8; 26
40,77,0.55928,0.51948,72; 40; 77; 5; 78; 58; 14; 36; 85; 59
7,49,0.14991,0.14286,23; 7; 49; 84; 43; 39; 82; 11; 6; 10
48,64,0.70363,0.75,55; 48; 64; 29; 37; 75; 5; 56; 75; 85
61,63,0.93138,0.96825,26; 61; 63; 53; 60; 42; 51; 76; 28; 26
41,70,0.55345,0.58571,59; 41; 70; 32; 45; 37; 75; 50; 61; 51
14,42,0.35916,0.33333,48; 14; 42; 54; 83; 53; 46; 47; 81; 33
42,75,0.60934,0.56,39; 42; 75; 56; 19; 24; 27; 5; 23; 51
19,31,0.60145,0.6129,26; 19; 31; 46; 23; 59; 33; 84; 34; 63
49,70,0.6547,0.7,73; 49; 70; 37; 25; 33; 32; 82; 67; 32
26,49,0.49732,0.53061,26; 26; 49; 24; 64; 52; 59; 80; 64; 33
56,75,0.75218,0.74667,84; 56; 75; 33; 44; 82; 41; 69; 35; 12
24,31,0.75683,0.77419,55; 24; 31; 71; 54; 25; 80; 85; 14; 22
37,42,0.85354,0.88095,72; 37; 42; 22; 66; 6; 85; 68; 22; 9
20,26,0.74491,0.76923,12; 20; 26; 25; 57; 68; 44; 32; 56; 66
61,63,0.90829,0.96825,54; 61; 63; 39; 78; 13; 61; 74; 78; 71
24,42,0.5828,0.57143,80; 24; 42; 10; 21; 6; 38; 64; 80; 60
19,26,0.77325,0.73077,17; 19; 26; 67; 43; 72; 53; 32; 56; 62
29,42,0.66665,0.69048,35; 29; 42; 62; 32; 25; 41; 66; 58; 35
18,64,0.33853,0.28125,20; 18; 64; 30; 74; 8; 66; 6; 74; 62
26,48,0.58063,0.54167,72; 26; 48; 14; 78; 77; 59; 75; 49; 18
52,75,0.65141,0.69333,7; 52; 75; 84; 69; 38; 43; 6; 16; 8
6,10,0.54091,0.6,75; 6; 10; 71; 9; 79; 45; 26; 59; 69
22,26,0.822,0.84615,26; 22; 26; 61; 53; 52; 40; 19; 59; 5
8,48,0.1503,0.16667,59; 8; 48; 7; 6; 10; 52; 68; 40; 76
15,77,0.20066,0.19481,80; 15; 77; 37; 83; 9; 8; 15; 35; 79
9,64,0.13755,0.14062,45; 9; 64; 29; 69; 51; 36; 8; 20; 53
6,32,0.21454,0.1875,37; 6; 32; 30; 48; 53; 54; 84; 76; 8
76,82,0.92065,0.92683,69; 76; 82; 20; 17; 24; 11; 42; 45; 44
9,31,0.24695,0.29032,68; 9; 31; 52; 7; 71; 36; 34; 45; 32
75,82,0.8925,0.91463,50; 75; 82; 25; 5; 26; 15; 79; 11; 36
22,42,0.52496,0.52381,68; 22; 42; 8; 63; 39; 53; 78; 56; 45
27,42,0.67138,0.64286,49; 27; 42; 72; 66; 51; 61; 63; 60; 51
5,31,0.19265,0.16129,21; 5; 31; 72; 32; 32; 20; 39; 78; 32
65,82,0.77215,0.79268,68; 65; 82; 38; 37; 79; 58; 51; 5; 51
23,53,0.36166,0.43396,53; 23; 53; 19; 72; 76; 65; 80; 43; 22
58,64,0.87453,0.90625,76; 58; 64; 7; 45; 71; 50; 5; 20; 30
11,75,0.18072,0.14667,49; 11; 75; 15; 78; 41; 78; 82; 34; 75
13,64,0.25485,0.20312,76; 13; 64; 52; 16; 36; 50; 80; 12; 7
26,48,0.55728,0.54167,8; 26; 48; 83; 22; 71; 5; 75; 54; 37
26,48,0.4988,0.54167,60; 26; 48; 7; 72; 10; 45; 63; 32; 58
18,64,0.29833,0.28125,48; 18; 64; 66; 6; 21; 76; 64; 29; 71
41,82,0.46508,0.5,27; 41; 82; 67; 35; 65; 85; 64; 85; 75
17,26,0.63554,0.65385,60; 17; 26; 80; 56; 80; 48; 76; 41; 25
56,78,0.71405,0.71795,37; 56; 78; 15; 61; 66; 16; 54; 5; 48
6,9,0.60015,0.66667,17; 6; 9; 38; 20; 45; 63; 15; 18; 6
47,53,0.82148,0.88679,36; 47; 53; 62; 56; 46; 32; 70; 51; 52
73,77,0.88567,0.94805,81; 73; 77; 71; 63; 15; 77; 77; 25; 16
8,9,0.70368,0.88889,60; 8; 9; 64; 12; 31; 17; 20; 23; 6
7,9,0.68763,0.77778,70; 7; 9; 78; 47; 29; 23; 22; 42; 81
6,9,0.53797,0.66667,83; 6; 9; 63; 16; 66; 27; 79; 8; 78
28,53,0.53963,0.5283,77; 28; 53; 62; 21; 18; 6; 37; 33; 17
5,49,0.10497,0.10204,32; 5; 49; 79; 29; 66; 67; 26; 66; 62
14,48,0.29462,0.29167,8; 14; 48; 78; 20; 82; 18; 42; 76; 53
13,77,0.19994,0.16883,47; 13; 77; 52; 25; 43; 69; 29; 34; 15
23,49,0.45884,0.46939,78; 23; 49; 63; 15; 51; 56; 17; 59; 83
51,53,0.92237,0.96226,33; 51; 53; 47; 46; 73; 38; 13; 18; 8
71,82,0.82147,0.86585,41; 71; 82; 62; 78; 25; 39; 44; 18; 39
44,48,0.85986,0.91667,29; 44; 48; 45; 75; 65; 6; 38; 14; 67
36,42,0.84569,0.85714,15; 36; 42; 63; 72; 36; 36; 9; 36; 6
5,49,0.10759,0.10204,48; 5; 49; 34; 48; 66; 15; 49; 61; 57
7,10,0.59629,0.7,17; 7; 10; 85; 84; 24; 68; 50; 24; 22
46,64,0.72138,0.71875,50; 46; 64; 73; 40; 65; 67; 37; 71; 14
40,77,0.54335,0.51948,39; 40; 77; 20; 63; 29; 79; 15; 8; 30
9,10,0.75951,0.9,11; 9; 10; 68; 62; 24; 16; 5; 23; 71
12,64,0.18434,0.1875,13; 12; 64; 58; 81; 82; 28; 49; 42; 67
26,64,0.4328,0.40625,22; 26; 64; 59; 6; 10; 39; 16; 78; 39
23,31,0.71717,0.74194,69; 23; 31; 57; 24; 30; 65; 8; 28; 22
5,9,0.51146,0.55556,54; 5; 9; 21; 50; 11; 65; 65; 46; 60
28,32,0.80852,0.875,46; 28; 32; 27; 21; 28; 80; 52; 6; 52
6,75,0.08884,0.08,76; 6; 75; 7; 80; 66; 14; 13; 77; 18
18,77,0.23592,0.23377,64; 18; 77; 31; 47; 76; 14; 61; 85; 17
8,77,0.22003,0.1039,19; 8; 77; 75; 32; 62; 41; 78; 16; 14
6,9,0.62076,0.66667,28; 6; 9; 70; 45; 42; 80; 76; 16; 24
18,64,0.29669,0.28125,51; 18; 64; 22; 32; 13; 28; 53; 57; 74
30,48,0.60548,0.625,23; 30; 48; 55; 51; 78; 71; 12; 56; 54
27,53,0.48943,0.50943,61; 27; 53; 35; 73; 22; 84; 42; 85; 54
40,48,0.78275,0.83333,84; 40; 48; 75; 35; 56; 54; 25; 63; 79
43,53,0.7657,0.81132,6; 43; 53; 20; 12; 60; 51; 60; 13; 53
56,63,0.86133,0.88889,26; 56; 63; 42; 51; 51; 56; 13; 47; 13
8,10,0.66023,0.8,11; 8; 10; 26; 73; 12; 19; 14; 35; 51
26,31,0.83289,0.83871,78; 26; 31; 84; 63; 5; 51; 67; 30; 66
68,77,0.88674,0.88312,33; 68; 77; 27; 14; 21; 58; 75; 34; 21
37,42,0.83694,0.88095,42; 37; 42; 51; 29; 75; 68; 7; 8; 48
17,78,0.25766,0.21795,61; 17; 78; 57; 85; 35; 69; 59; 10; 20
31,48,0.60625,0.64583,40; 31; 48; 12; 42; 71; 10; 62; 67; 5
32,48,0.68856,0.66667,81; 32; 48; 64; 19; 77; 76; 66; 7; 79
12,49,0.23659,0.2449,51; 12; 49; 10; 66; 30; 60; 13; 82; 60
29,63,0.45751,0.46032,70; 29; 63; 29; 63; 21; 61; 74; 80; 50
27,70,0.44793,0.38571,7; 27; 70; 64; 68; 72; 38; 69; 35; 38
59,82,0.75831,0.71951,9; 59; 82; 55; 26; 69; 16; 75; 5; 21
21,26,0.80005,0.80769,33; 21; 26; 35; 33; 17; 64; 71; 30; 37
40,63,0.60226,0.63492,81; 40; 63; 75; 8; 51; 37; 81; 5; 47
6,10,0.50343,0.6,76; 6; 10; 33; 15; 43; 52; 60; 13; 20
30,53,0.5451,0.56604,84; 30; 53; 73; 35; 19; 66; 48; 24; 82
47,64,0.68983,0.73438,25; 47; 64; 15; 48; 76; 48; 22; 76; 84
53,63,0.82555,0.84127,41; 53; 63; 32; 10; 60; 34; 81; 57; 49
10,31,0.35174,0.32258,63; 10; 31; 53; 15; 78; 12; 32; 16; 34
7,78,0.10886,0.08974,60; 7; 78; 31; 19; 26; 59; 79; 20; 61
17,77,0.24498,0.22078,60; 17; 77; 40; 33; 21; 70; 82; 67; 59
56,63,0.88116,0.88889,76; 56; 63; 72; 26; 51; 59; 20; 73; 12
9,10,0.76075,0.9,12; 9; 10; 65; 83; 45; 46; 81; 35; 56
13,48,0.25542,0.27083,55; 13; 48; 71; 8; 58; 15; 72; 31; 15
37,42,0.87234,0.88095,26; 37; 42; 21; 58; 12; 5; 20; 11; 14
7,9,0.6276,0.77778,12; 7; 9; 65; 12; 48; 41; 21; 22; 32
23,42,0.51352,0.54762,37; 23; 42; 46; 78; 67; 44; 30; 35; 83
28,82,0.35636,0.34146,39; 28; 82; 78; 30; 53; 52; 38; 67; 48
6,9,0.53718,0.66667,68; 6; 9; 60; 6; 48; 55; 41; 22; 14
34,77,0.44055,0.44156,7; 34; 77; 7; 81; 59; 24; 7; 6; 45
6,10,0.55817,0.6,43; 6; 10; 25; 63; 37; 62; 36; 74; 32
13,78,0.19939,0.16667,39; 13; 78; 16; 73; 47; 56; 33; 27; 24
9,31,0.29061,0.29032,26; 9; 31; 22; 48; 78; 46; 80; 65; 20
63,78,0.79368,0.80769,15; 63; 78; 8; 71; 56; 12; 69; 85; 20
19,75,0.26426,0.25333,15; 19; 75; 78; 77; 81; 78; 39; 55; 16
7,9,0.7161,0.77778,21; 7; 9; 18; 59; 14; 70; 14; 66; 10
37,53,0.63682,0.69811,70; 37; 53; 56; 62; 58; 44; 71; 30; 33
28,78,0.36595,0.35897,32; 28; 78; 11; 73; 52; 54; 10; 42; 78
31,64,0.45233,0.48438,85; 31; 64; 48; 27; 62; 84; 63; 25; 59
34,63,0.55602,0.53968,85; 34; 63; 57; 32; 45; 21; 67; 83; 80
11,26,0.42997,0.42308,31; 11; 26; 80; 11; 14; 16; 61; 23; 61
5,49,0.11348,0.10204,66; 5; 49; 61; 36; 11; 32; 85; 55; 35
50,78,0.63026,0.64103,46; 50; 78; 25; 23; 5; 38; 41; 11; 20
12,49,0.23625,0.2449,73; 12; 49; 45; 8; 69; 39; 42; 56; 80
45,63,0.70533,0.71429,6; 45; 63; 49; 54; 31; 28; 67; 42; 56
9,64,0.1551,0.14062,26; 9; 64; 79; 26; 30; 81; 11; 75; 26
61,77,0.76652,0.79221,19; 61; 77; 29; 58; 29; 60; 80; 10; 31
9,10,0.74073,0.9,39; 9; 10; 46; 37; 16; 56; 11; 15; 19
14,32,0.41364,0.4375,58; 14; 32; 53; 16; 69; 67; 24; 22; 65
39,48,0.73426,0.8125,58; 39; 48; 55; 8; 60; 46; 77; 37; 23
19,75,0.28848,0.25333,67; 19; 75; 53; 81; 37; 26; 74; 17; 6
13,48,0.27805,0.27083,34; 13; 48; 49; 56; 81; 23; 75; 48; 11
40,70,0.57386,0.57143,59; 40; 70; 64; 40; 83; 5; 11; 61; 61
6,9,0.63102,0.66667,61; 6; 9; 13; 62; 24; 16; 81; 23; 24
50,75,0.63189,0.66667,48; 50; 75; 24; 52; 28; 48; 42; 77; 43
10,49,0.21393,0.20408,82; 10; 49; 36; 74; 7; 7; 50; 69; 61
15,31,0.47027,0.48387,72; 15; 31; 77; 7; 60; 54; 44; 69; 46
9,78,0.11159,0.11538,17; 9; 78; 83; 47; 62; 36; 34; 17; 20
34,77,0.44695,0.44156,71; 34; 77; 35; 21; 23; 13; 38; 82; 26
22,31,0.71511,0.70968,63; 22; 31; 17; 41; 19; 45; 71; 54; 18
17,26,0.67693,0.65385,43; 17; 26; 80; 44; 26; 18; 5; 70; 50
68,77,0.81564,0.88312,13; 68; 77; 6; 65; 57; 12; 83; 23; 69
12,63,0.18883,0.19048,70; 12; 63; 59; 54; 42; 63; 81; 73; 78
11,48,0.23768,0.22917,81; 11; 48; 15; 48; 17; 47; 66; 47; 36
9,49,0.1857,0.18367,84; 9; 49; 64; 56; 8; 70; 55; 69; 40
72,77,0.89175,0.93506,6; 72; 77; 18; 39; 46; 58; 17; 68; 73
77,82,0.93862,0.93902,58; 77; 82; 48; 30; 12; 58; 49; 77; 61
17,26,0.67665,0.65385,54; 17; 26; 45; 37; 27; 50; 61; 34; 54
47,64,0.70025,0.73438,63; 47; 64; 69; 11; 78; 9; 40; 79; 45
58,78,0.70518,0.74359,29; 58; 78; 40; 37; 84; 21; 69; 24; 24
5,9,0.50527,0.55556,8; 5; 9; 8; 59; 28; 29; 44; 49; 34
17,49,0.34039,0.34694,58; 17; 49; 10; 30; 57; 81; 26; 5; 72
18,63,0.31187,0.28571,33; 18; 63; 43; 27; 64; 72; 42; 28; 15
42,48,0.85301,0.875,75; 42; 48; 78; 28; 26; 81; 55; 48; 44
59,63,0.87009,0.93651,25; 59; 63; 72; 63; 84; 8; 49; 72; 30
37,48,0.7136,0.77083,24; 37; 48; 40; 74; 27; 8; 11; 18; 41
36,64,0.56133,0.5625,62; 36; 64; 54; 25; 53; 46; 52; 52; 28
61,82,0.7066,0.7439,14; 61; 82; 64; 39; 28; 68; 65; 40; 44
14,53,0.27572,0.26415,20; 14; 53; 52; 83; 67; 18; 69; 40; 70
20,48,0.38473,0.41667,30; 20; 48; 47; 10; 62; 83; 44; 28; 70
14,32,0.44186,0.4375,61; 14; 32; 35; 38; 50; 17; 54; 40; 82
12,53,0.22797,0.22642,22; 12; 53; 77; 33; 71; 25; 39; 59; 79
28,42,0.63419,0.66667,76; 28; 42; 9; 61; 78; 30; 40; 46; 50
42,75,0.54676,0.56,43; 42; 75; 44; 27; 69; 76; 61; 16; 47
49,63,0.76108,0.77778,63; 49; 63; 54; 55; 47; 49; 6; 10; 81
33,49,0.70172,0.67347,10; 33; 49; 68; 32; 79; 50; 9; 30; 82
39,77,0.51345,0.50649,43; 39; 77; 44; 15; 18; 56; 70; 31; 62
24,64,0.375,0.375,45; 24; 64; 38; 70; 61; 62; 85; 18; 37
5,9,0.49675,0.55556,36; 5; 9; 74; 70; 34; 81; 32; 23; 37
12,31,0.38197,0.3871,15; 12; 31; 14; 73; 68; 37; 27; 80; 21
33,82,0.4225,0.40244,75; 33; 82; 55; 72; 58; 12; 24; 64; 9
35,78,0.45608,0.44872,18; 35; 78; 56; 20; 35; 33; 85; 29; 55
20,70,0.31383,0.28571,8; 20; 70; 65; 23; 10; 57; 58; 35; 5
73,82,0.87281,0.89024,17; 73; 82; 38; 53; 57; 77; 31; 52; 14
32,42,0.72837,0.7619,62; 32; 42; 74; 74; 32; 57; 69; 73; 27
18,63,0.28154,0.28571,49; 18; 63; 77; 72; 8; 13; 17; 70; 34
26,53,0.50647,0.49057,67; 26; 53; 83; 8; 52; 30; 50; 18; 75
64,77,0.8538,0.83117,72; 64; 77; 5; 14; 47; 14; 47; 52; 71
18,26,0.6481,0.69231,51; 18; 26; 7; 26; 5; 23; 46; 84; 84
11,53,0.21934,0.20755,83; 11; 53; 84; 17; 42; 71; 70; 58; 24
38,42,0.83683,0.90476,63; 38; 42; 70; 6; 20; 52; 10; 20; 37
9,77,0.12473,0.11688,59; 9; 77; 53; 66; 41; 33; 20; 56; 49
48,49,0.87408,0.97959,55; 48; 49; 63; 25; 64; 85; 73; 78; 75
16,78,0.23104,0.20513,33; 16; 78; 24; 52; 55; 53; 67; 73; 81
24,31,0.76367,0.77419,42; 24; 31; 12; 35; 58; 80; 82; 20; 40
53,70,0.72032,0.75714,65; 53; 70; 66; 82; 18; 55; 57; 17; 73
11,49,0.22528,0.22449,35; 11; 49; 50; 57; 75; 67; 5; 6; 9
22,42,0.50798,0.52381,75; 22; 42; 61; 69; 50; 15; 69; 41; 26
24,75,0.34674,0.32,81; 24; 75; 84; 40; 6; 53; 48; 16; 82
24,31,0.75524,0.77419,77; 24; 31; 77; 58; 18; 47; 58; 61; 33
21,75,0.32782,0.28,54; 21; 75; 60; 80; 26; 6; 58; 21; 16
64,78,0.77854,0.82051,74; 64; 78; 68; 35; 68; 12; 45; 70; 74
32,75,0.38936,0.42667,40; 32; 75; 54; 36; 71; 10; 39; 75; 56
11,48,0.22977,0.22917,20; 11; 48; 50; 30; 69; 5; 61; 44; 34
11,32,0.36846,0.34375,47; 11; 32; 50; 42; 22; 27; 51; 33; 23
56,63,0.87751,0.88889,5; 56; 63; 16; 57; 9; 60; 31; 22; 49
22,49,0.41799,0.44898,63; 22; 49; 55; 45; 74; 54; 82; 30; 31
58,64,0.8612,0.90625,39; 58; 64; 56; 69; 46; 29; 25; 58; 55
12,78,0.14008,0.15385,76; 12; 78; 5; 30; 85; 30; 38; 22; 44
15,64,0.23452,0.23438,77; 15; 64; 84; 59; 72; 84; 83; 16; 61
9,63,0.15066,0.14286,81; 9; 63; 27; 25; 22; 35; 71; 28; 36
18,26,0.679,0.69231,16; 18; 26; 10; 64; 37; 78; 36; 30; 9
23,49,0.42662,0.46939,80; 23; 49; 18; 12; 21; 50; 18; 29; 49
9,10,0.76924,0.9,19; 9; 10; 11; 30; 54; 75; 9; 51; 10
19,48,0.41406,0.39583,57; 19; 48; 41; 54; 5; 24; 8; 83; 37
17,75,0.26076,0.22667,63; 17; 75; 67; 19; 6; 50; 81; 52; 76
32,75,0.43969,0.42667,57; 32; 75; 37; 20; 73; 11; 79; 13; 72
13,53,0.23415,0.24528,20; 13; 53; 9; 18; 12; 84; 63; 81; 7
8,10,0.68899,0.8,85; 8; 10; 76; 61; 60; 77; 72; 68; 45
44,70,0.5984,0.62857,55; 44; 70; 32; 72; 25; 50; 40; 33; 63
18,53,0.33895,0.33962,35; 18; 53; 39; 48; 37; 38; 70; 60; 81
7,10,0.5681,0.7,61; 7; 10; 16; 35; 57; 55; 44; 58; 23
43,48,0.85676,0.89583,63; 43; 48; 16; 5; 63; 40; 12; 14; 24
15,63,0.2643,0.2381,31; 15; 63; 55; 25; 63; 8; 51; 16; 65
36,63,0.54754,0.57143,67; 36; 63; 59; 59; 41; 72; 72; 8; 49
9,10,0.75172,0.9,73; 9; 10; 23; 18; 18; 27; 28; 17; 45
28,42,0.65518,0.66667,27; 28; 42; 76; 16; 64; 50; 29; 73; 26
52,63,0.80449,0.8254,29; 52; 63; 68; 73; 22; 58; 82; 7; 43
47,49,0.9049,0.95918,74; 47; 49; 53; 69; 39; 68; 82; 29; 80
16,64,0.28306,0.25,78; 16; 64; 54; 11; 64; 43; 51; 63; 37
34,64,0.50642,0.53125,18; 34; 64; 7; 66; 15; 67; 9; 76; 57
11,53,0.23212,0.20755,41; 11; 53; 21; 66; 71; 84; 16; 64; 64
5,26,0.21328,0.19231,17; 5; 26; 55; 85; 57; 9; 21; 49; 29
21,77,0.28157,0.27273,56; 21; 77; 82; 41; 52; 66; 44; 68; 11
14,31,0.44526,0.45161,54; 14; 31; 10; 8; 60; 38; 55; 10; 32
8,9,0.70522,0.88889,26; 8; 9; 56; 79; 44; 76; 23; 39; 25
