ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,56,0.6691,0.69643,61; 39; 56; 68; 77; 25; 60; 20; 59; 11
8,20,0.3752,0.4,12; 8; 20; 64; 78; 13; 65; 68; 60; 81
44,55,0.78619,0.8,35; 44; 55; 77; 7; 66; 85; 70; 55; 30
22,34,0.6104,0.64706,59; 22; 34; 47; 15; 8; 17; 67; 22; 18
21,30,0.71342,0.7,57; 21; 30; 24; 58; 68; 28; 13; 61; 5
21,63,0.32104,0.33333,59; 21; 63; 35; 65; 33; 20; 37; 47; 46
7,73,0.11096,0.09589,54; 7; 73; 11; 61; 40; 73; 20; 35; 42
25,62,0.40806,0.40323,61; 25; 62; 13; 37; 27; 62; 44; 82; 51
57,77,0.72959,0.74026,58; 57; 77; 10; 28; 49; 54; 77; 48; 18
22,27,0.77252,0.81481,24; 22; 27; 65; 55; 51; 69; 12; 25; 5
51,55,0.91726,0.92727,14; 51; 55; 18; 76; 59; 72; 61; 37; 25
76,83,0.89729,0.91566,29; 76; 83; 77; 27; 61; 65; 38; 55; 70
64,69,0.91884,0.92754,22; 64; 69; 21; 42; 34; 70; 34; 62; 38
31,80,0.37823,0.3875,11; 31; 80; 71; 51; 33; 76; 55; 59; 70
66,83,0.7793,0.79518,59; 66; 83; 73; 47; 28; 33; 73; 46; 63
10,73,0.16056,0.13699,53; 10; 73; 59; 76; 82; 83; 72; 70; 9
32,72,0.4218,0.44444,20; 32; 72; 80; 37; 24; 33; 58; 26; 43
45,69,0.64887,0.65217,45; 45; 69; 85; 74; 72; 7; 73; 10; 26
30,76,0.39761,0.39474,61; 30; 76; 84; 60; 47; 58; 19; 79; 61
60,74,0.79009,0.81081,67; 60; 74; 13; 64; 9; 25; 30; 68; 79
52,72,0.70311,0.72222,5; 52; 72; 21; 67; 80; 5; 33; 42; 24
57,61,0.91353,0.93443,34; 57; 61; 78; 43; 38; 48; 72; 48; 50
53,85,0.6215,0.62353,60; 53; 85; 55; 51; 60; 34; 40; 42; 84
55,68,0.82469,0.80882,6; 55; 68; 67; 17; 39; 54; 49; 38; 23
8,83,0.08623,0.09639,42; 8; 83; 17; 50; 80; 83; 19; 30; 54
47,76,0.64347,0.61842,9; 47; 76; 8; 65; 84; 33; 43; 22; 41
8,77,0.06813,0.1039,68; 8; 77; 70; 5; 38; 84; 76; 39; 84
28,40,0.68041,0.7,66; 28; 40; 16; 78; 49; 28; 7; 15; 60
28,40,0.68048,0.7,18; 28; 40; 85; 60; 26; 17; 37; 81; 77
36,82,0.45243,0.43902,59; 36; 82; 41; 54; 77; 26; 78; 54; 65
39,63,0.62324,0.61905,40; 39; 63; 25; 49; 28; 23; 26; 84; 36
47,64,0.71609,0.73438,6; 47; 64; 66; 52; 15; 27; 44; 41; 50
58,62,0.93496,0.93548,6; 58; 62; 84; 62; 72; 29; 23; 18; 47
38,53,0.67747,0.71698,36; 38; 53; 77; 12; 36; 22; 57; 63; 67
18,55,0.33153,0.32727,60; 18; 55; 39; 84; 53; 75; 75; 39; 13
22,24,0.92167,0.91667,70; 22; 24; 14; 65; 30; 38; 10; 82; 11
8,83,0.12011,0.09639,67; 8; 83; 43; 80; 25; 30; 82; 16; 67
32,80,0.37836,0.4,21; 32; 80; 48; 65; 23; 85; 48; 19; 62
17,18,0.93866,0.94444,10; 17; 18; 79; 39; 75; 11; 79; 51; 57
46,75,0.5992,0.61333,15; 46; 75; 26; 64; 59; 48; 47; 44; 23
34,42,0.83019,0.80952,52; 34; 42; 62; 40; 6; 57; 83; 58; 33
50,71,0.71171,0.70423,28; 50; 71; 48; 35; 84; 78; 22; 76; 24
13,39,0.34669,0.33333,13; 13; 39; 55; 5; 44; 18; 31; 58; 61
54,73,0.71503,0.73973,59; 54; 73; 7; 48; 78; 9; 51; 60; 63
22,34,0.65288,0.64706,63; 22; 34; 62; 18; 42; 56; 57; 49; 40
20,33,0.60818,0.60606,46; 20; 33; 38; 75; 83; 45; 9; 60; 13
32,73,0.44081,0.43836,50; 32; 73; 18; 64; 53; 55; 79; 65; 28
16,26,0.63758,0.61538,13; 16; 26; 71; 17; 21; 14; 20; 11; 36
17,42,0.42232,0.40476,67; 17; 42; 65; 58; 83; 31; 33; 84; 13
6,44,0.14639,0.13636,35; 6; 44; 9; 24; 50; 40; 45; 20; 25
55,85,0.64479,0.64706,52; 55; 85; 9; 47; 38; 41; 80; 44; 25
55,60,0.89792,0.91667,63; 55; 60; 80; 74; 23; 82; 70; 16; 10
13,80,0.17536,0.1625,25; 13; 80; 6; 64; 43; 84; 58; 71; 16
43,70,0.61723,0.61429,65; 43; 70; 14; 69; 17; 42; 7; 23; 15
34,85,0.3985,0.4,68; 34; 85; 27; 60; 73; 12; 43; 43; 7
57,77,0.71373,0.74026,49; 57; 77; 23; 15; 43; 55; 7; 32; 45
41,51,0.77749,0.80392,66; 41; 51; 17; 8; 45; 84; 20; 84; 75
48,78,0.6057,0.61538,55; 48; 78; 74; 77; 15; 12; 29; 38; 47
7,45,0.17989,0.15556,12; 7; 45; 9; 71; 30; 81; 73; 67; 22
34,52,0.64662,0.65385,37; 34; 52; 73; 20; 61; 13; 74; 12; 73
44,54,0.82121,0.81481,66; 44; 54; 55; 10; 39; 25; 75; 32; 23
63,85,0.70926,0.74118,34; 63; 85; 69; 81; 32; 29; 71; 58; 49
8,77,0.11063,0.1039,69; 8; 77; 9; 80; 85; 19; 83; 26; 12
56,80,0.69654,0.7,85; 56; 80; 32; 20; 66; 8; 80; 63; 14
5,31,0.20361,0.16129,6; 5; 31; 37; 37; 27; 11; 43; 24; 61
34,36,0.94358,0.94444,76; 34; 36; 55; 81; 75; 46; 81; 7; 63
56,60,0.91373,0.93333,30; 56; 60; 42; 24; 38; 39; 55; 11; 35
68,73,0.90508,0.93151,66; 68; 73; 73; 38; 50; 55; 56; 7; 7
48,65,0.72595,0.73846,17; 48; 65; 71; 16; 58; 48; 14; 48; 22
10,71,0.16295,0.14085,42; 10; 71; 15; 17; 71; 28; 31; 85; 72
14,85,0.15215,0.16471,17; 14; 85; 14; 33; 39; 10; 22; 52; 20
43,66,0.63748,0.65152,49; 43; 66; 15; 47; 25; 75; 24; 8; 65
52,74,0.67275,0.7027,16; 52; 74; 70; 56; 56; 12; 31; 36; 34
76,81,0.93117,0.93827,76; 76; 81; 20; 62; 25; 78; 59; 69; 73
18,25,0.73426,0.72,80; 18; 25; 24; 49; 42; 69; 44; 50; 17
39,60,0.64743,0.65,64; 39; 60; 39; 15; 41; 80; 7; 51; 59
10,71,0.17074,0.14085,64; 10; 71; 13; 46; 67; 75; 10; 85; 18
52,74,0.70222,0.7027,53; 52; 74; 72; 81; 50; 31; 68; 14; 27
28,45,0.63277,0.62222,56; 28; 45; 28; 75; 34; 5; 21; 19; 63
51,82,0.64318,0.62195,26; 51; 82; 6; 6; 35; 16; 32; 9; 65
51,79,0.63748,0.64557,72; 51; 79; 29; 35; 30; 20; 65; 14; 35
8,51,0.17724,0.15686,45; 8; 51; 50; 14; 6; 80; 67; 51; 15
59,74,0.7843,0.7973,12; 59; 74; 5; 47; 7; 69; 70; 55; 44
43,60,0.73019,0.71667,53; 43; 60; 19; 40; 74; 13; 54; 72; 56
9,23,0.40891,0.3913,58; 9; 23; 19; 19; 84; 68; 82; 28; 72
8,20,0.41532,0.4,15; 8; 20; 15; 26; 44; 15; 49; 26; 52
41,44,0.9202,0.93182,72; 41; 44; 68; 28; 8; 6; 59; 85; 38
57,79,0.70583,0.72152,49; 57; 79; 45; 30; 42; 30; 10; 18; 84
12,84,0.1472,0.14286,75; 12; 84; 54; 52; 54; 42; 67; 35; 52
28,85,0.36655,0.32941,59; 28; 85; 81; 64; 27; 80; 21; 32; 78
13,80,0.16671,0.1625,29; 13; 80; 26; 26; 13; 81; 34; 16; 83
47,59,0.78309,0.79661,21; 47; 59; 49; 5; 15; 11; 65; 52; 72
60,75,0.7858,0.8,61; 60; 75; 46; 35; 15; 13; 57; 56; 53
5,48,0.14265,0.10417,81; 5; 48; 83; 62; 29; 72; 7; 68; 63
57,78,0.73128,0.73077,82; 57; 78; 72; 57; 71; 31; 18; 59; 80
7,45,0.18824,0.15556,35; 7; 45; 22; 35; 50; 71; 27; 48; 47
40,65,0.62163,0.61538,70; 40; 65; 30; 76; 47; 84; 5; 21; 15
45,64,0.70456,0.70312,17; 45; 64; 64; 65; 31; 62; 73; 75; 45
32,40,0.80965,0.8,62; 32; 40; 31; 80; 64; 84; 32; 30; 48
24,54,0.42187,0.44444,16; 24; 54; 32; 66; 13; 47; 83; 12; 8
41,51,0.80092,0.80392,82; 41; 51; 21; 39; 67; 19; 58; 5; 64
29,75,0.38423,0.38667,16; 29; 75; 63; 40; 79; 10; 17; 32; 37
43,70,0.6115,0.61429,37; 43; 70; 61; 45; 49; 40; 76; 14; 72
12,15,0.75604,0.8,77; 12; 15; 55; 71; 53; 46; 22; 63; 40
30,46,0.66185,0.65217,51; 30; 46; 36; 13; 65; 78; 38; 45; 9
22,50,0.43983,0.44,35; 22; 50; 52; 77; 81; 54; 79; 54; 9
53,82,0.66096,0.64634,30; 53; 82; 67; 57; 5; 46; 6; 58; 21
24,39,0.6337,0.61538,55; 24; 39; 32; 49; 76; 26; 66; 6; 64
58,63,0.88311,0.92063,75; 58; 63; 13; 29; 50; 41; 43; 14; 78
45,64,0.7181,0.70312,18; 45; 64; 60; 81; 73; 21; 19; 65; 80
75,81,0.87534,0.92593,27; 75; 81; 62; 25; 84; 50; 33; 31; 25
68,84,0.82241,0.80952,52; 68; 84; 17; 17; 81; 9; 45; 57; 51
30,46,0.62797,0.65217,53; 30; 46; 64; 28; 23; 45; 73; 59; 36
41,66,0.61161,0.62121,41; 41; 66; 42; 20; 75; 62; 59; 29; 63
61,76,0.80119,0.80263,29; 61; 76; 75; 40; 13; 81; 29; 74; 6
57,79,0.71116,0.72152,77; 57; 79; 57; 30; 14; 7; 67; 51; 59
27,67,0.38861,0.40299,5; 27; 67; 46; 29; 16; 84; 77; 77; 57
57,82,0.69502,0.69512,19; 57; 82; 47; 79; 26; 65; 6; 70; 56
12,13,0.8785,0.92308,70; 12; 13; 51; 71; 72; 59; 37; 11; 49
37,46,0.77177,0.80435,57; 37; 46; 64; 11; 29; 6; 55; 58; 28
69,75,0.89246,0.92,23; 69; 75; 69; 65; 13; 79; 82; 30; 81
12,15,0.76056,0.8,21; 12; 15; 75; 62; 75; 8; 83; 81; 29
10,70,0.15736,0.14286,25; 10; 70; 52; 77; 48; 67; 45; 16; 22
6,63,0.09523,0.09524,58; 6; 63; 68; 55; 8; 45; 67; 23; 55
31,79,0.39976,0.39241,54; 31; 79; 42; 50; 18; 9; 46; 83; 79
24,73,0.31284,0.32877,42; 24; 73; 68; 20; 7; 83; 38; 48; 34
36,55,0.66441,0.65455,78; 36; 55; 50; 24; 34; 31; 40; 51; 9
46,49,0.91297,0.93878,10; 46; 49; 31; 83; 14; 39; 82; 70; 14
6,37,0.18253,0.16216,41; 6; 37; 69; 66; 73; 41; 28; 71; 49
58,80,0.7373,0.725,6; 58; 80; 78; 74; 46; 73; 69; 31; 40
58,72,0.77153,0.80556,34; 58; 72; 83; 9; 9; 44; 28; 31; 62
29,66,0.43035,0.43939,22; 29; 66; 26; 76; 15; 44; 54; 24; 68
27,69,0.38107,0.3913,44; 27; 69; 78; 63; 54; 72; 83; 43; 64
8,57,0.13759,0.14035,67; 8; 57; 47; 77; 83; 56; 28; 45; 11
52,84,0.61661,0.61905,52; 52; 84; 10; 64; 10; 50; 13; 84; 84
52,72,0.72561,0.72222,62; 52; 72; 48; 81; 11; 75; 5; 22; 10
45,61,0.77325,0.7377,47; 45; 61; 14; 32; 10; 36; 5; 12; 63
24,37,0.61835,0.64865,31; 24; 37; 10; 63; 68; 61; 55; 18; 59
31,50,0.64499,0.62,10; 31; 50; 18; 59; 37; 38; 61; 73; 23
18,45,0.42134,0.4,53; 18; 45; 66; 32; 34; 35; 5; 78; 24
47,65,0.70556,0.72308,50; 47; 65; 74; 37; 65; 75; 49; 34; 41
28,63,0.43695,0.44444,10; 28; 63; 13; 20; 26; 5; 17; 53; 79
25,27,0.91508,0.92593,57; 25; 27; 72; 57; 77; 28; 21; 24; 33
39,48,0.81749,0.8125,35; 39; 48; 82; 20; 23; 45; 25; 45; 33
9,63,0.15368,0.14286,82; 9; 63; 66; 64; 61; 58; 32; 19; 36
9,58,0.16162,0.15517,45; 9; 58; 6; 74; 14; 42; 22; 14; 5
8,57,0.12695,0.14035,50; 8; 57; 71; 38; 76; 70; 10; 65; 7
7,67,0.11361,0.10448,60; 7; 67; 55; 59; 62; 62; 49; 48; 76
7,10,0.59303,0.7,67; 7; 10; 37; 20; 78; 27; 64; 65; 9
5,50,0.11112,0.1,77; 5; 50; 17; 61; 30; 64; 24; 85; 83
35,57,0.59565,0.61404,85; 35; 57; 77; 83; 61; 6; 40; 64; 56
53,73,0.70927,0.72603,5; 53; 73; 12; 27; 82; 17; 10; 73; 63
25,64,0.38014,0.39062,75; 25; 64; 23; 59; 19; 43; 34; 73; 39
12,75,0.18442,0.16,5; 12; 75; 53; 34; 74; 49; 17; 8; 32
47,58,0.76103,0.81034,31; 47; 58; 16; 24; 61; 20; 37; 57; 15
75,81,0.91828,0.92593,48; 75; 81; 34; 59; 53; 61; 67; 9; 64
12,85,0.16154,0.14118,24; 12; 85; 77; 14; 38; 19; 31; 30; 74
44,55,0.799,0.8,69; 44; 55; 57; 28; 72; 73; 10; 8; 60
12,84,0.14424,0.14286,74; 12; 84; 31; 53; 84; 81; 33; 11; 23
11,17,0.66618,0.64706,50; 11; 17; 50; 39; 7; 11; 63; 79; 85
20,31,0.66003,0.64516,35; 20; 31; 19; 22; 32; 8; 18; 16; 34
8,56,0.15423,0.14286,34; 8; 56; 13; 14; 52; 76; 16; 55; 27
12,15,0.69482,0.8,24; 12; 15; 67; 45; 24; 50; 35; 13; 52
54,67,0.79007,0.80597,10; 54; 67; 81; 46; 33; 9; 26; 6; 37
47,76,0.64231,0.61842,34; 47; 76; 41; 67; 75; 55; 73; 40; 56
22,36,0.61859,0.61111,64; 22; 36; 14; 54; 78; 41; 34; 50; 22
30,46,0.64639,0.65217,38; 30; 46; 31; 51; 32; 40; 10; 24; 72
32,43,0.73756,0.74419,11; 32; 43; 83; 14; 32; 52; 75; 20; 21
54,67,0.80184,0.80597,34; 54; 67; 8; 17; 77; 79; 71; 15; 84
11,78,0.17389,0.14103,58; 11; 78; 70; 57; 26; 51; 35; 10; 7
35,54,0.61696,0.64815,10; 35; 54; 84; 7; 33; 72; 74; 9; 72
29,47,0.59034,0.61702,50; 29; 47; 58; 8; 28; 84; 6; 79; 66
55,69,0.75588,0.7971,17; 55; 69; 70; 24; 27; 18; 39; 64; 22
48,51,0.92836,0.94118,39; 48; 51; 11; 25; 49; 66; 8; 36; 21
59,73,0.7843,0.80822,30; 59; 73; 61; 78; 77; 43; 63; 82; 46
47,76,0.62054,0.61842,23; 47; 76; 79; 46; 22; 54; 52; 11; 12
10,69,0.16327,0.14493,36; 10; 69; 76; 15; 6; 54; 18; 31; 83
27,62,0.44225,0.43548,70; 27; 62; 58; 42; 29; 5; 63; 45; 79
13,83,0.15975,0.15663,53; 13; 83; 46; 7; 60; 28; 20; 28; 52
47,51,0.88944,0.92157,28; 47; 51; 49; 58; 72; 34; 14; 30; 47
10,71,0.1672,0.14085,64; 10; 71; 67; 63; 76; 80; 44; 24; 71
51,83,0.58076,0.61446,50; 51; 83; 22; 12; 71; 74; 37; 26; 84
31,43,0.70399,0.72093,16; 31; 43; 55; 17; 26; 15; 64; 60; 64
38,41,0.93386,0.92683,49; 38; 41; 82; 25; 75; 60; 17; 58; 47
11,68,0.1823,0.16176,53; 11; 68; 28; 42; 45; 84; 53; 16; 58
23,25,0.84158,0.92,78; 23; 25; 58; 36; 29; 24; 37; 72; 17
30,76,0.39582,0.39474,35; 30; 76; 66; 77; 54; 56; 20; 11; 37
58,79,0.72399,0.73418,73; 58; 79; 50; 85; 50; 17; 72; 77; 54
56,80,0.68923,0.7,12; 56; 80; 25; 12; 56; 19; 26; 21; 26
32,80,0.41629,0.4,71; 32; 80; 63; 45; 56; 52; 34; 27; 45
34,77,0.45075,0.44156,21; 34; 77; 39; 59; 30; 61; 49; 40; 28
69,75,0.90966,0.92,21; 69; 75; 83; 52; 41; 46; 21; 69; 24
40,43,0.92561,0.93023,15; 40; 43; 54; 59; 83; 31; 80; 50; 28
22,66,0.31632,0.33333,50; 22; 66; 40; 13; 41; 51; 67; 58; 81
31,33,0.89229,0.93939,75; 31; 33; 41; 8; 11; 65; 48; 43; 39
6,60,0.15178,0.1,7; 6; 60; 27; 27; 33; 74; 65; 59; 17
63,68,0.89919,0.92647,7; 63; 68; 10; 74; 62; 63; 27; 68; 52
33,51,0.65236,0.64706,76; 33; 51; 51; 51; 55; 11; 29; 67; 77
7,50,0.17681,0.14,18; 7; 50; 5; 19; 24; 81; 47; 77; 30
17,23,0.75652,0.73913,63; 17; 23; 66; 64; 44; 27; 44; 26; 26
5,37,0.16596,0.13514,32; 5; 37; 44; 32; 54; 27; 71; 82; 38
9,65,0.15372,0.13846,61; 9; 65; 44; 25; 17; 22; 61; 36; 55
32,46,0.65569,0.69565,29; 32; 46; 69; 80; 18; 20; 77; 29; 39
27,44,0.59301,0.61364,30; 27; 44; 82; 20; 23; 31; 73; 54; 47
10,62,0.17033,0.16129,36; 10; 62; 48; 66; 15; 73; 17; 60; 26
48,66,0.72838,0.72727,39; 48; 66; 39; 55; 77; 20; 30; 26; 69
30,77,0.39967,0.38961,62; 30; 77; 18; 84; 64; 12; 23; 19; 57
29,66,0.44552,0.43939,47; 29; 66; 47; 33; 25; 36; 27; 72; 63
24,39,0.62499,0.61538,80; 24; 39; 63; 78; 38; 54; 48; 29; 35
54,83,0.64923,0.6506,45; 54; 83; 27; 78; 67; 52; 15; 60; 53
61,83,0.74181,0.73494,84; 61; 83; 44; 25; 15; 25; 34; 30; 56
51,69,0.73585,0.73913,11; 51; 69; 25; 35; 29; 82; 8; 48; 50
56,77,0.71951,0.72727,58; 56; 77; 58; 49; 15; 82; 24; 67; 69
14,35,0.38157,0.4,58; 14; 35; 59; 47; 21; 10; 81; 83; 10
17,39,0.43829,0.4359,36; 17; 39; 54; 56; 28; 8; 42; 25; 47
32,40,0.81549,0.8,43; 32; 40; 14; 55; 43; 7; 72; 50; 62
65,80,0.81506,0.8125,9; 65; 80; 85; 13; 46; 20; 39; 17; 24
52,71,0.73158,0.73239,56; 52; 71; 24; 43; 69; 84; 18; 84; 41
26,42,0.6153,0.61905,11; 26; 42; 61; 67; 59; 62; 73; 9; 40
34,85,0.38778,0.4,36; 34; 85; 78; 83; 54; 27; 39; 74; 8
50,68,0.73553,0.73529,37; 50; 68; 57; 55; 82; 22; 58; 78; 67
70,76,0.89482,0.92105,57; 70; 76; 28; 78; 21; 7; 19; 67; 9
8,20,0.38237,0.4,62; 8; 20; 26; 42; 44; 74; 73; 17; 49
49,68,0.71042,0.72059,31; 49; 68; 35; 76; 54; 47; 64; 64; 57
5,36,0.17498,0.13889,5; 5; 36; 24; 85; 85; 38; 82; 45; 20
21,54,0.38756,0.38889,39; 21; 54; 8; 85; 50; 8; 17; 28; 63
55,69,0.78445,0.7971,61; 55; 69; 60; 37; 77; 41; 48; 59; 18
32,34,0.92081,0.94118,72; 32; 34; 71; 23; 71; 21; 58; 81; 68
65,71,0.90616,0.91549,51; 65; 71; 18; 19; 79; 70; 50; 44; 31
53,57,0.91978,0.92982,16; 53; 57; 13; 74; 50; 71; 18; 9; 83
63,68,0.89174,0.92647,66; 63; 68; 20; 36; 36; 82; 71; 82; 22
11,80,0.1567,0.1375,79; 11; 80; 70; 77; 84; 34; 13; 35; 82
34,46,0.71058,0.73913,25; 34; 46; 46; 67; 81; 57; 25; 48; 11
37,53,0.7068,0.69811,66; 37; 53; 51; 74; 68; 12; 72; 14; 84
41,63,0.63528,0.65079,51; 41; 63; 66; 21; 67; 42; 66; 57; 72
23,69,0.33882,0.33333,14; 23; 69; 58; 14; 85; 36; 8; 8; 10
45,74,0.60661,0.60811,25; 45; 74; 85; 40; 7; 41; 68; 42; 24
32,73,0.45544,0.43836,37; 32; 73; 59; 5; 72; 78; 62; 10; 51
53,73,0.72158,0.72603,26; 53; 73; 53; 16; 13; 42; 36; 80; 17
34,85,0.4156,0.4,53; 34; 85; 20; 71; 24; 13; 12; 41; 58
37,46,0.79747,0.80435,13; 37; 46; 41; 15; 75; 58; 55; 13; 30
26,78,0.34986,0.33333,62; 26; 78; 58; 23; 35; 53; 16; 77; 77
23,59,0.38423,0.38983,38; 23; 59; 31; 15; 50; 32; 64; 44; 13
17,44,0.40413,0.38636,82; 17; 44; 15; 35; 42; 6; 84; 36; 70
26,28,0.92474,0.92857,14; 26; 28; 37; 45; 28; 9; 35; 57; 34
53,72,0.74432,0.73611,9; 53; 72; 76; 16; 22; 81; 56; 15; 8
14,85,0.16638,0.16471,54; 14; 85; 81; 67; 23; 65; 29; 76; 61
24,37,0.65745,0.64865,15; 24; 37; 38; 16; 74; 30; 76; 75; 23
34,78,0.43426,0.4359,12; 34; 78; 7; 45; 77; 13; 58; 64; 79
13,79,0.17872,0.16456,24; 13; 79; 63; 19; 34; 63; 80; 52; 50
46,75,0.6049,0.61333,15; 46; 75; 43; 14; 29; 41; 40; 82; 56
29,66,0.44337,0.43939,21; 29; 66; 19; 28; 17; 14; 65; 59; 24
21,26,0.79885,0.80769,55; 21; 26; 46; 9; 29; 56; 37; 26; 35
16,22,0.8066,0.72727,38; 16; 22; 12; 36; 39; 33; 31; 74; 20
28,38,0.72608,0.73684,49; 28; 38; 28; 64; 35; 21; 77; 20; 60
12,15,0.7589,0.8,47; 12; 15; 15; 23; 69; 73; 28; 53; 79
51,84,0.57244,0.60714,79; 51; 84; 25; 51; 49; 56; 53; 63; 68
58,83,0.69821,0.6988,19; 58; 83; 78; 79; 59; 50; 52; 78; 11
7,49,0.16814,0.14286,48; 7; 49; 56; 23; 83; 7; 54; 19; 80
17,44,0.39849,0.38636,40; 17; 44; 48; 9; 21; 77; 17; 50; 44
32,43,0.76966,0.74419,34; 32; 43; 51; 39; 6; 84; 69; 35; 27
16,36,0.44166,0.44444,73; 16; 36; 31; 51; 27; 39; 76; 15; 57
58,83,0.68929,0.6988,69; 58; 83; 15; 60; 74; 41; 63; 19; 51
46,50,0.91454,0.92,78; 46; 50; 30; 75; 75; 81; 11; 21; 21
16,26,0.62318,0.61538,23; 16; 26; 55; 34; 69; 75; 62; 63; 67
7,44,0.18229,0.15909,25; 7; 44; 26; 72; 46; 8; 67; 50; 19
31,51,0.59039,0.60784,64; 31; 51; 75; 6; 67; 31; 74; 72; 29
32,73,0.42054,0.43836,73; 32; 73; 16; 25; 56; 19; 71; 67; 16
11,15,0.71462,0.73333,54; 11; 15; 14; 37; 75; 50; 84; 36; 40
59,81,0.73115,0.7284,31; 59; 81; 58; 52; 35; 15; 22; 51; 61
79,84,0.90281,0.94048,58; 79; 84; 36; 24; 14; 63; 74; 61; 33
57,81,0.6669,0.7037,81; 57; 81; 48; 66; 28; 8; 57; 66; 18
34,36,0.89534,0.94444,54; 34; 36; 7; 30; 27; 14; 66; 83; 47
51,73,0.70293,0.69863,49; 51; 73; 85; 69; 16; 14; 57; 47; 8
7,72,0.11631,0.09722,37; 7; 72; 79; 41; 74; 31; 77; 60; 20
36,81,0.43789,0.44444,84; 36; 81; 34; 13; 63; 75; 38; 34; 47
8,49,0.1646,0.16327,81; 8; 49; 16; 73; 83; 47; 39; 28; 15
13,33,0.40013,0.39394,13; 13; 33; 69; 33; 41; 74; 18; 20; 12
50,54,0.90438,0.92593,27; 50; 54; 57; 42; 46; 15; 51; 81; 15
17,26,0.69607,0.65385,23; 17; 26; 9; 46; 76; 35; 49; 36; 10
40,55,0.70644,0.72727,27; 40; 55; 45; 68; 73; 61; 56; 8; 72
7,68,0.12744,0.10294,9; 7; 68; 48; 22; 67; 55; 57; 60; 68
24,54,0.43531,0.44444,37; 24; 54; 76; 11; 21; 54; 23; 20; 19
22,30,0.73884,0.73333,53; 22; 30; 41; 35; 41; 56; 78; 14; 76
24,60,0.39965,0.4,69; 24; 60; 52; 28; 72; 80; 83; 65; 81
30,76,0.40561,0.39474,45; 30; 76; 9; 5; 69; 8; 45; 38; 40
68,85,0.79694,0.8,15; 68; 85; 38; 71; 17; 67; 41; 16; 48
25,34,0.70787,0.73529,70; 25; 34; 71; 18; 56; 45; 79; 80; 9
46,62,0.71527,0.74194,12; 46; 62; 81; 58; 57; 21; 22; 55; 30
55,60,0.90143,0.91667,24; 55; 60; 5; 28; 46; 80; 47; 8; 15
51,83,0.60213,0.61446,58; 51; 83; 6; 64; 51; 75; 17; 46; 82
6,38,0.17639,0.15789,74; 6; 38; 65; 55; 71; 10; 11; 80; 58
32,49,0.63883,0.65306,81; 32; 49; 55; 25; 79; 14; 17; 9; 41
8,78,0.10158,0.10256,26; 8; 78; 73; 33; 81; 73; 17; 61; 33
40,54,0.72916,0.74074,51; 40; 54; 34; 78; 7; 48; 11; 73; 46
24,33,0.69149,0.72727,35; 24; 33; 29; 67; 54; 20; 35; 30; 15
43,61,0.69305,0.70492,59; 43; 61; 36; 56; 63; 50; 78; 65; 8
70,75,0.92072,0.93333,50; 70; 75; 67; 74; 50; 83; 67; 51; 39
66,71,0.91207,0.92958,41; 66; 71; 44; 26; 52; 70; 16; 14; 47
77,82,0.92786,0.93902,40; 77; 82; 21; 60; 37; 70; 53; 55; 15
29,73,0.383,0.39726,23; 29; 73; 38; 42; 64; 44; 70; 47; 66
28,85,0.32267,0.32941,74; 28; 85; 17; 51; 63; 50; 64; 59; 59
9,63,0.14017,0.14286,19; 9; 63; 12; 27; 12; 49; 64; 42; 71
32,43,0.73478,0.74419,34; 32; 43; 29; 63; 13; 82; 51; 30; 78
7,51,0.11778,0.13725,61; 7; 51; 47; 57; 19; 5; 72; 47; 37
54,73,0.73457,0.73973,52; 54; 73; 28; 9; 83; 65; 83; 81; 51
14,85,0.15762,0.16471,29; 14; 85; 13; 45; 43; 11; 62; 63; 84
41,56,0.74246,0.73214,65; 41; 56; 51; 76; 36; 64; 80; 66; 71
17,42,0.42442,0.40476,61; 17; 42; 55; 73; 16; 73; 66; 16; 66
53,66,0.79776,0.80303,44; 53; 66; 71; 43; 34; 38; 29; 48; 58
29,74,0.38813,0.39189,22; 29; 74; 10; 46; 16; 26; 67; 34; 55
39,63,0.61611,0.61905,58; 39; 63; 10; 49; 33; 16; 33; 68; 12
68,72,0.92761,0.94444,65; 68; 72; 60; 48; 73; 12; 25; 13; 11
51,69,0.74722,0.73913,85; 51; 69; 73; 75; 82; 82; 71; 56; 11
25,31,0.7895,0.80645,61; 25; 31; 62; 28; 41; 38; 33; 38; 28
50,54,0.91925,0.92593,77; 50; 54; 6; 58; 68; 64; 48; 9; 31
40,65,0.57536,0.61538,36; 40; 65; 40; 48; 10; 52; 51; 40; 41
67,84,0.78471,0.79762,59; 67; 84; 17; 48; 25; 19; 50; 35; 45
33,45,0.73546,0.73333,43; 33; 45; 11; 84; 35; 49; 77; 12; 30
52,72,0.69569,0.72222,26; 52; 72; 73; 35; 38; 45; 58; 71; 23
28,70,0.40327,0.4,12; 28; 70; 80; 29; 62; 31; 43; 56; 42
46,71,0.63751,0.64789,35; 46; 71; 78; 28; 34; 78; 64; 8; 80
18,55,0.34179,0.32727,32; 18; 55; 28; 21; 79; 81; 35; 25; 49
36,55,0.65224,0.65455,42; 36; 55; 68; 21; 69; 13; 6; 8; 39
47,67,0.68348,0.70149,41; 47; 67; 66; 35; 5; 19; 9; 30; 58
