ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,82,0.58624,0.57317,6; 6; 5; 47; 3; 3; 3; 82
47,53,0.90825,0.88679,4; 10; 10; 47; 10; 6; 15; 53
24,82,0.29991,0.29268,16; 4; 11; 24; 5; 4; 4; 82
7,32,0.21841,0.21875,14; 26; 6; 7; 8; 6; 3; 32
38,48,0.80709,0.79167,20; 7; 7; 38; 12; 3; 13; 48
40,48,0.85504,0.83333,3; 11; 4; 40; 6; 8; 10; 48
6,10,0.58307,0.6,18; 27; 30; 6; 9; 14; 21; 10
40,75,0.53369,0.53333,5; 12; 17; 40; 3; 7; 4; 75
9,64,0.14009,0.14062,12; 26; 29; 9; 9; 9; 8; 64
42,63,0.68997,0.66667,16; 8; 14; 42; 11; 4; 5; 63
67,78,0.86734,0.85897,5; 4; 4; 67; 5; 5; 4; 78
58,78,0.76643,0.74359,6; 3; 10; 58; 6; 6; 5; 78
16,26,0.6055,0.61538,3; 12; 9; 16; 5; 10; 4; 26
19,32,0.58011,0.59375,19; 22; 4; 19; 19; 7; 20; 32
27,53,0.51156,0.50943,12; 15; 17; 27; 14; 10; 6; 53
8,31,0.30517,0.25806,6; 5; 29; 8; 11; 17; 4; 31
26,75,0.35527,0.34667,17; 9; 11; 26; 6; 3; 6; 75
18,82,0.21553,0.21951,6; 17; 7; 18; 3; 4; 3; 82
8,49,0.15619,0.16327,21; 11; 8; 8; 11; 13; 7; 49
7,10,0.70587,0.7,12; 22; 18; 7; 25; 16; 9; 10
7,82,0.08852,0.08537,22; 26; 29; 7; 4; 5; 4; 82
63,82,0.76698,0.76829,7; 11; 11; 63; 3; 4; 4; 82
60,75,0.82311,0.8,12; 8; 12; 60; 4; 4; 6; 75
44,53,0.82559,0.83019,13; 16; 10; 44; 10; 15; 4; 53
27,48,0.56352,0.5625,14; 5; 15; 27; 3; 5; 11; 48
18,42,0.44683,0.42857,9; 13; 23; 18; 3; 13; 16; 42
7,10,0.67799,0.7,14; 22; 24; 7; 21; 25; 15; 10
39,49,0.82138,0.79592,16; 6; 5; 39; 8; 13; 9; 49
22,32,0.68378,0.6875,16; 9; 3; 22; 9; 12; 21; 32
28,49,0.57326,0.57143,9; 8; 3; 28; 15; 8; 9; 49
29,78,0.38235,0.37179,6; 23; 19; 29; 3; 5; 6; 78
59,77,0.77366,0.76623,5; 4; 6; 59; 5; 7; 7; 77
14,53,0.26796,0.26415,20; 17; 15; 14; 12; 3; 6; 53
6,32,0.18785,0.1875,23; 5; 5; 6; 16; 16; 14; 32
6,9,0.70009,0.66667,25; 7; 8; 6; 27; 11; 10; 9
8,9,0.76346,0.88889,29; 30; 11; 8; 6; 17; 13; 9
16,64,0.24599,0.25,7; 21; 25; 16; 9; 6; 6; 64
35,63,0.55354,0.55556,21; 17; 3; 35; 5; 4; 10; 63
6,9,0.69008,0.66667,19; 10; 25; 6; 29; 14; 21; 9
6,9,0.69012,0.66667,14; 17; 15; 6; 14; 23; 10; 9
29,63,0.46819,0.46032,16; 19; 17; 29; 4; 9; 10; 63
8,9,0.76324,0.88889,29; 22; 7; 8; 7; 15; 7; 9
46,49,0.93599,0.93878,16; 3; 6; 46; 7; 16; 9; 49
19,63,0.29542,0.30159,26; 9; 12; 19; 3; 9; 9; 63
28,31,0.90867,0.90323,6; 22; 19; 28; 5; 21; 11; 31
21,49,0.43134,0.42857,3; 9; 11; 21; 11; 3; 6; 49
5,26,0.19658,0.19231,31; 29; 16; 5; 22; 20; 16; 26
28,78,0.36493,0.35897,22; 16; 10; 28; 6; 5; 3; 78
10,49,0.21903,0.20408,29; 12; 25; 10; 4; 4; 9; 49
9,48,0.17871,0.1875,26; 7; 26; 9; 10; 11; 11; 48
36,53,0.69046,0.67925,6; 15; 20; 36; 15; 5; 15; 53
34,63,0.54629,0.53968,4; 19; 5; 34; 10; 3; 4; 63
36,70,0.51718,0.51429,20; 9; 14; 36; 4; 3; 4; 70
59,63,0.93957,0.93651,7; 12; 7; 59; 11; 7; 9; 63
23,48,0.47294,0.47917,14; 25; 18; 23; 5; 13; 7; 48
24,26,0.89603,0.92308,19; 17; 14; 24; 17; 5; 3; 26
20,32,0.6352,0.625,7; 21; 3; 20; 5; 20; 9; 32
19,31,0.65626,0.6129,18; 15; 12; 19; 3; 12; 16; 31
6,10,0.63247,0.6,30; 25; 8; 6; 11; 26; 21; 10
27,48,0.57521,0.5625,6; 18; 9; 27; 4; 10; 6; 48
7,9,0.73756,0.77778,26; 3; 9; 7; 28; 28; 17; 9
27,48,0.59146,0.5625,4; 5; 17; 27; 15; 11; 9; 48
33,75,0.44265,0.44,4; 16; 5; 33; 6; 7; 7; 75
26,42,0.62394,0.61905,6; 22; 11; 26; 6; 7; 7; 42
10,53,0.18102,0.18868,16; 27; 8; 10; 10; 9; 7; 53
49,82,0.60064,0.59756,14; 14; 3; 49; 4; 3; 5; 82
27,32,0.84289,0.84375,3; 11; 22; 27; 6; 14; 9; 32
27,49,0.54897,0.55102,13; 7; 3; 27; 13; 6; 12; 49
7,10,0.65783,0.7,7; 29; 28; 7; 24; 11; 3; 10
25,82,0.31728,0.30488,8; 23; 7; 25; 3; 4; 5; 82
5,9,0.71271,0.55556,3; 11; 19; 5; 11; 17; 13; 9
63,77,0.82923,0.81818,7; 4; 11; 63; 7; 4; 3; 77
42,82,0.51681,0.5122,9; 9; 5; 42; 4; 4; 3; 82
5,31,0.17455,0.16129,23; 8; 30; 5; 14; 5; 3; 31
41,64,0.64448,0.64062,9; 14; 18; 41; 7; 6; 8; 64
14,49,0.28783,0.28571,14; 5; 24; 14; 4; 8; 14; 49
39,63,0.62297,0.61905,19; 14; 4; 39; 7; 5; 8; 63
40,49,0.83819,0.81633,15; 6; 6; 40; 15; 16; 5; 49
16,53,0.29721,0.30189,14; 26; 14; 16; 5; 11; 7; 53
5,10,0.5855,0.5,29; 20; 28; 5; 14; 23; 21; 10
74,75,0.96133,0.98667,6; 3; 6; 74; 3; 3; 5; 75
74,77,0.95567,0.96104,3; 7; 5; 74; 3; 4; 4; 77
17,78,0.22658,0.21795,27; 26; 19; 17; 5; 6; 3; 78
37,48,0.78155,0.77083,20; 9; 13; 37; 9; 15; 11; 48
30,49,0.6213,0.61224,13; 11; 6; 30; 10; 11; 3; 49
5,9,0.64782,0.55556,19; 21; 6; 5; 28; 7; 13; 9
22,31,0.70934,0.70968,25; 15; 13; 22; 8; 19; 14; 31
32,64,0.51022,0.5,12; 21; 9; 32; 6; 6; 7; 64
5,10,0.59887,0.5,11; 5; 18; 5; 16; 27; 12; 10
57,82,0.70069,0.69512,7; 6; 10; 57; 5; 4; 3; 82
29,49,0.59802,0.59184,5; 4; 14; 29; 14; 6; 9; 49
14,82,0.17794,0.17073,26; 4; 17; 14; 3; 4; 3; 82
52,78,0.66707,0.66667,10; 4; 15; 52; 3; 6; 6; 78
29,53,0.57328,0.54717,12; 14; 23; 29; 4; 5; 7; 53
21,77,0.2808,0.27273,9; 12; 13; 21; 4; 5; 4; 77
44,53,0.84825,0.83019,15; 14; 5; 44; 15; 7; 10; 53
13,26,0.50249,0.5,19; 26; 20; 13; 8; 21; 6; 26
16,26,0.61702,0.61538,12; 9; 6; 16; 21; 13; 21; 26
32,53,0.59915,0.60377,4; 6; 13; 32; 13; 6; 14; 53
27,32,0.8486,0.84375,18; 3; 13; 27; 5; 12; 3; 32
11,32,0.35017,0.34375,20; 6; 21; 11; 14; 10; 10; 32
32,49,0.70223,0.65306,3; 17; 14; 32; 16; 13; 7; 49
8,10,0.79241,0.8,18; 30; 3; 8; 25; 5; 14; 10
11,63,0.17173,0.1746,7; 13; 7; 11; 11; 8; 6; 63
44,78,0.58971,0.5641,7; 15; 13; 44; 5; 5; 5; 78
22,49,0.44978,0.44898,17; 8; 22; 22; 11; 3; 9; 49
25,78,0.32384,0.32051,22; 11; 4; 25; 5; 3; 6; 78
39,64,0.62054,0.60938,6; 12; 8; 39; 5; 4; 5; 64
36,82,0.44092,0.43902,4; 7; 12; 36; 4; 5; 3; 82
21,82,0.23925,0.2561,5; 16; 7; 21; 3; 4; 4; 82
6,26,0.23373,0.23077,23; 11; 16; 6; 24; 16; 22; 26
55,63,0.91356,0.87302,3; 9; 6; 55; 7; 3; 6; 63
9,10,0.79255,0.9,19; 13; 18; 9; 6; 12; 7; 10
29,77,0.37034,0.37662,19; 6; 13; 29; 3; 6; 4; 77
8,9,0.82532,0.88889,7; 3; 22; 8; 29; 3; 24; 9
10,82,0.12599,0.12195,3; 23; 7; 10; 3; 4; 3; 82
7,9,0.71603,0.77778,16; 26; 22; 7; 23; 29; 26; 9
42,48,0.88009,0.875,6; 9; 18; 42; 6; 3; 4; 48
23,64,0.36326,0.35938,25; 20; 6; 23; 6; 7; 4; 64
21,31,0.64534,0.67742,21; 5; 14; 21; 20; 19; 12; 31
32,70,0.45764,0.45714,20; 17; 21; 32; 9; 3; 9; 70
8,48,0.15527,0.16667,7; 3; 29; 8; 9; 5; 8; 48
22,32,0.70304,0.6875,5; 5; 23; 22; 12; 20; 12; 32
40,53,0.75971,0.75472,14; 17; 16; 40; 6; 7; 12; 53
5,26,0.21674,0.19231,15; 26; 17; 5; 6; 14; 20; 26
21,26,0.831,0.80769,3; 19; 4; 21; 11; 19; 13; 26
77,82,0.9567,0.93902,6; 3; 7; 77; 4; 3; 5; 82
28,82,0.33951,0.34146,16; 4; 21; 28; 5; 4; 5; 82
16,42,0.38488,0.38095,20; 20; 6; 16; 4; 17; 18; 42
5,9,0.64886,0.55556,10; 3; 4; 5; 22; 10; 17; 9
5,10,0.59572,0.5,12; 14; 15; 5; 9; 8; 6; 10
28,70,0.4102,0.4,18; 23; 22; 28; 9; 8; 3; 70
45,48,0.94317,0.9375,17; 11; 5; 45; 15; 4; 6; 48
6,49,0.13358,0.12245,7; 10; 11; 6; 10; 6; 16; 49
38,49,0.80678,0.77551,18; 9; 16; 38; 14; 5; 12; 49
50,63,0.80105,0.79365,8; 15; 13; 50; 4; 11; 7; 63
28,32,0.8895,0.875,16; 11; 18; 28; 13; 9; 18; 32
55,63,0.88311,0.87302,6; 6; 4; 55; 11; 6; 7; 63
15,53,0.2728,0.28302,21; 14; 23; 15; 13; 4; 13; 53
17,78,0.21185,0.21795,7; 18; 14; 17; 5; 5; 6; 78
64,78,0.82124,0.82051,9; 9; 3; 64; 5; 3; 3; 78
5,49,0.1075,0.10204,10; 9; 18; 5; 6; 8; 7; 49
36,42,0.88245,0.85714,11; 8; 18; 36; 10; 5; 5; 42
40,49,0.81131,0.81633,16; 5; 6; 40; 16; 9; 7; 49
14,26,0.53292,0.53846,7; 23; 16; 14; 10; 18; 15; 26
5,10,0.60187,0.5,30; 22; 23; 5; 20; 25; 6; 10
34,70,0.49161,0.48571,13; 15; 19; 34; 9; 4; 9; 70
45,49,0.94358,0.91837,3; 4; 8; 45; 10; 4; 13; 49
13,26,0.50348,0.5,15; 14; 4; 13; 22; 12; 15; 26
5,70,0.08339,0.07143,31; 19; 29; 5; 9; 3; 7; 70
30,75,0.40314,0.4,8; 11; 14; 30; 7; 4; 6; 75
45,75,0.62041,0.6,7; 8; 10; 45; 5; 6; 6; 75
19,64,0.29514,0.29688,5; 4; 17; 19; 9; 11; 8; 64
10,78,0.14289,0.12821,24; 13; 22; 10; 6; 5; 5; 78
5,10,0.56178,0.5,12; 26; 5; 5; 25; 11; 17; 10
28,32,0.89759,0.875,8; 22; 21; 28; 12; 20; 12; 32
35,77,0.45731,0.45455,8; 13; 16; 35; 5; 4; 7; 77
14,31,0.45308,0.45161,15; 20; 6; 14; 21; 16; 5; 31
16,53,0.29963,0.30189,4; 12; 20; 16; 5; 8; 8; 53
43,64,0.6946,0.67188,13; 6; 17; 43; 9; 11; 9; 64
6,10,0.60731,0.6,16; 5; 19; 6; 22; 4; 25; 10
24,63,0.36611,0.38095,19; 6; 16; 24; 4; 7; 3; 63
40,78,0.52358,0.51282,18; 19; 13; 40; 4; 3; 6; 78
7,9,0.72744,0.77778,20; 17; 21; 7; 25; 22; 18; 9
18,53,0.34596,0.33962,18; 3; 21; 18; 3; 6; 12; 53
5,9,0.72374,0.55556,12; 12; 29; 5; 14; 3; 28; 9
7,9,0.72882,0.77778,7; 22; 18; 7; 15; 5; 3; 9
19,31,0.58932,0.6129,3; 23; 13; 19; 8; 16; 22; 31
21,49,0.44586,0.42857,13; 15; 8; 21; 13; 7; 3; 49
8,31,0.28146,0.25806,20; 8; 21; 8; 14; 16; 16; 31
49,78,0.6397,0.62821,12; 16; 6; 49; 5; 5; 6; 78
56,82,0.69545,0.68293,13; 3; 13; 56; 4; 3; 4; 82
7,9,0.72859,0.77778,29; 7; 17; 7; 8; 7; 27; 9
32,63,0.523,0.50794,21; 18; 6; 32; 9; 6; 11; 63
20,53,0.36955,0.37736,23; 14; 7; 20; 7; 6; 3; 53
62,75,0.83939,0.82667,8; 6; 12; 62; 7; 3; 7; 75
17,78,0.21765,0.21795,18; 17; 24; 17; 5; 3; 5; 78
13,49,0.25703,0.26531,6; 10; 15; 13; 15; 3; 11; 49
23,63,0.37062,0.36508,21; 16; 17; 23; 7; 3; 9; 63
14,77,0.18255,0.18182,9; 21; 7; 14; 6; 7; 4; 77
7,10,0.68686,0.7,7; 19; 13; 7; 8; 19; 16; 10
9,10,0.78953,0.9,27; 23; 6; 9; 11; 4; 5; 10
26,53,0.51319,0.49057,10; 4; 10; 26; 5; 15; 5; 53
39,42,0.9278,0.92857,15; 8; 5; 39; 5; 17; 11; 42
15,49,0.29839,0.30612,17; 15; 25; 15; 4; 10; 7; 49
5,31,0.16227,0.16129,30; 30; 23; 5; 21; 15; 22; 31
33,42,0.82576,0.78571,15; 8; 20; 33; 10; 16; 15; 42
16,53,0.29283,0.30189,22; 13; 14; 16; 6; 6; 7; 53
9,77,0.13681,0.11688,22; 26; 25; 9; 6; 3; 7; 77
6,10,0.65023,0.6,21; 20; 12; 6; 27; 13; 22; 10
7,82,0.11353,0.08537,9; 10; 5; 7; 3; 3; 4; 82
15,31,0.49826,0.48387,17; 9; 12; 15; 5; 12; 22; 31
21,26,0.8571,0.80769,7; 21; 15; 21; 18; 24; 7; 26
32,42,0.78344,0.7619,17; 16; 6; 32; 7; 11; 15; 42
5,42,0.11825,0.11905,15; 3; 27; 5; 16; 9; 12; 42
13,31,0.43802,0.41935,7; 17; 19; 13; 19; 4; 21; 31
74,75,0.97016,0.98667,5; 6; 3; 74; 4; 7; 6; 75
16,63,0.23846,0.25397,24; 15; 23; 16; 10; 7; 5; 63
27,31,0.88086,0.87097,16; 19; 23; 27; 4; 17; 3; 31
50,53,0.97118,0.9434,11; 16; 15; 50; 14; 6; 3; 53
19,26,0.79439,0.73077,25; 13; 14; 19; 20; 23; 10; 26
6,26,0.24159,0.23077,3; 6; 28; 6; 21; 12; 24; 26
17,75,0.23128,0.22667,6; 12; 26; 17; 6; 4; 4; 75
32,63,0.50402,0.50794,6; 17; 10; 32; 3; 9; 5; 63
56,78,0.73943,0.71795,10; 7; 10; 56; 6; 4; 3; 78
5,31,0.18804,0.16129,14; 27; 4; 5; 6; 20; 13; 31
66,82,0.83242,0.80488,4; 8; 8; 66; 5; 3; 5; 82
6,63,0.11264,0.09524,17; 28; 12; 6; 6; 4; 7; 63
46,78,0.60735,0.58974,12; 11; 10; 46; 3; 3; 3; 78
27,82,0.33926,0.32927,8; 15; 4; 27; 3; 3; 3; 82
19,48,0.4182,0.39583,20; 14; 25; 19; 10; 14; 3; 48
31,48,0.67056,0.64583,19; 19; 16; 31; 6; 11; 11; 48
27,77,0.35425,0.35065,8; 13; 20; 27; 4; 5; 7; 77
5,9,0.63126,0.55556,9; 19; 25; 5; 20; 18; 21; 9
10,31,0.30863,0.32258,15; 4; 11; 10; 6; 19; 16; 31
47,78,0.62223,0.60256,16; 16; 3; 47; 6; 5; 3; 78
18,32,0.56931,0.5625,16; 22; 14; 18; 18; 14; 7; 32
5,9,0.67463,0.55556,4; 3; 18; 5; 9; 7; 12; 9
51,63,0.80472,0.80952,4; 11; 8; 51; 4; 7; 3; 63
32,77,0.41567,0.41558,11; 14; 8; 32; 6; 7; 6; 77
37,82,0.45945,0.45122,17; 9; 8; 37; 3; 3; 4; 82
12,82,0.15599,0.14634,4; 15; 20; 12; 3; 3; 5; 82
5,70,0.08333,0.07143,14; 9; 24; 5; 8; 6; 9; 70
60,77,0.79028,0.77922,10; 4; 8; 60; 3; 4; 4; 77
13,48,0.2525,0.27083,8; 27; 7; 13; 5; 15; 7; 48
51,63,0.82349,0.80952,12; 15; 6; 51; 7; 5; 11; 63
19,77,0.23521,0.24675,20; 18; 16; 19; 7; 5; 3; 77
56,78,0.73956,0.71795,11; 7; 9; 56; 5; 6; 4; 78
5,26,0.2008,0.19231,24; 16; 27; 5; 11; 13; 18; 26
10,26,0.39641,0.38462,5; 13; 5; 10; 4; 9; 8; 26
20,53,0.39234,0.37736,14; 17; 5; 20; 7; 9; 10; 53
27,49,0.55912,0.55102,14; 20; 22; 27; 12; 9; 9; 49
5,78,0.0735,0.0641,29; 3; 16; 5; 3; 6; 6; 78
13,26,0.52678,0.5,10; 12; 19; 13; 6; 19; 18; 26
15,31,0.48765,0.48387,18; 9; 23; 15; 22; 17; 14; 31
52,77,0.67908,0.67532,12; 12; 14; 52; 6; 7; 3; 77
42,82,0.52173,0.5122,10; 4; 13; 42; 3; 5; 3; 82
71,78,0.91124,0.91026,5; 8; 6; 71; 4; 5; 5; 78
19,78,0.25549,0.24359,18; 24; 13; 19; 5; 5; 3; 78
22,42,0.54166,0.52381,8; 8; 15; 22; 17; 8; 12; 42
11,77,0.15581,0.14286,15; 22; 23; 11; 7; 4; 7; 77
16,42,0.39625,0.38095,21; 27; 4; 16; 12; 17; 9; 42
65,82,0.81897,0.79268,5; 11; 6; 65; 3; 5; 5; 82
9,10,0.83759,0.9,13; 16; 4; 9; 7; 25; 24; 10
20,26,0.76078,0.76923,5; 4; 19; 20; 23; 11; 4; 26
6,10,0.61276,0.6,20; 18; 4; 6; 29; 26; 9; 10
15,42,0.36628,0.35714,9; 13; 21; 15; 15; 9; 9; 42
14,32,0.44627,0.4375,5; 5; 16; 14; 8; 16; 13; 32
13,70,0.19884,0.18571,8; 21; 3; 13; 9; 7; 7; 70
8,10,0.7849,0.8,6; 13; 6; 8; 19; 5; 23; 10
31,42,0.76458,0.7381,18; 17; 10; 31; 8; 10; 3; 42
16,63,0.27828,0.25397,7; 11; 11; 16; 8; 3; 7; 63
10,70,0.14734,0.14286,24; 14; 13; 10; 7; 6; 7; 70
22,77,0.29046,0.28571,18; 3; 12; 22; 4; 5; 6; 77
9,53,0.19231,0.16981,10; 21; 27; 9; 3; 7; 5; 53
6,53,0.13206,0.11321,17; 23; 20; 6; 8; 7; 12; 53
41,77,0.53553,0.53247,11; 8; 3; 41; 7; 6; 5; 77
22,42,0.53296,0.52381,15; 14; 5; 22; 12; 16; 14; 42
40,53,0.76014,0.75472,14; 11; 17; 40; 9; 8; 8; 53
19,31,0.59465,0.6129,13; 17; 5; 19; 4; 8; 13; 31
42,70,0.61096,0.6,17; 9; 17; 42; 4; 9; 4; 70
21,82,0.24948,0.2561,23; 18; 6; 21; 4; 3; 3; 82
28,78,0.3633,0.35897,21; 11; 16; 28; 6; 5; 3; 78
19,48,0.39704,0.39583,11; 4; 10; 19; 14; 7; 3; 48
8,10,0.69711,0.8,7; 22; 20; 8; 10; 29; 21; 10
5,70,0.07432,0.07143,14; 6; 11; 5; 7; 4; 5; 70
9,10,0.82875,0.9,16; 6; 19; 9; 24; 8; 3; 10
6,10,0.63785,0.6,25; 30; 15; 6; 13; 14; 5; 10
71,82,0.89886,0.86585,6; 4; 9; 71; 3; 4; 3; 82
28,31,0.91485,0.90323,4; 8; 6; 28; 20; 9; 11; 31
10,42,0.25402,0.2381,21; 22; 29; 10; 18; 16; 8; 42
11,78,0.14356,0.14103,14; 12; 26; 11; 4; 5; 4; 78
22,32,0.71041,0.6875,11; 12; 13; 22; 5; 22; 9; 32
16,26,0.61798,0.61538,7; 14; 26; 16; 4; 4; 23; 26
73,75,0.93434,0.97333,5; 3; 6; 73; 5; 6; 7; 75
22,49,0.45165,0.44898,15; 18; 9; 22; 7; 8; 3; 49
52,63,0.85308,0.8254,6; 6; 14; 52; 9; 4; 3; 63
20,26,0.78881,0.76923,5; 10; 16; 20; 10; 23; 8; 26
5,10,0.61146,0.5,23; 12; 27; 5; 26; 12; 4; 10
24,26,0.92465,0.92308,14; 24; 3; 24; 7; 13; 5; 26
51,63,0.83043,0.80952,13; 7; 12; 51; 7; 4; 5; 63
45,63,0.71471,0.71429,11; 17; 7; 45; 4; 11; 11; 63
17,26,0.63599,0.65385,14; 8; 22; 17; 19; 24; 11; 26
15,42,0.36214,0.35714,18; 13; 18; 15; 5; 3; 3; 42
26,31,0.8722,0.83871,6; 12; 22; 26; 14; 14; 19; 31
8,9,0.76646,0.88889,3; 18; 20; 8; 25; 22; 25; 9
54,75,0.74159,0.72,13; 3; 7; 54; 7; 5; 7; 75
11,75,0.13801,0.14667,10; 3; 3; 11; 6; 6; 6; 75
6,10,0.6428,0.6,13; 13; 21; 6; 13; 22; 29; 10
7,49,0.13709,0.14286,27; 4; 21; 7; 7; 13; 14; 49
49,70,0.70843,0.7,9; 6; 3; 49; 3; 8; 4; 70
41,42,0.95638,0.97619,3; 3; 4; 41; 4; 14; 14; 42
7,10,0.70555,0.7,27; 13; 29; 7; 8; 12; 23; 10
9,82,0.12129,0.10976,10; 8; 6; 9; 3; 3; 4; 82
55,75,0.74218,0.73333,13; 12; 3; 55; 5; 6; 5; 75
37,53,0.72067,0.69811,13; 4; 19; 37; 6; 6; 15; 53
59,70,0.87906,0.84286,5; 5; 3; 59; 7; 8; 3; 70
6,10,0.63194,0.6,30; 12; 26; 6; 21; 24; 22; 10
8,64,0.13627,0.125,28; 26; 24; 8; 11; 7; 9; 64
56,77,0.73762,0.72727,13; 3; 5; 56; 5; 6; 5; 77
40,53,0.76516,0.75472,14; 8; 11; 40; 14; 15; 10; 53
21,32,0.673,0.65625,5; 4; 10; 21; 11; 19; 7; 32
15,32,0.49693,0.46875,13; 7; 20; 15; 18; 17; 11; 32
23,53,0.44527,0.43396,14; 15; 3; 23; 11; 4; 13; 53
38,48,0.81222,0.79167,14; 9; 7; 38; 10; 14; 16; 48
32,75,0.43319,0.42667,12; 11; 7; 32; 5; 3; 7; 75
43,48,0.92101,0.89583,8; 5; 11; 43; 10; 5; 6; 48
5,64,0.07495,0.07812,15; 14; 16; 5; 9; 9; 10; 64
51,75,0.68723,0.68,8; 15; 7; 51; 6; 5; 6; 75
55,64,0.88417,0.85938,13; 14; 12; 55; 5; 9; 7; 64
8,64,0.12884,0.125,25; 17; 13; 8; 5; 10; 9; 64
39,49,0.82224,0.79592,12; 19; 18; 39; 12; 9; 13; 49
40,53,0.76285,0.75472,10; 10; 8; 40; 10; 15; 14; 53
11,32,0.34389,0.34375,19; 6; 28; 11; 13; 18; 5; 32
38,70,0.54509,0.54286,16; 18; 16; 38; 7; 4; 8; 70
34,49,0.69674,0.69388,18; 15; 15; 34; 15; 15; 4; 49
21,31,0.68649,0.67742,24; 7; 20; 21; 13; 22; 5; 31
14,53,0.27173,0.26415,8; 9; 11; 14; 15; 9; 10; 53
24,31,0.76711,0.77419,12; 7; 19; 24; 7; 4; 10; 31
5,10,0.57286,0.5,17; 19; 25; 5; 16; 12; 18; 10
43,78,0.55708,0.55128,7; 8; 11; 43; 6; 4; 6; 78
23,75,0.30831,0.30667,15; 24; 19; 23; 3; 5; 4; 75
13,70,0.17741,0.18571,26; 17; 28; 13; 4; 9; 4; 70
74,77,0.95686,0.96104,6; 7; 8; 74; 7; 3; 5; 77
48,53,0.92177,0.90566,5; 4; 10; 48; 10; 3; 11; 53
32,63,0.51673,0.50794,22; 12; 6; 32; 6; 6; 5; 63
32,77,0.41927,0.41558,18; 8; 15; 32; 5; 6; 6; 77
41,49,0.85012,0.83673,9; 16; 10; 41; 4; 9; 12; 49
8,53,0.1586,0.15094,19; 18; 15; 8; 12; 11; 5; 53
7,9,0.72139,0.77778,17; 24; 25; 7; 22; 7; 29; 9
31,70,0.43949,0.44286,11; 20; 4; 31; 4; 9; 7; 70
24,42,0.57397,0.57143,22; 6; 4; 24; 15; 10; 16; 42
65,70,0.94326,0.92857,4; 7; 7; 65; 8; 3; 4; 70
61,78,0.79979,0.78205,9; 6; 4; 61; 3; 3; 6; 78
29,49,0.58646,0.59184,6; 4; 5; 29; 10; 16; 12; 49
23,42,0.53222,0.54762,5; 3; 22; 23; 6; 14; 8; 42
24,70,0.33043,0.34286,6; 6; 24; 24; 9; 4; 8; 70
57,77,0.74462,0.74026,9; 7; 6; 57; 5; 6; 3; 77
5,9,0.65532,0.55556,11; 8; 10; 5; 12; 16; 23; 9
16,70,0.22929,0.22857,16; 9; 3; 16; 4; 4; 6; 70
57,70,0.81954,0.81429,8; 7; 4; 57; 7; 3; 8; 70
36,78,0.48636,0.46154,4; 8; 18; 36; 5; 6; 6; 78
14,31,0.46499,0.45161,12; 24; 15; 14; 10; 20; 11; 31
23,42,0.55213,0.54762,24; 23; 9; 23; 7; 15; 13; 42
5,9,0.60163,0.55556,31; 24; 7; 5; 4; 11; 20; 9
5,75,0.08072,0.06667,19; 13; 18; 5; 6; 3; 6; 75
9,70,0.1254,0.12857,15; 5; 24; 9; 5; 3; 5; 70
12,77,0.1516,0.15584,9; 24; 21; 12; 4; 5; 7; 77
7,26,0.28074,0.26923,30; 13; 24; 7; 12; 13; 4; 26
43,77,0.55593,0.55844,4; 3; 9; 43; 7; 4; 7; 77
15,42,0.37635,0.35714,23; 18; 12; 15; 10; 17; 8; 42
15,26,0.57079,0.57692,13; 20; 12; 15; 10; 13; 6; 26
9,10,0.86222,0.9,17; 23; 15; 9; 24; 21; 16; 10
7,9,0.79367,0.77778,7; 11; 30; 7; 9; 4; 28; 9
33,49,0.68932,0.67347,4; 13; 17; 33; 16; 14; 15; 49
75,82,0.92857,0.91463,7; 5; 6; 75; 5; 4; 5; 82
22,42,0.51538,0.52381,21; 8; 23; 22; 6; 16; 3; 42
31,48,0.65158,0.64583,13; 10; 6; 31; 6; 10; 4; 48
26,31,0.86587,0.83871,19; 20; 4; 26; 14; 17; 22; 31
74,77,0.97124,0.96104,5; 3; 8; 74; 3; 7; 4; 77
17,31,0.55293,0.54839,22; 9; 14; 17; 18; 21; 10; 31
17,53,0.31625,0.32075,16; 24; 13; 17; 13; 13; 10; 53
6,78,0.06848,0.07692,16; 5; 3; 6; 3; 4; 6; 78
15,82,0.18153,0.18293,21; 27; 9; 15; 4; 5; 5; 82
38,64,0.60393,0.59375,14; 18; 6; 38; 5; 8; 3; 64
54,75,0.74179,0.72,10; 9; 9; 54; 7; 4; 7; 75
14,64,0.22324,0.21875,6; 23; 28; 14; 7; 9; 5; 64
5,42,0.12218,0.11905,29; 28; 13; 5; 17; 10; 14; 42
14,32,0.43615,0.4375,27; 5; 20; 14; 19; 8; 21; 32
50,63,0.79832,0.79365,16; 13; 4; 50; 3; 5; 9; 63
6,10,0.65746,0.6,30; 21; 16; 6; 12; 23; 15; 10
34,75,0.45219,0.45333,20; 8; 13; 34; 4; 7; 6; 75
6,10,0.63658,0.6,7; 24; 9; 6; 21; 6; 15; 10
6,9,0.68589,0.66667,7; 28; 26; 6; 9; 20; 28; 9
17,42,0.39092,0.40476,11; 10; 21; 17; 3; 10; 16; 42
8,42,0.19859,0.19048,22; 17; 17; 8; 7; 7; 15; 42
43,49,0.92175,0.87755,15; 15; 4; 43; 9; 13; 4; 49
16,31,0.51804,0.51613,4; 12; 12; 16; 17; 13; 6; 31
