ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,40,0.84768,0.85,9; 20; 20; 34; 9; 18; 13; 40
6,21,0.31597,0.28571,23; 29; 24; 6; 24; 7; 5; 21
61,72,0.8668,0.84722,11; 7; 8; 61; 7; 5; 7; 72
43,58,0.73618,0.74138,3; 12; 8; 43; 13; 4; 5; 58
8,20,0.37072,0.4,27; 13; 8; 8; 3; 17; 26; 20
27,28,0.88744,0.96429,22; 18; 21; 27; 11; 13; 13; 28
57,62,0.86607,0.91935,5; 9; 13; 57; 3; 8; 6; 62
27,50,0.51915,0.54,14; 21; 12; 27; 6; 9; 3; 50
7,41,0.16862,0.17073,26; 12; 5; 7; 12; 7; 15; 41
19,28,0.69114,0.67857,18; 5; 3; 19; 21; 19; 10; 28
20,50,0.39815,0.4,22; 16; 5; 20; 6; 6; 4; 50
7,9,0.68443,0.77778,16; 8; 19; 7; 27; 29; 27; 9
8,9,0.52435,0.88889,11; 5; 7; 8; 12; 16; 29; 9
16,40,0.4182,0.4,10; 26; 9; 16; 15; 8; 17; 40
45,50,0.84502,0.9,9; 10; 17; 45; 11; 11; 3; 50
5,21,0.30969,0.2381,11; 16; 23; 5; 7; 15; 19; 21
5,11,0.58824,0.45455,26; 4; 23; 5; 13; 8; 6; 11
7,9,0.63163,0.77778,28; 3; 23; 7; 11; 26; 11; 9
13,41,0.3026,0.31707,22; 15; 4; 13; 3; 6; 12; 41
18,28,0.66203,0.64286,10; 13; 19; 18; 23; 23; 11; 28
39,40,0.88322,0.975,9; 7; 13; 39; 4; 12; 15; 40
7,11,0.51451,0.63636,11; 24; 7; 7; 27; 13; 21; 11
55,58,0.89644,0.94828,9; 3; 12; 55; 7; 12; 7; 58
6,32,0.21444,0.1875,9; 16; 11; 6; 10; 10; 18; 32
14,40,0.34536,0.35,5; 22; 23; 14; 8; 12; 11; 40
7,72,0.08952,0.09722,22; 26; 3; 7; 8; 7; 4; 72
15,62,0.25444,0.24194,8; 18; 17; 15; 3; 11; 11; 62
48,52,0.83594,0.92308,12; 4; 11; 48; 12; 7; 3; 52
19,21,0.67665,0.90476,6; 22; 18; 19; 6; 13; 5; 21
30,32,0.88462,0.9375,10; 20; 13; 30; 15; 15; 10; 32
25,45,0.54294,0.55556,10; 9; 4; 25; 10; 17; 7; 45
9,58,0.19167,0.15517,22; 24; 19; 9; 5; 3; 3; 58
9,21,0.38511,0.42857,26; 7; 26; 9; 18; 13; 20; 21
20,52,0.38735,0.38462,13; 17; 22; 20; 10; 9; 4; 52
29,50,0.5505,0.58,11; 22; 4; 29; 6; 15; 11; 50
50,68,0.73954,0.73529,10; 13; 5; 50; 10; 8; 7; 68
5,9,0.63749,0.55556,12; 16; 29; 5; 7; 17; 22; 9
11,20,0.41471,0.55,10; 4; 4; 11; 5; 25; 9; 20
23,52,0.44642,0.44231,16; 15; 18; 23; 8; 5; 9; 52
6,11,0.60696,0.54545,15; 3; 7; 6; 6; 29; 22; 11
43,72,0.57639,0.59722,3; 15; 17; 43; 8; 4; 5; 72
18,21,0.66263,0.85714,23; 26; 16; 18; 25; 5; 4; 21
8,9,0.56681,0.88889,24; 8; 15; 8; 18; 14; 12; 9
5,28,0.23306,0.17857,8; 27; 28; 5; 18; 20; 6; 28
51,58,0.89744,0.87931,13; 5; 7; 51; 12; 3; 11; 58
5,9,0.75712,0.55556,10; 15; 16; 5; 7; 20; 19; 9
7,20,0.42138,0.35,14; 19; 7; 7; 7; 4; 11; 20
59,68,0.85617,0.86765,12; 7; 4; 59; 10; 3; 3; 68
14,57,0.25995,0.24561,3; 15; 25; 14; 8; 8; 12; 57
18,58,0.30054,0.31034,21; 9; 20; 18; 9; 4; 4; 58
9,20,0.39818,0.45,17; 28; 25; 9; 26; 14; 9; 20
6,50,0.13148,0.12,6; 26; 27; 6; 8; 10; 4; 50
16,45,0.35909,0.35556,4; 22; 8; 16; 14; 11; 10; 45
18,45,0.39332,0.4,13; 6; 12; 18; 7; 15; 4; 45
20,28,0.76144,0.71429,26; 14; 16; 20; 3; 5; 9; 28
21,57,0.35547,0.36842,20; 11; 25; 21; 13; 12; 4; 57
24,40,0.63686,0.6,10; 18; 21; 24; 4; 9; 10; 40
10,32,0.31986,0.3125,26; 3; 19; 10; 19; 11; 17; 32
19,68,0.27115,0.27941,15; 20; 25; 19; 3; 5; 6; 68
21,68,0.30745,0.30882,18; 13; 7; 21; 5; 10; 6; 68
25,32,0.80413,0.78125,6; 9; 5; 25; 18; 11; 9; 32
11,40,0.2769,0.275,6; 10; 7; 11; 13; 8; 3; 40
12,40,0.30788,0.3,15; 18; 21; 12; 6; 14; 13; 40
17,20,0.59996,0.85,8; 4; 15; 17; 23; 20; 17; 20
13,20,0.4839,0.65,6; 14; 10; 13; 14; 22; 8; 20
5,40,0.14241,0.125,10; 27; 29; 5; 12; 12; 19; 40
28,50,0.56375,0.56,4; 11; 14; 28; 6; 3; 12; 50
43,52,0.7427,0.82692,18; 16; 13; 43; 5; 3; 7; 52
32,58,0.52248,0.55172,11; 15; 5; 32; 9; 7; 5; 58
20,21,0.7035,0.95238,10; 9; 13; 20; 7; 23; 8; 21
25,58,0.41985,0.43103,17; 12; 9; 25; 10; 7; 11; 58
38,57,0.64094,0.66667,3; 7; 16; 38; 11; 8; 11; 57
38,57,0.61915,0.66667,6; 10; 6; 38; 3; 9; 12; 57
36,45,0.77148,0.8,17; 4; 5; 36; 3; 4; 6; 45
40,57,0.68488,0.70175,3; 14; 15; 40; 7; 6; 3; 57
10,21,0.40948,0.47619,5; 28; 18; 10; 8; 17; 6; 21
40,52,0.79585,0.76923,13; 10; 10; 40; 9; 14; 12; 52
17,41,0.41405,0.41463,22; 3; 18; 17; 12; 17; 6; 41
12,28,0.42431,0.42857,10; 10; 4; 12; 17; 13; 9; 28
56,57,0.88129,0.98246,11; 14; 3; 56; 12; 5; 3; 57
24,52,0.44437,0.46154,13; 12; 3; 24; 8; 6; 15; 52
6,9,0.7138,0.66667,7; 23; 23; 6; 23; 8; 10; 9
25,57,0.44697,0.4386,14; 3; 24; 25; 9; 12; 9; 57
15,45,0.34091,0.33333,6; 6; 23; 15; 13; 12; 3; 45
12,50,0.26842,0.24,10; 7; 17; 12; 16; 8; 12; 50
15,21,0.56476,0.71429,13; 22; 9; 15; 24; 16; 6; 21
7,68,0.08928,0.10294,30; 3; 17; 7; 5; 4; 7; 68
5,58,0.11503,0.08621,30; 27; 18; 5; 10; 3; 5; 58
5,9,0.68513,0.55556,3; 22; 21; 5; 5; 23; 6; 9
18,52,0.35443,0.34615,5; 13; 3; 18; 4; 10; 14; 52
39,62,0.64886,0.62903,15; 5; 19; 39; 8; 6; 4; 62
27,72,0.37273,0.375,19; 14; 18; 27; 7; 8; 5; 72
24,32,0.76607,0.75,10; 3; 17; 24; 21; 17; 14; 32
38,72,0.54048,0.52778,14; 11; 6; 38; 3; 7; 7; 72
40,41,0.8876,0.97561,16; 5; 12; 40; 4; 6; 19; 41
26,28,0.86312,0.92857,10; 7; 21; 26; 21; 21; 7; 28
5,57,0.11035,0.08772,13; 11; 13; 5; 13; 7; 3; 57
28,72,0.39009,0.38889,9; 23; 11; 28; 4; 7; 4; 72
7,9,0.58171,0.77778,19; 19; 3; 7; 7; 10; 8; 9
14,40,0.36338,0.35,18; 16; 13; 14; 17; 18; 5; 40
31,50,0.60507,0.62,15; 18; 13; 31; 9; 7; 5; 50
8,11,0.46429,0.72727,7; 28; 27; 8; 9; 10; 5; 11
7,57,0.08749,0.12281,18; 12; 24; 7; 11; 4; 8; 57
23,41,0.57596,0.56098,8; 14; 5; 23; 11; 6; 3; 41
6,11,0.60096,0.54545,23; 5; 9; 6; 25; 5; 22; 11
6,9,0.6217,0.66667,30; 19; 19; 6; 14; 3; 17; 9
29,62,0.47807,0.46774,18; 10; 15; 29; 4; 11; 7; 62
36,58,0.62307,0.62069,9; 13; 5; 36; 5; 12; 6; 58
22,68,0.31411,0.32353,17; 5; 4; 22; 3; 10; 9; 68
46,52,0.84321,0.88462,12; 15; 10; 46; 12; 15; 3; 52
51,58,0.8233,0.87931,13; 8; 12; 51; 3; 6; 5; 58
14,45,0.3161,0.31111,13; 11; 25; 14; 11; 9; 9; 45
45,72,0.62858,0.625,14; 17; 3; 45; 3; 7; 8; 72
16,50,0.32898,0.32,10; 10; 10; 16; 3; 15; 10; 50
8,41,0.20435,0.19512,10; 15; 20; 8; 4; 13; 8; 41
57,68,0.86032,0.83824,11; 12; 7; 57; 6; 3; 4; 68
17,20,0.60242,0.85,12; 6; 7; 17; 22; 4; 7; 20
48,72,0.68025,0.66667,6; 8; 11; 48; 5; 7; 8; 72
29,40,0.70275,0.725,19; 11; 17; 29; 9; 13; 16; 40
6,20,0.3139,0.3,30; 25; 5; 6; 24; 12; 13; 20
15,28,0.55579,0.53571,10; 18; 22; 15; 13; 16; 4; 28
16,28,0.54846,0.57143,15; 23; 17; 16; 19; 7; 4; 28
11,32,0.31689,0.34375,7; 14; 29; 11; 12; 5; 17; 32
7,9,0.63021,0.77778,6; 29; 4; 7; 23; 19; 16; 9
20,21,0.72137,0.95238,12; 20; 24; 20; 22; 13; 13; 21
27,52,0.53103,0.51923,10; 20; 13; 27; 7; 11; 6; 52
61,62,0.90717,0.98387,7; 11; 9; 61; 7; 3; 12; 62
29,32,0.89345,0.90625,8; 16; 17; 29; 14; 17; 12; 32
6,11,0.65784,0.54545,14; 25; 13; 6; 24; 6; 12; 11
26,52,0.49272,0.5,24; 12; 19; 26; 14; 14; 12; 52
70,72,0.88655,0.97222,3; 8; 7; 70; 7; 4; 8; 72
25,40,0.64485,0.625,20; 23; 9; 25; 6; 12; 12; 40
16,58,0.26997,0.27586,14; 20; 11; 16; 8; 13; 4; 58
13,40,0.33346,0.325,21; 16; 10; 13; 14; 9; 4; 40
47,57,0.81864,0.82456,5; 7; 7; 47; 10; 3; 7; 57
70,72,0.91783,0.97222,7; 6; 3; 70; 4; 3; 4; 72
9,20,0.3937,0.45,3; 10; 6; 9; 4; 26; 10; 20
6,20,0.27534,0.3,10; 28; 3; 6; 18; 5; 6; 20
37,57,0.6468,0.64912,16; 7; 3; 37; 4; 7; 8; 57
8,57,0.16608,0.14035,30; 15; 5; 8; 3; 5; 4; 57
20,40,0.52299,0.5,23; 16; 22; 20; 19; 6; 17; 40
33,41,0.78944,0.80488,14; 18; 14; 33; 13; 12; 18; 41
26,50,0.52076,0.52,10; 21; 3; 26; 12; 9; 5; 50
35,45,0.78574,0.77778,21; 3; 19; 35; 13; 14; 8; 45
40,50,0.78697,0.8,13; 10; 11; 40; 14; 4; 15; 50
20,21,0.72571,0.95238,9; 18; 16; 20; 13; 23; 25; 21
15,28,0.53333,0.53571,9; 6; 11; 15; 23; 13; 12; 28
18,28,0.67855,0.64286,13; 9; 6; 18; 12; 11; 21; 28
54,57,0.89584,0.94737,7; 4; 4; 54; 7; 9; 6; 57
22,72,0.30997,0.30556,4; 17; 3; 22; 7; 6; 8; 72
17,20,0.5999,0.85,10; 18; 9; 17; 23; 19; 14; 20
35,40,0.89241,0.875,8; 15; 3; 35; 18; 3; 4; 40
24,58,0.42541,0.41379,13; 22; 6; 24; 7; 11; 12; 58
8,57,0.16911,0.14035,13; 8; 28; 8; 10; 8; 3; 57
30,62,0.48159,0.48387,19; 5; 12; 30; 8; 12; 3; 62
54,57,0.89962,0.94737,8; 11; 5; 54; 11; 13; 11; 57
36,45,0.78494,0.8,17; 20; 4; 36; 5; 14; 4; 45
16,21,0.59247,0.7619,3; 17; 24; 16; 22; 6; 9; 21
9,68,0.14053,0.13235,24; 20; 14; 9; 6; 4; 4; 68
7,32,0.21547,0.21875,24; 17; 10; 7; 18; 14; 10; 32
7,45,0.16832,0.15556,18; 27; 21; 7; 4; 8; 8; 45
13,28,0.47658,0.46429,18; 16; 10; 13; 4; 3; 20; 28
6,20,0.37964,0.3,16; 15; 7; 6; 17; 26; 4; 20
34,52,0.65456,0.65385,21; 15; 5; 34; 7; 11; 15; 52
10,21,0.39727,0.47619,21; 19; 21; 10; 4; 3; 24; 21
24,50,0.48851,0.48,23; 5; 21; 24; 5; 10; 14; 50
15,28,0.51147,0.53571,27; 13; 15; 15; 12; 6; 23; 28
5,9,0.67397,0.55556,29; 10; 28; 5; 7; 13; 18; 9
14,28,0.51167,0.5,17; 19; 6; 14; 16; 21; 22; 28
27,32,0.82225,0.84375,11; 17; 22; 27; 21; 21; 18; 32
11,40,0.29262,0.275,15; 21; 20; 11; 8; 3; 13; 40
34,57,0.61088,0.59649,15; 19; 5; 34; 6; 13; 10; 57
44,72,0.6145,0.61111,18; 16; 15; 44; 4; 7; 7; 72
48,58,0.83494,0.82759,7; 6; 4; 48; 13; 3; 5; 58
34,62,0.53025,0.54839,18; 14; 5; 34; 4; 10; 5; 62
27,57,0.53187,0.47368,3; 5; 10; 27; 7; 7; 5; 57
44,45,0.91969,0.97778,7; 13; 9; 44; 14; 15; 10; 45
6,41,0.16602,0.14634,20; 23; 11; 6; 19; 7; 4; 41
14,20,0.45605,0.7,23; 3; 21; 14; 7; 10; 22; 20
9,20,0.3677,0.45,10; 4; 28; 9; 3; 11; 22; 20
10,28,0.32042,0.35714,26; 15; 29; 10; 12; 11; 19; 28
27,50,0.55334,0.54,20; 10; 21; 27; 7; 3; 13; 50
9,21,0.37274,0.42857,13; 18; 19; 9; 7; 4; 3; 21
7,9,0.59697,0.77778,30; 11; 7; 7; 9; 8; 17; 9
8,11,0.48666,0.72727,16; 17; 23; 8; 12; 14; 15; 11
20,21,0.70726,0.95238,9; 25; 23; 20; 25; 18; 21; 21
26,28,0.88128,0.92857,11; 14; 15; 26; 6; 16; 8; 28
8,9,0.54256,0.88889,18; 4; 19; 8; 15; 25; 23; 9
8,9,0.55508,0.88889,10; 29; 23; 8; 9; 27; 9; 9
10,28,0.37635,0.35714,22; 15; 14; 10; 18; 19; 6; 28
35,57,0.59762,0.61404,10; 4; 11; 35; 12; 12; 8; 57
9,62,0.17621,0.14516,27; 5; 29; 9; 12; 12; 6; 62
6,9,0.64777,0.66667,28; 11; 28; 6; 28; 19; 13; 9
8,11,0.51735,0.72727,9; 18; 12; 8; 12; 24; 22; 11
10,28,0.36106,0.35714,19; 24; 11; 10; 13; 21; 14; 28
13,72,0.18157,0.18056,15; 6; 9; 13; 8; 7; 3; 72
37,58,0.65803,0.63793,8; 11; 6; 37; 13; 6; 10; 58
35,52,0.65169,0.67308,18; 10; 3; 35; 9; 13; 13; 52
28,62,0.46051,0.45161,16; 12; 18; 28; 8; 7; 9; 62
17,40,0.42772,0.425,8; 17; 15; 17; 9; 8; 15; 40
34,40,0.81149,0.85,7; 9; 9; 34; 9; 8; 3; 40
56,57,0.92115,0.98246,14; 5; 3; 56; 10; 12; 3; 57
28,32,0.81876,0.875,6; 11; 7; 28; 18; 18; 18; 32
15,45,0.33618,0.33333,13; 13; 17; 15; 17; 15; 5; 45
41,50,0.79761,0.82,3; 4; 18; 41; 13; 6; 14; 50
68,72,0.92231,0.94444,6; 3; 4; 68; 3; 8; 3; 72
11,32,0.36788,0.34375,5; 15; 29; 11; 14; 11; 22; 32
15,32,0.47878,0.46875,9; 16; 13; 15; 4; 17; 5; 32
29,45,0.64942,0.64444,13; 3; 15; 29; 15; 5; 13; 45
34,40,0.85133,0.85,19; 11; 20; 34; 19; 13; 19; 40
19,20,0.63593,0.95,6; 8; 24; 19; 10; 16; 25; 20
6,58,0.11221,0.10345,14; 30; 6; 6; 13; 12; 3; 58
20,28,0.68919,0.71429,20; 14; 25; 20; 8; 17; 8; 28
17,21,0.5667,0.80952,21; 17; 5; 17; 14; 6; 22; 21
18,40,0.41503,0.45,15; 12; 24; 18; 6; 19; 5; 40
35,41,0.82109,0.85366,17; 5; 18; 35; 8; 16; 5; 41
10,32,0.32614,0.3125,16; 24; 23; 10; 20; 19; 12; 32
13,20,0.46771,0.65,28; 14; 20; 13; 10; 8; 4; 20
5,9,0.68477,0.55556,15; 22; 9; 5; 12; 26; 19; 9
28,41,0.6948,0.68293,12; 6; 16; 28; 5; 11; 6; 41
5,9,0.73098,0.55556,26; 24; 25; 5; 12; 16; 3; 9
5,9,0.66475,0.55556,4; 10; 16; 5; 25; 18; 29; 9
15,28,0.54201,0.53571,5; 11; 21; 15; 3; 17; 22; 28
19,28,0.66989,0.67857,20; 6; 17; 19; 3; 16; 5; 28
67,72,0.85386,0.93056,3; 9; 4; 67; 3; 3; 6; 72
48,58,0.83706,0.82759,12; 8; 14; 48; 5; 11; 11; 58
6,9,0.63824,0.66667,28; 11; 27; 6; 6; 26; 18; 9
22,62,0.37067,0.35484,3; 5; 4; 22; 10; 7; 12; 62
38,58,0.65119,0.65517,14; 8; 7; 38; 11; 5; 9; 58
7,9,0.67504,0.77778,4; 12; 15; 7; 29; 17; 6; 9
35,52,0.65787,0.67308,20; 11; 10; 35; 3; 3; 13; 52
7,11,0.49177,0.63636,12; 8; 28; 7; 6; 22; 18; 11
27,58,0.45945,0.46552,13; 14; 15; 27; 3; 8; 3; 58
38,58,0.65116,0.65517,15; 20; 18; 38; 9; 7; 4; 58
7,68,0.10677,0.10294,15; 13; 22; 7; 5; 6; 9; 68
28,45,0.58489,0.62222,18; 7; 22; 28; 12; 11; 4; 45
19,21,0.68952,0.90476,19; 21; 14; 19; 20; 12; 3; 21
10,11,0.441,0.90909,20; 12; 29; 10; 11; 23; 6; 11
7,9,0.62294,0.77778,30; 10; 30; 7; 28; 25; 20; 9
30,57,0.54049,0.52632,10; 19; 6; 30; 3; 4; 4; 57
9,11,0.47781,0.81818,25; 11; 23; 9; 12; 11; 28; 11
20,21,0.71207,0.95238,3; 12; 5; 20; 14; 7; 8; 21
15,21,0.5148,0.71429,6; 13; 11; 15; 16; 15; 8; 21
10,68,0.17769,0.14706,10; 16; 15; 10; 7; 7; 4; 68
15,20,0.47801,0.75,23; 4; 11; 15; 13; 6; 26; 20
7,21,0.29273,0.33333,6; 29; 20; 7; 19; 14; 9; 21
6,52,0.12084,0.11538,10; 11; 7; 6; 5; 9; 7; 52
18,50,0.37158,0.36,15; 7; 18; 18; 14; 8; 3; 50
8,11,0.46905,0.72727,4; 10; 7; 8; 15; 7; 20; 11
55,62,0.87347,0.8871,6; 11; 3; 55; 10; 4; 9; 62
31,40,0.78774,0.775,19; 11; 20; 31; 9; 6; 8; 40
14,57,0.25779,0.24561,21; 22; 6; 14; 7; 11; 13; 57
61,72,0.84769,0.84722,7; 12; 8; 61; 5; 5; 7; 72
7,9,0.66357,0.77778,16; 28; 18; 7; 22; 3; 11; 9
5,45,0.16176,0.11111,21; 10; 26; 5; 5; 11; 14; 45
39,68,0.58234,0.57353,7; 15; 16; 39; 8; 10; 10; 68
24,45,0.55749,0.53333,16; 15; 14; 24; 10; 6; 6; 45
12,50,0.25232,0.24,24; 22; 23; 12; 7; 4; 7; 50
70,72,0.92492,0.97222,6; 3; 5; 70; 8; 4; 3; 72
9,58,0.16622,0.15517,15; 21; 20; 9; 12; 10; 7; 58
8,9,0.51421,0.88889,22; 16; 4; 8; 22; 7; 14; 9
7,41,0.16194,0.17073,24; 12; 28; 7; 10; 4; 14; 41
38,50,0.72471,0.76,5; 3; 17; 38; 12; 11; 16; 50
7,11,0.50328,0.63636,15; 19; 16; 7; 16; 24; 5; 11
8,9,0.49336,0.88889,25; 29; 20; 8; 5; 6; 16; 9
16,28,0.56212,0.57143,10; 27; 9; 16; 10; 17; 4; 28
17,52,0.31345,0.32692,25; 14; 12; 17; 6; 9; 15; 52
8,11,0.44914,0.72727,19; 11; 16; 8; 18; 13; 6; 11
17,45,0.37743,0.37778,7; 17; 3; 17; 3; 13; 7; 45
16,28,0.55096,0.57143,25; 20; 19; 16; 13; 11; 23; 28
40,52,0.74527,0.76923,9; 16; 7; 40; 15; 3; 15; 52
13,32,0.39632,0.40625,23; 8; 18; 13; 11; 17; 12; 32
19,28,0.68928,0.67857,3; 18; 22; 19; 20; 11; 14; 28
11,45,0.25192,0.24444,27; 7; 26; 11; 4; 14; 15; 45
7,21,0.35113,0.33333,11; 25; 5; 7; 20; 22; 8; 21
33,62,0.53258,0.53226,20; 10; 11; 33; 4; 12; 11; 62
7,57,0.13887,0.12281,3; 27; 16; 7; 4; 11; 9; 57
46,58,0.76836,0.7931,12; 7; 9; 46; 8; 10; 7; 58
60,72,0.83708,0.83333,6; 4; 9; 60; 5; 4; 6; 72
21,68,0.31466,0.30882,15; 20; 20; 21; 4; 3; 8; 68
47,58,0.79573,0.81034,7; 12; 16; 47; 10; 12; 11; 58
32,57,0.55968,0.5614,14; 18; 17; 32; 8; 9; 12; 57
17,21,0.64193,0.80952,13; 18; 13; 17; 21; 24; 11; 21
10,20,0.39939,0.5,10; 12; 16; 10; 18; 6; 26; 20
9,21,0.36647,0.42857,9; 11; 10; 9; 15; 14; 11; 21
41,58,0.7365,0.7069,3; 15; 6; 41; 7; 7; 3; 58
14,40,0.3646,0.35,21; 15; 17; 14; 15; 13; 10; 40
29,32,0.84846,0.90625,8; 5; 10; 29; 21; 8; 12; 32
7,9,0.60684,0.77778,12; 23; 20; 7; 21; 11; 6; 9
15,32,0.44632,0.46875,14; 9; 17; 15; 22; 22; 11; 32
18,21,0.66603,0.85714,16; 19; 18; 18; 20; 17; 3; 21
6,11,0.55621,0.54545,13; 30; 8; 6; 25; 22; 18; 11
15,32,0.47215,0.46875,26; 10; 10; 15; 22; 7; 9; 32
66,72,0.88238,0.91667,4; 6; 10; 66; 8; 7; 3; 72
9,20,0.34121,0.45,27; 10; 13; 9; 8; 22; 5; 20
54,72,0.75859,0.75,4; 12; 3; 54; 4; 8; 8; 72
13,41,0.3294,0.31707,21; 9; 3; 13; 16; 6; 12; 41
40,50,0.82046,0.8,10; 11; 4; 40; 3; 13; 16; 50
30,72,0.43437,0.41667,6; 9; 22; 30; 3; 7; 3; 72
5,72,0.08384,0.06944,7; 25; 26; 5; 4; 6; 6; 72
9,50,0.20495,0.18,8; 21; 5; 9; 7; 4; 10; 50
8,9,0.57014,0.88889,4; 27; 25; 8; 16; 10; 7; 9
39,57,0.67005,0.68421,10; 9; 6; 39; 6; 3; 12; 57
39,45,0.8331,0.86667,16; 17; 12; 39; 9; 17; 6; 45
5,9,0.7407,0.55556,27; 4; 3; 5; 15; 26; 23; 9
71,72,0.86507,0.98611,8; 7; 9; 71; 7; 5; 5; 72
6,21,0.29137,0.28571,12; 15; 4; 6; 17; 15; 24; 21
19,28,0.6947,0.67857,21; 16; 7; 19; 9; 10; 6; 28
10,20,0.39699,0.5,19; 12; 27; 10; 7; 6; 5; 20
27,28,0.85608,0.96429,15; 20; 5; 27; 22; 7; 19; 28
6,9,0.65171,0.66667,22; 28; 11; 6; 5; 3; 13; 9
8,58,0.1246,0.13793,30; 27; 6; 8; 5; 7; 13; 58
29,72,0.40103,0.40278,18; 6; 12; 29; 8; 8; 4; 72
17,72,0.25816,0.23611,22; 27; 16; 17; 6; 6; 3; 72
6,9,0.70648,0.66667,30; 5; 24; 6; 15; 27; 25; 9
24,41,0.56225,0.58537,14; 3; 23; 24; 19; 7; 12; 41
10,68,0.16274,0.14706,28; 17; 3; 10; 6; 9; 6; 68
18,21,0.63334,0.85714,20; 20; 21; 18; 15; 17; 17; 21
9,11,0.48017,0.81818,20; 25; 19; 9; 14; 20; 6; 11
9,41,0.23171,0.21951,25; 18; 14; 9; 7; 16; 15; 41
8,45,0.20014,0.17778,12; 19; 11; 8; 11; 14; 4; 45
29,57,0.4908,0.50877,20; 9; 9; 29; 11; 9; 9; 57
20,32,0.57951,0.625,21; 8; 13; 20; 18; 18; 11; 32
12,20,0.45566,0.6,5; 12; 25; 12; 16; 17; 21; 20
6,9,0.62462,0.66667,11; 27; 16; 6; 27; 21; 26; 9
5,9,0.68424,0.55556,21; 4; 25; 5; 24; 18; 12; 9
20,41,0.4861,0.4878,26; 16; 3; 20; 17; 16; 15; 41
5,21,0.26858,0.2381,18; 29; 19; 5; 23; 15; 8; 21
7,9,0.55532,0.77778,28; 22; 11; 7; 18; 20; 22; 9
17,20,0.62441,0.85,15; 11; 22; 17; 7; 14; 4; 20
11,40,0.30569,0.275,13; 5; 12; 11; 7; 6; 16; 40
5,32,0.18728,0.15625,3; 31; 17; 5; 13; 10; 21; 32
8,21,0.31091,0.38095,13; 4; 16; 8; 3; 3; 23; 21
21,45,0.47414,0.46667,11; 24; 24; 21; 14; 10; 13; 45
55,72,0.76028,0.76389,4; 6; 6; 55; 6; 8; 5; 72
17,21,0.54267,0.80952,15; 24; 6; 17; 14; 14; 8; 21
6,9,0.63071,0.66667,13; 14; 14; 6; 26; 5; 27; 9
40,41,0.89639,0.97561,16; 9; 18; 40; 17; 15; 8; 41
16,40,0.3919,0.4,13; 20; 23; 16; 12; 3; 15; 40
7,52,0.10371,0.13462,24; 10; 24; 7; 10; 3; 14; 52
7,11,0.65211,0.63636,14; 25; 10; 7; 12; 14; 5; 11
5,11,0.53866,0.45455,5; 29; 26; 5; 13; 19; 24; 11
40,62,0.63959,0.64516,17; 17; 7; 40; 9; 8; 8; 62
27,28,0.86635,0.96429,11; 6; 12; 27; 3; 12; 10; 28
7,28,0.25773,0.25,3; 20; 9; 7; 4; 13; 14; 28
8,58,0.11695,0.13793,10; 13; 11; 8; 8; 3; 5; 58
45,72,0.60431,0.625,11; 7; 7; 45; 4; 5; 3; 72
43,45,0.86609,0.95556,10; 6; 6; 43; 16; 12; 5; 45
11,62,0.20759,0.17742,21; 15; 14; 11; 6; 12; 9; 62
5,11,0.56209,0.45455,27; 30; 12; 5; 6; 22; 9; 11
36,58,0.6089,0.62069,17; 3; 11; 36; 7; 13; 9; 58
8,9,0.52629,0.88889,14; 24; 4; 8; 6; 26; 22; 9
8,40,0.21242,0.2,24; 17; 6; 8; 9; 15; 8; 40
46,52,0.87272,0.88462,8; 7; 5; 46; 4; 15; 15; 52
50,57,0.84935,0.87719,14; 11; 12; 50; 3; 8; 10; 57
9,20,0.39293,0.45,10; 22; 8; 9; 20; 13; 12; 20
44,62,0.73169,0.70968,6; 11; 9; 44; 5; 4; 11; 62
42,52,0.75731,0.80769,17; 18; 11; 42; 9; 7; 6; 52
46,57,0.83259,0.80702,12; 9; 4; 46; 13; 13; 5; 57
10,11,0.43484,0.90909,4; 7; 29; 10; 25; 3; 10; 11
61,62,0.93136,0.98387,6; 8; 7; 61; 7; 9; 10; 62
9,52,0.14315,0.17308,5; 21; 27; 9; 4; 7; 15; 52
6,32,0.18999,0.1875,4; 21; 8; 6; 17; 8; 20; 32
7,21,0.29729,0.33333,26; 18; 17; 7; 5; 8; 10; 21
5,41,0.16176,0.12195,5; 22; 22; 5; 7; 9; 11; 41
21,50,0.41544,0.42,23; 3; 6; 21; 15; 16; 14; 50
22,32,0.69307,0.6875,21; 21; 17; 22; 11; 20; 15; 32
15,20,0.49609,0.75,27; 10; 16; 15; 19; 7; 6; 20
27,41,0.66366,0.65854,5; 5; 3; 27; 9; 4; 13; 41
9,52,0.22636,0.17308,6; 5; 11; 9; 3; 8; 6; 52
9,11,0.42186,0.81818,18; 26; 25; 9; 21; 10; 27; 11
8,9,0.61812,0.88889,3; 10; 4; 8; 14; 21; 10; 9
37,58,0.6383,0.63793,7; 3; 10; 37; 10; 3; 10; 58
18,28,0.6646,0.64286,9; 5; 6; 18; 21; 14; 21; 28
17,28,0.61886,0.60714,25; 19; 4; 17; 9; 22; 4; 28
37,72,0.51228,0.51389,6; 14; 8; 37; 3; 5; 3; 72
6,9,0.67433,0.66667,12; 15; 18; 6; 28; 10; 6; 9
61,68,0.8506,0.89706,11; 12; 4; 61; 8; 10; 8; 68
6,68,0.10592,0.08824,16; 11; 21; 6; 9; 4; 6; 68
