ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,77,0.15645,0.14286,5; 4; 11; 77; 25; 24; 4; 22
13,23,0.49435,0.56522,31; 3; 13; 23; 15; 17; 14; 5
27,58,0.42875,0.46552,5; 4; 27; 58; 19; 21; 30; 6
5,9,0.16182,0.55556,11; 32; 5; 9; 30; 29; 6; 20
12,24,0.4802,0.5,19; 5; 12; 24; 19; 7; 17; 5
11,77,0.11825,0.14286,4; 4; 11; 77; 3; 25; 3; 17
19,67,0.28246,0.28358,5; 3; 19; 67; 26; 26; 20; 11
21,67,0.35089,0.31343,4; 3; 21; 67; 23; 10; 6; 8
13,72,0.18357,0.18056,5; 3; 13; 72; 30; 8; 15; 18
31,58,0.5149,0.53448,3; 3; 31; 58; 14; 20; 7; 14
11,77,0.10136,0.14286,3; 3; 11; 77; 6; 17; 23; 31
22,23,0.73905,0.95652,20; 16; 22; 23; 6; 16; 7; 20
36,43,0.74353,0.83721,4; 9; 36; 43; 14; 7; 7; 22
29,42,0.59888,0.69048,13; 6; 29; 42; 32; 27; 8; 20
12,15,0.28099,0.8,11; 14; 12; 15; 30; 12; 8; 26
31,58,0.53905,0.53448,4; 3; 31; 58; 16; 25; 29; 10
28,58,0.46669,0.48276,3; 3; 28; 58; 21; 17; 23; 9
12,72,0.149,0.16667,6; 7; 12; 72; 18; 18; 4; 8
5,6,0.18481,0.83333,43; 7; 5; 6; 12; 17; 19; 31
41,44,0.81157,0.93182,3; 6; 41; 44; 22; 13; 14; 18
28,42,0.56239,0.66667,9; 14; 28; 42; 11; 10; 5; 26
21,42,0.49071,0.5,10; 15; 21; 42; 4; 14; 31; 29
7,67,0.11086,0.10448,8; 10; 7; 67; 18; 26; 13; 25
7,67,0.1112,0.10448,10; 11; 7; 67; 28; 10; 23; 28
8,77,0.10774,0.1039,5; 5; 8; 77; 22; 12; 13; 30
10,12,0.27486,0.83333,26; 26; 10; 12; 4; 9; 10; 29
23,67,0.39681,0.34328,3; 4; 23; 67; 18; 8; 9; 7
8,67,0.11489,0.1194,8; 6; 8; 67; 15; 22; 9; 5
5,15,0.21226,0.33333,3; 20; 5; 15; 19; 10; 11; 25
22,42,0.52618,0.52381,11; 4; 22; 42; 20; 13; 22; 14
22,43,0.52078,0.51163,12; 5; 22; 43; 17; 7; 3; 32
5,24,0.21833,0.20833,33; 18; 5; 24; 21; 8; 27; 3
23,31,0.8027,0.74194,9; 21; 23; 31; 15; 16; 10; 6
22,43,0.46743,0.51163,15; 4; 22; 43; 16; 15; 16; 24
11,43,0.22594,0.25581,18; 13; 11; 43; 22; 14; 16; 27
20,31,0.70154,0.64516,6; 11; 20; 31; 29; 27; 15; 11
24,43,0.54313,0.55814,4; 13; 24; 43; 30; 24; 16; 15
8,9,0.22383,0.88889,22; 30; 8; 9; 17; 21; 19; 29
13,31,0.43194,0.41935,18; 16; 13; 31; 9; 27; 4; 31
14,15,0.32794,0.93333,13; 27; 14; 15; 20; 19; 28; 11
5,42,0.23609,0.11905,22; 23; 5; 42; 31; 31; 31; 4
12,24,0.39296,0.5,5; 18; 12; 24; 6; 9; 8; 10
5,6,0.19926,0.83333,24; 23; 5; 6; 12; 3; 29; 10
21,36,0.51006,0.58333,19; 3; 21; 36; 5; 32; 10; 27
13,77,0.12749,0.16883,4; 3; 13; 77; 11; 9; 12; 6
6,19,0.29301,0.31579,10; 24; 6; 19; 20; 26; 8; 32
9,12,0.22093,0.75,30; 33; 9; 12; 27; 17; 12; 22
9,19,0.27994,0.47368,31; 25; 9; 19; 11; 22; 16; 7
34,43,0.71967,0.7907,3; 8; 34; 43; 5; 21; 30; 7
16,24,0.55526,0.66667,16; 12; 16; 24; 27; 15; 7; 17
10,23,0.30847,0.43478,31; 11; 10; 23; 3; 7; 9; 6
10,43,0.2077,0.23256,16; 15; 10; 43; 27; 19; 23; 11
14,43,0.27598,0.32558,15; 10; 14; 43; 16; 21; 25; 10
5,72,0.09809,0.06944,8; 5; 5; 72; 7; 28; 8; 25
11,67,0.14257,0.16418,3; 9; 11; 67; 7; 8; 3; 4
33,42,0.68753,0.78571,9; 7; 33; 42; 18; 12; 18; 30
13,77,0.16442,0.16883,3; 3; 13; 77; 28; 20; 4; 7
7,15,0.21633,0.46667,25; 12; 7; 15; 25; 32; 6; 12
22,36,0.72133,0.61111,9; 20; 22; 36; 10; 18; 21; 30
5,6,0.20196,0.83333,12; 9; 5; 6; 12; 13; 19; 19
13,67,0.15756,0.19403,8; 6; 13; 67; 6; 17; 22; 11
12,43,0.29854,0.27907,4; 7; 12; 43; 16; 3; 21; 14
5,15,0.2591,0.33333,21; 9; 5; 15; 28; 31; 16; 21
14,72,0.20015,0.19444,3; 6; 14; 72; 30; 29; 3; 8
11,12,0.22812,0.91667,24; 27; 11; 12; 25; 6; 9; 19
8,9,0.17574,0.88889,14; 11; 8; 9; 16; 20; 5; 10
9,77,0.08638,0.11688,4; 3; 9; 77; 9; 27; 16; 9
6,24,0.29874,0.25,13; 17; 6; 24; 23; 31; 13; 12
5,9,0.22019,0.55556,11; 30; 5; 9; 28; 14; 10; 13
7,77,0.10223,0.09091,7; 5; 7; 77; 13; 32; 6; 18
37,43,0.78205,0.86047,6; 9; 37; 43; 18; 32; 4; 24
22,43,0.61504,0.51163,7; 4; 22; 43; 16; 20; 4; 24
7,9,0.16896,0.77778,20; 8; 7; 9; 21; 17; 29; 28
15,67,0.24078,0.22388,4; 8; 15; 67; 16; 21; 16; 10
19,67,0.274,0.28358,3; 4; 19; 67; 26; 13; 25; 21
10,77,0.10353,0.12987,5; 4; 10; 77; 3; 22; 8; 5
16,67,0.23707,0.23881,4; 7; 16; 67; 3; 28; 7; 20
18,24,0.6186,0.75,6; 5; 18; 24; 23; 24; 19; 18
14,36,0.4208,0.38889,21; 23; 14; 36; 24; 9; 7; 3
11,23,0.34635,0.47826,14; 7; 11; 23; 32; 25; 4; 13
14,58,0.2557,0.24138,10; 6; 14; 58; 32; 11; 20; 5
14,58,0.22232,0.24138,8; 12; 14; 58; 23; 21; 19; 5
14,72,0.19656,0.19444,6; 5; 14; 72; 24; 4; 9; 19
6,23,0.23852,0.26087,29; 25; 6; 23; 22; 4; 24; 14
18,31,0.73587,0.58065,13; 17; 18; 31; 9; 13; 31; 24
7,9,0.21166,0.77778,29; 34; 7; 9; 3; 13; 25; 15
9,23,0.28574,0.3913,25; 13; 9; 23; 28; 16; 19; 4
12,15,0.24888,0.8,21; 32; 12; 15; 13; 27; 26; 16
5,6,0.18162,0.83333,5; 27; 5; 6; 10; 5; 26; 25
8,23,0.24084,0.34783,32; 28; 8; 23; 29; 9; 30; 23
5,9,0.19806,0.55556,5; 42; 5; 9; 6; 29; 15; 21
10,42,0.30606,0.2381,11; 17; 10; 42; 21; 8; 6; 4
34,44,0.66516,0.77273,7; 8; 34; 44; 29; 18; 12; 30
11,31,0.30545,0.35484,16; 10; 11; 31; 17; 26; 22; 22
11,15,0.25861,0.73333,29; 29; 11; 15; 12; 10; 29; 24
14,15,0.26982,0.93333,33; 27; 14; 15; 4; 11; 8; 19
6,67,0.10304,0.08955,9; 9; 6; 67; 3; 16; 19; 17
32,58,0.51901,0.55172,3; 4; 32; 58; 23; 24; 15; 5
8,9,0.21075,0.88889,21; 30; 8; 9; 4; 7; 18; 15
20,58,0.32641,0.34483,7; 6; 20; 58; 21; 28; 23; 6
15,19,0.43926,0.78947,25; 31; 15; 19; 27; 4; 23; 32
5,6,0.19362,0.83333,5; 39; 5; 6; 12; 30; 3; 27
6,43,0.18075,0.13953,23; 14; 6; 43; 4; 26; 6; 11
9,19,0.26687,0.47368,25; 5; 9; 19; 17; 21; 28; 31
17,67,0.2918,0.25373,7; 3; 17; 67; 3; 26; 7; 25
12,43,0.26217,0.27907,21; 20; 12; 43; 10; 31; 26; 20
7,31,0.29281,0.22581,27; 9; 7; 31; 28; 25; 8; 18
20,67,0.28262,0.29851,5; 5; 20; 67; 4; 14; 11; 22
29,44,0.6691,0.65909,7; 4; 29; 44; 24; 24; 6; 3
14,58,0.24722,0.24138,8; 12; 14; 58; 11; 20; 8; 31
5,6,0.19971,0.83333,28; 10; 5; 6; 21; 3; 14; 27
6,15,0.26161,0.4,22; 5; 6; 15; 21; 6; 18; 4
16,23,0.5437,0.69565,25; 22; 16; 23; 14; 21; 3; 16
7,12,0.21497,0.58333,14; 11; 7; 12; 16; 32; 4; 10
39,43,0.83518,0.90698,6; 7; 39; 43; 8; 17; 3; 19
18,23,0.50565,0.78261,13; 10; 18; 23; 13; 23; 22; 6
27,31,0.76669,0.87097,14; 16; 27; 31; 28; 14; 24; 10
14,42,0.37086,0.33333,12; 4; 14; 42; 16; 17; 12; 12
22,58,0.40832,0.37931,9; 5; 22; 58; 8; 14; 8; 27
10,31,0.36208,0.32258,14; 5; 10; 31; 29; 28; 3; 19
5,6,0.18301,0.83333,4; 19; 5; 6; 18; 17; 27; 10
11,23,0.40986,0.47826,28; 29; 11; 23; 16; 5; 24; 26
13,19,0.39363,0.68421,29; 28; 13; 19; 9; 4; 6; 5
5,6,0.15952,0.83333,4; 34; 5; 6; 8; 28; 6; 19
5,72,0.11824,0.06944,8; 9; 5; 72; 19; 14; 24; 28
5,6,0.19954,0.83333,19; 40; 5; 6; 29; 30; 24; 12
36,43,0.75093,0.83721,7; 6; 36; 43; 3; 29; 29; 24
7,77,0.10311,0.09091,4; 4; 7; 77; 12; 27; 14; 11
16,19,0.36263,0.84211,25; 6; 16; 19; 23; 14; 15; 31
6,15,0.25037,0.4,12; 21; 6; 15; 12; 14; 18; 9
13,43,0.31275,0.30233,19; 3; 13; 43; 9; 32; 8; 27
20,36,0.65947,0.55556,6; 5; 20; 36; 24; 30; 29; 4
5,6,0.19301,0.83333,10; 10; 5; 6; 16; 23; 12; 13
7,12,0.19069,0.58333,7; 16; 7; 12; 30; 16; 24; 14
18,72,0.2821,0.25,3; 4; 18; 72; 23; 4; 15; 29
34,36,0.9414,0.94444,14; 7; 34; 36; 5; 25; 3; 15
12,58,0.17729,0.2069,9; 9; 12; 58; 16; 4; 15; 25
32,42,0.70273,0.7619,12; 6; 32; 42; 4; 19; 9; 13
14,36,0.31236,0.38889,21; 6; 14; 36; 10; 15; 28; 27
5,12,0.21392,0.41667,17; 15; 5; 12; 6; 31; 19; 26
6,43,0.19137,0.13953,9; 7; 6; 43; 29; 22; 31; 11
34,44,0.68777,0.77273,9; 7; 34; 44; 8; 13; 14; 23
9,31,0.35953,0.29032,22; 16; 9; 31; 5; 12; 8; 32
21,23,0.61938,0.91304,13; 8; 21; 23; 8; 6; 26; 9
5,6,0.19771,0.83333,6; 12; 5; 6; 25; 4; 23; 17
8,9,0.17217,0.88889,13; 24; 8; 9; 17; 26; 26; 10
7,31,0.20537,0.22581,5; 12; 7; 31; 22; 4; 4; 13
29,58,0.48176,0.5,5; 4; 29; 58; 26; 22; 3; 32
10,12,0.23683,0.83333,29; 18; 10; 12; 11; 6; 20; 24
40,44,0.82775,0.90909,4; 5; 40; 44; 5; 13; 18; 31
13,19,0.30835,0.68421,6; 3; 13; 19; 16; 26; 22; 8
21,24,0.62143,0.875,11; 10; 21; 24; 29; 3; 28; 25
30,36,0.77882,0.83333,11; 3; 30; 36; 18; 23; 5; 12
8,9,0.3168,0.88889,36; 10; 8; 9; 4; 13; 29; 10
12,19,0.33547,0.63158,19; 33; 12; 19; 5; 19; 17; 29
40,44,0.83485,0.90909,6; 6; 40; 44; 16; 32; 32; 3
5,24,0.22377,0.20833,34; 27; 5; 24; 6; 31; 5; 15
6,67,0.12486,0.08955,12; 7; 6; 67; 26; 29; 19; 5
6,9,0.17605,0.66667,38; 6; 6; 9; 5; 27; 27; 22
9,24,0.26617,0.375,27; 24; 9; 24; 30; 18; 11; 16
10,44,0.26182,0.22727,13; 18; 10; 44; 5; 19; 27; 20
5,6,0.14554,0.83333,5; 27; 5; 6; 32; 26; 18; 14
22,31,0.81576,0.70968,21; 22; 22; 31; 18; 16; 26; 29
7,77,0.08661,0.09091,3; 6; 7; 77; 13; 19; 14; 13
9,15,0.25332,0.6,22; 25; 9; 15; 24; 24; 6; 17
7,23,0.26591,0.30435,31; 5; 7; 23; 8; 7; 12; 18
18,72,0.26562,0.25,3; 4; 18; 72; 27; 9; 28; 3
8,9,0.26937,0.88889,25; 24; 8; 9; 7; 22; 23; 9
6,77,0.07915,0.07792,5; 7; 6; 77; 27; 24; 7; 4
6,24,0.22684,0.25,23; 6; 6; 24; 8; 30; 23; 13
11,15,0.31035,0.73333,29; 3; 11; 15; 11; 7; 16; 22
39,43,0.78366,0.90698,4; 3; 39; 43; 16; 11; 6; 25
26,31,0.85029,0.83871,13; 5; 26; 31; 6; 14; 20; 30
15,43,0.41223,0.34884,9; 11; 15; 43; 15; 27; 23; 3
7,12,0.22015,0.58333,19; 15; 7; 12; 24; 17; 20; 32
16,19,0.42297,0.84211,16; 11; 16; 19; 10; 5; 6; 32
15,36,0.52636,0.41667,9; 6; 15; 36; 32; 12; 3; 23
32,44,0.67207,0.72727,9; 5; 32; 44; 17; 13; 24; 6
30,58,0.5124,0.51724,5; 3; 30; 58; 27; 16; 8; 19
19,36,0.62133,0.52778,21; 7; 19; 36; 4; 8; 22; 28
14,36,0.43075,0.38889,21; 8; 14; 36; 9; 28; 31; 20
14,15,0.32171,0.93333,13; 22; 14; 15; 8; 8; 25; 26
5,6,0.17349,0.83333,21; 38; 5; 6; 17; 26; 4; 14
21,42,0.4818,0.5,11; 8; 21; 42; 21; 20; 9; 21
24,31,0.73976,0.77419,6; 5; 24; 31; 13; 17; 15; 13
5,15,0.2552,0.33333,14; 19; 5; 15; 24; 15; 23; 22
13,31,0.5445,0.41935,4; 14; 13; 31; 32; 18; 12; 3
26,58,0.44126,0.44828,7; 3; 26; 58; 11; 26; 15; 30
5,72,0.10299,0.06944,5; 9; 5; 72; 10; 22; 8; 14
5,72,0.08993,0.06944,6; 8; 5; 72; 21; 22; 10; 5
21,67,0.30376,0.31343,3; 4; 21; 67; 4; 21; 14; 5
5,19,0.24649,0.26316,22; 28; 5; 19; 9; 13; 26; 7
10,12,0.27755,0.83333,16; 3; 10; 12; 19; 23; 7; 29
25,31,0.89345,0.80645,10; 19; 25; 31; 13; 3; 8; 20
29,36,0.78447,0.80556,3; 13; 29; 36; 3; 10; 12; 30
6,77,0.07499,0.07792,3; 6; 6; 77; 12; 5; 5; 22
5,9,0.18511,0.55556,34; 30; 5; 9; 10; 11; 9; 17
5,9,0.19441,0.55556,4; 32; 5; 9; 18; 6; 18; 19
6,42,0.17245,0.14286,14; 15; 6; 42; 22; 7; 24; 3
38,43,0.75529,0.88372,5; 7; 38; 43; 20; 7; 4; 12
5,6,0.20317,0.83333,32; 22; 5; 6; 28; 19; 25; 23
13,67,0.19474,0.19403,9; 6; 13; 67; 12; 27; 27; 3
5,15,0.24738,0.33333,29; 7; 5; 15; 4; 22; 16; 8
5,9,0.13099,0.55556,4; 40; 5; 9; 9; 10; 26; 19
16,19,0.3781,0.84211,23; 15; 16; 19; 24; 18; 17; 10
10,44,0.18853,0.22727,7; 7; 10; 44; 6; 9; 22; 20
8,15,0.25837,0.53333,30; 19; 8; 15; 11; 20; 10; 28
10,24,0.38748,0.41667,18; 28; 10; 24; 23; 27; 18; 12
7,72,0.10159,0.09722,7; 7; 7; 72; 14; 27; 3; 14
13,67,0.21258,0.19403,9; 8; 13; 67; 12; 10; 21; 20
11,77,0.13495,0.14286,4; 4; 11; 77; 29; 15; 14; 20
21,24,0.66865,0.875,21; 9; 21; 24; 30; 19; 23; 11
33,36,0.7597,0.91667,12; 8; 33; 36; 9; 32; 24; 6
12,15,0.25269,0.8,3; 31; 12; 15; 27; 8; 15; 21
22,43,0.52796,0.51163,13; 15; 22; 43; 10; 4; 4; 3
7,15,0.25963,0.46667,27; 10; 7; 15; 23; 4; 20; 14
12,15,0.25958,0.8,24; 17; 12; 15; 13; 19; 19; 23
19,36,0.52846,0.52778,10; 14; 19; 36; 7; 10; 6; 19
20,31,0.79596,0.64516,17; 13; 20; 31; 31; 23; 5; 6
9,72,0.13486,0.125,6; 4; 9; 72; 21; 11; 11; 23
14,31,0.57251,0.45161,20; 3; 14; 31; 28; 5; 20; 11
17,72,0.27653,0.23611,4; 4; 17; 72; 11; 28; 13; 30
29,36,0.71604,0.80556,10; 12; 29; 36; 24; 27; 23; 10
18,24,0.67026,0.75,5; 6; 18; 24; 8; 29; 22; 9
6,15,0.26848,0.4,12; 26; 6; 15; 7; 26; 24; 32
10,15,0.18623,0.66667,18; 16; 10; 15; 4; 20; 7; 29
18,19,0.42721,0.94737,10; 9; 18; 19; 14; 15; 9; 30
40,42,0.79078,0.95238,3; 8; 40; 42; 11; 11; 11; 7
16,42,0.38516,0.38095,7; 17; 16; 42; 7; 24; 19; 18
5,9,0.20053,0.55556,38; 8; 5; 9; 9; 14; 16; 14
14,58,0.25619,0.24138,6; 13; 14; 58; 26; 18; 20; 31
5,19,0.33546,0.26316,3; 15; 5; 19; 14; 18; 27; 30
9,77,0.08857,0.11688,6; 4; 9; 77; 20; 29; 28; 8
10,12,0.27212,0.83333,12; 25; 10; 12; 28; 22; 12; 3
14,24,0.42952,0.58333,27; 18; 14; 24; 13; 4; 21; 6
5,6,0.21248,0.83333,9; 12; 5; 6; 6; 26; 20; 28
31,44,0.61648,0.70455,7; 5; 31; 44; 20; 26; 28; 6
23,24,0.62127,0.95833,12; 25; 23; 24; 21; 14; 29; 9
28,31,0.89066,0.90323,9; 6; 28; 31; 17; 25; 27; 14
17,42,0.35384,0.40476,14; 15; 17; 42; 32; 14; 24; 24
11,72,0.1208,0.15278,6; 7; 11; 72; 20; 31; 8; 30
35,43,0.68673,0.81395,5; 7; 35; 43; 6; 7; 23; 11
12,77,0.11495,0.15584,4; 4; 12; 77; 16; 3; 8; 9
13,31,0.41126,0.41935,24; 22; 13; 31; 21; 10; 27; 4
27,31,0.84291,0.87097,11; 6; 27; 31; 15; 22; 16; 10
6,36,0.18724,0.16667,13; 10; 6; 36; 6; 21; 6; 21
23,24,0.79527,0.95833,9; 5; 23; 24; 4; 31; 21; 18
5,15,0.19803,0.33333,10; 30; 5; 15; 11; 18; 15; 30
5,6,0.20213,0.83333,7; 43; 5; 6; 17; 17; 16; 26
11,12,0.26371,0.91667,25; 25; 11; 12; 7; 23; 3; 29
9,19,0.25778,0.47368,21; 15; 9; 19; 3; 32; 15; 13
10,15,0.25125,0.66667,17; 13; 10; 15; 6; 21; 9; 13
8,15,0.22791,0.53333,4; 15; 8; 15; 16; 7; 28; 29
7,44,0.15285,0.15909,14; 3; 7; 44; 3; 10; 22; 32
12,23,0.3415,0.52174,7; 24; 12; 23; 29; 4; 21; 4
9,36,0.23773,0.25,8; 10; 9; 36; 19; 22; 7; 18
10,19,0.29704,0.52632,24; 17; 10; 19; 28; 29; 17; 7
7,9,0.19329,0.77778,10; 21; 7; 9; 31; 24; 7; 5
6,9,0.17039,0.66667,5; 16; 6; 9; 4; 12; 24; 22
19,36,0.57645,0.52778,19; 5; 19; 36; 12; 15; 6; 22
12,19,0.34813,0.63158,29; 22; 12; 19; 19; 3; 17; 29
17,31,0.61364,0.54839,20; 4; 17; 31; 10; 4; 3; 10
29,58,0.52557,0.5,3; 4; 29; 58; 32; 32; 14; 14
5,6,0.16853,0.83333,20; 31; 5; 6; 17; 8; 12; 6
11,12,0.26406,0.91667,8; 18; 11; 12; 27; 24; 9; 9
6,9,0.18139,0.66667,3; 31; 6; 9; 27; 14; 19; 28
12,36,0.36744,0.33333,11; 25; 12; 36; 26; 7; 4; 3
7,12,0.20043,0.58333,12; 25; 7; 12; 7; 10; 8; 8
13,67,0.18801,0.19403,4; 9; 13; 67; 25; 27; 12; 27
35,36,0.7895,0.97222,12; 6; 35; 36; 21; 28; 9; 25
9,44,0.2171,0.20455,7; 16; 9; 44; 17; 18; 12; 3
20,31,0.75908,0.64516,20; 3; 20; 31; 6; 5; 14; 8
10,43,0.21476,0.23256,12; 21; 10; 43; 4; 3; 12; 26
43,44,0.88714,0.97727,5; 4; 43; 44; 32; 7; 7; 3
14,19,0.33943,0.73684,32; 5; 14; 19; 8; 14; 31; 7
41,43,0.83351,0.95349,4; 6; 41; 43; 12; 18; 20; 20
25,58,0.41666,0.43103,7; 3; 25; 58; 27; 7; 28; 17
10,12,0.26007,0.83333,37; 13; 10; 12; 21; 6; 15; 19
13,19,0.41987,0.68421,18; 12; 13; 19; 21; 29; 11; 8
17,31,0.50382,0.54839,22; 12; 17; 31; 24; 3; 10; 19
19,67,0.25917,0.28358,6; 6; 19; 67; 8; 11; 28; 8
17,67,0.25717,0.25373,5; 5; 17; 67; 24; 28; 7; 28
13,77,0.1679,0.16883,3; 3; 13; 77; 5; 21; 12; 17
5,12,0.21081,0.41667,40; 38; 5; 12; 14; 26; 6; 15
17,31,0.63039,0.54839,6; 9; 17; 31; 22; 11; 17; 6
5,6,0.13735,0.83333,3; 35; 5; 6; 12; 29; 27; 20
10,19,0.32964,0.52632,9; 12; 10; 19; 29; 21; 28; 11
5,12,0.1791,0.41667,11; 36; 5; 12; 16; 31; 13; 27
9,24,0.28452,0.375,13; 12; 9; 24; 25; 11; 18; 6
11,42,0.29507,0.2619,9; 13; 11; 42; 30; 28; 16; 15
17,67,0.275,0.25373,7; 6; 17; 67; 28; 12; 19; 17
18,23,0.48479,0.78261,21; 5; 18; 23; 25; 13; 17; 14
9,23,0.30223,0.3913,33; 10; 9; 23; 6; 23; 16; 9
7,19,0.30309,0.36842,32; 12; 7; 19; 23; 4; 29; 5
18,24,0.52571,0.75,24; 8; 18; 24; 16; 9; 24; 4
11,12,0.24072,0.91667,26; 5; 11; 12; 22; 12; 19; 24
18,23,0.50969,0.78261,9; 9; 18; 23; 14; 8; 17; 30
17,44,0.42815,0.38636,12; 7; 17; 44; 18; 11; 6; 24
5,6,0.19173,0.83333,19; 36; 5; 6; 23; 4; 10; 7
41,43,0.80688,0.95349,6; 7; 41; 43; 29; 11; 16; 25
32,36,0.91919,0.88889,10; 8; 32; 36; 21; 6; 4; 16
8,12,0.20865,0.66667,15; 18; 8; 12; 23; 6; 10; 15
20,24,0.64052,0.83333,19; 25; 20; 24; 14; 25; 5; 32
7,15,0.2311,0.46667,8; 13; 7; 15; 13; 6; 11; 21
28,44,0.60187,0.63636,8; 12; 28; 44; 24; 4; 26; 30
10,72,0.12552,0.13889,7; 8; 10; 72; 21; 15; 3; 23
8,43,0.18811,0.18605,7; 5; 8; 43; 4; 28; 20; 4
19,43,0.44625,0.44186,14; 14; 19; 43; 27; 17; 13; 9
13,77,0.19576,0.16883,3; 3; 13; 77; 19; 10; 22; 23
6,9,0.19355,0.66667,25; 5; 6; 9; 24; 29; 3; 22
5,6,0.14669,0.83333,27; 25; 5; 6; 23; 23; 24; 18
6,12,0.21684,0.5,40; 11; 6; 12; 3; 18; 4; 13
39,44,0.76389,0.88636,3; 4; 39; 44; 18; 4; 17; 32
16,24,0.522,0.66667,13; 24; 16; 24; 31; 7; 25; 26
21,42,0.46753,0.5,6; 3; 21; 42; 14; 4; 20; 28
5,6,0.19793,0.83333,33; 9; 5; 6; 22; 31; 20; 17
11,77,0.1203,0.14286,5; 5; 11; 77; 8; 12; 8; 29
17,67,0.23595,0.25373,5; 6; 17; 67; 22; 14; 11; 24
5,6,0.19877,0.83333,14; 25; 5; 6; 20; 13; 22; 29
11,36,0.35364,0.30556,13; 10; 11; 36; 27; 20; 17; 27
43,44,0.81482,0.97727,3; 4; 43; 44; 26; 30; 6; 22
18,19,0.41545,0.94737,18; 7; 18; 19; 26; 14; 21; 17
41,44,0.83206,0.93182,5; 4; 41; 44; 19; 11; 5; 8
8,15,0.23312,0.53333,8; 7; 8; 15; 4; 9; 20; 21
9,15,0.28992,0.6,28; 19; 9; 15; 12; 10; 19; 24
32,44,0.65027,0.72727,3; 6; 32; 44; 16; 25; 12; 17
20,23,0.53126,0.86957,12; 14; 20; 23; 20; 9; 8; 13
17,24,0.6288,0.70833,21; 24; 17; 24; 23; 31; 23; 18
5,67,0.09623,0.07463,12; 12; 5; 67; 22; 29; 20; 21
6,77,0.10898,0.07792,4; 5; 6; 77; 9; 14; 29; 25
7,15,0.2668,0.46667,14; 34; 7; 15; 28; 4; 13; 15
43,44,0.84663,0.97727,4; 3; 43; 44; 16; 17; 26; 22
27,58,0.48794,0.46552,4; 6; 27; 58; 21; 12; 5; 12
5,6,0.18241,0.83333,30; 16; 5; 6; 11; 3; 22; 14
12,77,0.15192,0.15584,3; 3; 12; 77; 23; 27; 17; 21
6,9,0.18161,0.66667,20; 26; 6; 9; 19; 14; 32; 9
26,42,0.5496,0.61905,4; 9; 26; 42; 23; 3; 15; 25
11,42,0.25971,0.2619,14; 18; 11; 42; 12; 22; 6; 7
18,67,0.27673,0.26866,6; 4; 18; 67; 24; 28; 16; 24
16,58,0.29198,0.27586,7; 6; 16; 58; 18; 23; 29; 8
6,23,0.24608,0.26087,3; 33; 6; 23; 28; 28; 7; 16
11,12,0.32493,0.91667,11; 32; 11; 12; 19; 26; 24; 20
8,19,0.2597,0.42105,29; 16; 8; 19; 28; 19; 21; 10
11,42,0.30838,0.2619,19; 12; 11; 42; 10; 8; 8; 12
11,58,0.19492,0.18966,4; 14; 11; 58; 16; 12; 15; 30
5,6,0.1757,0.83333,30; 16; 5; 6; 20; 30; 8; 13
20,31,0.57794,0.64516,19; 12; 20; 31; 18; 15; 4; 28
19,36,0.59034,0.52778,6; 8; 19; 36; 29; 22; 12; 6
37,43,0.75462,0.86047,4; 5; 37; 43; 17; 9; 30; 28
18,36,0.5909,0.5,12; 18; 18; 36; 9; 28; 22; 28
5,6,0.17295,0.83333,35; 25; 5; 6; 7; 22; 12; 20
10,12,0.23292,0.83333,5; 33; 10; 12; 19; 11; 11; 5
10,58,0.15304,0.17241,15; 3; 10; 58; 32; 20; 17; 21
6,12,0.20811,0.5,30; 15; 6; 12; 26; 24; 29; 13
6,58,0.1134,0.10345,4; 8; 6; 58; 15; 24; 24; 14
12,36,0.38804,0.33333,22; 21; 12; 36; 23; 5; 5; 26
12,43,0.35166,0.27907,14; 13; 12; 43; 16; 21; 4; 17
9,23,0.2737,0.3913,10; 12; 9; 23; 20; 12; 6; 12
15,58,0.25819,0.25862,7; 3; 15; 58; 6; 18; 25; 18
8,9,0.16036,0.88889,40; 37; 8; 9; 20; 9; 24; 26
6,58,0.14037,0.10345,6; 13; 6; 58; 29; 24; 4; 22
29,58,0.49578,0.5,3; 5; 29; 58; 10; 10; 14; 19
5,31,0.20594,0.16129,22; 16; 5; 31; 9; 21; 15; 4
19,24,0.62993,0.79167,5; 12; 19; 24; 26; 30; 22; 9
9,12,0.19767,0.75,14; 22; 9; 12; 19; 3; 31; 30
11,12,0.26624,0.91667,8; 35; 11; 12; 16; 5; 29; 3
35,36,0.78887,0.97222,7; 12; 35; 36; 12; 22; 29; 10
16,24,0.53876,0.66667,4; 20; 16; 24; 11; 5; 9; 27
26,58,0.43394,0.44828,5; 6; 26; 58; 8; 23; 26; 4
9,24,0.37948,0.375,26; 5; 9; 24; 13; 32; 30; 3
9,23,0.28586,0.3913,20; 20; 9; 23; 31; 10; 29; 15
21,58,0.34291,0.36207,5; 6; 21; 58; 25; 11; 10; 9
7,43,0.16565,0.16279,13; 20; 7; 43; 14; 18; 26; 30
15,19,0.33569,0.78947,20; 29; 15; 19; 21; 28; 6; 8
6,19,0.25567,0.31579,6; 22; 6; 19; 21; 16; 22; 10
14,23,0.48078,0.6087,25; 18; 14; 23; 15; 30; 31; 12
24,43,0.59126,0.55814,5; 3; 24; 43; 12; 9; 27; 24
5,6,0.20981,0.83333,33; 9; 5; 6; 9; 19; 11; 14
