ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.89278,0.88889,54; 8; 6; 81; 85; 32; 9; 59; 61; 22
30,70,0.68631,0.42857,80; 30; 57; 70; 25; 12; 70; 35; 73; 58
17,78,0.67311,0.21795,80; 17; 26; 16; 82; 51; 78; 11; 23; 76
31,42,0.60784,0.7381,13; 31; 78; 49; 28; 70; 42; 59; 26; 16
5,10,0.55974,0.5,66; 5; 10; 79; 63; 49; 10; 41; 32; 30
18,70,0.64464,0.25714,69; 18; 6; 24; 11; 83; 70; 77; 14; 7
21,49,0.60464,0.42857,32; 21; 43; 45; 79; 27; 49; 43; 24; 55
17,26,0.62367,0.65385,22; 17; 13; 17; 14; 9; 26; 11; 36; 30
7,10,0.72967,0.7,74; 7; 50; 5; 38; 42; 10; 56; 46; 66
50,82,0.59961,0.60976,73; 50; 5; 84; 82; 68; 82; 52; 44; 16
26,63,0.64407,0.4127,31; 26; 81; 74; 31; 74; 63; 40; 8; 17
48,70,0.62045,0.68571,57; 48; 83; 44; 65; 6; 70; 61; 10; 58
38,49,0.63212,0.77551,31; 38; 35; 28; 47; 23; 49; 53; 6; 47
76,78,0.60052,0.97436,28; 76; 32; 24; 46; 80; 78; 70; 28; 42
41,42,0.59694,0.97619,31; 41; 80; 66; 62; 29; 42; 84; 56; 44
58,63,0.61389,0.92063,34; 58; 8; 21; 43; 78; 63; 6; 30; 81
32,64,0.66229,0.5,65; 32; 57; 14; 56; 26; 64; 70; 35; 55
21,49,0.61547,0.42857,79; 21; 24; 15; 52; 67; 49; 48; 13; 34
25,26,0.60711,0.96154,22; 25; 68; 80; 44; 70; 26; 8; 44; 25
23,75,0.64999,0.30667,81; 23; 17; 80; 21; 41; 75; 62; 54; 52
45,77,0.6554,0.58442,74; 45; 70; 16; 71; 31; 77; 54; 66; 21
40,53,0.60456,0.75472,11; 40; 81; 28; 69; 8; 53; 7; 59; 75
11,82,0.73009,0.13415,9; 11; 16; 40; 38; 52; 82; 31; 21; 83
12,48,0.76787,0.25,5; 12; 31; 14; 31; 22; 48; 11; 19; 23
51,77,0.66563,0.66234,73; 51; 32; 10; 74; 39; 77; 8; 37; 19
5,9,0.55283,0.55556,71; 5; 6; 14; 60; 85; 9; 84; 63; 50
6,48,0.52499,0.125,31; 6; 14; 58; 9; 52; 48; 26; 32; 54
7,9,0.84579,0.77778,65; 7; 5; 42; 47; 46; 9; 20; 43; 24
9,10,0.88249,0.9,61; 9; 32; 43; 67; 38; 10; 65; 73; 6
20,53,0.62757,0.37736,50; 20; 43; 77; 43; 57; 53; 73; 84; 37
20,63,0.61501,0.31746,79; 20; 5; 47; 7; 29; 63; 30; 41; 51
7,10,0.79382,0.7,51; 7; 62; 61; 49; 70; 10; 20; 66; 60
8,26,0.68077,0.30769,10; 8; 82; 81; 9; 78; 26; 73; 45; 54
72,75,0.62825,0.96,30; 72; 63; 47; 50; 18; 75; 31; 63; 80
29,48,0.61387,0.60417,16; 29; 68; 68; 82; 6; 48; 6; 22; 14
67,77,0.61466,0.87013,69; 67; 14; 25; 7; 84; 77; 32; 26; 65
11,31,0.74531,0.35484,44; 11; 73; 49; 41; 49; 31; 45; 66; 49
80,82,0.64113,0.97561,8; 80; 27; 65; 11; 82; 82; 26; 78; 83
25,63,0.62084,0.39683,24; 25; 32; 76; 33; 10; 63; 66; 76; 65
13,77,0.70705,0.16883,51; 13; 69; 29; 76; 40; 77; 14; 35; 24
51,63,0.63775,0.80952,9; 51; 33; 40; 51; 16; 63; 79; 39; 75
40,48,0.6442,0.83333,81; 40; 6; 33; 71; 16; 48; 31; 56; 53
34,78,0.62131,0.4359,38; 34; 52; 25; 39; 18; 78; 47; 41; 40
21,26,0.7654,0.80769,42; 21; 21; 81; 6; 54; 26; 73; 8; 63
37,42,0.63871,0.88095,30; 37; 15; 26; 45; 15; 42; 18; 51; 49
5,78,0.44804,0.0641,83; 5; 18; 15; 52; 36; 78; 52; 67; 23
7,9,0.84737,0.77778,12; 7; 61; 54; 57; 85; 9; 28; 14; 59
10,78,0.69103,0.12821,61; 10; 52; 20; 29; 36; 78; 28; 32; 49
13,26,0.74692,0.5,15; 13; 80; 74; 21; 14; 26; 12; 38; 84
20,64,0.60452,0.3125,37; 20; 27; 82; 7; 69; 64; 7; 14; 23
9,10,0.85891,0.9,80; 9; 77; 26; 70; 84; 10; 58; 62; 28
36,70,0.63394,0.51429,37; 36; 38; 15; 22; 9; 70; 13; 57; 77
66,82,0.65204,0.80488,79; 66; 17; 66; 76; 58; 82; 67; 28; 21
40,53,0.62651,0.75472,80; 40; 44; 72; 37; 65; 53; 77; 13; 11
11,26,0.83246,0.42308,78; 11; 11; 76; 33; 60; 26; 45; 49; 48
12,26,0.75597,0.46154,71; 12; 42; 68; 76; 69; 26; 33; 9; 11
25,82,0.55904,0.30488,74; 25; 80; 80; 73; 24; 82; 54; 53; 13
43,70,0.61703,0.61429,57; 43; 72; 52; 52; 79; 70; 80; 73; 11
12,53,0.79054,0.22642,73; 12; 69; 22; 21; 50; 53; 5; 56; 9
22,26,0.49108,0.84615,81; 22; 33; 57; 73; 72; 26; 34; 22; 31
61,70,0.62415,0.87143,80; 61; 30; 59; 48; 71; 70; 38; 71; 49
26,31,0.64643,0.83871,52; 26; 69; 74; 5; 32; 31; 79; 25; 48
21,78,0.64535,0.26923,36; 21; 12; 33; 49; 64; 78; 80; 12; 6
46,75,0.64133,0.61333,30; 46; 76; 10; 47; 49; 75; 59; 13; 36
13,26,0.65535,0.5,6; 13; 77; 47; 42; 84; 26; 32; 64; 52
45,63,0.60675,0.71429,83; 45; 7; 26; 60; 42; 63; 43; 71; 18
54,70,0.6483,0.77143,52; 54; 41; 70; 70; 56; 70; 32; 81; 38
26,70,0.65195,0.37143,19; 26; 21; 60; 50; 74; 70; 57; 56; 48
12,75,0.82747,0.16,50; 12; 55; 62; 12; 17; 75; 76; 45; 43
23,26,0.63631,0.88462,64; 23; 36; 74; 10; 79; 26; 26; 76; 56
5,9,0.59276,0.55556,56; 5; 16; 73; 49; 82; 9; 80; 67; 37
13,53,0.67727,0.24528,54; 13; 30; 57; 55; 34; 53; 44; 42; 37
50,53,0.6625,0.9434,46; 50; 78; 63; 70; 78; 53; 10; 55; 36
28,82,0.62459,0.34146,50; 28; 83; 53; 81; 34; 82; 55; 40; 67
28,31,0.72624,0.90323,39; 28; 16; 81; 48; 26; 31; 14; 23; 5
19,53,0.69919,0.35849,79; 19; 85; 59; 19; 36; 53; 78; 36; 63
10,26,0.67078,0.38462,67; 10; 16; 18; 28; 37; 26; 57; 72; 46
34,70,0.63432,0.48571,66; 34; 73; 68; 23; 54; 70; 27; 50; 24
41,53,0.65635,0.77358,61; 41; 52; 76; 75; 53; 53; 44; 51; 68
49,70,0.70399,0.7,64; 49; 45; 47; 20; 8; 70; 55; 36; 80
27,77,0.59956,0.35065,9; 27; 66; 25; 18; 46; 77; 15; 50; 10
13,64,0.65801,0.20312,44; 13; 84; 46; 74; 33; 64; 61; 5; 18
36,53,0.63369,0.67925,80; 36; 11; 65; 12; 30; 53; 14; 16; 23
7,10,0.76405,0.7,82; 7; 37; 78; 55; 44; 10; 24; 54; 58
68,75,0.62227,0.90667,41; 68; 35; 51; 31; 75; 75; 46; 58; 5
51,64,0.64176,0.79688,28; 51; 74; 26; 73; 29; 64; 69; 83; 19
24,26,0.65215,0.92308,30; 24; 77; 45; 74; 49; 26; 14; 16; 68
19,26,0.78616,0.73077,85; 19; 43; 26; 69; 34; 26; 63; 31; 36
5,42,0.44813,0.11905,49; 5; 11; 35; 68; 33; 42; 7; 77; 14
25,53,0.6251,0.4717,31; 25; 55; 27; 28; 45; 53; 71; 70; 61
21,26,0.53097,0.80769,68; 21; 27; 39; 39; 50; 26; 30; 48; 11
8,49,0.6663,0.16327,34; 8; 48; 76; 37; 35; 49; 25; 73; 73
9,10,0.86069,0.9,72; 9; 72; 62; 7; 52; 10; 19; 11; 25
7,42,0.62355,0.16667,84; 7; 45; 74; 31; 70; 42; 20; 84; 82
39,42,0.64516,0.92857,54; 39; 49; 68; 47; 72; 42; 24; 61; 54
51,64,0.65638,0.79688,30; 51; 85; 9; 59; 72; 64; 38; 48; 54
22,32,0.53453,0.6875,7; 22; 61; 28; 14; 33; 32; 82; 36; 49
33,78,0.6193,0.42308,71; 33; 33; 62; 31; 51; 78; 46; 62; 76
32,63,0.6377,0.50794,47; 32; 42; 55; 5; 70; 63; 54; 41; 60
42,53,0.67295,0.79245,30; 42; 24; 6; 59; 17; 53; 45; 38; 32
44,48,0.65171,0.91667,67; 44; 40; 55; 8; 76; 48; 37; 64; 36
40,42,0.65055,0.95238,24; 40; 6; 42; 34; 33; 42; 13; 17; 10
24,42,0.61125,0.57143,50; 24; 57; 13; 38; 77; 42; 68; 27; 79
30,63,0.62917,0.47619,16; 30; 75; 21; 33; 58; 63; 72; 23; 21
5,9,0.66948,0.55556,75; 5; 35; 13; 22; 28; 9; 18; 82; 40
21,82,0.62366,0.2561,18; 21; 70; 67; 76; 73; 82; 63; 85; 7
55,77,0.62752,0.71429,38; 55; 84; 78; 29; 65; 77; 9; 81; 53
8,31,0.68176,0.25806,23; 8; 40; 83; 34; 77; 31; 68; 70; 62
9,49,0.75059,0.18367,60; 9; 65; 44; 76; 53; 49; 13; 84; 35
44,75,0.67691,0.58667,82; 44; 41; 73; 42; 12; 75; 57; 78; 33
64,70,0.62119,0.91429,42; 64; 59; 21; 43; 51; 70; 57; 37; 36
37,78,0.60854,0.47436,31; 37; 43; 43; 60; 28; 78; 37; 53; 64
31,42,0.6441,0.7381,25; 31; 56; 41; 5; 25; 42; 78; 22; 12
13,32,0.67963,0.40625,70; 13; 53; 51; 83; 69; 32; 34; 40; 40
23,26,0.68115,0.88462,31; 23; 52; 73; 25; 29; 26; 19; 73; 59
47,75,0.59138,0.62667,17; 47; 72; 12; 23; 6; 75; 70; 11; 49
25,26,0.64054,0.96154,20; 25; 23; 50; 39; 78; 26; 55; 71; 69
80,82,0.63436,0.97561,23; 80; 48; 40; 19; 80; 82; 83; 85; 49
7,10,0.81347,0.7,6; 7; 70; 39; 44; 37; 10; 56; 39; 48
9,42,0.81854,0.21429,83; 9; 70; 36; 81; 43; 42; 52; 14; 40
13,70,0.64048,0.18571,84; 13; 45; 35; 51; 64; 70; 8; 59; 24
15,49,0.69313,0.30612,18; 15; 63; 75; 49; 17; 49; 51; 26; 37
15,49,0.63271,0.30612,21; 15; 39; 39; 14; 35; 49; 43; 39; 72
22,48,0.57505,0.45833,32; 22; 36; 66; 8; 74; 48; 82; 67; 22
7,32,0.6442,0.21875,85; 7; 74; 41; 27; 65; 32; 40; 9; 8
12,26,0.73102,0.46154,51; 12; 73; 18; 63; 7; 26; 13; 61; 42
45,70,0.59284,0.64286,11; 45; 21; 31; 20; 81; 70; 41; 74; 63
16,49,0.71353,0.32653,23; 16; 30; 71; 23; 31; 49; 74; 59; 71
8,9,0.819,0.88889,30; 8; 18; 54; 43; 40; 9; 64; 29; 67
36,75,0.64507,0.48,27; 36; 37; 74; 73; 57; 75; 31; 22; 33
36,77,0.61842,0.46753,38; 36; 70; 33; 33; 46; 77; 12; 67; 7
16,26,0.67811,0.61538,21; 16; 59; 51; 72; 50; 26; 41; 43; 5
71,75,0.61381,0.94667,61; 71; 31; 83; 23; 68; 75; 25; 79; 17
59,78,0.61999,0.75641,73; 59; 19; 71; 52; 22; 78; 29; 58; 43
40,77,0.58476,0.51948,16; 40; 43; 37; 29; 61; 77; 23; 51; 35
8,10,0.8701,0.8,23; 8; 22; 35; 15; 51; 10; 62; 19; 50
61,64,0.64096,0.95312,64; 61; 50; 27; 63; 47; 64; 61; 17; 68
5,9,0.6228,0.55556,7; 5; 59; 20; 51; 54; 9; 84; 29; 33
8,9,0.83148,0.88889,70; 8; 63; 16; 57; 66; 9; 58; 21; 40
11,48,0.70613,0.22917,44; 11; 40; 76; 17; 63; 48; 14; 73; 38
36,63,0.61447,0.57143,74; 36; 33; 51; 16; 68; 63; 83; 40; 31
7,63,0.60126,0.11111,11; 7; 13; 12; 27; 12; 63; 32; 6; 5
22,42,0.57104,0.52381,75; 22; 68; 19; 43; 68; 42; 62; 64; 66
50,53,0.66424,0.9434,60; 50; 23; 33; 24; 72; 53; 7; 66; 44
68,78,0.64209,0.87179,41; 68; 37; 39; 85; 23; 78; 58; 73; 81
65,70,0.66015,0.92857,51; 65; 14; 20; 38; 52; 70; 50; 85; 48
7,10,0.88205,0.7,41; 7; 15; 54; 67; 15; 10; 53; 46; 15
19,75,0.58386,0.25333,47; 19; 36; 48; 72; 21; 75; 75; 40; 41
47,78,0.63052,0.60256,69; 47; 50; 46; 83; 28; 78; 33; 24; 10
29,63,0.62727,0.46032,20; 29; 64; 73; 7; 23; 63; 16; 61; 40
17,32,0.65684,0.53125,18; 17; 51; 68; 75; 50; 32; 81; 34; 27
25,31,0.64151,0.80645,77; 25; 16; 38; 56; 83; 31; 32; 46; 67
15,53,0.76583,0.28302,16; 15; 7; 19; 10; 19; 53; 52; 78; 6
55,77,0.65397,0.71429,30; 55; 84; 32; 63; 54; 77; 68; 44; 39
8,53,0.70521,0.15094,10; 8; 15; 78; 54; 15; 53; 84; 42; 9
66,70,0.64033,0.94286,78; 66; 44; 72; 53; 15; 70; 31; 10; 81
8,9,0.83957,0.88889,63; 8; 22; 13; 66; 41; 9; 83; 30; 8
28,42,0.61326,0.66667,34; 28; 17; 58; 8; 33; 42; 28; 7; 19
6,10,0.65991,0.6,13; 6; 47; 43; 15; 25; 10; 29; 13; 15
8,10,0.79345,0.8,39; 8; 64; 13; 35; 57; 10; 61; 5; 74
6,10,0.64436,0.6,65; 6; 27; 77; 15; 14; 10; 43; 51; 68
29,63,0.58705,0.46032,62; 29; 54; 61; 33; 5; 63; 19; 64; 58
36,63,0.62181,0.57143,29; 36; 66; 60; 39; 70; 63; 44; 65; 59
48,49,0.61131,0.97959,21; 48; 67; 76; 25; 58; 49; 74; 28; 62
11,77,0.79736,0.14286,68; 11; 77; 7; 34; 60; 77; 66; 60; 58
9,42,0.70699,0.21429,39; 9; 81; 85; 53; 23; 42; 11; 26; 36
23,70,0.64293,0.32857,33; 23; 22; 54; 8; 67; 70; 80; 28; 18
48,75,0.65816,0.64,50; 48; 65; 74; 15; 19; 75; 80; 7; 7
43,53,0.63342,0.81132,67; 43; 48; 48; 53; 16; 53; 31; 27; 60
28,77,0.68317,0.36364,83; 28; 45; 42; 55; 16; 77; 20; 16; 19
62,75,0.62299,0.82667,6; 62; 69; 34; 19; 57; 75; 56; 40; 11
63,64,0.58452,0.98438,47; 63; 48; 60; 51; 70; 64; 53; 62; 26
19,26,0.70455,0.73077,67; 19; 16; 80; 37; 68; 26; 42; 15; 56
17,70,0.61867,0.24286,83; 17; 16; 84; 52; 11; 70; 35; 79; 14
31,53,0.62453,0.58491,73; 31; 9; 40; 6; 28; 53; 57; 51; 10
7,49,0.57643,0.14286,41; 7; 49; 56; 25; 74; 49; 56; 85; 12
60,70,0.62066,0.85714,7; 60; 21; 25; 32; 39; 70; 58; 52; 55
67,77,0.63542,0.87013,63; 67; 17; 69; 71; 63; 77; 53; 77; 76
12,32,0.80408,0.375,51; 12; 67; 79; 21; 56; 32; 11; 27; 61
31,49,0.61429,0.63265,5; 31; 32; 81; 7; 78; 49; 19; 59; 52
41,53,0.62455,0.77358,43; 41; 64; 21; 34; 74; 53; 19; 18; 53
30,64,0.68804,0.46875,23; 30; 75; 17; 82; 64; 64; 81; 48; 52
29,70,0.61285,0.41429,8; 29; 36; 60; 38; 31; 70; 46; 13; 81
37,48,0.62503,0.77083,31; 37; 55; 72; 52; 23; 48; 34; 16; 18
69,82,0.68176,0.84146,16; 69; 45; 33; 63; 44; 82; 20; 51; 28
44,82,0.60483,0.53659,32; 44; 53; 23; 25; 34; 82; 11; 69; 17
20,49,0.65562,0.40816,84; 20; 61; 21; 25; 52; 49; 16; 68; 35
36,77,0.65195,0.46753,20; 36; 48; 43; 21; 31; 77; 81; 76; 28
36,42,0.60889,0.85714,69; 36; 45; 50; 45; 75; 42; 74; 41; 16
44,82,0.57363,0.53659,50; 44; 46; 15; 13; 58; 82; 79; 78; 73
5,10,0.57179,0.5,54; 5; 41; 15; 80; 21; 10; 45; 74; 22
28,77,0.64974,0.36364,9; 28; 34; 8; 68; 42; 77; 34; 21; 83
19,42,0.59789,0.45238,55; 19; 42; 64; 44; 62; 42; 34; 17; 41
24,75,0.68217,0.32,65; 24; 85; 26; 28; 25; 75; 18; 50; 51
6,10,0.67181,0.6,26; 6; 65; 72; 16; 20; 10; 21; 22; 57
14,42,0.69305,0.33333,34; 14; 39; 12; 51; 14; 42; 58; 39; 71
62,75,0.65353,0.82667,16; 62; 53; 62; 35; 28; 75; 61; 72; 71
28,49,0.63625,0.57143,29; 28; 48; 78; 71; 5; 49; 21; 83; 61
59,82,0.54639,0.71951,35; 59; 14; 27; 81; 78; 82; 16; 37; 85
8,9,0.82594,0.88889,31; 8; 53; 27; 54; 32; 9; 35; 52; 74
65,70,0.62284,0.92857,59; 65; 60; 62; 12; 14; 70; 55; 84; 48
31,32,0.64977,0.96875,13; 31; 37; 80; 42; 64; 32; 84; 62; 34
10,70,0.76769,0.14286,33; 10; 55; 28; 76; 5; 70; 63; 27; 79
36,53,0.60345,0.67925,20; 36; 84; 84; 85; 84; 53; 59; 24; 81
68,78,0.67714,0.87179,52; 68; 28; 85; 42; 85; 78; 37; 37; 69
12,64,0.76903,0.1875,33; 12; 33; 39; 62; 10; 64; 85; 20; 52
38,49,0.62419,0.77551,43; 38; 72; 34; 48; 69; 49; 13; 49; 36
8,9,0.88309,0.88889,28; 8; 74; 50; 27; 21; 9; 85; 26; 67
57,78,0.58109,0.73077,68; 57; 39; 64; 15; 6; 78; 26; 38; 7
63,82,0.5927,0.76829,9; 63; 67; 56; 67; 53; 82; 51; 20; 41
27,49,0.6482,0.55102,28; 27; 35; 71; 81; 33; 49; 69; 60; 46
5,48,0.51,0.10417,72; 5; 66; 63; 13; 17; 48; 5; 77; 31
18,48,0.6402,0.375,73; 18; 45; 25; 6; 73; 48; 28; 28; 33
63,70,0.64858,0.9,11; 63; 43; 17; 71; 78; 70; 70; 74; 23
32,70,0.62736,0.45714,13; 32; 22; 77; 79; 38; 70; 6; 57; 74
19,26,0.66514,0.73077,30; 19; 39; 47; 27; 70; 26; 63; 26; 28
5,26,0.44752,0.19231,80; 5; 76; 23; 33; 43; 26; 25; 47; 37
9,78,0.72342,0.11538,41; 9; 8; 28; 28; 51; 78; 27; 20; 7
31,49,0.62985,0.63265,84; 31; 45; 23; 39; 20; 49; 17; 80; 52
12,49,0.76864,0.2449,46; 12; 79; 47; 61; 81; 49; 67; 69; 54
65,77,0.66758,0.84416,18; 65; 19; 32; 6; 58; 77; 37; 18; 68
37,64,0.6893,0.57812,69; 37; 80; 10; 41; 64; 64; 55; 62; 60
63,82,0.64864,0.76829,71; 63; 21; 71; 43; 14; 82; 6; 81; 22
67,70,0.63341,0.95714,35; 67; 44; 62; 9; 10; 70; 19; 59; 40
9,32,0.71684,0.28125,74; 9; 82; 27; 58; 13; 32; 53; 53; 59
8,9,0.83635,0.88889,69; 8; 33; 37; 37; 22; 9; 46; 44; 5
47,48,0.60446,0.97917,70; 47; 42; 84; 38; 75; 48; 79; 72; 12
17,49,0.62797,0.34694,75; 17; 44; 57; 5; 79; 49; 45; 63; 70
18,49,0.70585,0.36735,54; 18; 29; 79; 36; 18; 49; 77; 26; 41
25,31,0.66256,0.80645,11; 25; 54; 45; 55; 82; 31; 77; 70; 40
18,63,0.6703,0.28571,67; 18; 26; 80; 29; 21; 63; 48; 27; 46
28,48,0.60219,0.58333,17; 28; 67; 71; 56; 26; 48; 32; 82; 77
51,63,0.71423,0.80952,68; 51; 61; 39; 32; 80; 63; 27; 42; 23
18,32,0.66535,0.5625,63; 18; 59; 18; 20; 69; 32; 61; 71; 58
44,64,0.63242,0.6875,85; 44; 13; 41; 81; 46; 64; 85; 71; 25
9,75,0.75562,0.12,9; 9; 10; 53; 50; 26; 75; 83; 75; 9
13,32,0.62659,0.40625,28; 13; 17; 69; 48; 15; 32; 30; 42; 70
7,9,0.86691,0.77778,63; 7; 80; 16; 60; 54; 9; 22; 63; 17
33,42,0.62041,0.78571,76; 33; 24; 25; 33; 53; 42; 13; 15; 44
70,75,0.6092,0.93333,49; 70; 49; 50; 37; 45; 75; 39; 25; 67
7,32,0.56215,0.21875,66; 7; 22; 79; 74; 70; 32; 57; 53; 65
60,75,0.64456,0.8,46; 60; 66; 10; 76; 74; 75; 17; 80; 13
7,9,0.85641,0.77778,63; 7; 67; 65; 15; 7; 9; 56; 63; 18
6,10,0.60393,0.6,13; 6; 62; 48; 33; 44; 10; 74; 66; 63
23,75,0.63297,0.30667,67; 23; 12; 56; 74; 45; 75; 48; 79; 31
27,31,0.55301,0.87097,61; 27; 64; 45; 47; 83; 31; 10; 26; 55
10,42,0.74666,0.2381,84; 10; 44; 57; 19; 48; 42; 15; 15; 64
29,64,0.63283,0.45312,14; 29; 27; 63; 67; 59; 64; 20; 52; 58
47,77,0.67929,0.61039,63; 47; 62; 52; 53; 19; 77; 70; 56; 48
68,70,0.60323,0.97143,53; 68; 56; 65; 49; 30; 70; 39; 24; 42
23,31,0.61618,0.74194,43; 23; 79; 9; 66; 8; 31; 39; 29; 12
9,10,0.84669,0.9,72; 9; 7; 71; 26; 84; 10; 84; 16; 70
6,9,0.78048,0.66667,34; 6; 72; 74; 19; 60; 9; 79; 15; 63
33,82,0.61209,0.40244,54; 33; 61; 14; 73; 53; 82; 60; 63; 34
45,82,0.61603,0.54878,71; 45; 52; 49; 41; 8; 82; 65; 70; 43
21,49,0.64004,0.42857,80; 21; 48; 65; 14; 48; 49; 20; 31; 69
79,82,0.62493,0.96341,39; 79; 5; 46; 72; 53; 82; 9; 51; 69
9,78,0.74812,0.11538,77; 9; 62; 14; 35; 42; 78; 17; 76; 31
9,26,0.72939,0.34615,67; 9; 19; 81; 46; 14; 26; 23; 39; 52
18,32,0.6162,0.5625,84; 18; 11; 58; 69; 82; 32; 37; 74; 57
40,42,0.67415,0.95238,20; 40; 57; 21; 65; 72; 42; 10; 34; 48
19,82,0.64037,0.23171,29; 19; 73; 10; 37; 52; 82; 10; 84; 59
5,10,0.60885,0.5,79; 5; 84; 35; 81; 71; 10; 28; 21; 18
12,70,0.75148,0.17143,27; 12; 84; 54; 23; 13; 70; 47; 28; 43
18,26,0.66215,0.69231,8; 18; 6; 56; 83; 52; 26; 77; 45; 35
28,31,0.63479,0.90323,66; 28; 17; 63; 73; 57; 31; 53; 16; 27
26,42,0.67104,0.61905,35; 26; 7; 34; 82; 76; 42; 51; 75; 51
7,53,0.63707,0.13208,18; 7; 79; 76; 67; 51; 53; 38; 82; 24
71,82,0.6583,0.86585,64; 71; 33; 76; 11; 12; 82; 16; 26; 32
22,32,0.57001,0.6875,29; 22; 82; 70; 32; 65; 32; 74; 14; 6
22,26,0.68679,0.84615,37; 22; 57; 57; 9; 76; 26; 20; 40; 69
49,63,0.64278,0.77778,83; 49; 79; 79; 32; 55; 63; 40; 79; 53
25,26,0.60418,0.96154,70; 25; 31; 53; 31; 13; 26; 68; 58; 49
60,77,0.62552,0.77922,37; 60; 81; 82; 81; 57; 77; 29; 64; 81
37,42,0.62275,0.88095,79; 37; 13; 57; 62; 6; 42; 17; 19; 6
34,42,0.62506,0.80952,14; 34; 58; 78; 14; 27; 42; 34; 85; 33
5,9,0.65169,0.55556,70; 5; 47; 83; 48; 75; 9; 56; 53; 24
40,78,0.62778,0.51282,79; 40; 6; 49; 83; 79; 78; 56; 57; 47
26,64,0.63161,0.40625,41; 26; 21; 8; 30; 22; 64; 67; 74; 85
41,53,0.68273,0.77358,7; 41; 17; 5; 67; 63; 53; 17; 42; 32
27,77,0.6137,0.35065,18; 27; 14; 55; 67; 48; 77; 22; 73; 53
17,32,0.66365,0.53125,65; 17; 21; 10; 35; 67; 32; 85; 59; 74
39,64,0.61128,0.60938,60; 39; 15; 32; 43; 30; 64; 75; 15; 46
40,77,0.60333,0.51948,15; 40; 33; 59; 57; 65; 77; 70; 54; 62
53,78,0.70099,0.67949,9; 53; 74; 72; 6; 50; 78; 27; 71; 63
7,10,0.77494,0.7,30; 7; 73; 63; 82; 35; 10; 29; 31; 5
20,70,0.63422,0.28571,12; 20; 73; 37; 8; 42; 70; 72; 39; 13
8,10,0.77818,0.8,67; 8; 19; 39; 27; 54; 10; 41; 15; 32
20,82,0.61696,0.2439,10; 20; 70; 27; 50; 43; 82; 42; 74; 85
43,75,0.63153,0.57333,36; 43; 27; 30; 36; 46; 75; 74; 23; 26
21,53,0.64117,0.39623,20; 21; 70; 46; 57; 70; 53; 16; 57; 42
37,70,0.6194,0.52857,34; 37; 38; 55; 5; 10; 70; 30; 27; 49
6,9,0.72471,0.66667,38; 6; 20; 57; 45; 54; 9; 35; 67; 22
9,78,0.71773,0.11538,25; 9; 52; 77; 40; 25; 78; 11; 12; 52
26,82,0.64079,0.31707,66; 26; 68; 48; 18; 15; 82; 18; 79; 33
46,48,0.67745,0.95833,79; 46; 48; 18; 8; 55; 48; 53; 78; 44
27,53,0.65109,0.50943,35; 27; 85; 36; 80; 15; 53; 33; 29; 79
16,32,0.68261,0.5,66; 16; 26; 34; 66; 32; 32; 15; 69; 41
22,53,0.66671,0.41509,81; 22; 81; 21; 54; 19; 53; 76; 15; 60
29,78,0.63834,0.37179,13; 29; 40; 67; 85; 68; 78; 17; 24; 9
34,75,0.59982,0.45333,65; 34; 72; 6; 79; 39; 75; 28; 60; 41
19,82,0.661,0.23171,59; 19; 18; 50; 36; 42; 82; 70; 35; 62
8,9,0.82207,0.88889,42; 8; 33; 68; 27; 82; 9; 46; 51; 6
31,32,0.60524,0.96875,7; 31; 10; 82; 18; 16; 32; 5; 22; 49
11,26,0.77053,0.42308,7; 11; 38; 65; 72; 53; 26; 8; 38; 32
30,63,0.70602,0.47619,9; 30; 22; 25; 35; 33; 63; 27; 72; 14
8,9,0.89437,0.88889,17; 8; 85; 79; 20; 23; 9; 42; 55; 57
5,10,0.58832,0.5,40; 5; 29; 78; 8; 64; 10; 45; 77; 13
5,75,0.44057,0.06667,83; 5; 64; 48; 51; 80; 75; 67; 30; 65
23,26,0.71861,0.88462,20; 23; 78; 82; 18; 6; 26; 10; 28; 63
7,9,0.91322,0.77778,17; 7; 43; 47; 21; 84; 9; 35; 68; 32
35,42,0.64185,0.83333,20; 35; 61; 36; 24; 71; 42; 35; 20; 50
69,75,0.66738,0.92,44; 69; 45; 19; 65; 65; 75; 37; 62; 78
14,42,0.60712,0.33333,13; 14; 58; 76; 45; 64; 42; 64; 71; 29
10,48,0.70308,0.20833,59; 10; 28; 43; 15; 10; 48; 45; 40; 69
27,31,0.61617,0.87097,45; 27; 25; 76; 66; 46; 31; 71; 6; 15
13,42,0.70239,0.30952,59; 13; 38; 24; 28; 22; 42; 80; 80; 71
39,48,0.55265,0.8125,55; 39; 51; 54; 9; 11; 48; 10; 56; 17
18,64,0.60465,0.28125,49; 18; 33; 57; 36; 23; 64; 18; 47; 57
7,70,0.63015,0.1,41; 7; 18; 28; 31; 29; 70; 74; 35; 60
63,75,0.6496,0.84,83; 63; 20; 61; 35; 18; 75; 80; 74; 29
30,78,0.64784,0.38462,72; 30; 41; 36; 50; 69; 78; 65; 80; 36
37,75,0.622,0.49333,85; 37; 43; 9; 11; 54; 75; 24; 33; 71
41,53,0.60344,0.77358,17; 41; 23; 55; 17; 15; 53; 52; 50; 82
35,75,0.63663,0.46667,30; 35; 43; 7; 20; 80; 75; 50; 57; 26
