ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,52,0.45038,0.65385,6; 19; 9; 34; 11; 6; 11; 52
15,29,0.4517,0.51724,17; 6; 24; 15; 7; 12; 5; 29
48,66,0.60132,0.72727,16; 5; 9; 48; 5; 7; 9; 66
19,57,0.44469,0.33333,4; 22; 25; 19; 9; 10; 8; 57
6,64,0.44469,0.09375,26; 5; 21; 6; 10; 8; 9; 64
38,65,0.46175,0.58462,13; 13; 8; 38; 11; 4; 8; 65
43,59,0.46331,0.72881,5; 12; 17; 43; 11; 8; 9; 59
24,37,0.44835,0.64865,14; 15; 18; 24; 8; 5; 15; 37
13,20,0.45979,0.65,13; 9; 24; 13; 9; 24; 3; 20
6,39,0.43978,0.15385,15; 21; 24; 6; 10; 7; 17; 39
7,76,0.44486,0.09211,6; 30; 11; 7; 6; 5; 4; 76
12,39,0.45433,0.30769,9; 11; 7; 12; 17; 10; 6; 39
22,74,0.44514,0.2973,10; 13; 4; 22; 8; 7; 4; 74
10,68,0.43785,0.14706,29; 4; 9; 10; 5; 9; 6; 68
5,58,0.46005,0.08621,22; 29; 18; 5; 9; 9; 11; 58
24,36,0.44327,0.66667,16; 21; 11; 24; 11; 10; 9; 36
57,73,0.9338,0.78082,8; 6; 5; 57; 5; 3; 6; 73
10,33,0.46032,0.30303,10; 4; 27; 10; 20; 15; 12; 33
28,43,0.45142,0.65116,3; 12; 16; 28; 7; 15; 17; 43
6,32,0.45728,0.1875,12; 30; 17; 6; 17; 17; 19; 32
15,65,0.45199,0.23077,10; 18; 20; 15; 3; 11; 9; 65
32,62,0.45325,0.51613,21; 5; 4; 32; 3; 10; 6; 62
7,74,0.45075,0.09459,3; 8; 19; 7; 4; 5; 3; 74
10,43,0.45078,0.23256,19; 27; 17; 10; 12; 12; 16; 43
33,69,0.44978,0.47826,17; 11; 21; 33; 5; 3; 9; 69
22,38,0.45658,0.57895,18; 8; 17; 22; 5; 6; 8; 38
36,46,0.45338,0.78261,18; 4; 9; 36; 16; 16; 8; 46
36,46,0.45152,0.78261,6; 11; 12; 36; 14; 12; 9; 46
7,79,0.46266,0.08861,18; 8; 14; 7; 4; 3; 6; 79
23,74,0.44805,0.31081,22; 3; 14; 23; 8; 3; 4; 74
6,26,0.45746,0.23077,11; 14; 27; 6; 15; 3; 16; 26
67,69,0.98942,0.97101,4; 4; 4; 67; 7; 6; 5; 69
31,40,0.43695,0.775,18; 22; 7; 31; 3; 4; 18; 40
10,33,0.44829,0.30303,9; 17; 10; 10; 11; 21; 16; 33
37,71,0.44104,0.52113,12; 14; 20; 37; 3; 5; 9; 71
25,53,0.45478,0.4717,11; 10; 4; 25; 11; 13; 7; 53
21,42,0.45438,0.5,6; 10; 16; 21; 10; 13; 16; 42
8,85,0.44015,0.09412,30; 19; 22; 8; 3; 4; 4; 85
9,62,0.4486,0.14516,25; 12; 17; 9; 11; 9; 7; 62
41,85,0.45654,0.48235,12; 8; 13; 41; 4; 3; 3; 85
22,30,0.44721,0.73333,23; 18; 12; 22; 12; 16; 8; 30
44,84,0.4576,0.52381,4; 14; 8; 44; 4; 4; 4; 84
71,82,0.9936,0.86585,5; 6; 5; 71; 4; 5; 5; 82
17,33,0.44742,0.51515,9; 5; 11; 17; 7; 10; 18; 33
28,59,0.45336,0.47458,16; 19; 18; 28; 13; 11; 13; 59
26,40,0.45592,0.65,11; 24; 10; 26; 8; 3; 6; 40
30,58,0.44779,0.51724,13; 8; 15; 30; 3; 7; 9; 58
36,46,0.45502,0.78261,11; 3; 10; 36; 9; 14; 17; 46
38,80,0.44876,0.475,10; 9; 20; 38; 4; 3; 6; 80
22,73,0.45009,0.30137,19; 20; 3; 22; 7; 3; 6; 73
14,42,0.44447,0.33333,4; 21; 27; 14; 14; 7; 9; 42
73,84,0.98449,0.86905,5; 3; 7; 73; 4; 3; 4; 84
44,85,0.45367,0.51765,13; 15; 4; 44; 3; 3; 4; 85
51,78,0.77061,0.65385,3; 5; 11; 51; 4; 4; 6; 78
17,75,0.48647,0.22667,8; 13; 19; 17; 3; 3; 7; 75
10,68,0.43797,0.14706,26; 9; 12; 10; 9; 5; 7; 68
60,82,0.96099,0.73171,4; 8; 8; 60; 5; 4; 4; 82
31,48,0.46219,0.64583,14; 22; 21; 31; 11; 16; 16; 48
30,60,0.44418,0.5,5; 9; 18; 30; 8; 6; 3; 60
60,69,0.95609,0.86957,4; 8; 10; 60; 4; 8; 3; 69
18,38,0.44763,0.47368,13; 6; 10; 18; 12; 12; 13; 38
24,80,0.45167,0.3,6; 21; 19; 24; 5; 5; 5; 80
12,64,0.45076,0.1875,11; 18; 8; 12; 9; 7; 9; 64
12,18,0.4549,0.66667,9; 12; 23; 12; 18; 18; 5; 18
30,46,0.44626,0.65217,16; 13; 10; 30; 10; 3; 14; 46
61,78,0.97242,0.78205,8; 7; 7; 61; 4; 3; 3; 78
11,75,0.45036,0.14667,10; 5; 7; 11; 7; 5; 3; 75
35,68,0.44923,0.51471,6; 21; 12; 35; 3; 4; 4; 68
16,53,0.45548,0.30189,23; 14; 10; 16; 10; 6; 6; 53
32,67,0.44883,0.47761,8; 16; 15; 32; 6; 9; 6; 67
29,62,0.44891,0.46774,9; 5; 22; 29; 6; 7; 9; 62
63,81,0.9877,0.77778,11; 6; 4; 63; 3; 3; 3; 81
12,80,0.45731,0.15,18; 21; 9; 12; 3; 3; 3; 80
22,74,0.46015,0.2973,16; 10; 7; 22; 8; 5; 5; 74
8,11,0.44926,0.72727,28; 24; 8; 8; 15; 6; 28; 11
62,79,0.97028,0.78481,6; 6; 9; 62; 4; 4; 4; 79
21,70,0.44976,0.3,21; 25; 9; 21; 6; 8; 4; 70
19,38,0.45349,0.5,15; 8; 9; 19; 17; 16; 15; 38
35,60,0.44295,0.58333,12; 8; 21; 35; 9; 4; 7; 60
23,70,0.4475,0.32857,20; 10; 20; 23; 4; 8; 6; 70
34,65,0.45575,0.52308,18; 6; 10; 34; 5; 8; 8; 65
17,33,0.44742,0.51515,5; 5; 24; 17; 16; 4; 11; 33
56,84,0.92743,0.66667,12; 13; 8; 56; 4; 4; 3; 84
16,84,0.44067,0.19048,8; 8; 20; 16; 3; 4; 4; 84
49,85,0.57443,0.57647,6; 10; 6; 49; 4; 3; 3; 85
36,75,0.45388,0.48,17; 15; 9; 36; 5; 4; 6; 75
13,68,0.45876,0.19118,19; 3; 5; 13; 6; 7; 6; 68
38,80,0.44355,0.475,14; 8; 10; 38; 3; 3; 3; 80
29,57,0.45504,0.50877,15; 8; 17; 29; 9; 8; 7; 57
32,67,0.43399,0.47761,13; 14; 14; 32; 8; 7; 4; 67
15,78,0.45268,0.19231,6; 27; 17; 15; 4; 4; 6; 78
7,9,0.44817,0.77778,11; 13; 26; 7; 22; 6; 10; 9
8,85,0.45136,0.09412,27; 14; 12; 8; 4; 4; 3; 85
42,72,0.45289,0.58333,13; 12; 5; 42; 3; 3; 6; 72
6,20,0.4415,0.3,24; 16; 25; 6; 26; 17; 18; 20
14,46,0.46539,0.30435,3; 19; 22; 14; 3; 8; 12; 46
11,21,0.45528,0.52381,28; 10; 20; 11; 22; 24; 13; 21
43,66,0.47419,0.65152,14; 11; 17; 43; 10; 5; 5; 66
15,32,0.45193,0.46875,21; 22; 13; 15; 5; 17; 6; 32
32,63,0.44891,0.50794,7; 10; 16; 32; 7; 9; 7; 63
21,45,0.4526,0.46667,6; 11; 8; 21; 9; 11; 14; 45
14,27,0.45274,0.51852,27; 5; 21; 14; 11; 21; 17; 27
14,74,0.4462,0.18919,22; 19; 24; 14; 3; 3; 5; 74
13,57,0.46482,0.22807,7; 22; 6; 13; 12; 5; 5; 57
8,24,0.44664,0.33333,6; 27; 20; 8; 17; 8; 19; 24
38,73,0.44813,0.52055,18; 12; 14; 38; 5; 6; 3; 73
26,54,0.4502,0.48148,11; 17; 8; 26; 9; 6; 13; 54
32,44,0.44934,0.72727,21; 14; 21; 32; 18; 10; 13; 44
47,54,0.49471,0.87037,6; 9; 7; 47; 9; 12; 13; 54
11,74,0.44534,0.14865,5; 19; 17; 11; 6; 6; 4; 74
32,66,0.45448,0.48485,8; 17; 4; 32; 10; 5; 7; 66
11,33,0.45663,0.33333,25; 15; 25; 11; 15; 16; 20; 33
27,82,0.44904,0.32927,15; 17; 3; 27; 3; 3; 3; 82
7,80,0.45499,0.0875,12; 15; 20; 7; 6; 4; 4; 80
13,69,0.45316,0.18841,11; 21; 8; 13; 4; 5; 6; 69
10,43,0.45499,0.23256,14; 13; 10; 10; 5; 16; 15; 43
47,70,0.50959,0.67143,14; 9; 5; 47; 3; 6; 6; 70
34,51,0.44912,0.66667,18; 10; 19; 34; 7; 3; 13; 51
25,49,0.46009,0.5102,10; 6; 13; 25; 7; 7; 3; 49
21,70,0.45298,0.3,25; 22; 24; 21; 6; 5; 7; 70
23,74,0.45961,0.31081,18; 12; 24; 23; 7; 5; 3; 74
66,76,0.9681,0.86842,7; 7; 4; 66; 7; 6; 6; 76
17,57,0.45424,0.29825,22; 3; 18; 17; 7; 10; 13; 57
38,76,0.4487,0.5,4; 19; 4; 38; 7; 7; 6; 76
53,73,0.87473,0.72603,6; 7; 11; 53; 5; 6; 4; 73
39,60,0.45141,0.65,17; 15; 17; 39; 12; 10; 4; 60
43,85,0.45541,0.50588,14; 4; 6; 43; 3; 4; 3; 85
5,53,0.45508,0.09434,10; 27; 14; 5; 3; 8; 11; 53
46,59,0.59235,0.77966,13; 9; 12; 46; 4; 8; 12; 59
51,70,0.83541,0.72857,14; 10; 9; 51; 7; 9; 3; 70
40,69,0.46628,0.57971,10; 5; 6; 40; 9; 4; 9; 69
33,34,0.45104,0.97059,20; 13; 20; 33; 6; 6; 10; 34
36,77,0.44996,0.46753,19; 6; 7; 36; 3; 3; 3; 77
10,68,0.45309,0.14706,17; 19; 12; 10; 9; 4; 6; 68
9,62,0.4546,0.14516,18; 23; 7; 9; 11; 8; 4; 62
25,49,0.44912,0.5102,20; 14; 12; 25; 3; 8; 15; 49
32,62,0.45386,0.51613,13; 6; 22; 32; 6; 6; 8; 62
61,78,0.94257,0.78205,3; 11; 9; 61; 4; 6; 3; 78
6,70,0.45469,0.08571,16; 16; 24; 6; 5; 6; 9; 70
5,10,0.44726,0.5,3; 25; 24; 5; 28; 12; 13; 10
43,74,0.45608,0.58108,6; 17; 15; 43; 7; 5; 6; 74
22,70,0.45148,0.31429,3; 16; 11; 22; 8; 5; 9; 70
32,41,0.44335,0.78049,17; 20; 6; 32; 8; 16; 8; 41
62,64,0.97925,0.96875,8; 6; 9; 62; 6; 7; 3; 64
66,68,0.98756,0.97059,8; 5; 9; 66; 6; 8; 3; 68
55,75,0.86293,0.73333,4; 6; 10; 55; 5; 7; 6; 75
27,58,0.44513,0.46552,3; 6; 13; 27; 5; 10; 11; 58
29,56,0.44179,0.51786,19; 12; 4; 29; 11; 5; 14; 56
13,68,0.44756,0.19118,15; 21; 28; 13; 3; 8; 9; 68
33,45,0.46104,0.73333,21; 9; 10; 33; 5; 14; 7; 45
11,21,0.4453,0.52381,11; 11; 6; 11; 4; 8; 12; 21
39,60,0.45195,0.65,10; 4; 13; 39; 9; 3; 3; 60
21,41,0.4426,0.5122,4; 3; 21; 21; 13; 11; 9; 41
14,42,0.45238,0.33333,17; 24; 21; 14; 6; 4; 6; 42
19,37,0.45078,0.51351,10; 7; 25; 19; 13; 19; 15; 37
52,67,0.89924,0.77612,15; 13; 11; 52; 6; 10; 3; 67
26,84,0.46251,0.30952,12; 7; 3; 26; 4; 4; 4; 84
43,55,0.45638,0.78182,5; 16; 18; 43; 9; 5; 10; 55
7,9,0.44643,0.77778,26; 20; 11; 7; 10; 21; 21; 9
8,27,0.45081,0.2963,3; 7; 13; 8; 16; 13; 20; 27
11,47,0.44591,0.23404,15; 24; 24; 11; 6; 10; 4; 47
77,79,0.98375,0.97468,7; 4; 5; 77; 6; 3; 3; 79
15,50,0.44754,0.3,23; 22; 13; 15; 16; 11; 12; 50
11,15,0.44771,0.73333,16; 22; 11; 11; 19; 13; 8; 15
31,40,0.44017,0.775,21; 22; 5; 31; 14; 15; 4; 40
6,32,0.45103,0.1875,24; 6; 19; 6; 18; 5; 16; 32
19,38,0.45433,0.5,18; 12; 7; 19; 12; 14; 15; 38
8,43,0.45441,0.18605,21; 10; 6; 8; 12; 14; 15; 43
18,59,0.44677,0.30508,22; 21; 25; 18; 3; 5; 8; 59
62,64,0.99095,0.96875,9; 9; 5; 62; 6; 5; 8; 64
48,66,0.53905,0.72727,5; 7; 16; 48; 4; 7; 5; 66
75,77,0.99294,0.97403,7; 4; 4; 75; 3; 3; 6; 77
42,72,0.46938,0.58333,7; 12; 4; 42; 6; 6; 4; 72
33,34,0.44959,0.97059,19; 8; 9; 33; 18; 18; 7; 34
13,15,0.44378,0.86667,25; 21; 20; 13; 5; 15; 13; 15
33,69,0.45213,0.47826,7; 14; 19; 33; 3; 9; 4; 69
6,66,0.44864,0.09091,21; 13; 28; 6; 9; 9; 10; 66
9,18,0.44829,0.5,26; 25; 12; 9; 14; 8; 6; 18
19,33,0.45238,0.57576,4; 21; 26; 19; 10; 18; 3; 33
24,47,0.45418,0.51064,14; 23; 24; 24; 5; 7; 13; 47
16,22,0.45581,0.72727,6; 18; 13; 16; 21; 24; 17; 22
43,82,0.44143,0.52439,18; 11; 15; 43; 5; 3; 4; 82
26,39,0.45684,0.66667,12; 7; 22; 26; 15; 13; 5; 39
34,51,0.44959,0.66667,13; 13; 12; 34; 5; 11; 6; 51
14,18,0.455,0.77778,19; 17; 7; 14; 10; 25; 10; 18
40,46,0.45038,0.86957,14; 5; 13; 40; 13; 3; 8; 46
51,76,0.74603,0.67105,5; 13; 7; 51; 3; 7; 7; 76
42,81,0.46313,0.51852,9; 12; 14; 42; 5; 3; 5; 81
36,77,0.44157,0.46753,10; 13; 4; 36; 5; 3; 3; 77
28,29,0.44921,0.96552,15; 5; 4; 28; 3; 18; 10; 29
11,22,0.45394,0.5,18; 3; 13; 11; 6; 4; 12; 22
13,44,0.45475,0.29545,28; 24; 8; 13; 11; 13; 12; 44
8,26,0.44882,0.30769,3; 24; 6; 8; 16; 21; 13; 26
27,52,0.45372,0.51923,10; 11; 17; 27; 9; 15; 12; 52
6,41,0.44636,0.14634,11; 9; 12; 6; 19; 4; 3; 41
60,62,0.95291,0.96774,4; 12; 7; 60; 9; 6; 5; 62
14,74,0.45422,0.18919,20; 14; 18; 14; 3; 6; 6; 74
30,64,0.44373,0.46875,12; 20; 18; 30; 11; 8; 4; 64
25,48,0.45833,0.52083,9; 3; 20; 25; 11; 7; 10; 48
38,57,0.45239,0.66667,6; 5; 19; 38; 3; 13; 3; 57
6,64,0.43559,0.09375,4; 25; 13; 6; 11; 3; 7; 64
38,73,0.44866,0.52055,10; 14; 20; 38; 8; 8; 4; 73
28,29,0.45036,0.96552,15; 17; 7; 28; 15; 14; 4; 29
19,82,0.4449,0.23171,19; 11; 19; 19; 4; 3; 5; 82
31,62,0.44527,0.5,14; 5; 4; 31; 10; 5; 6; 62
5,55,0.44645,0.09091,11; 16; 16; 5; 12; 9; 11; 55
45,77,0.45739,0.58442,15; 6; 11; 45; 4; 7; 4; 77
18,60,0.44488,0.3,8; 20; 7; 18; 7; 9; 12; 60
35,45,0.45021,0.77778,14; 7; 21; 35; 12; 6; 9; 45
31,62,0.4465,0.5,9; 13; 20; 31; 11; 5; 12; 62
41,79,0.46021,0.51899,18; 15; 3; 41; 3; 6; 3; 79
44,84,0.46071,0.52381,15; 14; 11; 44; 4; 3; 4; 84
16,53,0.44849,0.30189,13; 19; 4; 16; 14; 6; 10; 53
17,57,0.4524,0.29825,22; 15; 19; 17; 6; 8; 13; 57
62,79,0.9522,0.78481,4; 11; 8; 62; 3; 5; 4; 79
36,49,0.45108,0.73469,15; 15; 7; 36; 12; 15; 3; 49
77,79,0.99101,0.97468,3; 6; 6; 77; 3; 6; 3; 79
7,23,0.45258,0.30435,30; 14; 22; 7; 19; 12; 20; 23
44,66,0.47287,0.66667,10; 16; 16; 44; 8; 4; 5; 66
42,63,0.46608,0.66667,16; 6; 11; 42; 7; 11; 3; 63
13,27,0.442,0.48148,22; 19; 6; 13; 19; 11; 16; 27
21,71,0.4447,0.29577,23; 11; 20; 21; 3; 3; 9; 71
32,55,0.45501,0.58182,22; 11; 17; 32; 6; 10; 10; 55
45,52,0.47062,0.86538,3; 7; 11; 45; 13; 12; 9; 52
29,60,0.44952,0.48333,5; 8; 9; 29; 9; 9; 3; 60
5,56,0.45476,0.08929,30; 31; 22; 5; 13; 10; 6; 56
18,77,0.4551,0.23377,5; 17; 9; 18; 4; 3; 6; 77
31,48,0.44313,0.64583,5; 4; 22; 31; 6; 15; 9; 48
35,73,0.4503,0.47945,20; 13; 12; 35; 6; 3; 5; 73
29,40,0.45045,0.725,17; 7; 14; 29; 18; 13; 8; 40
77,79,0.98637,0.97468,6; 5; 4; 77; 6; 3; 3; 79
6,12,0.44461,0.5,4; 17; 7; 6; 27; 28; 24; 12
17,33,0.46562,0.51515,4; 22; 3; 17; 8; 15; 17; 33
28,48,0.45178,0.58333,4; 8; 19; 28; 15; 13; 10; 48
20,61,0.46531,0.32787,11; 18; 8; 20; 6; 11; 10; 61
15,50,0.4548,0.3,24; 6; 12; 15; 3; 3; 4; 50
74,76,0.98749,0.97368,7; 8; 8; 74; 4; 7; 5; 76
18,61,0.4556,0.29508,8; 22; 4; 18; 10; 3; 11; 61
36,46,0.44999,0.78261,18; 16; 7; 36; 7; 15; 3; 46
74,76,0.97265,0.97368,3; 5; 5; 74; 7; 4; 7; 76
53,73,0.86323,0.72603,7; 14; 11; 53; 3; 6; 5; 73
27,54,0.46137,0.5,3; 8; 12; 27; 3; 13; 13; 54
61,63,0.96542,0.96825,9; 9; 11; 61; 7; 6; 8; 63
26,84,0.44797,0.30952,7; 5; 3; 26; 3; 4; 3; 84
12,23,0.45141,0.52174,17; 12; 23; 12; 9; 3; 6; 23
7,78,0.44251,0.08974,24; 28; 6; 7; 3; 4; 5; 78
44,84,0.45174,0.52381,15; 13; 18; 44; 3; 3; 4; 84
30,60,0.44954,0.5,12; 11; 5; 30; 11; 8; 11; 60
22,72,0.46259,0.30556,8; 11; 15; 22; 5; 5; 4; 72
35,73,0.45064,0.47945,13; 19; 14; 35; 7; 6; 4; 73
20,23,0.4442,0.86957,7; 20; 17; 20; 14; 5; 24; 23
5,26,0.45093,0.19231,6; 15; 27; 5; 3; 4; 6; 26
11,75,0.44662,0.14667,7; 23; 7; 11; 4; 4; 3; 75
36,77,0.44873,0.46753,10; 3; 10; 36; 3; 5; 5; 77
23,48,0.44564,0.47917,23; 14; 3; 23; 16; 3; 6; 48
21,68,0.44603,0.30882,21; 10; 7; 21; 8; 3; 7; 68
55,82,0.5853,0.67073,14; 12; 4; 55; 4; 5; 5; 82
5,26,0.45803,0.19231,9; 20; 24; 5; 10; 24; 20; 26
14,47,0.44877,0.29787,17; 8; 11; 14; 4; 5; 7; 47
6,69,0.45497,0.08696,15; 11; 17; 6; 9; 7; 6; 69
25,75,0.45209,0.33333,20; 16; 10; 25; 5; 5; 5; 75
30,63,0.45306,0.47619,20; 11; 16; 30; 7; 11; 3; 63
35,54,0.44957,0.64815,18; 8; 11; 35; 6; 11; 7; 54
21,36,0.45288,0.58333,12; 7; 9; 21; 7; 13; 3; 36
29,37,0.45572,0.78378,23; 3; 15; 29; 7; 10; 12; 37
40,80,0.45699,0.5,19; 10; 3; 40; 5; 4; 6; 80
7,75,0.4495,0.09333,6; 29; 11; 7; 6; 3; 3; 75
17,55,0.44627,0.30909,13; 14; 8; 17; 10; 7; 14; 55
47,72,0.47385,0.65278,8; 10; 3; 47; 8; 7; 3; 72
42,82,0.46024,0.5122,16; 18; 6; 42; 4; 5; 3; 82
27,57,0.45286,0.47368,21; 17; 20; 27; 11; 4; 10; 57
34,35,0.45055,0.97143,5; 3; 8; 34; 20; 20; 10; 35
22,73,0.44413,0.30137,14; 6; 25; 22; 6; 3; 3; 73
30,59,0.44559,0.50847,5; 4; 12; 30; 4; 13; 8; 59
11,59,0.44992,0.18644,17; 4; 8; 11; 10; 10; 5; 59
49,84,0.58513,0.58333,11; 7; 10; 49; 4; 4; 4; 84
36,54,0.44075,0.66667,3; 10; 18; 36; 8; 13; 11; 54
14,72,0.44901,0.19444,24; 3; 13; 14; 5; 3; 6; 72
24,50,0.44982,0.48,3; 3; 12; 24; 14; 16; 9; 50
16,33,0.4434,0.48485,13; 16; 11; 16; 12; 11; 18; 33
51,76,0.51724,0.67105,7; 11; 5; 51; 3; 7; 4; 76
25,43,0.45043,0.5814,17; 5; 17; 25; 9; 15; 16; 43
72,83,0.97888,0.86747,6; 8; 3; 72; 3; 4; 5; 83
11,36,0.4497,0.30556,5; 12; 6; 11; 17; 13; 11; 36
14,72,0.43462,0.19444,8; 5; 17; 14; 8; 6; 8; 72
5,57,0.47008,0.08772,19; 13; 28; 5; 8; 3; 7; 57
14,61,0.45608,0.22951,22; 21; 13; 14; 11; 11; 11; 61
35,45,0.43935,0.77778,11; 20; 4; 35; 15; 8; 14; 45
14,27,0.44705,0.51852,6; 12; 6; 14; 17; 8; 4; 27
40,84,0.44902,0.47619,13; 5; 15; 40; 4; 3; 4; 84
7,76,0.44425,0.09211,28; 14; 30; 7; 7; 5; 6; 76
5,56,0.45235,0.08929,12; 22; 28; 5; 12; 8; 3; 56
57,78,0.87608,0.73077,3; 9; 7; 57; 4; 6; 4; 78
6,32,0.45258,0.1875,8; 21; 19; 6; 13; 16; 12; 32
5,56,0.45113,0.08929,19; 31; 20; 5; 3; 8; 14; 56
14,30,0.45681,0.46667,13; 23; 3; 14; 6; 4; 3; 30
66,85,0.97717,0.77647,6; 9; 10; 66; 4; 3; 3; 85
18,78,0.43794,0.23077,8; 4; 11; 18; 5; 4; 6; 78
64,82,0.98279,0.78049,8; 9; 3; 64; 4; 3; 5; 82
66,85,0.93679,0.77647,7; 9; 7; 66; 3; 3; 3; 85
13,56,0.44364,0.23214,10; 17; 18; 13; 5; 7; 7; 56
19,38,0.45084,0.5,7; 6; 3; 19; 9; 9; 11; 38
11,48,0.44967,0.22917,14; 21; 22; 11; 6; 7; 6; 48
34,67,0.44665,0.50746,3; 16; 12; 34; 4; 6; 4; 67
37,51,0.45963,0.72549,13; 3; 12; 37; 8; 10; 8; 51
10,30,0.44858,0.33333,5; 26; 10; 10; 7; 3; 3; 30
22,66,0.45659,0.33333,21; 18; 21; 22; 5; 6; 8; 66
57,85,0.84161,0.67059,8; 4; 12; 57; 3; 3; 3; 85
28,55,0.45369,0.50909,20; 15; 11; 28; 13; 3; 8; 55
10,15,0.44908,0.66667,18; 12; 21; 10; 5; 18; 11; 15
29,60,0.44841,0.48333,4; 23; 18; 29; 6; 12; 8; 60
29,37,0.44725,0.78378,10; 8; 4; 29; 17; 3; 18; 37
5,34,0.44619,0.14706,19; 16; 7; 5; 9; 21; 14; 34
21,67,0.49171,0.31343,25; 25; 9; 21; 6; 5; 9; 67
15,49,0.45206,0.30612,17; 24; 12; 15; 9; 3; 3; 49
12,78,0.44203,0.15385,19; 3; 14; 12; 5; 3; 6; 78
6,68,0.40066,0.08824,8; 26; 9; 6; 8; 6; 9; 68
62,79,0.96298,0.78481,10; 11; 5; 62; 6; 3; 4; 79
43,85,0.45216,0.50588,9; 17; 6; 43; 3; 4; 4; 85
16,33,0.45379,0.48485,8; 27; 19; 16; 21; 13; 7; 33
23,76,0.44851,0.30263,22; 19; 8; 23; 3; 4; 5; 76
47,72,0.56492,0.65278,12; 15; 8; 47; 8; 7; 5; 72
26,55,0.45085,0.47273,13; 4; 18; 26; 10; 4; 11; 55
44,84,0.47253,0.52381,10; 6; 8; 44; 4; 4; 3; 84
22,46,0.45405,0.47826,19; 18; 21; 22; 9; 5; 16; 46
6,31,0.44382,0.19355,10; 15; 29; 6; 8; 14; 18; 31
39,77,0.44645,0.50649,13; 9; 5; 39; 4; 6; 7; 77
35,60,0.4504,0.58333,9; 17; 5; 35; 8; 7; 3; 60
35,74,0.45006,0.47297,4; 9; 3; 35; 4; 7; 4; 74
48,66,0.83409,0.72727,16; 3; 12; 48; 10; 5; 6; 66
14,27,0.46242,0.51852,14; 21; 20; 14; 16; 14; 23; 27
41,47,0.43923,0.87234,15; 8; 3; 41; 5; 7; 13; 47
43,83,0.44205,0.51807,13; 7; 16; 43; 3; 3; 3; 83
14,24,0.45242,0.58333,8; 4; 21; 14; 3; 17; 18; 24
17,51,0.45252,0.33333,14; 21; 3; 17; 7; 4; 9; 51
36,70,0.45549,0.51429,4; 20; 19; 36; 5; 8; 9; 70
68,78,0.98371,0.87179,3; 4; 5; 68; 3; 3; 3; 78
54,74,0.90538,0.72973,7; 12; 7; 54; 7; 4; 8; 74
13,57,0.44689,0.22807,12; 21; 4; 13; 3; 8; 9; 57
56,58,0.95842,0.96552,5; 10; 6; 56; 7; 10; 12; 58
52,71,0.6655,0.73239,15; 9; 4; 52; 3; 8; 4; 71
22,46,0.45617,0.47826,22; 4; 20; 22; 6; 16; 13; 46
10,33,0.44566,0.30303,17; 19; 16; 10; 12; 17; 8; 33
28,42,0.45271,0.66667,5; 11; 4; 28; 8; 13; 4; 42
21,70,0.45386,0.3,17; 19; 5; 21; 8; 7; 6; 70
6,68,0.45,0.08824,19; 8; 3; 6; 8; 8; 8; 68
18,58,0.44873,0.31034,22; 13; 24; 18; 13; 6; 6; 58
35,69,0.44854,0.50725,3; 21; 18; 35; 7; 7; 8; 69
34,72,0.44468,0.47222,11; 14; 6; 34; 3; 3; 3; 72
25,53,0.44126,0.4717,15; 16; 15; 25; 11; 6; 12; 53
15,77,0.44403,0.19481,4; 15; 23; 15; 3; 7; 3; 77
11,71,0.44785,0.15493,17; 22; 24; 11; 6; 8; 6; 71
44,66,0.45563,0.66667,6; 18; 3; 44; 5; 9; 9; 66
44,66,0.48146,0.66667,14; 13; 16; 44; 4; 4; 10; 66
26,30,0.44393,0.86667,11; 11; 3; 26; 12; 8; 20; 30
63,65,0.98418,0.96923,6; 4; 11; 63; 9; 8; 5; 65
8,35,0.461,0.22857,27; 12; 27; 8; 18; 4; 11; 35
62,85,0.95899,0.72941,3; 3; 7; 62; 4; 3; 4; 85
10,65,0.44799,0.15385,11; 29; 15; 10; 8; 11; 4; 65
49,84,0.50135,0.58333,9; 3; 15; 49; 3; 3; 4; 84
30,59,0.4517,0.50847,9; 4; 12; 30; 4; 5; 12; 59
9,61,0.45365,0.14754,16; 4; 7; 9; 9; 6; 3; 61
40,46,0.45473,0.86957,4; 7; 9; 40; 9; 10; 4; 46
19,83,0.4601,0.22892,5; 5; 17; 19; 3; 5; 4; 83
53,79,0.54133,0.67089,7; 4; 7; 53; 3; 6; 6; 79
12,64,0.44985,0.1875,16; 22; 15; 12; 8; 11; 4; 64
12,81,0.45248,0.14815,18; 10; 20; 12; 5; 3; 4; 81
54,81,0.86436,0.66667,13; 5; 11; 54; 3; 3; 3; 81
38,80,0.44619,0.475,13; 17; 5; 38; 3; 6; 3; 80
20,42,0.45192,0.47619,15; 26; 10; 20; 15; 13; 16; 42
15,64,0.43976,0.23438,4; 21; 3; 15; 3; 4; 3; 64
15,45,0.45419,0.33333,8; 20; 22; 15; 13; 5; 10; 45
19,63,0.45018,0.30159,21; 4; 14; 19; 8; 4; 4; 63
7,48,0.45087,0.14583,14; 10; 10; 7; 4; 11; 3; 48
9,48,0.44946,0.1875,27; 4; 14; 9; 11; 9; 14; 48
28,60,0.45658,0.46667,15; 7; 17; 28; 9; 11; 6; 60
47,72,0.63865,0.65278,10; 5; 6; 47; 3; 3; 4; 72
7,76,0.4406,0.09211,3; 7; 20; 7; 6; 7; 5; 76
