ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,57,0.31348,0.33333,22; 19; 59; 38; 34; 58; 57; 8; 50; 78
39,78,0.46065,0.5,41; 39; 67; 19; 83; 33; 78; 54; 36; 15
19,69,0.27881,0.27536,10; 19; 60; 72; 72; 66; 69; 78; 32; 14
48,57,0.70785,0.84211,69; 48; 34; 20; 72; 6; 57; 49; 68; 54
28,61,0.43351,0.45902,79; 28; 39; 52; 15; 13; 61; 47; 76; 9
21,66,0.32065,0.31818,9; 21; 73; 42; 23; 77; 66; 44; 69; 41
25,44,0.54498,0.56818,48; 25; 72; 66; 8; 42; 44; 85; 8; 5
6,12,0.62731,0.5,7; 6; 7; 8; 6; 37; 12; 13; 18; 68
39,69,0.59786,0.56522,41; 39; 29; 42; 25; 58; 69; 61; 73; 54
26,71,0.33848,0.3662,57; 26; 45; 83; 79; 83; 71; 80; 25; 18
19,60,0.33108,0.31667,26; 19; 24; 54; 21; 11; 60; 42; 39; 30
44,51,0.83665,0.86275,7; 44; 61; 78; 24; 9; 51; 78; 63; 48
19,38,0.4887,0.5,8; 19; 14; 76; 62; 71; 38; 52; 18; 5
14,59,0.22714,0.23729,41; 14; 33; 63; 6; 45; 59; 28; 77; 71
31,55,0.58883,0.56364,52; 31; 27; 29; 37; 32; 55; 78; 72; 18
19,67,0.28127,0.28358,42; 19; 45; 79; 37; 38; 67; 57; 15; 37
6,20,0.36056,0.3,23; 6; 57; 73; 21; 17; 20; 71; 23; 63
49,62,0.79126,0.79032,39; 49; 60; 50; 59; 22; 62; 72; 25; 74
30,81,0.39793,0.37037,39; 30; 7; 68; 7; 85; 81; 68; 78; 39
26,81,0.3129,0.32099,40; 26; 81; 69; 67; 13; 81; 31; 63; 11
69,80,0.85714,0.8625,22; 69; 37; 77; 50; 32; 80; 80; 63; 46
5,18,0.26633,0.27778,36; 5; 70; 48; 51; 30; 18; 81; 5; 31
16,35,0.40017,0.45714,52; 16; 33; 21; 60; 77; 35; 26; 76; 60
12,50,0.24453,0.24,7; 12; 41; 24; 11; 48; 50; 9; 49; 12
57,71,0.72585,0.80282,32; 57; 59; 29; 29; 63; 71; 29; 81; 67
24,81,0.29163,0.2963,43; 24; 72; 57; 56; 5; 81; 82; 29; 13
16,54,0.28037,0.2963,74; 16; 43; 38; 53; 30; 54; 82; 53; 36
11,31,0.30949,0.35484,22; 11; 64; 32; 52; 63; 31; 49; 49; 53
21,25,0.79919,0.84,39; 21; 45; 85; 12; 44; 25; 19; 5; 55
49,62,0.8048,0.79032,66; 49; 39; 47; 58; 17; 62; 81; 5; 40
29,59,0.49766,0.49153,20; 29; 67; 10; 26; 39; 59; 81; 17; 59
33,72,0.47885,0.45833,25; 33; 39; 15; 85; 54; 72; 34; 63; 29
43,75,0.5619,0.57333,84; 43; 39; 75; 21; 54; 75; 82; 13; 36
35,44,0.78122,0.79545,43; 35; 19; 70; 84; 8; 44; 75; 53; 68
16,54,0.30697,0.2963,20; 16; 63; 70; 75; 72; 54; 12; 38; 34
27,47,0.55214,0.57447,49; 27; 13; 8; 15; 33; 47; 21; 5; 23
29,79,0.33754,0.36709,35; 29; 27; 67; 14; 56; 79; 32; 31; 61
39,69,0.51715,0.56522,44; 39; 76; 54; 10; 39; 69; 7; 34; 42
44,56,0.79249,0.78571,54; 44; 54; 50; 40; 51; 56; 33; 8; 5
35,61,0.55128,0.57377,81; 35; 58; 77; 22; 17; 61; 38; 13; 60
44,55,0.81577,0.8,42; 44; 35; 81; 79; 85; 55; 6; 76; 13
40,72,0.56772,0.55556,46; 40; 31; 5; 49; 57; 72; 40; 16; 12
63,80,0.77081,0.7875,21; 63; 12; 83; 19; 40; 80; 58; 9; 15
32,40,0.78777,0.8,23; 32; 28; 13; 19; 47; 40; 81; 55; 5
55,70,0.74692,0.78571,11; 55; 70; 40; 24; 82; 70; 83; 68; 30
12,14,0.86091,0.85714,35; 12; 63; 81; 44; 5; 14; 50; 67; 63
30,65,0.43101,0.46154,40; 30; 9; 44; 67; 62; 65; 12; 31; 30
33,59,0.62416,0.55932,12; 33; 54; 56; 58; 76; 59; 47; 16; 15
25,79,0.30594,0.31646,15; 25; 9; 26; 68; 55; 79; 17; 9; 5
36,72,0.52771,0.5,52; 36; 81; 73; 16; 52; 72; 70; 21; 68
14,25,0.62579,0.56,61; 14; 71; 32; 43; 50; 25; 7; 29; 76
44,78,0.54501,0.5641,34; 44; 31; 30; 18; 20; 78; 23; 37; 60
39,68,0.5489,0.57353,7; 39; 16; 67; 50; 21; 68; 25; 56; 49
17,68,0.25573,0.25,52; 17; 85; 15; 73; 56; 68; 26; 75; 32
55,64,0.85404,0.85938,43; 55; 42; 84; 66; 46; 64; 49; 73; 6
33,72,0.45634,0.45833,78; 33; 32; 59; 85; 54; 72; 70; 44; 35
22,66,0.31486,0.33333,70; 22; 42; 32; 69; 43; 66; 65; 36; 38
42,49,0.78386,0.85714,75; 42; 61; 52; 25; 50; 49; 22; 74; 15
19,41,0.46555,0.46341,18; 19; 28; 53; 37; 80; 41; 68; 60; 76
61,71,0.82676,0.85915,22; 61; 44; 64; 20; 18; 71; 31; 62; 11
20,72,0.28927,0.27778,29; 20; 17; 58; 26; 33; 72; 20; 61; 65
25,77,0.31703,0.32468,15; 25; 17; 79; 52; 26; 77; 59; 14; 74
46,56,0.74725,0.82143,66; 46; 17; 53; 63; 9; 56; 65; 68; 33
6,12,0.63222,0.5,54; 6; 56; 65; 14; 45; 12; 5; 39; 28
21,64,0.32107,0.32812,31; 21; 46; 16; 76; 66; 64; 30; 73; 59
29,82,0.34743,0.35366,43; 29; 40; 66; 45; 21; 82; 34; 74; 73
7,28,0.24969,0.25,33; 7; 58; 29; 65; 17; 28; 71; 40; 42
9,32,0.29518,0.28125,20; 9; 12; 74; 65; 25; 32; 38; 73; 37
26,31,0.82164,0.83871,78; 26; 69; 32; 84; 32; 31; 33; 41; 82
48,56,0.83798,0.85714,84; 48; 60; 26; 55; 29; 56; 53; 20; 80
25,50,0.5289,0.5,25; 25; 15; 66; 21; 52; 50; 62; 58; 83
29,78,0.37887,0.37179,31; 29; 59; 74; 11; 13; 78; 84; 63; 63
59,70,0.81964,0.84286,57; 59; 79; 74; 80; 40; 70; 12; 63; 49
30,65,0.42635,0.46154,5; 30; 34; 59; 79; 84; 65; 57; 49; 47
17,46,0.3569,0.36957,61; 17; 32; 81; 22; 82; 46; 24; 8; 6
26,46,0.5349,0.56522,73; 26; 53; 73; 41; 59; 46; 15; 84; 84
17,58,0.2866,0.2931,36; 17; 77; 56; 74; 43; 58; 64; 61; 50
32,64,0.48803,0.5,41; 32; 72; 81; 24; 41; 64; 45; 7; 73
48,85,0.58941,0.56471,54; 48; 6; 81; 32; 74; 85; 78; 70; 51
44,79,0.56119,0.55696,41; 44; 59; 62; 45; 32; 79; 11; 19; 27
33,58,0.55103,0.56897,62; 33; 77; 70; 51; 17; 58; 42; 50; 37
17,69,0.26496,0.24638,43; 17; 50; 64; 62; 46; 69; 24; 72; 55
26,75,0.32486,0.34667,85; 26; 57; 33; 78; 71; 75; 13; 68; 81
39,84,0.47332,0.46429,7; 39; 5; 33; 25; 24; 84; 27; 60; 60
20,25,0.7408,0.8,11; 20; 70; 73; 49; 33; 25; 65; 38; 61
15,51,0.29506,0.29412,34; 15; 37; 55; 47; 40; 51; 79; 46; 5
61,71,0.83552,0.85915,85; 61; 16; 53; 12; 67; 71; 15; 36; 25
22,28,0.72068,0.78571,12; 22; 76; 29; 31; 19; 28; 72; 38; 36
16,58,0.27043,0.27586,60; 16; 61; 7; 5; 41; 58; 19; 65; 71
22,59,0.3672,0.37288,69; 22; 56; 7; 27; 78; 59; 83; 49; 62
13,53,0.22146,0.24528,27; 13; 45; 8; 39; 39; 53; 41; 62; 59
24,83,0.27309,0.28916,60; 24; 35; 11; 81; 49; 83; 50; 49; 79
29,83,0.40197,0.3494,78; 29; 47; 24; 25; 71; 83; 20; 84; 64
45,81,0.55691,0.55556,15; 45; 55; 19; 60; 9; 81; 82; 23; 10
18,62,0.30491,0.29032,50; 18; 12; 59; 17; 80; 62; 12; 82; 21
23,46,0.53677,0.5,60; 23; 78; 32; 13; 42; 46; 11; 34; 82
67,84,0.75883,0.79762,51; 67; 65; 10; 39; 78; 84; 83; 41; 57
16,28,0.55511,0.57143,78; 16; 29; 77; 70; 29; 28; 49; 75; 60
8,14,0.55984,0.57143,25; 8; 27; 56; 54; 7; 14; 9; 63; 13
62,76,0.78287,0.81579,56; 62; 45; 72; 39; 76; 76; 75; 24; 21
25,82,0.31007,0.30488,41; 25; 69; 11; 84; 60; 82; 54; 26; 77
29,52,0.54528,0.55769,70; 29; 64; 70; 15; 63; 52; 44; 7; 52
18,71,0.26005,0.25352,12; 18; 23; 9; 66; 26; 71; 79; 51; 32
31,68,0.49528,0.45588,44; 31; 13; 43; 31; 23; 68; 5; 10; 28
25,54,0.4484,0.46296,19; 25; 76; 46; 25; 18; 54; 69; 81; 45
20,62,0.29174,0.32258,11; 20; 31; 78; 79; 52; 62; 63; 83; 66
39,49,0.76195,0.79592,44; 39; 61; 79; 58; 11; 49; 83; 26; 28
19,59,0.32716,0.32203,45; 19; 28; 44; 51; 15; 59; 12; 84; 20
22,66,0.33546,0.33333,20; 22; 53; 72; 44; 51; 66; 16; 84; 28
9,30,0.30427,0.3,20; 9; 72; 9; 45; 84; 30; 32; 20; 58
17,56,0.31614,0.30357,81; 17; 57; 20; 82; 18; 56; 66; 5; 13
64,76,0.79919,0.84211,8; 64; 31; 7; 39; 11; 76; 77; 64; 42
31,54,0.57488,0.57407,85; 31; 17; 28; 67; 47; 54; 84; 24; 9
16,28,0.54561,0.57143,13; 16; 9; 32; 73; 72; 28; 69; 58; 19
36,43,0.80046,0.83721,55; 36; 8; 8; 71; 50; 43; 61; 33; 29
41,72,0.56748,0.56944,37; 41; 67; 78; 70; 34; 72; 60; 68; 48
46,82,0.57359,0.56098,84; 46; 45; 54; 49; 80; 82; 20; 41; 72
14,25,0.56414,0.56,13; 14; 54; 18; 81; 18; 25; 47; 33; 47
69,84,0.83187,0.82143,39; 69; 63; 34; 19; 57; 84; 29; 76; 57
25,67,0.37483,0.37313,45; 25; 29; 71; 49; 9; 67; 65; 34; 64
7,28,0.24423,0.25,16; 7; 52; 41; 42; 19; 28; 22; 39; 50
40,82,0.51341,0.4878,34; 40; 65; 27; 48; 71; 82; 7; 18; 33
24,68,0.33456,0.35294,12; 24; 11; 78; 69; 5; 68; 73; 71; 75
19,66,0.28638,0.28788,21; 19; 70; 59; 27; 25; 66; 19; 66; 32
40,82,0.48465,0.4878,31; 40; 49; 79; 22; 28; 82; 14; 25; 34
25,67,0.35815,0.37313,48; 25; 16; 57; 52; 32; 67; 19; 63; 38
16,50,0.34128,0.32,73; 16; 85; 5; 7; 6; 50; 83; 48; 52
42,53,0.81328,0.79245,69; 42; 35; 20; 73; 57; 53; 12; 36; 42
19,51,0.37017,0.37255,40; 19; 73; 60; 8; 12; 51; 7; 70; 64
14,55,0.25695,0.25455,77; 14; 8; 12; 65; 30; 55; 37; 16; 51
47,57,0.80669,0.82456,14; 47; 55; 43; 29; 67; 57; 39; 72; 81
10,42,0.25203,0.2381,30; 10; 36; 47; 67; 5; 42; 61; 8; 21
20,63,0.32612,0.31746,34; 20; 54; 49; 62; 62; 63; 56; 59; 31
38,83,0.46555,0.45783,18; 38; 66; 70; 73; 18; 83; 25; 55; 5
12,41,0.30877,0.29268,41; 12; 60; 7; 52; 58; 41; 50; 59; 11
28,35,0.78411,0.8,41; 28; 13; 55; 18; 83; 35; 63; 71; 83
71,85,0.81206,0.83529,44; 71; 59; 23; 16; 81; 85; 40; 60; 48
48,85,0.59579,0.56471,18; 48; 19; 20; 82; 41; 85; 65; 38; 73
16,43,0.34427,0.37209,69; 16; 85; 33; 82; 76; 43; 56; 48; 11
22,45,0.44049,0.48889,41; 22; 73; 45; 42; 38; 45; 27; 16; 40
16,54,0.29631,0.2963,49; 16; 23; 80; 6; 50; 54; 68; 47; 17
17,52,0.33173,0.32692,58; 17; 51; 61; 60; 31; 52; 54; 44; 34
11,30,0.35736,0.36667,64; 11; 66; 39; 10; 59; 30; 18; 48; 61
21,74,0.27744,0.28378,40; 21; 71; 15; 36; 22; 74; 60; 32; 35
28,35,0.73975,0.8,69; 28; 54; 43; 68; 60; 35; 36; 71; 36
29,59,0.44009,0.49153,46; 29; 81; 9; 67; 44; 59; 76; 15; 22
54,68,0.8069,0.79412,67; 54; 50; 84; 20; 61; 68; 26; 15; 79
31,54,0.53749,0.57407,58; 31; 34; 70; 15; 73; 54; 32; 81; 84
16,49,0.34876,0.32653,67; 16; 14; 20; 43; 74; 49; 71; 39; 11
7,28,0.25261,0.25,8; 7; 29; 27; 47; 63; 28; 76; 7; 18
48,56,0.83125,0.85714,76; 48; 43; 55; 13; 59; 56; 52; 26; 44
23,78,0.29153,0.29487,26; 23; 35; 69; 70; 76; 78; 47; 61; 48
19,66,0.28341,0.28788,41; 19; 46; 27; 61; 36; 66; 41; 55; 33
51,62,0.79672,0.82258,68; 51; 75; 84; 18; 66; 62; 40; 60; 31
37,46,0.78206,0.80435,55; 37; 48; 64; 18; 28; 46; 26; 52; 65
49,60,0.77231,0.81667,51; 49; 20; 75; 67; 54; 60; 11; 43; 9
61,73,0.78698,0.83562,52; 61; 23; 83; 59; 25; 73; 7; 18; 47
22,79,0.27792,0.27848,66; 22; 56; 62; 6; 36; 79; 72; 49; 77
70,81,0.82994,0.8642,23; 70; 72; 81; 30; 25; 81; 77; 37; 24
61,73,0.78913,0.83562,18; 61; 82; 61; 31; 45; 73; 58; 58; 74
27,33,0.77114,0.81818,12; 27; 7; 61; 22; 22; 33; 66; 12; 80
10,20,0.52058,0.5,24; 10; 61; 79; 69; 56; 20; 67; 48; 77
18,37,0.49174,0.48649,71; 18; 53; 19; 67; 12; 37; 10; 44; 27
16,58,0.28081,0.27586,36; 16; 71; 42; 50; 48; 58; 56; 53; 24
25,82,0.30444,0.30488,10; 25; 72; 77; 46; 47; 82; 41; 45; 63
70,81,0.88068,0.8642,14; 70; 71; 23; 13; 49; 81; 82; 60; 79
40,82,0.48978,0.4878,48; 40; 17; 13; 69; 76; 82; 49; 76; 6
18,56,0.27277,0.32143,74; 18; 8; 58; 42; 63; 56; 81; 34; 82
34,68,0.44866,0.5,68; 34; 15; 56; 48; 44; 68; 56; 57; 69
44,51,0.78801,0.86275,18; 44; 74; 40; 34; 9; 51; 18; 67; 37
35,71,0.50157,0.49296,53; 35; 37; 43; 58; 80; 71; 62; 79; 5
16,65,0.24315,0.24615,53; 16; 27; 67; 85; 49; 65; 73; 27; 39
5,9,0.56609,0.55556,29; 5; 67; 74; 46; 17; 9; 79; 80; 85
33,67,0.47997,0.49254,28; 33; 11; 5; 54; 22; 67; 20; 79; 42
31,38,0.79957,0.81579,62; 31; 48; 5; 77; 14; 38; 70; 73; 21
24,76,0.32732,0.31579,52; 24; 32; 23; 36; 27; 76; 65; 52; 31
45,79,0.56744,0.56962,6; 45; 41; 68; 48; 85; 79; 79; 45; 52
22,79,0.30461,0.27848,83; 22; 65; 18; 63; 7; 79; 30; 24; 13
18,55,0.32586,0.32727,64; 18; 85; 83; 44; 55; 55; 30; 82; 51
68,81,0.83877,0.83951,34; 68; 7; 17; 14; 67; 81; 71; 56; 24
27,82,0.32133,0.32927,66; 27; 75; 18; 61; 84; 82; 32; 82; 61
25,44,0.56342,0.56818,51; 25; 79; 72; 7; 44; 44; 53; 5; 62
38,77,0.45338,0.49351,54; 38; 79; 45; 65; 74; 77; 14; 26; 11
51,61,0.82703,0.83607,12; 51; 48; 43; 78; 39; 61; 17; 25; 23
16,50,0.30317,0.32,27; 16; 73; 21; 84; 25; 50; 55; 23; 41
18,65,0.27976,0.27692,9; 18; 58; 49; 33; 42; 65; 12; 72; 13
31,83,0.36132,0.37349,52; 31; 64; 40; 62; 31; 83; 24; 5; 18
16,48,0.31698,0.33333,78; 16; 15; 33; 16; 61; 48; 44; 50; 40
7,22,0.30958,0.31818,14; 7; 16; 83; 73; 56; 22; 52; 46; 62
5,9,0.58013,0.55556,83; 5; 28; 19; 45; 5; 9; 49; 73; 78
58,69,0.81202,0.84058,45; 58; 47; 7; 48; 35; 69; 13; 40; 18
50,58,0.80045,0.86207,42; 50; 50; 11; 79; 32; 58; 33; 28; 54
36,63,0.54536,0.57143,21; 36; 8; 65; 81; 84; 63; 17; 61; 34
59,74,0.80795,0.7973,66; 59; 36; 30; 26; 58; 74; 70; 48; 59
60,70,0.82603,0.85714,42; 60; 14; 22; 49; 31; 70; 7; 47; 85
58,69,0.84857,0.84058,12; 58; 40; 72; 6; 44; 69; 62; 40; 39
31,54,0.57165,0.57407,39; 31; 80; 17; 17; 12; 54; 48; 38; 23
11,34,0.33629,0.32353,71; 11; 57; 60; 58; 46; 34; 6; 79; 70
16,48,0.33942,0.33333,31; 16; 26; 71; 22; 20; 48; 39; 64; 7
19,75,0.26452,0.25333,69; 19; 31; 66; 45; 5; 75; 71; 63; 21
42,53,0.76858,0.79245,48; 42; 81; 21; 51; 17; 53; 50; 70; 37
5,18,0.30261,0.27778,47; 5; 68; 84; 64; 56; 18; 6; 29; 38
11,40,0.26781,0.275,52; 11; 75; 10; 15; 27; 40; 30; 18; 17
48,85,0.56885,0.56471,52; 48; 71; 28; 61; 14; 85; 54; 63; 27
49,61,0.78942,0.80328,55; 49; 29; 78; 68; 41; 61; 66; 78; 40
30,82,0.35156,0.36585,40; 30; 80; 85; 34; 71; 82; 31; 15; 29
32,65,0.44961,0.49231,71; 32; 42; 41; 34; 16; 65; 64; 44; 55
64,76,0.78807,0.84211,46; 64; 7; 22; 76; 62; 76; 47; 63; 47
44,55,0.83371,0.8,72; 44; 78; 28; 52; 5; 55; 71; 66; 39
20,66,0.34386,0.30303,48; 20; 85; 40; 48; 43; 66; 14; 77; 30
40,81,0.48812,0.49383,38; 40; 22; 23; 24; 83; 81; 66; 76; 31
37,74,0.52742,0.5,84; 37; 68; 23; 85; 21; 74; 75; 39; 85
20,67,0.28271,0.29851,63; 20; 69; 33; 55; 42; 67; 62; 72; 51
8,32,0.29777,0.25,79; 8; 74; 58; 5; 31; 32; 78; 22; 40
38,48,0.75252,0.79167,19; 38; 55; 67; 82; 13; 48; 50; 46; 67
38,76,0.48755,0.5,17; 38; 39; 54; 16; 26; 76; 81; 73; 21
27,55,0.44474,0.49091,22; 27; 53; 34; 40; 70; 55; 59; 18; 70
33,59,0.59848,0.55932,19; 33; 57; 19; 40; 72; 59; 66; 43; 28
41,52,0.78772,0.78846,7; 41; 60; 61; 41; 40; 52; 64; 44; 64
11,38,0.28551,0.28947,20; 11; 85; 41; 45; 58; 38; 73; 16; 27
19,79,0.26244,0.24051,44; 19; 12; 73; 82; 36; 79; 84; 42; 5
43,51,0.7027,0.84314,37; 43; 11; 71; 22; 22; 51; 50; 83; 20
34,61,0.54923,0.55738,47; 34; 74; 30; 7; 15; 61; 81; 55; 83
21,42,0.45968,0.5,69; 21; 49; 38; 66; 31; 42; 84; 42; 21
20,54,0.35737,0.37037,32; 20; 5; 43; 19; 68; 54; 5; 36; 64
18,76,0.25109,0.23684,47; 18; 83; 52; 13; 54; 76; 67; 81; 62
20,36,0.52946,0.55556,28; 20; 29; 48; 12; 22; 36; 82; 26; 25
13,28,0.47608,0.46429,44; 13; 48; 47; 22; 14; 28; 36; 28; 57
10,18,0.586,0.55556,25; 10; 36; 75; 23; 11; 18; 21; 77; 39
17,60,0.29388,0.28333,43; 17; 33; 85; 8; 9; 60; 34; 82; 35
43,77,0.56829,0.55844,13; 43; 9; 39; 5; 70; 77; 54; 76; 41
20,41,0.57694,0.4878,57; 20; 76; 29; 15; 43; 41; 20; 55; 76
53,66,0.78811,0.80303,10; 53; 68; 68; 39; 13; 66; 16; 57; 65
40,49,0.80172,0.81633,6; 40; 26; 61; 37; 84; 49; 27; 40; 59
27,47,0.53923,0.57447,45; 27; 9; 8; 61; 61; 47; 9; 49; 6
67,84,0.78497,0.79762,69; 67; 13; 58; 53; 18; 84; 6; 66; 84
21,71,0.30707,0.29577,12; 21; 22; 26; 50; 15; 71; 58; 85; 29
17,46,0.366,0.36957,5; 17; 9; 6; 50; 70; 46; 65; 33; 37
20,84,0.23684,0.2381,43; 20; 55; 35; 45; 13; 84; 53; 76; 82
6,19,0.37074,0.31579,31; 6; 50; 15; 20; 67; 19; 51; 50; 67
15,27,0.53939,0.55556,45; 15; 37; 64; 54; 24; 27; 59; 62; 17
9,11,0.65574,0.81818,27; 9; 72; 81; 69; 59; 11; 44; 41; 43
49,60,0.78264,0.81667,66; 49; 31; 56; 60; 58; 60; 55; 28; 64
6,24,0.29098,0.25,21; 6; 72; 58; 65; 51; 24; 76; 22; 14
24,65,0.36786,0.36923,60; 24; 67; 15; 74; 61; 65; 63; 16; 77
16,68,0.23415,0.23529,26; 16; 75; 19; 76; 50; 68; 74; 9; 43
69,82,0.81295,0.84146,43; 69; 58; 27; 56; 7; 82; 37; 13; 60
22,39,0.51572,0.5641,21; 22; 64; 43; 42; 78; 39; 57; 42; 15
42,75,0.55058,0.56,69; 42; 50; 47; 27; 58; 75; 41; 52; 12
43,76,0.55033,0.56579,36; 43; 43; 14; 39; 49; 76; 17; 21; 69
23,73,0.3154,0.31507,48; 23; 19; 6; 10; 8; 73; 18; 48; 58
38,83,0.44528,0.45783,28; 38; 72; 5; 85; 52; 83; 17; 6; 13
20,61,0.26411,0.32787,40; 20; 30; 23; 63; 20; 61; 22; 23; 33
24,48,0.48805,0.5,32; 24; 37; 77; 21; 20; 48; 39; 76; 61
31,63,0.47224,0.49206,71; 31; 80; 48; 21; 49; 63; 79; 14; 69
12,21,0.79306,0.57143,69; 12; 54; 69; 37; 64; 21; 19; 79; 77
13,53,0.25938,0.24528,67; 13; 30; 13; 58; 70; 53; 22; 10; 79
28,81,0.34102,0.34568,78; 28; 25; 78; 21; 38; 81; 74; 75; 84
15,54,0.26421,0.27778,7; 15; 24; 7; 28; 17; 54; 66; 74; 62
10,40,0.25755,0.25,57; 10; 21; 11; 62; 18; 40; 10; 82; 47
12,26,0.54388,0.46154,36; 12; 69; 54; 41; 58; 26; 76; 46; 39
14,28,0.47389,0.5,53; 14; 25; 35; 26; 75; 28; 42; 69; 83
14,49,0.28419,0.28571,23; 14; 30; 84; 77; 24; 49; 30; 41; 51
41,52,0.74699,0.78846,26; 41; 7; 43; 58; 77; 52; 40; 79; 79
6,12,0.60969,0.5,36; 6; 61; 44; 64; 28; 12; 42; 43; 31
55,64,0.82789,0.85938,38; 55; 67; 15; 32; 59; 64; 40; 82; 27
9,32,0.30537,0.28125,13; 9; 44; 50; 66; 13; 32; 26; 23; 17
18,64,0.27195,0.28125,35; 18; 20; 83; 67; 85; 64; 34; 85; 20
63,79,0.74101,0.79747,29; 63; 12; 65; 81; 36; 79; 83; 72; 76
22,28,0.73898,0.78571,53; 22; 14; 14; 83; 11; 28; 55; 61; 16
56,68,0.81626,0.82353,45; 56; 50; 7; 68; 45; 68; 7; 52; 30
56,71,0.72511,0.78873,59; 56; 79; 80; 57; 74; 71; 28; 38; 22
20,40,0.50361,0.5,81; 20; 9; 16; 10; 46; 40; 70; 9; 81
63,77,0.84811,0.81818,79; 63; 14; 15; 41; 44; 77; 39; 17; 80
5,18,0.26397,0.27778,66; 5; 15; 63; 66; 22; 18; 46; 51; 53
18,61,0.29101,0.29508,22; 18; 34; 60; 61; 52; 61; 48; 80; 66
8,24,0.36654,0.33333,8; 8; 51; 72; 20; 69; 24; 7; 39; 57
27,77,0.34849,0.35065,38; 27; 30; 31; 37; 62; 77; 39; 55; 46
28,61,0.42212,0.45902,61; 28; 20; 35; 28; 58; 61; 62; 74; 76
51,59,0.8367,0.86441,75; 51; 13; 57; 65; 60; 59; 7; 72; 70
28,56,0.50059,0.5,70; 28; 36; 6; 53; 6; 56; 64; 54; 38
18,75,0.25208,0.24,30; 18; 40; 80; 21; 54; 75; 30; 35; 83
40,81,0.48962,0.49383,8; 40; 21; 58; 45; 49; 81; 11; 81; 70
35,62,0.58857,0.56452,84; 35; 71; 73; 61; 73; 62; 71; 37; 62
36,78,0.44795,0.46154,59; 36; 79; 81; 80; 29; 78; 5; 14; 71
26,56,0.49941,0.46429,58; 26; 72; 84; 85; 54; 56; 76; 9; 65
15,47,0.30176,0.31915,7; 15; 68; 51; 46; 5; 47; 82; 65; 81
19,22,0.77357,0.86364,35; 19; 17; 83; 13; 41; 22; 63; 48; 27
9,38,0.24584,0.23684,55; 9; 49; 83; 65; 15; 38; 7; 60; 21
37,80,0.46895,0.4625,35; 37; 20; 65; 65; 15; 80; 56; 83; 54
25,50,0.48498,0.5,59; 25; 51; 16; 35; 82; 50; 75; 15; 18
7,28,0.2618,0.25,68; 7; 56; 58; 27; 17; 28; 42; 81; 66
40,80,0.47047,0.5,7; 40; 49; 74; 49; 57; 80; 46; 68; 69
36,42,0.79827,0.85714,29; 36; 38; 8; 50; 61; 42; 38; 40; 19
20,60,0.32895,0.33333,80; 20; 80; 68; 21; 42; 60; 25; 64; 39
10,31,0.28906,0.32258,73; 10; 61; 56; 61; 34; 31; 46; 31; 10
17,51,0.34785,0.33333,70; 17; 27; 78; 47; 39; 51; 53; 9; 30
33,66,0.50159,0.5,47; 33; 5; 85; 57; 81; 66; 80; 36; 23
22,28,0.76881,0.78571,13; 22; 40; 79; 74; 6; 28; 42; 40; 23
35,62,0.58424,0.56452,12; 35; 10; 59; 70; 51; 62; 71; 71; 16
24,81,0.31601,0.2963,75; 24; 31; 66; 59; 69; 81; 59; 44; 71
31,63,0.46469,0.49206,56; 31; 84; 82; 61; 76; 63; 81; 49; 49
30,38,0.76264,0.78947,56; 30; 48; 32; 85; 84; 38; 74; 12; 46
8,10,0.67193,0.8,6; 8; 57; 20; 49; 59; 10; 10; 72; 68
22,63,0.3125,0.34921,45; 22; 41; 39; 32; 49; 63; 25; 68; 10
12,21,0.63697,0.57143,12; 12; 20; 44; 64; 71; 21; 6; 21; 63
12,50,0.26125,0.24,23; 12; 15; 7; 12; 50; 50; 57; 6; 54
15,30,0.51356,0.5,54; 15; 53; 44; 55; 22; 30; 65; 21; 7
7,14,0.38226,0.5,37; 7; 63; 80; 80; 43; 14; 46; 68; 23
52,62,0.77864,0.83871,78; 52; 8; 64; 15; 21; 62; 53; 81; 56
22,44,0.46416,0.5,54; 22; 70; 71; 76; 56; 44; 55; 51; 31
18,62,0.27986,0.29032,15; 18; 62; 6; 73; 8; 62; 42; 33; 6
28,49,0.52045,0.57143,77; 28; 66; 8; 51; 79; 49; 66; 8; 76
51,59,0.79164,0.86441,27; 51; 56; 74; 24; 72; 59; 68; 27; 84
13,52,0.25531,0.25,28; 13; 41; 85; 29; 32; 52; 44; 33; 41
24,85,0.2871,0.28235,75; 24; 57; 9; 44; 47; 85; 43; 42; 66
34,70,0.51127,0.48571,6; 34; 52; 82; 74; 13; 70; 7; 35; 70
12,14,0.75781,0.85714,70; 12; 66; 41; 63; 30; 14; 7; 34; 45
20,80,0.29568,0.25,24; 20; 80; 85; 37; 49; 80; 46; 12; 58
20,40,0.55719,0.5,76; 20; 82; 29; 76; 34; 40; 74; 23; 29
16,43,0.32415,0.37209,39; 16; 40; 19; 82; 66; 43; 45; 47; 35
12,40,0.30394,0.3,34; 12; 51; 13; 47; 81; 40; 67; 17; 29
66,77,0.85198,0.85714,80; 66; 10; 41; 5; 13; 77; 70; 10; 42
18,57,0.31852,0.31579,55; 18; 57; 32; 21; 29; 57; 38; 26; 21
22,44,0.49229,0.5,40; 22; 43; 29; 21; 23; 44; 84; 26; 84
25,77,0.32472,0.32468,9; 25; 30; 26; 54; 82; 77; 40; 65; 44
