ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.80174,0.78,39; 6; 14; 17; 50; 13; 16; 14
43,82,0.50274,0.52439,43; 17; 10; 13; 82; 4; 5; 5
11,17,0.48388,0.64706,11; 29; 18; 17; 17; 16; 15; 13
5,58,0.09602,0.08621,5; 3; 12; 26; 58; 10; 7; 11
53,73,0.71116,0.72603,53; 11; 7; 11; 73; 3; 7; 8
19,62,0.39586,0.30645,19; 25; 23; 21; 62; 8; 7; 8
25,49,0.46018,0.5102,25; 14; 5; 17; 49; 6; 11; 8
8,11,0.64754,0.72727,8; 14; 10; 11; 11; 29; 25; 22
36,46,0.77605,0.78261,36; 8; 15; 19; 46; 10; 13; 15
16,69,0.3072,0.23188,16; 16; 23; 25; 69; 9; 6; 9
35,36,0.8524,0.97222,35; 20; 7; 20; 36; 12; 4; 12
32,44,0.80809,0.72727,32; 17; 7; 9; 44; 17; 8; 9
51,65,0.78513,0.78462,51; 5; 14; 4; 65; 9; 6; 10
9,19,0.44835,0.47368,9; 6; 23; 6; 19; 9; 26; 15
7,31,0.23262,0.22581,7; 15; 5; 29; 31; 5; 3; 3
22,46,0.46068,0.47826,22; 14; 20; 14; 46; 10; 10; 9
36,55,0.54145,0.65455,36; 7; 13; 16; 55; 7; 3; 12
6,26,0.35216,0.23077,6; 5; 15; 20; 26; 12; 8; 4
31,40,0.84862,0.775,31; 14; 18; 5; 40; 7; 18; 7
36,55,0.48487,0.65455,36; 17; 17; 8; 55; 12; 13; 9
38,75,0.45864,0.50667,38; 11; 14; 5; 75; 4; 5; 7
11,23,0.46165,0.47826,11; 29; 17; 14; 23; 14; 24; 5
38,52,0.74503,0.73077,38; 18; 4; 7; 52; 11; 12; 7
51,79,0.63195,0.64557,51; 4; 15; 14; 79; 3; 6; 4
38,39,0.89909,0.97436,38; 15; 15; 3; 39; 15; 15; 10
28,56,0.45875,0.5,28; 16; 19; 3; 56; 13; 14; 11
64,82,0.75691,0.78049,64; 10; 9; 8; 82; 4; 3; 3
10,44,0.26475,0.22727,10; 28; 17; 16; 44; 18; 11; 3
7,81,0.15522,0.08642,7; 26; 21; 15; 81; 5; 3; 5
41,82,0.46005,0.5,41; 10; 12; 14; 82; 3; 4; 5
10,21,0.46562,0.47619,10; 6; 17; 6; 21; 15; 16; 24
31,53,0.48433,0.58491,31; 13; 9; 22; 53; 12; 5; 9
7,79,0.15523,0.08861,7; 5; 14; 27; 79; 5; 3; 3
20,39,0.48731,0.51282,20; 13; 3; 16; 39; 9; 14; 4
32,64,0.46486,0.5,32; 4; 8; 7; 64; 4; 4; 9
12,23,0.48029,0.52174,12; 26; 17; 27; 23; 6; 6; 24
56,72,0.75413,0.77778,56; 12; 10; 13; 72; 8; 6; 8
28,42,0.74229,0.66667,28; 21; 23; 6; 42; 7; 14; 15
28,42,0.74635,0.66667,28; 12; 3; 14; 42; 6; 8; 4
40,46,0.91904,0.86957,40; 10; 17; 19; 46; 5; 7; 10
14,18,0.78551,0.77778,14; 23; 10; 10; 18; 15; 14; 19
22,33,0.59329,0.66667,22; 6; 9; 9; 33; 5; 9; 9
23,48,0.45362,0.47917,23; 7; 25; 25; 48; 6; 4; 3
40,84,0.46025,0.47619,40; 12; 11; 6; 84; 4; 3; 4
15,23,0.75299,0.65217,15; 7; 20; 15; 23; 11; 20; 17
8,35,0.25237,0.22857,8; 29; 30; 12; 35; 13; 13; 12
25,76,0.42024,0.32895,25; 8; 12; 14; 76; 5; 6; 4
16,24,0.78937,0.66667,16; 13; 23; 11; 24; 22; 11; 24
64,82,0.78954,0.78049,64; 6; 7; 9; 82; 4; 5; 3
9,48,0.17713,0.1875,9; 19; 13; 26; 48; 9; 5; 13
54,83,0.61284,0.6506,54; 3; 5; 13; 83; 5; 5; 4
56,83,0.72614,0.6747,56; 5; 8; 11; 83; 4; 3; 4
23,75,0.40444,0.30667,23; 21; 4; 16; 75; 3; 6; 4
34,52,0.60499,0.65385,34; 5; 18; 3; 52; 5; 11; 11
11,58,0.2057,0.18966,11; 12; 20; 29; 58; 3; 11; 10
37,79,0.45734,0.46835,37; 15; 19; 20; 79; 4; 6; 5
11,57,0.19908,0.19298,11; 9; 11; 21; 57; 5; 11; 3
11,36,0.26692,0.30556,11; 8; 28; 12; 36; 9; 14; 4
32,44,0.83599,0.72727,32; 19; 20; 11; 44; 10; 9; 12
23,45,0.4817,0.51111,23; 24; 10; 25; 45; 5; 17; 3
32,63,0.46477,0.50794,32; 21; 12; 14; 63; 5; 3; 4
51,76,0.60003,0.67105,51; 11; 14; 8; 76; 6; 3; 4
47,54,0.94526,0.87037,47; 12; 8; 16; 54; 8; 7; 3
75,77,0.95579,0.97403,75; 5; 4; 3; 77; 7; 3; 5
44,60,0.74918,0.73333,44; 15; 7; 11; 60; 8; 10; 11
6,40,0.15053,0.15,6; 23; 4; 15; 40; 13; 8; 9
59,61,0.96178,0.96721,59; 10; 6; 3; 61; 9; 11; 8
14,46,0.3433,0.30435,14; 27; 6; 18; 46; 17; 7; 7
10,53,0.19263,0.18868,10; 19; 11; 24; 53; 3; 13; 10
33,70,0.4577,0.47143,33; 6; 7; 10; 70; 9; 8; 6
7,78,0.15082,0.08974,7; 6; 24; 23; 78; 5; 6; 5
47,72,0.58904,0.65278,47; 12; 3; 4; 72; 4; 6; 5
37,57,0.54719,0.64912,37; 9; 18; 14; 57; 11; 10; 8
6,18,0.36511,0.33333,6; 19; 9; 22; 18; 24; 14; 15
33,34,0.83104,0.97059,33; 17; 5; 9; 34; 9; 3; 4
27,81,0.41832,0.33333,27; 16; 14; 9; 81; 5; 3; 5
30,52,0.47156,0.57692,30; 5; 14; 17; 52; 10; 10; 12
25,50,0.47448,0.5,25; 3; 16; 3; 50; 7; 12; 15
23,44,0.47179,0.52273,23; 14; 17; 16; 44; 7; 11; 15
56,77,0.7384,0.72727,56; 13; 14; 3; 77; 4; 5; 6
66,68,0.97535,0.97059,66; 7; 4; 6; 68; 7; 6; 7
35,70,0.44981,0.5,35; 16; 19; 11; 70; 5; 4; 3
21,64,0.3967,0.32812,21; 3; 9; 12; 64; 8; 4; 4
67,77,0.88106,0.87013,67; 6; 8; 5; 77; 7; 4; 4
15,80,0.20365,0.1875,15; 5; 13; 22; 80; 4; 5; 4
13,70,0.21262,0.18571,13; 3; 3; 7; 70; 6; 5; 5
51,65,0.79302,0.78462,51; 4; 5; 6; 65; 10; 4; 6
24,81,0.39462,0.2963,24; 16; 6; 3; 81; 4; 5; 4
14,73,0.16604,0.19178,14; 11; 6; 12; 73; 3; 4; 7
34,52,0.67954,0.65385,34; 16; 6; 13; 52; 10; 12; 9
15,29,0.54636,0.51724,15; 8; 6; 26; 29; 22; 3; 9
48,66,0.68603,0.72727,48; 11; 16; 4; 66; 6; 8; 4
19,57,0.42256,0.33333,19; 15; 15; 15; 57; 3; 8; 3
6,64,0.14724,0.09375,6; 26; 18; 9; 64; 10; 6; 9
38,65,0.47288,0.58462,38; 4; 8; 16; 65; 8; 5; 9
43,59,0.67761,0.72881,43; 8; 15; 18; 59; 12; 6; 8
24,37,0.52408,0.64865,24; 7; 17; 9; 37; 8; 6; 16
13,20,0.51592,0.65,13; 16; 4; 23; 20; 4; 24; 26
6,39,0.1715,0.15385,6; 15; 14; 19; 39; 12; 4; 3
7,76,0.00168,0.09211,7; 27; 21; 12; 76; 3; 7; 4
12,39,0.30262,0.30769,12; 28; 5; 12; 39; 4; 7; 7
22,74,0.38616,0.2973,22; 8; 7; 21; 74; 4; 8; 6
10,68,0.17624,0.14706,10; 3; 14; 13; 68; 8; 10; 10
5,58,0.09989,0.08621,5; 6; 29; 22; 58; 9; 5; 11
24,36,0.57009,0.66667,24; 19; 10; 20; 36; 12; 7; 3
57,73,0.76468,0.78082,57; 4; 3; 3; 73; 3; 7; 8
10,33,0.31463,0.30303,10; 18; 22; 14; 33; 10; 13; 17
28,43,0.64439,0.65116,28; 3; 7; 11; 43; 7; 9; 3
6,32,0.19205,0.1875,6; 28; 11; 23; 32; 10; 15; 8
15,65,0.25028,0.23077,15; 23; 7; 23; 65; 10; 3; 8
32,62,0.4674,0.51613,32; 12; 11; 7; 62; 7; 5; 6
7,74,0.13777,0.09459,7; 7; 14; 13; 74; 8; 5; 3
10,43,0.18864,0.23256,10; 18; 4; 8; 43; 13; 12; 10
33,69,0.46065,0.47826,33; 11; 11; 11; 69; 4; 3; 5
22,38,0.7086,0.57895,22; 8; 11; 12; 38; 10; 14; 16
36,46,0.81495,0.78261,36; 11; 8; 10; 46; 4; 7; 7
36,46,0.83033,0.78261,36; 18; 17; 17; 46; 8; 7; 16
7,79,0.1399,0.08861,7; 17; 10; 18; 79; 5; 3; 4
23,74,0.38509,0.31081,23; 25; 24; 14; 74; 8; 6; 4
6,26,0.26159,0.23077,6; 9; 26; 5; 26; 4; 3; 20
67,69,0.96303,0.97101,67; 5; 6; 5; 69; 8; 7; 3
31,40,0.85296,0.775,31; 12; 6; 19; 40; 19; 8; 5
10,33,0.28106,0.30303,10; 11; 19; 10; 33; 6; 21; 21
37,71,0.47119,0.52113,37; 5; 7; 20; 71; 4; 3; 7
25,53,0.46288,0.4717,25; 13; 17; 16; 53; 5; 3; 8
21,42,0.46792,0.5,21; 22; 21; 8; 42; 16; 11; 16
8,85,0.15642,0.09412,8; 22; 12; 24; 85; 4; 4; 3
9,62,0.17454,0.14516,9; 3; 28; 28; 62; 8; 4; 12
41,85,0.45279,0.48235,41; 18; 9; 11; 85; 4; 3; 4
22,30,0.84358,0.73333,22; 16; 6; 24; 30; 11; 16; 11
44,84,0.52399,0.52381,44; 7; 18; 5; 84; 4; 4; 4
71,82,0.86338,0.86585,71; 8; 8; 3; 82; 5; 3; 3
17,33,0.48066,0.51515,17; 15; 26; 27; 33; 10; 3; 7
28,59,0.45328,0.47458,28; 20; 21; 5; 59; 10; 4; 9
26,40,0.58543,0.65,26; 21; 24; 6; 40; 3; 9; 15
30,58,0.46448,0.51724,30; 11; 7; 15; 58; 8; 7; 7
36,46,0.813,0.78261,36; 11; 20; 8; 46; 11; 11; 4
38,80,0.45377,0.475,38; 13; 20; 7; 80; 4; 3; 4
22,73,0.412,0.30137,22; 5; 24; 25; 73; 4; 8; 4
14,42,0.35366,0.33333,14; 22; 25; 8; 42; 4; 7; 17
73,84,0.85532,0.86905,73; 5; 5; 6; 84; 3; 3; 4
44,85,0.48542,0.51765,44; 16; 8; 6; 85; 3; 4; 4
51,78,0.69087,0.65385,51; 4; 5; 3; 78; 5; 4; 4
17,75,0.23808,0.22667,17; 16; 4; 5; 75; 6; 3; 7
10,68,0.17446,0.14706,10; 29; 3; 15; 68; 3; 8; 5
60,82,0.74952,0.73171,60; 6; 11; 8; 82; 4; 4; 4
31,48,0.60512,0.64583,31; 12; 18; 17; 48; 11; 13; 13
30,60,0.46413,0.5,30; 9; 15; 12; 60; 9; 7; 7
60,69,0.85203,0.86957,60; 12; 12; 8; 69; 4; 5; 9
18,38,0.46814,0.47368,18; 13; 15; 26; 38; 8; 6; 8
24,80,0.42641,0.3,24; 6; 19; 19; 80; 5; 4; 5
12,64,0.16164,0.1875,12; 20; 6; 19; 64; 7; 4; 11
12,18,0.51752,0.66667,12; 28; 22; 26; 18; 17; 7; 4
30,46,0.73758,0.65217,30; 14; 3; 15; 46; 11; 14; 5
61,78,0.78094,0.78205,61; 6; 3; 12; 78; 6; 4; 6
11,75,0.18483,0.14667,11; 7; 27; 5; 75; 7; 4; 5
35,68,0.45307,0.51471,35; 7; 20; 9; 68; 6; 5; 3
16,53,0.35643,0.30189,16; 6; 14; 5; 53; 7; 13; 6
32,67,0.46832,0.47761,32; 8; 12; 19; 67; 10; 10; 3
29,62,0.44495,0.46774,29; 19; 3; 3; 62; 8; 10; 9
63,81,0.80651,0.77778,63; 8; 10; 7; 81; 5; 4; 3
12,80,0.20016,0.15,12; 9; 3; 23; 80; 4; 5; 3
22,74,0.41418,0.2973,22; 21; 12; 18; 74; 3; 8; 3
8,11,0.5862,0.72727,8; 4; 5; 7; 11; 22; 19; 22
62,79,0.79432,0.78481,62; 3; 3; 10; 79; 3; 5; 6
21,70,0.35843,0.3,21; 4; 3; 21; 70; 3; 8; 3
19,38,0.46654,0.5,19; 24; 11; 11; 38; 15; 19; 19
35,60,0.48875,0.58333,35; 6; 3; 12; 60; 4; 10; 6
23,70,0.40865,0.32857,23; 22; 8; 14; 70; 9; 5; 6
34,65,0.47188,0.52308,34; 19; 5; 14; 65; 8; 4; 4
17,33,0.48213,0.51515,17; 13; 23; 20; 33; 11; 4; 9
56,84,0.731,0.66667,56; 4; 4; 7; 84; 4; 4; 4
16,84,0.24879,0.19048,16; 26; 27; 3; 84; 3; 3; 3
49,85,0.55385,0.57647,49; 13; 7; 4; 85; 3; 3; 4
36,75,0.45577,0.48,36; 7; 5; 13; 75; 7; 3; 5
13,68,0.19035,0.19118,13; 4; 7; 15; 68; 8; 8; 9
38,80,0.46191,0.475,38; 17; 20; 3; 80; 5; 3; 6
29,57,0.46049,0.50877,29; 12; 9; 7; 57; 11; 5; 7
32,67,0.45363,0.47761,32; 11; 15; 3; 67; 3; 3; 8
15,78,0.26212,0.19231,15; 8; 19; 24; 78; 4; 5; 4
7,9,0.80832,0.77778,7; 23; 4; 7; 9; 4; 25; 14
8,85,0.17516,0.09412,8; 4; 28; 27; 85; 3; 3; 3
42,72,0.50025,0.58333,42; 9; 16; 10; 72; 8; 3; 6
6,20,0.36921,0.3,6; 26; 19; 3; 20; 20; 5; 9
14,46,0.32211,0.30435,14; 24; 6; 11; 46; 14; 3; 9
11,21,0.44769,0.52381,11; 4; 8; 7; 21; 13; 5; 7
43,66,0.612,0.65152,43; 12; 18; 3; 66; 5; 3; 5
15,32,0.45978,0.46875,15; 21; 10; 20; 32; 17; 19; 21
32,63,0.46426,0.50794,32; 5; 4; 10; 63; 10; 5; 9
21,45,0.46103,0.46667,21; 16; 20; 21; 45; 5; 17; 15
14,27,0.54427,0.51852,14; 10; 14; 3; 27; 15; 16; 20
14,74,0.23341,0.18919,14; 25; 15; 8; 74; 8; 7; 8
13,57,0.22391,0.22807,13; 15; 23; 25; 57; 10; 13; 10
8,24,0.46154,0.33333,8; 25; 4; 15; 24; 21; 8; 12
38,73,0.45527,0.52055,38; 15; 9; 18; 73; 5; 6; 6
26,54,0.45815,0.48148,26; 9; 3; 10; 54; 7; 10; 4
32,44,0.81592,0.72727,32; 17; 10; 18; 44; 7; 10; 4
47,54,0.88441,0.87037,47; 7; 10; 8; 54; 13; 7; 7
11,74,0.17944,0.14865,11; 21; 15; 14; 74; 5; 8; 3
32,66,0.46614,0.48485,32; 3; 4; 21; 66; 3; 10; 6
11,33,0.35653,0.33333,11; 27; 25; 26; 33; 4; 4; 6
27,82,0.42462,0.32927,27; 9; 21; 17; 82; 4; 3; 3
7,80,0.15181,0.0875,7; 28; 25; 25; 80; 3; 6; 4
13,69,0.19634,0.18841,13; 21; 7; 13; 69; 4; 6; 9
10,43,0.25393,0.23256,10; 12; 27; 7; 43; 14; 4; 17
47,70,0.66166,0.67143,47; 17; 17; 11; 70; 8; 5; 8
34,51,0.59784,0.66667,34; 15; 4; 10; 51; 6; 9; 3
25,49,0.47065,0.5102,25; 17; 3; 14; 49; 7; 10; 8
21,70,0.38113,0.3,21; 18; 23; 3; 70; 9; 4; 9
23,74,0.43343,0.31081,23; 3; 3; 17; 74; 3; 3; 7
66,76,0.86665,0.86842,66; 7; 8; 7; 76; 5; 6; 5
17,57,0.38018,0.29825,17; 8; 24; 18; 57; 6; 4; 3
38,76,0.47076,0.5,38; 19; 19; 19; 76; 7; 7; 3
53,73,0.75031,0.72603,53; 10; 12; 8; 73; 6; 3; 5
39,60,0.55962,0.65,39; 11; 19; 13; 60; 4; 5; 12
43,85,0.46734,0.50588,43; 13; 16; 3; 85; 3; 4; 3
5,53,0.10233,0.09434,5; 27; 11; 8; 53; 13; 11; 8
46,59,0.76826,0.77966,46; 5; 3; 3; 59; 5; 7; 8
51,70,0.72042,0.72857,51; 10; 6; 6; 70; 6; 4; 8
40,69,0.50014,0.57971,40; 12; 10; 7; 69; 3; 4; 3
33,34,0.86503,0.97059,33; 4; 4; 19; 34; 20; 20; 7
36,77,0.45649,0.46753,36; 15; 3; 14; 77; 7; 5; 3
10,68,0.17624,0.14706,10; 26; 6; 7; 68; 8; 6; 6
9,62,0.14788,0.14516,9; 8; 23; 13; 62; 10; 12; 6
25,49,0.46623,0.5102,25; 23; 16; 13; 49; 4; 8; 8
32,62,0.47734,0.51613,32; 7; 21; 11; 62; 11; 12; 7
61,78,0.79326,0.78205,61; 10; 3; 12; 78; 3; 5; 5
6,70,0.12505,0.08571,6; 22; 11; 15; 70; 4; 7; 9
5,10,0.46255,0.5,5; 5; 4; 9; 10; 6; 14; 4
43,74,0.58174,0.58108,43; 16; 6; 6; 74; 3; 7; 5
22,70,0.40788,0.31429,22; 24; 3; 9; 70; 8; 3; 3
32,41,0.86526,0.78049,32; 16; 4; 4; 41; 12; 12; 7
62,64,0.95842,0.96875,62; 9; 7; 11; 64; 7; 3; 7
66,68,0.95975,0.97059,66; 3; 5; 7; 68; 8; 9; 6
55,75,0.72754,0.73333,55; 7; 7; 6; 75; 7; 3; 6
27,58,0.44708,0.46552,27; 4; 10; 12; 58; 12; 10; 10
29,56,0.48928,0.51786,29; 17; 13; 11; 56; 4; 8; 9
13,68,0.19831,0.19118,13; 27; 23; 10; 68; 4; 9; 10
33,45,0.8758,0.73333,33; 12; 6; 7; 45; 15; 13; 16
11,21,0.47582,0.52381,11; 19; 25; 13; 21; 3; 11; 5
39,60,0.53771,0.65,39; 19; 3; 10; 60; 10; 4; 10
21,41,0.45945,0.5122,21; 14; 22; 25; 41; 17; 8; 5
14,42,0.40508,0.33333,14; 24; 4; 6; 42; 8; 12; 14
19,37,0.48248,0.51351,19; 18; 11; 16; 37; 4; 7; 15
52,67,0.74772,0.77612,52; 7; 4; 15; 67; 3; 7; 9
26,84,0.40112,0.30952,26; 21; 22; 10; 84; 3; 3; 4
43,55,0.79746,0.78182,43; 12; 16; 7; 55; 4; 5; 4
7,9,0.85099,0.77778,7; 5; 23; 5; 9; 7; 25; 22
8,27,0.35605,0.2963,8; 10; 21; 29; 27; 13; 12; 20
11,47,0.21824,0.23404,11; 27; 13; 12; 47; 6; 16; 15
77,79,0.96645,0.97468,77; 6; 3; 5; 79; 4; 5; 5
15,50,0.33072,0.3,15; 15; 16; 14; 50; 15; 15; 13
11,15,0.59079,0.73333,11; 20; 11; 22; 15; 14; 22; 21
31,40,0.84939,0.775,31; 7; 22; 14; 40; 5; 18; 6
6,32,0.18862,0.1875,6; 9; 9; 21; 32; 22; 8; 19
19,38,0.47524,0.5,19; 13; 14; 11; 38; 11; 3; 16
8,43,0.22774,0.18605,8; 8; 5; 29; 43; 10; 14; 8
18,59,0.40862,0.30508,18; 12; 15; 26; 59; 8; 9; 11
62,64,0.96224,0.96875,62; 3; 9; 5; 64; 3; 11; 3
48,66,0.69187,0.72727,48; 13; 3; 4; 66; 7; 6; 8
75,77,0.96285,0.97403,75; 4; 5; 4; 77; 5; 7; 5
42,72,0.48494,0.58333,42; 4; 6; 5; 72; 4; 6; 5
33,34,0.82467,0.97059,33; 9; 10; 7; 34; 14; 9; 13
13,15,0.74073,0.86667,13; 28; 5; 20; 15; 22; 21; 26
33,69,0.46154,0.47826,33; 10; 3; 9; 69; 5; 9; 3
6,66,0.18638,0.09091,6; 11; 8; 6; 66; 4; 7; 3
9,18,0.44345,0.5,9; 21; 26; 25; 18; 10; 3; 19
19,33,0.58822,0.57576,19; 11; 13; 22; 33; 20; 21; 17
24,47,0.45278,0.51064,24; 13; 15; 5; 47; 3; 5; 11
16,22,0.82946,0.72727,16; 26; 7; 19; 22; 20; 18; 12
43,82,0.48579,0.52439,43; 5; 5; 3; 82; 3; 4; 3
26,39,0.74235,0.66667,26; 14; 11; 4; 39; 15; 5; 15
34,51,0.60668,0.66667,34; 4; 8; 13; 51; 14; 12; 6
14,18,0.78331,0.77778,14; 14; 10; 4; 18; 18; 25; 15
40,46,0.905,0.86957,40; 12; 10; 5; 46; 6; 13; 7
51,76,0.71565,0.67105,51; 8; 13; 5; 76; 3; 4; 4
42,81,0.46043,0.51852,42; 18; 9; 15; 81; 5; 5; 4
36,77,0.45283,0.46753,36; 4; 16; 15; 77; 3; 3; 3
28,29,0.91922,0.96552,28; 15; 16; 23; 29; 10; 6; 12
11,22,0.46822,0.5,11; 12; 6; 16; 22; 3; 15; 14
13,44,0.28596,0.29545,13; 9; 14; 7; 44; 12; 17; 6
8,26,0.39844,0.30769,8; 22; 19; 15; 26; 5; 18; 21
27,52,0.45855,0.51923,27; 21; 9; 12; 52; 12; 12; 5
6,41,0.1634,0.14634,6; 17; 30; 18; 41; 5; 9; 14
60,62,0.92414,0.96774,60; 6; 4; 6; 62; 3; 6; 3
14,74,0.21529,0.18919,14; 8; 4; 21; 74; 4; 8; 3
30,64,0.46433,0.46875,30; 8; 14; 15; 64; 6; 5; 10
25,48,0.47247,0.52083,25; 10; 24; 10; 48; 8; 5; 10
38,57,0.57683,0.66667,38; 7; 16; 16; 57; 12; 9; 10
6,64,0.13269,0.09375,6; 17; 21; 9; 64; 3; 3; 11
38,73,0.46803,0.52055,38; 17; 18; 4; 73; 4; 4; 5
28,29,0.86889,0.96552,28; 17; 13; 10; 29; 11; 12; 7
19,82,0.31375,0.23171,19; 14; 13; 9; 82; 3; 4; 4
31,62,0.45395,0.5,31; 4; 7; 22; 62; 4; 9; 6
5,55,0.12208,0.09091,5; 28; 26; 22; 55; 8; 10; 12
45,77,0.54944,0.58442,45; 16; 3; 4; 77; 3; 7; 7
18,60,0.40129,0.3,18; 19; 3; 10; 60; 7; 7; 8
35,45,0.83706,0.77778,35; 15; 5; 17; 45; 11; 10; 15
31,62,0.45329,0.5,31; 21; 22; 22; 62; 12; 6; 8
41,79,0.45938,0.51899,41; 13; 16; 5; 79; 3; 6; 5
44,84,0.48489,0.52381,44; 8; 18; 18; 84; 4; 3; 4
16,53,0.41639,0.30189,16; 22; 21; 6; 53; 15; 9; 13
17,57,0.3368,0.29825,17; 19; 5; 11; 57; 6; 13; 13
62,79,0.81159,0.78481,62; 6; 10; 6; 79; 4; 4; 5
36,49,0.71986,0.73469,36; 17; 17; 10; 49; 15; 10; 4
77,79,0.95857,0.97468,77; 6; 5; 6; 79; 5; 3; 3
7,23,0.37707,0.30435,7; 13; 18; 9; 23; 24; 4; 19
44,66,0.56217,0.66667,44; 9; 6; 5; 66; 8; 9; 3
42,63,0.62331,0.66667,42; 5; 12; 14; 63; 4; 4; 10
13,27,0.48113,0.48148,13; 16; 10; 3; 27; 7; 5; 3
21,71,0.40274,0.29577,21; 13; 16; 23; 71; 5; 9; 4
32,55,0.5016,0.58182,32; 15; 21; 17; 55; 6; 13; 14
45,52,0.85428,0.86538,45; 3; 11; 15; 52; 6; 15; 4
29,60,0.46153,0.48333,29; 14; 15; 16; 60; 12; 4; 12
5,56,0.14683,0.08929,5; 31; 6; 16; 56; 10; 10; 13
18,77,0.25693,0.23377,18; 22; 13; 23; 77; 6; 3; 5
31,48,0.72392,0.64583,31; 22; 21; 19; 48; 14; 4; 8
35,73,0.45675,0.47945,35; 9; 9; 5; 73; 6; 3; 6
29,40,0.8507,0.725,29; 22; 10; 13; 40; 16; 6; 9
77,79,0.95523,0.97468,77; 7; 6; 4; 79; 5; 3; 6
6,12,0.44459,0.5,6; 4; 4; 9; 12; 11; 4; 27
17,33,0.46453,0.51515,17; 11; 17; 16; 33; 6; 15; 7
28,48,0.52391,0.58333,28; 8; 18; 5; 48; 15; 6; 8
20,61,0.3852,0.32787,20; 9; 17; 8; 61; 6; 5; 11
15,50,0.39496,0.3,15; 18; 23; 16; 50; 7; 14; 16
74,76,0.97043,0.97368,74; 3; 6; 5; 76; 7; 6; 5
18,61,0.38158,0.29508,18; 15; 10; 9; 61; 8; 12; 8
36,46,0.83481,0.78261,36; 4; 5; 13; 46; 10; 11; 3
74,76,0.97416,0.97368,74; 5; 6; 6; 76; 5; 4; 4
53,73,0.6947,0.72603,53; 11; 11; 7; 73; 4; 6; 7
27,54,0.46986,0.5,27; 19; 17; 11; 54; 10; 11; 3
61,63,0.95092,0.96825,61; 11; 5; 10; 63; 5; 8; 8
26,84,0.41788,0.30952,26; 13; 14; 18; 84; 3; 3; 4
12,23,0.4829,0.52174,12; 27; 11; 27; 23; 7; 3; 22
7,78,0.14479,0.08974,7; 4; 28; 15; 78; 6; 5; 3
44,84,0.51331,0.52381,44; 17; 13; 13; 84; 4; 4; 3
30,60,0.47468,0.5,30; 9; 21; 19; 60; 10; 12; 6
22,72,0.4172,0.30556,22; 12; 21; 21; 72; 3; 4; 5
35,73,0.45101,0.47945,35; 19; 6; 12; 73; 5; 3; 8
20,23,0.85167,0.86957,20; 24; 19; 18; 23; 4; 16; 10
5,26,0.31319,0.19231,5; 13; 13; 7; 26; 21; 24; 18
11,75,0.18671,0.14667,11; 11; 18; 14; 75; 4; 4; 7
36,77,0.45519,0.46753,36; 10; 12; 16; 77; 7; 4; 7
23,48,0.46789,0.47917,23; 9; 16; 20; 48; 14; 11; 12
21,68,0.39103,0.30882,21; 6; 22; 23; 68; 4; 10; 5
55,82,0.64182,0.67073,55; 4; 3; 4; 82; 5; 5; 3
5,26,0.30217,0.19231,5; 22; 17; 21; 26; 16; 23; 7
14,47,0.32059,0.29787,14; 9; 10; 22; 47; 6; 5; 10
6,69,0.12636,0.08696,6; 5; 29; 15; 69; 6; 5; 8
25,75,0.42094,0.33333,25; 7; 22; 24; 75; 5; 4; 3
30,63,0.45737,0.47619,30; 3; 7; 10; 63; 3; 6; 10
35,54,0.54306,0.64815,35; 10; 10; 21; 54; 13; 11; 10
21,36,0.49717,0.58333,21; 14; 19; 4; 36; 13; 14; 11
29,37,0.84094,0.78378,29; 15; 7; 10; 37; 5; 4; 19
40,80,0.46621,0.5,40; 7; 10; 11; 80; 6; 6; 4
7,75,0.17489,0.09333,7; 7; 18; 29; 75; 7; 4; 6
17,55,0.38482,0.30909,17; 5; 10; 27; 55; 6; 4; 13
47,72,0.58322,0.65278,47; 10; 14; 10; 72; 3; 7; 8
42,82,0.47711,0.5122,42; 7; 8; 13; 82; 3; 4; 4
27,57,0.46339,0.47368,27; 6; 14; 6; 57; 11; 8; 9
34,35,0.89277,0.97143,34; 13; 20; 8; 35; 8; 11; 7
22,73,0.40136,0.30137,22; 11; 7; 10; 73; 4; 8; 6
30,59,0.46517,0.50847,30; 4; 10; 17; 59; 9; 13; 13
11,59,0.22281,0.18644,11; 22; 28; 12; 59; 12; 8; 5
49,84,0.53734,0.58333,49; 3; 15; 11; 84; 3; 4; 3
36,54,0.61023,0.66667,36; 13; 17; 14; 54; 12; 12; 12
14,72,0.22684,0.19444,14; 14; 18; 18; 72; 5; 4; 6
24,50,0.46408,0.48,24; 23; 17; 22; 50; 12; 9; 15
16,33,0.46653,0.48485,16; 12; 27; 27; 33; 18; 5; 12
51,76,0.68643,0.67105,51; 3; 13; 13; 76; 4; 4; 4
25,43,0.48592,0.5814,25; 4; 22; 19; 43; 4; 6; 6
72,83,0.83605,0.86747,72; 5; 7; 3; 83; 3; 5; 3
11,36,0.31879,0.30556,11; 7; 14; 7; 36; 12; 15; 19
14,72,0.25708,0.19444,14; 17; 15; 19; 72; 8; 3; 3
5,57,0.0199,0.08772,5; 6; 11; 14; 57; 13; 13; 12
14,61,0.23752,0.22951,14; 17; 27; 20; 61; 10; 9; 9
35,45,0.87585,0.77778,35; 8; 19; 8; 45; 10; 6; 7
14,27,0.52583,0.51852,14; 22; 7; 4; 27; 12; 13; 18
