ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,85,0.60383,0.51765,11; 44; 68; 70; 69; 62; 85; 15; 36; 74
7,77,0.60757,0.09091,12; 7; 17; 28; 70; 70; 77; 28; 31; 35
15,64,0.59906,0.23438,52; 15; 5; 42; 33; 16; 64; 63; 14; 78
62,65,0.8998,0.95385,27; 62; 54; 51; 18; 58; 65; 67; 39; 13
57,60,0.80609,0.95,17; 57; 84; 77; 5; 11; 60; 72; 74; 18
18,80,0.56674,0.225,26; 18; 36; 42; 56; 13; 80; 84; 33; 75
35,44,0.77939,0.79545,32; 35; 77; 68; 44; 78; 44; 26; 37; 42
20,32,0.71116,0.625,43; 20; 69; 33; 78; 82; 32; 40; 52; 10
67,84,0.80853,0.79762,17; 67; 72; 39; 37; 56; 84; 17; 43; 83
7,78,0.56513,0.08974,52; 7; 21; 70; 28; 50; 78; 48; 5; 85
55,58,0.81088,0.94828,7; 55; 65; 21; 6; 23; 58; 27; 39; 42
41,66,0.64558,0.62121,53; 41; 7; 43; 49; 82; 66; 77; 67; 19
32,51,0.64865,0.62745,12; 32; 23; 40; 66; 20; 51; 78; 59; 12
20,21,0.74101,0.95238,63; 20; 16; 34; 57; 37; 21; 68; 53; 56
52,63,0.78574,0.8254,54; 52; 62; 84; 12; 12; 63; 77; 72; 32
34,81,0.56109,0.41975,54; 34; 18; 73; 28; 54; 81; 11; 74; 47
7,77,0.56385,0.09091,17; 7; 30; 21; 61; 85; 77; 83; 60; 20
24,72,0.56898,0.33333,28; 24; 29; 64; 17; 10; 72; 36; 21; 31
33,73,0.5653,0.45205,75; 33; 30; 37; 51; 49; 73; 32; 47; 76
71,77,0.97633,0.92208,51; 71; 83; 24; 12; 27; 77; 46; 75; 85
24,70,0.53221,0.34286,56; 24; 65; 46; 61; 13; 70; 61; 32; 7
66,80,0.82123,0.825,45; 66; 44; 53; 36; 39; 80; 56; 40; 15
10,22,0.71237,0.45455,37; 10; 43; 62; 21; 9; 22; 80; 74; 48
43,83,0.59884,0.51807,75; 43; 82; 36; 62; 47; 83; 16; 49; 10
55,58,0.79133,0.94828,29; 55; 53; 13; 52; 14; 58; 16; 21; 57
50,80,0.64222,0.625,38; 50; 52; 34; 67; 42; 80; 82; 58; 39
29,65,0.59349,0.44615,85; 29; 58; 33; 58; 9; 65; 19; 10; 60
81,85,0.98863,0.95294,40; 81; 17; 31; 71; 38; 85; 36; 39; 82
19,72,0.59326,0.26389,11; 19; 45; 29; 19; 50; 72; 52; 27; 66
33,64,0.59736,0.51562,51; 33; 5; 41; 12; 68; 64; 47; 25; 33
56,78,0.73335,0.71795,27; 56; 37; 35; 8; 5; 78; 64; 78; 47
19,57,0.56429,0.33333,21; 19; 47; 39; 39; 56; 57; 71; 20; 59
12,59,0.62167,0.20339,36; 12; 24; 17; 74; 19; 59; 74; 20; 36
18,64,0.62154,0.28125,58; 18; 77; 13; 5; 73; 64; 85; 34; 73
6,18,0.63618,0.33333,28; 6; 78; 10; 6; 55; 18; 57; 59; 42
13,50,0.65033,0.26,18; 13; 12; 61; 62; 22; 50; 38; 37; 85
13,44,0.68049,0.29545,38; 13; 32; 69; 76; 61; 44; 81; 74; 41
21,75,0.56466,0.28,47; 21; 43; 44; 9; 44; 75; 23; 82; 77
11,43,0.69656,0.25581,46; 11; 35; 65; 47; 37; 43; 5; 48; 21
19,58,0.59116,0.32759,52; 19; 14; 25; 44; 53; 58; 72; 82; 70
36,58,0.64287,0.62069,34; 36; 28; 40; 30; 55; 58; 29; 32; 28
28,39,0.70645,0.71795,6; 28; 65; 38; 43; 32; 39; 11; 77; 69
15,18,0.61947,0.83333,5; 15; 34; 5; 62; 40; 18; 79; 84; 28
12,53,0.62147,0.22642,85; 12; 14; 35; 43; 17; 53; 45; 43; 46
40,65,0.64143,0.61538,27; 40; 40; 31; 69; 49; 65; 70; 77; 55
36,58,0.66864,0.62069,52; 36; 67; 29; 69; 52; 58; 8; 62; 53
9,34,0.6719,0.26471,38; 9; 76; 70; 15; 5; 34; 26; 36; 81
15,44,0.58733,0.34091,36; 15; 27; 32; 78; 39; 44; 69; 82; 20
75,79,0.98002,0.94937,56; 75; 74; 52; 10; 50; 79; 50; 55; 78
26,62,0.57698,0.41935,5; 26; 48; 73; 12; 80; 62; 23; 12; 79
7,80,0.59049,0.0875,74; 7; 20; 35; 31; 17; 80; 72; 69; 13
34,41,0.75512,0.82927,62; 34; 8; 41; 33; 53; 41; 39; 82; 17
53,64,0.7922,0.82812,31; 53; 64; 63; 74; 79; 64; 57; 70; 68
38,40,0.77082,0.95,21; 38; 47; 70; 68; 22; 40; 72; 42; 71
5,18,0.64813,0.27778,80; 5; 58; 32; 12; 33; 18; 8; 25; 76
71,77,0.97485,0.92208,16; 71; 31; 30; 56; 36; 77; 22; 31; 12
24,81,0.54297,0.2963,49; 24; 13; 73; 29; 15; 81; 28; 51; 61
10,67,0.60517,0.14925,56; 10; 49; 64; 26; 56; 67; 81; 36; 84
7,81,0.56552,0.08642,18; 7; 9; 58; 80; 30; 81; 46; 7; 9
9,34,0.70109,0.26471,62; 9; 18; 13; 82; 15; 34; 73; 63; 56
15,36,0.62362,0.41667,56; 15; 83; 43; 68; 67; 36; 6; 75; 11
6,64,0.56648,0.09375,48; 6; 14; 70; 58; 54; 64; 45; 64; 65
7,30,0.66119,0.23333,47; 7; 15; 57; 25; 10; 30; 24; 30; 33
33,64,0.58719,0.51562,79; 33; 37; 19; 71; 76; 64; 59; 84; 79
26,77,0.5822,0.33766,56; 26; 43; 7; 39; 32; 77; 79; 71; 9
43,69,0.65533,0.62319,19; 43; 47; 77; 56; 64; 69; 54; 75; 47
18,61,0.60732,0.29508,72; 18; 52; 83; 65; 27; 61; 57; 25; 12
31,50,0.63291,0.62,12; 31; 73; 46; 59; 59; 50; 84; 31; 7
14,27,0.64515,0.51852,61; 14; 48; 51; 37; 29; 27; 81; 48; 38
16,20,0.66098,0.8,29; 16; 37; 48; 20; 75; 20; 5; 32; 32
6,66,0.5978,0.09091,55; 6; 16; 77; 44; 49; 66; 72; 8; 75
18,43,0.61097,0.4186,78; 18; 82; 8; 67; 69; 43; 34; 33; 77
43,60,0.74035,0.71667,12; 43; 69; 76; 23; 49; 60; 71; 83; 84
9,62,0.57677,0.14516,38; 9; 15; 78; 37; 23; 62; 49; 43; 5
14,43,0.67167,0.32558,55; 14; 53; 77; 73; 15; 43; 61; 36; 38
25,55,0.59715,0.45455,7; 25; 70; 75; 18; 54; 55; 47; 69; 68
19,63,0.59974,0.30159,56; 19; 60; 56; 24; 67; 63; 30; 8; 62
78,85,0.97804,0.91765,64; 78; 23; 49; 75; 36; 85; 51; 40; 57
8,53,0.63363,0.15094,31; 8; 31; 78; 28; 82; 53; 22; 66; 33
23,25,0.75894,0.92,48; 23; 22; 59; 82; 47; 25; 32; 30; 74
46,50,0.79364,0.92,12; 46; 54; 14; 84; 19; 50; 79; 31; 45
16,79,0.56505,0.20253,57; 16; 85; 84; 25; 18; 79; 65; 57; 77
7,78,0.58716,0.08974,15; 7; 45; 62; 78; 72; 78; 6; 12; 48
12,79,0.57982,0.1519,11; 12; 21; 15; 34; 32; 79; 27; 25; 11
13,56,0.64789,0.23214,83; 13; 73; 37; 73; 22; 56; 59; 85; 51
6,41,0.64122,0.14634,49; 6; 46; 25; 60; 13; 41; 22; 46; 69
8,85,0.58697,0.09412,66; 8; 7; 38; 56; 45; 85; 69; 33; 77
34,47,0.74729,0.7234,75; 34; 8; 19; 56; 31; 47; 66; 19; 17
6,40,0.66389,0.15,10; 6; 50; 37; 71; 10; 40; 72; 67; 82
20,21,0.74908,0.95238,62; 20; 56; 82; 76; 49; 21; 60; 38; 82
17,57,0.5889,0.29825,31; 17; 69; 72; 10; 77; 57; 26; 64; 16
66,80,0.85643,0.825,41; 66; 14; 26; 61; 47; 80; 37; 84; 40
24,39,0.66348,0.61538,28; 24; 32; 65; 75; 67; 39; 77; 78; 59
13,43,0.6529,0.30233,36; 13; 32; 38; 23; 80; 43; 75; 79; 78
18,29,0.64552,0.62069,27; 18; 16; 37; 59; 51; 29; 75; 45; 82
22,53,0.58634,0.41509,75; 22; 9; 38; 69; 45; 53; 20; 13; 52
25,76,0.58495,0.32895,23; 25; 41; 9; 61; 40; 76; 17; 45; 84
12,80,0.56727,0.15,11; 12; 9; 22; 59; 17; 80; 55; 65; 51
16,20,0.66123,0.8,50; 16; 53; 9; 41; 27; 20; 8; 37; 29
11,47,0.66533,0.23404,59; 11; 59; 30; 84; 25; 47; 30; 6; 13
21,75,0.56028,0.28,36; 21; 20; 83; 41; 54; 75; 44; 7; 52
6,66,0.58966,0.09091,63; 6; 60; 45; 81; 40; 66; 49; 38; 54
12,23,0.71728,0.52174,62; 12; 50; 50; 78; 55; 23; 83; 28; 76
7,79,0.57705,0.08861,5; 7; 18; 6; 46; 43; 79; 77; 85; 66
23,37,0.70745,0.62162,38; 23; 29; 36; 48; 14; 37; 55; 51; 22
11,56,0.61534,0.19643,53; 11; 54; 54; 46; 38; 56; 53; 39; 49
19,69,0.59471,0.27536,8; 19; 52; 70; 53; 39; 69; 28; 77; 35
13,66,0.58066,0.19697,39; 13; 7; 80; 40; 77; 66; 36; 63; 75
35,83,0.5878,0.42169,61; 35; 51; 82; 47; 39; 83; 77; 25; 62
16,54,0.61273,0.2963,21; 16; 30; 47; 71; 12; 54; 23; 56; 12
25,83,0.53231,0.3012,67; 25; 51; 82; 39; 50; 83; 25; 22; 39
36,38,0.77345,0.94737,31; 36; 32; 62; 62; 26; 38; 80; 68; 74
16,81,0.52909,0.19753,60; 16; 67; 55; 60; 82; 81; 53; 35; 21
37,82,0.5525,0.45122,59; 37; 53; 69; 72; 30; 82; 8; 24; 85
9,27,0.71157,0.33333,11; 9; 58; 58; 55; 61; 27; 5; 52; 74
23,82,0.56088,0.28049,28; 23; 78; 10; 58; 31; 82; 80; 80; 11
33,63,0.60425,0.52381,43; 33; 31; 6; 51; 36; 63; 11; 50; 82
9,39,0.69302,0.23077,80; 9; 38; 15; 44; 36; 39; 23; 69; 38
9,39,0.66001,0.23077,48; 9; 27; 18; 69; 33; 39; 30; 55; 53
7,31,0.67618,0.22581,63; 7; 55; 46; 73; 30; 31; 17; 61; 7
5,33,0.63053,0.15152,52; 5; 7; 25; 63; 13; 33; 57; 11; 26
13,50,0.64489,0.26,42; 13; 31; 53; 74; 18; 50; 69; 70; 76
7,82,0.55979,0.08537,29; 7; 61; 11; 23; 73; 82; 16; 20; 15
32,61,0.59137,0.52459,12; 32; 44; 56; 66; 45; 61; 63; 52; 70
38,40,0.76502,0.95,39; 38; 53; 54; 42; 37; 40; 71; 19; 5
18,64,0.60769,0.28125,33; 18; 21; 24; 50; 64; 64; 24; 35; 36
34,76,0.5889,0.44737,85; 34; 27; 82; 83; 74; 76; 52; 66; 7
63,66,0.94272,0.95455,69; 63; 36; 5; 15; 35; 66; 38; 22; 68
63,76,0.80167,0.82895,51; 63; 55; 31; 38; 72; 76; 65; 58; 52
48,52,0.79213,0.92308,58; 48; 85; 57; 14; 33; 52; 21; 42; 16
24,70,0.54508,0.34286,57; 24; 9; 80; 74; 15; 70; 37; 78; 33
6,69,0.62058,0.08696,24; 6; 40; 53; 32; 60; 69; 58; 29; 12
23,25,0.73905,0.92,17; 23; 83; 40; 44; 18; 25; 24; 45; 64
5,57,0.61476,0.08772,5; 5; 63; 42; 68; 53; 57; 29; 46; 26
16,49,0.59204,0.32653,10; 16; 52; 84; 12; 27; 49; 21; 57; 25
7,23,0.68054,0.30435,36; 7; 71; 71; 53; 51; 23; 64; 55; 11
5,25,0.6768,0.2,82; 5; 79; 60; 82; 72; 25; 11; 85; 67
40,64,0.65287,0.625,15; 40; 45; 23; 77; 84; 64; 44; 59; 53
14,42,0.62251,0.33333,41; 14; 56; 84; 55; 75; 42; 45; 34; 77
26,50,0.62208,0.52,35; 26; 29; 65; 61; 18; 50; 81; 14; 36
23,51,0.61924,0.45098,20; 23; 57; 60; 39; 62; 51; 72; 69; 68
18,68,0.61146,0.26471,9; 18; 61; 8; 34; 74; 68; 47; 83; 51
12,79,0.58162,0.1519,72; 12; 59; 9; 21; 6; 79; 55; 12; 20
19,58,0.56842,0.32759,47; 19; 84; 22; 81; 85; 58; 38; 55; 28
54,59,0.79008,0.91525,36; 54; 34; 11; 69; 23; 59; 38; 51; 79
31,73,0.59949,0.42466,77; 31; 33; 82; 41; 52; 73; 51; 28; 46
10,22,0.74281,0.45455,10; 10; 81; 31; 39; 41; 22; 31; 31; 75
25,55,0.59181,0.45455,18; 25; 65; 32; 29; 36; 55; 57; 26; 38
17,50,0.66234,0.34,32; 17; 85; 27; 34; 15; 50; 31; 14; 50
7,74,0.59051,0.09459,81; 7; 42; 68; 5; 39; 74; 34; 16; 10
22,84,0.55086,0.2619,14; 22; 78; 77; 76; 67; 84; 57; 10; 33
16,31,0.65447,0.51613,82; 16; 58; 16; 19; 56; 31; 51; 35; 66
10,67,0.61879,0.14925,84; 10; 43; 45; 76; 79; 67; 42; 82; 7
20,66,0.58433,0.30303,69; 20; 50; 67; 31; 10; 66; 77; 16; 36
11,74,0.58013,0.14865,34; 11; 71; 38; 17; 31; 74; 73; 11; 63
65,78,0.80149,0.83333,20; 65; 27; 41; 37; 74; 78; 60; 25; 79
18,60,0.61803,0.3,20; 18; 37; 35; 70; 49; 60; 61; 68; 74
37,82,0.55104,0.45122,70; 37; 84; 61; 84; 80; 82; 7; 19; 54
23,68,0.57774,0.33824,15; 23; 79; 75; 36; 74; 68; 69; 42; 70
15,76,0.60361,0.19737,42; 15; 82; 56; 18; 8; 76; 79; 71; 34
19,84,0.51285,0.22619,24; 19; 85; 40; 28; 41; 84; 61; 60; 64
25,55,0.60792,0.45455,78; 25; 17; 9; 34; 78; 55; 85; 20; 46
52,72,0.72838,0.72222,50; 52; 45; 15; 18; 81; 72; 75; 45; 58
48,77,0.64915,0.62338,48; 48; 32; 68; 28; 53; 77; 51; 67; 44
17,75,0.60325,0.22667,65; 17; 72; 53; 11; 68; 75; 43; 77; 63
5,25,0.67109,0.2,80; 5; 56; 11; 54; 37; 25; 34; 64; 75
14,41,0.59035,0.34146,75; 14; 28; 75; 40; 14; 41; 51; 16; 8
35,67,0.59956,0.52239,9; 35; 45; 36; 61; 44; 67; 53; 76; 24
15,74,0.58918,0.2027,17; 15; 34; 38; 37; 48; 74; 55; 61; 61
49,79,0.65387,0.62025,83; 49; 39; 62; 22; 8; 79; 53; 77; 10
27,79,0.56732,0.34177,63; 27; 55; 24; 8; 44; 79; 64; 13; 66
22,80,0.54119,0.275,28; 22; 83; 48; 13; 38; 80; 72; 30; 14
26,58,0.60038,0.44828,37; 26; 13; 35; 12; 32; 58; 19; 72; 48
33,36,0.75987,0.91667,67; 33; 30; 6; 85; 15; 36; 20; 48; 63
58,70,0.80545,0.82857,85; 58; 42; 63; 65; 7; 70; 31; 70; 22
27,43,0.67775,0.62791,8; 27; 21; 34; 59; 19; 43; 16; 55; 37
13,57,0.60088,0.22807,11; 13; 54; 25; 43; 57; 57; 40; 63; 82
29,35,0.76365,0.82857,10; 29; 50; 75; 67; 34; 35; 28; 42; 41
5,56,0.58928,0.08929,66; 5; 10; 65; 15; 74; 56; 75; 23; 11
15,45,0.64262,0.33333,19; 15; 34; 10; 19; 58; 45; 58; 39; 16
7,46,0.63321,0.15217,38; 7; 78; 64; 35; 31; 46; 45; 5; 43
54,59,0.78618,0.91525,74; 54; 16; 64; 72; 42; 59; 51; 81; 26
18,80,0.55516,0.225,77; 18; 34; 71; 77; 6; 80; 68; 29; 36
11,73,0.59855,0.15068,67; 11; 33; 37; 75; 15; 73; 36; 47; 68
25,76,0.56027,0.32895,30; 25; 34; 44; 9; 7; 76; 58; 49; 70
10,22,0.70904,0.45455,33; 10; 56; 42; 57; 22; 22; 77; 75; 52
15,66,0.59815,0.22727,80; 15; 44; 53; 5; 23; 66; 83; 26; 83
9,27,0.74455,0.33333,29; 9; 73; 34; 74; 83; 27; 45; 72; 27
70,84,0.87039,0.83333,9; 70; 38; 66; 37; 53; 84; 39; 74; 43
30,67,0.56592,0.44776,22; 30; 6; 21; 8; 55; 67; 31; 52; 43
10,50,0.66685,0.2,44; 10; 46; 44; 6; 5; 50; 59; 73; 20
42,81,0.60313,0.51852,41; 42; 30; 5; 55; 85; 81; 61; 36; 75
57,69,0.78523,0.82609,75; 57; 75; 39; 51; 11; 69; 27; 28; 48
66,83,0.79563,0.79518,70; 66; 38; 13; 56; 18; 83; 85; 8; 84
26,76,0.5697,0.34211,68; 26; 83; 55; 82; 24; 76; 23; 46; 81
26,76,0.56561,0.34211,52; 26; 6; 17; 61; 28; 76; 40; 19; 32
28,84,0.53518,0.33333,84; 28; 75; 15; 41; 78; 84; 30; 10; 24
22,35,0.66509,0.62857,50; 22; 24; 84; 31; 7; 35; 39; 50; 51
21,47,0.61173,0.44681,70; 21; 50; 46; 56; 47; 47; 34; 74; 57
25,55,0.60632,0.45455,42; 25; 43; 6; 72; 75; 55; 33; 48; 24
8,52,0.65584,0.15385,74; 8; 30; 15; 78; 17; 52; 79; 74; 73
20,24,0.75492,0.83333,83; 20; 56; 31; 32; 19; 24; 16; 7; 29
19,67,0.5655,0.28358,81; 19; 43; 60; 15; 85; 67; 28; 9; 35
45,73,0.63508,0.61644,69; 45; 36; 40; 56; 40; 73; 64; 46; 21
6,26,0.6838,0.23077,11; 6; 9; 9; 22; 5; 26; 42; 27; 36
22,52,0.60651,0.42308,19; 22; 38; 57; 22; 51; 52; 20; 52; 28
14,61,0.58863,0.22951,47; 14; 51; 37; 9; 45; 61; 16; 51; 29
23,25,0.76144,0.92,23; 23; 59; 73; 20; 48; 25; 74; 71; 75
22,78,0.54855,0.28205,59; 22; 32; 75; 71; 70; 78; 55; 71; 5
39,75,0.59078,0.52,13; 39; 62; 7; 28; 49; 75; 52; 30; 13
38,53,0.68159,0.71698,74; 38; 50; 70; 15; 19; 53; 55; 16; 74
74,78,0.96242,0.94872,64; 74; 50; 58; 60; 65; 78; 48; 20; 7
29,47,0.68091,0.61702,33; 29; 44; 55; 81; 19; 47; 79; 53; 32
21,34,0.66915,0.61765,64; 21; 72; 7; 12; 55; 34; 7; 22; 63
22,73,0.57785,0.30137,66; 22; 5; 7; 13; 45; 73; 73; 14; 57
15,65,0.58613,0.23077,5; 15; 52; 28; 33; 64; 65; 42; 15; 61
11,32,0.71028,0.34375,78; 11; 67; 21; 38; 37; 32; 83; 69; 35
7,23,0.69455,0.30435,34; 7; 43; 64; 39; 27; 23; 14; 61; 66
7,78,0.58236,0.08974,34; 7; 66; 37; 70; 70; 78; 34; 54; 65
10,68,0.57682,0.14706,32; 10; 26; 43; 20; 82; 68; 50; 26; 80
52,63,0.78783,0.8254,29; 52; 78; 65; 21; 29; 63; 42; 57; 46
33,52,0.65888,0.63462,77; 33; 29; 84; 85; 79; 52; 44; 37; 75
5,33,0.68429,0.15152,25; 5; 76; 24; 22; 46; 33; 79; 75; 33
38,40,0.78454,0.95,12; 38; 45; 17; 12; 35; 40; 22; 84; 33
9,20,0.66731,0.45,7; 9; 13; 30; 48; 58; 20; 10; 25; 57
77,84,0.97248,0.91667,39; 77; 81; 10; 70; 29; 84; 56; 74; 65
48,78,0.65593,0.61538,9; 48; 81; 37; 32; 55; 78; 70; 27; 37
43,83,0.59565,0.51807,22; 43; 26; 45; 47; 10; 83; 37; 6; 69
12,43,0.66089,0.27907,16; 12; 35; 78; 35; 13; 43; 75; 29; 82
10,33,0.69562,0.30303,23; 10; 14; 30; 81; 17; 33; 32; 72; 11
21,34,0.70469,0.61765,83; 21; 83; 20; 39; 31; 34; 6; 85; 78
19,58,0.5797,0.32759,76; 19; 30; 50; 19; 36; 58; 29; 32; 49
81,85,0.98254,0.95294,69; 81; 9; 15; 15; 44; 85; 35; 41; 83
60,63,0.87128,0.95238,47; 60; 33; 74; 68; 83; 63; 64; 54; 36
5,18,0.66168,0.27778,70; 5; 38; 84; 75; 27; 18; 31; 71; 76
64,80,0.78194,0.8,20; 64; 71; 42; 19; 32; 80; 79; 61; 61
26,79,0.56997,0.32911,49; 26; 83; 71; 66; 13; 79; 9; 60; 36
36,39,0.77176,0.92308,41; 36; 61; 22; 47; 38; 39; 77; 62; 70
22,35,0.72018,0.62857,44; 22; 13; 7; 31; 66; 35; 38; 70; 49
19,20,0.7493,0.95,22; 19; 29; 24; 13; 69; 20; 60; 64; 75
7,82,0.57563,0.08537,67; 7; 81; 27; 48; 22; 82; 66; 14; 46
7,30,0.64522,0.23333,81; 7; 32; 38; 38; 44; 30; 30; 74; 10
49,53,0.79018,0.92453,6; 49; 85; 25; 18; 67; 53; 74; 9; 27
12,80,0.59927,0.15,73; 12; 41; 16; 46; 35; 80; 59; 38; 11
16,70,0.59668,0.22857,24; 16; 44; 71; 53; 27; 70; 39; 49; 44
65,71,0.95699,0.91549,44; 65; 69; 64; 30; 23; 71; 13; 8; 59
18,53,0.61261,0.33962,57; 18; 26; 67; 72; 47; 53; 51; 48; 13
26,58,0.59849,0.44828,16; 26; 6; 36; 8; 71; 58; 42; 85; 34
49,61,0.7746,0.80328,30; 49; 15; 34; 54; 62; 61; 46; 22; 12
25,59,0.58595,0.42373,77; 25; 8; 84; 5; 13; 59; 65; 29; 65
10,16,0.68581,0.625,19; 10; 58; 67; 79; 39; 16; 21; 83; 49
48,67,0.72539,0.71642,37; 48; 46; 41; 24; 74; 67; 75; 33; 85
34,66,0.59892,0.51515,17; 34; 56; 83; 19; 81; 66; 8; 31; 81
15,66,0.59775,0.22727,81; 15; 12; 83; 72; 82; 66; 61; 84; 32
49,79,0.64815,0.62025,51; 49; 60; 46; 27; 26; 79; 9; 28; 7
24,30,0.7488,0.8,24; 24; 77; 83; 51; 27; 30; 57; 59; 48
55,69,0.7797,0.7971,78; 55; 32; 32; 78; 48; 69; 22; 54; 19
8,35,0.67809,0.22857,79; 8; 12; 30; 54; 31; 35; 57; 61; 85
43,68,0.65754,0.63235,80; 43; 47; 68; 77; 59; 68; 13; 12; 41
47,59,0.77359,0.79661,54; 47; 60; 16; 67; 58; 59; 43; 22; 44
38,84,0.5894,0.45238,21; 38; 60; 47; 17; 51; 84; 68; 7; 83
44,70,0.65055,0.62857,16; 44; 60; 62; 29; 75; 70; 72; 39; 43
69,73,0.97154,0.94521,68; 69; 46; 59; 14; 35; 73; 76; 54; 26
11,72,0.57033,0.15278,6; 11; 79; 53; 35; 82; 72; 82; 10; 68
34,37,0.77097,0.91892,49; 34; 85; 68; 24; 16; 37; 46; 68; 13
48,77,0.64715,0.62338,55; 48; 37; 58; 32; 64; 77; 81; 75; 43
36,57,0.66696,0.63158,78; 36; 37; 75; 72; 21; 57; 8; 38; 14
78,82,0.97914,0.95122,53; 78; 30; 75; 14; 15; 82; 45; 21; 57
38,85,0.57869,0.44706,31; 38; 8; 12; 51; 50; 85; 54; 59; 27
22,84,0.53589,0.2619,19; 22; 57; 31; 13; 37; 84; 53; 7; 11
46,50,0.79561,0.92,64; 46; 60; 56; 28; 10; 50; 61; 26; 43
21,74,0.56156,0.28378,70; 21; 24; 23; 68; 22; 74; 67; 47; 37
5,57,0.59275,0.08772,58; 5; 78; 26; 76; 50; 57; 30; 19; 21
41,43,0.79435,0.95349,44; 41; 42; 71; 75; 7; 43; 40; 72; 59
11,42,0.69904,0.2619,67; 11; 27; 21; 75; 59; 42; 24; 70; 28
5,57,0.64229,0.08772,37; 5; 16; 27; 72; 44; 57; 22; 8; 13
53,85,0.64176,0.62353,80; 53; 65; 27; 65; 44; 85; 45; 48; 50
18,70,0.58253,0.25714,60; 18; 73; 82; 43; 60; 70; 50; 29; 38
26,50,0.60791,0.52,12; 26; 35; 20; 85; 33; 50; 20; 53; 58
15,75,0.5883,0.2,24; 15; 6; 54; 60; 70; 75; 58; 45; 81
64,77,0.81852,0.83117,19; 64; 10; 52; 66; 68; 77; 15; 53; 25
7,76,0.59655,0.09211,22; 7; 81; 65; 42; 47; 76; 70; 61; 32
10,12,0.71078,0.83333,51; 10; 63; 71; 49; 30; 12; 10; 84; 72
53,64,0.79085,0.82812,38; 53; 25; 14; 40; 85; 64; 18; 14; 67
37,71,0.61187,0.52113,80; 37; 35; 29; 23; 53; 71; 80; 8; 16
36,57,0.66236,0.63158,16; 36; 78; 48; 32; 25; 57; 10; 64; 21
15,66,0.62359,0.22727,79; 15; 5; 55; 49; 52; 66; 67; 58; 34
12,82,0.59411,0.14634,57; 12; 7; 45; 59; 69; 82; 11; 80; 28
32,62,0.58694,0.51613,61; 32; 15; 74; 78; 32; 62; 81; 41; 47
44,85,0.58832,0.51765,40; 44; 42; 35; 67; 69; 85; 78; 19; 16
22,52,0.59164,0.42308,16; 22; 78; 20; 60; 44; 52; 7; 46; 7
12,46,0.64251,0.26087,64; 12; 38; 68; 84; 22; 46; 68; 59; 57
22,80,0.52441,0.275,61; 22; 15; 54; 71; 11; 80; 25; 12; 46
55,66,0.79663,0.83333,8; 55; 64; 15; 26; 72; 66; 81; 71; 20
47,75,0.65504,0.62667,25; 47; 47; 12; 40; 24; 75; 55; 66; 48
33,78,0.58353,0.42308,22; 33; 80; 18; 51; 7; 78; 21; 47; 80
24,85,0.55804,0.28235,5; 24; 28; 23; 37; 73; 85; 24; 57; 16
34,66,0.61638,0.51515,31; 34; 10; 61; 60; 62; 66; 12; 24; 38
20,44,0.62912,0.45455,73; 20; 74; 46; 8; 31; 44; 31; 37; 37
32,77,0.56839,0.41558,47; 32; 22; 24; 36; 52; 77; 25; 23; 81
20,58,0.56045,0.34483,84; 20; 27; 74; 17; 26; 58; 20; 76; 55
37,71,0.61983,0.52113,5; 37; 33; 27; 72; 20; 71; 40; 15; 63
60,65,0.91202,0.92308,80; 60; 9; 71; 17; 57; 65; 31; 20; 17
34,54,0.65631,0.62963,71; 34; 57; 27; 63; 50; 54; 73; 55; 82
11,43,0.68499,0.25581,73; 11; 20; 33; 39; 17; 43; 66; 53; 51
18,80,0.58431,0.225,10; 18; 51; 6; 9; 22; 80; 62; 37; 41
28,54,0.60469,0.51852,47; 28; 15; 51; 39; 22; 54; 20; 22; 55
23,37,0.64264,0.62162,83; 23; 57; 70; 85; 16; 37; 46; 24; 80
36,39,0.781,0.92308,44; 36; 67; 28; 21; 79; 39; 36; 45; 60
32,62,0.58022,0.51613,28; 32; 58; 5; 48; 40; 62; 67; 58; 21
35,37,0.76918,0.94595,80; 35; 39; 54; 31; 20; 37; 39; 12; 46
6,30,0.65205,0.2,33; 6; 63; 52; 19; 79; 30; 50; 71; 51
24,26,0.7519,0.92308,9; 24; 19; 42; 66; 67; 26; 54; 66; 84
17,57,0.59005,0.29825,66; 17; 80; 74; 81; 50; 57; 60; 59; 14
6,39,0.65275,0.15385,72; 6; 42; 19; 64; 23; 39; 72; 61; 68
12,78,0.58537,0.15385,61; 12; 22; 21; 18; 27; 78; 48; 79; 20
6,65,0.59598,0.09231,80; 6; 65; 32; 19; 33; 65; 24; 38; 41
43,69,0.64153,0.62319,38; 43; 49; 33; 45; 34; 69; 60; 81; 19
17,50,0.59132,0.34,75; 17; 84; 46; 67; 54; 50; 37; 44; 24
14,60,0.62689,0.23333,84; 14; 31; 37; 66; 56; 60; 55; 55; 82
17,60,0.60286,0.28333,50; 17; 80; 31; 20; 38; 60; 19; 64; 63
33,40,0.76242,0.825,66; 33; 67; 80; 39; 7; 40; 55; 29; 37
41,79,0.60622,0.51899,36; 41; 60; 17; 10; 72; 79; 19; 8; 44
19,68,0.59929,0.27941,24; 19; 53; 23; 46; 10; 68; 14; 38; 33
10,49,0.66479,0.20408,56; 10; 82; 16; 22; 78; 49; 6; 80; 15
