ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.19108,0.16071,8; 6; 9; 56; 22; 4; 19; 23
18,72,0.25518,0.25,3; 3; 18; 72; 28; 12; 4; 3
19,56,0.4233,0.33929,6; 9; 19; 56; 27; 10; 20; 23
6,81,0.10376,0.07407,4; 3; 6; 81; 32; 6; 11; 25
26,48,0.94256,0.54167,6; 9; 26; 48; 5; 24; 17; 8
7,81,0.08814,0.08642,5; 5; 7; 81; 27; 23; 17; 17
6,43,0.43488,0.13953,12; 17; 6; 43; 25; 12; 22; 4
12,17,0.33961,0.70588,33; 22; 12; 17; 13; 25; 13; 20
6,81,0.07872,0.07407,3; 3; 6; 81; 7; 17; 5; 13
11,17,0.22385,0.64706,20; 31; 11; 17; 15; 22; 3; 17
12,20,0.42593,0.6,27; 7; 12; 20; 32; 19; 9; 5
21,43,0.79308,0.48837,7; 7; 21; 43; 13; 29; 11; 23
7,72,0.11538,0.09722,6; 8; 7; 72; 5; 12; 24; 18
6,7,0.19837,0.85714,5; 42; 6; 7; 31; 19; 32; 4
10,72,0.14275,0.13889,3; 8; 10; 72; 5; 25; 4; 3
7,20,0.24439,0.35,31; 19; 7; 20; 9; 21; 26; 28
9,81,0.09836,0.11111,3; 3; 9; 81; 4; 18; 7; 9
29,30,1.04102,0.96667,15; 15; 29; 30; 4; 7; 16; 13
10,30,0.47931,0.33333,22; 17; 10; 30; 19; 17; 3; 20
28,62,0.4573,0.45161,4; 3; 28; 62; 7; 7; 19; 9
13,48,0.32144,0.27083,9; 9; 13; 48; 32; 30; 22; 12
7,17,0.20546,0.41176,19; 20; 7; 17; 23; 7; 11; 17
5,48,0.14448,0.10417,5; 18; 5; 48; 12; 25; 26; 8
12,47,0.36974,0.25532,14; 12; 12; 47; 26; 24; 7; 29
16,20,0.53038,0.8,24; 20; 16; 20; 5; 13; 28; 28
6,50,0.23136,0.12,21; 5; 6; 50; 28; 11; 13; 18
26,30,0.97829,0.86667,16; 7; 26; 30; 4; 3; 32; 18
23,48,0.53062,0.47917,9; 5; 23; 48; 7; 20; 5; 21
8,81,0.09302,0.09877,4; 3; 8; 81; 3; 3; 8; 20
34,48,0.44758,0.70833,6; 4; 34; 48; 14; 27; 7; 5
13,17,0.33584,0.76471,21; 17; 13; 17; 27; 4; 25; 18
6,7,0.17067,0.85714,34; 7; 6; 7; 16; 3; 15; 18
13,20,0.39233,0.65,23; 14; 13; 20; 25; 16; 8; 23
9,74,0.14635,0.12162,4; 3; 9; 74; 22; 12; 7; 4
9,81,0.10782,0.11111,3; 3; 9; 81; 4; 21; 6; 15
15,17,0.31691,0.88235,4; 10; 15; 17; 10; 24; 32; 16
7,81,0.08979,0.08642,3; 5; 7; 81; 9; 25; 23; 3
39,50,0.37083,0.78,4; 4; 39; 50; 4; 10; 17; 16
22,43,0.9145,0.51163,13; 16; 22; 43; 4; 21; 9; 25
6,7,0.1857,0.85714,12; 16; 6; 7; 30; 8; 16; 21
6,7,0.05081,0.85714,40; 33; 6; 7; 5; 31; 17; 13
6,17,0.27955,0.35294,17; 32; 6; 17; 15; 16; 5; 6
7,56,0.15804,0.125,3; 17; 7; 56; 30; 19; 15; 22
22,48,0.57224,0.45833,11; 7; 22; 48; 11; 10; 22; 4
5,7,0.18626,0.71429,18; 40; 5; 7; 22; 21; 14; 21
6,35,0.32231,0.17143,20; 18; 6; 35; 9; 26; 8; 5
13,14,0.25513,0.92857,32; 35; 13; 14; 20; 23; 22; 14
8,81,0.08616,0.09877,3; 3; 8; 81; 13; 6; 16; 7
6,62,0.14245,0.09677,8; 5; 6; 62; 21; 32; 18; 14
31,48,0.67801,0.64583,6; 3; 31; 48; 8; 3; 26; 9
6,35,0.31768,0.17143,17; 18; 6; 35; 23; 29; 15; 25
20,35,0.83379,0.57143,14; 9; 20; 35; 13; 17; 6; 21
12,56,0.31162,0.21429,7; 7; 12; 56; 21; 14; 20; 29
6,48,0.38471,0.125,4; 22; 6; 48; 5; 6; 9; 3
22,43,0.82709,0.51163,11; 3; 22; 43; 32; 22; 17; 22
5,7,0.1691,0.71429,41; 18; 5; 7; 14; 6; 6; 3
6,7,0.2348,0.85714,3; 10; 6; 7; 4; 26; 13; 32
22,30,0.93949,0.73333,17; 9; 22; 30; 12; 15; 17; 20
34,48,0.56682,0.70833,4; 3; 34; 48; 11; 18; 20; 24
9,20,0.21131,0.45,9; 22; 9; 20; 19; 18; 15; 9
15,72,0.19841,0.20833,4; 4; 15; 72; 22; 23; 18; 13
17,35,0.70262,0.48571,22; 4; 17; 35; 10; 6; 21; 10
38,47,0.55615,0.80851,4; 5; 38; 47; 27; 21; 18; 10
6,7,0.09691,0.85714,28; 8; 6; 7; 23; 18; 6; 7
13,48,0.45502,0.27083,16; 16; 13; 48; 14; 31; 4; 16
5,7,0.16353,0.71429,3; 7; 5; 7; 12; 30; 14; 23
6,14,0.22006,0.42857,25; 10; 6; 14; 11; 32; 31; 14
5,81,0.08273,0.06173,3; 4; 5; 81; 15; 13; 19; 26
17,20,0.56519,0.85,27; 23; 17; 20; 28; 10; 19; 8
21,50,0.6157,0.42,12; 11; 21; 50; 22; 12; 7; 28
18,48,0.50469,0.375,12; 12; 18; 48; 19; 19; 17; 32
16,72,0.22884,0.22222,3; 4; 16; 72; 3; 22; 9; 26
6,81,0.09228,0.07407,5; 5; 6; 81; 14; 23; 26; 14
12,72,0.14315,0.16667,5; 3; 12; 72; 16; 7; 14; 21
6,81,0.10745,0.07407,3; 5; 6; 81; 3; 7; 12; 20
24,62,0.30178,0.3871,3; 6; 24; 62; 22; 4; 21; 29
27,37,0.96249,0.72973,7; 6; 27; 37; 19; 6; 28; 22
11,20,0.32782,0.55,21; 28; 11; 20; 3; 18; 32; 10
16,17,0.39086,0.94118,20; 12; 16; 17; 27; 29; 10; 18
5,81,0.08433,0.06173,4; 5; 5; 81; 5; 15; 18; 9
8,81,0.1091,0.09877,3; 4; 8; 81; 10; 9; 3; 29
10,17,0.27553,0.58824,11; 9; 10; 17; 29; 20; 17; 16
12,74,0.14236,0.16216,6; 5; 12; 74; 16; 16; 4; 30
40,48,0.45518,0.83333,3; 4; 40; 48; 20; 20; 20; 26
20,35,0.7791,0.57143,9; 14; 20; 35; 27; 4; 8; 20
35,37,1.03091,0.94595,9; 7; 35; 37; 11; 30; 27; 26
11,74,0.18087,0.14865,3; 4; 11; 74; 19; 18; 32; 17
43,47,0.49493,0.91489,4; 3; 43; 47; 7; 18; 6; 4
21,35,0.85977,0.6,7; 20; 21; 35; 9; 8; 32; 27
13,17,0.27979,0.76471,10; 18; 13; 17; 10; 19; 30; 13
5,7,0.17241,0.71429,34; 24; 5; 7; 18; 13; 18; 6
32,50,0.45587,0.64,5; 5; 32; 50; 10; 9; 22; 14
14,43,0.4043,0.32558,20; 20; 14; 43; 9; 12; 11; 14
6,14,0.27658,0.42857,9; 4; 6; 14; 9; 14; 32; 10
20,47,0.59528,0.42553,14; 9; 20; 47; 11; 19; 19; 10
7,74,0.13692,0.09459,5; 7; 7; 74; 3; 6; 30; 13
19,37,0.88156,0.51351,19; 17; 19; 37; 22; 9; 17; 17
13,47,0.63333,0.2766,6; 5; 13; 47; 19; 6; 30; 31
19,35,0.83574,0.54286,9; 11; 19; 35; 7; 22; 31; 28
5,35,0.34324,0.14286,29; 14; 5; 35; 29; 12; 7; 29
5,7,0.20238,0.71429,3; 43; 5; 7; 5; 26; 17; 7
11,20,0.43364,0.55,3; 19; 11; 20; 27; 20; 5; 7
23,56,0.36034,0.41071,5; 3; 23; 56; 18; 19; 24; 6
14,37,0.62449,0.37838,18; 21; 14; 37; 19; 28; 13; 17
6,7,0.24989,0.85714,28; 25; 6; 7; 10; 11; 27; 13
6,17,0.22495,0.35294,7; 24; 6; 17; 12; 19; 17; 25
7,14,0.24188,0.5,3; 26; 7; 14; 13; 31; 13; 24
26,50,0.53945,0.52,3; 7; 26; 50; 15; 8; 7; 7
6,48,0.16837,0.125,15; 11; 6; 48; 9; 3; 24; 28
5,56,0.17544,0.08929,3; 11; 5; 56; 25; 15; 4; 12
7,74,0.12546,0.09459,3; 5; 7; 74; 28; 29; 13; 12
5,14,0.13882,0.35714,17; 9; 5; 14; 7; 3; 23; 16
13,48,0.42494,0.27083,5; 6; 13; 48; 14; 19; 23; 20
18,48,0.41234,0.375,5; 3; 18; 48; 23; 18; 11; 27
35,47,0.61544,0.74468,8; 3; 35; 47; 11; 23; 31; 8
5,43,0.43769,0.11628,3; 7; 5; 43; 6; 11; 11; 14
18,50,0.4062,0.36,9; 13; 18; 50; 23; 18; 17; 11
40,47,0.51721,0.85106,4; 4; 40; 47; 28; 30; 6; 18
9,74,0.11977,0.12162,7; 6; 9; 74; 9; 4; 22; 17
10,37,0.5783,0.27027,22; 5; 10; 37; 18; 26; 29; 11
18,37,0.82751,0.48649,17; 3; 18; 37; 27; 21; 12; 32
21,30,0.8979,0.7,13; 13; 21; 30; 16; 27; 16; 11
34,56,0.43127,0.60714,3; 3; 34; 56; 8; 22; 22; 24
40,48,0.78779,0.83333,3; 4; 40; 48; 10; 14; 5; 4
9,14,0.21878,0.64286,34; 17; 9; 14; 3; 15; 25; 17
6,7,0.18226,0.85714,30; 41; 6; 7; 21; 15; 6; 20
20,47,0.47472,0.42553,3; 14; 20; 47; 23; 21; 4; 20
27,35,0.96927,0.77143,10; 5; 27; 35; 25; 17; 31; 8
15,48,0.41625,0.3125,5; 17; 15; 48; 14; 19; 12; 10
34,35,0.96567,0.97143,13; 8; 34; 35; 18; 7; 5; 17
7,81,0.08709,0.08642,3; 5; 7; 81; 32; 7; 15; 11
21,47,0.63738,0.44681,6; 13; 21; 47; 16; 6; 8; 26
11,30,0.55385,0.36667,5; 16; 11; 30; 6; 11; 13; 13
14,20,0.43032,0.7,27; 16; 14; 20; 4; 22; 6; 11
17,72,0.1788,0.23611,3; 4; 17; 72; 27; 27; 27; 14
15,35,0.752,0.42857,6; 6; 15; 35; 18; 16; 8; 24
5,43,0.34669,0.11628,8; 11; 5; 43; 20; 14; 24; 5
13,14,0.26469,0.92857,13; 18; 13; 14; 27; 5; 28; 14
8,35,0.45481,0.22857,15; 18; 8; 35; 8; 24; 4; 9
16,72,0.27963,0.22222,4; 3; 16; 72; 6; 7; 3; 13
10,74,0.16599,0.13514,6; 4; 10; 74; 3; 18; 28; 21
20,47,0.45488,0.42553,7; 5; 20; 47; 26; 7; 21; 21
5,56,0.17987,0.08929,9; 7; 5; 56; 29; 26; 8; 4
10,17,0.21055,0.58824,17; 21; 10; 17; 3; 31; 22; 6
13,72,0.21156,0.18056,5; 3; 13; 72; 25; 29; 8; 6
23,35,0.95666,0.65714,20; 15; 23; 35; 12; 13; 31; 32
11,62,0.16954,0.17742,6; 5; 11; 62; 9; 21; 25; 6
14,74,0.19002,0.18919,3; 4; 14; 74; 11; 17; 30; 16
43,47,0.48428,0.91489,3; 4; 43; 47; 9; 25; 15; 18
13,20,0.33074,0.65,20; 9; 13; 20; 26; 28; 11; 26
9,81,0.12546,0.11111,3; 3; 9; 81; 18; 10; 9; 28
16,72,0.18561,0.22222,3; 5; 16; 72; 23; 5; 9; 16
32,56,0.5424,0.57143,3; 4; 32; 56; 22; 3; 5; 24
14,74,0.18532,0.18919,4; 3; 14; 74; 23; 11; 13; 27
10,30,0.45971,0.33333,9; 7; 10; 30; 7; 18; 20; 6
29,56,0.38464,0.51786,5; 6; 29; 56; 7; 7; 3; 27
29,35,1.03384,0.82857,16; 4; 29; 35; 23; 8; 29; 11
16,35,0.77878,0.45714,12; 9; 16; 35; 23; 4; 21; 8
29,56,0.6186,0.51786,4; 5; 29; 56; 3; 15; 5; 7
23,37,0.79572,0.62162,16; 9; 23; 37; 21; 31; 26; 18
15,74,0.16039,0.2027,4; 3; 15; 74; 15; 4; 17; 16
11,14,0.25551,0.78571,36; 12; 11; 14; 15; 8; 3; 5
6,20,0.25363,0.3,3; 19; 6; 20; 5; 3; 8; 32
16,17,0.46172,0.94118,23; 16; 16; 17; 10; 31; 15; 10
31,50,0.55709,0.62,7; 6; 31; 50; 27; 23; 10; 19
10,72,0.14852,0.13889,6; 7; 10; 72; 3; 32; 15; 15
27,56,0.27939,0.48214,4; 6; 27; 56; 21; 23; 14; 21
10,14,0.1925,0.71429,6; 17; 10; 14; 11; 26; 4; 7
31,48,0.65465,0.64583,6; 6; 31; 48; 16; 22; 10; 12
8,20,0.25612,0.4,8; 23; 8; 20; 29; 10; 22; 22
9,48,0.27957,0.1875,9; 16; 9; 48; 6; 27; 15; 29
19,43,0.80814,0.44186,12; 8; 19; 43; 32; 23; 18; 7
23,50,0.68225,0.46,6; 6; 23; 50; 10; 6; 9; 24
34,50,0.79163,0.68,5; 6; 34; 50; 5; 30; 9; 27
33,50,0.75692,0.66,7; 6; 33; 50; 8; 4; 27; 25
30,48,0.79411,0.625,7; 5; 30; 48; 18; 11; 24; 25
20,48,0.6216,0.41667,9; 5; 20; 48; 21; 28; 11; 8
30,43,0.76177,0.69767,4; 4; 30; 43; 20; 4; 27; 21
25,37,0.91376,0.67568,18; 9; 25; 37; 20; 15; 13; 24
11,17,0.34916,0.64706,29; 16; 11; 17; 4; 6; 5; 13
27,30,0.97544,0.9,17; 13; 27; 30; 24; 10; 28; 16
25,62,0.34008,0.40323,4; 3; 25; 62; 20; 20; 21; 4
16,37,0.67368,0.43243,7; 3; 16; 37; 16; 7; 19; 19
38,50,0.44871,0.76,5; 5; 38; 50; 4; 7; 9; 12
43,47,0.53049,0.91489,4; 4; 43; 47; 24; 18; 8; 30
33,43,0.84256,0.76744,3; 11; 33; 43; 28; 9; 11; 4
28,56,0.3042,0.5,5; 7; 28; 56; 6; 5; 18; 26
12,43,0.57235,0.27907,14; 17; 12; 43; 18; 17; 30; 20
30,35,0.91084,0.85714,11; 16; 30; 35; 4; 16; 26; 14
7,81,0.1066,0.08642,3; 4; 7; 81; 28; 30; 24; 12
6,7,0.24251,0.85714,22; 25; 6; 7; 20; 14; 16; 12
19,30,0.85952,0.63333,17; 22; 19; 30; 6; 18; 22; 23
21,37,0.92579,0.56757,17; 11; 21; 37; 8; 14; 12; 13
15,43,0.54076,0.34884,17; 11; 15; 43; 25; 24; 12; 16
6,7,0.16577,0.85714,31; 17; 6; 7; 15; 5; 24; 12
23,47,0.57047,0.48936,8; 12; 23; 47; 22; 28; 18; 23
16,74,0.23158,0.21622,3; 4; 16; 74; 9; 8; 8; 25
6,20,0.29988,0.3,24; 17; 6; 20; 12; 16; 14; 28
33,37,0.88069,0.89189,4; 5; 33; 37; 11; 19; 27; 18
9,48,0.29943,0.1875,16; 13; 9; 48; 17; 30; 8; 16
27,50,0.67245,0.54,10; 7; 27; 50; 12; 28; 16; 8
5,20,0.24221,0.25,6; 23; 5; 20; 28; 3; 26; 14
5,62,0.10745,0.08065,14; 3; 5; 62; 13; 27; 19; 12
5,62,0.14054,0.08065,11; 9; 5; 62; 10; 5; 31; 21
14,43,0.73222,0.32558,19; 5; 14; 43; 29; 7; 8; 4
10,50,0.43226,0.2,5; 11; 10; 50; 17; 27; 32; 14
10,37,0.61512,0.27027,5; 19; 10; 37; 14; 20; 16; 12
7,81,0.11179,0.08642,4; 4; 7; 81; 3; 4; 21; 10
14,72,0.1876,0.19444,6; 4; 14; 72; 32; 14; 16; 20
29,48,0.4909,0.60417,3; 7; 29; 48; 15; 10; 21; 8
17,37,0.65715,0.45946,14; 3; 17; 37; 15; 27; 14; 6
11,14,0.24817,0.78571,3; 18; 11; 14; 18; 8; 32; 29
10,62,0.14875,0.16129,3; 11; 10; 62; 16; 24; 25; 32
26,35,0.9336,0.74286,5; 4; 26; 35; 24; 7; 16; 14
30,48,0.77319,0.625,4; 9; 30; 48; 6; 30; 3; 10
8,81,0.11777,0.09877,4; 4; 8; 81; 30; 7; 30; 13
9,72,0.11876,0.125,5; 7; 9; 72; 26; 21; 20; 29
17,48,0.30907,0.35417,10; 4; 17; 48; 7; 12; 32; 29
6,7,0.17935,0.85714,20; 20; 6; 7; 27; 24; 25; 21
5,72,0.11604,0.06944,8; 9; 5; 72; 31; 17; 10; 31
10,17,0.28567,0.58824,34; 18; 10; 17; 22; 26; 19; 10
7,20,0.21514,0.35,6; 27; 7; 20; 14; 3; 30; 32
17,56,0.18562,0.30357,10; 11; 17; 56; 17; 23; 19; 14
17,20,0.65821,0.85,18; 8; 17; 20; 20; 30; 10; 10
5,7,0.12879,0.71429,12; 14; 5; 7; 5; 6; 3; 27
23,50,0.51803,0.46,8; 11; 23; 50; 20; 8; 23; 19
14,20,0.42569,0.7,29; 27; 14; 20; 8; 31; 13; 5
31,35,0.94186,0.88571,10; 10; 31; 35; 32; 24; 9; 11
13,50,0.51566,0.26,16; 4; 13; 50; 4; 20; 20; 23
5,74,0.12288,0.06757,9; 4; 5; 74; 26; 20; 24; 6
18,48,0.51359,0.375,9; 9; 18; 48; 21; 22; 21; 28
11,50,0.22802,0.22,13; 17; 11; 50; 3; 20; 12; 17
6,47,0.22926,0.12766,15; 14; 6; 47; 6; 18; 5; 9
5,7,0.15675,0.71429,35; 20; 5; 7; 28; 9; 30; 8
29,50,0.5202,0.58,9; 7; 29; 50; 19; 4; 15; 12
26,62,0.37905,0.41935,4; 3; 26; 62; 3; 18; 6; 30
42,43,0.57983,0.97674,3; 3; 42; 43; 7; 18; 3; 16
40,47,0.60773,0.85106,5; 3; 40; 47; 7; 22; 8; 30
5,37,0.31969,0.13514,11; 25; 5; 37; 19; 9; 19; 19
36,37,0.99688,0.97297,5; 9; 36; 37; 9; 16; 31; 26
11,14,0.27526,0.78571,3; 16; 11; 14; 5; 13; 25; 19
19,50,0.70686,0.38,13; 10; 19; 50; 16; 26; 25; 13
24,50,0.60984,0.48,10; 3; 24; 50; 10; 29; 22; 30
28,35,0.90602,0.8,3; 7; 28; 35; 12; 21; 24; 14
8,35,0.47276,0.22857,26; 21; 8; 35; 25; 14; 5; 21
22,37,0.85094,0.59459,14; 13; 22; 37; 26; 23; 9; 26
14,56,0.18463,0.25,3; 8; 14; 56; 6; 22; 25; 30
18,72,0.22886,0.25,3; 3; 18; 72; 9; 3; 29; 9
7,17,0.25743,0.41176,9; 14; 7; 17; 11; 32; 3; 3
7,81,0.07039,0.08642,3; 5; 7; 81; 23; 30; 9; 8
29,30,0.95985,0.96667,13; 12; 29; 30; 12; 25; 8; 8
35,48,0.46085,0.72917,3; 4; 35; 48; 13; 29; 15; 20
8,81,0.125,0.09877,4; 3; 8; 81; 13; 9; 17; 9
12,50,0.25088,0.24,11; 17; 12; 50; 31; 8; 27; 29
20,30,0.8268,0.66667,20; 11; 20; 30; 8; 4; 29; 32
8,14,0.2739,0.57143,18; 19; 8; 14; 14; 32; 13; 19
7,81,0.07678,0.08642,3; 5; 7; 81; 11; 19; 27; 27
17,20,0.58512,0.85,26; 24; 17; 20; 29; 14; 29; 6
5,37,0.49962,0.13514,20; 3; 5; 37; 27; 18; 10; 6
10,14,0.22716,0.71429,34; 4; 10; 14; 8; 12; 30; 30
12,30,0.49889,0.4,27; 3; 12; 30; 29; 18; 10; 30
6,17,0.22521,0.35294,7; 11; 6; 17; 28; 19; 28; 4
12,35,0.59904,0.34286,5; 13; 12; 35; 28; 15; 8; 6
13,72,0.20005,0.18056,3; 3; 13; 72; 18; 5; 31; 10
14,35,0.7152,0.4,12; 19; 14; 35; 16; 30; 19; 19
5,14,0.19799,0.35714,30; 35; 5; 14; 18; 23; 8; 5
22,30,0.95668,0.73333,9; 11; 22; 30; 26; 15; 14; 27
5,81,0.04653,0.06173,4; 5; 5; 81; 8; 27; 18; 22
9,14,0.20389,0.64286,17; 20; 9; 14; 15; 21; 14; 27
39,47,0.66893,0.82979,4; 3; 39; 47; 24; 19; 18; 3
7,47,0.27282,0.14894,12; 6; 7; 47; 32; 31; 4; 9
27,43,0.79442,0.62791,4; 11; 27; 43; 14; 30; 17; 15
6,7,0.16035,0.85714,21; 10; 6; 7; 28; 12; 31; 9
6,43,0.25877,0.13953,14; 6; 6; 43; 4; 10; 9; 10
26,62,0.45587,0.41935,5; 4; 26; 62; 7; 11; 15; 9
15,74,0.20885,0.2027,3; 4; 15; 74; 9; 22; 19; 17
16,35,0.80878,0.45714,15; 9; 16; 35; 14; 22; 5; 16
31,47,0.60827,0.65957,7; 4; 31; 47; 16; 23; 4; 11
19,35,0.84388,0.54286,4; 15; 19; 35; 20; 5; 26; 11
6,7,0.21706,0.85714,16; 14; 6; 7; 22; 12; 25; 25
5,20,0.25851,0.25,27; 32; 5; 20; 32; 19; 9; 14
14,20,0.41162,0.7,21; 30; 14; 20; 22; 18; 18; 19
26,62,0.44458,0.41935,3; 3; 26; 62; 5; 6; 28; 8
9,17,0.38167,0.52941,21; 34; 9; 17; 5; 22; 16; 8
5,20,0.23577,0.25,7; 13; 5; 20; 21; 26; 3; 8
13,74,0.15343,0.17568,4; 4; 13; 74; 23; 7; 11; 28
36,50,0.57741,0.72,5; 4; 36; 50; 3; 30; 9; 12
12,20,0.3406,0.6,24; 11; 12; 20; 20; 11; 4; 24
23,30,1.02374,0.76667,15; 16; 23; 30; 13; 14; 23; 21
25,37,0.91924,0.67568,11; 16; 25; 37; 29; 13; 11; 22
18,56,0.35122,0.32143,12; 8; 18; 56; 22; 27; 9; 4
6,7,0.14251,0.85714,13; 42; 6; 7; 8; 16; 6; 21
10,14,0.25118,0.71429,28; 16; 10; 14; 32; 21; 7; 30
25,30,0.96167,0.83333,9; 21; 25; 30; 5; 23; 11; 29
16,20,0.5263,0.8,28; 29; 16; 20; 10; 20; 11; 12
9,35,0.44573,0.25714,3; 19; 9; 35; 18; 19; 23; 17
10,14,0.24295,0.71429,27; 29; 10; 14; 21; 3; 19; 16
37,50,0.69093,0.74,5; 4; 37; 50; 18; 28; 23; 3
14,74,0.19438,0.18919,4; 5; 14; 74; 28; 27; 6; 14
18,20,0.54481,0.9,23; 25; 18; 20; 32; 11; 16; 25
22,62,0.30997,0.35484,4; 5; 22; 62; 22; 16; 8; 3
26,43,0.99367,0.60465,3; 13; 26; 43; 13; 19; 11; 16
12,17,0.31887,0.70588,20; 6; 12; 17; 24; 25; 11; 16
11,72,0.1809,0.15278,3; 6; 11; 72; 26; 18; 6; 5
17,62,0.3255,0.27419,5; 5; 17; 62; 13; 29; 5; 13
18,43,0.66398,0.4186,3; 15; 18; 43; 14; 20; 31; 7
25,62,0.32279,0.40323,3; 3; 25; 62; 20; 28; 14; 15
23,62,0.28599,0.37097,5; 3; 23; 62; 21; 31; 17; 10
23,56,0.36925,0.41071,4; 4; 23; 56; 25; 3; 18; 32
5,7,0.18592,0.71429,34; 8; 5; 7; 11; 10; 16; 17
26,47,0.80257,0.55319,8; 11; 26; 47; 27; 15; 24; 30
33,35,0.94502,0.94286,8; 15; 33; 35; 23; 12; 24; 3
41,48,0.46311,0.85417,4; 4; 41; 48; 31; 3; 28; 7
13,74,0.12498,0.17568,5; 5; 13; 74; 28; 25; 12; 32
15,17,0.39661,0.88235,6; 16; 15; 17; 7; 19; 15; 25
7,17,0.23131,0.41176,31; 5; 7; 17; 8; 30; 9; 12
18,43,0.59046,0.4186,4; 4; 18; 43; 18; 16; 12; 19
8,81,0.08175,0.09877,4; 4; 8; 81; 17; 23; 19; 10
17,62,0.18904,0.27419,4; 7; 17; 62; 3; 20; 29; 31
26,48,0.73188,0.54167,5; 5; 26; 48; 7; 19; 6; 22
25,50,0.6317,0.5,10; 8; 25; 50; 10; 9; 26; 15
9,62,0.14396,0.14516,12; 12; 9; 62; 21; 26; 16; 18
9,35,0.38657,0.25714,16; 17; 9; 35; 4; 5; 24; 27
10,14,0.2354,0.71429,10; 23; 10; 14; 15; 32; 6; 18
8,72,0.10381,0.11111,5; 5; 8; 72; 28; 7; 22; 5
30,48,0.65081,0.625,4; 8; 30; 48; 4; 28; 12; 17
6,20,0.23183,0.3,30; 20; 6; 20; 4; 4; 11; 13
13,74,0.13745,0.17568,4; 5; 13; 74; 20; 31; 7; 30
13,62,0.20134,0.20968,3; 8; 13; 62; 10; 9; 18; 23
14,56,0.18458,0.25,6; 10; 14; 56; 6; 9; 29; 13
9,62,0.13019,0.14516,11; 10; 9; 62; 8; 14; 20; 16
9,81,0.11081,0.11111,3; 3; 9; 81; 19; 3; 10; 22
9,74,0.1295,0.12162,4; 5; 9; 74; 3; 9; 4; 18
28,35,0.93714,0.8,4; 8; 28; 35; 12; 30; 15; 22
33,56,0.5153,0.58929,4; 3; 33; 56; 24; 21; 8; 22
20,56,0.29549,0.35714,11; 9; 20; 56; 22; 24; 20; 31
12,74,0.12279,0.16216,5; 5; 12; 74; 29; 9; 26; 31
38,47,0.78861,0.80851,3; 5; 38; 47; 32; 8; 17; 18
6,7,0.25413,0.85714,8; 35; 6; 7; 3; 4; 3; 26
7,50,0.17437,0.14,13; 8; 7; 50; 14; 10; 13; 6
17,56,0.28958,0.30357,3; 6; 17; 56; 7; 15; 5; 4
8,62,0.11759,0.12903,13; 5; 8; 62; 12; 26; 22; 14
6,81,0.09507,0.07407,4; 3; 6; 81; 29; 9; 24; 8
6,7,0.17283,0.85714,25; 42; 6; 7; 13; 7; 17; 26
19,47,0.32211,0.40426,14; 11; 19; 47; 3; 15; 17; 30
31,56,0.36505,0.55357,3; 3; 31; 56; 13; 22; 18; 26
33,50,0.52122,0.66,7; 7; 33; 50; 24; 22; 8; 19
19,30,0.8684,0.63333,7; 17; 19; 30; 32; 27; 16; 22
33,56,0.34941,0.58929,4; 3; 33; 56; 22; 20; 3; 16
6,7,0.23357,0.85714,8; 37; 6; 7; 14; 16; 6; 24
8,72,0.11334,0.11111,6; 4; 8; 72; 27; 12; 3; 32
6,37,0.34508,0.16216,15; 22; 6; 37; 3; 20; 3; 7
12,37,0.46189,0.32432,8; 23; 12; 37; 12; 8; 28; 8
7,81,0.08983,0.08642,4; 5; 7; 81; 28; 14; 8; 20
18,72,0.27632,0.25,3; 3; 18; 72; 24; 11; 25; 13
6,7,0.17441,0.85714,38; 24; 6; 7; 18; 14; 22; 26
41,48,0.49429,0.85417,4; 4; 41; 48; 31; 24; 5; 29
15,50,0.26183,0.3,15; 12; 15; 50; 6; 10; 20; 23
20,35,0.847,0.57143,9; 19; 20; 35; 30; 31; 22; 8
5,81,0.08957,0.06173,5; 5; 5; 81; 23; 7; 8; 26
9,72,0.0852,0.125,7; 4; 9; 72; 6; 25; 9; 24
6,7,0.28194,0.85714,23; 11; 6; 7; 21; 31; 3; 32
25,37,0.9657,0.67568,9; 7; 25; 37; 27; 4; 23; 28
19,20,0.59885,0.95,24; 19; 19; 20; 16; 9; 20; 9
14,20,0.39842,0.7,9; 8; 14; 20; 10; 25; 11; 26
6,7,0.16322,0.85714,16; 30; 6; 7; 20; 14; 6; 30
10,17,0.29658,0.58824,7; 13; 10; 17; 30; 14; 26; 7
9,62,0.17129,0.14516,13; 11; 9; 62; 7; 4; 27; 21
14,56,0.21287,0.25,11; 9; 14; 56; 14; 28; 31; 23
12,62,0.15488,0.19355,10; 8; 12; 62; 13; 24; 3; 28
31,35,0.86763,0.88571,3; 5; 31; 35; 24; 12; 13; 18
7,56,0.2109,0.125,4; 4; 7; 56; 29; 26; 12; 11
10,20,0.28179,0.5,30; 9; 10; 20; 25; 25; 21; 23
24,30,1.00178,0.8,4; 15; 24; 30; 10; 23; 6; 6
14,50,0.33611,0.28,4; 15; 14; 50; 12; 12; 10; 32
15,17,0.45025,0.88235,13; 4; 15; 17; 9; 9; 3; 18
23,50,0.73374,0.46,9; 3; 23; 50; 22; 15; 7; 21
5,43,0.32874,0.11628,19; 13; 5; 43; 19; 12; 19; 22
14,20,0.33413,0.7,13; 21; 14; 20; 20; 22; 3; 15
