ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,41,0.75739,0.56098,21; 23; 41; 67; 42; 75; 84; 85; 24; 10
6,11,0.55569,0.54545,77; 6; 11; 11; 58; 84; 44; 80; 39; 37
26,28,0.78115,0.92857,55; 26; 28; 72; 8; 10; 46; 70; 55; 21
5,57,0.52115,0.08772,13; 5; 57; 27; 57; 82; 76; 69; 85; 39
27,32,0.77918,0.84375,23; 27; 32; 34; 50; 6; 14; 70; 20; 65
28,68,0.76966,0.41176,32; 28; 68; 55; 11; 55; 25; 16; 16; 40
30,45,0.77277,0.66667,30; 30; 45; 85; 51; 83; 19; 34; 52; 76
9,40,0.64445,0.225,35; 9; 40; 77; 21; 83; 14; 69; 45; 38
11,21,0.64065,0.52381,47; 11; 21; 33; 37; 38; 77; 47; 40; 41
70,72,0.818,0.97222,71; 70; 72; 30; 39; 75; 82; 8; 25; 70
44,57,0.76798,0.77193,8; 44; 57; 65; 61; 30; 51; 36; 16; 58
28,40,0.738,0.7,41; 28; 40; 9; 76; 74; 58; 13; 20; 80
10,68,0.66925,0.14706,57; 10; 68; 18; 44; 20; 48; 23; 62; 24
62,68,0.778,0.91176,43; 62; 68; 71; 27; 54; 46; 29; 74; 41
25,72,0.79773,0.34722,27; 25; 72; 59; 31; 79; 51; 18; 47; 38
19,21,0.82224,0.90476,59; 19; 21; 43; 65; 62; 46; 78; 76; 85
56,72,0.76897,0.77778,33; 56; 72; 26; 44; 8; 27; 36; 66; 21
8,9,0.87586,0.88889,8; 8; 9; 21; 82; 55; 41; 26; 6; 69
19,20,0.85007,0.95,64; 19; 20; 74; 76; 73; 77; 16; 14; 71
15,32,0.71608,0.46875,73; 15; 32; 42; 67; 66; 14; 74; 50; 26
7,9,0.76528,0.77778,83; 7; 9; 19; 64; 47; 57; 41; 18; 48
6,20,0.50877,0.3,39; 6; 20; 8; 35; 71; 49; 77; 20; 18
35,50,0.7667,0.7,55; 35; 50; 83; 27; 66; 57; 40; 18; 27
8,52,0.60114,0.15385,85; 8; 52; 46; 30; 70; 15; 32; 56; 24
50,57,0.79788,0.87719,19; 50; 57; 69; 64; 23; 81; 80; 81; 44
7,9,0.79231,0.77778,39; 7; 9; 82; 26; 76; 57; 83; 51; 48
20,21,0.84949,0.95238,46; 20; 21; 18; 66; 76; 82; 79; 78; 67
26,32,0.76084,0.8125,82; 26; 32; 54; 36; 27; 72; 42; 57; 49
9,28,0.65111,0.32143,85; 9; 28; 63; 82; 39; 62; 10; 21; 31
8,62,0.64885,0.12903,23; 8; 62; 71; 21; 54; 46; 48; 73; 83
7,9,0.7808,0.77778,47; 7; 9; 56; 41; 18; 20; 17; 59; 24
54,62,0.78743,0.87097,43; 54; 62; 27; 27; 60; 5; 55; 42; 73
9,11,0.84054,0.81818,27; 9; 11; 37; 32; 67; 78; 13; 23; 46
8,20,0.56879,0.4,62; 8; 20; 7; 6; 38; 39; 50; 8; 52
22,62,0.78294,0.35484,69; 22; 62; 83; 34; 17; 9; 70; 21; 57
6,20,0.51916,0.3,63; 6; 20; 55; 64; 78; 40; 51; 67; 44
42,72,0.78847,0.58333,83; 42; 72; 54; 67; 42; 10; 75; 71; 9
10,72,0.74622,0.13889,54; 10; 72; 38; 40; 26; 66; 27; 67; 75
20,28,0.72695,0.71429,63; 20; 28; 76; 8; 33; 65; 50; 57; 26
17,41,0.72836,0.41463,36; 17; 41; 57; 33; 60; 5; 64; 39; 38
25,57,0.73741,0.4386,27; 25; 57; 12; 60; 22; 51; 28; 30; 56
30,72,0.77823,0.41667,48; 30; 72; 61; 81; 51; 54; 85; 82; 76
34,57,0.78081,0.59649,57; 34; 57; 80; 59; 76; 21; 41; 36; 78
27,41,0.73395,0.65854,28; 27; 41; 22; 51; 77; 25; 23; 10; 45
10,50,0.7264,0.2,11; 10; 50; 75; 65; 35; 81; 11; 83; 57
12,57,0.70022,0.21053,36; 12; 57; 75; 52; 8; 26; 68; 22; 80
16,68,0.73427,0.23529,54; 16; 68; 52; 28; 64; 21; 39; 80; 19
40,57,0.76014,0.70175,32; 40; 57; 76; 10; 35; 40; 58; 56; 34
8,72,0.64296,0.11111,28; 8; 72; 51; 21; 7; 80; 72; 60; 46
49,57,0.76825,0.85965,42; 49; 57; 76; 56; 59; 27; 16; 21; 22
24,40,0.72684,0.6,47; 24; 40; 46; 15; 10; 83; 25; 72; 15
9,45,0.63123,0.2,75; 9; 45; 53; 60; 33; 34; 57; 68; 67
14,72,0.72992,0.19444,46; 14; 72; 48; 15; 5; 50; 34; 68; 37
34,40,0.7713,0.85,7; 34; 40; 42; 5; 48; 54; 43; 32; 69
62,72,0.77462,0.86111,65; 62; 72; 68; 23; 60; 72; 58; 79; 76
30,40,0.76132,0.75,74; 30; 40; 49; 61; 38; 32; 5; 25; 33
9,50,0.66003,0.18,5; 9; 50; 77; 12; 41; 69; 80; 8; 57
7,11,0.62908,0.63636,79; 7; 11; 82; 22; 8; 53; 30; 25; 31
19,52,0.78973,0.36538,34; 19; 52; 65; 23; 22; 13; 19; 83; 52
57,68,0.77057,0.83824,54; 57; 68; 67; 58; 35; 77; 84; 24; 27
12,20,0.62776,0.6,20; 12; 20; 14; 11; 55; 28; 64; 10; 33
29,32,0.77288,0.90625,22; 29; 32; 75; 38; 76; 65; 32; 30; 8
56,57,0.77833,0.98246,75; 56; 57; 72; 57; 58; 41; 7; 40; 5
43,52,0.77414,0.82692,19; 43; 52; 76; 69; 10; 11; 26; 55; 78
10,11,0.89806,0.90909,38; 10; 11; 51; 62; 16; 25; 12; 28; 5
11,20,0.63597,0.55,21; 11; 20; 27; 50; 27; 78; 48; 5; 28
20,21,0.83699,0.95238,14; 20; 21; 46; 58; 65; 53; 19; 59; 26
6,11,0.55641,0.54545,75; 6; 11; 33; 32; 15; 80; 66; 79; 7
8,9,0.87496,0.88889,46; 8; 9; 50; 33; 29; 35; 37; 60; 21
13,21,0.65138,0.61905,78; 13; 21; 15; 5; 14; 40; 56; 83; 59
5,50,0.58691,0.1,51; 5; 50; 26; 73; 42; 16; 45; 25; 40
37,58,0.77593,0.63793,61; 37; 58; 26; 80; 22; 67; 7; 82; 76
7,9,0.77488,0.77778,32; 7; 9; 56; 56; 82; 78; 62; 6; 72
7,50,0.62765,0.14,34; 7; 50; 50; 14; 79; 59; 44; 22; 19
21,40,0.75148,0.525,64; 21; 40; 33; 40; 10; 74; 45; 69; 13
9,28,0.6489,0.32143,56; 9; 28; 17; 51; 76; 31; 18; 51; 78
5,9,0.56418,0.55556,32; 5; 9; 76; 65; 57; 6; 33; 56; 32
8,11,0.70366,0.72727,43; 8; 11; 35; 65; 24; 39; 82; 37; 21
42,50,0.76956,0.84,83; 42; 50; 16; 24; 77; 82; 54; 48; 38
30,41,0.76174,0.73171,26; 30; 41; 34; 49; 14; 58; 21; 29; 43
50,62,0.78751,0.80645,80; 50; 62; 15; 44; 27; 17; 51; 16; 60
10,11,0.88272,0.90909,34; 10; 11; 16; 11; 58; 25; 69; 77; 20
8,9,0.87524,0.88889,50; 8; 9; 58; 11; 9; 43; 42; 56; 84
11,32,0.69563,0.34375,69; 11; 32; 34; 81; 68; 30; 22; 79; 17
7,9,0.7829,0.77778,62; 7; 9; 17; 23; 47; 56; 64; 44; 38
30,40,0.78651,0.75,51; 30; 40; 13; 5; 76; 81; 81; 85; 82
35,68,0.77925,0.51471,5; 35; 68; 48; 35; 5; 43; 13; 44; 30
32,45,0.75706,0.71111,75; 32; 45; 53; 45; 29; 42; 44; 77; 17
23,32,0.7138,0.71875,53; 23; 32; 45; 46; 78; 55; 26; 70; 30
50,68,0.78817,0.73529,51; 50; 68; 17; 44; 59; 53; 69; 83; 20
27,41,0.76777,0.65854,70; 27; 41; 28; 49; 29; 42; 23; 83; 60
16,52,0.76164,0.30769,52; 16; 52; 54; 16; 34; 50; 52; 44; 31
14,72,0.72469,0.19444,80; 14; 72; 57; 9; 23; 13; 31; 64; 58
16,32,0.7153,0.5,28; 16; 32; 41; 54; 84; 28; 67; 47; 6
35,40,0.77663,0.875,77; 35; 40; 15; 31; 8; 66; 50; 8; 20
9,21,0.60521,0.42857,49; 9; 21; 77; 30; 13; 71; 35; 14; 32
40,45,0.76969,0.88889,45; 40; 45; 43; 27; 75; 26; 5; 5; 52
8,9,0.8723,0.88889,55; 8; 9; 31; 39; 81; 78; 46; 31; 39
30,72,0.76566,0.41667,33; 30; 72; 61; 76; 13; 9; 36; 38; 56
55,62,0.79062,0.8871,33; 55; 62; 13; 70; 63; 37; 74; 49; 38
12,62,0.70104,0.19355,24; 12; 62; 74; 69; 57; 24; 31; 25; 49
7,9,0.77172,0.77778,20; 7; 9; 50; 20; 58; 39; 42; 82; 70
19,40,0.77984,0.475,53; 19; 40; 35; 22; 68; 24; 41; 5; 11
16,41,0.73023,0.39024,37; 16; 41; 13; 29; 64; 45; 61; 65; 81
9,58,0.64136,0.15517,47; 9; 58; 76; 76; 65; 40; 63; 67; 81
7,9,0.77432,0.77778,79; 7; 9; 83; 55; 8; 12; 64; 26; 39
37,62,0.77195,0.59677,51; 37; 62; 12; 27; 66; 10; 13; 72; 72
25,62,0.74303,0.40323,68; 25; 62; 10; 27; 56; 55; 29; 10; 47
6,11,0.55576,0.54545,31; 6; 11; 82; 8; 8; 41; 67; 5; 45
35,68,0.76632,0.51471,42; 35; 68; 36; 41; 13; 5; 42; 37; 68
67,72,0.79945,0.93056,36; 67; 72; 38; 61; 27; 57; 28; 5; 20
28,57,0.76783,0.49123,45; 28; 57; 80; 23; 34; 79; 85; 67; 54
7,9,0.80624,0.77778,18; 7; 9; 45; 5; 84; 74; 60; 44; 58
29,62,0.73817,0.46774,65; 29; 62; 18; 13; 26; 6; 58; 32; 16
18,50,0.72498,0.36,32; 18; 50; 81; 73; 57; 18; 60; 84; 28
18,58,0.69492,0.31034,59; 18; 58; 79; 32; 26; 69; 79; 57; 38
21,28,0.7442,0.75,5; 21; 28; 34; 18; 10; 44; 50; 59; 27
55,57,0.77889,0.96491,49; 55; 57; 54; 26; 67; 69; 9; 49; 51
20,21,0.8279,0.95238,71; 20; 21; 83; 84; 13; 54; 57; 67; 45
44,62,0.83904,0.70968,69; 44; 62; 24; 34; 51; 75; 23; 36; 80
43,50,0.77591,0.86,57; 43; 50; 59; 16; 29; 40; 20; 13; 84
7,50,0.6929,0.14,29; 7; 50; 32; 25; 51; 53; 55; 8; 19
8,9,0.87674,0.88889,71; 8; 9; 73; 73; 19; 26; 71; 69; 50
43,58,0.78293,0.74138,10; 43; 58; 45; 49; 18; 65; 67; 45; 9
11,68,0.80084,0.16176,83; 11; 68; 76; 23; 18; 15; 32; 6; 47
30,45,0.78014,0.66667,49; 30; 45; 70; 25; 64; 51; 37; 14; 64
64,68,0.84882,0.94118,50; 64; 68; 68; 83; 31; 13; 8; 72; 42
7,9,0.79956,0.77778,61; 7; 9; 36; 59; 63; 33; 85; 82; 61
16,20,0.76572,0.8,44; 16; 20; 29; 35; 28; 7; 82; 30; 30
7,9,0.7631,0.77778,79; 7; 9; 37; 6; 66; 31; 31; 43; 40
18,45,0.77198,0.4,83; 18; 45; 85; 25; 77; 64; 46; 8; 24
31,58,0.7969,0.53448,70; 31; 58; 12; 53; 39; 47; 8; 10; 82
18,40,0.73339,0.45,75; 18; 40; 60; 25; 49; 15; 22; 15; 48
16,68,0.7205,0.23529,61; 16; 68; 35; 39; 20; 81; 8; 36; 75
36,50,0.75383,0.72,82; 36; 50; 65; 68; 14; 37; 37; 5; 30
5,9,0.57716,0.55556,36; 5; 9; 38; 28; 46; 22; 62; 81; 75
7,40,0.59134,0.175,8; 7; 40; 64; 57; 17; 77; 72; 35; 18
51,68,0.78759,0.75,20; 51; 68; 10; 9; 31; 34; 68; 70; 8
11,41,0.68595,0.26829,76; 11; 41; 22; 70; 77; 64; 38; 51; 49
13,20,0.62706,0.65,27; 13; 20; 11; 73; 53; 28; 21; 25; 79
38,62,0.76943,0.6129,33; 38; 62; 16; 22; 65; 52; 41; 68; 38
9,11,0.82843,0.81818,51; 9; 11; 60; 15; 31; 84; 83; 61; 12
12,21,0.61687,0.57143,19; 12; 21; 22; 59; 26; 8; 54; 27; 18
21,45,0.72987,0.46667,19; 21; 45; 68; 31; 53; 19; 27; 21; 33
19,50,0.74975,0.38,37; 19; 50; 39; 35; 83; 79; 49; 45; 30
9,40,0.6325,0.225,66; 9; 40; 85; 10; 19; 43; 27; 10; 57
43,57,0.7649,0.75439,76; 43; 57; 46; 23; 72; 52; 21; 14; 75
31,32,0.80465,0.96875,71; 31; 32; 26; 6; 11; 12; 14; 68; 8
6,41,0.61189,0.14634,58; 6; 41; 74; 82; 57; 48; 76; 59; 57
17,20,0.7899,0.85,36; 17; 20; 34; 64; 20; 51; 31; 47; 24
51,58,0.77493,0.87931,14; 51; 58; 22; 6; 43; 45; 9; 65; 41
40,58,0.76029,0.68966,66; 40; 58; 48; 76; 32; 10; 26; 84; 50
18,20,0.83086,0.9,25; 18; 20; 40; 15; 11; 66; 50; 26; 67
32,40,0.749,0.8,55; 32; 40; 75; 62; 10; 65; 78; 8; 34
11,21,0.66419,0.52381,64; 11; 21; 61; 46; 33; 82; 85; 58; 65
11,45,0.70395,0.24444,70; 11; 45; 26; 69; 59; 6; 42; 27; 48
36,41,0.78329,0.87805,12; 36; 41; 41; 85; 80; 42; 77; 24; 21
7,11,0.62694,0.63636,17; 7; 11; 22; 32; 79; 81; 17; 63; 57
9,32,0.65539,0.28125,48; 9; 32; 16; 48; 32; 66; 79; 77; 37
7,11,0.61548,0.63636,51; 7; 11; 35; 6; 71; 59; 8; 17; 54
47,57,0.76189,0.82456,28; 47; 57; 79; 84; 26; 10; 31; 31; 5
5,52,0.53415,0.09615,68; 5; 52; 38; 49; 68; 27; 74; 34; 47
11,62,0.69379,0.17742,53; 11; 62; 58; 76; 36; 84; 49; 11; 34
17,21,0.76657,0.80952,78; 17; 21; 41; 52; 37; 37; 33; 22; 61
7,57,0.60031,0.12281,9; 7; 57; 12; 44; 35; 80; 26; 15; 69
20,32,0.72187,0.625,23; 20; 32; 40; 30; 67; 84; 72; 79; 45
37,57,0.75021,0.64912,27; 37; 57; 68; 53; 79; 17; 44; 66; 84
14,28,0.67491,0.5,53; 14; 28; 85; 10; 72; 55; 61; 19; 23
13,50,0.69695,0.26,54; 13; 50; 23; 10; 40; 12; 33; 70; 9
17,20,0.80748,0.85,7; 17; 20; 76; 18; 19; 24; 81; 20; 30
18,68,0.78341,0.26471,59; 18; 68; 8; 84; 20; 81; 63; 32; 14
18,72,0.7467,0.25,66; 18; 72; 77; 7; 6; 45; 72; 50; 44
26,57,0.75084,0.45614,10; 26; 57; 57; 50; 21; 71; 17; 28; 18
15,40,0.78724,0.375,21; 15; 40; 17; 9; 56; 26; 39; 76; 38
6,21,0.57338,0.28571,55; 6; 21; 16; 77; 36; 47; 27; 82; 38
10,28,0.68206,0.35714,50; 10; 28; 72; 20; 18; 25; 34; 85; 85
9,68,0.65569,0.13235,24; 9; 68; 82; 9; 73; 44; 77; 74; 54
6,11,0.55902,0.54545,81; 6; 11; 61; 30; 24; 79; 33; 74; 77
26,50,0.78511,0.52,55; 26; 50; 10; 83; 48; 23; 25; 40; 21
35,72,0.7649,0.48611,65; 35; 72; 63; 22; 43; 35; 24; 27; 6
69,72,0.77514,0.95833,31; 69; 72; 17; 12; 58; 71; 68; 24; 40
13,72,0.70443,0.18056,85; 13; 72; 62; 55; 40; 30; 10; 51; 53
27,45,0.75691,0.6,5; 27; 45; 52; 79; 54; 24; 28; 6; 60
30,45,0.78813,0.66667,72; 30; 45; 47; 50; 12; 77; 48; 51; 76
13,62,0.70966,0.20968,10; 13; 62; 67; 38; 19; 69; 40; 79; 65
12,57,0.6879,0.21053,23; 12; 57; 79; 79; 37; 8; 13; 24; 68
17,28,0.71197,0.60714,15; 17; 28; 25; 33; 77; 65; 47; 65; 78
64,68,0.78519,0.94118,68; 64; 68; 55; 83; 68; 8; 10; 13; 23
44,45,0.7902,0.97778,34; 44; 45; 13; 12; 48; 32; 42; 17; 26
48,52,0.78848,0.92308,82; 48; 52; 12; 20; 78; 64; 47; 59; 42
45,62,0.78007,0.72581,30; 45; 62; 78; 11; 58; 57; 18; 8; 48
22,32,0.71386,0.6875,38; 22; 32; 17; 67; 6; 21; 40; 70; 43
36,72,0.8004,0.5,9; 36; 72; 45; 82; 24; 30; 68; 82; 18
19,40,0.7465,0.475,79; 19; 40; 9; 85; 44; 76; 82; 25; 12
6,9,0.65608,0.66667,76; 6; 9; 32; 37; 37; 75; 59; 50; 72
8,9,0.86495,0.88889,52; 8; 9; 75; 54; 36; 44; 59; 62; 13
10,11,0.8993,0.90909,42; 10; 11; 24; 41; 53; 85; 27; 79; 9
19,57,0.73832,0.33333,65; 19; 57; 76; 48; 85; 63; 60; 41; 80
24,32,0.76937,0.75,24; 24; 32; 24; 84; 70; 12; 50; 40; 68
46,58,0.80963,0.7931,61; 46; 58; 20; 61; 19; 50; 25; 22; 46
28,68,0.7658,0.41176,8; 28; 68; 83; 75; 71; 39; 46; 83; 6
5,9,0.57372,0.55556,17; 5; 9; 64; 69; 85; 61; 68; 52; 61
28,52,0.79519,0.53846,84; 28; 52; 82; 25; 48; 16; 71; 19; 8
9,57,0.64182,0.15789,43; 9; 57; 38; 20; 53; 30; 29; 84; 52
6,9,0.66627,0.66667,11; 6; 9; 58; 35; 58; 70; 38; 55; 54
9,68,0.63529,0.13235,43; 9; 68; 43; 6; 19; 47; 21; 61; 83
6,11,0.56866,0.54545,55; 6; 11; 7; 54; 55; 40; 42; 15; 58
8,58,0.62633,0.13793,35; 8; 58; 12; 55; 19; 67; 67; 12; 69
21,32,0.71636,0.65625,22; 21; 32; 21; 23; 12; 72; 73; 39; 27
25,40,0.75207,0.625,58; 25; 40; 35; 15; 8; 7; 33; 50; 31
15,45,0.7331,0.33333,49; 15; 45; 6; 8; 68; 81; 59; 48; 39
31,41,0.73865,0.7561,49; 31; 41; 74; 49; 49; 8; 13; 60; 71
29,57,0.7674,0.50877,34; 29; 57; 42; 29; 21; 73; 80; 66; 26
7,9,0.79235,0.77778,19; 7; 9; 13; 37; 84; 58; 19; 10; 58
18,40,0.73115,0.45,51; 18; 40; 10; 8; 49; 63; 11; 41; 44
6,52,0.60802,0.11538,52; 6; 52; 22; 43; 29; 54; 80; 81; 42
12,57,0.70701,0.21053,15; 12; 57; 68; 59; 18; 42; 84; 53; 76
24,28,0.76523,0.85714,73; 24; 28; 16; 43; 16; 8; 35; 62; 21
13,57,0.70124,0.22807,78; 13; 57; 10; 85; 49; 66; 37; 5; 81
14,21,0.68381,0.66667,37; 14; 21; 60; 36; 48; 70; 23; 73; 41
20,21,0.83121,0.95238,46; 20; 21; 7; 35; 78; 57; 15; 51; 42
6,11,0.54934,0.54545,61; 6; 11; 29; 25; 34; 52; 18; 47; 83
5,28,0.51016,0.17857,63; 5; 28; 41; 50; 62; 81; 57; 59; 65
43,52,0.78353,0.82692,44; 43; 52; 37; 44; 15; 35; 12; 67; 64
24,28,0.78979,0.85714,68; 24; 28; 70; 50; 17; 15; 74; 44; 72
10,72,0.67879,0.13889,66; 10; 72; 69; 53; 31; 45; 24; 34; 24
45,58,0.78423,0.77586,17; 45; 58; 82; 56; 70; 82; 12; 15; 33
23,50,0.78556,0.46,65; 23; 50; 60; 64; 65; 75; 67; 68; 73
45,72,0.7797,0.625,54; 45; 72; 68; 30; 39; 47; 83; 38; 79
22,32,0.71376,0.6875,35; 22; 32; 82; 45; 31; 71; 63; 29; 48
29,40,0.75627,0.725,11; 29; 40; 5; 33; 38; 77; 17; 68; 27
5,9,0.57082,0.55556,76; 5; 9; 10; 7; 41; 67; 79; 9; 52
8,20,0.56862,0.4,32; 8; 20; 16; 13; 74; 37; 52; 36; 80
17,50,0.73126,0.34,12; 17; 50; 59; 15; 65; 71; 81; 36; 14
6,9,0.66664,0.66667,41; 6; 9; 49; 43; 24; 81; 75; 12; 68
12,21,0.61636,0.57143,5; 12; 21; 7; 27; 84; 9; 10; 63; 9
28,45,0.76262,0.62222,6; 28; 45; 43; 59; 65; 8; 14; 54; 26
23,62,0.74925,0.37097,77; 23; 62; 5; 21; 35; 56; 20; 30; 74
19,20,0.85714,0.95,65; 19; 20; 75; 30; 36; 62; 41; 22; 74
17,20,0.79326,0.85,24; 17; 20; 22; 43; 68; 8; 80; 28; 21
34,41,0.76999,0.82927,83; 34; 41; 68; 65; 80; 17; 39; 39; 19
21,41,0.74168,0.5122,11; 21; 41; 7; 80; 32; 50; 69; 82; 42
32,40,0.74824,0.8,15; 32; 40; 13; 78; 31; 15; 8; 70; 84
6,9,0.6517,0.66667,47; 6; 9; 72; 6; 44; 8; 27; 36; 55
26,41,0.75561,0.63415,83; 26; 41; 65; 23; 71; 45; 65; 68; 50
9,28,0.71252,0.32143,66; 9; 28; 82; 41; 69; 27; 40; 79; 22
8,9,0.87267,0.88889,21; 8; 9; 17; 7; 84; 9; 7; 67; 40
67,72,0.7692,0.93056,25; 67; 72; 48; 37; 18; 57; 15; 10; 74
14,52,0.7034,0.26923,43; 14; 52; 68; 79; 81; 75; 79; 66; 43
12,41,0.69183,0.29268,72; 12; 41; 36; 79; 31; 74; 47; 48; 38
10,45,0.63558,0.22222,57; 10; 45; 79; 33; 56; 29; 30; 24; 6
31,52,0.76323,0.59615,9; 31; 52; 50; 11; 68; 11; 60; 76; 50
13,21,0.70667,0.61905,75; 13; 21; 11; 38; 5; 80; 43; 27; 21
41,57,0.78163,0.7193,14; 41; 57; 18; 57; 64; 7; 23; 30; 66
8,9,0.86369,0.88889,14; 8; 9; 39; 46; 56; 11; 32; 33; 37
46,72,0.77643,0.63889,34; 46; 72; 28; 27; 31; 23; 52; 24; 66
38,50,0.75677,0.76,11; 38; 50; 8; 67; 29; 38; 31; 11; 81
21,32,0.71008,0.65625,39; 21; 32; 48; 54; 61; 70; 66; 49; 33
16,20,0.74207,0.8,25; 16; 20; 19; 36; 82; 49; 66; 75; 11
47,50,0.80721,0.94,65; 47; 50; 45; 38; 18; 77; 8; 25; 64
39,58,0.76286,0.67241,45; 39; 58; 22; 9; 67; 13; 44; 42; 41
22,45,0.75184,0.48889,85; 22; 45; 7; 49; 48; 39; 61; 57; 80
8,20,0.57642,0.4,8; 8; 20; 79; 74; 28; 14; 37; 43; 8
33,68,0.81596,0.48529,37; 33; 68; 46; 27; 27; 16; 75; 54; 70
26,40,0.7509,0.65,16; 26; 40; 45; 61; 65; 20; 21; 76; 69
5,52,0.49293,0.09615,83; 5; 52; 63; 16; 59; 59; 32; 31; 28
6,45,0.60378,0.13333,79; 6; 45; 46; 5; 28; 68; 22; 45; 84
20,32,0.72247,0.625,62; 20; 32; 23; 35; 18; 19; 8; 65; 41
9,11,0.81353,0.81818,23; 9; 11; 7; 80; 83; 9; 75; 85; 80
5,62,0.53576,0.08065,82; 5; 62; 30; 71; 16; 23; 54; 18; 11
48,50,0.77631,0.96,67; 48; 50; 46; 83; 24; 57; 29; 23; 84
9,21,0.57458,0.42857,34; 9; 21; 46; 73; 56; 41; 79; 85; 19
10,11,0.90006,0.90909,42; 10; 11; 43; 84; 82; 22; 60; 22; 59
39,50,0.75525,0.78,53; 39; 50; 19; 36; 38; 30; 27; 48; 51
18,28,0.71401,0.64286,47; 18; 28; 5; 50; 58; 62; 61; 26; 27
21,52,0.75397,0.40385,28; 21; 52; 60; 26; 48; 58; 36; 56; 31
14,57,0.70081,0.24561,19; 14; 57; 58; 19; 9; 36; 38; 8; 68
13,52,0.7061,0.25,19; 13; 52; 19; 73; 47; 23; 6; 33; 43
6,9,0.68223,0.66667,36; 6; 9; 39; 58; 75; 62; 36; 31; 11
12,58,0.70641,0.2069,23; 12; 58; 41; 77; 78; 47; 55; 85; 43
28,62,0.75122,0.45161,59; 28; 62; 57; 28; 17; 37; 70; 68; 11
21,28,0.71386,0.75,73; 21; 28; 70; 10; 85; 73; 49; 14; 75
6,32,0.53772,0.1875,58; 6; 32; 84; 41; 68; 55; 56; 16; 66
27,57,0.77045,0.47368,30; 27; 57; 36; 56; 35; 62; 81; 79; 55
20,41,0.78294,0.4878,24; 20; 41; 70; 6; 50; 10; 51; 21; 79
19,28,0.71721,0.67857,37; 19; 28; 18; 61; 70; 59; 73; 61; 20
8,28,0.62136,0.28571,14; 8; 28; 57; 50; 30; 59; 74; 16; 81
28,32,0.79767,0.875,33; 28; 32; 51; 80; 47; 30; 73; 85; 19
13,32,0.72832,0.40625,41; 13; 32; 23; 28; 76; 72; 55; 85; 49
22,32,0.7478,0.6875,47; 22; 32; 74; 41; 31; 34; 62; 16; 47
41,58,0.7842,0.7069,65; 41; 58; 9; 81; 65; 82; 68; 53; 27
28,72,0.77331,0.38889,53; 28; 72; 68; 51; 59; 48; 58; 70; 50
16,21,0.72839,0.7619,41; 16; 21; 40; 83; 74; 71; 73; 50; 8
10,21,0.61179,0.47619,18; 10; 21; 51; 51; 9; 79; 27; 45; 83
41,57,0.77302,0.7193,65; 41; 57; 84; 22; 77; 80; 69; 10; 6
30,68,0.78573,0.44118,50; 30; 68; 81; 27; 71; 52; 10; 49; 85
10,41,0.66778,0.2439,78; 10; 41; 73; 16; 11; 61; 83; 22; 12
5,20,0.49023,0.25,79; 5; 20; 53; 37; 8; 28; 46; 29; 78
24,52,0.74345,0.46154,81; 24; 52; 58; 69; 32; 58; 36; 63; 43
18,62,0.73469,0.29032,48; 18; 62; 49; 12; 36; 33; 7; 48; 84
22,41,0.74802,0.53659,58; 22; 41; 13; 14; 85; 52; 80; 41; 60
8,11,0.70833,0.72727,6; 8; 11; 21; 39; 44; 52; 7; 22; 80
16,28,0.69818,0.57143,69; 16; 28; 44; 62; 74; 85; 50; 14; 16
48,58,0.79441,0.82759,22; 48; 58; 62; 54; 13; 74; 15; 53; 8
15,45,0.73553,0.33333,41; 15; 45; 61; 44; 74; 9; 52; 35; 18
13,32,0.7138,0.40625,70; 13; 32; 57; 42; 79; 82; 48; 45; 39
58,68,0.78488,0.85294,52; 58; 68; 65; 36; 72; 58; 38; 27; 22
19,41,0.74497,0.46341,60; 19; 41; 65; 73; 18; 51; 6; 29; 45
16,41,0.71785,0.39024,79; 16; 41; 37; 79; 33; 84; 53; 62; 35
15,20,0.70668,0.75,32; 15; 20; 11; 8; 41; 40; 57; 55; 42
24,41,0.7386,0.58537,19; 24; 41; 34; 65; 19; 32; 6; 35; 31
47,57,0.78689,0.82456,41; 47; 57; 8; 5; 81; 12; 69; 24; 25
29,40,0.73721,0.725,37; 29; 40; 17; 13; 22; 62; 30; 59; 71
8,9,0.87019,0.88889,67; 8; 9; 74; 76; 49; 70; 83; 20; 58
26,45,0.75657,0.57778,25; 26; 45; 70; 55; 50; 49; 8; 25; 69
21,32,0.70195,0.65625,76; 21; 32; 60; 68; 65; 25; 70; 76; 71
26,28,0.77542,0.92857,81; 26; 28; 15; 58; 63; 76; 36; 80; 81
31,58,0.76936,0.53448,79; 31; 58; 74; 68; 59; 84; 29; 9; 77
29,50,0.74317,0.58,77; 29; 50; 22; 78; 40; 13; 32; 47; 5
7,9,0.77192,0.77778,15; 7; 9; 62; 47; 66; 81; 20; 11; 39
22,45,0.74805,0.48889,35; 22; 45; 37; 31; 56; 57; 34; 72; 17
19,62,0.7457,0.30645,17; 19; 62; 29; 36; 77; 37; 79; 17; 12
16,41,0.7255,0.39024,60; 16; 41; 34; 52; 57; 31; 73; 48; 42
38,57,0.75693,0.66667,10; 38; 57; 22; 21; 69; 19; 57; 27; 28
15,32,0.73149,0.46875,11; 15; 32; 75; 51; 18; 41; 36; 53; 38
48,57,0.80068,0.84211,68; 48; 57; 63; 82; 32; 14; 72; 6; 28
