ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,32,0.73719,0.75,8; 15; 24; 32; 10; 23; 3; 32
28,41,0.692,0.68293,13; 10; 28; 41; 10; 5; 29; 23
16,52,0.35799,0.30769,5; 8; 16; 52; 21; 14; 3; 17
7,11,0.64137,0.63636,13; 28; 7; 11; 28; 14; 4; 3
33,50,0.6575,0.66,6; 5; 33; 50; 31; 17; 19; 22
32,57,0.63362,0.5614,3; 4; 32; 57; 28; 4; 16; 22
17,68,0.40681,0.25,6; 6; 17; 68; 7; 28; 12; 11
18,68,0.42544,0.26471,5; 6; 18; 68; 27; 19; 14; 31
11,52,0.24064,0.21154,7; 12; 11; 52; 10; 5; 25; 18
19,21,0.86947,0.90476,24; 25; 19; 21; 27; 22; 16; 3
23,58,0.49533,0.39655,4; 8; 23; 58; 30; 31; 28; 6
19,20,0.83647,0.95,24; 8; 19; 20; 12; 19; 28; 11
37,50,0.76171,0.74,5; 4; 37; 50; 26; 12; 9; 3
27,32,0.84552,0.84375,13; 16; 27; 32; 12; 30; 3; 5
32,45,0.71755,0.71111,5; 6; 32; 45; 4; 18; 28; 16
13,41,0.32113,0.31707,11; 9; 13; 41; 20; 15; 30; 21
18,28,0.63576,0.64286,21; 20; 18; 28; 16; 21; 20; 25
8,11,0.73509,0.72727,19; 33; 8; 11; 16; 21; 18; 31
7,9,0.80009,0.77778,40; 5; 7; 9; 27; 6; 4; 7
35,41,0.85175,0.85366,3; 8; 35; 41; 14; 13; 9; 31
15,72,0.39388,0.20833,4; 5; 15; 72; 22; 21; 24; 26
25,28,0.86994,0.89286,3; 7; 25; 28; 20; 30; 23; 14
31,57,0.59909,0.54386,5; 5; 31; 57; 19; 18; 26; 11
13,28,0.47844,0.46429,6; 20; 13; 28; 16; 12; 28; 31
11,40,0.2749,0.275,19; 11; 11; 40; 9; 12; 7; 15
9,11,0.86958,0.81818,20; 32; 9; 11; 13; 8; 3; 29
10,32,0.316,0.3125,22; 6; 10; 32; 11; 17; 29; 8
12,58,0.28246,0.2069,7; 13; 12; 58; 21; 7; 8; 31
6,20,0.29979,0.3,32; 28; 6; 20; 30; 11; 6; 17
27,41,0.65123,0.65854,8; 14; 27; 41; 25; 26; 7; 16
25,62,0.52918,0.40323,5; 3; 25; 62; 23; 18; 7; 29
24,52,0.50146,0.46154,11; 10; 24; 52; 4; 25; 9; 15
5,41,0.16453,0.12195,4; 21; 5; 41; 4; 18; 27; 9
7,11,0.60897,0.63636,5; 8; 7; 11; 23; 15; 21; 26
10,40,0.25962,0.25,9; 4; 10; 40; 29; 10; 9; 16
9,68,0.27075,0.13235,3; 4; 9; 68; 16; 10; 20; 22
8,9,0.86109,0.88889,31; 7; 8; 9; 15; 10; 9; 9
17,57,0.35935,0.29825,9; 7; 17; 57; 17; 13; 3; 26
39,41,0.89202,0.95122,4; 6; 39; 41; 14; 8; 27; 14
6,20,0.28353,0.3,14; 15; 6; 20; 7; 23; 17; 13
34,52,0.69068,0.65385,3; 5; 34; 52; 5; 24; 28; 16
24,45,0.54825,0.53333,11; 7; 24; 45; 8; 21; 27; 9
6,11,0.54335,0.54545,39; 32; 6; 11; 15; 24; 24; 30
8,28,0.30006,0.28571,29; 9; 8; 28; 5; 6; 31; 31
23,41,0.56426,0.56098,3; 12; 23; 41; 24; 32; 26; 14
35,41,0.85054,0.85366,11; 4; 35; 41; 26; 23; 6; 27
5,11,0.49291,0.45455,11; 15; 5; 11; 11; 10; 21; 29
20,40,0.49495,0.5,4; 5; 20; 40; 20; 13; 10; 32
9,57,0.24843,0.15789,14; 12; 9; 57; 9; 32; 3; 11
20,68,0.47594,0.29412,3; 5; 20; 68; 14; 16; 20; 19
18,58,0.37731,0.31034,7; 3; 18; 58; 23; 6; 17; 5
12,72,0.35866,0.16667,4; 7; 12; 72; 25; 7; 15; 18
9,40,0.25256,0.225,12; 15; 9; 40; 23; 12; 14; 31
15,20,0.75054,0.75,21; 4; 15; 20; 19; 29; 9; 29
15,57,0.32979,0.26316,4; 11; 15; 57; 18; 7; 13; 9
11,72,0.3469,0.15278,5; 3; 11; 72; 16; 4; 16; 28
18,50,0.38422,0.36,9; 5; 18; 50; 8; 12; 11; 21
17,58,0.37194,0.2931,8; 6; 17; 58; 5; 27; 20; 19
24,62,0.49367,0.3871,6; 4; 24; 62; 30; 13; 5; 20
13,28,0.48009,0.46429,22; 22; 13; 28; 7; 10; 12; 13
5,9,0.56841,0.55556,29; 24; 5; 9; 18; 3; 11; 8
8,21,0.38428,0.38095,17; 12; 8; 21; 21; 31; 12; 26
11,32,0.37927,0.34375,17; 7; 11; 32; 32; 4; 16; 28
15,45,0.33027,0.33333,15; 10; 15; 45; 11; 7; 14; 23
23,28,0.81461,0.82143,19; 6; 23; 28; 26; 3; 21; 23
15,20,0.70791,0.75,6; 14; 15; 20; 20; 19; 24; 28
16,41,0.38435,0.39024,18; 4; 16; 41; 27; 15; 10; 17
37,40,0.93826,0.925,6; 9; 37; 40; 3; 26; 18; 29
16,21,0.71942,0.7619,16; 4; 16; 21; 4; 25; 30; 21
25,57,0.49052,0.4386,6; 4; 25; 57; 13; 24; 25; 9
22,52,0.45374,0.42308,3; 4; 22; 52; 6; 11; 7; 6
13,57,0.28539,0.22807,14; 7; 13; 57; 6; 19; 11; 21
8,9,0.85462,0.88889,33; 22; 8; 9; 25; 25; 5; 5
17,21,0.78294,0.80952,15; 11; 17; 21; 19; 17; 11; 28
9,32,0.29974,0.28125,12; 4; 9; 32; 6; 7; 10; 21
15,21,0.73157,0.71429,18; 24; 15; 21; 26; 13; 30; 16
17,32,0.51992,0.53125,22; 6; 17; 32; 19; 6; 3; 22
5,11,0.49854,0.45455,28; 6; 5; 11; 20; 31; 10; 24
6,28,0.22541,0.21429,11; 8; 6; 28; 4; 14; 6; 3
16,40,0.40186,0.4,10; 7; 16; 40; 24; 14; 8; 24
11,68,0.2966,0.16176,3; 3; 11; 68; 3; 7; 3; 8
6,11,0.51949,0.54545,4; 35; 6; 11; 19; 3; 7; 16
7,28,0.25587,0.25,6; 7; 7; 28; 20; 31; 6; 15
10,68,0.29006,0.14706,8; 4; 10; 68; 29; 25; 6; 6
20,21,0.87298,0.95238,12; 16; 20; 21; 4; 30; 17; 7
5,9,0.55803,0.55556,32; 29; 5; 9; 13; 19; 8; 10
5,11,0.44549,0.45455,21; 35; 5; 11; 24; 6; 18; 3
19,57,0.38445,0.33333,3; 5; 19; 57; 26; 12; 6; 21
18,41,0.43885,0.43902,16; 19; 18; 41; 24; 18; 19; 11
14,58,0.28659,0.24138,13; 11; 14; 58; 10; 19; 30; 8
9,20,0.43082,0.45,16; 33; 9; 20; 20; 20; 18; 27
8,9,0.87385,0.88889,19; 28; 8; 9; 6; 21; 17; 29
7,9,0.81457,0.77778,35; 14; 7; 9; 9; 10; 19; 21
6,11,0.54886,0.54545,4; 28; 6; 11; 16; 32; 9; 21
21,41,0.5122,0.5122,9; 8; 21; 41; 14; 8; 25; 18
11,20,0.54256,0.55,31; 11; 11; 20; 9; 21; 26; 28
7,41,0.18307,0.17073,23; 21; 7; 41; 18; 19; 25; 13
32,52,0.65099,0.61538,5; 3; 32; 52; 28; 27; 7; 21
9,58,0.23184,0.15517,8; 15; 9; 58; 18; 14; 3; 18
38,41,0.9378,0.92683,5; 7; 38; 41; 12; 16; 3; 26
28,57,0.54823,0.49123,4; 6; 28; 57; 8; 16; 8; 13
15,57,0.30596,0.26316,12; 10; 15; 57; 28; 12; 6; 24
9,28,0.34236,0.32143,11; 13; 9; 28; 28; 4; 11; 13
5,62,0.18561,0.08065,11; 14; 5; 62; 9; 15; 31; 13
10,21,0.46482,0.47619,15; 33; 10; 21; 8; 29; 11; 7
11,68,0.29895,0.16176,8; 5; 11; 68; 25; 5; 24; 5
12,40,0.28301,0.3,17; 10; 12; 40; 19; 20; 20; 4
24,52,0.50263,0.46154,6; 3; 24; 52; 5; 21; 14; 26
19,57,0.39526,0.33333,7; 4; 19; 57; 5; 26; 19; 21
34,41,0.81032,0.82927,6; 8; 34; 41; 6; 12; 12; 19
21,62,0.46036,0.33871,5; 4; 21; 62; 5; 24; 6; 5
8,62,0.21873,0.12903,6; 3; 8; 62; 5; 22; 32; 5
8,62,0.21566,0.12903,13; 6; 8; 62; 25; 22; 14; 32
23,58,0.48662,0.39655,8; 8; 23; 58; 19; 28; 11; 24
6,20,0.31769,0.3,33; 4; 6; 20; 14; 25; 14; 28
6,9,0.69476,0.66667,29; 34; 6; 9; 12; 32; 29; 11
8,58,0.18909,0.13793,6; 13; 8; 58; 26; 3; 31; 7
10,50,0.23307,0.2,18; 6; 10; 50; 12; 12; 28; 5
8,57,0.20426,0.14035,5; 15; 8; 57; 8; 13; 21; 23
16,57,0.34239,0.2807,12; 7; 16; 57; 16; 10; 16; 16
22,45,0.49713,0.48889,14; 8; 22; 45; 12; 3; 19; 14
22,68,0.47993,0.32353,4; 3; 22; 68; 26; 5; 12; 32
22,41,0.54901,0.53659,7; 16; 22; 41; 9; 8; 20; 31
19,41,0.45721,0.46341,7; 12; 19; 41; 7; 16; 27; 15
29,58,0.56323,0.5,4; 3; 29; 58; 15; 11; 5; 25
14,40,0.34017,0.35,8; 22; 14; 40; 22; 19; 3; 18
9,68,0.26717,0.13235,3; 4; 9; 68; 24; 16; 5; 23
23,57,0.4913,0.40351,6; 7; 23; 57; 24; 18; 30; 3
6,11,0.52973,0.54545,20; 15; 6; 11; 22; 25; 5; 11
5,11,0.47344,0.45455,35; 27; 5; 11; 28; 7; 13; 24
8,62,0.21778,0.12903,10; 14; 8; 62; 7; 17; 9; 16
21,41,0.53879,0.5122,17; 7; 21; 41; 26; 12; 28; 9
23,28,0.82419,0.82143,12; 14; 23; 28; 15; 4; 4; 9
9,45,0.21134,0.2,17; 18; 9; 45; 26; 14; 8; 26
31,45,0.7028,0.68889,3; 8; 31; 45; 4; 29; 13; 15
19,52,0.3968,0.36538,10; 7; 19; 52; 10; 14; 21; 3
25,40,0.62315,0.625,4; 8; 25; 40; 25; 8; 15; 8
7,11,0.61977,0.63636,16; 11; 7; 11; 17; 6; 13; 22
19,52,0.39138,0.36538,6; 4; 19; 52; 19; 6; 12; 29
7,9,0.79468,0.77778,23; 27; 7; 9; 18; 23; 15; 32
9,21,0.43914,0.42857,6; 23; 9; 21; 17; 16; 7; 19
24,28,0.82998,0.85714,12; 9; 24; 28; 23; 26; 9; 27
5,11,0.4678,0.45455,22; 33; 5; 11; 22; 24; 10; 27
14,32,0.45184,0.4375,9; 18; 14; 32; 29; 18; 23; 6
24,40,0.58712,0.6,7; 17; 24; 40; 4; 24; 26; 9
24,45,0.54036,0.53333,7; 4; 24; 45; 17; 17; 11; 6
27,28,0.90392,0.96429,8; 18; 27; 28; 27; 26; 3; 15
20,50,0.43649,0.4,3; 9; 20; 50; 23; 8; 27; 22
30,41,0.72251,0.73171,12; 3; 30; 41; 13; 13; 14; 3
19,62,0.43785,0.30645,7; 3; 19; 62; 17; 28; 22; 10
39,40,0.94544,0.975,3; 4; 39; 40; 15; 9; 9; 16
8,68,0.24235,0.11765,7; 9; 8; 68; 10; 17; 19; 4
21,28,0.73939,0.75,3; 10; 21; 28; 8; 29; 3; 13
7,68,0.25896,0.10294,9; 6; 7; 68; 31; 7; 9; 15
9,32,0.29434,0.28125,28; 25; 9; 32; 30; 9; 3; 6
16,41,0.39537,0.39024,7; 11; 16; 41; 5; 4; 27; 5
18,40,0.45978,0.45,16; 10; 18; 40; 16; 17; 13; 14
11,20,0.52933,0.55,24; 20; 11; 20; 10; 6; 11; 23
9,62,0.23325,0.14516,6; 6; 9; 62; 4; 18; 22; 30
28,45,0.62665,0.62222,3; 6; 28; 45; 3; 19; 6; 3
10,32,0.30981,0.3125,23; 27; 10; 32; 23; 32; 32; 3
16,40,0.39695,0.4,21; 20; 16; 40; 32; 4; 19; 3
6,57,0.18738,0.10526,17; 11; 6; 57; 24; 23; 15; 18
12,32,0.39719,0.375,17; 18; 12; 32; 29; 25; 25; 18
16,32,0.51041,0.5,14; 20; 16; 32; 15; 10; 15; 26
10,52,0.21554,0.19231,16; 4; 10; 52; 24; 28; 3; 12
14,68,0.35001,0.20588,6; 6; 14; 68; 20; 32; 23; 4
14,62,0.30466,0.22581,3; 10; 14; 62; 16; 18; 23; 31
43,45,0.92244,0.95556,3; 5; 43; 45; 16; 22; 5; 14
7,45,0.18106,0.15556,20; 13; 7; 45; 22; 30; 10; 26
6,72,0.28916,0.08333,3; 9; 6; 72; 12; 9; 21; 5
7,28,0.26222,0.25,29; 23; 7; 28; 8; 11; 17; 32
20,68,0.4571,0.29412,4; 4; 20; 68; 16; 16; 30; 10
7,9,0.84557,0.77778,22; 6; 7; 9; 15; 31; 11; 10
7,28,0.24338,0.25,17; 21; 7; 28; 28; 8; 22; 26
11,57,0.23799,0.19298,3; 6; 11; 57; 13; 4; 9; 32
8,58,0.21017,0.13793,13; 9; 8; 58; 7; 12; 30; 7
13,32,0.41317,0.40625,9; 15; 13; 32; 29; 21; 23; 21
21,50,0.44502,0.42,12; 11; 21; 50; 6; 4; 27; 9
14,52,0.29116,0.26923,7; 8; 14; 52; 19; 19; 14; 15
27,50,0.55995,0.54,8; 3; 27; 50; 28; 18; 27; 21
10,20,0.49244,0.5,7; 30; 10; 20; 23; 16; 12; 14
20,28,0.70993,0.71429,25; 24; 20; 28; 5; 6; 13; 12
29,58,0.59844,0.5,3; 5; 29; 58; 11; 14; 18; 14
18,58,0.39029,0.31034,10; 4; 18; 58; 7; 24; 13; 5
26,45,0.58054,0.57778,6; 11; 26; 45; 31; 9; 21; 20
6,72,0.25053,0.08333,6; 4; 6; 72; 15; 25; 16; 5
8,20,0.41614,0.4,23; 3; 8; 20; 31; 8; 32; 11
31,32,0.92755,0.96875,13; 4; 31; 32; 26; 10; 5; 10
17,72,0.43336,0.23611,3; 3; 17; 72; 22; 14; 16; 28
34,52,0.68077,0.65385,3; 6; 34; 52; 31; 20; 25; 15
15,28,0.55773,0.53571,17; 7; 15; 28; 17; 26; 12; 13
13,50,0.27547,0.26,11; 13; 13; 50; 31; 25; 6; 17
12,57,0.25882,0.21053,12; 6; 12; 57; 11; 9; 24; 26
16,52,0.31768,0.30769,3; 15; 16; 52; 22; 15; 12; 24
18,41,0.42772,0.43902,12; 4; 18; 41; 22; 19; 27; 29
25,41,0.60597,0.60976,12; 14; 25; 41; 29; 7; 13; 18
22,68,0.49081,0.32353,3; 3; 22; 68; 23; 30; 14; 12
8,9,0.84237,0.88889,6; 30; 8; 9; 13; 32; 16; 16
25,52,0.52143,0.48077,8; 6; 25; 52; 16; 9; 21; 4
25,41,0.60619,0.60976,15; 14; 25; 41; 11; 24; 9; 22
6,21,0.2933,0.28571,31; 34; 6; 21; 10; 3; 20; 19
17,21,0.80698,0.80952,16; 6; 17; 21; 29; 31; 4; 21
10,68,0.30593,0.14706,6; 7; 10; 68; 5; 10; 29; 19
18,72,0.44204,0.25,3; 4; 18; 72; 23; 16; 26; 24
5,72,0.22631,0.06944,6; 8; 5; 72; 17; 32; 18; 29
7,62,0.19811,0.1129,14; 10; 7; 62; 7; 15; 20; 12
35,52,0.68181,0.67308,4; 5; 35; 52; 8; 8; 17; 14
11,52,0.22951,0.21154,5; 15; 11; 52; 6; 21; 5; 16
26,32,0.80753,0.8125,6; 16; 26; 32; 18; 26; 23; 22
23,41,0.57565,0.56098,15; 7; 23; 41; 18; 21; 13; 15
17,40,0.44478,0.425,15; 17; 17; 40; 13; 26; 25; 12
18,20,0.83386,0.9,28; 12; 18; 20; 16; 3; 18; 23
33,52,0.63977,0.63462,3; 6; 33; 52; 30; 3; 19; 6
8,68,0.26812,0.11765,8; 10; 8; 68; 31; 8; 18; 29
10,20,0.51636,0.5,24; 3; 10; 20; 5; 14; 19; 11
13,28,0.48088,0.46429,3; 8; 13; 28; 18; 10; 14; 15
8,21,0.38765,0.38095,24; 4; 8; 21; 24; 32; 15; 16
26,41,0.63331,0.63415,7; 3; 26; 41; 31; 14; 25; 24
7,9,0.844,0.77778,6; 18; 7; 9; 7; 18; 27; 9
5,21,0.26468,0.2381,24; 26; 5; 21; 25; 18; 23; 27
19,50,0.39157,0.38,5; 11; 19; 50; 17; 8; 29; 11
11,32,0.36327,0.34375,5; 15; 11; 32; 7; 13; 11; 23
20,68,0.47167,0.29412,5; 5; 20; 68; 8; 12; 16; 28
29,40,0.71433,0.725,5; 4; 29; 40; 13; 26; 19; 8
43,45,0.93249,0.95556,3; 5; 43; 45; 24; 12; 20; 17
9,50,0.21979,0.18,9; 10; 9; 50; 23; 4; 6; 27
17,41,0.42382,0.41463,14; 16; 17; 41; 28; 11; 4; 27
20,68,0.45096,0.29412,4; 4; 20; 68; 17; 10; 20; 9
8,40,0.23095,0.2,19; 25; 8; 40; 19; 19; 12; 25
11,68,0.3306,0.16176,5; 6; 11; 68; 20; 30; 12; 5
19,28,0.68214,0.67857,8; 7; 19; 28; 17; 7; 6; 20
12,50,0.26855,0.24,16; 8; 12; 50; 8; 24; 20; 20
19,32,0.58704,0.59375,4; 23; 19; 32; 4; 7; 28; 9
27,58,0.56354,0.46552,5; 4; 27; 58; 28; 19; 6; 26
5,9,0.62161,0.55556,25; 41; 5; 9; 15; 9; 19; 12
20,40,0.50508,0.5,19; 13; 20; 40; 12; 31; 5; 9
7,20,0.3593,0.35,26; 18; 7; 20; 24; 26; 25; 19
22,40,0.55123,0.55,10; 15; 22; 40; 24; 10; 21; 20
11,32,0.33321,0.34375,8; 9; 11; 32; 8; 31; 12; 3
8,57,0.20716,0.14035,14; 5; 8; 57; 19; 11; 19; 21
15,21,0.69284,0.71429,18; 20; 15; 21; 30; 19; 19; 6
12,72,0.33776,0.16667,6; 5; 12; 72; 14; 17; 20; 11
36,50,0.76874,0.72,5; 4; 36; 50; 19; 14; 7; 28
21,68,0.48924,0.30882,3; 3; 21; 68; 12; 11; 24; 24
17,57,0.34749,0.29825,5; 8; 17; 57; 26; 30; 9; 18
7,72,0.2533,0.09722,8; 5; 7; 72; 29; 21; 12; 27
5,72,0.26311,0.06944,9; 7; 5; 72; 22; 15; 4; 10
6,21,0.28628,0.28571,32; 14; 6; 21; 3; 6; 8; 8
11,20,0.5351,0.55,28; 14; 11; 20; 21; 4; 18; 21
19,58,0.40494,0.32759,9; 7; 19; 58; 12; 27; 6; 15
19,50,0.39981,0.38,12; 6; 19; 50; 16; 28; 12; 18
18,62,0.39809,0.29032,6; 9; 18; 62; 22; 15; 8; 29
14,32,0.44579,0.4375,26; 20; 14; 32; 30; 21; 16; 29
10,72,0.30118,0.13889,7; 3; 10; 72; 17; 25; 7; 5
22,32,0.6746,0.6875,19; 21; 22; 32; 8; 25; 19; 14
18,68,0.41844,0.26471,6; 5; 18; 68; 21; 25; 22; 5
7,57,0.19156,0.12281,3; 14; 7; 57; 28; 15; 6; 27
21,50,0.44193,0.42,7; 6; 21; 50; 4; 22; 8; 13
12,20,0.60582,0.6,11; 16; 12; 20; 17; 11; 30; 30
8,21,0.38244,0.38095,27; 31; 8; 21; 27; 14; 26; 9
9,28,0.34175,0.32143,8; 12; 9; 28; 7; 27; 6; 24
21,28,0.73293,0.75,6; 6; 21; 28; 20; 31; 7; 19
27,45,0.59741,0.6,5; 3; 27; 45; 23; 21; 22; 27
8,28,0.29963,0.28571,3; 30; 8; 28; 3; 21; 18; 31
27,32,0.83674,0.84375,9; 15; 27; 32; 21; 17; 10; 18
17,57,0.35905,0.29825,11; 9; 17; 57; 25; 15; 30; 23
24,32,0.76737,0.75,19; 6; 24; 32; 7; 15; 23; 13
10,45,0.24495,0.22222,19; 6; 10; 45; 3; 27; 17; 8
7,45,0.18142,0.15556,13; 18; 7; 45; 25; 10; 9; 22
19,28,0.67579,0.67857,4; 3; 19; 28; 7; 26; 23; 6
10,57,0.23011,0.17544,14; 13; 10; 57; 24; 11; 6; 29
12,62,0.27335,0.19355,12; 4; 12; 62; 18; 4; 29; 9
17,58,0.35963,0.2931,9; 8; 17; 58; 30; 3; 9; 8
8,9,0.89952,0.88889,11; 4; 8; 9; 19; 12; 16; 10
5,28,0.20745,0.17857,11; 21; 5; 28; 22; 29; 8; 3
13,72,0.37656,0.18056,4; 4; 13; 72; 18; 24; 6; 9
26,57,0.52401,0.45614,3; 6; 26; 57; 24; 32; 13; 24
6,11,0.53532,0.54545,21; 20; 6; 11; 8; 26; 21; 5
6,50,0.15399,0.12,13; 21; 6; 50; 15; 28; 26; 12
9,21,0.45073,0.42857,28; 32; 9; 21; 15; 19; 17; 4
25,32,0.79722,0.78125,19; 10; 25; 32; 21; 15; 31; 11
23,52,0.47637,0.44231,6; 3; 23; 52; 11; 16; 29; 3
11,21,0.52045,0.52381,15; 7; 11; 21; 25; 5; 32; 24
7,28,0.25293,0.25,18; 11; 7; 28; 23; 15; 29; 21
17,41,0.41982,0.41463,20; 7; 17; 41; 12; 11; 18; 30
23,32,0.68939,0.71875,16; 11; 23; 32; 6; 21; 30; 19
9,58,0.21794,0.15517,11; 13; 9; 58; 17; 8; 3; 26
7,21,0.34661,0.33333,21; 3; 7; 21; 9; 18; 29; 29
7,9,0.8076,0.77778,6; 14; 7; 9; 21; 9; 27; 31
13,32,0.41937,0.40625,15; 12; 13; 32; 29; 5; 32; 8
23,62,0.49563,0.37097,5; 3; 23; 62; 14; 8; 7; 10
34,41,0.81798,0.82927,5; 10; 34; 41; 26; 17; 11; 7
23,57,0.48661,0.40351,9; 3; 23; 57; 15; 23; 11; 29
26,58,0.51788,0.44828,6; 4; 26; 58; 11; 23; 29; 27
30,41,0.73375,0.73171,5; 12; 30; 41; 18; 32; 12; 6
37,40,0.90843,0.925,7; 9; 37; 40; 32; 25; 13; 22
16,68,0.41051,0.23529,3; 5; 16; 68; 26; 14; 15; 14
7,32,0.22884,0.21875,16; 24; 7; 32; 4; 10; 12; 23
22,41,0.53841,0.53659,10; 11; 22; 41; 5; 11; 13; 10
6,9,0.72146,0.66667,36; 6; 6; 9; 5; 14; 13; 7
7,9,0.8099,0.77778,5; 13; 7; 9; 29; 21; 3; 25
28,62,0.57351,0.45161,4; 4; 28; 62; 20; 26; 30; 20
22,58,0.43824,0.37931,6; 4; 22; 58; 31; 3; 4; 25
8,9,0.88476,0.88889,30; 12; 8; 9; 10; 26; 10; 29
8,9,0.85962,0.88889,17; 29; 8; 9; 18; 23; 26; 5
34,52,0.69217,0.65385,3; 5; 34; 52; 19; 25; 10; 8
5,9,0.59057,0.55556,25; 4; 5; 9; 5; 8; 16; 5
9,72,0.30405,0.125,4; 4; 9; 72; 31; 32; 22; 3
8,11,0.7423,0.72727,8; 22; 8; 11; 4; 6; 13; 26
24,45,0.53513,0.53333,6; 5; 24; 45; 32; 4; 4; 14
15,20,0.73506,0.75,29; 28; 15; 20; 25; 14; 9; 24
18,45,0.41847,0.4,9; 17; 18; 45; 17; 3; 20; 4
23,57,0.45973,0.40351,6; 9; 23; 57; 30; 15; 20; 12
8,11,0.73226,0.72727,3; 31; 8; 11; 32; 8; 16; 24
13,68,0.31837,0.19118,8; 3; 13; 68; 3; 12; 11; 17
8,11,0.74469,0.72727,19; 18; 8; 11; 23; 18; 20; 4
24,57,0.51486,0.42105,4; 5; 24; 57; 10; 24; 3; 27
18,58,0.37967,0.31034,7; 10; 18; 58; 7; 28; 29; 22
27,62,0.55667,0.43548,3; 3; 27; 62; 13; 17; 4; 4
13,32,0.42519,0.40625,9; 10; 13; 32; 23; 25; 15; 18
13,40,0.33455,0.325,4; 13; 13; 40; 14; 19; 17; 19
12,21,0.59473,0.57143,32; 23; 12; 21; 29; 21; 17; 24
8,32,0.27105,0.25,9; 18; 8; 32; 31; 4; 5; 18
14,20,0.73453,0.7,12; 30; 14; 20; 26; 26; 19; 5
32,52,0.62753,0.61538,6; 7; 32; 52; 18; 9; 7; 14
26,52,0.5351,0.5,6; 6; 26; 52; 12; 9; 4; 7
14,72,0.35196,0.19444,3; 5; 14; 72; 26; 17; 31; 16
13,40,0.32014,0.325,4; 22; 13; 40; 22; 16; 3; 30
24,50,0.49289,0.48,11; 3; 24; 50; 18; 22; 23; 30
11,28,0.38517,0.39286,14; 4; 11; 28; 7; 20; 17; 9
24,57,0.4698,0.42105,3; 3; 24; 57; 21; 4; 13; 16
5,62,0.1683,0.08065,3; 15; 5; 62; 8; 24; 10; 21
5,52,0.12142,0.09615,19; 19; 5; 52; 26; 24; 24; 11
24,40,0.59651,0.6,6; 5; 24; 40; 6; 27; 21; 3
13,50,0.28945,0.26,6; 5; 13; 50; 15; 7; 16; 31
5,9,0.55493,0.55556,30; 33; 5; 9; 16; 12; 23; 8
24,45,0.53074,0.53333,7; 10; 24; 45; 19; 3; 29; 18
21,58,0.44663,0.36207,9; 8; 21; 58; 27; 30; 8; 7
8,57,0.19554,0.14035,8; 14; 8; 57; 19; 21; 20; 16
21,28,0.74932,0.75,15; 14; 21; 28; 20; 30; 3; 26
19,57,0.3997,0.33333,8; 9; 19; 57; 3; 6; 21; 11
29,57,0.58543,0.50877,5; 4; 29; 57; 17; 26; 6; 9
20,28,0.71402,0.71429,22; 11; 20; 28; 3; 13; 18; 13
28,52,0.54989,0.53846,6; 5; 28; 52; 19; 5; 20; 11
35,40,0.87291,0.875,11; 5; 35; 40; 24; 29; 23; 11
27,58,0.55972,0.46552,5; 6; 27; 58; 21; 7; 20; 10
19,58,0.4014,0.32759,7; 3; 19; 58; 21; 20; 20; 6
34,45,0.74018,0.75556,5; 3; 34; 45; 8; 22; 7; 4
12,21,0.5763,0.57143,16; 25; 12; 21; 7; 13; 23; 22
12,72,0.35751,0.16667,7; 3; 12; 72; 31; 5; 26; 19
20,58,0.41571,0.34483,5; 8; 20; 58; 29; 21; 26; 5
5,20,0.28624,0.25,10; 25; 5; 20; 6; 16; 13; 32
30,41,0.71488,0.73171,11; 3; 30; 41; 9; 21; 10; 28
23,32,0.74399,0.71875,11; 7; 23; 32; 26; 23; 10; 13
30,32,0.89851,0.9375,4; 18; 30; 32; 14; 20; 20; 7
12,72,0.34509,0.16667,7; 5; 12; 72; 18; 19; 14; 15
30,57,0.61068,0.52632,3; 5; 30; 57; 9; 15; 4; 16
40,50,0.83114,0.8,3; 3; 40; 50; 12; 5; 17; 22
13,21,0.59005,0.61905,9; 19; 13; 21; 3; 25; 17; 16
13,72,0.37748,0.18056,5; 4; 13; 72; 3; 11; 11; 32
6,9,0.67059,0.66667,24; 6; 6; 9; 19; 29; 21; 3
26,32,0.83261,0.8125,16; 16; 26; 32; 26; 25; 13; 19
16,21,0.72489,0.7619,15; 30; 16; 21; 7; 22; 26; 10
22,32,0.6779,0.6875,6; 8; 22; 32; 5; 15; 23; 29
11,62,0.27115,0.17742,11; 7; 11; 62; 22; 5; 13; 15
5,68,0.21828,0.07353,6; 11; 5; 68; 13; 9; 12; 10
27,57,0.5294,0.47368,6; 5; 27; 57; 11; 15; 6; 11
28,40,0.68801,0.7,5; 9; 28; 40; 28; 19; 11; 4
10,28,0.37862,0.35714,26; 22; 10; 28; 14; 19; 13; 25
22,32,0.67127,0.6875,8; 21; 22; 32; 24; 27; 6; 4
8,11,0.7402,0.72727,5; 37; 8; 11; 24; 5; 6; 19
11,41,0.27373,0.26829,6; 18; 11; 41; 19; 16; 20; 14
23,40,0.56622,0.575,3; 7; 23; 40; 19; 19; 17; 15
12,32,0.3838,0.375,17; 21; 12; 32; 31; 20; 8; 26
12,58,0.25219,0.2069,14; 14; 12; 58; 21; 25; 21; 19
20,40,0.51259,0.5,5; 4; 20; 40; 29; 22; 13; 32
17,57,0.3377,0.29825,6; 10; 17; 57; 17; 8; 9; 24
13,57,0.3119,0.22807,6; 4; 13; 57; 23; 7; 27; 24
