ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,69,0.21646,0.24638,58; 17; 69; 82; 82; 78; 40; 5; 16; 64
26,82,0.31426,0.31707,23; 26; 82; 52; 45; 46; 80; 23; 81; 60
36,73,0.4768,0.49315,42; 36; 73; 47; 43; 20; 36; 69; 74; 43
24,69,0.34131,0.34783,76; 24; 69; 22; 41; 73; 58; 48; 27; 6
11,39,0.2856,0.28205,58; 11; 39; 54; 45; 44; 61; 61; 44; 67
23,29,0.56029,0.7931,34; 23; 29; 79; 85; 21; 9; 45; 52; 63
16,58,0.27464,0.27586,50; 16; 58; 30; 80; 16; 18; 78; 83; 85
26,56,0.44862,0.46429,71; 26; 56; 39; 22; 69; 83; 31; 34; 6
54,63,0.5741,0.85714,79; 54; 63; 27; 10; 61; 81; 32; 59; 43
73,85,0.50745,0.85882,59; 73; 85; 66; 85; 59; 15; 72; 78; 7
24,30,0.58744,0.8,45; 24; 30; 37; 48; 44; 19; 64; 65; 33
42,51,0.60394,0.82353,32; 42; 51; 32; 17; 38; 62; 54; 17; 21
10,41,0.23964,0.2439,38; 10; 41; 60; 82; 33; 63; 18; 14; 66
49,57,0.59171,0.85965,48; 49; 57; 67; 38; 68; 6; 62; 11; 47
26,57,0.47082,0.45614,60; 26; 57; 42; 76; 12; 11; 66; 19; 54
54,66,0.60682,0.81818,81; 54; 66; 43; 17; 40; 53; 85; 73; 56
7,23,0.30472,0.30435,43; 7; 23; 70; 48; 54; 74; 5; 41; 58
9,28,0.33439,0.32143,64; 9; 28; 40; 7; 15; 68; 81; 32; 43
18,62,0.27909,0.29032,17; 18; 62; 23; 19; 71; 85; 26; 82; 61
19,38,0.48005,0.5,79; 19; 38; 85; 31; 55; 59; 65; 38; 5
15,62,0.23213,0.24194,8; 15; 62; 50; 52; 18; 37; 6; 75; 84
16,54,0.28991,0.2963,15; 16; 54; 23; 21; 49; 63; 17; 48; 85
13,53,0.22497,0.24528,32; 13; 53; 85; 85; 66; 20; 45; 72; 63
36,64,0.53781,0.5625,81; 36; 64; 52; 65; 54; 32; 58; 24; 60
73,85,0.50299,0.85882,40; 73; 85; 67; 21; 67; 29; 67; 60; 58
59,74,0.52933,0.7973,65; 59; 74; 70; 21; 82; 18; 75; 67; 34
6,24,0.22362,0.25,75; 6; 24; 82; 37; 48; 8; 32; 28; 18
5,21,0.22418,0.2381,34; 5; 21; 31; 26; 79; 44; 72; 71; 44
35,44,0.63111,0.79545,24; 35; 44; 52; 28; 26; 33; 50; 9; 11
27,54,0.47903,0.5,40; 27; 54; 64; 62; 82; 9; 42; 47; 21
10,20,0.48901,0.5,67; 10; 20; 80; 83; 77; 65; 31; 26; 52
6,17,0.36047,0.35294,52; 6; 17; 57; 14; 7; 35; 77; 58; 81
24,49,0.46032,0.4898,74; 24; 49; 9; 31; 55; 72; 26; 13; 17
22,75,0.25958,0.29333,8; 22; 75; 46; 41; 43; 9; 45; 68; 78
24,49,0.44709,0.4898,19; 24; 49; 26; 53; 71; 57; 57; 58; 82
33,41,0.63146,0.80488,81; 33; 41; 45; 34; 64; 16; 75; 65; 81
51,62,0.61086,0.82258,28; 51; 62; 50; 72; 34; 54; 28; 48; 47
10,18,0.50243,0.55556,20; 10; 18; 65; 48; 29; 77; 6; 55; 47
36,79,0.45824,0.4557,21; 36; 79; 56; 25; 34; 32; 11; 24; 77
18,64,0.26789,0.28125,80; 18; 64; 26; 37; 81; 22; 12; 15; 60
59,74,0.56089,0.7973,30; 59; 74; 65; 69; 54; 77; 30; 84; 14
55,67,0.5438,0.8209,38; 55; 67; 58; 29; 71; 21; 53; 32; 9
12,37,0.32057,0.32432,48; 12; 37; 79; 70; 61; 44; 83; 82; 10
29,79,0.35181,0.36709,12; 29; 79; 85; 72; 19; 7; 79; 9; 21
56,68,0.56931,0.82353,76; 56; 68; 53; 53; 45; 35; 82; 24; 66
23,46,0.49606,0.5,63; 23; 46; 37; 61; 83; 81; 16; 25; 67
37,66,0.53896,0.56061,39; 37; 66; 32; 37; 44; 73; 54; 25; 46
19,24,0.533,0.79167,58; 19; 24; 47; 60; 28; 51; 49; 64; 23
11,44,0.24766,0.25,77; 11; 44; 28; 78; 62; 81; 53; 57; 39
29,63,0.44398,0.46032,10; 29; 63; 34; 16; 77; 25; 78; 73; 12
49,58,0.60334,0.84483,9; 49; 58; 41; 25; 36; 39; 71; 64; 10
10,27,0.40639,0.37037,10; 10; 27; 41; 7; 83; 14; 58; 39; 44
61,71,0.51731,0.85915,53; 61; 71; 63; 20; 53; 63; 65; 82; 41
14,17,0.54429,0.82353,69; 14; 17; 47; 38; 60; 72; 50; 76; 6
40,50,0.62898,0.8,29; 40; 50; 50; 40; 77; 66; 72; 6; 81
23,71,0.32609,0.32394,25; 23; 71; 70; 19; 51; 79; 64; 54; 7
54,63,0.55434,0.85714,61; 54; 63; 63; 52; 17; 49; 79; 63; 64
29,78,0.36723,0.37179,62; 29; 78; 58; 7; 29; 11; 38; 83; 64
25,68,0.37397,0.36765,61; 25; 68; 56; 56; 49; 56; 53; 18; 25
36,78,0.48153,0.46154,14; 36; 78; 57; 79; 68; 66; 50; 53; 16
44,78,0.5342,0.5641,44; 44; 78; 31; 72; 6; 13; 55; 12; 38
67,85,0.50936,0.78824,69; 67; 85; 44; 43; 18; 15; 48; 10; 73
29,79,0.38276,0.36709,76; 29; 79; 49; 34; 52; 26; 63; 22; 71
9,37,0.23451,0.24324,28; 9; 37; 56; 67; 70; 61; 7; 39; 71
25,82,0.28303,0.30488,37; 25; 82; 8; 30; 21; 57; 14; 60; 83
31,67,0.45445,0.46269,79; 31; 67; 57; 55; 64; 54; 17; 64; 38
27,32,0.56511,0.84375,11; 27; 32; 32; 21; 85; 43; 13; 30; 29
15,54,0.26982,0.27778,81; 15; 54; 68; 22; 40; 17; 41; 6; 32
16,65,0.24016,0.24615,10; 16; 65; 48; 84; 8; 36; 23; 73; 14
26,53,0.48415,0.49057,78; 26; 53; 64; 24; 54; 35; 58; 67; 81
27,85,0.32411,0.31765,69; 27; 85; 40; 84; 83; 84; 46; 8; 23
14,40,0.33787,0.35,72; 14; 40; 16; 29; 59; 15; 19; 39; 10
38,76,0.50207,0.5,73; 38; 76; 15; 72; 64; 26; 71; 34; 20
41,51,0.6079,0.80392,84; 41; 51; 28; 26; 39; 21; 83; 39; 20
57,68,0.58121,0.83824,27; 57; 68; 42; 17; 5; 25; 45; 70; 68
11,44,0.24781,0.25,81; 11; 44; 6; 59; 85; 32; 42; 69; 77
24,83,0.27732,0.28916,43; 24; 83; 31; 74; 85; 83; 77; 48; 79
33,58,0.52449,0.56897,39; 33; 58; 71; 56; 14; 68; 12; 19; 33
20,66,0.2924,0.30303,74; 20; 66; 14; 37; 9; 19; 32; 43; 40
19,80,0.23649,0.2375,28; 19; 80; 73; 53; 44; 79; 42; 33; 78
18,39,0.44864,0.46154,12; 18; 39; 73; 74; 39; 25; 54; 80; 42
10,40,0.25689,0.25,66; 10; 40; 31; 73; 13; 51; 79; 72; 53
23,40,0.56759,0.575,35; 23; 40; 51; 7; 50; 27; 51; 53; 40
19,69,0.25156,0.27536,78; 19; 69; 10; 23; 6; 59; 84; 84; 59
31,36,0.58908,0.86111,45; 31; 36; 48; 30; 63; 65; 20; 75; 50
31,54,0.54031,0.57407,60; 31; 54; 40; 22; 85; 65; 8; 15; 20
20,80,0.2399,0.25,34; 20; 80; 11; 78; 73; 84; 83; 19; 40
32,40,0.62135,0.8,82; 32; 40; 15; 56; 64; 52; 45; 55; 74
24,42,0.52331,0.57143,56; 24; 42; 10; 69; 75; 5; 38; 36; 64
18,54,0.32541,0.33333,79; 18; 54; 75; 42; 36; 27; 49; 28; 45
22,80,0.28496,0.275,40; 22; 80; 52; 30; 48; 51; 56; 73; 58
20,25,0.54932,0.8,64; 20; 25; 33; 80; 80; 7; 81; 24; 8
15,45,0.3289,0.33333,19; 15; 45; 72; 64; 27; 47; 63; 73; 77
6,25,0.24002,0.24,40; 6; 25; 44; 53; 16; 26; 80; 53; 77
40,80,0.49551,0.5,85; 40; 80; 44; 85; 32; 13; 29; 23; 30
29,51,0.53071,0.56863,17; 29; 51; 80; 7; 76; 37; 62; 33; 45
33,41,0.6391,0.80488,75; 33; 41; 28; 69; 81; 73; 7; 85; 42
6,24,0.25468,0.25,27; 6; 24; 64; 36; 45; 13; 53; 65; 16
27,34,0.59233,0.79412,80; 27; 34; 56; 15; 57; 11; 10; 34; 6
30,38,0.57244,0.78947,5; 30; 38; 42; 29; 18; 40; 7; 36; 40
21,85,0.23612,0.24706,52; 21; 85; 71; 80; 84; 44; 58; 55; 23
54,64,0.58619,0.84375,71; 54; 64; 22; 42; 42; 43; 29; 85; 70
22,66,0.32241,0.33333,53; 22; 66; 75; 52; 78; 52; 47; 61; 67
39,49,0.64715,0.79592,68; 39; 49; 22; 78; 42; 48; 80; 66; 45
7,23,0.27367,0.30435,78; 7; 23; 9; 12; 24; 30; 81; 76; 22
57,72,0.57157,0.79167,26; 57; 72; 20; 6; 9; 5; 38; 73; 17
8,34,0.21621,0.23529,69; 8; 34; 13; 30; 71; 22; 64; 36; 20
24,48,0.47915,0.5,66; 24; 48; 19; 65; 41; 9; 43; 62; 43
56,67,0.62614,0.83582,62; 56; 67; 76; 44; 43; 29; 85; 22; 35
30,82,0.35861,0.36585,62; 30; 82; 80; 82; 82; 64; 79; 44; 54
20,41,0.47358,0.4878,43; 20; 41; 34; 74; 62; 64; 40; 10; 79
25,77,0.33589,0.32468,28; 25; 77; 41; 76; 62; 12; 34; 72; 45
11,37,0.3136,0.2973,12; 11; 37; 50; 18; 25; 50; 81; 76; 80
6,19,0.31263,0.31579,51; 6; 19; 66; 70; 70; 79; 38; 65; 31
7,20,0.36169,0.35,53; 7; 20; 40; 84; 12; 22; 78; 82; 61
24,42,0.54618,0.57143,23; 24; 42; 44; 15; 13; 51; 65; 38; 48
22,63,0.33881,0.34921,68; 22; 63; 9; 68; 42; 73; 52; 50; 31
22,78,0.26661,0.28205,37; 22; 78; 57; 63; 19; 30; 25; 47; 82
17,61,0.27066,0.27869,26; 17; 61; 63; 22; 53; 56; 17; 43; 45
47,82,0.52986,0.57317,85; 47; 82; 32; 10; 52; 56; 66; 27; 40
21,75,0.2773,0.28,18; 21; 75; 82; 68; 57; 64; 27; 22; 7
16,54,0.26079,0.2963,37; 16; 54; 5; 19; 58; 22; 18; 64; 63
25,82,0.29239,0.30488,26; 25; 82; 8; 49; 37; 77; 66; 23; 59
11,34,0.32423,0.32353,17; 11; 34; 13; 13; 67; 14; 22; 41; 29
17,56,0.31454,0.30357,51; 17; 56; 60; 44; 26; 73; 51; 29; 51
23,80,0.28243,0.2875,80; 23; 80; 76; 9; 66; 68; 61; 50; 25
15,53,0.29141,0.28302,63; 15; 53; 43; 14; 6; 63; 83; 47; 24
17,37,0.45678,0.45946,19; 17; 37; 26; 31; 43; 61; 5; 36; 34
21,63,0.32666,0.33333,72; 21; 63; 49; 44; 16; 74; 36; 50; 71
23,66,0.33129,0.34848,67; 23; 66; 39; 62; 16; 75; 44; 27; 20
14,46,0.29573,0.30435,12; 14; 46; 75; 7; 42; 61; 38; 34; 9
48,60,0.60848,0.8,16; 48; 60; 52; 49; 9; 66; 48; 73; 55
26,75,0.34214,0.34667,34; 26; 75; 19; 68; 18; 12; 71; 13; 72
33,67,0.47015,0.49254,29; 33; 67; 47; 7; 48; 34; 55; 56; 54
9,16,0.51478,0.5625,35; 9; 16; 60; 58; 47; 68; 14; 30; 60
32,70,0.43242,0.45714,35; 32; 70; 45; 22; 50; 59; 28; 78; 79
40,49,0.6079,0.81633,80; 40; 49; 23; 75; 31; 53; 28; 69; 57
12,38,0.30774,0.31579,26; 12; 38; 8; 61; 55; 15; 69; 26; 34
32,38,0.59639,0.84211,28; 32; 38; 53; 30; 38; 72; 35; 56; 84
9,26,0.33933,0.34615,51; 9; 26; 15; 52; 80; 60; 74; 71; 26
38,44,0.64718,0.86364,34; 38; 44; 17; 69; 28; 76; 11; 64; 50
15,45,0.35338,0.33333,73; 15; 45; 62; 77; 37; 45; 67; 6; 39
27,73,0.34652,0.36986,67; 27; 73; 47; 41; 68; 80; 50; 51; 76
34,61,0.53122,0.55738,49; 34; 61; 74; 39; 40; 82; 49; 55; 71
68,81,0.50404,0.83951,60; 68; 81; 26; 30; 21; 21; 42; 24; 7
23,50,0.44537,0.46,7; 23; 50; 85; 48; 18; 60; 75; 34; 35
36,43,0.56972,0.83721,55; 36; 43; 22; 77; 73; 65; 29; 41; 10
19,75,0.24524,0.25333,46; 19; 75; 79; 55; 66; 60; 22; 10; 82
47,84,0.52121,0.55952,29; 47; 84; 45; 25; 79; 72; 61; 45; 19
10,35,0.26777,0.28571,61; 10; 35; 24; 42; 66; 69; 54; 53; 30
61,73,0.55319,0.83562,38; 61; 73; 41; 55; 40; 28; 23; 23; 58
43,54,0.61461,0.7963,37; 43; 54; 27; 52; 18; 16; 43; 19; 8
55,69,0.57564,0.7971,37; 55; 69; 85; 47; 48; 47; 16; 9; 85
14,40,0.3479,0.35,77; 14; 40; 68; 41; 25; 27; 27; 66; 14
41,83,0.48986,0.49398,61; 41; 83; 50; 55; 5; 54; 53; 46; 80
16,43,0.37965,0.37209,15; 16; 43; 84; 69; 48; 49; 12; 57; 64
65,82,0.54054,0.79268,16; 65; 82; 69; 60; 33; 5; 81; 42; 48
31,84,0.36232,0.36905,52; 31; 84; 61; 73; 77; 72; 78; 62; 56
6,17,0.34765,0.35294,49; 6; 17; 27; 34; 74; 83; 60; 62; 38
6,13,0.41104,0.46154,83; 6; 13; 60; 70; 74; 23; 23; 57; 24
40,50,0.64018,0.8,28; 40; 50; 53; 20; 57; 31; 41; 7; 14
17,48,0.36265,0.35417,84; 17; 48; 22; 30; 81; 45; 45; 85; 17
15,43,0.33934,0.34884,30; 15; 43; 44; 34; 9; 33; 75; 15; 9
16,32,0.48025,0.5,83; 16; 32; 81; 55; 52; 41; 12; 84; 80
26,74,0.34452,0.35135,36; 26; 74; 19; 82; 80; 9; 31; 13; 53
9,11,0.50892,0.81818,5; 9; 11; 34; 30; 24; 38; 49; 16; 6
12,24,0.50153,0.5,37; 12; 24; 27; 27; 7; 27; 31; 16; 16
14,38,0.3721,0.36842,54; 14; 38; 19; 79; 82; 30; 11; 43; 82
28,35,0.57087,0.8,81; 28; 35; 68; 55; 47; 81; 8; 65; 15
44,51,0.65375,0.86275,58; 44; 51; 83; 54; 27; 83; 53; 46; 32
37,43,0.62969,0.86047,68; 37; 43; 46; 21; 63; 20; 66; 68; 81
67,78,0.54241,0.85897,83; 67; 78; 16; 79; 82; 80; 85; 28; 68
32,64,0.51262,0.5,66; 32; 64; 23; 57; 83; 71; 59; 50; 37
16,65,0.22921,0.24615,69; 16; 65; 81; 47; 30; 28; 74; 11; 50
21,76,0.26791,0.27632,28; 21; 76; 40; 62; 61; 66; 74; 25; 9
29,83,0.33208,0.3494,45; 29; 83; 73; 31; 49; 70; 26; 53; 16
69,84,0.5223,0.82143,56; 69; 84; 67; 10; 64; 13; 26; 55; 6
31,39,0.61258,0.79487,14; 31; 39; 52; 34; 83; 77; 48; 41; 50
23,80,0.28245,0.2875,52; 23; 80; 20; 40; 55; 24; 43; 15; 37
48,56,0.62377,0.85714,26; 48; 56; 45; 15; 81; 21; 83; 12; 14
15,52,0.28466,0.28846,23; 15; 52; 64; 65; 9; 66; 82; 6; 8
34,43,0.60628,0.7907,20; 34; 43; 5; 17; 15; 36; 33; 33; 69
44,56,0.59012,0.78571,83; 44; 56; 76; 38; 59; 9; 67; 7; 30
23,65,0.34236,0.35385,47; 23; 65; 33; 71; 57; 37; 23; 11; 78
20,82,0.24343,0.2439,22; 20; 82; 6; 23; 13; 26; 85; 75; 9
48,57,0.6243,0.84211,73; 48; 57; 77; 41; 79; 45; 34; 75; 55
52,62,0.60483,0.83871,11; 52; 62; 37; 70; 32; 40; 70; 46; 58
21,64,0.32573,0.32812,51; 21; 64; 59; 67; 82; 73; 50; 50; 53
53,67,0.581,0.79104,76; 53; 67; 78; 21; 5; 17; 61; 27; 61
27,83,0.33114,0.3253,27; 27; 83; 66; 54; 83; 30; 56; 29; 60
24,28,0.55961,0.85714,41; 24; 28; 76; 37; 14; 39; 67; 7; 62
18,54,0.34872,0.33333,33; 18; 54; 63; 37; 57; 72; 63; 28; 61
39,69,0.54586,0.56522,48; 39; 69; 31; 9; 64; 27; 78; 62; 34
9,30,0.30139,0.3,33; 9; 30; 84; 11; 69; 64; 41; 60; 82
37,46,0.62356,0.80435,30; 37; 46; 35; 32; 74; 11; 32; 67; 10
36,78,0.44838,0.46154,38; 36; 78; 77; 43; 25; 19; 22; 77; 75
15,53,0.2636,0.28302,64; 15; 53; 51; 28; 33; 22; 6; 69; 38
23,50,0.45526,0.46,63; 23; 50; 41; 38; 72; 57; 55; 30; 5
39,84,0.46684,0.46429,31; 39; 84; 31; 70; 71; 27; 61; 22; 12
14,42,0.33339,0.33333,82; 14; 42; 66; 33; 76; 39; 59; 21; 17
7,23,0.32234,0.30435,8; 7; 23; 82; 27; 35; 13; 27; 20; 25
27,83,0.3356,0.3253,75; 27; 83; 47; 24; 61; 56; 75; 18; 81
10,40,0.24654,0.25,7; 10; 40; 9; 28; 74; 37; 57; 27; 20
20,35,0.58993,0.57143,62; 20; 35; 69; 11; 61; 24; 7; 55; 44
30,35,0.60925,0.85714,18; 30; 35; 64; 26; 50; 49; 25; 49; 7
19,78,0.25626,0.24359,59; 19; 78; 29; 12; 24; 40; 13; 78; 53
24,72,0.33645,0.33333,16; 24; 72; 6; 36; 38; 73; 66; 33; 26
40,72,0.51159,0.55556,21; 40; 72; 29; 61; 72; 70; 41; 5; 80
5,10,0.40225,0.5,37; 5; 10; 55; 77; 39; 18; 46; 48; 55
29,82,0.36202,0.35366,25; 29; 82; 52; 51; 72; 19; 70; 13; 29
13,28,0.44038,0.46429,26; 13; 28; 66; 44; 17; 7; 59; 7; 76
24,83,0.27868,0.28916,63; 24; 83; 76; 27; 84; 65; 20; 59; 59
46,82,0.50521,0.56098,75; 46; 82; 6; 39; 16; 39; 34; 13; 9
27,33,0.57615,0.81818,28; 27; 33; 10; 32; 22; 27; 22; 64; 61
67,82,0.51245,0.81707,36; 67; 82; 11; 57; 22; 14; 22; 19; 41
48,57,0.60969,0.84211,83; 48; 57; 30; 62; 6; 55; 53; 39; 16
18,63,0.27779,0.28571,21; 18; 63; 59; 54; 13; 11; 76; 19; 35
5,21,0.20393,0.2381,44; 5; 21; 44; 25; 53; 41; 52; 8; 33
39,79,0.50043,0.49367,51; 39; 79; 5; 36; 12; 10; 33; 9; 57
12,49,0.23304,0.2449,48; 12; 49; 40; 36; 7; 66; 15; 7; 38
20,70,0.29349,0.28571,15; 20; 70; 11; 35; 32; 12; 27; 8; 32
41,82,0.4845,0.5,44; 41; 82; 50; 13; 85; 81; 37; 33; 40
42,51,0.62659,0.82353,44; 42; 51; 51; 80; 37; 65; 59; 83; 72
12,26,0.45586,0.46154,29; 12; 26; 77; 80; 70; 71; 6; 13; 65
17,49,0.36239,0.34694,32; 17; 49; 83; 70; 58; 78; 56; 42; 28
18,61,0.30017,0.29508,26; 18; 61; 55; 27; 44; 17; 39; 39; 23
21,57,0.36129,0.36842,70; 21; 57; 68; 79; 55; 12; 56; 13; 69
18,61,0.27476,0.29508,32; 18; 61; 50; 78; 40; 69; 26; 38; 38
58,69,0.52549,0.84058,67; 58; 69; 6; 79; 39; 64; 76; 8; 25
15,30,0.49989,0.5,22; 15; 30; 57; 9; 11; 35; 14; 20; 71
20,40,0.50269,0.5,81; 20; 40; 34; 57; 76; 70; 22; 38; 57
28,57,0.47725,0.49123,44; 28; 57; 48; 25; 26; 20; 59; 55; 14
11,40,0.27267,0.275,31; 11; 40; 80; 69; 15; 36; 64; 74; 38
19,57,0.32162,0.33333,56; 19; 57; 22; 21; 21; 24; 56; 28; 60
13,35,0.38137,0.37143,28; 13; 35; 61; 34; 48; 19; 39; 9; 13
21,25,0.57027,0.84,22; 21; 25; 56; 10; 60; 45; 11; 8; 57
30,82,0.35712,0.36585,71; 30; 82; 69; 52; 6; 42; 46; 36; 30
60,76,0.54871,0.78947,58; 60; 76; 51; 35; 50; 28; 65; 46; 83
25,84,0.28298,0.29762,71; 25; 84; 5; 11; 76; 42; 16; 9; 72
21,85,0.24488,0.24706,45; 21; 85; 77; 20; 13; 75; 20; 70; 42
15,45,0.34446,0.33333,21; 15; 45; 78; 80; 83; 38; 79; 58; 85
17,52,0.31841,0.32692,15; 17; 52; 11; 23; 57; 49; 75; 71; 56
30,65,0.44766,0.46154,63; 30; 65; 51; 81; 69; 19; 76; 69; 50
22,60,0.352,0.36667,57; 22; 60; 50; 8; 63; 9; 75; 17; 46
61,76,0.52248,0.80263,40; 61; 76; 24; 61; 55; 65; 29; 39; 5
33,67,0.51041,0.49254,19; 33; 67; 64; 6; 27; 14; 54; 56; 30
14,17,0.55009,0.82353,19; 14; 17; 27; 44; 81; 11; 67; 55; 39
20,79,0.25295,0.25316,7; 20; 79; 44; 24; 33; 77; 51; 48; 59
68,85,0.51656,0.8,83; 68; 85; 8; 7; 40; 54; 61; 22; 75
37,76,0.48477,0.48684,44; 37; 76; 34; 55; 27; 35; 52; 10; 13
48,57,0.59656,0.84211,35; 48; 57; 83; 33; 66; 39; 71; 30; 36
23,40,0.52887,0.575,28; 23; 40; 70; 53; 23; 27; 23; 11; 72
31,62,0.4806,0.5,27; 31; 62; 59; 18; 6; 76; 25; 81; 15
13,41,0.29665,0.31707,6; 13; 41; 22; 39; 82; 78; 47; 46; 73
26,31,0.56819,0.83871,64; 26; 31; 9; 83; 24; 83; 32; 13; 82
37,65,0.54084,0.56923,74; 37; 65; 23; 14; 55; 10; 22; 13; 22
27,47,0.53816,0.57447,75; 27; 47; 42; 7; 72; 82; 31; 57; 61
40,70,0.55099,0.57143,30; 40; 70; 24; 59; 15; 58; 37; 22; 76
21,83,0.25816,0.25301,44; 21; 83; 72; 23; 13; 52; 38; 66; 37
34,70,0.48915,0.48571,15; 34; 70; 27; 53; 58; 46; 21; 31; 33
25,83,0.3102,0.3012,72; 25; 83; 68; 77; 13; 70; 34; 44; 55
12,51,0.25343,0.23529,56; 12; 51; 65; 22; 75; 32; 6; 50; 36
39,85,0.45117,0.45882,17; 39; 85; 37; 29; 81; 42; 62; 25; 38
32,57,0.52709,0.5614,37; 32; 57; 8; 29; 10; 80; 31; 58; 35
14,46,0.30618,0.30435,24; 14; 46; 47; 46; 47; 81; 73; 65; 83
37,66,0.53162,0.56061,84; 37; 66; 55; 65; 50; 74; 6; 81; 80
16,63,0.23978,0.25397,43; 16; 63; 13; 5; 10; 49; 58; 28; 24
65,79,0.52156,0.82278,78; 65; 79; 59; 60; 49; 56; 78; 42; 59
24,49,0.46115,0.4898,60; 24; 49; 85; 39; 65; 32; 9; 75; 24
12,14,0.50995,0.85714,83; 12; 14; 5; 52; 36; 78; 21; 59; 69
13,47,0.29271,0.2766,33; 13; 47; 33; 56; 31; 72; 64; 37; 69
24,76,0.30729,0.31579,17; 24; 76; 78; 22; 39; 76; 6; 30; 34
19,69,0.28555,0.27536,11; 19; 69; 60; 47; 84; 27; 70; 28; 48
23,81,0.27942,0.28395,59; 23; 81; 75; 66; 24; 7; 43; 71; 65
12,21,0.55381,0.57143,82; 12; 21; 23; 56; 52; 70; 49; 58; 67
48,60,0.64512,0.8,69; 48; 60; 41; 12; 15; 51; 85; 82; 39
22,79,0.26831,0.27848,12; 22; 79; 52; 48; 50; 35; 83; 5; 10
11,45,0.24377,0.24444,7; 11; 45; 39; 61; 5; 45; 29; 26; 81
61,76,0.56772,0.80263,50; 61; 76; 67; 30; 58; 60; 40; 67; 13
37,80,0.43744,0.4625,7; 37; 80; 8; 62; 41; 6; 46; 12; 10
47,56,0.61873,0.83929,72; 47; 56; 10; 11; 19; 36; 71; 77; 36
10,33,0.31238,0.30303,48; 10; 33; 54; 28; 62; 43; 71; 14; 69
20,57,0.35865,0.35088,85; 20; 57; 79; 83; 72; 54; 69; 46; 66
35,61,0.5573,0.57377,81; 35; 61; 29; 23; 32; 31; 45; 61; 43
39,84,0.46176,0.46429,48; 39; 84; 51; 84; 55; 6; 6; 52; 33
16,63,0.24694,0.25397,15; 16; 63; 10; 70; 77; 26; 8; 43; 78
48,61,0.61737,0.78689,77; 48; 61; 48; 41; 39; 73; 68; 63; 30
24,28,0.56139,0.85714,41; 24; 28; 24; 34; 29; 9; 42; 49; 51
24,43,0.53831,0.55814,65; 24; 43; 57; 36; 49; 70; 23; 38; 47
25,83,0.31134,0.3012,30; 25; 83; 16; 67; 75; 51; 25; 62; 43
14,28,0.47071,0.5,27; 14; 28; 64; 6; 68; 24; 69; 64; 48
15,62,0.23005,0.24194,84; 15; 62; 60; 31; 60; 36; 68; 22; 49
28,35,0.553,0.8,83; 28; 35; 44; 17; 16; 30; 29; 30; 55
69,82,0.52722,0.84146,31; 69; 82; 26; 71; 67; 76; 11; 54; 25
18,71,0.24693,0.25352,54; 18; 71; 5; 67; 13; 50; 85; 8; 5
24,52,0.44373,0.46154,44; 24; 52; 80; 76; 73; 39; 83; 39; 27
11,40,0.27075,0.275,81; 11; 40; 22; 18; 39; 40; 47; 32; 27
15,53,0.2896,0.28302,67; 15; 53; 46; 5; 70; 65; 61; 57; 36
30,60,0.47232,0.5,22; 30; 60; 7; 83; 67; 29; 7; 72; 69
23,50,0.45059,0.46,26; 23; 50; 16; 5; 18; 12; 16; 49; 85
25,83,0.29535,0.3012,61; 25; 83; 84; 37; 30; 55; 41; 70; 6
32,69,0.46987,0.46377,21; 32; 69; 43; 54; 66; 53; 66; 76; 70
7,29,0.24087,0.24138,12; 7; 29; 25; 74; 49; 13; 64; 46; 76
21,66,0.31092,0.31818,47; 21; 66; 81; 7; 13; 29; 40; 78; 69
19,41,0.43921,0.46341,18; 19; 41; 51; 69; 43; 78; 65; 20; 19
27,73,0.35795,0.36986,77; 27; 73; 25; 79; 24; 42; 78; 16; 46
21,37,0.52032,0.56757,19; 21; 37; 78; 78; 27; 44; 42; 53; 78
34,74,0.42905,0.45946,61; 34; 74; 38; 80; 11; 36; 45; 60; 74
19,59,0.34356,0.32203,7; 19; 59; 21; 25; 34; 17; 50; 9; 84
50,63,0.5949,0.79365,22; 50; 63; 27; 53; 41; 32; 56; 73; 65
26,53,0.47701,0.49057,34; 26; 53; 20; 22; 17; 39; 68; 26; 78
44,51,0.64586,0.86275,53; 44; 51; 35; 68; 10; 32; 6; 20; 13
21,63,0.32157,0.33333,79; 21; 63; 43; 31; 65; 85; 77; 17; 53
17,53,0.3104,0.32075,78; 17; 53; 61; 19; 40; 53; 46; 85; 17
35,71,0.48842,0.49296,80; 35; 71; 84; 75; 62; 28; 52; 57; 46
13,54,0.23528,0.24074,42; 13; 54; 19; 82; 73; 82; 8; 82; 19
20,57,0.36294,0.35088,59; 20; 57; 11; 59; 67; 41; 52; 34; 12
60,73,0.56107,0.82192,80; 60; 73; 60; 37; 78; 70; 37; 38; 27
45,80,0.54875,0.5625,56; 45; 80; 27; 66; 35; 83; 49; 32; 16
11,14,0.51983,0.78571,33; 11; 14; 29; 43; 23; 73; 24; 43; 62
37,46,0.6501,0.80435,62; 37; 46; 26; 41; 67; 45; 45; 35; 71
18,32,0.53139,0.5625,57; 18; 32; 50; 43; 65; 65; 63; 55; 7
38,82,0.4494,0.46341,6; 38; 82; 81; 7; 76; 7; 19; 10; 57
22,68,0.3157,0.32353,78; 22; 68; 61; 55; 82; 66; 36; 75; 37
38,78,0.48607,0.48718,52; 38; 78; 12; 56; 67; 41; 33; 16; 59
