ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,13,0.79143,0.76923,10; 14; 26; 21; 13; 21; 11; 7
6,8,0.81151,0.75,6; 18; 28; 27; 8; 23; 6; 20
5,25,0.74496,0.2,5; 12; 19; 14; 25; 9; 17; 23
8,13,0.77795,0.61538,8; 18; 12; 25; 13; 10; 13; 4
18,56,0.41023,0.32143,18; 17; 15; 7; 56; 11; 5; 7
8,10,0.80166,0.8,8; 16; 17; 4; 10; 18; 21; 22
33,81,0.41033,0.40741,33; 9; 18; 18; 81; 5; 4; 4
31,36,0.66272,0.86111,31; 4; 13; 17; 36; 15; 7; 3
20,56,0.37167,0.35714,20; 24; 6; 21; 56; 4; 9; 11
14,56,0.33751,0.25,14; 19; 28; 28; 56; 5; 10; 11
35,83,0.40008,0.42169,35; 12; 20; 21; 83; 3; 3; 3
67,83,0.83331,0.80723,67; 10; 9; 7; 83; 4; 3; 3
25,56,0.49074,0.44643,25; 3; 20; 16; 56; 3; 12; 14
22,31,0.60648,0.70968,22; 23; 20; 4; 31; 11; 10; 13
14,46,0.31402,0.30435,14; 19; 25; 13; 46; 13; 12; 14
5,13,0.80903,0.38462,5; 6; 24; 5; 13; 13; 23; 19
7,75,0.20574,0.09333,7; 11; 14; 20; 75; 3; 6; 3
33,42,0.73285,0.78571,33; 9; 9; 14; 42; 3; 7; 17
67,81,0.78645,0.82716,67; 8; 4; 6; 81; 3; 4; 5
7,25,0.69946,0.28,7; 25; 21; 8; 25; 15; 23; 18
61,75,0.7301,0.81333,61; 9; 7; 10; 75; 6; 4; 4
15,42,0.39317,0.35714,15; 11; 6; 24; 42; 5; 13; 8
21,36,0.60566,0.58333,21; 5; 7; 14; 36; 5; 3; 20
5,81,0.12107,0.06173,5; 26; 30; 25; 81; 5; 4; 3
20,84,0.2739,0.2381,20; 17; 26; 12; 84; 4; 3; 3
56,81,0.69667,0.69136,56; 6; 7; 4; 81; 3; 3; 5
70,83,0.82987,0.84337,70; 7; 7; 4; 83; 5; 5; 3
7,8,0.81114,0.875,7; 18; 24; 4; 8; 21; 15; 24
7,25,0.64866,0.28,7; 21; 22; 25; 25; 4; 17; 12
6,13,0.7978,0.46154,6; 7; 23; 20; 13; 20; 17; 4
32,42,0.70485,0.7619,32; 13; 17; 18; 42; 3; 16; 13
34,46,0.75385,0.73913,34; 8; 19; 12; 46; 14; 8; 16
76,83,0.92029,0.91566,76; 6; 3; 3; 83; 3; 3; 3
22,36,0.53889,0.61111,22; 16; 13; 22; 36; 17; 20; 8
20,36,0.60649,0.55556,20; 17; 26; 18; 36; 18; 17; 10
29,36,0.68254,0.80556,29; 19; 7; 12; 36; 8; 8; 15
12,83,0.16963,0.14458,12; 5; 21; 5; 83; 3; 3; 3
34,46,0.7263,0.73913,34; 14; 4; 5; 46; 5; 13; 11
8,31,0.51817,0.25806,8; 19; 4; 15; 31; 5; 15; 15
39,75,0.5327,0.52,39; 14; 9; 18; 75; 5; 7; 3
11,36,0.37259,0.30556,11; 29; 25; 17; 36; 15; 6; 11
19,36,0.53443,0.52778,19; 4; 5; 19; 36; 8; 3; 3
30,84,0.40994,0.35714,30; 15; 7; 6; 84; 3; 3; 4
44,50,0.94195,0.88,44; 16; 13; 8; 50; 14; 11; 16
7,8,0.78965,0.875,7; 5; 21; 24; 8; 14; 6; 7
5,8,0.817,0.625,5; 4; 13; 22; 8; 11; 29; 24
8,17,0.79203,0.47059,8; 13; 9; 7; 17; 15; 23; 21
8,42,0.2266,0.19048,8; 30; 24; 18; 42; 13; 6; 17
14,46,0.28399,0.30435,14; 20; 13; 5; 46; 11; 9; 13
5,8,0.79941,0.625,5; 13; 28; 6; 8; 6; 10; 4
11,17,0.75728,0.64706,11; 21; 17; 7; 17; 4; 15; 14
12,46,0.26394,0.26087,12; 21; 8; 12; 46; 3; 12; 4
10,83,0.19004,0.12048,10; 22; 4; 4; 83; 5; 5; 4
29,42,0.67513,0.69048,29; 8; 18; 13; 42; 6; 6; 16
5,13,0.80202,0.38462,5; 23; 6; 18; 13; 15; 19; 13
6,17,0.74505,0.35294,6; 27; 13; 23; 17; 14; 13; 23
8,17,0.76441,0.47059,8; 13; 11; 27; 17; 17; 22; 5
5,25,0.75418,0.2,5; 23; 29; 8; 25; 19; 8; 5
26,56,0.47045,0.46429,26; 23; 15; 20; 56; 6; 9; 4
28,72,0.33616,0.38889,28; 3; 20; 22; 72; 6; 6; 6
62,83,0.77006,0.74699,62; 10; 8; 3; 83; 5; 4; 5
22,31,0.62922,0.70968,22; 7; 10; 7; 31; 18; 9; 8
6,10,0.78847,0.6,6; 3; 18; 27; 10; 27; 3; 5
38,72,0.59674,0.52778,38; 5; 13; 6; 72; 8; 7; 6
34,56,0.70232,0.60714,34; 4; 7; 11; 56; 5; 8; 11
13,56,0.3224,0.23214,13; 15; 4; 25; 56; 13; 8; 14
22,31,0.64283,0.70968,22; 22; 12; 13; 31; 8; 15; 8
8,83,0.12214,0.09639,8; 12; 4; 16; 83; 5; 4; 4
14,46,0.35653,0.30435,14; 23; 17; 22; 46; 13; 15; 6
19,83,0.27038,0.22892,19; 18; 18; 23; 83; 4; 4; 4
22,25,0.68962,0.88,22; 16; 17; 18; 25; 5; 14; 11
40,83,0.49686,0.48193,40; 9; 4; 11; 83; 4; 3; 3
12,25,0.72201,0.48,12; 6; 9; 23; 25; 21; 22; 24
6,13,0.80262,0.46154,6; 10; 30; 29; 13; 3; 8; 21
62,75,0.78602,0.82667,62; 4; 4; 11; 75; 5; 6; 5
16,25,0.66951,0.64,16; 22; 17; 9; 25; 17; 20; 19
79,81,0.90565,0.97531,79; 4; 3; 6; 81; 3; 3; 3
24,31,0.63875,0.77419,24; 16; 10; 21; 31; 17; 19; 12
49,84,0.58941,0.58333,49; 4; 11; 10; 84; 4; 4; 3
79,84,0.96644,0.94048,79; 3; 4; 6; 84; 4; 3; 3
45,46,0.93875,0.97826,45; 17; 5; 5; 46; 10; 11; 14
7,31,0.53299,0.22581,7; 28; 29; 30; 31; 19; 21; 13
38,56,0.76395,0.67857,38; 11; 6; 17; 56; 8; 4; 9
57,72,0.76792,0.79167,57; 11; 6; 4; 72; 8; 7; 6
71,83,0.85729,0.85542,71; 7; 4; 5; 83; 5; 4; 5
38,42,0.84757,0.90476,38; 10; 4; 14; 42; 15; 10; 16
5,8,0.8118,0.625,5; 11; 4; 29; 8; 19; 25; 26
7,8,0.80203,0.875,7; 18; 16; 3; 8; 10; 30; 9
82,84,0.97691,0.97619,82; 5; 4; 5; 84; 3; 4; 3
24,36,0.56439,0.66667,24; 20; 20; 10; 36; 17; 10; 13
18,81,0.25468,0.22222,18; 11; 24; 23; 81; 5; 3; 3
15,17,0.78005,0.88235,15; 13; 3; 11; 17; 27; 18; 27
21,56,0.41672,0.375,21; 5; 22; 13; 56; 5; 10; 13
15,25,0.58404,0.6,15; 4; 26; 13; 25; 13; 23; 22
14,75,0.30752,0.18667,14; 12; 27; 17; 75; 5; 6; 6
50,83,0.62827,0.60241,50; 14; 6; 11; 83; 3; 4; 3
22,25,0.70978,0.88,22; 8; 14; 24; 25; 3; 6; 22
8,31,0.60589,0.25806,8; 5; 17; 13; 31; 12; 5; 7
5,8,0.80637,0.625,5; 23; 18; 13; 8; 22; 6; 22
50,56,0.84093,0.89286,50; 7; 6; 4; 56; 7; 14; 14
7,31,0.48878,0.22581,7; 18; 7; 14; 31; 8; 10; 19
6,8,0.82063,0.75,6; 17; 4; 10; 8; 19; 10; 27
11,13,0.75617,0.84615,11; 13; 13; 15; 13; 27; 24; 27
5,10,0.8164,0.5,5; 10; 30; 29; 10; 26; 23; 16
6,10,0.78515,0.6,6; 27; 27; 6; 10; 23; 11; 7
11,17,0.73266,0.64706,11; 12; 17; 10; 17; 27; 24; 8
5,10,0.77549,0.5,5; 27; 23; 25; 10; 23; 11; 4
15,84,0.18888,0.17857,15; 8; 22; 9; 84; 4; 3; 3
44,81,0.59379,0.54321,44; 9; 10; 9; 81; 5; 5; 4
29,31,0.64532,0.93548,29; 11; 13; 13; 31; 13; 16; 16
8,56,0.1005,0.14286,8; 19; 4; 25; 56; 4; 13; 9
6,8,0.79355,0.75,6; 5; 26; 17; 8; 6; 10; 28
19,36,0.51369,0.52778,19; 23; 12; 13; 36; 7; 7; 4
22,83,0.26707,0.26506,22; 20; 11; 17; 83; 4; 5; 3
33,50,0.6897,0.66,33; 8; 12; 18; 50; 11; 15; 9
40,46,0.87672,0.86957,40; 10; 19; 7; 46; 14; 17; 7
17,36,0.4774,0.47222,17; 16; 7; 18; 36; 13; 20; 10
43,50,0.89983,0.86,43; 12; 18; 5; 50; 7; 12; 13
17,36,0.56537,0.47222,17; 18; 14; 20; 36; 9; 15; 7
6,8,0.81239,0.75,6; 23; 13; 9; 8; 4; 29; 10
37,46,0.83994,0.80435,37; 9; 13; 12; 46; 13; 5; 12
5,36,0.4579,0.13889,5; 18; 3; 31; 36; 3; 14; 9
30,42,0.72274,0.71429,30; 19; 10; 18; 42; 18; 17; 15
22,72,0.24984,0.30556,22; 8; 13; 6; 72; 5; 5; 7
8,46,0.19277,0.17391,8; 9; 19; 6; 46; 16; 13; 15
17,36,0.54378,0.47222,17; 11; 19; 10; 36; 16; 8; 20
21,25,0.69793,0.84,21; 17; 25; 7; 25; 11; 21; 10
13,17,0.75068,0.76471,13; 7; 10; 18; 17; 15; 12; 22
7,81,0.1746,0.08642,7; 11; 7; 21; 81; 5; 3; 5
12,56,0.32892,0.21429,12; 25; 3; 7; 56; 10; 12; 10
25,72,0.35622,0.34722,25; 22; 12; 19; 72; 7; 5; 7
37,42,0.82771,0.88095,37; 10; 19; 5; 42; 12; 4; 9
23,31,0.65714,0.74194,23; 3; 22; 20; 31; 20; 16; 5
32,36,0.72124,0.88889,32; 13; 9; 13; 36; 16; 4; 5
8,10,0.7454,0.8,8; 19; 6; 3; 10; 18; 3; 26
34,46,0.73474,0.73913,34; 11; 20; 18; 46; 3; 14; 7
5,31,0.50597,0.16129,5; 15; 14; 13; 31; 14; 4; 10
35,42,0.81636,0.83333,35; 12; 17; 14; 42; 6; 7; 9
37,42,0.84221,0.88095,37; 14; 15; 11; 42; 14; 8; 6
7,8,0.80543,0.875,7; 18; 6; 11; 8; 19; 17; 27
18,31,0.554,0.58065,18; 21; 18; 3; 31; 21; 22; 7
18,36,0.50662,0.5,18; 4; 25; 4; 36; 11; 8; 6
41,81,0.50007,0.50617,41; 8; 10; 15; 81; 3; 3; 5
7,17,0.74553,0.41176,7; 8; 5; 22; 17; 9; 21; 16
28,42,0.66459,0.66667,28; 8; 5; 11; 42; 14; 13; 5
5,84,0.1476,0.05952,5; 21; 19; 24; 84; 4; 3; 4
9,10,0.77891,0.9,9; 22; 25; 27; 10; 19; 7; 4
9,72,0.19778,0.125,9; 18; 11; 4; 72; 8; 7; 8
46,75,0.64937,0.61333,46; 14; 13; 16; 75; 6; 4; 4
19,42,0.45321,0.45238,19; 21; 19; 18; 42; 10; 12; 17
14,50,0.29375,0.28,14; 13; 13; 24; 50; 7; 14; 13
18,25,0.73706,0.72,18; 14; 3; 13; 25; 10; 10; 21
30,50,0.65661,0.6,30; 20; 14; 14; 50; 13; 9; 7
8,13,0.765,0.61538,8; 11; 30; 24; 13; 14; 7; 9
43,81,0.53647,0.53086,43; 3; 10; 7; 81; 5; 5; 4
24,42,0.60911,0.57143,24; 16; 19; 10; 42; 3; 6; 10
38,81,0.48744,0.46914,38; 10; 9; 16; 81; 5; 3; 5
64,83,0.78507,0.77108,64; 7; 8; 8; 83; 4; 4; 4
50,84,0.61036,0.59524,50; 15; 16; 16; 84; 3; 3; 4
35,42,0.77924,0.83333,35; 19; 4; 21; 42; 8; 13; 7
20,31,0.64846,0.64516,20; 24; 25; 17; 31; 9; 20; 9
68,83,0.82435,0.81928,68; 9; 9; 7; 83; 5; 3; 5
48,56,0.88363,0.85714,48; 14; 16; 13; 56; 11; 8; 3
40,50,0.86997,0.8,40; 5; 16; 18; 50; 7; 4; 6
11,17,0.75139,0.64706,11; 4; 9; 8; 17; 13; 15; 12
7,36,0.42036,0.19444,7; 12; 6; 27; 36; 12; 3; 20
7,8,0.78474,0.875,7; 24; 8; 9; 8; 18; 14; 9
28,75,0.31319,0.37333,28; 11; 9; 20; 75; 4; 5; 7
7,13,0.77675,0.53846,7; 24; 8; 19; 13; 24; 21; 4
29,46,0.61335,0.63043,29; 6; 22; 9; 46; 8; 10; 12
48,50,0.92492,0.96,48; 12; 13; 11; 50; 11; 6; 3
17,81,0.29106,0.20988,17; 21; 17; 16; 81; 5; 3; 5
26,42,0.66071,0.61905,26; 17; 23; 10; 42; 17; 8; 18
40,83,0.48852,0.48193,40; 4; 12; 5; 83; 5; 4; 4
51,75,0.71681,0.68,51; 15; 4; 7; 75; 4; 3; 4
5,36,0.37467,0.13889,5; 10; 17; 11; 36; 13; 15; 14
71,81,0.83733,0.87654,71; 7; 3; 8; 81; 5; 4; 3
26,56,0.5727,0.46429,26; 4; 3; 6; 56; 12; 6; 13
40,42,0.85818,0.95238,40; 11; 3; 15; 42; 4; 16; 14
21,42,0.53016,0.5,21; 9; 15; 11; 42; 6; 18; 10
34,42,0.77084,0.80952,34; 18; 10; 14; 42; 15; 14; 7
17,42,0.42207,0.40476,17; 25; 15; 24; 42; 6; 15; 8
15,31,0.61751,0.48387,15; 14; 25; 12; 31; 21; 10; 3
10,17,0.75797,0.58824,10; 24; 19; 8; 17; 14; 25; 9
27,36,0.6103,0.75,27; 5; 18; 9; 36; 18; 20; 15
34,46,0.74306,0.73913,34; 12; 10; 6; 46; 4; 14; 11
9,17,0.74625,0.52941,9; 10; 20; 9; 17; 11; 8; 24
35,50,0.74535,0.7,35; 7; 20; 6; 50; 9; 7; 14
6,10,0.78219,0.6,6; 3; 12; 22; 10; 27; 29; 3
7,8,0.79395,0.875,7; 10; 12; 27; 8; 30; 26; 17
6,10,0.74792,0.6,6; 7; 8; 6; 10; 5; 17; 6
15,17,0.75873,0.88235,15; 15; 11; 20; 17; 7; 10; 9
24,36,0.57945,0.66667,24; 13; 13; 23; 36; 12; 13; 3
6,42,0.18102,0.14286,6; 28; 8; 24; 42; 4; 15; 17
7,31,0.6474,0.22581,7; 3; 8; 28; 31; 21; 4; 22
17,42,0.42611,0.40476,17; 17; 25; 26; 42; 9; 18; 11
46,50,0.90553,0.92,46; 3; 3; 6; 50; 12; 8; 3
35,83,0.43419,0.42169,35; 9; 15; 4; 83; 3; 3; 5
27,84,0.33839,0.32143,27; 12; 10; 4; 84; 3; 3; 3
7,10,0.78914,0.7,7; 9; 28; 9; 10; 18; 4; 20
11,46,0.27029,0.23913,11; 8; 9; 15; 46; 4; 5; 13
34,75,0.41537,0.45333,34; 6; 20; 5; 75; 6; 4; 6
33,36,0.71303,0.91667,33; 7; 18; 9; 36; 9; 9; 14
22,36,0.62706,0.61111,22; 17; 13; 21; 36; 14; 8; 18
71,84,0.86272,0.84524,71; 9; 4; 3; 84; 4; 3; 3
18,83,0.18095,0.21687,18; 20; 16; 24; 83; 3; 5; 4
9,75,0.17882,0.12,9; 20; 5; 25; 75; 3; 5; 7
7,8,0.80177,0.875,7; 8; 12; 14; 8; 3; 30; 5
7,8,0.81197,0.875,7; 13; 15; 7; 8; 3; 12; 8
5,25,0.71516,0.2,5; 13; 28; 14; 25; 3; 3; 18
5,8,0.78717,0.625,5; 7; 15; 31; 8; 22; 22; 12
6,56,0.22431,0.10714,6; 28; 7; 13; 56; 8; 8; 7
29,36,0.64306,0.80556,29; 12; 22; 12; 36; 8; 15; 11
29,46,0.64638,0.63043,29; 21; 13; 12; 46; 11; 14; 3
21,81,0.27492,0.25926,21; 21; 25; 5; 81; 3; 3; 3
32,81,0.3764,0.39506,32; 7; 21; 18; 81; 5; 3; 3
27,50,0.59379,0.54,27; 4; 22; 12; 50; 12; 11; 4
13,36,0.48984,0.36111,13; 12; 16; 4; 36; 11; 4; 20
30,36,0.65985,0.83333,30; 10; 3; 13; 36; 17; 18; 14
12,17,0.76172,0.70588,12; 12; 28; 28; 17; 13; 20; 6
14,75,0.18453,0.18667,14; 25; 8; 18; 75; 3; 6; 7
46,72,0.71839,0.63889,46; 14; 12; 15; 72; 7; 5; 8
7,8,0.77602,0.875,7; 9; 17; 28; 8; 25; 26; 19
29,72,0.52638,0.40278,29; 13; 20; 8; 72; 5; 8; 5
12,83,0.16102,0.14458,12; 22; 7; 27; 83; 5; 4; 5
7,10,0.80431,0.7,7; 23; 9; 15; 10; 12; 20; 18
7,31,0.58603,0.22581,7; 6; 28; 8; 31; 13; 14; 15
6,8,0.82652,0.75,6; 12; 25; 10; 8; 8; 14; 20
79,84,0.93652,0.94048,79; 5; 4; 6; 84; 4; 3; 3
9,25,0.63748,0.36,9; 18; 11; 3; 25; 10; 10; 10
55,72,0.76491,0.76389,55; 13; 7; 12; 72; 5; 8; 7
43,46,0.95175,0.93478,43; 3; 8; 4; 46; 3; 11; 7
12,50,0.2381,0.24,12; 10; 27; 23; 50; 7; 15; 4
14,31,0.55834,0.45161,14; 13; 24; 8; 31; 21; 11; 8
21,31,0.65313,0.67742,21; 25; 19; 21; 31; 15; 15; 5
7,10,0.78548,0.7,7; 20; 11; 12; 10; 18; 20; 27
55,84,0.69664,0.65476,55; 14; 14; 6; 84; 3; 3; 4
26,56,0.54313,0.46429,26; 19; 23; 9; 56; 11; 12; 8
20,83,0.27351,0.24096,20; 16; 26; 5; 83; 4; 5; 5
8,72,0.25207,0.11111,8; 23; 21; 6; 72; 6; 6; 8
6,10,0.77224,0.6,6; 10; 9; 25; 10; 26; 21; 3
9,13,0.78206,0.69231,9; 3; 9; 7; 13; 7; 8; 17
36,56,0.7117,0.64286,36; 11; 5; 20; 56; 7; 10; 10
20,31,0.6223,0.64516,20; 12; 15; 5; 31; 13; 12; 6
32,36,0.73575,0.88889,32; 15; 11; 3; 36; 8; 14; 6
16,42,0.34764,0.38095,16; 23; 19; 23; 42; 6; 8; 10
27,42,0.65574,0.64286,27; 14; 7; 17; 42; 10; 11; 17
25,31,0.61622,0.80645,25; 9; 11; 17; 31; 15; 4; 5
57,81,0.72085,0.7037,57; 4; 5; 3; 81; 3; 4; 5
11,25,0.61908,0.44,11; 13; 20; 22; 25; 21; 10; 22
37,56,0.72208,0.66071,37; 13; 8; 7; 56; 14; 9; 14
20,25,0.55466,0.8,20; 15; 20; 6; 25; 9; 23; 9
9,13,0.79011,0.69231,9; 13; 4; 7; 13; 21; 20; 17
35,56,0.69333,0.625,35; 3; 7; 20; 56; 8; 6; 4
10,81,0.17481,0.12346,10; 3; 7; 17; 81; 4; 5; 4
10,13,0.76728,0.76923,10; 14; 8; 17; 13; 12; 23; 22
13,17,0.73271,0.76471,13; 28; 16; 17; 17; 26; 12; 5
9,46,0.22047,0.19565,9; 21; 16; 27; 46; 17; 8; 10
14,17,0.76692,0.82353,14; 17; 11; 24; 17; 25; 26; 20
46,84,0.56545,0.54762,46; 14; 5; 14; 84; 4; 4; 3
5,17,0.76011,0.29412,5; 20; 18; 19; 17; 16; 16; 23
12,42,0.26288,0.28571,12; 26; 11; 17; 42; 16; 17; 13
13,25,0.69035,0.52,13; 6; 25; 8; 25; 16; 6; 10
28,46,0.60931,0.6087,28; 5; 9; 14; 46; 13; 7; 8
30,36,0.63414,0.83333,30; 22; 11; 7; 36; 19; 19; 17
16,72,0.21952,0.22222,16; 21; 11; 20; 72; 8; 4; 5
5,13,0.78161,0.38462,5; 12; 29; 17; 13; 24; 22; 25
6,72,0.18522,0.08333,6; 10; 17; 4; 72; 6; 8; 7
11,17,0.71747,0.64706,11; 19; 27; 6; 17; 5; 7; 20
6,72,0.18481,0.08333,6; 20; 21; 14; 72; 4; 8; 6
44,56,0.85744,0.78571,44; 4; 16; 14; 56; 13; 4; 12
57,72,0.75385,0.79167,57; 11; 6; 6; 72; 6; 4; 6
61,83,0.75596,0.73494,61; 9; 3; 4; 83; 5; 4; 4
22,36,0.57308,0.61111,22; 13; 22; 13; 36; 17; 18; 18
17,25,0.6326,0.68,17; 23; 16; 26; 25; 18; 11; 18
29,31,0.6378,0.93548,29; 8; 22; 19; 31; 4; 20; 10
37,50,0.76882,0.74,37; 17; 17; 18; 50; 9; 9; 3
10,13,0.78534,0.76923,10; 21; 8; 11; 13; 24; 19; 23
74,81,0.85669,0.91358,74; 6; 4; 6; 81; 3; 3; 5
60,83,0.7126,0.72289,60; 7; 5; 5; 83; 4; 3; 4
14,83,0.227,0.16867,14; 26; 22; 7; 83; 3; 5; 4
77,81,0.91485,0.95062,77; 3; 7; 3; 81; 3; 4; 4
10,13,0.77604,0.76923,10; 26; 29; 23; 13; 27; 28; 7
67,72,0.7925,0.93056,67; 7; 7; 5; 72; 4; 5; 6
10,13,0.77817,0.76923,10; 21; 22; 23; 13; 21; 24; 15
25,83,0.31889,0.3012,25; 22; 17; 13; 83; 5; 4; 3
10,42,0.28283,0.2381,10; 29; 14; 22; 42; 5; 9; 12
19,25,0.68831,0.76,19; 16; 24; 22; 25; 8; 23; 13
6,8,0.79044,0.75,6; 26; 29; 14; 8; 30; 10; 3
49,75,0.72842,0.65333,49; 9; 11; 13; 75; 7; 4; 3
5,17,0.78196,0.29412,5; 19; 3; 6; 17; 15; 27; 12
19,42,0.47909,0.45238,19; 4; 5; 13; 42; 5; 7; 4
13,31,0.48702,0.41935,13; 8; 14; 20; 31; 22; 13; 5
5,8,0.83117,0.625,5; 4; 13; 21; 8; 4; 23; 4
11,13,0.7909,0.84615,11; 21; 17; 20; 13; 20; 20; 28
7,13,0.75883,0.53846,7; 25; 3; 19; 13; 28; 4; 17
63,75,0.80006,0.84,63; 3; 11; 6; 75; 3; 3; 6
15,42,0.32959,0.35714,15; 5; 15; 24; 42; 14; 16; 10
6,25,0.64611,0.24,6; 28; 23; 30; 25; 22; 8; 16
17,56,0.31668,0.30357,17; 16; 6; 21; 56; 7; 4; 13
22,36,0.60605,0.61111,22; 4; 23; 20; 36; 14; 9; 8
28,81,0.39026,0.34568,28; 7; 10; 3; 81; 3; 3; 4
38,84,0.48878,0.45238,38; 5; 14; 16; 84; 4; 4; 4
29,81,0.37292,0.35802,29; 20; 11; 20; 81; 5; 5; 5
37,42,0.80113,0.88095,37; 20; 13; 8; 42; 13; 4; 12
23,25,0.67954,0.92,23; 5; 6; 15; 25; 24; 13; 9
16,84,0.14185,0.19048,16; 22; 17; 10; 84; 4; 4; 3
8,17,0.7281,0.47059,8; 17; 10; 16; 17; 24; 12; 18
67,81,0.77921,0.82716,67; 7; 4; 9; 81; 5; 3; 4
20,36,0.57047,0.55556,20; 10; 8; 18; 36; 12; 13; 8
10,83,0.16309,0.12048,10; 8; 14; 4; 83; 4; 5; 3
5,8,0.8283,0.625,5; 9; 20; 4; 8; 14; 6; 29
7,8,0.81909,0.875,7; 9; 19; 3; 8; 5; 21; 7
35,81,0.42688,0.4321,35; 9; 21; 15; 81; 4; 3; 5
70,81,0.84997,0.8642,70; 4; 5; 6; 81; 4; 4; 5
64,81,0.73422,0.79012,64; 5; 4; 5; 81; 3; 3; 5
18,56,0.43742,0.32143,18; 21; 25; 26; 56; 4; 3; 11
5,42,0.13157,0.11905,5; 12; 26; 28; 42; 12; 16; 6
71,84,0.8619,0.84524,71; 8; 9; 4; 84; 3; 3; 3
22,42,0.52694,0.52381,22; 25; 10; 19; 42; 11; 16; 3
9,13,0.79042,0.69231,9; 14; 15; 8; 13; 15; 23; 4
6,13,0.79798,0.46154,6; 30; 24; 18; 13; 14; 5; 9
24,83,0.27522,0.28916,24; 23; 7; 16; 83; 4; 3; 3
11,56,0.26225,0.19643,11; 20; 19; 22; 56; 6; 3; 11
6,10,0.84312,0.6,6; 21; 14; 28; 10; 6; 24; 24
26,50,0.56035,0.52,26; 8; 6; 6; 50; 14; 7; 16
22,84,0.26909,0.2619,22; 15; 5; 13; 84; 4; 3; 4
60,72,0.76305,0.83333,60; 8; 12; 12; 72; 3; 3; 8
35,36,0.74507,0.97222,35; 4; 14; 6; 36; 18; 7; 15
12,17,0.72524,0.70588,12; 27; 28; 17; 17; 19; 25; 14
10,31,0.48107,0.32258,10; 7; 24; 6; 31; 7; 11; 14
17,46,0.39296,0.36957,17; 13; 20; 3; 46; 16; 13; 11
20,83,0.28452,0.24096,20; 5; 8; 22; 83; 5; 5; 3
58,81,0.7128,0.71605,58; 5; 6; 8; 81; 3; 5; 5
16,17,0.71808,0.94118,16; 25; 21; 26; 17; 20; 15; 19
8,17,0.79141,0.47059,8; 30; 8; 14; 17; 8; 8; 17
17,72,0.32594,0.23611,17; 21; 13; 27; 72; 7; 7; 3
12,36,0.46968,0.33333,12; 12; 9; 19; 36; 15; 13; 11
5,8,0.81472,0.625,5; 19; 26; 15; 8; 9; 16; 8
33,81,0.40167,0.40741,33; 18; 11; 19; 81; 5; 4; 5
82,83,0.9901,0.98795,82; 4; 3; 4; 83; 5; 3; 4
46,83,0.56974,0.55422,46; 3; 9; 17; 83; 3; 5; 5
46,50,0.91237,0.92,46; 4; 12; 9; 50; 10; 16; 11
16,31,0.60711,0.51613,16; 13; 4; 24; 31; 4; 6; 15
5,13,0.80586,0.38462,5; 6; 28; 27; 13; 21; 23; 5
12,31,0.58823,0.3871,12; 11; 20; 7; 31; 4; 12; 11
7,8,0.81922,0.875,7; 16; 8; 8; 8; 19; 24; 14
45,46,0.94097,0.97826,45; 17; 3; 16; 46; 17; 6; 16
36,83,0.47028,0.43373,36; 19; 8; 10; 83; 5; 5; 5
56,75,0.75508,0.74667,56; 11; 12; 5; 75; 5; 4; 7
8,56,0.23648,0.14286,8; 7; 5; 12; 56; 8; 5; 9
42,56,0.87939,0.75,42; 5; 11; 16; 56; 12; 10; 4
16,17,0.70584,0.94118,16; 24; 11; 16; 17; 9; 22; 11
6,75,0.1959,0.08,6; 9; 28; 22; 75; 5; 6; 3
48,56,0.85287,0.85714,48; 14; 11; 14; 56; 11; 5; 6
32,36,0.70154,0.88889,32; 17; 12; 6; 36; 5; 15; 5
39,81,0.47682,0.48148,39; 10; 14; 17; 81; 3; 4; 3
7,8,0.80268,0.875,7; 8; 25; 7; 8; 26; 17; 5
68,81,0.81217,0.83951,68; 10; 8; 5; 81; 3; 5; 4
16,17,0.73717,0.94118,16; 9; 22; 6; 17; 5; 12; 17
8,72,0.20108,0.11111,8; 19; 21; 20; 72; 5; 3; 8
10,36,0.35908,0.27778,10; 14; 27; 19; 36; 10; 7; 12
32,42,0.78109,0.7619,32; 11; 21; 17; 42; 13; 16; 17
82,83,0.97886,0.98795,82; 3; 3; 3; 83; 3; 3; 5
7,13,0.80267,0.53846,7; 23; 23; 23; 13; 17; 10; 20
67,72,0.76692,0.93056,67; 3; 7; 3; 72; 4; 6; 8
9,13,0.77995,0.69231,9; 16; 6; 28; 13; 13; 8; 18
34,46,0.76053,0.73913,34; 16; 16; 7; 46; 17; 9; 12
7,31,0.6181,0.22581,7; 26; 3; 17; 31; 8; 4; 4
33,36,0.70447,0.91667,33; 10; 17; 16; 36; 16; 16; 13
11,13,0.79028,0.84615,11; 11; 4; 16; 13; 16; 8; 23
17,46,0.31749,0.36957,17; 11; 27; 17; 46; 7; 9; 12
8,13,0.77223,0.61538,8; 22; 13; 16; 13; 15; 18; 19
5,13,0.8156,0.38462,5; 30; 28; 16; 13; 22; 27; 4
16,25,0.67128,0.64,16; 3; 18; 20; 25; 21; 15; 8
6,10,0.81043,0.6,6; 30; 26; 24; 10; 3; 9; 6
5,25,0.73312,0.2,5; 5; 4; 15; 25; 3; 24; 16
22,25,0.61848,0.88,22; 8; 15; 5; 25; 9; 17; 12
5,8,0.8109,0.625,5; 31; 14; 20; 8; 6; 25; 13
