ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,42,0.53158,0.45238,19; 13; 25; 6; 42; 16; 5; 6
33,77,0.40717,0.42857,33; 5; 21; 12; 77; 6; 5; 5
32,77,0.39764,0.41558,32; 5; 9; 10; 77; 7; 4; 3
38,53,0.39128,0.71698,38; 9; 11; 13; 53; 9; 8; 12
10,63,0.45148,0.15873,10; 28; 6; 3; 63; 10; 8; 9
37,48,0.39465,0.77083,37; 14; 5; 16; 48; 4; 12; 9
30,70,0.39985,0.42857,30; 19; 22; 11; 70; 3; 3; 9
6,49,0.47173,0.12245,6; 26; 7; 11; 49; 7; 14; 8
59,78,0.44293,0.75641,59; 7; 4; 4; 78; 3; 4; 6
5,78,0.49404,0.0641,5; 7; 16; 3; 78; 6; 3; 6
25,82,0.40786,0.30488,25; 17; 12; 23; 82; 3; 4; 3
21,70,0.43066,0.3,21; 8; 7; 10; 70; 8; 3; 4
9,10,0.81985,0.9,9; 15; 20; 28; 10; 9; 26; 28
20,82,0.44265,0.2439,20; 11; 26; 26; 82; 5; 4; 4
7,10,0.72649,0.7,7; 13; 19; 12; 10; 28; 19; 25
35,48,0.39338,0.72917,35; 7; 18; 4; 48; 6; 6; 8
44,78,0.41907,0.5641,44; 12; 16; 7; 78; 3; 6; 3
28,77,0.40346,0.36364,28; 16; 8; 23; 77; 7; 6; 5
8,9,0.79485,0.88889,8; 5; 20; 15; 9; 11; 18; 17
5,26,0.2848,0.19231,5; 31; 26; 24; 26; 19; 14; 24
20,48,0.48918,0.41667,20; 9; 12; 12; 48; 4; 5; 9
17,42,0.55777,0.40476,17; 21; 26; 24; 42; 17; 12; 14
9,42,0.44845,0.21429,9; 6; 13; 20; 42; 15; 10; 5
29,49,0.38926,0.59184,29; 4; 7; 11; 49; 3; 7; 4
19,63,0.5234,0.30159,19; 17; 19; 8; 63; 7; 8; 10
46,63,0.41815,0.73016,46; 15; 6; 8; 63; 5; 10; 10
18,49,0.51941,0.36735,18; 11; 15; 9; 49; 12; 5; 9
41,42,0.40189,0.97619,41; 4; 18; 16; 42; 4; 8; 10
31,70,0.39611,0.44286,31; 5; 12; 20; 70; 3; 4; 6
49,63,0.42011,0.77778,49; 13; 13; 7; 63; 3; 6; 6
51,64,0.41931,0.79688,51; 12; 6; 10; 64; 7; 8; 3
13,49,0.43069,0.26531,13; 9; 21; 13; 49; 5; 4; 9
38,42,0.40249,0.90476,38; 15; 9; 5; 42; 5; 17; 7
6,10,0.61195,0.6,6; 14; 3; 8; 10; 8; 27; 7
5,32,0.35379,0.15625,5; 15; 9; 22; 32; 18; 17; 21
40,75,0.40656,0.53333,40; 13; 18; 18; 75; 3; 3; 7
13,70,0.46663,0.18571,13; 21; 10; 19; 70; 8; 9; 7
55,75,0.43693,0.73333,55; 10; 11; 5; 75; 7; 6; 3
75,78,0.46325,0.96154,75; 3; 6; 5; 78; 5; 3; 3
57,75,0.44214,0.76,57; 9; 11; 6; 75; 5; 4; 5
42,70,0.42383,0.6,42; 18; 5; 8; 70; 6; 8; 9
5,9,0.51624,0.55556,5; 23; 25; 11; 9; 28; 12; 15
8,26,0.37839,0.30769,8; 5; 3; 8; 26; 7; 7; 6
48,63,0.41023,0.7619,48; 16; 8; 3; 63; 3; 7; 3
66,82,0.4573,0.80488,66; 5; 7; 3; 82; 3; 4; 5
9,64,0.45034,0.14062,9; 22; 18; 9; 64; 9; 10; 10
20,78,0.53427,0.25641,20; 4; 10; 8; 78; 6; 4; 5
6,31,0.37976,0.19355,6; 7; 11; 11; 31; 10; 16; 11
18,53,0.45865,0.33962,18; 20; 14; 26; 53; 11; 6; 11
44,63,0.40183,0.69841,44; 5; 3; 14; 63; 10; 9; 7
29,82,0.40421,0.35366,29; 20; 18; 14; 82; 3; 4; 4
39,49,0.39292,0.79592,39; 3; 6; 15; 49; 5; 9; 13
18,77,0.53552,0.23377,18; 20; 14; 23; 77; 3; 6; 4
35,48,0.39042,0.72917,35; 11; 11; 19; 48; 10; 12; 14
38,48,0.38909,0.79167,38; 7; 10; 6; 48; 4; 14; 11
51,64,0.42338,0.79688,51; 9; 14; 10; 64; 10; 10; 4
16,48,0.53209,0.33333,16; 18; 20; 7; 48; 16; 12; 15
32,70,0.3983,0.45714,32; 8; 12; 16; 70; 8; 9; 9
44,64,0.40567,0.6875,44; 6; 11; 14; 64; 7; 5; 9
47,70,0.4191,0.67143,47; 4; 15; 5; 70; 3; 3; 8
33,64,0.39236,0.51562,33; 4; 13; 15; 64; 7; 3; 7
25,31,0.51652,0.80645,25; 10; 19; 23; 31; 10; 16; 4
28,32,0.47886,0.875,28; 4; 12; 17; 32; 8; 18; 3
35,75,0.40909,0.46667,35; 18; 6; 9; 75; 7; 7; 5
26,70,0.40155,0.37143,26; 9; 20; 21; 70; 6; 6; 8
18,75,0.55528,0.24,18; 24; 9; 12; 75; 3; 5; 4
12,26,0.52958,0.46154,12; 23; 28; 14; 26; 23; 17; 16
5,10,0.51715,0.5,5; 5; 22; 19; 10; 17; 14; 19
15,77,0.4822,0.19481,15; 3; 25; 12; 77; 3; 3; 3
20,82,0.52907,0.2439,20; 10; 4; 26; 82; 4; 4; 4
7,63,0.48215,0.11111,7; 11; 24; 22; 63; 7; 11; 5
38,78,0.40711,0.48718,38; 10; 12; 5; 78; 4; 6; 4
15,48,0.4811,0.3125,15; 26; 5; 6; 48; 15; 10; 9
44,78,0.41696,0.5641,44; 7; 13; 6; 78; 6; 5; 5
57,75,0.43676,0.76,57; 9; 3; 9; 75; 3; 6; 6
6,9,0.64236,0.66667,6; 22; 22; 24; 9; 5; 23; 7
54,64,0.4192,0.84375,54; 8; 7; 12; 64; 3; 10; 10
7,9,0.78831,0.77778,7; 20; 16; 21; 9; 14; 4; 3
9,82,0.47967,0.10976,9; 23; 28; 27; 82; 5; 4; 5
53,77,0.44124,0.68831,53; 7; 12; 13; 77; 6; 7; 4
11,48,0.42857,0.22917,11; 8; 23; 3; 48; 14; 9; 8
5,9,0.54217,0.55556,5; 8; 28; 10; 9; 18; 15; 22
57,82,0.44415,0.69512,57; 8; 12; 3; 82; 5; 4; 4
8,31,0.41757,0.25806,8; 30; 17; 26; 31; 10; 16; 17
22,26,0.68025,0.84615,22; 22; 5; 7; 26; 18; 16; 21
7,10,0.6994,0.7,7; 13; 9; 9; 10; 4; 5; 17
16,26,0.6815,0.61538,16; 15; 4; 16; 26; 23; 18; 15
17,49,0.51957,0.34694,17; 24; 3; 27; 49; 11; 15; 11
44,77,0.41522,0.57143,44; 11; 9; 14; 77; 6; 5; 4
70,82,0.45781,0.85366,70; 5; 5; 8; 82; 3; 5; 3
6,32,0.3618,0.1875,6; 27; 8; 8; 32; 22; 14; 5
37,53,0.39731,0.69811,37; 4; 4; 5; 53; 4; 15; 13
59,78,0.44612,0.75641,59; 4; 11; 8; 78; 4; 5; 5
7,10,0.71251,0.7,7; 14; 14; 29; 10; 14; 24; 13
8,10,0.75734,0.8,8; 23; 15; 15; 10; 28; 25; 17
30,63,0.38986,0.47619,30; 10; 5; 9; 63; 10; 3; 10
24,32,0.52449,0.75,24; 18; 21; 7; 32; 14; 6; 21
28,42,0.46185,0.66667,28; 15; 10; 8; 42; 12; 13; 10
28,78,0.40742,0.35897,28; 10; 5; 22; 78; 5; 4; 6
33,78,0.39673,0.42308,33; 5; 4; 12; 78; 3; 4; 5
28,32,0.4739,0.875,28; 4; 22; 19; 32; 15; 20; 8
40,78,0.41577,0.51282,40; 5; 9; 3; 78; 6; 4; 4
14,64,0.47768,0.21875,14; 20; 8; 4; 64; 4; 3; 3
31,32,0.42558,0.96875,31; 4; 3; 15; 32; 16; 10; 12
42,53,0.39964,0.79245,42; 10; 11; 12; 53; 14; 12; 4
17,64,0.52271,0.26562,17; 20; 13; 26; 64; 8; 10; 7
34,63,0.39751,0.53968,34; 7; 14; 10; 63; 6; 7; 3
24,31,0.53529,0.77419,24; 14; 10; 3; 31; 3; 3; 22
5,9,0.5614,0.55556,5; 31; 30; 10; 9; 24; 22; 6
31,70,0.39019,0.44286,31; 10; 20; 10; 70; 4; 9; 3
6,9,0.63981,0.66667,6; 24; 29; 17; 9; 16; 19; 10
68,70,0.44191,0.97143,68; 9; 8; 6; 70; 8; 6; 8
45,82,0.42704,0.54878,45; 13; 10; 15; 82; 3; 4; 5
5,26,0.26827,0.19231,5; 18; 17; 24; 26; 12; 23; 14
18,26,0.76136,0.69231,18; 16; 3; 22; 26; 11; 3; 3
39,42,0.39539,0.92857,39; 13; 3; 18; 42; 10; 3; 18
42,78,0.42077,0.53846,42; 9; 15; 18; 78; 3; 3; 3
20,32,0.59654,0.625,20; 22; 5; 19; 32; 11; 16; 17
21,42,0.47902,0.5,21; 8; 23; 22; 42; 6; 3; 11
55,70,0.4366,0.78571,55; 4; 9; 4; 70; 8; 7; 9
28,53,0.39794,0.5283,28; 9; 19; 22; 53; 4; 7; 11
25,53,0.42194,0.4717,25; 18; 8; 6; 53; 13; 15; 8
22,48,0.44127,0.45833,22; 24; 9; 12; 48; 10; 3; 12
18,42,0.5312,0.42857,18; 25; 26; 6; 42; 10; 6; 17
26,49,0.41926,0.53061,26; 19; 15; 13; 49; 3; 9; 9
48,75,0.41734,0.64,48; 14; 5; 15; 75; 7; 3; 3
8,26,0.39155,0.30769,8; 3; 6; 30; 26; 8; 18; 11
13,70,0.43855,0.18571,13; 23; 23; 3; 70; 8; 9; 5
29,32,0.44798,0.90625,29; 20; 16; 6; 32; 10; 9; 9
29,32,0.42549,0.90625,29; 21; 17; 10; 32; 18; 15; 10
13,77,0.47079,0.16883,13; 7; 9; 17; 77; 4; 5; 6
6,77,0.48309,0.07792,6; 29; 14; 11; 77; 4; 4; 6
22,48,0.47301,0.45833,22; 19; 5; 23; 48; 14; 12; 3
9,10,0.83967,0.9,9; 26; 25; 29; 10; 16; 4; 12
11,78,0.42998,0.14103,11; 13; 24; 27; 78; 6; 6; 4
5,10,0.49503,0.5,5; 14; 27; 11; 10; 10; 18; 14
49,64,0.41044,0.76562,49; 6; 12; 9; 64; 9; 6; 7
8,10,0.76441,0.8,8; 11; 29; 3; 10; 4; 17; 4
12,64,0.46966,0.1875,12; 9; 14; 22; 64; 11; 10; 10
10,75,0.44701,0.13333,10; 7; 27; 5; 75; 3; 7; 6
30,32,0.44836,0.9375,30; 14; 12; 3; 32; 4; 9; 18
6,78,0.48527,0.07692,6; 16; 15; 12; 78; 3; 3; 6
13,26,0.57191,0.5,13; 22; 6; 20; 26; 6; 24; 13
6,10,0.6037,0.6,6; 5; 10; 28; 10; 27; 5; 13
15,26,0.63298,0.57692,15; 21; 27; 25; 26; 19; 18; 22
12,31,0.48703,0.3871,12; 11; 19; 26; 31; 7; 16; 15
5,31,0.32369,0.16129,5; 21; 26; 15; 31; 10; 20; 19
62,64,0.43022,0.96875,62; 12; 6; 9; 64; 7; 10; 11
38,49,0.39243,0.77551,38; 7; 14; 11; 49; 10; 12; 14
23,53,0.41697,0.43396,23; 12; 8; 24; 53; 10; 14; 15
14,42,0.45782,0.33333,14; 4; 9; 7; 42; 10; 11; 7
57,70,0.42785,0.81429,57; 6; 7; 3; 70; 4; 3; 5
9,48,0.43553,0.1875,9; 3; 14; 13; 48; 12; 12; 16
7,64,0.47795,0.10938,7; 22; 25; 9; 64; 9; 7; 5
28,70,0.41152,0.4,28; 15; 8; 15; 70; 3; 6; 7
14,75,0.49056,0.18667,14; 26; 23; 13; 75; 5; 4; 5
47,82,0.42558,0.57317,47; 13; 7; 15; 82; 4; 3; 4
8,9,0.82903,0.88889,8; 17; 15; 10; 9; 29; 23; 11
6,10,0.59454,0.6,6; 13; 10; 20; 10; 28; 13; 14
81,82,0.47006,0.9878,81; 3; 3; 3; 82; 5; 4; 5
8,10,0.77038,0.8,8; 19; 8; 14; 10; 3; 4; 25
12,48,0.45533,0.25,12; 20; 3; 10; 48; 8; 8; 4
5,10,0.50462,0.5,5; 30; 12; 21; 10; 13; 10; 24
43,48,0.40021,0.89583,43; 14; 5; 14; 48; 4; 14; 13
22,32,0.55062,0.6875,22; 3; 16; 12; 32; 19; 15; 11
19,26,0.75916,0.73077,19; 10; 17; 5; 26; 6; 4; 8
10,78,0.44269,0.12821,10; 27; 3; 24; 78; 6; 3; 3
19,31,0.57831,0.6129,19; 9; 19; 16; 31; 17; 19; 16
27,78,0.41077,0.34615,27; 8; 7; 7; 78; 3; 3; 5
30,53,0.3984,0.56604,30; 22; 14; 21; 53; 10; 14; 6
7,26,0.35322,0.26923,7; 30; 6; 10; 26; 14; 19; 16
28,31,0.4759,0.90323,28; 14; 10; 7; 31; 9; 8; 18
6,9,0.63099,0.66667,6; 7; 6; 3; 9; 21; 16; 11
7,32,0.39129,0.21875,7; 18; 13; 23; 32; 12; 8; 15
21,53,0.4802,0.39623,21; 17; 19; 7; 53; 14; 12; 11
19,64,0.5089,0.29688,19; 20; 18; 16; 64; 9; 8; 9
27,63,0.39948,0.42857,27; 7; 3; 17; 63; 3; 7; 6
12,42,0.44179,0.28571,12; 3; 28; 16; 42; 12; 6; 9
32,75,0.403,0.42667,32; 14; 12; 11; 75; 5; 5; 6
27,82,0.40749,0.32927,27; 17; 11; 18; 82; 4; 5; 3
5,10,0.49857,0.5,5; 13; 10; 11; 10; 13; 4; 24
30,53,0.39194,0.56604,30; 12; 7; 12; 53; 11; 13; 10
26,48,0.46393,0.54167,26; 14; 21; 17; 48; 5; 14; 7
77,78,0.46095,0.98718,77; 3; 7; 4; 78; 5; 4; 5
8,10,0.75876,0.8,8; 13; 14; 11; 10; 27; 18; 4
21,53,0.48453,0.39623,21; 15; 17; 13; 53; 14; 5; 10
8,9,0.83406,0.88889,8; 20; 15; 16; 9; 13; 6; 20
34,49,0.39432,0.69388,34; 12; 10; 14; 49; 5; 12; 8
25,82,0.41281,0.30488,25; 7; 18; 14; 82; 5; 5; 4
30,32,0.46314,0.9375,30; 9; 18; 17; 32; 14; 4; 6
9,78,0.46974,0.11538,9; 27; 25; 17; 78; 6; 6; 6
41,63,0.40935,0.65079,41; 12; 6; 15; 63; 9; 5; 7
48,53,0.41205,0.90566,48; 6; 6; 8; 53; 6; 8; 15
55,77,0.43931,0.71429,55; 10; 9; 7; 77; 4; 7; 4
40,63,0.40774,0.63492,40; 15; 18; 5; 63; 6; 6; 8
46,63,0.41558,0.73016,46; 4; 16; 15; 63; 4; 7; 3
41,42,0.40089,0.97619,41; 18; 19; 15; 42; 5; 16; 4
21,70,0.49544,0.3,21; 25; 25; 13; 70; 7; 5; 9
11,42,0.43332,0.2619,11; 5; 10; 9; 42; 8; 14; 17
33,64,0.39071,0.51562,33; 11; 11; 4; 64; 6; 5; 6
39,49,0.39377,0.79592,39; 4; 6; 12; 49; 10; 6; 12
8,10,0.775,0.8,8; 24; 10; 10; 10; 11; 12; 14
7,9,0.78523,0.77778,7; 3; 27; 6; 9; 8; 12; 8
7,9,0.79046,0.77778,7; 23; 6; 9; 9; 3; 3; 22
45,53,0.41223,0.84906,45; 8; 4; 3; 53; 3; 6; 14
13,63,0.47012,0.20635,13; 9; 10; 12; 63; 3; 8; 5
9,26,0.41579,0.34615,9; 20; 24; 19; 26; 23; 9; 6
55,78,0.43697,0.70513,55; 9; 14; 7; 78; 5; 3; 3
7,49,0.44521,0.14286,7; 27; 10; 21; 49; 11; 8; 6
8,9,0.83062,0.88889,8; 6; 8; 14; 9; 15; 27; 8
48,75,0.41669,0.64,48; 9; 10; 6; 75; 6; 7; 7
30,48,0.38958,0.625,30; 14; 19; 22; 48; 7; 8; 7
77,82,0.47116,0.93902,77; 6; 3; 4; 82; 4; 3; 4
8,49,0.44186,0.16327,8; 17; 24; 28; 49; 12; 12; 16
57,64,0.43058,0.89062,57; 4; 5; 13; 64; 3; 4; 4
16,82,0.53431,0.19512,16; 4; 15; 8; 82; 4; 3; 5
8,42,0.42551,0.19048,8; 7; 4; 10; 42; 3; 8; 12
70,78,0.45422,0.89744,70; 6; 5; 3; 78; 4; 6; 5
16,26,0.65024,0.61538,16; 4; 11; 17; 26; 24; 23; 16
15,31,0.48825,0.48387,15; 9; 13; 4; 31; 16; 9; 5
7,10,0.69309,0.7,7; 21; 23; 9; 10; 9; 15; 28
5,9,0.56966,0.55556,5; 31; 4; 5; 9; 18; 6; 9
77,78,0.46905,0.98718,77; 4; 7; 4; 78; 4; 3; 3
10,32,0.45655,0.3125,10; 29; 28; 28; 32; 4; 14; 16
32,63,0.39753,0.50794,32; 14; 16; 12; 63; 6; 7; 10
8,9,0.82661,0.88889,8; 8; 21; 16; 9; 29; 15; 26
20,64,0.51544,0.3125,20; 26; 20; 21; 64; 5; 4; 10
60,70,0.43337,0.85714,60; 7; 5; 8; 70; 8; 5; 3
11,75,0.46316,0.14667,11; 14; 19; 27; 75; 3; 6; 5
28,75,0.41605,0.37333,28; 4; 20; 3; 75; 6; 4; 3
72,82,0.45359,0.87805,72; 5; 4; 7; 82; 3; 4; 4
57,70,0.43495,0.81429,57; 4; 5; 13; 70; 6; 3; 9
7,31,0.38912,0.22581,7; 8; 13; 22; 31; 16; 14; 14
33,49,0.38744,0.67347,33; 3; 20; 6; 49; 5; 11; 11
26,49,0.41764,0.53061,26; 20; 13; 17; 49; 6; 6; 6
46,49,0.39995,0.93878,46; 3; 3; 4; 49; 9; 13; 8
9,10,0.80985,0.9,9; 19; 6; 5; 10; 26; 20; 22
32,42,0.41069,0.7619,32; 17; 21; 8; 42; 11; 12; 4
77,82,0.45277,0.93902,77; 7; 4; 3; 82; 4; 4; 5
28,82,0.40827,0.34146,28; 10; 15; 20; 82; 3; 4; 3
8,10,0.75627,0.8,8; 4; 21; 13; 10; 12; 23; 16
41,77,0.41215,0.53247,41; 11; 7; 13; 77; 3; 7; 5
59,77,0.43906,0.76623,59; 3; 5; 13; 77; 6; 5; 4
25,26,0.66193,0.96154,25; 10; 16; 15; 26; 15; 22; 19
16,26,0.6194,0.61538,16; 5; 27; 6; 26; 11; 16; 12
49,64,0.4192,0.76562,49; 15; 15; 3; 64; 6; 11; 7
29,63,0.39441,0.46032,29; 11; 3; 13; 63; 7; 4; 9
49,53,0.41102,0.92453,49; 8; 3; 9; 53; 7; 4; 9
12,26,0.50351,0.46154,12; 7; 18; 11; 26; 5; 5; 22
25,77,0.41498,0.32468,25; 11; 19; 12; 77; 7; 4; 5
6,53,0.46936,0.11321,6; 16; 25; 29; 53; 15; 5; 11
47,63,0.41426,0.74603,47; 10; 17; 17; 63; 7; 3; 11
22,31,0.51684,0.70968,22; 9; 23; 13; 31; 17; 13; 3
46,77,0.43218,0.5974,46; 3; 3; 3; 77; 7; 4; 3
59,64,0.42888,0.92188,59; 12; 13; 9; 64; 5; 3; 11
10,77,0.44584,0.12987,10; 25; 10; 10; 77; 5; 7; 6
36,53,0.39499,0.67925,36; 5; 6; 9; 53; 3; 4; 14
7,10,0.69805,0.7,7; 22; 25; 30; 10; 11; 16; 13
34,70,0.40074,0.48571,34; 19; 13; 4; 70; 4; 9; 3
7,9,0.77389,0.77778,7; 6; 8; 12; 9; 21; 27; 3
9,26,0.41649,0.34615,9; 22; 29; 16; 26; 6; 16; 15
24,31,0.52081,0.77419,24; 21; 23; 3; 31; 12; 13; 13
64,70,0.43891,0.91429,64; 5; 8; 6; 70; 4; 9; 7
26,78,0.42569,0.33333,26; 11; 18; 6; 78; 4; 6; 6
49,70,0.42896,0.7,49; 6; 9; 3; 70; 3; 8; 9
35,70,0.39848,0.5,35; 20; 17; 4; 70; 9; 5; 5
14,42,0.50046,0.33333,14; 22; 16; 7; 42; 5; 12; 17
23,32,0.51596,0.71875,23; 11; 20; 3; 32; 22; 17; 7
49,78,0.43101,0.62821,49; 4; 3; 7; 78; 6; 5; 6
16,42,0.54108,0.38095,16; 7; 24; 6; 42; 5; 15; 4
76,78,0.46164,0.97436,76; 7; 5; 6; 78; 5; 3; 4
5,26,0.30305,0.19231,5; 14; 12; 16; 26; 8; 7; 10
9,82,0.47499,0.10976,9; 23; 8; 3; 82; 4; 5; 5
30,31,0.43391,0.96774,30; 12; 8; 12; 31; 11; 3; 21
74,75,0.45844,0.98667,74; 6; 4; 5; 75; 3; 7; 6
30,49,0.38841,0.61224,30; 10; 7; 22; 49; 10; 11; 7
7,53,0.45753,0.13208,7; 18; 10; 12; 53; 13; 5; 6
27,32,0.49192,0.84375,27; 23; 9; 11; 32; 14; 12; 19
25,32,0.50276,0.78125,25; 18; 3; 12; 32; 5; 12; 3
57,78,0.44246,0.73077,57; 12; 13; 9; 78; 4; 6; 5
10,64,0.44091,0.15625,10; 17; 16; 10; 64; 4; 5; 10
6,9,0.63873,0.66667,6; 21; 26; 9; 9; 26; 24; 29
30,75,0.38957,0.4,30; 21; 13; 4; 75; 5; 4; 7
9,78,0.47629,0.11538,9; 8; 27; 18; 78; 3; 5; 6
39,42,0.39718,0.92857,39; 12; 3; 15; 42; 6; 10; 15
29,31,0.43479,0.93548,29; 5; 7; 16; 31; 10; 6; 13
12,32,0.45067,0.375,12; 4; 28; 10; 32; 11; 8; 16
8,10,0.72132,0.8,8; 5; 13; 28; 10; 19; 3; 26
7,10,0.705,0.7,7; 26; 5; 21; 10; 15; 4; 27
31,53,0.37747,0.58491,31; 22; 7; 11; 53; 13; 7; 14
25,49,0.43868,0.5102,25; 24; 6; 13; 49; 8; 16; 9
53,64,0.4293,0.82812,53; 15; 8; 6; 64; 4; 4; 4
8,9,0.76678,0.88889,8; 8; 16; 22; 9; 19; 20; 22
17,77,0.42497,0.22078,17; 26; 8; 8; 77; 5; 7; 5
42,78,0.41413,0.53846,42; 15; 8; 6; 78; 3; 4; 3
69,77,0.45124,0.8961,69; 7; 9; 9; 77; 7; 6; 6
25,31,0.49995,0.80645,25; 15; 24; 9; 31; 18; 16; 12
73,77,0.45049,0.94805,73; 8; 8; 5; 77; 5; 4; 6
30,48,0.38907,0.625,30; 7; 10; 21; 48; 16; 9; 3
6,26,0.31436,0.23077,6; 19; 16; 29; 26; 14; 20; 3
23,82,0.39861,0.28049,23; 10; 24; 23; 82; 4; 3; 3
8,26,0.38957,0.30769,8; 8; 19; 16; 26; 14; 18; 8
8,48,0.43807,0.16667,8; 4; 26; 8; 48; 5; 13; 3
23,42,0.47593,0.54762,23; 22; 18; 3; 42; 9; 9; 4
8,9,0.81562,0.88889,8; 7; 5; 27; 9; 13; 3; 24
52,77,0.43076,0.67532,52; 14; 14; 14; 77; 3; 4; 7
45,63,0.41376,0.71429,45; 4; 4; 9; 63; 4; 11; 4
43,63,0.41469,0.68254,43; 12; 16; 6; 63; 5; 4; 5
22,26,0.70333,0.84615,22; 24; 5; 25; 26; 18; 11; 23
37,63,0.40061,0.5873,37; 6; 18; 9; 63; 6; 5; 6
7,70,0.47543,0.1,7; 28; 12; 3; 70; 6; 7; 8
14,53,0.45488,0.26415,14; 11; 17; 22; 53; 14; 11; 7
6,32,0.35664,0.1875,6; 21; 7; 22; 32; 13; 19; 14
8,10,0.76778,0.8,8; 24; 13; 4; 10; 16; 13; 16
51,82,0.43062,0.62195,51; 4; 13; 5; 82; 3; 5; 4
26,64,0.41416,0.40625,26; 7; 10; 3; 64; 8; 4; 3
19,53,0.53432,0.35849,19; 4; 11; 16; 53; 6; 11; 4
52,77,0.42294,0.67532,52; 12; 15; 10; 77; 3; 7; 6
17,63,0.44377,0.26984,17; 9; 4; 11; 63; 7; 11; 3
7,9,0.7552,0.77778,7; 20; 25; 17; 9; 10; 18; 10
5,10,0.50559,0.5,5; 14; 24; 16; 10; 4; 29; 13
68,70,0.43862,0.97143,68; 6; 9; 8; 70; 4; 8; 3
20,42,0.57507,0.47619,20; 25; 4; 8; 42; 9; 15; 8
36,70,0.39693,0.51429,36; 9; 11; 3; 70; 6; 8; 6
25,26,0.62297,0.96154,25; 12; 5; 15; 26; 9; 11; 23
17,49,0.51593,0.34694,17; 26; 6; 8; 49; 11; 7; 15
9,10,0.82256,0.9,9; 27; 9; 19; 10; 8; 8; 8
6,26,0.31174,0.23077,6; 3; 30; 10; 26; 20; 4; 11
48,53,0.4093,0.90566,48; 13; 13; 11; 53; 11; 5; 11
9,78,0.45882,0.11538,9; 5; 22; 13; 78; 6; 6; 6
55,63,0.42143,0.87302,55; 6; 4; 6; 63; 5; 8; 7
26,31,0.50043,0.83871,26; 21; 20; 7; 31; 12; 10; 19
7,77,0.50685,0.09091,7; 19; 19; 20; 77; 6; 7; 3
14,70,0.43162,0.2,14; 26; 8; 17; 70; 8; 7; 9
5,75,0.4694,0.06667,5; 27; 24; 17; 75; 5; 7; 4
27,77,0.3986,0.35065,27; 7; 15; 20; 77; 4; 3; 3
17,77,0.42392,0.22078,17; 14; 21; 8; 77; 5; 5; 3
8,9,0.82385,0.88889,8; 11; 24; 14; 9; 28; 12; 22
19,32,0.58326,0.59375,19; 9; 26; 23; 32; 8; 5; 15
11,70,0.45814,0.15714,11; 14; 18; 8; 70; 8; 6; 5
79,82,0.46588,0.96341,79; 6; 4; 6; 82; 4; 5; 5
14,48,0.47132,0.29167,14; 24; 13; 6; 48; 14; 7; 8
21,32,0.57967,0.65625,21; 4; 24; 7; 32; 8; 21; 10
7,10,0.67873,0.7,7; 6; 15; 9; 10; 13; 10; 24
18,64,0.46186,0.28125,18; 25; 20; 9; 64; 8; 7; 4
40,70,0.41114,0.57143,40; 9; 7; 7; 70; 6; 3; 8
25,32,0.4884,0.78125,25; 3; 9; 6; 32; 19; 5; 5
30,63,0.39013,0.47619,30; 22; 20; 6; 63; 3; 11; 6
65,70,0.44145,0.92857,65; 10; 4; 8; 70; 5; 7; 7
6,53,0.46192,0.11321,6; 30; 20; 16; 53; 11; 13; 3
71,77,0.44995,0.92208,71; 3; 6; 7; 77; 6; 5; 4
26,31,0.50799,0.83871,26; 12; 8; 11; 31; 16; 8; 17
38,70,0.40702,0.54286,38; 8; 7; 7; 70; 3; 6; 3
7,9,0.76064,0.77778,7; 15; 28; 23; 9; 6; 8; 12
11,31,0.4657,0.35484,11; 5; 12; 13; 31; 18; 14; 16
8,31,0.39589,0.25806,8; 10; 12; 29; 31; 4; 8; 8
24,42,0.46102,0.57143,24; 4; 16; 10; 42; 15; 17; 4
56,63,0.42883,0.88889,56; 3; 4; 8; 63; 11; 3; 8
33,75,0.40989,0.44,33; 16; 12; 20; 75; 6; 5; 3
59,70,0.44318,0.84286,59; 12; 5; 11; 70; 5; 4; 9
22,42,0.49962,0.52381,22; 24; 6; 20; 42; 5; 14; 13
62,75,0.44426,0.82667,62; 9; 10; 3; 75; 7; 6; 6
32,64,0.38958,0.5,32; 13; 5; 18; 64; 6; 3; 11
31,49,0.38566,0.63265,31; 12; 14; 19; 49; 4; 8; 3
7,26,0.34894,0.26923,7; 22; 8; 28; 26; 19; 3; 9
11,48,0.43271,0.22917,11; 7; 28; 7; 48; 5; 13; 6
51,70,0.42197,0.72857,51; 11; 14; 15; 70; 5; 5; 7
7,10,0.72789,0.7,7; 22; 7; 22; 10; 11; 5; 28
8,9,0.81643,0.88889,8; 18; 10; 11; 9; 18; 3; 6
23,75,0.44795,0.30667,23; 16; 12; 20; 75; 4; 7; 5
8,9,0.82825,0.88889,8; 25; 27; 17; 9; 15; 9; 27
22,26,0.65866,0.84615,22; 6; 22; 23; 26; 9; 18; 24
33,42,0.40667,0.78571,33; 8; 16; 9; 42; 7; 7; 13
42,49,0.39687,0.85714,42; 6; 14; 16; 49; 8; 7; 10
11,31,0.46725,0.35484,11; 25; 26; 25; 31; 11; 16; 13
17,31,0.59318,0.54839,17; 6; 15; 16; 31; 19; 6; 8
65,82,0.45253,0.79268,65; 7; 5; 8; 82; 5; 3; 3
28,63,0.42735,0.44444,28; 8; 16; 16; 63; 10; 10; 4
