ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,37,0.42114,0.45946,8; 6; 17; 37; 9; 25; 14; 5
17,69,0.23875,0.24638,3; 3; 17; 69; 8; 19; 15; 22
37,45,0.8513,0.82222,8; 5; 37; 45; 8; 20; 19; 21
17,51,0.33517,0.33333,14; 10; 17; 51; 19; 3; 8; 26
9,38,0.21792,0.23684,23; 8; 9; 38; 17; 14; 30; 32
12,15,0.76222,0.8,20; 11; 12; 15; 13; 27; 22; 26
14,50,0.30619,0.28,12; 6; 14; 50; 31; 14; 17; 22
8,16,0.46461,0.5,24; 6; 8; 16; 11; 20; 30; 14
22,60,0.37417,0.36667,4; 6; 22; 60; 26; 8; 6; 21
7,23,0.38084,0.30435,4; 13; 7; 23; 12; 20; 18; 8
16,64,0.2514,0.25,7; 8; 16; 64; 9; 32; 20; 11
11,34,0.33296,0.32353,17; 11; 11; 34; 27; 30; 24; 11
33,42,0.7806,0.78571,11; 11; 33; 42; 11; 15; 11; 20
8,32,0.24265,0.25,28; 4; 8; 32; 4; 29; 15; 30
37,44,0.84921,0.84091,8; 5; 37; 44; 6; 31; 11; 15
12,14,0.73082,0.85714,12; 26; 12; 14; 4; 3; 32; 28
11,37,0.27649,0.2973,14; 3; 11; 37; 22; 6; 6; 15
21,25,0.76195,0.84,7; 14; 21; 25; 10; 31; 7; 6
17,67,0.27419,0.25373,4; 3; 17; 67; 7; 5; 19; 17
21,43,0.44807,0.48837,6; 8; 21; 43; 4; 28; 20; 9
20,69,0.27977,0.28986,3; 3; 20; 69; 27; 27; 22; 13
33,41,0.79853,0.80488,5; 4; 33; 41; 4; 25; 21; 3
28,35,0.81798,0.8,6; 3; 28; 35; 15; 29; 6; 4
27,32,0.83023,0.84375,12; 17; 27; 32; 23; 11; 10; 5
16,20,0.83705,0.8,17; 21; 16; 20; 13; 23; 18; 25
8,10,0.90411,0.8,5; 7; 8; 10; 19; 12; 5; 24
5,21,0.38899,0.2381,28; 36; 5; 21; 9; 29; 19; 12
15,19,0.84554,0.78947,28; 13; 15; 19; 17; 24; 11; 3
15,45,0.34827,0.33333,18; 5; 15; 45; 9; 16; 4; 3
6,7,0.78007,0.85714,29; 26; 6; 7; 3; 29; 15; 28
25,50,0.50623,0.5,3; 6; 25; 50; 7; 19; 14; 23
11,46,0.23752,0.23913,8; 8; 11; 46; 6; 5; 11; 26
12,21,0.52972,0.57143,14; 28; 12; 21; 9; 13; 28; 5
15,43,0.34177,0.34884,10; 20; 15; 43; 5; 19; 13; 30
19,65,0.29784,0.29231,4; 7; 19; 65; 4; 12; 18; 26
6,7,0.72643,0.85714,35; 42; 6; 7; 25; 21; 4; 17
16,58,0.28711,0.27586,4; 9; 16; 58; 10; 13; 26; 8
5,15,0.37231,0.33333,24; 20; 5; 15; 17; 25; 3; 16
19,55,0.32663,0.34545,12; 10; 19; 55; 18; 10; 17; 7
31,39,0.76513,0.79487,6; 11; 31; 39; 16; 24; 23; 11
26,53,0.47914,0.49057,9; 8; 26; 53; 14; 24; 7; 13
13,40,0.3207,0.325,7; 15; 13; 40; 6; 27; 30; 16
13,45,0.30332,0.28889,11; 16; 13; 45; 15; 6; 20; 15
16,54,0.31576,0.2963,10; 13; 16; 54; 21; 24; 18; 4
27,54,0.49207,0.5,3; 6; 27; 54; 10; 26; 29; 16
30,54,0.52887,0.55556,7; 4; 30; 54; 24; 11; 17; 11
15,60,0.25136,0.25,8; 8; 15; 60; 18; 28; 4; 13
19,69,0.27521,0.27536,5; 5; 19; 69; 15; 12; 3; 27
18,21,0.83309,0.85714,5; 8; 18; 21; 8; 20; 13; 24
37,47,0.74718,0.78723,5; 6; 37; 47; 7; 9; 7; 32
16,63,0.2396,0.25397,6; 6; 16; 63; 7; 18; 4; 16
15,27,0.52494,0.55556,11; 26; 15; 27; 22; 26; 24; 11
24,49,0.49106,0.4898,6; 3; 24; 49; 8; 32; 6; 29
9,28,0.2986,0.32143,3; 27; 9; 28; 22; 22; 17; 11
19,63,0.29642,0.30159,5; 5; 19; 63; 22; 7; 18; 28
7,21,0.35486,0.33333,12; 9; 7; 21; 20; 4; 4; 6
28,35,0.80622,0.8,9; 14; 28; 35; 29; 31; 5; 18
17,72,0.24232,0.23611,3; 4; 17; 72; 30; 4; 31; 16
19,39,0.45132,0.48718,11; 12; 19; 39; 29; 4; 20; 14
19,64,0.28651,0.29688,6; 7; 19; 64; 13; 4; 31; 4
18,61,0.31954,0.29508,9; 8; 18; 61; 5; 23; 30; 10
29,59,0.48069,0.49153,4; 4; 29; 59; 12; 15; 25; 28
9,18,0.56638,0.5,28; 18; 9; 18; 32; 3; 19; 18
21,25,0.8014,0.84,8; 7; 21; 25; 13; 5; 12; 18
14,56,0.26724,0.25,6; 6; 14; 56; 5; 20; 15; 23
16,56,0.3237,0.28571,5; 8; 16; 56; 24; 29; 5; 18
18,21,0.81976,0.85714,13; 28; 18; 21; 19; 5; 20; 6
25,51,0.44321,0.4902,7; 7; 25; 51; 19; 23; 16; 19
21,46,0.43055,0.45652,4; 4; 21; 46; 30; 17; 30; 17
31,39,0.80357,0.79487,8; 12; 31; 39; 29; 27; 9; 20
16,50,0.3021,0.32,16; 8; 16; 50; 21; 24; 21; 8
38,45,0.84563,0.84444,3; 6; 38; 45; 16; 13; 27; 8
18,21,0.84316,0.85714,7; 17; 18; 21; 3; 29; 10; 28
22,39,0.56939,0.5641,7; 8; 22; 39; 25; 7; 21; 23
25,51,0.4763,0.4902,3; 6; 25; 51; 11; 8; 24; 3
20,57,0.36139,0.35088,3; 8; 20; 57; 31; 19; 23; 19
24,28,0.83667,0.85714,17; 21; 24; 28; 21; 13; 24; 7
37,45,0.80646,0.82222,4; 5; 37; 45; 31; 15; 22; 15
10,27,0.33651,0.37037,5; 24; 10; 27; 19; 28; 10; 27
31,55,0.56335,0.56364,5; 6; 31; 55; 7; 11; 29; 7
37,44,0.83885,0.84091,6; 8; 37; 44; 23; 24; 12; 21
36,42,0.88287,0.85714,9; 5; 36; 42; 21; 4; 23; 22
10,20,0.57485,0.5,9; 12; 10; 20; 27; 32; 4; 29
31,36,0.84686,0.86111,13; 15; 31; 36; 20; 16; 22; 12
5,15,0.35737,0.33333,22; 11; 5; 15; 17; 9; 4; 29
16,35,0.45132,0.45714,7; 6; 16; 35; 22; 8; 10; 32
7,28,0.23338,0.25,5; 21; 7; 28; 14; 24; 15; 19
17,46,0.38381,0.36957,11; 9; 17; 46; 11; 11; 16; 6
19,34,0.53374,0.55882,7; 20; 19; 34; 10; 9; 6; 15
23,40,0.49946,0.575,5; 4; 23; 40; 9; 23; 12; 27
24,49,0.47646,0.4898,8; 4; 24; 49; 7; 17; 16; 20
6,19,0.35456,0.31579,6; 15; 6; 19; 4; 20; 24; 30
15,47,0.32501,0.31915,4; 16; 15; 47; 6; 30; 18; 15
17,67,0.27105,0.25373,4; 5; 17; 67; 31; 15; 14; 16
18,57,0.33782,0.31579,3; 4; 18; 57; 8; 17; 20; 23
5,10,0.70631,0.5,12; 37; 5; 10; 22; 17; 20; 32
7,24,0.30728,0.29167,13; 24; 7; 24; 29; 12; 18; 24
16,65,0.25119,0.24615,7; 8; 16; 65; 20; 20; 16; 8
18,51,0.36369,0.35294,14; 4; 18; 51; 4; 17; 9; 14
17,72,0.22688,0.23611,3; 3; 17; 72; 18; 17; 19; 17
11,30,0.38268,0.36667,9; 7; 11; 30; 28; 31; 9; 18
27,47,0.56856,0.57447,11; 4; 27; 47; 5; 27; 27; 32
24,48,0.47281,0.5,7; 13; 24; 48; 30; 7; 10; 3
11,44,0.23493,0.25,12; 20; 11; 44; 19; 27; 22; 28
17,35,0.50596,0.48571,10; 4; 17; 35; 31; 25; 4; 23
28,34,0.82635,0.82353,18; 15; 28; 34; 10; 4; 18; 24
16,56,0.2912,0.28571,7; 7; 16; 56; 9; 3; 29; 3
6,17,0.35348,0.35294,8; 22; 6; 17; 21; 15; 8; 29
11,22,0.7353,0.5,16; 32; 11; 22; 20; 24; 10; 7
16,19,0.90766,0.84211,8; 29; 16; 19; 21; 27; 12; 10
12,26,0.42982,0.46154,13; 9; 12; 26; 22; 16; 4; 15
18,64,0.27171,0.28125,6; 7; 18; 64; 16; 16; 14; 4
26,33,0.77623,0.78788,7; 12; 26; 33; 18; 23; 14; 12
13,53,0.24041,0.24528,10; 8; 13; 53; 21; 24; 17; 27
27,47,0.56456,0.57447,11; 6; 27; 47; 23; 30; 6; 27
27,32,0.87988,0.84375,7; 18; 27; 32; 10; 10; 27; 24
17,53,0.33129,0.32075,12; 3; 17; 53; 23; 10; 9; 25
30,35,0.86716,0.85714,13; 6; 30; 35; 8; 13; 4; 32
16,46,0.33026,0.34783,13; 18; 16; 46; 25; 11; 8; 24
25,45,0.56107,0.55556,11; 3; 25; 45; 18; 18; 18; 31
22,67,0.31475,0.32836,3; 3; 22; 67; 11; 20; 4; 16
21,42,0.4959,0.5,17; 16; 21; 42; 9; 13; 31; 14
31,39,0.80126,0.79487,5; 3; 31; 39; 7; 27; 24; 9
14,55,0.26001,0.25455,8; 8; 14; 55; 22; 11; 3; 12
10,30,0.30165,0.33333,24; 16; 10; 30; 25; 5; 15; 28
20,70,0.27814,0.28571,3; 4; 20; 70; 27; 31; 12; 8
7,29,0.21808,0.24138,8; 4; 7; 29; 25; 18; 14; 7
17,58,0.29587,0.2931,5; 4; 17; 58; 18; 30; 11; 29
16,64,0.25878,0.25,7; 8; 16; 64; 30; 7; 10; 31
7,14,0.50371,0.5,13; 21; 7; 14; 5; 32; 4; 26
16,53,0.29262,0.30189,12; 5; 16; 53; 8; 14; 22; 26
14,46,0.31436,0.30435,9; 5; 14; 46; 14; 23; 13; 15
34,43,0.79931,0.7907,5; 7; 34; 43; 17; 31; 14; 16
23,62,0.37328,0.37097,4; 5; 23; 62; 6; 31; 6; 14
12,36,0.34655,0.33333,8; 6; 12; 36; 19; 27; 20; 20
24,28,0.89168,0.85714,4; 15; 24; 28; 4; 4; 15; 29
28,57,0.46249,0.49123,3; 3; 28; 57; 32; 3; 13; 8
31,55,0.53007,0.56364,4; 5; 31; 55; 12; 29; 24; 29
28,35,0.82101,0.8,16; 16; 28; 35; 27; 21; 4; 7
19,22,0.87953,0.86364,24; 3; 19; 22; 4; 10; 15; 3
10,20,0.50486,0.5,26; 31; 10; 20; 12; 28; 23; 11
21,25,0.86155,0.84,12; 9; 21; 25; 14; 28; 15; 30
28,61,0.46079,0.45902,3; 4; 28; 61; 11; 12; 30; 25
24,49,0.47764,0.4898,3; 11; 24; 49; 26; 32; 3; 6
14,59,0.23649,0.23729,10; 7; 14; 59; 28; 20; 8; 4
5,9,0.78498,0.55556,6; 37; 5; 9; 16; 14; 5; 18
9,38,0.20132,0.23684,21; 11; 9; 38; 16; 7; 3; 23
37,47,0.78111,0.78723,7; 7; 37; 47; 28; 5; 13; 8
12,34,0.342,0.35294,16; 11; 12; 34; 23; 4; 13; 8
23,41,0.52362,0.56098,9; 17; 23; 41; 12; 15; 14; 3
21,66,0.32997,0.31818,3; 4; 21; 66; 13; 11; 20; 12
20,66,0.31806,0.30303,3; 4; 20; 66; 11; 20; 7; 25
20,54,0.35376,0.37037,7; 6; 20; 54; 28; 32; 13; 15
17,71,0.23292,0.23944,5; 4; 17; 71; 10; 31; 11; 5
13,44,0.30377,0.29545,14; 20; 13; 44; 21; 25; 29; 9
23,50,0.43863,0.46,7; 11; 23; 50; 26; 4; 18; 12
17,49,0.35925,0.34694,11; 3; 17; 49; 26; 18; 12; 16
23,28,0.7918,0.82143,13; 15; 23; 28; 6; 28; 27; 32
21,65,0.35452,0.32308,6; 3; 21; 65; 24; 30; 12; 7
22,44,0.46528,0.5,11; 12; 22; 44; 5; 6; 16; 27
18,65,0.28572,0.27692,4; 4; 18; 65; 4; 14; 11; 25
29,58,0.47413,0.5,5; 4; 29; 58; 27; 21; 9; 30
5,18,0.36429,0.27778,20; 11; 5; 18; 18; 22; 30; 26
10,31,0.24377,0.32258,27; 24; 10; 31; 27; 23; 10; 9
7,20,0.401,0.35,25; 16; 7; 20; 30; 18; 14; 26
9,32,0.28986,0.28125,15; 21; 9; 32; 25; 3; 15; 27
14,55,0.25766,0.25455,13; 11; 14; 55; 26; 6; 24; 22
17,48,0.36903,0.35417,15; 9; 17; 48; 9; 5; 18; 31
18,36,0.48827,0.5,22; 6; 18; 36; 12; 24; 27; 17
15,62,0.23964,0.24194,8; 8; 15; 62; 28; 22; 24; 5
19,51,0.38312,0.37255,9; 5; 19; 51; 10; 31; 20; 27
11,46,0.23347,0.23913,15; 20; 11; 46; 13; 20; 5; 32
20,25,0.84473,0.8,13; 9; 20; 25; 18; 32; 28; 11
23,41,0.54332,0.56098,13; 9; 23; 41; 27; 10; 19; 23
11,34,0.34559,0.32353,3; 25; 11; 34; 24; 21; 32; 15
19,52,0.3737,0.36538,6; 7; 19; 52; 25; 5; 8; 7
36,42,0.81299,0.85714,4; 8; 36; 42; 25; 19; 13; 16
25,51,0.49757,0.4902,9; 7; 25; 51; 32; 10; 12; 19
5,10,0.805,0.5,10; 10; 5; 10; 14; 11; 26; 19
21,57,0.37878,0.36842,9; 7; 21; 57; 16; 32; 20; 14
14,58,0.25294,0.24138,11; 13; 14; 58; 15; 24; 30; 23
13,35,0.35806,0.37143,21; 16; 13; 35; 8; 31; 4; 30
16,35,0.45237,0.45714,9; 16; 16; 35; 32; 6; 13; 27
18,22,0.86841,0.81818,20; 14; 18; 22; 28; 9; 29; 17
18,21,0.85819,0.85714,16; 11; 18; 21; 26; 13; 25; 12
18,22,0.84991,0.81818,25; 4; 18; 22; 29; 19; 15; 4
32,39,0.87809,0.82051,3; 11; 32; 39; 31; 10; 23; 6
27,59,0.45688,0.45763,3; 5; 27; 59; 28; 3; 17; 25
31,37,0.82303,0.83784,4; 14; 31; 37; 8; 10; 16; 29
5,18,0.38526,0.27778,31; 31; 5; 18; 32; 23; 9; 23
11,38,0.29264,0.28947,12; 3; 11; 38; 22; 32; 12; 3
7,20,0.37546,0.35,15; 18; 7; 20; 23; 4; 31; 10
8,14,0.63511,0.57143,5; 37; 8; 14; 19; 12; 19; 10
17,60,0.29324,0.28333,6; 6; 17; 60; 14; 9; 17; 27
23,40,0.52054,0.575,15; 17; 23; 40; 16; 7; 4; 26
11,46,0.22006,0.23913,11; 4; 11; 46; 6; 32; 14; 17
18,71,0.27452,0.25352,4; 3; 18; 71; 5; 17; 16; 19
23,40,0.57929,0.575,10; 13; 23; 40; 22; 30; 15; 15
17,53,0.34453,0.32075,5; 9; 17; 53; 18; 17; 7; 18
36,42,0.84227,0.85714,7; 9; 36; 42; 12; 28; 11; 29
26,31,0.82184,0.83871,13; 11; 26; 31; 18; 26; 9; 19
32,39,0.85666,0.82051,6; 10; 32; 39; 18; 5; 27; 26
32,38,0.84321,0.84211,14; 8; 32; 38; 8; 20; 11; 18
20,54,0.37115,0.37037,10; 8; 20; 54; 4; 14; 25; 7
37,45,0.82976,0.82222,8; 5; 37; 45; 21; 17; 9; 25
20,66,0.29484,0.30303,5; 5; 20; 66; 6; 13; 4; 5
16,49,0.35967,0.32653,7; 8; 16; 49; 25; 16; 16; 22
16,48,0.37191,0.33333,11; 12; 16; 48; 29; 9; 18; 13
18,51,0.35125,0.35294,10; 14; 18; 51; 31; 8; 6; 26
25,29,0.8311,0.86207,3; 7; 25; 29; 6; 30; 23; 5
16,32,0.50405,0.5,16; 11; 16; 32; 8; 25; 29; 8
16,20,0.78522,0.8,29; 30; 16; 20; 26; 11; 23; 8
8,32,0.22962,0.25,16; 26; 8; 32; 19; 10; 27; 8
22,63,0.35859,0.34921,5; 4; 22; 63; 15; 19; 17; 18
13,55,0.22619,0.23636,3; 13; 13; 55; 14; 32; 12; 10
16,57,0.29842,0.2807,3; 4; 16; 57; 8; 23; 13; 5
15,19,0.76428,0.78947,25; 17; 15; 19; 20; 20; 5; 22
16,66,0.22933,0.24242,6; 4; 16; 66; 17; 3; 27; 11
11,39,0.27783,0.28205,19; 14; 11; 39; 13; 27; 14; 18
30,53,0.55573,0.56604,3; 6; 30; 53; 31; 9; 17; 26
9,27,0.28338,0.33333,18; 20; 9; 27; 13; 29; 18; 25
6,19,0.40882,0.31579,6; 11; 6; 19; 7; 6; 13; 31
29,52,0.56925,0.55769,6; 3; 29; 52; 32; 12; 17; 16
40,49,0.83258,0.81633,4; 4; 40; 49; 23; 24; 15; 20
36,42,0.85627,0.85714,5; 3; 36; 42; 9; 5; 30; 21
6,7,0.9133,0.85714,25; 4; 6; 7; 25; 11; 8; 11
31,37,0.82103,0.83784,14; 15; 31; 37; 10; 27; 15; 23
8,28,0.307,0.28571,10; 28; 8; 28; 9; 6; 29; 10
9,37,0.17421,0.24324,17; 21; 9; 37; 3; 12; 27; 15
15,51,0.29006,0.29412,14; 4; 15; 51; 6; 32; 6; 19
22,66,0.34886,0.33333,3; 3; 22; 66; 22; 16; 20; 21
13,39,0.34051,0.33333,8; 9; 13; 39; 26; 10; 12; 11
8,14,0.53481,0.57143,20; 11; 8; 14; 18; 4; 15; 31
8,29,0.267,0.27586,9; 13; 8; 29; 16; 4; 19; 31
19,39,0.48287,0.48718,7; 6; 19; 39; 26; 12; 26; 24
14,57,0.25608,0.24561,5; 7; 14; 57; 16; 25; 30; 16
18,60,0.29266,0.3,3; 6; 18; 60; 20; 27; 27; 22
19,51,0.38035,0.37255,5; 3; 19; 51; 3; 22; 32; 18
17,51,0.35658,0.33333,11; 7; 17; 51; 3; 27; 8; 14
21,63,0.34904,0.33333,4; 5; 21; 63; 17; 20; 17; 22
10,36,0.26712,0.27778,21; 13; 10; 36; 17; 9; 30; 29
14,47,0.3037,0.29787,12; 4; 14; 47; 4; 27; 30; 11
19,59,0.34123,0.32203,7; 10; 19; 59; 5; 17; 17; 10
17,67,0.27669,0.25373,5; 3; 17; 67; 31; 6; 17; 29
11,33,0.33763,0.33333,8; 27; 11; 33; 13; 11; 21; 30
15,43,0.36931,0.34884,16; 14; 15; 43; 17; 4; 9; 25
30,35,0.85999,0.85714,16; 6; 30; 35; 19; 13; 29; 30
27,48,0.55352,0.5625,8; 8; 27; 48; 23; 32; 4; 5
32,40,0.80863,0.8,9; 8; 32; 40; 25; 22; 10; 15
16,50,0.32867,0.32,5; 14; 16; 50; 31; 22; 15; 8
37,44,0.84077,0.84091,6; 7; 37; 44; 30; 19; 6; 7
13,46,0.27596,0.28261,13; 8; 13; 46; 14; 22; 8; 22
20,25,0.74604,0.8,24; 13; 20; 25; 28; 28; 27; 7
38,48,0.78484,0.79167,6; 5; 38; 48; 24; 13; 30; 26
41,49,0.83367,0.83673,4; 3; 41; 49; 5; 32; 28; 18
37,45,0.81283,0.82222,3; 8; 37; 45; 29; 15; 17; 16
5,10,0.53087,0.5,3; 13; 5; 10; 8; 9; 22; 31
19,58,0.32265,0.32759,7; 3; 19; 58; 18; 31; 28; 15
9,18,0.52929,0.5,7; 8; 9; 18; 10; 13; 14; 16
18,72,0.25149,0.25,3; 3; 18; 72; 31; 17; 6; 13
14,25,0.55285,0.56,24; 18; 14; 25; 29; 5; 6; 18
20,63,0.31432,0.31746,5; 4; 20; 63; 14; 24; 11; 8
26,56,0.47962,0.46429,6; 7; 26; 56; 8; 29; 10; 6
20,69,0.30021,0.28986,3; 3; 20; 69; 24; 4; 28; 16
38,48,0.76483,0.79167,3; 4; 38; 48; 3; 29; 17; 30
18,60,0.32212,0.3,4; 9; 18; 60; 18; 3; 29; 19
30,60,0.48435,0.5,3; 3; 30; 60; 13; 4; 16; 5
23,47,0.48608,0.48936,9; 10; 23; 47; 8; 31; 3; 22
13,40,0.3246,0.325,12; 20; 13; 40; 10; 26; 14; 27
28,56,0.46609,0.5,5; 5; 28; 56; 18; 5; 12; 4
7,23,0.29941,0.30435,14; 25; 7; 23; 14; 14; 12; 11
18,51,0.3443,0.35294,9; 11; 18; 51; 14; 12; 4; 24
20,41,0.4571,0.4878,12; 18; 20; 41; 3; 7; 9; 9
14,48,0.29646,0.29167,16; 6; 14; 48; 20; 25; 18; 7
31,39,0.9457,0.79487,13; 4; 31; 39; 4; 5; 6; 30
18,49,0.37701,0.36735,5; 15; 18; 49; 5; 15; 20; 19
36,44,0.84787,0.81818,4; 4; 36; 44; 6; 10; 17; 11
13,55,0.22248,0.23636,5; 8; 13; 55; 8; 25; 3; 3
23,62,0.3418,0.37097,5; 3; 23; 62; 17; 25; 10; 11
19,66,0.29159,0.28788,6; 5; 19; 66; 16; 30; 15; 9
25,44,0.53435,0.56818,11; 13; 25; 44; 21; 9; 6; 18
24,65,0.36731,0.36923,3; 4; 24; 65; 14; 29; 27; 10
26,31,0.84888,0.83871,5; 15; 26; 31; 29; 8; 26; 22
26,57,0.45352,0.45614,5; 5; 26; 57; 14; 32; 32; 7
33,41,0.78417,0.80488,10; 6; 33; 41; 13; 13; 24; 26
17,53,0.35177,0.32075,12; 10; 17; 53; 7; 12; 17; 8
26,31,0.82178,0.83871,5; 8; 26; 31; 15; 8; 11; 25
26,56,0.43315,0.46429,3; 7; 26; 56; 8; 29; 29; 20
18,32,0.54934,0.5625,18; 20; 18; 32; 17; 31; 12; 26
19,58,0.33908,0.32759,4; 4; 19; 58; 3; 14; 17; 23
30,35,0.82861,0.85714,9; 8; 30; 35; 29; 8; 24; 5
18,56,0.33023,0.32143,10; 12; 18; 56; 26; 15; 22; 30
17,58,0.31239,0.2931,6; 3; 17; 58; 24; 20; 20; 8
19,57,0.33973,0.33333,7; 3; 19; 57; 28; 9; 18; 15
6,17,0.40785,0.35294,32; 8; 6; 17; 27; 31; 6; 29
14,42,0.31825,0.33333,8; 3; 14; 42; 8; 22; 21; 22
20,41,0.4619,0.4878,5; 17; 20; 41; 9; 16; 11; 30
14,59,0.23237,0.23729,11; 8; 14; 59; 27; 26; 17; 11
17,51,0.33295,0.33333,3; 4; 17; 51; 8; 4; 12; 16
18,36,0.54058,0.5,6; 4; 18; 36; 32; 27; 4; 10
16,20,0.76063,0.8,13; 24; 16; 20; 17; 3; 6; 8
9,16,0.4246,0.5625,19; 18; 9; 16; 30; 16; 31; 3
13,44,0.28638,0.29545,16; 9; 13; 44; 8; 23; 30; 16
28,34,0.8393,0.82353,7; 3; 28; 34; 32; 20; 19; 14
20,62,0.33944,0.32258,5; 6; 20; 62; 23; 29; 26; 4
23,29,0.77947,0.7931,22; 9; 23; 29; 28; 10; 22; 21
17,69,0.26455,0.24638,3; 3; 17; 69; 4; 20; 17; 20
8,16,0.57975,0.5,26; 12; 8; 16; 23; 24; 6; 24
37,46,0.80083,0.80435,5; 5; 37; 46; 6; 29; 11; 15
24,43,0.55576,0.55814,12; 10; 24; 43; 10; 15; 23; 13
37,43,0.83643,0.86047,3; 6; 37; 43; 17; 9; 28; 32
27,54,0.47175,0.5,3; 5; 27; 54; 13; 21; 18; 11
19,54,0.32165,0.35185,6; 8; 19; 54; 32; 3; 32; 22
22,44,0.48657,0.5,6; 15; 22; 44; 18; 12; 11; 27
11,24,0.40264,0.45833,10; 26; 11; 24; 5; 6; 27; 25
19,39,0.44698,0.48718,14; 10; 19; 39; 6; 14; 5; 31
20,66,0.30117,0.30303,6; 4; 20; 66; 25; 9; 7; 32
13,23,0.54403,0.56522,21; 26; 13; 23; 23; 22; 28; 3
17,61,0.32674,0.27869,4; 5; 17; 61; 8; 8; 16; 26
26,31,0.85409,0.83871,19; 5; 26; 31; 22; 3; 7; 31
16,55,0.31923,0.29091,12; 9; 16; 55; 10; 6; 7; 7
12,15,0.65518,0.8,26; 21; 12; 15; 7; 17; 13; 23
22,59,0.37323,0.37288,8; 6; 22; 59; 31; 22; 6; 3
26,53,0.47752,0.49057,7; 4; 26; 53; 6; 25; 3; 4
21,57,0.35109,0.36842,3; 3; 21; 57; 4; 27; 10; 25
36,42,0.84694,0.85714,9; 10; 36; 42; 23; 17; 3; 16
32,38,0.82542,0.84211,5; 13; 32; 38; 24; 13; 5; 4
7,23,0.32597,0.30435,10; 27; 7; 23; 16; 15; 3; 28
20,63,0.31406,0.31746,7; 7; 20; 63; 8; 27; 28; 10
17,53,0.29847,0.32075,5; 10; 17; 53; 17; 22; 27; 10
10,20,0.46006,0.5,29; 15; 10; 20; 12; 22; 28; 14
12,21,0.57308,0.57143,12; 31; 12; 21; 28; 13; 8; 11
8,29,0.26987,0.27586,4; 9; 8; 29; 8; 29; 32; 3
27,48,0.56116,0.5625,3; 8; 27; 48; 21; 24; 30; 21
10,18,0.57328,0.55556,5; 3; 10; 18; 23; 24; 18; 13
24,52,0.46485,0.46154,10; 3; 24; 52; 8; 11; 11; 18
12,38,0.33338,0.31579,14; 15; 12; 38; 11; 17; 28; 11
20,41,0.46373,0.4878,11; 5; 20; 41; 24; 31; 17; 6
15,47,0.31464,0.31915,3; 5; 15; 47; 12; 17; 12; 30
23,50,0.44758,0.46,6; 4; 23; 50; 8; 19; 19; 22
16,48,0.34096,0.33333,3; 8; 16; 48; 29; 25; 12; 13
30,35,0.88888,0.85714,5; 16; 30; 35; 6; 6; 28; 20
23,29,0.7992,0.7931,13; 5; 23; 29; 15; 25; 16; 11
26,52,0.48139,0.5,8; 10; 26; 52; 7; 24; 26; 3
5,21,0.32106,0.2381,10; 33; 5; 21; 18; 22; 19; 19
21,69,0.30517,0.30435,3; 4; 21; 69; 18; 13; 12; 12
24,52,0.45583,0.46154,3; 3; 24; 52; 11; 3; 11; 30
9,28,0.33367,0.32143,21; 17; 9; 28; 25; 10; 6; 13
16,55,0.30629,0.29091,13; 5; 16; 55; 20; 12; 27; 9
9,18,0.55932,0.5,14; 22; 9; 18; 6; 31; 3; 22
27,33,0.85868,0.81818,11; 6; 27; 33; 31; 14; 11; 26
21,64,0.31691,0.32812,3; 5; 21; 64; 5; 6; 24; 4
10,34,0.33088,0.29412,26; 14; 10; 34; 9; 9; 29; 29
20,67,0.32683,0.29851,4; 4; 20; 67; 16; 30; 8; 26
9,11,0.84021,0.81818,19; 5; 9; 11; 18; 32; 4; 29
36,43,0.82161,0.83721,6; 8; 36; 43; 9; 11; 31; 30
39,49,0.79858,0.79592,4; 3; 39; 49; 4; 5; 26; 11
18,37,0.46178,0.48649,13; 16; 18; 37; 15; 5; 16; 5
36,43,0.81871,0.83721,5; 3; 36; 43; 18; 18; 20; 4
32,40,0.76835,0.8,6; 11; 32; 40; 8; 3; 16; 15
27,32,0.85153,0.84375,4; 11; 27; 32; 12; 15; 8; 21
19,52,0.3903,0.36538,7; 6; 19; 52; 14; 12; 15; 25
19,24,0.79292,0.79167,10; 10; 19; 24; 25; 15; 8; 13
11,24,0.46,0.45833,3; 25; 11; 24; 13; 22; 31; 8
19,63,0.29061,0.30159,6; 6; 19; 63; 10; 5; 20; 22
23,62,0.37406,0.37097,6; 4; 23; 62; 27; 9; 7; 28
27,33,0.8059,0.81818,4; 5; 27; 33; 12; 27; 32; 23
9,32,0.27608,0.28125,26; 24; 9; 32; 10; 6; 26; 17
19,41,0.46116,0.46341,15; 18; 19; 41; 18; 32; 18; 28
28,34,0.79654,0.82353,8; 3; 28; 34; 4; 9; 28; 11
14,40,0.36629,0.35,4; 4; 14; 40; 30; 10; 27; 5
20,41,0.46128,0.4878,14; 11; 20; 41; 23; 25; 21; 14
22,62,0.34207,0.35484,3; 4; 22; 62; 27; 3; 11; 21
36,44,0.83402,0.81818,9; 3; 36; 44; 17; 30; 11; 7
11,33,0.31033,0.33333,10; 16; 11; 33; 13; 22; 15; 8
13,35,0.33968,0.37143,7; 16; 13; 35; 13; 15; 26; 9
13,37,0.3532,0.35135,4; 11; 13; 37; 28; 10; 11; 21
16,57,0.29392,0.2807,4; 12; 16; 57; 27; 30; 8; 16
5,21,0.31797,0.2381,17; 30; 5; 21; 10; 24; 15; 10
