ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,60,0.45723,0.46667,4; 3; 28; 60; 5; 13; 23; 20
16,54,0.30868,0.2963,13; 8; 16; 54; 5; 6; 3; 7
26,51,0.51589,0.5098,5; 5; 26; 51; 10; 16; 21; 17
36,54,0.65241,0.66667,4; 3; 36; 54; 21; 11; 14; 23
14,73,0.19558,0.19178,3; 5; 14; 73; 4; 18; 16; 27
15,48,0.32112,0.3125,9; 8; 15; 48; 18; 29; 15; 11
27,57,0.47716,0.47368,3; 5; 27; 57; 6; 19; 23; 24
12,39,0.33429,0.30769,19; 10; 12; 39; 17; 8; 19; 14
26,50,0.55227,0.52,6; 9; 26; 50; 31; 19; 13; 26
29,43,0.66042,0.67442,10; 7; 29; 43; 20; 26; 3; 20
13,44,0.28179,0.29545,18; 18; 13; 44; 27; 10; 20; 32
29,37,0.7647,0.78378,12; 14; 29; 37; 11; 5; 10; 10
11,17,0.69021,0.64706,5; 5; 11; 17; 13; 16; 20; 7
24,47,0.51225,0.51064,3; 6; 24; 47; 17; 27; 11; 31
10,52,0.19958,0.19231,17; 6; 10; 52; 31; 3; 14; 9
35,52,0.6693,0.67308,5; 3; 35; 52; 10; 14; 7; 15
30,52,0.56379,0.57692,3; 7; 30; 52; 21; 15; 10; 17
11,21,0.51399,0.52381,10; 6; 11; 21; 23; 8; 15; 24
13,69,0.23069,0.18841,3; 7; 13; 69; 10; 22; 18; 18
21,42,0.49616,0.5,10; 5; 21; 42; 28; 8; 19; 30
10,43,0.27112,0.23256,22; 21; 10; 43; 10; 7; 27; 19
35,54,0.63639,0.64815,4; 3; 35; 54; 15; 27; 29; 23
6,12,0.50599,0.5,7; 40; 6; 12; 8; 10; 14; 3
11,35,0.32373,0.31429,10; 21; 11; 35; 23; 21; 12; 30
14,27,0.56726,0.51852,4; 23; 14; 27; 10; 32; 29; 9
23,49,0.46623,0.46939,6; 5; 23; 49; 3; 13; 22; 22
30,52,0.58076,0.57692,5; 3; 30; 52; 9; 19; 28; 16
11,58,0.19539,0.18966,4; 12; 11; 58; 21; 14; 18; 4
20,31,0.61406,0.64516,14; 17; 20; 31; 21; 23; 7; 9
39,45,0.83118,0.86667,7; 3; 39; 45; 14; 29; 6; 22
22,33,0.64423,0.66667,12; 20; 22; 33; 7; 4; 28; 13
20,31,0.61301,0.64516,11; 19; 20; 31; 12; 15; 26; 17
35,52,0.6802,0.67308,3; 5; 35; 52; 32; 22; 18; 9
12,36,0.32827,0.33333,16; 24; 12; 36; 26; 28; 9; 16
16,31,0.49722,0.51613,10; 10; 16; 31; 15; 27; 9; 22
35,45,0.77303,0.77778,5; 7; 35; 45; 13; 24; 30; 8
13,15,0.80038,0.86667,16; 25; 13; 15; 11; 5; 20; 24
16,22,0.70885,0.72727,25; 14; 16; 22; 29; 4; 4; 8
8,54,0.15428,0.14815,16; 18; 8; 54; 16; 3; 24; 24
11,59,0.21117,0.18644,6; 11; 11; 59; 28; 31; 17; 13
21,67,0.34192,0.31343,4; 4; 21; 67; 31; 13; 21; 18
9,39,0.22993,0.23077,23; 13; 9; 39; 7; 23; 21; 10
31,48,0.64544,0.64583,7; 9; 31; 48; 4; 23; 6; 20
13,15,0.7647,0.86667,17; 19; 13; 15; 24; 10; 18; 19
38,39,0.91614,0.97436,6; 6; 38; 39; 7; 24; 24; 29
23,46,0.50819,0.5,3; 5; 23; 46; 9; 7; 30; 21
27,56,0.46871,0.48214,4; 6; 27; 56; 21; 22; 20; 15
5,33,0.20472,0.15152,22; 3; 5; 33; 29; 17; 31; 9
23,45,0.50419,0.51111,5; 4; 23; 45; 23; 12; 27; 27
18,36,0.4694,0.5,6; 11; 18; 36; 5; 23; 31; 8
28,54,0.50614,0.51852,5; 6; 28; 54; 32; 8; 12; 28
27,58,0.46589,0.46552,4; 4; 27; 58; 14; 31; 5; 10
17,54,0.34323,0.31481,3; 13; 17; 54; 22; 17; 32; 6
32,41,0.75901,0.78049,10; 9; 32; 41; 19; 3; 11; 12
17,26,0.60578,0.65385,9; 27; 17; 26; 27; 14; 13; 6
27,58,0.44529,0.46552,4; 3; 27; 58; 7; 21; 3; 27
13,15,0.86131,0.86667,20; 5; 13; 15; 11; 28; 20; 32
15,23,0.62657,0.65217,30; 21; 15; 23; 4; 16; 22; 24
5,55,0.13476,0.09091,10; 6; 5; 55; 20; 21; 16; 4
16,22,0.67325,0.72727,17; 27; 16; 22; 21; 18; 25; 8
28,29,0.863,0.96552,12; 16; 28; 29; 8; 17; 32; 22
29,60,0.47464,0.48333,4; 3; 29; 60; 19; 25; 5; 25
17,51,0.35539,0.33333,12; 9; 17; 51; 3; 28; 27; 28
20,67,0.29539,0.29851,3; 5; 20; 67; 4; 27; 28; 15
5,16,0.37043,0.3125,35; 10; 5; 16; 15; 25; 26; 24
17,33,0.52533,0.51515,3; 7; 17; 33; 4; 23; 15; 15
36,46,0.76189,0.78261,4; 8; 36; 46; 27; 26; 11; 5
29,56,0.4981,0.51786,5; 3; 29; 56; 6; 20; 32; 9
20,31,0.62896,0.64516,7; 5; 20; 31; 8; 28; 20; 22
11,47,0.26412,0.23404,4; 20; 11; 47; 31; 22; 18; 13
18,31,0.57774,0.58065,15; 22; 18; 31; 18; 11; 24; 14
28,36,0.75035,0.77778,3; 15; 28; 36; 20; 21; 4; 10
18,31,0.59757,0.58065,24; 17; 18; 31; 7; 3; 6; 13
26,39,0.68944,0.66667,11; 3; 26; 39; 13; 29; 13; 12
21,42,0.4837,0.5,13; 9; 21; 42; 23; 13; 25; 21
35,52,0.6718,0.67308,4; 3; 35; 52; 10; 19; 19; 25
30,46,0.63249,0.65217,5; 7; 30; 46; 27; 26; 16; 21
16,49,0.34361,0.32653,5; 8; 16; 49; 16; 29; 4; 4
25,32,0.76062,0.78125,15; 5; 25; 32; 12; 28; 10; 28
15,23,0.60776,0.65217,7; 14; 15; 23; 20; 7; 23; 8
31,53,0.57705,0.58491,3; 7; 31; 53; 13; 12; 15; 20
33,45,0.70576,0.73333,8; 4; 33; 45; 3; 18; 18; 8
27,54,0.49786,0.5,5; 8; 27; 54; 27; 20; 21; 7
8,11,0.67428,0.72727,35; 12; 8; 11; 28; 11; 19; 22
26,30,0.83061,0.86667,5; 18; 26; 30; 26; 16; 15; 29
34,39,0.87303,0.87179,12; 9; 34; 39; 21; 9; 8; 3
26,39,0.6418,0.66667,13; 4; 26; 39; 3; 23; 29; 7
17,26,0.65648,0.65385,13; 23; 17; 26; 31; 29; 16; 18
12,52,0.24032,0.23077,10; 11; 12; 52; 23; 3; 13; 14
16,53,0.30115,0.30189,10; 13; 16; 53; 5; 31; 15; 16
27,31,0.84562,0.87097,11; 4; 27; 31; 6; 4; 15; 32
11,73,0.19688,0.15068,5; 7; 11; 73; 4; 7; 29; 19
22,33,0.70308,0.66667,16; 19; 22; 33; 25; 13; 25; 20
12,62,0.20463,0.19355,8; 4; 12; 62; 17; 15; 6; 15
35,36,0.91766,0.97222,12; 9; 35; 36; 19; 9; 30; 16
28,43,0.64273,0.65116,10; 12; 28; 43; 19; 4; 20; 14
6,18,0.34393,0.33333,35; 24; 6; 18; 6; 31; 12; 5
30,52,0.54818,0.57692,4; 6; 30; 52; 24; 32; 18; 4
30,31,0.89799,0.96774,13; 5; 30; 31; 24; 9; 8; 31
14,46,0.34931,0.30435,19; 17; 14; 46; 13; 16; 5; 16
39,45,0.86515,0.86667,3; 4; 39; 45; 18; 18; 5; 15
31,46,0.65533,0.67391,8; 7; 31; 46; 10; 28; 13; 18
10,33,0.27202,0.30303,4; 6; 10; 33; 31; 11; 3; 4
7,82,0.09806,0.08537,4; 3; 7; 82; 18; 26; 10; 15
5,22,0.2547,0.22727,19; 12; 5; 22; 22; 11; 25; 10
10,68,0.14434,0.14706,10; 8; 10; 68; 15; 32; 10; 24
14,75,0.19651,0.18667,3; 4; 14; 75; 3; 22; 21; 28
7,15,0.44534,0.46667,20; 28; 7; 15; 24; 4; 20; 19
18,35,0.51275,0.51429,8; 12; 18; 35; 6; 19; 13; 12
37,51,0.70819,0.72549,5; 5; 37; 51; 22; 6; 19; 10
28,54,0.51368,0.51852,8; 5; 28; 54; 3; 19; 18; 3
22,33,0.66014,0.66667,19; 10; 22; 33; 32; 17; 23; 6
18,23,0.77749,0.78261,7; 15; 18; 23; 27; 6; 31; 32
22,43,0.49533,0.51163,16; 4; 22; 43; 13; 5; 12; 14
19,40,0.4875,0.475,4; 14; 19; 40; 29; 29; 3; 24
11,21,0.50139,0.52381,13; 7; 11; 21; 15; 3; 14; 32
19,64,0.32224,0.29688,7; 5; 19; 64; 4; 8; 16; 16
29,37,0.7709,0.78378,16; 11; 29; 37; 24; 15; 25; 29
6,67,0.12641,0.08955,10; 12; 6; 67; 20; 31; 6; 30
16,22,0.72901,0.72727,11; 12; 16; 22; 30; 27; 6; 23
11,47,0.24838,0.23404,10; 8; 11; 47; 17; 28; 10; 3
17,55,0.31549,0.30909,6; 6; 17; 55; 9; 9; 12; 16
6,69,0.10109,0.08696,8; 10; 6; 69; 13; 31; 22; 18
10,15,0.65213,0.66667,30; 18; 10; 15; 23; 8; 15; 6
28,42,0.64129,0.66667,9; 7; 28; 42; 14; 30; 3; 11
29,61,0.46969,0.47541,3; 3; 29; 61; 15; 3; 5; 20
20,61,0.31986,0.32787,6; 4; 20; 61; 26; 4; 22; 18
17,56,0.30484,0.30357,8; 8; 17; 56; 32; 27; 5; 14
11,17,0.69795,0.64706,17; 30; 11; 17; 27; 6; 24; 18
18,61,0.27731,0.29508,9; 7; 18; 61; 26; 3; 4; 24
26,30,0.81863,0.86667,19; 12; 26; 30; 20; 32; 12; 17
19,61,0.32098,0.31148,4; 3; 19; 61; 8; 27; 22; 27
26,30,0.82701,0.86667,11; 21; 26; 30; 9; 16; 24; 31
13,56,0.22357,0.23214,5; 5; 13; 56; 12; 23; 25; 7
15,23,0.61652,0.65217,24; 28; 15; 23; 31; 5; 19; 3
17,55,0.29007,0.30909,3; 11; 17; 55; 8; 24; 5; 32
15,64,0.26398,0.23438,9; 4; 15; 64; 14; 31; 24; 17
24,36,0.64227,0.66667,7; 6; 24; 36; 28; 28; 28; 13
28,60,0.45572,0.46667,4; 3; 28; 60; 12; 4; 32; 17
36,54,0.66698,0.66667,3; 4; 36; 54; 30; 13; 8; 28
11,47,0.26683,0.23404,14; 14; 11; 47; 12; 30; 27; 7
14,27,0.52558,0.51852,17; 23; 14; 27; 14; 21; 21; 32
21,45,0.46659,0.46667,7; 12; 21; 45; 10; 7; 11; 10
26,52,0.48606,0.5,10; 4; 26; 52; 32; 29; 9; 27
14,73,0.19196,0.19178,3; 4; 14; 73; 16; 5; 6; 17
22,43,0.48389,0.51163,3; 8; 22; 43; 5; 19; 29; 13
11,17,0.74321,0.64706,35; 30; 11; 17; 15; 13; 20; 22
17,51,0.36022,0.33333,3; 9; 17; 51; 5; 31; 24; 23
22,42,0.5118,0.52381,3; 8; 22; 42; 10; 30; 8; 16
24,51,0.45813,0.47059,3; 4; 24; 51; 24; 20; 24; 28
9,40,0.23421,0.225,23; 19; 9; 40; 19; 22; 32; 22
16,22,0.74744,0.72727,26; 21; 16; 22; 32; 13; 22; 26
29,61,0.45554,0.47541,3; 4; 29; 61; 14; 28; 20; 3
18,54,0.34042,0.33333,3; 8; 18; 54; 9; 10; 24; 28
20,30,0.66558,0.66667,4; 21; 20; 30; 32; 20; 16; 19
30,58,0.52592,0.51724,3; 5; 30; 58; 7; 31; 10; 18
11,15,0.7269,0.73333,19; 32; 11; 15; 32; 10; 20; 23
31,32,0.8933,0.96875,5; 10; 31; 32; 21; 4; 14; 12
11,72,0.17916,0.15278,5; 7; 11; 72; 16; 19; 5; 32
7,76,0.12295,0.09211,3; 6; 7; 76; 15; 18; 24; 21
17,36,0.45587,0.47222,18; 21; 17; 36; 17; 15; 19; 28
6,67,0.11932,0.08955,9; 5; 6; 67; 20; 22; 6; 16
32,33,0.91941,0.9697,8; 13; 32; 33; 23; 13; 30; 25
17,52,0.31917,0.32692,5; 6; 17; 52; 26; 3; 21; 15
7,48,0.15943,0.14583,4; 9; 7; 48; 10; 12; 30; 26
11,57,0.18522,0.19298,11; 14; 11; 57; 21; 29; 6; 18
20,40,0.49839,0.5,3; 7; 20; 40; 6; 31; 27; 14
21,67,0.31663,0.31343,5; 3; 21; 67; 25; 9; 7; 11
18,35,0.5116,0.51429,17; 19; 18; 35; 4; 14; 28; 12
14,29,0.52793,0.48276,7; 25; 14; 29; 12; 28; 16; 9
21,63,0.35347,0.33333,5; 7; 21; 63; 16; 10; 21; 13
13,40,0.33646,0.325,6; 18; 13; 40; 8; 32; 8; 9
21,44,0.4716,0.47727,8; 8; 21; 44; 14; 3; 13; 29
38,39,0.93187,0.97436,5; 4; 38; 39; 28; 27; 6; 25
26,55,0.46299,0.47273,4; 5; 26; 55; 11; 19; 32; 3
20,31,0.63923,0.64516,8; 13; 20; 31; 11; 29; 28; 8
7,78,0.09721,0.08974,4; 3; 7; 78; 13; 3; 16; 10
19,64,0.30637,0.29688,6; 4; 19; 64; 23; 16; 5; 13
15,29,0.50462,0.51724,25; 11; 15; 29; 23; 24; 6; 16
7,78,0.10157,0.08974,6; 6; 7; 78; 26; 5; 27; 16
10,66,0.18261,0.15152,10; 4; 10; 66; 25; 22; 9; 10
21,69,0.3347,0.30435,3; 4; 21; 69; 30; 7; 20; 9
11,35,0.33925,0.31429,24; 10; 11; 35; 18; 24; 23; 25
18,61,0.30264,0.29508,6; 9; 18; 61; 6; 5; 9; 23
18,36,0.48742,0.5,5; 15; 18; 36; 11; 4; 23; 14
32,49,0.65096,0.65306,4; 5; 32; 49; 5; 20; 17; 19
21,42,0.46356,0.5,9; 12; 21; 42; 5; 15; 17; 6
28,29,0.87751,0.96552,20; 3; 28; 29; 26; 15; 13; 10
23,49,0.45188,0.46939,12; 6; 23; 49; 29; 4; 3; 30
37,38,0.92054,0.97368,5; 5; 37; 38; 10; 23; 22; 9
33,34,0.93796,0.97059,15; 10; 33; 34; 21; 12; 24; 31
12,25,0.41752,0.48,7; 5; 12; 25; 5; 22; 28; 13
29,30,0.89953,0.96667,19; 11; 29; 30; 24; 15; 10; 20
29,56,0.51964,0.51786,6; 4; 29; 56; 15; 14; 7; 29
11,71,0.18089,0.15493,4; 5; 11; 71; 11; 27; 15; 27
21,36,0.57477,0.58333,20; 6; 21; 36; 24; 16; 7; 19
18,27,0.65274,0.66667,21; 11; 18; 27; 9; 30; 20; 9
10,52,0.18946,0.19231,14; 12; 10; 52; 30; 3; 5; 31
25,53,0.46878,0.4717,8; 3; 25; 53; 11; 8; 4; 8
6,18,0.34631,0.33333,20; 5; 6; 18; 11; 28; 6; 6
35,52,0.66488,0.67308,5; 3; 35; 52; 27; 27; 23; 11
27,58,0.47433,0.46552,4; 3; 27; 58; 19; 25; 32; 9
37,38,0.95409,0.97368,8; 10; 37; 38; 6; 22; 26; 30
28,29,0.87775,0.96552,20; 14; 28; 29; 5; 11; 29; 27
19,26,0.70226,0.73077,6; 8; 19; 26; 26; 19; 14; 18
32,44,0.70252,0.72727,8; 5; 32; 44; 21; 28; 7; 11
8,53,0.14562,0.15094,17; 14; 8; 53; 32; 6; 8; 4
17,34,0.4654,0.5,12; 16; 17; 34; 15; 11; 23; 25
21,63,0.34232,0.33333,3; 5; 21; 63; 8; 3; 23; 12
25,49,0.5049,0.5102,10; 6; 25; 49; 24; 30; 3; 24
11,75,0.16411,0.14667,6; 6; 11; 75; 18; 22; 10; 17
12,53,0.23573,0.22642,3; 9; 12; 53; 18; 23; 20; 32
33,49,0.64975,0.67347,4; 4; 33; 49; 19; 18; 8; 26
10,54,0.17569,0.18519,11; 5; 10; 54; 20; 27; 4; 9
8,17,0.45207,0.47059,20; 4; 8; 17; 32; 4; 19; 32
7,15,0.43632,0.46667,9; 4; 7; 15; 9; 15; 25; 9
29,61,0.48386,0.47541,4; 4; 29; 61; 6; 13; 4; 25
15,45,0.32188,0.33333,19; 9; 15; 45; 8; 4; 6; 7
12,39,0.33988,0.30769,15; 22; 12; 39; 19; 23; 4; 22
18,36,0.4927,0.5,21; 7; 18; 36; 21; 17; 6; 4
16,49,0.32266,0.32653,10; 9; 16; 49; 27; 13; 7; 5
11,23,0.46041,0.47826,16; 3; 11; 23; 17; 5; 9; 19
5,58,0.12368,0.08621,4; 15; 5; 58; 8; 22; 9; 5
15,49,0.3237,0.30612,17; 9; 15; 49; 11; 4; 22; 24
30,46,0.648,0.65217,3; 5; 30; 46; 5; 16; 14; 7
37,38,0.89191,0.97368,5; 6; 37; 38; 22; 15; 3; 18
11,71,0.17019,0.15493,6; 6; 11; 71; 18; 5; 16; 28
5,57,0.10253,0.08772,4; 7; 5; 57; 4; 16; 27; 16
13,27,0.5322,0.48148,29; 15; 13; 27; 20; 9; 28; 30
22,38,0.55056,0.57895,12; 15; 22; 38; 26; 17; 25; 6
36,37,0.93694,0.97297,4; 4; 36; 37; 18; 28; 20; 16
8,54,0.1175,0.14815,11; 11; 8; 54; 6; 15; 16; 3
28,59,0.46651,0.47458,4; 3; 28; 59; 29; 7; 3; 9
14,18,0.8095,0.77778,28; 25; 14; 18; 9; 6; 9; 19
19,40,0.48145,0.475,9; 7; 19; 40; 25; 10; 23; 10
12,53,0.23583,0.22642,10; 14; 12; 53; 25; 29; 25; 18
14,73,0.20766,0.19178,4; 4; 14; 73; 25; 10; 23; 22
16,53,0.32713,0.30189,3; 6; 16; 53; 3; 27; 23; 12
13,20,0.67683,0.65,27; 24; 13; 20; 14; 23; 7; 29
32,33,0.94159,0.9697,3; 5; 32; 33; 15; 10; 22; 20
18,59,0.2936,0.30508,9; 3; 18; 59; 17; 15; 15; 32
28,56,0.48294,0.5,7; 3; 28; 56; 30; 16; 3; 21
12,78,0.18626,0.15385,4; 3; 12; 78; 20; 10; 15; 10
27,54,0.50934,0.5,6; 5; 27; 54; 19; 19; 18; 6
21,68,0.31789,0.30882,4; 3; 21; 68; 26; 20; 5; 13
19,26,0.73495,0.73077,23; 19; 19; 26; 6; 30; 3; 12
11,73,0.15445,0.15068,6; 3; 11; 73; 6; 21; 30; 21
16,31,0.48553,0.51613,12; 17; 16; 31; 16; 3; 15; 5
19,61,0.33033,0.31148,8; 8; 19; 61; 31; 22; 12; 29
13,20,0.62197,0.65,18; 21; 13; 20; 20; 29; 29; 17
41,47,0.84229,0.87234,3; 3; 41; 47; 11; 17; 14; 13
13,43,0.30565,0.30233,14; 16; 13; 43; 5; 10; 24; 8
16,71,0.23048,0.22535,4; 5; 16; 71; 30; 21; 9; 31
25,53,0.47202,0.4717,3; 9; 25; 53; 10; 18; 15; 11
11,47,0.23878,0.23404,18; 19; 11; 47; 24; 7; 30; 7
6,64,0.11222,0.09375,7; 14; 6; 64; 22; 21; 6; 18
21,27,0.73864,0.77778,15; 16; 21; 27; 6; 25; 24; 5
25,43,0.58907,0.5814,13; 4; 25; 43; 24; 23; 6; 27
6,65,0.13215,0.09231,6; 12; 6; 65; 25; 31; 18; 23
19,62,0.31654,0.30645,4; 3; 19; 62; 25; 16; 13; 20
28,54,0.50704,0.51852,5; 7; 28; 54; 16; 6; 7; 5
28,29,0.89986,0.96552,20; 12; 28; 29; 17; 10; 9; 21
9,48,0.20705,0.1875,20; 11; 9; 48; 9; 19; 6; 24
28,60,0.47241,0.46667,5; 5; 28; 60; 6; 21; 18; 20
8,26,0.28534,0.30769,5; 4; 8; 26; 19; 16; 13; 20
5,54,0.1158,0.09259,16; 5; 5; 54; 26; 20; 20; 15
9,48,0.1859,0.1875,10; 5; 9; 48; 6; 14; 23; 23
33,34,0.91535,0.97059,15; 13; 33; 34; 24; 19; 17; 23
11,48,0.27178,0.22917,16; 3; 11; 48; 28; 3; 24; 19
11,36,0.30892,0.30556,21; 21; 11; 36; 3; 30; 14; 23
19,62,0.31104,0.30645,4; 6; 19; 62; 19; 17; 23; 12
7,31,0.24584,0.22581,15; 18; 7; 31; 19; 14; 31; 29
13,68,0.20025,0.19118,3; 6; 13; 68; 20; 32; 19; 21
7,36,0.19691,0.19444,18; 13; 7; 36; 26; 19; 22; 10
25,43,0.56209,0.5814,9; 4; 25; 43; 10; 22; 24; 10
7,15,0.45663,0.46667,24; 34; 7; 15; 14; 32; 18; 23
9,59,0.16951,0.15254,14; 5; 9; 59; 11; 17; 28; 18
14,45,0.33906,0.31111,16; 9; 14; 45; 9; 23; 27; 17
32,44,0.72601,0.72727,5; 7; 32; 44; 22; 22; 22; 4
41,47,0.85061,0.87234,4; 5; 41; 47; 20; 30; 18; 4
20,42,0.47368,0.47619,12; 10; 20; 42; 3; 18; 30; 24
7,46,0.17386,0.15217,9; 21; 7; 46; 32; 29; 5; 14
19,58,0.31111,0.32759,3; 7; 19; 58; 9; 7; 24; 24
14,18,0.84527,0.77778,21; 13; 14; 18; 13; 21; 6; 27
32,44,0.70713,0.72727,6; 10; 32; 44; 4; 17; 4; 15
29,61,0.46583,0.47541,4; 3; 29; 61; 22; 20; 26; 4
30,31,0.87043,0.96774,16; 5; 30; 31; 26; 17; 6; 4
14,30,0.49087,0.46667,15; 8; 14; 30; 27; 28; 3; 16
20,61,0.32459,0.32787,6; 4; 20; 61; 26; 19; 19; 24
21,41,0.50136,0.5122,10; 9; 21; 41; 11; 4; 32; 17
14,30,0.42569,0.46667,6; 12; 14; 30; 32; 30; 28; 5
15,49,0.29208,0.30612,15; 16; 15; 49; 17; 9; 4; 19
26,51,0.49763,0.5098,10; 9; 26; 51; 27; 6; 6; 16
35,36,0.91843,0.97222,6; 7; 35; 36; 27; 27; 8; 4
10,65,0.17784,0.15385,8; 8; 10; 65; 24; 16; 23; 20
26,45,0.59643,0.57778,9; 6; 26; 45; 15; 26; 12; 26
13,20,0.63278,0.65,28; 5; 13; 20; 5; 32; 7; 7
14,29,0.46272,0.48276,8; 27; 14; 29; 23; 19; 12; 27
20,42,0.49158,0.47619,15; 4; 20; 42; 11; 18; 27; 4
8,27,0.29994,0.2963,26; 4; 8; 27; 30; 7; 16; 9
16,31,0.49427,0.51613,23; 13; 16; 31; 7; 4; 18; 30
6,69,0.12028,0.08696,9; 4; 6; 69; 20; 21; 23; 30
11,33,0.38,0.33333,26; 24; 11; 33; 7; 24; 22; 28
9,30,0.34125,0.3,26; 15; 9; 30; 21; 7; 8; 22
15,32,0.45487,0.46875,14; 21; 15; 32; 23; 5; 6; 26
22,67,0.33014,0.32836,3; 3; 22; 67; 31; 22; 28; 11
5,57,0.10669,0.08772,11; 11; 5; 57; 31; 24; 22; 19
13,26,0.45064,0.5,4; 8; 13; 26; 26; 19; 25; 17
21,67,0.33739,0.31343,3; 4; 21; 67; 26; 28; 7; 21
33,34,0.90347,0.97059,14; 7; 33; 34; 16; 21; 25; 4
33,38,0.85124,0.86842,3; 11; 33; 38; 10; 18; 32; 9
22,43,0.49943,0.51163,3; 11; 22; 43; 23; 26; 31; 9
12,25,0.40535,0.48,28; 20; 12; 25; 5; 16; 16; 19
6,41,0.18596,0.14634,21; 6; 6; 41; 27; 17; 4; 29
14,72,0.16441,0.19444,5; 3; 14; 72; 6; 3; 18; 4
14,18,0.78302,0.77778,21; 9; 14; 18; 11; 9; 24; 25
20,23,0.80038,0.86957,13; 20; 20; 23; 19; 22; 12; 10
37,38,0.92789,0.97368,6; 5; 37; 38; 10; 8; 17; 7
15,50,0.32088,0.3,13; 9; 15; 50; 10; 28; 12; 24
17,51,0.34783,0.33333,10; 3; 17; 51; 29; 15; 15; 22
9,27,0.30469,0.33333,31; 27; 9; 27; 29; 26; 17; 14
35,45,0.76068,0.77778,5; 3; 35; 45; 6; 7; 18; 17
16,51,0.33937,0.31373,8; 6; 16; 51; 24; 7; 11; 27
26,54,0.47582,0.48148,5; 8; 26; 54; 13; 12; 13; 23
12,64,0.20302,0.1875,5; 5; 12; 64; 24; 23; 23; 20
9,29,0.32791,0.31034,9; 30; 9; 29; 28; 12; 4; 5
18,36,0.49714,0.5,6; 6; 18; 36; 15; 3; 20; 13
26,30,0.82239,0.86667,4; 12; 26; 30; 10; 14; 29; 19
21,68,0.32447,0.30882,4; 3; 21; 68; 30; 23; 21; 14
8,11,0.68309,0.72727,10; 33; 8; 11; 19; 28; 20; 11
16,48,0.35798,0.33333,10; 14; 16; 48; 11; 31; 31; 8
10,33,0.35766,0.30303,27; 24; 10; 33; 24; 32; 16; 10
33,34,0.92371,0.97059,4; 13; 33; 34; 28; 18; 13; 9
27,54,0.48003,0.5,8; 3; 27; 54; 23; 10; 16; 26
38,52,0.74571,0.73077,3; 4; 38; 52; 8; 30; 21; 23
36,37,0.93106,0.97297,12; 7; 36; 37; 10; 25; 9; 3
41,47,0.87127,0.87234,5; 5; 41; 47; 11; 15; 16; 5
37,38,0.95025,0.97368,10; 7; 37; 38; 23; 11; 4; 11
18,27,0.64378,0.66667,13; 22; 18; 27; 20; 4; 8; 22
31,40,0.72715,0.775,11; 10; 31; 40; 3; 13; 27; 15
13,44,0.29637,0.29545,14; 4; 13; 44; 6; 21; 8; 20
16,54,0.29266,0.2963,4; 14; 16; 54; 14; 23; 21; 22
7,9,0.71163,0.77778,14; 16; 7; 9; 3; 27; 22; 27
12,63,0.21014,0.19048,9; 6; 12; 63; 22; 12; 22; 24
13,57,0.24677,0.22807,7; 7; 13; 57; 22; 29; 7; 13
16,48,0.36541,0.33333,6; 17; 16; 48; 22; 30; 9; 6
5,57,0.13035,0.08772,17; 3; 5; 57; 30; 14; 16; 32
14,30,0.44318,0.46667,27; 7; 14; 30; 8; 10; 4; 8
35,48,0.71637,0.72917,6; 5; 35; 48; 16; 9; 19; 3
6,68,0.09789,0.08824,12; 8; 6; 68; 22; 4; 29; 8
27,57,0.46845,0.47368,4; 5; 27; 57; 4; 26; 9; 13
11,17,0.69156,0.64706,15; 16; 11; 17; 23; 18; 16; 10
16,49,0.3465,0.32653,7; 14; 16; 49; 14; 29; 22; 6
19,62,0.33264,0.30645,8; 7; 19; 62; 28; 23; 4; 31
7,74,0.10832,0.09459,6; 6; 7; 74; 11; 9; 3; 19
38,49,0.75652,0.77551,4; 3; 38; 49; 15; 20; 8; 28
13,70,0.20293,0.18571,4; 5; 13; 70; 8; 23; 21; 5
18,54,0.36522,0.33333,10; 7; 18; 54; 28; 5; 15; 24
5,15,0.38491,0.33333,36; 39; 5; 15; 14; 30; 16; 4
8,27,0.34055,0.2963,29; 30; 8; 27; 23; 25; 3; 11
12,18,0.6719,0.66667,11; 12; 12; 18; 16; 5; 31; 24
20,42,0.4699,0.47619,7; 7; 20; 42; 21; 5; 29; 22
26,54,0.47253,0.48148,5; 5; 26; 54; 29; 21; 14; 7
11,59,0.20481,0.18644,7; 6; 11; 59; 24; 25; 15; 23
33,45,0.74337,0.73333,3; 6; 33; 45; 6; 22; 32; 28
18,55,0.35837,0.32727,5; 8; 18; 55; 22; 8; 12; 22
10,21,0.43933,0.47619,21; 7; 10; 21; 21; 32; 3; 23
24,33,0.71536,0.72727,20; 4; 24; 33; 17; 11; 21; 8
29,60,0.47091,0.48333,4; 4; 29; 60; 30; 4; 17; 16
20,39,0.4978,0.51282,19; 16; 20; 39; 5; 32; 9; 21
33,34,0.92738,0.97059,13; 6; 33; 34; 7; 9; 5; 13
17,54,0.30661,0.31481,6; 5; 17; 54; 6; 14; 7; 13
8,16,0.45789,0.5,6; 29; 8; 16; 5; 8; 5; 32
14,43,0.32601,0.32558,3; 16; 14; 43; 6; 19; 29; 10
14,29,0.48148,0.48276,27; 13; 14; 29; 18; 17; 17; 24
16,52,0.30605,0.30769,14; 7; 16; 52; 31; 8; 19; 9
30,52,0.55437,0.57692,3; 7; 30; 52; 6; 18; 8; 29
27,53,0.49366,0.50943,3; 9; 27; 53; 24; 6; 31; 11
