ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,70,0.44951,0.71429,11; 50; 75; 84; 26; 62; 70; 70; 77; 62
6,16,0.39928,0.375,20; 6; 45; 53; 81; 69; 16; 23; 44; 17
41,84,0.46604,0.4881,53; 41; 57; 17; 19; 10; 84; 31; 72; 52
9,61,0.31083,0.14754,11; 9; 43; 25; 32; 45; 61; 71; 14; 85
12,82,0.30202,0.14634,47; 12; 78; 27; 38; 78; 82; 64; 32; 11
9,59,0.30764,0.15254,11; 9; 34; 18; 51; 69; 59; 72; 79; 78
8,55,0.30126,0.14545,41; 8; 77; 67; 56; 51; 55; 29; 24; 78
49,78,0.46857,0.62821,69; 49; 83; 51; 75; 40; 78; 38; 45; 73
76,85,0.3267,0.89412,38; 76; 84; 66; 8; 18; 85; 82; 22; 14
10,39,0.3052,0.25641,52; 10; 5; 49; 12; 6; 39; 65; 29; 42
8,82,0.29973,0.09756,14; 8; 52; 10; 84; 82; 82; 40; 70; 45
20,41,0.46524,0.4878,82; 20; 35; 57; 27; 27; 41; 6; 33; 81
8,78,0.30338,0.10256,75; 8; 30; 51; 50; 34; 78; 75; 31; 72
5,57,0.31129,0.08772,28; 5; 51; 53; 79; 18; 57; 74; 76; 53
60,85,0.32036,0.70588,32; 60; 82; 49; 54; 48; 85; 35; 58; 15
13,50,0.30282,0.26,84; 13; 8; 50; 44; 46; 50; 45; 83; 24
41,79,0.44654,0.51899,78; 41; 27; 25; 75; 78; 79; 83; 66; 29
12,30,0.356,0.4,58; 12; 49; 58; 17; 49; 30; 53; 49; 21
33,78,0.44076,0.42308,67; 33; 81; 26; 39; 12; 78; 54; 63; 31
22,76,0.30376,0.28947,19; 22; 78; 51; 14; 7; 76; 75; 62; 26
10,51,0.29913,0.19608,74; 10; 8; 77; 53; 18; 51; 21; 19; 47
45,71,0.47148,0.6338,68; 45; 47; 28; 82; 80; 71; 63; 5; 85
6,68,0.29859,0.08824,52; 6; 63; 72; 63; 42; 68; 31; 85; 80
15,57,0.3054,0.26316,70; 15; 36; 6; 21; 29; 57; 23; 40; 52
17,83,0.30376,0.20482,74; 17; 81; 43; 38; 11; 83; 83; 65; 54
20,77,0.30381,0.25974,43; 20; 34; 54; 55; 43; 77; 31; 43; 15
16,45,0.33799,0.35556,54; 16; 55; 64; 60; 14; 45; 75; 21; 11
24,63,0.32779,0.38095,21; 24; 73; 29; 59; 19; 63; 19; 14; 60
52,82,0.39788,0.63415,5; 52; 26; 7; 75; 79; 82; 49; 63; 77
13,31,0.36198,0.41935,46; 13; 17; 49; 85; 17; 31; 36; 32; 17
45,61,0.48285,0.7377,21; 45; 23; 26; 57; 53; 61; 73; 69; 64
9,62,0.33716,0.14516,68; 9; 21; 39; 73; 61; 62; 37; 46; 52
12,23,0.38939,0.52174,8; 12; 31; 68; 36; 48; 23; 13; 16; 42
37,59,0.48226,0.62712,71; 37; 32; 61; 30; 46; 59; 70; 65; 8
15,24,0.3672,0.625,78; 15; 83; 40; 52; 42; 24; 60; 62; 54
53,76,0.39866,0.69737,71; 53; 31; 10; 22; 63; 76; 21; 19; 68
40,63,0.49043,0.63492,74; 40; 36; 11; 32; 77; 63; 50; 60; 16
22,84,0.30371,0.2619,64; 22; 36; 48; 47; 44; 84; 23; 36; 17
29,39,0.52744,0.74359,28; 29; 80; 7; 38; 51; 39; 74; 20; 15
18,37,0.47385,0.48649,76; 18; 49; 7; 5; 13; 37; 76; 61; 73
63,71,0.35765,0.88732,23; 63; 38; 76; 30; 83; 71; 42; 34; 35
34,54,0.50272,0.62963,85; 34; 30; 72; 27; 69; 54; 10; 49; 18
11,38,0.30463,0.28947,34; 11; 76; 52; 57; 7; 38; 64; 29; 60
18,50,0.3238,0.36,24; 18; 38; 43; 20; 64; 50; 11; 8; 64
31,60,0.47272,0.51667,6; 31; 31; 43; 6; 26; 60; 24; 32; 23
42,60,0.48068,0.7,24; 42; 52; 79; 18; 85; 60; 69; 10; 28
24,49,0.47409,0.4898,62; 24; 54; 33; 13; 61; 49; 74; 56; 41
19,30,0.46935,0.63333,83; 19; 50; 85; 50; 31; 30; 38; 49; 78
31,63,0.48081,0.49206,19; 31; 9; 56; 83; 69; 63; 18; 55; 41
24,66,0.33246,0.36364,33; 24; 57; 74; 26; 74; 66; 67; 28; 85
15,39,0.43906,0.38462,10; 15; 80; 60; 64; 72; 39; 67; 11; 59
30,71,0.45902,0.42254,75; 30; 17; 59; 43; 81; 71; 61; 33; 54
30,78,0.44123,0.38462,9; 30; 26; 43; 19; 67; 78; 57; 11; 71
9,59,0.2948,0.15254,85; 9; 22; 7; 56; 37; 59; 10; 66; 82
7,68,0.29374,0.10294,45; 7; 67; 84; 26; 23; 68; 76; 41; 57
60,84,0.32493,0.71429,59; 60; 61; 9; 62; 78; 84; 40; 52; 73
17,33,0.4757,0.51515,5; 17; 17; 21; 5; 9; 33; 65; 67; 35
28,70,0.45375,0.4,51; 28; 64; 21; 75; 79; 70; 22; 83; 13
42,81,0.44499,0.51852,45; 42; 40; 66; 84; 38; 81; 15; 65; 30
31,44,0.51182,0.70455,32; 31; 84; 15; 40; 76; 44; 78; 11; 13
42,85,0.46635,0.49412,27; 42; 16; 53; 45; 43; 85; 11; 17; 78
5,49,0.36267,0.10204,21; 5; 8; 55; 68; 61; 49; 8; 23; 50
6,21,0.3046,0.28571,84; 6; 34; 47; 53; 5; 21; 26; 85; 60
50,56,0.46628,0.89286,6; 50; 56; 50; 14; 10; 56; 57; 68; 25
5,51,0.38838,0.09804,70; 5; 49; 62; 31; 48; 51; 65; 57; 73
43,82,0.44895,0.52439,13; 43; 35; 29; 40; 6; 82; 83; 38; 34
7,80,0.30028,0.0875,44; 7; 49; 23; 23; 81; 80; 39; 56; 82
24,67,0.31594,0.35821,70; 24; 69; 79; 35; 13; 67; 26; 22; 40
37,76,0.47,0.48684,55; 37; 51; 62; 7; 74; 76; 54; 80; 26
32,84,0.45605,0.38095,22; 32; 61; 17; 9; 40; 84; 37; 7; 44
11,42,0.30436,0.2619,56; 11; 69; 83; 60; 30; 42; 38; 51; 37
59,76,0.38827,0.77632,42; 59; 67; 19; 31; 80; 76; 68; 13; 15
6,65,0.30028,0.09231,46; 6; 84; 32; 64; 82; 65; 42; 82; 7
26,73,0.31093,0.35616,10; 26; 78; 24; 17; 61; 73; 19; 52; 62
26,73,0.31567,0.35616,55; 26; 46; 62; 44; 29; 73; 28; 34; 72
16,38,0.47617,0.42105,10; 16; 32; 70; 81; 52; 38; 40; 79; 44
25,59,0.36009,0.42373,75; 25; 48; 12; 69; 12; 59; 42; 16; 63
29,73,0.43438,0.39726,29; 29; 29; 15; 12; 78; 73; 34; 60; 9
25,48,0.47102,0.52083,21; 25; 22; 76; 76; 7; 48; 22; 64; 23
5,58,0.3037,0.08621,9; 5; 49; 30; 31; 20; 58; 45; 13; 84
6,67,0.29677,0.08955,76; 6; 36; 63; 69; 75; 67; 28; 35; 39
6,69,0.29997,0.08696,52; 6; 28; 56; 27; 39; 69; 38; 11; 79
39,62,0.49216,0.62903,13; 39; 70; 21; 78; 19; 62; 21; 54; 19
11,74,0.31018,0.14865,83; 11; 68; 66; 34; 58; 74; 24; 70; 65
39,55,0.50593,0.70909,65; 39; 55; 82; 32; 57; 55; 62; 65; 85
22,85,0.30505,0.25882,37; 22; 82; 23; 9; 9; 85; 69; 54; 26
25,34,0.5039,0.73529,64; 25; 81; 74; 70; 16; 34; 85; 61; 53
25,34,0.47636,0.73529,45; 25; 28; 77; 55; 27; 34; 46; 72; 23
21,27,0.4465,0.77778,47; 21; 48; 17; 63; 77; 27; 65; 82; 67
32,85,0.45236,0.37647,85; 32; 29; 45; 6; 28; 85; 15; 24; 8
6,65,0.30275,0.09231,64; 6; 46; 41; 67; 62; 65; 66; 79; 71
27,71,0.36168,0.38028,65; 27; 48; 16; 7; 24; 71; 59; 31; 38
18,69,0.3024,0.26087,11; 18; 58; 38; 61; 85; 69; 17; 81; 82
62,70,0.35827,0.88571,11; 62; 46; 70; 35; 32; 70; 27; 41; 38
23,33,0.47427,0.69697,67; 23; 10; 69; 82; 65; 33; 74; 41; 62
39,56,0.4991,0.69643,81; 39; 55; 23; 38; 73; 56; 54; 43; 74
39,79,0.45857,0.49367,76; 39; 25; 37; 59; 45; 79; 30; 18; 72
23,61,0.35533,0.37705,37; 23; 18; 20; 77; 71; 61; 37; 25; 24
9,55,0.30502,0.16364,18; 9; 23; 57; 54; 63; 55; 19; 43; 55
7,80,0.29807,0.0875,61; 7; 21; 9; 73; 15; 80; 77; 39; 78
24,64,0.37638,0.375,58; 24; 39; 24; 31; 84; 64; 14; 45; 75
54,73,0.42371,0.73973,22; 54; 26; 85; 59; 5; 73; 33; 28; 49
16,40,0.4565,0.4,27; 16; 19; 31; 32; 42; 40; 24; 14; 47
9,25,0.37096,0.36,78; 9; 62; 16; 23; 51; 25; 29; 85; 78
28,38,0.5089,0.73684,44; 28; 28; 17; 20; 27; 38; 23; 23; 35
73,82,0.30942,0.89024,85; 73; 67; 28; 16; 79; 82; 84; 75; 5
42,47,0.51975,0.89362,15; 42; 73; 55; 64; 30; 47; 39; 71; 70
6,41,0.41059,0.14634,72; 6; 84; 34; 81; 66; 41; 74; 85; 40
26,50,0.46099,0.52,6; 26; 50; 61; 57; 24; 50; 7; 54; 48
27,68,0.44001,0.39706,13; 27; 54; 70; 18; 13; 68; 29; 20; 83
37,59,0.49198,0.62712,36; 37; 47; 14; 14; 52; 59; 59; 46; 54
40,63,0.48026,0.63492,65; 40; 81; 55; 25; 53; 63; 53; 80; 54
8,40,0.30789,0.2,43; 8; 52; 49; 82; 36; 40; 53; 23; 35
5,12,0.35017,0.41667,35; 5; 53; 41; 16; 38; 12; 66; 11; 68
45,72,0.46313,0.625,54; 45; 32; 12; 48; 29; 72; 44; 76; 76
27,43,0.49563,0.62791,39; 27; 36; 60; 67; 64; 43; 16; 55; 34
23,60,0.32251,0.38333,41; 23; 37; 68; 32; 65; 60; 27; 15; 52
7,10,0.47549,0.7,41; 7; 30; 30; 5; 32; 10; 26; 32; 20
18,70,0.29887,0.25714,85; 18; 23; 7; 22; 28; 70; 12; 21; 26
10,51,0.30669,0.19608,39; 10; 66; 8; 12; 49; 51; 48; 23; 85
34,38,0.53651,0.89474,9; 34; 51; 32; 79; 20; 38; 40; 37; 34
6,63,0.30375,0.09524,15; 6; 58; 80; 27; 78; 63; 46; 75; 17
20,78,0.30112,0.25641,36; 20; 19; 7; 12; 75; 78; 35; 70; 36
21,30,0.48403,0.7,18; 21; 48; 80; 17; 38; 30; 48; 66; 69
20,48,0.423,0.41667,9; 20; 15; 42; 47; 38; 48; 7; 27; 20
23,78,0.30819,0.29487,64; 23; 6; 60; 54; 71; 78; 66; 28; 75
15,29,0.45383,0.51724,80; 15; 30; 55; 29; 13; 29; 12; 75; 6
55,79,0.35694,0.6962,25; 55; 20; 67; 69; 65; 79; 41; 39; 42
9,24,0.39602,0.375,30; 9; 31; 61; 43; 18; 24; 34; 24; 64
16,38,0.47764,0.42105,28; 16; 26; 73; 58; 58; 38; 41; 12; 45
5,33,0.44307,0.15152,52; 5; 64; 19; 20; 47; 33; 34; 23; 39
8,22,0.38059,0.36364,33; 8; 12; 31; 39; 23; 22; 34; 54; 42
40,51,0.50383,0.78431,69; 40; 24; 12; 36; 21; 51; 64; 60; 16
44,63,0.4766,0.69841,5; 44; 14; 37; 12; 79; 63; 19; 70; 28
14,85,0.30485,0.16471,66; 14; 28; 48; 51; 42; 85; 58; 68; 19
11,38,0.30445,0.28947,77; 11; 70; 62; 68; 27; 38; 49; 57; 60
17,42,0.34471,0.40476,12; 17; 79; 76; 10; 32; 42; 48; 27; 6
57,64,0.46427,0.89062,70; 57; 6; 21; 62; 30; 64; 55; 41; 54
19,66,0.30361,0.28788,23; 19; 27; 38; 41; 45; 66; 61; 17; 13
35,67,0.47072,0.52239,13; 35; 13; 49; 49; 24; 67; 30; 61; 66
37,75,0.47344,0.49333,12; 37; 22; 21; 38; 58; 75; 55; 21; 63
61,78,0.33887,0.78205,67; 61; 74; 5; 21; 35; 78; 75; 81; 24
24,34,0.48374,0.70588,49; 24; 24; 20; 38; 44; 34; 8; 40; 59
12,47,0.30186,0.25532,68; 12; 73; 34; 10; 5; 47; 39; 80; 38
10,50,0.29523,0.2,7; 10; 14; 83; 79; 47; 50; 41; 17; 47
7,79,0.2979,0.08861,62; 7; 17; 59; 73; 7; 79; 33; 68; 35
6,64,0.29957,0.09375,38; 6; 85; 62; 61; 76; 64; 48; 60; 23
14,85,0.3006,0.16471,24; 14; 71; 34; 34; 44; 85; 55; 46; 61
21,52,0.4666,0.40385,43; 21; 21; 30; 76; 28; 52; 41; 12; 17
27,67,0.42778,0.40299,69; 27; 13; 37; 47; 30; 67; 51; 45; 51
9,61,0.30134,0.14754,85; 9; 20; 58; 69; 7; 61; 80; 25; 66
51,69,0.4399,0.73913,24; 51; 67; 67; 76; 22; 69; 46; 6; 48
61,78,0.33057,0.78205,49; 61; 36; 42; 70; 57; 78; 49; 41; 20
46,73,0.46485,0.63014,84; 46; 9; 73; 74; 68; 73; 57; 69; 77
15,42,0.31472,0.35714,27; 15; 60; 40; 78; 17; 42; 19; 55; 73
17,66,0.30573,0.25758,81; 17; 7; 53; 12; 65; 66; 61; 54; 21
25,35,0.48828,0.71429,50; 25; 15; 26; 33; 79; 35; 68; 75; 25
39,44,0.52293,0.88636,85; 39; 44; 18; 42; 48; 44; 85; 82; 28
8,83,0.30683,0.09639,73; 8; 9; 81; 18; 15; 83; 10; 73; 77
31,81,0.45885,0.38272,39; 31; 29; 83; 28; 20; 81; 6; 83; 61
7,48,0.3013,0.14583,80; 7; 24; 42; 69; 17; 48; 38; 73; 43
13,84,0.30194,0.15476,71; 13; 85; 20; 48; 33; 84; 70; 23; 56
75,84,0.30424,0.89286,19; 75; 58; 72; 20; 22; 84; 20; 45; 15
5,55,0.37242,0.09091,81; 5; 55; 18; 85; 81; 55; 19; 34; 66
52,70,0.38417,0.74286,53; 52; 18; 16; 38; 56; 70; 8; 39; 31
46,66,0.4561,0.69697,83; 46; 5; 13; 77; 71; 66; 67; 62; 27
24,27,0.48999,0.88889,32; 24; 40; 49; 57; 59; 27; 18; 81; 32
13,34,0.34582,0.38235,8; 13; 38; 11; 49; 40; 34; 29; 32; 69
7,45,0.30159,0.15556,49; 7; 18; 73; 74; 9; 45; 36; 63; 33
52,82,0.36513,0.63415,61; 52; 32; 10; 29; 34; 82; 31; 14; 75
45,64,0.47341,0.70312,40; 45; 56; 53; 41; 30; 64; 32; 16; 12
20,77,0.30758,0.25974,48; 20; 78; 17; 57; 84; 77; 36; 50; 17
10,26,0.31233,0.38462,71; 10; 38; 28; 72; 18; 26; 78; 36; 82
16,82,0.30098,0.19512,70; 16; 74; 21; 33; 71; 82; 65; 68; 11
16,42,0.39035,0.38095,21; 16; 44; 68; 67; 44; 42; 52; 19; 22
26,37,0.50669,0.7027,17; 26; 57; 57; 80; 37; 37; 74; 81; 31
10,66,0.30285,0.15152,30; 10; 7; 12; 59; 76; 66; 81; 79; 53
49,66,0.48471,0.74242,52; 49; 5; 52; 68; 67; 66; 55; 22; 41
26,62,0.4361,0.41935,21; 26; 34; 42; 12; 26; 62; 60; 11; 61
10,34,0.30592,0.29412,39; 10; 69; 6; 16; 72; 34; 51; 26; 17
17,65,0.30474,0.26154,8; 17; 76; 76; 74; 20; 65; 45; 81; 78
56,63,0.4374,0.88889,31; 56; 51; 17; 13; 85; 63; 45; 77; 41
6,59,0.30113,0.10169,65; 6; 13; 8; 26; 81; 59; 5; 7; 9
21,58,0.31875,0.36207,76; 21; 71; 73; 62; 75; 58; 8; 69; 63
28,36,0.52048,0.77778,47; 28; 81; 21; 69; 81; 36; 71; 60; 36
62,70,0.32506,0.88571,34; 62; 9; 75; 49; 34; 70; 60; 63; 14
16,62,0.30347,0.25806,46; 16; 27; 7; 22; 10; 62; 12; 79; 8
60,77,0.36419,0.77922,56; 60; 31; 21; 76; 77; 77; 42; 49; 20
29,46,0.50729,0.63043,79; 29; 21; 37; 11; 18; 46; 81; 50; 28
16,42,0.31654,0.38095,36; 16; 46; 59; 25; 68; 42; 6; 79; 17
59,66,0.3299,0.89394,33; 59; 75; 7; 65; 68; 66; 32; 49; 85
37,75,0.47462,0.49333,80; 37; 18; 84; 74; 18; 75; 29; 50; 62
21,73,0.30386,0.28767,43; 21; 46; 26; 42; 49; 73; 66; 70; 30
51,72,0.41455,0.70833,41; 51; 36; 31; 28; 74; 72; 6; 47; 22
30,78,0.45371,0.38462,9; 30; 15; 29; 78; 17; 78; 13; 38; 17
21,82,0.30232,0.2561,23; 21; 26; 43; 7; 32; 82; 67; 46; 31
24,60,0.40614,0.4,49; 24; 80; 32; 8; 28; 60; 31; 41; 48
43,68,0.46175,0.63235,27; 43; 74; 80; 44; 47; 68; 78; 44; 50
19,73,0.30495,0.26027,15; 19; 39; 13; 60; 47; 73; 81; 27; 77
17,85,0.30388,0.2,7; 17; 27; 75; 42; 26; 85; 56; 44; 30
11,71,0.30119,0.15493,26; 11; 61; 23; 51; 57; 71; 36; 31; 31
42,85,0.42998,0.49412,74; 42; 75; 82; 29; 31; 85; 19; 21; 55
40,63,0.49811,0.63492,62; 40; 41; 70; 51; 61; 63; 72; 64; 54
59,76,0.33276,0.77632,49; 59; 46; 22; 39; 66; 76; 46; 8; 16
72,81,0.30396,0.88889,51; 72; 24; 57; 63; 20; 81; 20; 65; 59
8,52,0.29933,0.15385,28; 8; 83; 45; 64; 56; 52; 25; 48; 39
31,77,0.44329,0.4026,72; 31; 7; 45; 17; 15; 77; 6; 46; 6
8,31,0.30816,0.25806,78; 8; 46; 41; 52; 78; 31; 56; 51; 15
30,75,0.45577,0.4,60; 30; 39; 19; 14; 59; 75; 17; 13; 71
24,60,0.34902,0.4,53; 24; 60; 64; 39; 40; 60; 50; 59; 54
36,46,0.52053,0.78261,17; 36; 5; 45; 77; 6; 46; 46; 28; 77
59,66,0.40284,0.89394,69; 59; 63; 61; 7; 16; 66; 51; 78; 68
33,63,0.47624,0.52381,16; 33; 36; 79; 77; 12; 63; 78; 50; 5
22,58,0.34869,0.37931,36; 22; 55; 14; 54; 52; 58; 27; 49; 79
10,68,0.30056,0.14706,19; 10; 76; 42; 52; 20; 68; 65; 13; 22
15,42,0.33015,0.35714,32; 15; 83; 6; 21; 20; 42; 44; 63; 6
11,74,0.32104,0.14865,69; 11; 9; 80; 15; 22; 74; 83; 51; 67
28,77,0.40075,0.36364,54; 28; 60; 36; 66; 32; 77; 84; 41; 65
40,45,0.49954,0.88889,68; 40; 42; 71; 24; 65; 45; 47; 77; 6
33,37,0.54015,0.89189,21; 33; 85; 9; 40; 75; 37; 71; 52; 20
12,60,0.308,0.2,35; 12; 65; 59; 23; 47; 60; 83; 44; 73
27,67,0.42745,0.40299,72; 27; 37; 77; 35; 62; 67; 21; 61; 14
43,82,0.46175,0.52439,15; 43; 29; 11; 33; 81; 82; 73; 17; 62
17,85,0.30406,0.2,34; 17; 42; 74; 76; 20; 85; 19; 17; 49
38,73,0.46551,0.52055,27; 38; 48; 66; 21; 32; 73; 48; 38; 5
14,71,0.30233,0.19718,34; 14; 41; 43; 14; 6; 71; 21; 50; 61
27,38,0.52301,0.71053,9; 27; 17; 31; 40; 35; 38; 18; 30; 74
23,44,0.45182,0.52273,59; 23; 5; 46; 18; 15; 44; 9; 37; 53
15,21,0.34325,0.71429,76; 15; 33; 21; 77; 62; 21; 40; 6; 10
41,83,0.46756,0.49398,21; 41; 22; 17; 16; 15; 83; 12; 59; 35
28,40,0.52731,0.7,32; 28; 72; 27; 20; 41; 40; 72; 65; 24
39,75,0.45754,0.52,18; 39; 42; 54; 70; 63; 75; 82; 46; 83
57,80,0.32603,0.7125,79; 57; 8; 13; 58; 62; 80; 78; 44; 40
8,83,0.30313,0.09639,9; 8; 14; 56; 46; 11; 83; 12; 69; 61
13,45,0.30438,0.28889,78; 13; 37; 78; 57; 15; 45; 72; 85; 69
9,25,0.41178,0.36,75; 9; 70; 27; 12; 10; 25; 61; 73; 15
45,61,0.48206,0.7377,34; 45; 66; 63; 46; 10; 61; 80; 69; 26
52,74,0.42284,0.7027,29; 52; 12; 36; 80; 71; 74; 41; 10; 5
10,25,0.3712,0.4,39; 10; 83; 34; 54; 81; 25; 46; 40; 5
8,31,0.34321,0.25806,80; 8; 49; 41; 71; 64; 31; 79; 14; 53
5,54,0.30514,0.09259,80; 5; 13; 54; 30; 28; 54; 65; 77; 24
16,80,0.30462,0.2,76; 16; 40; 79; 80; 40; 80; 36; 69; 59
21,82,0.30193,0.2561,16; 21; 9; 15; 71; 60; 82; 21; 45; 30
25,59,0.39045,0.42373,68; 25; 72; 76; 19; 18; 59; 58; 46; 83
23,64,0.31707,0.35938,21; 23; 28; 59; 64; 10; 64; 11; 53; 79
7,70,0.29644,0.1,71; 7; 56; 85; 37; 43; 70; 30; 38; 58
16,55,0.30458,0.29091,16; 16; 34; 31; 16; 8; 55; 22; 78; 56
24,83,0.30474,0.28916,67; 24; 20; 39; 84; 11; 83; 81; 27; 76
60,81,0.33372,0.74074,13; 60; 41; 67; 66; 59; 81; 70; 53; 36
23,33,0.4697,0.69697,83; 23; 63; 74; 14; 53; 33; 35; 68; 69
9,31,0.30858,0.29032,6; 9; 74; 73; 78; 73; 31; 8; 68; 20
51,57,0.48591,0.89474,39; 51; 34; 37; 81; 30; 57; 74; 24; 37
50,68,0.44143,0.73529,13; 50; 28; 33; 76; 30; 68; 13; 23; 6
29,76,0.45637,0.38158,36; 29; 57; 39; 47; 64; 76; 35; 28; 40
8,85,0.3045,0.09412,81; 8; 44; 66; 72; 9; 85; 12; 25; 65
19,72,0.30228,0.26389,19; 19; 62; 18; 73; 63; 72; 76; 31; 44
36,85,0.48114,0.42353,38; 36; 76; 83; 12; 65; 85; 30; 12; 27
18,62,0.30596,0.29032,57; 18; 50; 44; 33; 22; 62; 55; 53; 78
30,78,0.46758,0.38462,68; 30; 5; 52; 44; 42; 78; 49; 29; 66
20,78,0.3011,0.25641,54; 20; 34; 24; 76; 52; 78; 61; 19; 11
45,64,0.48042,0.70312,70; 45; 9; 11; 73; 85; 64; 68; 17; 15
14,71,0.30779,0.19718,52; 14; 44; 66; 65; 41; 71; 76; 11; 28
20,77,0.30427,0.25974,25; 20; 45; 46; 25; 35; 77; 27; 42; 31
7,45,0.29972,0.15556,50; 7; 9; 16; 10; 63; 45; 73; 24; 61
31,81,0.43137,0.38272,64; 31; 55; 7; 63; 54; 81; 64; 53; 57
14,70,0.3008,0.2,13; 14; 73; 81; 46; 11; 70; 79; 26; 68
17,23,0.32246,0.73913,16; 17; 69; 62; 36; 10; 23; 23; 11; 56
31,35,0.51824,0.88571,40; 31; 54; 8; 36; 15; 35; 38; 55; 41
7,81,0.2973,0.08642,11; 7; 15; 54; 18; 36; 81; 27; 26; 69
8,84,0.2998,0.09524,59; 8; 40; 40; 81; 56; 84; 70; 56; 36
6,68,0.29908,0.08824,29; 6; 57; 69; 38; 46; 68; 46; 20; 31
23,44,0.46381,0.52273,46; 23; 14; 26; 55; 61; 44; 61; 7; 70
11,54,0.30983,0.2037,58; 11; 62; 7; 12; 76; 54; 47; 37; 76
17,43,0.42571,0.39535,54; 17; 37; 48; 51; 85; 43; 57; 69; 47
29,69,0.45302,0.42029,46; 29; 12; 47; 6; 66; 69; 6; 59; 8
10,51,0.29958,0.19608,41; 10; 63; 24; 84; 45; 51; 57; 73; 56
10,38,0.2985,0.26316,75; 10; 40; 29; 29; 6; 38; 18; 53; 13
19,73,0.30163,0.26027,85; 19; 42; 73; 53; 38; 73; 62; 5; 74
6,69,0.30216,0.08696,73; 6; 17; 61; 50; 66; 69; 52; 40; 67
10,38,0.30584,0.26316,34; 10; 8; 61; 12; 6; 38; 39; 38; 11
41,84,0.45635,0.4881,48; 41; 54; 35; 72; 49; 84; 51; 41; 64
15,21,0.41504,0.71429,50; 15; 49; 17; 50; 53; 21; 52; 6; 63
35,72,0.46709,0.48611,71; 35; 72; 39; 42; 17; 72; 47; 59; 20
6,40,0.45885,0.15,48; 6; 60; 64; 6; 16; 40; 47; 33; 58
35,50,0.53158,0.7,14; 35; 19; 85; 13; 24; 50; 58; 81; 45
8,83,0.3156,0.09639,71; 8; 79; 52; 9; 29; 83; 24; 76; 65
20,68,0.30527,0.29412,83; 20; 81; 18; 64; 60; 68; 58; 50; 84
39,53,0.52932,0.73585,11; 39; 28; 31; 60; 15; 53; 18; 43; 17
7,67,0.29757,0.10448,10; 7; 29; 34; 9; 67; 67; 11; 22; 71
57,73,0.34681,0.78082,50; 57; 45; 14; 21; 5; 73; 71; 32; 74
26,37,0.50586,0.7027,25; 26; 37; 26; 15; 62; 37; 32; 46; 19
42,85,0.4375,0.49412,27; 42; 48; 47; 21; 79; 85; 32; 42; 42
7,69,0.29717,0.10145,25; 7; 76; 40; 80; 50; 69; 56; 61; 62
5,49,0.38852,0.10204,83; 5; 23; 31; 81; 37; 49; 63; 13; 39
26,37,0.49222,0.7027,21; 26; 85; 24; 83; 27; 37; 72; 64; 34
32,61,0.47876,0.52459,5; 32; 26; 31; 8; 78; 61; 38; 10; 51
30,79,0.42461,0.37975,37; 30; 80; 23; 26; 57; 79; 62; 73; 18
13,82,0.29964,0.15854,30; 13; 6; 72; 71; 68; 82; 79; 62; 11
48,69,0.46479,0.69565,54; 48; 17; 41; 39; 78; 69; 56; 65; 40
33,68,0.47213,0.48529,75; 33; 67; 7; 16; 45; 68; 40; 54; 5
66,85,0.30553,0.77647,7; 66; 81; 58; 73; 7; 85; 58; 63; 29
31,74,0.45984,0.41892,11; 31; 78; 52; 62; 46; 74; 77; 54; 62
57,64,0.40718,0.89062,36; 57; 24; 41; 61; 14; 64; 41; 9; 76
18,69,0.30258,0.26087,68; 18; 60; 49; 9; 35; 69; 42; 39; 62
59,76,0.33606,0.77632,21; 59; 81; 26; 18; 49; 76; 25; 15; 70
32,76,0.46811,0.42105,39; 32; 66; 60; 40; 8; 76; 67; 20; 48
19,65,0.30634,0.29231,56; 19; 52; 30; 58; 56; 65; 47; 31; 50
10,61,0.3188,0.16393,14; 10; 34; 60; 84; 27; 61; 69; 28; 21
53,76,0.42479,0.69737,13; 53; 8; 57; 78; 15; 76; 31; 79; 28
10,50,0.30913,0.2,29; 10; 22; 48; 20; 23; 50; 20; 38; 19
11,74,0.30276,0.14865,83; 11; 66; 61; 51; 22; 74; 17; 69; 38
10,68,0.30084,0.14706,26; 10; 59; 82; 54; 27; 68; 72; 31; 78
7,71,0.29616,0.09859,75; 7; 56; 76; 55; 57; 71; 75; 11; 70
6,69,0.29827,0.08696,12; 6; 11; 28; 50; 24; 69; 85; 58; 23
14,49,0.30679,0.28571,54; 14; 65; 63; 82; 48; 49; 77; 68; 38
53,84,0.39983,0.63095,20; 53; 12; 23; 82; 52; 84; 72; 11; 8
8,55,0.29809,0.14545,25; 8; 45; 59; 78; 78; 55; 34; 52; 35
28,74,0.43533,0.37838,13; 28; 72; 78; 59; 54; 74; 53; 7; 84
28,40,0.51259,0.7,13; 28; 75; 85; 16; 77; 40; 60; 61; 80
22,55,0.45668,0.4,25; 22; 41; 59; 14; 25; 55; 65; 83; 11
25,70,0.30986,0.35714,28; 25; 47; 43; 42; 12; 70; 15; 43; 9
9,44,0.30354,0.20455,75; 9; 17; 72; 40; 60; 44; 65; 85; 14
43,61,0.47331,0.70492,23; 43; 13; 76; 16; 56; 61; 40; 77; 70
12,73,0.29955,0.16438,12; 12; 64; 42; 37; 69; 73; 53; 28; 12
33,79,0.46617,0.41772,54; 33; 83; 84; 73; 48; 79; 5; 82; 50
