ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,45,0.7807,0.77778,35; 16; 12; 21; 45; 14; 12; 8
23,45,0.51962,0.51111,23; 3; 21; 12; 45; 12; 17; 12
10,20,0.51928,0.5,10; 28; 26; 17; 20; 13; 24; 11
8,21,0.42194,0.38095,8; 19; 10; 21; 21; 10; 10; 21
24,52,0.49102,0.46154,24; 13; 12; 15; 52; 13; 12; 8
8,32,0.2583,0.25,8; 22; 5; 24; 32; 18; 21; 3
9,32,0.29717,0.28125,9; 22; 13; 26; 32; 17; 17; 15
50,52,0.96099,0.96154,50; 13; 15; 3; 52; 4; 11; 15
19,21,0.859,0.90476,19; 21; 17; 4; 21; 7; 21; 13
35,62,0.56873,0.56452,35; 14; 4; 18; 62; 7; 10; 12
20,32,0.62795,0.625,20; 25; 23; 20; 32; 15; 18; 15
33,62,0.52696,0.53226,33; 16; 3; 19; 62; 11; 3; 10
7,32,0.21674,0.21875,7; 23; 13; 3; 32; 19; 21; 11
23,41,0.55892,0.56098,23; 3; 25; 23; 41; 17; 10; 10
10,50,0.21432,0.2,10; 28; 4; 17; 50; 15; 4; 7
40,57,0.71112,0.70175,40; 16; 19; 8; 57; 4; 10; 13
5,21,0.30562,0.2381,5; 15; 17; 3; 21; 4; 6; 14
38,45,0.85177,0.84444,38; 3; 10; 13; 45; 11; 12; 4
7,11,0.76968,0.63636,7; 9; 7; 5; 11; 7; 6; 24
47,62,0.76248,0.75806,47; 7; 7; 6; 62; 3; 9; 6
25,62,0.41943,0.40323,25; 8; 7; 10; 62; 6; 5; 5
27,45,0.60536,0.6,27; 8; 4; 17; 45; 3; 9; 15
20,62,0.32662,0.32258,20; 17; 7; 22; 62; 4; 12; 4
8,9,0.82516,0.88889,8; 6; 18; 20; 9; 26; 25; 27
29,62,0.46379,0.46774,29; 19; 19; 14; 62; 5; 12; 8
5,11,0.75191,0.45455,5; 18; 12; 6; 11; 10; 23; 29
16,20,0.7701,0.8,16; 23; 16; 23; 20; 10; 26; 7
10,11,0.81445,0.90909,10; 20; 29; 17; 11; 11; 20; 23
37,72,0.53711,0.51389,37; 7; 6; 8; 72; 6; 8; 4
18,57,0.32282,0.31579,18; 17; 18; 9; 57; 9; 5; 4
6,50,0.14482,0.12,6; 19; 5; 29; 50; 14; 5; 12
37,62,0.58981,0.59677,37; 15; 7; 10; 62; 7; 12; 10
6,9,0.82742,0.66667,6; 7; 19; 7; 9; 17; 6; 27
12,20,0.60174,0.6,12; 12; 6; 10; 20; 10; 24; 25
34,40,0.86506,0.85,34; 17; 10; 18; 40; 18; 15; 6
10,28,0.36645,0.35714,10; 21; 15; 3; 28; 16; 10; 3
26,58,0.45158,0.44828,26; 4; 14; 5; 58; 11; 3; 8
15,20,0.76644,0.75,15; 4; 21; 23; 20; 3; 13; 14
56,57,0.96258,0.98246,56; 5; 14; 13; 57; 5; 4; 5
24,50,0.49929,0.48,24; 4; 20; 19; 50; 12; 15; 7
38,68,0.5581,0.55882,38; 9; 8; 3; 68; 7; 9; 7
8,9,0.83237,0.88889,8; 11; 22; 27; 9; 14; 4; 12
7,20,0.42459,0.35,7; 26; 24; 4; 20; 12; 20; 3
23,50,0.47047,0.46,23; 7; 3; 16; 50; 9; 13; 3
12,21,0.57553,0.57143,12; 17; 21; 5; 21; 7; 8; 6
5,20,0.34034,0.25,5; 26; 28; 15; 20; 14; 25; 25
7,9,0.81519,0.77778,7; 23; 17; 24; 9; 18; 24; 12
9,21,0.47411,0.42857,9; 18; 16; 26; 21; 20; 11; 11
58,62,0.92743,0.93548,58; 7; 7; 8; 62; 8; 10; 6
18,28,0.64957,0.64286,18; 4; 20; 18; 28; 11; 14; 14
52,68,0.76225,0.76471,52; 14; 6; 7; 68; 8; 4; 8
45,52,0.88737,0.86538,45; 10; 9; 7; 52; 9; 15; 5
9,11,0.79825,0.81818,9; 12; 17; 16; 11; 9; 9; 15
38,45,0.85868,0.84444,38; 3; 16; 18; 45; 5; 11; 15
44,52,0.87532,0.84615,44; 4; 8; 11; 52; 5; 14; 8
30,45,0.67277,0.66667,30; 18; 21; 5; 45; 11; 9; 10
14,41,0.34708,0.34146,14; 6; 22; 18; 41; 7; 5; 8
28,32,0.88531,0.875,28; 16; 13; 15; 32; 12; 15; 14
6,52,0.12706,0.11538,6; 22; 8; 10; 52; 14; 6; 4
29,32,0.89194,0.90625,29; 21; 9; 5; 32; 11; 6; 9
28,40,0.68404,0.7,28; 21; 3; 17; 40; 13; 11; 18
24,40,0.59906,0.6,24; 14; 13; 19; 40; 13; 18; 14
25,50,0.51283,0.5,25; 4; 15; 23; 50; 9; 6; 8
33,52,0.65115,0.63462,33; 3; 15; 4; 52; 14; 15; 3
47,57,0.82059,0.82456,47; 11; 3; 8; 57; 10; 3; 4
12,21,0.58101,0.57143,12; 8; 19; 24; 21; 23; 19; 23
20,28,0.72657,0.71429,20; 12; 5; 4; 28; 7; 9; 11
66,72,0.92031,0.91667,66; 7; 8; 9; 72; 6; 4; 7
33,72,0.47257,0.45833,33; 4; 10; 9; 72; 6; 5; 4
14,32,0.44853,0.4375,14; 9; 25; 4; 32; 4; 19; 11
10,40,0.25908,0.25,10; 4; 20; 19; 40; 15; 19; 7
20,28,0.73402,0.71429,20; 18; 18; 17; 28; 11; 20; 15
32,57,0.55508,0.5614,32; 4; 16; 18; 57; 10; 4; 10
28,72,0.40207,0.38889,28; 20; 13; 18; 72; 3; 7; 4
44,50,0.88748,0.88,44; 6; 9; 17; 50; 6; 6; 14
21,62,0.36075,0.33871,21; 20; 25; 6; 62; 7; 9; 7
14,50,0.29567,0.28,14; 13; 13; 23; 50; 11; 8; 10
25,32,0.78925,0.78125,25; 18; 15; 21; 32; 6; 8; 7
25,52,0.49781,0.48077,25; 23; 22; 5; 52; 9; 9; 12
6,9,0.80555,0.66667,6; 17; 30; 7; 9; 29; 11; 15
27,72,0.40111,0.375,27; 17; 14; 11; 72; 4; 6; 5
39,41,0.92882,0.95122,39; 8; 16; 11; 41; 17; 6; 12
5,40,0.14096,0.125,5; 13; 28; 19; 40; 7; 7; 9
16,58,0.28978,0.27586,16; 13; 25; 22; 58; 4; 7; 7
64,72,0.89633,0.88889,64; 10; 11; 9; 72; 6; 6; 7
31,68,0.4615,0.45588,31; 15; 10; 6; 68; 4; 4; 8
14,62,0.24241,0.22581,14; 7; 9; 26; 62; 3; 4; 11
48,72,0.68279,0.66667,48; 16; 3; 13; 72; 5; 7; 8
49,62,0.79262,0.79032,49; 5; 8; 7; 62; 6; 8; 4
43,50,0.85737,0.86,43; 7; 3; 6; 50; 9; 14; 13
42,50,0.8476,0.84,42; 3; 18; 18; 50; 4; 10; 13
30,32,0.90428,0.9375,30; 15; 4; 11; 32; 4; 13; 22
41,57,0.73223,0.7193,41; 10; 19; 9; 57; 7; 12; 12
44,58,0.76183,0.75862,44; 5; 5; 18; 58; 5; 12; 10
8,11,0.81838,0.72727,8; 14; 24; 19; 11; 27; 12; 24
38,52,0.74839,0.73077,38; 14; 7; 15; 52; 3; 7; 10
20,45,0.45203,0.44444,20; 8; 23; 10; 45; 12; 6; 7
17,40,0.43477,0.425,17; 21; 15; 20; 40; 15; 5; 17
63,72,0.88951,0.875,63; 5; 3; 8; 72; 5; 7; 7
5,11,0.73316,0.45455,5; 4; 8; 24; 11; 26; 5; 4
31,45,0.68268,0.68889,31; 21; 7; 11; 45; 7; 16; 6
37,57,0.65215,0.64912,37; 10; 7; 11; 57; 6; 12; 5
48,58,0.83505,0.82759,48; 10; 15; 13; 58; 11; 8; 4
14,57,0.25389,0.24561,14; 13; 9; 3; 57; 9; 11; 7
11,21,0.5436,0.52381,11; 9; 7; 21; 21; 12; 25; 19
12,21,0.5922,0.57143,12; 27; 21; 9; 21; 16; 16; 25
10,11,0.80588,0.90909,10; 18; 20; 29; 11; 10; 15; 29
36,58,0.61467,0.62069,36; 10; 12; 6; 58; 4; 4; 9
12,20,0.63086,0.6,12; 10; 3; 6; 20; 7; 5; 7
16,32,0.51838,0.5,16; 24; 14; 12; 32; 6; 22; 15
35,52,0.65982,0.67308,35; 19; 15; 14; 52; 7; 12; 15
33,40,0.83455,0.825,33; 5; 17; 10; 40; 8; 9; 17
38,52,0.74727,0.73077,38; 4; 5; 17; 52; 3; 9; 7
32,41,0.78367,0.78049,32; 3; 4; 9; 41; 18; 11; 7
12,20,0.62642,0.6,12; 23; 20; 25; 20; 16; 4; 19
41,45,0.91514,0.91111,41; 19; 6; 11; 45; 12; 6; 15
64,68,0.93924,0.94118,64; 6; 5; 4; 68; 5; 4; 9
6,20,0.36703,0.3,6; 4; 28; 28; 20; 13; 15; 7
11,50,0.2437,0.22,11; 4; 18; 23; 50; 13; 7; 12
6,9,0.80601,0.66667,6; 16; 5; 18; 9; 27; 26; 28
7,21,0.39496,0.33333,7; 16; 26; 28; 21; 19; 24; 12
28,62,0.44997,0.45161,28; 7; 4; 13; 62; 3; 6; 10
41,50,0.82449,0.82,41; 18; 11; 9; 50; 8; 5; 10
15,32,0.46881,0.46875,15; 23; 21; 20; 32; 7; 13; 4
20,72,0.2837,0.27778,20; 23; 21; 17; 72; 8; 3; 4
37,45,0.82744,0.82222,37; 14; 5; 15; 45; 12; 10; 13
21,40,0.51858,0.525,21; 4; 23; 13; 40; 4; 17; 5
57,68,0.84393,0.83824,57; 12; 8; 13; 68; 10; 5; 4
23,45,0.51217,0.51111,23; 13; 24; 5; 45; 11; 14; 12
44,45,0.97194,0.97778,44; 9; 15; 13; 45; 6; 12; 15
9,45,0.22156,0.2,9; 27; 18; 20; 45; 3; 14; 8
7,45,0.16272,0.15556,7; 24; 6; 17; 45; 5; 12; 16
10,20,0.54471,0.5,10; 26; 12; 17; 20; 11; 16; 5
32,57,0.56204,0.5614,32; 3; 18; 18; 57; 3; 5; 6
47,62,0.7517,0.75806,47; 5; 10; 12; 62; 9; 7; 11
13,21,0.62095,0.61905,13; 11; 25; 13; 21; 24; 19; 19
47,58,0.81075,0.81034,47; 14; 11; 6; 58; 6; 3; 10
23,28,0.82915,0.82143,23; 5; 22; 19; 28; 21; 12; 3
9,57,0.1786,0.15789,9; 5; 22; 21; 57; 11; 7; 11
7,28,0.26881,0.25,7; 26; 24; 10; 28; 8; 20; 21
19,21,0.85625,0.90476,19; 18; 19; 11; 21; 23; 25; 25
6,72,0.09748,0.08333,6; 3; 11; 8; 72; 3; 5; 8
44,52,0.86529,0.84615,44; 6; 8; 12; 52; 12; 5; 14
41,50,0.83227,0.82,41; 6; 19; 7; 50; 9; 8; 9
16,40,0.4038,0.4,16; 5; 12; 12; 40; 6; 14; 10
43,58,0.75031,0.74138,43; 17; 18; 13; 58; 11; 3; 7
30,40,0.76057,0.75,30; 8; 10; 4; 40; 10; 14; 3
21,32,0.66522,0.65625,21; 14; 15; 3; 32; 12; 13; 10
49,62,0.77637,0.79032,49; 10; 5; 15; 62; 3; 8; 3
5,28,0.21378,0.17857,5; 7; 18; 13; 28; 22; 13; 10
25,28,0.93381,0.89286,25; 6; 3; 15; 28; 11; 16; 20
53,57,0.92233,0.92982,53; 9; 15; 8; 57; 8; 12; 12
11,21,0.52688,0.52381,11; 16; 7; 15; 21; 14; 5; 22
22,32,0.68835,0.6875,22; 19; 10; 16; 32; 16; 4; 17
32,52,0.6245,0.61538,32; 8; 8; 19; 52; 12; 12; 11
50,62,0.8065,0.80645,50; 3; 3; 15; 62; 3; 12; 8
20,45,0.44976,0.44444,20; 25; 5; 6; 45; 8; 4; 3
6,9,0.80393,0.66667,6; 19; 13; 10; 9; 25; 14; 6
10,32,0.31499,0.3125,10; 3; 12; 13; 32; 10; 15; 18
32,40,0.81345,0.8,32; 19; 18; 4; 40; 4; 4; 16
35,50,0.70939,0.7,35; 18; 17; 7; 50; 7; 15; 14
51,52,0.96958,0.98077,51; 15; 9; 11; 52; 4; 9; 11
18,62,0.3018,0.29032,18; 7; 21; 3; 62; 3; 4; 11
13,21,0.62349,0.61905,13; 15; 26; 3; 21; 5; 5; 25
57,68,0.84468,0.83824,57; 5; 6; 3; 68; 8; 5; 8
31,41,0.76482,0.7561,31; 15; 9; 6; 41; 14; 6; 3
43,58,0.73187,0.74138,43; 18; 10; 15; 58; 6; 12; 4
44,50,0.89004,0.88,44; 16; 7; 11; 50; 15; 3; 12
6,21,0.3498,0.28571,6; 15; 12; 22; 21; 12; 11; 24
7,11,0.78538,0.63636,7; 6; 3; 14; 11; 21; 3; 7
18,62,0.29561,0.29032,18; 18; 17; 12; 62; 3; 9; 10
12,62,0.21191,0.19355,12; 19; 27; 3; 62; 9; 11; 6
50,58,0.8763,0.86207,50; 3; 12; 9; 58; 11; 8; 8
49,62,0.78652,0.79032,49; 6; 8; 13; 62; 12; 3; 6
40,72,0.54655,0.55556,40; 13; 18; 3; 72; 4; 5; 6
7,20,0.42915,0.35,7; 8; 5; 18; 20; 4; 14; 18
48,58,0.83408,0.82759,48; 12; 9; 9; 58; 13; 3; 8
19,21,0.83544,0.90476,19; 23; 23; 14; 21; 24; 9; 13
6,45,0.14254,0.13333,6; 30; 13; 26; 45; 13; 13; 7
19,21,0.83802,0.90476,19; 4; 26; 3; 21; 21; 5; 9
23,52,0.4529,0.44231,23; 18; 17; 22; 52; 12; 3; 5
14,21,0.6496,0.66667,14; 20; 23; 9; 21; 8; 24; 9
31,32,0.93218,0.96875,31; 10; 11; 8; 32; 20; 11; 17
62,68,0.92334,0.91176,62; 11; 10; 7; 68; 5; 6; 6
14,57,0.25948,0.24561,14; 19; 16; 26; 57; 10; 11; 12
19,21,0.85791,0.90476,19; 4; 9; 7; 21; 14; 4; 24
5,40,0.14473,0.125,5; 24; 29; 15; 40; 7; 11; 13
16,21,0.75726,0.7619,16; 6; 10; 22; 21; 17; 20; 22
6,32,0.19232,0.1875,6; 5; 14; 10; 32; 18; 15; 20
25,40,0.61796,0.625,25; 12; 19; 9; 40; 5; 18; 11
40,41,0.93774,0.97561,40; 17; 5; 12; 41; 14; 3; 13
16,20,0.77035,0.8,16; 26; 10; 24; 20; 26; 15; 7
7,20,0.44354,0.35,7; 9; 20; 11; 20; 15; 5; 16
24,68,0.36646,0.35294,24; 11; 10; 16; 68; 3; 4; 4
22,72,0.31498,0.30556,22; 24; 21; 3; 72; 4; 6; 7
37,72,0.52414,0.51389,37; 19; 13; 15; 72; 6; 8; 7
56,62,0.89492,0.90323,56; 5; 5; 14; 62; 12; 5; 12
9,11,0.79693,0.81818,9; 23; 14; 12; 11; 12; 4; 22
30,58,0.51248,0.51724,30; 3; 19; 4; 58; 7; 3; 6
35,58,0.5952,0.60345,35; 20; 5; 3; 58; 5; 3; 8
6,9,0.81614,0.66667,6; 16; 10; 24; 9; 28; 25; 3
16,68,0.25149,0.23529,16; 21; 19; 9; 68; 6; 9; 6
54,57,0.93856,0.94737,54; 6; 12; 3; 57; 11; 8; 7
22,28,0.80341,0.78571,22; 25; 17; 22; 28; 9; 4; 14
30,41,0.75458,0.73171,30; 7; 16; 18; 41; 13; 18; 17
12,28,0.43016,0.42857,12; 14; 19; 3; 28; 5; 11; 16
9,20,0.52491,0.45,9; 24; 15; 21; 20; 24; 3; 10
25,32,0.77796,0.78125,25; 18; 12; 17; 32; 21; 14; 7
5,20,0.31053,0.25,5; 5; 28; 15; 20; 22; 14; 26
34,52,0.66669,0.65385,34; 12; 6; 6; 52; 6; 8; 11
7,57,0.14288,0.12281,7; 13; 19; 3; 57; 10; 7; 3
5,50,0.13199,0.1,5; 9; 11; 22; 50; 15; 4; 4
48,72,0.65179,0.66667,48; 3; 7; 5; 72; 4; 7; 4
11,28,0.40425,0.39286,11; 9; 14; 19; 28; 19; 13; 10
38,52,0.7368,0.73077,38; 3; 18; 19; 52; 11; 12; 5
35,45,0.78449,0.77778,35; 14; 8; 18; 45; 5; 15; 15
6,28,0.23984,0.21429,6; 12; 25; 5; 28; 3; 4; 11
15,62,0.25696,0.24194,15; 22; 7; 22; 62; 7; 4; 7
15,21,0.71305,0.71429,15; 4; 6; 17; 21; 17; 11; 8
36,40,0.90382,0.9,36; 13; 9; 6; 40; 6; 13; 6
15,20,0.7158,0.75,15; 11; 14; 19; 20; 17; 16; 23
48,50,0.96012,0.96,48; 13; 6; 13; 50; 14; 9; 7
14,21,0.67294,0.66667,14; 17; 14; 25; 21; 21; 17; 3
7,11,0.78482,0.63636,7; 17; 23; 7; 11; 22; 16; 20
45,72,0.62114,0.625,45; 8; 11; 11; 72; 8; 5; 3
9,57,0.176,0.15789,9; 17; 9; 14; 57; 3; 10; 13
9,11,0.81083,0.81818,9; 7; 10; 14; 11; 3; 20; 3
19,28,0.68681,0.67857,19; 19; 10; 26; 28; 6; 9; 11
13,41,0.31787,0.31707,13; 21; 6; 14; 41; 14; 5; 10
30,52,0.57522,0.57692,30; 9; 4; 6; 52; 6; 8; 9
11,20,0.59005,0.55,11; 3; 6; 9; 20; 3; 16; 10
31,52,0.60405,0.59615,31; 7; 11; 18; 52; 12; 15; 8
5,9,0.77748,0.55556,5; 9; 27; 19; 9; 14; 18; 17
5,9,0.78886,0.55556,5; 29; 15; 24; 9; 14; 21; 3
44,68,0.64549,0.64706,44; 12; 15; 14; 68; 6; 10; 4
51,58,0.88577,0.87931,51; 4; 12; 6; 58; 10; 4; 5
35,40,0.88017,0.875,35; 21; 20; 10; 40; 5; 8; 17
11,28,0.39503,0.39286,11; 15; 19; 7; 28; 9; 21; 15
21,50,0.43542,0.42,21; 15; 19; 22; 50; 14; 13; 16
10,45,0.22288,0.22222,10; 20; 17; 27; 45; 8; 15; 5
12,28,0.43026,0.42857,12; 19; 12; 18; 28; 19; 12; 7
26,58,0.45423,0.44828,26; 18; 10; 18; 58; 8; 12; 11
14,57,0.24534,0.24561,14; 28; 24; 27; 57; 11; 8; 13
20,40,0.50907,0.5,20; 8; 25; 18; 40; 15; 9; 9
21,72,0.3028,0.29167,21; 15; 9; 19; 72; 3; 6; 5
14,45,0.32937,0.31111,14; 26; 4; 17; 45; 12; 5; 4
10,32,0.32292,0.3125,10; 3; 15; 7; 32; 12; 21; 13
24,32,0.78035,0.75,24; 19; 21; 10; 32; 15; 13; 22
25,72,0.35392,0.34722,25; 4; 12; 8; 72; 6; 3; 7
26,28,0.93794,0.92857,26; 22; 6; 15; 28; 12; 4; 7
8,45,0.19455,0.17778,8; 12; 29; 11; 45; 6; 8; 12
7,9,0.80815,0.77778,7; 8; 13; 5; 9; 17; 27; 16
36,72,0.50712,0.5,36; 11; 10; 20; 72; 7; 5; 3
18,62,0.29493,0.29032,18; 21; 6; 25; 62; 3; 9; 9
29,58,0.50425,0.5,29; 17; 6; 11; 58; 8; 11; 11
14,21,0.67175,0.66667,14; 28; 6; 19; 21; 12; 19; 25
12,21,0.58309,0.57143,12; 11; 10; 19; 21; 9; 10; 22
7,40,0.18412,0.175,7; 16; 12; 4; 40; 19; 4; 14
21,62,0.33688,0.33871,21; 10; 10; 25; 62; 9; 3; 11
20,32,0.62117,0.625,20; 26; 9; 15; 32; 6; 19; 15
33,62,0.51624,0.53226,33; 6; 10; 17; 62; 5; 8; 9
5,68,0.09164,0.07353,5; 27; 21; 25; 68; 5; 6; 8
28,41,0.69794,0.68293,28; 13; 22; 22; 41; 7; 19; 15
17,20,0.79647,0.85,17; 21; 14; 16; 20; 7; 12; 15
43,45,0.97399,0.95556,43; 14; 17; 4; 45; 3; 7; 10
14,28,0.50644,0.5,14; 14; 25; 8; 28; 14; 6; 6
29,68,0.44046,0.42647,29; 12; 15; 19; 68; 4; 7; 7
17,20,0.78215,0.85,17; 22; 7; 24; 20; 19; 9; 23
21,50,0.4291,0.42,21; 6; 15; 23; 50; 11; 14; 10
25,68,0.37466,0.36765,25; 3; 23; 17; 68; 3; 5; 6
5,11,0.74075,0.45455,5; 4; 14; 16; 11; 13; 29; 13
15,21,0.71585,0.71429,15; 15; 23; 7; 21; 3; 5; 7
26,50,0.53956,0.52,26; 21; 13; 13; 50; 11; 3; 6
58,62,0.91966,0.93548,58; 10; 10; 12; 62; 11; 3; 6
9,28,0.31253,0.32143,9; 6; 23; 11; 28; 14; 5; 7
16,40,0.41316,0.4,16; 21; 19; 7; 40; 8; 10; 9
7,41,0.18065,0.17073,7; 20; 8; 15; 41; 9; 9; 5
9,32,0.30366,0.28125,9; 14; 4; 18; 32; 6; 18; 10
8,11,0.78831,0.72727,8; 9; 13; 5; 11; 10; 6; 29
18,40,0.45581,0.45,18; 11; 14; 25; 40; 12; 16; 15
27,32,0.85221,0.84375,27; 20; 23; 7; 32; 14; 21; 20
22,32,0.71765,0.6875,22; 15; 16; 12; 32; 17; 5; 10
18,20,0.82133,0.9,18; 19; 7; 19; 20; 25; 4; 26
49,68,0.72701,0.72059,49; 10; 12; 6; 68; 4; 9; 7
51,52,0.96441,0.98077,51; 6; 11; 5; 52; 4; 6; 11
9,32,0.28772,0.28125,9; 29; 7; 6; 32; 4; 21; 17
8,11,0.78367,0.72727,8; 23; 26; 29; 11; 6; 5; 16
8,9,0.82356,0.88889,8; 10; 10; 22; 9; 12; 9; 24
17,62,0.27552,0.27419,17; 7; 17; 18; 62; 7; 4; 5
7,41,0.17971,0.17073,7; 3; 10; 23; 41; 10; 5; 7
38,62,0.61359,0.6129,38; 12; 12; 4; 62; 9; 8; 10
13,32,0.41087,0.40625,13; 4; 3; 13; 32; 7; 20; 19
5,20,0.35693,0.25,5; 12; 15; 14; 20; 15; 6; 24
51,57,0.91388,0.89474,51; 3; 11; 3; 57; 11; 11; 12
7,28,0.24973,0.25,7; 19; 13; 13; 28; 11; 4; 16
36,57,0.62664,0.63158,36; 20; 14; 3; 57; 10; 12; 3
7,9,0.81072,0.77778,7; 27; 7; 14; 9; 6; 22; 8
61,72,0.85917,0.84722,61; 9; 9; 4; 72; 6; 8; 7
5,20,0.33999,0.25,5; 18; 21; 12; 20; 7; 22; 9
29,32,0.89167,0.90625,29; 13; 10; 4; 32; 5; 7; 14
15,21,0.71478,0.71429,15; 19; 10; 22; 21; 16; 4; 23
8,9,0.81978,0.88889,8; 3; 26; 8; 9; 3; 7; 7
23,41,0.55223,0.56098,23; 19; 12; 16; 41; 16; 14; 15
21,32,0.65032,0.65625,21; 21; 8; 19; 32; 21; 3; 11
14,21,0.68087,0.66667,14; 13; 11; 11; 21; 16; 6; 18
10,20,0.54698,0.5,10; 5; 22; 27; 20; 13; 3; 5
10,20,0.54297,0.5,10; 24; 11; 9; 20; 6; 3; 18
29,52,0.56259,0.55769,29; 13; 15; 17; 52; 11; 15; 5
37,41,0.90143,0.90244,37; 10; 13; 13; 41; 19; 11; 18
62,72,0.86678,0.86111,62; 9; 7; 4; 72; 4; 6; 5
15,57,0.26325,0.26316,15; 27; 17; 21; 57; 4; 6; 9
19,20,0.85328,0.95,19; 14; 5; 15; 20; 14; 3; 18
29,52,0.5717,0.55769,29; 7; 21; 23; 52; 5; 12; 9
8,32,0.27094,0.25,8; 15; 21; 27; 32; 14; 20; 4
32,45,0.71392,0.71111,32; 12; 12; 15; 45; 6; 10; 15
39,45,0.87812,0.86667,39; 4; 17; 16; 45; 5; 3; 6
13,32,0.41322,0.40625,13; 3; 3; 20; 32; 10; 8; 9
7,9,0.82229,0.77778,7; 12; 26; 25; 9; 4; 26; 13
61,68,0.91348,0.89706,61; 3; 10; 12; 68; 4; 3; 5
20,41,0.49,0.4878,20; 16; 10; 7; 41; 9; 12; 4
17,20,0.79341,0.85,17; 9; 5; 13; 20; 14; 15; 8
42,50,0.84315,0.84,42; 5; 8; 9; 50; 8; 8; 16
30,50,0.6151,0.6,30; 5; 6; 5; 50; 16; 8; 8
10,45,0.24087,0.22222,10; 27; 9; 21; 45; 16; 16; 12
67,72,0.93514,0.93056,67; 9; 10; 6; 72; 3; 8; 7
24,50,0.49944,0.48,24; 8; 11; 12; 50; 7; 9; 12
5,11,0.72589,0.45455,5; 10; 17; 20; 11; 13; 6; 11
14,28,0.49883,0.5,14; 28; 17; 8; 28; 19; 3; 16
15,68,0.2412,0.22059,15; 19; 20; 4; 68; 8; 6; 3
37,68,0.5501,0.54412,37; 15; 9; 9; 68; 6; 10; 5
44,68,0.65597,0.64706,44; 9; 9; 6; 68; 4; 8; 4
13,28,0.46747,0.46429,13; 8; 5; 13; 28; 11; 15; 17
29,32,0.89976,0.90625,29; 15; 21; 8; 32; 14; 5; 16
7,40,0.18812,0.175,7; 13; 11; 9; 40; 16; 7; 3
19,20,0.87217,0.95,19; 13; 6; 16; 20; 17; 12; 20
32,52,0.63505,0.61538,32; 4; 8; 4; 52; 6; 7; 6
17,21,0.78735,0.80952,17; 25; 17; 14; 21; 14; 15; 22
16,40,0.39912,0.4,16; 27; 23; 8; 40; 17; 4; 18
7,21,0.388,0.33333,7; 13; 8; 12; 21; 19; 10; 13
6,9,0.80846,0.66667,6; 10; 6; 17; 9; 16; 10; 19
22,28,0.82175,0.78571,22; 4; 22; 16; 28; 8; 8; 19
34,41,0.83945,0.82927,34; 17; 21; 15; 41; 13; 7; 11
10,21,0.51923,0.47619,10; 8; 3; 28; 21; 16; 12; 4
34,58,0.57991,0.58621,34; 20; 10; 7; 58; 5; 11; 10
18,28,0.65398,0.64286,18; 22; 24; 9; 28; 16; 13; 16
23,28,0.85824,0.82143,23; 7; 3; 20; 28; 14; 17; 22
6,11,0.75628,0.54545,6; 13; 11; 17; 11; 7; 15; 23
26,72,0.37811,0.36111,26; 8; 6; 9; 72; 6; 4; 6
8,62,0.14842,0.12903,8; 25; 3; 24; 62; 6; 10; 10
14,20,0.69708,0.7,14; 11; 24; 19; 20; 6; 4; 12
70,72,0.94407,0.97222,70; 4; 5; 7; 72; 5; 4; 8
49,57,0.86035,0.85965,49; 4; 11; 13; 57; 11; 4; 8
6,9,0.80504,0.66667,6; 5; 20; 13; 9; 19; 4; 9
63,72,0.87989,0.875,63; 9; 5; 9; 72; 6; 6; 8
6,52,0.13001,0.11538,6; 8; 14; 17; 52; 3; 14; 12
33,45,0.75186,0.73333,33; 19; 12; 8; 45; 7; 3; 12
19,57,0.33883,0.33333,19; 7; 12; 18; 57; 10; 8; 10
57,62,0.92095,0.91935,57; 6; 6; 5; 62; 9; 7; 7
12,50,0.26539,0.24,12; 7; 9; 23; 50; 14; 16; 4
10,11,0.80469,0.90909,10; 16; 9; 13; 11; 27; 25; 24
14,32,0.44211,0.4375,14; 25; 22; 19; 32; 4; 22; 7
18,28,0.65845,0.64286,18; 7; 14; 22; 28; 11; 21; 3
43,62,0.68197,0.69355,43; 8; 4; 6; 62; 11; 4; 3
17,72,0.24623,0.23611,17; 24; 11; 3; 72; 8; 5; 4
8,11,0.80382,0.72727,8; 12; 5; 25; 11; 11; 6; 27
8,11,0.81056,0.72727,8; 14; 15; 3; 11; 26; 19; 10
33,50,0.66057,0.66,33; 12; 9; 18; 50; 13; 12; 12
32,41,0.78342,0.78049,32; 21; 13; 9; 41; 17; 14; 9
8,21,0.43937,0.38095,8; 3; 23; 29; 21; 4; 15; 7
10,72,0.15678,0.13889,10; 26; 6; 4; 72; 8; 4; 7
24,32,0.78285,0.75,24; 7; 14; 17; 32; 20; 17; 17
11,21,0.56984,0.52381,11; 24; 24; 6; 21; 5; 8; 4
18,52,0.356,0.34615,18; 20; 22; 7; 52; 12; 4; 6
12,45,0.27645,0.26667,12; 18; 6; 23; 45; 9; 5; 9
37,45,0.82978,0.82222,37; 6; 13; 7; 45; 13; 10; 11
7,45,0.1817,0.15556,7; 28; 22; 4; 45; 5; 14; 9
16,57,0.28474,0.2807,16; 23; 26; 27; 57; 3; 11; 7
13,21,0.61663,0.61905,13; 6; 18; 11; 21; 19; 11; 6
36,62,0.59115,0.58065,36; 17; 16; 20; 62; 4; 5; 11
