ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,48,0.69738,0.9375,83; 45; 66; 54; 46; 19; 48; 76; 7; 45
27,64,0.48067,0.42188,82; 27; 52; 36; 46; 23; 64; 51; 63; 81
36,82,0.64217,0.43902,37; 36; 43; 43; 15; 26; 82; 34; 67; 72
42,82,0.72745,0.5122,66; 42; 34; 19; 25; 7; 82; 25; 50; 77
23,75,0.48737,0.30667,65; 23; 40; 28; 34; 81; 75; 7; 72; 65
30,64,0.5042,0.46875,52; 30; 64; 78; 7; 62; 64; 71; 28; 19
56,78,0.97143,0.71795,16; 56; 48; 60; 25; 59; 78; 58; 71; 14
7,26,0.28358,0.26923,59; 7; 8; 75; 77; 26; 26; 50; 60; 36
26,53,0.47895,0.49057,85; 26; 29; 36; 18; 48; 53; 25; 20; 84
11,53,0.23632,0.20755,5; 11; 63; 40; 11; 10; 53; 5; 8; 12
6,10,0.33538,0.6,68; 6; 80; 73; 26; 41; 10; 79; 35; 42
18,75,0.33949,0.24,76; 18; 63; 9; 12; 60; 75; 53; 23; 20
24,77,0.40439,0.31169,76; 24; 12; 11; 27; 82; 77; 59; 75; 34
65,78,0.99873,0.83333,67; 65; 46; 63; 67; 5; 78; 23; 78; 60
5,9,0.26892,0.55556,40; 5; 60; 63; 20; 32; 9; 13; 27; 37
10,48,0.22486,0.20833,29; 10; 25; 23; 26; 69; 48; 66; 38; 45
32,82,0.58563,0.39024,10; 32; 78; 82; 70; 43; 82; 26; 23; 42
15,82,0.27747,0.18293,10; 15; 72; 31; 23; 32; 82; 83; 45; 53
24,26,0.73344,0.92308,66; 24; 48; 13; 13; 41; 26; 65; 34; 67
29,63,0.48591,0.46032,56; 29; 51; 20; 30; 78; 63; 19; 8; 40
15,26,0.52741,0.57692,37; 15; 44; 82; 13; 27; 26; 65; 38; 76
68,70,1.00754,0.97143,31; 68; 24; 54; 19; 66; 70; 7; 48; 9
30,31,0.58002,0.96774,20; 30; 59; 78; 81; 44; 31; 61; 54; 68
7,9,0.347,0.77778,83; 7; 12; 60; 51; 82; 9; 54; 27; 38
11,31,0.37422,0.35484,45; 11; 47; 52; 81; 69; 31; 70; 23; 84
54,75,0.9016,0.72,67; 54; 47; 70; 69; 27; 75; 65; 74; 30
26,48,0.51437,0.54167,80; 26; 56; 38; 22; 17; 48; 19; 49; 83
48,78,0.82338,0.61538,58; 48; 15; 58; 40; 36; 78; 40; 36; 34
48,49,0.75688,0.97959,26; 48; 42; 55; 39; 26; 49; 57; 41; 56
11,75,0.17334,0.14667,51; 11; 51; 6; 71; 16; 75; 80; 84; 29
30,32,0.56068,0.9375,11; 30; 30; 34; 80; 20; 32; 14; 60; 83
57,63,0.97552,0.90476,61; 57; 28; 42; 19; 77; 63; 80; 13; 38
33,78,0.58527,0.42308,19; 33; 38; 7; 77; 46; 78; 64; 77; 21
51,53,0.84021,0.96226,66; 51; 26; 77; 29; 23; 53; 5; 73; 61
12,75,0.20561,0.16,50; 12; 14; 17; 36; 9; 75; 33; 58; 30
48,53,0.79598,0.90566,70; 48; 67; 53; 83; 14; 53; 63; 35; 53
28,32,0.58342,0.875,56; 28; 75; 68; 28; 73; 32; 81; 33; 36
25,32,0.60963,0.78125,44; 25; 64; 28; 37; 30; 32; 64; 79; 31
6,70,0.11555,0.08571,59; 6; 70; 12; 14; 57; 70; 38; 55; 12
18,77,0.30311,0.23377,68; 18; 27; 64; 22; 85; 77; 39; 14; 63
41,64,0.68165,0.64062,59; 41; 25; 81; 16; 41; 64; 19; 58; 39
12,78,0.24645,0.15385,23; 12; 52; 35; 40; 61; 78; 41; 25; 36
38,75,0.67239,0.50667,38; 38; 65; 18; 29; 5; 75; 68; 26; 59
16,53,0.29811,0.30189,78; 16; 26; 73; 53; 64; 53; 73; 60; 30
72,78,1.0349,0.92308,77; 72; 62; 23; 52; 8; 78; 43; 60; 38
7,9,0.34442,0.77778,44; 7; 24; 13; 34; 33; 9; 64; 82; 24
5,64,0.07093,0.07812,14; 5; 68; 70; 13; 9; 64; 7; 81; 57
6,10,0.30423,0.6,73; 6; 44; 14; 53; 65; 10; 45; 40; 59
18,64,0.3061,0.28125,14; 18; 39; 80; 83; 70; 64; 7; 42; 8
76,78,0.99357,0.97436,12; 76; 6; 77; 60; 72; 78; 53; 77; 64
25,53,0.4544,0.4717,83; 25; 65; 15; 34; 34; 53; 60; 78; 17
44,70,0.83875,0.62857,16; 44; 67; 42; 51; 52; 70; 56; 62; 68
80,82,1.02966,0.97561,11; 80; 37; 23; 39; 34; 82; 83; 41; 35
59,70,0.97833,0.84286,65; 59; 80; 6; 67; 76; 70; 78; 44; 78
44,53,0.72637,0.83019,59; 44; 58; 60; 17; 38; 53; 75; 71; 46
30,75,0.5364,0.4,67; 30; 49; 16; 42; 59; 75; 34; 68; 17
6,64,0.10216,0.09375,73; 6; 77; 42; 59; 80; 64; 14; 83; 75
8,49,0.19947,0.16327,13; 8; 19; 46; 74; 9; 49; 38; 42; 26
9,31,0.36345,0.29032,81; 9; 26; 77; 16; 60; 31; 69; 58; 35
46,53,0.78589,0.86792,16; 46; 17; 12; 79; 76; 53; 20; 84; 7
30,42,0.57764,0.71429,42; 30; 76; 80; 77; 34; 42; 17; 29; 69
10,48,0.20078,0.20833,21; 10; 56; 32; 34; 13; 48; 17; 35; 12
16,26,0.55567,0.61538,85; 16; 58; 24; 81; 33; 26; 57; 77; 49
6,10,0.30398,0.6,45; 6; 28; 82; 68; 62; 10; 45; 21; 14
6,9,0.26619,0.66667,75; 6; 59; 21; 10; 68; 9; 62; 26; 26
25,26,0.62422,0.96154,9; 25; 48; 8; 82; 29; 26; 79; 20; 73
6,9,0.2649,0.66667,11; 6; 34; 64; 33; 19; 9; 67; 18; 54
35,53,0.61337,0.66038,42; 35; 45; 68; 65; 32; 53; 73; 74; 38
21,64,0.37333,0.32812,26; 21; 82; 74; 29; 20; 64; 47; 26; 30
37,42,0.60427,0.88095,53; 37; 66; 10; 84; 17; 42; 59; 45; 83
51,70,0.93588,0.72857,34; 51; 59; 70; 79; 49; 70; 6; 10; 44
9,32,0.31773,0.28125,80; 9; 59; 17; 77; 83; 32; 72; 40; 7
20,31,0.58784,0.64516,51; 20; 52; 55; 23; 32; 31; 28; 9; 28
20,48,0.40533,0.41667,77; 20; 40; 44; 40; 53; 48; 71; 60; 16
43,49,0.70129,0.87755,55; 43; 83; 23; 47; 20; 49; 41; 25; 9
48,77,0.86011,0.62338,24; 48; 66; 59; 56; 65; 77; 26; 41; 66
31,53,0.53738,0.58491,33; 31; 62; 10; 53; 9; 53; 56; 7; 59
66,82,0.99959,0.80488,55; 66; 7; 22; 9; 37; 82; 19; 73; 69
8,10,0.40838,0.8,66; 8; 8; 27; 52; 43; 10; 54; 38; 50
19,31,0.58487,0.6129,29; 19; 37; 26; 37; 50; 31; 19; 27; 50
26,31,0.58989,0.83871,7; 26; 76; 5; 40; 29; 31; 30; 17; 51
47,53,0.82212,0.88679,80; 47; 15; 17; 74; 55; 53; 16; 67; 57
16,31,0.4695,0.51613,38; 16; 49; 70; 62; 58; 31; 84; 70; 27
17,42,0.40233,0.40476,30; 17; 43; 26; 31; 50; 42; 45; 63; 64
5,32,0.16021,0.15625,61; 5; 58; 20; 24; 69; 32; 35; 61; 32
25,78,0.40044,0.32051,17; 25; 29; 82; 34; 6; 78; 17; 62; 33
5,42,0.14444,0.11905,48; 5; 25; 62; 40; 63; 42; 32; 37; 27
64,82,1.03675,0.78049,33; 64; 36; 61; 64; 80; 82; 6; 70; 76
47,70,0.8438,0.67143,52; 47; 57; 64; 42; 48; 70; 10; 80; 45
9,78,0.18886,0.11538,51; 9; 69; 58; 24; 83; 78; 16; 79; 14
8,9,0.37512,0.88889,67; 8; 53; 56; 39; 5; 9; 24; 39; 36
60,63,0.98708,0.95238,56; 60; 6; 48; 71; 57; 63; 59; 75; 35
13,63,0.245,0.20635,28; 13; 31; 40; 6; 38; 63; 33; 44; 7
6,26,0.22604,0.23077,71; 6; 11; 59; 84; 59; 26; 38; 50; 30
27,42,0.51907,0.64286,60; 27; 18; 11; 25; 34; 42; 28; 62; 27
67,78,1.01878,0.85897,17; 67; 22; 73; 19; 48; 78; 81; 35; 20
28,42,0.54148,0.66667,73; 28; 59; 22; 70; 66; 42; 59; 81; 11
34,49,0.58171,0.69388,75; 34; 33; 55; 9; 24; 49; 55; 23; 44
68,70,1.04149,0.97143,84; 68; 7; 5; 33; 68; 70; 65; 63; 28
26,82,0.41014,0.31707,20; 26; 37; 83; 69; 20; 82; 58; 29; 74
11,26,0.42398,0.42308,57; 11; 68; 31; 74; 24; 26; 28; 71; 66
8,32,0.2764,0.25,28; 8; 61; 17; 27; 15; 32; 11; 83; 66
21,78,0.38541,0.26923,57; 21; 67; 57; 64; 48; 78; 72; 6; 16
21,49,0.40857,0.42857,50; 21; 21; 76; 37; 55; 49; 47; 5; 33
29,75,0.48184,0.38667,11; 29; 80; 12; 20; 34; 75; 44; 70; 11
7,9,0.33524,0.77778,41; 7; 67; 75; 18; 66; 9; 17; 56; 34
33,49,0.60046,0.67347,48; 33; 79; 25; 74; 54; 49; 49; 79; 64
66,75,1.03256,0.88,26; 66; 42; 22; 9; 57; 75; 61; 26; 15
19,78,0.30282,0.24359,65; 19; 46; 56; 31; 28; 78; 35; 51; 83
76,77,1.02935,0.98701,9; 76; 39; 7; 57; 10; 77; 69; 38; 27
7,10,0.37007,0.7,22; 7; 21; 7; 49; 23; 10; 65; 74; 66
43,75,0.79426,0.57333,9; 43; 65; 33; 25; 16; 75; 44; 44; 23
15,42,0.32671,0.35714,36; 15; 39; 65; 73; 69; 42; 6; 33; 58
46,77,0.80789,0.5974,38; 46; 54; 26; 81; 48; 77; 28; 27; 40
8,78,0.15317,0.10256,63; 8; 31; 67; 49; 11; 78; 43; 32; 83
22,31,0.59541,0.70968,51; 22; 59; 82; 43; 79; 31; 39; 19; 48
13,77,0.25668,0.16883,68; 13; 40; 12; 75; 14; 77; 69; 14; 13
5,9,0.24164,0.55556,84; 5; 73; 79; 84; 7; 9; 84; 44; 73
26,63,0.45621,0.4127,35; 26; 28; 57; 29; 12; 63; 83; 27; 42
10,75,0.17697,0.13333,70; 10; 7; 44; 21; 7; 75; 85; 55; 5
13,77,0.21261,0.16883,50; 13; 22; 74; 73; 23; 77; 21; 76; 83
7,9,0.34797,0.77778,81; 7; 54; 51; 31; 70; 9; 6; 73; 14
7,31,0.2494,0.22581,22; 7; 38; 70; 53; 51; 31; 55; 50; 79
7,10,0.38639,0.7,38; 7; 79; 64; 72; 9; 10; 5; 57; 43
30,49,0.57093,0.61224,69; 30; 71; 84; 34; 64; 49; 27; 84; 76
5,10,0.29612,0.5,60; 5; 24; 26; 73; 80; 10; 42; 19; 61
31,49,0.54403,0.63265,15; 31; 35; 65; 42; 5; 49; 81; 34; 70
16,75,0.30778,0.21333,20; 16; 44; 26; 21; 73; 75; 73; 72; 52
6,26,0.23693,0.23077,36; 6; 84; 63; 36; 8; 26; 32; 12; 58
56,75,0.97611,0.74667,85; 56; 83; 50; 57; 69; 75; 48; 81; 74
42,70,0.75351,0.6,8; 42; 66; 27; 85; 12; 70; 18; 72; 70
16,49,0.3137,0.32653,13; 16; 63; 62; 52; 7; 49; 10; 7; 36
61,75,1.02112,0.81333,75; 61; 22; 77; 61; 21; 75; 40; 21; 56
56,78,0.92513,0.71795,32; 56; 55; 6; 82; 62; 78; 62; 21; 23
9,10,0.44147,0.9,59; 9; 11; 9; 55; 38; 10; 46; 58; 14
30,64,0.53054,0.46875,73; 30; 17; 49; 73; 84; 64; 61; 75; 52
7,64,0.1198,0.10938,43; 7; 56; 45; 50; 31; 64; 23; 73; 34
44,49,0.67994,0.89796,17; 44; 8; 22; 11; 76; 49; 15; 35; 48
10,64,0.18436,0.15625,21; 10; 30; 37; 33; 66; 64; 29; 30; 83
16,75,0.29553,0.21333,17; 16; 23; 8; 62; 34; 75; 74; 80; 15
14,53,0.2683,0.26415,41; 14; 70; 26; 45; 79; 53; 61; 5; 56
47,48,0.77068,0.97917,21; 47; 18; 81; 37; 39; 48; 57; 72; 41
20,32,0.6418,0.625,9; 20; 68; 62; 51; 37; 32; 21; 31; 67
24,53,0.41995,0.45283,28; 24; 20; 83; 11; 53; 53; 73; 77; 18
6,10,0.33987,0.6,21; 6; 27; 6; 59; 5; 10; 68; 79; 12
8,49,0.1905,0.16327,46; 8; 42; 51; 71; 47; 49; 24; 22; 16
9,26,0.37647,0.34615,63; 9; 64; 47; 52; 6; 26; 39; 58; 54
11,32,0.37626,0.34375,74; 11; 5; 78; 39; 34; 32; 40; 39; 19
46,77,0.82717,0.5974,24; 46; 14; 10; 29; 74; 77; 7; 9; 41
23,48,0.46928,0.47917,28; 23; 77; 69; 43; 71; 48; 60; 15; 42
41,64,0.73575,0.64062,7; 41; 35; 67; 6; 42; 64; 33; 50; 54
17,70,0.29718,0.24286,21; 17; 67; 22; 49; 17; 70; 83; 26; 34
56,64,0.94944,0.875,37; 56; 44; 75; 54; 12; 64; 35; 15; 52
7,78,0.12092,0.08974,29; 7; 43; 68; 29; 62; 78; 30; 40; 49
37,49,0.63191,0.7551,34; 37; 51; 28; 41; 77; 49; 24; 46; 29
25,77,0.43749,0.32468,84; 25; 27; 45; 12; 18; 77; 50; 8; 53
25,26,0.64642,0.96154,38; 25; 65; 35; 35; 41; 26; 56; 61; 11
11,53,0.21301,0.20755,63; 11; 77; 20; 5; 10; 53; 34; 36; 55
30,32,0.6115,0.9375,71; 30; 50; 45; 48; 62; 32; 38; 42; 48
5,10,0.23714,0.5,25; 5; 52; 73; 5; 81; 10; 7; 34; 61
59,64,0.95341,0.92188,19; 59; 12; 75; 50; 49; 64; 69; 29; 52
7,9,0.33852,0.77778,28; 7; 61; 44; 26; 56; 9; 39; 66; 17
8,10,0.41639,0.8,30; 8; 71; 76; 18; 64; 10; 29; 24; 14
22,70,0.41933,0.31429,22; 22; 20; 54; 67; 74; 70; 42; 40; 51
12,26,0.44738,0.46154,9; 12; 34; 37; 69; 41; 26; 72; 20; 60
16,49,0.3268,0.32653,23; 16; 62; 56; 42; 13; 49; 23; 73; 53
33,77,0.57459,0.42857,29; 33; 33; 8; 82; 67; 77; 67; 77; 59
8,10,0.41965,0.8,70; 8; 46; 23; 61; 28; 10; 53; 78; 75
49,53,0.82495,0.92453,35; 49; 25; 26; 47; 23; 53; 33; 24; 59
21,42,0.48739,0.5,9; 21; 58; 21; 76; 22; 42; 75; 10; 64
36,75,0.63496,0.48,24; 36; 79; 33; 5; 42; 75; 28; 27; 68
51,82,0.85531,0.62195,27; 51; 57; 39; 48; 26; 82; 78; 44; 35
16,26,0.61938,0.61538,5; 16; 16; 36; 76; 41; 26; 5; 29; 80
55,70,0.98399,0.78571,5; 55; 10; 53; 16; 63; 70; 37; 13; 50
53,75,0.95276,0.70667,15; 53; 13; 18; 47; 58; 75; 70; 20; 57
49,53,0.84577,0.92453,30; 49; 71; 58; 16; 27; 53; 19; 44; 55
5,31,0.17357,0.16129,49; 5; 33; 68; 68; 45; 31; 24; 53; 30
29,75,0.49808,0.38667,13; 29; 31; 57; 23; 66; 75; 79; 33; 26
8,9,0.39525,0.88889,6; 8; 46; 25; 25; 79; 9; 45; 14; 30
28,53,0.5136,0.5283,72; 28; 17; 19; 13; 45; 53; 32; 5; 46
28,78,0.47329,0.35897,80; 28; 8; 53; 44; 81; 78; 30; 22; 16
76,78,0.9945,0.97436,66; 76; 7; 13; 30; 68; 78; 54; 23; 7
12,26,0.4447,0.46154,69; 12; 32; 38; 31; 24; 26; 37; 36; 18
15,42,0.33594,0.35714,49; 15; 5; 35; 61; 30; 42; 9; 68; 38
58,77,1.00962,0.75325,25; 58; 32; 74; 68; 38; 77; 67; 40; 52
18,32,0.51837,0.5625,23; 18; 21; 8; 66; 63; 32; 67; 13; 28
45,49,0.71136,0.91837,45; 45; 37; 63; 63; 50; 49; 68; 35; 7
53,64,0.92683,0.82812,7; 53; 80; 5; 11; 34; 64; 51; 19; 34
15,63,0.26225,0.2381,9; 15; 30; 50; 83; 49; 63; 49; 37; 58
14,82,0.23757,0.17073,62; 14; 23; 57; 10; 75; 82; 23; 14; 78
52,63,0.88765,0.8254,15; 52; 21; 70; 52; 13; 63; 68; 68; 69
14,63,0.24319,0.22222,9; 14; 18; 55; 23; 51; 63; 67; 50; 27
5,70,0.08936,0.07143,16; 5; 43; 42; 45; 82; 70; 27; 8; 16
41,53,0.69771,0.77358,23; 41; 68; 29; 14; 74; 53; 40; 6; 5
12,26,0.44118,0.46154,83; 12; 57; 10; 75; 75; 26; 43; 69; 7
44,75,0.78617,0.58667,5; 44; 8; 37; 48; 18; 75; 57; 5; 39
22,77,0.37659,0.28571,14; 22; 71; 32; 84; 34; 77; 65; 17; 32
28,31,0.54644,0.90323,73; 28; 21; 25; 13; 25; 31; 83; 14; 52
48,63,0.86767,0.7619,5; 48; 24; 32; 54; 67; 63; 20; 67; 31
68,82,1.01864,0.82927,20; 68; 49; 51; 25; 15; 82; 77; 65; 31
7,32,0.24467,0.21875,41; 7; 75; 48; 77; 10; 32; 48; 14; 67
8,31,0.2843,0.25806,48; 8; 45; 77; 66; 64; 31; 35; 22; 43
38,49,0.64332,0.77551,51; 38; 32; 85; 26; 52; 49; 84; 43; 10
5,9,0.2119,0.55556,74; 5; 12; 48; 36; 63; 9; 45; 75; 69
24,48,0.49377,0.5,43; 24; 74; 62; 28; 42; 48; 65; 6; 67
6,10,0.33392,0.6,52; 6; 19; 16; 72; 85; 10; 60; 17; 72
62,63,0.97109,0.98413,18; 62; 66; 18; 65; 10; 63; 53; 11; 38
70,77,1.05344,0.90909,64; 70; 65; 30; 5; 30; 77; 36; 25; 46
35,63,0.61679,0.55556,45; 35; 64; 51; 75; 8; 63; 73; 66; 26
61,63,0.98468,0.96825,30; 61; 74; 11; 12; 19; 63; 44; 35; 49
16,26,0.57776,0.61538,40; 16; 84; 18; 23; 76; 26; 50; 62; 53
9,10,0.44153,0.9,77; 9; 16; 72; 36; 33; 10; 76; 61; 63
7,31,0.25407,0.22581,70; 7; 53; 43; 64; 66; 31; 77; 53; 64
12,49,0.27049,0.2449,48; 12; 55; 80; 85; 59; 49; 81; 26; 18
25,77,0.43459,0.32468,26; 25; 79; 12; 76; 45; 77; 79; 84; 47
59,63,0.98681,0.93651,56; 59; 84; 31; 30; 13; 63; 64; 57; 54
11,49,0.2532,0.22449,31; 11; 66; 65; 5; 38; 49; 65; 9; 50
10,26,0.38698,0.38462,48; 10; 72; 17; 53; 27; 26; 63; 15; 69
8,10,0.41371,0.8,62; 8; 17; 39; 77; 21; 10; 62; 57; 68
44,77,0.77473,0.57143,80; 44; 27; 38; 53; 68; 77; 65; 73; 47
14,70,0.26719,0.2,29; 14; 68; 80; 68; 55; 70; 47; 76; 32
40,64,0.67126,0.625,42; 40; 20; 33; 56; 33; 64; 12; 31; 19
38,77,0.66857,0.49351,40; 38; 21; 69; 34; 36; 77; 56; 81; 84
17,31,0.51813,0.54839,50; 17; 6; 12; 36; 41; 31; 65; 8; 6
32,77,0.56559,0.41558,14; 32; 22; 42; 7; 67; 77; 70; 37; 54
5,10,0.23264,0.5,50; 5; 19; 29; 13; 70; 10; 36; 30; 22
9,49,0.20802,0.18367,59; 9; 66; 36; 83; 63; 49; 67; 45; 65
29,77,0.49932,0.37662,33; 29; 83; 40; 30; 51; 77; 54; 14; 45
19,26,0.64056,0.73077,32; 19; 20; 32; 85; 6; 26; 70; 37; 32
5,9,0.26012,0.55556,44; 5; 30; 65; 25; 56; 9; 82; 42; 9
22,26,0.65497,0.84615,82; 22; 60; 82; 83; 81; 26; 18; 7; 51
17,26,0.59012,0.65385,43; 17; 45; 44; 74; 72; 26; 22; 12; 82
17,70,0.35643,0.24286,16; 17; 67; 10; 9; 50; 70; 64; 66; 18
26,48,0.49291,0.54167,53; 26; 9; 48; 37; 49; 48; 59; 70; 23
13,48,0.2742,0.27083,5; 13; 26; 76; 14; 34; 48; 81; 32; 35
60,75,0.98886,0.8,81; 60; 84; 59; 48; 49; 75; 50; 56; 10
43,64,0.79013,0.67188,50; 43; 7; 72; 37; 83; 64; 41; 44; 33
5,31,0.19379,0.16129,71; 5; 77; 84; 72; 16; 31; 57; 20; 61
28,77,0.46006,0.36364,66; 28; 42; 10; 34; 16; 77; 84; 39; 81
14,78,0.26037,0.17949,60; 14; 73; 61; 82; 38; 78; 82; 63; 73
14,26,0.50317,0.53846,27; 14; 46; 22; 33; 49; 26; 17; 63; 21
24,63,0.41996,0.38095,69; 24; 55; 37; 57; 11; 63; 9; 38; 81
22,77,0.41112,0.28571,85; 22; 65; 20; 79; 54; 77; 43; 83; 26
8,49,0.21472,0.16327,6; 8; 66; 81; 12; 16; 49; 38; 79; 49
10,70,0.16968,0.14286,55; 10; 57; 22; 14; 15; 70; 36; 49; 37
27,31,0.55581,0.87097,84; 27; 71; 50; 65; 5; 31; 79; 79; 63
17,78,0.28764,0.21795,44; 17; 76; 67; 67; 47; 78; 44; 30; 79
45,48,0.69515,0.9375,83; 45; 46; 11; 76; 21; 48; 84; 54; 69
20,53,0.36173,0.37736,27; 20; 50; 53; 6; 15; 53; 81; 85; 21
20,26,0.75361,0.76923,32; 20; 64; 51; 51; 82; 26; 63; 6; 71
36,48,0.61807,0.75,36; 36; 74; 46; 85; 50; 48; 59; 35; 38
5,77,0.09027,0.06494,78; 5; 35; 8; 24; 55; 77; 84; 48; 80
27,64,0.48532,0.42188,34; 27; 13; 69; 42; 20; 64; 49; 18; 68
35,75,0.61198,0.46667,17; 35; 62; 22; 68; 73; 75; 53; 74; 37
47,49,0.72824,0.95918,53; 47; 26; 5; 8; 45; 49; 44; 57; 55
27,32,0.57099,0.84375,62; 27; 34; 69; 77; 5; 32; 51; 82; 18
48,49,0.74812,0.97959,62; 48; 24; 30; 58; 35; 49; 68; 63; 32
38,82,0.65888,0.46341,46; 38; 35; 70; 85; 32; 82; 38; 65; 78
19,31,0.5339,0.6129,47; 19; 51; 35; 46; 24; 31; 65; 68; 63
19,31,0.6093,0.6129,75; 19; 12; 44; 82; 44; 31; 68; 61; 64
39,63,0.67775,0.61905,26; 39; 73; 26; 68; 22; 63; 38; 24; 39
28,48,0.51035,0.58333,84; 28; 33; 5; 21; 34; 48; 17; 69; 81
43,64,0.72708,0.67188,57; 43; 69; 59; 80; 5; 64; 40; 58; 31
6,26,0.25123,0.23077,38; 6; 38; 50; 40; 19; 26; 54; 14; 66
34,49,0.59348,0.69388,17; 34; 18; 37; 25; 55; 49; 26; 81; 13
62,82,1.01541,0.7561,17; 62; 36; 63; 71; 72; 82; 51; 58; 54
47,48,0.71317,0.97917,17; 47; 81; 51; 85; 56; 48; 25; 31; 63
10,31,0.35509,0.32258,23; 10; 84; 85; 24; 42; 31; 84; 59; 32
9,10,0.45828,0.9,81; 9; 43; 35; 43; 66; 10; 35; 76; 20
19,70,0.31995,0.27143,16; 19; 45; 85; 29; 25; 70; 52; 82; 72
44,78,0.77536,0.5641,79; 44; 81; 75; 77; 41; 78; 67; 79; 53
19,31,0.56787,0.6129,48; 19; 56; 59; 42; 80; 31; 17; 33; 81
37,49,0.60798,0.7551,7; 37; 5; 47; 83; 29; 49; 9; 38; 74
42,49,0.6609,0.85714,34; 42; 69; 5; 51; 9; 49; 48; 48; 5
23,26,0.63365,0.88462,74; 23; 75; 8; 13; 62; 26; 36; 23; 17
29,78,0.48569,0.37179,46; 29; 72; 9; 24; 52; 78; 16; 82; 85
5,48,0.10768,0.10417,67; 5; 50; 10; 38; 70; 48; 51; 36; 65
40,63,0.68502,0.63492,7; 40; 46; 77; 38; 42; 63; 63; 5; 18
37,42,0.59099,0.88095,44; 37; 6; 26; 65; 71; 42; 32; 62; 17
15,48,0.30798,0.3125,46; 15; 43; 73; 47; 24; 48; 64; 48; 22
35,75,0.62114,0.46667,47; 35; 61; 16; 54; 73; 75; 68; 57; 66
38,49,0.64424,0.77551,48; 38; 81; 79; 65; 12; 49; 74; 15; 25
21,75,0.36893,0.28,58; 21; 35; 83; 31; 47; 75; 69; 21; 60
9,48,0.20708,0.1875,56; 9; 79; 49; 62; 50; 48; 17; 18; 25
23,32,0.64954,0.71875,67; 23; 44; 71; 32; 71; 32; 58; 61; 30
6,9,0.29012,0.66667,74; 6; 24; 33; 29; 17; 9; 72; 59; 49
33,42,0.57071,0.78571,9; 33; 35; 10; 12; 12; 42; 55; 34; 78
13,32,0.43587,0.40625,23; 13; 48; 25; 66; 20; 32; 68; 5; 83
14,53,0.2782,0.26415,45; 14; 50; 44; 63; 77; 53; 38; 6; 20
8,10,0.40937,0.8,41; 8; 26; 13; 25; 59; 10; 83; 13; 82
26,75,0.44385,0.34667,34; 26; 65; 27; 19; 83; 75; 59; 26; 62
19,70,0.35554,0.27143,19; 19; 36; 79; 67; 67; 70; 63; 53; 16
23,78,0.40419,0.29487,17; 23; 50; 58; 28; 9; 78; 57; 13; 42
46,63,0.78565,0.73016,83; 46; 41; 26; 80; 41; 63; 15; 42; 43
52,53,0.86475,0.98113,28; 52; 72; 20; 65; 18; 53; 80; 57; 84
67,75,1.0539,0.89333,41; 67; 38; 32; 19; 6; 75; 17; 84; 8
16,31,0.51483,0.51613,41; 16; 45; 48; 72; 76; 31; 40; 37; 46
50,70,0.77147,0.71429,82; 50; 29; 9; 25; 12; 70; 61; 12; 56
54,75,0.9687,0.72,37; 54; 66; 59; 7; 43; 75; 45; 67; 82
8,42,0.21253,0.19048,33; 8; 51; 20; 83; 72; 42; 74; 47; 30
28,78,0.47841,0.35897,78; 28; 66; 29; 82; 84; 78; 69; 17; 63
45,48,0.70381,0.9375,50; 45; 84; 75; 11; 13; 48; 11; 72; 55
6,75,0.07846,0.08,70; 6; 55; 19; 52; 50; 75; 72; 58; 6
39,78,0.66943,0.5,17; 39; 66; 43; 46; 38; 78; 12; 85; 68
39,82,0.71114,0.47561,38; 39; 58; 32; 59; 53; 82; 50; 34; 45
63,75,0.9709,0.84,7; 63; 13; 39; 36; 46; 75; 25; 22; 54
38,64,0.66307,0.59375,69; 38; 16; 76; 56; 62; 64; 23; 11; 45
23,82,0.42032,0.28049,18; 23; 19; 49; 13; 43; 82; 24; 81; 71
32,48,0.602,0.66667,27; 32; 51; 35; 72; 31; 48; 32; 20; 78
79,82,1.00671,0.96341,23; 79; 39; 7; 30; 78; 82; 82; 6; 18
13,31,0.40178,0.41935,29; 13; 49; 52; 13; 77; 31; 5; 8; 10
38,78,0.66851,0.48718,48; 38; 33; 29; 26; 60; 78; 5; 78; 10
68,82,1.04078,0.82927,49; 68; 24; 33; 59; 68; 82; 35; 56; 43
8,9,0.37826,0.88889,54; 8; 23; 83; 31; 44; 9; 74; 78; 36
24,48,0.44527,0.5,7; 24; 84; 76; 75; 15; 48; 79; 79; 29
8,26,0.30996,0.30769,39; 8; 43; 27; 50; 25; 26; 35; 31; 12
16,64,0.25875,0.25,66; 16; 22; 54; 79; 22; 64; 30; 11; 16
63,64,1.0114,0.98438,37; 63; 17; 56; 63; 57; 64; 7; 73; 71
46,70,0.80167,0.65714,52; 46; 44; 25; 48; 43; 70; 78; 14; 69
26,32,0.55956,0.8125,60; 26; 26; 53; 30; 73; 32; 40; 68; 81
60,64,1.01551,0.9375,14; 60; 34; 62; 29; 10; 64; 12; 29; 57
14,32,0.40562,0.4375,53; 14; 36; 38; 36; 9; 32; 45; 47; 49
29,32,0.59198,0.90625,37; 29; 83; 13; 11; 32; 32; 29; 37; 79
10,31,0.34969,0.32258,11; 10; 15; 74; 15; 41; 31; 46; 23; 9
22,26,0.66452,0.84615,29; 22; 59; 27; 80; 61; 26; 24; 60; 12
