ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,58,0.61411,0.62069,83; 36; 58; 50; 27; 20; 49; 80; 54; 82
30,66,0.45933,0.45455,33; 30; 66; 58; 44; 73; 7; 42; 31; 57
57,71,0.79702,0.80282,48; 57; 71; 47; 31; 34; 12; 15; 55; 30
32,40,0.81215,0.8,5; 32; 40; 14; 34; 79; 40; 81; 36; 22
11,26,0.38363,0.42308,54; 11; 26; 22; 35; 62; 46; 50; 29; 38
46,73,0.6216,0.63014,33; 46; 73; 58; 24; 33; 21; 6; 6; 23
36,69,0.51197,0.52174,45; 36; 69; 41; 62; 66; 28; 5; 59; 37
33,63,0.54614,0.52381,10; 33; 63; 17; 33; 52; 72; 62; 40; 46
26,62,0.41109,0.41935,25; 26; 62; 33; 10; 38; 16; 74; 83; 30
14,50,0.27597,0.28,10; 14; 50; 63; 15; 68; 79; 14; 67; 9
11,75,0.14116,0.14667,27; 11; 75; 31; 11; 33; 17; 30; 38; 70
9,60,0.17038,0.15,81; 9; 60; 10; 84; 54; 78; 23; 75; 8
29,35,0.81247,0.82857,63; 29; 35; 61; 22; 15; 69; 39; 79; 10
15,46,0.30139,0.32609,10; 15; 46; 72; 57; 40; 36; 66; 7; 71
12,82,0.14786,0.14634,8; 12; 82; 44; 78; 54; 20; 19; 25; 67
28,82,0.29837,0.34146,82; 28; 82; 75; 27; 20; 56; 69; 14; 39
28,84,0.32524,0.33333,65; 28; 84; 26; 54; 61; 72; 71; 10; 49
25,74,0.34771,0.33784,16; 25; 74; 50; 50; 39; 54; 65; 70; 15
6,67,0.08455,0.08955,8; 6; 67; 47; 18; 10; 83; 15; 53; 36
5,58,0.0989,0.08621,42; 5; 58; 55; 48; 71; 75; 5; 10; 12
48,78,0.60452,0.61538,9; 48; 78; 18; 19; 79; 22; 72; 78; 76
52,84,0.62546,0.61905,5; 52; 84; 43; 28; 72; 33; 18; 62; 70
10,66,0.18942,0.15152,5; 10; 66; 43; 80; 49; 71; 12; 62; 39
69,75,0.90858,0.92,19; 69; 75; 14; 80; 19; 79; 25; 80; 17
61,85,0.7117,0.71765,60; 61; 85; 70; 44; 43; 9; 77; 30; 65
22,24,0.84752,0.91667,80; 22; 24; 61; 57; 53; 9; 30; 52; 16
55,76,0.72273,0.72368,15; 55; 76; 36; 38; 77; 21; 67; 38; 79
22,78,0.27084,0.28205,52; 22; 78; 83; 50; 32; 16; 84; 67; 83
16,47,0.35077,0.34043,74; 16; 47; 14; 71; 46; 56; 32; 46; 23
15,24,0.61127,0.625,52; 15; 24; 72; 41; 7; 7; 59; 6; 47
13,31,0.46082,0.41935,80; 13; 31; 51; 9; 57; 39; 7; 47; 30
35,77,0.49466,0.45455,43; 35; 77; 25; 40; 26; 70; 8; 77; 63
60,63,0.94026,0.95238,14; 60; 63; 48; 68; 46; 46; 17; 42; 72
17,38,0.47505,0.44737,77; 17; 38; 84; 71; 30; 12; 17; 22; 62
18,55,0.34448,0.32727,69; 18; 55; 42; 78; 73; 45; 12; 35; 76
11,37,0.26581,0.2973,71; 11; 37; 8; 51; 17; 85; 82; 7; 48
11,12,0.85032,0.91667,51; 11; 12; 49; 18; 19; 46; 63; 45; 34
24,30,0.85216,0.8,7; 24; 30; 44; 11; 77; 5; 32; 29; 20
13,46,0.29762,0.28261,52; 13; 46; 28; 47; 29; 14; 61; 40; 71
23,25,0.90752,0.92,28; 23; 25; 75; 76; 29; 34; 69; 73; 54
20,24,0.80145,0.83333,52; 20; 24; 20; 24; 52; 74; 14; 7; 85
12,35,0.31559,0.34286,34; 12; 35; 78; 62; 61; 34; 27; 61; 45
50,69,0.72296,0.72464,76; 50; 69; 36; 51; 69; 85; 57; 65; 23
42,67,0.59793,0.62687,19; 42; 67; 84; 59; 38; 11; 32; 61; 32
17,33,0.48762,0.51515,64; 17; 33; 59; 14; 27; 85; 34; 71; 35
44,53,0.78768,0.83019,29; 44; 53; 54; 78; 17; 77; 12; 50; 40
47,65,0.73453,0.72308,73; 47; 65; 53; 21; 74; 69; 35; 5; 29
34,37,0.93862,0.91892,14; 34; 37; 60; 84; 10; 80; 71; 39; 64
33,74,0.46195,0.44595,11; 33; 74; 37; 85; 76; 62; 83; 5; 50
32,52,0.60917,0.61538,63; 32; 52; 41; 37; 9; 33; 83; 75; 67
16,70,0.23759,0.22857,76; 16; 70; 10; 17; 75; 65; 22; 39; 67
45,71,0.61555,0.6338,84; 45; 71; 23; 47; 22; 40; 20; 38; 28
10,12,0.8087,0.83333,21; 10; 12; 12; 9; 48; 37; 10; 49; 34
7,21,0.40397,0.33333,70; 7; 21; 82; 29; 73; 37; 5; 73; 83
18,53,0.32477,0.33962,59; 18; 53; 26; 9; 40; 60; 20; 65; 12
6,65,0.08799,0.09231,53; 6; 65; 80; 23; 84; 80; 33; 59; 74
10,44,0.20147,0.22727,79; 10; 44; 63; 13; 59; 21; 35; 40; 36
39,62,0.61723,0.62903,76; 39; 62; 75; 81; 44; 18; 16; 67; 51
20,48,0.45932,0.41667,19; 20; 48; 28; 6; 80; 62; 58; 65; 64
5,53,0.08663,0.09434,60; 5; 53; 7; 30; 53; 74; 31; 64; 21
18,29,0.61044,0.62069,75; 18; 29; 11; 78; 15; 30; 9; 28; 83
28,45,0.59264,0.62222,73; 28; 45; 52; 71; 12; 9; 43; 83; 48
27,52,0.52186,0.51923,24; 27; 52; 74; 27; 26; 14; 54; 36; 79
39,54,0.7091,0.72222,25; 39; 54; 79; 39; 15; 15; 22; 61; 81
18,79,0.23389,0.22785,49; 18; 79; 65; 83; 72; 6; 60; 51; 59
23,51,0.46157,0.45098,82; 23; 51; 54; 72; 41; 57; 69; 49; 26
16,47,0.362,0.34043,43; 16; 47; 8; 26; 32; 49; 83; 40; 48
69,75,0.93661,0.92,49; 69; 75; 67; 81; 85; 83; 55; 19; 14
68,74,0.92711,0.91892,43; 68; 74; 52; 49; 40; 62; 62; 33; 67
30,67,0.41672,0.44776,49; 30; 67; 65; 13; 27; 53; 44; 28; 83
28,66,0.45214,0.42424,19; 28; 66; 14; 53; 40; 69; 85; 21; 9
10,24,0.44842,0.41667,28; 10; 24; 70; 27; 8; 78; 50; 83; 81
6,41,0.11194,0.14634,33; 6; 41; 17; 66; 34; 81; 42; 28; 24
77,81,0.95634,0.95062,75; 77; 81; 16; 36; 66; 57; 51; 63; 32
5,33,0.16131,0.15152,8; 5; 33; 11; 30; 68; 46; 74; 58; 70
19,42,0.45277,0.45238,22; 19; 42; 34; 18; 78; 64; 64; 81; 16
20,59,0.3735,0.33898,27; 20; 59; 38; 25; 85; 53; 80; 32; 41
12,40,0.23228,0.3,14; 12; 40; 44; 23; 33; 32; 30; 9; 54
23,51,0.44552,0.45098,61; 23; 51; 25; 58; 28; 26; 15; 40; 38
19,64,0.31775,0.29688,32; 19; 64; 83; 23; 38; 55; 28; 74; 35
31,74,0.39704,0.41892,23; 31; 74; 29; 33; 23; 70; 13; 39; 16
7,82,0.06989,0.08537,15; 7; 82; 79; 22; 26; 54; 70; 10; 25
21,29,0.73338,0.72414,8; 21; 29; 83; 14; 48; 15; 77; 66; 17
18,29,0.59919,0.62069,58; 18; 29; 28; 69; 10; 74; 31; 44; 32
60,63,0.94914,0.95238,71; 60; 63; 54; 42; 6; 26; 49; 63; 57
48,52,0.88139,0.92308,13; 48; 52; 79; 19; 29; 51; 75; 9; 15
11,74,0.13005,0.14865,42; 11; 74; 61; 37; 29; 59; 28; 5; 6
11,47,0.2232,0.23404,66; 11; 47; 17; 40; 84; 26; 36; 43; 7
16,82,0.20763,0.19512,18; 16; 82; 78; 13; 84; 71; 52; 75; 83
23,69,0.32413,0.33333,46; 23; 69; 42; 47; 46; 69; 75; 14; 52
15,64,0.25539,0.23438,44; 15; 64; 16; 43; 81; 18; 45; 76; 78
6,26,0.22635,0.23077,71; 6; 26; 66; 22; 70; 38; 62; 28; 13
20,21,0.89014,0.95238,38; 20; 21; 55; 23; 19; 28; 69; 5; 61
37,82,0.48336,0.45122,70; 37; 82; 80; 66; 65; 83; 68; 29; 68
35,44,0.76713,0.79545,45; 35; 44; 16; 47; 46; 45; 59; 74; 38
32,71,0.49441,0.4507,37; 32; 71; 14; 9; 28; 18; 29; 38; 81
7,30,0.22254,0.23333,39; 7; 30; 6; 73; 40; 28; 22; 66; 59
9,59,0.16457,0.15254,10; 9; 59; 32; 43; 34; 63; 61; 72; 41
16,58,0.26543,0.27586,11; 16; 58; 10; 24; 60; 71; 69; 39; 63
30,58,0.53283,0.51724,8; 30; 58; 65; 67; 84; 39; 74; 56; 25
10,66,0.14726,0.15152,31; 10; 66; 57; 44; 16; 68; 11; 15; 48
17,74,0.23663,0.22973,28; 17; 74; 84; 62; 85; 14; 33; 30; 21
9,44,0.19662,0.20455,21; 9; 44; 30; 21; 71; 11; 79; 9; 78
6,70,0.06086,0.08571,77; 6; 70; 85; 74; 25; 64; 50; 47; 37
34,47,0.73696,0.7234,59; 34; 47; 65; 13; 69; 68; 82; 85; 30
29,69,0.42253,0.42029,17; 29; 69; 14; 12; 28; 85; 61; 68; 70
40,64,0.61218,0.625,17; 40; 64; 77; 17; 26; 69; 12; 75; 8
47,51,0.90693,0.92157,83; 47; 51; 53; 20; 58; 49; 81; 50; 48
25,55,0.45594,0.45455,79; 25; 55; 48; 41; 25; 38; 15; 40; 56
10,66,0.16195,0.15152,72; 10; 66; 16; 16; 49; 77; 61; 75; 66
5,12,0.58151,0.41667,14; 5; 12; 85; 63; 33; 5; 69; 8; 6
45,54,0.80565,0.83333,54; 45; 54; 33; 47; 49; 49; 34; 76; 70
8,31,0.23057,0.25806,55; 8; 31; 69; 21; 42; 38; 82; 21; 48
54,57,0.94987,0.94737,42; 54; 57; 60; 64; 6; 26; 28; 67; 73
10,51,0.14828,0.19608,17; 10; 51; 81; 34; 53; 26; 40; 27; 32
50,60,0.83596,0.83333,63; 50; 60; 43; 51; 33; 41; 6; 43; 5
45,56,0.78618,0.80357,74; 45; 56; 56; 15; 71; 8; 24; 21; 84
65,71,0.92153,0.91549,70; 65; 71; 18; 33; 6; 12; 29; 61; 54
27,52,0.53699,0.51923,63; 27; 52; 48; 75; 11; 28; 55; 17; 64
21,61,0.3394,0.34426,8; 21; 61; 81; 12; 59; 68; 43; 48; 5
7,81,0.09249,0.08642,35; 7; 81; 60; 24; 27; 13; 31; 14; 8
7,77,0.08751,0.09091,85; 7; 77; 49; 61; 70; 14; 12; 85; 26
29,35,0.81282,0.82857,67; 29; 35; 29; 27; 74; 79; 49; 78; 8
34,65,0.52936,0.52308,10; 34; 65; 22; 78; 55; 56; 31; 25; 7
10,66,0.15589,0.15152,5; 10; 66; 9; 34; 24; 56; 6; 17; 53
66,80,0.81555,0.825,21; 66; 80; 9; 10; 59; 8; 58; 68; 84
30,72,0.40976,0.41667,48; 30; 72; 39; 5; 42; 30; 51; 56; 38
29,85,0.35974,0.34118,66; 29; 85; 31; 5; 39; 18; 39; 49; 38
15,66,0.25516,0.22727,81; 15; 66; 60; 77; 21; 27; 74; 26; 46
18,60,0.29798,0.3,66; 18; 60; 15; 32; 76; 76; 20; 76; 12
46,50,0.89252,0.92,80; 46; 50; 57; 12; 32; 60; 23; 83; 60
10,36,0.25933,0.27778,6; 10; 36; 63; 54; 51; 39; 47; 81; 76
35,77,0.48268,0.45455,46; 35; 77; 20; 12; 30; 81; 20; 31; 33
32,51,0.60294,0.62745,22; 32; 51; 21; 61; 56; 84; 19; 63; 52
29,69,0.42567,0.42029,58; 29; 69; 56; 77; 35; 78; 79; 69; 31
49,78,0.5876,0.62821,63; 49; 78; 23; 16; 85; 60; 53; 17; 34
15,75,0.1898,0.2,53; 15; 75; 34; 20; 6; 32; 35; 17; 70
41,43,0.95955,0.95349,46; 41; 43; 53; 80; 68; 79; 16; 8; 37
18,61,0.28733,0.29508,14; 18; 61; 59; 32; 35; 32; 77; 62; 73
72,78,0.89645,0.92308,49; 72; 78; 82; 30; 51; 24; 41; 26; 60
46,73,0.6468,0.63014,85; 46; 73; 78; 38; 79; 19; 75; 35; 52
25,56,0.47467,0.44643,10; 25; 56; 14; 84; 24; 47; 31; 68; 68
49,59,0.82653,0.83051,9; 49; 59; 27; 21; 56; 69; 50; 59; 36
33,73,0.44481,0.45205,79; 33; 73; 46; 79; 73; 49; 84; 75; 24
11,56,0.24725,0.19643,19; 11; 56; 85; 52; 28; 11; 79; 47; 54
8,85,0.10971,0.09412,49; 8; 85; 76; 18; 67; 50; 25; 79; 56
7,74,0.09589,0.09459,11; 7; 74; 78; 12; 17; 27; 70; 7; 52
6,26,0.26367,0.23077,73; 6; 26; 58; 14; 80; 58; 50; 43; 7
28,66,0.41326,0.42424,14; 28; 66; 19; 85; 15; 7; 80; 85; 71
25,56,0.4475,0.44643,74; 25; 56; 24; 19; 75; 25; 16; 83; 14
21,62,0.33571,0.33871,25; 21; 62; 38; 61; 22; 35; 47; 79; 7
11,48,0.21825,0.22917,17; 11; 48; 63; 24; 59; 60; 24; 75; 49
52,65,0.80927,0.8,68; 52; 65; 70; 44; 14; 70; 17; 55; 43
26,62,0.3974,0.41935,76; 26; 62; 50; 29; 54; 22; 21; 66; 45
30,48,0.61038,0.625,56; 30; 48; 28; 18; 20; 24; 27; 72; 13
9,59,0.17238,0.15254,14; 9; 59; 21; 33; 10; 81; 44; 53; 72
17,75,0.19434,0.22667,15; 17; 75; 75; 85; 59; 74; 61; 21; 53
19,20,0.90244,0.95,23; 19; 20; 11; 51; 51; 43; 81; 78; 58
13,84,0.17704,0.15476,10; 13; 84; 20; 33; 8; 71; 46; 5; 49
25,84,0.31876,0.29762,64; 25; 84; 79; 46; 49; 40; 40; 71; 41
16,79,0.19582,0.20253,52; 16; 79; 28; 26; 78; 73; 37; 23; 34
15,46,0.32012,0.32609,20; 15; 46; 19; 58; 41; 7; 79; 81; 29
19,69,0.28307,0.27536,73; 19; 69; 40; 34; 17; 52; 73; 31; 58
10,43,0.19799,0.23256,69; 10; 43; 69; 9; 47; 69; 46; 46; 39
27,79,0.33178,0.34177,46; 27; 79; 31; 35; 76; 55; 79; 63; 74
11,32,0.32816,0.34375,52; 11; 32; 38; 12; 66; 24; 15; 48; 60
9,20,0.50333,0.45,63; 9; 20; 53; 50; 82; 70; 83; 9; 31
15,75,0.20742,0.2,6; 15; 75; 45; 10; 53; 84; 66; 51; 27
25,55,0.47386,0.45455,5; 25; 55; 49; 76; 27; 73; 62; 29; 41
77,84,0.91515,0.91667,68; 77; 84; 11; 85; 26; 50; 36; 40; 31
70,74,0.93474,0.94595,70; 70; 74; 68; 85; 19; 28; 18; 20; 26
19,81,0.2518,0.23457,67; 19; 81; 27; 69; 37; 8; 32; 56; 52
8,85,0.10562,0.09412,81; 8; 85; 5; 85; 35; 44; 61; 79; 72
13,29,0.45312,0.44828,84; 13; 29; 40; 19; 10; 26; 72; 55; 51
15,66,0.21791,0.22727,74; 15; 66; 49; 48; 64; 27; 51; 52; 44
45,49,0.893,0.91837,64; 45; 49; 64; 65; 13; 36; 54; 68; 12
6,26,0.25411,0.23077,57; 6; 26; 46; 38; 32; 17; 7; 39; 61
42,67,0.62658,0.62687,49; 42; 67; 49; 34; 43; 82; 38; 7; 37
33,63,0.53059,0.52381,76; 33; 63; 17; 56; 45; 27; 70; 6; 64
35,84,0.43909,0.41667,45; 35; 84; 73; 37; 68; 36; 5; 66; 43
54,57,0.93358,0.94737,62; 54; 57; 76; 19; 38; 33; 68; 13; 6
12,43,0.23367,0.27907,53; 12; 43; 63; 42; 10; 6; 83; 53; 81
69,75,0.93708,0.92,30; 69; 75; 75; 27; 54; 78; 42; 69; 31
62,75,0.82201,0.82667,56; 62; 75; 22; 66; 30; 80; 26; 60; 57
12,61,0.21689,0.19672,36; 12; 61; 80; 53; 70; 14; 13; 73; 31
27,82,0.3401,0.32927,74; 27; 82; 35; 38; 42; 12; 84; 17; 10
15,66,0.23007,0.22727,17; 15; 66; 34; 61; 80; 5; 63; 25; 80
24,38,0.64337,0.63158,79; 24; 38; 71; 75; 55; 83; 46; 6; 54
78,82,0.9575,0.95122,52; 78; 82; 23; 74; 6; 35; 27; 26; 71
8,29,0.25316,0.27586,54; 8; 29; 37; 39; 79; 67; 82; 5; 83
11,71,0.15994,0.15493,19; 11; 71; 36; 67; 46; 83; 50; 24; 63
57,71,0.81339,0.80282,20; 57; 71; 25; 30; 67; 60; 14; 67; 8
56,61,0.93613,0.91803,42; 56; 61; 69; 79; 60; 21; 11; 49; 30
59,64,0.89252,0.92188,76; 59; 64; 68; 81; 18; 45; 50; 67; 6
5,34,0.18507,0.14706,68; 5; 34; 32; 63; 63; 9; 52; 23; 24
66,80,0.83316,0.825,31; 66; 80; 47; 35; 10; 31; 33; 10; 53
44,61,0.71803,0.72131,76; 44; 61; 16; 67; 53; 36; 64; 46; 75
17,61,0.30439,0.27869,40; 17; 61; 72; 11; 81; 55; 40; 51; 62
5,11,0.40081,0.45455,68; 5; 11; 55; 22; 58; 37; 33; 31; 10
18,61,0.29511,0.29508,60; 18; 61; 39; 55; 10; 38; 61; 24; 84
7,80,0.0801,0.0875,57; 7; 80; 73; 19; 83; 38; 5; 64; 57
79,83,0.95812,0.95181,52; 79; 83; 39; 22; 16; 35; 37; 76; 14
23,77,0.33624,0.2987,85; 23; 77; 8; 63; 56; 81; 32; 25; 34
19,20,0.91354,0.95,9; 19; 20; 21; 37; 47; 71; 48; 15; 61
63,76,0.82557,0.82895,82; 63; 76; 64; 55; 16; 6; 14; 65; 74
19,67,0.27638,0.28358,63; 19; 67; 23; 71; 40; 24; 49; 80; 39
10,12,0.82373,0.83333,84; 10; 12; 35; 24; 64; 22; 40; 32; 81
19,68,0.27383,0.27941,11; 19; 68; 50; 81; 12; 84; 51; 50; 7
35,42,0.84686,0.83333,39; 35; 42; 67; 12; 46; 47; 52; 84; 67
32,77,0.43368,0.41558,59; 32; 77; 65; 6; 50; 23; 59; 80; 13
51,81,0.60781,0.62963,35; 51; 81; 32; 31; 17; 36; 41; 64; 71
13,18,0.65289,0.72222,27; 13; 18; 78; 21; 77; 41; 71; 11; 22
28,67,0.4343,0.41791,62; 28; 67; 37; 73; 62; 77; 43; 50; 80
7,46,0.14034,0.15217,24; 7; 46; 59; 76; 59; 42; 37; 44; 29
25,74,0.33999,0.33784,47; 25; 74; 64; 67; 25; 68; 46; 70; 24
59,82,0.71466,0.71951,51; 59; 82; 77; 23; 74; 64; 56; 65; 81
36,80,0.4568,0.45,73; 36; 80; 50; 33; 10; 9; 45; 38; 48
38,61,0.6006,0.62295,32; 38; 61; 59; 50; 5; 35; 63; 21; 10
73,77,0.94929,0.94805,45; 73; 77; 66; 76; 42; 19; 18; 60; 55
16,57,0.31206,0.2807,27; 16; 57; 14; 12; 51; 44; 31; 36; 37
16,70,0.21693,0.22857,46; 16; 70; 76; 33; 32; 15; 51; 52; 21
44,55,0.78443,0.8,48; 44; 55; 80; 38; 53; 12; 29; 8; 59
21,61,0.36333,0.34426,45; 21; 61; 75; 52; 15; 66; 64; 9; 84
19,69,0.28259,0.27536,69; 19; 69; 75; 68; 53; 36; 54; 68; 55
9,45,0.14973,0.2,79; 9; 45; 25; 50; 5; 78; 68; 57; 34
20,25,0.78214,0.8,81; 20; 25; 55; 5; 37; 44; 60; 12; 30
56,61,0.90027,0.91803,79; 56; 61; 72; 60; 36; 69; 79; 22; 37
19,73,0.28289,0.26027,63; 19; 73; 82; 18; 6; 82; 15; 19; 12
35,37,0.9479,0.94595,47; 35; 37; 50; 44; 50; 44; 14; 74; 15
5,8,0.56871,0.625,66; 5; 8; 40; 25; 29; 24; 60; 85; 84
18,53,0.32173,0.33962,55; 18; 53; 35; 34; 54; 49; 37; 8; 50
16,26,0.57807,0.61538,78; 16; 26; 48; 50; 44; 18; 33; 6; 75
12,78,0.1494,0.15385,79; 12; 78; 71; 18; 71; 21; 80; 10; 21
10,67,0.15874,0.14925,84; 10; 67; 13; 39; 27; 48; 5; 64; 75
8,40,0.16972,0.2,71; 8; 40; 73; 73; 28; 61; 14; 32; 72
44,61,0.69506,0.72131,76; 44; 61; 32; 38; 58; 79; 56; 53; 63
61,85,0.73073,0.71765,39; 61; 85; 58; 33; 49; 52; 73; 62; 68
9,30,0.3055,0.3,58; 9; 30; 81; 21; 76; 33; 73; 81; 12
23,82,0.29963,0.28049,43; 23; 82; 36; 71; 85; 83; 37; 35; 69
48,77,0.60453,0.62338,28; 48; 77; 34; 7; 62; 52; 43; 25; 27
29,56,0.51414,0.51786,64; 29; 56; 19; 59; 70; 35; 73; 19; 12
35,83,0.44956,0.42169,44; 35; 83; 29; 70; 67; 81; 49; 38; 75
42,81,0.51837,0.51852,17; 42; 81; 23; 69; 27; 77; 25; 39; 57
10,51,0.20166,0.19608,13; 10; 51; 63; 40; 81; 19; 17; 17; 63
12,35,0.27748,0.34286,41; 12; 35; 56; 74; 57; 77; 74; 81; 52
13,66,0.21985,0.19697,13; 13; 66; 33; 24; 31; 38; 11; 33; 52
44,84,0.52221,0.52381,69; 44; 84; 74; 11; 15; 21; 36; 80; 74
23,68,0.34875,0.33824,68; 23; 68; 36; 80; 22; 56; 65; 62; 25
43,69,0.62898,0.62319,58; 43; 69; 39; 43; 53; 70; 44; 81; 44
24,72,0.35206,0.33333,50; 24; 72; 50; 55; 57; 21; 36; 38; 68
16,48,0.33982,0.33333,70; 16; 48; 77; 19; 70; 12; 29; 27; 40
18,80,0.22965,0.225,61; 18; 80; 7; 6; 53; 11; 24; 8; 43
22,64,0.33344,0.34375,45; 22; 64; 75; 7; 14; 38; 81; 17; 35
46,50,0.90019,0.92,42; 46; 50; 58; 5; 80; 47; 62; 71; 33
24,53,0.47911,0.45283,49; 24; 53; 45; 46; 24; 48; 47; 42; 44
7,23,0.28596,0.30435,30; 7; 23; 63; 60; 39; 33; 48; 8; 79
15,50,0.28328,0.3,82; 15; 50; 22; 27; 75; 8; 39; 55; 57
32,52,0.61213,0.61538,68; 32; 52; 6; 35; 25; 43; 34; 69; 44
41,79,0.51727,0.51899,72; 41; 79; 46; 28; 14; 30; 33; 46; 66
62,65,0.94596,0.95385,63; 62; 65; 10; 5; 36; 43; 32; 51; 62
68,74,0.90556,0.91892,15; 68; 74; 28; 28; 19; 77; 14; 74; 26
9,35,0.23573,0.25714,77; 9; 35; 78; 44; 56; 26; 36; 63; 21
19,67,0.28479,0.28358,85; 19; 67; 40; 75; 70; 48; 26; 79; 82
8,29,0.25252,0.27586,6; 8; 29; 37; 22; 29; 73; 80; 21; 44
12,82,0.16704,0.14634,78; 12; 82; 20; 82; 8; 49; 66; 59; 68
33,36,0.89444,0.91667,85; 33; 36; 11; 21; 41; 46; 9; 12; 85
10,65,0.15742,0.15385,47; 10; 65; 62; 6; 45; 52; 26; 69; 16
60,72,0.8293,0.83333,39; 60; 72; 42; 64; 12; 76; 78; 53; 82
7,78,0.11637,0.08974,65; 7; 78; 39; 66; 59; 51; 65; 38; 39
20,24,0.83386,0.83333,31; 20; 24; 43; 39; 7; 43; 83; 7; 44
67,73,0.91033,0.91781,67; 67; 73; 70; 50; 80; 73; 9; 44; 54
21,69,0.31273,0.30435,12; 21; 69; 53; 67; 78; 39; 32; 31; 12
7,21,0.33288,0.33333,55; 7; 21; 58; 44; 33; 14; 39; 63; 39
20,78,0.26732,0.25641,24; 20; 78; 69; 17; 7; 7; 73; 51; 22
10,50,0.19332,0.2,19; 10; 50; 53; 19; 46; 36; 55; 60; 32
14,61,0.19356,0.22951,78; 14; 61; 77; 7; 31; 75; 41; 72; 17
18,77,0.26016,0.23377,71; 18; 77; 65; 48; 20; 12; 78; 52; 23
23,37,0.62246,0.62162,76; 23; 37; 32; 29; 27; 32; 16; 33; 84
6,65,0.08213,0.09231,37; 6; 65; 19; 63; 29; 26; 60; 29; 84
34,54,0.61306,0.62963,11; 34; 54; 20; 78; 61; 25; 45; 54; 28
48,76,0.6504,0.63158,65; 48; 76; 60; 78; 53; 50; 27; 49; 23
54,57,0.93653,0.94737,55; 54; 57; 31; 11; 34; 72; 24; 72; 14
19,63,0.30828,0.30159,73; 19; 63; 13; 67; 43; 21; 12; 32; 59
5,18,0.39639,0.27778,75; 5; 18; 75; 14; 78; 68; 26; 41; 67
13,18,0.6809,0.72222,26; 13; 18; 62; 24; 32; 72; 28; 78; 56
56,70,0.77253,0.8,9; 56; 70; 68; 12; 6; 40; 38; 45; 71
11,39,0.21182,0.28205,14; 11; 39; 20; 45; 18; 81; 61; 21; 45
58,63,0.92387,0.92063,71; 58; 63; 73; 8; 5; 22; 12; 43; 50
16,81,0.21162,0.19753,65; 16; 81; 35; 11; 54; 45; 60; 42; 25
50,60,0.84848,0.83333,47; 50; 60; 62; 33; 8; 23; 68; 47; 10
35,38,0.95239,0.92105,77; 35; 38; 10; 34; 66; 18; 11; 64; 24
26,50,0.51978,0.52,45; 26; 50; 61; 18; 12; 13; 66; 67; 28
49,68,0.72995,0.72059,57; 49; 68; 50; 83; 9; 49; 9; 57; 75
22,65,0.32944,0.33846,29; 22; 65; 58; 66; 24; 28; 23; 73; 16
46,74,0.60567,0.62162,57; 46; 74; 73; 82; 49; 35; 30; 53; 84
21,80,0.28996,0.2625,63; 21; 80; 5; 58; 85; 84; 66; 26; 11
15,50,0.26991,0.3,79; 15; 50; 48; 25; 8; 25; 25; 50; 61
10,43,0.20509,0.23256,75; 10; 43; 14; 21; 39; 39; 52; 28; 14
14,53,0.29099,0.26415,65; 14; 53; 31; 73; 59; 48; 23; 28; 72
19,64,0.30783,0.29688,61; 19; 64; 23; 78; 68; 61; 15; 33; 76
12,52,0.19805,0.23077,45; 12; 52; 81; 64; 29; 71; 31; 63; 69
12,47,0.21863,0.25532,10; 12; 47; 79; 52; 23; 54; 15; 57; 19
33,64,0.52197,0.51562,7; 33; 64; 59; 11; 14; 78; 13; 83; 11
24,30,0.76115,0.8,8; 24; 30; 13; 13; 59; 15; 61; 75; 63
69,73,0.94093,0.94521,56; 69; 73; 76; 52; 81; 80; 41; 81; 35
17,60,0.32791,0.28333,42; 17; 60; 60; 20; 12; 64; 80; 47; 67
40,48,0.82958,0.83333,51; 40; 48; 82; 39; 21; 43; 54; 73; 17
8,55,0.17269,0.14545,30; 8; 55; 41; 75; 38; 47; 58; 72; 84
19,69,0.32007,0.27536,66; 19; 69; 54; 74; 68; 68; 49; 18; 79
16,31,0.5236,0.51613,85; 16; 31; 64; 58; 63; 58; 52; 45; 43
53,56,0.94841,0.94643,23; 53; 56; 79; 37; 25; 29; 43; 14; 84
40,77,0.54972,0.51948,54; 40; 77; 42; 82; 34; 70; 63; 11; 77
35,67,0.53263,0.52239,64; 35; 67; 66; 24; 64; 15; 7; 9; 45
7,25,0.29924,0.28,5; 7; 25; 74; 77; 24; 77; 57; 80; 47
60,72,0.82931,0.83333,85; 60; 72; 71; 85; 76; 13; 64; 46; 49
7,81,0.08729,0.08642,48; 7; 81; 53; 33; 13; 22; 76; 30; 27
15,24,0.61492,0.625,61; 15; 24; 46; 67; 32; 14; 81; 44; 25
25,55,0.48344,0.45455,46; 25; 55; 51; 33; 85; 40; 21; 69; 30
16,49,0.26407,0.32653,29; 16; 49; 33; 23; 16; 9; 44; 80; 84
22,42,0.52365,0.52381,12; 22; 42; 17; 68; 77; 25; 82; 47; 28
18,53,0.33029,0.33962,11; 18; 53; 60; 26; 52; 28; 19; 70; 83
46,64,0.70656,0.71875,85; 46; 64; 58; 64; 74; 7; 39; 58; 52
39,63,0.59408,0.61905,67; 39; 63; 50; 81; 10; 72; 59; 62; 60
43,54,0.77802,0.7963,74; 43; 54; 68; 40; 76; 68; 50; 26; 42
12,82,0.16287,0.14634,7; 12; 82; 73; 56; 20; 30; 33; 13; 6
