ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.25951,0.25714,3; 19; 9; 35; 11; 16; 7; 16
24,30,0.79007,0.8,22; 15; 24; 30; 10; 7; 5; 11
8,54,0.16414,0.14815,3; 9; 8; 54; 28; 24; 9; 28
5,53,0.13013,0.09434,3; 14; 5; 53; 22; 25; 8; 9
27,52,0.51508,0.51923,4; 4; 27; 52; 18; 17; 15; 11
17,57,0.286,0.29825,9; 10; 17; 57; 31; 9; 27; 10
13,25,0.47948,0.52,22; 14; 13; 25; 5; 22; 9; 15
24,38,0.63032,0.63158,17; 16; 24; 38; 11; 17; 29; 25
27,43,0.62808,0.62791,6; 5; 27; 43; 11; 29; 13; 28
30,36,0.86634,0.83333,10; 12; 30; 36; 19; 22; 5; 23
31,49,0.63215,0.63265,4; 9; 31; 49; 32; 18; 13; 18
5,34,0.22236,0.14706,24; 17; 5; 34; 8; 12; 10; 25
19,20,0.83617,0.95,10; 7; 19; 20; 10; 32; 5; 29
36,38,0.90729,0.94737,11; 4; 36; 38; 17; 8; 16; 8
7,76,0.09609,0.09211,6; 4; 7; 76; 27; 25; 13; 14
13,18,0.70354,0.72222,30; 23; 13; 18; 6; 4; 11; 29
26,42,0.6015,0.61905,12; 5; 26; 42; 28; 15; 21; 9
17,57,0.27823,0.29825,6; 11; 17; 57; 8; 25; 16; 32
6,41,0.18341,0.14634,6; 7; 6; 41; 10; 28; 28; 5
5,25,0.23552,0.2,3; 10; 5; 25; 3; 30; 24; 29
28,62,0.44221,0.45161,3; 3; 28; 62; 21; 13; 21; 26
28,54,0.51411,0.51852,3; 7; 28; 54; 12; 26; 9; 22
18,40,0.46531,0.45,18; 15; 18; 40; 4; 16; 6; 4
28,62,0.44518,0.45161,3; 4; 28; 62; 19; 29; 4; 23
11,42,0.26073,0.2619,15; 8; 11; 42; 24; 25; 4; 13
23,37,0.62491,0.62162,9; 18; 23; 37; 13; 27; 4; 7
31,49,0.62954,0.63265,5; 5; 31; 49; 4; 30; 23; 16
14,27,0.49451,0.51852,25; 6; 14; 27; 8; 7; 19; 23
32,40,0.78197,0.8,9; 9; 32; 40; 9; 30; 12; 21
18,25,0.74065,0.72,17; 8; 18; 25; 12; 32; 6; 10
8,27,0.29679,0.2963,28; 17; 8; 27; 8; 28; 23; 7
24,57,0.39751,0.42105,6; 3; 24; 57; 19; 14; 18; 7
23,32,0.72173,0.71875,19; 12; 23; 32; 19; 18; 28; 16
17,65,0.26581,0.26154,3; 8; 17; 65; 16; 27; 20; 22
35,38,0.88635,0.92105,7; 6; 35; 38; 25; 29; 10; 23
6,39,0.13065,0.15385,6; 8; 6; 39; 30; 16; 23; 16
19,23,0.80085,0.82609,23; 27; 19; 23; 19; 25; 29; 12
18,69,0.27472,0.26087,4; 5; 18; 69; 7; 4; 4; 21
37,46,0.81614,0.80435,6; 7; 37; 46; 5; 27; 27; 20
19,64,0.33398,0.29688,7; 4; 19; 64; 10; 31; 19; 26
30,36,0.82524,0.83333,7; 16; 30; 36; 11; 9; 30; 16
20,61,0.32377,0.32787,8; 7; 20; 61; 26; 8; 25; 19
25,40,0.59989,0.625,4; 3; 25; 40; 5; 31; 8; 27
15,44,0.35934,0.34091,5; 14; 15; 44; 11; 7; 29; 32
15,29,0.52068,0.51724,23; 16; 15; 29; 24; 13; 10; 6
19,68,0.30896,0.27941,4; 5; 19; 68; 22; 20; 26; 14
13,29,0.4279,0.44828,3; 7; 13; 29; 6; 16; 19; 29
42,44,0.89216,0.95455,3; 4; 42; 44; 14; 11; 27; 30
9,62,0.1676,0.14516,4; 5; 9; 62; 23; 12; 26; 19
12,53,0.21285,0.22642,12; 12; 12; 53; 9; 13; 10; 26
33,36,0.90685,0.91667,7; 14; 33; 36; 17; 29; 9; 31
14,60,0.24485,0.23333,3; 8; 14; 60; 12; 27; 31; 18
12,78,0.16083,0.15385,3; 4; 12; 78; 5; 21; 32; 25
11,74,0.17566,0.14865,4; 4; 11; 74; 32; 4; 15; 25
10,22,0.41924,0.45455,21; 17; 10; 22; 5; 8; 4; 6
5,56,0.11522,0.08929,16; 10; 5; 56; 32; 18; 13; 30
10,49,0.20861,0.20408,11; 10; 10; 49; 31; 26; 28; 4
20,48,0.42496,0.41667,10; 13; 20; 48; 13; 8; 14; 22
6,64,0.12045,0.09375,9; 11; 6; 64; 29; 8; 19; 8
14,27,0.48245,0.51852,23; 25; 14; 27; 25; 3; 22; 17
16,62,0.25797,0.25806,6; 3; 16; 62; 15; 31; 4; 25
18,65,0.28186,0.27692,4; 5; 18; 65; 16; 14; 17; 7
16,20,0.85902,0.8,3; 8; 16; 20; 5; 6; 28; 24
19,42,0.45178,0.45238,11; 18; 19; 42; 28; 25; 25; 9
21,22,0.84021,0.95455,6; 26; 21; 22; 23; 18; 20; 28
24,26,0.82999,0.92308,13; 10; 24; 26; 8; 16; 11; 32
40,48,0.81823,0.83333,4; 5; 40; 48; 28; 4; 18; 9
24,26,0.84663,0.92308,5; 11; 24; 26; 19; 26; 4; 16
22,35,0.63276,0.62857,12; 18; 22; 35; 15; 24; 14; 24
16,47,0.32922,0.34043,3; 3; 16; 47; 7; 27; 14; 24
5,15,0.49505,0.33333,38; 15; 5; 15; 16; 24; 27; 17
11,33,0.33946,0.33333,21; 16; 11; 33; 30; 32; 6; 13
26,36,0.70141,0.72222,7; 5; 26; 36; 23; 20; 18; 18
13,64,0.22425,0.20312,8; 10; 13; 64; 14; 12; 29; 24
22,53,0.4084,0.41509,9; 7; 22; 53; 18; 28; 4; 5
38,40,0.89942,0.95,9; 7; 38; 40; 14; 5; 21; 7
20,60,0.33611,0.33333,6; 5; 20; 60; 26; 15; 25; 20
19,45,0.41753,0.42222,10; 14; 19; 45; 4; 14; 29; 10
7,47,0.16328,0.14894,5; 14; 7; 47; 26; 15; 16; 28
6,39,0.14149,0.15385,8; 5; 6; 39; 22; 32; 10; 14
18,69,0.27504,0.26087,5; 4; 18; 69; 8; 15; 16; 10
29,46,0.60141,0.63043,3; 5; 29; 46; 10; 11; 10; 30
17,50,0.34273,0.34,7; 7; 17; 50; 28; 20; 20; 12
13,29,0.41526,0.44828,9; 12; 13; 29; 11; 26; 11; 23
8,31,0.2453,0.25806,21; 10; 8; 31; 13; 32; 28; 24
7,25,0.30028,0.28,33; 4; 7; 25; 20; 28; 20; 10
11,39,0.31161,0.28205,7; 18; 11; 39; 23; 13; 24; 13
19,20,0.87327,0.95,13; 11; 19; 20; 12; 3; 17; 20
19,58,0.34088,0.32759,4; 7; 19; 58; 6; 20; 30; 6
13,31,0.40551,0.41935,23; 22; 13; 31; 21; 11; 32; 14
13,66,0.23861,0.19697,5; 9; 13; 66; 13; 15; 13; 21
5,54,0.11158,0.09259,19; 3; 5; 54; 3; 8; 25; 3
33,46,0.70394,0.71739,3; 3; 33; 46; 23; 13; 3; 14
24,26,0.84307,0.92308,10; 5; 24; 26; 11; 31; 9; 11
21,29,0.7325,0.72414,13; 18; 21; 29; 19; 10; 18; 7
22,42,0.53043,0.52381,3; 15; 22; 42; 15; 6; 25; 19
15,18,0.92734,0.83333,5; 25; 15; 18; 25; 16; 16; 25
22,42,0.49731,0.52381,7; 6; 22; 42; 6; 11; 22; 9
30,58,0.52773,0.51724,4; 3; 30; 58; 28; 13; 23; 29
12,13,0.78211,0.92308,23; 29; 12; 13; 25; 30; 6; 8
35,38,0.89321,0.92105,4; 10; 35; 38; 25; 5; 19; 32
14,70,0.22874,0.2,7; 3; 14; 70; 10; 27; 16; 27
13,21,0.59973,0.61905,8; 19; 13; 21; 31; 17; 20; 19
19,30,0.63688,0.63333,19; 8; 19; 30; 23; 25; 7; 29
42,44,0.89611,0.95455,4; 3; 42; 44; 32; 25; 6; 10
15,50,0.25371,0.3,9; 3; 15; 50; 7; 10; 11; 16
22,49,0.44728,0.44898,6; 13; 22; 49; 28; 20; 8; 15
7,81,0.10563,0.08642,5; 3; 7; 81; 11; 27; 7; 25
42,44,0.87688,0.95455,4; 4; 42; 44; 30; 5; 10; 31
37,39,0.88937,0.94872,6; 10; 37; 39; 4; 21; 9; 22
19,58,0.34824,0.32759,10; 10; 19; 58; 26; 12; 21; 11
28,45,0.61134,0.62222,6; 9; 28; 45; 17; 15; 15; 22
6,69,0.12443,0.08696,10; 4; 6; 69; 30; 13; 20; 15
9,45,0.19286,0.2,22; 20; 9; 45; 10; 5; 8; 11
33,53,0.62702,0.62264,6; 4; 33; 53; 5; 31; 9; 9
8,13,0.71606,0.61538,23; 12; 8; 13; 17; 29; 28; 16
33,36,0.89822,0.91667,13; 12; 33; 36; 19; 24; 18; 26
10,22,0.41038,0.45455,21; 3; 10; 22; 16; 12; 19; 22
5,15,0.41733,0.33333,20; 34; 5; 15; 3; 12; 18; 18
12,13,0.76134,0.92308,20; 26; 12; 13; 31; 6; 5; 25
33,53,0.61138,0.62264,5; 5; 33; 53; 3; 24; 15; 3
9,62,0.15882,0.14516,6; 11; 9; 62; 19; 18; 23; 24
23,55,0.42526,0.41818,6; 7; 23; 55; 21; 32; 20; 7
10,50,0.20202,0.2,7; 19; 10; 50; 3; 8; 21; 9
9,61,0.17824,0.14754,5; 4; 9; 61; 26; 3; 28; 19
11,12,0.76032,0.91667,19; 22; 11; 12; 11; 17; 25; 31
11,73,0.16753,0.15068,6; 7; 11; 73; 14; 30; 20; 10
27,52,0.5138,0.51923,5; 9; 27; 52; 4; 5; 21; 27
10,22,0.45147,0.45455,18; 5; 10; 22; 28; 17; 9; 10
12,13,0.72448,0.92308,5; 6; 12; 13; 11; 22; 11; 11
20,58,0.35924,0.34483,5; 8; 20; 58; 14; 8; 21; 31
16,20,0.79037,0.8,27; 30; 16; 20; 4; 13; 23; 15
39,41,0.87932,0.95122,9; 3; 39; 41; 7; 21; 25; 8
36,38,0.89003,0.94737,6; 5; 36; 38; 7; 17; 5; 24
13,47,0.27524,0.2766,19; 8; 13; 47; 27; 16; 19; 6
5,19,0.35271,0.26316,11; 33; 5; 19; 17; 14; 25; 13
19,57,0.33956,0.33333,7; 3; 19; 57; 14; 17; 8; 14
5,55,0.1375,0.09091,3; 4; 5; 55; 6; 32; 12; 6
12,40,0.32909,0.3,5; 11; 12; 40; 22; 26; 29; 10
42,44,0.8827,0.95455,4; 5; 42; 44; 18; 6; 26; 14
15,65,0.23223,0.23077,3; 7; 15; 65; 31; 4; 16; 19
7,82,0.10917,0.08537,4; 3; 7; 82; 8; 9; 30; 27
20,66,0.3096,0.30303,4; 4; 20; 66; 15; 6; 5; 8
9,46,0.18499,0.19565,13; 9; 9; 46; 14; 20; 15; 7
10,49,0.20156,0.20408,11; 3; 10; 49; 21; 19; 18; 28
29,47,0.63305,0.61702,5; 5; 29; 47; 20; 29; 10; 16
35,44,0.76811,0.79545,9; 6; 35; 44; 18; 10; 27; 28
26,42,0.61475,0.61905,3; 4; 26; 42; 20; 27; 25; 17
28,62,0.45985,0.45161,4; 3; 28; 62; 3; 9; 23; 27
20,24,0.83449,0.83333,13; 14; 20; 24; 6; 29; 9; 7
11,37,0.3007,0.2973,24; 5; 11; 37; 5; 26; 30; 4
28,39,0.73205,0.71795,4; 7; 28; 39; 28; 16; 28; 19
22,67,0.32067,0.32836,4; 4; 22; 67; 12; 26; 23; 26
6,23,0.28038,0.26087,34; 11; 6; 23; 19; 16; 29; 18
10,44,0.27175,0.22727,22; 10; 10; 44; 20; 12; 30; 12
35,38,0.92582,0.92105,3; 12; 35; 38; 5; 8; 11; 10
8,19,0.38668,0.42105,24; 21; 8; 19; 3; 14; 6; 26
6,67,0.15456,0.08955,12; 12; 6; 67; 10; 10; 9; 16
8,31,0.22976,0.25806,23; 9; 8; 31; 17; 23; 16; 18
13,46,0.28851,0.28261,5; 10; 13; 46; 30; 3; 24; 25
31,49,0.62643,0.63265,9; 8; 31; 49; 6; 24; 5; 20
17,33,0.52544,0.51515,19; 22; 17; 33; 14; 10; 11; 4
16,48,0.32906,0.33333,12; 17; 16; 48; 28; 22; 19; 9
7,47,0.16865,0.14894,12; 9; 7; 47; 25; 8; 4; 4
40,48,0.82302,0.83333,3; 4; 40; 48; 12; 20; 10; 13
17,52,0.30964,0.32692,3; 5; 17; 52; 30; 16; 7; 28
34,41,0.84542,0.82927,4; 4; 34; 41; 23; 14; 32; 10
12,52,0.22602,0.23077,4; 3; 12; 52; 5; 3; 9; 17
40,42,0.88075,0.95238,7; 6; 40; 42; 10; 19; 22; 20
21,47,0.44264,0.44681,7; 8; 21; 47; 15; 4; 29; 12
21,50,0.4143,0.42,7; 9; 21; 50; 6; 25; 8; 9
29,46,0.61893,0.63043,4; 5; 29; 46; 20; 16; 25; 22
15,29,0.50303,0.51724,19; 13; 15; 29; 11; 25; 25; 23
21,61,0.32959,0.34426,3; 3; 21; 61; 21; 30; 4; 8
25,30,0.81317,0.83333,15; 13; 25; 30; 28; 14; 20; 6
8,35,0.25825,0.22857,15; 5; 8; 35; 14; 26; 10; 26
14,47,0.32115,0.29787,8; 4; 14; 47; 17; 3; 23; 23
28,39,0.71845,0.71795,5; 9; 28; 39; 31; 5; 17; 5
7,75,0.11191,0.09333,6; 7; 7; 75; 31; 6; 15; 4
18,64,0.2916,0.28125,8; 5; 18; 64; 25; 15; 6; 4
16,26,0.61654,0.61538,28; 16; 16; 26; 32; 27; 11; 12
18,70,0.29103,0.25714,3; 5; 18; 70; 29; 20; 8; 24
37,39,0.90121,0.94872,5; 5; 37; 39; 7; 12; 3; 16
34,37,0.9003,0.91892,12; 12; 34; 37; 15; 29; 12; 26
12,15,0.79058,0.8,32; 5; 12; 15; 17; 20; 28; 26
40,48,0.8246,0.83333,5; 3; 40; 48; 17; 29; 6; 4
21,47,0.43807,0.44681,12; 11; 21; 47; 5; 23; 19; 21
5,11,0.66171,0.45455,35; 3; 5; 11; 22; 23; 30; 8
7,21,0.36551,0.33333,23; 4; 7; 21; 15; 11; 32; 8
9,60,0.17553,0.15,3; 14; 9; 60; 15; 30; 12; 15
35,38,0.88098,0.92105,8; 7; 35; 38; 9; 3; 26; 28
14,27,0.53469,0.51852,21; 20; 14; 27; 30; 14; 8; 10
7,76,0.09702,0.09211,3; 5; 7; 76; 10; 20; 16; 29
20,58,0.34699,0.34483,4; 4; 20; 58; 3; 8; 23; 9
33,46,0.72305,0.71739,9; 9; 33; 46; 21; 18; 11; 26
8,19,0.46053,0.42105,11; 25; 8; 19; 20; 22; 11; 17
13,29,0.46039,0.44828,14; 15; 13; 29; 9; 8; 24; 10
15,65,0.22068,0.23077,9; 4; 15; 65; 10; 20; 5; 22
29,56,0.50652,0.51786,5; 6; 29; 56; 20; 9; 24; 16
10,39,0.27436,0.25641,19; 17; 10; 39; 3; 11; 8; 27
6,18,0.3423,0.33333,27; 16; 6; 18; 22; 9; 9; 28
13,50,0.2765,0.26,5; 7; 13; 50; 10; 28; 9; 10
14,27,0.52964,0.51852,25; 3; 14; 27; 14; 18; 24; 29
17,52,0.32305,0.32692,8; 13; 17; 52; 27; 9; 26; 17
11,74,0.15559,0.14865,3; 3; 11; 74; 30; 28; 11; 13
10,16,0.61935,0.625,23; 23; 10; 16; 14; 28; 7; 30
19,20,0.86486,0.95,14; 10; 19; 20; 14; 3; 19; 27
16,62,0.25621,0.25806,4; 5; 16; 62; 20; 8; 8; 14
39,49,0.79204,0.79592,4; 4; 39; 49; 23; 29; 6; 6
7,74,0.12208,0.09459,4; 8; 7; 74; 20; 21; 17; 21
9,59,0.15296,0.15254,11; 10; 9; 59; 18; 4; 28; 30
10,33,0.31641,0.30303,27; 24; 10; 33; 28; 11; 3; 13
33,46,0.695,0.71739,4; 6; 33; 46; 17; 3; 18; 3
20,59,0.34347,0.33898,7; 3; 20; 59; 28; 3; 30; 18
24,29,0.80714,0.82759,7; 15; 24; 29; 7; 9; 6; 14
11,21,0.44331,0.52381,16; 21; 11; 21; 16; 29; 12; 29
10,29,0.3355,0.34483,7; 6; 10; 29; 7; 15; 16; 22
11,37,0.32589,0.2973,7; 15; 11; 37; 5; 14; 23; 21
16,20,0.75649,0.8,27; 5; 16; 20; 26; 4; 4; 19
20,44,0.43594,0.45455,13; 16; 20; 44; 3; 11; 17; 15
15,33,0.42961,0.45455,4; 5; 15; 33; 25; 15; 8; 21
12,78,0.16017,0.15385,3; 3; 12; 78; 3; 12; 27; 27
24,26,0.88013,0.92308,19; 17; 24; 26; 5; 5; 20; 30
23,67,0.34473,0.34328,4; 4; 23; 67; 4; 27; 23; 22
28,39,0.70913,0.71795,11; 6; 28; 39; 28; 28; 7; 26
7,35,0.25819,0.2,23; 24; 7; 35; 12; 11; 19; 16
18,70,0.26126,0.25714,5; 5; 18; 70; 31; 20; 15; 8
28,35,0.78322,0.8,14; 10; 28; 35; 22; 11; 6; 17
11,48,0.24122,0.22917,8; 10; 11; 48; 5; 20; 8; 25
15,75,0.21761,0.2,3; 3; 15; 75; 8; 11; 15; 5
13,56,0.24586,0.23214,8; 3; 13; 56; 22; 5; 3; 29
17,38,0.47391,0.44737,6; 6; 17; 38; 31; 6; 27; 4
13,38,0.30453,0.34211,4; 4; 13; 38; 21; 3; 10; 5
8,41,0.18452,0.19512,14; 5; 8; 41; 25; 21; 25; 21
35,38,0.89722,0.92105,3; 9; 35; 38; 30; 12; 21; 23
28,54,0.52035,0.51852,4; 8; 28; 54; 10; 27; 8; 28
26,58,0.46229,0.44828,4; 6; 26; 58; 17; 19; 8; 9
7,75,0.11645,0.09333,6; 6; 7; 75; 18; 5; 27; 16
5,6,0.45866,0.83333,35; 31; 5; 6; 16; 31; 14; 12
21,64,0.34105,0.32812,6; 6; 21; 64; 21; 18; 21; 32
8,13,0.68358,0.61538,6; 26; 8; 13; 24; 11; 29; 12
7,79,0.11631,0.08861,3; 5; 7; 79; 3; 6; 11; 17
14,33,0.38064,0.42424,6; 4; 14; 33; 29; 31; 8; 17
13,21,0.6029,0.61905,16; 19; 13; 21; 13; 6; 11; 4
19,58,0.33134,0.32759,4; 9; 19; 58; 13; 5; 24; 7
12,15,0.79037,0.8,13; 13; 12; 15; 11; 26; 4; 9
33,36,0.91493,0.91667,14; 10; 33; 36; 14; 21; 31; 24
8,13,0.60489,0.61538,4; 16; 8; 13; 5; 15; 12; 9
10,33,0.30752,0.30303,19; 9; 10; 33; 23; 12; 30; 13
41,43,0.89751,0.95349,5; 7; 41; 43; 28; 23; 20; 23
22,67,0.3346,0.32836,4; 3; 22; 67; 20; 8; 14; 10
10,65,0.16823,0.15385,6; 11; 10; 65; 27; 25; 16; 8
24,29,0.83778,0.82759,16; 14; 24; 29; 11; 22; 7; 26
9,61,0.16444,0.14754,12; 4; 9; 61; 31; 5; 19; 9
38,40,0.89701,0.95,9; 10; 38; 40; 18; 12; 18; 7
8,29,0.31256,0.27586,17; 12; 8; 29; 21; 22; 12; 8
23,37,0.62746,0.62162,13; 9; 23; 37; 22; 22; 3; 17
34,47,0.71291,0.7234,5; 7; 34; 47; 11; 4; 16; 12
19,56,0.35475,0.33929,9; 6; 19; 56; 28; 28; 9; 25
11,26,0.46998,0.42308,13; 7; 11; 26; 30; 27; 6; 23
23,51,0.4484,0.45098,3; 8; 23; 51; 8; 21; 10; 31
40,50,0.76645,0.8,3; 3; 40; 50; 31; 26; 30; 7
10,38,0.27822,0.26316,5; 12; 10; 38; 26; 18; 9; 8
34,41,0.81954,0.82927,3; 3; 34; 41; 5; 11; 21; 18
8,13,0.57417,0.61538,20; 36; 8; 13; 19; 28; 11; 20
21,47,0.46647,0.44681,15; 14; 21; 47; 24; 12; 9; 6
26,62,0.40981,0.41935,4; 3; 26; 62; 8; 25; 11; 25
28,39,0.70948,0.71795,5; 5; 28; 39; 16; 14; 21; 9
5,25,0.25188,0.2,23; 12; 5; 25; 23; 12; 31; 7
26,42,0.59102,0.61905,5; 14; 26; 42; 11; 24; 19; 5
40,42,0.91405,0.95238,4; 8; 40; 42; 20; 23; 13; 9
11,40,0.29871,0.275,8; 22; 11; 40; 5; 10; 22; 16
16,20,0.80776,0.8,31; 23; 16; 20; 23; 14; 11; 26
7,81,0.10163,0.08642,4; 4; 7; 81; 16; 6; 30; 19
18,29,0.6904,0.62069,23; 11; 18; 29; 22; 18; 8; 32
18,54,0.34682,0.33333,11; 13; 18; 54; 3; 26; 11; 26
32,40,0.78108,0.8,5; 7; 32; 40; 21; 21; 9; 16
14,41,0.32891,0.34146,19; 7; 14; 41; 5; 27; 9; 21
42,44,0.88774,0.95455,5; 6; 42; 44; 17; 15; 20; 16
13,31,0.39629,0.41935,26; 26; 13; 31; 5; 20; 22; 12
14,54,0.2666,0.25926,15; 5; 14; 54; 30; 15; 13; 10
21,29,0.73044,0.72414,20; 6; 21; 29; 9; 30; 23; 12
33,36,0.90529,0.91667,6; 9; 33; 36; 26; 3; 4; 14
16,69,0.25452,0.23188,4; 4; 16; 69; 8; 31; 12; 24
18,68,0.28199,0.26471,3; 6; 18; 68; 12; 27; 16; 28
33,40,0.79741,0.825,9; 4; 33; 40; 15; 26; 24; 29
19,45,0.42224,0.42222,6; 3; 19; 45; 29; 23; 25; 8
25,40,0.62651,0.625,6; 16; 25; 40; 17; 16; 8; 24
21,61,0.36227,0.34426,8; 3; 21; 61; 4; 20; 21; 6
6,39,0.14741,0.15385,11; 20; 6; 39; 9; 23; 32; 12
34,54,0.63676,0.62963,3; 3; 34; 54; 4; 21; 14; 27
35,38,0.90102,0.92105,10; 12; 35; 38; 21; 20; 5; 5
31,43,0.70942,0.72093,10; 11; 31; 43; 4; 11; 11; 8
17,73,0.24398,0.23288,3; 3; 17; 73; 19; 10; 17; 31
30,58,0.53832,0.51724,3; 4; 30; 58; 13; 32; 12; 23
33,46,0.72985,0.71739,6; 8; 33; 46; 15; 9; 11; 5
21,62,0.34871,0.33871,7; 3; 21; 62; 3; 25; 27; 24
8,40,0.24168,0.2,8; 16; 8; 40; 32; 6; 18; 17
29,56,0.51174,0.51786,3; 6; 29; 56; 18; 18; 23; 9
8,13,0.60377,0.61538,17; 24; 8; 13; 28; 16; 28; 20
15,50,0.29285,0.3,10; 9; 15; 50; 29; 11; 23; 12
20,32,0.5932,0.625,22; 19; 20; 32; 15; 31; 3; 17
7,80,0.09763,0.0875,5; 4; 7; 80; 30; 23; 17; 17
23,25,0.85074,0.92,9; 8; 23; 25; 29; 17; 21; 16
41,43,0.91043,0.95349,3; 6; 41; 43; 25; 9; 29; 18
33,46,0.7046,0.71739,9; 3; 33; 46; 10; 24; 27; 11
12,15,0.78439,0.8,19; 30; 12; 15; 6; 11; 16; 16
26,58,0.43857,0.44828,4; 6; 26; 58; 13; 32; 8; 9
13,31,0.43475,0.41935,3; 21; 13; 31; 15; 6; 21; 29
16,57,0.28076,0.2807,7; 11; 16; 57; 19; 5; 3; 32
31,50,0.61387,0.62,5; 5; 31; 50; 19; 14; 5; 30
20,60,0.34155,0.33333,3; 6; 20; 60; 3; 8; 14; 12
28,45,0.58404,0.62222,5; 6; 28; 45; 3; 9; 16; 24
15,57,0.29113,0.26316,10; 5; 15; 57; 15; 19; 21; 15
36,39,0.8826,0.92308,8; 3; 36; 39; 29; 13; 26; 27
26,36,0.70656,0.72222,17; 16; 26; 36; 16; 11; 29; 24
41,43,0.88485,0.95349,4; 4; 41; 43; 14; 28; 31; 18
7,35,0.18607,0.2,10; 7; 7; 35; 11; 17; 24; 14
6,26,0.27278,0.23077,16; 10; 6; 26; 3; 31; 29; 20
31,43,0.75147,0.72093,11; 10; 31; 43; 12; 28; 13; 30
31,49,0.62146,0.63265,8; 3; 31; 49; 32; 17; 28; 17
11,33,0.36598,0.33333,23; 27; 11; 33; 27; 3; 14; 7
22,42,0.53175,0.52381,15; 6; 22; 42; 28; 21; 19; 22
15,66,0.22785,0.22727,7; 4; 15; 66; 32; 10; 9; 7
22,35,0.63929,0.62857,17; 9; 22; 35; 13; 30; 16; 18
33,36,0.91631,0.91667,12; 12; 33; 36; 19; 18; 31; 7
41,43,0.89851,0.95349,4; 3; 41; 43; 3; 30; 18; 17
14,50,0.26455,0.28,3; 15; 14; 50; 7; 31; 20; 20
31,49,0.62815,0.63265,3; 9; 31; 49; 7; 7; 19; 30
25,55,0.45262,0.45455,5; 4; 25; 55; 8; 17; 7; 21
8,53,0.16971,0.15094,7; 15; 8; 53; 7; 17; 9; 14
14,33,0.43465,0.42424,23; 16; 14; 33; 10; 3; 28; 27
24,30,0.77407,0.8,12; 5; 24; 30; 19; 16; 29; 25
12,19,0.60021,0.63158,18; 14; 12; 19; 13; 5; 22; 16
21,62,0.33319,0.33871,5; 6; 21; 62; 18; 25; 4; 22
24,30,0.82598,0.8,13; 7; 24; 30; 21; 20; 5; 15
26,62,0.41632,0.41935,4; 5; 26; 62; 15; 18; 29; 21
33,52,0.61068,0.63462,5; 3; 33; 52; 22; 6; 22; 3
7,79,0.10112,0.08861,5; 6; 7; 79; 24; 9; 12; 9
10,49,0.22766,0.20408,9; 6; 10; 49; 8; 9; 11; 13
21,22,0.85775,0.95455,27; 4; 21; 22; 24; 4; 32; 7
20,61,0.35142,0.32787,6; 7; 20; 61; 3; 4; 3; 16
32,40,0.81387,0.8,6; 8; 32; 40; 6; 17; 15; 8
6,66,0.12694,0.09091,6; 5; 6; 66; 7; 14; 16; 14
39,41,0.85772,0.95122,8; 8; 39; 41; 13; 28; 3; 29
23,37,0.63066,0.62162,4; 9; 23; 37; 19; 16; 11; 21
16,53,0.30633,0.30189,11; 5; 16; 53; 15; 11; 20; 21
7,47,0.15088,0.14894,8; 5; 7; 47; 7; 12; 30; 25
5,12,0.58779,0.41667,15; 16; 5; 12; 7; 18; 14; 9
5,33,0.20829,0.15152,24; 5; 5; 33; 9; 26; 30; 9
25,56,0.44372,0.44643,8; 4; 25; 56; 6; 24; 3; 22
14,62,0.24104,0.22581,7; 9; 14; 62; 13; 8; 32; 14
23,51,0.4521,0.45098,8; 5; 23; 51; 9; 18; 24; 18
40,50,0.76781,0.8,3; 3; 40; 50; 18; 13; 10; 24
15,75,0.23351,0.2,4; 3; 15; 75; 26; 17; 13; 19
5,22,0.31501,0.22727,3; 7; 5; 22; 22; 3; 4; 18
19,56,0.35391,0.33929,6; 7; 19; 56; 28; 9; 26; 13
10,33,0.25703,0.30303,4; 6; 10; 33; 11; 31; 17; 7
22,53,0.42242,0.41509,10; 8; 22; 53; 4; 20; 18; 19
20,32,0.61059,0.625,5; 21; 20; 32; 24; 5; 8; 29
12,47,0.26881,0.25532,11; 16; 12; 47; 23; 32; 12; 25
20,66,0.32092,0.30303,5; 5; 20; 66; 5; 30; 26; 4
6,70,0.11853,0.08571,7; 11; 6; 70; 30; 28; 4; 28
13,38,0.36443,0.34211,18; 7; 13; 38; 19; 21; 25; 23
11,55,0.21939,0.2,6; 3; 11; 55; 29; 4; 32; 12
9,39,0.22577,0.23077,22; 14; 9; 39; 27; 31; 12; 18
29,35,0.80335,0.82857,11; 7; 29; 35; 21; 11; 19; 28
16,20,0.80934,0.8,5; 5; 16; 20; 8; 16; 4; 3
18,54,0.3405,0.33333,8; 6; 18; 54; 23; 22; 8; 7
32,52,0.60342,0.61538,4; 6; 32; 52; 21; 17; 8; 17
34,54,0.65427,0.62963,3; 3; 34; 54; 24; 18; 14; 17
20,25,0.8189,0.8,25; 10; 20; 25; 5; 28; 21; 7
12,15,0.79262,0.8,29; 19; 12; 15; 22; 11; 9; 28
5,15,0.46959,0.33333,5; 13; 5; 15; 23; 29; 6; 18
11,74,0.16878,0.14865,5; 4; 11; 74; 18; 17; 12; 25
10,24,0.45238,0.41667,6; 5; 10; 24; 13; 11; 25; 27
34,55,0.60984,0.61818,3; 4; 34; 55; 29; 13; 24; 24
27,43,0.62794,0.62791,3; 12; 27; 43; 10; 25; 29; 7
