ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,30,0.6355,0.63333,5; 19; 14; 19; 15; 20; 21; 30
47,60,0.79966,0.78333,14; 14; 14; 47; 12; 3; 4; 60
5,14,0.43786,0.35714,25; 27; 21; 5; 23; 21; 16; 14
12,75,0.15288,0.16,11; 9; 26; 12; 5; 4; 7; 75
20,50,0.39154,0.4,26; 5; 7; 20; 12; 4; 15; 50
17,59,0.29828,0.28814,4; 20; 19; 17; 9; 8; 5; 59
10,51,0.20657,0.19608,24; 16; 5; 10; 6; 5; 7; 51
23,31,0.7526,0.74194,16; 5; 24; 23; 21; 3; 22; 31
11,21,0.52135,0.52381,19; 20; 8; 11; 9; 22; 5; 21
8,78,0.09911,0.10256,6; 17; 13; 8; 6; 4; 3; 78
5,13,0.45241,0.38462,11; 16; 19; 5; 27; 13; 4; 13
7,67,0.10196,0.10448,21; 3; 7; 7; 6; 10; 9; 67
41,65,0.63398,0.63077,15; 19; 16; 41; 8; 9; 5; 65
10,63,0.15758,0.15873,10; 13; 26; 10; 8; 4; 4; 63
25,66,0.39187,0.37879,10; 21; 14; 25; 9; 6; 7; 66
12,75,0.16908,0.16,11; 15; 20; 12; 7; 3; 5; 75
20,27,0.75236,0.74074,13; 15; 23; 20; 14; 4; 23; 27
5,50,0.09487,0.1,3; 14; 31; 5; 7; 12; 3; 50
60,84,0.7114,0.71429,11; 4; 8; 60; 3; 3; 4; 84
21,27,0.76685,0.77778,24; 8; 7; 21; 5; 14; 4; 27
13,36,0.36964,0.36111,24; 7; 26; 13; 8; 19; 16; 36
34,66,0.51235,0.51515,13; 7; 10; 34; 3; 10; 3; 66
67,75,0.89499,0.89333,9; 8; 9; 67; 6; 3; 3; 75
20,70,0.29259,0.28571,11; 22; 4; 20; 4; 5; 5; 70
29,37,0.78748,0.78378,22; 23; 15; 29; 6; 7; 12; 37
22,52,0.42798,0.42308,4; 16; 6; 22; 4; 4; 15; 52
44,63,0.69989,0.69841,3; 15; 8; 44; 5; 10; 8; 63
51,65,0.78371,0.78462,11; 6; 3; 51; 9; 9; 4; 65
10,67,0.14946,0.14925,28; 27; 12; 10; 5; 9; 6; 67
11,73,0.14951,0.15068,10; 28; 13; 11; 3; 4; 3; 73
19,72,0.26446,0.26389,21; 10; 10; 19; 3; 6; 6; 72
27,55,0.49443,0.49091,9; 22; 17; 27; 12; 3; 14; 55
8,77,0.1049,0.1039,21; 23; 8; 8; 3; 4; 5; 77
6,61,0.12815,0.09836,11; 11; 16; 6; 5; 8; 3; 61
7,71,0.10553,0.09859,12; 10; 12; 7; 9; 7; 8; 71
5,55,0.10156,0.09091,28; 9; 10; 5; 8; 13; 13; 55
23,58,0.39506,0.39655,6; 16; 23; 23; 4; 8; 12; 58
30,72,0.41926,0.41667,12; 14; 5; 30; 5; 8; 6; 72
26,69,0.3838,0.37681,12; 13; 11; 26; 3; 8; 9; 69
7,79,0.09282,0.08861,18; 16; 24; 7; 5; 4; 6; 79
13,50,0.26847,0.26,13; 17; 23; 13; 15; 7; 13; 50
5,19,0.28298,0.26316,25; 5; 30; 5; 24; 22; 5; 19
24,38,0.67014,0.63158,24; 3; 24; 24; 6; 15; 7; 38
22,75,0.28707,0.29333,11; 4; 21; 22; 7; 3; 6; 75
17,35,0.49781,0.48571,17; 20; 14; 17; 19; 18; 21; 35
21,59,0.36204,0.35593,12; 15; 5; 21; 11; 5; 6; 59
9,24,0.37184,0.375,11; 27; 14; 9; 6; 15; 17; 24
22,53,0.41753,0.41509,22; 9; 16; 22; 13; 4; 4; 53
19,48,0.40619,0.39583,19; 18; 15; 19; 16; 9; 11; 48
5,48,0.09343,0.10417,19; 27; 18; 5; 9; 10; 9; 48
27,52,0.50993,0.51923,17; 7; 10; 27; 14; 8; 5; 52
12,82,0.14429,0.14634,24; 22; 23; 12; 5; 4; 5; 82
5,32,0.15668,0.15625,17; 17; 25; 5; 7; 14; 14; 32
8,22,0.36865,0.36364,16; 19; 8; 8; 12; 25; 19; 22
43,58,0.75039,0.74138,12; 5; 9; 43; 3; 12; 8; 58
7,75,0.09929,0.09333,18; 30; 29; 7; 5; 5; 6; 75
53,84,0.63262,0.63095,11; 9; 14; 53; 4; 3; 3; 84
5,48,0.127,0.10417,19; 25; 24; 5; 10; 13; 13; 48
5,50,0.09458,0.1,21; 12; 6; 5; 4; 10; 15; 50
32,65,0.48707,0.49231,19; 21; 18; 32; 7; 3; 10; 65
27,38,0.72379,0.71053,21; 10; 19; 27; 15; 11; 9; 38
5,33,0.17566,0.15152,9; 23; 15; 5; 20; 5; 21; 33
40,77,0.5232,0.51948,9; 14; 16; 40; 3; 3; 4; 77
15,42,0.37353,0.35714,17; 7; 10; 15; 11; 7; 17; 42
12,60,0.22456,0.2,16; 27; 20; 12; 7; 10; 6; 60
6,15,0.45032,0.4,29; 6; 19; 6; 13; 24; 21; 15
45,63,0.70753,0.71429,9; 6; 16; 45; 9; 8; 5; 63
70,79,0.88126,0.88608,7; 8; 5; 70; 5; 4; 5; 79
8,80,0.10052,0.1,3; 4; 29; 8; 3; 4; 4; 80
20,41,0.4986,0.4878,14; 24; 3; 20; 3; 3; 18; 41
57,81,0.71151,0.7037,13; 9; 10; 57; 5; 4; 5; 81
7,80,0.09678,0.0875,29; 17; 24; 7; 6; 5; 5; 80
36,74,0.48582,0.48649,18; 4; 18; 36; 4; 3; 5; 74
7,46,0.14941,0.15217,24; 4; 19; 7; 17; 3; 15; 46
51,69,0.74678,0.73913,12; 5; 3; 51; 3; 9; 9; 69
33,83,0.4152,0.39759,11; 10; 7; 33; 3; 5; 4; 83
20,56,0.3514,0.35714,5; 22; 9; 20; 13; 8; 10; 56
9,35,0.26401,0.25714,16; 8; 23; 9; 8; 9; 12; 35
45,71,0.63857,0.6338,14; 4; 5; 45; 4; 8; 5; 71
27,68,0.38847,0.39706,7; 22; 8; 27; 4; 5; 7; 68
39,50,0.78303,0.78,13; 12; 18; 39; 9; 16; 16; 50
10,50,0.20135,0.2,7; 23; 25; 10; 16; 13; 12; 50
41,79,0.51644,0.51899,15; 18; 9; 41; 4; 5; 3; 79
28,54,0.53636,0.51852,8; 20; 20; 28; 7; 14; 10; 54
37,75,0.4993,0.49333,20; 7; 17; 37; 7; 3; 4; 75
13,84,0.15966,0.15476,23; 23; 12; 13; 4; 3; 3; 84
53,72,0.74161,0.73611,14; 10; 15; 53; 4; 5; 7; 72
18,62,0.30069,0.29032,17; 16; 19; 18; 9; 10; 12; 62
58,65,0.89112,0.89231,4; 12; 3; 58; 3; 9; 10; 65
5,56,0.10531,0.08929,31; 21; 19; 5; 7; 7; 7; 56
13,79,0.17134,0.16456,6; 14; 28; 13; 3; 5; 4; 79
12,60,0.19652,0.2,28; 25; 9; 12; 9; 8; 3; 60
6,60,0.10528,0.1,3; 5; 29; 6; 5; 10; 10; 60
49,55,0.89962,0.89091,5; 11; 11; 49; 13; 7; 13; 55
12,19,0.6354,0.63158,10; 22; 19; 12; 3; 19; 26; 19
29,72,0.4055,0.40278,10; 18; 11; 29; 7; 5; 3; 72
11,29,0.36702,0.37931,9; 19; 9; 11; 17; 5; 22; 29
25,62,0.40742,0.40323,3; 12; 10; 25; 7; 11; 11; 62
17,24,0.74513,0.70833,27; 7; 19; 17; 4; 13; 8; 24
56,76,0.73683,0.73684,7; 11; 10; 56; 5; 3; 4; 76
40,81,0.48963,0.49383,11; 13; 17; 40; 4; 5; 3; 81
13,80,0.16381,0.1625,22; 22; 21; 13; 6; 4; 3; 80
13,31,0.41613,0.41935,28; 21; 8; 13; 13; 17; 3; 31
5,7,0.50405,0.71429,13; 15; 7; 5; 29; 30; 7; 7
24,27,0.88563,0.88889,4; 16; 15; 24; 8; 13; 16; 27
19,72,0.27413,0.26389,6; 18; 18; 19; 3; 5; 4; 72
32,45,0.7128,0.71111,21; 8; 21; 32; 5; 14; 14; 45
16,82,0.20017,0.19512,12; 7; 22; 16; 3; 3; 5; 82
5,48,0.11427,0.10417,8; 6; 17; 5; 15; 8; 12; 48
33,37,0.88179,0.89189,6; 17; 17; 33; 12; 9; 9; 37
5,17,0.32906,0.29412,24; 9; 13; 5; 12; 4; 5; 17
10,66,0.15351,0.15152,19; 27; 26; 10; 4; 6; 7; 66
12,79,0.16571,0.1519,19; 12; 14; 12; 5; 6; 5; 79
27,52,0.51097,0.51923,8; 16; 5; 27; 12; 4; 5; 52
5,48,0.12395,0.10417,12; 19; 5; 5; 15; 7; 6; 48
10,50,0.19656,0.2,8; 7; 4; 10; 15; 12; 3; 50
5,56,0.08871,0.08929,14; 18; 21; 5; 4; 4; 10; 56
50,68,0.74105,0.73529,8; 15; 6; 50; 8; 4; 5; 68
13,31,0.43835,0.41935,6; 19; 8; 13; 22; 19; 18; 31
39,55,0.71051,0.70909,16; 4; 17; 39; 4; 12; 13; 55
43,82,0.5179,0.52439,18; 17; 13; 43; 4; 3; 4; 82
15,42,0.35216,0.35714,9; 12; 15; 15; 10; 11; 8; 42
18,50,0.37186,0.36,6; 14; 23; 18; 15; 4; 11; 50
9,45,0.20988,0.2,19; 26; 15; 9; 17; 3; 10; 45
45,58,0.77208,0.77586,9; 7; 10; 45; 10; 7; 13; 58
18,45,0.39646,0.4,3; 19; 3; 18; 4; 5; 12; 45
9,59,0.1543,0.15254,12; 13; 16; 9; 12; 7; 11; 59
7,82,0.10111,0.08537,18; 13; 15; 7; 4; 4; 3; 82
76,85,0.89492,0.89412,5; 4; 3; 76; 3; 4; 4; 85
12,61,0.18358,0.19672,6; 19; 27; 12; 3; 6; 9; 61
12,42,0.28674,0.28571,9; 11; 21; 12; 9; 8; 17; 42
40,81,0.49903,0.49383,6; 5; 10; 40; 5; 4; 4; 81
26,37,0.68744,0.7027,16; 5; 4; 26; 17; 15; 7; 37
7,67,0.10585,0.10448,26; 9; 22; 7; 3; 7; 7; 67
33,68,0.49566,0.48529,11; 12; 9; 33; 10; 5; 9; 68
48,76,0.62134,0.63158,8; 9; 6; 48; 6; 6; 4; 76
56,80,0.70511,0.7,5; 9; 6; 56; 6; 5; 4; 80
8,79,0.09768,0.10127,12; 18; 18; 8; 3; 3; 4; 79
9,57,0.17167,0.15789,24; 10; 20; 9; 11; 9; 5; 57
19,30,0.63445,0.63333,25; 6; 4; 19; 21; 12; 21; 30
67,75,0.90783,0.89333,4; 4; 8; 67; 4; 3; 3; 75
51,65,0.78081,0.78462,6; 11; 7; 51; 5; 3; 5; 65
7,82,0.09511,0.08537,13; 15; 24; 7; 4; 4; 4; 82
10,24,0.39876,0.41667,13; 15; 28; 10; 24; 17; 23; 24
13,25,0.53085,0.52,18; 6; 20; 13; 14; 11; 15; 25
22,58,0.38098,0.37931,15; 10; 22; 22; 13; 12; 13; 58
20,56,0.34938,0.35714,9; 12; 12; 20; 14; 12; 4; 56
56,63,0.88273,0.88889,9; 5; 14; 56; 6; 6; 5; 63
20,56,0.3579,0.35714,11; 19; 18; 20; 7; 10; 6; 56
23,80,0.29849,0.2875,5; 23; 3; 23; 5; 5; 4; 80
57,73,0.77563,0.78082,9; 11; 9; 57; 3; 5; 4; 73
21,58,0.3496,0.36207,5; 13; 23; 21; 9; 5; 7; 58
32,62,0.50598,0.51613,3; 17; 10; 32; 10; 10; 7; 62
10,14,0.77152,0.71429,26; 6; 9; 10; 12; 26; 28; 14
15,74,0.20084,0.2027,25; 27; 27; 15; 3; 5; 6; 74
38,77,0.48983,0.49351,6; 15; 7; 38; 6; 3; 7; 77
50,80,0.62605,0.625,5; 15; 13; 50; 4; 6; 5; 80
7,82,0.09913,0.08537,20; 18; 19; 7; 5; 4; 5; 82
9,61,0.16462,0.14754,20; 19; 24; 9; 4; 7; 3; 61
6,38,0.18405,0.15789,15; 12; 25; 6; 4; 16; 8; 38
24,46,0.52337,0.52174,24; 13; 8; 24; 17; 17; 15; 46
5,19,0.29664,0.26316,7; 11; 8; 5; 15; 15; 12; 19
33,63,0.51803,0.52381,18; 16; 6; 33; 3; 9; 3; 63
29,69,0.424,0.42029,13; 15; 19; 29; 9; 4; 3; 69
13,65,0.2107,0.2,8; 10; 6; 13; 9; 8; 3; 65
22,58,0.36577,0.37931,4; 9; 5; 22; 13; 6; 6; 58
40,82,0.4816,0.4878,12; 18; 19; 40; 4; 3; 4; 82
34,66,0.51011,0.51515,13; 17; 14; 34; 7; 3; 4; 66
34,85,0.40639,0.4,12; 12; 11; 34; 3; 3; 4; 85
41,65,0.64317,0.63077,16; 10; 7; 41; 3; 8; 8; 65
19,45,0.43416,0.42222,7; 22; 21; 19; 8; 14; 11; 45
38,77,0.49257,0.49351,11; 17; 10; 38; 3; 6; 5; 77
29,73,0.39482,0.39726,10; 23; 23; 29; 5; 7; 3; 73
6,40,0.15873,0.15,30; 30; 3; 6; 18; 5; 17; 40
14,19,0.73954,0.73684,19; 14; 8; 14; 7; 14; 19; 19
15,74,0.20422,0.2027,18; 6; 10; 15; 5; 5; 8; 74
26,62,0.42378,0.41935,6; 4; 24; 26; 10; 12; 4; 62
41,58,0.7042,0.7069,5; 16; 13; 41; 10; 10; 7; 58
46,59,0.79045,0.77966,17; 11; 6; 46; 5; 10; 5; 59
26,73,0.36387,0.35616,23; 17; 20; 26; 4; 8; 4; 73
10,64,0.1621,0.15625,17; 29; 9; 10; 6; 8; 5; 64
6,70,0.08916,0.08571,12; 8; 25; 6; 5; 5; 9; 70
35,83,0.42134,0.42169,6; 5; 19; 35; 4; 4; 4; 83
21,53,0.40504,0.39623,21; 13; 8; 21; 9; 7; 8; 53
12,80,0.15773,0.15,22; 6; 6; 12; 6; 5; 6; 80
13,83,0.15899,0.15663,26; 16; 24; 13; 4; 5; 5; 83
5,52,0.09484,0.09615,7; 7; 14; 5; 7; 5; 7; 52
6,61,0.10236,0.09836,30; 26; 4; 6; 12; 6; 12; 61
16,61,0.26403,0.2623,8; 7; 10; 16; 11; 3; 7; 61
21,55,0.38626,0.38182,16; 25; 6; 21; 14; 12; 10; 55
30,61,0.49617,0.4918,12; 12; 6; 30; 4; 4; 9; 61
16,18,0.84413,0.88889,23; 7; 17; 16; 16; 11; 13; 18
8,49,0.17789,0.16327,5; 5; 9; 8; 13; 3; 14; 49
32,61,0.52361,0.52459,3; 19; 20; 32; 9; 5; 4; 61
23,55,0.42254,0.41818,13; 22; 8; 23; 7; 3; 8; 55
40,82,0.48767,0.4878,17; 14; 3; 40; 4; 4; 4; 82
11,56,0.19908,0.19643,14; 3; 24; 11; 10; 13; 5; 56
8,40,0.19765,0.2,8; 19; 27; 8; 11; 8; 17; 40
13,84,0.1617,0.15476,23; 14; 20; 13; 4; 4; 3; 84
51,69,0.73213,0.73913,11; 4; 5; 51; 6; 4; 7; 69
19,53,0.36,0.35849,20; 9; 4; 19; 3; 3; 8; 53
21,50,0.40974,0.42,10; 19; 15; 21; 4; 12; 6; 50
24,46,0.52684,0.52174,18; 11; 14; 24; 3; 14; 14; 46
54,61,0.8779,0.88525,7; 3; 12; 54; 5; 5; 6; 61
10,65,0.15219,0.15385,21; 23; 23; 10; 11; 9; 9; 65
11,72,0.16388,0.15278,25; 11; 19; 11; 5; 5; 7; 72
63,85,0.7423,0.74118,5; 10; 8; 63; 3; 4; 4; 85
12,80,0.15235,0.15,17; 7; 5; 12; 5; 5; 4; 80
9,35,0.24886,0.25714,5; 26; 21; 9; 6; 13; 8; 35
21,50,0.41551,0.42,4; 13; 22; 21; 16; 14; 13; 50
12,75,0.17031,0.16,19; 14; 3; 12; 7; 5; 3; 75
25,48,0.53115,0.52083,17; 7; 19; 25; 7; 16; 5; 48
6,37,0.18511,0.16216,10; 8; 14; 6; 14; 17; 18; 37
8,19,0.39607,0.42105,27; 8; 28; 8; 13; 15; 13; 19
29,76,0.38975,0.38158,6; 11; 3; 29; 5; 5; 6; 76
10,51,0.19123,0.19608,14; 6; 26; 10; 8; 7; 13; 51
37,76,0.48394,0.48684,7; 5; 19; 37; 6; 5; 5; 76
20,55,0.36558,0.36364,11; 20; 22; 20; 13; 7; 8; 55
5,49,0.10539,0.10204,5; 14; 21; 5; 12; 14; 11; 49
20,77,0.25639,0.25974,21; 26; 11; 20; 6; 4; 3; 77
62,80,0.77312,0.775,5; 8; 7; 62; 4; 4; 6; 80
7,77,0.09674,0.09091,3; 4; 23; 7; 3; 4; 4; 77
49,78,0.62742,0.62821,11; 9; 16; 49; 5; 3; 3; 78
40,45,0.86982,0.88889,15; 9; 3; 40; 13; 3; 15; 45
10,25,0.4079,0.4,20; 9; 19; 10; 8; 24; 13; 25
8,20,0.36725,0.4,22; 26; 27; 8; 15; 20; 17; 20
6,60,0.11136,0.1,4; 23; 28; 6; 7; 7; 6; 60
11,42,0.26941,0.2619,24; 19; 15; 11; 5; 5; 5; 42
20,78,0.26431,0.25641,16; 16; 25; 20; 3; 6; 3; 78
23,57,0.39734,0.40351,11; 10; 11; 23; 4; 3; 4; 57
13,50,0.26356,0.26,20; 14; 27; 13; 8; 16; 16; 50
54,77,0.6959,0.7013,11; 11; 12; 54; 3; 4; 6; 77
13,81,0.15792,0.16049,14; 24; 11; 13; 4; 3; 5; 81
8,20,0.36939,0.4,8; 16; 28; 8; 25; 12; 26; 20
59,84,0.70059,0.70238,13; 13; 5; 59; 3; 3; 3; 84
42,85,0.49951,0.49412,14; 18; 16; 42; 4; 4; 3; 85
9,62,0.15927,0.14516,28; 22; 26; 9; 10; 11; 3; 62
8,79,0.12192,0.10127,11; 8; 29; 8; 6; 6; 6; 79
19,30,0.63384,0.63333,25; 11; 13; 19; 5; 15; 17; 30
9,24,0.38542,0.375,8; 13; 15; 9; 5; 20; 14; 24
11,69,0.15802,0.15942,4; 4; 6; 11; 7; 6; 7; 69
68,76,0.89453,0.89474,6; 7; 8; 68; 5; 3; 4; 76
6,21,0.30148,0.28571,20; 9; 7; 6; 22; 16; 9; 21
7,75,0.1006,0.09333,19; 19; 12; 7; 7; 6; 4; 75
39,80,0.48836,0.4875,7; 15; 8; 39; 6; 3; 6; 80
39,79,0.48171,0.49367,7; 15; 3; 39; 4; 4; 3; 79
59,80,0.73731,0.7375,10; 12; 12; 59; 6; 4; 5; 80
21,80,0.26918,0.2625,3; 10; 16; 21; 3; 3; 5; 80
23,60,0.3839,0.38333,20; 9; 17; 23; 11; 5; 10; 60
9,60,0.16806,0.15,4; 29; 11; 9; 5; 5; 8; 60
16,31,0.51485,0.51613,23; 4; 25; 16; 16; 4; 9; 31
29,59,0.48516,0.49153,18; 3; 10; 29; 7; 3; 13; 59
30,42,0.72485,0.71429,3; 7; 20; 30; 14; 17; 14; 42
24,57,0.41874,0.42105,19; 5; 5; 24; 7; 4; 8; 57
15,36,0.41422,0.41667,4; 9; 17; 15; 9; 18; 12; 36
12,30,0.36845,0.4,14; 17; 19; 12; 19; 8; 4; 30
64,82,0.77976,0.78049,9; 3; 5; 64; 4; 3; 4; 82
26,50,0.52184,0.52,13; 13; 4; 26; 6; 6; 16; 50
20,70,0.28982,0.28571,18; 15; 22; 20; 6; 9; 9; 70
12,32,0.36969,0.375,9; 4; 22; 12; 21; 11; 5; 32
11,74,0.14899,0.14865,28; 11; 25; 11; 6; 5; 7; 74
13,50,0.27407,0.26,11; 8; 24; 13; 4; 13; 8; 50
38,49,0.78835,0.77551,14; 5; 7; 38; 5; 10; 9; 49
39,80,0.48313,0.4875,16; 3; 7; 39; 5; 3; 6; 80
41,84,0.48154,0.4881,13; 13; 7; 41; 4; 4; 4; 84
76,85,0.89375,0.89412,5; 6; 6; 76; 3; 3; 4; 85
7,70,0.10698,0.1,14; 6; 18; 7; 5; 8; 5; 70
14,39,0.35263,0.35897,12; 4; 6; 14; 9; 10; 16; 39
40,77,0.52024,0.51948,12; 18; 6; 40; 5; 6; 6; 77
55,77,0.71135,0.71429,12; 7; 6; 55; 4; 5; 7; 77
22,58,0.38395,0.37931,24; 16; 4; 22; 7; 3; 12; 58
6,67,0.08982,0.08955,25; 30; 10; 6; 7; 4; 10; 67
32,36,0.90141,0.88889,20; 13; 19; 32; 17; 14; 12; 36
7,74,0.1023,0.09459,17; 21; 13; 7; 7; 7; 3; 74
15,24,0.62781,0.625,11; 12; 6; 15; 20; 18; 12; 24
6,69,0.08958,0.08696,27; 29; 11; 6; 5; 8; 8; 69
52,67,0.7735,0.77612,10; 8; 7; 52; 8; 5; 5; 67
6,70,0.09591,0.08571,19; 5; 18; 6; 5; 8; 5; 70
57,81,0.70076,0.7037,5; 4; 7; 57; 5; 3; 3; 81
24,67,0.36704,0.35821,18; 22; 5; 24; 5; 10; 10; 67
19,74,0.26548,0.25676,17; 16; 13; 19; 3; 8; 3; 74
21,27,0.78156,0.77778,22; 8; 9; 21; 22; 13; 3; 27
54,77,0.69575,0.7013,11; 9; 5; 54; 4; 7; 6; 77
12,19,0.66665,0.63158,10; 22; 6; 12; 14; 23; 25; 19
22,77,0.28394,0.28571,7; 5; 15; 22; 7; 4; 3; 77
7,10,0.63845,0.7,25; 3; 23; 7; 10; 21; 12; 10
26,62,0.43483,0.41935,24; 19; 14; 26; 12; 4; 9; 62
43,61,0.70615,0.70492,3; 12; 16; 43; 11; 6; 4; 61
6,64,0.0867,0.09375,17; 18; 19; 6; 7; 8; 11; 64
43,82,0.52591,0.52439,16; 9; 17; 43; 3; 3; 5; 82
21,27,0.78983,0.77778,11; 11; 25; 21; 22; 19; 4; 27
12,73,0.16523,0.16438,28; 12; 10; 12; 4; 8; 8; 73
20,48,0.41486,0.41667,22; 19; 9; 20; 7; 9; 10; 48
33,68,0.48171,0.48529,5; 15; 13; 33; 10; 4; 4; 68
5,52,0.10045,0.09615,27; 9; 18; 5; 6; 3; 14; 52
56,63,0.89504,0.88889,4; 9; 3; 56; 11; 11; 5; 63
17,65,0.26863,0.26154,17; 20; 25; 17; 4; 11; 7; 65
10,67,0.15305,0.14925,24; 4; 11; 10; 9; 4; 3; 67
17,47,0.36774,0.3617,5; 20; 8; 17; 3; 13; 11; 47
25,65,0.3859,0.38462,9; 6; 23; 25; 8; 9; 9; 65
6,63,0.09156,0.09524,11; 26; 22; 6; 8; 4; 7; 63
32,77,0.41574,0.41558,20; 7; 20; 32; 7; 4; 5; 77
21,55,0.39113,0.38182,18; 3; 7; 21; 11; 11; 5; 55
29,39,0.73706,0.74359,16; 7; 23; 29; 13; 4; 4; 39
27,65,0.43189,0.41538,10; 17; 16; 27; 4; 3; 3; 65
10,49,0.19955,0.20408,23; 23; 27; 10; 14; 8; 9; 49
25,35,0.71598,0.71429,11; 13; 14; 25; 12; 3; 15; 35
18,43,0.42001,0.4186,4; 25; 12; 18; 10; 11; 5; 43
12,81,0.15013,0.14815,17; 3; 10; 12; 3; 5; 3; 81
31,42,0.72575,0.7381,21; 3; 14; 31; 16; 15; 16; 42
15,36,0.41886,0.41667,10; 13; 3; 15; 10; 16; 8; 36
25,66,0.37415,0.37879,12; 21; 17; 25; 4; 6; 3; 66
39,80,0.48669,0.4875,5; 8; 8; 39; 5; 6; 4; 80
62,80,0.77486,0.775,7; 10; 3; 62; 5; 6; 5; 80
7,71,0.09745,0.09859,7; 5; 8; 7; 9; 4; 5; 71
14,48,0.2933,0.29167,25; 4; 23; 14; 8; 12; 14; 48
10,35,0.29115,0.28571,28; 11; 15; 10; 8; 12; 15; 35
14,85,0.16377,0.16471,22; 12; 10; 14; 4; 4; 4; 85
12,23,0.5022,0.52174,17; 20; 18; 12; 22; 8; 15; 23
28,40,0.70991,0.7,13; 11; 18; 28; 3; 9; 16; 40
62,80,0.76691,0.775,9; 11; 8; 62; 6; 4; 6; 80
12,73,0.17686,0.16438,16; 26; 6; 12; 6; 6; 3; 73
51,73,0.6962,0.69863,11; 4; 3; 51; 5; 5; 5; 73
16,31,0.53518,0.51613,14; 24; 22; 16; 8; 11; 14; 31
27,68,0.40588,0.39706,12; 11; 11; 27; 6; 6; 3; 68
14,53,0.26958,0.26415,16; 25; 7; 14; 4; 8; 10; 53
22,76,0.29127,0.28947,7; 14; 12; 22; 4; 6; 6; 76
12,77,0.16407,0.15584,15; 21; 8; 12; 7; 3; 5; 77
13,25,0.57633,0.52,22; 7; 18; 13; 21; 20; 19; 25
8,28,0.27782,0.28571,30; 27; 21; 8; 7; 8; 19; 28
42,47,0.9074,0.89362,15; 3; 4; 42; 15; 17; 16; 47
35,47,0.76399,0.74468,14; 5; 21; 35; 17; 17; 3; 47
9,58,0.15654,0.15517,29; 10; 6; 9; 9; 8; 12; 58
44,63,0.70123,0.69841,5; 7; 15; 44; 10; 7; 6; 63
30,43,0.69465,0.69767,11; 17; 8; 30; 16; 5; 8; 43
51,73,0.69598,0.69863,11; 10; 12; 51; 6; 6; 4; 73
5,19,0.30477,0.26316,7; 13; 30; 5; 14; 23; 22; 19
19,53,0.34992,0.35849,13; 12; 25; 19; 10; 12; 5; 53
20,77,0.26985,0.25974,4; 25; 17; 20; 5; 3; 7; 77
11,67,0.18604,0.16418,24; 9; 15; 11; 9; 6; 3; 67
16,61,0.26881,0.2623,8; 12; 21; 16; 8; 12; 7; 61
28,70,0.40582,0.4,8; 12; 21; 28; 6; 4; 5; 70
62,70,0.88948,0.88571,5; 6; 8; 62; 6; 8; 4; 70
29,59,0.4972,0.49153,23; 16; 21; 29; 5; 13; 9; 59
24,34,0.7136,0.70588,4; 17; 23; 24; 10; 9; 5; 34
58,65,0.90038,0.89231,10; 3; 13; 58; 7; 5; 9; 65
28,66,0.42642,0.42424,23; 16; 15; 28; 6; 9; 3; 66
35,71,0.48291,0.49296,4; 8; 19; 35; 6; 7; 5; 71
10,61,0.15986,0.16393,25; 5; 24; 10; 5; 8; 10; 61
34,46,0.73411,0.73913,15; 6; 12; 34; 11; 9; 4; 46
19,66,0.29572,0.28788,13; 6; 18; 19; 4; 10; 4; 66
27,43,0.64438,0.62791,3; 22; 13; 27; 4; 16; 12; 43
9,57,0.15807,0.15789,23; 24; 8; 9; 4; 7; 6; 57
16,62,0.25122,0.25806,27; 8; 18; 16; 9; 11; 3; 62
7,82,0.08911,0.08537,8; 24; 11; 7; 5; 5; 3; 82
17,35,0.48364,0.48571,20; 6; 18; 17; 14; 12; 3; 35
23,57,0.4025,0.40351,13; 12; 9; 23; 3; 10; 10; 57
23,64,0.37229,0.35938,12; 22; 12; 23; 8; 9; 4; 64
14,33,0.43004,0.42424,14; 19; 27; 14; 15; 21; 4; 33
20,50,0.40542,0.4,4; 18; 7; 20; 12; 10; 13; 50
8,84,0.1078,0.09524,25; 25; 30; 8; 3; 4; 4; 84
6,30,0.19577,0.2,5; 29; 18; 6; 16; 10; 11; 30
18,23,0.79947,0.78261,10; 4; 12; 18; 11; 9; 21; 23
25,69,0.36853,0.36232,21; 5; 19; 25; 8; 6; 3; 69
40,63,0.63404,0.63492,19; 7; 8; 40; 6; 4; 9; 63
5,17,0.33685,0.29412,18; 23; 16; 5; 8; 18; 26; 17
35,49,0.71139,0.71429,8; 12; 19; 35; 11; 16; 8; 49
7,82,0.09345,0.08537,29; 22; 30; 7; 5; 5; 4; 82
8,9,0.76774,0.88889,15; 11; 29; 8; 21; 7; 23; 9
57,81,0.70942,0.7037,12; 11; 11; 57; 3; 4; 4; 81
7,76,0.10143,0.09211,8; 17; 26; 7; 3; 6; 3; 76
54,73,0.75019,0.73973,8; 13; 12; 54; 7; 7; 5; 73
7,81,0.09117,0.08642,4; 15; 8; 7; 3; 4; 4; 81
42,54,0.79186,0.77778,16; 12; 4; 42; 7; 14; 3; 54
35,50,0.68428,0.7,11; 6; 4; 35; 13; 11; 9; 50
43,82,0.52433,0.52439,13; 12; 17; 43; 5; 4; 4; 82
29,76,0.38733,0.38158,7; 6; 20; 29; 6; 6; 6; 76
10,65,0.15921,0.15385,3; 10; 12; 10; 8; 3; 9; 65
