ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,25,0.10704,0.92,9; 15; 18; 23; 7; 10; 4; 25
33,50,0.45361,0.66,16; 20; 15; 33; 6; 12; 3; 50
78,84,1.10122,0.92857,3; 6; 4; 78; 3; 3; 4; 84
7,10,-0.21242,0.7,17; 5; 25; 7; 20; 18; 4; 10
26,72,0.41332,0.36111,20; 24; 11; 26; 8; 7; 3; 72
12,13,-0.05932,0.92308,12; 21; 21; 12; 7; 4; 25; 13
6,46,0.08507,0.13043,24; 14; 27; 6; 11; 17; 13; 46
8,13,-0.11373,0.61538,18; 27; 3; 8; 26; 20; 11; 13
7,10,-0.14421,0.7,10; 25; 9; 7; 11; 3; 9; 10
64,75,1.01649,0.85333,6; 4; 7; 64; 3; 7; 5; 75
23,50,0.32504,0.46,9; 25; 20; 23; 6; 16; 14; 50
14,25,0.07762,0.56,20; 17; 5; 14; 20; 19; 11; 25
9,46,0.059,0.19565,22; 29; 22; 9; 7; 12; 10; 46
5,8,-0.15218,0.625,14; 4; 27; 5; 12; 24; 17; 8
15,81,0.28148,0.18519,7; 19; 3; 15; 5; 3; 3; 81
9,13,-0.12059,0.69231,6; 15; 10; 9; 7; 5; 23; 13
13,36,0.14007,0.36111,27; 23; 28; 13; 16; 5; 13; 36
6,8,-0.18638,0.75,28; 18; 13; 6; 20; 14; 4; 8
17,50,0.2628,0.34,16; 16; 8; 17; 3; 10; 6; 50
29,50,0.40782,0.58,21; 19; 22; 29; 15; 14; 13; 50
38,81,0.62669,0.46914,6; 3; 12; 38; 3; 3; 5; 81
8,13,-0.16403,0.61538,4; 26; 24; 8; 19; 26; 11; 13
9,17,-0.0931,0.52941,10; 18; 3; 9; 20; 23; 20; 17
28,83,0.47702,0.33735,19; 21; 4; 28; 3; 5; 3; 83
43,46,0.53043,0.93478,10; 13; 11; 43; 7; 14; 3; 46
42,56,0.59172,0.75,4; 13; 9; 42; 3; 4; 13; 56
22,75,0.35164,0.29333,13; 9; 21; 22; 3; 6; 3; 75
12,56,0.20323,0.21429,16; 11; 16; 12; 13; 10; 3; 56
5,42,0.0111,0.11905,12; 11; 20; 5; 17; 7; 9; 42
5,75,0.10146,0.06667,16; 22; 18; 5; 6; 7; 5; 75
8,10,-0.17171,0.8,25; 24; 3; 8; 6; 27; 25; 10
26,36,0.32655,0.72222,5; 4; 21; 26; 9; 16; 20; 36
56,84,0.95565,0.66667,6; 13; 12; 56; 3; 3; 4; 84
8,17,-0.09094,0.47059,11; 14; 22; 8; 24; 14; 12; 17
8,10,-0.11889,0.8,24; 21; 16; 8; 25; 10; 10; 10
6,83,0.09426,0.07229,9; 13; 11; 6; 4; 4; 3; 83
44,81,0.73347,0.54321,5; 3; 3; 44; 4; 5; 3; 81
8,13,-0.13382,0.61538,9; 29; 20; 8; 25; 28; 17; 13
38,81,0.65537,0.46914,12; 20; 16; 38; 4; 3; 4; 81
30,36,0.36583,0.83333,11; 4; 14; 30; 8; 14; 18; 36
19,25,0.15492,0.76,15; 4; 8; 19; 14; 3; 22; 25
29,81,0.47438,0.35802,16; 11; 17; 29; 4; 4; 4; 81
7,10,-0.14148,0.7,20; 22; 11; 7; 4; 18; 6; 10
40,42,0.48,0.95238,8; 11; 18; 40; 12; 17; 12; 42
27,36,0.34235,0.75,10; 5; 23; 27; 3; 15; 8; 36
6,8,-0.18912,0.75,21; 26; 18; 6; 7; 16; 14; 8
32,56,0.47476,0.57143,16; 7; 4; 32; 10; 7; 8; 56
7,8,-0.16682,0.875,22; 10; 17; 7; 5; 19; 30; 8
12,36,0.12417,0.33333,23; 13; 14; 12; 9; 3; 15; 36
10,56,0.15292,0.17857,11; 5; 21; 10; 11; 10; 10; 56
11,42,0.13696,0.2619,3; 8; 10; 11; 16; 3; 12; 42
6,8,-0.22878,0.75,14; 5; 30; 6; 5; 8; 10; 8
43,81,0.73965,0.53086,9; 4; 16; 43; 5; 5; 5; 81
8,10,-0.15067,0.8,20; 29; 17; 8; 28; 4; 26; 10
31,75,0.51272,0.41333,15; 11; 22; 31; 4; 6; 6; 75
19,50,0.28384,0.38,15; 22; 8; 19; 10; 4; 9; 50
13,72,0.22265,0.18056,15; 26; 28; 13; 8; 6; 3; 72
67,81,1.04592,0.82716,6; 3; 10; 67; 4; 5; 3; 81
65,72,1.00474,0.90278,3; 4; 3; 65; 6; 4; 7; 72
17,83,0.27898,0.20482,14; 10; 18; 17; 5; 3; 4; 83
11,17,-0.0489,0.64706,16; 18; 27; 11; 15; 6; 16; 17
30,31,0.3017,0.96774,16; 6; 3; 30; 15; 20; 21; 31
7,13,-0.13696,0.53846,7; 17; 27; 7; 19; 28; 26; 13
9,13,-0.07141,0.69231,29; 29; 15; 9; 4; 26; 23; 13
6,10,-0.1403,0.6,4; 9; 19; 6; 14; 29; 16; 10
22,81,0.35914,0.2716,10; 9; 19; 22; 4; 5; 3; 81
44,81,0.74611,0.54321,7; 12; 9; 44; 3; 4; 3; 81
5,36,0.06783,0.13889,31; 17; 6; 5; 16; 3; 10; 36
27,36,0.27606,0.75,15; 20; 9; 27; 14; 13; 10; 36
8,25,0.01891,0.32,11; 3; 19; 8; 17; 24; 9; 25
11,25,0.03453,0.44,16; 12; 22; 11; 20; 6; 21; 25
62,81,1.04072,0.76543,6; 3; 11; 62; 3; 3; 5; 81
13,75,0.21106,0.17333,12; 5; 18; 13; 5; 3; 7; 75
21,46,0.24206,0.45652,15; 20; 25; 21; 6; 9; 11; 46
15,56,0.22911,0.26786,19; 15; 5; 15; 14; 3; 9; 56
31,56,0.4353,0.55357,9; 9; 20; 31; 6; 10; 11; 56
41,81,0.71809,0.50617,16; 5; 17; 41; 5; 5; 3; 81
12,13,-0.09422,0.92308,7; 24; 11; 12; 24; 9; 19; 13
9,13,-0.11654,0.69231,24; 3; 26; 9; 15; 7; 7; 13
46,75,0.77391,0.61333,4; 13; 3; 46; 5; 6; 4; 75
28,31,0.29279,0.90323,13; 18; 19; 28; 14; 7; 14; 31
15,75,0.24786,0.2,3; 18; 5; 15; 6; 5; 4; 75
6,8,-0.23551,0.75,18; 17; 24; 6; 10; 20; 16; 8
8,13,-0.10642,0.61538,20; 9; 10; 8; 25; 19; 12; 13
27,31,0.28778,0.87097,12; 22; 13; 27; 4; 22; 15; 31
18,36,0.22148,0.5,26; 7; 19; 18; 4; 17; 11; 36
5,8,-0.16845,0.625,7; 30; 7; 5; 15; 13; 15; 8
30,72,0.48284,0.41667,11; 14; 20; 30; 3; 5; 3; 72
22,31,0.23562,0.70968,25; 6; 25; 22; 4; 4; 20; 31
68,83,1.0582,0.81928,4; 10; 4; 68; 3; 4; 3; 83
5,8,-0.17086,0.625,13; 27; 9; 5; 10; 9; 23; 8
11,56,0.17514,0.19643,14; 12; 15; 11; 4; 7; 10; 56
7,8,-0.15275,0.875,5; 24; 5; 7; 9; 21; 6; 8
62,72,0.97315,0.86111,6; 7; 6; 62; 6; 6; 3; 72
15,42,0.18382,0.35714,3; 27; 24; 15; 6; 14; 9; 42
80,84,1.10746,0.95238,3; 4; 3; 80; 4; 3; 3; 84
37,72,0.59265,0.51389,14; 7; 4; 37; 3; 7; 7; 72
27,83,0.45699,0.3253,6; 10; 13; 27; 4; 3; 4; 83
24,36,0.3128,0.66667,21; 22; 5; 24; 11; 19; 5; 36
8,10,-0.15267,0.8,4; 30; 30; 8; 23; 20; 27; 10
21,56,0.32155,0.375,9; 7; 14; 21; 11; 8; 10; 56
28,36,0.34329,0.77778,20; 19; 9; 28; 16; 20; 5; 36
32,46,0.41595,0.69565,10; 6; 13; 32; 7; 8; 10; 46
46,75,0.80216,0.61333,10; 6; 5; 46; 5; 7; 4; 75
29,56,0.42041,0.51786,15; 6; 12; 29; 14; 11; 11; 56
18,75,0.28655,0.24,25; 4; 19; 18; 5; 5; 5; 75
66,75,1.00526,0.88,9; 7; 5; 66; 6; 3; 6; 75
11,17,-0.03802,0.64706,4; 26; 6; 11; 20; 10; 15; 17
26,31,0.28475,0.83871,7; 24; 13; 26; 7; 15; 10; 31
27,42,0.31857,0.64286,17; 5; 6; 27; 8; 8; 17; 42
15,17,-0.07242,0.88235,27; 19; 10; 15; 25; 14; 27; 17
5,46,0.10305,0.1087,8; 15; 25; 5; 13; 8; 5; 46
19,72,0.29866,0.26389,22; 7; 7; 19; 4; 7; 8; 72
32,36,0.39041,0.88889,6; 7; 8; 32; 17; 19; 16; 36
35,72,0.56327,0.48611,20; 7; 3; 35; 6; 3; 6; 72
10,17,-0.05083,0.58824,25; 5; 11; 10; 7; 19; 3; 17
9,13,-0.09875,0.69231,13; 17; 12; 9; 23; 11; 16; 13
34,72,0.5378,0.47222,15; 7; 11; 34; 6; 5; 8; 72
21,72,0.33905,0.29167,18; 21; 25; 21; 7; 4; 3; 72
12,17,-0.07221,0.70588,5; 22; 4; 12; 17; 24; 23; 17
18,84,0.2934,0.21429,12; 22; 3; 18; 3; 3; 3; 84
28,36,0.33102,0.77778,19; 6; 14; 28; 19; 13; 14; 36
5,8,-0.14334,0.625,12; 18; 22; 5; 11; 26; 25; 8
6,10,-0.14296,0.6,30; 16; 28; 6; 9; 14; 15; 10
33,46,0.44565,0.71739,16; 12; 11; 33; 14; 4; 12; 46
39,84,0.6944,0.46429,6; 7; 8; 39; 4; 4; 3; 84
36,50,0.50365,0.72,9; 6; 10; 36; 8; 9; 15; 50
21,36,0.22842,0.58333,12; 3; 12; 21; 18; 7; 6; 36
7,8,-0.19496,0.875,27; 13; 25; 7; 28; 10; 22; 8
6,42,0.10384,0.14286,27; 11; 14; 6; 12; 8; 18; 42
65,75,1.01016,0.86667,6; 8; 3; 65; 3; 3; 6; 75
24,75,0.37426,0.32,15; 17; 18; 24; 3; 6; 4; 75
20,25,0.09012,0.8,21; 13; 19; 20; 5; 19; 10; 25
43,46,0.53219,0.93478,8; 10; 6; 43; 8; 4; 4; 46
12,13,-0.06977,0.92308,12; 26; 14; 12; 18; 28; 26; 13
82,83,1.11168,0.98795,3; 4; 3; 82; 5; 3; 4; 83
5,8,-0.14594,0.625,31; 4; 30; 5; 7; 19; 3; 8
34,56,0.49684,0.60714,18; 15; 6; 34; 8; 11; 14; 56
14,25,0.06425,0.56,18; 26; 18; 14; 11; 6; 15; 25
16,72,0.22914,0.22222,15; 6; 27; 16; 4; 8; 7; 72
40,56,0.55936,0.71429,9; 3; 9; 40; 7; 4; 3; 56
76,83,1.09774,0.91566,3; 5; 5; 76; 3; 5; 4; 83
59,75,0.96115,0.78667,12; 9; 8; 59; 4; 6; 6; 75
7,10,-0.12923,0.7,16; 12; 3; 7; 25; 16; 11; 10
6,10,-0.15878,0.6,3; 24; 20; 6; 7; 13; 11; 10
16,42,0.20908,0.38095,13; 8; 15; 16; 15; 14; 5; 42
6,10,-0.17283,0.6,27; 3; 24; 6; 29; 26; 19; 10
43,72,0.69408,0.59722,18; 12; 16; 43; 3; 8; 3; 72
5,13,-0.15441,0.38462,22; 10; 8; 5; 15; 10; 10; 13
17,75,0.24994,0.22667,24; 16; 22; 17; 3; 6; 4; 75
33,56,0.48163,0.58929,6; 18; 16; 33; 10; 13; 4; 56
12,17,-0.07503,0.70588,25; 23; 28; 12; 9; 3; 12; 17
5,8,-0.1622,0.625,27; 14; 12; 5; 9; 20; 29; 8
8,25,-0.00089,0.32,11; 8; 16; 8; 8; 15; 14; 25
23,36,0.28988,0.63889,6; 24; 18; 23; 19; 13; 5; 36
49,56,0.69923,0.875,10; 9; 14; 49; 4; 3; 10; 56
11,13,-0.13006,0.84615,6; 4; 18; 11; 9; 25; 27; 13
21,83,0.34728,0.25301,13; 17; 18; 21; 5; 4; 4; 83
68,84,1.07223,0.80952,5; 10; 5; 68; 4; 3; 4; 84
6,31,0.01052,0.19355,7; 24; 9; 6; 21; 10; 20; 31
71,84,1.0804,0.84524,5; 3; 4; 71; 4; 4; 3; 84
22,42,0.28707,0.52381,24; 5; 10; 22; 11; 3; 12; 42
19,31,0.11919,0.6129,17; 6; 14; 19; 6; 3; 11; 31
10,13,-0.08067,0.76923,9; 5; 10; 10; 4; 24; 6; 13
76,84,1.10863,0.90476,5; 5; 4; 76; 4; 4; 4; 84
23,81,0.36144,0.28395,11; 17; 21; 23; 5; 5; 3; 81
9,10,-0.118,0.9,7; 12; 19; 9; 14; 24; 12; 10
10,31,0.05917,0.32258,24; 4; 9; 10; 7; 7; 18; 31
11,13,-0.12305,0.84615,17; 12; 16; 11; 8; 14; 15; 13
18,36,0.20773,0.5,9; 13; 20; 18; 19; 12; 15; 36
68,81,1.06382,0.83951,7; 5; 4; 68; 4; 3; 3; 81
10,13,-0.09225,0.76923,13; 17; 12; 10; 16; 10; 25; 13
13,83,0.18188,0.15663,3; 25; 22; 13; 5; 3; 5; 83
5,13,-0.10762,0.38462,30; 7; 16; 5; 25; 6; 16; 13
9,36,0.08958,0.25,14; 5; 6; 9; 11; 14; 15; 36
53,81,0.90244,0.65432,8; 3; 3; 53; 3; 3; 3; 81
47,84,0.81934,0.55952,11; 7; 11; 47; 4; 4; 3; 84
26,46,0.36077,0.56522,18; 17; 9; 26; 11; 9; 6; 46
9,17,-0.08708,0.52941,6; 3; 14; 9; 5; 8; 16; 17
37,56,0.5161,0.66071,3; 19; 12; 37; 8; 12; 6; 56
68,75,1.04077,0.90667,6; 7; 8; 68; 7; 6; 6; 75
6,10,-0.16361,0.6,7; 20; 20; 6; 14; 28; 9; 10
6,10,-0.17932,0.6,9; 9; 17; 6; 10; 27; 13; 10
8,10,-0.13834,0.8,19; 30; 3; 8; 6; 4; 15; 10
9,31,0.06469,0.29032,6; 9; 23; 9; 6; 4; 5; 31
26,50,0.38982,0.52,11; 22; 4; 26; 6; 15; 3; 50
9,42,0.08472,0.21429,21; 11; 24; 9; 16; 7; 15; 42
42,72,0.68206,0.58333,3; 7; 3; 42; 6; 6; 6; 72
10,13,-0.07497,0.76923,23; 24; 9; 10; 11; 26; 17; 13
66,75,1.02074,0.88,9; 10; 7; 66; 3; 3; 6; 75
31,72,0.50943,0.43056,18; 4; 12; 31; 4; 4; 8; 72
28,72,0.44612,0.38889,18; 4; 16; 28; 4; 6; 3; 72
73,83,1.08628,0.87952,5; 6; 4; 73; 3; 4; 5; 83
27,36,0.33913,0.75,22; 7; 3; 27; 4; 11; 20; 36
28,36,0.32018,0.77778,22; 17; 23; 28; 6; 17; 3; 36
12,13,-0.09093,0.92308,23; 14; 10; 12; 28; 24; 3; 13
35,83,0.62389,0.42169,17; 16; 11; 35; 5; 5; 3; 83
14,17,-0.0223,0.82353,12; 11; 23; 14; 4; 11; 13; 17
10,31,0.04916,0.32258,20; 6; 15; 10; 20; 12; 21; 31
5,8,-0.17745,0.625,13; 18; 25; 5; 3; 8; 9; 8
60,83,0.99781,0.72289,11; 6; 10; 60; 3; 3; 5; 83
41,72,0.67371,0.56944,18; 12; 5; 41; 6; 7; 4; 72
41,46,0.5107,0.8913,9; 9; 7; 41; 3; 5; 6; 46
46,75,0.75814,0.61333,14; 12; 14; 46; 6; 4; 3; 75
12,13,-0.07016,0.92308,8; 17; 24; 12; 9; 4; 24; 13
46,72,0.73774,0.63889,17; 4; 15; 46; 8; 7; 8; 72
34,72,0.53513,0.47222,18; 19; 8; 34; 8; 7; 7; 72
18,72,0.31696,0.25,17; 15; 8; 18; 3; 3; 3; 72
60,75,0.96113,0.8,9; 5; 5; 60; 4; 7; 7; 75
64,72,0.99374,0.88889,5; 8; 8; 64; 5; 3; 4; 72
19,25,0.14714,0.76,7; 6; 5; 19; 12; 24; 16; 25
9,13,-0.10945,0.69231,27; 15; 29; 9; 20; 22; 21; 13
23,42,0.28066,0.54762,18; 11; 25; 23; 4; 4; 13; 42
12,46,0.14209,0.26087,23; 8; 11; 12; 12; 3; 6; 46
72,83,1.07563,0.86747,8; 6; 3; 72; 4; 5; 5; 83
15,25,0.09759,0.6,26; 27; 9; 15; 10; 4; 23; 25
5,8,-0.1529,0.625,21; 17; 13; 5; 7; 9; 13; 8
15,42,0.19391,0.35714,24; 9; 14; 15; 9; 11; 12; 42
70,81,1.084,0.8642,6; 7; 5; 70; 3; 5; 4; 81
13,81,0.20783,0.16049,18; 27; 19; 13; 3; 4; 3; 81
7,8,-0.17749,0.875,5; 8; 10; 7; 10; 27; 6; 8
15,81,0.2267,0.18519,20; 24; 23; 15; 3; 4; 3; 81
37,46,0.48217,0.80435,5; 11; 20; 37; 9; 3; 4; 46
5,10,-0.1504,0.5,15; 6; 23; 5; 12; 27; 9; 10
24,46,0.34287,0.52174,5; 12; 12; 24; 15; 11; 9; 46
76,83,1.10061,0.91566,6; 5; 7; 76; 3; 4; 3; 83
27,31,0.25649,0.87097,19; 22; 12; 27; 20; 16; 5; 31
40,50,0.53586,0.8,9; 7; 9; 40; 7; 6; 8; 50
8,10,-0.14234,0.8,7; 16; 27; 8; 22; 24; 8; 10
70,84,1.09013,0.83333,6; 7; 7; 70; 4; 4; 3; 84
45,50,0.54921,0.9,8; 5; 4; 45; 4; 12; 3; 50
15,72,0.23743,0.20833,8; 21; 15; 15; 7; 3; 3; 72
8,31,0.01826,0.25806,6; 8; 16; 8; 15; 21; 20; 31
6,13,-0.13711,0.46154,14; 29; 21; 6; 11; 15; 19; 13
7,10,-0.19056,0.7,23; 30; 4; 7; 28; 26; 16; 10
11,25,0.01907,0.44,26; 19; 28; 11; 23; 18; 6; 25
17,25,0.0955,0.68,4; 4; 24; 17; 19; 6; 23; 25
70,75,1.04211,0.93333,6; 6; 4; 70; 6; 6; 5; 75
47,56,0.66909,0.83929,9; 6; 16; 47; 13; 3; 8; 56
16,75,0.25771,0.21333,17; 26; 12; 16; 3; 4; 5; 75
13,31,0.13047,0.41935,18; 19; 12; 13; 4; 14; 10; 31
22,25,0.21032,0.88,21; 8; 24; 22; 8; 3; 11; 25
30,56,0.459,0.53571,13; 11; 18; 30; 10; 13; 10; 56
8,10,-0.15076,0.8,7; 30; 3; 8; 28; 6; 7; 10
77,81,1.09185,0.95062,3; 4; 5; 77; 3; 3; 5; 81
18,75,0.27503,0.24,12; 22; 5; 18; 4; 4; 4; 75
10,13,-0.08959,0.76923,21; 14; 23; 10; 24; 27; 12; 13
49,75,0.80875,0.65333,3; 3; 10; 49; 4; 5; 4; 75
8,10,-0.13492,0.8,23; 27; 18; 8; 28; 26; 5; 10
9,36,0.08103,0.25,14; 20; 25; 9; 4; 16; 20; 36
17,31,0.13718,0.54839,27; 26; 24; 17; 11; 5; 13; 31
47,84,0.81243,0.55952,3; 17; 16; 47; 3; 3; 3; 84
36,56,0.50752,0.64286,12; 9; 17; 36; 6; 7; 7; 56
7,42,0.06577,0.16667,22; 24; 5; 7; 13; 8; 18; 42
40,42,0.46121,0.95238,15; 12; 10; 40; 10; 5; 17; 42
57,72,0.90337,0.79167,10; 7; 7; 57; 8; 3; 4; 72
72,84,1.08366,0.85714,4; 6; 3; 72; 4; 4; 3; 84
50,84,0.87175,0.59524,6; 16; 14; 50; 4; 4; 4; 84
5,25,-0.0256,0.2,13; 10; 22; 5; 19; 19; 21; 25
43,84,0.7385,0.5119,12; 16; 16; 43; 4; 4; 3; 84
6,10,-0.16435,0.6,18; 27; 7; 6; 15; 13; 16; 10
13,17,-0.0286,0.76471,7; 13; 13; 13; 23; 14; 16; 17
29,56,0.44049,0.51786,16; 13; 16; 29; 7; 4; 6; 56
5,25,0.03881,0.2,15; 18; 5; 5; 19; 11; 20; 25
10,13,-0.08372,0.76923,21; 29; 3; 10; 20; 13; 18; 13
5,8,-0.18748,0.625,18; 12; 8; 5; 17; 13; 7; 8
25,31,0.29944,0.80645,19; 9; 10; 25; 20; 13; 13; 31
45,81,0.75798,0.55556,10; 7; 3; 45; 5; 4; 4; 81
45,46,0.54016,0.97826,13; 7; 3; 45; 3; 7; 14; 46
70,75,1.04239,0.93333,6; 3; 4; 70; 6; 4; 7; 75
9,17,-0.05037,0.52941,6; 19; 3; 9; 12; 13; 17; 17
23,50,0.33922,0.46,21; 14; 19; 23; 7; 6; 7; 50
13,31,0.11783,0.41935,23; 15; 19; 13; 17; 13; 18; 31
25,83,0.44454,0.3012,9; 10; 24; 25; 4; 4; 3; 83
21,25,0.18692,0.84,11; 21; 8; 21; 21; 19; 23; 25
5,10,-0.14619,0.5,4; 15; 25; 5; 4; 9; 16; 10
6,13,-0.07767,0.46154,24; 9; 19; 6; 11; 12; 20; 13
29,36,0.3077,0.80556,22; 14; 20; 29; 5; 3; 10; 36
70,81,1.05997,0.8642,5; 8; 6; 70; 5; 5; 5; 81
53,56,0.76456,0.94643,11; 7; 8; 53; 11; 7; 6; 56
26,75,0.41062,0.34667,10; 15; 9; 26; 7; 5; 3; 75
9,84,0.12994,0.10714,15; 25; 4; 9; 3; 3; 4; 84
54,75,0.88789,0.72,9; 12; 6; 54; 7; 3; 6; 75
12,83,0.19613,0.14458,6; 14; 28; 12; 5; 5; 3; 83
9,10,-0.12685,0.9,5; 25; 8; 9; 29; 18; 24; 10
71,75,1.03699,0.94667,7; 9; 8; 71; 5; 6; 4; 75
18,42,0.24358,0.42857,5; 5; 10; 18; 10; 17; 4; 42
41,84,0.73025,0.4881,14; 11; 8; 41; 3; 4; 4; 84
70,81,1.06437,0.8642,3; 8; 9; 70; 3; 5; 5; 81
25,46,0.33635,0.54348,6; 13; 6; 25; 9; 5; 6; 46
11,50,0.15962,0.22,25; 26; 25; 11; 6; 9; 14; 50
6,8,-0.14878,0.75,19; 8; 17; 6; 15; 30; 23; 8
7,8,-0.18136,0.875,20; 21; 11; 7; 7; 29; 24; 8
7,10,-0.1728,0.7,28; 20; 9; 7; 15; 3; 28; 10
7,8,-0.15907,0.875,4; 4; 26; 7; 23; 24; 4; 8
38,46,0.4804,0.82609,15; 19; 5; 38; 7; 9; 10; 46
25,31,0.26766,0.80645,8; 10; 20; 25; 15; 13; 22; 31
36,46,0.45864,0.78261,12; 13; 14; 36; 7; 7; 7; 46
21,25,0.19561,0.84,22; 15; 14; 21; 8; 8; 16; 25
68,72,1.01277,0.94444,8; 7; 4; 68; 5; 5; 6; 72
70,72,1.00737,0.97222,5; 9; 7; 70; 7; 7; 3; 72
12,25,-0.00125,0.48,28; 10; 15; 12; 12; 5; 16; 25
46,81,0.80127,0.5679,6; 17; 10; 46; 3; 3; 5; 81
28,42,0.34669,0.66667,15; 21; 4; 28; 10; 12; 10; 42
12,25,0.04907,0.48,10; 12; 26; 12; 8; 21; 11; 25
9,10,-0.14233,0.9,23; 6; 27; 9; 16; 25; 20; 10
47,72,0.76143,0.65278,13; 17; 13; 47; 7; 6; 4; 72
22,81,0.35145,0.2716,12; 14; 17; 22; 4; 3; 3; 81
39,84,0.70725,0.46429,11; 6; 5; 39; 3; 3; 3; 84
31,56,0.45207,0.55357,21; 5; 22; 31; 13; 8; 6; 56
24,75,0.38003,0.32,14; 17; 20; 24; 4; 5; 6; 75
8,72,0.12329,0.11111,24; 27; 6; 8; 8; 4; 3; 72
52,72,0.83889,0.72222,9; 15; 5; 52; 4; 7; 3; 72
12,72,0.20052,0.16667,12; 22; 14; 12; 8; 7; 5; 72
5,8,-0.15523,0.625,28; 25; 22; 5; 3; 21; 20; 8
7,8,-0.19972,0.875,22; 24; 25; 7; 14; 13; 5; 8
7,25,-0.01241,0.28,12; 13; 27; 7; 16; 14; 18; 25
48,56,0.68259,0.85714,10; 4; 11; 48; 6; 9; 4; 56
19,56,0.30881,0.33929,10; 9; 5; 19; 3; 14; 11; 56
6,83,0.11132,0.07229,21; 21; 6; 6; 5; 5; 5; 83
6,36,0.07731,0.16667,16; 6; 7; 6; 19; 4; 5; 36
27,46,0.3613,0.58696,16; 3; 5; 27; 10; 9; 14; 46
18,25,0.07808,0.72,21; 25; 23; 18; 13; 19; 23; 25
71,72,1.04866,0.98611,9; 8; 6; 71; 6; 6; 8; 72
26,83,0.44854,0.31325,19; 13; 10; 26; 4; 5; 4; 83
46,72,0.71969,0.63889,4; 5; 3; 46; 6; 7; 4; 72
21,81,0.33744,0.25926,9; 15; 6; 21; 5; 5; 3; 81
16,17,-0.00876,0.94118,26; 26; 25; 16; 24; 13; 8; 17
27,31,0.30689,0.87097,3; 11; 22; 27; 19; 19; 19; 31
5,25,-0.03697,0.2,26; 15; 30; 5; 22; 9; 19; 25
12,13,-0.08455,0.92308,27; 22; 6; 12; 8; 10; 6; 13
34,83,0.60288,0.40964,18; 15; 21; 34; 5; 3; 4; 83
62,84,1.0137,0.7381,8; 3; 5; 62; 4; 4; 3; 84
70,81,1.06134,0.8642,3; 9; 8; 70; 4; 3; 5; 81
52,72,0.83878,0.72222,4; 8; 11; 52; 7; 6; 4; 72
48,84,0.83371,0.57143,6; 14; 6; 48; 4; 3; 3; 84
5,13,-0.12285,0.38462,24; 5; 22; 5; 3; 23; 18; 13
6,8,-0.22735,0.75,19; 11; 28; 6; 27; 16; 8; 8
6,8,-0.13181,0.75,30; 12; 29; 6; 29; 19; 12; 8
65,84,1.04716,0.77381,7; 5; 9; 65; 4; 4; 3; 84
38,72,0.63667,0.52778,9; 19; 12; 38; 4; 7; 5; 72
28,31,0.26864,0.90323,8; 21; 4; 28; 8; 20; 12; 31
9,17,-0.06694,0.52941,16; 18; 18; 9; 23; 23; 8; 17
16,75,0.2638,0.21333,3; 6; 17; 16; 4; 3; 7; 75
66,81,1.02639,0.81481,7; 7; 7; 66; 5; 5; 5; 81
17,81,0.26505,0.20988,26; 17; 13; 17; 3; 4; 5; 81
39,56,0.57073,0.69643,6; 12; 12; 39; 9; 14; 3; 56
8,17,-0.08618,0.47059,27; 7; 3; 8; 20; 16; 3; 17
67,83,1.04322,0.80723,9; 5; 7; 67; 4; 4; 4; 83
23,81,0.36021,0.28395,7; 10; 24; 23; 4; 4; 3; 81
16,46,0.22817,0.34783,9; 16; 16; 16; 11; 10; 12; 46
11,17,-0.07149,0.64706,29; 19; 19; 11; 16; 21; 16; 17
12,13,-0.13319,0.92308,3; 5; 14; 12; 20; 9; 28; 13
39,42,0.43765,0.92857,15; 18; 17; 39; 11; 12; 5; 42
7,8,-0.16553,0.875,6; 12; 23; 7; 4; 7; 9; 8
7,13,-0.14242,0.53846,25; 9; 7; 7; 25; 10; 10; 13
47,56,0.68132,0.83929,5; 5; 7; 47; 10; 7; 11; 56
75,81,1.08268,0.92593,7; 4; 5; 75; 5; 3; 4; 81
13,25,0.08037,0.52,18; 18; 7; 13; 16; 16; 4; 25
33,42,0.39726,0.78571,9; 20; 3; 33; 17; 3; 4; 42
57,72,0.94202,0.79167,4; 9; 10; 57; 4; 5; 4; 72
16,56,0.24891,0.28571,18; 10; 16; 16; 6; 8; 14; 56
13,36,0.13485,0.36111,26; 8; 28; 13; 12; 9; 6; 36
7,8,-0.15905,0.875,20; 3; 5; 7; 12; 23; 21; 8
31,36,0.36621,0.86111,4; 19; 5; 31; 11; 20; 12; 36
24,36,0.28078,0.66667,5; 24; 17; 24; 8; 18; 14; 36
10,50,0.16046,0.2,10; 20; 15; 10; 8; 6; 10; 50
6,83,0.11608,0.07229,16; 20; 30; 6; 4; 4; 5; 83
63,72,0.99364,0.875,3; 7; 6; 63; 6; 6; 3; 72
39,50,0.50797,0.78,17; 8; 11; 39; 10; 15; 11; 50
30,36,0.34219,0.83333,4; 9; 20; 30; 5; 5; 14; 36
41,72,0.65631,0.56944,15; 3; 18; 41; 4; 8; 8; 72
11,84,0.20481,0.13095,24; 21; 26; 11; 3; 3; 4; 84
7,10,-0.13285,0.7,6; 21; 19; 7; 27; 27; 12; 10
15,81,0.25864,0.18519,7; 14; 17; 15; 5; 4; 5; 81
35,50,0.46426,0.7,8; 19; 14; 35; 6; 16; 14; 50
6,8,-0.14269,0.75,5; 28; 25; 6; 28; 17; 22; 8
