ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,52,0.36126,0.34615,49; 18; 81; 5; 45; 43; 52; 67; 29; 37
23,40,0.52958,0.575,71; 23; 55; 83; 48; 9; 40; 15; 67; 12
7,20,0.4298,0.35,57; 7; 28; 5; 19; 71; 20; 22; 10; 57
17,21,0.77937,0.80952,10; 17; 59; 60; 6; 73; 21; 35; 47; 82
30,50,0.61683,0.6,14; 30; 18; 56; 17; 17; 50; 76; 66; 71
52,58,0.83336,0.89655,21; 52; 69; 14; 30; 61; 58; 66; 46; 70
6,11,0.51491,0.54545,9; 6; 74; 26; 15; 77; 11; 20; 10; 39
27,57,0.45427,0.47368,14; 27; 62; 77; 16; 32; 57; 85; 76; 73
52,62,0.83495,0.83871,35; 52; 40; 71; 62; 74; 62; 68; 9; 14
20,32,0.6303,0.625,7; 20; 62; 63; 58; 48; 32; 83; 25; 71
6,9,0.70805,0.66667,15; 6; 54; 34; 39; 13; 9; 33; 30; 23
19,62,0.34691,0.30645,68; 19; 39; 22; 36; 15; 62; 67; 50; 71
24,62,0.39683,0.3871,83; 24; 47; 35; 71; 29; 62; 51; 34; 83
31,52,0.60152,0.59615,32; 31; 46; 51; 60; 13; 52; 77; 22; 68
14,32,0.47136,0.4375,69; 14; 54; 53; 27; 81; 32; 31; 10; 10
30,41,0.82027,0.73171,72; 30; 41; 20; 65; 16; 41; 53; 45; 74
15,68,0.23284,0.22059,28; 15; 15; 55; 65; 27; 68; 35; 26; 37
16,28,0.55291,0.57143,43; 16; 27; 46; 68; 42; 28; 46; 8; 24
39,40,0.93162,0.975,50; 39; 29; 58; 65; 58; 40; 48; 59; 80
16,20,0.761,0.8,23; 16; 48; 84; 59; 66; 20; 48; 18; 27
36,50,0.7064,0.72,43; 36; 64; 5; 23; 27; 50; 39; 53; 62
36,62,0.59442,0.58065,19; 36; 38; 40; 82; 23; 62; 41; 68; 48
37,58,0.65281,0.63793,22; 37; 47; 30; 31; 78; 58; 17; 78; 37
37,52,0.7856,0.71154,49; 37; 20; 68; 23; 36; 52; 6; 12; 40
19,72,0.28689,0.26389,45; 19; 70; 81; 64; 10; 72; 35; 23; 67
38,68,0.51395,0.55882,9; 38; 5; 24; 61; 62; 68; 63; 46; 81
6,45,0.16641,0.13333,26; 6; 39; 71; 65; 8; 45; 56; 40; 45
32,45,0.75063,0.71111,9; 32; 85; 58; 16; 71; 45; 45; 55; 11
5,32,0.17678,0.15625,59; 5; 13; 26; 69; 53; 32; 77; 6; 10
22,62,0.33069,0.35484,39; 22; 46; 46; 36; 17; 62; 24; 5; 75
5,41,0.14415,0.12195,10; 5; 68; 68; 69; 79; 41; 64; 52; 51
8,28,0.28227,0.28571,10; 8; 12; 57; 16; 74; 28; 6; 70; 31
7,50,0.17412,0.14,62; 7; 70; 59; 70; 25; 50; 31; 62; 72
15,72,0.2268,0.20833,62; 15; 6; 52; 76; 49; 72; 24; 79; 84
7,72,0.12968,0.09722,84; 7; 80; 46; 67; 60; 72; 9; 17; 35
20,21,0.85144,0.95238,49; 20; 78; 18; 83; 13; 21; 60; 22; 63
50,68,0.74495,0.73529,73; 50; 52; 77; 26; 53; 68; 79; 44; 38
28,45,0.61394,0.62222,71; 28; 43; 29; 41; 67; 45; 27; 70; 41
25,28,0.87006,0.89286,32; 25; 62; 40; 24; 70; 28; 14; 37; 46
8,20,0.4357,0.4,26; 8; 28; 57; 54; 12; 20; 72; 15; 32
17,40,0.40776,0.425,68; 17; 52; 62; 36; 17; 40; 65; 25; 65
22,32,0.65858,0.6875,51; 22; 24; 37; 66; 39; 32; 25; 66; 9
36,50,0.73236,0.72,14; 36; 36; 14; 44; 13; 50; 74; 62; 72
6,62,0.14232,0.09677,68; 6; 10; 72; 83; 12; 62; 83; 44; 36
29,40,0.71668,0.725,79; 29; 47; 31; 67; 49; 40; 55; 13; 79
24,62,0.39045,0.3871,46; 24; 49; 24; 50; 16; 62; 77; 23; 11
15,41,0.34815,0.36585,20; 15; 10; 25; 54; 36; 41; 26; 70; 18
19,45,0.42297,0.42222,7; 19; 52; 16; 70; 41; 45; 83; 51; 7
12,28,0.41489,0.42857,10; 12; 29; 76; 30; 58; 28; 63; 76; 50
15,40,0.3343,0.375,78; 15; 54; 60; 69; 78; 40; 66; 79; 9
5,32,0.20721,0.15625,58; 5; 22; 40; 28; 49; 32; 48; 19; 63
20,52,0.39024,0.38462,30; 20; 37; 33; 19; 33; 52; 78; 16; 9
39,68,0.56176,0.57353,67; 39; 46; 7; 21; 41; 68; 77; 61; 63
34,72,0.4675,0.47222,50; 34; 70; 69; 62; 64; 72; 81; 10; 37
67,68,0.91502,0.98529,12; 67; 15; 53; 10; 79; 68; 48; 17; 16
33,62,0.55485,0.53226,9; 33; 9; 37; 64; 59; 62; 68; 68; 27
37,41,0.90633,0.90244,8; 37; 29; 35; 21; 45; 41; 29; 55; 24
20,40,0.51201,0.5,24; 20; 40; 49; 28; 33; 40; 60; 34; 14
46,62,0.76315,0.74194,53; 46; 60; 26; 17; 40; 62; 43; 27; 78
34,50,0.70797,0.68,39; 34; 82; 34; 16; 20; 50; 37; 71; 74
44,52,0.83741,0.84615,16; 44; 21; 45; 43; 18; 52; 9; 21; 48
24,50,0.47233,0.48,31; 24; 77; 65; 43; 15; 50; 34; 61; 33
33,40,0.83288,0.825,37; 33; 62; 62; 18; 71; 40; 27; 52; 50
7,21,0.32798,0.33333,56; 7; 21; 61; 68; 32; 21; 24; 38; 46
10,21,0.41829,0.47619,61; 10; 24; 29; 9; 33; 21; 58; 33; 65
6,9,0.80653,0.66667,83; 6; 67; 26; 33; 63; 9; 44; 32; 64
30,32,0.90104,0.9375,60; 30; 83; 67; 12; 26; 32; 33; 21; 9
24,45,0.50374,0.53333,71; 24; 7; 51; 6; 5; 45; 72; 21; 41
21,68,0.30395,0.30882,29; 21; 25; 67; 16; 24; 68; 51; 48; 59
5,9,0.68765,0.55556,56; 5; 79; 26; 30; 77; 9; 73; 12; 61
32,41,0.77796,0.78049,35; 32; 15; 8; 59; 53; 41; 42; 66; 29
21,72,0.31532,0.29167,55; 21; 24; 42; 83; 63; 72; 58; 73; 57
13,40,0.29995,0.325,52; 13; 76; 17; 11; 34; 40; 57; 51; 34
5,9,0.8025,0.55556,64; 5; 21; 57; 39; 61; 9; 76; 55; 23
44,58,0.83871,0.75862,40; 44; 84; 64; 11; 83; 58; 51; 25; 8
8,11,0.63441,0.72727,42; 8; 78; 19; 55; 39; 11; 84; 19; 28
37,72,0.46744,0.51389,6; 37; 72; 64; 81; 74; 72; 30; 32; 82
13,28,0.46892,0.46429,63; 13; 74; 19; 38; 36; 28; 26; 74; 47
5,45,0.13971,0.11111,67; 5; 62; 52; 12; 30; 45; 46; 16; 60
39,72,0.55869,0.54167,24; 39; 30; 45; 25; 37; 72; 12; 52; 48
8,11,0.74446,0.72727,11; 8; 14; 79; 38; 10; 11; 11; 16; 41
19,20,0.90249,0.95,69; 19; 21; 34; 61; 31; 20; 33; 83; 34
10,50,0.22571,0.2,13; 10; 20; 9; 84; 75; 50; 20; 15; 82
15,28,0.54426,0.53571,41; 15; 73; 15; 20; 29; 28; 8; 68; 13
18,68,0.27145,0.26471,83; 18; 43; 11; 73; 55; 68; 75; 83; 66
39,58,0.72841,0.67241,34; 39; 53; 50; 47; 72; 58; 71; 17; 45
59,68,0.90131,0.86765,35; 59; 66; 83; 22; 16; 68; 9; 30; 75
12,45,0.27847,0.26667,67; 12; 11; 33; 18; 73; 45; 48; 57; 69
22,40,0.54337,0.55,19; 22; 58; 75; 39; 60; 40; 48; 81; 16
12,20,0.57572,0.6,47; 12; 43; 77; 64; 21; 20; 75; 63; 78
6,11,0.57703,0.54545,65; 6; 67; 15; 56; 14; 11; 18; 77; 32
9,21,0.41323,0.42857,39; 9; 17; 49; 40; 19; 21; 19; 15; 71
8,57,0.19511,0.14035,51; 8; 32; 13; 49; 81; 57; 11; 73; 37
31,72,0.41842,0.43056,75; 31; 45; 59; 15; 30; 72; 27; 28; 63
8,11,0.75908,0.72727,57; 8; 64; 23; 82; 9; 11; 52; 54; 58
39,72,0.51059,0.54167,55; 39; 76; 46; 50; 44; 72; 55; 13; 31
34,41,0.85412,0.82927,55; 34; 15; 19; 52; 74; 41; 37; 34; 35
51,62,0.8085,0.82258,57; 51; 14; 66; 17; 17; 62; 11; 43; 53
18,40,0.46096,0.45,22; 18; 71; 9; 46; 15; 40; 64; 33; 76
53,58,0.88061,0.91379,36; 53; 11; 23; 9; 24; 58; 34; 54; 55
14,50,0.31037,0.28,15; 14; 63; 82; 84; 73; 50; 73; 37; 53
19,28,0.66129,0.67857,22; 19; 20; 85; 60; 82; 28; 43; 85; 35
33,52,0.6769,0.63462,25; 33; 21; 74; 41; 84; 52; 22; 78; 8
6,9,0.71078,0.66667,31; 6; 53; 74; 19; 16; 9; 68; 6; 52
20,21,0.86149,0.95238,20; 20; 77; 79; 10; 19; 21; 17; 63; 33
31,50,0.62961,0.62,37; 31; 62; 27; 78; 64; 50; 27; 70; 25
12,62,0.20934,0.19355,58; 12; 44; 76; 62; 73; 62; 83; 36; 39
38,58,0.63291,0.65517,10; 38; 25; 59; 13; 23; 58; 78; 31; 49
21,28,0.72012,0.75,26; 21; 53; 20; 27; 59; 28; 81; 60; 22
62,72,0.84377,0.86111,71; 62; 71; 15; 77; 29; 72; 7; 32; 42
5,41,0.13085,0.12195,63; 5; 20; 81; 47; 13; 41; 5; 73; 51
50,57,0.83438,0.87719,50; 50; 12; 74; 85; 77; 57; 38; 35; 52
6,20,0.29038,0.3,39; 6; 26; 32; 76; 16; 20; 57; 39; 30
47,58,0.81344,0.81034,26; 47; 59; 63; 83; 12; 58; 85; 19; 64
17,28,0.54903,0.60714,32; 17; 54; 71; 28; 21; 28; 84; 43; 59
6,52,0.13044,0.11538,46; 6; 30; 17; 66; 39; 52; 32; 11; 11
45,50,0.90112,0.9,70; 45; 43; 25; 23; 21; 50; 9; 74; 67
7,21,0.3258,0.33333,37; 7; 57; 59; 72; 21; 21; 43; 63; 48
8,11,0.76493,0.72727,15; 8; 41; 33; 75; 28; 11; 73; 57; 60
15,45,0.36073,0.33333,19; 15; 25; 22; 25; 42; 45; 11; 25; 59
6,40,0.21616,0.15,52; 6; 68; 41; 52; 77; 40; 43; 39; 11
8,28,0.30471,0.28571,58; 8; 65; 49; 74; 22; 28; 70; 48; 49
13,62,0.23516,0.20968,77; 13; 14; 34; 40; 84; 62; 44; 65; 75
33,62,0.53982,0.53226,83; 33; 12; 37; 58; 68; 62; 63; 31; 73
30,45,0.64032,0.66667,7; 30; 59; 70; 18; 60; 45; 26; 48; 73
14,21,0.63187,0.66667,80; 14; 38; 55; 62; 6; 21; 58; 56; 59
10,20,0.48637,0.5,64; 10; 82; 55; 69; 82; 20; 69; 47; 39
6,58,0.14393,0.10345,20; 6; 17; 36; 6; 26; 58; 44; 35; 16
36,72,0.51605,0.5,17; 36; 66; 10; 15; 44; 72; 70; 26; 22
13,41,0.30219,0.31707,41; 13; 23; 56; 16; 77; 41; 38; 48; 31
7,11,0.68725,0.63636,16; 7; 39; 30; 54; 19; 11; 31; 68; 64
39,40,0.99537,0.975,46; 39; 14; 7; 35; 36; 40; 68; 6; 75
27,58,0.48684,0.46552,10; 27; 6; 52; 27; 74; 58; 37; 22; 5
5,11,0.45596,0.45455,21; 5; 20; 78; 73; 67; 11; 10; 8; 61
55,57,0.87774,0.96491,56; 55; 83; 34; 35; 65; 57; 40; 80; 83
19,40,0.4905,0.475,49; 19; 8; 27; 50; 23; 40; 83; 32; 44
29,72,0.37509,0.40278,43; 29; 40; 70; 46; 68; 72; 80; 12; 8
10,28,0.30462,0.35714,58; 10; 33; 83; 61; 5; 28; 61; 11; 81
26,45,0.61539,0.57778,18; 26; 34; 27; 21; 19; 45; 42; 9; 21
6,41,0.16846,0.14634,81; 6; 28; 63; 66; 35; 41; 73; 49; 10
20,28,0.67282,0.71429,40; 20; 83; 85; 60; 85; 28; 52; 36; 19
37,52,0.6415,0.71154,77; 37; 54; 28; 84; 10; 52; 31; 25; 78
10,21,0.49406,0.47619,67; 10; 7; 72; 78; 52; 21; 43; 66; 26
19,52,0.39434,0.36538,65; 19; 77; 35; 24; 7; 52; 77; 52; 50
25,72,0.33039,0.34722,69; 25; 9; 65; 26; 20; 72; 68; 22; 46
16,21,0.77261,0.7619,85; 16; 45; 69; 50; 49; 21; 55; 72; 11
18,52,0.34407,0.34615,9; 18; 8; 64; 74; 15; 52; 38; 63; 19
38,50,0.78846,0.76,28; 38; 12; 46; 16; 69; 50; 48; 66; 81
48,50,0.88893,0.96,6; 48; 61; 68; 25; 82; 50; 44; 32; 16
34,58,0.59746,0.58621,79; 34; 52; 20; 42; 10; 58; 52; 24; 70
18,21,0.8587,0.85714,9; 18; 14; 45; 6; 33; 21; 60; 8; 28
63,72,0.88299,0.875,15; 63; 21; 72; 32; 58; 72; 70; 73; 64
14,40,0.32414,0.35,14; 14; 74; 8; 43; 27; 40; 7; 71; 32
40,68,0.53472,0.58824,56; 40; 7; 34; 43; 34; 68; 76; 58; 25
6,21,0.29376,0.28571,21; 6; 78; 83; 42; 76; 21; 59; 40; 84
35,52,0.64712,0.67308,8; 35; 78; 66; 31; 41; 52; 23; 70; 65
5,11,0.44147,0.45455,30; 5; 61; 75; 48; 49; 11; 69; 77; 78
9,50,0.21639,0.18,80; 9; 38; 17; 50; 46; 50; 15; 53; 30
5,57,0.13853,0.08772,6; 5; 61; 39; 38; 60; 57; 83; 58; 32
34,52,0.64844,0.65385,10; 34; 40; 32; 73; 33; 52; 85; 70; 8
63,72,0.86317,0.875,10; 63; 55; 53; 72; 46; 72; 60; 8; 38
11,28,0.35979,0.39286,43; 11; 29; 80; 69; 42; 28; 48; 78; 78
56,62,0.84893,0.90323,27; 56; 62; 40; 69; 51; 62; 35; 46; 40
48,68,0.7156,0.70588,10; 48; 56; 67; 8; 64; 68; 5; 30; 42
5,41,0.14542,0.12195,8; 5; 59; 56; 72; 80; 41; 53; 72; 42
44,50,0.83715,0.88,27; 44; 52; 6; 64; 38; 50; 44; 35; 5
59,62,0.857,0.95161,46; 59; 46; 20; 58; 31; 62; 33; 42; 16
32,68,0.45268,0.47059,43; 32; 6; 23; 60; 24; 68; 5; 85; 33
10,57,0.20249,0.17544,72; 10; 68; 31; 14; 39; 57; 17; 14; 18
7,52,0.202,0.13462,51; 7; 71; 64; 44; 48; 52; 61; 21; 33
17,68,0.27446,0.25,44; 17; 25; 6; 28; 63; 68; 67; 60; 61
60,72,0.82244,0.83333,48; 60; 40; 65; 11; 65; 72; 29; 49; 18
28,32,0.91062,0.875,17; 28; 67; 66; 79; 16; 32; 15; 76; 51
43,58,0.70969,0.74138,59; 43; 60; 44; 23; 63; 58; 44; 44; 7
50,62,0.78822,0.80645,69; 50; 29; 77; 48; 12; 62; 65; 53; 65
7,11,0.57331,0.63636,16; 7; 53; 68; 35; 40; 11; 80; 45; 42
9,11,0.64458,0.81818,38; 9; 10; 83; 53; 30; 11; 64; 80; 7
6,11,0.62681,0.54545,9; 6; 36; 8; 85; 59; 11; 6; 21; 8
28,45,0.6086,0.62222,36; 28; 19; 17; 38; 32; 45; 50; 61; 69
5,9,0.77598,0.55556,20; 5; 6; 5; 61; 85; 9; 21; 32; 54
6,9,0.69004,0.66667,79; 6; 80; 35; 83; 45; 9; 60; 79; 84
24,50,0.47809,0.48,57; 24; 6; 13; 42; 26; 50; 28; 72; 27
25,52,0.53063,0.48077,69; 25; 36; 38; 45; 61; 52; 23; 85; 7
8,9,0.6944,0.88889,30; 8; 64; 24; 80; 48; 9; 7; 52; 18
69,72,0.85035,0.95833,6; 69; 36; 6; 64; 28; 72; 74; 17; 54
26,58,0.42766,0.44828,12; 26; 70; 66; 9; 13; 58; 53; 23; 14
28,72,0.39523,0.38889,28; 28; 15; 64; 32; 37; 72; 30; 63; 71
18,41,0.44005,0.43902,55; 18; 21; 81; 70; 11; 41; 23; 75; 82
8,20,0.37178,0.4,39; 8; 16; 66; 80; 66; 20; 49; 54; 74
11,28,0.3563,0.39286,41; 11; 11; 53; 45; 56; 28; 29; 34; 12
21,28,0.8024,0.75,70; 21; 70; 63; 79; 6; 28; 8; 82; 56
26,28,0.84816,0.92857,70; 26; 83; 40; 51; 49; 28; 71; 52; 72
8,40,0.22206,0.2,34; 8; 36; 61; 40; 71; 40; 21; 75; 66
5,11,0.47803,0.45455,10; 5; 46; 68; 65; 80; 11; 49; 66; 62
66,68,0.91998,0.97059,65; 66; 28; 48; 46; 38; 68; 72; 53; 47
42,50,0.83261,0.84,29; 42; 49; 7; 66; 17; 50; 28; 64; 8
12,62,0.23174,0.19355,6; 12; 33; 34; 76; 29; 62; 49; 71; 36
19,68,0.27595,0.27941,58; 19; 28; 17; 63; 67; 68; 63; 16; 18
25,28,0.87341,0.89286,61; 25; 47; 44; 80; 48; 28; 28; 27; 62
28,68,0.43036,0.41176,72; 28; 36; 78; 41; 9; 68; 19; 65; 32
38,72,0.52347,0.52778,11; 38; 22; 62; 14; 34; 72; 77; 26; 15
14,52,0.28645,0.26923,7; 14; 42; 27; 29; 37; 52; 63; 66; 17
45,72,0.59523,0.625,35; 45; 23; 57; 73; 13; 72; 49; 58; 37
51,58,0.87037,0.87931,46; 51; 71; 84; 68; 76; 58; 9; 65; 25
5,21,0.25567,0.2381,20; 5; 29; 78; 23; 24; 21; 7; 39; 52
12,32,0.36878,0.375,8; 12; 37; 35; 48; 82; 32; 43; 79; 54
48,52,0.84784,0.92308,63; 48; 12; 30; 78; 74; 52; 60; 31; 33
25,28,0.81151,0.89286,30; 25; 12; 41; 73; 49; 28; 7; 85; 48
43,68,0.65841,0.63235,44; 43; 12; 21; 65; 49; 68; 16; 16; 15
12,32,0.41762,0.375,28; 12; 20; 34; 21; 79; 32; 34; 72; 47
46,72,0.66341,0.63889,12; 46; 18; 84; 24; 13; 72; 12; 53; 77
26,32,0.80016,0.8125,17; 26; 35; 82; 40; 71; 32; 52; 79; 52
29,58,0.50488,0.5,43; 29; 22; 56; 28; 48; 58; 33; 83; 82
50,62,0.81431,0.80645,53; 50; 33; 6; 7; 53; 62; 58; 78; 11
20,45,0.43976,0.44444,13; 20; 65; 40; 8; 71; 45; 43; 71; 18
9,32,0.29296,0.28125,14; 9; 75; 42; 65; 56; 32; 18; 66; 41
20,21,0.92122,0.95238,65; 20; 6; 19; 54; 56; 21; 25; 10; 21
9,11,0.695,0.81818,54; 9; 50; 66; 73; 17; 11; 53; 61; 16
6,11,0.58672,0.54545,48; 6; 36; 33; 63; 36; 11; 21; 69; 69
25,28,0.84927,0.89286,51; 25; 76; 25; 73; 14; 28; 6; 19; 75
69,72,0.88089,0.95833,26; 69; 80; 26; 52; 57; 72; 11; 68; 42
8,11,0.61801,0.72727,37; 8; 67; 33; 56; 30; 11; 26; 59; 35
5,40,0.15745,0.125,11; 5; 56; 42; 60; 83; 40; 12; 11; 37
11,28,0.3422,0.39286,67; 11; 35; 14; 32; 6; 28; 85; 62; 37
20,57,0.3719,0.35088,57; 20; 65; 6; 28; 65; 57; 64; 71; 65
10,21,0.47572,0.47619,9; 10; 21; 58; 60; 15; 21; 54; 73; 32
22,28,0.76389,0.78571,9; 22; 10; 61; 7; 10; 28; 58; 79; 12
21,45,0.51092,0.46667,58; 21; 16; 72; 15; 47; 45; 16; 11; 22
11,32,0.35594,0.34375,38; 11; 9; 22; 56; 75; 32; 42; 59; 49
36,41,0.85628,0.87805,54; 36; 76; 82; 19; 29; 41; 8; 72; 68
37,62,0.59629,0.59677,17; 37; 39; 72; 62; 11; 62; 35; 8; 54
15,68,0.22744,0.22059,63; 15; 42; 12; 25; 71; 68; 62; 65; 52
7,50,0.17766,0.14,83; 7; 6; 29; 28; 59; 50; 17; 55; 13
16,52,0.32168,0.30769,71; 16; 34; 29; 6; 39; 52; 21; 14; 16
7,9,0.74574,0.77778,72; 7; 73; 23; 5; 44; 9; 72; 36; 34
67,68,0.88608,0.98529,5; 67; 78; 77; 48; 57; 68; 57; 21; 23
8,50,0.16599,0.16,77; 8; 66; 80; 80; 27; 50; 12; 19; 41
7,32,0.26669,0.21875,17; 7; 21; 27; 59; 67; 32; 5; 5; 16
14,21,0.71188,0.66667,7; 14; 62; 68; 50; 27; 21; 5; 54; 6
6,40,0.1688,0.15,56; 6; 31; 38; 38; 84; 40; 66; 32; 62
6,9,0.78909,0.66667,6; 6; 51; 27; 54; 67; 9; 59; 64; 62
13,41,0.30629,0.31707,40; 13; 71; 37; 42; 14; 41; 7; 29; 12
13,41,0.33913,0.31707,17; 13; 81; 55; 20; 79; 41; 59; 80; 75
29,40,0.73749,0.725,56; 29; 43; 8; 63; 14; 40; 75; 55; 8
41,58,0.69627,0.7069,18; 41; 19; 58; 17; 21; 58; 40; 28; 54
20,57,0.3506,0.35088,81; 20; 59; 42; 44; 20; 57; 5; 46; 12
7,57,0.14874,0.12281,50; 7; 59; 80; 48; 77; 57; 8; 48; 13
56,72,0.78001,0.77778,63; 56; 56; 41; 10; 18; 72; 82; 73; 36
42,52,0.75131,0.80769,62; 42; 67; 10; 5; 18; 52; 13; 36; 81
7,21,0.36277,0.33333,35; 7; 85; 84; 23; 32; 21; 72; 56; 81
21,41,0.50885,0.5122,24; 21; 13; 39; 7; 82; 41; 41; 5; 85
66,72,0.85776,0.91667,35; 66; 78; 61; 74; 6; 72; 24; 79; 74
7,32,0.23776,0.21875,50; 7; 59; 31; 81; 31; 32; 29; 30; 84
18,57,0.3275,0.31579,76; 18; 61; 75; 41; 29; 57; 30; 45; 7
7,9,0.8042,0.77778,30; 7; 36; 76; 35; 67; 9; 46; 5; 34
35,41,0.84899,0.85366,8; 35; 57; 15; 57; 79; 41; 50; 41; 71
30,32,0.93272,0.9375,19; 30; 56; 42; 35; 11; 32; 44; 67; 26
6,9,0.68349,0.66667,48; 6; 8; 38; 12; 58; 9; 64; 47; 9
16,32,0.52788,0.5,79; 16; 50; 8; 46; 65; 32; 71; 76; 61
23,28,0.81188,0.82143,78; 23; 61; 30; 51; 78; 28; 34; 42; 30
7,9,0.78568,0.77778,51; 7; 33; 48; 47; 83; 9; 17; 24; 20
38,62,0.63064,0.6129,71; 38; 44; 8; 26; 48; 62; 16; 64; 58
44,57,0.72381,0.77193,79; 44; 12; 70; 36; 19; 57; 58; 71; 13
54,57,0.87409,0.94737,49; 54; 55; 71; 11; 37; 57; 12; 35; 15
17,21,0.77006,0.80952,68; 17; 61; 28; 83; 14; 21; 8; 16; 36
16,72,0.22868,0.22222,30; 16; 15; 60; 72; 72; 72; 20; 75; 43
11,20,0.58579,0.55,35; 11; 69; 20; 41; 44; 20; 69; 7; 71
40,41,0.95065,0.97561,15; 40; 62; 18; 29; 39; 41; 64; 54; 84
9,45,0.20623,0.2,73; 9; 11; 56; 16; 76; 45; 81; 40; 27
6,20,0.24803,0.3,70; 6; 13; 44; 11; 9; 20; 46; 57; 57
8,52,0.18954,0.15385,45; 8; 48; 32; 65; 5; 52; 45; 20; 73
12,68,0.18774,0.17647,63; 12; 38; 43; 10; 8; 68; 23; 66; 51
10,20,0.49515,0.5,49; 10; 21; 20; 79; 71; 20; 47; 14; 52
56,72,0.74438,0.77778,58; 56; 53; 55; 70; 65; 72; 13; 54; 9
39,41,0.94164,0.95122,21; 39; 14; 65; 30; 64; 41; 49; 30; 82
5,20,0.27091,0.25,56; 5; 63; 43; 11; 35; 20; 66; 61; 10
40,72,0.52784,0.55556,15; 40; 29; 13; 52; 81; 72; 76; 70; 79
47,68,0.73123,0.69118,24; 47; 11; 73; 60; 17; 68; 13; 29; 42
9,57,0.18325,0.15789,63; 9; 15; 19; 17; 56; 57; 29; 19; 41
8,62,0.13878,0.12903,66; 8; 70; 20; 73; 19; 62; 10; 59; 65
10,58,0.21035,0.17241,23; 10; 6; 18; 14; 33; 58; 41; 70; 26
7,11,0.55767,0.63636,14; 7; 23; 69; 26; 81; 11; 44; 82; 28
47,52,0.88222,0.90385,38; 47; 64; 27; 76; 17; 52; 22; 79; 56
5,9,0.8229,0.55556,48; 5; 21; 44; 14; 55; 9; 45; 21; 77
17,68,0.27331,0.25,17; 17; 64; 62; 70; 32; 68; 44; 63; 78
9,11,0.66516,0.81818,33; 9; 21; 57; 49; 37; 11; 59; 59; 52
7,50,0.17544,0.14,62; 7; 29; 72; 70; 47; 50; 31; 32; 24
13,40,0.32433,0.325,78; 13; 16; 78; 9; 81; 40; 78; 65; 85
5,9,0.6418,0.55556,68; 5; 31; 64; 8; 51; 9; 55; 62; 85
7,72,0.12017,0.09722,14; 7; 58; 52; 20; 20; 72; 58; 35; 34
13,32,0.42272,0.40625,73; 13; 14; 35; 76; 40; 32; 12; 49; 36
5,9,0.77638,0.55556,38; 5; 77; 11; 30; 72; 9; 44; 20; 63
34,40,0.86212,0.85,58; 34; 82; 58; 67; 62; 40; 29; 31; 67
20,32,0.60825,0.625,21; 20; 51; 26; 46; 24; 32; 18; 32; 37
10,40,0.27063,0.25,61; 10; 24; 71; 62; 16; 40; 39; 15; 9
25,52,0.47507,0.48077,68; 25; 32; 69; 44; 35; 52; 77; 44; 49
6,20,0.31706,0.3,42; 6; 81; 56; 68; 47; 20; 41; 9; 67
11,45,0.23978,0.24444,77; 11; 45; 53; 55; 25; 45; 24; 65; 21
8,9,0.70457,0.88889,74; 8; 80; 6; 7; 6; 9; 69; 58; 49
48,58,0.80948,0.82759,48; 48; 75; 6; 34; 50; 58; 50; 35; 6
32,57,0.57368,0.5614,85; 32; 54; 33; 73; 68; 57; 37; 26; 83
49,52,0.8978,0.94231,64; 49; 14; 68; 25; 78; 52; 26; 12; 49
33,45,0.74854,0.73333,82; 33; 6; 34; 24; 29; 45; 41; 49; 64
13,20,0.60083,0.65,54; 13; 45; 42; 17; 41; 20; 81; 16; 8
19,41,0.42437,0.46341,42; 19; 51; 79; 71; 23; 41; 66; 78; 19
45,52,0.82796,0.86538,40; 45; 47; 69; 49; 65; 52; 53; 28; 82
6,20,0.32968,0.3,76; 6; 80; 27; 28; 18; 20; 11; 64; 80
9,41,0.23308,0.21951,79; 9; 70; 65; 41; 49; 41; 35; 32; 11
9,21,0.44473,0.42857,76; 9; 21; 19; 13; 84; 21; 85; 31; 22
16,62,0.26817,0.25806,48; 16; 73; 9; 32; 22; 62; 29; 48; 9
16,58,0.28168,0.27586,20; 16; 15; 32; 36; 29; 58; 13; 80; 38
51,52,0.82205,0.98077,53; 51; 5; 56; 32; 56; 52; 12; 60; 35
31,50,0.59519,0.62,25; 31; 82; 69; 58; 36; 50; 73; 54; 20
45,58,0.77716,0.77586,78; 45; 51; 34; 10; 50; 58; 59; 71; 7
18,40,0.46702,0.45,64; 18; 20; 22; 18; 80; 40; 76; 31; 18
25,72,0.34874,0.34722,45; 25; 39; 74; 22; 74; 72; 75; 84; 84
6,11,0.57318,0.54545,19; 6; 59; 7; 49; 39; 11; 80; 27; 59
46,52,0.82431,0.88462,47; 46; 80; 36; 31; 50; 52; 38; 78; 5
29,68,0.41876,0.42647,29; 29; 78; 52; 61; 17; 68; 24; 74; 38
5,21,0.26727,0.2381,65; 5; 45; 50; 38; 60; 21; 74; 52; 72
9,72,0.15648,0.125,8; 9; 16; 6; 5; 8; 72; 72; 76; 67
18,40,0.40051,0.45,66; 18; 32; 53; 15; 5; 40; 34; 44; 22
14,40,0.39352,0.35,44; 14; 39; 46; 26; 40; 40; 68; 29; 38
8,72,0.13799,0.11111,37; 8; 70; 65; 33; 28; 72; 18; 21; 23
6,9,0.76338,0.66667,33; 6; 15; 30; 53; 33; 9; 39; 51; 6
37,50,0.7767,0.74,55; 37; 49; 37; 70; 7; 50; 51; 73; 59
