ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,50,0.71707,0.54,23; 17; 10; 27; 13; 8; 15; 50
41,47,0.62724,0.87234,6; 4; 18; 41; 16; 11; 9; 47
34,56,0.68732,0.60714,18; 3; 14; 34; 8; 6; 13; 56
26,43,0.78399,0.60465,14; 5; 16; 26; 17; 16; 8; 43
7,72,0.35937,0.09722,29; 9; 19; 7; 6; 5; 5; 72
5,20,0.25345,0.25,22; 15; 13; 5; 7; 17; 12; 20
76,81,0.66555,0.93827,5; 4; 7; 76; 5; 5; 3; 81
19,72,0.66287,0.26389,8; 6; 15; 19; 6; 3; 4; 72
35,81,0.62576,0.4321,12; 15; 14; 35; 3; 3; 3; 81
13,17,0.77752,0.76471,7; 10; 27; 13; 4; 8; 10; 17
8,14,0.58472,0.57143,30; 27; 4; 8; 8; 28; 9; 14
23,30,0.81771,0.76667,10; 17; 11; 23; 11; 4; 12; 30
9,72,0.43469,0.125,3; 6; 8; 9; 5; 8; 3; 72
7,30,0.27615,0.23333,5; 16; 30; 7; 4; 22; 6; 30
10,20,0.51335,0.5,20; 11; 29; 10; 25; 22; 24; 20
25,56,0.74513,0.44643,11; 14; 5; 25; 11; 13; 14; 56
11,14,0.79514,0.78571,5; 20; 6; 11; 18; 27; 19; 14
19,72,0.68889,0.26389,3; 19; 17; 19; 6; 6; 7; 72
6,7,0.79431,0.85714,22; 26; 16; 6; 9; 16; 28; 7
31,62,0.7079,0.5,18; 12; 20; 31; 9; 6; 8; 62
30,72,0.63558,0.41667,20; 17; 12; 30; 7; 5; 5; 72
10,48,0.42341,0.20833,8; 12; 24; 10; 9; 12; 11; 48
27,30,0.83938,0.9,18; 19; 7; 27; 14; 11; 7; 30
11,50,0.44682,0.22,13; 4; 18; 11; 11; 4; 3; 50
11,35,0.40336,0.31429,21; 28; 28; 11; 5; 3; 4; 35
29,50,0.72868,0.58,6; 22; 19; 29; 10; 10; 5; 50
39,50,0.6676,0.78,4; 3; 15; 39; 12; 15; 4; 50
48,50,0.60171,0.96,7; 7; 16; 48; 4; 6; 4; 50
5,43,0.20896,0.11628,5; 30; 19; 5; 14; 5; 17; 43
14,50,0.5327,0.28,9; 7; 28; 14; 8; 11; 6; 50
5,7,0.74176,0.71429,29; 7; 13; 5; 29; 25; 15; 7
7,17,0.43838,0.41176,6; 22; 28; 7; 14; 9; 22; 17
31,56,0.68566,0.55357,17; 17; 17; 31; 9; 6; 9; 56
61,62,0.6206,0.98387,3; 8; 11; 61; 9; 3; 3; 62
46,72,0.57935,0.63889,3; 11; 11; 46; 8; 8; 3; 72
33,37,0.78083,0.89189,15; 21; 3; 33; 6; 5; 5; 37
73,81,0.598,0.90123,8; 3; 6; 73; 3; 4; 3; 81
12,14,0.85749,0.85714,15; 12; 24; 12; 4; 26; 15; 14
6,17,0.35144,0.35294,17; 27; 16; 6; 17; 5; 24; 17
66,74,0.62866,0.89189,8; 4; 9; 66; 3; 7; 8; 74
48,62,0.64924,0.77419,13; 3; 12; 48; 7; 9; 7; 62
33,50,0.71948,0.66,13; 8; 6; 33; 15; 8; 3; 50
18,30,0.62413,0.6,20; 11; 4; 18; 7; 22; 10; 30
25,62,0.68085,0.40323,22; 7; 14; 25; 8; 3; 3; 62
18,47,0.60455,0.38298,10; 23; 6; 18; 15; 16; 14; 47
42,72,0.68064,0.58333,9; 16; 8; 42; 3; 7; 5; 72
25,50,0.70173,0.5,19; 7; 17; 25; 14; 3; 13; 50
14,20,0.69942,0.7,19; 25; 16; 14; 7; 11; 14; 20
15,30,0.54749,0.5,4; 10; 20; 15; 5; 17; 7; 30
33,74,0.66131,0.44595,7; 11; 14; 33; 7; 7; 6; 74
46,48,0.69683,0.95833,10; 14; 16; 46; 12; 3; 10; 48
23,74,0.69739,0.31081,24; 14; 24; 23; 3; 6; 5; 74
11,20,0.55655,0.55,25; 9; 12; 11; 7; 20; 3; 20
11,17,0.66551,0.64706,9; 12; 12; 11; 13; 4; 11; 17
49,50,0.66383,0.98,8; 7; 9; 49; 16; 15; 5; 50
5,14,0.39118,0.35714,8; 25; 22; 5; 12; 19; 18; 14
6,14,0.44174,0.42857,8; 22; 27; 6; 8; 14; 22; 14
33,48,0.73199,0.6875,5; 21; 20; 33; 16; 6; 15; 48
11,48,0.44365,0.22917,4; 18; 22; 11; 7; 7; 8; 48
31,35,0.79495,0.88571,5; 11; 12; 31; 17; 18; 3; 35
40,43,0.71966,0.93023,18; 3; 3; 40; 7; 8; 10; 43
39,72,0.65366,0.54167,19; 4; 17; 39; 8; 5; 5; 72
53,74,0.60755,0.71622,11; 4; 6; 53; 6; 5; 5; 74
19,50,0.6454,0.38,6; 9; 9; 19; 16; 11; 13; 50
37,48,0.68953,0.77083,18; 17; 16; 37; 10; 11; 13; 48
21,43,0.69389,0.48837,14; 8; 7; 21; 18; 10; 7; 43
11,14,0.81488,0.78571,26; 11; 15; 11; 16; 3; 10; 14
18,30,0.63197,0.6,19; 3; 23; 18; 9; 14; 11; 30
9,20,0.46403,0.45,24; 20; 23; 9; 22; 11; 4; 20
5,17,0.29453,0.29412,31; 10; 19; 5; 25; 17; 5; 17
67,72,0.67406,0.93056,4; 10; 8; 67; 5; 4; 4; 72
7,20,0.34979,0.35,4; 14; 30; 7; 16; 18; 17; 20
48,62,0.65028,0.77419,9; 5; 12; 48; 7; 6; 7; 62
23,56,0.68376,0.41071,12; 17; 4; 23; 10; 6; 9; 56
36,72,0.64343,0.5,6; 11; 7; 36; 8; 3; 6; 72
35,50,0.66514,0.7,16; 10; 5; 35; 7; 8; 7; 50
39,47,0.70007,0.82979,3; 19; 6; 39; 13; 10; 7; 47
5,7,0.76237,0.71429,11; 12; 6; 5; 20; 15; 12; 7
10,20,0.50432,0.5,11; 17; 7; 10; 6; 9; 13; 20
9,14,0.64984,0.64286,9; 4; 6; 9; 8; 21; 5; 14
61,74,0.64669,0.82432,11; 8; 10; 61; 4; 3; 7; 74
43,56,0.61912,0.76786,6; 3; 11; 43; 9; 7; 9; 56
28,30,0.87754,0.93333,3; 22; 19; 28; 11; 10; 9; 30
14,30,0.49803,0.46667,8; 21; 28; 14; 17; 4; 13; 30
23,72,0.69044,0.31944,22; 6; 3; 23; 8; 7; 3; 72
16,35,0.5482,0.45714,5; 11; 17; 16; 16; 14; 12; 35
26,35,0.87749,0.74286,13; 18; 23; 26; 10; 14; 12; 35
10,47,0.37873,0.21277,15; 15; 12; 10; 15; 3; 5; 47
6,37,0.22859,0.16216,10; 16; 17; 6; 3; 11; 18; 37
12,43,0.43678,0.27907,8; 12; 17; 12; 4; 11; 6; 43
26,37,0.85202,0.7027,3; 24; 10; 26; 6; 13; 5; 37
21,50,0.66131,0.42,22; 8; 10; 21; 5; 14; 11; 50
7,50,0.36918,0.14,12; 21; 19; 7; 9; 13; 3; 50
15,37,0.53519,0.40541,11; 4; 5; 15; 15; 19; 8; 37
12,43,0.45985,0.27907,17; 13; 26; 12; 8; 15; 12; 43
24,74,0.62908,0.32432,24; 15; 6; 24; 5; 5; 6; 74
38,50,0.66598,0.76,18; 16; 20; 38; 13; 11; 5; 50
33,47,0.72838,0.70213,3; 20; 7; 33; 10; 5; 10; 47
37,56,0.62913,0.66071,5; 18; 17; 37; 4; 11; 14; 56
72,74,0.64072,0.97297,3; 5; 4; 72; 7; 8; 6; 74
39,48,0.6726,0.8125,11; 11; 12; 39; 8; 7; 4; 48
10,30,0.37141,0.33333,7; 4; 14; 10; 12; 19; 18; 30
5,17,0.31177,0.29412,17; 4; 26; 5; 18; 18; 20; 17
5,17,0.30605,0.29412,16; 11; 4; 5; 18; 16; 12; 17
12,35,0.41059,0.34286,24; 5; 17; 12; 7; 9; 20; 35
43,47,0.74136,0.91489,6; 10; 8; 43; 8; 17; 12; 47
23,47,0.69293,0.48936,25; 7; 6; 23; 9; 11; 14; 47
20,37,0.62471,0.54054,13; 15; 16; 20; 13; 19; 9; 37
6,7,0.76155,0.85714,28; 27; 18; 6; 30; 27; 6; 7
56,74,0.61436,0.75676,11; 14; 6; 56; 4; 6; 8; 74
9,17,0.54758,0.52941,22; 5; 13; 9; 22; 9; 19; 17
33,72,0.66433,0.45833,5; 13; 7; 33; 7; 8; 3; 72
49,50,0.66568,0.98,16; 8; 3; 49; 15; 15; 11; 50
6,7,0.76829,0.85714,26; 23; 26; 6; 14; 27; 23; 7
13,17,0.76781,0.76471,25; 26; 3; 13; 27; 3; 19; 17
25,35,0.79017,0.71429,23; 21; 11; 25; 20; 17; 21; 35
47,48,0.62619,0.97917,13; 9; 6; 47; 11; 15; 16; 48
6,35,0.24359,0.17143,9; 8; 20; 6; 20; 13; 7; 35
18,20,0.89608,0.9,12; 12; 17; 18; 10; 17; 26; 20
35,81,0.65905,0.4321,17; 19; 6; 35; 5; 5; 5; 81
6,20,0.30339,0.3,29; 29; 30; 6; 4; 18; 23; 20
21,62,0.65308,0.33871,17; 23; 24; 21; 4; 7; 5; 62
6,7,0.76414,0.85714,19; 16; 7; 6; 22; 10; 8; 7
5,7,0.73812,0.71429,22; 31; 15; 5; 14; 8; 8; 7
5,7,0.71956,0.71429,16; 19; 23; 5; 23; 12; 30; 7
13,20,0.65716,0.65,26; 26; 17; 13; 7; 7; 26; 20
35,47,0.68335,0.74468,5; 6; 12; 35; 12; 11; 5; 47
26,50,0.67902,0.52,7; 19; 20; 26; 12; 4; 14; 50
60,74,0.62037,0.81081,11; 6; 10; 60; 8; 4; 3; 74
11,48,0.43515,0.22917,11; 19; 27; 11; 16; 7; 8; 48
8,74,0.38778,0.10811,20; 7; 7; 8; 7; 7; 8; 74
22,37,0.72312,0.59459,8; 8; 23; 22; 17; 8; 10; 37
18,72,0.67353,0.25,5; 11; 18; 18; 5; 6; 3; 72
5,17,0.29567,0.29412,8; 13; 7; 5; 9; 24; 20; 17
39,56,0.67409,0.69643,9; 19; 19; 39; 11; 9; 7; 56
27,81,0.61831,0.33333,16; 17; 6; 27; 4; 3; 5; 81
30,37,0.80243,0.81081,12; 12; 21; 30; 18; 9; 6; 37
11,50,0.45875,0.22,27; 27; 17; 11; 16; 8; 16; 50
9,14,0.6368,0.64286,7; 22; 17; 9; 14; 19; 15; 14
68,74,0.63952,0.91892,9; 10; 7; 68; 7; 8; 6; 74
26,37,0.83447,0.7027,22; 16; 12; 26; 4; 15; 5; 37
5,7,0.75273,0.71429,4; 23; 27; 5; 5; 25; 4; 7
9,35,0.34302,0.25714,25; 3; 26; 9; 3; 17; 18; 35
19,35,0.64946,0.54286,4; 6; 10; 19; 3; 5; 8; 35
11,62,0.46025,0.17742,18; 29; 8; 11; 3; 12; 5; 62
62,81,0.61792,0.76543,7; 7; 12; 62; 3; 4; 3; 81
5,7,0.74412,0.71429,31; 14; 14; 5; 26; 21; 14; 7
41,81,0.68627,0.50617,11; 18; 9; 41; 4; 3; 4; 81
10,47,0.39975,0.21277,4; 16; 29; 10; 6; 14; 13; 47
18,56,0.66318,0.32143,14; 6; 21; 18; 6; 7; 13; 56
14,35,0.50853,0.4,16; 13; 21; 14; 19; 14; 11; 35
46,50,0.64347,0.92,12; 7; 3; 46; 15; 11; 13; 50
50,74,0.5587,0.67568,16; 4; 5; 50; 3; 4; 8; 74
49,56,0.63196,0.875,5; 3; 10; 49; 11; 9; 8; 56
8,14,0.56847,0.57143,13; 18; 26; 8; 11; 7; 24; 14
56,81,0.58191,0.69136,14; 13; 9; 56; 5; 5; 3; 81
59,62,0.64224,0.95161,7; 10; 13; 59; 10; 9; 6; 62
44,81,0.58093,0.54321,12; 10; 17; 44; 5; 5; 4; 81
20,74,0.65745,0.27027,26; 10; 19; 20; 4; 8; 6; 74
6,7,0.79775,0.85714,8; 22; 9; 6; 26; 18; 8; 7
9,47,0.37819,0.19149,29; 3; 27; 9; 4; 7; 5; 47
7,14,0.49765,0.5,11; 4; 15; 7; 19; 28; 23; 14
11,14,0.82111,0.78571,9; 13; 21; 11; 25; 28; 23; 14
41,47,0.65962,0.87234,4; 7; 5; 41; 8; 16; 4; 47
27,30,0.9025,0.9,13; 20; 16; 27; 21; 19; 14; 30
28,47,0.77241,0.59574,20; 20; 21; 28; 8; 8; 8; 47
43,74,0.61994,0.58108,6; 12; 12; 43; 8; 3; 7; 74
16,20,0.80082,0.8,14; 19; 22; 16; 22; 14; 14; 20
8,56,0.36584,0.14286,12; 12; 21; 8; 13; 4; 13; 56
49,72,0.62732,0.68056,10; 16; 16; 49; 5; 5; 8; 72
12,37,0.44355,0.32432,3; 26; 23; 12; 16; 10; 19; 37
11,72,0.45337,0.15278,9; 25; 14; 11; 5; 3; 6; 72
12,30,0.42933,0.4,23; 22; 26; 12; 12; 14; 19; 30
29,81,0.58861,0.35802,23; 21; 14; 29; 5; 5; 5; 81
34,47,0.73093,0.7234,8; 11; 7; 34; 4; 3; 7; 47
8,72,0.41235,0.11111,26; 27; 18; 8; 5; 3; 4; 72
12,81,0.4762,0.14815,19; 19; 5; 12; 5; 4; 5; 81
59,72,0.59991,0.81944,9; 13; 5; 59; 8; 8; 3; 72
14,20,0.70515,0.7,26; 12; 14; 14; 14; 10; 12; 20
7,37,0.27641,0.18919,22; 28; 14; 7; 3; 3; 11; 37
28,47,0.7896,0.59574,13; 16; 6; 28; 6; 14; 3; 47
14,20,0.70628,0.7,7; 15; 13; 14; 3; 18; 5; 20
40,43,0.69903,0.93023,10; 14; 14; 40; 17; 6; 13; 43
33,56,0.67699,0.58929,21; 13; 17; 33; 13; 8; 13; 56
7,14,0.50249,0.5,13; 18; 5; 7; 28; 7; 6; 14
5,7,0.76453,0.71429,16; 13; 3; 5; 24; 30; 17; 7
9,30,0.33473,0.3,3; 18; 22; 9; 11; 13; 3; 30
10,72,0.41562,0.13889,15; 27; 9; 10; 8; 5; 4; 72
6,7,0.77368,0.85714,16; 20; 19; 6; 12; 20; 4; 7
5,7,0.72642,0.71429,13; 10; 29; 5; 4; 23; 6; 7
20,35,0.65845,0.57143,19; 6; 20; 20; 14; 3; 10; 35
16,37,0.56418,0.43243,4; 5; 24; 16; 7; 16; 7; 37
11,37,0.384,0.2973,13; 22; 21; 11; 6; 4; 5; 37
69,72,0.59996,0.95833,5; 5; 6; 69; 5; 8; 8; 72
8,81,0.436,0.09877,15; 18; 11; 8; 4; 4; 4; 81
12,43,0.4448,0.27907,27; 5; 24; 12; 12; 10; 10; 43
37,56,0.67883,0.66071,4; 3; 16; 37; 3; 13; 6; 56
50,72,0.59107,0.69444,13; 12; 10; 50; 7; 3; 4; 72
31,43,0.74153,0.72093,20; 6; 13; 31; 10; 15; 11; 43
76,81,0.63354,0.93827,7; 7; 7; 76; 3; 5; 4; 81
12,35,0.43715,0.34286,10; 17; 24; 12; 9; 3; 10; 35
24,50,0.69514,0.48,5; 5; 22; 24; 16; 10; 11; 50
25,72,0.60068,0.34722,6; 16; 22; 25; 6; 8; 4; 72
9,14,0.65082,0.64286,7; 19; 17; 9; 20; 28; 5; 14
26,62,0.68713,0.41935,23; 6; 20; 26; 12; 3; 7; 62
16,56,0.60464,0.28571,4; 3; 5; 16; 10; 6; 13; 56
13,56,0.49965,0.23214,23; 27; 24; 13; 3; 7; 6; 56
26,35,0.85072,0.74286,12; 13; 4; 26; 19; 3; 18; 35
12,37,0.44643,0.32432,10; 27; 6; 12; 15; 18; 19; 37
8,74,0.40466,0.10811,6; 13; 19; 8; 4; 4; 4; 74
19,47,0.64258,0.40426,16; 26; 6; 19; 11; 3; 5; 47
12,30,0.44763,0.4,15; 3; 14; 12; 3; 3; 9; 30
34,35,0.83236,0.97143,14; 3; 14; 34; 12; 5; 15; 35
5,47,0.26121,0.10638,26; 25; 15; 5; 13; 10; 13; 47
49,62,0.63052,0.79032,3; 14; 14; 49; 6; 12; 7; 62
23,62,0.70478,0.37097,15; 13; 17; 23; 8; 12; 12; 62
48,62,0.6164,0.77419,12; 9; 4; 48; 11; 5; 3; 62
17,47,0.58304,0.3617,5; 24; 9; 17; 17; 16; 17; 47
18,72,0.65301,0.25,11; 12; 17; 18; 3; 8; 5; 72
12,14,0.83206,0.85714,5; 27; 6; 12; 13; 13; 23; 14
37,43,0.69361,0.86047,13; 8; 8; 37; 7; 15; 17; 43
8,20,0.40387,0.4,29; 9; 13; 8; 12; 9; 16; 20
5,7,0.72047,0.71429,28; 29; 5; 5; 19; 18; 8; 7
16,30,0.56322,0.53333,23; 23; 5; 16; 15; 21; 4; 30
35,81,0.56327,0.4321,21; 21; 5; 35; 3; 4; 4; 81
64,81,0.57614,0.79012,8; 9; 10; 64; 5; 3; 5; 81
9,17,0.53653,0.52941,22; 19; 11; 9; 19; 11; 18; 17
6,37,0.24214,0.16216,10; 22; 17; 6; 17; 14; 19; 37
7,14,0.50898,0.5,8; 8; 22; 7; 16; 12; 21; 14
19,37,0.66184,0.51351,6; 19; 9; 19; 4; 15; 4; 37
12,74,0.453,0.16216,26; 8; 8; 12; 4; 7; 7; 74
42,47,0.74863,0.89362,5; 13; 6; 42; 4; 13; 13; 47
38,74,0.63348,0.51351,4; 9; 17; 38; 6; 7; 4; 74
31,62,0.68982,0.5,6; 12; 20; 31; 3; 12; 8; 62
12,17,0.72819,0.70588,17; 3; 21; 12; 7; 5; 19; 17
27,47,0.70216,0.57447,3; 23; 15; 27; 12; 12; 4; 47
8,17,0.48135,0.47059,28; 12; 15; 8; 24; 10; 23; 17
18,35,0.63587,0.51429,24; 3; 12; 18; 12; 11; 21; 35
34,62,0.65962,0.54839,10; 18; 3; 34; 4; 10; 10; 62
44,50,0.63749,0.88,7; 7; 11; 44; 7; 7; 16; 50
26,62,0.68894,0.41935,22; 18; 5; 26; 5; 10; 10; 62
28,48,0.75241,0.58333,21; 21; 3; 28; 10; 11; 7; 48
5,37,0.20402,0.13514,19; 23; 3; 5; 5; 15; 20; 37
5,7,0.74047,0.71429,14; 9; 6; 5; 17; 13; 6; 7
67,74,0.66194,0.90541,10; 3; 8; 67; 4; 6; 6; 74
10,62,0.41719,0.16129,28; 17; 14; 10; 5; 9; 5; 62
17,48,0.61322,0.35417,27; 10; 15; 17; 15; 10; 15; 48
10,17,0.60652,0.58824,10; 20; 18; 10; 20; 10; 22; 17
18,47,0.6149,0.38298,6; 10; 5; 18; 17; 14; 8; 47
19,56,0.6237,0.33929,15; 8; 20; 19; 7; 10; 13; 56
17,43,0.59486,0.39535,15; 27; 4; 17; 7; 9; 12; 43
75,81,0.6122,0.92593,6; 5; 4; 75; 4; 3; 4; 81
7,50,0.3302,0.14,23; 15; 5; 7; 14; 9; 7; 50
64,72,0.60308,0.88889,4; 9; 10; 64; 8; 7; 5; 72
18,72,0.6623,0.25,24; 20; 3; 18; 6; 6; 4; 72
37,81,0.62179,0.45679,8; 3; 3; 37; 3; 4; 5; 81
32,35,0.81543,0.91429,18; 13; 5; 32; 5; 8; 11; 35
13,20,0.65032,0.65,6; 20; 6; 13; 5; 26; 6; 20
15,30,0.54593,0.5,21; 16; 4; 15; 20; 9; 4; 30
15,48,0.53375,0.3125,9; 4; 6; 15; 12; 5; 11; 48
75,81,0.63894,0.92593,7; 6; 3; 75; 4; 4; 3; 81
42,43,0.69393,0.97674,11; 10; 8; 42; 11; 18; 4; 43
5,17,0.30881,0.29412,21; 26; 4; 5; 17; 19; 27; 17
10,47,0.39149,0.21277,9; 4; 15; 10; 15; 15; 13; 47
28,56,0.68032,0.5,11; 17; 13; 28; 12; 14; 9; 56
30,81,0.548,0.37037,11; 22; 5; 30; 3; 3; 3; 81
16,17,0.91039,0.94118,25; 26; 25; 16; 6; 13; 3; 17
5,20,0.27197,0.25,24; 14; 12; 5; 7; 21; 13; 20
27,56,0.72612,0.48214,10; 4; 12; 27; 7; 8; 7; 56
37,81,0.65918,0.45679,11; 9; 18; 37; 5; 4; 4; 81
59,81,0.63099,0.7284,9; 9; 5; 59; 4; 5; 3; 81
58,72,0.58843,0.80556,6; 6; 9; 58; 4; 6; 4; 72
52,56,0.64822,0.92857,9; 6; 15; 52; 4; 8; 8; 56
48,50,0.63586,0.96,10; 4; 5; 48; 11; 7; 3; 50
40,62,0.57484,0.64516,5; 5; 18; 40; 3; 12; 9; 62
46,81,0.59896,0.5679,8; 17; 12; 46; 5; 5; 5; 81
46,62,0.63032,0.74194,9; 14; 6; 46; 12; 5; 8; 62
79,81,0.62581,0.97531,5; 4; 6; 79; 4; 3; 3; 81
20,48,0.66456,0.41667,15; 26; 16; 20; 6; 13; 5; 48
8,56,0.35619,0.14286,14; 23; 26; 8; 10; 4; 3; 56
31,47,0.69929,0.65957,9; 9; 20; 31; 11; 16; 4; 47
37,72,0.63833,0.51389,15; 19; 16; 37; 6; 6; 8; 72
23,50,0.74029,0.46,11; 11; 10; 23; 10; 3; 14; 50
9,14,0.63716,0.64286,5; 13; 27; 9; 25; 24; 15; 14
19,20,0.92381,0.95,17; 13; 9; 19; 21; 15; 26; 20
29,35,0.83918,0.82857,23; 4; 19; 29; 9; 15; 14; 35
17,30,0.60259,0.56667,7; 11; 4; 17; 20; 8; 4; 30
5,17,0.29793,0.29412,30; 22; 12; 5; 18; 16; 23; 17
8,35,0.29872,0.22857,28; 30; 14; 8; 4; 17; 21; 35
14,35,0.50484,0.4,23; 26; 4; 14; 18; 7; 10; 35
6,56,0.29828,0.10714,10; 10; 21; 6; 14; 11; 4; 56
73,81,0.59203,0.90123,8; 5; 5; 73; 4; 5; 5; 81
10,17,0.60323,0.58824,3; 23; 23; 10; 27; 15; 12; 17
35,47,0.69121,0.74468,14; 5; 5; 35; 10; 11; 8; 47
11,37,0.418,0.2973,23; 11; 22; 11; 14; 18; 17; 37
26,50,0.72053,0.52,19; 18; 8; 26; 6; 13; 7; 50
35,48,0.71191,0.72917,3; 8; 12; 35; 9; 15; 11; 48
13,37,0.47733,0.35135,23; 22; 16; 13; 17; 8; 14; 37
17,20,0.86696,0.85,9; 7; 7; 17; 3; 15; 4; 20
57,72,0.61863,0.79167,11; 6; 10; 57; 5; 4; 5; 72
12,17,0.70065,0.70588,12; 8; 21; 12; 10; 5; 16; 17
6,7,0.75945,0.85714,10; 14; 15; 6; 8; 19; 17; 7
44,56,0.64699,0.78571,16; 9; 18; 44; 4; 12; 8; 56
25,35,0.79014,0.71429,22; 23; 15; 25; 7; 4; 6; 35
23,50,0.6682,0.46,17; 20; 24; 23; 10; 16; 10; 50
10,17,0.59106,0.58824,13; 11; 17; 10; 16; 19; 25; 17
31,37,0.77157,0.83784,10; 11; 17; 31; 15; 12; 3; 37
27,43,0.79572,0.62791,23; 18; 8; 27; 17; 3; 10; 43
25,43,0.75496,0.5814,9; 13; 17; 25; 13; 8; 4; 43
8,56,0.35587,0.14286,15; 7; 4; 8; 14; 6; 10; 56
14,17,0.84142,0.82353,24; 27; 14; 14; 5; 9; 27; 17
7,43,0.31669,0.16279,23; 27; 15; 7; 9; 7; 9; 43
34,37,0.77956,0.91892,15; 16; 10; 34; 12; 3; 14; 37
13,74,0.5241,0.17568,25; 15; 24; 13; 8; 4; 8; 74
9,56,0.40519,0.16071,20; 21; 5; 9; 7; 14; 13; 56
14,47,0.51494,0.29787,3; 4; 26; 14; 6; 6; 12; 47
12,48,0.47515,0.25,10; 26; 6; 12; 10; 14; 15; 48
71,81,0.6632,0.87654,9; 5; 7; 71; 5; 3; 4; 81
9,50,0.38189,0.18,8; 3; 13; 9; 3; 4; 4; 50
6,20,0.32205,0.3,11; 24; 17; 6; 21; 17; 8; 20
5,14,0.3619,0.35714,17; 19; 12; 5; 6; 10; 24; 14
7,35,0.26577,0.2,16; 14; 8; 7; 11; 5; 12; 35
13,56,0.49952,0.23214,6; 9; 7; 13; 10; 14; 8; 56
15,47,0.54077,0.31915,10; 22; 23; 15; 11; 17; 5; 47
23,30,0.84173,0.76667,23; 17; 12; 23; 3; 6; 22; 30
7,20,0.36535,0.35,4; 25; 7; 7; 12; 3; 23; 20
7,56,0.34887,0.125,6; 8; 6; 7; 5; 3; 10; 56
7,17,0.41898,0.41176,20; 5; 19; 7; 4; 11; 11; 17
8,81,0.45355,0.09877,24; 23; 21; 8; 4; 3; 4; 81
36,47,0.6874,0.76596,7; 17; 14; 36; 12; 5; 15; 47
29,35,0.83576,0.82857,15; 8; 15; 29; 4; 6; 8; 35
6,7,0.7978,0.85714,17; 10; 17; 6; 13; 5; 12; 7
33,47,0.7236,0.70213,18; 7; 10; 33; 9; 5; 10; 47
22,48,0.68483,0.45833,18; 25; 7; 22; 4; 5; 4; 48
6,7,0.83196,0.85714,24; 23; 4; 6; 18; 17; 14; 7
11,14,0.81891,0.78571,28; 3; 15; 11; 6; 19; 4; 14
24,50,0.72985,0.48,10; 21; 14; 24; 9; 12; 8; 50
21,43,0.68062,0.48837,9; 22; 10; 21; 8; 9; 9; 43
9,48,0.34736,0.1875,17; 8; 20; 9; 10; 3; 5; 48
67,74,0.66585,0.90541,3; 7; 9; 67; 4; 7; 3; 74
17,50,0.58772,0.34,23; 26; 17; 17; 6; 13; 15; 50
6,30,0.23903,0.2,15; 20; 24; 6; 21; 18; 12; 30
5,50,0.23967,0.1,27; 30; 22; 5; 16; 9; 11; 50
8,37,0.31604,0.21622,28; 18; 28; 8; 7; 10; 7; 37
23,37,0.76983,0.62162,25; 14; 8; 23; 11; 9; 16; 37
39,81,0.63275,0.48148,9; 8; 19; 39; 5; 3; 3; 81
21,30,0.76117,0.7,14; 22; 15; 21; 7; 14; 15; 30
39,81,0.62647,0.48148,11; 7; 12; 39; 5; 3; 3; 81
23,74,0.64521,0.31081,25; 9; 8; 23; 4; 6; 7; 74
10,47,0.36785,0.21277,19; 10; 16; 10; 4; 14; 16; 47
19,56,0.65753,0.33929,22; 7; 17; 19; 9; 13; 10; 56
13,14,0.91788,0.92857,7; 8; 12; 13; 19; 23; 3; 14
16,50,0.56792,0.32,19; 15; 14; 16; 7; 5; 4; 50
27,30,0.91097,0.9,3; 16; 11; 27; 13; 10; 6; 30
50,74,0.60581,0.67568,15; 4; 10; 50; 4; 5; 4; 74
27,37,0.81482,0.72973,5; 21; 6; 27; 6; 19; 17; 37
31,47,0.74211,0.65957,20; 8; 7; 31; 11; 11; 14; 47
24,43,0.77674,0.55814,5; 8; 17; 24; 10; 4; 17; 43
26,50,0.68929,0.52,12; 14; 19; 26; 14; 4; 10; 50
23,35,0.75475,0.65714,9; 21; 19; 23; 6; 15; 4; 35
76,81,0.65608,0.93827,6; 3; 7; 76; 5; 4; 4; 81
38,50,0.69829,0.76,13; 9; 16; 38; 5; 16; 15; 50
16,30,0.5788,0.53333,23; 17; 9; 16; 21; 19; 7; 30
12,30,0.44223,0.4,27; 13; 9; 12; 12; 5; 8; 30
52,72,0.64137,0.72222,9; 13; 10; 52; 5; 7; 5; 72
52,72,0.60399,0.72222,9; 7; 15; 52; 8; 3; 4; 72
55,74,0.60361,0.74324,9; 7; 6; 55; 6; 5; 7; 74
21,43,0.67442,0.48837,12; 7; 9; 21; 5; 16; 12; 43
5,14,0.3661,0.35714,19; 25; 22; 5; 8; 28; 14; 14
29,72,0.70664,0.40278,11; 14; 16; 29; 5; 4; 8; 72
9,35,0.3359,0.25714,17; 28; 12; 9; 16; 12; 6; 35
27,35,0.8202,0.77143,23; 3; 11; 27; 18; 15; 20; 35
26,48,0.68959,0.54167,13; 23; 18; 26; 6; 14; 7; 48
43,72,0.63406,0.59722,17; 3; 11; 43; 7; 3; 6; 72
39,62,0.62972,0.62903,12; 14; 19; 39; 11; 11; 7; 62
8,14,0.58132,0.57143,22; 13; 21; 8; 27; 8; 4; 14
27,47,0.70967,0.57447,13; 17; 11; 27; 6; 5; 6; 47
6,35,0.23405,0.17143,20; 4; 9; 6; 19; 6; 7; 35
17,30,0.58119,0.56667,27; 18; 12; 17; 22; 16; 18; 30
