ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,51,0.16746,0.64706,6; 6; 33; 51; 15; 17; 28; 16
9,39,0.22932,0.23077,20; 19; 9; 39; 9; 13; 28; 13
24,50,0.2723,0.48,11; 4; 24; 50; 21; 6; 23; 20
13,56,0.21513,0.23214,13; 14; 13; 56; 13; 18; 4; 26
13,40,0.26854,0.325,14; 19; 13; 40; 18; 5; 12; 18
17,26,0.30454,0.65385,16; 27; 17; 26; 31; 17; 7; 7
8,26,0.2946,0.30769,32; 26; 8; 26; 6; 8; 3; 11
36,49,0.17728,0.73469,3; 4; 36; 49; 9; 17; 28; 5
12,52,0.21457,0.23077,8; 14; 12; 52; 11; 21; 31; 18
11,17,0.2911,0.64706,20; 3; 11; 17; 26; 3; 25; 5
22,47,0.27491,0.46809,4; 10; 22; 47; 16; 31; 30; 16
34,52,0.218,0.65385,5; 3; 34; 52; 12; 32; 30; 10
33,51,0.21172,0.64706,6; 5; 33; 51; 20; 30; 26; 12
40,46,0.17615,0.86957,3; 6; 40; 46; 14; 32; 17; 8
6,39,0.15554,0.15385,18; 10; 6; 39; 29; 16; 13; 25
10,32,0.29219,0.3125,15; 17; 10; 32; 16; 12; 16; 13
11,73,0.15287,0.15068,3; 3; 11; 73; 10; 5; 10; 18
13,39,0.26891,0.33333,4; 8; 13; 39; 16; 11; 27; 31
25,32,0.26984,0.78125,4; 4; 25; 32; 5; 11; 29; 31
36,37,0.20648,0.97297,9; 4; 36; 37; 18; 20; 11; 29
13,70,0.17072,0.18571,6; 7; 13; 70; 7; 5; 22; 16
18,61,0.27536,0.29508,3; 3; 18; 61; 10; 10; 16; 11
19,61,0.27785,0.31148,8; 9; 19; 61; 4; 17; 3; 21
17,55,0.27548,0.30909,4; 7; 17; 55; 15; 27; 24; 3
14,47,0.27511,0.29787,8; 13; 14; 47; 21; 29; 7; 9
18,23,0.2683,0.78261,22; 7; 18; 23; 15; 7; 19; 15
27,37,0.25576,0.72973,14; 16; 27; 37; 26; 32; 7; 10
16,22,0.30562,0.72727,10; 14; 16; 22; 15; 8; 17; 22
9,18,0.30772,0.5,12; 13; 9; 18; 18; 23; 30; 22
34,52,0.18715,0.65385,3; 5; 34; 52; 13; 18; 32; 21
5,53,0.10398,0.09434,16; 4; 5; 53; 5; 6; 8; 19
10,65,0.15184,0.15385,10; 3; 10; 65; 4; 16; 3; 29
29,40,0.24447,0.725,4; 6; 29; 40; 28; 26; 4; 23
40,46,0.1838,0.86957,3; 4; 40; 46; 17; 3; 7; 27
6,26,0.22983,0.23077,25; 32; 6; 26; 14; 14; 5; 4
19,33,0.30364,0.57576,16; 21; 19; 33; 20; 13; 31; 28
11,57,0.18467,0.19298,3; 5; 11; 57; 32; 23; 10; 14
21,27,0.30381,0.77778,22; 22; 21; 27; 27; 5; 7; 13
19,38,0.29137,0.5,16; 19; 19; 38; 3; 14; 25; 15
5,27,0.19646,0.18519,7; 24; 5; 27; 4; 14; 29; 4
25,49,0.19336,0.5102,8; 3; 25; 49; 15; 7; 4; 24
35,54,0.1766,0.64815,3; 4; 35; 54; 29; 29; 6; 19
8,35,0.21453,0.22857,24; 5; 8; 35; 29; 17; 13; 8
13,70,0.17343,0.18571,4; 6; 13; 70; 11; 20; 5; 18
39,45,0.15722,0.86667,6; 6; 39; 45; 9; 11; 13; 11
11,35,0.27277,0.31429,11; 14; 11; 35; 6; 24; 21; 29
24,46,0.25426,0.52174,8; 4; 24; 46; 23; 12; 16; 26
30,46,0.25475,0.65217,5; 8; 30; 46; 28; 10; 29; 25
25,52,0.27262,0.48077,4; 6; 25; 52; 12; 4; 13; 23
22,33,0.29394,0.66667,15; 5; 22; 33; 24; 32; 9; 3
13,56,0.2291,0.23214,5; 12; 13; 56; 13; 14; 4; 15
23,49,0.25875,0.46939,13; 7; 23; 49; 10; 24; 21; 8
20,39,0.30899,0.51282,19; 5; 20; 39; 10; 18; 12; 19
15,64,0.22646,0.23438,8; 5; 15; 64; 20; 11; 32; 19
9,40,0.226,0.225,9; 7; 9; 40; 31; 5; 26; 24
11,23,0.31138,0.47826,27; 14; 11; 23; 11; 27; 22; 29
13,57,0.21857,0.22807,5; 5; 13; 57; 10; 12; 7; 3
22,34,0.28364,0.64706,16; 4; 22; 34; 26; 7; 10; 20
29,57,0.23084,0.50877,4; 6; 29; 57; 12; 3; 18; 7
31,32,0.2618,0.96875,3; 10; 31; 32; 7; 12; 18; 20
33,51,0.16665,0.64706,5; 3; 33; 51; 25; 18; 18; 32
10,66,0.15165,0.15152,9; 9; 10; 66; 5; 19; 32; 5
13,69,0.18443,0.18841,8; 4; 13; 69; 29; 16; 23; 14
11,15,0.30909,0.73333,3; 30; 11; 15; 19; 4; 23; 7
33,51,0.18322,0.64706,5; 5; 33; 51; 27; 4; 8; 26
33,51,0.17431,0.64706,4; 5; 33; 51; 14; 22; 12; 27
35,54,0.1995,0.64815,3; 3; 35; 54; 18; 25; 8; 6
32,44,0.21895,0.72727,10; 5; 32; 44; 31; 5; 23; 24
37,51,0.16179,0.72549,4; 5; 37; 51; 30; 10; 5; 26
10,43,0.23313,0.23256,10; 20; 10; 43; 31; 29; 16; 11
17,26,0.31407,0.65385,16; 24; 17; 26; 28; 28; 25; 15
16,31,0.29297,0.51613,6; 4; 16; 31; 18; 32; 6; 25
13,27,0.28295,0.48148,22; 28; 13; 27; 27; 11; 32; 10
16,24,0.30985,0.66667,23; 16; 16; 24; 3; 14; 16; 24
30,59,0.17637,0.50847,4; 3; 30; 59; 24; 18; 15; 21
22,42,0.28674,0.52381,16; 7; 22; 42; 4; 7; 20; 6
18,58,0.27198,0.31034,10; 8; 18; 58; 18; 16; 29; 32
15,26,0.27869,0.57692,22; 3; 15; 26; 16; 31; 25; 11
15,50,0.26582,0.3,6; 6; 15; 50; 22; 7; 22; 20
11,36,0.27315,0.30556,20; 5; 11; 36; 9; 13; 8; 27
6,9,0.24959,0.66667,12; 8; 6; 9; 18; 10; 29; 10
33,34,0.25196,0.97059,13; 10; 33; 34; 24; 16; 18; 20
24,46,0.2606,0.52174,12; 9; 24; 46; 30; 7; 3; 11
37,51,0.1611,0.72549,3; 4; 37; 51; 23; 20; 25; 9
32,41,0.19664,0.78049,8; 3; 32; 41; 23; 15; 26; 4
15,23,0.30251,0.65217,26; 6; 15; 23; 28; 8; 5; 19
14,62,0.2246,0.22581,9; 11; 14; 62; 7; 15; 26; 28
16,48,0.26899,0.33333,3; 16; 16; 48; 24; 18; 26; 10
5,57,0.08863,0.08772,4; 4; 5; 57; 30; 8; 23; 19
31,40,0.22183,0.775,8; 4; 31; 40; 27; 15; 20; 25
17,33,0.30824,0.51515,13; 7; 17; 33; 11; 3; 19; 4
36,46,0.19784,0.78261,4; 5; 36; 46; 4; 23; 14; 27
22,30,0.28764,0.73333,18; 16; 22; 30; 28; 3; 7; 30
27,53,0.20285,0.50943,7; 6; 27; 53; 3; 4; 3; 23
16,70,0.21677,0.22857,5; 4; 16; 70; 17; 16; 12; 3
24,46,0.2469,0.52174,6; 5; 24; 46; 28; 21; 24; 16
20,30,0.32309,0.66667,21; 13; 20; 30; 21; 10; 31; 12
27,58,0.19788,0.46552,4; 5; 27; 58; 21; 13; 18; 25
9,39,0.22581,0.23077,24; 13; 9; 39; 6; 9; 3; 31
17,73,0.23367,0.23288,3; 4; 17; 73; 17; 11; 15; 6
17,26,0.29313,0.65385,24; 5; 17; 26; 26; 3; 23; 12
32,55,0.20937,0.58182,5; 5; 32; 55; 26; 18; 18; 15
5,54,0.09797,0.09259,12; 15; 5; 54; 19; 25; 4; 22
31,53,0.15854,0.58491,4; 7; 31; 53; 24; 10; 6; 31
19,37,0.29208,0.51351,11; 5; 19; 37; 6; 3; 17; 14
8,11,0.28613,0.72727,16; 31; 8; 11; 11; 20; 27; 12
14,75,0.18273,0.18667,3; 4; 14; 75; 18; 23; 8; 14
15,66,0.22621,0.22727,7; 3; 15; 66; 4; 28; 18; 6
9,61,0.1451,0.14754,12; 9; 9; 61; 8; 8; 22; 17
6,32,0.17682,0.1875,23; 8; 6; 32; 3; 17; 6; 16
18,61,0.271,0.29508,7; 8; 18; 61; 10; 3; 13; 9
36,46,0.21457,0.78261,5; 8; 36; 46; 5; 11; 9; 15
30,58,0.22973,0.51724,5; 4; 30; 58; 27; 9; 17; 31
14,75,0.1881,0.18667,4; 4; 14; 75; 12; 20; 7; 30
14,18,0.3031,0.77778,29; 21; 14; 18; 26; 21; 13; 17
7,82,0.08749,0.08537,4; 3; 7; 82; 16; 7; 27; 3
29,57,0.22997,0.50877,3; 4; 29; 57; 26; 24; 8; 7
14,60,0.22227,0.23333,12; 4; 14; 60; 17; 22; 21; 13
11,19,0.28131,0.57895,33; 25; 11; 19; 3; 20; 5; 11
31,32,0.24104,0.96875,3; 7; 31; 32; 4; 32; 9; 23
18,58,0.27685,0.31034,5; 8; 18; 58; 21; 8; 23; 13
16,53,0.27221,0.30189,7; 14; 16; 53; 5; 31; 4; 3
16,22,0.3114,0.72727,20; 12; 16; 22; 14; 6; 19; 17
9,19,0.29501,0.47368,27; 12; 9; 19; 7; 16; 11; 13
25,49,0.26276,0.5102,5; 8; 25; 49; 26; 19; 23; 5
16,53,0.26879,0.30189,7; 8; 16; 53; 9; 22; 25; 16
10,66,0.14991,0.15152,6; 9; 10; 66; 20; 4; 4; 13
11,15,0.27621,0.73333,29; 3; 11; 15; 17; 18; 27; 30
39,50,0.17346,0.78,3; 3; 39; 50; 16; 23; 20; 23
27,37,0.27411,0.72973,13; 10; 27; 37; 32; 14; 21; 13
40,46,0.17012,0.86957,3; 4; 40; 46; 7; 19; 16; 24
16,32,0.31831,0.5,25; 19; 16; 32; 19; 26; 8; 7
36,54,0.2149,0.66667,4; 4; 36; 54; 7; 3; 29; 30
13,15,0.30794,0.86667,21; 23; 13; 15; 28; 27; 27; 7
9,19,0.29472,0.47368,29; 6; 9; 19; 32; 31; 6; 4
31,46,0.23146,0.67391,6; 8; 31; 46; 4; 12; 7; 6
5,54,0.09647,0.09259,3; 10; 5; 54; 19; 9; 31; 9
21,27,0.30089,0.77778,10; 9; 21; 27; 19; 7; 16; 7
13,15,0.29285,0.86667,17; 24; 13; 15; 24; 26; 12; 12
28,58,0.23541,0.48276,4; 6; 28; 58; 23; 27; 18; 23
7,15,0.30516,0.46667,20; 28; 7; 15; 31; 11; 22; 31
5,16,0.26467,0.3125,32; 32; 5; 16; 28; 13; 22; 9
30,45,0.20064,0.66667,7; 3; 30; 45; 16; 21; 16; 16
7,78,0.08907,0.08974,3; 4; 7; 78; 30; 4; 8; 6
19,33,0.31095,0.57576,16; 4; 19; 33; 5; 22; 26; 11
7,9,0.19274,0.77778,19; 38; 7; 9; 14; 14; 7; 13
8,17,0.28819,0.47059,26; 17; 8; 17; 15; 3; 15; 18
5,26,0.19512,0.19231,11; 22; 5; 26; 3; 19; 28; 11
20,67,0.26915,0.29851,3; 4; 20; 67; 28; 26; 12; 26
18,59,0.26524,0.30508,4; 6; 18; 59; 15; 14; 28; 10
15,26,0.28171,0.57692,8; 26; 15; 26; 20; 31; 28; 3
9,40,0.21572,0.225,15; 21; 9; 40; 11; 17; 19; 29
11,58,0.17329,0.18966,9; 9; 11; 58; 28; 21; 21; 5
13,25,0.30189,0.52,23; 10; 13; 25; 7; 23; 29; 28
31,53,0.23053,0.58491,5; 6; 31; 53; 21; 14; 18; 6
36,37,0.2159,0.97297,4; 5; 36; 37; 31; 7; 19; 19
33,38,0.20672,0.86842,12; 9; 33; 38; 21; 20; 11; 30
24,51,0.27647,0.47059,6; 7; 24; 51; 3; 15; 21; 10
13,15,0.27855,0.86667,22; 3; 13; 15; 10; 23; 24; 17
32,55,0.16972,0.58182,4; 4; 32; 55; 4; 13; 7; 5
29,43,0.24442,0.67442,5; 7; 29; 43; 30; 30; 20; 7
14,24,0.30576,0.58333,29; 12; 14; 24; 21; 29; 18; 7
22,67,0.24379,0.32836,4; 3; 22; 67; 4; 8; 13; 4
11,23,0.28605,0.47826,25; 25; 11; 23; 8; 31; 22; 16
32,55,0.19005,0.58182,5; 5; 32; 55; 32; 3; 6; 6
22,33,0.28446,0.66667,19; 8; 22; 33; 20; 24; 17; 14
7,12,0.28392,0.58333,25; 3; 7; 12; 4; 30; 26; 20
18,60,0.27786,0.3,6; 7; 18; 60; 13; 24; 23; 30
39,50,0.15721,0.78,3; 3; 39; 50; 22; 31; 16; 8
27,37,0.24895,0.72973,6; 10; 27; 37; 22; 30; 16; 21
18,54,0.27079,0.33333,3; 4; 18; 54; 19; 9; 21; 27
7,30,0.22485,0.23333,11; 28; 7; 30; 19; 9; 21; 28
15,49,0.272,0.30612,12; 16; 15; 49; 8; 27; 28; 20
30,46,0.24532,0.65217,9; 4; 30; 46; 29; 21; 18; 16
13,70,0.1781,0.18571,4; 7; 13; 70; 15; 29; 32; 18
38,49,0.17189,0.77551,3; 4; 38; 49; 29; 21; 12; 30
17,26,0.30978,0.65385,14; 3; 17; 26; 12; 26; 19; 4
26,55,0.23722,0.47273,3; 8; 26; 55; 6; 15; 30; 23
22,38,0.28632,0.57895,5; 7; 22; 38; 27; 17; 10; 16
11,73,0.15073,0.15068,4; 3; 11; 73; 28; 7; 25; 11
22,44,0.26542,0.5,6; 3; 22; 44; 26; 14; 17; 19
20,61,0.28728,0.32787,5; 8; 20; 61; 11; 6; 4; 30
9,59,0.15458,0.15254,5; 14; 9; 59; 26; 22; 11; 31
13,68,0.18583,0.19118,4; 7; 13; 68; 21; 21; 14; 29
26,39,0.26587,0.66667,11; 10; 26; 39; 30; 25; 3; 3
18,23,0.30231,0.78261,24; 18; 18; 23; 9; 22; 22; 16
15,23,0.30044,0.65217,13; 19; 15; 23; 29; 26; 25; 12
8,35,0.21989,0.22857,17; 22; 8; 35; 8; 30; 6; 28
16,32,0.298,0.5,14; 20; 16; 32; 5; 12; 3; 31
17,26,0.30451,0.65385,17; 24; 17; 26; 10; 25; 16; 19
28,55,0.17381,0.50909,4; 5; 28; 55; 11; 7; 19; 11
40,46,0.1631,0.86957,6; 3; 40; 46; 7; 7; 27; 26
15,48,0.26938,0.3125,4; 12; 15; 48; 28; 22; 23; 20
13,27,0.27755,0.48148,8; 13; 13; 27; 25; 18; 4; 8
16,34,0.30635,0.47059,17; 15; 16; 34; 31; 26; 13; 4
33,38,0.21889,0.86842,9; 8; 33; 38; 5; 30; 19; 32
24,33,0.27713,0.72727,3; 8; 24; 33; 7; 20; 11; 11
30,31,0.24163,0.96774,11; 17; 30; 31; 29; 27; 16; 11
26,30,0.29704,0.86667,11; 16; 26; 30; 23; 5; 3; 14
16,34,0.30897,0.47059,12; 12; 16; 34; 21; 31; 9; 21
13,44,0.26188,0.29545,20; 7; 13; 44; 15; 10; 6; 6
27,54,0.23538,0.5,7; 5; 27; 54; 5; 17; 16; 32
32,49,0.18017,0.65306,3; 6; 32; 49; 32; 19; 7; 31
11,36,0.26654,0.30556,17; 17; 11; 36; 14; 14; 4; 24
16,34,0.28855,0.47059,12; 3; 16; 34; 9; 11; 28; 32
16,69,0.2261,0.23188,6; 3; 16; 69; 21; 18; 14; 27
10,30,0.30138,0.33333,24; 12; 10; 30; 18; 21; 16; 8
18,31,0.28952,0.58065,5; 9; 18; 31; 24; 6; 23; 32
24,33,0.2901,0.72727,9; 6; 24; 33; 6; 3; 3; 25
15,50,0.26431,0.3,10; 5; 15; 50; 27; 25; 17; 25
9,27,0.28491,0.33333,13; 17; 9; 27; 26; 8; 16; 3
12,78,0.1522,0.15385,3; 3; 12; 78; 32; 21; 11; 31
23,45,0.27363,0.51111,14; 14; 23; 45; 7; 8; 21; 15
39,50,0.13593,0.78,4; 4; 39; 50; 20; 27; 17; 5
41,47,0.17095,0.87234,3; 4; 41; 47; 8; 23; 18; 12
32,33,0.24129,0.9697,3; 8; 32; 33; 30; 18; 3; 8
21,68,0.26801,0.30882,3; 4; 21; 68; 11; 17; 13; 31
21,41,0.27718,0.5122,8; 5; 21; 41; 8; 30; 19; 5
21,27,0.30599,0.77778,22; 16; 21; 27; 23; 20; 11; 21
7,12,0.28731,0.58333,7; 29; 7; 12; 11; 19; 12; 30
10,67,0.1479,0.14925,4; 9; 10; 67; 22; 23; 19; 27
22,46,0.27151,0.47826,10; 11; 22; 46; 5; 3; 32; 8
25,48,0.28228,0.52083,8; 11; 25; 48; 29; 32; 31; 4
28,43,0.22003,0.65116,3; 11; 28; 43; 6; 28; 27; 10
29,56,0.23044,0.51786,4; 6; 29; 56; 13; 30; 22; 18
5,57,0.10702,0.08772,4; 4; 5; 57; 29; 9; 6; 24
9,47,0.1849,0.19149,11; 12; 9; 47; 12; 10; 20; 11
17,33,0.31322,0.51515,23; 8; 17; 33; 10; 24; 13; 12
21,41,0.25512,0.5122,16; 5; 21; 41; 26; 22; 18; 8
30,52,0.22077,0.57692,7; 4; 30; 52; 30; 9; 6; 9
28,59,0.18801,0.47458,4; 4; 28; 59; 18; 5; 10; 22
34,39,0.20091,0.87179,10; 9; 34; 39; 6; 26; 17; 13
21,41,0.31973,0.5122,9; 9; 21; 41; 11; 25; 14; 27
34,35,0.21254,0.97143,3; 5; 34; 35; 31; 28; 16; 13
21,42,0.29083,0.5,16; 13; 21; 42; 5; 21; 20; 14
9,40,0.22608,0.225,11; 15; 9; 40; 24; 20; 17; 26
25,49,0.28101,0.5102,7; 9; 25; 49; 5; 14; 18; 23
36,37,0.18513,0.97297,3; 6; 36; 37; 5; 10; 22; 27
5,22,0.20553,0.22727,29; 17; 5; 22; 8; 17; 21; 12
35,48,0.15506,0.72917,5; 4; 35; 48; 10; 32; 20; 7
30,60,0.21509,0.5,3; 4; 30; 60; 6; 15; 18; 15
21,44,0.29861,0.47727,11; 16; 21; 44; 26; 10; 16; 24
26,52,0.21175,0.5,4; 10; 26; 52; 7; 21; 20; 4
28,43,0.23226,0.65116,13; 12; 28; 43; 10; 6; 24; 7
26,30,0.28231,0.86667,7; 9; 26; 30; 18; 11; 25; 18
5,10,0.23583,0.5,12; 17; 5; 10; 14; 21; 20; 15
5,54,0.10204,0.09259,15; 12; 5; 54; 25; 14; 16; 27
33,49,0.23336,0.67347,8; 6; 33; 49; 30; 13; 31; 3
28,59,0.20248,0.47458,5; 3; 28; 59; 24; 29; 11; 30
7,81,0.09081,0.08642,5; 4; 7; 81; 17; 32; 25; 14
14,45,0.27987,0.31111,15; 14; 14; 45; 15; 12; 8; 15
9,59,0.14173,0.15254,15; 5; 9; 59; 16; 32; 23; 16
11,75,0.14511,0.14667,4; 3; 11; 75; 23; 12; 3; 23
21,64,0.25803,0.32812,6; 6; 21; 64; 12; 27; 17; 20
10,20,0.29116,0.5,20; 13; 10; 20; 32; 23; 11; 18
31,40,0.19731,0.775,13; 7; 31; 40; 5; 21; 29; 4
28,43,0.23464,0.65116,12; 5; 28; 43; 27; 32; 8; 23
33,57,0.20583,0.57895,3; 3; 33; 57; 17; 17; 31; 3
30,31,0.2489,0.96774,8; 15; 30; 31; 26; 7; 19; 28
5,22,0.23592,0.22727,7; 9; 5; 22; 20; 13; 12; 7
15,32,0.29931,0.46875,6; 25; 15; 32; 21; 11; 31; 5
20,60,0.27005,0.33333,8; 6; 20; 60; 31; 18; 27; 12
15,48,0.26501,0.3125,3; 14; 15; 48; 10; 26; 18; 11
27,37,0.23712,0.72973,8; 6; 27; 37; 7; 31; 7; 14
19,26,0.31143,0.73077,16; 11; 19; 26; 11; 9; 29; 17
20,31,0.28202,0.64516,3; 4; 20; 31; 19; 28; 12; 20
7,9,0.21091,0.77778,37; 8; 7; 9; 12; 32; 11; 23
14,45,0.26837,0.31111,12; 3; 14; 45; 14; 13; 11; 30
22,43,0.27669,0.51163,16; 6; 22; 43; 13; 23; 5; 27
20,64,0.27195,0.3125,4; 6; 20; 64; 27; 16; 24; 5
38,49,0.18397,0.77551,5; 4; 38; 49; 5; 28; 6; 24
24,47,0.27932,0.51064,8; 10; 24; 47; 6; 14; 30; 4
19,33,0.31397,0.57576,11; 15; 19; 33; 11; 3; 9; 24
26,30,0.29801,0.86667,14; 13; 26; 30; 29; 6; 21; 13
9,47,0.18864,0.19149,10; 20; 9; 47; 14; 30; 30; 18
10,15,0.26086,0.66667,30; 29; 10; 15; 16; 10; 11; 15
12,18,0.30204,0.66667,34; 20; 12; 18; 16; 22; 17; 30
22,38,0.27606,0.57895,4; 18; 22; 38; 11; 8; 13; 8
32,33,0.23772,0.9697,6; 14; 32; 33; 4; 13; 17; 13
8,12,0.28364,0.66667,11; 15; 8; 12; 10; 24; 7; 13
17,26,0.3022,0.65385,26; 14; 17; 26; 16; 7; 19; 12
33,57,0.16415,0.57895,3; 4; 33; 57; 15; 16; 18; 21
25,43,0.25424,0.5814,12; 3; 25; 43; 27; 4; 20; 19
12,36,0.28583,0.33333,11; 4; 12; 36; 32; 14; 7; 15
14,18,0.30123,0.77778,32; 15; 14; 18; 9; 31; 26; 4
28,59,0.19026,0.47458,5; 5; 28; 59; 14; 27; 23; 32
7,14,0.26706,0.5,29; 19; 7; 14; 8; 11; 16; 24
5,27,0.19165,0.18519,12; 9; 5; 27; 12; 22; 25; 3
15,32,0.30081,0.46875,6; 17; 15; 32; 23; 4; 32; 20
15,29,0.31005,0.51724,19; 14; 15; 29; 29; 24; 9; 30
30,41,0.22153,0.73171,11; 4; 30; 41; 13; 28; 10; 11
11,21,0.28738,0.52381,12; 7; 11; 21; 28; 19; 12; 3
7,78,0.09296,0.08974,4; 3; 7; 78; 14; 3; 32; 29
40,46,0.16628,0.86957,3; 4; 40; 46; 15; 4; 29; 3
28,36,0.24032,0.77778,8; 7; 28; 36; 17; 23; 26; 25
24,47,0.23526,0.51064,13; 9; 24; 47; 28; 23; 12; 26
19,63,0.27901,0.30159,4; 5; 19; 63; 23; 15; 9; 20
5,55,0.09344,0.09091,9; 8; 5; 55; 21; 20; 4; 13
20,61,0.2691,0.32787,4; 8; 20; 61; 4; 29; 6; 30
26,51,0.25032,0.5098,9; 8; 26; 51; 32; 4; 29; 28
32,33,0.23376,0.9697,15; 10; 32; 33; 4; 19; 12; 6
29,30,0.25823,0.96667,11; 17; 29; 30; 7; 24; 9; 9
23,49,0.26092,0.46939,7; 13; 23; 49; 9; 32; 15; 14
26,39,0.262,0.66667,15; 5; 26; 39; 10; 4; 11; 7
15,50,0.28224,0.3,16; 15; 15; 50; 6; 32; 15; 13
22,44,0.28009,0.5,15; 14; 22; 44; 13; 30; 30; 12
27,31,0.30018,0.87097,13; 6; 27; 31; 28; 18; 14; 16
7,74,0.10113,0.09459,6; 3; 7; 74; 7; 21; 21; 26
22,30,0.28861,0.73333,12; 3; 22; 30; 15; 20; 23; 19
32,55,0.2176,0.58182,4; 4; 32; 55; 13; 12; 8; 7
29,30,0.26172,0.96667,5; 6; 29; 30; 14; 11; 18; 5
19,33,0.30598,0.57576,5; 16; 19; 33; 4; 8; 8; 32
25,32,0.2808,0.78125,13; 19; 25; 32; 8; 3; 28; 28
9,30,0.267,0.3,26; 14; 9; 30; 24; 30; 14; 28
14,43,0.28541,0.32558,3; 8; 14; 43; 7; 16; 12; 13
15,49,0.28147,0.30612,16; 8; 15; 49; 29; 32; 14; 22
28,55,0.16474,0.50909,4; 3; 28; 55; 22; 17; 4; 28
20,60,0.26789,0.33333,4; 6; 20; 60; 13; 9; 27; 13
11,57,0.18367,0.19298,3; 7; 11; 57; 17; 26; 28; 25
11,73,0.14821,0.15068,5; 4; 11; 73; 21; 9; 28; 5
11,36,0.28182,0.30556,4; 21; 11; 36; 16; 8; 12; 9
5,55,0.09483,0.09091,4; 7; 5; 55; 3; 20; 3; 27
17,26,0.32137,0.65385,6; 12; 17; 26; 19; 22; 22; 30
13,15,0.2554,0.86667,22; 29; 13; 15; 20; 26; 23; 15
15,45,0.28497,0.33333,18; 3; 15; 45; 11; 22; 10; 14
24,36,0.27038,0.66667,11; 15; 24; 36; 17; 17; 27; 28
13,15,0.30378,0.86667,5; 35; 13; 15; 23; 8; 23; 14
34,52,0.20608,0.65385,5; 4; 34; 52; 19; 12; 25; 20
14,24,0.30641,0.58333,17; 25; 14; 24; 10; 26; 26; 26
6,64,0.0902,0.09375,11; 7; 6; 64; 9; 28; 7; 18
33,51,0.15702,0.64706,5; 4; 33; 51; 13; 25; 23; 6
9,18,0.28709,0.5,28; 5; 9; 18; 5; 20; 15; 14
18,54,0.27131,0.33333,12; 3; 18; 54; 10; 10; 32; 4
5,15,0.23074,0.33333,4; 6; 5; 15; 25; 23; 3; 9
15,66,0.22341,0.22727,8; 6; 15; 66; 13; 24; 18; 25
17,34,0.32465,0.5,5; 13; 17; 34; 31; 8; 20; 25
32,49,0.24074,0.65306,7; 3; 32; 49; 26; 21; 21; 19
13,40,0.2665,0.325,14; 17; 13; 40; 7; 15; 7; 4
23,49,0.2795,0.46939,8; 9; 23; 49; 6; 9; 18; 7
28,36,0.27113,0.77778,17; 12; 28; 36; 29; 4; 5; 20
20,39,0.28161,0.51282,6; 6; 20; 39; 7; 10; 24; 25
38,49,0.1916,0.77551,4; 5; 38; 49; 29; 3; 18; 31
8,52,0.14752,0.15385,7; 7; 8; 52; 12; 29; 6; 26
12,23,0.31158,0.52174,11; 17; 12; 23; 3; 24; 18; 18
22,30,0.29008,0.73333,11; 22; 22; 30; 30; 14; 17; 4
6,64,0.09387,0.09375,5; 13; 6; 64; 3; 9; 18; 20
32,33,0.23943,0.9697,9; 11; 32; 33; 23; 4; 17; 18
39,45,0.18674,0.86667,6; 6; 39; 45; 24; 8; 26; 19
8,12,0.26546,0.66667,27; 4; 8; 12; 3; 12; 27; 18
10,53,0.19936,0.18868,16; 17; 10; 53; 22; 19; 26; 18
38,49,0.18769,0.77551,4; 5; 38; 49; 29; 8; 20; 22
14,74,0.18264,0.18919,4; 3; 14; 74; 25; 4; 11; 16
8,35,0.24423,0.22857,6; 24; 8; 35; 17; 9; 23; 5
18,54,0.25712,0.33333,11; 4; 18; 54; 17; 17; 12; 23
6,26,0.23543,0.23077,22; 16; 6; 26; 24; 29; 19; 12
14,18,0.30408,0.77778,25; 17; 14; 18; 8; 31; 30; 9
8,54,0.13892,0.14815,18; 13; 8; 54; 31; 14; 13; 4
18,31,0.30828,0.58065,19; 3; 18; 31; 25; 5; 25; 7
32,41,0.22828,0.78049,3; 4; 32; 41; 12; 11; 9; 18
5,58,0.0932,0.08621,11; 14; 5; 58; 15; 7; 9; 18
29,56,0.24251,0.51786,5; 3; 29; 56; 8; 8; 9; 22
26,30,0.30024,0.86667,16; 3; 26; 30; 14; 30; 27; 24
19,63,0.25513,0.30159,3; 5; 19; 63; 24; 23; 8; 28
21,27,0.29421,0.77778,11; 3; 21; 27; 20; 18; 19; 14
6,9,0.23172,0.66667,31; 27; 6; 9; 18; 21; 20; 7
20,60,0.28121,0.33333,5; 8; 20; 60; 27; 28; 9; 8
37,38,0.18862,0.97368,11; 3; 37; 38; 11; 22; 14; 32
35,52,0.19417,0.67308,4; 4; 35; 52; 32; 8; 21; 9
11,75,0.14015,0.14667,4; 4; 11; 75; 11; 4; 28; 29
7,30,0.23891,0.23333,15; 11; 7; 30; 32; 21; 19; 18
14,18,0.29765,0.77778,5; 19; 14; 18; 5; 20; 23; 7
16,70,0.22467,0.22857,4; 5; 16; 70; 9; 22; 12; 24
23,49,0.26444,0.46939,7; 6; 23; 49; 20; 4; 26; 9
17,26,0.29145,0.65385,12; 27; 17; 26; 12; 28; 3; 12
29,50,0.22037,0.58,7; 3; 29; 50; 8; 9; 26; 27
21,44,0.27627,0.47727,6; 8; 21; 44; 32; 7; 8; 25
24,37,0.28028,0.64865,15; 18; 24; 37; 25; 28; 19; 13
26,30,0.29668,0.86667,8; 8; 26; 30; 23; 12; 14; 15
