ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,68,0.51168,0.51471,35; 17; 19; 3; 68; 8; 7; 10
17,20,0.85503,0.85,17; 11; 10; 10; 20; 9; 3; 6
41,45,0.91667,0.91111,41; 6; 19; 13; 45; 5; 10; 12
12,21,0.60385,0.57143,12; 17; 16; 18; 21; 21; 18; 4
23,28,0.77768,0.82143,23; 21; 5; 17; 28; 6; 15; 8
24,45,0.54931,0.53333,24; 10; 22; 19; 45; 8; 14; 9
34,41,0.79723,0.82927,34; 6; 11; 12; 41; 19; 12; 12
7,68,0.11468,0.10294,7; 7; 26; 5; 68; 10; 7; 3
36,40,0.92916,0.9,36; 20; 11; 3; 40; 5; 5; 6
22,57,0.41157,0.38596,22; 22; 14; 4; 57; 13; 4; 9
25,57,0.43369,0.4386,25; 8; 3; 21; 57; 6; 12; 12
27,58,0.44825,0.46552,27; 3; 9; 11; 58; 9; 13; 12
44,58,0.76523,0.75862,44; 15; 17; 6; 58; 13; 10; 5
39,40,0.94531,0.975,39; 12; 19; 4; 40; 5; 8; 19
53,58,0.93028,0.91379,53; 7; 6; 6; 58; 3; 13; 5
66,72,0.93076,0.91667,66; 8; 4; 10; 72; 3; 4; 3
43,45,0.9562,0.95556,43; 4; 7; 8; 45; 16; 10; 3
60,68,0.86842,0.88235,60; 12; 3; 4; 68; 4; 6; 7
7,21,0.35335,0.33333,7; 16; 23; 11; 21; 14; 11; 18
16,50,0.327,0.32,16; 17; 15; 17; 50; 5; 10; 4
10,21,0.5184,0.47619,10; 9; 23; 17; 21; 8; 12; 16
14,52,0.27107,0.26923,14; 10; 10; 15; 52; 5; 13; 15
7,9,0.76148,0.77778,7; 22; 7; 22; 9; 23; 6; 16
15,20,0.77825,0.75,15; 5; 7; 23; 20; 16; 15; 25
28,62,0.46916,0.45161,28; 8; 8; 10; 62; 11; 12; 12
54,57,0.9515,0.94737,54; 11; 8; 9; 57; 12; 12; 3
11,62,0.21001,0.17742,11; 16; 23; 21; 62; 9; 9; 11
44,62,0.70053,0.70968,44; 9; 17; 3; 62; 4; 9; 8
17,62,0.29529,0.27419,17; 9; 18; 26; 62; 6; 6; 6
26,68,0.37712,0.38235,26; 20; 10; 23; 68; 7; 3; 10
8,52,0.15508,0.15385,8; 7; 18; 21; 52; 12; 6; 12
19,28,0.65564,0.67857,19; 26; 19; 5; 28; 12; 7; 16
61,72,0.82362,0.84722,61; 9; 7; 11; 72; 3; 8; 7
9,68,0.16281,0.13235,9; 12; 22; 22; 68; 5; 5; 8
53,72,0.7207,0.73611,53; 5; 14; 8; 72; 4; 6; 7
6,45,0.1533,0.13333,6; 24; 22; 26; 45; 3; 17; 15
41,58,0.71179,0.7069,41; 13; 14; 3; 58; 4; 10; 6
12,28,0.41594,0.42857,12; 24; 10; 24; 28; 21; 11; 21
8,32,0.26896,0.25,8; 12; 27; 11; 32; 9; 21; 8
49,62,0.75457,0.79032,49; 5; 16; 14; 62; 6; 10; 9
9,11,0.80713,0.81818,9; 27; 7; 7; 11; 6; 27; 26
7,11,0.67935,0.63636,7; 5; 21; 21; 11; 12; 16; 3
41,45,0.91151,0.91111,41; 8; 17; 7; 45; 8; 13; 7
11,45,0.24917,0.24444,11; 24; 29; 7; 45; 14; 3; 5
23,50,0.45459,0.46,23; 23; 3; 20; 50; 7; 13; 7
13,68,0.19338,0.19118,13; 14; 23; 15; 68; 9; 10; 4
16,41,0.396,0.39024,16; 7; 21; 22; 41; 15; 18; 16
14,41,0.36342,0.34146,14; 8; 25; 9; 41; 14; 9; 18
53,58,0.93226,0.91379,53; 5; 10; 11; 58; 5; 8; 7
17,40,0.42929,0.425,17; 4; 25; 4; 40; 6; 3; 14
38,41,0.94368,0.92683,38; 10; 9; 11; 41; 4; 17; 7
21,28,0.73177,0.75,21; 25; 3; 7; 28; 6; 13; 13
7,9,0.75664,0.77778,7; 16; 22; 6; 9; 16; 6; 26
37,50,0.74806,0.74,37; 5; 13; 4; 50; 5; 3; 3
10,41,0.26355,0.2439,10; 19; 17; 7; 41; 6; 11; 8
33,62,0.52918,0.53226,33; 17; 15; 11; 62; 12; 7; 10
48,58,0.80923,0.82759,48; 13; 15; 14; 58; 12; 12; 5
25,45,0.57868,0.55556,25; 20; 6; 6; 45; 15; 5; 8
26,28,0.91633,0.92857,26; 18; 16; 17; 28; 5; 4; 11
6,40,0.1495,0.15,6; 27; 23; 4; 40; 6; 6; 12
44,52,0.83572,0.84615,44; 3; 9; 18; 52; 8; 14; 11
7,9,0.72926,0.77778,7; 7; 4; 18; 9; 24; 16; 11
7,68,0.11715,0.10294,7; 30; 7; 15; 68; 6; 6; 6
27,28,0.93067,0.96429,27; 23; 8; 3; 28; 7; 5; 18
29,57,0.50932,0.50877,29; 4; 23; 6; 57; 5; 13; 4
28,50,0.5687,0.56,28; 17; 14; 13; 50; 5; 14; 10
42,45,0.93584,0.93333,42; 9; 7; 8; 45; 10; 13; 3
31,52,0.60082,0.59615,31; 13; 21; 3; 52; 12; 6; 12
47,50,0.91698,0.94,47; 6; 5; 11; 50; 7; 10; 13
10,11,0.90663,0.90909,10; 20; 19; 20; 11; 24; 12; 21
26,50,0.50019,0.52,26; 23; 3; 19; 50; 3; 15; 7
12,28,0.3991,0.42857,12; 4; 10; 15; 28; 11; 13; 5
43,50,0.86326,0.86,43; 6; 15; 12; 50; 8; 11; 8
41,72,0.558,0.56944,41; 6; 17; 6; 72; 8; 8; 4
25,32,0.74407,0.78125,25; 17; 22; 18; 32; 8; 14; 14
39,41,0.96677,0.95122,39; 13; 12; 19; 41; 9; 18; 9
35,45,0.76846,0.77778,35; 13; 14; 21; 45; 6; 8; 13
34,72,0.48215,0.47222,34; 17; 21; 6; 72; 6; 3; 4
17,28,0.60217,0.60714,17; 5; 18; 17; 28; 13; 16; 17
57,72,0.79572,0.79167,57; 4; 8; 8; 72; 5; 8; 6
57,62,0.87565,0.91935,57; 12; 10; 5; 62; 8; 7; 9
7,11,0.67192,0.63636,7; 10; 7; 12; 11; 7; 3; 3
40,57,0.69633,0.70175,40; 12; 13; 4; 57; 11; 3; 8
58,62,0.89699,0.93548,58; 6; 10; 6; 62; 11; 4; 12
23,57,0.426,0.40351,23; 12; 20; 6; 57; 13; 12; 5
39,57,0.67577,0.68421,39; 15; 19; 17; 57; 3; 11; 13
24,41,0.58103,0.58537,24; 6; 13; 12; 41; 19; 4; 18
12,32,0.38685,0.375,12; 22; 19; 20; 32; 14; 14; 21
11,32,0.37896,0.34375,11; 5; 27; 25; 32; 5; 13; 8
8,28,0.31615,0.28571,8; 4; 10; 23; 28; 6; 18; 17
23,28,0.80278,0.82143,23; 23; 6; 22; 28; 8; 23; 11
14,72,0.21887,0.19444,14; 24; 20; 5; 72; 4; 8; 5
46,57,0.78001,0.80702,46; 14; 8; 13; 57; 11; 6; 11
5,9,0.55338,0.55556,5; 13; 13; 10; 9; 15; 18; 16
5,11,0.45705,0.45455,5; 17; 17; 29; 11; 21; 21; 21
8,9,0.81673,0.88889,8; 22; 19; 5; 9; 7; 26; 18
38,62,0.61661,0.6129,38; 5; 17; 12; 62; 10; 7; 9
7,11,0.66809,0.63636,7; 16; 24; 27; 11; 29; 8; 26
22,41,0.52766,0.53659,22; 3; 9; 11; 41; 12; 14; 6
5,9,0.59151,0.55556,5; 28; 5; 13; 9; 26; 16; 14
8,40,0.21027,0.2,8; 19; 4; 19; 40; 8; 5; 6
44,58,0.74098,0.75862,44; 6; 17; 16; 58; 7; 12; 4
10,50,0.22891,0.2,10; 17; 25; 27; 50; 12; 9; 10
52,58,0.8983,0.89655,52; 4; 10; 12; 58; 4; 12; 12
16,45,0.38054,0.35556,16; 25; 9; 19; 45; 9; 16; 17
31,50,0.61385,0.62,31; 3; 13; 4; 50; 15; 7; 16
68,72,0.93611,0.94444,68; 3; 7; 9; 72; 7; 6; 7
55,62,0.8684,0.8871,55; 9; 10; 7; 62; 11; 11; 11
38,45,0.85104,0.84444,38; 14; 10; 14; 45; 7; 8; 8
21,57,0.38489,0.36842,21; 25; 23; 22; 57; 5; 9; 7
27,32,0.87955,0.84375,27; 17; 19; 21; 32; 4; 19; 14
29,50,0.5756,0.58,29; 7; 12; 15; 50; 4; 11; 10
19,21,0.94624,0.90476,19; 16; 20; 12; 21; 18; 21; 15
13,68,0.2058,0.19118,13; 21; 13; 8; 68; 3; 10; 10
16,41,0.40011,0.39024,16; 11; 25; 3; 41; 14; 16; 15
5,9,0.56957,0.55556,5; 31; 16; 29; 9; 25; 14; 3
19,52,0.35928,0.36538,19; 20; 6; 13; 52; 13; 12; 3
12,50,0.23854,0.24,12; 3; 15; 22; 50; 4; 13; 9
29,62,0.44985,0.46774,29; 6; 18; 4; 62; 11; 6; 7
31,72,0.43107,0.43056,31; 6; 10; 13; 72; 3; 5; 7
18,57,0.31429,0.31579,18; 8; 19; 26; 57; 7; 3; 9
12,72,0.17374,0.16667,12; 13; 13; 27; 72; 7; 4; 3
17,45,0.38792,0.37778,17; 20; 21; 7; 45; 9; 4; 11
8,11,0.75278,0.72727,8; 17; 3; 3; 11; 21; 5; 6
8,40,0.21898,0.2,8; 21; 17; 14; 40; 19; 7; 16
14,21,0.65917,0.66667,14; 23; 21; 17; 21; 6; 17; 9
17,40,0.42856,0.425,17; 23; 26; 5; 40; 8; 19; 13
28,72,0.3909,0.38889,28; 23; 21; 9; 72; 6; 5; 6
19,62,0.33406,0.30645,19; 3; 14; 15; 62; 5; 3; 3
29,41,0.68721,0.70732,29; 19; 22; 6; 41; 15; 6; 8
6,20,0.35857,0.3,6; 3; 15; 22; 20; 26; 5; 24
8,11,0.7655,0.72727,8; 11; 16; 4; 11; 25; 14; 13
9,11,0.82888,0.81818,9; 28; 4; 19; 11; 28; 5; 18
6,9,0.69976,0.66667,6; 12; 22; 25; 9; 12; 13; 12
29,40,0.69441,0.725,29; 13; 17; 20; 40; 11; 5; 14
7,52,0.14,0.13462,7; 8; 27; 26; 52; 12; 5; 8
9,50,0.20411,0.18,9; 25; 25; 6; 50; 8; 4; 4
22,68,0.31792,0.32353,22; 18; 16; 5; 68; 3; 6; 6
12,21,0.57286,0.57143,12; 13; 26; 4; 21; 19; 20; 18
7,11,0.64334,0.63636,7; 17; 23; 9; 11; 23; 11; 9
14,40,0.36124,0.35,14; 27; 22; 28; 40; 8; 13; 11
7,9,0.71814,0.77778,7; 12; 22; 26; 9; 9; 15; 12
62,68,0.88406,0.91176,62; 8; 8; 7; 68; 5; 8; 8
36,41,0.86604,0.87805,36; 7; 6; 15; 41; 18; 10; 15
19,28,0.65206,0.67857,19; 12; 17; 17; 28; 3; 15; 20
66,68,0.93459,0.97059,66; 8; 9; 8; 68; 3; 4; 6
7,20,0.3478,0.35,7; 26; 27; 6; 20; 25; 19; 10
15,20,0.74919,0.75,15; 15; 15; 9; 20; 17; 5; 13
15,50,0.31863,0.3,15; 8; 10; 9; 50; 15; 8; 3
47,62,0.75839,0.75806,47; 14; 4; 7; 62; 5; 8; 11
9,45,0.22654,0.2,9; 20; 13; 22; 45; 11; 3; 9
8,57,0.15611,0.14035,8; 8; 16; 20; 57; 9; 11; 11
9,45,0.21674,0.2,9; 12; 6; 23; 45; 12; 13; 15
25,45,0.58038,0.55556,25; 21; 5; 5; 45; 12; 15; 11
39,52,0.76183,0.75,39; 13; 11; 18; 52; 13; 11; 7
22,52,0.42758,0.42308,22; 3; 15; 22; 52; 11; 14; 3
29,32,0.88205,0.90625,29; 12; 13; 19; 32; 7; 20; 21
28,62,0.45067,0.45161,28; 9; 17; 22; 62; 4; 5; 3
29,62,0.46364,0.46774,29; 18; 14; 19; 62; 11; 5; 4
8,11,0.79033,0.72727,8; 9; 20; 25; 11; 13; 24; 25
5,9,0.52786,0.55556,5; 22; 15; 10; 9; 3; 13; 28
11,62,0.1838,0.17742,11; 23; 6; 17; 62; 4; 7; 6
17,32,0.53385,0.53125,17; 15; 17; 9; 32; 5; 8; 20
5,28,0.17803,0.17857,5; 21; 27; 19; 28; 3; 7; 19
40,45,0.86923,0.88889,40; 14; 14; 15; 45; 4; 4; 7
5,21,0.27254,0.2381,5; 6; 16; 19; 21; 15; 11; 8
6,68,0.11235,0.08824,6; 10; 24; 15; 68; 4; 7; 5
16,32,0.50902,0.5,16; 8; 18; 16; 32; 20; 8; 19
55,72,0.73576,0.76389,55; 3; 11; 9; 72; 4; 6; 5
11,20,0.57148,0.55,11; 16; 5; 7; 20; 9; 10; 19
36,57,0.60239,0.63158,36; 16; 17; 18; 57; 11; 9; 10
7,20,0.38572,0.35,7; 6; 4; 8; 20; 18; 26; 16
23,57,0.43532,0.40351,23; 14; 21; 22; 57; 12; 12; 4
17,50,0.34638,0.34,17; 26; 15; 10; 50; 3; 5; 15
11,28,0.38287,0.39286,11; 28; 17; 4; 28; 12; 4; 16
16,28,0.57071,0.57143,16; 14; 20; 26; 28; 11; 22; 19
19,52,0.36343,0.36538,19; 15; 17; 25; 52; 14; 13; 8
14,45,0.33034,0.31111,14; 20; 9; 16; 45; 9; 16; 16
11,52,0.23168,0.21154,11; 4; 14; 17; 52; 8; 13; 3
41,62,0.63926,0.66129,41; 15; 15; 19; 62; 10; 12; 3
55,72,0.74544,0.76389,55; 9; 13; 10; 72; 7; 8; 7
16,68,0.25044,0.23529,16; 13; 26; 14; 68; 4; 10; 4
29,41,0.69898,0.70732,29; 14; 3; 17; 41; 10; 10; 17
38,41,0.9192,0.92683,38; 6; 19; 3; 41; 18; 7; 6
5,20,0.25373,0.25,5; 15; 8; 16; 20; 4; 22; 10
17,45,0.38104,0.37778,17; 20; 11; 17; 45; 8; 3; 13
5,32,0.18116,0.15625,5; 29; 5; 25; 32; 8; 7; 17
41,58,0.70406,0.7069,41; 13; 6; 17; 58; 5; 5; 5
28,52,0.51087,0.53846,28; 9; 3; 7; 52; 12; 7; 6
32,45,0.69689,0.71111,32; 3; 4; 10; 45; 15; 13; 7
41,62,0.66277,0.66129,41; 4; 11; 6; 62; 12; 11; 6
54,57,0.94472,0.94737,54; 3; 11; 7; 57; 7; 9; 6
47,57,0.82252,0.82456,47; 12; 15; 7; 57; 11; 13; 6
11,20,0.57976,0.55,11; 10; 11; 27; 20; 23; 10; 15
6,57,0.13867,0.10526,6; 8; 19; 30; 57; 13; 4; 13
6,9,0.66189,0.66667,6; 6; 4; 13; 9; 3; 27; 8
6,11,0.57909,0.54545,6; 5; 18; 26; 11; 5; 25; 25
6,21,0.33619,0.28571,6; 10; 12; 9; 21; 24; 15; 9
30,62,0.46542,0.48387,30; 14; 15; 19; 62; 11; 7; 12
23,32,0.67192,0.71875,23; 8; 15; 18; 32; 16; 8; 11
8,9,0.78812,0.88889,8; 26; 18; 12; 9; 10; 9; 20
10,11,0.87958,0.90909,10; 25; 6; 3; 11; 7; 5; 19
8,20,0.41108,0.4,8; 8; 26; 15; 20; 14; 10; 10
25,40,0.6143,0.625,25; 8; 10; 13; 40; 15; 18; 4
17,58,0.31509,0.2931,17; 18; 27; 20; 58; 3; 11; 7
37,58,0.65667,0.63793,37; 17; 10; 5; 58; 12; 11; 13
19,57,0.33584,0.33333,19; 12; 18; 12; 57; 9; 7; 12
34,62,0.56222,0.54839,34; 17; 19; 4; 62; 9; 6; 3
31,50,0.61431,0.62,31; 10; 17; 20; 50; 6; 14; 10
40,45,0.90416,0.88889,40; 4; 19; 6; 45; 10; 4; 12
22,68,0.3274,0.32353,22; 7; 15; 24; 68; 8; 9; 6
32,50,0.64615,0.64,32; 10; 18; 12; 50; 10; 16; 9
18,40,0.43904,0.45,18; 9; 23; 5; 40; 3; 12; 18
20,28,0.70442,0.71429,20; 10; 6; 22; 28; 9; 11; 21
58,72,0.81133,0.80556,58; 9; 7; 3; 72; 8; 8; 5
20,41,0.50017,0.4878,20; 8; 24; 20; 41; 9; 10; 14
8,9,0.8435,0.88889,8; 9; 26; 18; 9; 13; 24; 10
42,62,0.65479,0.67742,42; 10; 18; 9; 62; 11; 7; 7
25,32,0.7105,0.78125,25; 4; 24; 8; 32; 3; 4; 7
36,58,0.61021,0.62069,36; 3; 8; 3; 58; 13; 10; 10
14,62,0.24539,0.22581,14; 25; 24; 9; 62; 3; 7; 9
38,57,0.68615,0.66667,38; 3; 15; 11; 57; 11; 13; 11
16,20,0.79743,0.8,16; 27; 27; 22; 20; 23; 11; 3
10,11,0.8989,0.90909,10; 3; 24; 11; 11; 26; 27; 6
25,40,0.60068,0.625,25; 13; 9; 13; 40; 10; 13; 9
29,62,0.45562,0.46774,29; 23; 5; 18; 62; 4; 10; 12
13,20,0.67498,0.65,13; 22; 9; 20; 20; 21; 15; 8
43,58,0.75254,0.74138,43; 17; 6; 18; 58; 4; 10; 10
12,20,0.67262,0.6,12; 25; 5; 8; 20; 25; 22; 19
28,40,0.6547,0.7,28; 21; 23; 6; 40; 8; 16; 7
7,21,0.35183,0.33333,7; 20; 21; 8; 21; 4; 17; 6
27,41,0.64469,0.65854,27; 8; 16; 4; 41; 11; 12; 18
12,28,0.42206,0.42857,12; 26; 24; 8; 28; 21; 4; 20
9,21,0.45876,0.42857,9; 3; 3; 12; 21; 19; 22; 23
8,9,0.80682,0.88889,8; 26; 5; 21; 9; 25; 13; 21
29,32,0.90745,0.90625,29; 3; 23; 13; 32; 9; 18; 14
8,58,0.14566,0.13793,8; 8; 25; 30; 58; 3; 9; 7
5,11,0.44801,0.45455,5; 27; 6; 22; 11; 19; 18; 12
23,28,0.84205,0.82143,23; 20; 17; 18; 28; 8; 23; 21
36,52,0.67637,0.69231,36; 14; 3; 8; 52; 14; 12; 14
8,28,0.2966,0.28571,8; 30; 21; 13; 28; 14; 13; 20
68,72,0.93822,0.94444,68; 4; 10; 9; 72; 3; 7; 3
20,40,0.48622,0.5,20; 20; 8; 12; 40; 6; 18; 6
16,32,0.46525,0.5,16; 14; 23; 9; 32; 22; 22; 12
7,9,0.73802,0.77778,7; 26; 21; 30; 9; 12; 14; 18
9,21,0.46704,0.42857,9; 6; 3; 23; 21; 6; 13; 14
14,21,0.69945,0.66667,14; 8; 23; 15; 21; 17; 7; 9
19,20,0.87501,0.95,19; 24; 6; 3; 20; 15; 14; 18
65,72,0.89524,0.90278,65; 5; 8; 11; 72; 3; 6; 8
14,68,0.21868,0.20588,14; 16; 19; 26; 68; 6; 7; 5
29,32,0.89153,0.90625,29; 20; 8; 10; 32; 8; 15; 20
18,50,0.36035,0.36,18; 26; 12; 6; 50; 15; 6; 3
40,57,0.69238,0.70175,40; 17; 12; 9; 57; 11; 3; 13
15,28,0.54508,0.53571,15; 13; 18; 16; 28; 12; 12; 6
64,68,0.91689,0.94118,64; 3; 10; 5; 68; 5; 5; 7
9,41,0.24066,0.21951,9; 5; 4; 14; 41; 5; 3; 8
36,40,0.93853,0.9,36; 12; 5; 7; 40; 19; 4; 13
8,52,0.17671,0.15385,8; 24; 29; 24; 52; 10; 9; 15
29,40,0.7129,0.725,29; 18; 17; 11; 40; 13; 10; 16
9,57,0.18364,0.15789,9; 15; 4; 3; 57; 10; 7; 9
7,9,0.7564,0.77778,7; 15; 20; 15; 9; 25; 11; 6
32,62,0.5138,0.51613,32; 20; 22; 9; 62; 7; 3; 8
13,40,0.34984,0.325,13; 3; 25; 25; 40; 4; 9; 15
13,20,0.73459,0.65,13; 14; 13; 3; 20; 11; 17; 3
6,9,0.62481,0.66667,6; 4; 27; 18; 9; 10; 27; 11
17,62,0.28823,0.27419,17; 26; 13; 4; 62; 12; 5; 10
8,62,0.15674,0.12903,8; 25; 5; 13; 62; 6; 6; 11
52,72,0.69745,0.72222,52; 12; 3; 15; 72; 4; 6; 8
7,20,0.35955,0.35,7; 5; 16; 27; 20; 23; 23; 5
22,45,0.47679,0.48889,22; 15; 6; 6; 45; 5; 8; 10
12,20,0.6284,0.6,12; 16; 15; 4; 20; 3; 15; 23
17,50,0.34752,0.34,17; 21; 13; 11; 50; 6; 10; 14
25,52,0.46538,0.48077,25; 19; 12; 12; 52; 8; 5; 15
42,72,0.55974,0.58333,42; 12; 5; 11; 72; 5; 6; 4
31,45,0.67736,0.68889,31; 19; 9; 20; 45; 13; 15; 8
37,72,0.50306,0.51389,37; 4; 9; 15; 72; 4; 7; 8
48,52,0.89763,0.92308,48; 5; 10; 13; 52; 5; 4; 8
13,20,0.69443,0.65,13; 8; 24; 8; 20; 5; 3; 18
10,11,0.90127,0.90909,10; 8; 3; 22; 11; 18; 25; 29
16,20,0.76892,0.8,16; 21; 20; 14; 20; 16; 21; 22
18,57,0.34266,0.31579,18; 6; 5; 23; 57; 5; 4; 6
22,28,0.80138,0.78571,22; 3; 25; 21; 28; 4; 12; 21
42,45,0.93857,0.93333,42; 12; 11; 13; 45; 13; 9; 8
15,45,0.35173,0.33333,15; 9; 22; 9; 45; 13; 13; 9
23,28,0.83021,0.82143,23; 25; 9; 13; 28; 18; 4; 8
5,32,0.19431,0.15625,5; 20; 7; 9; 32; 11; 7; 6
65,72,0.90515,0.90278,65; 5; 8; 9; 72; 8; 8; 3
14,28,0.53386,0.5,14; 27; 3; 24; 28; 12; 11; 19
14,52,0.26365,0.26923,14; 24; 17; 27; 52; 10; 7; 14
49,52,0.89756,0.94231,49; 6; 6; 3; 52; 8; 10; 8
45,57,0.76781,0.78947,45; 17; 17; 13; 57; 6; 4; 7
18,20,0.84261,0.9,18; 4; 13; 7; 20; 12; 3; 12
13,52,0.27762,0.25,13; 17; 6; 28; 52; 5; 8; 9
40,58,0.68951,0.68966,40; 6; 6; 7; 58; 5; 11; 9
45,72,0.61944,0.625,45; 7; 12; 10; 72; 5; 4; 8
16,21,0.77453,0.7619,16; 7; 10; 14; 21; 23; 25; 7
26,57,0.44954,0.45614,26; 14; 3; 14; 57; 8; 9; 4
22,28,0.75867,0.78571,22; 9; 15; 18; 28; 15; 3; 12
35,40,0.87842,0.875,35; 13; 19; 5; 40; 3; 19; 18
31,57,0.54026,0.54386,31; 7; 8; 22; 57; 11; 4; 3
6,45,0.14649,0.13333,6; 26; 7; 22; 45; 5; 14; 13
36,57,0.61739,0.63158,36; 17; 8; 3; 57; 9; 3; 11
6,11,0.53018,0.54545,6; 24; 14; 28; 11; 9; 13; 27
30,32,0.9338,0.9375,30; 5; 15; 8; 32; 19; 12; 8
8,11,0.74634,0.72727,8; 30; 26; 9; 11; 7; 10; 19
27,52,0.51549,0.51923,27; 4; 19; 14; 52; 4; 9; 14
25,40,0.59513,0.625,25; 7; 21; 10; 40; 17; 3; 3
14,28,0.5181,0.5,14; 21; 20; 3; 28; 21; 23; 9
5,20,0.28436,0.25,5; 4; 31; 21; 20; 14; 17; 8
15,72,0.23357,0.20833,15; 3; 8; 20; 72; 6; 4; 3
55,62,0.84647,0.8871,55; 6; 8; 6; 62; 12; 5; 7
32,62,0.48873,0.51613,32; 4; 20; 16; 62; 6; 7; 9
30,72,0.41716,0.41667,30; 6; 3; 8; 72; 5; 7; 3
64,72,0.83841,0.88889,64; 8; 7; 11; 72; 8; 6; 4
6,11,0.50323,0.54545,6; 26; 4; 6; 11; 7; 16; 15
22,57,0.39299,0.38596,22; 25; 13; 13; 57; 7; 7; 8
30,32,0.92693,0.9375,30; 10; 18; 21; 32; 10; 9; 15
19,50,0.37039,0.38,19; 21; 17; 5; 50; 10; 16; 16
18,40,0.44848,0.45,18; 18; 8; 3; 40; 17; 15; 8
45,68,0.66116,0.66176,45; 9; 9; 11; 68; 3; 5; 7
5,32,0.16897,0.15625,5; 22; 16; 17; 32; 18; 4; 14
49,50,0.93094,0.98,49; 8; 5; 13; 50; 16; 5; 4
16,20,0.85511,0.8,16; 5; 15; 14; 20; 3; 17; 5
18,62,0.29331,0.29032,18; 16; 17; 15; 62; 10; 4; 10
7,57,0.14896,0.12281,7; 24; 10; 21; 57; 12; 10; 12
27,57,0.47599,0.47368,27; 22; 4; 19; 57; 11; 11; 5
35,45,0.78039,0.77778,35; 11; 20; 4; 45; 6; 9; 15
15,21,0.7632,0.71429,15; 11; 13; 20; 21; 8; 20; 13
17,57,0.31382,0.29825,17; 15; 12; 20; 57; 7; 5; 11
19,41,0.4566,0.46341,19; 26; 19; 16; 41; 14; 6; 7
20,32,0.62978,0.625,20; 25; 7; 4; 32; 20; 19; 16
5,20,0.29515,0.25,5; 10; 26; 30; 20; 11; 3; 10
49,58,0.84234,0.84483,49; 13; 14; 9; 58; 5; 7; 7
10,11,0.85647,0.90909,10; 11; 23; 26; 11; 4; 23; 29
30,45,0.68141,0.66667,30; 17; 16; 12; 45; 5; 14; 3
9,45,0.21293,0.2,9; 21; 15; 16; 45; 5; 17; 17
45,62,0.7406,0.72581,45; 3; 15; 10; 62; 12; 6; 11
8,20,0.39531,0.4,8; 20; 27; 18; 20; 16; 10; 12
8,41,0.20976,0.19512,8; 17; 19; 3; 41; 19; 13; 7
12,20,0.62054,0.6,12; 7; 23; 23; 20; 16; 6; 5
48,50,0.93154,0.96,48; 5; 4; 7; 50; 13; 15; 7
6,9,0.64626,0.66667,6; 4; 30; 25; 9; 24; 10; 23
25,28,0.8817,0.89286,25; 3; 21; 15; 28; 6; 6; 3
10,20,0.52918,0.5,10; 29; 10; 27; 20; 26; 16; 6
12,58,0.21662,0.2069,12; 23; 17; 17; 58; 12; 10; 11
16,21,0.73399,0.7619,16; 25; 7; 9; 21; 16; 18; 11
15,72,0.21956,0.20833,15; 17; 4; 9; 72; 6; 5; 6
13,57,0.23469,0.22807,13; 23; 26; 22; 57; 11; 12; 5
12,57,0.2023,0.21053,12; 11; 4; 17; 57; 10; 13; 7
22,50,0.43775,0.44,22; 4; 11; 7; 50; 7; 16; 11
43,57,0.7584,0.75439,43; 10; 15; 14; 57; 12; 6; 9
9,45,0.22689,0.2,9; 12; 21; 24; 45; 7; 7; 12
19,62,0.30372,0.30645,19; 21; 25; 17; 62; 11; 12; 4
51,52,0.94906,0.98077,51; 8; 13; 3; 52; 8; 13; 15
39,52,0.72392,0.75,39; 4; 19; 8; 52; 3; 13; 10
54,58,0.93998,0.93103,54; 10; 5; 8; 58; 3; 10; 7
65,68,0.93002,0.95588,65; 6; 9; 3; 68; 9; 9; 10
31,40,0.73725,0.775,31; 8; 8; 3; 40; 3; 15; 6
16,40,0.40159,0.4,16; 14; 7; 26; 40; 4; 18; 12
23,50,0.46967,0.46,23; 23; 20; 10; 50; 12; 16; 12
21,62,0.35701,0.33871,21; 4; 20; 6; 62; 8; 4; 10
15,62,0.25956,0.24194,15; 27; 17; 23; 62; 6; 12; 11
29,45,0.65732,0.64444,29; 3; 15; 10; 45; 7; 12; 6
11,20,0.5748,0.55,11; 21; 13; 7; 20; 19; 6; 26
44,52,0.85856,0.84615,44; 7; 13; 3; 52; 6; 10; 12
59,72,0.81296,0.81944,59; 9; 10; 13; 72; 8; 5; 8
14,57,0.26408,0.24561,14; 26; 25; 19; 57; 3; 5; 5
15,45,0.36365,0.33333,15; 23; 11; 3; 45; 13; 12; 12
24,28,0.82197,0.85714,24; 10; 20; 16; 28; 9; 7; 16
19,20,0.91955,0.95,19; 25; 8; 26; 20; 5; 4; 6
58,72,0.83066,0.80556,58; 12; 7; 7; 72; 6; 3; 5
19,20,0.89912,0.95,19; 13; 11; 26; 20; 8; 15; 25
11,58,0.20117,0.18966,11; 13; 23; 12; 58; 4; 10; 13
25,50,0.49552,0.5,25; 21; 23; 5; 50; 6; 14; 6
24,57,0.41474,0.42105,24; 12; 20; 10; 57; 5; 12; 10
32,41,0.79427,0.78049,32; 5; 11; 3; 41; 17; 6; 9
30,50,0.59244,0.6,30; 14; 13; 7; 50; 3; 4; 3
30,58,0.52226,0.51724,30; 17; 18; 11; 58; 5; 10; 10
7,72,0.127,0.09722,7; 16; 21; 11; 72; 7; 8; 8
